ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CORZ,2026-04-08 14:30:22.971668+00:00,CALL,21.0,2026-05-15,261611,3042,3042,833,17.7,REPEATEDHITS,True,False,False,249744,11867,6562072551.0,37,ASK,LONG,1.0
CORZ,2026-04-08 14:21:08.735571+00:00,CALL,18.5,2026-04-24,137339,1635,1640,43,17.711,REPEATEDHITS,True,False,False,137256,83,6562072551.0,16,ASK,LONG,1.0
CORZ,2026-04-07 16:43:50.048055+00:00,PUT,16.5,2026-04-17,120978,1222,1223,510,16.41,REPEATEDHITS,False,False,False,0,120978,6562072551.0,10,BID,LONG,0.5
CORZ,2026-04-06 18:53:27.555526+00:00,PUT,15.0,2026-04-10,11412,634,1128,475,16.505,REPEATEDHITS,False,False,False,0,11412,6562072551.0,4,BID,LONG,0.5
CORZ,2026-04-06 15:45:57.244157+00:00,PUT,17.0,2026-05-15,617594,2833,2845,212,16.47,REPEATEDHITS,False,False,False,540640,76954,6562072551.0,39,ASK,SHORT,1.0
CORZ,2026-04-06 15:24:02.718865+00:00,PUT,11.0,2026-05-22,114576,4092,5115,0,16.505,REPEATEDHITS,False,False,False,0,114576,6562072551.0,46,BID,LONG,0.5
CRWD,2026-04-24 15:08:48.630441+00:00,PUT,430.0,2026-05-08,88360,69,69,37,440.63,REPEATEDHITSDESCENDINGFILL,False,False,False,33330,55030,112957179545.0,14,BID,LONG,0.5
CRWD,2026-04-23 18:17:13.745614+00:00,PUT,422.5,2026-05-01,87400,152,320,80,443.5301,REPEATEDHITS,False,False,False,575,0,112957179545.0,8,ASK,SHORT,1.0
CRWD,2026-04-23 17:40:23.478572+00:00,PUT,452.5,2026-05-15,82590,29,38,1,439.6,REPEATEDHITSDESCENDINGFILL,True,False,False,76910,5680,112957179545.0,22,ASK,SHORT,1.0
CRWD,2026-04-23 17:11:59.223664+00:00,PUT,407.5,2026-05-15,162680,187,224,11,442.3151,REPEATEDHITSDESCENDINGFILL,False,False,False,162680,0,112957179545.0,22,ASK,SHORT,1.0
CRWD,2026-04-23 17:11:55.215336+00:00,PUT,422.5,2026-05-01,53260,90,109,80,442.34,REPEATEDHITSASCENDINGFILL,True,False,False,53260,0,112957179545.0,8,ASK,SHORT,1.0
CRWD,2026-04-23 17:11:55.215336+00:00,PUT,437.5,2026-05-01,206370,184,213,55,442.315,REPEATEDHITSDESCENDINGFILL,True,False,False,111290,95080,112957179545.0,8,ASK,SHORT,1.0
CRWD,2026-04-23 17:11:55.215336+00:00,PUT,415.0,2026-05-01,174467,414,463,272,442.34,REPEATEDHITSASCENDINGFILL,True,False,False,141307,17200,112957179545.0,8,ASK,SHORT,1.0
CRWD,2026-04-23 14:00:24.924648+00:00,PUT,437.5,2026-04-24,119000,417,439,135,447.24,REPEATEDHITSDESCENDINGFILL,True,False,False,85724,28748,112957179545.0,1,ASK,SHORT,1.0
CRWD,2026-04-23 13:45:15.791175+00:00,PUT,445.0,2026-05-01,105000,84,84,23,448.145,REPEATEDHITS,False,False,False,0,105000,112957179545.0,8,BID,LONG,0.5
CRWD,2026-04-22 19:56:33.240797+00:00,CALL,475.0,2026-05-15,356856,183,223,47,466.745,REPEATEDHITSASCENDINGFILL,True,False,False,5847,351009,112957179545.0,23,BID,SHORT,0.5
CRWD,2026-04-22 19:56:33.240797+00:00,CALL,465.0,2026-05-15,295240,121,215,68,466.745,REPEATEDHITS,True,False,False,0,295240,112957179545.0,23,BID,SHORT,0.5
CRWD,2026-04-22 17:08:27.291068+00:00,PUT,460.0,2026-04-24,288000,450,605,134,463.285,REPEATEDHITS,False,False,False,288000,0,112957179545.0,2,ASK,SHORT,1.0
CRWD,2026-04-22 15:02:07.011097+00:00,PUT,462.5,2026-04-24,70285,71,90,7,459.26,REPEATEDHITSASCENDINGFILL,False,False,False,70285,0,112957179545.0,2,ASK,SHORT,1.0
CRWD,2026-04-21 14:27:25.314665+00:00,PUT,450.0,2026-04-24,90090,117,964,8,454.6,REPEATEDHITS,False,False,False,1540,88550,112957179545.0,3,BID,LONG,0.5
CRWD,2026-04-21 14:07:13.545013+00:00,CALL,440.0,2026-05-29,85255,22,31,20,456.47,REPEATEDHITSDESCENDINGFILL,False,False,False,34915,50340,112957179545.0,38,BID,SHORT,0.5
CRWD,2026-04-21 14:01:54.491220+00:00,PUT,450.0,2026-05-01,314525,246,263,167,456.6,REPEATEDHITSDESCENDINGFILL,True,False,False,64010,172740,112957179545.0,10,BID,LONG,0.5
CRWD,2026-04-21 13:55:48.750269+00:00,PUT,450.0,2026-04-24,141949,167,217,8,452.995,REPEATEDHITS,False,False,False,141949,0,112957179545.0,3,ASK,SHORT,1.0
CRWD,2026-04-20 15:09:06.541604+00:00,PUT,427.5,2026-05-15,54965,25,33,0,426.34,REPEATEDHITSDESCENDINGFILL,False,False,False,28565,26400,112957179545.0,25,ASK,SHORT,1.0
CRWD,2026-04-17 19:44:23.312369+00:00,PUT,400.0,2026-05-08,204897,218,301,106,423.65,REPEATEDHITSDESCENDINGFILL,True,False,False,204897,0,112957179545.0,21,ASK,SHORT,1.0
CRWD,2026-04-17 19:44:23.312369+00:00,PUT,395.0,2026-05-08,220615,277,292,34,423.655,REPEATEDHITSDESCENDINGFILL,True,False,False,215860,4755,112957179545.0,21,ASK,SHORT,1.0
CRWD,2026-04-17 16:35:16.935930+00:00,PUT,420.0,2026-05-01,65660,51,116,38,424.27,REPEATEDHITSASCENDINGFILL,True,False,False,32245,33415,112957179545.0,14,BID,LONG,0.5
CRWD,2026-04-17 14:38:04.933568+00:00,PUT,417.5,2026-04-24,88750,125,128,45,426.58,REPEATEDHITSASCENDINGFILL,True,False,False,1450,48960,112957179545.0,7,BID,LONG,0.5
CRWD,2026-04-15 15:45:18.030010+00:00,CALL,450.0,2026-05-01,67710,183,231,159,407.065,REPEATEDHITS,False,False,False,67710,0,112957179545.0,16,ASK,LONG,1.0
CRWD,2026-04-14 19:23:23.926249+00:00,PUT,387.5,2026-04-24,92221,100,100,58,396.13,REPEATEDHITSASCENDINGFILL,True,False,False,14870,77351,112957179545.0,10,BID,LONG,0.5
CRWD,2026-04-14 19:08:45.976443+00:00,PUT,410.0,2026-05-08,337634,121,131,20,395.5,REPEATEDHITS,True,False,False,0,337634,112957179545.0,24,BID,LONG,0.5
CRWD,2026-04-14 19:08:45.976443+00:00,CALL,420.0,2026-05-08,721343,659,719,68,395.45,REPEATEDHITSASCENDINGFILL,True,False,False,32580,688763,112957179545.0,24,BID,SHORT,0.5
CRWD,2026-04-14 15:19:48.697652+00:00,PUT,375.0,2026-05-08,320024,282,284,23,396.78,REPEATEDHITSDESCENDINGFILL,True,False,False,313224,6800,112957179545.0,24,ASK,SHORT,1.0
CRWD,2026-04-14 13:54:15.798222+00:00,PUT,392.5,2026-04-24,238750,250,250,71,402.29,REPEATEDHITS,False,False,False,0,23875,112957179545.0,10,BID,LONG,0.5
CRWD,2026-04-13 14:26:16.888314+00:00,CALL,460.0,2027-06-17,1526800,220,500,64,397.33,REPEATEDHITS,False,False,False,1526800,0,112957179545.0,430,ASK,LONG,1.0
CRWD,2026-04-13 14:25:57.651156+00:00,CALL,460.0,2027-06-17,1120000,160,160,64,397.47,REPEATEDHITS,False,False,False,1120000,0,112957179545.0,430,ASK,LONG,1.0
CRWD,2026-04-13 13:45:38.449636+00:00,CALL,370.0,2026-05-08,80761,24,24,18,389.1256,REPEATEDHITS,False,False,False,0,80761,112957179545.0,25,BID,SHORT,0.5
CRWD,2026-04-10 19:58:26.042758+00:00,CALL,400.0,2026-05-15,977413,625,990,539,379.464,REPEATEDHITSDESCENDINGFILL,True,False,False,686993,290420,112957179545.0,35,ASK,LONG,1.0
CRWD,2026-04-10 18:18:09.296829+00:00,PUT,372.5,2026-04-17,252135,239,534,180,374.13,REPEATEDHITS,True,False,False,6315,245820,112957179545.0,7,BID,LONG,0.5
CRWD,2026-04-10 16:31:27.864799+00:00,CALL,380.0,2026-05-01,76363,41,78,21,377.9,REPEATEDHITSDESCENDINGFILL,False,False,False,74513,1850,112957179545.0,21,ASK,LONG,1.0
CRWD,2026-04-10 16:30:29.800992+00:00,CALL,377.5,2026-04-10,127880,328,1876,22,379.705,REPEATEDHITS,False,False,False,120080,0,112957179545.0,0,ASK,LONG,1.0
CRWD,2026-04-10 16:30:29.800992+00:00,CALL,370.0,2026-04-10,76000,76,2097,49,379.705,REPEATEDHITS,False,False,False,76000,0,112957179545.0,0,ASK,LONG,1.0
CRWD,2026-04-10 16:21:14.861113+00:00,CALL,375.0,2026-04-17,200400,167,466,4,376.33,REPEATEDHITS,True,False,False,0,200400,112957179545.0,7,BID,SHORT,0.5
CRWD,2026-04-10 16:01:17.246924+00:00,CALL,740.0,2027-12-17,75454,27,43,26,376.38,REPEATEDHITSDESCENDINGFILL,False,False,False,75454,0,112957179545.0,616,ASK,LONG,1.0
CRWD,2026-04-10 15:16:39.980747+00:00,CALL,370.0,2026-04-10,98900,215,1783,49,372.68,REPEATEDHITS,False,False,False,98900,0,112957179545.0,0,ASK,LONG,1.0
CRWD,2026-04-10 15:13:38.692650+00:00,CALL,470.0,2026-10-16,2353767,991,1001,25,370.93,REPEATEDHITSASCENDINGFILL,True,False,False,19040,2334727,112957179545.0,189,BID,SHORT,0.5
CRWD,2026-04-10 15:02:28.665934+00:00,CALL,367.5,2026-04-17,153430,130,155,0,366.81,REPEATEDHITSASCENDINGFILL,True,False,False,1205,152225,112957179545.0,7,BID,SHORT,0.5
CRWD,2026-04-10 15:02:14.241827+00:00,CALL,420.0,2026-04-24,163548,708,959,165,366.9,REPEATEDHITS,False,False,False,0,163548,112957179545.0,14,BID,SHORT,0.5
CRWD,2026-04-10 14:07:58.363940+00:00,PUT,280.0,2026-05-15,128138,622,625,135,372.7318,REPEATEDHITS,True,False,False,128138,0,112957179545.0,35,ASK,SHORT,1.0
CRWD,2026-04-10 14:02:05.145134+00:00,PUT,375.0,2026-04-17,271810,241,763,202,375.38,REPEATEDHITSASCENDINGFILL,True,False,False,166060,0,112957179545.0,7,ASK,SHORT,1.0
CRWD,2026-04-10 13:51:55.629281+00:00,PUT,392.5,2026-04-24,90238,33,116,21,373.64,REPEATEDHITSDESCENDINGFILL,False,False,False,0,90238,112957179545.0,14,BID,LONG,0.5
CRWD,2026-04-09 13:38:04.861524+00:00,PUT,345.0,2026-05-08,106460,338,338,16,412.59,REPEATEDHITSASCENDINGFILL,True,False,False,103360,3100,112957179545.0,29,ASK,SHORT,1.0
CRWD,2026-04-08 18:59:53.178610+00:00,PUT,445.0,2026-04-10,106340,52,551,1,425.6,REPEATEDHITS,True,False,False,106340,0,112957179545.0,2,ASK,SHORT,1.0
CRWD,2026-04-08 15:53:00.796177+00:00,PUT,445.0,2026-04-10,268950,165,436,1,431.0,REPEATEDHITS,False,False,False,0,268950,112957179545.0,2,BID,LONG,0.5
CRWD,2026-04-08 13:43:55.494197+00:00,PUT,450.0,2026-05-01,351265,163,164,3,443.73,REPEATEDHITS,False,False,False,351265,0,112957179545.0,23,ASK,SHORT,1.0
CRWD,2026-04-08 13:40:14.261770+00:00,CALL,437.5,2026-04-10,251312,183,192,88,447.37,REPEATEDHITSDESCENDINGFILL,False,False,False,0,251312,112957179545.0,2,BID,SHORT,0.5
CVNA,2026-04-23 19:28:41.777887+00:00,CALL,412.5,2026-05-15,168285,55,160,4,401.39,REPEATEDHITSASCENDINGFILL,True,False,False,168285,0,57525542115.0,22,ASK,LONG,1.0
CVNA,2026-04-22 19:07:03.034513+00:00,PUT,455.0,2026-05-15,127994,21,21,1,413.38,REPEATEDHITS,False,False,False,127994,0,57525542115.0,23,ASK,SHORT,1.0
CVNA,2026-04-22 18:33:18.696281+00:00,PUT,387.5,2026-04-24,86944,494,508,246,411.27,REPEATEDHITS,False,False,False,0,86944,57525542115.0,2,BID,LONG,0.5
CVNA,2026-04-21 19:32:11.117180+00:00,CALL,465.0,2026-05-01,87749,87,121,4,404.26,REPEATEDHITSASCENDINGFILL,False,False,False,50749,37000,57525542115.0,10,ASK,LONG,1.0
CVNA,2026-04-21 15:41:31.864693+00:00,CALL,415.0,2026-05-08,69855,25,26,10,400.07,REPEATEDHITSASCENDINGFILL,False,False,False,28010,41845,57525542115.0,17,BID,SHORT,0.5
CVNA,2026-04-21 15:40:08.959071+00:00,PUT,410.0,2026-05-01,243212,67,68,10,401.44,REPEATEDHITS,False,False,False,0,243212,57525542115.0,10,BID,LONG,0.5
CVNA,2026-04-21 15:40:08.959071+00:00,PUT,412.5,2026-05-01,154820,41,45,1,401.235,REPEATEDHITSDESCENDINGFILL,False,False,False,0,154820,57525542115.0,10,BID,LONG,0.5
CVNA,2026-04-21 15:14:37.340137+00:00,CALL,382.5,2026-05-15,74885,15,15,2,403.81,REPEATEDHITSASCENDINGFILL,True,False,False,10010,64875,57525542115.0,24,BID,SHORT,0.5
CVNA,2026-04-21 14:42:45.536720+00:00,CALL,387.5,2026-05-15,299585,58,58,5,411.91,REPEATEDHITSASCENDINGFILL,False,False,False,5175,294410,57525542115.0,24,BID,SHORT,0.5
CVNA,2026-04-21 13:50:46.760782+00:00,PUT,437.5,2026-05-01,69510,14,14,0,404.5,REPEATEDHITS,False,False,False,69510,0,57525542115.0,10,ASK,SHORT,1.0
CVNA,2026-04-20 17:52:59.290200+00:00,CALL,485.0,2026-05-22,149650,146,146,0,394.84,REPEATEDHITS,False,False,False,149650,0,57525542115.0,32,ASK,LONG,1.0
CVNA,2026-04-20 17:32:27.640112+00:00,PUT,300.0,2026-05-01,185738,391,460,172,393.99,REPEATEDHITSASCENDINGFILL,False,False,False,0,185738,57525542115.0,11,BID,LONG,0.5
CVNA,2026-04-20 17:22:17.230220+00:00,CALL,460.0,2026-05-22,148410,97,99,3,393.9,REPEATEDHITS,False,False,False,148410,0,57525542115.0,32,ASK,LONG,1.0
CVNA,2026-04-20 15:21:21.282190+00:00,PUT,195.0,2026-05-01,69000,1500,1701,18,390.945,REPEATEDHITS,False,False,False,0,69000,57525542115.0,11,BID,LONG,0.5
CVNA,2026-04-20 14:23:42.810927+00:00,CALL,425.0,2026-05-15,71705,31,33,0,393.145,REPEATEDHITSASCENDINGFILL,True,False,False,64790,6915,57525542115.0,25,ASK,LONG,1.0
CVNA,2026-04-17 19:20:39.031069+00:00,PUT,390.0,2026-04-24,80080,52,290,4,386.14,REPEATEDHITS,True,False,False,0,80080,57525542115.0,7,BID,LONG,0.5
CVNA,2026-04-17 16:18:25.398050+00:00,CALL,430.0,2026-05-22,201600,80,86,4,395.32,REPEATEDHITS,False,False,False,201600,0,57525542115.0,35,ASK,LONG,1.0
CVNA,2026-04-17 16:12:28.246841+00:00,CALL,510.0,2026-05-15,81750,150,255,0,395.75,REPEATEDHITS,False,False,False,0,81750,57525542115.0,28,BID,SHORT,0.5
CVNA,2026-04-17 15:55:34.812841+00:00,CALL,510.0,2026-05-15,52500,100,104,0,396.32,REPEATEDHITS,False,False,False,0,52500,57525542115.0,28,BID,SHORT,0.5
CVNA,2026-04-17 15:39:00.770569+00:00,CALL,660.0,2026-09-18,117000,100,109,20,397.42,REPEATEDHITS,False,False,False,117000,0,57525542115.0,154,ASK,LONG,1.0
CVNA,2026-04-17 14:53:17.541544+00:00,CALL,470.0,2026-07-17,178151,70,116,41,393.2,REPEATEDHITS,False,False,False,0,178151,57525542115.0,91,BID,SHORT,0.5
CVNA,2026-04-17 14:50:37.631561+00:00,PUT,300.0,2026-05-08,55900,86,114,83,393.67,REPEATEDHITS,False,False,False,0,55900,57525542115.0,21,BID,LONG,0.5
CVNA,2026-04-17 14:36:27.072582+00:00,PUT,400.0,2026-04-17,360000,450,503,111,393.9248,REPEATEDHITS,False,False,False,0,0,57525542115.0,0,MIXED,,0.0
CVNA,2026-04-17 14:29:43.110126+00:00,CALL,412.5,2026-04-24,179665,253,378,21,395.79,REPEATEDHITS,False,False,False,5005,174660,57525542115.0,7,BID,SHORT,0.5
CVNA,2026-04-17 14:26:43.679520+00:00,PUT,355.0,2026-04-24,119574,438,477,309,395.44,REPEATEDHITS,False,False,False,0,119574,57525542115.0,7,BID,LONG,0.5
CVNA,2026-04-17 13:38:48.941210+00:00,CALL,397.5,2026-05-01,64385,29,51,0,380.0,REPEATEDHITS,True,False,False,33375,31010,57525542115.0,14,ASK,LONG,1.0
CVNA,2026-04-16 19:31:33.201016+00:00,CALL,450.0,2026-05-29,137250,150,179,30,361.56,REPEATEDHITS,False,False,False,0,91500,57525542115.0,43,BID,SHORT,0.5
CVNA,2026-04-16 19:24:38.985491+00:00,CALL,410.0,2026-05-22,120450,73,73,20,359.32,REPEATEDHITS,True,False,False,0,120450,57525542115.0,36,BID,SHORT,0.5
CVNA,2026-04-16 19:23:33.715768+00:00,CALL,440.0,2026-05-15,215002,250,258,146,359.81,REPEATEDHITS,False,False,False,0,215002,57525542115.0,29,BID,SHORT,0.5
CVNA,2026-04-16 17:53:19.549919+00:00,CALL,430.0,2026-05-15,693781,593,1418,289,363.72,REPEATEDHITSDESCENDINGFILL,False,False,False,693781,0,57525542115.0,29,ASK,LONG,1.0
CVNA,2026-04-16 16:54:01.108170+00:00,CALL,450.0,2026-07-17,281870,142,142,45,359.86,REPEATEDHITS,False,False,False,0,281870,57525542115.0,92,BID,SHORT,0.5
CVNA,2026-04-16 16:54:01.108170+00:00,CALL,460.0,2026-07-17,601726,339,350,36,359.86,REPEATEDHITS,False,False,False,0,601726,57525542115.0,92,BID,SHORT,0.5
CVNA,2026-04-16 16:49:36.876272+00:00,CALL,490.0,2026-09-18,261856,99,100,97,360.2029,REPEATEDHITS,True,False,False,2645,259211,57525542115.0,155,BID,SHORT,0.5
CVNA,2026-04-16 13:57:32.047557+00:00,CALL,380.0,2026-11-20,544775,77,336,5,358.505,REPEATEDHITS,False,False,False,0,544775,57525542115.0,218,BID,SHORT,0.5
CVNA,2026-04-16 13:56:19.124822+00:00,PUT,200.0,2026-07-17,179550,315,981,110,358.5975,REPEATEDHITS,False,False,False,0,179550,57525542115.0,92,BID,LONG,0.5
CVNA,2026-04-16 13:53:31.157926+00:00,CALL,380.0,2026-11-20,1895322,259,259,5,361.44,REPEATEDHITSASCENDINGFILL,False,False,False,154455,1740867,57525542115.0,218,BID,SHORT,0.5
CVNA,2026-04-15 19:27:20.913392+00:00,PUT,230.0,2026-11-20,113885,52,54,40,372.52,REPEATEDHITS,False,False,False,13145,100740,57525542115.0,219,BID,LONG,0.5
CVNA,2026-04-15 18:28:20.028513+00:00,CALL,460.0,2026-08-21,533982,155,155,68,374.31,REPEATEDHITSASCENDINGFILL,False,False,False,0,533982,57525542115.0,128,BID,SHORT,0.5
CVNA,2026-04-15 16:57:11.050997+00:00,CALL,560.0,2026-07-17,58505,78,111,57,372.165,REPEATEDHITSASCENDINGFILL,False,False,False,0,58505,57525542115.0,93,BID,SHORT,0.5
CVNA,2026-04-15 16:41:55.269768+00:00,CALL,450.0,2026-05-01,228420,324,332,64,373.65,REPEATEDHITS,False,False,False,228420,0,57525542115.0,16,ASK,LONG,1.0
CVNA,2026-04-15 15:55:11.907636+00:00,CALL,680.0,2027-01-15,3318219,1603,1619,120,376.15,REPEATEDHITSASCENDINGFILL,False,False,False,0,3318219,57525542115.0,275,BID,SHORT,0.5
CVNA,2026-04-15 13:47:38.745244+00:00,CALL,387.5,2026-04-17,131565,179,246,141,381.42,REPEATEDHITS,False,False,False,83790,47775,57525542115.0,2,ASK,LONG,1.0
CVNA,2026-04-15 13:34:46.474636+00:00,PUT,345.0,2026-04-24,65650,130,132,90,381.46,REPEATEDHITS,True,False,False,65650,0,57525542115.0,9,ASK,SHORT,1.0
CVNA,2026-04-15 13:33:25.040930+00:00,CALL,395.0,2026-05-08,78590,29,29,16,380.69,REPEATEDHITS,False,False,False,78590,0,57525542115.0,23,ASK,LONG,1.0
CVNA,2026-04-14 17:58:27.413965+00:00,PUT,370.0,2026-04-24,68715,62,314,7,381.515,REPEATEDHITSASCENDINGFILL,True,False,False,11150,57565,57525542115.0,10,BID,LONG,0.5
CVNA,2026-04-14 17:57:12.921033+00:00,PUT,372.5,2026-04-24,110920,92,105,0,381.3,REPEATEDHITSASCENDINGFILL,True,False,False,44975,65945,57525542115.0,10,BID,LONG,0.5
CVNA,2026-04-14 17:46:16.212240+00:00,PUT,330.0,2026-04-24,150784,608,1382,177,382.87,REPEATEDHITS,False,False,False,0,150784,57525542115.0,10,BID,LONG,0.5
CVNA,2026-04-14 17:46:16.212240+00:00,PUT,370.0,2026-04-24,50625,47,252,7,382.87,REPEATEDHITSASCENDINGFILL,True,False,False,4380,46245,57525542115.0,10,BID,LONG,0.5
CVNA,2026-04-14 17:36:03.923246+00:00,CALL,380.0,2027-03-19,52750,5,1052,4,382.66,REPEATEDHITS,False,False,False,52750,0,57525542115.0,339,ASK,LONG,1.0
CVNA,2026-04-14 17:35:22.041018+00:00,CALL,380.0,2027-03-19,52800,5,1038,4,382.8,REPEATEDHITS,False,False,False,52800,0,57525542115.0,339,ASK,LONG,1.0
CZR,2026-04-23 19:16:56.605508+00:00,PUT,26.0,2026-05-08,26433,403,403,0,27.73,REPEATEDHITSASCENDINGFILL,True,False,False,13911,12522,5684342117.0,15,ASK,SHORT,1.0
CZR,2026-04-20 17:24:06.148645+00:00,PUT,29.0,2026-09-18,18023,67,67,1,28.11,REPEATEDHITS,False,False,False,0,18023,5684342117.0,151,BID,LONG,0.5
CZR,2026-04-20 15:09:45.179919+00:00,CALL,28.0,2026-05-01,46150,355,512,85,27.66,REPEATEDHITS,False,False,False,0,46150,5684342117.0,11,BID,SHORT,0.5
CZR,2026-04-20 14:47:15.956874+00:00,CALL,28.0,2026-04-24,12922,142,355,105,28.035,REPEATEDHITS,False,False,False,910,0,5684342117.0,4,ASK,LONG,1.0
CZR,2026-04-20 14:44:17.868241+00:00,CALL,27.0,2026-05-01,17100,114,169,28,27.22,REPEATEDHITS,True,False,False,8700,0,5684342117.0,11,ASK,LONG,1.0
CZR,2026-04-17 17:21:21.254010+00:00,PUT,26.0,2026-05-01,158000,2000,2010,50,27.495,FLOORTRADEMIDCAP,False,True,True,158000,0,5684342117.0,14,ASK,SHORT,1.0
CZR,2026-04-17 15:39:38.208578+00:00,PUT,25.0,2026-05-08,49345,615,615,1,27.62,REPEATEDHITSDESCENDINGFILL,True,False,False,42197,4428,5684342117.0,21,ASK,SHORT,1.0
CZR,2026-04-13 19:29:47.798572+00:00,PUT,22.0,2026-06-18,31350,475,475,458,26.575,REPEATEDHITS,True,False,False,528,17292,5684342117.0,66,BID,LONG,0.5
CZR,2026-04-13 19:06:11.301391+00:00,PUT,27.5,2026-05-01,26492,148,148,76,26.57,REPEATEDHITS,False,False,False,26492,0,5684342117.0,18,ASK,SHORT,1.0
CZR,2026-04-10 19:32:46.365460+00:00,PUT,25.5,2026-04-17,20160,480,500,184,26.59,REPEATEDHITS,False,False,False,4914,10164,5684342117.0,7,BID,LONG,0.5
CZR,2026-04-01 17:55:15.800585+00:00,CALL,27.0,2026-05-15,19000,100,114,23,26.69,REPEATEDHITS,True,False,False,16150,2850,5684342117.0,44,ASK,LONG,1.0
CZR,2026-03-31 17:54:16.891934+00:00,PUT,25.5,2026-05-01,140000,875,875,0,26.28,FLOORTRADEMIDCAP,False,True,False,140000,0,5684342117.0,31,ASK,SHORT,1.0
CZR,2026-03-27 18:03:56.756949+00:00,PUT,23.0,2026-05-15,22504,232,232,53,25.75,REPEATEDHITS,False,False,False,20855,1649,5684342117.0,49,ASK,SHORT,1.0
CZR,2026-03-25 19:05:34.529200+00:00,PUT,28.0,2026-04-10,109311,661,661,467,26.5,REPEATEDHITSASCENDINGFILL,True,False,False,55829,53482,5684342117.0,16,ASK,SHORT,1.0
DLTR,2026-04-24 15:05:54.200769+00:00,CALL,100.0,2026-07-17,63365,65,112,2,100.81,REPEATEDHITSASCENDINGFILL,True,False,False,61425,1940,20173742688.0,84,ASK,LONG,1.0
DLTR,2026-04-24 14:56:15.562629+00:00,CALL,100.0,2026-07-17,16650,17,31,2,101.06,REPEATEDHITSASCENDINGFILL,True,False,False,3930,12720,20173742688.0,84,BID,SHORT,0.5
DLTR,2026-04-24 14:52:06.179061+00:00,CALL,100.0,2026-07-17,12020,12,12,2,101.54,REPEATEDHITS,True,False,False,4020,8000,20173742688.0,84,BID,SHORT,0.5
DLTR,2026-04-22 17:24:17.493463+00:00,PUT,102.0,2026-05-01,11193,41,44,20,102.095,REPEATEDHITS,False,False,False,11193,0,20173742688.0,9,ASK,SHORT,1.0
DLTR,2026-04-22 16:01:13.887511+00:00,CALL,95.0,2026-12-18,49680,26,46,18,101.69,REPEATEDHITSDESCENDINGFILL,False,False,False,13410,36270,20173742688.0,240,BID,SHORT,0.5
DLTR,2026-04-21 15:36:47.094883+00:00,CALL,109.0,2026-05-15,46800,104,109,2,108.65,REPEATEDHITS,True,False,False,46800,0,20173742688.0,24,ASK,LONG,1.0
DLTR,2026-04-21 15:36:47.094883+00:00,CALL,113.0,2026-05-15,36045,134,134,0,108.65,REPEATEDHITS,True,False,False,0,36045,20173742688.0,24,BID,SHORT,0.5
DLTR,2026-04-21 15:36:47.094883+00:00,CALL,118.0,2026-05-15,132234,1016,1031,15,108.66,REPEATEDHITSDESCENDINGFILL,True,False,False,122212,10022,20173742688.0,24,ASK,LONG,1.0
DLTR,2026-04-21 15:36:47.094883+00:00,CALL,112.0,2026-05-15,59292,189,190,5,108.65,REPEATEDHITSASCENDINGFILL,False,False,False,44100,15192,20173742688.0,24,ASK,LONG,1.0
DLTR,2026-04-21 15:03:06.016267+00:00,CALL,111.0,2026-05-08,58240,182,190,32,109.44,REPEATEDHITS,False,False,False,47680,0,20173742688.0,17,ASK,LONG,1.0
DLTR,2026-04-21 14:58:12.969582+00:00,CALL,117.0,2026-04-24,18790,990,2552,4,109.66,REPEATEDHITSASCENDINGFILL,False,False,False,16758,1348,20173742688.0,3,ASK,LONG,1.0
DLTR,2026-04-21 14:58:00.749432+00:00,CALL,117.0,2026-04-24,12208,763,949,4,109.6,REPEATEDHITS,True,False,False,7792,0,20173742688.0,3,ASK,LONG,1.0
DLTR,2026-04-21 14:17:53.442740+00:00,CALL,110.0,2026-05-01,13200,44,196,27,109.83,REPEATEDHITS,False,False,False,0,13200,20173742688.0,10,BID,SHORT,0.5
DLTR,2026-04-21 14:17:35.399017+00:00,CALL,110.0,2026-05-01,39000,130,152,27,109.79,REPEATEDHITS,True,False,False,0,32100,20173742688.0,10,BID,SHORT,0.5
DLTR,2026-04-17 19:54:07.094377+00:00,CALL,107.0,2026-05-01,16060,55,67,7,106.6,REPEATEDHITS,True,False,False,0,16060,20173742688.0,14,BID,SHORT,0.5
DLTR,2026-04-17 16:49:00.754281+00:00,PUT,105.0,2027-03-19,24550,17,17,0,105.44,REPEATEDHITSASCENDINGFILL,False,False,False,1490,23060,20173742688.0,336,BID,LONG,0.5
DLTR,2026-04-17 16:49:00.754281+00:00,PUT,105.0,2027-03-19,40051,27,44,0,105.44,REPEATEDHITSASCENDINGFILL,False,False,False,1490,38561,20173742688.0,336,BID,LONG,0.5
DLTR,2026-04-17 16:36:20.828564+00:00,CALL,108.0,2026-05-01,10440,58,62,6,104.87,REPEATEDHITS,True,False,False,10440,0,20173742688.0,14,ASK,LONG,1.0
DLTR,2026-04-13 16:28:35.425860+00:00,CALL,103.0,2026-04-17,45000,375,397,36,101.28,REPEATEDHITS,True,False,False,45000,0,20173742688.0,4,ASK,LONG,1.0
