ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
ESI,2026-07-27 18:28:57.155853+00:00,PUT,35.0,2026-08-21,19685.0,127,2169,47,37.05,REPEATEDHITS,False,False,False,10695.0,4030,8660775084.0,25,ASK,SHORT,1.0
ESI,2026-07-27 18:07:44.792322+00:00,PUT,35.0,2026-08-21,16350.0,109,2019,47,37.0,REPEATEDHITS,True,False,False,1950.0,14400,8660775084.0,25,BID,LONG,0.5
ESI,2026-07-27 17:53:15.035765+00:00,PUT,35.0,2026-08-21,18725.0,107,1909,47,37.11,REPEATEDHITS,False,False,False,18725.0,0,8660775084.0,25,ASK,SHORT,1.0
ESI,2026-07-27 17:15:12.845893+00:00,PUT,35.0,2026-08-21,15515.0,107,1608,47,36.98,REPEATEDHITS,True,False,False,7540.0,0,8660775084.0,25,ASK,SHORT,1.0
ESI,2026-07-27 17:00:09.317409+00:00,PUT,35.0,2026-08-21,13580.0,97,1501,47,37.11,REPEATEDHITS,False,False,False,13580.0,0,8660775084.0,25,ASK,SHORT,1.0
ESI,2026-07-27 15:50:44.428461+00:00,PUT,35.0,2026-08-21,30900.0,206,1244,47,36.815,REPEATEDHITS,True,False,False,5850.0,15000,8660775084.0,25,BID,LONG,0.5
ESI,2026-07-27 15:04:18.800975+00:00,PUT,35.0,2026-08-21,24030.0,178,977,47,37.44,REPEATEDHITS,True,False,False,270.0,0,8660775084.0,25,ASK,SHORT,1.0
ESI,2026-07-27 14:38:10.851408+00:00,PUT,35.0,2026-08-21,24165.0,179,799,47,37.045,REPEATEDHITS,False,False,False,5400.0,18765,8660775084.0,25,BID,LONG,0.5
ESI,2026-07-27 13:55:01.435966+00:00,PUT,35.0,2026-08-21,10560.0,96,96,47,37.79,REPEATEDHITS,False,False,False,3740.0,3850,8660775084.0,25,BID,LONG,0.5
ESI,2026-07-13 16:10:07.185270+00:00,CALL,43.0,2026-08-21,366000.0,2000,2000,5,40.19,LOWHISTORICVOLUMEFLOOR,False,True,True,0.0,366000,8660775084.0,39,BID,SHORT,0.5
ESI,2026-06-23 14:14:57.017102+00:00,CALL,50.0,2026-07-17,12580.0,68,680,23,47.58,REPEATEDHITS,True,False,False,0.0,12580,8660775084.0,24,BID,SHORT,0.5
ESI,2026-06-23 14:14:43.192676+00:00,CALL,50.0,2026-07-17,44145.0,242,612,23,47.52,REPEATEDHITSDESCENDINGFILL,True,False,False,0.0,26940,8660775084.0,24,BID,SHORT,0.5
ESI,2026-06-23 14:14:29.176082+00:00,CALL,50.0,2026-07-17,29520.0,165,361,23,47.33,REPEATEDHITSDESCENDINGFILL,False,False,False,1260.0,8820,8660775084.0,24,BID,SHORT,0.5
ESI,2026-06-23 14:13:18.063733+00:00,CALL,50.0,2026-07-17,19950.0,133,134,23,47.11,REPEATEDHITS,False,False,False,0.0,2100,8660775084.0,24,BID,SHORT,0.5
ESI,2026-06-22 19:20:38.847087+00:00,CALL,49.0,2026-07-17,17250.0,75,357,4,48.31,REPEATEDHITS,False,False,False,7360.0,3680,8660775084.0,25,ASK,LONG,1.0
ESI,2026-06-22 17:55:53.091608+00:00,CALL,49.0,2026-07-17,10140.0,52,257,4,47.77,REPEATEDHITS,False,False,False,7800.0,2340,8660775084.0,25,ASK,LONG,1.0
ESI,2026-06-22 17:05:15.108099+00:00,CALL,49.0,2026-07-17,10920.0,56,172,4,47.635,REPEATEDHITS,False,False,False,4680.0,1560,8660775084.0,25,ASK,LONG,1.0
NTNX,2026-08-18 14:37:40.831791+00:00,CALL,85.0,2028-12-15,510000.0,300,481,37,65.45,FLOORTRADELARGECAP,False,True,True,0.0,510000,17930359362.0,850,BID,SHORT,0.5
NTNX,2026-08-13 19:40:54.574404+00:00,CALL,80.0,2028-12-15,13930.0,7,25,0,67.36,REPEATEDHITS,False,False,False,13930.0,0,17930359362.0,855,ASK,LONG,1.0
NTNX,2026-08-13 19:40:49.165764+00:00,CALL,80.0,2028-12-15,25859.0,13,16,0,67.36,REPEATEDHITSDESCENDINGFILL,False,False,False,25859.0,0,17930359362.0,855,ASK,LONG,1.0
NTNX,2026-08-12 18:29:34.160327+00:00,PUT,67.5,2027-01-15,448000.0,448,449,277,64.325,REPEATEDHITS,False,False,False,0.0,448000,17930359362.0,156,BID,LONG,0.5
NTNX,2026-07-14 15:47:16.695719+00:00,PUT,57.5,2026-07-17,11660.0,53,53,7,55.825,REPEATEDHITS,False,False,False,0.0,11660,17930359362.0,3,BID,LONG,0.5
NTNX,2026-07-10 19:41:30.738238+00:00,CALL,62.5,2026-08-21,25000.0,200,418,7,54.78,REPEATEDHITS,False,False,False,0.0,25000,17930359362.0,42,BID,SHORT,0.5
NTNX,2026-07-01 19:48:18.254761+00:00,CALL,60.0,2026-08-21,55233.0,502,504,103,51.315,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,55233,17930359362.0,51,BID,SHORT,0.5
NTNX,2026-07-01 15:17:21.191123+00:00,PUT,52.5,2026-09-18,78650.0,143,143,40,51.86,REPEATEDHITS,False,False,False,0.0,78650,17930359362.0,79,BID,LONG,0.5
NTNX,2026-06-25 19:36:36.114758+00:00,CALL,47.5,2026-08-21,55300.0,158,582,11,46.94,REPEATEDHITS,False,False,False,26600.0,28350,17930359362.0,57,BID,SHORT,0.5
NTNX,2026-06-25 19:29:09.711771+00:00,CALL,47.5,2026-08-21,10500.0,30,30,11,47.05,REPEATEDHITS,True,False,False,0.0,10500,17930359362.0,57,BID,SHORT,0.5
NTNX,2026-06-25 15:20:19.592851+00:00,PUT,47.5,2026-08-21,115221.0,281,281,186,46.275,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,115221,17930359362.0,57,BID,LONG,0.5
NTNX,2026-06-24 18:51:24.327140+00:00,CALL,52.5,2026-08-21,11275.0,55,55,43,47.52,REPEATEDHITS,False,False,False,0.0,11275,17930359362.0,58,BID,SHORT,0.5
NTNX,2026-06-23 17:16:09.907040+00:00,PUT,42.5,2026-10-16,46315.0,157,157,6,48.35,REPEATEDHITS,False,False,False,0.0,46315,17930359362.0,115,BID,LONG,0.5
NTNX,2026-06-23 16:32:18.352036+00:00,PUT,47.5,2026-09-18,101990.0,217,238,43,48.07,REPEATEDHITS,False,False,False,0.0,101990,17930359362.0,87,BID,LONG,0.5
NTNX,2026-06-23 16:06:07.782298+00:00,PUT,45.0,2026-10-16,63422.0,151,151,54,47.88,REPEATEDHITS,False,False,False,0.0,63422,17930359362.0,115,BID,LONG,0.5
NTNX,2026-06-22 19:30:27.751585+00:00,CALL,47.5,2026-07-17,126183.0,701,1233,595,46.03,REPEATEDHITS,False,False,False,180.0,126003,17930359362.0,25,BID,SHORT,0.5
NTNX,2026-06-22 17:53:33.878993+00:00,PUT,47.5,2026-08-21,83700.0,186,186,0,45.83,REPEATEDHITS,False,False,False,0.0,83700,17930359362.0,60,BID,LONG,0.5
VIRT,2026-08-14 19:35:56.483396+00:00,CALL,60.0,2026-08-21,15375.0,205,1171,172,58.93,REPEATEDHITS,False,False,False,15375.0,0,5403118487.0,7,ASK,LONG,1.0
VIRT,2026-08-14 19:35:03.207708+00:00,CALL,60.0,2026-08-21,20000.0,250,666,172,58.84,REPEATEDHITS,False,False,False,4000.0,12000,5403118487.0,7,BID,SHORT,0.5
VIRT,2026-07-14 14:43:20.792944+00:00,PUT,55.0,2026-09-18,45250.0,181,186,62,59.87,REPEATEDHITS,True,False,False,45250.0,0,5403118487.0,66,ASK,SHORT,1.0
BJ,2026-08-20 19:57:38.821967+00:00,PUT,80.0,2026-11-20,38000.0,200,497,93,91.22,REPEATEDHITS,False,False,False,0.0,38000,11658461013.0,92,BID,LONG,0.5
BJ,2026-08-20 19:56:35.333841+00:00,PUT,80.0,2026-11-20,49264.0,256,297,93,91.385,REPEATEDHITSDESCENDINGFILL,False,False,False,49264.0,0,11658461013.0,92,ASK,SHORT,1.0
BJ,2026-08-13 16:51:31.078602+00:00,PUT,85.0,2026-08-21,40760.0,1019,1028,378,93.18,REPEATEDHITS,False,False,False,21160.0,14440,11658461013.0,8,ASK,SHORT,1.0
BJ,2026-07-21 16:28:33.117140+00:00,PUT,90.0,2026-09-18,15600.0,40,50,23,92.185,REPEATEDHITS,False,False,False,15600.0,0,11658461013.0,59,ASK,SHORT,1.0
BJ,2026-06-26 19:36:23.631491+00:00,CALL,90.0,2026-07-17,64668.0,479,499,354,87.975,REPEATEDHITS,False,False,False,0.0,64668,11658461013.0,21,BID,SHORT,0.5
BJ,2026-06-24 18:57:13.822569+00:00,CALL,90.0,2026-08-21,131200.0,328,1867,52,87.78,REPEATEDHITS,True,False,False,131200.0,0,11658461013.0,58,ASK,LONG,1.0
BJ,2026-06-24 18:56:36.178894+00:00,CALL,90.0,2026-08-21,250400.0,626,1539,52,87.83,REPEATEDHITS,False,False,False,250400.0,0,11658461013.0,58,ASK,LONG,1.0
BJ,2026-06-24 18:18:42.311352+00:00,CALL,90.0,2026-08-21,164800.0,412,468,52,87.74,REPEATEDHITS,True,False,False,17200.0,0,11658461013.0,58,ASK,LONG,1.0
BJ,2026-06-24 18:18:42.311352+00:00,CALL,90.0,2026-08-21,103600.0,259,727,52,87.58,REPEATEDHITS,False,False,False,103600.0,0,11658461013.0,58,ASK,LONG,1.0
OSIS,2026-07-14 14:10:15.195185+00:00,CALL,185.0,2027-01-15,10712080.0,2285,2285,0,213.49,FLOORTRADEMIDCAP,False,True,True,10712080.0,0,3594753480.0,185,ASK,LONG,1.0
AADX,2026-08-20 18:51:18.441608+00:00,CALL,17.5,2026-09-18,17690.0,354,429,27,15.46,REPEATEDHITS,True,False,False,17590.0,50,2672099529.0,29,ASK,LONG,1.0
AADX,2026-08-20 17:32:12.694673+00:00,CALL,17.5,2027-02-19,19090.0,83,141,74,15.55,REPEATEDHITS,False,False,False,19090.0,0,2672099529.0,183,ASK,LONG,1.0
AADX,2026-07-23 13:33:11.209263+00:00,CALL,20.0,2026-09-18,17440.0,90,100,0,18.13,REPEATEDHITSASCENDINGFILL,False,False,False,17440.0,0,2672099529.0,57,ASK,LONG,1.0
AADX,2026-07-17 16:58:11.835268+00:00,PUT,15.0,2026-11-20,90000.0,500,510,32,17.675,REPEATEDHITS,False,False,False,0.0,66600,2672099529.0,126,BID,LONG,0.5
AADX,2026-07-16 19:58:19.499847+00:00,PUT,17.5,2026-11-20,75900.0,230,430,75,17.24,REPEATEDHITS,False,False,False,0.0,44880,2672099529.0,127,BID,LONG,0.5
AADX,2026-07-07 14:16:55.699609+00:00,CALL,25.0,2027-02-19,162000.0,300,300,11,23.61,REPEATEDHITS,False,False,False,162000.0,0,2672099529.0,227,ASK,LONG,1.0
AAPL,2026-08-21 14:18:45.248623+00:00,PUT,305.0,2026-08-26,235872.0,1092,2071,307,307.86,REPEATEDHITS,False,False,False,235872.0,0,4543168234000.0,5,ASK,SHORT,1.0
AAPL,2026-08-20 19:59:31.251353+00:00,CALL,322.5,2026-08-28,324642.0,2823,6672,1401,311.3074,REPEATEDHITSDESCENDINGFILL,False,False,False,324529.0,113,4543168234000.0,8,ASK,LONG,1.0
AAPL,2026-08-20 17:57:23.348983+00:00,PUT,290.0,2027-04-16,140000.0,100,119,0,316.404,REPEATEDHITS,False,False,False,0.0,140000,4543168234000.0,239,BID,LONG,0.5
AAPL,2026-08-20 15:58:31.088753+00:00,CALL,320.0,2026-08-26,1237369.0,4796,6400,1796,316.81,REPEATEDHITSDESCENDINGFILL,False,False,False,1234278.0,3091,4543168234000.0,6,ASK,LONG,1.0
AAPL,2026-08-19 17:28:00.811604+00:00,PUT,317.5,2026-08-21,1196743.0,2955,8733,1328,314.94,REPEATEDHITS,False,False,False,1158673.0,3645,4543168234000.0,2,ASK,SHORT,1.0
AAPL,2026-08-19 17:05:55.428232+00:00,PUT,315.0,2026-08-19,120516.0,1452,92283,266,314.87,REPEATEDHITS,False,False,False,119852.0,664,4543168234000.0,0,ASK,SHORT,1.0
AAPL,2026-08-19 13:41:18.754486+00:00,PUT,312.5,2026-08-19,298758.0,1717,2141,677,311.625,REPEATEDHITS,False,False,False,298758.0,0,4543168234000.0,0,ASK,SHORT,1.0
AAPL,2026-08-17 16:48:56.378090+00:00,CALL,302.5,2026-08-17,240636.0,1823,10367,1511,303.69,REPEATEDHITS,False,False,False,240636.0,0,4543168234000.0,0,ASK,LONG,1.0
AAPL,2026-08-17 15:30:14.974349+00:00,CALL,297.5,2026-08-19,1219100.0,1670,1881,38,304.565,REPEATEDHITS,False,False,False,0.0,1219100,4543168234000.0,2,BID,SHORT,0.5
AAPL,2026-08-17 13:38:15.320399+00:00,PUT,307.5,2026-08-19,1433797.0,4156,4224,180,305.79,REPEATEDHITSDESCENDINGFILL,False,False,False,1433797.0,0,4543168234000.0,2,ASK,SHORT,1.0
AAPL,2026-08-14 19:40:03.408176+00:00,PUT,302.5,2026-08-19,186098.0,1275,1693,286,305.67,REPEATEDHITSASCENDINGFILL,False,False,False,186098.0,0,4543168234000.0,5,ASK,SHORT,1.0
AAPL,2026-08-14 18:10:29.163810+00:00,CALL,305.0,2026-08-17,706602.0,3319,18823,2848,305.8,REPEATEDHITSDESCENDINGFILL,False,False,False,692250.0,14352,4543168234000.0,3,ASK,LONG,1.0
AAPL,2026-08-14 17:47:58.117897+00:00,CALL,310.0,2026-08-19,193050.0,1650,4541,1590,305.82,REPEATEDHITS,False,False,False,192933.0,117,4543168234000.0,5,ASK,LONG,1.0
AAPL,2026-08-13 19:44:42.884273+00:00,PUT,300.0,2026-08-17,211436.0,2352,6089,2001,304.08,REPEATEDHITSASCENDINGFILL,True,False,False,208588.0,2848,4543168234000.0,4,ASK,SHORT,1.0
AAPL,2026-08-12 19:23:40.388502+00:00,CALL,302.5,2026-08-14,632880.0,3516,28624,1045,301.24,REPEATEDHITS,False,False,False,632700.0,180,4543168234000.0,2,ASK,LONG,1.0
AAPL,2026-08-12 18:46:56.995677+00:00,CALL,297.5,2026-08-17,2092033.0,3736,4024,57,301.41,REPEATEDHITSDESCENDINGFILL,False,False,False,2092033.0,0,4543168234000.0,5,ASK,LONG,1.0
AAPL,2026-08-12 18:05:10.290286+00:00,CALL,302.5,2026-08-17,281580.0,1083,2948,123,301.5209,REPEATEDHITS,False,False,False,0.0,281580,4543168234000.0,5,BID,SHORT,0.5
AAPL,2026-08-12 17:54:10.532916+00:00,CALL,295.0,2026-08-14,1284450.0,1835,6852,497,301.41,REPEATEDHITS,False,False,False,1272550.0,11900,4543168234000.0,2,ASK,LONG,1.0
AAPL,2026-08-12 17:14:37.512142+00:00,CALL,295.0,2026-08-14,3376212.0,4247,4503,497,302.25,REPEATEDHITSDESCENDINGFILL,False,False,False,3376212.0,0,4543168234000.0,2,ASK,LONG,1.0
AAPL,2026-08-12 16:57:23.193051+00:00,CALL,302.5,2026-08-12,149690.0,3332,87409,1887,302.07,REPEATEDHITSDESCENDINGFILL,False,False,False,138690.0,11000,4543168234000.0,0,ASK,LONG,1.0
AAPL,2026-08-12 16:15:00.902904+00:00,CALL,302.5,2026-08-14,875860.0,4212,14421,1045,301.77,REPEATEDHITSDESCENDINGFILL,True,False,False,824110.0,51750,4543168234000.0,2,ASK,LONG,1.0
AAPL,2026-08-12 14:31:14.741248+00:00,CALL,302.5,2026-08-21,300200.0,632,883,145,302.79,REPEATEDHITS,False,False,False,0.0,300200,4543168234000.0,9,BID,SHORT,0.5
AAPL,2026-08-12 14:24:52.500083+00:00,CALL,302.5,2026-08-12,236657.0,2320,11735,1887,302.7,REPEATEDHITSASCENDINGFILL,False,False,False,236657.0,0,4543168234000.0,0,ASK,LONG,1.0
AAPL,2026-08-11 19:29:49.449455+00:00,CALL,305.0,2026-08-12,470381.0,2767,32427,2460,305.17,REPEATEDHITSASCENDINGFILL,False,False,False,469880.0,501,4543168234000.0,1,ASK,LONG,1.0
AAPL,2026-08-11 16:13:48.852246+00:00,CALL,305.0,2026-08-12,1093530.0,4111,11006,2460,306.67,REPEATEDHITSASCENDINGFILL,True,False,False,1093530.0,0,4543168234000.0,1,ASK,LONG,1.0
AAPL,2026-08-11 15:43:16.094587+00:00,PUT,307.5,2026-08-12,890048.0,4889,10380,4584,307.015,REPEATEDHITSASCENDINGFILL,False,False,False,45750.0,844298,4543168234000.0,1,BID,LONG,0.5
AAPL,2026-08-10 19:29:15.832519+00:00,PUT,307.5,2026-08-12,166800.0,695,7073,686,307.285,REPEATEDHITS,True,False,False,91200.0,27600,4543168234000.0,2,ASK,SHORT,1.0
AAPL,2026-08-10 19:24:15.038462+00:00,PUT,307.5,2026-08-12,183429.0,801,6141,686,307.589,REPEATEDHITS,True,False,False,0.0,183429,4543168234000.0,2,BID,LONG,0.5
AAPL,2026-08-10 19:13:56.656852+00:00,CALL,307.5,2026-08-14,1540540.0,4599,15735,1320,307.31,REPEATEDHITSDESCENDINGFILL,False,False,False,1540540.0,0,4543168234000.0,4,ASK,LONG,1.0
AAPL,2026-08-10 19:13:18.426445+00:00,CALL,307.5,2026-08-12,226000.0,1000,18018,311,307.3054,REPEATEDHITS,True,False,False,226000.0,0,4543168234000.0,2,ASK,LONG,1.0
AAPL,2026-08-10 18:15:44.211525+00:00,PUT,307.5,2026-08-14,1685069.0,4616,10088,3096,306.75,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,1685069,4543168234000.0,4,BID,LONG,0.5
AAPL,2026-08-10 17:58:31.722136+00:00,CALL,307.5,2026-08-14,1433523.0,4625,10159,1320,306.775,REPEATEDHITS,False,False,False,1425923.0,7600,4543168234000.0,4,ASK,LONG,1.0
AAPL,2026-08-10 16:47:43.543894+00:00,PUT,310.0,2026-08-14,2189833.0,3743,4598,2915,305.85,REPEATEDHITSDESCENDINGFILL,False,False,False,7735.0,2182098,4543168234000.0,4,BID,LONG,0.5
AAPL,2026-08-10 16:35:44.797242+00:00,CALL,305.0,2026-08-14,1616846.0,4200,8737,1275,305.4308,REPEATEDHITSDESCENDINGFILL,False,False,False,1616846.0,0,4543168234000.0,4,ASK,LONG,1.0
AAPL,2026-08-10 15:41:36.070742+00:00,PUT,307.5,2026-08-12,978924.0,3364,4344,686,306.655,REPEATEDHITS,False,False,False,291.0,978633,4543168234000.0,2,BID,LONG,0.5
AAPL,2026-08-10 15:16:41.044701+00:00,PUT,307.5,2026-08-14,1312867.0,3410,4467,3096,306.74,REPEATEDHITS,False,False,False,13475.0,1299392,4543168234000.0,4,BID,LONG,0.5
AAPL,2026-08-10 14:22:29.181273+00:00,CALL,305.0,2026-08-10,112050.0,415,10610,89,307.38,REPEATEDHITS,True,False,False,112050.0,0,4543168234000.0,0,ASK,LONG,1.0
AAPL,2026-08-10 14:04:58.380313+00:00,CALL,305.0,2026-08-12,182040.0,449,2983,372,307.38,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,182040,4543168234000.0,2,BID,SHORT,0.5
AAPL,2026-08-10 13:57:47.451724+00:00,PUT,305.0,2026-08-12,362117.0,2023,5087,1117,307.21,REPEATEDHITS,False,False,False,362117.0,0,4543168234000.0,2,ASK,SHORT,1.0
AAPL,2026-08-10 13:38:40.866656+00:00,CALL,305.0,2026-08-24,235170.0,351,379,0,305.525,REPEATEDHITS,False,False,False,231820.0,0,4543168234000.0,14,ASK,LONG,1.0
AAPL,2026-08-10 13:30:22.926838+00:00,PUT,307.5,2026-08-17,320660.0,657,657,91,306.2,REPEATEDHITSDESCENDINGFILL,True,False,False,163370.0,157290,4543168234000.0,7,ASK,SHORT,1.0
AAPL,2026-08-07 18:34:35.028563+00:00,CALL,312.5,2026-08-14,1480012.0,4055,7711,3678,311.73,REPEATEDHITSDESCENDINGFILL,False,False,False,1479647.0,365,4543168234000.0,7,ASK,LONG,1.0
AAPL,2026-08-07 17:31:43.403648+00:00,CALL,340.0,2026-09-11,299520.0,1664,2744,670,312.76,REPEATEDHITS,False,False,False,91800.0,176400,4543168234000.0,35,BID,SHORT,0.5
AAPL,2026-08-07 16:18:48.030909+00:00,PUT,310.0,2026-08-12,229957.0,931,1881,325,311.88,REPEATEDHITS,False,False,False,0.0,229957,4543168234000.0,5,BID,LONG,0.5
AAPL,2026-08-07 14:55:54.317190+00:00,CALL,315.0,2026-08-12,1039304.0,3878,6164,2029,313.9501,REPEATEDHITS,False,False,False,1039304.0,0,4543168234000.0,5,ASK,LONG,1.0
AAPL,2026-08-06 16:35:02.640170+00:00,CALL,322.5,2026-08-10,103424.0,3232,5686,1052,311.4,REPEATEDHITS,True,False,False,102848.0,576,4543168234000.0,4,ASK,LONG,1.0
AAPL,2026-08-06 16:22:29.895300+00:00,PUT,307.5,2026-08-12,133032.0,482,587,45,310.61,REPEATEDHITS,True,False,False,1380.0,131652,4543168234000.0,6,BID,LONG,0.5
AAPL,2026-08-06 13:30:24.831080+00:00,CALL,312.5,2026-08-17,118295.0,160,161,51,315.395,REPEATEDHITSDESCENDINGFILL,True,False,False,62460.0,55835,4543168234000.0,11,ASK,LONG,1.0
AAPL,2026-08-05 18:41:55.807165+00:00,PUT,310.0,2026-08-07,1646695.0,4843,10774,2048,308.635,REPEATEDHITSASCENDINGFILL,False,False,False,5495.0,1641200,4543168234000.0,2,BID,LONG,0.5
AAPL,2026-08-05 18:09:03.237785+00:00,PUT,312.5,2026-08-07,1444424.0,2832,3680,673,308.56,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,1444424,4543168234000.0,2,BID,LONG,0.5
ABNB,2026-08-20 15:30:06.978483+00:00,PUT,185.0,2026-08-28,125280.0,432,573,364,185.48,REPEATEDHITS,False,False,False,2610.0,122670,77612967860.0,8,BID,LONG,0.5
ABNB,2026-08-19 18:51:14.058307+00:00,CALL,210.0,2027-09-17,86940.0,36,37,0,186.825,REPEATEDHITS,True,False,False,86940.0,0,77612967860.0,394,ASK,LONG,1.0
ABNB,2026-08-19 18:13:29.719974+00:00,PUT,145.0,2027-09-17,91380.0,96,96,0,187.08,REPEATEDHITSDESCENDINGFILL,True,False,False,55755.0,35625,77612967860.0,394,ASK,SHORT,1.0
ABNB,2026-08-18 18:37:53.745744+00:00,PUT,195.0,2026-08-28,71360.0,64,184,0,184.28,REPEATEDHITS,False,False,False,71360.0,0,77612967860.0,10,ASK,SHORT,1.0
ABNB,2026-08-17 18:06:24.629259+00:00,PUT,177.5,2026-08-21,130480.0,932,1639,734,179.85,REPEATEDHITS,False,False,False,7420.0,123060,77612967860.0,4,BID,LONG,0.5
ABNB,2026-08-13 18:39:04.949129+00:00,CALL,185.0,2027-01-15,2726948.0,1600,1600,731,184.045,REPEATEDHITSDESCENDINGFILL,False,False,False,2726948.0,0,77612967860.0,155,ASK,LONG,1.0
ABNB,2026-08-13 15:15:32.917280+00:00,CALL,185.0,2026-08-21,194811.0,862,925,515,182.6,REPEATEDHITS,False,False,False,194586.0,225,77612967860.0,8,ASK,LONG,1.0
ABNB,2026-08-12 19:25:50.947800+00:00,CALL,190.0,2027-12-17,382200.0,120,126,104,180.51,REPEATEDHITS,False,False,False,127400.0,0,77612967860.0,492,ASK,LONG,1.0
ABNB,2026-08-12 18:03:51.994012+00:00,CALL,270.0,2028-01-21,54500.0,50,86,1,180.725,REPEATEDHITS,False,False,False,27250.0,0,77612967860.0,527,ASK,LONG,1.0
ABNB,2026-08-10 19:55:10.896207+00:00,PUT,185.0,2026-09-18,53280.0,72,257,11,184.33,REPEATEDHITS,True,False,False,0.0,53280,77612967860.0,39,BID,LONG,0.5
ABNB,2026-08-10 18:37:25.374239+00:00,CALL,185.0,2026-08-28,76140.0,132,163,46,185.52,REPEATEDHITSDESCENDINGFILL,False,False,False,52200.0,23940,77612967860.0,18,ASK,LONG,1.0
ABNB,2026-08-10 14:28:06.681661+00:00,CALL,220.0,2027-06-17,62582.0,48,160,42,180.62,REPEATEDHITSASCENDINGFILL,False,False,False,44367.0,18215,77612967860.0,311,ASK,LONG,1.0
ABNB,2026-08-07 14:52:49.703454+00:00,PUT,200.0,2027-01-15,70320.0,24,24,0,175.99,REPEATEDHITS,False,False,False,70320.0,0,77612967860.0,161,ASK,SHORT,1.0
ABNB,2026-08-07 14:49:46.806451+00:00,CALL,180.0,2027-03-19,970000.0,500,508,172,176.275,REPEATEDHITS,False,False,False,0.0,970000,77612967860.0,224,BID,SHORT,0.5
ABNB,2026-08-07 14:24:10.788807+00:00,CALL,172.5,2026-08-07,127500.0,425,6650,420,175.21,REPEATEDHITS,False,False,False,127500.0,0,77612967860.0,0,ASK,LONG,1.0
ABNB,2026-08-07 14:24:06.777797+00:00,CALL,172.5,2026-08-07,183000.0,610,6223,420,175.17,REPEATEDHITS,False,False,False,9900.0,0,77612967860.0,0,ASK,LONG,1.0
ABNB,2026-08-07 14:17:32.408661+00:00,CALL,210.0,2027-03-19,51570.0,54,162,31,175.76,REPEATEDHITS,False,False,False,15280.0,36290,77612967860.0,224,BID,SHORT,0.5
ABNB,2026-08-07 13:52:38.715296+00:00,CALL,180.0,2026-08-07,51739.0,750,1920,176,176.0,REPEATEDHITSDESCENDINGFILL,True,False,False,1369.0,0,77612967860.0,0,ASK,LONG,1.0
ABNB,2026-08-06 19:37:14.925796+00:00,PUT,150.0,2026-08-14,99475.0,173,601,165,150.31,REPEATEDHITS,False,False,False,99475.0,0,77612967860.0,8,ASK,SHORT,1.0
ABNB,2026-08-06 19:03:53.060402+00:00,PUT,148.0,2026-08-07,172900.0,455,600,376,150.31,REPEATEDHITS,False,False,False,59280.0,113620,77612967860.0,1,BID,LONG,0.5
ABNB,2026-08-06 17:56:17.266716+00:00,PUT,149.0,2026-08-14,103934.0,189,206,13,149.71,REPEATEDHITS,True,False,False,103374.0,560,77612967860.0,8,ASK,SHORT,1.0
ABNB,2026-08-06 17:04:20.300666+00:00,CALL,195.0,2027-06-17,94810.0,113,113,105,149.305,REPEATEDHITS,False,False,False,49560.0,45250,77612967860.0,315,ASK,LONG,1.0
ABNB,2026-08-06 17:04:20.300666+00:00,CALL,200.0,2027-06-17,118535.0,157,157,130,149.305,REPEATEDHITS,False,False,False,73990.0,44545,77612967860.0,315,ASK,LONG,1.0
ABNB,2026-08-06 16:57:02.187469+00:00,CALL,157.5,2026-08-07,208530.0,993,1141,356,149.45,REPEATEDHITS,False,False,False,0.0,208530,77612967860.0,1,BID,SHORT,0.5
ABNB,2026-08-06 16:22:38.110311+00:00,PUT,140.0,2026-08-07,51750.0,450,1119,381,150.28,REPEATEDHITS,False,False,False,0.0,51750,77612967860.0,1,BID,LONG,0.5
ABNB,2026-08-06 15:08:16.937062+00:00,CALL,152.5,2026-08-14,110202.0,214,237,151,150.66,REPEATEDHITSDESCENDINGFILL,False,False,False,110202.0,0,77612967860.0,8,ASK,LONG,1.0
ABNB,2026-08-03 15:07:25.486515+00:00,CALL,160.0,2026-08-14,52256.0,184,189,133,150.84,REPEATEDHITS,False,False,False,52256.0,0,77612967860.0,11,ASK,LONG,1.0
ABNB,2026-08-03 14:30:12.030946+00:00,CALL,150.0,2026-08-07,328304.0,576,613,445,150.5,REPEATEDHITSDESCENDINGFILL,False,False,False,327164.0,0,77612967860.0,4,ASK,LONG,1.0
ABNB,2026-07-30 17:24:08.910353+00:00,PUT,148.0,2026-08-21,75330.0,147,147,3,151.29,REPEATEDHITSDESCENDINGFILL,False,False,False,36565.0,38765,77612967860.0,22,BID,LONG,0.5
ABNB,2026-07-30 17:24:08.910353+00:00,CALL,148.0,2026-08-21,118346.0,133,134,63,151.29,REPEATEDHITSDESCENDINGFILL,False,False,False,118346.0,0,77612967860.0,22,ASK,LONG,1.0
