ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
RUM,2026-04-16 14:49:31.484549+00:00,CALL,10.0,2026-10-16,259440,4324,5424,1122,6.57,REPEATEDHITS,False,False,False,259440,0,1611645097.0,183,ASK,LONG,1.0
RUM,2026-04-16 14:46:55.102497+00:00,CALL,7.5,2026-05-01,12791,519,584,1,6.5,REPEATEDHITSASCENDINGFILL,False,False,False,12766,0,1611645097.0,15,ASK,LONG,1.0
RUM,2026-04-16 14:40:24.457049+00:00,CALL,7.0,2026-04-24,10000,1000,1334,239,6.3,REPEATEDHITS,False,False,False,10000,0,1611645097.0,8,ASK,LONG,1.0
CLX,2026-05-08 14:43:03.589793+00:00,CALL,120.0,2026-06-18,88734,2958,3254,32,92.895,REPEATEDHITSDESCENDINGFILL,False,False,False,84774,2010,11138065641.0,41,ASK,LONG,1.0
CLX,2026-05-07 19:49:37.933737+00:00,CALL,110.0,2026-06-18,54336,996,1136,379,92.33,REPEATEDHITSASCENDINGFILL,False,False,False,54336,0,11138065641.0,42,ASK,LONG,1.0
CLX,2026-05-07 18:39:56.865293+00:00,CALL,100.0,2026-07-17,198002,921,945,487,91.58,REPEATEDHITSDESCENDINGFILL,False,False,False,198002,0,11138065641.0,71,ASK,LONG,1.0
CLX,2026-05-06 17:37:18.610463+00:00,CALL,80.0,2026-06-18,109970,100,110,80,89.68,REPEATEDHITSASCENDINGFILL,False,False,False,109970,0,11138065641.0,43,ASK,LONG,1.0
CLX,2026-05-01 19:54:34.869654+00:00,CALL,90.0,2026-05-15,11655,111,2294,48,87.305,REPEATEDHITS,False,False,False,0,11655,11138065641.0,14,BID,SHORT,0.5
CLX,2026-05-01 19:53:01.306705+00:00,CALL,90.0,2026-05-15,10500,100,2180,48,87.22,REPEATEDHITS,False,False,False,0,10500,11138065641.0,14,BID,SHORT,0.5
CLX,2026-05-01 18:30:09.878771+00:00,CALL,85.0,2026-06-18,25920,54,92,11,86.115,REPEATEDHITS,False,False,False,25920,0,11138065641.0,48,ASK,LONG,1.0
CLX,2026-05-01 15:17:50.799549+00:00,CALL,90.0,2026-06-18,18824,62,168,27,87.515,REPEATEDHITSASCENDINGFILL,False,False,False,18824,0,11138065641.0,48,ASK,LONG,1.0
CLX,2026-05-01 14:30:14.940726+00:00,CALL,85.0,2026-07-17,68968,100,100,4,87.595,REPEATEDHITSASCENDINGFILL,False,False,False,0,68968,11138065641.0,77,BID,SHORT,0.5
CLX,2026-05-01 13:52:24.773150+00:00,CALL,90.0,2026-05-15,160479,1003,1186,48,87.95,REPEATEDHITSASCENDINGFILL,True,False,False,25279,0,11138065641.0,14,ASK,LONG,1.0
CLX,2026-04-29 18:27:41.017442+00:00,CALL,105.0,2026-06-18,324000,2000,2148,161,94.32,LOWHISTORICVOLUMEFLOOR,False,True,False,324000,0,11138065641.0,50,ASK,LONG,1.0
CLX,2026-04-24 18:11:53.769425+00:00,CALL,105.0,2026-09-18,49680,92,93,21,98.205,REPEATEDHITS,False,False,False,4320,45360,11138065641.0,147,BID,SHORT,0.5
CLX,2026-04-23 17:07:41.270627+00:00,CALL,110.0,2026-05-15,194365,2901,3778,2857,98.47,LOWHISTORICVOLUMEFLOOR,False,True,False,81200,0,11138065641.0,22,ASK,LONG,1.0
HLF,2026-05-06 19:47:50.078489+00:00,CALL,19.0,2026-05-08,17500,500,568,104,16.5,REPEATEDHITS,False,False,False,17500,0,1502169838.0,2,ASK,LONG,1.0
HLF,2026-05-06 19:35:34.067320+00:00,PUT,15.0,2026-11-20,11750,50,51,2,16.31,REPEATEDHITS,False,False,False,0,11750,1502169838.0,198,BID,LONG,0.5
ADI,2026-05-07 14:08:20.969907+00:00,CALL,470.0,2026-09-18,329290,149,159,31,410.44,REPEATEDHITS,False,False,False,0,329290,199441162218.0,134,BID,SHORT,0.5
ADI,2026-05-06 18:05:55.935346+00:00,PUT,415.0,2026-05-15,61950,59,61,23,414.955,REPEATEDHITS,False,False,False,0,61950,199441162218.0,9,BID,LONG,0.5
ADI,2026-05-06 15:38:12.825870+00:00,CALL,440.0,2026-05-22,107930,115,222,73,415.0,REPEATEDHITSDESCENDINGFILL,True,False,False,103280,4650,199441162218.0,16,ASK,LONG,1.0
ADI,2026-05-01 19:45:19.034169+00:00,PUT,405.0,2026-05-08,164198,137,137,19,398.06,REPEATEDHITSDESCENDINGFILL,False,False,False,124798,39400,199441162218.0,7,ASK,SHORT,1.0
ADI,2026-05-01 17:32:21.648042+00:00,CALL,352.5,2026-05-08,106260,23,23,1,397.2398,REPEATEDHITS,True,False,False,106260,0,199441162218.0,7,ASK,LONG,1.0
ADI,2026-05-01 16:02:34.357920+00:00,PUT,270.0,2026-09-18,116763,278,279,170,396.33,REPEATEDHITSASCENDINGFILL,True,False,False,420,116343,199441162218.0,140,BID,LONG,0.5
ADI,2026-05-01 15:47:06.388281+00:00,CALL,550.0,2027-01-15,699562,460,467,0,398.12,REPEATEDHITSASCENDINGFILL,False,False,False,6360,693202,199441162218.0,259,BID,SHORT,0.5
ADI,2026-04-29 14:08:43.820379+00:00,PUT,382.5,2026-05-08,51324,74,75,3,392.09,REPEATEDHITSDESCENDINGFILL,True,False,False,40470,10854,199441162218.0,9,ASK,SHORT,1.0
ADI,2026-04-28 15:29:01.680428+00:00,PUT,420.0,2027-01-15,1053350,152,160,31,384.445,REPEATEDHITS,False,False,False,297980,755370,199441162218.0,262,BID,LONG,0.5
ADI,2026-04-24 19:14:42.090120+00:00,PUT,400.0,2026-06-18,171860,67,126,32,401.57,REPEATEDHITSDESCENDINGFILL,False,False,False,2570,169290,199441162218.0,55,BID,LONG,0.5
ADI,2026-04-24 19:12:37.333893+00:00,CALL,430.0,2026-05-08,54390,147,147,45,401.6,REPEATEDHITS,False,False,False,0,54390,199441162218.0,14,BID,SHORT,0.5
ADI,2026-04-24 18:25:13.558738+00:00,CALL,440.0,2027-01-15,58890,13,52,10,402.05,REPEATEDHITS,False,False,False,58890,0,199441162218.0,266,ASK,LONG,1.0
ADI,2026-04-24 17:25:25.286775+00:00,PUT,410.0,2026-09-18,102580,23,23,12,403.085,REPEATEDHITS,False,False,False,102580,0,199441162218.0,147,ASK,SHORT,1.0
ADI,2026-04-24 16:55:02.063846+00:00,CALL,440.0,2027-01-15,157350,35,36,10,403.035,REPEATEDHITSDESCENDINGFILL,False,False,False,152860,4490,199441162218.0,266,ASK,LONG,1.0
ADI,2026-04-23 16:17:10.087930+00:00,CALL,415.0,2026-05-08,62059,58,104,0,406.45,REPEATEDHITS,False,False,False,62059,0,199441162218.0,15,ASK,LONG,1.0
ADI,2026-04-23 15:09:34.210469+00:00,CALL,470.0,2026-06-18,106150,128,137,27,405.955,REPEATEDHITSDESCENDINGFILL,True,False,False,106150,0,199441162218.0,56,ASK,LONG,1.0
ADI,2026-04-23 14:11:50.941982+00:00,CALL,480.0,2026-09-18,87000,50,272,20,403.505,REPEATEDHITS,False,False,False,0,87000,199441162218.0,148,BID,SHORT,0.5
ADI,2026-04-23 14:11:09.805961+00:00,CALL,480.0,2026-09-18,278400,160,160,20,403.53,REPEATEDHITS,False,False,False,278400,0,199441162218.0,148,ASK,LONG,1.0
ADI,2026-04-23 13:45:28.422013+00:00,CALL,520.0,2027-06-17,362078,108,108,0,401.87,REPEATEDHITSDESCENDINGFILL,True,False,False,335858,26220,199441162218.0,420,ASK,LONG,1.0
ADI,2026-04-23 13:40:38.633664+00:00,CALL,420.0,2026-05-22,78089,57,57,29,402.56,REPEATEDHITS,False,False,False,78089,0,199441162218.0,29,ASK,LONG,1.0
ADI,2026-04-23 13:40:38.633664+00:00,CALL,430.0,2026-05-22,127195,120,120,10,403.47,REPEATEDHITS,False,False,False,104935,0,199441162218.0,29,ASK,LONG,1.0
ADI,2026-04-22 15:01:49.787191+00:00,PUT,357.5,2026-05-01,53654,145,156,5,380.63,REPEATEDHITSASCENDINGFILL,False,False,False,0,53654,199441162218.0,9,BID,LONG,0.5
ADI,2026-04-21 17:39:08.683212+00:00,PUT,400.0,2026-12-18,50850,9,9,0,378.11,REPEATEDHITS,False,False,False,0,50850,199441162218.0,241,BID,LONG,0.5
ADI,2026-04-21 15:10:40.159655+00:00,PUT,370.0,2026-04-24,1274318,2154,2214,79,375.2,SWEEPSFOLLOWEDBYFLOOR,True,True,False,1274318,0,199441162218.0,3,ASK,SHORT,1.0
ADI,2026-04-21 15:07:21.581438+00:00,PUT,370.0,2026-04-24,396260,673,682,79,373.9,REPEATEDHITSDESCENDINGFILL,True,False,False,386680,9580,199441162218.0,3,ASK,SHORT,1.0
ADI,2026-04-21 15:07:21.581438+00:00,PUT,370.0,2026-04-24,962550,1615,1659,79,373.9,SWEEPSFOLLOWEDBYFLOOR,True,True,False,962550,0,199441162218.0,3,ASK,SHORT,1.0
ADI,2026-04-20 18:41:28.480054+00:00,PUT,350.0,2027-01-15,516755,159,259,60,381.53,REPEATEDHITSASCENDINGFILL,False,False,False,0,516755,199441162218.0,270,BID,LONG,0.5
ADI,2026-04-20 15:55:18.132739+00:00,CALL,460.0,2026-12-18,302400,126,126,35,384.745,REPEATEDHITS,True,False,False,302400,0,199441162218.0,242,ASK,LONG,1.0
ADI,2026-04-20 14:43:01.549616+00:00,CALL,390.0,2026-12-18,309545,69,69,18,379.63,REPEATEDHITSASCENDINGFILL,False,False,False,0,309545,199441162218.0,242,BID,SHORT,0.5
ADI,2026-04-20 14:41:38.590836+00:00,PUT,390.0,2026-06-18,225610,77,81,4,379.17,REPEATEDHITS,False,False,False,225610,0,199441162218.0,59,ASK,SHORT,1.0
PENG,2026-05-08 19:08:32.145463+00:00,CALL,55.0,2027-01-15,38000,38,99,8,43.65,REPEATEDHITS,False,False,False,1000,16000,1978137862.0,252,BID,SHORT,0.5
PENG,2026-05-08 14:42:49.351674+00:00,CALL,50.0,2026-05-15,27720,504,635,397,42.89,REPEATEDHITS,False,False,False,23595,4125,1978137862.0,7,ASK,LONG,1.0
PENG,2026-05-06 14:52:11.842008+00:00,CALL,55.0,2026-06-18,31583,234,587,0,38.27,REPEATEDHITSDESCENDINGFILL,False,False,False,31583,0,1978137862.0,43,ASK,LONG,1.0
PENG,2026-05-06 13:50:48.760936+00:00,CALL,50.0,2027-01-15,169738,246,302,0,36.965,REPEATEDHITSDESCENDINGFILL,False,False,False,169738,0,1978137862.0,254,ASK,LONG,1.0
PENG,2026-05-05 19:57:25.314318+00:00,CALL,45.0,2026-06-18,27112,175,3319,15,36.38,REPEATEDHITSDESCENDINGFILL,True,False,False,27112,0,1978137862.0,44,ASK,LONG,1.0
PENG,2026-05-05 18:57:46.582406+00:00,CALL,45.0,2026-05-15,10800,216,5892,0,36.48,REPEATEDHITS,True,False,False,7400,0,1978137862.0,10,ASK,LONG,1.0
PENG,2026-05-05 18:48:55.159126+00:00,CALL,40.0,2026-05-15,11470,100,364,16,36.42,REPEATEDHITSASCENDINGFILL,False,False,False,0,1810,1978137862.0,10,BID,SHORT,0.5
PENG,2026-05-05 18:48:29.329642+00:00,CALL,45.0,2026-06-18,86621,598,1938,15,36.435,REPEATEDHITSDESCENDINGFILL,False,False,False,86621,0,1978137862.0,44,ASK,LONG,1.0
PENG,2026-05-05 18:44:08.455817+00:00,CALL,45.0,2026-06-18,31250,250,1281,15,36.14,REPEATEDHITS,False,False,False,31250,0,1978137862.0,44,ASK,LONG,1.0
PENG,2026-05-05 18:41:21.003393+00:00,CALL,45.0,2026-06-18,11412,100,930,15,35.91,REPEATEDHITS,False,False,False,11412,0,1978137862.0,44,ASK,LONG,1.0
PENG,2026-05-05 18:41:18.198980+00:00,CALL,45.0,2026-06-18,11470,100,830,15,35.87,REPEATEDHITSDESCENDINGFILL,False,False,False,11470,0,1978137862.0,44,ASK,LONG,1.0
PENG,2026-05-04 19:18:57.252939+00:00,CALL,40.0,2026-06-18,23729,226,655,6,32.905,REPEATEDHITS,False,False,False,23729,0,1978137862.0,45,ASK,LONG,1.0
PENG,2026-04-30 19:47:24.923245+00:00,PUT,30.0,2026-05-15,23230,202,205,31,30.79,REPEATEDHITS,False,False,False,0,23230,1978137862.0,15,BID,LONG,0.5
PENG,2026-04-24 19:24:40.986467+00:00,CALL,40.0,2026-09-18,50632,247,285,0,30.03,REPEATEDHITS,False,False,False,50632,0,1978137862.0,147,ASK,LONG,1.0
PENG,2026-04-22 14:37:20.932149+00:00,PUT,22.5,2026-05-15,17496,500,500,19,27.13,REPEATEDHITSDESCENDINGFILL,False,False,False,17496,0,1978137862.0,23,ASK,SHORT,1.0
PENG,2026-04-21 14:13:54.602678+00:00,PUT,25.0,2026-05-15,17810,274,350,30,28.31,REPEATEDHITS,False,False,False,17810,0,1978137862.0,24,ASK,SHORT,1.0
PENG,2026-04-20 19:47:59.302034+00:00,CALL,35.0,2026-10-16,53245,201,2209,0,27.85,REPEATEDHITSDESCENDINGFILL,False,False,False,53245,0,1978137862.0,179,ASK,LONG,1.0
PENG,2026-04-20 17:12:49.425574+00:00,CALL,35.0,2026-06-18,51201,933,944,415,27.57,REPEATEDHITSASCENDINGFILL,False,False,False,48946,2255,1978137862.0,59,ASK,LONG,1.0
PENG,2026-04-08 19:57:46.631811+00:00,CALL,22.5,2026-05-15,46035,341,474,47,22.05,REPEATEDHITS,False,False,False,46035,0,1978137862.0,37,ASK,LONG,1.0
PENG,2026-04-08 19:54:07.551088+00:00,CALL,25.0,2026-05-15,24967,500,834,387,21.98,REPEATEDHITSDESCENDINGFILL,False,False,False,24967,0,1978137862.0,37,ASK,LONG,1.0
ZTS,2026-05-08 17:44:45.569710+00:00,CALL,80.0,2026-10-16,18901,18,62,0,81.68,REPEATEDHITS,False,False,False,4200,14701,36602806983.0,161,BID,SHORT,0.5
ZTS,2026-05-08 17:31:49.563114+00:00,CALL,85.0,2026-07-17,24780,59,148,2,81.44,REPEATEDHITS,False,False,False,24360,420,36602806983.0,70,ASK,LONG,1.0
ZTS,2026-05-08 17:12:45.030648+00:00,CALL,85.0,2026-05-15,19320,168,1327,62,82.05,REPEATEDHITS,False,False,False,18630,690,36602806983.0,7,ASK,LONG,1.0
ZTS,2026-05-08 17:09:55.152845+00:00,CALL,85.0,2026-05-15,20925,182,1082,62,82.14,REPEATEDHITS,False,False,False,20010,915,36602806983.0,7,ASK,LONG,1.0
ZTS,2026-05-08 17:09:20.290379+00:00,CALL,85.0,2026-05-15,58740,534,889,62,82.0927,REPEATEDHITS,False,False,False,0,110,36602806983.0,7,BID,SHORT,0.5
ZTS,2026-05-08 16:26:07.114265+00:00,CALL,90.0,2026-06-18,96460,643,1490,239,82.32,REPEATEDHITSASCENDINGFILL,False,False,False,7200,89110,36602806983.0,41,BID,SHORT,0.5
ZTS,2026-05-08 16:23:12.628901+00:00,CALL,95.0,2026-06-18,94788,1053,1177,170,82.76,REPEATEDHITSASCENDINGFILL,False,False,False,0,94788,36602806983.0,41,BID,SHORT,0.5
ZTS,2026-05-08 16:20:36.785254+00:00,PUT,70.0,2027-03-19,51240,84,87,13,82.981,REPEATEDHITS,False,False,False,1830,45750,36602806983.0,315,BID,LONG,0.5
ZTS,2026-05-08 16:09:57.711697+00:00,CALL,90.0,2026-07-17,94415,320,747,80,83.2101,REPEATEDHITSASCENDINGFILL,False,False,False,0,89990,36602806983.0,70,BID,SHORT,0.5
ZTS,2026-05-08 15:37:33.220124+00:00,PUT,80.0,2026-05-15,77836,602,715,249,82.38,REPEATEDHITSASCENDINGFILL,False,False,False,73936,3900,36602806983.0,7,ASK,SHORT,1.0
ZTS,2026-05-08 14:33:51.609631+00:00,PUT,80.0,2026-10-16,31050,45,121,32,84.16,REPEATEDHITS,False,False,False,31050,0,36602806983.0,161,ASK,SHORT,1.0
ZTS,2026-05-08 14:26:35.735422+00:00,CALL,100.0,2026-07-17,47125,377,385,64,84.18,REPEATEDHITS,False,False,False,500,46625,36602806983.0,70,BID,SHORT,0.5
ZTS,2026-05-08 14:23:47.750694+00:00,PUT,80.0,2026-10-16,33120,48,62,32,84.48,REPEATEDHITS,False,False,False,33120,0,36602806983.0,161,ASK,SHORT,1.0
ZTS,2026-05-08 14:08:01.580609+00:00,CALL,90.0,2026-10-16,62250,83,89,37,84.16,REPEATEDHITS,False,False,False,50250,0,36602806983.0,161,ASK,LONG,1.0
ZTS,2026-05-07 19:45:00.992038+00:00,PUT,90.0,2028-01-21,37620,22,181,21,86.56,REPEATEDHITS,False,False,False,18810,18810,36602806983.0,624,MIXED,,0.0
ZTS,2026-05-07 19:44:58.986730+00:00,PUT,90.0,2028-01-21,98260,58,151,21,86.56,REPEATEDHITSASCENDINGFILL,False,False,False,17140,65910,36602806983.0,624,BID,LONG,0.5
ZTS,2026-05-07 19:42:57.639904+00:00,PUT,85.0,2026-05-15,78599,393,2426,8,86.93,REPEATEDHITS,False,False,False,78599,0,36602806983.0,8,ASK,SHORT,1.0
ZTS,2026-05-07 19:16:30.012302+00:00,PUT,85.0,2028-01-21,90990,65,228,29,88.37,REPEATEDHITS,False,False,False,0,90990,36602806983.0,624,BID,LONG,0.5
ZTS,2026-05-07 16:55:41.235465+00:00,PUT,75.0,2026-06-18,20475,273,567,12,87.97,REPEATEDHITS,False,False,False,0,20475,36602806983.0,42,BID,LONG,0.5
ZTS,2026-05-07 16:39:55.920357+00:00,PUT,90.0,2026-05-15,34400,86,227,4,88.4054,REPEATEDHITS,False,False,False,34400,0,36602806983.0,8,ASK,SHORT,1.0
ZTS,2026-05-07 16:16:05.383323+00:00,PUT,85.0,2026-06-18,10831,38,1248,14,89.79,REPEATEDHITS,False,False,False,0,10831,36602806983.0,42,BID,LONG,0.5
ZTS,2026-05-07 15:54:52.502108+00:00,PUT,85.0,2026-06-18,151441,380,1125,14,86.95,REPEATEDHITSASCENDINGFILL,False,False,False,140241,0,36602806983.0,42,ASK,SHORT,1.0
ZTS,2026-05-07 15:54:52.502108+00:00,PUT,85.0,2026-06-18,16000,40,1165,14,87.005,REPEATEDHITS,False,False,False,0,16000,36602806983.0,42,BID,LONG,0.5
ZTS,2026-05-07 15:34:21.096594+00:00,CALL,95.0,2026-06-18,17595,101,143,0,86.0901,REPEATEDHITSASCENDINGFILL,False,False,False,16745,850,36602806983.0,42,ASK,LONG,1.0
ZTS,2026-05-07 15:31:47.911085+00:00,CALL,90.0,2026-05-15,23509,157,4842,0,85.39,REPEATEDHITSDESCENDINGFILL,False,False,False,23509,0,36602806983.0,8,ASK,LONG,1.0
ZTS,2026-05-07 15:29:56.722477+00:00,CALL,90.0,2026-05-15,36449,243,4444,0,85.6,REPEATEDHITS,True,False,False,36449,0,36602806983.0,8,ASK,LONG,1.0
ZTS,2026-05-07 15:25:07.631284+00:00,CALL,90.0,2026-05-15,38570,266,3954,0,86.07,REPEATEDHITS,True,False,False,38570,0,36602806983.0,8,ASK,LONG,1.0
ZTS,2026-05-07 15:19:56.752089+00:00,PUT,75.0,2026-12-18,25880,50,81,14,86.29,REPEATEDHITSASCENDINGFILL,False,False,False,3090,19670,36602806983.0,225,BID,LONG,0.5
ZTS,2026-05-07 15:12:09.209185+00:00,CALL,85.0,2026-10-16,15960,14,14,0,87.305,REPEATEDHITS,False,False,False,11400,4560,36602806983.0,162,ASK,LONG,1.0
ZTS,2026-05-07 14:57:33.174479+00:00,PUT,75.0,2026-07-17,10000,80,97,0,87.45,REPEATEDHITS,True,False,False,1250,8625,36602806983.0,71,BID,LONG,0.5
EXPE,2026-05-08 18:45:17.570156+00:00,CALL,250.0,2026-05-29,68340,134,154,17,236.26,REPEATEDHITS,False,False,False,68340,0,28944107414.0,21,ASK,LONG,1.0
EXPE,2026-05-08 18:33:23.818696+00:00,PUT,257.5,2026-05-08,24420,11,11,1,235.54,REPEATEDHITS,True,False,False,24420,0,28944107414.0,0,ASK,SHORT,1.0
EXPE,2026-05-08 18:24:00.443773+00:00,CALL,270.0,2026-10-16,105450,57,57,8,235.96,REPEATEDHITS,False,False,False,105450,0,28944107414.0,161,ASK,LONG,1.0
EXPE,2026-05-08 16:57:11.547804+00:00,CALL,260.0,2026-07-17,74100,78,80,72,234.83,REPEATEDHITS,False,False,False,74100,0,28944107414.0,70,ASK,LONG,1.0
EXPE,2026-05-07 16:22:24.435190+00:00,PUT,250.0,2026-07-17,696204,295,296,45,246.665,REPEATEDHITSASCENDINGFILL,False,False,False,0,696204,28944107414.0,71,BID,LONG,0.5
EXPE,2026-05-07 15:24:05.728654+00:00,PUT,250.0,2026-06-18,590400,288,302,221,247.39,REPEATEDHITS,False,False,False,0,590400,28944107414.0,42,BID,LONG,0.5
EXPE,2026-05-07 14:03:03.058964+00:00,PUT,200.0,2026-05-08,21912,438,455,40,248.72,REPEATEDHITSASCENDINGFILL,False,False,False,0,21912,28944107414.0,1,BID,LONG,0.5
EXPE,2026-05-05 19:26:03.078267+00:00,PUT,245.0,2026-05-15,19200,16,17,1,249.445,REPEATEDHITS,True,False,False,0,19200,28944107414.0,10,BID,LONG,0.5
EXPE,2026-05-04 15:06:21.307233+00:00,CALL,237.5,2026-05-08,87360,42,42,0,251.135,REPEATEDHITS,True,False,False,0,87360,28944107414.0,4,BID,SHORT,0.5
EXPE,2026-05-01 15:44:43.588033+00:00,PUT,235.0,2026-05-15,109064,133,134,13,251.145,REPEATEDHITS,False,False,False,0,109064,28944107414.0,14,BID,LONG,0.5
EXPE,2026-04-30 19:47:17.514561+00:00,PUT,260.0,2026-05-01,20900,19,69,11,249.29,REPEATEDHITS,False,False,False,20900,0,28944107414.0,1,ASK,SHORT,1.0
EXPE,2026-04-29 15:29:45.527582+00:00,CALL,360.0,2026-12-18,276900,213,382,52,249.885,REPEATEDHITS,False,False,False,276900,0,28944107414.0,233,ASK,LONG,1.0
EXPE,2026-04-29 14:43:52.653463+00:00,PUT,232.5,2026-05-01,10571,151,172,100,248.91,REPEATEDHITS,False,False,False,0,10571,28944107414.0,2,BID,LONG,0.5
EXPE,2026-04-27 19:41:22.553900+00:00,PUT,252.5,2026-05-01,63626,63,64,11,246.51,REPEATEDHITSDESCENDINGFILL,False,False,False,63626,0,28944107414.0,4,ASK,SHORT,1.0
EXPE,2026-04-27 14:13:13.275268+00:00,CALL,350.0,2027-01-15,489691,295,296,219,250.28,REPEATEDHITSDESCENDINGFILL,False,False,False,489691,0,28944107414.0,263,ASK,LONG,1.0
EXPE,2026-04-24 19:54:39.166080+00:00,PUT,242.5,2026-05-08,496800,432,432,0,251.04,REPEATEDHITS,False,False,False,92000,78200,28944107414.0,14,ASK,SHORT,1.0
EXPE,2026-04-24 17:30:36.022995+00:00,CALL,340.0,2026-09-18,154560,168,168,31,251.2,REPEATEDHITS,False,False,False,154560,0,28944107414.0,147,ASK,LONG,1.0
EXPE,2026-04-23 19:00:31.574686+00:00,PUT,255.0,2026-05-01,40660,38,84,12,250.07,REPEATEDHITS,False,False,False,40660,0,28944107414.0,8,ASK,SHORT,1.0
EXPE,2026-04-23 17:43:52.973003+00:00,PUT,210.0,2026-09-18,239396,140,158,103,247.38,REPEATEDHITSDESCENDINGFILL,False,False,False,239396,0,28944107414.0,148,ASK,SHORT,1.0
EXPE,2026-04-23 17:20:53.124124+00:00,PUT,245.0,2026-05-08,552080,412,428,18,249.31,REPEATEDHITS,True,False,False,552080,0,28944107414.0,15,ASK,SHORT,1.0
EXPE,2026-04-21 16:57:25.103031+00:00,CALL,295.0,2026-05-01,498420,1404,1406,20,275.47,REPEATEDHITS,False,False,False,0,0,28944107414.0,10,MIXED,,0.0
EXPE,2026-04-20 17:52:59.290200+00:00,CALL,300.0,2026-05-15,104490,129,132,94,271.245,REPEATEDHITS,False,False,False,104490,0,28944107414.0,25,ASK,LONG,1.0
EXPE,2026-04-20 17:33:58.729916+00:00,CALL,330.0,2026-05-15,26475,93,103,3,271.075,REPEATEDHITSASCENDINGFILL,False,False,False,26220,255,28944107414.0,25,ASK,LONG,1.0
EXPE,2026-04-20 13:42:16.886761+00:00,CALL,280.0,2026-05-01,214458,429,731,29,268.03,REPEATEDHITSASCENDINGFILL,False,False,False,214458,0,28944107414.0,11,ASK,LONG,1.0
EXPE,2026-04-20 13:41:51.642831+00:00,CALL,280.0,2026-05-01,33370,71,302,29,266.89,REPEATEDHITS,False,False,False,0,9400,28944107414.0,11,BID,SHORT,0.5
EXPE,2026-04-20 13:41:11.345617+00:00,CALL,280.0,2026-05-01,87890,187,190,29,266.125,REPEATEDHITS,True,False,False,0,470,28944107414.0,11,BID,SHORT,0.5
EXPE,2026-04-17 19:35:35.111721+00:00,PUT,260.0,2026-07-17,634317,276,672,16,265.89,REPEATEDHITSDESCENDINGFILL,False,False,False,586290,48027,28944107414.0,91,ASK,SHORT,1.0
EXPE,2026-04-17 19:29:42.359354+00:00,PUT,260.0,2026-07-17,385710,168,392,16,265.615,REPEATEDHITSASCENDINGFILL,False,False,False,340110,45600,28944107414.0,91,ASK,SHORT,1.0
EXPE,2026-04-17 19:28:58.496163+00:00,PUT,260.0,2026-07-17,462820,204,204,16,266.24,REPEATEDHITSDESCENDINGFILL,False,False,False,456060,6760,28944107414.0,91,ASK,SHORT,1.0
EXPE,2026-04-17 15:18:42.996538+00:00,CALL,350.0,2026-06-18,41885,142,148,38,267.53,REPEATEDHITSDESCENDINGFILL,False,False,False,41885,0,28944107414.0,62,ASK,LONG,1.0
CSIQ,2026-05-08 17:59:56.614953+00:00,CALL,25.0,2026-05-15,10504,500,1096,415,19.93,REPEATEDHITSDESCENDINGFILL,False,False,False,46,10458,1198883204.0,7,BID,SHORT,0.5
CSIQ,2026-05-08 16:59:31.147630+00:00,PUT,16.5,2026-05-22,18727,500,538,33,19.84,REPEATEDHITSDESCENDINGFILL,False,False,False,0,18727,1198883204.0,14,BID,LONG,0.5
CSIQ,2026-05-08 14:29:01.010422+00:00,CALL,21.0,2026-05-15,46085,709,897,491,19.12,REPEATEDHITS,True,False,False,46020,0,1198883204.0,7,ASK,LONG,1.0
CSIQ,2026-05-08 14:02:48.852394+00:00,CALL,22.0,2026-10-16,32000,100,100,31,18.95,REPEATEDHITS,False,False,False,16000,11200,1198883204.0,161,ASK,LONG,1.0
CSIQ,2026-05-07 19:00:57.089764+00:00,CALL,21.0,2026-10-16,62676,220,511,88,17.27,REPEATEDHITSASCENDINGFILL,False,False,False,62676,0,1198883204.0,162,ASK,LONG,1.0
CSIQ,2026-05-06 17:57:33.064687+00:00,CALL,21.0,2026-05-22,17648,500,550,43,16.755,REPEATEDHITSDESCENDINGFILL,False,False,False,0,17648,1198883204.0,16,BID,SHORT,0.5
CSIQ,2026-05-01 16:31:14.432235+00:00,PUT,16.0,2026-05-15,57635,500,521,197,16.38,REPEATEDHITSDESCENDINGFILL,False,False,False,0,57635,1198883204.0,14,BID,LONG,0.5
CSIQ,2026-04-27 16:37:12.386630+00:00,CALL,17.0,2026-05-15,40038,1000,1511,498,13.605,REPEATEDHITSDESCENDINGFILL,False,False,False,0,40038,1198883204.0,18,BID,SHORT,0.5
CSIQ,2026-04-27 16:29:45.112291+00:00,CALL,17.0,2026-05-08,16000,800,807,75,13.61,REPEATEDHITS,False,False,False,11640,4360,1198883204.0,11,ASK,LONG,1.0
CSIQ,2026-04-23 19:26:53.274989+00:00,CALL,16.0,2026-05-15,50820,484,486,259,14.73,REPEATEDHITS,False,False,False,50820,0,1198883204.0,22,ASK,LONG,1.0
CSIQ,2026-04-23 19:22:19.529277+00:00,CALL,16.0,2026-06-18,50820,308,10006,76,14.63,REPEATEDHITS,False,False,False,50820,0,1198883204.0,56,ASK,LONG,1.0
