ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
VPG,2026-05-13 14:24:47.762760+00:00,CALL,100.0,2026-06-18,24360,30,44,0,96.93,REPEATEDHITSASCENDINGFILL,False,False,False,24360,0,1222900055.0,36,ASK,LONG,1.0
VPG,2026-05-13 13:35:59.873374+00:00,CALL,125.0,2026-09-18,91180,100,100,0,96.52,REPEATEDHITSASCENDINGFILL,False,False,False,91180,0,1222900055.0,128,ASK,LONG,1.0
VPG,2026-05-12 19:39:14.892974+00:00,CALL,80.0,2026-05-15,19353,32,217,0,85.0,REPEATEDHITSASCENDINGFILL,False,False,False,600,18753,1222900055.0,3,BID,SHORT,0.5
VPG,2026-05-11 19:22:00.918019+00:00,PUT,65.0,2026-05-15,12240,36,615,11,67.43,REPEATEDHITS,False,False,False,12240,0,1222900055.0,4,ASK,SHORT,1.0
VPG,2026-05-11 19:13:56.956085+00:00,PUT,65.0,2026-05-15,18560,58,467,11,67.32,REPEATEDHITS,False,False,False,18560,0,1222900055.0,4,ASK,SHORT,1.0
VPG,2026-05-11 19:13:55.552374+00:00,PUT,65.0,2026-05-15,16000,50,404,11,67.32,REPEATEDHITS,True,False,False,14080,0,1222900055.0,4,ASK,SHORT,1.0
VPG,2026-05-11 19:13:52.944489+00:00,PUT,65.0,2026-05-15,12390,42,291,11,67.575,REPEATEDHITS,False,False,False,0,12390,1222900055.0,4,BID,LONG,0.5
VPG,2026-05-11 19:13:52.944489+00:00,PUT,65.0,2026-05-15,15000,50,348,11,67.31,REPEATEDHITS,False,False,False,4500,10500,1222900055.0,4,BID,LONG,0.5
VPG,2026-05-06 18:15:01.682234+00:00,PUT,55.0,2026-06-18,145080,403,403,10,63.405,REPEATEDHITS,True,False,False,145080,0,1222900055.0,43,ASK,SHORT,1.0
VPG,2026-05-05 17:59:22.827241+00:00,PUT,55.0,2026-05-15,89614,605,606,50,64.23,REPEATEDHITSASCENDINGFILL,False,False,False,89614,0,1222900055.0,10,ASK,SHORT,1.0
VPG,2026-04-21 19:28:31.905616+00:00,CALL,55.0,2026-05-15,71731,141,380,79,55.37,REPEATEDHITSDESCENDINGFILL,False,False,False,37071,34660,1222900055.0,24,ASK,LONG,1.0
DOX,2026-05-11 17:10:26.968887+00:00,CALL,70.0,2026-05-15,15555,389,2888,111,62.98,REPEATEDHITS,True,False,False,12275,0,6499305181.0,4,ASK,LONG,1.0
DOX,2026-05-11 13:33:57.597504+00:00,CALL,70.0,2026-05-15,15280,382,1183,111,63.38,REPEATEDHITS,True,False,False,3880,7400,6499305181.0,4,BID,SHORT,0.5
NBIX,2026-04-21 14:33:38.919859+00:00,CALL,130.0,2026-08-21,37248,30,30,3,130.265,REPEATEDHITSASCENDINGFILL,False,False,False,0,37248,16220723258.0,122,BID,SHORT,0.5
NBIX,2026-04-17 15:58:13.101546+00:00,CALL,130.0,2026-05-15,240000,300,300,34,132.11,FLOORTRADELARGECAP,False,True,True,240000,0,16220723258.0,28,ASK,LONG,1.0
POOL,2026-04-23 16:09:39.191717+00:00,CALL,260.0,2026-10-16,204000,150,150,25,233.69,LOWHISTORICVOLUMEFLOOR,False,True,False,0,204000,6391009436.0,176,BID,SHORT,0.5
POOL,2026-04-22 19:51:42.486694+00:00,PUT,220.0,2026-05-15,40149,73,159,47,233.88,REPEATEDHITS,False,False,False,39599,0,6391009436.0,23,ASK,SHORT,1.0
POOL,2026-04-15 16:09:07.818479+00:00,CALL,260.0,2026-07-17,150000,300,301,88,225.135,LOWHISTORICVOLUMEFLOOR,False,True,False,0,150000,6391009436.0,93,BID,SHORT,0.5
MIAX,2026-05-13 17:29:54.296470+00:00,PUT,60.0,2026-07-17,13274,20,20,0,55.03,REPEATEDHITSDESCENDINGFILL,False,False,False,2679,9930,5239820218.0,65,BID,LONG,0.5
MIAX,2026-05-13 15:52:11.749105+00:00,CALL,60.0,2026-06-18,11642,97,2105,0,54.72,REPEATEDHITSDESCENDINGFILL,False,False,False,0,11642,5239820218.0,36,BID,SHORT,0.5
MIAX,2026-05-13 15:47:19.015911+00:00,CALL,60.0,2026-06-18,12244,125,361,0,54.665,REPEATEDHITSDESCENDINGFILL,False,False,False,7589,4655,5239820218.0,36,ASK,LONG,1.0
MIAX,2026-05-07 16:50:46.822894+00:00,PUT,55.0,2026-07-17,21000,30,30,0,49.1,REPEATEDHITS,False,False,False,0,21000,5239820218.0,71,BID,LONG,0.5
MIAX,2026-05-05 16:56:31.807443+00:00,PUT,50.0,2027-01-15,62050,85,87,5,48.13,REPEATEDHITS,False,False,False,0,62050,5239820218.0,255,BID,LONG,0.5
TKR,2026-05-14 15:00:09.770777+00:00,CALL,120.0,2026-08-21,580000,700,700,17,116.11,LOWHISTORICVOLUMEFLOOR,False,True,False,580000,0,8043294587.0,99,ASK,LONG,1.0
TKR,2026-05-08 15:20:41.504693+00:00,CALL,130.0,2026-08-21,35625,75,75,21,116.6,REPEATEDHITS,False,False,False,19000,0,8043294587.0,105,ASK,LONG,1.0
TKR,2026-05-06 19:53:58.088193+00:00,CALL,130.0,2026-06-18,24420,111,230,4,119.955,REPEATEDHITS,False,False,False,24420,0,8043294587.0,43,ASK,LONG,1.0
NVMI,2026-05-13 18:32:21.339613+00:00,CALL,560.0,2026-06-18,254859,100,100,3,505.735,REPEATEDHITSDESCENDINGFILL,True,False,False,254859,0,16006052905.0,36,ASK,LONG,1.0
NVMI,2026-05-11 18:52:19.104829+00:00,CALL,560.0,2026-05-15,13950,9,10,5,528.05,REPEATEDHITS,False,False,False,13950,0,16006052905.0,4,ASK,LONG,1.0
GLPI,2026-05-14 19:47:06.839900+00:00,CALL,47.5,2026-06-18,22351,263,745,142,46.955,REPEATEDHITSDESCENDINGFILL,False,False,False,19461,0,13302929872.0,35,ASK,LONG,1.0
GLPI,2026-05-14 19:46:57.622707+00:00,CALL,47.5,2026-06-18,29276,366,472,142,46.95,REPEATEDHITSDESCENDINGFILL,False,False,False,29036,240,13302929872.0,35,ASK,LONG,1.0
BTGO,2026-05-08 19:48:50.565680+00:00,CALL,17.5,2026-10-16,11550,70,70,42,12.551,REPEATEDHITS,False,False,False,0,11550,1275608962.0,161,BID,SHORT,0.5
BTGO,2026-04-22 14:31:56.135826+00:00,CALL,12.5,2026-07-17,29966,150,150,107,11.74,REPEATEDHITSDESCENDINGFILL,False,False,False,16366,9000,1275608962.0,86,ASK,LONG,1.0
YETI,2026-05-13 20:00:16.407926+00:00,CALL,37.5,2026-05-15,117498,500,523,50,38.33,REPEATEDHITS,True,False,False,101048,2115,2903816521.0,2,ASK,LONG,1.0
YETI,2026-05-13 18:26:44.750033+00:00,CALL,40.0,2026-05-15,27720,231,265,127,38.75,REPEATEDHITS,False,False,False,9720,3000,2903816521.0,2,ASK,LONG,1.0
YETI,2026-05-13 18:25:45.021906+00:00,PUT,37.5,2026-08-21,49601,155,406,10,38.56,REPEATEDHITS,False,False,False,0,49601,2903816521.0,100,BID,LONG,0.5
YETI,2026-05-05 16:15:12.949654+00:00,CALL,42.5,2026-06-18,12540,76,76,28,39.62,REPEATEDHITS,False,False,False,12375,0,2903816521.0,44,ASK,LONG,1.0
YETI,2026-04-17 14:26:57.121891+00:00,CALL,45.0,2026-05-15,53732,416,429,117,42.13,REPEATEDHITSASCENDINGFILL,False,False,False,53732,0,2903816521.0,28,ASK,LONG,1.0
YETI,2026-04-17 13:59:49.017934+00:00,CALL,45.0,2026-06-18,49797,332,332,15,40.78,REPEATEDHITSDESCENDINGFILL,False,False,False,49797,0,2903816521.0,62,ASK,LONG,1.0
BCAX,2026-05-14 16:09:40.487040+00:00,CALL,17.5,2026-08-21,127500,300,300,1,20.18,LOWHISTORICVOLUMEFLOOR,False,True,True,0,127500,1379124147.0,99,BID,SHORT,0.5
BCAX,2026-05-11 18:11:54.393089+00:00,PUT,25.0,2027-03-19,22200,37,166,0,22.535,REPEATEDHITS,False,False,False,11400,10800,1379124147.0,312,ASK,SHORT,1.0
BCAX,2026-05-11 18:02:05.666851+00:00,PUT,25.0,2027-03-19,33550,61,61,0,22.47,REPEATEDHITS,True,False,False,7700,15400,1379124147.0,312,BID,LONG,0.5
BCAX,2026-04-15 14:30:13.401853+00:00,PUT,22.5,2027-01-15,17480,38,460,0,22.965,REPEATEDHITS,False,False,False,0,17020,1379124147.0,275,BID,LONG,0.5
CPA,2026-04-23 14:37:37.014535+00:00,PUT,120.0,2026-08-21,17250,15,30,3,119.26,REPEATEDHITS,False,False,False,3450,0,4727642511.0,120,ASK,SHORT,1.0
CPA,2026-04-23 14:37:28.804156+00:00,PUT,120.0,2026-08-21,17700,15,15,3,119.29,REPEATEDHITS,False,False,False,17700,0,4727642511.0,120,ASK,SHORT,1.0
RBC,2026-05-14 18:57:57.769359+00:00,PUT,600.0,2026-05-15,110040,120,120,7,610.32,LOWHISTORICVOLUMEFLOOR,False,True,False,110040,0,19569291153.0,1,ASK,SHORT,1.0
RBC,2026-04-16 14:50:11.130574+00:00,PUT,600.0,2026-04-17,61290,27,27,0,576.115,REPEATEDHITS,False,False,False,0,61290,19569291153.0,1,BID,LONG,0.5
PS,2026-05-12 13:40:11.797469+00:00,CALL,80.0,2026-11-20,18400,92,94,0,51.485,REPEATEDHITS,False,False,False,14600,3800,14940000000.0,192,ASK,LONG,1.0
PS,2026-05-11 17:51:48.775943+00:00,PUT,45.0,2026-06-18,10800,27,29,1,50.925,REPEATEDHITS,False,False,False,10800,0,14940000000.0,38,ASK,SHORT,1.0
HUBB,2026-04-30 17:13:53.262397+00:00,PUT,460.0,2026-06-18,345830,404,404,7,505.805,LOWHISTORICVOLUMEFLOOR,False,True,False,0,345830,25564323295.0,49,BID,LONG,0.5
PHAT,2026-04-29 19:16:39.193647+00:00,CALL,12.5,2026-08-21,50490,198,501,37,12.17,REPEATEDHITS,False,False,False,50490,0,1001734770.0,114,ASK,LONG,1.0
PHAT,2026-04-29 19:15:44.330290+00:00,CALL,12.5,2026-08-21,74500,298,299,37,12.205,REPEATEDHITS,False,False,False,66000,0,1001734770.0,114,ASK,LONG,1.0
PHAT,2026-04-28 14:45:31.674743+00:00,CALL,12.5,2026-05-15,60000,1000,1000,40,11.4199,LOWHISTORICVOLUMEFLOOR,False,True,False,0,60000,1001734770.0,17,BID,SHORT,0.5
RPRX,2026-05-11 19:08:45.506227+00:00,CALL,55.0,2026-06-18,16357,546,579,1,51.38,REPEATEDHITSDESCENDINGFILL,False,False,False,16357,0,23604346038.0,38,ASK,LONG,1.0
IEX,2026-05-01 16:54:51.609445+00:00,PUT,210.0,2026-06-18,129510,200,200,0,215.23,REPEATEDHITSDESCENDINGFILL,False,False,False,129510,0,15707474335.0,48,ASK,SHORT,1.0
IEX,2026-05-01 14:09:26.274763+00:00,CALL,220.0,2026-07-17,47940,47,155,41,218.17,REPEATEDHITS,True,False,False,1020,46920,15707474335.0,77,BID,SHORT,0.5
IEX,2026-05-01 14:09:21.659057+00:00,CALL,220.0,2026-07-17,55080,54,102,41,218.17,REPEATEDHITS,False,False,False,0,0,15707474335.0,77,MIXED,,0.0
IEX,2026-05-01 14:09:01.016841+00:00,CALL,220.0,2026-07-17,46080,48,48,41,218.17,REPEATEDHITS,False,False,False,0,46080,15707474335.0,77,BID,SHORT,0.5
JBTM,2026-05-07 14:16:14.463184+00:00,PUT,130.0,2026-06-18,175000,350,400,0,140.72,LOWHISTORICVOLUMEFLOOR,False,True,True,175000,0,6514724637.0,42,ASK,SHORT,1.0
JBTM,2026-04-21 16:49:40.750785+00:00,CALL,135.0,2026-06-18,600000,600,610,0,133.78,FLOORTRADEMIDCAP,False,True,True,600000,0,6514724637.0,58,ASK,LONG,1.0
BAP,2026-05-04 17:11:27.297227+00:00,PUT,330.0,2026-06-18,54002,18,30,11,319.91,REPEATEDHITSASCENDINGFILL,False,False,False,0,54002,29983374465.0,45,BID,LONG,0.5
BAP,2026-05-04 16:00:05.807435+00:00,PUT,320.0,2026-06-18,43401,17,21,3,319.04,REPEATEDHITSASCENDINGFILL,False,False,False,12750,30651,29983374465.0,45,BID,LONG,0.5
BAP,2026-04-28 17:34:26.843112+00:00,CALL,330.0,2026-06-18,47199,40,44,4,318.59,REPEATEDHITSASCENDINGFILL,False,False,False,47199,0,29983374465.0,51,ASK,LONG,1.0
NXST,2026-04-15 19:01:34.781158+00:00,PUT,125.0,2026-12-18,12920,34,78,2,197.49,REPEATEDHITS,False,False,False,12920,0,5984720971.0,247,ASK,SHORT,1.0
NXST,2026-04-15 19:01:33.178061+00:00,PUT,125.0,2026-12-18,15200,40,41,2,197.49,REPEATEDHITS,False,False,False,12920,0,5984720971.0,247,ASK,SHORT,1.0
J,2026-05-13 16:51:58.632574+00:00,PUT,100.0,2026-06-18,34152,202,202,6,108.54,REPEATEDHITSASCENDINGFILL,False,False,False,34152,0,12666535890.0,36,ASK,SHORT,1.0
HSIC,2026-05-13 19:50:02.914072+00:00,CALL,65.0,2026-06-18,19728,34,35,0,69.38,REPEATEDHITSDESCENDINGFILL,True,False,False,19728,0,7911518774.0,36,ASK,LONG,1.0
JLL,2026-05-14 19:53:08.961549+00:00,PUT,290.0,2026-05-15,23715,93,111,6,291.02,REPEATEDHITS,False,False,False,23715,0,14412628010.0,1,ASK,SHORT,1.0
JLL,2026-05-14 18:50:18.691987+00:00,PUT,280.0,2026-06-18,114913,169,171,5,294.31,REPEATEDHITSDESCENDINGFILL,False,False,False,114913,0,14412628010.0,35,ASK,SHORT,1.0
JLL,2026-04-21 14:39:48.765637+00:00,CALL,400.0,2026-09-18,120951,89,89,0,355.43,LOWHISTORICVOLUMEFLOOR,False,True,True,0,120951,14412628010.0,150,BID,SHORT,0.5
CACI,2026-04-29 15:55:19.201505+00:00,CALL,580.0,2026-12-18,365000,100,100,6,504.39,REPEATEDHITS,False,False,False,0,43800,11131145850.0,233,BID,SHORT,0.5
CACI,2026-04-28 19:26:20.808990+00:00,CALL,600.0,2026-09-18,13152,7,7,2,507.815,REPEATEDHITS,False,False,False,11302,1850,11131145850.0,143,ASK,LONG,1.0
CACI,2026-04-22 14:33:26.945978+00:00,PUT,510.0,2026-05-15,34000,17,20,12,515.21,REPEATEDHITS,False,False,False,34000,0,11131145850.0,23,ASK,SHORT,1.0
PEN,2026-05-14 17:45:19.058037+00:00,PUT,310.0,2026-11-20,35520,8,8,0,322.43,REPEATEDHITS,False,False,False,31080,0,12687924391.0,190,ASK,SHORT,1.0
PEN,2026-05-14 17:45:19.058037+00:00,PUT,300.0,2026-11-20,22740,6,6,0,322.43,REPEATEDHITS,False,False,False,22740,0,12687924391.0,190,ASK,SHORT,1.0
PEN,2026-05-14 16:42:29.040040+00:00,PUT,250.0,2026-11-20,13199,11,89,0,321.91,REPEATEDHITS,True,False,False,13199,0,12687924391.0,190,ASK,SHORT,1.0
PEN,2026-05-14 16:41:29.351403+00:00,PUT,250.0,2026-11-20,14400,12,78,0,321.91,REPEATEDHITS,True,False,False,14400,0,12687924391.0,190,ASK,SHORT,1.0
PEN,2026-05-14 16:40:29.239568+00:00,PUT,250.0,2026-11-20,13200,11,66,0,321.91,REPEATEDHITS,True,False,False,13200,0,12687924391.0,190,ASK,SHORT,1.0
PEN,2026-05-14 16:36:37.492696+00:00,PUT,250.0,2026-11-20,22799,19,46,0,321.915,REPEATEDHITS,False,False,False,22799,0,12687924391.0,190,ASK,SHORT,1.0
PEN,2026-05-14 15:41:27.676667+00:00,PUT,250.0,2026-11-20,25199,21,22,0,322.39,REPEATEDHITSASCENDINGFILL,False,False,False,25199,0,12687924391.0,190,ASK,SHORT,1.0
PEN,2026-05-13 19:54:37.383695+00:00,PUT,320.0,2027-01-15,223499,30,31,14,322.33,REPEATEDHITS,True,False,False,89399,134100,12687924391.0,247,BID,LONG,0.5
PEN,2026-05-12 15:34:20.620136+00:00,PUT,290.0,2026-12-18,536400,149,150,17,322.73,LOWHISTORICVOLUMEFLOOR,False,True,False,536400,0,12687924391.0,220,ASK,SHORT,1.0
PEN,2026-05-08 18:05:29.056819+00:00,PUT,310.0,2027-01-15,43329,7,76,1,322.68,REPEATEDHITS,False,False,False,43329,0,12687924391.0,252,ASK,SHORT,1.0
PEN,2026-05-08 18:03:20.885689+00:00,PUT,310.0,2027-01-15,55798,9,56,1,322.685,REPEATEDHITSDESCENDINGFILL,False,False,False,55798,0,12687924391.0,252,ASK,SHORT,1.0
PEN,2026-05-08 18:02:59.657899+00:00,PUT,310.0,2027-01-15,43469,7,47,1,322.6945,REPEATEDHITS,False,False,False,43469,0,12687924391.0,252,ASK,SHORT,1.0
PEN,2026-05-08 18:01:28.551340+00:00,PUT,310.0,2027-01-15,227497,35,35,1,322.8,REPEATEDHITSDESCENDINGFILL,False,False,False,227497,0,12687924391.0,252,ASK,SHORT,1.0
PEN,2026-05-04 14:06:07.123346+00:00,PUT,310.0,2027-06-17,53200,7,7,0,324.91,REPEATEDHITS,True,False,False,53200,0,12687924391.0,409,ASK,SHORT,1.0
PEN,2026-05-04 14:06:07.123346+00:00,PUT,290.0,2027-06-17,42700,7,7,0,324.91,REPEATEDHITS,True,False,False,42700,0,12687924391.0,409,ASK,SHORT,1.0
PEN,2026-05-04 13:44:15.590251+00:00,PUT,300.0,2027-03-19,79199,12,22,0,325.11,REPEATEDHITS,True,False,False,79199,0,12687924391.0,319,ASK,SHORT,1.0
PEN,2026-05-04 13:41:59.471019+00:00,PUT,300.0,2027-03-19,66000,10,10,0,325.34,REPEATEDHITS,True,False,False,66000,0,12687924391.0,319,ASK,SHORT,1.0
PEN,2026-04-30 15:20:28.368875+00:00,PUT,350.0,2027-01-15,83360,10,11,1,325.0,REPEATEDHITSDESCENDINGFILL,False,False,False,50160,33200,12687924391.0,260,ASK,SHORT,1.0
PEN,2026-04-29 13:34:49.076358+00:00,PUT,300.0,2027-01-15,19749,5,5,3,325.08,REPEATEDHITS,True,False,False,19749,0,12687924391.0,261,ASK,SHORT,1.0
PEN,2026-04-29 13:34:49.076358+00:00,PUT,290.0,2027-01-15,33001,10,10,0,325.08,REPEATEDHITS,True,False,False,0,33001,12687924391.0,261,BID,LONG,0.5
PEN,2026-04-20 13:50:09.260078+00:00,PUT,310.0,2026-12-18,15000,5,14,4,331.6,REPEATEDHITS,False,False,False,0,15000,12687924391.0,242,BID,LONG,0.5
PEN,2026-04-20 13:45:16.889168+00:00,PUT,310.0,2026-12-18,18460,6,9,4,331.49,REPEATEDHITSASCENDINGFILL,False,False,False,0,18460,12687924391.0,242,BID,LONG,0.5
LSTR,2026-05-12 14:27:25.537376+00:00,CALL,170.0,2026-05-15,15124,28,28,15,174.6,REPEATEDHITSASCENDINGFILL,False,False,False,0,15124,5937097468.0,3,BID,SHORT,0.5
LSTR,2026-04-29 19:19:54.807829+00:00,CALL,200.0,2026-05-15,16403,164,164,17,185.42,REPEATEDHITS,True,False,False,1900,9703,5937097468.0,16,BID,SHORT,0.5
AGCO,2026-04-16 14:54:50.814185+00:00,CALL,100.0,2026-05-15,109740,62,62,4,116.17,REPEATEDHITS,False,False,False,109740,0,8396492791.0,29,ASK,LONG,1.0
ADI,2026-05-14 19:05:20.210224+00:00,PUT,395.0,2026-05-29,199986,303,304,3,426.94,REPEATEDHITSASCENDINGFILL,False,False,False,0,199986,211094595445.0,15,BID,LONG,0.5
ADI,2026-05-14 18:04:27.295187+00:00,CALL,425.0,2026-06-05,53520,24,28,15,426.38,REPEATEDHITS,True,False,False,0,53520,211094595445.0,22,BID,SHORT,0.5
ADI,2026-05-14 17:20:52.879237+00:00,PUT,370.0,2026-12-18,249660,81,82,14,424.485,REPEATEDHITS,False,False,False,55620,123200,211094595445.0,218,BID,LONG,0.5
ADI,2026-05-13 19:07:01.043905+00:00,CALL,440.0,2026-09-18,931502,207,236,125,431.66,REPEATEDHITS,False,False,False,0,931502,211094595445.0,128,BID,SHORT,0.5
ADI,2026-05-13 18:36:11.459855+00:00,PUT,437.5,2026-05-29,88560,41,41,0,433.65,REPEATEDHITS,True,False,False,88560,0,211094595445.0,16,ASK,SHORT,1.0
ADI,2026-05-13 16:05:33.309049+00:00,PUT,470.0,2026-09-18,310960,46,60,1,431.43,REPEATEDHITS,False,False,False,6760,304200,211094595445.0,128,BID,LONG,0.5
ADI,2026-05-13 15:48:20.785042+00:00,CALL,440.0,2026-05-29,86700,51,220,46,432.82,REPEATEDHITS,False,False,False,86700,0,211094595445.0,16,ASK,LONG,1.0
ADI,2026-05-13 15:47:55.517054+00:00,CALL,440.0,2026-05-29,81120,48,117,46,432.82,REPEATEDHITS,False,False,False,81120,0,211094595445.0,16,ASK,LONG,1.0
ADI,2026-05-13 15:47:33.244247+00:00,PUT,470.0,2027-01-15,509040,63,73,3,432.87,REPEATEDHITS,False,False,False,428240,80800,211094595445.0,247,ASK,SHORT,1.0
ADI,2026-05-13 13:46:54.530871+00:00,PUT,470.0,2027-01-15,77900,10,10,3,432.64,REPEATEDHITS,False,False,False,70110,7790,211094595445.0,247,ASK,SHORT,1.0
ADI,2026-05-13 13:46:54.530871+00:00,PUT,480.0,2027-01-15,429930,51,51,16,432.64,REPEATEDHITS,False,False,False,421500,8430,211094595445.0,247,ASK,SHORT,1.0
ADI,2026-05-13 13:46:54.530871+00:00,PUT,460.0,2027-01-15,352310,49,49,6,432.64,REPEATEDHITS,False,False,False,345120,7190,211094595445.0,247,ASK,SHORT,1.0
ADI,2026-05-12 18:56:50.454048+00:00,CALL,430.0,2026-06-18,833410,463,532,376,414.885,REPEATEDHITSASCENDINGFILL,True,False,False,1800,831610,211094595445.0,37,BID,SHORT,0.5
ADI,2026-05-12 18:14:57.677011+00:00,CALL,620.0,2028-01-21,81058,21,30,0,414.22,REPEATEDHITS,False,False,False,81058,0,211094595445.0,619,ASK,LONG,1.0
ADI,2026-05-12 14:23:39.557071+00:00,CALL,530.0,2027-01-15,854430,359,359,37,412.52,REPEATEDHITSASCENDINGFILL,False,False,False,0,854430,211094595445.0,248,BID,SHORT,0.5
ADI,2026-05-07 14:08:20.969907+00:00,CALL,470.0,2026-09-18,329290,149,159,31,410.44,REPEATEDHITS,False,False,False,0,329290,211094595445.0,134,BID,SHORT,0.5
ADI,2026-05-06 18:05:55.935346+00:00,PUT,415.0,2026-05-15,61950,59,61,23,414.955,REPEATEDHITS,False,False,False,0,61950,211094595445.0,9,BID,LONG,0.5
ADI,2026-05-06 15:38:12.825870+00:00,CALL,440.0,2026-05-22,107930,115,222,73,415.0,REPEATEDHITSDESCENDINGFILL,True,False,False,103280,4650,211094595445.0,16,ASK,LONG,1.0
ADI,2026-05-01 19:45:19.034169+00:00,PUT,405.0,2026-05-08,164198,137,137,19,398.06,REPEATEDHITSDESCENDINGFILL,False,False,False,124798,39400,211094595445.0,7,ASK,SHORT,1.0
ADI,2026-05-01 17:32:21.648042+00:00,CALL,352.5,2026-05-08,106260,23,23,1,397.2398,REPEATEDHITS,True,False,False,106260,0,211094595445.0,7,ASK,LONG,1.0
ADI,2026-05-01 16:02:34.357920+00:00,PUT,270.0,2026-09-18,116763,278,279,170,396.33,REPEATEDHITSASCENDINGFILL,True,False,False,420,116343,211094595445.0,140,BID,LONG,0.5
ADI,2026-05-01 15:47:06.388281+00:00,CALL,550.0,2027-01-15,699562,460,467,0,398.12,REPEATEDHITSASCENDINGFILL,False,False,False,6360,693202,211094595445.0,259,BID,SHORT,0.5
ADI,2026-04-29 14:08:43.820379+00:00,PUT,382.5,2026-05-08,51324,74,75,3,392.09,REPEATEDHITSDESCENDINGFILL,True,False,False,40470,10854,211094595445.0,9,ASK,SHORT,1.0
ADI,2026-04-28 15:29:01.680428+00:00,PUT,420.0,2027-01-15,1053350,152,160,31,384.445,REPEATEDHITS,False,False,False,297980,755370,211094595445.0,262,BID,LONG,0.5
ADI,2026-04-24 19:14:42.090120+00:00,PUT,400.0,2026-06-18,171860,67,126,32,401.57,REPEATEDHITSDESCENDINGFILL,False,False,False,2570,169290,211094595445.0,55,BID,LONG,0.5
ADI,2026-04-24 19:12:37.333893+00:00,CALL,430.0,2026-05-08,54390,147,147,45,401.6,REPEATEDHITS,False,False,False,0,54390,211094595445.0,14,BID,SHORT,0.5
ADI,2026-04-24 18:25:13.558738+00:00,CALL,440.0,2027-01-15,58890,13,52,10,402.05,REPEATEDHITS,False,False,False,58890,0,211094595445.0,266,ASK,LONG,1.0
ADI,2026-04-24 17:25:25.286775+00:00,PUT,410.0,2026-09-18,102580,23,23,12,403.085,REPEATEDHITS,False,False,False,102580,0,211094595445.0,147,ASK,SHORT,1.0
ADI,2026-04-24 16:55:02.063846+00:00,CALL,440.0,2027-01-15,157350,35,36,10,403.035,REPEATEDHITSDESCENDINGFILL,False,False,False,152860,4490,211094595445.0,266,ASK,LONG,1.0
ADI,2026-04-23 16:17:10.087930+00:00,CALL,415.0,2026-05-08,62059,58,104,0,406.45,REPEATEDHITS,False,False,False,62059,0,211094595445.0,15,ASK,LONG,1.0
ADI,2026-04-23 15:09:34.210469+00:00,CALL,470.0,2026-06-18,106150,128,137,27,405.955,REPEATEDHITSDESCENDINGFILL,True,False,False,106150,0,211094595445.0,56,ASK,LONG,1.0
ADI,2026-04-23 14:11:50.941982+00:00,CALL,480.0,2026-09-18,87000,50,272,20,403.505,REPEATEDHITS,False,False,False,0,87000,211094595445.0,148,BID,SHORT,0.5
ADI,2026-04-23 14:11:09.805961+00:00,CALL,480.0,2026-09-18,278400,160,160,20,403.53,REPEATEDHITS,False,False,False,278400,0,211094595445.0,148,ASK,LONG,1.0
ADI,2026-04-23 13:45:28.422013+00:00,CALL,520.0,2027-06-17,362078,108,108,0,401.87,REPEATEDHITSDESCENDINGFILL,True,False,False,335858,26220,211094595445.0,420,ASK,LONG,1.0
ADI,2026-04-23 13:40:38.633664+00:00,CALL,420.0,2026-05-22,78089,57,57,29,402.56,REPEATEDHITS,False,False,False,78089,0,211094595445.0,29,ASK,LONG,1.0
ADI,2026-04-23 13:40:38.633664+00:00,CALL,430.0,2026-05-22,127195,120,120,10,403.47,REPEATEDHITS,False,False,False,104935,0,211094595445.0,29,ASK,LONG,1.0
ADI,2026-04-22 15:01:49.787191+00:00,PUT,357.5,2026-05-01,53654,145,156,5,380.63,REPEATEDHITSASCENDINGFILL,False,False,False,0,53654,211094595445.0,9,BID,LONG,0.5
ADI,2026-04-21 17:39:08.683212+00:00,PUT,400.0,2026-12-18,50850,9,9,0,378.11,REPEATEDHITS,False,False,False,0,50850,211094595445.0,241,BID,LONG,0.5
ADI,2026-04-21 15:10:40.159655+00:00,PUT,370.0,2026-04-24,1274318,2154,2214,79,375.2,SWEEPSFOLLOWEDBYFLOOR,True,True,False,1274318,0,211094595445.0,3,ASK,SHORT,1.0
ADI,2026-04-21 15:07:21.581438+00:00,PUT,370.0,2026-04-24,396260,673,682,79,373.9,REPEATEDHITSDESCENDINGFILL,True,False,False,386680,9580,211094595445.0,3,ASK,SHORT,1.0
ADI,2026-04-21 15:07:21.581438+00:00,PUT,370.0,2026-04-24,962550,1615,1659,79,373.9,SWEEPSFOLLOWEDBYFLOOR,True,True,False,962550,0,211094595445.0,3,ASK,SHORT,1.0
ADI,2026-04-20 18:41:28.480054+00:00,PUT,350.0,2027-01-15,516755,159,259,60,381.53,REPEATEDHITSASCENDINGFILL,False,False,False,0,516755,211094595445.0,270,BID,LONG,0.5
ADI,2026-04-20 15:55:18.132739+00:00,CALL,460.0,2026-12-18,302400,126,126,35,384.745,REPEATEDHITS,True,False,False,302400,0,211094595445.0,242,ASK,LONG,1.0
