ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
BA,2026-05-07 15:12:48.667851+00:00,PUT,220.0,2026-05-22,378805,2020,2153,337,234.8301,REPEATEDHITSASCENDINGFILL,True,False,False,102269,205476,171392692806.0,15,BID,LONG,0.5
BA,2026-05-07 13:49:15.350900+00:00,PUT,217.5,2026-05-15,75924,703,814,298,230.68,REPEATEDHITS,False,False,False,0,75924,171392692806.0,8,BID,LONG,0.5
BABA,2026-06-05 15:06:35.423259+00:00,CALL,126.0,2026-07-10,21600,48,74,39,123.04,REPEATEDHITS,False,False,False,0,21600,29252476694.0,35,BID,SHORT,0.5
BABA,2026-06-05 14:59:03.669815+00:00,PUT,134.0,2026-06-12,120000,100,101,84,123.17,REPEATEDHITS,False,False,False,33600,10800,29252476694.0,7,ASK,SHORT,1.0
BABA,2026-06-05 14:30:07.066142+00:00,CALL,124.0,2026-06-05,26289,1143,1657,256,123.29,REPEATEDHITS,False,False,False,0,24380,29252476694.0,0,BID,SHORT,0.5
BABA,2026-06-05 14:00:03.213194+00:00,CALL,137.0,2026-06-18,32232,632,680,352,123.67,REPEATEDHITS,True,False,False,1122,28458,29252476694.0,13,BID,SHORT,0.5
BABA,2026-06-04 19:17:43.665484+00:00,PUT,125.0,2026-07-02,477008,1000,1044,246,126.35,REPEATEDHITSDESCENDINGFILL,False,False,False,962,476046,29252476694.0,28,BID,LONG,0.5
BABA,2026-06-04 19:08:16.474473+00:00,CALL,130.0,2026-07-10,45000,100,112,29,126.205,REPEATEDHITS,True,False,False,40500,4500,29252476694.0,36,ASK,LONG,1.0
BABA,2026-06-04 15:31:37.981775+00:00,CALL,136.0,2026-07-02,45573,211,319,14,126.82,REPEATEDHITSASCENDINGFILL,False,False,False,38970,6603,29252476694.0,28,ASK,LONG,1.0
BABA,2026-06-03 16:43:46.857483+00:00,CALL,138.0,2026-06-12,43680,780,788,331,127.05,REPEATEDHITS,False,False,False,0,40880,29252476694.0,9,BID,SHORT,0.5
BABA,2026-06-03 15:12:28.067429+00:00,PUT,126.0,2026-07-02,22220,44,51,31,127.7774,REPEATEDHITS,False,False,False,22220,0,29252476694.0,29,ASK,SHORT,1.0
BABA,2026-06-02 15:46:49.106937+00:00,CALL,134.0,2026-06-18,526300,1108,1229,222,133.6675,REPEATEDHITS,False,False,False,0,516800,29252476694.0,16,BID,SHORT,0.5
BABA,2026-06-02 14:47:58.660865+00:00,CALL,136.0,2026-06-18,268950,815,837,731,132.54,REPEATEDHITS,True,False,False,83820,0,29252476694.0,16,ASK,LONG,1.0
BABA,2026-06-02 14:17:53.117247+00:00,CALL,145.0,2026-07-02,20972,98,110,42,131.91,REPEATEDHITS,False,False,False,20972,0,29252476694.0,30,ASK,LONG,1.0
BABA,2026-06-02 14:04:03.691230+00:00,PUT,137.0,2026-06-26,16920,18,54,2,131.4313,REPEATEDHITS,False,False,False,6580,10340,29252476694.0,24,BID,LONG,0.5
BABA,2026-06-02 13:59:03.844380+00:00,CALL,155.0,2026-12-18,1954000,2000,2001,1505,131.14,FLOORTRADELARGECAP,False,True,True,1954000,0,29252476694.0,199,ASK,LONG,1.0
BABA,2026-06-01 16:03:42.197552+00:00,CALL,126.0,2026-06-12,35500,100,153,30,125.855,REPEATEDHITS,False,False,False,33725,1775,29252476694.0,11,ASK,LONG,1.0
BABA,2026-05-29 13:41:18.864579+00:00,PUT,117.0,2026-06-05,22992,479,480,118,123.9859,REPEATEDHITS,False,False,False,22992,0,29252476694.0,7,ASK,SHORT,1.0
BABA,2026-05-28 19:57:23.695207+00:00,PUT,121.0,2026-06-05,13973,157,743,104,126.25,REPEATEDHITS,False,False,False,13973,0,29252476694.0,8,ASK,SHORT,1.0
BABA,2026-05-28 19:09:13.748607+00:00,PUT,136.0,2026-05-29,535800,470,479,313,125.665,FLOORTRADELARGECAP,False,True,True,535800,0,29252476694.0,1,ASK,SHORT,1.0
BABA,2026-05-28 18:13:23.135208+00:00,CALL,126.0,2026-05-29,23800,200,1447,124,125.895,REPEATEDHITS,False,False,False,16303,7497,29252476694.0,1,ASK,LONG,1.0
BABA,2026-05-28 17:03:17.548098+00:00,CALL,127.0,2026-06-05,36729,159,953,75,125.44,REPEATEDHITS,True,False,False,11088,24024,29252476694.0,8,BID,SHORT,0.5
BABA,2026-05-28 14:53:49.745816+00:00,PUT,121.0,2026-06-05,52030,430,540,104,125.06,REPEATEDHITS,False,False,False,0,36300,29252476694.0,8,BID,LONG,0.5
BABA,2026-05-28 14:30:22.865214+00:00,PUT,122.0,2026-06-05,43090,278,293,253,124.94,REPEATEDHITS,False,False,False,0,43090,29252476694.0,8,BID,LONG,0.5
BABA,2026-05-28 13:53:30.453196+00:00,CALL,127.0,2026-06-18,75820,223,300,12,124.26,REPEATEDHITS,False,False,False,25500,31620,29252476694.0,21,BID,SHORT,0.5
BABA,2026-05-28 13:53:18.836299+00:00,CALL,127.0,2026-06-18,25500,75,77,12,124.32,REPEATEDHITS,False,False,False,0,25500,29252476694.0,21,BID,SHORT,0.5
BABA,2026-05-28 13:42:48.602725+00:00,CALL,125.0,2026-06-05,17174,69,297,67,123.8009,REPEATEDHITSDESCENDINGFILL,False,False,False,747,14688,29252476694.0,8,BID,SHORT,0.5
BABA,2026-05-27 19:53:37.957402+00:00,CALL,134.0,2026-07-02,126750,390,390,11,128.2062,FLOORTRADELARGECAP,False,True,False,0,126750,29252476694.0,36,BID,SHORT,0.5
BABA,2026-05-27 16:03:33.417024+00:00,CALL,147.0,2026-07-02,17780,127,127,0,128.1,REPEATEDHITS,False,False,False,16520,0,29252476694.0,36,ASK,LONG,1.0
BABA,2026-05-27 13:41:14.536762+00:00,CALL,129.0,2026-06-05,61760,249,280,175,126.77,REPEATEDHITSASCENDINGFILL,False,False,False,12904,20088,29252476694.0,9,BID,SHORT,0.5
BABA,2026-05-26 15:11:55.286459+00:00,CALL,129.0,2026-05-29,191422,791,970,485,129.3799,REPEATEDHITS,False,False,False,172546,18876,29252476694.0,3,ASK,LONG,1.0
BABA,2026-05-22 18:50:16.014917+00:00,PUT,126.0,2026-06-05,42636,209,241,149,129.972,REPEATEDHITS,False,False,False,42636,0,29252476694.0,14,ASK,SHORT,1.0
BABA,2026-05-22 14:50:53.228246+00:00,PUT,127.0,2026-05-29,72072,572,1177,357,130.23,REPEATEDHITS,False,False,False,65772,6300,29252476694.0,7,ASK,SHORT,1.0
BABA,2026-05-22 13:37:20.832861+00:00,CALL,128.0,2026-05-29,186320,500,1040,117,129.67,REPEATEDHITSASCENDINGFILL,True,False,False,32850,153470,29252476694.0,7,BID,SHORT,0.5
BABA,2026-05-21 15:45:47.815535+00:00,CALL,127.0,2026-05-29,106525,245,273,74,129.545,REPEATEDHITSASCENDINGFILL,False,False,False,88690,4350,29252476694.0,8,ASK,LONG,1.0
BABA,2026-05-21 14:15:53.961658+00:00,CALL,131.0,2026-06-18,48000,100,103,9,129.3699,REPEATEDHITS,False,False,False,0,48000,29252476694.0,28,BID,SHORT,0.5
BABA,2026-05-21 13:59:17.039438+00:00,CALL,131.0,2026-05-29,36806,154,175,85,129.3,REPEATEDHITS,False,False,False,9799,2151,29252476694.0,8,ASK,LONG,1.0
BABA,2026-05-20 19:02:07.021060+00:00,PUT,143.0,2026-06-18,17400,15,15,1,134.845,REPEATEDHITS,False,False,False,0,17400,29252476694.0,29,BID,LONG,0.5
BABA,2026-05-19 15:31:51.889712+00:00,PUT,136.0,2026-06-18,53200,80,80,1,135.94,REPEATEDHITS,False,False,False,0,53200,29252476694.0,30,BID,LONG,0.5
BABA,2026-05-18 14:33:39.347485+00:00,CALL,134.0,2026-06-18,50560,79,84,0,133.96,REPEATEDHITS,False,False,False,50560,0,29252476694.0,31,ASK,LONG,1.0
BABA,2026-05-18 14:33:37.341247+00:00,CALL,137.0,2026-05-29,91296,296,534,252,134.0,REPEATEDHITSASCENDINGFILL,False,False,False,0,91296,29252476694.0,11,BID,SHORT,0.5
BABA,2026-05-15 19:56:22.651120+00:00,CALL,132.0,2026-05-22,64640,202,857,76,132.1489,REPEATEDHITS,False,False,False,0,64640,29252476694.0,7,BID,SHORT,0.5
BABA,2026-05-15 15:56:28.292016+00:00,CALL,132.0,2026-05-22,75555,219,297,76,132.58,REPEATEDHITS,True,False,False,0,75555,29252476694.0,7,BID,SHORT,0.5
BABA,2026-05-15 14:12:49.613908+00:00,PUT,125.0,2026-06-05,82695,537,559,117,133.86,REPEATEDHITS,False,False,False,82236,459,29252476694.0,21,ASK,SHORT,1.0
BABA,2026-05-15 14:09:03.121395+00:00,PUT,126.0,2026-05-22,59150,845,854,160,133.36,REPEATEDHITS,False,False,False,59150,0,29252476694.0,7,ASK,SHORT,1.0
BABA,2026-05-14 17:52:05.432854+00:00,PUT,143.0,2026-05-29,65330,121,143,99,142.41,REPEATEDHITS,False,False,False,65330,0,29252476694.0,15,ASK,SHORT,1.0
BABA,2026-05-13 19:55:05.436536+00:00,PUT,125.0,2028-12-15,90312,41,41,16,145.485,REPEATEDHITS,False,False,False,52848,37464,29252476694.0,947,ASK,SHORT,1.0
BABA,2026-05-13 15:34:40.253097+00:00,PUT,143.0,2026-05-15,83820,381,1166,267,144.91,REPEATEDHITS,True,False,False,83820,0,29252476694.0,2,ASK,SHORT,1.0
BABA,2026-05-13 15:26:15.620956+00:00,CALL,150.0,2026-06-26,50575,70,321,32,144.88,REPEATEDHITSASCENDINGFILL,False,False,False,25375,25200,29252476694.0,44,ASK,LONG,1.0
BABA,2026-05-13 13:55:07.039883+00:00,CALL,141.0,2026-06-05,77000,100,101,70,141.86,REPEATEDHITS,False,False,False,36190,40810,29252476694.0,23,BID,SHORT,0.5
BABA,2026-05-12 15:08:41.259151+00:00,CALL,160.0,2026-05-29,255789,2874,2930,955,134.06,REPEATEDHITS,False,False,False,0,255519,29252476694.0,17,BID,SHORT,0.5
BABA,2026-05-12 13:41:37.395527+00:00,PUT,132.0,2026-05-22,78554,194,204,124,134.645,REPEATEDHITSDESCENDINGFILL,True,False,False,78554,0,29252476694.0,10,ASK,SHORT,1.0
BMNR,2026-06-05 18:08:46.722356+00:00,CALL,24.0,2026-07-24,11554,304,334,0,15.99,REPEATEDHITS,True,False,False,0,11554,9618179572.0,49,BID,SHORT,0.5
BMNR,2026-06-05 17:16:43.289152+00:00,CALL,16.0,2026-06-05,18000,1000,5392,495,16.07,REPEATEDHITS,False,False,False,0,18000,9618179572.0,0,BID,SHORT,0.5
BMNR,2026-06-05 16:57:15.341906+00:00,CALL,16.0,2026-08-21,30780,114,1476,77,16.2,REPEATEDHITS,True,False,False,30780,0,9618179572.0,77,ASK,LONG,1.0
BMNR,2026-06-05 16:51:39.347481+00:00,CALL,16.0,2026-08-21,79535,299,1360,77,16.125,REPEATEDHITS,False,False,False,47881,28462,9618179572.0,77,ASK,LONG,1.0
BMNR,2026-06-05 16:50:28.689277+00:00,PUT,10.0,2026-07-17,42656,2666,2689,0,16.125,REPEATEDHITS,False,False,False,42656,0,9618179572.0,42,ASK,SHORT,1.0
BMNR,2026-06-05 15:41:36.279976+00:00,PUT,12.0,2026-08-21,92960,1162,1174,275,15.795,REPEATEDHITS,False,False,False,92960,0,9618179572.0,77,ASK,SHORT,1.0
BMNR,2026-06-05 14:07:37.425852+00:00,PUT,5.0,2026-11-20,14690,1050,1101,54,16.1099,REPEATEDHITSDESCENDINGFILL,True,False,False,14560,0,9618179572.0,168,ASK,SHORT,1.0
BMNR,2026-06-04 17:57:58.536385+00:00,CALL,16.0,2026-07-17,27940,110,226,49,17.125,REPEATEDHITS,True,False,False,27940,0,9618179572.0,43,ASK,LONG,1.0
BMNR,2026-06-04 17:14:19.572666+00:00,CALL,17.5,2026-06-18,10434,130,199,114,16.915,REPEATEDHITSASCENDINGFILL,False,False,False,0,10434,9618179572.0,14,BID,SHORT,0.5
BMNR,2026-06-04 16:22:19.091499+00:00,CALL,25.0,2026-06-26,15885,1765,2820,880,17.0001,REPEATEDHITS,False,False,False,0,14733,9618179572.0,22,BID,SHORT,0.5
BMNR,2026-06-04 15:38:02.590336+00:00,CALL,17.0,2027-01-15,242500,500,530,297,17.075,REPEATEDHITS,False,False,False,145985,80995,9618179572.0,225,ASK,LONG,1.0
BMNR,2026-06-03 19:53:39.632389+00:00,PUT,12.0,2026-06-26,27093,2463,2529,657,16.965,REPEATEDHITS,False,False,False,27093,0,9618179572.0,23,ASK,SHORT,1.0
BMNR,2026-06-03 19:30:21.235898+00:00,CALL,17.0,2026-06-12,11250,150,1101,41,16.835,REPEATEDHITS,False,False,False,11250,0,9618179572.0,9,ASK,LONG,1.0
BMNR,2026-06-03 17:04:22.510708+00:00,CALL,17.0,2026-06-05,14700,300,2381,284,17.08,REPEATEDHITS,False,False,False,0,14700,9618179572.0,2,BID,SHORT,0.5
BMNR,2026-06-03 16:33:09.044597+00:00,CALL,17.0,2026-06-05,13800,300,1852,284,16.955,REPEATEDHITS,False,False,False,13800,0,9618179572.0,2,ASK,LONG,1.0
BMNR,2026-06-03 16:17:30.947372+00:00,CALL,17.0,2026-06-05,14100,300,1506,284,17.02,REPEATEDHITS,False,False,False,0,14100,9618179572.0,2,BID,SHORT,0.5
BMNR,2026-06-03 16:05:23.058546+00:00,CALL,17.0,2026-06-05,15000,300,1037,284,17.025,REPEATEDHITS,False,False,False,15000,0,9618179572.0,2,ASK,LONG,1.0
BMNR,2026-06-02 15:03:23.084303+00:00,PUT,12.0,2027-01-15,62560,401,401,219,18.0151,REPEATEDHITS,False,False,False,0,62560,9618179572.0,227,BID,LONG,0.5
BMNR,2026-06-02 13:55:08.864701+00:00,PUT,18.5,2026-06-26,125733,808,809,407,18.3199,REPEATEDHITSDESCENDINGFILL,False,False,False,93462,32271,9618179572.0,24,ASK,SHORT,1.0
BMNR,2026-06-01 17:30:14.128918+00:00,PUT,21.0,2026-06-05,1672803,9242,9343,2572,19.34,REPEATEDHITSDESCENDINGFILL,True,False,False,1672803,0,9618179572.0,4,ASK,SHORT,1.0
BMNR,2026-06-01 13:35:08.897233+00:00,CALL,17.0,2026-07-17,57000,200,200,36,18.525,REPEATEDHITS,False,False,False,9120,35625,9618179572.0,46,BID,SHORT,0.5
BMNR,2026-05-29 16:21:42.422451+00:00,PUT,19.5,2026-06-05,70184,1000,1209,972,19.535,REPEATEDHITSASCENDINGFILL,True,False,False,7314,62799,9618179572.0,7,BID,LONG,0.5
BMNR,2026-05-29 13:35:11.314729+00:00,PUT,17.0,2026-06-05,11340,945,993,938,19.02,REPEATEDHITS,False,False,False,10140,0,9618179572.0,7,ASK,SHORT,1.0
BMNR,2026-05-28 15:02:18.894076+00:00,CALL,28.0,2026-07-17,12900,430,506,87,18.755,REPEATEDHITS,True,False,False,12900,0,9618179572.0,50,ASK,LONG,1.0
BMNR,2026-05-28 14:31:58.820993+00:00,CALL,20.0,2026-06-26,28362,326,1518,308,18.405,REPEATEDHITS,True,False,False,18966,9309,9618179572.0,29,ASK,LONG,1.0
BMNR,2026-05-28 14:31:10.938051+00:00,CALL,20.0,2026-06-26,44000,500,689,308,18.4501,REPEATEDHITS,False,False,False,8008,35992,9618179572.0,29,BID,SHORT,0.5
BMNR,2026-05-28 13:38:25.057179+00:00,PUT,17.5,2026-06-05,57950,1159,1263,677,18.0,REPEATEDHITS,False,False,False,57950,0,9618179572.0,8,ASK,SHORT,1.0
BMNR,2026-05-27 16:12:33.224013+00:00,CALL,19.0,2026-06-05,49800,600,746,379,18.955,REPEATEDHITS,True,False,False,4980,44820,9618179572.0,9,BID,SHORT,0.5
BMNR,2026-05-26 19:14:01.168668+00:00,CALL,20.0,2026-07-17,234765,1269,1472,923,19.065,REPEATEDHITS,False,False,False,221445,10730,9618179572.0,52,ASK,LONG,1.0
BMNR,2026-05-26 17:32:47.911846+00:00,PUT,15.5,2026-06-18,13110,570,1586,128,19.275,REPEATEDHITS,False,False,False,12880,23,9618179572.0,23,ASK,SHORT,1.0
BMNR,2026-05-26 17:30:26.141264+00:00,PUT,15.5,2026-06-18,11022,501,516,128,19.2499,REPEATEDHITS,False,False,False,11022,0,9618179572.0,23,ASK,SHORT,1.0
BMNR,2026-05-26 17:16:22.988564+00:00,CALL,22.5,2026-06-18,26136,484,2104,429,19.465,REPEATEDHITS,False,False,False,26136,0,9618179572.0,23,ASK,LONG,1.0
BMNR,2026-05-26 17:15:58.365435+00:00,CALL,22.5,2026-06-18,25434,471,1620,429,19.475,REPEATEDHITS,False,False,False,4806,20628,9618179572.0,23,BID,SHORT,0.5
BMNR,2026-05-26 15:24:29.541546+00:00,PUT,18.5,2026-06-05,64027,1489,1521,620,19.745,REPEATEDHITS,False,False,False,64027,0,9618179572.0,10,ASK,SHORT,1.0
BMNR,2026-05-26 14:13:20.951393+00:00,CALL,25.0,2026-11-20,801000,2670,2926,2187,19.85,REPEATEDHITS,False,False,False,801000,0,9618179572.0,178,ASK,LONG,1.0
BMNR,2026-05-22 19:49:38.946328+00:00,CALL,18.5,2026-05-29,42086,500,682,334,18.91,REPEATEDHITSASCENDINGFILL,False,False,False,40826,0,9618179572.0,7,ASK,LONG,1.0
BMNR,2026-05-22 17:10:47.175287+00:00,PUT,19.5,2026-05-29,66000,1000,3823,419,19.405,REPEATEDHITS,False,False,False,0,66000,9618179572.0,7,BID,LONG,0.5
BMNR,2026-05-22 13:53:10.362164+00:00,PUT,19.5,2026-05-29,105280,1880,2152,419,19.73,REPEATEDHITS,False,False,False,90776,3920,9618179572.0,7,ASK,SHORT,1.0
BMNR,2026-05-21 19:56:02.373561+00:00,CALL,24.5,2026-06-18,29601,779,779,183,19.535,REPEATEDHITS,True,False,False,29526,75,9618179572.0,28,ASK,LONG,1.0
BMNR,2026-05-21 14:51:07.522597+00:00,PUT,18.5,2026-05-29,95316,2028,2080,545,19.09,REPEATEDHITS,False,False,False,0,95316,9618179572.0,8,BID,LONG,0.5
BMNR,2026-05-21 14:16:34.068882+00:00,CALL,34.0,2027-01-15,11860,62,62,46,19.19,REPEATEDHITSDESCENDINGFILL,False,False,False,11860,0,9618179572.0,239,ASK,LONG,1.0
BMNR,2026-05-20 19:49:08.667249+00:00,PUT,16.0,2026-05-29,11480,1640,4089,928,19.405,REPEATEDHITS,False,False,False,11480,0,9618179572.0,9,ASK,SHORT,1.0
BMNR,2026-05-20 19:47:04.980066+00:00,PUT,16.0,2026-05-29,16520,2360,2449,928,19.3703,REPEATEDHITS,False,False,False,16520,0,9618179572.0,9,ASK,SHORT,1.0
BMNR,2026-05-19 19:50:39.754510+00:00,CALL,25.0,2026-07-17,33000,500,1109,152,18.685,REPEATEDHITS,False,False,False,0,33000,9618179572.0,59,BID,SHORT,0.5
BMNR,2026-05-19 19:49:06.630160+00:00,PUT,18.5,2026-06-05,30970,298,363,213,18.72,REPEATEDHITSDESCENDINGFILL,True,False,False,0,30970,9618179572.0,17,BID,LONG,0.5
BMNR,2026-05-19 19:28:11.957950+00:00,PUT,15.5,2026-05-29,24000,3000,3682,1138,18.69,FLOORTRADELARGECAP,False,True,False,24000,0,9618179572.0,10,ASK,SHORT,1.0
BMNR,2026-05-19 17:01:58.996376+00:00,CALL,19.0,2026-05-29,62748,747,990,488,18.88,REPEATEDHITS,True,False,False,0,56112,9618179572.0,10,BID,SHORT,0.5
BMNR,2026-05-19 16:49:39.824105+00:00,CALL,19.0,2026-06-12,33075,245,256,223,18.8,REPEATEDHITS,True,False,False,32400,675,9618179572.0,24,ASK,LONG,1.0
BMNR,2026-05-19 16:25:23.221039+00:00,CALL,19.0,2026-08-21,576176,2002,2062,1130,18.645,REPEATEDHITSASCENDINGFILL,True,False,False,115088,457357,9618179572.0,94,BID,SHORT,0.5
BMNR,2026-05-19 14:24:30.868803+00:00,CALL,22.5,2026-05-29,25674,2334,2380,2119,18.4,REPEATEDHITS,False,False,False,0,25674,9618179572.0,10,BID,SHORT,0.5
CBRS,2026-06-05 15:51:04.722942+00:00,CALL,245.0,2026-06-12,34786,79,87,45,210.5617,REPEATEDHITSASCENDINGFILL,False,False,False,0,34336,14330000000.0,7,BID,SHORT,0.5
CBRS,2026-06-05 15:38:51.972363+00:00,CALL,272.5,2026-06-18,31200,65,184,7,210.98,REPEATEDHITS,False,False,False,0,31200,14330000000.0,13,BID,SHORT,0.5
CBRS,2026-06-04 18:46:04.975984+00:00,PUT,150.0,2026-07-17,71750,205,217,156,216.57,REPEATEDHITS,False,False,False,71750,0,14330000000.0,43,ASK,SHORT,1.0
CBRS,2026-06-04 17:44:01.407942+00:00,CALL,345.0,2026-06-18,15910,74,74,9,214.25,REPEATEDHITS,False,False,False,15910,0,14330000000.0,14,ASK,LONG,1.0
CBRS,2026-06-04 17:33:04.175345+00:00,CALL,395.0,2026-07-10,21438,50,50,0,214.575,REPEATEDHITSDESCENDINGFILL,True,False,False,19778,1660,14330000000.0,36,ASK,LONG,1.0
CBRS,2026-06-04 17:09:28.038321+00:00,CALL,232.5,2026-06-12,14540,18,32,13,215.83,REPEATEDHITSDESCENDINGFILL,True,False,False,11340,3200,14330000000.0,8,ASK,LONG,1.0
CBRS,2026-06-04 17:03:11.752446+00:00,CALL,215.0,2026-06-05,98500,197,841,156,213.4,REPEATEDHITS,True,False,False,98500,0,14330000000.0,1,ASK,LONG,1.0
CBRS,2026-06-04 15:03:31.275676+00:00,CALL,200.0,2026-06-05,46000,40,84,11,209.3298,REPEATEDHITS,False,False,False,46000,0,14330000000.0,1,ASK,LONG,1.0
CBRS,2026-06-04 13:59:41.550583+00:00,CALL,320.0,2026-06-18,118914,642,642,316,208.88,REPEATEDHITSASCENDINGFILL,False,False,False,4560,114354,14330000000.0,14,BID,SHORT,0.5
CBRS,2026-06-03 18:07:37.392989+00:00,CALL,215.0,2026-06-12,47600,35,46,6,214.135,REPEATEDHITS,False,False,False,46240,1360,14330000000.0,9,ASK,LONG,1.0
CBRS,2026-06-03 16:36:52.783187+00:00,PUT,225.0,2026-07-02,58300,20,33,12,215.84,REPEATEDHITSASCENDINGFILL,True,False,False,29200,14550,14330000000.0,29,ASK,SHORT,1.0
CBRS,2026-06-03 16:36:25.344964+00:00,PUT,130.0,2027-01-15,129852,95,245,7,216.08,REPEATEDHITSDESCENDINGFILL,True,False,False,89050,40802,14330000000.0,226,ASK,SHORT,1.0
CBRS,2026-06-03 16:30:03.146669+00:00,PUT,197.5,2026-06-12,14250,25,64,10,215.58,REPEATEDHITS,False,False,False,14250,0,14330000000.0,9,ASK,SHORT,1.0
CBRS,2026-06-03 13:38:35.349405+00:00,CALL,267.5,2026-06-05,21525,269,270,95,224.71,REPEATEDHITS,False,False,False,0,21525,14330000000.0,2,BID,SHORT,0.5
CBRS,2026-06-02 18:32:05.363440+00:00,PUT,210.0,2026-10-16,184500,50,54,33,234.795,FLOORTRADELARGECAP,False,True,False,184500,0,14330000000.0,136,ASK,SHORT,1.0
CBRS,2026-06-02 18:05:27.036330+00:00,PUT,170.0,2028-12-15,202880,32,32,0,231.505,FLOORTRADELARGECAP,False,True,False,0,202880,14330000000.0,927,BID,LONG,0.5
CBRS,2026-06-02 16:41:26.487603+00:00,CALL,255.0,2026-07-10,21790,10,1210,1,231.045,REPEATEDHITS,False,False,False,21790,0,14330000000.0,38,ASK,LONG,1.0
CBRS,2026-06-02 16:02:51.745812+00:00,CALL,210.0,2026-06-05,399743,158,222,69,233.65,REPEATEDHITSASCENDINGFILL,False,False,False,0,399743,14330000000.0,3,BID,SHORT,0.5
CBRS,2026-06-02 15:50:11.042945+00:00,CALL,232.5,2026-06-18,23320,11,30,4,235.45,REPEATEDHITS,True,False,False,0,23320,14330000000.0,16,BID,SHORT,0.5
CBRS,2026-06-02 14:05:26.881762+00:00,CALL,222.5,2026-06-05,136000,100,116,46,229.35,REPEATEDHITS,False,False,False,73440,62560,14330000000.0,3,ASK,LONG,1.0
CBRS,2026-06-02 14:02:02.633156+00:00,CALL,400.0,2026-06-26,102468,456,456,48,227.22,REPEATEDHITSDESCENDINGFILL,False,False,False,96968,5500,14330000000.0,24,ASK,LONG,1.0
CBRS,2026-06-02 14:01:13.292469+00:00,CALL,400.0,2026-07-02,141485,489,489,6,227.7967,REPEATEDHITSDESCENDINGFILL,True,False,False,123245,10545,14330000000.0,30,ASK,LONG,1.0
CBRS,2026-06-01 19:39:48.828646+00:00,CALL,225.0,2026-06-05,10470,19,219,12,215.35,REPEATEDHITS,False,False,False,1100,9370,14330000000.0,4,BID,SHORT,0.5
CBRS,2026-06-01 18:16:24.551162+00:00,CALL,217.5,2026-06-05,10670,11,282,0,218.11,REPEATEDHITS,False,False,False,0,10670,14330000000.0,4,BID,SHORT,0.5
CBRS,2026-06-01 18:02:53.305981+00:00,CALL,215.0,2026-06-05,81650,71,174,5,219.16,REPEATEDHITS,False,False,False,69000,12650,14330000000.0,4,ASK,LONG,1.0
CBRS,2026-06-01 17:37:21.111739+00:00,PUT,222.5,2026-06-05,255449,248,328,35,220.805,REPEATEDHITSASCENDINGFILL,False,False,False,0,255449,14330000000.0,4,BID,LONG,0.5
CBRS,2026-06-01 17:14:25.339341+00:00,PUT,172.5,2026-06-12,27182,320,321,0,221.08,REPEATEDHITSDESCENDINGFILL,False,False,False,26247,0,14330000000.0,11,ASK,SHORT,1.0
CBRS,2026-06-01 16:32:14.743573+00:00,CALL,217.5,2026-06-05,151297,123,267,0,222.5002,REPEATEDHITS,False,False,False,0,151297,14330000000.0,4,BID,SHORT,0.5
CBRS,2026-06-01 15:14:24.122148+00:00,PUT,165.0,2026-06-18,21994,220,232,134,221.1,REPEATEDHITS,False,False,False,21994,0,14330000000.0,17,ASK,SHORT,1.0
CBRS,2026-06-01 15:08:45.770420+00:00,CALL,215.0,2026-06-05,63450,47,102,5,221.145,REPEATEDHITS,True,False,False,55350,0,14330000000.0,4,ASK,LONG,1.0
CBRS,2026-06-01 14:21:57.009231+00:00,CALL,220.0,2026-06-18,509440,283,351,27,219.575,REPEATEDHITSASCENDINGFILL,True,False,False,10750,493260,14330000000.0,17,BID,SHORT,0.5
CBRS,2026-06-01 13:53:38.607764+00:00,PUT,217.5,2026-06-05,42500,50,53,9,221.78,REPEATEDHITS,True,False,False,25500,17000,14330000000.0,4,ASK,SHORT,1.0
CBRS,2026-05-29 19:46:57.321930+00:00,CALL,252.5,2026-06-05,44160,69,84,24,234.31,REPEATEDHITS,False,False,False,7680,23040,14330000000.0,7,BID,SHORT,0.5
CBRS,2026-05-29 19:25:57.012641+00:00,CALL,235.0,2026-05-29,30000,240,707,115,234.585,REPEATEDHITS,False,False,False,30000,0,14330000000.0,0,ASK,LONG,1.0
CBRS,2026-05-29 19:03:25.957014+00:00,PUT,205.0,2026-06-05,26620,121,195,39,235.29,REPEATEDHITS,False,False,False,26620,0,14330000000.0,7,ASK,SHORT,1.0
CBRS,2026-05-29 18:25:09.938579+00:00,CALL,265.0,2026-06-05,91800,180,670,122,236.8707,REPEATEDHITS,False,False,False,91800,0,14330000000.0,7,ASK,LONG,1.0
CBRS,2026-05-29 18:23:37.822126+00:00,CALL,265.0,2026-06-05,100000,200,370,122,236.305,REPEATEDHITS,False,False,False,100000,0,14330000000.0,7,ASK,LONG,1.0
CBRS,2026-05-29 15:27:24.812771+00:00,CALL,225.0,2026-05-29,123712,139,140,18,233.45,REPEATEDHITS,False,False,False,0,123712,14330000000.0,0,BID,SHORT,0.5
CBRS,2026-05-29 14:26:13.202674+00:00,CALL,230.0,2026-05-29,155152,145,147,41,240.395,REPEATEDHITSASCENDINGFILL,False,False,False,0,155152,14330000000.0,0,BID,SHORT,0.5
