ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
ASTS,2026-04-15 15:53:45.760916+00:00,CALL,79.0,2026-04-24,64320,77,81,38,84.1931,REPEATEDHITSASCENDINGFILL,True,False,False,55130,0,25029245946.0,9,ASK,LONG,1.0
ASTS,2026-04-15 13:37:38.144423+00:00,CALL,89.0,2026-04-17,133200,555,595,409,86.64,REPEATEDHITS,False,False,False,0,133200,25029245946.0,2,BID,SHORT,0.5
ASTS,2026-04-14 17:13:11.001491+00:00,PUT,70.0,2026-05-01,158238,1062,1360,292,88.38,REPEATEDHITS,False,False,False,0,158238,25029245946.0,17,BID,LONG,0.5
ASTS,2026-04-14 15:54:25.312261+00:00,CALL,122.0,2026-05-29,11620,24,29,0,90.01,REPEATEDHITS,False,False,False,485,9195,25029245946.0,45,BID,SHORT,0.5
ASTS,2026-04-14 15:52:02.126736+00:00,CALL,124.0,2026-05-29,15245,33,132,0,90.2501,REPEATEDHITSDESCENDINGFILL,False,False,False,6965,8280,25029245946.0,45,BID,SHORT,0.5
ASTS,2026-04-14 15:30:15.350487+00:00,PUT,86.0,2026-04-17,116450,685,1105,379,92.47,REPEATEDHITS,False,False,False,116450,0,25029245946.0,3,ASK,SHORT,1.0
ASTS,2026-04-14 15:27:32.138510+00:00,CALL,97.0,2026-04-17,115005,451,1370,289,92.395,REPEATEDHITS,False,False,False,0,115005,25029245946.0,3,BID,SHORT,0.5
ASTS,2026-04-14 14:17:55.066974+00:00,PUT,75.0,2026-05-01,247940,1127,1275,289,91.325,REPEATEDHITS,False,False,False,0,247940,25029245946.0,17,BID,LONG,0.5
BE,2026-04-20 17:57:03.976390+00:00,PUT,170.0,2026-05-08,193721,315,682,71,217.17,REPEATEDHITS,False,False,False,193721,0,58314751970.0,18,ASK,SHORT,1.0
BE,2026-04-20 17:43:49.637105+00:00,CALL,240.0,2026-04-24,216459,719,1288,459,217.21,REPEATEDHITSDESCENDINGFILL,False,False,False,0,216459,58314751970.0,4,BID,SHORT,0.5
BE,2026-04-20 16:12:42.872868+00:00,CALL,300.0,2026-05-01,123550,553,795,56,218.13,REPEATEDHITSDESCENDINGFILL,True,False,False,99948,23602,58314751970.0,11,ASK,LONG,1.0
BE,2026-04-20 15:06:50.929890+00:00,PUT,170.0,2026-05-08,256515,349,349,71,209.1901,REPEATEDHITS,False,False,False,256515,0,58314751970.0,18,ASK,SHORT,1.0
BE,2026-04-20 14:42:57.944120+00:00,PUT,210.0,2027-01-15,832340,125,301,46,210.69,REPEATEDHITSASCENDINGFILL,False,False,False,832340,0,58314751970.0,270,ASK,SHORT,1.0
BE,2026-04-20 14:41:09.335153+00:00,PUT,210.0,2027-01-15,1000645,150,151,46,210.87,REPEATEDHITSASCENDINGFILL,False,False,False,1000645,0,58314751970.0,270,ASK,SHORT,1.0
BE,2026-04-20 14:34:41.030543+00:00,PUT,187.5,2026-04-24,206625,725,748,202,209.9,REPEATEDHITS,False,False,False,206625,0,58314751970.0,4,ASK,SHORT,1.0
BE,2026-04-20 14:08:47.110298+00:00,CALL,212.5,2026-04-24,172480,196,212,166,208.9599,REPEATEDHITS,False,False,False,172480,0,58314751970.0,4,ASK,LONG,1.0
BE,2026-04-17 19:37:58.269433+00:00,CALL,270.0,2026-05-15,103492,146,439,33,204.7923,REPEATEDHITSDESCENDINGFILL,True,False,False,75812,19870,58314751970.0,28,ASK,LONG,1.0
BE,2026-04-17 15:44:22.556730+00:00,PUT,152.5,2026-05-01,79360,248,251,23,202.765,REPEATEDHITS,False,False,False,79360,0,58314751970.0,14,ASK,SHORT,1.0
BE,2026-04-17 15:27:31.320195+00:00,CALL,192.5,2026-05-08,485931,162,163,0,205.305,REPEATEDHITSDESCENDINGFILL,False,False,False,482991,2940,58314751970.0,21,ASK,LONG,1.0
BE,2026-04-16 17:57:36.442601+00:00,PUT,165.0,2026-05-08,161436,234,244,24,208.25,REPEATEDHITSDESCENDINGFILL,False,False,False,161436,0,58314751970.0,22,ASK,SHORT,1.0
BE,2026-04-16 17:23:16.470121+00:00,PUT,170.0,2026-05-01,148797,248,284,120,209.155,REPEATEDHITSDESCENDINGFILL,False,False,False,148797,0,58314751970.0,15,ASK,SHORT,1.0
BE,2026-04-16 16:20:55.596378+00:00,PUT,200.0,2026-05-15,932507,443,1789,358,210.81,REPEATEDHITS,False,False,False,932507,0,58314751970.0,29,ASK,SHORT,1.0
BE,2026-04-16 14:20:13.824722+00:00,PUT,185.0,2026-04-24,157040,302,2057,227,204.47,REPEATEDHITS,False,False,False,156520,520,58314751970.0,8,ASK,SHORT,1.0
BE,2026-04-16 14:18:21.660644+00:00,PUT,185.0,2026-04-24,732667,1484,1553,227,205.72,REPEATEDHITSASCENDINGFILL,False,False,False,713947,18720,58314751970.0,8,ASK,SHORT,1.0
BE,2026-04-15 18:36:59.540172+00:00,PUT,165.0,2026-05-15,379428,496,646,382,217.72,REPEATEDHITSDESCENDINGFILL,False,False,False,379428,0,58314751970.0,30,ASK,SHORT,1.0
BE,2026-04-15 17:17:36.242850+00:00,PUT,182.5,2026-04-24,169247,513,558,142,216.74,REPEATEDHITS,False,False,False,169247,0,58314751970.0,9,ASK,SHORT,1.0
BE,2026-04-15 16:06:34.728850+00:00,PUT,190.0,2026-05-08,272250,242,254,12,226.24,REPEATEDHITS,False,False,False,272250,0,58314751970.0,23,ASK,SHORT,1.0
BE,2026-04-15 15:57:31.776495+00:00,CALL,320.0,2026-06-18,87724,62,210,0,225.765,REPEATEDHITS,False,False,False,83479,4245,58314751970.0,64,ASK,LONG,1.0
BE,2026-04-15 15:09:29.271341+00:00,PUT,212.5,2026-04-17,197528,581,622,156,225.69,REPEATEDHITSDESCENDINGFILL,False,False,False,197528,0,58314751970.0,2,ASK,SHORT,1.0
BE,2026-04-14 19:43:45.224299+00:00,PUT,210.0,2026-05-15,250000,100,1185,10,216.12,REPEATEDHITS,False,False,False,0,250000,58314751970.0,31,BID,LONG,0.5
BE,2026-04-14 19:37:29.262845+00:00,CALL,215.0,2026-04-17,73370,79,1313,36,215.2295,REPEATEDHITSASCENDINGFILL,False,False,False,0,73370,58314751970.0,3,BID,SHORT,0.5
BE,2026-04-14 18:28:19.297191+00:00,PUT,212.5,2026-04-24,16000,10,76,0,209.88,REPEATEDHITS,False,False,False,0,16000,58314751970.0,10,BID,LONG,0.5
BE,2026-04-14 17:49:41.820823+00:00,PUT,220.0,2026-04-24,47970,26,171,3,214.45,REPEATEDHITS,False,False,False,0,47970,58314751970.0,10,BID,LONG,0.5
BE,2026-04-14 17:27:01.926989+00:00,PUT,200.0,2027-01-15,276020,46,129,34,214.18,REPEATEDHITSASCENDINGFILL,True,False,False,102000,156010,58314751970.0,276,BID,LONG,0.5
BE,2026-04-14 17:26:05.826872+00:00,PUT,200.0,2027-01-15,372310,62,71,34,214.3201,REPEATEDHITS,True,False,False,48040,0,58314751970.0,276,ASK,SHORT,1.0
BE,2026-04-14 16:32:13.771525+00:00,PUT,200.0,2026-04-24,10465,13,678,6,216.755,REPEATEDHITS,False,False,False,4830,0,58314751970.0,10,ASK,SHORT,1.0
BE,2026-04-14 16:32:07.362201+00:00,PUT,200.0,2026-04-24,17010,21,665,6,216.7799,REPEATEDHITS,False,False,False,17010,0,58314751970.0,10,ASK,SHORT,1.0
BE,2026-04-14 16:32:01.553718+00:00,PUT,195.0,2026-04-24,63680,100,261,11,216.77,REPEATEDHITSDESCENDINGFILL,False,False,False,23040,0,58314751970.0,10,ASK,SHORT,1.0
BE,2026-04-14 15:49:11.426690+00:00,PUT,200.0,2026-05-01,884530,641,1104,0,218.01,REPEATEDHITSDESCENDINGFILL,False,False,False,884530,0,58314751970.0,17,ASK,SHORT,1.0
BE,2026-04-14 15:35:26.896950+00:00,CALL,230.0,2026-05-15,1240016,498,1199,329,218.2,REPEATEDHITSDESCENDINGFILL,False,False,False,1240016,0,58314751970.0,31,ASK,LONG,1.0
BE,2026-04-14 15:32:54.627862+00:00,PUT,230.0,2026-04-17,94605,53,118,0,217.68,REPEATEDHITS,False,False,False,94605,0,58314751970.0,3,ASK,SHORT,1.0
BE,2026-04-14 15:31:47.316399+00:00,PUT,200.0,2026-05-01,284240,209,370,0,216.57,REPEATEDHITS,True,False,False,9520,0,58314751970.0,17,ASK,SHORT,1.0
BE,2026-04-14 15:22:35.599234+00:00,CALL,230.0,2026-05-22,25000,10,26,0,214.505,REPEATEDHITS,False,False,False,2500,2500,58314751970.0,38,MIXED,,0.0
BE,2026-04-14 15:15:18.941630+00:00,PUT,160.0,2028-06-16,73285,11,12,0,213.5599,REPEATEDHITSASCENDINGFILL,False,False,False,19995,53290,58314751970.0,794,BID,LONG,0.5
BE,2026-04-14 14:49:07.526647+00:00,PUT,180.0,2026-04-17,12156,165,843,119,213.295,REPEATEDHITSDESCENDINGFILL,False,False,False,0,12156,58314751970.0,3,BID,LONG,0.5
BE,2026-04-14 14:46:42.692139+00:00,CALL,215.0,2026-05-08,20080,8,25,7,212.34,REPEATEDHITS,False,False,False,17570,2510,58314751970.0,24,ASK,LONG,1.0
BE,2026-04-14 14:40:52.773002+00:00,PUT,200.0,2026-04-24,19600,20,518,6,210.74,REPEATEDHITS,False,False,False,18620,980,58314751970.0,10,ASK,SHORT,1.0
BE,2026-04-14 14:40:30.732593+00:00,PUT,200.0,2026-04-24,39200,40,498,6,211.0001,REPEATEDHITS,False,False,False,39200,0,58314751970.0,10,ASK,SHORT,1.0
BE,2026-04-14 14:18:31.354976+00:00,PUT,230.0,2026-05-15,85800,22,1429,10,211.5,REPEATEDHITS,False,False,False,85800,0,58314751970.0,31,ASK,SHORT,1.0
BE,2026-04-14 14:18:26.941214+00:00,PUT,230.0,2026-05-15,120900,31,1407,10,211.66,REPEATEDHITS,False,False,False,120900,0,58314751970.0,31,ASK,SHORT,1.0
BE,2026-04-14 14:18:23.130040+00:00,PUT,230.0,2026-05-15,204845,53,1376,10,211.65,REPEATEDHITS,False,False,False,19325,0,58314751970.0,31,ASK,SHORT,1.0
BE,2026-04-14 14:17:16.994416+00:00,PUT,210.0,2026-05-08,24750,10,16,0,211.945,REPEATEDHITS,False,False,False,2475,22275,58314751970.0,24,BID,LONG,0.5
BE,2026-04-14 14:16:48.151028+00:00,CALL,212.5,2026-04-17,410875,415,506,6,212.57,REPEATEDHITSASCENDINGFILL,False,False,False,0,410875,58314751970.0,3,BID,SHORT,0.5
BE,2026-04-14 14:12:21.517394+00:00,PUT,230.0,2026-05-15,43760,11,1287,10,209.85,REPEATEDHITSDESCENDINGFILL,False,False,False,39795,3965,58314751970.0,31,ASK,SHORT,1.0
BE,2026-04-14 14:09:44.118267+00:00,PUT,230.0,2026-05-15,86167,21,1130,10,207.855,REPEATEDHITSASCENDINGFILL,False,False,False,86167,0,58314751970.0,31,ASK,SHORT,1.0
BE,2026-04-14 14:09:09.655244+00:00,PUT,230.0,2026-05-15,3601170,887,935,10,208.76,REPEATEDHITSDESCENDINGFILL,False,False,False,3601170,0,58314751970.0,31,ASK,SHORT,1.0
BE,2026-04-14 14:06:39.525023+00:00,PUT,100.0,2028-06-16,49575,15,15,0,207.5,REPEATEDHITS,False,False,False,26440,23135,58314751970.0,794,ASK,SHORT,1.0
BE,2026-04-14 14:03:52.973582+00:00,PUT,230.0,2026-05-15,160095,39,46,10,208.02,REPEATEDHITS,False,False,False,160095,0,58314751970.0,31,ASK,SHORT,1.0
BMNR,2026-04-20 18:00:23.015169+00:00,CALL,19.5,2026-05-08,19610,53,54,0,22.565,REPEATEDHITS,False,False,False,19610,0,12338581396.0,18,ASK,LONG,1.0
BMNR,2026-04-20 17:57:29.416758+00:00,CALL,22.5,2026-05-01,121407,849,1061,547,22.515,REPEATEDHITS,False,False,False,121407,0,12338581396.0,11,ASK,LONG,1.0
BMNR,2026-04-20 17:19:18.468841+00:00,CALL,22.5,2026-05-15,20000,100,174,0,22.435,REPEATEDHITS,False,False,False,20000,0,12338581396.0,25,ASK,LONG,1.0
BMNR,2026-04-20 17:16:48.328463+00:00,PUT,18.5,2026-05-22,178200,2475,2661,51,22.285,REPEATEDHITS,False,False,False,0,177264,12338581396.0,32,BID,LONG,0.5
BMNR,2026-04-20 15:41:04.614124+00:00,CALL,25.0,2026-11-20,103810,200,625,191,22.31,REPEATEDHITS,False,False,False,103810,0,12338581396.0,214,ASK,LONG,1.0
BMNR,2026-04-20 14:06:10.866511+00:00,PUT,20.0,2026-04-24,65052,3614,4074,3365,22.25,REPEATEDHITS,False,False,False,65052,0,12338581396.0,4,ASK,SHORT,1.0
BMNR,2026-04-20 13:48:38.067211+00:00,CALL,27.0,2026-05-08,209610,4658,4668,598,22.19,REPEATEDHITS,False,False,False,7155,202455,12338581396.0,18,BID,SHORT,0.5
BMNR,2026-04-17 17:34:36.110451+00:00,PUT,23.5,2026-04-24,12300,100,1280,26,23.13,REPEATEDHITS,False,False,False,0,12300,12338581396.0,7,BID,LONG,0.5
BMNR,2026-04-17 17:26:30.652150+00:00,CALL,29.0,2026-05-15,227460,3791,4182,1232,22.93,REPEATEDHITS,False,False,False,0,227460,12338581396.0,28,BID,SHORT,0.5
BMNR,2026-04-17 16:30:12.837939+00:00,PUT,14.5,2026-04-24,35000,14000,15855,667,23.845,REPEATEDHITSASCENDINGFILL,False,False,False,0,0,12338581396.0,7,MIXED,,0.0
BMNR,2026-04-17 16:29:31.181755+00:00,PUT,23.5,2026-04-17,11858,1078,2203,114,23.82,REPEATEDHITS,False,False,False,11858,0,12338581396.0,0,ASK,SHORT,1.0
BMNR,2026-04-17 16:18:25.398050+00:00,PUT,25.0,2026-04-24,19500,100,742,98,23.605,REPEATEDHITS,False,False,False,19500,0,12338581396.0,7,ASK,SHORT,1.0
BMNR,2026-04-17 14:47:57.838032+00:00,PUT,25.0,2026-04-24,39632,228,359,98,23.955,REPEATEDHITSASCENDINGFILL,False,False,False,36364,0,12338581396.0,7,ASK,SHORT,1.0
BMNR,2026-04-17 14:33:41.219459+00:00,PUT,26.0,2026-04-24,25220,97,109,39,23.74,REPEATEDHITS,False,False,False,1040,520,12338581396.0,7,ASK,SHORT,1.0
BMNR,2026-04-17 14:30:16.771679+00:00,CALL,24.5,2026-04-24,87780,1140,2019,915,23.695,REPEATEDHITS,True,False,False,87780,0,12338581396.0,7,ASK,LONG,1.0
BMNR,2026-04-17 14:06:25.290888+00:00,PUT,25.0,2026-04-24,19600,100,107,98,23.66,REPEATEDHITS,False,False,False,4312,0,12338581396.0,7,ASK,SHORT,1.0
BMNR,2026-04-17 14:03:14.786390+00:00,PUT,24.0,2026-04-24,12978,103,356,50,23.785,REPEATEDHITS,True,False,False,0,12978,12338581396.0,7,BID,LONG,0.5
BMNR,2026-04-17 13:55:50.614692+00:00,PUT,24.0,2026-04-24,25530,185,228,50,23.65,REPEATEDHITS,False,False,False,25530,0,12338581396.0,7,ASK,SHORT,1.0
BMNR,2026-04-17 13:55:50.614692+00:00,PUT,24.5,2026-04-24,15456,92,93,16,23.65,REPEATEDHITS,False,False,False,12768,0,12338581396.0,7,ASK,SHORT,1.0
BMNR,2026-04-16 14:56:31.135496+00:00,CALL,28.0,2026-05-01,11237,661,764,642,21.905,REPEATEDHITS,True,False,False,11237,0,12338581396.0,15,ASK,LONG,1.0
BMNR,2026-04-16 14:23:13.328430+00:00,PUT,22.5,2026-05-01,42391,213,216,81,21.6,REPEATEDHITSDESCENDINGFILL,False,False,False,599,41792,12338581396.0,15,BID,LONG,0.5
BMNR,2026-04-16 13:40:54.691215+00:00,CALL,22.0,2026-05-15,1193250,5550,5638,5127,21.9525,REPEATEDHITS,False,False,False,1191960,1290,12338581396.0,29,ASK,LONG,1.0
BMNR,2026-04-15 19:17:16.812859+00:00,CALL,22.5,2026-05-22,57400,250,250,107,22.14,REPEATEDHITSDESCENDINGFILL,False,False,False,57400,0,12338581396.0,37,ASK,LONG,1.0
BMNR,2026-04-15 15:31:02.826712+00:00,PUT,15.0,2026-06-18,95552,1493,1643,1359,21.63,REPEATEDHITS,False,False,False,2432,93120,12338581396.0,64,BID,LONG,0.5
BMNR,2026-04-15 14:24:12.138308+00:00,PUT,21.5,2026-05-01,354419,2587,2641,24,21.87,REPEATEDHITS,False,False,False,350994,3425,12338581396.0,16,ASK,SHORT,1.0
BMNR,2026-04-14 17:26:46.707211+00:00,PUT,20.0,2026-05-22,29600,200,415,139,21.8101,REPEATEDHITS,False,False,False,1628,0,12338581396.0,38,ASK,SHORT,1.0
BMNR,2026-04-14 17:26:17.459850+00:00,PUT,20.0,2026-05-22,30000,200,215,139,21.815,REPEATEDHITS,False,False,False,13500,0,12338581396.0,38,ASK,SHORT,1.0
BMNR,2026-04-14 17:20:36.980985+00:00,CALL,24.5,2026-05-01,68820,983,1015,5,21.8,REPEATEDHITSDESCENDINGFILL,False,False,False,360,68460,12338581396.0,17,BID,SHORT,0.5
BMNR,2026-04-14 14:41:49.471774+00:00,PUT,22.0,2026-05-29,53360,232,284,1,22.57,REPEATEDHITS,False,False,False,690,52670,12338581396.0,45,BID,LONG,0.5
BMNR,2026-04-13 18:40:30.004422+00:00,PUT,20.5,2026-04-24,14924,182,314,36,21.2698,REPEATEDHITS,True,False,False,0,14924,12338581396.0,11,BID,LONG,0.5
BMNR,2026-04-13 17:33:05.367011+00:00,CALL,20.0,2026-05-01,98490,402,424,305,21.4899,REPEATEDHITS,False,False,False,98490,0,12338581396.0,18,ASK,LONG,1.0
BMNR,2026-04-13 15:02:45.879190+00:00,CALL,21.5,2026-04-24,83400,600,668,235,21.7302,REPEATEDHITS,False,False,False,83400,0,12338581396.0,11,ASK,LONG,1.0
BMNR,2026-04-10 15:26:06.995415+00:00,PUT,19.0,2026-04-24,30336,632,754,380,21.55,REPEATEDHITS,False,False,False,0,27888,12338581396.0,14,BID,LONG,0.5
BMNR,2026-04-10 14:45:48.130673+00:00,CALL,26.0,2026-05-01,128430,2854,2875,1668,21.43,REPEATEDHITS,False,False,False,127935,495,12338581396.0,21,ASK,LONG,1.0
BMNR,2026-04-10 14:31:13.119287+00:00,PUT,22.0,2026-11-20,118320,204,685,152,21.67,REPEATEDHITS,False,False,False,0,85840,12338581396.0,224,BID,LONG,0.5
BMNR,2026-04-10 14:22:58.462325+00:00,PUT,21.5,2026-04-10,16966,998,1142,421,21.655,REPEATEDHITS,False,False,False,16966,0,12338581396.0,0,ASK,SHORT,1.0
BMNR,2026-04-10 13:58:43.150161+00:00,PUT,22.0,2026-04-10,35751,701,791,695,21.595,REPEATEDHITS,False,False,False,35751,0,12338581396.0,0,ASK,SHORT,1.0
BMNR,2026-04-09 19:24:10.778969+00:00,PUT,16.5,2026-04-17,10000,1000,3138,262,21.15,REPEATEDHITS,False,False,False,10000,0,12338581396.0,8,ASK,SHORT,1.0
BMNR,2026-04-09 15:58:10.772860+00:00,PUT,17.0,2026-05-15,68736,1074,1114,715,21.68,REPEATEDHITS,False,False,False,64,68672,12338581396.0,36,BID,LONG,0.5
BMNR,2026-04-09 15:51:30.777369+00:00,CALL,24.0,2026-04-24,102644,1532,1734,1333,21.73,REPEATEDHITS,False,False,False,97418,0,12338581396.0,15,ASK,LONG,1.0
BMNR,2026-04-08 16:02:51.510640+00:00,CALL,31.0,2026-05-15,156364,5044,5442,1097,21.555,REPEATEDHITS,False,False,False,155093,1271,12338581396.0,37,ASK,LONG,1.0
BMNR,2026-04-08 15:37:05.913759+00:00,CALL,21.0,2026-05-15,693160,2666,2847,1274,21.44,REPEATEDHITS,False,False,False,0,336700,12338581396.0,37,BID,SHORT,0.5
BMNR,2026-04-08 15:21:04.960913+00:00,CALL,23.5,2026-04-24,75966,1151,1200,31,21.175,REPEATEDHITS,False,False,False,75966,0,12338581396.0,16,ASK,LONG,1.0
BMNR,2026-04-08 14:01:28.132348+00:00,PUT,22.5,2026-04-17,16512,96,531,32,21.415,REPEATEDHITS,False,False,False,0,16512,12338581396.0,9,BID,LONG,0.5
BMNR,2026-04-08 13:50:32.784222+00:00,PUT,23.0,2026-04-17,677552,3604,3624,1087,21.625,REPEATEDHITS,False,False,False,677552,0,12338581396.0,9,ASK,SHORT,1.0
BMNR,2026-04-08 13:35:45.331696+00:00,PUT,19.5,2026-04-17,158725,4535,4542,591,21.6703,REPEATEDHITS,False,False,False,0,158725,12338581396.0,9,BID,LONG,0.5
BMNR,2026-04-07 18:26:19.849069+00:00,CALL,22.5,2026-04-17,115668,3213,3363,509,20.0,REPEATEDHITS,False,False,False,0,115668,12338581396.0,10,BID,SHORT,0.5
BMNR,2026-04-07 16:25:00.604745+00:00,PUT,19.0,2026-05-08,488556,2979,3043,198,19.83,REPEATEDHITS,False,False,False,488556,0,12338581396.0,31,ASK,SHORT,1.0
BMNR,2026-04-07 14:08:50.882356+00:00,CALL,22.0,2026-06-18,662067,3051,3067,1241,19.335,REPEATEDHITS,False,False,False,662067,0,12338581396.0,72,ASK,LONG,1.0
BMNR,2026-04-07 13:42:23.857263+00:00,PUT,19.5,2026-04-10,119538,2061,2222,492,19.815,REPEATEDHITS,False,False,False,119538,0,12338581396.0,3,ASK,SHORT,1.0
BSX,2026-04-20 15:51:02.817821+00:00,CALL,64.0,2026-04-24,66300,390,2532,136,62.65,REPEATEDHITS,True,False,False,0,10030,95309962839.0,4,BID,SHORT,0.5
BSX,2026-04-20 13:57:22.844971+00:00,CALL,64.0,2026-04-24,58740,267,1863,136,63.57,REPEATEDHITS,True,False,False,0,58740,95309962839.0,4,BID,SHORT,0.5
BSX,2026-04-20 13:54:59.986718+00:00,CALL,64.0,2026-04-24,71053,323,1578,136,63.55,REPEATEDHITS,False,False,False,71053,0,95309962839.0,4,ASK,LONG,1.0
BSX,2026-04-09 17:50:46.069706+00:00,PUT,61.0,2026-04-17,94430,994,996,66,61.35,REPEATEDHITS,False,False,False,95,92720,95309962839.0,8,BID,LONG,0.5
BSX,2026-04-08 16:26:33.908191+00:00,CALL,70.0,2026-06-18,71976,450,711,396,62.15,REPEATEDHITSDESCENDINGFILL,False,False,False,71976,0,95309962839.0,71,ASK,LONG,1.0
BSX,2026-04-08 16:26:33.908191+00:00,CALL,70.0,2026-06-18,88000,550,1261,396,62.21,REPEATEDHITS,False,False,False,88000,0,95309962839.0,71,ASK,LONG,1.0
BSX,2026-03-30 17:08:49.505683+00:00,PUT,63.0,2026-04-10,71035,338,410,64,62.76,REPEATEDHITS,True,False,False,0,71035,95309962839.0,11,BID,LONG,0.5
BSX,2026-03-30 15:51:50.970955+00:00,CALL,62.0,2026-04-10,214765,1228,1258,0,61.31,REPEATEDHITSDESCENDINGFILL,False,False,False,214765,0,95309962839.0,11,ASK,LONG,1.0
BSX,2026-03-30 15:39:05.481600+00:00,PUT,60.0,2026-04-24,67060,319,323,5,62.09,REPEATEDHITSASCENDINGFILL,True,False,False,59920,7140,95309962839.0,25,ASK,SHORT,1.0
BSX,2026-03-30 15:18:11.681313+00:00,CALL,65.0,2026-06-18,141361,345,424,68,62.8,REPEATEDHITSDESCENDINGFILL,False,False,False,136031,5330,95309962839.0,80,ASK,LONG,1.0
BSX,2026-03-30 13:51:48.843667+00:00,PUT,55.0,2026-04-24,381900,6700,6700,51,64.49,LOWHISTORICVOLUMEFLOOR,False,True,False,0,381900,95309962839.0,25,BID,LONG,0.5
BSX,2026-03-27 14:08:29.655447+00:00,CALL,67.0,2026-04-02,60900,145,416,9,69.18,REPEATEDHITS,False,False,False,0,60900,95309962839.0,6,BID,SHORT,0.5
BSX,2026-03-27 13:44:23.336440+00:00,CALL,67.0,2026-04-02,70200,156,211,9,69.71,REPEATEDHITS,False,False,False,0,51750,95309962839.0,6,BID,SHORT,0.5
BSX,2026-03-26 15:16:39.014513+00:00,CALL,73.5,2026-04-17,70200,312,387,0,70.88,REPEATEDHITS,False,False,False,70200,0,95309962839.0,22,ASK,LONG,1.0
BSX,2026-03-23 15:46:00.622953+00:00,PUT,64.0,2026-04-10,54970,478,478,27,69.57,REPEATEDHITS,False,False,False,54740,230,95309962839.0,18,ASK,SHORT,1.0
BSX,2026-03-23 15:43:06.531962+00:00,CALL,70.0,2026-03-27,88000,880,2488,198,69.74,REPEATEDHITS,False,False,False,0,88000,95309962839.0,4,BID,SHORT,0.5
BSX,2026-03-23 15:38:36.324039+00:00,CALL,70.0,2026-03-27,50000,500,1608,198,69.75,REPEATEDHITS,False,False,False,0,49900,95309962839.0,4,BID,SHORT,0.5
BSX,2026-03-23 15:38:19.504146+00:00,CALL,70.0,2026-03-27,100024,1000,1108,198,69.735,REPEATEDHITSASCENDINGFILL,False,False,False,0,100024,95309962839.0,4,BID,SHORT,0.5
BYND,2026-04-17 17:43:51.390700+00:00,CALL,2.0,2027-06-17,18832,856,2610,747,0.8404,REPEATEDHITS,True,False,False,0,18832,381325757.0,426,BID,SHORT,0.5
BYND,2026-04-17 14:00:01.042354+00:00,PUT,1.0,2026-05-08,10000,400,1905,41,0.9121,REPEATEDHITS,False,False,False,10000,0,381325757.0,21,ASK,SHORT,1.0
BYND,2026-04-06 16:11:47.680904+00:00,CALL,2.0,2027-03-19,28236,2172,5923,459,0.615,REPEATEDHITS,True,False,False,18486,9737,381325757.0,347,ASK,LONG,1.0
BYND,2026-04-06 16:10:35.830560+00:00,CALL,2.0,2027-03-19,37362,2874,3374,459,0.6096,REPEATEDHITS,True,False,False,30862,6500,381325757.0,347,ASK,LONG,1.0
CAH,2026-04-20 16:54:14.895225+00:00,PUT,195.0,2026-05-01,77404,430,513,52,211.28,REPEATEDHITSASCENDINGFILL,True,False,False,32400,34204,50355274264.0,11,BID,LONG,0.5
CAH,2026-04-08 16:50:05.046331+00:00,PUT,200.0,2028-01-21,82802,36,38,9,214.8151,REPEATEDHITS,True,False,False,0,82802,50355274264.0,653,BID,LONG,0.5
CAH,2026-04-02 15:15:25.604950+00:00,CALL,225.0,2026-05-08,51300,95,317,0,213.63,REPEATEDHITS,False,False,False,0,51300,50355274264.0,36,BID,SHORT,0.5
CAH,2026-04-01 19:06:36.768011+00:00,CALL,240.0,2026-05-15,16425,73,80,5,212.7,REPEATEDHITS,False,False,False,0,16425,50355274264.0,44,BID,SHORT,0.5
CAH,2026-04-01 16:01:26.474115+00:00,PUT,202.5,2026-04-10,29640,312,313,5,212.5045,REPEATEDHITS,False,False,False,0,29640,50355274264.0,9,BID,LONG,0.5
CAH,2026-03-24 17:05:10.061707+00:00,CALL,200.0,2026-05-15,10570,7,24,0,206.4,REPEATEDHITS,False,False,False,0,10570,50355274264.0,52,BID,SHORT,0.5
CAH,2026-03-24 14:07:54.331233+00:00,CALL,205.0,2026-04-17,19900,28,93,6,206.005,REPEATEDHITS,True,False,False,1440,18460,50355274264.0,24,BID,SHORT,0.5
CAH,2026-03-24 13:55:41.356112+00:00,CALL,205.0,2026-05-01,15680,16,25,0,204.04,REPEATEDHITS,False,False,False,15680,0,50355274264.0,38,ASK,LONG,1.0
CAH,2026-03-23 17:13:33.183527+00:00,PUT,195.0,2026-04-02,27600,276,528,204,208.45,REPEATEDHITS,False,False,False,27600,0,50355274264.0,10,ASK,SHORT,1.0
CAR,2026-04-20 18:00:41.632485+00:00,CALL,750.0,2026-06-18,137880,16,270,0,548.89,REPEATEDHITS,True,False,False,137880,0,17412837877.0,59,ASK,LONG,1.0
CAR,2026-04-20 18:00:41.632485+00:00,CALL,750.0,2026-06-18,327070,38,308,0,548.89,REPEATEDHITSDESCENDINGFILL,True,False,False,215350,111720,17412837877.0,59,ASK,LONG,1.0
CAR,2026-04-20 17:55:21.891885+00:00,CALL,750.0,2026-04-24,11824,14,1476,0,550.1608,REPEATEDHITSDESCENDINGFILL,False,False,False,9349,2475,17412837877.0,4,ASK,LONG,1.0
