ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CRCL,2026-06-30 15:07:30.152886+00:00,CALL,66.0,2026-07-02,25345,137,2298,16,64.92,REPEATEDHITS,False,False,False,18315,0,14853410971.0,2,ASK,LONG,1.0
CRCL,2026-06-30 15:06:56.904760+00:00,CALL,66.0,2026-07-02,53845,284,2155,16,65.0761,REPEATEDHITSASCENDINGFILL,False,False,False,20412,33433,14853410971.0,2,BID,SHORT,0.5
CRCL,2026-06-30 15:06:56.904760+00:00,CALL,66.0,2026-07-02,31540,166,1871,16,65.0,REPEATEDHITS,False,False,False,31540,0,14853410971.0,2,ASK,LONG,1.0
CRCL,2026-06-30 15:06:45.893481+00:00,CALL,66.0,2026-07-10,18225,50,94,0,65.065,REPEATEDHITS,False,False,False,16425,0,14853410971.0,10,ASK,LONG,1.0
CRCL,2026-06-30 15:06:23.667644+00:00,CALL,66.0,2026-07-02,37550,188,1441,16,65.335,REPEATEDHITS,False,False,False,23950,13600,14853410971.0,2,ASK,LONG,1.0
CRCL,2026-06-30 15:05:34.802214+00:00,CALL,66.0,2026-07-02,89356,450,798,16,65.42,REPEATEDHITSDESCENDINGFILL,False,False,False,2665,86691,14853410971.0,2,BID,SHORT,0.5
CRCL,2026-06-30 15:04:43.522964+00:00,PUT,60.0,2027-03-19,141400,101,405,48,65.5801,REPEATEDHITS,False,False,False,21000,120400,14853410971.0,262,BID,LONG,0.5
CRCL,2026-06-30 15:00:58.814655+00:00,CALL,135.0,2026-08-21,19960,499,500,489,65.97,REPEATEDHITS,False,False,False,5000,14960,14853410971.0,52,BID,SHORT,0.5
CRCL,2026-06-30 14:44:32.142376+00:00,CALL,66.5,2026-07-17,11875,19,40,1,68.975,REPEATEDHITS,True,False,False,11875,0,14853410971.0,17,ASK,LONG,1.0
CRCL,2026-06-30 14:39:47.496400+00:00,CALL,66.5,2026-07-17,11115,18,21,1,68.86,REPEATEDHITSASCENDINGFILL,True,False,False,6155,4960,14853410971.0,17,ASK,LONG,1.0
CRCL,2026-06-30 14:11:43.402923+00:00,CALL,70.0,2026-07-02,169944,776,1250,343,70.01,REPEATEDHITS,False,False,False,0,169944,14853410971.0,2,BID,SHORT,0.5
CRCL,2026-06-29 15:38:34.152509+00:00,CALL,82.0,2026-07-02,226248,6856,6990,163,73.46,REPEATEDHITS,False,False,False,0,0,14853410971.0,3,MIXED,,0.0
CRCL,2026-06-29 14:31:09.107074+00:00,CALL,73.0,2026-07-10,11730,23,25,18,74.56,REPEATEDHITS,False,False,False,10710,1020,14853410971.0,11,ASK,LONG,1.0
CRCL,2026-06-29 13:31:40.954437+00:00,CALL,120.0,2027-12-17,1491172,742,1343,594,74.62,REPEATEDHITSDESCENDINGFILL,True,False,False,0,1491172,14853410971.0,536,BID,SHORT,0.5
CRCL,2026-06-26 19:30:04.897339+00:00,PUT,73.0,2026-06-26,18306,678,7482,435,73.165,REPEATEDHITS,False,False,False,18306,0,14853410971.0,0,ASK,SHORT,1.0
CRCL,2026-06-26 18:05:24.746187+00:00,CALL,74.0,2026-06-26,32890,715,3911,138,73.805,REPEATEDHITS,False,False,False,32890,0,14853410971.0,0,ASK,LONG,1.0
CRCL,2026-06-26 18:00:09.813110+00:00,CALL,79.0,2026-07-17,11100,30,354,24,73.6856,REPEATEDHITS,False,False,False,0,11100,14853410971.0,21,BID,SHORT,0.5
CRCL,2026-06-26 17:08:03.266678+00:00,CALL,95.0,2026-08-21,546390,1301,1420,937,74.2342,REPEATEDHITSDESCENDINGFILL,False,False,False,546390,0,14853410971.0,56,ASK,LONG,1.0
CRCL,2026-06-26 17:02:00.097876+00:00,CALL,74.0,2026-06-26,46023,667,2796,138,74.03,REPEATEDHITS,False,False,False,46023,0,14853410971.0,0,ASK,LONG,1.0
CRCL,2026-06-26 16:54:19.655767+00:00,PUT,73.0,2026-07-10,17010,42,82,39,73.93,REPEATEDHITS,True,False,False,0,17010,14853410971.0,14,BID,LONG,0.5
CRCL,2026-06-26 16:32:48.981631+00:00,CALL,74.0,2026-06-26,47775,637,2058,138,74.0,REPEATEDHITS,False,False,False,47775,0,14853410971.0,0,ASK,LONG,1.0
CRCL,2026-06-26 15:32:04.182707+00:00,CALL,88.0,2026-07-17,10787,66,104,14,73.04,REPEATEDHITSDESCENDINGFILL,False,False,False,10464,323,14853410971.0,21,ASK,LONG,1.0
CRDO,2026-07-06 15:57:21.117343+00:00,PUT,282.5,2026-07-10,32640,16,22,4,273.11,REPEATEDHITS,False,False,False,0,32640,45110868305.0,4,BID,LONG,0.5
CRDO,2026-07-06 15:48:45.274805+00:00,PUT,200.0,2026-08-14,122968,106,112,10,273.045,REPEATEDHITS,False,False,False,0,122968,45110868305.0,39,BID,LONG,0.5
CRDO,2026-07-06 14:41:29.032763+00:00,PUT,255.0,2026-07-31,59310,24,25,18,277.23,REPEATEDHITSASCENDINGFILL,True,False,False,2480,56830,45110868305.0,25,BID,LONG,0.5
CRDO,2026-07-06 14:07:46.865349+00:00,CALL,325.0,2026-07-31,18500,10,11,2,274.02,REPEATEDHITS,False,False,False,18500,0,45110868305.0,25,ASK,LONG,1.0
CRDO,2026-07-06 14:06:46.728311+00:00,CALL,350.0,2026-09-18,371000,106,116,15,271.14,REPEATEDHITS,False,False,False,371000,0,45110868305.0,74,ASK,LONG,1.0
CRDO,2026-07-06 13:41:22.762814+00:00,CALL,292.5,2026-07-24,26540,15,15,0,262.62,REPEATEDHITS,True,False,False,26540,0,45110868305.0,18,ASK,LONG,1.0
CRDO,2026-07-06 13:38:46.983781+00:00,PUT,247.5,2026-07-17,37400,21,1886,20,256.73,REPEATEDHITSASCENDINGFILL,True,False,False,25020,12380,45110868305.0,11,ASK,SHORT,1.0
CRDO,2026-07-06 13:38:44.973329+00:00,PUT,247.5,2026-07-17,3317857,1864,1864,20,256.615,REPEATEDHITSDESCENDINGFILL,False,False,False,3314337,3520,45110868305.0,11,ASK,SHORT,1.0
CRDO,2026-07-06 13:38:44.973329+00:00,PUT,287.5,2026-07-17,24960,6,30,2,256.73,REPEATEDHITS,False,False,False,24960,0,45110868305.0,11,ASK,SHORT,1.0
CRDO,2026-07-06 13:38:44.973329+00:00,PUT,287.5,2026-07-17,98950,24,24,2,256.73,REPEATEDHITSDESCENDINGFILL,False,False,False,57700,41250,45110868305.0,11,ASK,SHORT,1.0
CRDO,2026-07-06 13:38:44.973329+00:00,PUT,262.5,2026-07-17,179150,70,70,33,256.73,REPEATEDHITS,True,False,False,115200,63950,45110868305.0,11,ASK,SHORT,1.0
CRDO,2026-07-06 13:38:44.973329+00:00,PUT,282.5,2026-07-17,41610,11,11,8,256.615,REPEATEDHITS,False,False,False,26410,15200,45110868305.0,11,ASK,SHORT,1.0
CRDO,2026-07-06 13:35:36.995592+00:00,CALL,287.5,2026-07-10,172558,264,264,14,261.38,REPEATEDHITSDESCENDINGFILL,False,False,False,80398,92160,45110868305.0,4,BID,SHORT,0.5
CRDO,2026-07-06 13:31:53.205927+00:00,CALL,235.0,2026-07-24,70400,20,20,10,251.36,REPEATEDHITS,False,False,False,24640,45760,45110868305.0,18,BID,SHORT,0.5
CRDO,2026-07-02 19:04:29.997702+00:00,PUT,270.0,2026-07-17,9374550,2214,2215,199,237.51,REPEATEDHITSDESCENDINGFILL,False,False,False,3629440,5745110,45110868305.0,15,BID,LONG,0.5
CRDO,2026-07-02 17:57:47.021859+00:00,PUT,190.0,2026-07-10,88688,507,536,105,236.665,REPEATEDHITSASCENDINGFILL,False,False,False,88688,0,45110868305.0,8,ASK,SHORT,1.0
CRDO,2026-07-02 17:24:18.698102+00:00,CALL,310.0,2026-07-17,96146,253,287,166,238.84,REPEATEDHITS,False,False,False,0,96146,45110868305.0,15,BID,SHORT,0.5
CRDO,2026-07-02 13:55:10.826012+00:00,CALL,277.5,2026-07-17,11530,6,8,4,268.41,REPEATEDHITSDESCENDINGFILL,True,False,False,9610,1920,45110868305.0,15,ASK,LONG,1.0
CRDO,2026-06-30 18:33:20.500769+00:00,PUT,165.0,2026-07-31,22470,107,400,64,270.64,REPEATEDHITS,False,False,False,0,22470,45110868305.0,31,BID,LONG,0.5
CRDO,2026-06-30 16:45:30.057251+00:00,CALL,302.5,2026-07-10,31090,37,47,8,271.58,REPEATEDHITS,False,False,False,850,30240,45110868305.0,10,BID,SHORT,0.5
CRDO,2026-06-30 15:57:33.008469+00:00,CALL,315.0,2026-07-17,29380,26,43,10,273.09,REPEATEDHITS,False,False,False,29380,0,45110868305.0,17,ASK,LONG,1.0
CRDO,2026-06-30 15:57:33.008469+00:00,CALL,315.0,2026-07-17,15820,14,57,10,273.2,REPEATEDHITS,False,False,False,15820,0,45110868305.0,17,ASK,LONG,1.0
CRDO,2026-06-30 13:52:01.586392+00:00,CALL,257.5,2026-07-17,102860,39,50,22,260.445,REPEATEDHITSDESCENDINGFILL,True,False,False,58050,44810,45110868305.0,17,ASK,LONG,1.0
CRDO,2026-06-30 13:34:36.935284+00:00,CALL,277.5,2026-07-10,30560,30,30,12,256.8227,REPEATEDHITSDESCENDINGFILL,True,False,False,29570,990,45110868305.0,10,ASK,LONG,1.0
CRDO,2026-06-29 17:35:19.380509+00:00,CALL,325.0,2026-07-17,13600,34,128,27,245.8,REPEATEDHITS,False,False,False,0,8400,45110868305.0,18,BID,SHORT,0.5
CRDO,2026-06-29 17:28:42.534707+00:00,CALL,300.0,2026-09-18,255000,75,152,2,245.39,FLOORTRADELARGECAP,False,True,False,255000,0,45110868305.0,81,ASK,LONG,1.0
CRDO,2026-06-29 17:26:56.834434+00:00,CALL,300.0,2026-09-18,235233,70,77,2,244.9,REPEATEDHITSDESCENDINGFILL,True,False,False,235233,0,45110868305.0,81,ASK,LONG,1.0
CRDO,2026-06-29 17:17:08.360721+00:00,CALL,325.0,2026-07-10,44700,298,318,40,246.03,REPEATEDHITS,False,False,False,44700,0,45110868305.0,11,ASK,LONG,1.0
CRDO,2026-06-29 16:28:59.548082+00:00,CALL,230.0,2026-07-31,62345,17,68,3,243.05,REPEATEDHITSASCENDINGFILL,False,False,False,18335,36680,45110868305.0,32,BID,SHORT,0.5
CRDO,2026-06-29 16:28:19.906853+00:00,CALL,230.0,2026-07-31,25655,7,43,3,242.885,REPEATEDHITS,False,False,False,25655,0,45110868305.0,32,ASK,LONG,1.0
CRDO,2026-06-29 16:28:19.906853+00:00,CALL,230.0,2026-07-31,18325,5,48,3,242.885,REPEATEDHITS,False,False,False,18325,0,45110868305.0,32,ASK,LONG,1.0
CRDO,2026-06-29 16:28:16.898607+00:00,CALL,230.0,2026-07-31,73300,20,23,3,243.0,REPEATEDHITS,False,False,False,54975,10995,45110868305.0,32,ASK,LONG,1.0
CRDO,2026-06-29 16:28:16.898607+00:00,CALL,230.0,2026-07-31,25655,7,36,3,242.885,REPEATEDHITS,False,False,False,25655,0,45110868305.0,32,ASK,LONG,1.0
CRDO,2026-06-29 16:28:16.898607+00:00,CALL,230.0,2026-07-31,21990,6,29,3,242.99,REPEATEDHITS,False,False,False,21990,0,45110868305.0,32,ASK,LONG,1.0
CRDO,2026-06-29 15:48:59.498344+00:00,CALL,222.5,2026-07-10,72090,27,128,16,238.56,REPEATEDHITS,True,False,False,0,72090,45110868305.0,11,BID,SHORT,0.5
CRDO,2026-06-29 14:53:56.078885+00:00,PUT,182.5,2026-07-10,30176,145,147,36,235.4,REPEATEDHITSASCENDINGFILL,False,False,False,16770,13406,45110868305.0,11,ASK,SHORT,1.0
CRDO,2026-06-29 13:57:17.496275+00:00,PUT,217.5,2026-07-10,62630,54,54,37,228.55,REPEATEDHITS,True,False,False,62630,0,45110868305.0,11,ASK,SHORT,1.0
CRDO,2026-06-29 13:45:28.000121+00:00,PUT,245.0,2026-07-17,279580,117,121,37,242.7599,REPEATEDHITSASCENDINGFILL,True,False,False,122400,157180,45110868305.0,18,BID,LONG,0.5
CRDO,2026-06-29 13:45:08.553224+00:00,CALL,245.0,2026-07-17,119350,55,58,9,242.459,REPEATEDHITS,True,False,False,0,119350,45110868305.0,18,BID,SHORT,0.5
CRDO,2026-06-26 19:48:20.832426+00:00,PUT,255.0,2026-06-26,229047,498,1213,190,252.09,REPEATEDHITSASCENDINGFILL,False,False,False,229047,0,45110868305.0,0,ASK,SHORT,1.0
CRDO,2026-06-26 19:35:12.513115+00:00,CALL,255.0,2026-06-26,41925,215,963,139,253.595,REPEATEDHITS,False,False,False,41925,0,45110868305.0,0,ASK,LONG,1.0
CRDO,2026-06-26 18:51:57.965255+00:00,CALL,255.0,2026-06-26,27808,237,701,139,251.52,REPEATEDHITSDESCENDINGFILL,False,False,False,11878,15930,45110868305.0,0,BID,SHORT,0.5
CRDO,2026-06-26 15:05:29.463743+00:00,CALL,247.5,2026-07-10,177835,76,76,18,252.39,REPEATEDHITSDESCENDINGFILL,False,False,False,177835,0,45110868305.0,14,ASK,LONG,1.0
CRDO,2026-06-26 14:41:18.037158+00:00,CALL,270.0,2026-07-10,403335,301,319,135,250.91,REPEATEDHITSDESCENDINGFILL,False,False,False,403335,0,45110868305.0,14,ASK,LONG,1.0
CRDO,2026-06-26 14:37:44.696664+00:00,PUT,207.5,2026-07-10,79200,176,198,8,252.0,REPEATEDHITS,False,False,False,79200,0,45110868305.0,14,ASK,SHORT,1.0
CRDO,2026-06-26 14:37:36.881568+00:00,PUT,250.0,2026-09-18,59200,12,12,0,252.3,REPEATEDHITSDESCENDINGFILL,False,False,False,10000,49200,45110868305.0,84,BID,LONG,0.5
CRDO,2026-06-26 14:35:41.693864+00:00,PUT,240.0,2026-07-10,71760,52,57,51,253.4,REPEATEDHITS,True,False,False,0,71760,45110868305.0,14,BID,LONG,0.5
CRDO,2026-06-26 14:22:38.992671+00:00,CALL,257.5,2026-07-17,35220,13,22,2,258.345,REPEATEDHITSASCENDINGFILL,True,False,False,13650,21570,45110868305.0,21,BID,SHORT,0.5
CRDO,2026-06-26 14:09:13.467880+00:00,PUT,257.5,2026-06-26,73200,183,196,119,259.36,REPEATEDHITS,False,False,False,0,73200,45110868305.0,0,BID,LONG,0.5
CRDO,2026-06-26 13:41:16.334963+00:00,CALL,307.5,2026-07-02,75859,389,389,8,252.63,REPEATEDHITS,False,False,False,0,75859,45110868305.0,6,BID,SHORT,0.5
CRSP,2026-07-06 15:14:09.712070+00:00,CALL,63.0,2026-07-10,18810,99,129,75,62.31,REPEATEDHITS,False,False,False,15010,3800,5794643423.0,4,ASK,LONG,1.0
CRSP,2026-07-02 13:53:57.126323+00:00,CALL,70.0,2026-07-17,35804,551,553,350,60.525,REPEATEDHITSDESCENDINGFILL,False,False,False,35804,0,5794643423.0,15,ASK,LONG,1.0
CRSP,2026-07-01 19:40:17.592604+00:00,PUT,51.0,2026-07-24,10150,70,72,2,55.46,REPEATEDHITS,False,False,False,0,10150,5794643423.0,23,BID,LONG,0.5
CRSP,2026-06-26 16:02:48.583893+00:00,PUT,56.0,2026-07-02,26019,121,121,16,55.11,REPEATEDHITS,False,False,False,0,26019,5794643423.0,6,BID,LONG,0.5
CRSP,2026-06-25 15:05:43.130543+00:00,CALL,70.0,2026-08-21,14623,75,82,44,56.582,REPEATEDHITS,False,False,False,14623,0,5794643423.0,57,ASK,LONG,1.0
CRSP,2026-06-25 15:05:13.277554+00:00,CALL,57.0,2026-07-02,21000,140,141,84,55.9025,REPEATEDHITS,True,False,False,21000,0,5794643423.0,7,ASK,LONG,1.0
CRSP,2026-06-25 15:05:08.668097+00:00,CALL,56.0,2026-07-31,112200,250,250,6,55.94,REPEATEDHITSDESCENDINGFILL,False,False,False,112200,0,5794643423.0,36,ASK,LONG,1.0
CRSP,2026-06-25 14:43:07.447059+00:00,CALL,56.0,2026-07-02,67500,450,450,28,55.37,REPEATEDHITS,False,False,False,67500,0,5794643423.0,7,ASK,LONG,1.0
CRSP,2026-06-09 14:20:20.514153+00:00,CALL,100.0,2026-09-18,10000,200,200,99,51.7,REPEATEDHITS,False,False,False,8700,0,5794643423.0,101,ASK,LONG,1.0
CRSP,2026-06-05 18:33:01.348569+00:00,CALL,52.0,2026-06-12,27225,165,197,41,51.71,REPEATEDHITS,False,False,False,0,27225,5794643423.0,7,BID,SHORT,0.5
CRSP,2026-06-04 19:59:02.602400+00:00,CALL,57.0,2026-06-18,53000,200,948,60,56.98,REPEATEDHITS,False,False,False,0,53000,5794643423.0,14,BID,SHORT,0.5
CRSP,2026-06-04 18:57:28.170463+00:00,CALL,57.0,2026-06-18,115435,412,439,60,56.87,REPEATEDHITSASCENDINGFILL,False,False,False,19395,70280,5794643423.0,14,BID,SHORT,0.5
CRSP,2026-06-04 18:13:07.334745+00:00,CALL,57.0,2026-06-05,16910,178,611,108,56.71,REPEATEDHITS,False,False,False,13205,3230,5794643423.0,1,ASK,LONG,1.0
CRSP,2026-06-04 15:37:33.545269+00:00,PUT,60.0,2026-06-12,24820,73,73,0,58.2,REPEATEDHITS,False,False,False,24820,0,5794643423.0,8,ASK,SHORT,1.0
CRSP,2026-06-03 18:26:10.176097+00:00,CALL,55.0,2026-06-12,13440,128,130,115,52.03,REPEATEDHITS,False,False,False,13440,0,5794643423.0,9,ASK,LONG,1.0
CRSP,2026-05-28 19:48:18.913717+00:00,CALL,67.5,2026-06-18,45000,750,766,266,56.505,REPEATEDHITS,False,False,False,45000,0,5794643423.0,21,ASK,LONG,1.0
CRSP,2026-05-28 14:43:17.852318+00:00,CALL,62.5,2026-07-17,105102,501,502,114,54.58,REPEATEDHITSASCENDINGFILL,False,False,False,104892,210,5794643423.0,50,ASK,LONG,1.0
CRSP,2026-05-26 15:06:41.196493+00:00,CALL,55.0,2026-06-05,11245,173,189,72,51.01,REPEATEDHITS,False,False,False,65,11180,5794643423.0,10,BID,SHORT,0.5
CRSP,2026-05-22 18:04:22.672905+00:00,PUT,51.0,2026-06-12,16815,59,59,30,50.53,REPEATEDHITS,True,False,False,16815,0,5794643423.0,21,ASK,SHORT,1.0
CRSP,2026-05-14 19:50:56.017021+00:00,CALL,43.0,2026-06-12,14025,17,30,0,50.38,REPEATEDHITS,False,False,False,0,14025,5794643423.0,29,BID,SHORT,0.5
CRTO,2026-07-06 18:53:31.795474+00:00,CALL,22.5,2026-08-21,24440,104,152,15,22.495,REPEATEDHITS,True,False,False,17155,7285,958665575.0,46,ASK,LONG,1.0
CRTO,2026-07-06 18:20:03.992540+00:00,CALL,27.5,2027-01-15,18590,143,517,27,21.99,REPEATEDHITS,True,False,False,7150,11440,958665575.0,193,BID,SHORT,0.5
CRTO,2026-07-06 18:19:24.145938+00:00,CALL,27.5,2027-01-15,48230,369,374,27,21.99,REPEATEDHITSASCENDINGFILL,False,False,False,2840,45390,958665575.0,193,BID,SHORT,0.5
CRTO,2026-07-06 17:43:26.787216+00:00,CALL,22.5,2026-07-17,10640,356,411,319,21.01,REPEATEDHITS,True,False,False,9560,870,958665575.0,11,ASK,LONG,1.0
CRTO,2026-06-24 13:54:53.955098+00:00,PUT,15.0,2026-08-21,110000,2000,2000,0,17.48,LOWHISTORICVOLUMEFLOOR,False,True,False,0,110000,958665575.0,58,BID,LONG,0.5
CRTO,2026-06-23 17:00:16.988772+00:00,PUT,17.5,2026-07-17,15030,167,168,95,17.15,REPEATEDHITS,False,False,False,0,15030,958665575.0,24,BID,LONG,0.5
CRWD,2026-07-06 17:34:00.853313+00:00,PUT,170.0,2026-07-31,17512,61,81,45,200.079,REPEATEDHITSDESCENDINGFILL,True,False,False,14063,3449,49380483784.0,25,ASK,SHORT,1.0
CRWD,2026-07-06 17:12:04.843518+00:00,PUT,120.0,2026-10-16,176460,865,870,548,201.78,REPEATEDHITS,True,False,False,0,176460,49380483784.0,102,BID,LONG,0.5
CRWD,2026-07-06 17:10:26.550372+00:00,PUT,191.25,2026-07-10,56347,267,1962,91,201.6,REPEATEDHITS,True,False,False,1065,55282,49380483784.0,4,BID,LONG,0.5
CRWD,2026-07-06 17:10:13.537113+00:00,PUT,191.25,2026-07-10,69582,327,1663,91,201.6,REPEATEDHITSASCENDINGFILL,True,False,False,0,69582,49380483784.0,4,BID,LONG,0.5
CRWD,2026-07-06 16:56:30.306230+00:00,PUT,188.75,2026-07-17,180810,441,488,168,200.34,REPEATEDHITS,True,False,False,180400,410,49380483784.0,11,ASK,SHORT,1.0
CRWD,2026-07-06 16:01:31.672218+00:00,PUT,190.0,2026-10-16,235461,122,201,78,203.06,REPEATEDHITS,False,False,False,7720,227741,49380483784.0,102,BID,LONG,0.5
CRWD,2026-07-06 14:53:03.623001+00:00,PUT,182.5,2028-06-16,66360,14,14,4,205.66,REPEATEDHITS,False,False,False,61620,4740,49380483784.0,711,ASK,SHORT,1.0
CRWD,2026-07-06 14:38:43.811594+00:00,PUT,207.5,2026-08-21,90630,51,66,43,207.81,REPEATEDHITSASCENDINGFILL,True,False,False,53280,37350,49380483784.0,46,ASK,SHORT,1.0
CRWD,2026-07-06 14:34:34.941614+00:00,PUT,225.0,2027-06-17,33330,6,7,0,207.9,REPEATEDHITS,False,False,False,33330,0,49380483784.0,346,ASK,SHORT,1.0
CRWD,2026-07-06 13:59:46.445433+00:00,CALL,290.0,2026-10-16,690760,973,1210,158,206.56,REPEATEDHITSDESCENDINGFILL,False,False,False,689340,1420,49380483784.0,102,ASK,LONG,1.0
CRWD,2026-07-06 13:51:26.246901+00:00,CALL,247.5,2026-11-20,186390,101,101,28,206.75,REPEATEDHITSDESCENDINGFILL,True,False,False,114275,72115,49380483784.0,137,ASK,LONG,1.0
CRWD,2026-07-06 13:37:55.448344+00:00,PUT,191.25,2026-07-10,30678,114,456,91,201.05,REPEATEDHITSASCENDINGFILL,False,False,False,30678,0,49380483784.0,4,ASK,SHORT,1.0
CRWD,2026-07-02 19:52:43.829972+00:00,CALL,177.5,2026-07-02,65000,40,60,0,193.71,REPEATEDHITS,False,False,False,0,65000,49380483784.0,0,BID,SHORT,0.5
CRWD,2026-07-02 18:42:53.145899+00:00,CALL,247.5,2027-03-19,97376,39,44,0,196.86,REPEATEDHITSASCENDINGFILL,False,False,False,84975,12401,49380483784.0,260,ASK,LONG,1.0
CRWD,2026-07-02 18:29:11.470895+00:00,PUT,185.0,2026-07-31,62760,82,90,0,195.69,REPEATEDHITS,True,False,False,31290,31470,49380483784.0,29,BID,LONG,0.5
CRWD,2026-07-02 16:02:25.696582+00:00,PUT,210.0,2026-07-10,110635,64,117,0,194.3,REPEATEDHITSDESCENDINGFILL,True,False,False,20760,89875,49380483784.0,8,BID,LONG,0.5
CRWD,2026-07-02 15:36:29.984067+00:00,CALL,198.75,2026-07-02,83588,916,1545,0,196.85,REPEATEDHITSASCENDINGFILL,False,False,False,63296,20292,49380483784.0,0,ASK,LONG,1.0
CRWD,2026-07-02 15:27:29.844434+00:00,CALL,200.0,2026-07-17,120555,141,1799,16,197.8895,REPEATEDHITS,True,False,False,120555,0,49380483784.0,15,ASK,LONG,1.0
CRWD,2026-07-02 15:11:53.500394+00:00,CALL,207.5,2026-07-17,56860,97,158,0,198.56,REPEATEDHITSASCENDINGFILL,True,False,False,32980,23880,49380483784.0,15,ASK,LONG,1.0
CRWD,2026-07-02 14:51:06.840154+00:00,PUT,190.0,2026-07-10,176400,441,2089,0,198.13,REPEATEDHITS,True,False,False,0,176400,49380483784.0,8,BID,LONG,0.5
CRWD,2026-07-02 14:46:07.412823+00:00,CALL,195.0,2026-07-10,70775,95,142,0,196.09,REPEATEDHITS,False,False,False,70030,745,49380483784.0,8,ASK,LONG,1.0
CRWD,2026-07-02 14:22:12.436275+00:00,CALL,200.0,2026-07-17,290720,316,463,16,199.17,REPEATEDHITS,False,False,False,290720,0,49380483784.0,15,ASK,LONG,1.0
CRWD,2026-07-02 14:12:28.969816+00:00,PUT,185.0,2026-07-02,84282,3831,10606,0,198.245,REPEATEDHITS,False,False,False,0,84282,49380483784.0,0,BID,LONG,0.5
CRWD,2026-07-02 14:08:12.541231+00:00,PUT,190.0,2026-07-10,419955,1120,1141,0,196.92,REPEATEDHITSDESCENDINGFILL,False,False,False,5625,414330,49380483784.0,8,BID,LONG,0.5
CRWD,2026-07-02 13:56:07.100910+00:00,CALL,207.5,2026-07-10,63860,206,206,0,198.72,REPEATEDHITS,False,False,False,63860,0,49380483784.0,8,ASK,LONG,1.0
CRWD,2026-07-02 13:54:04.937216+00:00,PUT,185.0,2026-08-07,123120,144,144,0,196.68,REPEATEDHITS,False,False,False,100890,22230,49380483784.0,36,ASK,SHORT,1.0
CRWD,2026-07-01 19:33:48.637820+00:00,PUT,470.0,2026-10-16,204133,274,301,77,769.9,REPEATEDHITSASCENDINGFILL,True,False,False,0,203388,49380483784.0,107,BID,LONG,0.5
CRWD,2026-07-01 19:03:08.296831+00:00,PUT,695.0,2026-07-17,96482,96,101,11,765.72,REPEATEDHITS,False,False,False,0,96482,49380483784.0,16,BID,LONG,0.5
CRWD,2026-07-01 18:24:24.695376+00:00,CALL,840.0,2026-07-24,355300,187,189,39,770.565,REPEATEDHITS,False,False,False,355300,0,49380483784.0,23,ASK,LONG,1.0
CRWD,2026-07-01 15:58:11.006714+00:00,CALL,815.0,2026-07-24,174370,53,62,7,785.24,REPEATEDHITS,False,False,False,171080,3290,49380483784.0,23,ASK,LONG,1.0
CRWD,2026-07-01 15:40:38.891676+00:00,CALL,900.0,2026-08-21,737280,256,261,244,781.0,REPEATEDHITS,False,False,False,737280,0,49380483784.0,51,ASK,LONG,1.0
CRWD,2026-07-01 14:32:58.151179+00:00,PUT,775.0,2026-07-02,101200,92,221,6,776.51,REPEATEDHITS,True,False,False,0,101200,49380483784.0,1,BID,LONG,0.5
CRWD,2026-07-01 13:56:32.803351+00:00,PUT,775.0,2026-07-02,51045,42,52,6,776.76,REPEATEDHITSASCENDINGFILL,True,False,False,1240,49805,49380483784.0,1,BID,LONG,0.5
CRWD,2026-06-30 19:35:37.460795+00:00,PUT,800.0,2026-07-02,138600,33,55,7,760.685,REPEATEDHITS,False,False,False,0,138600,49380483784.0,2,BID,LONG,0.5
CRWD,2026-06-30 18:04:57.822669+00:00,CALL,1000.0,2026-09-18,164500,70,75,52,758.475,REPEATEDHITS,False,False,False,141000,0,49380483784.0,80,ASK,LONG,1.0
CRWD,2026-06-30 16:56:35.447161+00:00,CALL,1160.0,2026-08-21,50240,157,161,97,763.68,REPEATEDHITS,False,False,False,0,50240,49380483784.0,52,BID,SHORT,0.5
CRWD,2026-06-30 15:29:22.673691+00:00,CALL,735.0,2026-07-24,62050,10,10,9,764.72,REPEATEDHITS,True,False,False,62050,0,49380483784.0,24,ASK,LONG,1.0
CRWD,2026-06-30 15:15:47.845996+00:00,CALL,800.0,2026-07-31,279450,81,85,60,758.3269,REPEATEDHITS,False,False,False,279450,0,49380483784.0,31,ASK,LONG,1.0
CRWD,2026-06-30 13:42:39.333760+00:00,PUT,695.0,2026-07-24,112265,56,57,6,751.48,REPEATEDHITSASCENDINGFILL,True,False,False,20050,92215,49380483784.0,24,BID,LONG,0.5
CRWD,2026-06-29 18:18:48.603559+00:00,PUT,730.0,2026-07-02,54825,51,177,17,745.295,REPEATEDHITS,False,False,False,54825,0,49380483784.0,3,ASK,SHORT,1.0
CRWD,2026-06-29 14:34:49.890423+00:00,CALL,1150.0,2026-10-16,59280,38,40,35,751.745,REPEATEDHITS,False,False,False,59280,0,49380483784.0,109,ASK,LONG,1.0
CRWD,2026-06-29 14:28:32.630805+00:00,PUT,750.0,2026-07-02,184800,88,200,20,747.9,REPEATEDHITS,False,False,False,0,184800,49380483784.0,3,BID,LONG,0.5
