ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
JOBY,2026-04-07 13:46:18.858854+00:00,PUT,9.0,2026-04-10,354690,5067,5074,378,8.39,REPEATEDHITS,True,False,False,69,354621,8853181502.0,3,BID,LONG,0.5
JOBY,2026-04-01 14:22:31.799153+00:00,CALL,8.5,2026-04-10,35035,1001,2081,520,8.45,REPEATEDHITS,False,False,False,35035,0,8853181502.0,9,ASK,LONG,1.0
JOBY,2026-03-30 19:08:41.358129+00:00,CALL,9.0,2026-05-15,35472,739,1160,262,7.78,REPEATEDHITS,False,False,False,0,35472,8853181502.0,46,BID,SHORT,0.5
JOBY,2026-03-30 17:56:12.983956+00:00,PUT,7.0,2026-04-24,53520,1784,1809,159,7.845,REPEATEDHITS,False,False,False,53520,0,8853181502.0,25,ASK,SHORT,1.0
JOBY,2026-03-30 14:35:53.356893+00:00,CALL,8.0,2026-04-02,27993,1333,1551,137,7.905,REPEATEDHITS,False,False,False,0,27993,8853181502.0,3,BID,SHORT,0.5
SBUX,2026-04-28 19:52:16.066547+00:00,CALL,97.0,2026-05-01,78750,250,4181,194,97.0,REPEATEDHITS,False,False,False,19530,58905,111526077000.0,3,BID,SHORT,0.5
SBUX,2026-04-28 19:33:13.035812+00:00,PUT,96.0,2026-05-01,61875,225,534,103,96.75,REPEATEDHITS,False,False,False,61875,0,111526077000.0,3,ASK,SHORT,1.0
SBUX,2026-04-28 19:03:45.356436+00:00,CALL,97.0,2026-05-01,88515,281,2999,194,97.0899,REPEATEDHITS,False,False,False,18270,70245,111526077000.0,3,BID,SHORT,0.5
SBUX,2026-04-28 19:03:35.148078+00:00,CALL,92.0,2026-05-08,55610,83,93,4,97.07,REPEATEDHITS,False,False,False,55610,0,111526077000.0,10,ASK,LONG,1.0
SBUX,2026-04-27 15:02:31.695655+00:00,PUT,92.0,2026-05-01,87750,975,2106,420,98.235,REPEATEDHITS,False,False,False,1440,60390,111526077000.0,4,BID,LONG,0.5
SBUX,2026-04-27 14:28:07.199632+00:00,PUT,92.0,2026-05-01,80276,819,853,420,98.17,REPEATEDHITSASCENDINGFILL,False,False,False,0,80177,111526077000.0,4,BID,LONG,0.5
SBUX,2026-04-27 14:23:28.592011+00:00,PUT,95.0,2026-05-01,495390,2635,3319,300,98.18,REPEATEDHITSDESCENDINGFILL,False,False,False,0,495390,111526077000.0,4,BID,LONG,0.5
SBUX,2026-04-27 14:21:33.437651+00:00,PUT,95.0,2026-05-01,68040,360,675,300,98.22,REPEATEDHITS,False,False,False,68040,0,111526077000.0,4,ASK,SHORT,1.0
SBUX,2026-04-24 15:53:45.581577+00:00,CALL,103.0,2026-05-01,54990,282,836,272,99.155,REPEATEDHITS,False,False,False,0,54990,111526077000.0,7,BID,SHORT,0.5
SBUX,2026-04-22 15:36:39.089088+00:00,CALL,99.0,2026-05-01,275958,726,733,644,99.15,REPEATEDHITSDESCENDINGFILL,False,False,False,1560,274398,111526077000.0,9,BID,SHORT,0.5
SBUX,2026-04-16 14:01:48.436175+00:00,CALL,100.0,2026-11-20,71000,71,71,56,98.735,REPEATEDHITS,False,False,False,1000,70000,111526077000.0,218,BID,SHORT,0.5
SBUX,2026-04-15 15:56:24.658010+00:00,CALL,101.0,2026-05-01,223570,790,1219,116,98.42,REPEATEDHITS,False,False,False,223570,0,111526077000.0,16,ASK,LONG,1.0
SBUX,2026-04-14 15:25:49.531912+00:00,CALL,100.0,2026-04-24,78498,534,586,370,98.77,REPEATEDHITS,False,False,False,78498,0,111526077000.0,10,ASK,LONG,1.0
SBUX,2026-04-13 16:47:19.835886+00:00,PUT,95.0,2026-05-08,68868,215,229,160,96.82,REPEATEDHITS,False,False,False,0,68868,111526077000.0,25,BID,LONG,0.5
SBUX,2026-04-08 14:21:08.735571+00:00,CALL,105.0,2026-05-01,58957,551,551,154,96.96,REPEATEDHITS,False,False,False,58957,0,111526077000.0,23,ASK,LONG,1.0
SBUX,2026-04-07 17:22:43.665803+00:00,PUT,88.0,2026-04-24,100015,1205,1216,303,94.88,REPEATEDHITS,False,False,False,100015,0,111526077000.0,17,ASK,SHORT,1.0
SBUX,2026-04-07 14:28:18.999445+00:00,PUT,94.0,2026-04-10,87600,730,759,267,94.57,REPEATEDHITS,False,False,False,81600,0,111526077000.0,3,ASK,SHORT,1.0
SBUX,2026-04-06 17:55:40.948260+00:00,PUT,84.0,2026-05-01,165997,1469,1480,15,94.02,REPEATEDHITS,False,False,False,0,165997,111526077000.0,25,BID,LONG,0.5
SBUX,2026-04-06 15:01:51.349533+00:00,PUT,93.0,2026-04-17,114642,562,574,100,93.34,REPEATEDHITSASCENDINGFILL,False,False,False,106488,8154,111526077000.0,11,ASK,SHORT,1.0
SBUX,2026-04-01 18:36:07.185505+00:00,PUT,91.0,2026-04-10,53550,238,272,38,90.125,REPEATEDHITS,False,False,False,53550,0,111526077000.0,9,ASK,SHORT,1.0
SBUX,2026-04-01 18:14:16.097096+00:00,PUT,89.0,2026-04-17,53580,285,310,99,90.38,REPEATEDHITS,False,False,False,53580,0,111526077000.0,16,ASK,SHORT,1.0
SBUX,2026-04-01 14:50:16.939844+00:00,CALL,110.0,2027-03-19,53986,90,94,1,90.39,REPEATEDHITSDESCENDINGFILL,False,False,False,53396,590,111526077000.0,352,ASK,LONG,1.0
SBUX,2026-04-01 14:50:16.939844+00:00,CALL,110.0,2027-03-19,74392,125,219,1,90.425,REPEATEDHITSDESCENDINGFILL,False,False,False,73797,595,111526077000.0,352,ASK,LONG,1.0
SBUX,2026-03-30 18:59:11.612734+00:00,PUT,80.0,2026-07-17,97200,240,740,232,86.51,REPEATEDHITS,False,False,False,0,97200,111526077000.0,109,BID,LONG,0.5
SBUX,2026-03-30 18:26:09.301878+00:00,PUT,80.0,2026-07-17,165745,399,439,232,86.425,REPEATEDHITSASCENDINGFILL,False,False,False,0,165745,111526077000.0,109,BID,LONG,0.5
UPS,2026-04-28 19:27:49.905794+00:00,PUT,119.0,2026-06-05,64350,39,39,0,103.83,REPEATEDHITS,True,False,False,0,64350,80514955147.0,38,BID,LONG,0.5
UPS,2026-04-28 17:58:04.574586+00:00,CALL,101.0,2026-05-01,62146,122,182,89,105.61,REPEATEDHITSASCENDINGFILL,False,False,False,62146,0,80514955147.0,3,ASK,LONG,1.0
UPS,2026-04-28 14:08:28.428947+00:00,PUT,100.0,2026-05-08,63838,466,578,350,102.34,REPEATEDHITS,True,False,False,0,63838,80514955147.0,10,BID,LONG,0.5
UPS,2026-04-28 14:08:28.428947+00:00,PUT,103.0,2026-05-08,87824,334,372,151,102.38,REPEATEDHITSDESCENDINGFILL,True,False,False,0,87824,80514955147.0,10,BID,LONG,0.5
UPS,2026-04-10 19:36:53.013397+00:00,CALL,106.0,2026-04-17,87392,4031,4328,203,101.57,REPEATEDHITSASCENDINGFILL,False,False,False,86312,660,80514955147.0,7,ASK,LONG,1.0
UPS,2026-04-08 17:16:00.536275+00:00,PUT,90.0,2026-12-18,165665,234,236,158,100.33,REPEATEDHITS,False,False,False,98690,66975,80514955147.0,254,ASK,SHORT,1.0
UPS,2026-04-01 17:49:54.850539+00:00,PUT,100.0,2026-04-10,71223,259,263,59,98.46,REPEATEDHITSASCENDINGFILL,False,False,False,70950,273,80514955147.0,9,ASK,SHORT,1.0
UPS,2026-04-01 15:42:21.809573+00:00,CALL,100.0,2026-04-10,207328,1364,1478,1090,98.76,REPEATEDHITS,False,False,False,0,207328,80514955147.0,9,BID,SHORT,0.5
UPS,2026-03-30 14:32:37.303518+00:00,CALL,95.0,2026-04-02,68125,309,392,118,96.23,REPEATEDHITSASCENDINGFILL,False,False,False,2508,65617,80514955147.0,3,BID,SHORT,0.5
ENPH,2026-04-28 19:40:52.975143+00:00,CALL,40.5,2026-05-01,16200,200,681,151,34.375,REPEATEDHITS,False,False,False,16200,0,4619922382.0,3,ASK,LONG,1.0
ENPH,2026-04-28 19:25:19.346445+00:00,CALL,65.0,2026-08-21,32785,395,1427,234,34.66,REPEATEDHITS,True,False,False,30710,0,4619922382.0,115,ASK,LONG,1.0
ENPH,2026-04-28 19:25:08.335896+00:00,CALL,65.0,2026-08-21,21829,263,1032,234,34.69,REPEATEDHITS,True,False,False,20501,1328,4619922382.0,115,ASK,LONG,1.0
ENPH,2026-04-28 19:24:31.302553+00:00,CALL,65.0,2026-08-21,60434,737,767,234,34.71,REPEATEDHITS,True,False,False,58384,0,4619922382.0,115,ASK,LONG,1.0
ENPH,2026-04-28 19:23:50.463453+00:00,CALL,48.0,2026-05-01,18240,960,1156,714,34.67,REPEATEDHITS,True,False,False,18240,0,4619922382.0,3,ASK,LONG,1.0
ENPH,2026-04-28 16:25:48.004591+00:00,PUT,29.0,2026-05-01,16072,392,545,377,34.94,REPEATEDHITS,True,False,False,0,16072,4619922382.0,3,BID,LONG,0.5
ENPH,2026-04-28 16:22:03.528018+00:00,PUT,33.0,2026-05-15,17983,81,92,61,34.985,REPEATEDHITS,True,False,False,0,17983,4619922382.0,17,BID,LONG,0.5
ENPH,2026-04-27 18:34:55.679389+00:00,CALL,70.0,2026-08-21,15074,201,861,169,35.73,REPEATEDHITS,False,False,False,15000,74,4619922382.0,116,ASK,LONG,1.0
ENPH,2026-04-27 18:34:41.667491+00:00,CALL,70.0,2026-08-21,15000,200,660,169,35.72,REPEATEDHITS,False,False,False,15000,0,4619922382.0,116,ASK,LONG,1.0
ENPH,2026-04-27 17:56:50.118039+00:00,CALL,39.0,2026-05-08,14320,80,83,49,35.39,REPEATEDHITS,False,False,False,14320,0,4619922382.0,11,ASK,LONG,1.0
ENPH,2026-04-24 17:50:29.824454+00:00,CALL,42.0,2026-05-15,14867,96,112,66,35.78,REPEATEDHITSASCENDINGFILL,False,False,False,14867,0,4619922382.0,21,ASK,LONG,1.0
ENPH,2026-04-23 15:27:01.700672+00:00,PUT,33.0,2026-05-22,37180,169,169,15,35.98,REPEATEDHITS,True,False,False,0,37180,4619922382.0,29,BID,LONG,0.5
ENPH,2026-04-23 13:49:37.050701+00:00,CALL,35.5,2026-05-15,28560,84,126,45,35.185,REPEATEDHITS,False,False,False,0,28560,4619922382.0,22,BID,SHORT,0.5
ENPH,2026-04-22 17:17:48.711284+00:00,PUT,28.0,2026-05-01,45017,1000,1003,323,35.02,REPEATEDHITSASCENDINGFILL,True,False,False,0,38267,4619922382.0,9,BID,LONG,0.5
ENPH,2026-04-22 14:22:25.415455+00:00,CALL,35.5,2026-05-08,13860,45,90,2,35.1014,REPEATEDHITS,False,False,False,13860,0,4619922382.0,16,ASK,LONG,1.0
ENPH,2026-04-22 14:14:24.778776+00:00,CALL,35.5,2026-05-08,14222,45,45,2,35.2,REPEATEDHITS,False,False,False,14222,0,4619922382.0,16,ASK,LONG,1.0
ENPH,2026-04-22 13:31:09.808966+00:00,CALL,42.0,2026-05-08,10600,106,106,29,34.2,REPEATEDHITS,False,False,False,0,10600,4619922382.0,16,BID,SHORT,0.5
ENPH,2026-04-21 15:26:44.884131+00:00,CALL,34.5,2026-05-15,12870,33,45,22,35.07,REPEATEDHITS,False,False,False,780,12090,4619922382.0,24,BID,SHORT,0.5
ENPH,2026-04-21 14:30:49.858546+00:00,CALL,34.0,2026-05-08,209945,500,505,23,35.24,REPEATEDHITSASCENDINGFILL,False,False,False,209115,0,4619922382.0,17,ASK,LONG,1.0
ENPH,2026-04-21 14:29:24.289999+00:00,CALL,33.0,2026-05-01,123000,300,503,277,34.98,REPEATEDHITS,False,False,False,123000,0,4619922382.0,10,ASK,LONG,1.0
ENPH,2026-04-21 13:36:05.878312+00:00,CALL,34.5,2026-04-24,79625,637,668,352,34.54,REPEATEDHITS,False,False,False,79625,0,4619922382.0,3,ASK,LONG,1.0
ENPH,2026-04-20 18:27:37.531148+00:00,CALL,38.0,2026-05-22,10119,46,53,10,34.25,REPEATEDHITS,True,False,False,10119,0,4619922382.0,32,ASK,LONG,1.0
ENPH,2026-04-17 14:56:13.491093+00:00,CALL,33.0,2026-05-22,21000,60,60,26,33.07,REPEATEDHITS,False,False,False,1750,2100,4619922382.0,35,BID,SHORT,0.5
ENPH,2026-04-15 19:33:59.275927+00:00,CALL,45.0,2026-05-15,135786,2562,2908,2560,32.19,REPEATEDHITS,False,False,False,133454,2332,4619922382.0,30,ASK,LONG,1.0
ENPH,2026-04-15 16:25:08.824877+00:00,CALL,35.0,2026-07-17,79540,194,218,70,32.86,REPEATEDHITS,False,False,False,79540,0,4619922382.0,93,ASK,LONG,1.0
ENPH,2026-04-15 15:39:48.317106+00:00,CALL,38.0,2026-05-01,61500,500,4204,74,32.78,REPEATEDHITS,True,False,False,43050,12546,4619922382.0,16,ASK,LONG,1.0
ENPH,2026-04-15 15:35:08.852677+00:00,CALL,38.0,2026-05-01,15625,125,3229,74,32.8899,REPEATEDHITS,False,False,False,0,15625,4619922382.0,16,BID,SHORT,0.5
ENPH,2026-04-15 15:35:08.852677+00:00,CALL,38.0,2026-05-01,15625,125,3354,74,32.8899,REPEATEDHITS,False,False,False,12500,0,4619922382.0,16,ASK,LONG,1.0
ENPH,2026-04-15 15:35:08.852677+00:00,CALL,38.0,2026-05-01,40625,325,3704,74,32.915,REPEATEDHITS,False,False,False,40625,0,4619922382.0,16,ASK,LONG,1.0
ENPH,2026-04-15 15:32:10.775925+00:00,CALL,38.0,2026-05-01,25000,200,2904,74,32.98,REPEATEDHITS,False,False,False,0,25000,4619922382.0,16,BID,SHORT,0.5
SPOT,2026-04-28 19:50:27.559840+00:00,CALL,430.0,2026-05-01,63730,55,601,9,433.69,REPEATEDHITSASCENDINGFILL,True,False,False,1185,62545,102055883537.0,3,BID,SHORT,0.5
SPOT,2026-04-28 16:14:13.264004+00:00,PUT,472.5,2026-05-01,121655,29,35,22,431.33,REPEATEDHITS,False,False,False,0,121655,102055883537.0,3,BID,LONG,0.5
SPOT,2026-04-28 16:04:45.251474+00:00,CALL,450.0,2026-05-15,93665,86,672,64,431.02,REPEATEDHITSASCENDINGFILL,False,False,False,93665,0,102055883537.0,17,ASK,LONG,1.0
SPOT,2026-04-28 15:49:37.415540+00:00,PUT,380.0,2026-08-21,95030,43,86,13,430.165,REPEATEDHITS,False,False,False,22100,0,102055883537.0,115,ASK,SHORT,1.0
SPOT,2026-04-28 14:45:33.098320+00:00,CALL,457.5,2026-05-01,52480,205,273,0,431.1825,REPEATEDHITS,False,False,False,0,52480,102055883537.0,3,BID,SHORT,0.5
SPOT,2026-04-28 14:35:48.452161+00:00,CALL,430.0,2026-05-15,97510,38,142,35,441.28,REPEATEDHITSASCENDINGFILL,True,False,False,48890,48620,102055883537.0,17,ASK,LONG,1.0
SPOT,2026-04-28 14:32:02.533913+00:00,CALL,440.0,2026-06-18,194545,61,301,52,439.0901,REPEATEDHITS,False,False,False,101620,92925,102055883537.0,51,ASK,LONG,1.0
SPOT,2026-04-28 14:26:34.291761+00:00,CALL,460.0,2026-05-15,84790,74,219,70,442.235,REPEATEDHITSASCENDINGFILL,False,False,False,20670,0,102055883537.0,17,ASK,LONG,1.0
SPOT,2026-04-28 14:16:43.057332+00:00,CALL,450.0,2026-05-15,92640,68,448,64,437.86,REPEATEDHITSASCENDINGFILL,False,False,False,92640,0,102055883537.0,17,ASK,LONG,1.0
SPOT,2026-04-28 14:14:26.437488+00:00,PUT,497.5,2026-05-15,86324,14,31,0,437.74,REPEATEDHITS,False,False,False,86324,0,102055883537.0,17,ASK,SHORT,1.0
SPOT,2026-04-28 14:12:43.515386+00:00,PUT,430.0,2026-06-18,459315,177,199,168,440.795,REPEATEDHITS,True,False,False,0,459315,102055883537.0,51,BID,LONG,0.5
SPOT,2026-04-28 14:12:43.515386+00:00,CALL,440.0,2026-06-18,648223,201,207,52,440.795,REPEATEDHITS,True,False,False,612748,35475,102055883537.0,51,ASK,LONG,1.0
SPOT,2026-04-28 14:12:43.515386+00:00,CALL,430.0,2026-06-18,2283160,608,636,21,441.045,REPEATEDHITSASCENDINGFILL,True,False,False,2271775,11385,102055883537.0,51,ASK,LONG,1.0
SPOT,2026-04-28 13:59:58.692984+00:00,CALL,530.0,2026-08-21,462710,291,293,53,427.0,REPEATEDHITSASCENDINGFILL,False,False,False,0,462710,102055883537.0,115,BID,SHORT,0.5
SPOT,2026-04-28 13:37:19.135113+00:00,PUT,390.0,2026-05-08,63525,129,130,35,421.1,REPEATEDHITS,True,False,False,31185,32340,102055883537.0,10,BID,LONG,0.5
SPOT,2026-04-28 13:36:45.262793+00:00,CALL,510.0,2026-10-16,306545,112,112,5,425.34,REPEATEDHITSDESCENDINGFILL,True,False,False,138495,162580,102055883537.0,171,BID,SHORT,0.5
SPOT,2026-04-27 19:20:36.538368+00:00,CALL,500.0,2026-05-01,360000,150,404,64,497.755,REPEATEDHITS,True,False,False,0,360000,102055883537.0,4,BID,SHORT,0.5
SPOT,2026-04-27 16:08:52.664814+00:00,CALL,520.0,2028-01-21,843260,62,62,9,508.48,REPEATEDHITS,False,False,False,149660,95200,102055883537.0,634,ASK,LONG,1.0
SPOT,2026-04-27 14:43:20.009212+00:00,CALL,550.0,2026-07-17,404015,113,119,76,515.87,REPEATEDHITSDESCENDINGFILL,False,False,False,218130,185885,102055883537.0,81,ASK,LONG,1.0
SPOT,2026-04-24 17:59:38.599559+00:00,PUT,510.0,2026-06-18,80640,21,65,5,518.08,REPEATEDHITS,False,False,False,0,80640,102055883537.0,55,BID,LONG,0.5
SPOT,2026-04-24 17:54:19.272555+00:00,CALL,510.0,2026-06-18,112240,23,26,13,518.16,REPEATEDHITS,False,False,False,4880,107360,102055883537.0,55,BID,SHORT,0.5
SPOT,2026-04-24 14:46:25.051817+00:00,CALL,505.0,2026-05-22,68940,18,18,1,509.475,REPEATEDHITS,False,False,False,68940,0,102055883537.0,28,ASK,LONG,1.0
SPOT,2026-04-23 17:35:09.798728+00:00,CALL,690.0,2026-09-18,387795,251,257,57,505.73,REPEATEDHITS,False,False,False,387795,0,102055883537.0,148,ASK,LONG,1.0
SPOT,2026-04-23 17:13:24.173259+00:00,PUT,520.0,2027-06-17,326840,33,66,13,505.485,REPEATEDHITSASCENDINGFILL,False,False,False,19930,306910,102055883537.0,420,BID,LONG,0.5
SPOT,2026-04-23 15:29:02.036048+00:00,PUT,480.0,2026-05-22,78010,35,1855,7,509.04,REPEATEDHITSASCENDINGFILL,False,False,False,55710,22300,102055883537.0,29,ASK,SHORT,1.0
SPOT,2026-04-23 15:28:48.416027+00:00,PUT,480.0,2026-05-22,66650,30,1712,7,509.18,REPEATEDHITS,False,False,False,2225,64425,102055883537.0,29,BID,LONG,0.5
SPOT,2026-04-23 15:28:20.386917+00:00,PUT,480.0,2026-05-22,142000,64,1650,7,509.36,REPEATEDHITSDESCENDINGFILL,False,False,False,0,142000,102055883537.0,29,BID,LONG,0.5
SPOT,2026-04-23 15:27:29.534017+00:00,PUT,480.0,2026-05-22,86405,39,1403,7,508.99,REPEATEDHITSDESCENDINGFILL,False,False,False,15515,68665,102055883537.0,29,BID,LONG,0.5
SPOT,2026-04-22 19:35:21.556530+00:00,CALL,460.0,2026-05-29,103810,14,35,0,518.33,REPEATEDHITS,True,False,False,7415,96395,102055883537.0,37,BID,SHORT,0.5
SPOT,2026-04-22 19:21:19.441705+00:00,PUT,510.0,2026-04-24,53025,105,638,94,517.72,REPEATEDHITS,False,False,False,0,53025,102055883537.0,2,BID,LONG,0.5
NN,2026-04-28 18:12:39.898010+00:00,CALL,18.0,2026-05-01,19150,766,1789,357,15.33,REPEATEDHITS,True,False,False,2900,625,2306482262.0,3,ASK,LONG,1.0
NN,2026-04-28 18:11:24.634390+00:00,CALL,18.5,2026-05-01,20000,1000,1016,99,15.4328,REPEATEDHITS,False,False,False,1680,18320,2306482262.0,3,BID,SHORT,0.5
NN,2026-04-28 18:07:58.616386+00:00,CALL,20.0,2026-05-01,71151,7116,23504,1301,15.47,REPEATEDHITSDESCENDINGFILL,False,False,False,63142,9,2306482262.0,3,ASK,LONG,1.0
NN,2026-04-28 18:03:54.943107+00:00,CALL,16.5,2026-05-01,34301,490,493,65,15.37,REPEATEDHITS,True,False,False,2450,26041,2306482262.0,3,BID,SHORT,0.5
NN,2026-04-27 17:07:09.728399+00:00,PUT,16.0,2026-05-01,13755,131,488,82,16.96,REPEATEDHITS,False,False,False,9345,1785,2306482262.0,4,ASK,SHORT,1.0
NN,2026-04-27 16:57:43.390580+00:00,PUT,16.0,2026-05-01,13335,127,284,82,16.83,REPEATEDHITS,False,False,False,13335,0,2306482262.0,4,ASK,SHORT,1.0
NN,2026-04-22 18:13:29.925185+00:00,CALL,16.0,2026-04-24,14998,150,257,4,16.0599,REPEATEDHITSDESCENDINGFILL,False,False,False,198,9100,2306482262.0,2,BID,SHORT,0.5
NN,2026-04-22 16:50:08.907367+00:00,CALL,19.0,2026-05-01,48630,810,883,358,15.35,REPEATEDHITSDESCENDINGFILL,False,False,False,0,48630,2306482262.0,9,BID,SHORT,0.5
NN,2026-04-22 16:29:09.573144+00:00,CALL,15.5,2026-05-22,34685,128,128,0,15.815,REPEATEDHITSASCENDINGFILL,True,False,False,28085,6600,2306482262.0,30,ASK,LONG,1.0
NN,2026-04-22 16:29:09.573144+00:00,CALL,18.5,2026-05-22,10395,63,63,0,15.8006,REPEATEDHITS,True,False,False,10395,0,2306482262.0,30,ASK,LONG,1.0
NN,2026-04-22 16:29:09.573144+00:00,PUT,16.0,2026-05-22,54282,209,209,1,15.815,REPEATEDHITS,True,False,False,54282,0,2306482262.0,30,ASK,SHORT,1.0
NN,2026-04-22 16:29:09.573144+00:00,PUT,16.5,2026-05-22,12285,42,42,1,15.8006,REPEATEDHITSASCENDINGFILL,True,False,False,12285,0,2306482262.0,30,ASK,SHORT,1.0
NN,2026-04-22 14:51:41.722998+00:00,PUT,14.0,2026-05-01,82555,869,5169,15,16.53,REPEATEDHITS,False,False,False,82555,0,2306482262.0,9,ASK,SHORT,1.0
NN,2026-04-22 14:43:02.631018+00:00,PUT,14.0,2026-05-01,45920,656,3380,15,17.31,REPEATEDHITS,False,False,False,45920,0,2306482262.0,9,ASK,SHORT,1.0
NN,2026-04-22 14:40:48.817193+00:00,PUT,17.5,2026-05-15,88530,339,1420,1,17.535,REPEATEDHITSDESCENDINGFILL,False,False,False,6575,81955,2306482262.0,23,BID,LONG,0.5
NN,2026-04-22 14:38:02.798622+00:00,PUT,14.5,2026-05-29,36975,255,255,1,17.365,REPEATEDHITS,True,False,False,36975,0,2306482262.0,37,ASK,SHORT,1.0
NN,2026-04-22 14:38:02.798622+00:00,PUT,15.0,2026-05-29,24090,146,146,0,17.365,REPEATEDHITS,True,False,False,24090,0,2306482262.0,37,ASK,SHORT,1.0
NN,2026-04-22 14:38:02.798622+00:00,PUT,15.5,2026-05-29,11588,61,61,1,17.365,REPEATEDHITS,False,False,False,9308,2280,2306482262.0,37,ASK,SHORT,1.0
NN,2026-04-22 14:36:06.830244+00:00,PUT,14.0,2026-05-01,18240,456,1027,15,17.84,REPEATEDHITS,False,False,False,18240,0,2306482262.0,9,ASK,SHORT,1.0
NN,2026-04-22 14:35:58.619030+00:00,PUT,14.0,2026-05-01,10281,258,479,15,17.78,REPEATEDHITSASCENDINGFILL,False,False,False,10281,0,2306482262.0,9,ASK,SHORT,1.0
NN,2026-04-22 14:33:43.380908+00:00,CALL,22.0,2026-05-15,62500,500,530,19,17.91,REPEATEDHITS,False,False,False,0,62500,2306482262.0,23,BID,SHORT,0.5
NN,2026-04-22 13:59:35.434142+00:00,PUT,18.0,2026-05-01,84164,543,549,100,18.505,REPEATEDHITS,False,False,False,77189,0,2306482262.0,9,ASK,SHORT,1.0
NN,2026-04-22 13:59:35.434142+00:00,PUT,17.5,2026-05-01,24430,188,188,0,18.505,REPEATEDHITSDESCENDINGFILL,True,False,False,24180,250,2306482262.0,9,ASK,SHORT,1.0
NN,2026-04-21 19:44:16.148573+00:00,CALL,23.0,2026-05-01,13485,87,1061,19,22.56,REPEATEDHITS,False,False,False,0,4805,2306482262.0,10,BID,SHORT,0.5
NN,2026-04-21 19:44:06.736508+00:00,CALL,22.5,2026-05-01,16275,93,116,20,22.54,REPEATEDHITS,False,False,False,5250,4900,2306482262.0,10,ASK,LONG,1.0
NN,2026-04-21 16:53:42.638617+00:00,CALL,23.0,2026-05-01,84260,511,961,19,22.76,REPEATEDHITSDESCENDINGFILL,False,False,False,84260,0,2306482262.0,10,ASK,LONG,1.0
NN,2026-04-20 19:13:56.881333+00:00,PUT,23.0,2026-05-15,105331,439,500,1,23.2,REPEATEDHITS,False,False,False,105331,0,2306482262.0,25,ASK,SHORT,1.0
NN,2026-04-20 19:13:52.076782+00:00,PUT,23.0,2026-05-15,14335,61,61,1,23.26,REPEATEDHITS,False,False,False,0,2585,2306482262.0,25,BID,LONG,0.5
NN,2026-04-20 19:12:14.765170+00:00,CALL,21.0,2026-09-18,31898,50,250,7,23.2,REPEATEDHITSASCENDINGFILL,False,False,False,0,31898,2306482262.0,151,BID,SHORT,0.5
NN,2026-04-17 14:33:31.596462+00:00,CALL,24.5,2026-05-01,26250,250,250,0,22.64,REPEATEDHITS,False,False,False,21525,4725,2306482262.0,14,ASK,LONG,1.0
CNC,2026-04-28 17:47:40.727818+00:00,CALL,49.5,2026-05-01,22528,176,562,95,49.62,REPEATEDHITS,True,False,False,14848,7680,21480169500.0,3,ASK,LONG,1.0
CNC,2026-04-28 17:47:34.921658+00:00,CALL,49.5,2026-05-01,13184,103,363,95,49.625,REPEATEDHITS,False,False,False,11520,0,21480169500.0,3,ASK,LONG,1.0
CNC,2026-04-28 17:30:51.436563+00:00,CALL,75.0,2026-06-18,11992,1499,1508,145,49.255,REPEATEDHITS,False,False,False,11992,0,21480169500.0,51,ASK,LONG,1.0
CNC,2026-04-28 15:28:26.836912+00:00,PUT,22.5,2026-12-18,23590,674,737,293,47.225,REPEATEDHITS,False,False,False,23590,0,21480169500.0,234,ASK,SHORT,1.0
CNC,2026-04-28 13:45:25.422535+00:00,PUT,47.5,2026-06-18,202100,499,499,67,45.32,REPEATEDHITS,False,False,False,18630,178610,21480169500.0,51,BID,LONG,0.5
CNC,2026-04-27 19:38:37.585278+00:00,PUT,42.0,2026-05-01,22797,150,194,107,43.67,REPEATEDHITSDESCENDINGFILL,False,False,False,15352,7445,21480169500.0,4,ASK,SHORT,1.0
CNC,2026-04-27 18:50:11.197668+00:00,CALL,47.0,2026-05-01,10920,105,177,54,43.74,REPEATEDHITS,False,False,False,10816,104,21480169500.0,4,ASK,LONG,1.0
CNC,2026-04-27 18:01:53.003287+00:00,CALL,60.0,2026-12-18,58500,250,252,62,43.09,REPEATEDHITS,False,False,False,58500,0,21480169500.0,235,ASK,LONG,1.0
CNC,2026-04-27 16:32:17.857162+00:00,CALL,46.0,2026-05-01,10509,93,100,77,43.405,REPEATEDHITS,False,False,False,10509,0,21480169500.0,4,ASK,LONG,1.0
CNC,2026-04-27 16:31:15.003094+00:00,PUT,41.0,2026-05-01,12345,107,113,58,43.44,REPEATEDHITSDESCENDINGFILL,False,False,False,6596,229,21480169500.0,4,ASK,SHORT,1.0
CNC,2026-04-27 16:31:15.003094+00:00,PUT,41.0,2026-05-01,14963,129,242,58,43.44,REPEATEDHITS,False,False,False,14963,0,21480169500.0,4,ASK,SHORT,1.0
CNC,2026-04-27 14:12:19.806722+00:00,CALL,45.5,2026-05-01,22360,215,220,52,42.73,REPEATEDHITS,False,False,False,22360,0,21480169500.0,4,ASK,LONG,1.0
