ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
COIN,2026-07-06 14:54:34.750943+00:00,PUT,85.0,2027-06-17,18715,19,19,0,163.76,REPEATEDHITS,False,False,False,0,16745,35241314075.0,346,BID,LONG,0.5
COIN,2026-07-06 14:42:36.916290+00:00,PUT,155.0,2027-06-17,27685,7,7,2,162.9,REPEATEDHITS,False,False,False,0,27685,35241314075.0,346,BID,LONG,0.5
COIN,2026-07-06 13:38:28.732320+00:00,CALL,162.5,2026-07-24,33475,32,35,0,161.03,REPEATEDHITSASCENDINGFILL,True,False,False,13620,19855,35241314075.0,18,BID,SHORT,0.5
COIN,2026-07-06 13:38:28.732320+00:00,CALL,157.5,2026-07-24,10320,8,8,0,161.03,REPEATEDHITS,True,False,False,1290,9030,35241314075.0,18,BID,SHORT,0.5
COIN,2026-07-06 13:37:42.619558+00:00,CALL,172.5,2026-07-24,17455,26,26,16,160.98,REPEATEDHITSASCENDINGFILL,True,False,False,8745,8710,35241314075.0,18,ASK,LONG,1.0
COIN,2026-07-02 16:00:14.335813+00:00,PUT,175.0,2026-07-24,677160,396,397,78,165.74,REPEATEDHITS,False,False,False,0,677160,35241314075.0,22,BID,LONG,0.5
COIN,2026-07-02 15:54:32.521536+00:00,PUT,167.5,2026-07-02,14819,57,4136,41,165.68,REPEATEDHITSDESCENDINGFILL,True,False,False,3108,11711,35241314075.0,0,BID,LONG,0.5
COIN,2026-07-02 15:47:11.757513+00:00,PUT,110.0,2026-08-07,25894,242,277,185,166.535,REPEATEDHITS,True,False,False,0,25894,35241314075.0,36,BID,LONG,0.5
COIN,2026-07-02 15:16:49.912901+00:00,CALL,220.0,2026-07-24,72618,637,654,143,166.02,REPEATEDHITS,False,False,False,0,72618,35241314075.0,22,BID,SHORT,0.5
COIN,2026-07-02 15:07:12.845690+00:00,PUT,152.5,2026-07-31,73735,93,93,0,165.4,REPEATEDHITSDESCENDINGFILL,False,False,False,42135,31600,35241314075.0,29,ASK,SHORT,1.0
COIN,2026-07-02 14:53:25.243923+00:00,PUT,170.0,2026-07-02,84000,200,2566,136,166.47,REPEATEDHITS,False,False,False,84000,0,35241314075.0,0,ASK,SHORT,1.0
COIN,2026-07-02 14:28:50.793503+00:00,PUT,170.0,2026-07-02,85205,240,2176,136,167.55,REPEATEDHITSDESCENDINGFILL,True,False,False,14560,70645,35241314075.0,0,BID,LONG,0.5
COIN,2026-07-02 14:28:27.136288+00:00,PUT,167.5,2026-07-02,183183,793,3399,41,167.06,REPEATEDHITS,True,False,False,183183,0,35241314075.0,0,ASK,SHORT,1.0
COIN,2026-07-02 14:27:19.963650+00:00,PUT,167.5,2026-07-02,15896,77,2575,41,167.605,REPEATEDHITSDESCENDINGFILL,True,False,False,9109,6787,35241314075.0,0,ASK,SHORT,1.0
COIN,2026-07-01 17:56:45.576768+00:00,PUT,165.0,2026-07-02,205000,500,791,165,163.2,REPEATEDHITS,False,False,False,205000,0,35241314075.0,1,ASK,SHORT,1.0
COIN,2026-07-01 16:10:30.501023+00:00,PUT,162.5,2026-07-02,62160,210,384,166,162.94,REPEATEDHITS,True,False,False,0,62160,35241314075.0,1,BID,LONG,0.5
COIN,2026-07-01 15:43:54.993921+00:00,CALL,170.0,2026-07-10,352000,800,3095,668,162.54,REPEATEDHITS,True,False,False,352000,0,35241314075.0,9,ASK,LONG,1.0
COIN,2026-07-01 15:13:09.207575+00:00,CALL,165.0,2026-07-24,259295,254,311,188,160.89,REPEATEDHITSASCENDINGFILL,False,False,False,44075,215220,35241314075.0,23,BID,SHORT,0.5
COIN,2026-07-01 14:01:26.914296+00:00,CALL,145.0,2026-08-07,44210,22,34,17,153.695,REPEATEDHITSASCENDINGFILL,False,False,False,20150,24060,35241314075.0,37,BID,SHORT,0.5
COIN,2026-07-01 14:01:26.914296+00:00,CALL,165.0,2026-08-07,22645,21,22,11,153.69,REPEATEDHITSDESCENDINGFILL,False,False,False,14040,8605,35241314075.0,37,ASK,LONG,1.0
COIN,2026-06-30 19:09:16.376537+00:00,PUT,127.0,2026-07-10,21756,196,314,113,145.8999,REPEATEDHITS,False,False,False,0,21756,35241314075.0,10,BID,LONG,0.5
CPNG,2026-07-10 15:34:40.896748+00:00,CALL,19.0,2026-07-31,18308,199,206,99,18.966,REPEATEDHITS,False,False,False,0,18308,31369924803.0,21,BID,SHORT,0.5
CPNG,2026-07-10 14:01:38.932813+00:00,CALL,19.0,2026-08-21,897000,5750,5750,2226,18.845,REPEATEDHITS,False,False,False,0,0,31369924803.0,42,MIXED,,0.0
CPNG,2026-07-10 14:01:38.932813+00:00,CALL,22.0,2026-08-21,667000,11500,11504,4617,18.845,REPEATEDHITS,False,False,False,0,0,31369924803.0,42,MIXED,,0.0
CPNG,2026-07-07 15:02:36.045921+00:00,PUT,19.5,2026-07-17,11445,105,105,3,18.8,REPEATEDHITS,False,False,False,11445,0,31369924803.0,10,ASK,SHORT,1.0
CPNG,2026-07-06 16:35:43.161657+00:00,CALL,19.5,2026-07-10,15964,614,888,74,18.935,REPEATEDHITS,False,False,False,15964,0,31369924803.0,4,ASK,LONG,1.0
CPNG,2026-07-02 14:26:34.061776+00:00,CALL,18.5,2026-07-17,36642,591,596,92,18.2,REPEATEDHITS,False,False,False,124,36518,31369924803.0,15,BID,SHORT,0.5
CPNG,2026-06-29 19:48:03.414390+00:00,CALL,25.0,2026-11-20,18252,234,762,96,17.565,REPEATEDHITS,False,False,False,18252,0,31369924803.0,144,ASK,LONG,1.0
CPNG,2026-06-29 19:45:09.851429+00:00,CALL,27.0,2026-11-20,17239,359,807,112,17.58,REPEATEDHITSASCENDINGFILL,False,False,False,0,17239,31369924803.0,144,BID,SHORT,0.5
CPNG,2026-06-29 19:45:09.851429+00:00,CALL,25.0,2026-11-20,10430,149,528,96,17.58,REPEATEDHITS,False,False,False,0,10430,31369924803.0,144,BID,SHORT,0.5
CPNG,2026-06-23 19:28:56.200477+00:00,CALL,26.0,2027-01-15,12864,134,154,2,17.665,REPEATEDHITS,False,False,False,12864,0,31369924803.0,206,ASK,LONG,1.0
CPNG,2026-06-23 17:56:51.079485+00:00,PUT,17.5,2026-07-17,13920,160,176,0,17.575,REPEATEDHITS,False,False,False,0,13920,31369924803.0,24,BID,LONG,0.5
CPNG,2026-06-23 14:11:17.691549+00:00,CALL,19.0,2026-07-10,39960,1000,1000,345,17.72,REPEATEDHITSASCENDINGFILL,False,False,False,39960,0,31369924803.0,17,ASK,LONG,1.0
CPNG,2026-06-17 19:12:59.413290+00:00,PUT,20.0,2026-07-17,14065,97,622,89,19.455,REPEATEDHITS,False,False,False,0,14065,31369924803.0,30,BID,LONG,0.5
CPNG,2026-06-17 19:11:39.214666+00:00,CALL,19.5,2026-06-18,14413,497,4414,62,19.5,REPEATEDHITS,False,False,False,14413,0,31369924803.0,1,ASK,LONG,1.0
CPNG,2026-06-17 16:25:07.430587+00:00,CALL,19.5,2026-06-26,18850,290,623,18,19.43,REPEATEDHITS,False,False,False,2145,0,31369924803.0,9,ASK,LONG,1.0
CPNG,2026-06-17 16:23:57.741889+00:00,CALL,19.5,2026-06-26,17550,270,303,18,19.425,REPEATEDHITS,True,False,False,4875,12675,31369924803.0,9,BID,SHORT,0.5
CPNG,2026-06-17 16:11:36.312991+00:00,CALL,19.5,2026-06-18,38000,1000,3212,62,19.4789,REPEATEDHITS,True,False,False,38000,0,31369924803.0,1,ASK,LONG,1.0
CPNG,2026-06-17 15:21:57.919122+00:00,CALL,23.0,2026-07-17,24341,1001,1023,59,19.195,REPEATEDHITSASCENDINGFILL,False,False,False,24293,24,31369924803.0,30,ASK,LONG,1.0
CPNG,2026-06-17 13:44:53.746518+00:00,CALL,19.5,2026-06-18,19000,1000,1016,62,18.91,REPEATEDHITS,False,False,False,18886,114,31369924803.0,1,ASK,LONG,1.0
CPNG,2026-06-16 14:59:09.362600+00:00,CALL,19.0,2026-06-26,12206,359,5124,343,17.88,REPEATEDHITS,False,False,False,10506,1700,31369924803.0,10,ASK,LONG,1.0
CPNG,2026-06-16 14:56:03.124066+00:00,CALL,19.0,2026-06-26,32776,964,3751,343,17.8924,REPEATEDHITS,False,False,False,32776,0,31369924803.0,10,ASK,LONG,1.0
CPNG,2026-06-16 14:48:15.550745+00:00,CALL,19.0,2026-06-26,19767,599,2416,343,17.905,REPEATEDHITS,False,False,False,19767,0,31369924803.0,10,ASK,LONG,1.0
CPNG,2026-06-12 17:25:15.993952+00:00,CALL,17.0,2026-06-18,787554,15149,15676,7879,16.915,REPEATEDHITSDESCENDINGFILL,False,False,False,0,787554,31369924803.0,6,BID,SHORT,0.5
CPNG,2026-06-11 15:34:21.235155+00:00,CALL,24.0,2026-11-20,16320,160,1776,123,16.87,REPEATEDHITS,True,False,False,6120,5100,31369924803.0,162,ASK,LONG,1.0
CPNG,2026-06-11 15:33:29.390550+00:00,CALL,24.0,2026-11-20,20000,200,1616,123,16.855,REPEATEDHITS,True,False,False,4400,15600,31369924803.0,162,BID,SHORT,0.5
CPNG,2026-06-11 15:28:55.443150+00:00,CALL,24.0,2026-11-20,19158,186,1416,123,16.95,REPEATEDHITS,True,False,False,4635,14523,31369924803.0,162,BID,SHORT,0.5
CPNG,2026-06-11 15:25:46.457138+00:00,CALL,24.0,2026-11-20,21000,200,1216,123,16.99,REPEATEDHITS,True,False,False,10500,5250,31369924803.0,162,ASK,LONG,1.0
CPNG,2026-06-11 15:10:42.048914+00:00,CALL,24.0,2026-11-20,12549,141,978,123,16.525,REPEATEDHITS,True,False,False,4895,3204,31369924803.0,162,ASK,LONG,1.0
CPNG,2026-06-11 15:10:14.824090+00:00,CALL,24.0,2026-11-20,15575,175,813,123,16.53,REPEATEDHITS,False,False,False,2225,13350,31369924803.0,162,BID,SHORT,0.5
CPNG,2026-06-11 14:34:44.852180+00:00,CALL,24.0,2026-11-20,15136,172,382,123,16.5351,REPEATEDHITS,True,False,False,4048,10208,31369924803.0,162,BID,SHORT,0.5
CPNG,2026-06-11 14:33:38.156720+00:00,CALL,24.0,2026-11-20,18480,210,210,123,16.545,REPEATEDHITS,False,False,False,880,17600,31369924803.0,162,BID,SHORT,0.5
CPNG,2026-06-11 13:48:27.105547+00:00,PUT,16.0,2026-06-12,18864,524,655,292,15.96,REPEATEDHITS,False,False,False,15300,3528,31369924803.0,1,ASK,SHORT,1.0
CPNG,2026-06-09 19:30:54.424124+00:00,CALL,16.5,2026-06-12,103974,5286,9933,540,15.69,REPEATEDHITSASCENDINGFILL,True,False,False,75869,570,31369924803.0,3,ASK,LONG,1.0
CPNG,2026-06-09 14:50:06.411691+00:00,PUT,17.0,2026-11-20,18700,55,64,52,15.49,REPEATEDHITS,False,False,False,16660,2040,31369924803.0,164,ASK,SHORT,1.0
CPNG,2026-06-08 19:09:09.121462+00:00,PUT,15.5,2026-06-12,78811,1228,1289,285,15.185,REPEATEDHITSDESCENDINGFILL,True,False,False,78811,0,31369924803.0,4,ASK,SHORT,1.0
CPNG,2026-06-08 14:27:52.333189+00:00,CALL,16.0,2026-06-12,13000,500,614,182,15.505,REPEATEDHITS,False,False,False,12584,0,31369924803.0,4,ASK,LONG,1.0
CPNG,2026-06-02 17:11:14.301660+00:00,PUT,16.0,2026-07-17,65269,777,777,367,16.735,REPEATEDHITSDESCENDINGFILL,True,False,False,3230,62039,31369924803.0,45,BID,LONG,0.5
CPNG,2026-06-02 17:11:14.301660+00:00,PUT,17.0,2026-07-17,149332,1122,1127,119,16.735,REPEATEDHITSASCENDINGFILL,True,False,False,17822,131510,31369924803.0,45,BID,LONG,0.5
CPNG,2026-06-02 17:11:14.301660+00:00,PUT,18.0,2026-07-17,133786,686,732,94,16.735,REPEATEDHITSASCENDINGFILL,True,False,False,10388,123398,31369924803.0,45,BID,LONG,0.5
CPNG,2026-05-29 13:43:23.480287+00:00,CALL,16.5,2026-06-05,25763,475,481,164,16.5,REPEATEDHITSDESCENDINGFILL,True,False,False,21389,4374,31369924803.0,7,ASK,LONG,1.0
CPNG,2026-05-28 16:58:08.771080+00:00,CALL,22.0,2026-08-21,86346,2106,2648,906,16.151,REPEATEDHITS,False,False,False,7339,79007,31369924803.0,85,BID,SHORT,0.5
CPNG,2026-05-28 13:51:06.366812+00:00,PUT,15.0,2026-06-12,33825,1353,1381,42,16.23,REPEATEDHITS,False,False,False,0,33825,31369924803.0,15,BID,LONG,0.5
CPNG,2026-05-27 19:27:03.864503+00:00,CALL,17.0,2026-06-05,15966,347,956,108,16.54,REPEATEDHITSDESCENDINGFILL,False,False,False,14678,0,31369924803.0,9,ASK,LONG,1.0
CPNG,2026-05-27 19:26:51.042743+00:00,CALL,17.0,2026-06-05,14874,402,608,108,16.535,REPEATEDHITS,False,False,False,14874,0,31369924803.0,9,ASK,LONG,1.0
CPNG,2026-05-27 16:54:43.224632+00:00,CALL,17.5,2026-06-18,13750,250,1067,36,16.635,REPEATEDHITS,False,False,False,13750,0,31369924803.0,22,ASK,LONG,1.0
CPNG,2026-05-27 16:47:31.202830+00:00,CALL,17.0,2026-08-21,1419822,7999,10383,907,16.56,FLOORTRADELARGECAP,False,True,False,1419822,0,31369924803.0,86,ASK,LONG,1.0
CPNG,2026-05-27 16:44:01.350721+00:00,CALL,17.0,2026-08-21,175566,1009,2368,907,16.4873,REPEATEDHITS,True,False,False,129978,16530,31369924803.0,86,ASK,LONG,1.0
CPNG,2026-05-27 14:12:00.591771+00:00,CALL,17.5,2026-06-05,40880,2044,2344,122,16.265,REPEATEDHITS,False,False,False,120,40760,31369924803.0,9,BID,SHORT,0.5
CPNG,2026-05-26 15:39:43.098012+00:00,CALL,20.0,2027-03-19,166934,874,949,615,15.68,REPEATEDHITS,False,False,False,166934,0,31369924803.0,297,ASK,LONG,1.0
CPNG,2026-05-26 15:14:25.358674+00:00,PUT,15.0,2026-09-18,362053,2351,2352,1630,15.7,REPEATEDHITS,True,False,False,361900,153,31369924803.0,115,ASK,SHORT,1.0
CRWV,2026-07-10 19:41:30.738238+00:00,PUT,82.0,2026-07-24,77259,273,299,68,89.1,REPEATEDHITS,False,False,False,77259,0,40147382328.0,14,ASK,SHORT,1.0
CRWV,2026-07-09 19:59:37.124061+00:00,CALL,102.0,2026-07-17,47580,450,1208,76,89.65,REPEATEDHITSDESCENDINGFILL,False,False,False,47580,0,40147382328.0,8,ASK,LONG,1.0
CRWV,2026-07-09 19:59:15.495422+00:00,CALL,102.0,2026-07-17,23214,219,527,76,89.665,REPEATEDHITS,False,False,False,23214,0,40147382328.0,8,ASK,LONG,1.0
CRWV,2026-07-09 19:59:15.495422+00:00,CALL,102.0,2026-07-17,23058,218,745,76,89.665,REPEATEDHITSASCENDINGFILL,False,False,False,23058,0,40147382328.0,8,ASK,LONG,1.0
CRWV,2026-07-09 14:34:31.159268+00:00,PUT,91.0,2026-07-17,30875,65,125,5,91.375,REPEATEDHITS,False,False,False,0,30875,40147382328.0,8,BID,LONG,0.5
CRWV,2026-07-09 14:20:44.304025+00:00,PUT,84.0,2026-07-17,10431,42,74,39,90.335,REPEATEDHITSDESCENDINGFILL,True,False,False,10189,242,40147382328.0,8,ASK,SHORT,1.0
CRWV,2026-07-09 14:20:44.304025+00:00,PUT,81.0,2026-07-17,38009,230,252,64,90.362,REPEATEDHITSDESCENDINGFILL,True,False,False,20583,17426,40147382328.0,8,ASK,SHORT,1.0
CRWV,2026-07-09 14:07:28.298891+00:00,CALL,113.0,2026-07-31,12470,50,435,41,93.225,REPEATEDHITSDESCENDINGFILL,False,False,False,0,12470,40147382328.0,22,BID,SHORT,0.5
CRWV,2026-07-08 19:44:09.219357+00:00,CALL,99.0,2026-07-17,15280,81,202,0,89.42,REPEATEDHITSASCENDINGFILL,False,False,False,14151,940,40147382328.0,9,ASK,LONG,1.0
CRWV,2026-07-08 19:26:23.363193+00:00,PUT,89.0,2026-07-17,12974,25,339,0,88.5898,REPEATEDHITS,False,False,False,0,12974,40147382328.0,9,BID,LONG,0.5
CRWV,2026-07-08 18:09:36.905729+00:00,PUT,96.0,2026-07-17,23970,23,109,0,87.63,REPEATEDHITSDESCENDINGFILL,False,False,False,11490,12480,40147382328.0,9,BID,LONG,0.5
CRWV,2026-07-08 15:30:52.532859+00:00,CALL,81.0,2026-07-17,467658,632,637,0,84.989,REPEATEDHITSDESCENDINGFILL,False,False,False,467658,0,40147382328.0,9,ASK,LONG,1.0
CRWV,2026-07-07 19:57:48.989042+00:00,CALL,84.0,2026-07-24,31178,48,87,38,83.635,REPEATEDHITSASCENDINGFILL,False,False,False,31178,0,40147382328.0,17,ASK,LONG,1.0
CRWV,2026-07-07 19:05:55.375507+00:00,PUT,81.0,2026-08-07,13250,16,58,11,82.08,REPEATEDHITSASCENDINGFILL,False,False,False,4150,0,40147382328.0,31,ASK,SHORT,1.0
CRWV,2026-07-07 19:05:55.375507+00:00,PUT,81.0,2026-08-07,18100,22,80,11,82.06,REPEATEDHITSASCENDINGFILL,False,False,False,4115,0,40147382328.0,31,ASK,SHORT,1.0
CRWV,2026-07-07 19:05:44.965544+00:00,PUT,81.0,2026-08-07,16645,20,42,11,82.045,REPEATEDHITSASCENDINGFILL,False,False,False,3330,830,40147382328.0,31,ASK,SHORT,1.0
CRWV,2026-07-07 17:04:39.806930+00:00,CALL,83.0,2026-07-10,88200,280,2523,204,83.165,REPEATEDHITS,False,False,False,0,88200,40147382328.0,3,BID,SHORT,0.5
CRWV,2026-07-07 14:50:28.750235+00:00,CALL,103.0,2026-07-24,16275,175,807,74,80.735,REPEATEDHITS,False,False,False,15438,837,40147382328.0,17,ASK,LONG,1.0
CRWV,2026-07-07 14:50:15.325927+00:00,CALL,103.0,2026-07-24,15640,170,590,74,80.8227,REPEATEDHITS,True,False,False,15456,0,40147382328.0,17,ASK,LONG,1.0
CRWV,2026-07-07 14:50:07.311071+00:00,CALL,103.0,2026-07-24,12972,141,420,74,80.77,REPEATEDHITS,False,False,False,12972,0,40147382328.0,17,ASK,LONG,1.0
CRWV,2026-07-07 14:49:49.086358+00:00,CALL,103.0,2026-07-24,17664,192,206,74,80.515,REPEATEDHITS,True,False,False,17664,0,40147382328.0,17,ASK,LONG,1.0
CRWV,2026-07-07 14:08:04.674417+00:00,CALL,81.0,2026-07-10,102485,277,325,222,81.76,REPEATEDHITS,False,False,False,102485,0,40147382328.0,3,ASK,LONG,1.0
CRWV,2026-07-06 17:03:29.637610+00:00,CALL,86.0,2026-07-10,1114996,2859,4038,534,86.51,REPEATEDHITSDESCENDINGFILL,False,False,False,1114996,0,40147382328.0,4,ASK,LONG,1.0
CRWV,2026-07-06 16:11:32.941246+00:00,CALL,110.0,2026-08-14,11860,29,96,0,86.81,REPEATEDHITSASCENDINGFILL,False,False,False,3315,7730,40147382328.0,39,BID,SHORT,0.5
CRWV,2026-07-06 15:11:38.045168+00:00,PUT,77.0,2026-07-31,23659,57,68,6,86.035,REPEATEDHITSDESCENDINGFILL,False,False,False,0,23659,40147382328.0,25,BID,LONG,0.5
CRWV,2026-07-06 13:54:07.290239+00:00,PUT,98.0,2026-07-31,196560,126,127,36,86.165,REPEATEDHITS,False,False,False,0,196560,40147382328.0,25,BID,LONG,0.5
CRWV,2026-07-06 13:48:06.772451+00:00,PUT,79.0,2026-07-31,10925,22,25,11,86.32,REPEATEDHITSASCENDINGFILL,False,False,False,4485,6440,40147382328.0,25,BID,LONG,0.5
CRWV,2026-07-06 13:44:19.353443+00:00,PUT,83.0,2026-07-31,34584,50,51,25,85.2585,REPEATEDHITSDESCENDINGFILL,False,False,False,0,34584,40147382328.0,25,BID,LONG,0.5
CRWV,2026-07-06 13:32:02.853814+00:00,CALL,84.0,2026-07-24,14325,22,22,14,83.045,REPEATEDHITS,True,False,False,6525,7800,40147382328.0,18,BID,SHORT,0.5
CRWV,2026-07-06 13:32:02.853814+00:00,CALL,83.0,2026-07-24,31555,45,45,6,83.045,REPEATEDHITSASCENDINGFILL,True,False,False,7755,23800,40147382328.0,18,BID,SHORT,0.5
CRWV,2026-07-06 13:32:02.853814+00:00,CALL,83.0,2026-07-24,29465,42,87,6,83.045,REPEATEDHITS,True,False,False,7755,21710,40147382328.0,18,BID,SHORT,0.5
CRWV,2026-07-02 19:29:03.565001+00:00,CALL,81.0,2026-07-02,48666,411,2745,41,82.0,REPEATEDHITSASCENDINGFILL,False,False,False,19992,28674,40147382328.0,0,BID,SHORT,0.5
CRWV,2026-07-02 19:28:36.857249+00:00,CALL,81.0,2026-07-02,32629,296,2333,41,81.93,REPEATEDHITSDESCENDINGFILL,True,False,False,7659,24970,40147382328.0,0,BID,SHORT,0.5
CRWV,2026-07-02 18:17:24.497809+00:00,PUT,50.0,2026-11-20,98440,214,3270,212,81.56,REPEATEDHITS,False,False,False,12420,86020,40147382328.0,141,BID,LONG,0.5
CRWV,2026-07-02 18:06:19.667877+00:00,PUT,50.0,2026-11-20,104160,224,3056,212,81.34,REPEATEDHITS,True,False,False,59055,26505,40147382328.0,141,ASK,SHORT,1.0
CRWV,2026-07-02 17:49:59.087388+00:00,PUT,50.0,2026-11-20,105750,225,2752,212,80.765,REPEATEDHITS,True,False,False,5640,18330,40147382328.0,141,BID,LONG,0.5
CRWV,2026-07-02 17:37:07.346182+00:00,PUT,50.0,2026-11-20,99975,215,2527,212,80.8789,REPEATEDHITS,True,False,False,99975,0,40147382328.0,141,ASK,SHORT,1.0
CRWV,2026-07-02 17:36:41.899713+00:00,CALL,82.0,2026-07-02,11592,414,2999,282,81.0001,REPEATEDHITS,True,False,False,0,11592,40147382328.0,0,BID,SHORT,0.5
CRWV,2026-07-02 17:31:24.103680+00:00,PUT,45.0,2026-10-16,156978,646,2201,158,81.26,REPEATEDHITS,False,False,False,156978,0,40147382328.0,106,ASK,SHORT,1.0
CRWV,2026-07-02 17:30:42.869732+00:00,CALL,82.0,2026-07-02,21000,600,2481,282,81.14,REPEATEDHITS,False,False,False,21000,0,40147382328.0,0,ASK,LONG,1.0
CRWV,2026-07-02 16:54:42.940596+00:00,PUT,45.0,2026-10-16,355716,1476,1532,158,81.17,REPEATEDHITS,False,False,False,344631,10845,40147382328.0,106,ASK,SHORT,1.0
CRWV,2026-07-02 16:46:52.187934+00:00,PUT,50.0,2026-11-20,141050,310,1634,212,81.1,REPEATEDHITS,True,False,False,24115,24570,40147382328.0,141,BID,LONG,0.5
CRWV,2026-07-02 16:10:30.077980+00:00,PUT,77.0,2026-07-24,28604,59,63,0,82.14,REPEATEDHITSASCENDINGFILL,False,False,False,28604,0,40147382328.0,22,ASK,SHORT,1.0
CRWV,2026-07-02 16:02:29.304316+00:00,PUT,50.0,2026-11-20,129000,300,911,212,82.4279,REPEATEDHITS,True,False,False,86860,0,40147382328.0,141,ASK,SHORT,1.0
CRWV,2026-07-02 15:38:28.751773+00:00,PUT,50.0,2026-11-20,105840,252,550,212,83.11,REPEATEDHITS,True,False,False,25200,78960,40147382328.0,141,BID,LONG,0.5
CRWV,2026-07-02 15:23:30.736806+00:00,PUT,50.0,2026-11-20,116960,272,275,212,82.13,REPEATEDHITS,True,False,False,101910,0,40147382328.0,141,ASK,SHORT,1.0
CRWV,2026-07-02 15:17:42.784486+00:00,CALL,135.0,2026-11-20,1443000,2220,3315,229,82.17,REPEATEDHITS,False,False,False,0,1443000,40147382328.0,141,BID,SHORT,0.5
CRWV,2026-07-02 15:17:05.140456+00:00,CALL,135.0,2026-11-20,715140,1088,1089,229,82.1675,REPEATEDHITSASCENDINGFILL,True,False,False,98010,507405,40147382328.0,141,BID,SHORT,0.5
CRWV,2026-07-02 14:25:01.090249+00:00,CALL,87.5,2026-10-16,1930545,1163,1169,130,85.6099,REPEATEDHITSDESCENDINGFILL,True,False,False,1928890,1655,40147382328.0,106,ASK,LONG,1.0
CRWV,2026-07-02 13:54:34.770927+00:00,PUT,67.5,2026-07-17,80230,1130,1135,722,88.06,REPEATEDHITS,False,False,False,80230,0,40147382328.0,15,ASK,SHORT,1.0
DIA,2026-07-10 18:11:28.974085+00:00,CALL,538.0,2026-08-14,22200,60,68,10,525.9,REPEATEDHITS,False,False,False,0,22200,524.253593,35,BID,SHORT,0.5
DIA,2026-07-10 18:11:28.974085+00:00,CALL,535.0,2026-08-14,29925,63,66,26,525.9,REPEATEDHITS,False,False,False,0,29925,524.253593,35,BID,SHORT,0.5
DIA,2026-07-10 16:31:08.671133+00:00,CALL,525.0,2026-08-14,46000,50,55,34,525.1,REPEATEDHITS,False,False,False,0,26680,524.253593,35,BID,SHORT,0.5
DIA,2026-07-10 15:31:14.614539+00:00,PUT,526.0,2026-08-28,32725,35,35,0,525.53,REPEATEDHITS,False,False,False,32725,0,524.253593,49,ASK,SHORT,1.0
DIA,2026-07-10 14:59:09.400296+00:00,PUT,524.0,2026-07-10,72065,1015,3152,849,524.42,REPEATEDHITS,False,False,False,1704,70361,524.253593,0,BID,LONG,0.5
DIA,2026-07-10 14:58:29.347318+00:00,PUT,506.0,2026-08-28,14800,37,37,0,524.45,REPEATEDHITS,False,False,False,14800,0,524.253593,49,ASK,SHORT,1.0
DIA,2026-07-10 14:55:56.935336+00:00,PUT,525.0,2026-08-28,23250,25,26,0,524.78,REPEATEDHITS,False,False,False,23250,0,524.253593,49,ASK,SHORT,1.0
DIA,2026-07-08 19:58:02.599278+00:00,PUT,510.0,2026-08-14,38000,100,226,17,522.9943,REPEATEDHITS,False,False,False,0,38000,524.253593,37,BID,LONG,0.5
DIA,2026-07-08 19:52:30.794142+00:00,CALL,517.5,2026-07-10,58080,98,201,50,522.74,REPEATEDHITSDESCENDINGFILL,True,False,False,30940,27140,524.253593,2,ASK,LONG,1.0
DIA,2026-07-08 19:34:46.911109+00:00,PUT,522.0,2026-07-10,57420,348,1089,303,522.55,REPEATEDHITS,False,False,False,0,57420,524.253593,2,BID,LONG,0.5
DIA,2026-07-08 18:13:22.161384+00:00,CALL,531.0,2026-07-17,109320,911,1695,63,522.96,REPEATEDHITS,False,False,False,109320,0,524.253593,9,ASK,LONG,1.0
DIA,2026-07-08 18:00:43.336731+00:00,PUT,512.5,2026-07-31,91975,283,283,27,522.36,REPEATEDHITS,False,False,False,51350,40625,524.253593,23,ASK,SHORT,1.0
DIA,2026-07-08 18:00:43.336731+00:00,PUT,513.0,2026-07-31,20435,61,62,54,522.36,REPEATEDHITS,False,False,False,20100,335,524.253593,23,ASK,SHORT,1.0
DIA,2026-07-08 18:00:43.336731+00:00,PUT,509.0,2026-07-31,30720,120,120,32,522.36,REPEATEDHITS,False,False,False,30720,0,524.253593,23,ASK,SHORT,1.0
DIA,2026-07-08 17:58:18.388335+00:00,CALL,524.0,2026-07-17,172200,492,668,129,522.36,REPEATEDHITS,True,False,False,158900,13300,524.253593,9,ASK,LONG,1.0
DIA,2026-07-08 17:16:01.635765+00:00,CALL,531.0,2026-07-17,79530,723,757,63,522.62,REPEATEDHITS,False,False,False,79530,0,524.253593,9,ASK,LONG,1.0
DIA,2026-07-08 14:50:52.737281+00:00,PUT,510.0,2026-08-14,50500,100,104,17,520.87,REPEATEDHITS,False,False,False,16160,25250,524.253593,37,BID,LONG,0.5
DIA,2026-07-07 19:08:56.057082+00:00,PUT,519.0,2026-07-24,16339,72,76,15,527.92,REPEATEDHITS,False,False,False,14982,1357,524.253593,17,ASK,SHORT,1.0
DIA,2026-07-07 18:49:23.452445+00:00,PUT,526.0,2026-07-24,21060,54,57,43,528.65,REPEATEDHITS,False,False,False,21060,0,524.253593,17,ASK,SHORT,1.0
DIA,2026-07-07 18:42:32.611248+00:00,CALL,525.0,2026-09-30,366400,203,250,150,528.615,REPEATEDHITSDESCENDINGFILL,False,False,False,366400,0,524.253593,85,ASK,LONG,1.0
