ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
MTSI,2026-05-04 14:12:37.641682+00:00,CALL,310.0,2026-08-21,36272,9,1083,8,294.71,REPEATEDHITS,False,False,False,0,36272,27457323147.0,109,BID,SHORT,0.5
MTSI,2026-05-04 14:12:37.641682+00:00,CALL,310.0,2026-08-21,100754,25,1108,8,294.71,REPEATEDHITSASCENDINGFILL,False,False,False,0,100754,27457323147.0,109,BID,SHORT,0.5
MTSI,2026-05-04 14:10:35.339127+00:00,CALL,310.0,2026-08-21,88440,22,847,8,294.14,REPEATEDHITS,True,False,False,60300,0,27457323147.0,109,ASK,LONG,1.0
MTSI,2026-05-04 14:06:55.007735+00:00,CALL,310.0,2026-08-21,756848,200,423,8,292.7225,REPEATEDHITS,False,False,False,753058,0,27457323147.0,109,ASK,LONG,1.0
MTSI,2026-04-27 14:48:55.873926+00:00,PUT,250.0,2026-06-18,38255,25,25,5,275.41,REPEATEDHITSASCENDINGFILL,False,False,False,11435,26820,27457323147.0,52,BID,LONG,0.5
MTSI,2026-04-24 15:23:09.964676+00:00,CALL,280.0,2026-06-18,107880,31,31,9,289.49,REPEATEDHITS,False,False,False,107880,0,27457323147.0,55,ASK,LONG,1.0
MTSI,2026-04-24 15:23:09.964676+00:00,CALL,300.0,2026-06-18,52290,21,21,12,289.49,REPEATEDHITS,False,False,False,52290,0,27457323147.0,55,ASK,LONG,1.0
MTSI,2026-04-24 15:23:09.964676+00:00,CALL,290.0,2026-06-18,56040,19,20,6,289.49,REPEATEDHITS,False,False,False,53100,2940,27457323147.0,55,ASK,LONG,1.0
MTSI,2026-04-24 15:23:09.964676+00:00,CALL,310.0,2026-06-18,41800,20,35,12,289.49,REPEATEDHITS,False,False,False,41800,0,27457323147.0,55,ASK,LONG,1.0
MTSI,2026-04-24 15:23:09.964676+00:00,CALL,320.0,2026-06-18,124243,71,74,0,289.49,REPEATEDHITSDESCENDINGFILL,False,False,False,108493,15750,27457323147.0,55,ASK,LONG,1.0
MTSI,2026-04-24 15:23:09.964676+00:00,CALL,350.0,2026-06-18,31989,32,36,10,289.49,REPEATEDHITSDESCENDINGFILL,False,False,False,30999,990,27457323147.0,55,ASK,LONG,1.0
HLIT,2026-05-08 16:31:27.709484+00:00,CALL,12.5,2026-06-18,65382,451,1587,301,12.52,REPEATEDHITS,True,False,False,65382,0,1412204580.0,41,ASK,LONG,1.0
DBX,2026-05-11 15:24:23.358660+00:00,PUT,26.0,2026-05-15,17477,500,505,7,26.47,REPEATEDHITSDESCENDINGFILL,False,False,False,17477,0,4567280340.0,4,ASK,SHORT,1.0
DBX,2026-05-11 14:21:38.697869+00:00,PUT,27.0,2026-07-17,44274,246,284,59,26.69,REPEATEDHITSDESCENDINGFILL,False,False,False,44274,0,4567280340.0,67,ASK,SHORT,1.0
DBX,2026-05-08 18:00:28.666184+00:00,CALL,31.0,2026-10-16,27685,151,151,22,28.35,REPEATEDHITSASCENDINGFILL,False,False,False,18500,9185,4567280340.0,161,ASK,LONG,1.0
DBX,2026-05-08 17:36:10.946932+00:00,CALL,30.0,2026-06-18,18750,250,1401,33,28.35,REPEATEDHITS,False,False,False,18750,0,4567280340.0,41,ASK,LONG,1.0
DBX,2026-05-08 17:35:51.120249+00:00,CALL,30.0,2026-06-18,18743,250,1151,33,28.31,REPEATEDHITSDESCENDINGFILL,False,False,False,18743,0,4567280340.0,41,ASK,LONG,1.0
DBX,2026-05-08 14:42:37.930597+00:00,CALL,30.0,2026-06-18,32485,500,509,33,27.95,REPEATEDHITSDESCENDINGFILL,False,False,False,32485,0,4567280340.0,41,ASK,LONG,1.0
DBX,2026-04-15 16:31:03.341926+00:00,CALL,25.5,2026-05-01,12500,500,500,9,23.855,REPEATEDHITS,False,False,False,12500,0,4567280340.0,16,ASK,LONG,1.0
DBX,2026-04-15 15:38:57.245455+00:00,CALL,24.0,2026-04-24,16232,406,406,15,23.595,REPEATEDHITSDESCENDINGFILL,False,False,False,16232,0,4567280340.0,9,ASK,LONG,1.0
ORA,2026-04-23 15:23:08.765567+00:00,PUT,105.0,2026-12-18,43830,57,4134,0,112.69,REPEATEDHITSASCENDINGFILL,False,False,False,29260,14570,7476834666.0,239,ASK,SHORT,1.0
ORA,2026-04-23 15:22:50.140409+00:00,PUT,105.0,2026-12-18,78296,102,3979,0,112.8,REPEATEDHITSASCENDINGFILL,False,False,False,50050,28246,7476834666.0,239,ASK,SHORT,1.0
ORA,2026-04-23 15:19:32.165798+00:00,PUT,105.0,2026-12-18,17480,23,3203,0,113.27,REPEATEDHITS,False,False,False,760,15960,7476834666.0,239,BID,LONG,0.5
ORA,2026-04-23 15:19:18.752532+00:00,PUT,105.0,2026-12-18,41800,55,3127,0,113.34,REPEATEDHITS,False,False,False,0,41800,7476834666.0,239,BID,LONG,0.5
ORA,2026-04-23 15:17:08.165298+00:00,PUT,105.0,2026-12-18,78210,99,2606,0,113.07,REPEATEDHITS,False,False,False,0,78210,7476834666.0,239,BID,LONG,0.5
ORA,2026-04-23 15:16:16.882121+00:00,PUT,105.0,2026-12-18,44000,55,2173,0,112.65,REPEATEDHITS,False,False,False,0,44000,7476834666.0,239,BID,LONG,0.5
ORA,2026-04-23 15:14:40.936343+00:00,PUT,105.0,2026-12-18,21570,27,1711,0,112.82,REPEATEDHITS,False,False,False,9720,11850,7476834666.0,239,BID,LONG,0.5
ORA,2026-04-23 15:09:29.203951+00:00,PUT,105.0,2026-12-18,22170,27,545,0,112.95,REPEATEDHITS,False,False,False,15770,6400,7476834666.0,239,ASK,SHORT,1.0
ORA,2026-04-23 15:09:04.172200+00:00,PUT,105.0,2026-12-18,27722,33,400,0,112.47,REPEATEDHITSDESCENDINGFILL,False,False,False,0,27722,7476834666.0,239,BID,LONG,0.5
ORA,2026-04-16 19:49:12.688056+00:00,PUT,105.0,2026-05-15,132500,500,500,55,112.315,LOWHISTORICVOLUMEFLOOR,False,True,True,132500,0,7476834666.0,29,ASK,SHORT,1.0
ORA,2026-04-13 17:48:53.045410+00:00,CALL,120.0,2026-05-15,645000,3000,3000,145,111.33,LOWHISTORICVOLUMEFLOOR,False,True,True,645000,0,7476834666.0,32,ASK,LONG,1.0
FSK,2026-05-08 19:54:06.379218+00:00,PUT,10.0,2026-06-18,25200,625,2785,575,10.8,REPEATEDHITSDESCENDINGFILL,False,False,False,0,25200,3035920134.0,41,BID,LONG,0.5
FSK,2026-05-01 15:08:32.557144+00:00,CALL,12.5,2026-10-16,40315,733,750,629,11.48,REPEATEDHITS,False,False,False,24860,15455,3035920134.0,168,ASK,LONG,1.0
AUPH,2026-04-15 14:16:45.409686+00:00,CALL,17.0,2026-07-17,13650,130,130,96,15.965,REPEATEDHITS,True,False,False,630,12285,1958603449.0,93,BID,SHORT,0.5
BEAM,2026-04-22 14:14:02.533364+00:00,CALL,35.0,2026-08-21,60840,156,447,35,31.78,REPEATEDHITS,False,False,False,60840,0,3325056196.0,121,ASK,LONG,1.0
BEAM,2026-04-22 13:46:44.573736+00:00,CALL,35.0,2026-08-21,46620,126,191,35,31.51,REPEATEDHITS,False,False,False,0,13690,3325056196.0,121,BID,SHORT,0.5
BEAM,2026-04-13 18:25:59.799666+00:00,CALL,33.0,2026-05-15,23759,198,201,17,29.54,REPEATEDHITS,False,False,False,23759,0,3325056196.0,32,ASK,LONG,1.0
DOX,2026-05-11 13:33:57.597504+00:00,CALL,70.0,2026-05-15,15280,382,1183,111,63.38,REPEATEDHITS,True,False,False,3880,7400,6913577595.0,4,BID,SHORT,0.5
ASM,2026-05-11 14:15:33.036540+00:00,CALL,12.5,2026-10-16,24375,375,560,138,7.525,REPEATEDHITS,False,False,False,18200,6110,1119932017.0,158,ASK,LONG,1.0
PSIX,2026-04-22 18:25:24.801955+00:00,CALL,110.0,2026-06-18,13200,33,118,1,82.0,REPEATEDHITS,False,False,False,12800,0,1749759660.0,57,ASK,LONG,1.0
PSIX,2026-04-22 14:16:55.735831+00:00,CALL,110.0,2026-06-18,12400,31,33,1,80.67,REPEATEDHITS,False,False,False,2000,0,1749759660.0,57,ASK,LONG,1.0
ACM,2026-04-15 17:52:26.679977+00:00,CALL,90.0,2026-05-15,12247,50,51,27,87.04,REPEATEDHITS,False,False,False,12247,0,10419370208.0,30,ASK,LONG,1.0
ACM,2026-04-14 18:24:14.359721+00:00,PUT,80.0,2026-08-21,13860,33,33,0,85.07,REPEATEDHITS,False,False,False,13020,840,10419370208.0,129,ASK,SHORT,1.0
ACM,2026-04-14 18:24:14.359721+00:00,PUT,82.5,2026-08-21,10920,21,21,4,85.07,REPEATEDHITS,False,False,False,10400,520,10419370208.0,129,ASK,SHORT,1.0
RDNT,2026-05-08 17:54:52.786906+00:00,CALL,55.0,2026-05-15,300000,500,1001,66,59.95,LOWHISTORICVOLUMEFLOOR,False,True,False,300000,0,4516249554.0,7,ASK,LONG,1.0
RDNT,2026-05-08 17:49:48.356743+00:00,CALL,55.0,2026-05-15,250093,397,398,66,58.78,REPEATEDHITSDESCENDINGFILL,False,False,False,250093,0,4516249554.0,7,ASK,LONG,1.0
RDNT,2026-04-16 19:01:43.643999+00:00,CALL,65.0,2026-06-18,18000,45,48,8,60.94,REPEATEDHITS,False,False,False,0,0,4516249554.0,63,MIXED,,0.0
GOLD,2026-04-20 14:00:32.921586+00:00,PUT,45.0,2026-12-18,63700,91,101,0,48.88,REPEATEDHITS,False,False,False,30800,0,1292436494.0,242,ASK,SHORT,1.0
GOLD,2026-04-20 14:00:25.313287+00:00,CALL,55.0,2026-12-18,11250,15,94,2,48.88,REPEATEDHITS,False,False,False,11250,0,1292436494.0,242,ASK,LONG,1.0
GOLD,2026-04-20 14:00:22.907742+00:00,CALL,55.0,2026-12-18,59250,79,79,2,48.88,REPEATEDHITS,False,False,False,18000,0,1292436494.0,242,ASK,LONG,1.0
GOLD,2026-04-15 14:56:05.035324+00:00,PUT,40.0,2026-06-18,11523,50,70,11,44.92,REPEATEDHITSDESCENDINGFILL,False,False,False,243,11280,1292436494.0,64,BID,LONG,0.5
SBH,2026-05-08 19:53:32.313787+00:00,PUT,15.0,2026-05-15,13047,90,392,7,14.045,REPEATEDHITSDESCENDINGFILL,False,False,False,13047,0,1361033660.0,7,ASK,SHORT,1.0
SBH,2026-05-08 19:52:33.004758+00:00,PUT,15.0,2026-05-15,16380,117,280,7,14.0808,REPEATEDHITS,True,False,False,16380,0,1361033660.0,7,ASK,SHORT,1.0
SBH,2026-05-08 19:52:28.190618+00:00,PUT,15.0,2026-05-15,12980,88,117,7,14.1,REPEATEDHITSDESCENDINGFILL,False,False,False,300,1460,1361033660.0,7,BID,LONG,0.5
MGY,2026-04-30 14:32:45.451907+00:00,CALL,30.0,2026-06-18,28320,177,181,140,29.94,REPEATEDHITS,False,False,False,24480,0,5141551870.0,49,ASK,LONG,1.0
CAMT,2026-05-11 14:20:25.947610+00:00,CALL,270.0,2027-01-15,68200,22,22,1,211.21,REPEATEDHITS,False,False,False,62000,3100,9419514457.0,249,ASK,LONG,1.0
CAMT,2026-05-11 14:20:25.947610+00:00,CALL,250.0,2027-01-15,225056,62,62,6,211.21,REPEATEDHITSDESCENDINGFILL,False,False,False,206906,14520,9419514457.0,249,ASK,LONG,1.0
CAMT,2026-04-27 19:41:12.943512+00:00,CALL,220.0,2026-06-18,30800,28,69,19,190.91,REPEATEDHITS,False,False,False,27500,3300,9419514457.0,52,ASK,LONG,1.0
CAMT,2026-04-23 15:18:45.307691+00:00,CALL,250.0,2026-05-15,30870,128,128,16,198.85,REPEATEDHITSDESCENDINGFILL,False,False,False,5880,24990,9419514457.0,22,BID,SHORT,0.5
CAMT,2026-04-23 15:18:45.307691+00:00,CALL,250.0,2026-05-15,190115,809,1000,16,198.73,REPEATEDHITS,False,False,False,37835,152280,9419514457.0,22,BID,SHORT,0.5
CAMT,2026-04-23 15:18:45.307691+00:00,CALL,250.0,2026-05-15,10130,43,191,16,198.73,REPEATEDHITSASCENDINGFILL,False,False,False,10130,0,9419514457.0,22,ASK,LONG,1.0
CAMT,2026-04-21 15:13:11.390284+00:00,PUT,120.0,2026-08-21,12060,26,31,14,192.2,REPEATEDHITSASCENDINGFILL,False,False,False,460,11600,9419514457.0,122,BID,LONG,0.5
CAMT,2026-04-13 18:58:35.622198+00:00,CALL,240.0,2027-01-15,42750,19,19,0,175.31,REPEATEDHITS,False,False,False,33750,9000,9419514457.0,277,ASK,LONG,1.0
INBX,2026-05-07 19:25:50.344740+00:00,PUT,80.0,2026-05-15,24638,159,159,48,126.04,REPEATEDHITSDESCENDINGFILL,True,False,False,24638,0,1962455287.0,8,ASK,SHORT,1.0
INBX,2026-05-07 19:21:01.359584+00:00,PUT,110.0,2026-05-15,10200,17,46,12,127.59,REPEATEDHITS,True,False,False,10200,0,1962455287.0,8,ASK,SHORT,1.0
INBX,2026-05-07 15:05:46.351769+00:00,CALL,150.0,2026-05-15,14740,22,118,6,131.72,REPEATEDHITS,False,False,False,0,14740,1962455287.0,8,BID,SHORT,0.5
INBX,2026-05-07 13:39:12.099689+00:00,PUT,140.0,2026-05-15,111178,102,107,4,140.33,REPEATEDHITS,False,False,False,111178,0,1962455287.0,8,ASK,SHORT,1.0
INBX,2026-05-07 13:39:12.099689+00:00,PUT,135.0,2026-05-15,64800,81,89,0,140.33,REPEATEDHITS,False,False,False,64800,0,1962455287.0,8,ASK,SHORT,1.0
INBX,2026-05-07 13:38:17.158389+00:00,CALL,150.0,2026-05-15,26520,52,53,6,140.355,REPEATEDHITS,False,False,False,0,26520,1962455287.0,8,BID,SHORT,0.5
IDCC,2026-04-22 17:46:08.789974+00:00,PUT,360.0,2026-12-18,69120,16,24,2,377.9,REPEATEDHITS,False,False,False,0,0,7226528559.0,240,MIXED,,0.0
BYD,2026-04-23 19:36:47.351527+00:00,PUT,87.5,2026-05-15,59994,200,437,0,88.955,REPEATEDHITSDESCENDINGFILL,False,False,False,59994,0,6365634560.0,22,ASK,SHORT,1.0
BYD,2026-04-23 17:15:55.212929+00:00,PUT,85.0,2026-06-18,23360,73,100,21,87.94,REPEATEDHITS,False,False,False,23360,0,6365634560.0,56,ASK,SHORT,1.0
BYD,2026-04-23 15:11:01.156841+00:00,PUT,87.5,2026-05-15,66299,221,231,0,88.37,REPEATEDHITS,True,False,False,2700,4499,6365634560.0,22,BID,LONG,0.5
BYD,2026-04-22 19:15:20.489359+00:00,PUT,90.0,2026-05-15,21000,35,168,0,85.74,REPEATEDHITS,False,False,False,21000,0,6365634560.0,23,ASK,SHORT,1.0
BYD,2026-04-22 17:56:22.680064+00:00,PUT,90.0,2026-05-15,49290,93,133,0,86.4,REPEATEDHITS,False,False,False,49290,0,6365634560.0,23,ASK,SHORT,1.0
BYD,2026-04-22 17:56:13.871121+00:00,PUT,90.0,2026-05-15,21200,40,40,0,86.59,REPEATEDHITS,False,False,False,0,4240,6365634560.0,23,BID,LONG,0.5
BYD,2026-04-21 14:06:10.838604+00:00,CALL,85.0,2026-09-18,20880,24,44,20,87.91,REPEATEDHITS,False,False,False,6960,6960,6365634560.0,150,MIXED,,0.0
BOOT,2026-05-11 14:52:05.030670+00:00,CALL,175.0,2026-06-18,38080,56,57,6,156.92,REPEATEDHITS,False,False,False,38080,0,4967656382.0,38,ASK,LONG,1.0
BOOT,2026-05-01 19:15:04.603670+00:00,CALL,170.0,2026-06-18,19600,14,51,2,169.435,REPEATEDHITS,False,False,False,1400,7000,4967656382.0,48,BID,SHORT,0.5
BOOT,2026-05-01 19:14:54.993438+00:00,CALL,170.0,2026-06-18,26450,19,37,2,169.435,REPEATEDHITSDESCENDINGFILL,False,False,False,1400,16670,4967656382.0,48,BID,SHORT,0.5
BOOT,2026-04-22 19:53:51.336025+00:00,PUT,160.0,2026-06-18,20160,16,26,0,163.82,REPEATEDHITS,True,False,False,20160,0,4967656382.0,57,ASK,SHORT,1.0
BOOT,2026-04-22 19:52:30.183191+00:00,PUT,165.0,2026-06-18,24000,16,22,0,163.72,REPEATEDHITS,False,False,False,1500,15000,4967656382.0,57,BID,LONG,0.5
BOOT,2026-04-21 18:22:16.787702+00:00,PUT,130.0,2026-08-21,10370,17,17,0,165.46,REPEATEDHITS,False,False,False,10370,0,4967656382.0,122,ASK,SHORT,1.0
KGS,2026-05-05 14:02:33.054794+00:00,CALL,67.5,2027-01-15,23800,20,20,1,69.53,REPEATEDHITS,False,False,False,23800,0,5980803014.0,255,ASK,LONG,1.0
KGS,2026-04-17 16:34:12.645255+00:00,CALL,67.5,2026-05-15,117360,978,978,9,63.465,LOWHISTORICVOLUMEFLOOR,False,True,False,0,117360,5980803014.0,28,BID,SHORT,0.5
MSGS,2026-04-27 16:54:12.993801+00:00,PUT,290.0,2026-06-18,38700,129,225,4,337.055,REPEATEDHITS,False,False,False,0,38700,6452915757.0,52,BID,LONG,0.5
MSGS,2026-04-24 14:21:32.782385+00:00,CALL,340.0,2026-05-15,95940,123,300,15,330.51,LOWHISTORICVOLUMEFLOOR,False,True,False,95940,0,6452915757.0,21,ASK,LONG,1.0
MSGS,2026-04-24 14:17:49.240673+00:00,CALL,340.0,2026-05-15,19710,27,177,15,328.965,REPEATEDHITS,False,False,False,0,19710,6452915757.0,21,BID,SHORT,0.5
MSGS,2026-04-24 14:15:15.814445+00:00,CALL,340.0,2026-05-15,31080,42,100,15,328.965,REPEATEDHITS,False,False,False,740,15540,6452915757.0,21,BID,SHORT,0.5
MSGS,2026-04-24 14:15:08.998552+00:00,CALL,340.0,2026-05-15,23100,33,58,15,328.965,REPEATEDHITS,False,False,False,0,23100,6452915757.0,21,BID,SHORT,0.5
MSGS,2026-04-24 14:10:34.479536+00:00,CALL,340.0,2026-05-15,18250,25,25,15,329.98,REPEATEDHITS,False,False,False,0,18250,6452915757.0,21,BID,SHORT,0.5
NVGS,2026-05-01 19:52:32.660684+00:00,CALL,22.5,2026-06-18,18170,202,202,23,21.865,REPEATEDHITSDESCENDINGFILL,False,False,False,18170,0,1501412716.0,48,ASK,LONG,1.0
RBC,2026-04-16 14:50:11.130574+00:00,PUT,600.0,2026-04-17,61290,27,27,0,576.115,REPEATEDHITS,False,False,False,0,61290,19160774176.0,1,BID,LONG,0.5
OCS,2026-05-06 13:33:50.801020+00:00,PUT,30.0,2026-11-20,15300,18,18,1,28.4175,REPEATEDHITS,False,False,False,0,15300,1892612056.0,198,BID,LONG,0.5
OCS,2026-05-01 18:08:24.074424+00:00,PUT,22.5,2026-06-18,18060,43,44,1,27.255,REPEATEDHITS,True,False,False,2520,11340,1892612056.0,48,BID,LONG,0.5
MBX,2026-05-08 15:06:30.010915+00:00,CALL,40.0,2026-05-15,94000,470,531,64,38.195,LOWHISTORICVOLUMEFLOOR,False,True,False,94000,0,1949833062.0,7,ASK,LONG,1.0
AA,2026-05-08 18:08:51.789843+00:00,CALL,64.0,2026-05-15,36925,251,425,125,63.24,REPEATEDHITSASCENDINGFILL,False,False,False,148,36777,16672562303.0,7,BID,SHORT,0.5
AA,2026-05-08 17:09:55.152845+00:00,PUT,65.0,2026-05-22,12580,37,262,24,63.55,REPEATEDHITS,False,False,False,12580,0,16672562303.0,14,ASK,SHORT,1.0
AA,2026-05-08 17:09:50.746344+00:00,PUT,65.0,2026-05-22,15980,47,225,24,63.585,REPEATEDHITS,False,False,False,15300,680,16672562303.0,14,ASK,SHORT,1.0
AA,2026-05-08 17:09:28.509825+00:00,PUT,65.0,2026-05-22,12420,36,174,24,63.4399,REPEATEDHITS,False,False,False,690,690,16672562303.0,14,MIXED,,0.0
AA,2026-05-08 17:09:24.503351+00:00,PUT,65.0,2026-05-22,18630,54,138,24,63.4399,REPEATEDHITS,True,False,False,18630,0,16672562303.0,14,ASK,SHORT,1.0
AA,2026-05-08 17:08:37.039272+00:00,PUT,65.0,2026-05-22,15870,46,84,24,63.435,REPEATEDHITS,False,False,False,15870,0,16672562303.0,14,ASK,SHORT,1.0
AA,2026-05-07 16:43:01.142959+00:00,PUT,65.0,2026-07-17,1215161,1855,1902,378,63.67,REPEATEDHITSASCENDINGFILL,False,False,False,0,1213841,16672562303.0,71,BID,LONG,0.5
AA,2026-05-06 18:19:26.582938+00:00,CALL,67.0,2026-05-22,25536,192,198,79,63.195,REPEATEDHITS,False,False,False,0,25536,16672562303.0,16,BID,SHORT,0.5
AA,2026-05-06 15:35:46.823485+00:00,PUT,58.0,2026-05-15,12960,270,284,166,63.11,REPEATEDHITS,False,False,False,240,12720,16672562303.0,9,BID,LONG,0.5
AA,2026-05-05 15:19:48.818755+00:00,PUT,59.0,2026-05-15,13200,200,200,93,63.62,REPEATEDHITS,False,False,False,0,13200,16672562303.0,10,BID,LONG,0.5
AA,2026-05-04 18:24:13.025361+00:00,CALL,63.0,2026-05-08,91485,1002,3285,83,61.77,REPEATEDHITSASCENDINGFILL,True,False,False,204,91281,16672562303.0,4,BID,SHORT,0.5
AA,2026-05-04 18:16:32.997465+00:00,CALL,63.0,2026-05-08,55033,501,714,83,62.05,REPEATEDHITSASCENDINGFILL,False,False,False,118,54915,16672562303.0,4,BID,SHORT,0.5
AA,2026-05-01 19:58:30.927982+00:00,CALL,60.0,2026-05-08,14835,43,44,25,62.72,REPEATEDHITS,False,False,False,0,14835,16672562303.0,7,BID,SHORT,0.5
AA,2026-05-01 17:46:16.218974+00:00,CALL,75.0,2026-09-18,226100,471,479,450,63.26,REPEATEDHITSASCENDINGFILL,False,False,False,0,226100,16672562303.0,140,BID,SHORT,0.5
AA,2026-05-01 16:23:45.034871+00:00,CALL,66.0,2026-05-08,43854,577,3112,573,63.27,REPEATEDHITS,False,False,False,1370,41724,16672562303.0,7,BID,SHORT,0.5
AA,2026-05-01 16:06:17.415509+00:00,CALL,66.0,2026-05-08,68886,914,1534,573,63.34,REPEATEDHITSDESCENDINGFILL,True,False,False,60150,8736,16672562303.0,7,ASK,LONG,1.0
AA,2026-04-29 17:32:18.170777+00:00,CALL,65.0,2026-05-01,11352,344,377,162,62.22,REPEATEDHITS,False,False,False,33,11319,16672562303.0,2,BID,SHORT,0.5
AA,2026-04-28 16:00:39.354214+00:00,CALL,110.0,2026-12-18,151340,644,644,0,63.87,REPEATEDHITS,False,False,False,0,151340,16672562303.0,234,BID,SHORT,0.5
AA,2026-04-27 18:34:14.440389+00:00,CALL,70.0,2027-03-19,384670,269,471,73,67.13,REPEATEDHITS,False,False,False,42900,341770,16672562303.0,326,BID,SHORT,0.5
AA,2026-04-27 17:48:38.272280+00:00,CALL,67.0,2026-05-01,75500,500,5685,127,66.47,REPEATEDHITS,False,False,False,75500,0,16672562303.0,4,ASK,LONG,1.0
AA,2026-04-27 17:43:41.578442+00:00,CALL,67.0,2026-05-01,72000,500,4684,127,66.345,REPEATEDHITS,True,False,False,72000,0,16672562303.0,4,ASK,LONG,1.0
AA,2026-04-27 17:09:28.053260+00:00,CALL,67.0,2026-05-01,72500,500,1674,127,66.21,REPEATEDHITS,False,False,False,72500,0,16672562303.0,4,ASK,LONG,1.0
AA,2026-04-27 16:26:04.132270+00:00,CALL,67.0,2026-05-01,30239,200,851,127,66.36,REPEATEDHITS,False,False,False,18120,5928,16672562303.0,4,ASK,LONG,1.0
AA,2026-04-27 16:23:55.821508+00:00,CALL,67.0,2026-05-01,73839,489,651,127,66.34,REPEATEDHITS,False,False,False,9664,64175,16672562303.0,4,BID,SHORT,0.5
AA,2026-04-27 15:26:54.444885+00:00,CALL,70.0,2027-03-19,201390,147,191,73,66.06,REPEATEDHITS,False,False,False,201390,0,16672562303.0,326,ASK,LONG,1.0
AA,2026-04-23 18:14:40.780951+00:00,PUT,65.0,2026-04-24,23712,494,593,384,66.19,REPEATEDHITS,False,False,False,528,23184,16672562303.0,1,BID,LONG,0.5
AA,2026-04-23 14:36:21.462873+00:00,CALL,66.0,2026-05-15,341314,875,883,44,66.07,REPEATEDHITS,False,False,False,0,331954,16672562303.0,22,BID,SHORT,0.5
AA,2026-04-21 18:17:49.106161+00:00,CALL,66.0,2026-04-24,206150,1178,3863,467,66.17,REPEATEDHITS,False,False,False,35000,136150,16672562303.0,3,BID,SHORT,0.5
AA,2026-04-21 16:37:58.262664+00:00,PUT,70.0,2026-05-01,58320,108,916,106,65.74,REPEATEDHITS,False,False,False,18900,29700,16672562303.0,10,BID,LONG,0.5
AA,2026-04-21 16:07:17.700024+00:00,PUT,70.0,2026-05-01,408240,756,757,106,65.8,REPEATEDHITS,False,False,False,408240,0,16672562303.0,10,ASK,SHORT,1.0
AA,2026-04-20 16:09:36.672841+00:00,PUT,67.0,2026-05-15,48720,116,126,0,66.75,REPEATEDHITS,False,False,False,48720,0,16672562303.0,25,ASK,SHORT,1.0
AA,2026-04-20 16:08:00.781211+00:00,CALL,69.0,2026-05-15,43155,137,140,0,66.71,REPEATEDHITS,False,False,False,3150,2520,16672562303.0,25,ASK,LONG,1.0
AA,2026-04-20 16:02:18.575039+00:00,CALL,70.0,2026-05-22,110250,350,470,61,66.71,FLOORTRADELARGECAP,False,True,False,0,110250,16672562303.0,32,BID,SHORT,0.5
AA,2026-04-20 14:43:40.814003+00:00,CALL,67.0,2026-04-24,22080,120,371,81,66.64,REPEATEDHITS,False,False,False,8832,13248,16672562303.0,4,BID,SHORT,0.5
AA,2026-04-17 17:24:09.202717+00:00,PUT,63.0,2026-04-24,20800,200,505,184,65.65,REPEATEDHITS,False,False,False,0,20800,16672562303.0,7,BID,LONG,0.5
AA,2026-04-17 16:12:55.104225+00:00,CALL,69.0,2026-05-01,12382,76,86,28,65.195,REPEATEDHITSASCENDINGFILL,True,False,False,12382,0,16672562303.0,14,ASK,LONG,1.0
AA,2026-04-17 14:54:06.093139+00:00,CALL,70.0,2026-04-24,15278,194,293,116,65.77,REPEATEDHITSDESCENDINGFILL,True,False,False,15278,0,16672562303.0,7,ASK,LONG,1.0
AA,2026-04-17 14:54:06.093139+00:00,CALL,72.0,2026-04-24,12912,269,319,213,65.73,REPEATEDHITS,True,False,False,12912,0,16672562303.0,7,ASK,LONG,1.0
AA,2026-04-17 13:42:16.729528+00:00,PUT,64.0,2026-04-24,38634,147,164,137,63.49,REPEATEDHITSDESCENDINGFILL,True,False,False,12317,2104,16672562303.0,7,ASK,SHORT,1.0
AA,2026-04-16 17:25:39.244201+00:00,CALL,95.0,2026-07-17,56400,235,243,223,71.36,REPEATEDHITS,False,False,False,56400,0,16672562303.0,92,ASK,LONG,1.0
AA,2026-04-14 16:32:33.803802+00:00,PUT,73.0,2026-04-24,298800,720,954,30,71.71,REPEATEDHITS,False,False,False,268920,29880,16672562303.0,10,ASK,SHORT,1.0
AA,2026-04-13 19:05:00.415113+00:00,PUT,75.0,2026-04-17,194610,499,869,133,73.0,REPEATEDHITS,False,False,False,194610,0,16672562303.0,4,ASK,SHORT,1.0
AA,2026-04-13 19:04:53.207619+00:00,PUT,75.0,2026-04-17,70200,180,370,133,73.03,REPEATEDHITS,False,False,False,70200,0,16672562303.0,4,ASK,SHORT,1.0
AA,2026-04-13 19:02:17.863127+00:00,PUT,75.0,2026-04-17,72150,185,190,133,73.07,REPEATEDHITS,False,False,False,72150,0,16672562303.0,4,ASK,SHORT,1.0
AA,2026-04-13 14:27:56.806113+00:00,CALL,80.0,2026-10-16,16800,16,16,13,73.125,REPEATEDHITS,False,False,False,2100,0,16672562303.0,186,ASK,LONG,1.0
AAOI,2026-05-11 14:44:11.270833+00:00,CALL,192.5,2026-05-15,13500,18,104,16,178.01,REPEATEDHITS,False,False,False,13500,0,11951357717.0,4,ASK,LONG,1.0
