ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
BABA,2026-04-29 15:33:22.215052+00:00,PUT,128.0,2026-05-08,446261,2200,2241,158,130.75,REPEATEDHITSASCENDINGFILL,False,False,False,377783,68478,326624487247.0,9,ASK,SHORT,1.0
BABA,2026-04-28 18:06:55.138021+00:00,CALL,131.0,2026-05-22,57230,97,1148,10,130.1585,REPEATEDHITS,True,False,False,0,41890,326624487247.0,24,BID,SHORT,0.5
BABA,2026-04-28 17:39:08.547369+00:00,CALL,131.0,2026-05-22,52200,87,1050,10,130.2362,REPEATEDHITS,False,False,False,34200,18000,326624487247.0,24,ASK,LONG,1.0
BABA,2026-04-28 17:16:29.408879+00:00,CALL,131.0,2026-05-22,51920,88,949,10,129.99,REPEATEDHITS,False,False,False,0,51330,326624487247.0,24,BID,SHORT,0.5
BABA,2026-04-28 15:06:39.094495+00:00,CALL,148.0,2026-05-15,84075,1121,1204,147,130.245,REPEATEDHITS,False,False,False,0,84075,326624487247.0,17,BID,SHORT,0.5
BABA,2026-04-28 14:28:35.279678+00:00,CALL,131.0,2026-05-22,59185,97,283,10,130.33,REPEATEDHITS,True,False,False,15250,43935,326624487247.0,24,BID,SHORT,0.5
BABA,2026-04-28 13:58:54.589360+00:00,CALL,131.0,2026-05-22,50955,79,186,10,130.73,REPEATEDHITS,False,False,False,50955,0,326624487247.0,24,ASK,LONG,1.0
BABA,2026-04-28 13:49:24.009942+00:00,CALL,131.0,2026-05-08,52150,149,256,41,130.4,REPEATEDHITS,False,False,False,0,49700,326624487247.0,10,BID,SHORT,0.5
BABA,2026-04-27 13:39:13.720822+00:00,CALL,132.0,2026-05-01,328570,1133,1261,604,132.78,REPEATEDHITS,False,False,False,314070,14500,326624487247.0,4,ASK,LONG,1.0
BABA,2026-04-24 17:23:37.513044+00:00,PUT,145.0,2026-05-01,247000,247,362,69,135.49,REPEATEDHITS,False,False,False,247000,0,326624487247.0,7,ASK,SHORT,1.0
BABA,2026-04-24 15:07:09.694167+00:00,CALL,141.0,2026-05-01,55128,465,1569,409,134.86,REPEATEDHITSDESCENDINGFILL,True,False,False,4332,50796,326624487247.0,7,BID,SHORT,0.5
BABA,2026-04-24 14:45:32.941004+00:00,CALL,165.0,2028-06-16,341900,130,259,54,134.485,REPEATEDHITS,False,False,False,341900,0,326624487247.0,784,ASK,LONG,1.0
BABA,2026-04-24 14:41:46.763483+00:00,CALL,141.0,2026-05-01,94193,1000,1008,409,134.36,REPEATEDHITSASCENDINGFILL,False,False,False,94193,0,326624487247.0,7,ASK,LONG,1.0
BABA,2026-04-23 18:04:43.669208+00:00,PUT,129.0,2026-05-15,75713,176,200,54,131.07,REPEATEDHITSASCENDINGFILL,False,False,False,7310,68403,326624487247.0,22,BID,LONG,0.5
BABA,2026-04-22 19:42:04.946382+00:00,PUT,100.0,2026-07-17,150855,1695,2150,977,136.185,REPEATEDHITS,False,False,False,0,150855,326624487247.0,86,BID,LONG,0.5
BABA,2026-04-22 19:08:32.741794+00:00,CALL,138.0,2026-04-24,370230,3526,6807,960,135.95,REPEATEDHITS,False,False,False,0,370230,326624487247.0,2,BID,SHORT,0.5
BABA,2026-04-22 13:37:42.645440+00:00,PUT,130.0,2026-04-24,71580,2386,2457,1074,136.06,REPEATEDHITS,False,False,False,0,71580,326624487247.0,2,BID,LONG,0.5
BABA,2026-04-21 19:42:15.958969+00:00,CALL,133.0,2026-04-24,255070,714,798,574,135.03,REPEATEDHITSDESCENDINGFILL,False,False,False,255070,0,326624487247.0,3,ASK,LONG,1.0
BABA,2026-04-21 17:53:22.238632+00:00,CALL,138.0,2026-04-24,63921,447,1217,442,135.78,REPEATEDHITS,False,False,False,63921,0,326624487247.0,3,ASK,LONG,1.0
BABA,2026-04-21 16:26:49.647221+00:00,PUT,125.0,2026-05-08,339680,3088,3121,307,136.16,REPEATEDHITS,False,False,False,339680,0,326624487247.0,17,ASK,SHORT,1.0
BABA,2026-04-21 15:03:49.304857+00:00,PUT,139.0,2026-04-24,240325,579,808,425,135.965,REPEATEDHITS,False,False,False,0,240325,326624487247.0,3,BID,LONG,0.5
BABA,2026-04-21 14:02:11.725199+00:00,CALL,165.0,2028-06-16,131550,46,46,5,138.05,REPEATEDHITS,False,False,False,5700,125850,326624487247.0,787,BID,SHORT,0.5
BABA,2026-04-20 18:45:09.095213+00:00,CALL,141.0,2026-05-01,62250,150,521,65,140.655,REPEATEDHITS,False,False,False,0,62250,326624487247.0,11,BID,SHORT,0.5
BABA,2026-04-17 18:25:13.649174+00:00,CALL,150.0,2026-05-01,166138,1000,1637,657,141.48,REPEATEDHITSASCENDINGFILL,False,False,False,0,166138,326624487247.0,14,BID,SHORT,0.5
BABA,2026-04-17 14:37:31.063326+00:00,CALL,147.0,2026-04-24,126840,604,633,547,143.32,REPEATEDHITS,False,False,False,123270,3570,326624487247.0,7,ASK,LONG,1.0
BABA,2026-04-16 16:06:58.303452+00:00,CALL,144.0,2026-05-01,104315,271,281,43,140.645,REPEATEDHITSDESCENDINGFILL,False,False,False,83145,21170,326624487247.0,15,ASK,LONG,1.0
BABA,2026-04-16 15:44:52.063369+00:00,PUT,126.0,2026-05-01,50400,600,602,116,139.35,REPEATEDHITS,False,False,False,0,50400,326624487247.0,15,BID,LONG,0.5
BABA,2026-04-15 19:47:58.139641+00:00,PUT,135.0,2026-05-22,120460,150,150,10,133.48,REPEATEDHITSDESCENDINGFILL,False,False,False,99660,0,326624487247.0,37,ASK,SHORT,1.0
BABA,2026-04-15 15:24:11.922598+00:00,CALL,146.0,2026-04-24,58163,1187,1223,155,133.325,REPEATEDHITS,False,False,False,58163,0,326624487247.0,9,ASK,LONG,1.0
BABA,2026-04-14 18:21:51.004358+00:00,CALL,190.0,2026-08-21,138096,822,5863,110,130.55,REPEATEDHITS,False,False,False,21000,117096,326624487247.0,129,BID,SHORT,0.5
BABA,2026-04-14 18:20:42.276106+00:00,CALL,190.0,2026-08-21,100632,599,5041,110,130.62,REPEATEDHITS,True,False,False,62496,38136,326624487247.0,129,ASK,LONG,1.0
BABA,2026-04-14 18:05:59.587334+00:00,CALL,190.0,2026-08-21,467208,2781,2790,110,130.96,REPEATEDHITS,False,False,False,426715,40493,326624487247.0,129,ASK,LONG,1.0
BILI,2026-05-07 14:09:52.810754+00:00,PUT,23.0,2026-06-18,24732,114,364,55,22.15,REPEATEDHITSDESCENDINGFILL,True,False,False,23435,1297,9277244165.0,42,ASK,SHORT,1.0
BILI,2026-05-07 13:41:55.174779+00:00,CALL,23.0,2026-07-17,21318,114,200,30,22.29,REPEATEDHITS,True,False,False,0,21318,9277244165.0,71,BID,SHORT,0.5
BILI,2026-05-01 19:28:05.307003+00:00,CALL,24.0,2026-07-17,26010,170,563,24,22.0,REPEATEDHITS,False,False,False,26010,0,9277244165.0,77,ASK,LONG,1.0
BILI,2026-04-24 16:08:06.522327+00:00,CALL,24.5,2026-05-08,12522,500,500,12,22.32,REPEATEDHITSDESCENDINGFILL,False,False,False,0,12522,9277244165.0,14,BID,SHORT,0.5
BILI,2026-04-23 17:45:31.181716+00:00,PUT,22.5,2026-05-29,15752,88,88,3,21.96,REPEATEDHITS,True,False,False,15752,0,9277244165.0,36,ASK,SHORT,1.0
BILI,2026-04-22 18:38:20.819293+00:00,CALL,23.0,2026-05-29,31368,212,292,1,22.705,REPEATEDHITSDESCENDINGFILL,False,False,False,31368,0,9277244165.0,37,ASK,LONG,1.0
BILI,2026-04-22 16:56:43.253654+00:00,PUT,19.0,2026-10-16,38957,239,308,237,22.665,REPEATEDHITS,False,False,False,326,38631,9277244165.0,177,BID,LONG,0.5
BILI,2026-04-22 16:12:31.241006+00:00,CALL,32.0,2026-06-18,20232,598,2655,449,22.715,REPEATEDHITSDESCENDINGFILL,False,False,False,918,10236,9277244165.0,57,BID,SHORT,0.5
BILI,2026-04-21 16:27:56.526097+00:00,CALL,23.5,2026-05-01,13655,153,182,29,23.53,REPEATEDHITSDESCENDINGFILL,False,False,False,13655,0,9277244165.0,10,ASK,LONG,1.0
BILI,2026-04-16 16:04:57.771662+00:00,CALL,27.5,2026-05-01,43965,977,977,22,25.565,REPEATEDHITS,True,False,False,43965,0,9277244165.0,15,ASK,LONG,1.0
BILI,2026-04-13 19:31:21.906931+00:00,CALL,34.0,2026-10-16,61138,397,443,119,24.418,REPEATEDHITS,False,False,False,49434,11704,9277244165.0,186,ASK,LONG,1.0
BILI,2026-04-13 15:54:26.582407+00:00,PUT,24.0,2026-05-15,10981,79,82,4,24.13,REPEATEDHITS,True,False,False,10842,139,9277244165.0,32,ASK,SHORT,1.0
BILI,2026-04-09 18:53:27.602086+00:00,PUT,23.0,2026-05-15,26995,241,255,3,23.735,REPEATEDHITS,True,False,False,115,26880,9277244165.0,36,BID,LONG,0.5
BURL,2026-05-07 14:44:00.911110+00:00,PUT,300.0,2026-07-17,126534,74,74,11,308.29,REPEATEDHITSDESCENDINGFILL,False,False,False,126534,0,19854988437.0,71,ASK,SHORT,1.0
BURL,2026-05-07 14:08:11.947855+00:00,PUT,290.0,2026-06-18,89770,100,180,88,311.88,REPEATEDHITSASCENDINGFILL,True,False,False,0,84400,19854988437.0,42,BID,LONG,0.5
BURL,2026-05-04 14:56:30.061061+00:00,PUT,280.0,2026-09-18,114474,72,72,16,313.69,REPEATEDHITSDESCENDINGFILL,False,False,False,114474,0,19854988437.0,137,ASK,SHORT,1.0
BURL,2026-04-27 18:37:16.615721+00:00,CALL,410.0,2026-09-18,40946,39,39,4,327.03,REPEATEDHITS,False,False,False,40946,0,19854988437.0,144,ASK,LONG,1.0
BURL,2026-04-27 14:20:09.057574+00:00,PUT,265.0,2026-06-05,750000,3125,3125,0,322.45,LOWHISTORICVOLUMEFLOOR,False,True,False,750000,0,19854988437.0,39,ASK,SHORT,1.0
BURL,2026-04-24 15:09:50.321418+00:00,CALL,420.0,2026-09-18,25220,26,26,11,330.995,REPEATEDHITS,False,False,False,25220,0,19854988437.0,147,ASK,LONG,1.0
BURL,2026-04-24 13:57:22.090554+00:00,PUT,260.0,2026-06-05,782075,3815,3815,0,329.055,LOWHISTORICVOLUMEFLOOR,False,True,False,0,782075,19854988437.0,42,BID,LONG,0.5
BURL,2026-04-23 17:52:12.908583+00:00,PUT,290.0,2026-09-18,172704,101,101,9,327.13,REPEATEDHITSDESCENDINGFILL,False,False,False,172704,0,19854988437.0,148,ASK,SHORT,1.0
BURL,2026-04-23 16:52:52.320290+00:00,PUT,330.0,2026-07-17,94000,40,40,10,331.765,REPEATEDHITS,False,False,False,94000,0,19854988437.0,85,ASK,SHORT,1.0
BURL,2026-04-22 17:18:57.377386+00:00,CALL,370.0,2026-07-17,97978,69,69,4,338.03,REPEATEDHITSDESCENDINGFILL,False,False,False,97978,0,19854988437.0,86,ASK,LONG,1.0
BURL,2026-04-16 17:40:59.154401+00:00,PUT,340.0,2026-05-15,36400,28,38,15,339.23,REPEATEDHITS,False,False,False,36400,0,19854988437.0,29,ASK,SHORT,1.0
BURL,2026-04-15 15:34:55.627429+00:00,CALL,370.0,2026-06-18,217120,184,184,78,339.04,REPEATEDHITS,False,False,False,217120,0,19854988437.0,64,ASK,LONG,1.0
BURL,2026-04-14 17:07:21.190652+00:00,PUT,350.0,2026-05-15,11640,6,6,5,337.825,REPEATEDHITS,True,False,False,11640,0,19854988437.0,31,ASK,SHORT,1.0
BURL,2026-04-14 15:22:21.773267+00:00,PUT,340.0,2026-07-17,39590,15,15,3,336.435,REPEATEDHITSASCENDINGFILL,False,False,False,39590,0,19854988437.0,94,ASK,SHORT,1.0
BURL,2026-04-14 15:06:50.951346+00:00,CALL,330.0,2026-05-08,26180,17,18,3,335.86,REPEATEDHITS,False,False,False,0,26180,19854988437.0,24,BID,SHORT,0.5
BURL,2026-04-14 14:59:51.891431+00:00,PUT,320.0,2026-07-17,12390,7,10,2,336.16,REPEATEDHITS,False,False,False,1770,10620,19854988437.0,94,BID,LONG,0.5
BURL,2026-04-13 17:50:52.382108+00:00,CALL,330.0,2026-04-24,47500,50,51,6,331.74,REPEATEDHITS,False,False,False,0,47500,19854988437.0,11,BID,SHORT,0.5
BURL,2026-04-13 15:11:27.122131+00:00,PUT,265.0,2026-05-29,404400,1685,1685,2,331.24,FLOORTRADELARGECAP,False,True,False,0,404400,19854988437.0,46,BID,LONG,0.5
BURL,2026-04-10 14:48:55.032587+00:00,PUT,270.0,2026-05-29,1028100,3725,3725,0,334.49,LOWHISTORICVOLUMEFLOOR,False,True,False,0,1028100,19854988437.0,49,BID,LONG,0.5
BURL,2026-04-07 17:06:12.850162+00:00,PUT,320.0,2026-05-15,345435,254,256,39,325.495,REPEATEDHITSDESCENDINGFILL,False,False,False,345435,0,19854988437.0,38,ASK,SHORT,1.0
CART,2026-05-07 15:44:32.004497+00:00,CALL,38.0,2026-05-22,25373,145,145,10,38.48,REPEATEDHITS,True,False,False,25373,0,9663100930.0,15,ASK,LONG,1.0
CART,2026-05-07 15:14:33.840106+00:00,CALL,43.0,2026-10-16,11900,35,50,19,38.53,REPEATEDHITS,False,False,False,5440,6460,9663100930.0,162,BID,SHORT,0.5
CART,2026-05-06 17:13:16.829551+00:00,CALL,44.0,2026-09-18,92325,334,1500,10,39.03,REPEATEDHITSDESCENDINGFILL,True,False,False,0,92325,9663100930.0,135,BID,SHORT,0.5
CART,2026-05-06 16:53:40.519687+00:00,PUT,41.0,2026-07-17,13530,33,33,9,38.95,REPEATEDHITS,False,False,False,13120,410,9663100930.0,72,ASK,SHORT,1.0
CART,2026-05-06 15:42:50.843807+00:00,CALL,44.0,2026-05-15,15575,445,479,290,40.04,REPEATEDHITS,True,False,False,13895,1680,9663100930.0,9,ASK,LONG,1.0
CART,2026-05-05 18:24:14.297324+00:00,PUT,40.0,2026-05-08,11222,204,1022,11,44.13,REPEATEDHITS,False,False,False,55,11167,9663100930.0,3,BID,LONG,0.5
CART,2026-05-05 17:54:52.894456+00:00,CALL,52.0,2026-05-08,35325,1413,1422,3,44.36,REPEATEDHITS,True,False,False,8725,26025,9663100930.0,3,BID,SHORT,0.5
CART,2026-05-05 16:17:39.778916+00:00,CALL,46.0,2026-05-08,71500,650,1154,368,43.865,REPEATEDHITS,False,False,False,0,71500,9663100930.0,3,BID,SHORT,0.5
CART,2026-05-05 16:02:29.596212+00:00,CALL,45.0,2026-05-08,99825,605,1024,216,44.01,REPEATEDHITS,False,False,False,86955,12870,9663100930.0,3,ASK,LONG,1.0
CART,2026-05-01 19:18:36.248235+00:00,CALL,44.0,2026-10-16,91000,182,182,0,41.7857,REPEATEDHITS,False,False,False,0,91000,9663100930.0,168,BID,SHORT,0.5
CART,2026-05-01 19:18:36.248235+00:00,CALL,45.0,2026-10-16,18400,40,40,0,41.7857,REPEATEDHITS,False,False,False,0,18400,9663100930.0,168,BID,SHORT,0.5
CART,2026-04-29 19:19:23.970124+00:00,PUT,37.0,2026-07-17,16170,98,98,26,42.42,REPEATEDHITS,False,False,False,0,16170,9663100930.0,79,BID,LONG,0.5
CART,2026-04-23 19:18:55.532632+00:00,CALL,44.5,2026-05-15,17745,91,748,13,42.4725,REPEATEDHITS,True,False,False,0,15795,9663100930.0,22,BID,SHORT,0.5
CART,2026-04-23 19:18:18.899654+00:00,CALL,44.5,2026-05-15,39585,203,462,13,42.47,REPEATEDHITS,True,False,False,34710,4290,9663100930.0,22,ASK,LONG,1.0
CART,2026-04-23 19:18:01.278961+00:00,CALL,44.5,2026-05-15,49210,259,259,13,42.43,REPEATEDHITS,True,False,False,0,24510,9663100930.0,22,BID,SHORT,0.5
CART,2026-04-22 17:37:49.347961+00:00,PUT,41.5,2026-05-15,14350,70,70,0,42.94,REPEATEDHITS,False,False,False,14350,0,9663100930.0,23,ASK,SHORT,1.0
CART,2026-04-21 17:21:45.547630+00:00,PUT,44.0,2026-05-29,16560,46,46,0,43.25,REPEATEDHITS,False,False,False,16560,0,9663100930.0,38,ASK,SHORT,1.0
CART,2026-04-21 15:00:50.567784+00:00,PUT,46.5,2026-05-15,18900,45,45,0,44.105,REPEATEDHITS,True,False,False,18900,0,9663100930.0,24,ASK,SHORT,1.0
CART,2026-04-14 15:39:05.255692+00:00,CALL,40.0,2026-05-08,21374,95,95,10,39.24,REPEATEDHITS,False,False,False,21374,0,9663100930.0,24,ASK,LONG,1.0
CART,2026-04-14 14:35:47.130142+00:00,CALL,40.0,2026-04-24,15870,138,187,21,39.78,REPEATEDHITS,False,False,False,15870,0,9663100930.0,10,ASK,LONG,1.0
CART,2026-04-13 15:16:32.968267+00:00,CALL,39.5,2026-04-24,10540,68,68,25,39.935,REPEATEDHITS,False,False,False,10540,0,9663100930.0,11,ASK,LONG,1.0
CART,2026-04-13 14:14:34.956044+00:00,CALL,39.5,2026-04-17,53154,443,444,88,40.02,REPEATEDHITS,True,False,False,53154,0,9663100930.0,4,ASK,LONG,1.0
CART,2026-04-09 15:54:18.835279+00:00,CALL,41.0,2026-05-15,10080,36,36,26,40.61,REPEATEDHITS,False,False,False,10080,0,9663100930.0,36,ASK,LONG,1.0
CART,2026-04-07 17:55:41.955441+00:00,PUT,37.0,2026-09-18,629698,1999,2000,6,41.65,REPEATEDHITSDESCENDINGFILL,False,False,False,0,629698,9663100930.0,164,BID,LONG,0.5
CART,2026-04-07 16:17:03.419428+00:00,PUT,42.5,2026-04-10,11160,72,72,0,41.28,REPEATEDHITS,True,False,False,11160,0,9663100930.0,3,ASK,SHORT,1.0
CAVA,2026-05-07 13:58:09.365294+00:00,CALL,84.0,2026-05-22,14040,26,26,3,82.405,REPEATEDHITS,True,False,False,0,14040,10416973745.0,15,BID,SHORT,0.5
CAVA,2026-05-05 15:50:53.368959+00:00,PUT,65.0,2026-10-16,57000,150,154,10,89.69,REPEATEDHITS,False,False,False,2660,50920,10416973745.0,164,BID,LONG,0.5
CAVA,2026-05-04 16:51:37.444212+00:00,CALL,115.0,2027-03-19,19050,15,15,0,90.38,REPEATEDHITS,False,False,False,12700,6350,10416973745.0,319,ASK,LONG,1.0
CAVA,2026-05-01 18:14:42.352946+00:00,PUT,91.0,2026-05-08,12690,47,54,9,91.15,REPEATEDHITS,True,False,False,12690,0,10416973745.0,7,ASK,SHORT,1.0
CAVA,2026-05-01 16:33:39.403522+00:00,PUT,92.0,2026-05-15,35354,104,104,4,93.15,REPEATEDHITSDESCENDINGFILL,True,False,False,35354,0,10416973745.0,14,ASK,SHORT,1.0
CAVA,2026-04-30 19:50:44.562946+00:00,CALL,92.0,2026-05-15,13200,22,26,18,93.73,REPEATEDHITS,True,False,False,4800,8400,10416973745.0,15,BID,SHORT,0.5
CAVA,2026-04-29 17:55:48.956448+00:00,PUT,91.0,2026-05-15,11025,21,26,13,90.96,REPEATEDHITS,False,False,False,0,11025,10416973745.0,16,BID,LONG,0.5
CAVA,2026-04-29 17:55:48.956448+00:00,PUT,89.0,2026-05-15,74416,171,192,6,90.96,REPEATEDHITSASCENDINGFILL,False,False,False,4795,69621,10416973745.0,16,BID,LONG,0.5
CAVA,2026-04-29 14:46:52.936103+00:00,PUT,70.0,2026-10-16,23855,46,52,5,92.825,REPEATEDHITSDESCENDINGFILL,False,False,False,11895,11960,10416973745.0,170,BID,LONG,0.5
CAVA,2026-04-27 16:47:22.211183+00:00,PUT,92.0,2026-05-01,14060,76,139,59,94.98,REPEATEDHITS,False,False,False,14060,0,10416973745.0,4,ASK,SHORT,1.0
CAVA,2026-04-22 19:33:51.966079+00:00,CALL,87.0,2026-05-29,11042,8,9,3,96.01,REPEATEDHITS,True,False,False,0,11042,10416973745.0,37,BID,SHORT,0.5
CAVA,2026-04-22 15:29:08.193579+00:00,CALL,93.0,2026-05-08,61287,98,98,23,95.5175,REPEATEDHITSDESCENDINGFILL,False,False,False,0,61287,10416973745.0,16,BID,SHORT,0.5
CAVA,2026-04-22 15:12:07.276598+00:00,PUT,100.0,2026-10-16,13520,8,20,0,95.99,REPEATEDHITS,False,False,False,1690,11830,10416973745.0,177,BID,LONG,0.5
CAVA,2026-04-21 17:05:11.199662+00:00,PUT,97.0,2026-05-29,72750,75,75,0,94.61,REPEATEDHITS,False,False,False,72750,0,10416973745.0,38,ASK,SHORT,1.0
CAVA,2026-04-21 16:56:55.665376+00:00,CALL,96.0,2026-05-15,16255,26,26,1,95.1899,REPEATEDHITS,False,False,False,1875,14380,10416973745.0,24,BID,SHORT,0.5
CAVA,2026-04-21 16:56:09.208172+00:00,PUT,97.0,2026-05-22,10560,12,14,2,95.16,REPEATEDHITS,False,False,False,10560,0,10416973745.0,31,ASK,SHORT,1.0
CAVA,2026-04-21 15:36:28.067431+00:00,PUT,101.0,2026-05-22,17840,16,16,0,95.13,REPEATEDHITS,True,False,False,17840,0,10416973745.0,31,ASK,SHORT,1.0
CAVA,2026-04-21 15:28:56.082098+00:00,CALL,93.0,2026-05-08,12901,20,20,8,95.4,REPEATEDHITSDESCENDINGFILL,False,False,False,0,12901,10416973745.0,17,BID,SHORT,0.5
CAVA,2026-04-21 14:59:38.366351+00:00,PUT,98.0,2026-05-22,10670,12,13,5,96.1401,REPEATEDHITS,False,False,False,8900,1770,10416973745.0,31,ASK,SHORT,1.0
CAVA,2026-04-21 14:56:39.200810+00:00,CALL,92.0,2026-05-22,55909,52,52,5,96.8343,REPEATEDHITSDESCENDINGFILL,False,False,False,0,55909,10416973745.0,31,BID,SHORT,0.5
CAVA,2026-04-20 19:03:13.297214+00:00,CALL,100.0,2026-05-01,123840,430,560,148,96.67,REPEATEDHITS,False,False,False,123840,0,10416973745.0,11,ASK,LONG,1.0
CAVA,2026-04-17 14:04:36.188511+00:00,PUT,90.0,2026-07-17,23895,27,32,22,93.9,REPEATEDHITS,True,False,False,885,23010,10416973745.0,91,BID,LONG,0.5
CAVA,2026-04-10 16:53:41.146686+00:00,PUT,89.0,2026-04-24,55082,102,102,47,85.74,REPEATEDHITS,False,False,False,0,55082,10416973745.0,14,BID,LONG,0.5
CAVA,2026-04-08 14:47:10.800865+00:00,PUT,85.0,2026-05-15,590000,1000,1007,224,87.47,FLOORTRADEMIDCAP,False,True,True,590000,0,10416973745.0,37,ASK,SHORT,1.0
CAVA,2026-04-08 14:44:51.152152+00:00,PUT,88.0,2026-05-08,35380,61,63,2,87.985,REPEATEDHITS,False,False,False,34800,580,10416973745.0,30,ASK,SHORT,1.0
CELH,2026-05-07 13:52:30.795441+00:00,PUT,33.5,2026-05-08,23868,318,767,317,34.1,REPEATEDHITS,False,False,False,0,23868,8428812570.0,1,BID,LONG,0.5
CELH,2026-05-07 13:52:30.592991+00:00,PUT,33.5,2026-05-08,26640,360,377,317,34.16,REPEATEDHITS,False,False,False,0,26640,8428812570.0,1,BID,LONG,0.5
CELH,2026-05-06 19:41:01.453773+00:00,CALL,33.5,2026-05-15,147177,684,3406,357,32.765,REPEATEDHITSDESCENDINGFILL,False,False,False,146526,651,8428812570.0,9,ASK,LONG,1.0
CELH,2026-05-06 15:24:55.818806+00:00,PUT,30.5,2026-05-08,47090,554,556,74,33.93,REPEATEDHITS,True,False,False,2125,0,8428812570.0,2,ASK,SHORT,1.0
CELH,2026-05-06 15:24:55.818806+00:00,PUT,30.0,2026-05-08,200420,3084,3155,2497,33.91,REPEATEDHITSDESCENDINGFILL,True,False,False,15925,10580,8428812570.0,2,ASK,SHORT,1.0
CELH,2026-05-06 14:42:45.150489+00:00,CALL,34.0,2026-05-15,108206,413,936,224,34.43,REPEATEDHITS,False,False,False,108206,0,8428812570.0,9,ASK,LONG,1.0
CELH,2026-05-05 15:23:36.968229+00:00,CALL,36.0,2026-05-15,38577,231,1197,205,33.85,REPEATEDHITS,True,False,False,11356,18370,8428812570.0,10,BID,SHORT,0.5
CELH,2026-05-05 15:23:30.160148+00:00,CALL,36.0,2026-05-15,36406,218,811,205,33.8495,REPEATEDHITS,False,False,False,0,36406,8428812570.0,10,BID,SHORT,0.5
CELH,2026-05-04 16:46:09.169451+00:00,CALL,34.5,2026-05-15,89670,427,6013,264,33.6765,REPEATEDHITS,True,False,False,15750,15750,8428812570.0,11,MIXED,,0.0
CELH,2026-05-04 16:32:19.828050+00:00,CALL,34.5,2026-05-15,71500,325,5015,264,33.81,REPEATEDHITS,True,False,False,71500,0,8428812570.0,11,ASK,LONG,1.0
CELH,2026-05-04 16:29:45.759322+00:00,CALL,34.5,2026-05-15,118721,523,4254,264,33.94,REPEATEDHITS,False,False,False,0,118721,8428812570.0,11,BID,SHORT,0.5
CELH,2026-05-04 15:38:26.001791+00:00,CALL,34.5,2026-05-15,231440,1015,3102,264,33.97,REPEATEDHITS,False,False,False,231440,0,8428812570.0,11,ASK,LONG,1.0
CELH,2026-05-04 14:35:23.732172+00:00,CALL,35.0,2027-03-19,279084,321,322,47,33.94,REPEATEDHITSDESCENDINGFILL,False,False,False,175605,41709,8428812570.0,319,ASK,LONG,1.0
CELH,2026-05-04 14:31:38.310825+00:00,PUT,25.0,2027-03-19,64750,185,300,3,33.925,REPEATEDHITS,False,False,False,0,64750,8428812570.0,319,BID,LONG,0.5
CELH,2026-05-04 14:31:31.098682+00:00,PUT,25.0,2027-03-19,30885,87,87,3,33.91,REPEATEDHITS,False,False,False,29465,0,8428812570.0,319,ASK,SHORT,1.0
CELH,2026-05-01 15:44:20.161390+00:00,CALL,40.0,2027-03-19,31675,45,45,5,34.01,REPEATEDHITSASCENDINGFILL,False,False,False,1420,30255,8428812570.0,322,BID,SHORT,0.5
CELH,2026-04-28 16:20:18.623641+00:00,CALL,43.0,2026-05-08,13486,613,633,86,33.045,REPEATEDHITS,True,False,False,0,13486,8428812570.0,10,BID,SHORT,0.5
CELH,2026-04-28 14:53:28.135503+00:00,CALL,52.5,2026-07-17,128832,2684,2685,227,32.8,REPEATEDHITS,False,False,False,3456,125376,8428812570.0,80,BID,SHORT,0.5
CELH,2026-04-27 16:57:15.968208+00:00,CALL,35.0,2026-05-08,42000,210,660,138,33.92,REPEATEDHITS,True,False,False,0,42000,8428812570.0,11,BID,SHORT,0.5
CELH,2026-04-27 15:27:39.488623+00:00,PUT,33.0,2026-05-15,120910,535,548,205,34.22,REPEATEDHITS,False,False,False,120910,0,8428812570.0,18,ASK,SHORT,1.0
CELH,2026-04-24 14:25:31.765769+00:00,CALL,37.0,2026-05-01,38686,1289,1323,608,34.225,REPEATEDHITSDESCENDINGFILL,False,False,False,256,38430,8428812570.0,7,BID,SHORT,0.5
CELH,2026-04-22 19:48:15.352095+00:00,PUT,33.0,2026-05-01,42238,361,604,287,33.32,REPEATEDHITSDESCENDINGFILL,False,False,False,40558,1560,8428812570.0,9,ASK,SHORT,1.0
CELH,2026-04-22 13:48:02.163787+00:00,CALL,36.0,2026-04-24,27170,2717,2735,714,33.43,REPEATEDHITS,False,False,False,0,27170,8428812570.0,2,BID,SHORT,0.5
CELH,2026-04-20 19:39:44.448546+00:00,CALL,37.5,2026-05-15,358105,2144,3200,1975,33.81,REPEATEDHITSASCENDINGFILL,True,False,False,345018,7307,8428812570.0,25,ASK,LONG,1.0
CELH,2026-04-17 19:55:36.048554+00:00,CALL,30.0,2026-05-15,1340000,2000,9193,92,35.19,REPEATEDHITS,False,False,False,1340000,0,8428812570.0,28,ASK,LONG,1.0
CELH,2026-04-17 16:28:42.725109+00:00,CALL,35.0,2026-05-01,195200,976,1674,151,35.55,REPEATEDHITS,False,False,False,14000,181200,8428812570.0,14,BID,SHORT,0.5
CELH,2026-04-17 15:55:54.439839+00:00,CALL,36.5,2026-05-01,37395,277,1805,3,35.69,REPEATEDHITS,False,False,False,0,37395,8428812570.0,14,BID,SHORT,0.5
