ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
ANET,2026-04-17 16:10:16.428932+00:00,PUT,170.0,2027-06-17,199856,54,54,2,163.275,REPEATEDHITSASCENDINGFILL,False,False,False,14870,170171,216903573334.0,426,BID,LONG,0.5
ANET,2026-04-17 16:10:16.428932+00:00,PUT,170.0,2027-06-17,107410,29,83,2,163.29,REPEATEDHITSASCENDINGFILL,False,False,False,7410,100000,216903573334.0,426,BID,LONG,0.5
ANET,2026-04-17 15:09:59.412114+00:00,CALL,167.5,2026-04-24,76837,331,395,130,162.4,REPEATEDHITSDESCENDINGFILL,False,False,False,32926,43911,216903573334.0,7,BID,SHORT,0.5
ANET,2026-04-16 19:37:41.783826+00:00,CALL,170.0,2026-05-01,73718,250,324,161,159.63,REPEATEDHITSDESCENDINGFILL,False,False,False,35398,38320,216903573334.0,15,BID,SHORT,0.5
ANET,2026-04-16 14:58:55.136197+00:00,PUT,148.0,2026-05-22,207625,261,265,1,157.44,REPEATEDHITSASCENDINGFILL,True,False,False,1620,206005,216903573334.0,36,BID,LONG,0.5
ANET,2026-04-14 15:26:38.837877+00:00,PUT,150.0,2026-05-01,180400,328,330,18,152.65,REPEATEDHITS,False,False,False,180400,0,216903573334.0,17,ASK,SHORT,1.0
ANET,2026-04-14 15:05:42.610609+00:00,PUT,155.0,2026-05-15,391950,328,336,70,153.11,REPEATEDHITSDESCENDINGFILL,False,False,False,391950,0,216903573334.0,31,ASK,SHORT,1.0
ANET,2026-04-13 15:52:42.874893+00:00,CALL,157.5,2026-04-17,63726,817,927,151,149.05,REPEATEDHITS,False,False,False,63726,0,216903573334.0,4,ASK,LONG,1.0
ANET,2026-04-10 16:32:24.554896+00:00,PUT,147.0,2026-04-17,168960,384,435,26,146.6,REPEATEDHITS,False,False,False,168960,0,216903573334.0,7,ASK,SHORT,1.0
ANET,2026-04-10 16:23:26.670372+00:00,PUT,147.0,2026-05-01,176231,235,236,5,146.6984,REPEATEDHITSDESCENDINGFILL,False,False,False,176231,0,216903573334.0,21,ASK,SHORT,1.0
ANET,2026-04-09 17:22:38.899865+00:00,PUT,144.0,2026-04-17,109974,250,261,17,144.275,REPEATEDHITSDESCENDINGFILL,False,False,False,109974,0,216903573334.0,8,ASK,SHORT,1.0
ANGI,2026-05-05 14:18:48.757111+00:00,PUT,5.0,2026-05-15,20000,2000,2000,499,7.21,REPEATEDHITS,True,False,False,3780,0,291160470.0,10,ASK,SHORT,1.0
APLD,2026-05-05 15:27:13.520213+00:00,CALL,37.5,2026-06-12,17850,30,31,3,37.605,REPEATEDHITS,False,False,False,17850,0,10181968675.0,38,ASK,LONG,1.0
APLD,2026-05-01 19:33:56.092896+00:00,PUT,33.5,2026-05-08,19155,116,552,46,33.835,REPEATEDHITS,False,False,False,0,16845,10181968675.0,7,BID,LONG,0.5
APLD,2026-05-01 18:46:03.752647+00:00,PUT,28.0,2026-05-08,40890,1363,1614,952,33.41,REPEATEDHITS,False,False,False,39360,1530,10181968675.0,7,ASK,SHORT,1.0
APLD,2026-05-01 17:57:13.014885+00:00,PUT,30.5,2026-05-15,629000,5032,5042,60,34.095,REPEATEDHITS,False,False,False,629000,0,10181968675.0,14,ASK,SHORT,1.0
APLD,2026-05-01 15:03:02.982356+00:00,PUT,25.0,2026-06-12,42845,451,2002,0,34.52,REPEATEDHITS,False,False,False,0,42845,10181968675.0,42,BID,LONG,0.5
APLD,2026-05-01 15:02:51.163624+00:00,PUT,25.0,2026-06-12,12901,133,1252,0,34.49,REPEATEDHITS,False,False,False,0,12901,10181968675.0,42,BID,LONG,0.5
APLD,2026-05-01 13:39:50.993930+00:00,PUT,30.0,2026-05-08,92176,1646,1660,1154,34.25,REPEATEDHITS,False,False,False,92176,0,10181968675.0,7,ASK,SHORT,1.0
APLD,2026-04-30 13:43:04.695325+00:00,CALL,36.0,2026-05-15,324870,1326,1337,1187,34.4329,REPEATEDHITS,False,False,False,51695,273175,10181968675.0,15,BID,SHORT,0.5
APLD,2026-04-29 17:35:34.593902+00:00,PUT,30.0,2026-10-16,643069,887,889,136,32.33,REPEATEDHITS,False,False,False,643069,0,10181968675.0,170,ASK,SHORT,1.0
APLD,2026-04-29 17:20:27.884572+00:00,PUT,22.0,2026-05-15,37696,1984,1991,1028,32.395,REPEATEDHITS,False,False,False,0,35340,10181968675.0,16,BID,LONG,0.5
APLD,2026-04-28 15:50:18.656212+00:00,CALL,39.0,2026-10-16,339069,534,534,347,31.1,REPEATEDHITSDESCENDINGFILL,False,False,False,339069,0,10181968675.0,171,ASK,LONG,1.0
APLD,2026-04-28 14:20:09.302308+00:00,PUT,30.0,2026-09-18,883526,1309,1314,675,31.84,REPEATEDHITSDESCENDINGFILL,False,False,False,883526,0,10181968675.0,143,ASK,SHORT,1.0
APLD,2026-04-28 14:19:48.268689+00:00,PUT,28.0,2026-06-05,23730,100,100,5,32.005,REPEATEDHITSDESCENDINGFILL,False,False,False,2400,21330,10181968675.0,38,BID,LONG,0.5
APLD,2026-04-27 19:18:27.812788+00:00,PUT,27.0,2026-05-08,112700,2300,2387,154,34.04,REPEATEDHITS,False,False,False,112700,0,10181968675.0,11,ASK,SHORT,1.0
APLD,2026-04-27 13:58:17.317627+00:00,CALL,45.0,2026-09-18,430900,695,749,661,35.72,REPEATEDHITS,False,False,False,430900,0,10181968675.0,144,ASK,LONG,1.0
APLD,2026-04-27 13:47:10.851438+00:00,CALL,47.0,2026-05-22,15200,152,176,130,35.135,REPEATEDHITS,False,False,False,0,15200,10181968675.0,25,BID,SHORT,0.5
APLD,2026-04-27 13:36:42.178281+00:00,PUT,32.5,2026-05-01,246800,2468,2910,307,35.08,REPEATEDHITS,False,False,False,246800,0,10181968675.0,4,ASK,SHORT,1.0
APLD,2026-04-24 19:16:13.383814+00:00,PUT,34.0,2026-05-15,436240,1558,1588,55,35.75,REPEATEDHITS,False,False,False,436240,0,10181968675.0,21,ASK,SHORT,1.0
APLD,2026-04-24 19:09:37.953644+00:00,PUT,35.0,2026-05-08,424000,1600,1669,61,35.765,REPEATEDHITS,False,False,False,424000,0,10181968675.0,14,ASK,SHORT,1.0
APLD,2026-04-24 18:53:41.009575+00:00,PUT,34.0,2026-05-01,274300,2110,2621,553,36.04,REPEATEDHITS,False,False,False,268060,6240,10181968675.0,7,ASK,SHORT,1.0
APLD,2026-04-24 18:04:35.095836+00:00,PUT,20.0,2026-06-05,22988,821,4000,0,36.1712,REPEATEDHITS,False,False,False,0,22988,10181968675.0,42,BID,LONG,0.5
APLD,2026-04-24 17:57:01.443906+00:00,PUT,20.0,2026-06-05,11228,401,2614,0,36.24,REPEATEDHITS,False,False,False,0,11228,10181968675.0,42,BID,LONG,0.5
APLD,2026-04-24 17:56:52.031692+00:00,PUT,20.0,2026-06-05,26572,949,2116,0,36.26,REPEATEDHITS,False,False,False,0,26572,10181968675.0,42,BID,LONG,0.5
APLD,2026-04-24 17:55:45.574625+00:00,PUT,20.0,2026-06-05,13328,476,877,0,36.33,REPEATEDHITS,False,False,False,0,13328,10181968675.0,42,BID,LONG,0.5
APLD,2026-04-24 17:40:25.239162+00:00,CALL,44.0,2026-05-22,40020,250,251,58,35.59,REPEATEDHITSDESCENDINGFILL,False,False,False,0,40020,10181968675.0,28,BID,SHORT,0.5
APLD,2026-04-24 14:26:12.423595+00:00,PUT,31.0,2026-05-01,23248,500,535,309,36.77,REPEATEDHITSASCENDINGFILL,False,False,False,0,23248,10181968675.0,7,BID,LONG,0.5
APLD,2026-04-24 13:57:37.320801+00:00,CALL,37.5,2026-05-08,28600,100,114,0,36.65,REPEATEDHITS,False,False,False,13442,9438,10181968675.0,14,ASK,LONG,1.0
APLD,2026-04-24 13:46:23.163073+00:00,CALL,37.5,2026-05-01,124727,500,590,340,37.53,REPEATEDHITSDESCENDINGFILL,False,False,False,56750,0,10181968675.0,7,ASK,LONG,1.0
APLD,2026-04-23 18:05:33.542369+00:00,CALL,45.0,2026-05-01,16500,500,1105,76,36.19,REPEATEDHITS,False,False,False,0,16500,10181968675.0,8,BID,SHORT,0.5
APLD,2026-04-23 17:54:55.965209+00:00,PUT,34.0,2026-05-01,51199,318,981,6,35.6,REPEATEDHITS,False,False,False,6924,44275,10181968675.0,8,BID,LONG,0.5
APLD,2026-04-23 17:40:14.656176+00:00,PUT,27.0,2026-07-17,251940,969,981,733,35.78,REPEATEDHITS,False,False,False,251940,0,10181968675.0,85,ASK,SHORT,1.0
APLD,2026-04-23 16:51:36.041964+00:00,CALL,48.0,2026-06-18,39182,161,222,153,36.18,REPEATEDHITSDESCENDINGFILL,False,False,False,31650,7532,10181968675.0,56,ASK,LONG,1.0
APLD,2026-04-23 16:01:33.596047+00:00,CALL,36.5,2026-05-08,21600,80,112,8,35.4754,REPEATEDHITS,False,False,False,4320,10530,10181968675.0,15,BID,SHORT,0.5
APLD,2026-04-23 14:52:32.158145+00:00,PUT,37.0,2026-04-24,14806,100,418,10,36.22,REPEATEDHITS,False,False,False,148,894,10181968675.0,1,BID,LONG,0.5
APLD,2026-04-23 14:45:27.562634+00:00,PUT,37.0,2026-04-24,12972,94,296,10,36.53,REPEATEDHITS,False,False,False,0,138,10181968675.0,1,BID,LONG,0.5
APLD,2026-04-23 14:43:11.155261+00:00,PUT,21.0,2026-05-29,15360,640,837,12,36.41,REPEATEDHITS,False,False,False,0,15360,10181968675.0,36,BID,LONG,0.5
APLD,2026-04-23 14:42:11.061036+00:00,CALL,37.5,2026-04-24,15250,250,1232,247,36.45,REPEATEDHITS,False,False,False,0,15250,10181968675.0,1,BID,SHORT,0.5
APLD,2026-04-23 14:37:06.961297+00:00,PUT,22.5,2026-05-22,32786,1261,4995,21,36.96,REPEATEDHITS,False,False,False,0,32786,10181968675.0,29,BID,LONG,0.5
APLD,2026-04-23 14:37:03.554019+00:00,PUT,22.5,2026-05-22,50596,1946,3734,21,36.97,REPEATEDHITS,False,False,False,0,50596,10181968675.0,29,BID,LONG,0.5
APLD,2026-04-23 14:07:54.254624+00:00,PUT,26.0,2026-05-08,26796,957,4383,99,36.73,REPEATEDHITS,False,False,False,0,26796,10181968675.0,15,BID,LONG,0.5
APLD,2026-04-23 14:07:21.005549+00:00,PUT,26.0,2026-05-08,13572,468,2958,99,36.73,REPEATEDHITS,False,False,False,0,13572,10181968675.0,15,BID,LONG,0.5
APLD,2026-04-23 14:06:43.341092+00:00,PUT,26.0,2026-05-08,28320,944,1660,99,36.94,REPEATEDHITS,False,False,False,0,28320,10181968675.0,15,BID,LONG,0.5
APLD,2026-04-23 13:47:26.634001+00:00,PUT,36.0,2026-04-24,11500,100,232,12,36.21,REPEATEDHITS,False,False,False,11500,0,10181968675.0,1,ASK,SHORT,1.0
APLD,2026-04-23 13:32:47.957804+00:00,PUT,34.0,2026-05-01,66690,342,349,6,35.16,REPEATEDHITS,False,False,False,47190,19500,10181968675.0,8,ASK,SHORT,1.0
APLD,2026-04-22 14:28:42.743349+00:00,PUT,28.0,2026-05-01,230580,2562,2625,1605,31.69,REPEATEDHITS,False,False,False,230580,0,10181968675.0,9,ASK,SHORT,1.0
APLD,2026-04-22 13:54:39.235355+00:00,PUT,32.0,2026-07-17,31800,53,53,22,32.135,REPEATEDHITS,False,False,False,31800,0,10181968675.0,86,ASK,SHORT,1.0
APLD,2026-04-21 17:55:32.180080+00:00,PUT,30.0,2026-06-18,684720,1650,3402,700,32.0,REPEATEDHITSDESCENDINGFILL,False,False,False,684720,0,10181968675.0,58,ASK,SHORT,1.0
APLD,2026-04-21 17:22:57.632712+00:00,PUT,30.0,2026-06-18,537570,1280,1732,700,31.8,REPEATEDHITS,False,False,False,537570,0,10181968675.0,58,ASK,SHORT,1.0
APLD,2026-04-21 16:33:03.523158+00:00,PUT,33.0,2026-05-01,124155,465,479,7,32.53,REPEATEDHITS,False,False,False,0,124155,10181968675.0,10,BID,LONG,0.5
APLD,2026-04-21 15:01:00.792916+00:00,CALL,39.0,2026-05-01,10652,213,426,125,31.495,REPEATEDHITSASCENDINGFILL,False,False,False,51,10601,10181968675.0,10,BID,SHORT,0.5
ASAN,2026-05-05 14:15:23.716518+00:00,CALL,7.5,2026-05-08,25710,857,1602,724,7.38,REPEATEDHITS,True,False,False,25680,30,1171068029.0,3,ASK,LONG,1.0
ASAN,2026-05-05 14:15:23.716518+00:00,CALL,7.5,2026-05-08,32010,1067,2669,724,7.38,REPEATEDHITS,True,False,False,30180,1830,1171068029.0,3,ASK,LONG,1.0
ASAN,2026-04-23 13:38:32.754013+00:00,CALL,7.5,2026-08-21,171340,2142,2142,672,6.0496,REPEATEDHITSDESCENDINGFILL,False,False,False,171340,0,1171068029.0,120,ASK,LONG,1.0
ASAN,2026-04-21 13:48:08.845493+00:00,CALL,7.0,2026-04-24,14319,716,796,475,6.65,REPEATEDHITS,False,False,False,14319,0,1171068029.0,3,ASK,LONG,1.0
ASAN,2026-04-13 16:11:54.965244+00:00,CALL,7.5,2026-08-21,21996,400,502,120,5.725,REPEATEDHITS,False,False,False,21996,0,1171068029.0,130,ASK,LONG,1.0
ASAN,2026-04-08 17:21:25.472192+00:00,CALL,10.0,2026-09-18,24440,611,653,269,6.17,REPEATEDHITS,False,False,False,0,24440,1171068029.0,163,BID,SHORT,0.5
ASAN,2026-04-08 17:08:41.135488+00:00,CALL,7.0,2026-04-17,37185,2485,4046,370,6.23,REPEATEDHITSDESCENDINGFILL,False,False,False,37185,0,1171068029.0,9,ASK,LONG,1.0
ASAN,2026-04-08 17:05:52.313395+00:00,CALL,6.5,2026-04-17,10500,350,3117,200,6.37,REPEATEDHITS,False,False,False,10500,0,1171068029.0,9,ASK,LONG,1.0
AXTI,2026-05-05 16:15:12.949654+00:00,PUT,105.0,2026-06-18,14210,7,70,2,104.67,REPEATEDHITS,True,False,False,14210,0,5890801494.0,44,ASK,SHORT,1.0
AXTI,2026-05-05 15:04:02.766888+00:00,CALL,155.0,2026-08-21,17460,9,93,0,104.21,REPEATEDHITS,False,False,False,11640,5820,5890801494.0,108,ASK,LONG,1.0
AXTI,2026-05-04 18:43:49.423029+00:00,PUT,110.0,2026-07-17,651210,226,2645,0,105.3,REPEATEDHITSDESCENDINGFILL,True,False,False,69130,400640,5890801494.0,74,BID,LONG,0.5
AXTI,2026-05-04 18:43:44.814469+00:00,PUT,110.0,2026-07-17,1139710,394,2419,0,104.85,REPEATEDHITSDESCENDINGFILL,True,False,False,8730,901880,5890801494.0,74,BID,LONG,0.5
AXTI,2026-05-04 18:43:16.750654+00:00,CALL,140.0,2026-12-18,361000,100,103,0,104.6,REPEATEDHITS,False,False,False,361000,0,5890801494.0,228,ASK,LONG,1.0
AXTI,2026-05-04 18:19:14.666152+00:00,PUT,110.0,2026-07-17,294000,100,1961,0,102.94,REPEATEDHITS,False,False,False,294000,0,5890801494.0,74,ASK,SHORT,1.0
AXTI,2026-05-04 18:19:03.252560+00:00,PUT,110.0,2026-07-17,1120140,381,1673,0,102.795,REPEATEDHITS,False,False,False,1120140,0,5890801494.0,74,ASK,SHORT,1.0
AXTI,2026-05-04 18:18:53.839763+00:00,PUT,110.0,2026-07-17,3131100,1065,1277,0,102.795,REPEATEDHITS,True,False,False,238140,0,5890801494.0,74,ASK,SHORT,1.0
AXTI,2026-05-04 18:18:46.829055+00:00,PUT,110.0,2026-07-17,20790,7,212,0,102.8004,REPEATEDHITS,False,False,False,20790,0,5890801494.0,74,ASK,SHORT,1.0
AXTI,2026-05-04 18:18:38.010220+00:00,PUT,110.0,2026-07-17,145530,49,194,0,102.67,REPEATEDHITS,False,False,False,145530,0,5890801494.0,74,ASK,SHORT,1.0
AXTI,2026-05-04 18:18:27.197755+00:00,PUT,110.0,2026-07-17,239200,80,87,0,102.66,REPEATEDHITS,True,False,False,239200,0,5890801494.0,74,ASK,SHORT,1.0
AXTI,2026-05-04 18:18:23.393808+00:00,PUT,110.0,2026-07-17,21140,7,7,0,102.66,REPEATEDHITS,False,False,False,21140,0,5890801494.0,74,ASK,SHORT,1.0
AXTI,2026-05-04 17:01:19.017309+00:00,CALL,140.0,2026-08-21,211530,97,325,0,101.83,REPEATEDHITSASCENDINGFILL,True,False,False,173010,38520,5890801494.0,109,ASK,LONG,1.0
AXTI,2026-05-04 17:00:41.543909+00:00,CALL,140.0,2026-08-21,17200,8,227,0,101.6999,REPEATEDHITS,False,False,False,12900,4300,5890801494.0,109,ASK,LONG,1.0
AXTI,2026-05-04 16:58:20.037671+00:00,PUT,65.0,2026-08-21,411280,388,400,293,102.42,REPEATEDHITS,True,False,False,0,411280,5890801494.0,109,BID,LONG,0.5
AXTI,2026-05-04 16:57:18.147480+00:00,CALL,125.0,2026-06-05,50000,50,52,20,101.88,REPEATEDHITS,False,False,False,50000,0,5890801494.0,32,ASK,LONG,1.0
AXTI,2026-05-04 16:44:11.833069+00:00,CALL,115.0,2026-05-15,72120,131,248,40,99.925,REPEATEDHITS,True,False,False,550,65520,5890801494.0,11,BID,SHORT,0.5
AXTI,2026-05-04 16:11:07.735514+00:00,PUT,45.0,2026-12-18,114141,113,3942,1,98.24,REPEATEDHITSDESCENDINGFILL,False,False,False,0,114141,5890801494.0,228,BID,LONG,0.5
AXTI,2026-05-04 15:31:06.786351+00:00,CALL,140.0,2026-08-21,104220,54,150,0,97.61,REPEATEDHITS,False,False,False,42460,61760,5890801494.0,109,BID,SHORT,0.5
AXTI,2026-05-04 13:50:10.312231+00:00,PUT,85.0,2026-06-18,135000,100,114,71,94.8131,REPEATEDHITS,True,False,False,135000,0,5890801494.0,45,ASK,SHORT,1.0
AXTI,2026-05-04 13:47:33.331441+00:00,PUT,81.0,2026-05-29,142000,200,600,0,97.675,REPEATEDHITS,False,False,False,123540,18460,5890801494.0,25,ASK,SHORT,1.0
AXTI,2026-05-04 13:47:05.683137+00:00,PUT,81.0,2026-05-29,142000,200,400,0,97.67,REPEATEDHITS,False,False,False,83780,58220,5890801494.0,25,ASK,SHORT,1.0
AXTI,2026-05-04 13:34:22.939394+00:00,PUT,100.0,2026-05-15,202033,200,628,41,98.925,REPEATEDHITSASCENDINGFILL,False,False,False,0,202033,5890801494.0,11,BID,LONG,0.5
AXTI,2026-05-01 18:41:53.064351+00:00,PUT,65.0,2026-05-08,16655,278,779,267,90.56,REPEATEDHITSDESCENDINGFILL,False,False,False,16435,0,5890801494.0,7,ASK,SHORT,1.0
AXTI,2026-05-01 17:10:35.351844+00:00,PUT,95.0,2026-05-08,89910,111,151,0,94.98,REPEATEDHITS,False,False,False,74520,15390,5890801494.0,7,ASK,SHORT,1.0
AXTI,2026-05-01 15:58:16.438800+00:00,CALL,86.0,2026-05-22,17150,10,33,1,93.35,REPEATEDHITS,False,False,False,17150,0,5890801494.0,21,ASK,LONG,1.0
AXTI,2026-05-01 14:23:22.103532+00:00,PUT,84.0,2026-05-22,604792,540,540,0,87.68,REPEATEDHITSDESCENDINGFILL,False,False,False,604792,0,5890801494.0,21,ASK,SHORT,1.0
AXTI,2026-05-01 14:14:08.894828+00:00,PUT,79.0,2026-05-08,180836,402,410,27,87.2499,REPEATEDHITSDESCENDINGFILL,False,False,False,180836,0,5890801494.0,7,ASK,SHORT,1.0
AXTI,2026-05-01 13:54:22.661278+00:00,CALL,90.0,2026-09-18,15000,5,15,4,88.43,REPEATEDHITS,False,False,False,15000,0,5890801494.0,140,ASK,LONG,1.0
AXTI,2026-05-01 13:49:12.788886+00:00,CALL,90.0,2026-09-18,15500,5,10,4,89.4999,REPEATEDHITS,False,False,False,15500,0,5890801494.0,140,ASK,LONG,1.0
AXTI,2026-04-30 18:15:48.010859+00:00,CALL,105.0,2026-09-18,40090,19,19,1,78.23,REPEATEDHITS,False,False,False,0,40090,5890801494.0,141,BID,SHORT,0.5
AXTI,2026-04-30 14:39:28.942239+00:00,PUT,58.0,2026-05-08,17930,71,157,24,74.0,REPEATEDHITSASCENDINGFILL,False,False,False,1780,0,5890801494.0,8,ASK,SHORT,1.0
AXTI,2026-04-29 15:06:35.552085+00:00,PUT,38.0,2026-05-22,40500,450,502,34,72.83,REPEATEDHITS,False,False,False,14130,26370,5890801494.0,23,BID,LONG,0.5
AXTI,2026-04-29 14:38:45.203917+00:00,PUT,55.0,2026-06-18,144000,200,208,63,74.55,FLOORTRADEMIDCAP,False,True,False,0,144000,5890801494.0,50,BID,LONG,0.5
AXTI,2026-04-28 19:10:45.612499+00:00,PUT,30.0,2027-01-15,299710,370,373,65,68.725,REPEATEDHITS,False,False,False,0,299710,5890801494.0,262,BID,LONG,0.5
AXTI,2026-04-28 18:58:06.776840+00:00,PUT,55.0,2026-06-05,153300,210,210,3,68.99,REPEATEDHITS,False,False,False,0,152570,5890801494.0,38,BID,LONG,0.5
AXTI,2026-04-28 17:45:09.143177+00:00,CALL,100.0,2026-07-17,92400,78,113,16,67.5,REPEATEDHITSDESCENDINGFILL,False,False,False,88830,3570,5890801494.0,80,ASK,LONG,1.0
AXTI,2026-04-28 17:44:50.532637+00:00,CALL,110.0,2026-09-18,435240,279,284,9,67.68,REPEATEDHITS,False,False,False,104520,330720,5890801494.0,143,BID,SHORT,0.5
AXTI,2026-04-28 14:47:24.149990+00:00,PUT,65.0,2026-06-18,678947,427,582,346,65.83,REPEATEDHITS,False,False,False,0,678947,5890801494.0,51,BID,LONG,0.5
AXTI,2026-04-27 15:29:19.812790+00:00,PUT,65.0,2026-05-01,1830000,3000,3169,442,68.53,FLOORTRADEMIDCAP,False,True,True,1830000,0,5890801494.0,4,ASK,SHORT,1.0
AXTI,2026-04-27 14:14:08.342604+00:00,PUT,50.0,2026-11-20,757020,407,407,22,71.1,REPEATEDHITS,False,False,False,0,757020,5890801494.0,207,BID,LONG,0.5
AXTI,2026-04-27 14:10:22.009725+00:00,PUT,60.0,2027-01-15,872550,315,315,193,69.795,REPEATEDHITS,False,False,False,0,858700,5890801494.0,263,BID,LONG,0.5
AXTI,2026-04-27 13:46:14.949291+00:00,CALL,73.0,2026-05-01,124644,210,212,40,67.628,REPEATEDHITSDESCENDINGFILL,False,False,False,124644,0,5890801494.0,4,ASK,LONG,1.0
AXTI,2026-04-24 19:21:09.294221+00:00,PUT,45.0,2027-01-15,375180,222,230,110,77.41,REPEATEDHITS,False,False,False,0,375180,5890801494.0,266,BID,LONG,0.5
AXTI,2026-04-24 17:28:30.898690+00:00,CALL,80.0,2026-07-17,497950,193,219,145,78.515,REPEATEDHITS,False,False,False,2590,495360,5890801494.0,84,BID,SHORT,0.5
AXTI,2026-04-24 16:20:52.826520+00:00,PUT,73.0,2026-05-08,17550,19,29,7,78.91,REPEATEDHITSASCENDINGFILL,False,False,False,6510,11040,5890801494.0,14,BID,LONG,0.5
AXTI,2026-04-24 14:59:54.683801+00:00,CALL,79.0,2026-05-01,13600,16,36,7,76.49,REPEATEDHITS,False,False,False,0,13600,5890801494.0,7,BID,SHORT,0.5
AXTI,2026-04-24 14:29:23.492690+00:00,PUT,40.0,2026-09-18,231290,229,229,21,74.57,REPEATEDHITS,False,False,False,0,231290,5890801494.0,147,BID,LONG,0.5
AXTI,2026-04-23 19:22:19.529277+00:00,CALL,120.0,2026-09-18,711361,304,355,0,73.52,REPEATEDHITS,False,False,False,0,711361,5890801494.0,148,BID,SHORT,0.5
AXTI,2026-04-23 18:40:07.272314+00:00,PUT,70.0,2026-06-18,822134,442,467,229,73.89,REPEATEDHITS,False,False,False,0,822134,5890801494.0,56,BID,LONG,0.5
BB,2026-05-05 15:31:22.858866+00:00,PUT,6.0,2026-09-18,54843,543,673,93,5.73,REPEATEDHITS,False,False,False,0,54843,3280383792.0,136,BID,LONG,0.5
BB,2026-05-05 13:51:47.043725+00:00,CALL,8.0,2026-09-18,84581,1967,1979,725,5.75,REPEATEDHITS,True,False,False,84151,0,3280383792.0,136,ASK,LONG,1.0
BB,2026-05-04 18:01:35.170283+00:00,PUT,5.0,2027-01-15,86792,1142,1255,391,5.755,REPEATEDHITS,False,False,False,5928,80864,3280383792.0,256,BID,LONG,0.5
BB,2026-05-04 14:01:43.261225+00:00,CALL,7.0,2026-12-18,157250,1700,1826,568,5.865,FLOORTRADEMIDCAP,False,True,False,157250,0,3280383792.0,228,ASK,LONG,1.0
BB,2026-04-23 14:06:43.341092+00:00,PUT,5.0,2028-01-21,62500,500,3013,143,5.265,REPEATEDHITS,True,False,False,62500,0,3280383792.0,638,ASK,SHORT,1.0
BB,2026-04-23 14:06:26.516951+00:00,PUT,5.0,2028-01-21,62500,500,2513,143,5.265,REPEATEDHITS,True,False,False,62500,0,3280383792.0,638,ASK,SHORT,1.0
BB,2026-04-23 14:06:13.499614+00:00,PUT,5.0,2028-01-21,62500,500,2013,143,5.26,REPEATEDHITS,True,False,False,62500,0,3280383792.0,638,ASK,SHORT,1.0
BB,2026-04-23 14:05:58.276634+00:00,PUT,5.0,2028-01-21,62500,500,1513,143,5.275,REPEATEDHITS,True,False,False,62500,0,3280383792.0,638,ASK,SHORT,1.0
BB,2026-04-22 14:03:19.535639+00:00,PUT,4.5,2026-06-18,10322,794,805,741,5.6404,REPEATEDHITS,False,False,False,9763,0,3280383792.0,57,ASK,SHORT,1.0
BB,2026-04-21 18:53:21.322783+00:00,PUT,5.5,2026-05-15,45730,1345,3757,786,5.6241,REPEATEDHITS,False,False,False,0,21896,3280383792.0,24,BID,LONG,0.5
BB,2026-04-21 14:40:17.832583+00:00,PUT,5.5,2026-05-15,65518,1394,1452,786,5.37,REPEATEDHITS,False,False,False,0,65518,3280383792.0,24,BID,LONG,0.5
BB,2026-04-21 14:17:51.237861+00:00,CALL,10.0,2028-01-21,46682,537,775,0,5.485,REPEATEDHITSDESCENDINGFILL,False,False,False,46682,0,3280383792.0,640,ASK,LONG,1.0
BB,2026-04-20 19:37:10.793650+00:00,PUT,4.0,2026-09-18,25488,1416,12660,870,5.495,REPEATEDHITS,False,False,False,0,25488,3280383792.0,151,BID,LONG,0.5
BB,2026-04-20 17:32:16.030767+00:00,PUT,6.0,2026-06-18,43516,473,890,200,5.41,REPEATEDHITS,False,False,False,43516,0,3280383792.0,59,ASK,SHORT,1.0
BB,2026-04-20 16:12:06.031460+00:00,CALL,5.5,2026-12-18,10115,85,9234,59,5.56,REPEATEDHITS,False,False,False,8092,2023,3280383792.0,242,ASK,LONG,1.0
BB,2026-04-20 14:44:07.056150+00:00,CALL,6.0,2026-05-01,40205,2365,7068,68,5.4001,REPEATEDHITS,False,False,False,40205,0,3280383792.0,11,ASK,LONG,1.0
BB,2026-04-20 14:27:50.607233+00:00,CALL,5.5,2026-12-18,257394,2650,6029,59,5.33,REPEATEDHITSASCENDINGFILL,True,False,False,0,223682,3280383792.0,242,BID,SHORT,0.5
BB,2026-04-20 14:26:37.712341+00:00,CALL,6.0,2026-05-01,27989,2000,3333,68,5.3199,REPEATEDHITSASCENDINGFILL,False,False,False,27976,0,3280383792.0,11,ASK,LONG,1.0
BB,2026-04-20 13:39:04.639367+00:00,CALL,5.5,2026-12-18,54825,645,3350,59,4.9997,REPEATEDHITS,False,False,False,54825,0,3280383792.0,242,ASK,LONG,1.0
BB,2026-04-20 13:35:33.945591+00:00,CALL,5.5,2026-12-18,44267,521,2655,59,5.045,REPEATEDHITSASCENDINGFILL,False,False,False,44267,0,3280383792.0,242,ASK,LONG,1.0
BB,2026-04-17 14:03:10.768299+00:00,CALL,7.0,2026-09-18,24950,998,1060,380,4.87,REPEATEDHITS,False,False,False,23600,1350,3280383792.0,154,ASK,LONG,1.0
BB,2026-04-16 19:53:13.066223+00:00,CALL,5.5,2026-05-15,45000,5000,5244,0,4.695,REPEATEDHITS,True,False,False,45000,0,3280383792.0,29,ASK,LONG,1.0
