ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
SHOP,2026-04-14 18:19:19.772952+00:00,PUT,116.0,2026-04-24,55935,113,443,6,116.11,REPEATEDHITS,False,False,False,10890,45045,155557559739.0,10,BID,LONG,0.5
SHOP,2026-04-14 18:19:12.766907+00:00,PUT,116.0,2026-04-24,57330,117,312,6,116.1,REPEATEDHITS,False,False,False,40670,9800,155557559739.0,10,ASK,SHORT,1.0
SHOP,2026-04-14 18:19:10.163937+00:00,PUT,116.0,2026-04-24,63050,130,163,6,116.23,REPEATEDHITS,False,False,False,0,41710,155557559739.0,10,BID,LONG,0.5
PINS,2026-05-04 19:56:08.874174+00:00,CALL,26.0,2026-05-08,23050,922,1932,179,20.635,REPEATEDHITS,True,False,False,5000,18050,10044493922.0,4,BID,SHORT,0.5
PINS,2026-05-04 19:12:05.832893+00:00,CALL,24.0,2026-05-29,23853,366,397,49,20.46,REPEATEDHITS,True,False,False,21968,0,10044493922.0,25,ASK,LONG,1.0
PINS,2026-05-04 19:08:20.540944+00:00,CALL,21.0,2026-05-08,119631,868,5346,836,20.465,REPEATEDHITSASCENDINGFILL,False,False,False,31587,88044,10044493922.0,4,BID,SHORT,0.5
PINS,2026-05-04 19:07:41.293776+00:00,CALL,21.0,2026-05-08,139717,1026,3850,836,20.445,REPEATEDHITSASCENDINGFILL,True,False,False,42151,97566,10044493922.0,4,BID,SHORT,0.5
PINS,2026-05-04 18:20:13.130300+00:00,PUT,21.5,2026-05-08,16362,81,1003,8,20.625,REPEATEDHITS,False,False,False,15150,202,10044493922.0,4,ASK,SHORT,1.0
PINS,2026-05-04 18:19:56.907051+00:00,PUT,21.5,2026-05-08,112533,560,922,8,20.65,REPEATEDHITSASCENDINGFILL,False,False,False,18492,42183,10044493922.0,4,BID,LONG,0.5
PINS,2026-05-04 18:19:47.497868+00:00,PUT,21.5,2026-05-08,65471,329,362,8,20.65,REPEATEDHITS,False,False,False,39601,25870,10044493922.0,4,ASK,SHORT,1.0
PINS,2026-05-04 17:57:24.858800+00:00,CALL,20.5,2026-05-08,465505,2965,3658,1116,20.615,REPEATEDHITS,False,False,False,7065,458440,10044493922.0,4,BID,SHORT,0.5
PINS,2026-05-04 17:26:04.578955+00:00,PUT,20.0,2026-05-08,492800,3850,6875,323,20.475,FLOORTRADELARGECAP,False,True,False,492800,0,10044493922.0,4,ASK,SHORT,1.0
PINS,2026-05-04 16:40:06.115955+00:00,CALL,22.5,2026-05-22,12250,125,130,58,20.505,REPEATEDHITS,False,False,False,12250,0,10044493922.0,18,ASK,LONG,1.0
PINS,2026-05-04 16:31:20.711607+00:00,CALL,20.5,2026-05-15,40250,250,331,209,20.52,REPEATEDHITS,False,False,False,30107,10143,10044493922.0,11,ASK,LONG,1.0
PINS,2026-05-04 16:30:39.223094+00:00,CALL,18.5,2026-06-12,203435,667,674,0,20.5325,REPEATEDHITS,False,False,False,0,203435,10044493922.0,39,BID,SHORT,0.5
PINS,2026-05-04 16:15:43.644855+00:00,PUT,14.0,2026-08-21,23136,482,497,305,20.51,REPEATEDHITS,False,False,False,0,23136,10044493922.0,109,BID,LONG,0.5
PINS,2026-05-01 19:17:42.987202+00:00,PUT,19.5,2026-05-08,99180,870,1081,742,20.18,REPEATEDHITS,False,False,False,94050,5130,10044493922.0,7,ASK,SHORT,1.0
PINS,2026-05-01 18:41:53.064351+00:00,PUT,17.5,2026-05-08,29025,645,17290,257,20.235,REPEATEDHITS,False,False,False,0,29025,10044493922.0,7,BID,LONG,0.5
PINS,2026-05-01 16:58:15.464781+00:00,PUT,17.5,2026-05-08,18810,418,11169,257,20.085,REPEATEDHITS,False,False,False,18810,0,10044493922.0,7,ASK,SHORT,1.0
PINS,2026-05-01 16:58:12.461457+00:00,PUT,17.5,2026-05-08,12330,274,10751,257,20.085,REPEATEDHITS,False,False,False,12330,0,10044493922.0,7,ASK,SHORT,1.0
PINS,2026-05-01 16:40:29.625579+00:00,PUT,17.5,2026-05-08,15975,355,5657,257,20.07,REPEATEDHITS,False,False,False,15975,0,10044493922.0,7,ASK,SHORT,1.0
PINS,2026-05-01 16:40:29.625579+00:00,PUT,17.5,2026-05-08,17415,387,6044,257,20.06,REPEATEDHITS,False,False,False,17415,0,10044493922.0,7,ASK,SHORT,1.0
PINS,2026-05-01 16:34:55.484616+00:00,PUT,17.5,2026-05-08,22995,511,4027,257,20.04,REPEATEDHITS,False,False,False,22995,0,10044493922.0,7,ASK,SHORT,1.0
PINS,2026-05-01 16:33:10.570470+00:00,PUT,17.5,2026-05-08,14300,325,2751,257,20.08,REPEATEDHITS,False,False,False,14300,0,10044493922.0,7,ASK,SHORT,1.0
PINS,2026-05-01 16:33:03.760963+00:00,PUT,17.5,2026-05-08,11968,272,2222,257,20.07,REPEATEDHITS,False,False,False,11968,0,10044493922.0,7,ASK,SHORT,1.0
PINS,2026-05-01 16:32:43.532399+00:00,PUT,17.5,2026-05-08,15136,344,1632,257,20.09,REPEATEDHITS,False,False,False,15136,0,10044493922.0,7,ASK,SHORT,1.0
PINS,2026-05-01 14:28:28.937183+00:00,CALL,20.5,2026-05-08,51060,444,446,120,19.99,REPEATEDHITS,False,False,False,50945,115,10044493922.0,7,ASK,LONG,1.0
PINS,2026-05-01 13:57:33.684308+00:00,PUT,18.5,2026-05-15,12105,168,168,118,20.215,REPEATEDHITSASCENDINGFILL,False,False,False,1161,9720,10044493922.0,14,BID,LONG,0.5
PINS,2026-05-01 13:57:01.633548+00:00,PUT,16.0,2026-05-15,51205,2695,2695,1491,20.205,REPEATEDHITS,False,False,False,0,51053,10044493922.0,14,BID,LONG,0.5
PINS,2026-04-30 19:21:59.507024+00:00,CALL,20.0,2026-05-01,32000,2000,2292,665,19.685,REPEATEDHITS,False,False,False,32000,0,10044493922.0,1,ASK,LONG,1.0
PINS,2026-04-30 15:23:20.671676+00:00,PUT,13.0,2026-08-21,30057,733,733,623,19.7,REPEATEDHITSASCENDINGFILL,False,False,False,168,29889,10044493922.0,113,BID,LONG,0.5
PINS,2026-04-28 14:36:29.741379+00:00,CALL,23.0,2026-06-18,418080,4020,4020,1716,20.3715,REPEATEDHITS,False,False,False,8216,409864,10044493922.0,51,BID,SHORT,0.5
PINS,2026-04-27 15:17:42.271144+00:00,PUT,15.0,2026-05-08,36003,3273,3275,134,20.415,REPEATEDHITS,False,False,False,0,34738,10044493922.0,11,BID,LONG,0.5
DUOL,2026-05-05 15:12:15.839245+00:00,CALL,112.0,2026-05-22,74341,252,253,6,102.35,REPEATEDHITS,False,False,False,0,74341,4435331675.0,17,BID,SHORT,0.5
DUOL,2026-05-05 15:12:15.839245+00:00,CALL,113.0,2026-05-22,35640,132,136,5,102.35,REPEATEDHITS,False,False,False,0,35640,4435331675.0,17,BID,SHORT,0.5
DUOL,2026-05-05 14:46:33.010876+00:00,CALL,117.0,2026-05-15,23364,203,208,14,103.335,REPEATEDHITSASCENDINGFILL,False,False,False,805,22559,4435331675.0,10,BID,SHORT,0.5
DUOL,2026-05-05 14:46:33.010876+00:00,CALL,113.0,2026-05-29,14042,39,42,30,103.335,REPEATEDHITS,False,False,False,0,14042,4435331675.0,24,BID,SHORT,0.5
DUOL,2026-05-05 14:34:06.128937+00:00,CALL,111.0,2026-05-15,11345,63,68,36,101.44,REPEATEDHITS,False,False,False,0,9905,4435331675.0,10,BID,SHORT,0.5
DUOL,2026-05-05 14:08:33.483553+00:00,CALL,114.0,2026-05-15,16950,113,116,37,102.775,REPEATEDHITS,True,False,False,2700,12150,4435331675.0,10,BID,SHORT,0.5
DUOL,2026-05-05 13:56:19.257215+00:00,CALL,119.0,2026-05-08,12140,405,412,24,103.56,REPEATEDHITSDESCENDINGFILL,False,False,False,12140,0,4435331675.0,3,ASK,LONG,1.0
DUOL,2026-05-05 13:45:09.281917+00:00,CALL,100.0,2026-05-08,69050,150,196,86,103.27,REPEATEDHITS,False,False,False,0,69050,4435331675.0,3,BID,SHORT,0.5
DUOL,2026-05-05 13:37:37.052358+00:00,PUT,94.0,2026-05-15,40000,200,200,2,100.96,REPEATEDHITS,False,False,False,8000,32000,4435331675.0,10,BID,LONG,0.5
DUOL,2026-05-05 13:36:50.716097+00:00,PUT,97.0,2026-05-15,30000,100,101,7,101.0,REPEATEDHITS,False,False,False,300,29700,4435331675.0,10,BID,LONG,0.5
DUOL,2026-05-04 19:58:35.705660+00:00,PUT,85.0,2026-05-08,19550,230,602,213,110.71,REPEATEDHITS,True,False,False,12665,6885,4435331675.0,4,ASK,SHORT,1.0
DUOL,2026-05-04 19:34:57.427354+00:00,PUT,93.0,2026-05-08,33415,163,503,40,112.28,REPEATEDHITS,True,False,False,12095,19680,4435331675.0,4,BID,LONG,0.5
DUOL,2026-05-04 19:13:56.406983+00:00,PUT,107.0,2026-05-08,10950,15,33,6,112.14,REPEATEDHITS,False,False,False,0,10950,4435331675.0,4,BID,LONG,0.5
DUOL,2026-05-04 18:57:48.829997+00:00,PUT,116.0,2026-05-15,19520,16,16,0,113.28,REPEATEDHITS,True,False,False,0,19520,4435331675.0,11,BID,LONG,0.5
DUOL,2026-05-04 18:22:05.087329+00:00,CALL,155.0,2026-05-08,13581,181,649,105,113.83,REPEATEDHITSASCENDINGFILL,False,False,False,900,3831,4435331675.0,4,BID,SHORT,0.5
DUOL,2026-05-04 18:07:42.852297+00:00,PUT,113.0,2026-05-15,46350,45,620,29,113.75,REPEATEDHITS,False,False,False,46350,0,4435331675.0,11,ASK,SHORT,1.0
DUOL,2026-05-04 16:31:32.942050+00:00,PUT,93.0,2026-05-08,35415,169,274,40,112.95,REPEATEDHITSASCENDINGFILL,False,False,False,30590,4825,4435331675.0,4,ASK,SHORT,1.0
DUOL,2026-05-04 14:45:45.080238+00:00,PUT,111.0,2026-05-08,243760,277,675,130,113.46,REPEATEDHITS,False,False,False,0,243760,4435331675.0,4,BID,LONG,0.5
DUOL,2026-05-04 14:04:26.051465+00:00,CALL,110.0,2026-06-18,240630,167,227,165,111.77,REPEATEDHITSASCENDINGFILL,False,False,False,40470,0,4435331675.0,45,ASK,LONG,1.0
DUOL,2026-05-01 19:46:33.726776+00:00,PUT,114.0,2026-05-15,30680,26,26,5,112.765,REPEATEDHITS,False,False,False,0,25960,4435331675.0,14,BID,LONG,0.5
DUOL,2026-05-01 19:41:55.131820+00:00,PUT,112.0,2026-05-08,26520,26,299,7,112.44,REPEATEDHITS,False,False,False,4080,14280,4435331675.0,7,BID,LONG,0.5
DUOL,2026-05-01 19:39:30.714772+00:00,PUT,112.0,2026-05-08,20200,20,262,7,112.61,REPEATEDHITS,True,False,False,0,20200,4435331675.0,7,BID,LONG,0.5
DUOL,2026-05-01 19:35:38.996713+00:00,PUT,111.0,2026-05-15,24720,24,129,3,112.365,REPEATEDHITS,False,False,False,0,7210,4435331675.0,14,BID,LONG,0.5
DUOL,2026-05-01 19:26:33.415469+00:00,PUT,110.0,2026-05-08,59150,65,199,10,112.37,REPEATEDHITS,False,False,False,0,59150,4435331675.0,7,BID,LONG,0.5
DUOL,2026-05-01 19:26:32.413263+00:00,PUT,111.0,2026-05-08,21342,22,96,2,112.37,REPEATEDHITS,False,False,False,0,18432,4435331675.0,7,BID,LONG,0.5
DUOL,2026-05-01 19:08:58.779723+00:00,PUT,111.0,2026-05-15,32240,31,95,3,112.23,REPEATEDHITS,False,False,False,0,23920,4435331675.0,14,BID,LONG,0.5
DUOL,2026-05-01 19:01:41.530919+00:00,PUT,111.0,2026-05-15,33990,33,64,3,112.435,REPEATEDHITS,False,False,False,12360,9270,4435331675.0,14,ASK,SHORT,1.0
DUOL,2026-05-01 18:46:35.793505+00:00,PUT,111.0,2026-05-08,21390,23,74,2,113.23,REPEATEDHITS,False,False,False,0,9300,4435331675.0,7,BID,LONG,0.5
DUOL,2026-05-01 18:41:57.870105+00:00,PUT,114.0,2026-05-08,41420,38,95,1,112.94,REPEATEDHITS,False,False,False,2180,39240,4435331675.0,7,BID,LONG,0.5
DUOL,2026-05-01 18:41:48.656422+00:00,PUT,113.0,2026-05-08,75920,73,178,7,112.87,REPEATEDHITS,False,False,False,0,75920,4435331675.0,7,BID,LONG,0.5
AR,2026-05-01 14:45:28.297786+00:00,PUT,36.0,2026-08-21,117671,535,546,372,38.25,REPEATEDHITSDESCENDINGFILL,False,False,False,117671,0,12247817080.0,112,ASK,SHORT,1.0
AR,2026-04-30 17:09:40.727434+00:00,CALL,41.0,2026-07-17,70136,305,313,0,39.45,REPEATEDHITSDESCENDINGFILL,False,False,False,70136,0,12247817080.0,78,ASK,LONG,1.0
AR,2026-04-30 16:16:57.262324+00:00,PUT,36.0,2026-07-17,364500,2700,2756,102,38.975,REPEATEDHITS,False,False,False,0,0,12247817080.0,78,MIXED,,0.0
AR,2026-04-30 14:25:01.603531+00:00,CALL,42.0,2026-06-18,20685,197,197,187,38.36,REPEATEDHITS,False,False,False,20685,0,12247817080.0,49,ASK,LONG,1.0
AR,2026-04-29 17:57:10.432963+00:00,CALL,39.5,2026-05-01,42537,448,614,37,39.08,REPEATEDHITSDESCENDINGFILL,False,False,False,42447,90,12247817080.0,2,ASK,LONG,1.0
AR,2026-04-29 14:57:31.215096+00:00,PUT,34.0,2026-07-17,122670,1363,1367,0,39.09,REPEATEDHITS,False,False,False,3510,108360,12247817080.0,79,BID,LONG,0.5
AR,2026-04-29 14:56:58.371411+00:00,PUT,32.0,2026-07-17,31295,569,2253,0,39.12,REPEATEDHITS,False,False,False,55,0,12247817080.0,79,ASK,SHORT,1.0
AR,2026-04-29 14:55:22.643443+00:00,PUT,33.0,2026-08-21,104200,947,963,403,39.03,REPEATEDHITS,True,False,False,0,104200,12247817080.0,114,BID,LONG,0.5
AR,2026-04-29 14:06:32.819127+00:00,PUT,32.0,2026-07-17,54725,995,1658,0,39.05,REPEATEDHITS,False,False,False,0,54725,12247817080.0,79,BID,LONG,0.5
AR,2026-04-29 13:51:59.147195+00:00,PUT,32.0,2026-07-17,27510,500,500,0,39.13,REPEATEDHITS,False,False,False,0,27510,12247817080.0,79,BID,LONG,0.5
AR,2026-04-28 19:32:48.204883+00:00,CALL,39.5,2026-05-15,68740,491,1504,28,38.67,REPEATEDHITS,False,False,False,68740,0,12247817080.0,17,ASK,LONG,1.0
AR,2026-04-28 19:31:59.336700+00:00,CALL,39.5,2026-05-15,65195,483,1000,28,38.68,REPEATEDHITS,False,False,False,65060,135,12247817080.0,17,ASK,LONG,1.0
AR,2026-04-27 16:56:50.945055+00:00,CALL,44.0,2026-06-18,14250,190,195,36,37.75,REPEATEDHITS,False,False,False,14250,0,12247817080.0,52,ASK,LONG,1.0
AR,2026-04-27 14:50:16.604158+00:00,CALL,38.0,2026-09-18,38700,86,86,1,38.06,REPEATEDHITS,False,False,False,0,38700,12247817080.0,144,BID,SHORT,0.5
AR,2026-04-23 16:58:59.522565+00:00,PUT,35.0,2026-08-21,113696,529,536,292,37.87,REPEATEDHITSDESCENDINGFILL,False,False,False,104666,0,12247817080.0,120,ASK,SHORT,1.0
AR,2026-04-23 15:44:23.002565+00:00,PUT,33.5,2026-05-15,20400,680,2162,0,38.01,REPEATEDHITS,False,False,False,0,10350,12247817080.0,22,BID,LONG,0.5
AR,2026-04-23 14:54:46.987612+00:00,PUT,34.5,2026-05-15,17300,346,346,3,37.93,REPEATEDHITS,False,False,False,12500,4800,12247817080.0,22,ASK,SHORT,1.0
AR,2026-04-23 14:41:50.186279+00:00,PUT,35.0,2026-05-08,20850,417,806,48,37.85,REPEATEDHITS,False,False,False,0,20850,12247817080.0,15,BID,LONG,0.5
AR,2026-04-23 14:40:58.321823+00:00,PUT,35.0,2026-05-08,14450,289,389,48,37.77,REPEATEDHITS,False,False,False,0,14450,12247817080.0,15,BID,LONG,0.5
AR,2026-04-23 14:40:38.489553+00:00,PUT,31.0,2026-05-29,649000,29500,29500,1,37.745,LOWHISTORICVOLUMEFLOOR,False,True,False,0,649000,12247817080.0,36,BID,LONG,0.5
AR,2026-04-21 18:50:10.701234+00:00,CALL,38.0,2026-11-20,24750,50,250,12,37.29,REPEATEDHITS,False,False,False,13860,0,12247817080.0,213,ASK,LONG,1.0
AR,2026-04-17 18:40:03.405656+00:00,CALL,42.0,2026-05-08,14380,500,1000,2,36.66,REPEATEDHITSDESCENDINGFILL,False,False,False,0,14380,12247817080.0,21,BID,SHORT,0.5
AR,2026-04-17 17:37:24.905141+00:00,CALL,42.0,2026-05-08,16768,500,500,2,36.64,REPEATEDHITSASCENDINGFILL,False,False,False,14784,1984,12247817080.0,21,ASK,LONG,1.0
AR,2026-04-17 17:14:39.277951+00:00,PUT,28.0,2026-06-18,11870,593,595,168,36.555,REPEATEDHITS,False,False,False,20,11850,12247817080.0,62,BID,LONG,0.5
AR,2026-04-17 17:14:39.277951+00:00,PUT,30.0,2026-05-22,318780,15180,15180,0,36.54,LOWHISTORICVOLUMEFLOOR,False,True,False,0,318780,12247817080.0,35,BID,LONG,0.5
AR,2026-04-16 17:31:14.549519+00:00,CALL,37.0,2026-05-15,1074992,5000,5042,1254,37.32,REPEATEDHITSASCENDINGFILL,False,False,False,0,1074992,12247817080.0,29,BID,SHORT,0.5
AR,2026-04-10 15:32:58.219381+00:00,PUT,34.0,2026-05-15,36551,606,606,236,37.89,REPEATEDHITSASCENDINGFILL,False,False,False,2335,33916,12247817080.0,35,BID,LONG,0.5
AR,2026-04-10 15:12:22.793782+00:00,PUT,31.0,2026-05-22,376110,13930,13930,1,37.775,LOWHISTORICVOLUMEFLOOR,False,True,False,0,376110,12247817080.0,42,BID,LONG,0.5
GFS,2026-05-05 15:05:30.309202+00:00,PUT,60.0,2027-01-15,57960,69,71,18,70.305,REPEATEDHITS,False,False,False,38640,19320,37661442826.0,255,ASK,SHORT,1.0
GFS,2026-05-05 13:59:54.510976+00:00,PUT,75.0,2026-06-18,166500,185,4024,3,69.98,REPEATEDHITS,False,False,False,133200,33300,37661442826.0,44,ASK,SHORT,1.0
GFS,2026-05-05 13:59:38.627130+00:00,PUT,75.0,2026-06-18,793631,851,3714,3,69.72,REPEATEDHITSDESCENDINGFILL,False,False,False,0,793631,37661442826.0,44,BID,LONG,0.5
GFS,2026-05-05 13:59:37.021783+00:00,PUT,75.0,2026-06-18,1279650,1347,2863,3,69.23,REPEATEDHITS,False,False,False,219450,0,37661442826.0,44,ASK,SHORT,1.0
GFS,2026-05-05 13:59:35.217830+00:00,PUT,75.0,2026-06-18,67620,69,1516,3,69.005,REPEATEDHITS,False,False,False,67620,0,37661442826.0,44,ASK,SHORT,1.0
GFS,2026-05-04 19:19:11.869958+00:00,PUT,50.0,2026-06-18,12168,120,329,66,67.56,REPEATEDHITSDESCENDINGFILL,False,False,False,0,12168,37661442826.0,45,BID,LONG,0.5
GFS,2026-05-04 16:58:39.471840+00:00,CALL,75.0,2027-01-15,747510,598,678,104,67.32,REPEATEDHITSASCENDINGFILL,False,False,False,0,747510,37661442826.0,256,BID,SHORT,0.5
GFS,2026-05-04 15:29:11.395391+00:00,CALL,90.0,2026-05-15,32495,500,538,55,67.54,REPEATEDHITSDESCENDINGFILL,False,False,False,32495,0,37661442826.0,11,ASK,LONG,1.0
GFS,2026-04-30 15:33:28.130448+00:00,CALL,80.0,2026-06-18,38214,145,152,120,64.46,REPEATEDHITSDESCENDINGFILL,False,False,False,32859,5355,37661442826.0,49,ASK,LONG,1.0
GFS,2026-04-30 14:57:30.885200+00:00,CALL,85.0,2028-01-21,70420,42,42,39,64.0,REPEATEDHITSDESCENDINGFILL,False,False,False,38640,31780,37661442826.0,631,ASK,LONG,1.0
GFS,2026-04-28 14:55:41.766326+00:00,PUT,65.0,2026-10-16,1128010,800,801,1,58.24,REPEATEDHITSASCENDINGFILL,False,False,False,0,1128010,37661442826.0,171,BID,LONG,0.5
GFS,2026-04-28 14:34:44.551895+00:00,CALL,60.0,2026-06-18,331120,561,562,349,58.49,REPEATEDHITSDESCENDINGFILL,False,False,False,1200,324020,37661442826.0,51,BID,SHORT,0.5
GFS,2026-04-28 13:53:10.799934+00:00,PUT,55.0,2026-06-18,696981,1483,1484,237,58.64,REPEATEDHITSDESCENDINGFILL,False,False,False,696981,0,37661442826.0,51,ASK,SHORT,1.0
GFS,2026-04-27 14:53:39.346047+00:00,PUT,55.0,2027-01-15,44551,45,135,1,59.53,REPEATEDHITS,False,False,False,0,44551,37661442826.0,263,BID,LONG,0.5
GFS,2026-04-24 19:12:48.143373+00:00,CALL,80.0,2026-05-15,57500,500,545,69,62.35,REPEATEDHITS,False,False,False,51175,1725,37661442826.0,21,ASK,LONG,1.0
GFS,2026-04-23 16:28:23.847936+00:00,CALL,80.0,2028-01-21,424274,267,267,1,63.295,REPEATEDHITSDESCENDINGFILL,False,False,False,384774,39500,37661442826.0,638,ASK,LONG,1.0
GFS,2026-04-23 16:28:23.847936+00:00,CALL,70.0,2026-07-17,152320,272,287,231,63.295,REPEATEDHITS,False,False,False,152320,0,37661442826.0,85,ASK,LONG,1.0
GFS,2026-04-23 16:28:23.847936+00:00,CALL,85.0,2028-01-21,48550,34,36,2,63.295,REPEATEDHITSDESCENDINGFILL,False,False,False,35750,12800,37661442826.0,638,ASK,LONG,1.0
GFS,2026-04-23 16:28:23.847936+00:00,CALL,85.0,2026-10-16,79560,153,156,8,63.36,REPEATEDHITS,False,False,False,79560,0,37661442826.0,176,ASK,LONG,1.0
GFS,2026-04-22 17:30:03.341869+00:00,PUT,55.0,2026-06-18,31990,80,240,24,59.28,REPEATEDHITSDESCENDINGFILL,False,False,False,31990,0,37661442826.0,57,ASK,SHORT,1.0
GFS,2026-04-22 14:26:12.871906+00:00,PUT,55.0,2026-06-18,45197,113,115,24,59.51,REPEATEDHITSDESCENDINGFILL,False,False,False,45197,0,37661442826.0,57,ASK,SHORT,1.0
GFS,2026-04-21 14:12:03.250469+00:00,PUT,55.0,2026-05-15,48265,197,238,54,60.34,REPEATEDHITS,False,False,False,48265,0,37661442826.0,24,ASK,SHORT,1.0
GFS,2026-04-21 14:10:32.914431+00:00,PUT,60.0,2026-05-15,434693,988,1018,465,60.55,REPEATEDHITSDESCENDINGFILL,False,False,False,434693,0,37661442826.0,24,ASK,SHORT,1.0
GFS,2026-04-20 14:50:40.628426+00:00,PUT,60.0,2026-05-15,165360,318,358,1,58.635,REPEATEDHITS,False,False,False,162760,0,37661442826.0,25,ASK,SHORT,1.0
GFS,2026-04-20 14:02:20.668085+00:00,CALL,70.0,2026-06-18,38441,164,405,9,58.915,REPEATEDHITSASCENDINGFILL,True,False,False,38441,0,37661442826.0,59,ASK,LONG,1.0
GFS,2026-04-20 14:02:20.668085+00:00,CALL,70.0,2026-06-18,20120,86,241,9,58.93,REPEATEDHITSASCENDINGFILL,True,False,False,20120,0,37661442826.0,59,ASK,LONG,1.0
GFS,2026-04-17 19:17:48.831261+00:00,CALL,60.0,2026-05-15,106400,608,2476,358,53.72,REPEATEDHITS,False,False,False,56000,0,37661442826.0,28,ASK,LONG,1.0
GFS,2026-04-17 15:53:54.879735+00:00,CALL,60.0,2026-05-15,254796,1500,1554,358,53.92,REPEATEDHITSDESCENDINGFILL,False,False,False,254796,0,37661442826.0,28,ASK,LONG,1.0
GFS,2026-04-16 16:22:35.174885+00:00,CALL,70.0,2026-10-16,65539,226,1358,208,50.41,REPEATEDHITS,False,False,False,65539,0,37661442826.0,183,ASK,LONG,1.0
GFS,2026-04-16 16:21:19.252336+00:00,CALL,70.0,2026-10-16,70438,243,1027,208,50.4,REPEATEDHITSDESCENDINGFILL,False,False,False,55938,14500,37661442826.0,183,ASK,LONG,1.0
WMB,2026-05-05 15:06:48.405669+00:00,PUT,77.0,2026-05-15,62847,393,393,5,76.585,REPEATEDHITSDESCENDINGFILL,False,False,False,62847,0,92226299164.0,10,ASK,SHORT,1.0
WMB,2026-04-27 14:59:13.405612+00:00,PUT,73.0,2026-05-15,56865,223,223,0,71.905,REPEATEDHITS,False,False,False,56865,0,92226299164.0,18,ASK,SHORT,1.0
WMB,2026-04-20 18:40:40.824237+00:00,CALL,80.0,2026-06-18,113636,2391,2397,1174,71.32,REPEATEDHITSDESCENDINGFILL,False,False,False,1050,112586,92226299164.0,59,BID,SHORT,0.5
ETN,2026-05-04 18:04:49.632917+00:00,PUT,435.0,2026-05-08,95200,56,88,1,428.25,REPEATEDHITS,True,False,False,62900,32300,163864476000.0,4,ASK,SHORT,1.0
ETN,2026-05-01 17:04:30.355428+00:00,CALL,540.0,2027-01-15,178560,93,94,71,427.315,REPEATEDHITS,False,False,False,0,178560,163864476000.0,259,BID,SHORT,0.5
ETN,2026-05-01 16:06:05.403427+00:00,CALL,540.0,2026-12-18,126160,76,78,25,424.52,REPEATEDHITS,False,False,False,0,126160,163864476000.0,231,BID,SHORT,0.5
ETN,2026-05-01 14:07:59.055177+00:00,CALL,540.0,2026-09-18,278780,303,304,193,429.04,REPEATEDHITSDESCENDINGFILL,False,False,False,0,278780,163864476000.0,140,BID,SHORT,0.5
ETN,2026-04-30 19:38:07.414734+00:00,CALL,540.0,2027-01-15,129918,58,58,34,434.04,REPEATEDHITS,True,False,False,129918,0,163864476000.0,260,ASK,LONG,1.0
ETN,2026-04-30 16:09:29.499366+00:00,PUT,350.0,2026-06-18,278274,850,853,637,428.59,REPEATEDHITSDESCENDINGFILL,False,False,False,0,278274,163864476000.0,49,BID,LONG,0.5
ETN,2026-04-29 16:29:04.835672+00:00,CALL,540.0,2026-09-18,73083,116,116,95,409.32,REPEATEDHITS,False,False,False,0,68673,163864476000.0,142,BID,SHORT,0.5
ETN,2026-04-29 14:28:59.511862+00:00,PUT,410.0,2026-07-17,312420,127,127,14,415.36,REPEATEDHITS,False,False,False,312420,0,163864476000.0,79,ASK,SHORT,1.0
ETN,2026-04-27 18:10:13.069314+00:00,PUT,410.0,2026-06-18,363809,181,235,92,415.665,REPEATEDHITS,False,False,False,363809,0,163864476000.0,52,ASK,SHORT,1.0
ETN,2026-04-27 14:31:11.146347+00:00,PUT,340.0,2026-06-18,364150,1211,2001,261,417.15,SWEEPSFOLLOWEDBYFLOOR,True,True,False,13750,350400,163864476000.0,52,BID,LONG,0.5
ETN,2026-04-27 14:29:18.513317+00:00,PUT,340.0,2026-06-18,186881,584,586,261,417.865,REPEATEDHITS,True,False,False,27520,59521,163864476000.0,52,BID,LONG,0.5
ETN,2026-04-27 13:40:27.884355+00:00,PUT,350.0,2026-05-29,63375,337,675,2,423.08,REPEATEDHITSDESCENDINGFILL,False,False,False,0,63375,163864476000.0,32,BID,LONG,0.5
ETN,2026-04-24 18:49:13.369248+00:00,CALL,410.0,2026-05-08,73780,31,44,7,424.37,REPEATEDHITS,False,False,False,73780,0,163864476000.0,14,ASK,LONG,1.0
ETN,2026-04-24 14:22:48.472439+00:00,CALL,500.0,2026-09-18,273478,172,176,81,424.74,REPEATEDHITS,False,False,False,273478,0,163864476000.0,147,ASK,LONG,1.0
ETN,2026-04-23 17:19:04.558218+00:00,PUT,430.0,2026-09-18,175560,42,43,5,423.23,REPEATEDHITS,False,False,False,175560,0,163864476000.0,148,ASK,SHORT,1.0
ETN,2026-04-23 14:55:02.617531+00:00,PUT,400.0,2026-05-15,133440,171,193,117,425.8508,REPEATEDHITSDESCENDINGFILL,False,False,False,3950,129490,163864476000.0,22,BID,LONG,0.5
ETN,2026-04-23 14:19:00.865561+00:00,CALL,520.0,2026-10-16,151039,118,120,12,423.09,REPEATEDHITS,False,False,False,151039,0,163864476000.0,176,ASK,LONG,1.0
