ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
BMNR,2026-05-11 14:19:35.848411+00:00,CALL,27.0,2026-06-18,906812,8804,8840,3996,22.78,REPEATEDHITS,False,False,False,906812,0,10016024898.0,38,ASK,LONG,1.0
BMNR,2026-05-11 13:41:16.993976+00:00,CALL,22.5,2026-05-29,59780,427,759,316,22.235,REPEATEDHITS,True,False,False,11200,48580,10016024898.0,18,BID,SHORT,0.5
BMNR,2026-05-08 19:09:15.210118+00:00,CALL,27.0,2026-06-18,212872,2419,2801,1583,22.14,REPEATEDHITS,False,False,False,0,212872,10016024898.0,41,BID,SHORT,0.5
BMNR,2026-05-08 17:22:35.739740+00:00,CALL,23.0,2026-08-21,1761423,5258,5317,3117,21.745,REPEATEDHITS,False,False,False,1738643,22780,10016024898.0,105,ASK,LONG,1.0
BMNR,2026-05-08 16:57:05.531902+00:00,CALL,21.5,2026-05-22,79077,613,651,129,21.58,REPEATEDHITS,False,False,False,79077,0,10016024898.0,14,ASK,LONG,1.0
BMNR,2026-05-07 17:08:16.604090+00:00,CALL,36.0,2026-08-21,193590,2151,2164,1695,21.765,REPEATEDHITS,False,False,False,1620,191970,10016024898.0,106,BID,SHORT,0.5
BMNR,2026-05-06 19:01:34.258663+00:00,PUT,21.0,2026-06-12,17162,124,147,12,22.685,REPEATEDHITSDESCENDINGFILL,False,False,False,11642,5520,10016024898.0,37,ASK,SHORT,1.0
BMNR,2026-05-06 17:31:10.951738+00:00,PUT,20.0,2026-05-22,93152,2272,2373,1718,22.89,REPEATEDHITS,False,False,False,0,93152,10016024898.0,16,BID,LONG,0.5
BMNR,2026-05-05 16:04:39.354430+00:00,PUT,19.5,2026-05-15,45087,2147,2242,540,22.97,REPEATEDHITS,False,False,False,0,45087,10016024898.0,10,BID,LONG,0.5
CCL,2026-05-20 16:28:23.497489+00:00,PUT,25.5,2026-06-05,46746,441,465,4,25.72,REPEATEDHITS,True,False,False,0,46746,12606271640.0,16,BID,LONG,0.5
CCL,2026-05-20 14:29:11.777299+00:00,CALL,25.5,2026-06-18,116888,940,1008,108,24.74,REPEATEDHITSASCENDINGFILL,False,False,False,116888,0,12606271640.0,29,ASK,LONG,1.0
CCL,2026-05-19 19:58:23.502131+00:00,CALL,23.0,2026-07-17,94500,350,367,174,23.8535,REPEATEDHITS,False,False,False,37800,18900,12606271640.0,59,ASK,LONG,1.0
CCL,2026-05-19 16:11:58.084371+00:00,PUT,21.5,2026-06-18,10920,195,230,0,23.8999,REPEATEDHITS,False,False,False,10696,0,12606271640.0,30,ASK,SHORT,1.0
CCL,2026-05-19 15:03:16.852757+00:00,PUT,17.5,2026-11-20,46465,419,439,115,23.945,REPEATEDHITSASCENDINGFILL,False,False,False,41625,4840,12606271640.0,185,ASK,SHORT,1.0
CCL,2026-05-18 18:06:01.189554+00:00,CALL,27.0,2026-08-21,357160,1813,1917,1,24.875,REPEATEDHITSASCENDINGFILL,False,False,False,356964,196,12606271640.0,95,ASK,LONG,1.0
CCL,2026-05-18 14:30:58.613959+00:00,PUT,27.0,2026-08-21,39785,109,119,0,25.265,REPEATEDHITS,False,False,False,0,39785,12606271640.0,95,BID,LONG,0.5
CCL,2026-05-14 18:38:24.071127+00:00,CALL,25.5,2026-05-29,29340,300,303,6,25.375,REPEATEDHITSASCENDINGFILL,False,False,False,29340,0,12606271640.0,15,ASK,LONG,1.0
CCL,2026-05-14 15:09:08.631788+00:00,CALL,26.0,2026-06-12,10050,75,75,64,25.685,REPEATEDHITS,False,False,False,0,10050,12606271640.0,29,BID,SHORT,0.5
CCL,2026-05-12 18:03:04.714550+00:00,CALL,24.5,2026-05-22,11970,114,114,1,24.955,REPEATEDHITS,False,False,False,0,11970,12606271640.0,10,BID,SHORT,0.5
CCL,2026-05-12 15:51:54.723377+00:00,CALL,28.0,2026-09-18,816816,4368,4376,2193,24.93,REPEATEDHITS,False,False,False,0,816816,12606271640.0,129,BID,SHORT,0.5
CCL,2026-05-11 17:51:26.535813+00:00,PUT,18.0,2028-01-21,221600,800,800,239,25.18,FLOORTRADELARGECAP,False,True,False,0,221600,12606271640.0,620,BID,LONG,0.5
CCL,2026-05-11 15:44:37.841820+00:00,CALL,23.0,2026-06-18,112500,375,381,247,25.145,REPEATEDHITS,True,False,False,112500,0,12606271640.0,38,ASK,LONG,1.0
CCL,2026-05-11 14:30:19.758977+00:00,CALL,30.0,2026-05-29,27636,2303,2308,645,25.45,REPEATEDHITS,False,False,False,732,26904,12606271640.0,18,BID,SHORT,0.5
CCL,2026-05-08 19:54:22.806250+00:00,PUT,15.0,2026-06-18,18000,3000,3001,2086,26.425,REPEATEDHITS,False,False,False,18000,0,12606271640.0,41,ASK,SHORT,1.0
CCL,2026-05-08 19:47:52.423911+00:00,PUT,23.0,2026-05-29,52500,1500,3750,309,26.425,REPEATEDHITS,False,False,False,52500,0,12606271640.0,21,ASK,SHORT,1.0
CCL,2026-05-08 19:46:59.109918+00:00,PUT,23.0,2026-05-29,68491,2000,2050,309,26.395,REPEATEDHITSASCENDINGFILL,True,False,False,68491,0,12606271640.0,21,ASK,SHORT,1.0
CCL,2026-05-08 16:25:59.473778+00:00,CALL,24.0,2026-05-08,37674,138,140,104,26.81,REPEATEDHITS,False,False,False,0,37674,12606271640.0,0,BID,SHORT,0.5
CCL,2026-05-08 16:16:44.457115+00:00,CALL,32.0,2026-07-17,506184,6026,6032,3341,26.895,REPEATEDHITS,False,False,False,0,506184,12606271640.0,70,BID,SHORT,0.5
CCL,2026-05-08 14:30:27.404995+00:00,PUT,27.0,2026-06-05,680434,4099,4355,287,26.92,REPEATEDHITS,False,False,False,0,680434,12606271640.0,28,BID,LONG,0.5
CCL,2026-05-07 17:26:55.003728+00:00,PUT,23.0,2026-06-18,1036000,18500,20131,7061,27.08,FLOORTRADELARGECAP,False,True,False,0,1036000,12606271640.0,42,BID,LONG,0.5
CCL,2026-05-07 17:25:45.112556+00:00,PUT,26.0,2026-06-12,50961,400,400,57,27.27,REPEATEDHITSDESCENDINGFILL,False,False,False,50961,0,12606271640.0,36,ASK,SHORT,1.0
CCL,2026-05-07 16:30:16.810162+00:00,PUT,25.0,2026-05-29,30528,576,612,502,27.61,REPEATEDHITS,False,False,False,30528,0,12606271640.0,22,ASK,SHORT,1.0
CCL,2026-05-07 16:15:50.557132+00:00,PUT,20.0,2026-06-05,32500,2500,2514,9,27.545,REPEATEDHITS,False,False,False,32500,0,12606271640.0,29,ASK,SHORT,1.0
CCL,2026-05-04 16:38:08.315744+00:00,PUT,25.0,2026-05-08,141676,3148,3997,1202,25.59,REPEATEDHITSDESCENDINGFILL,False,False,False,736,140940,12606271640.0,4,BID,LONG,0.5
CCL,2026-05-04 15:34:16.361110+00:00,CALL,39.0,2026-09-18,17000,425,492,273,25.89,REPEATEDHITS,False,False,False,0,17000,12606271640.0,137,BID,SHORT,0.5
CCL,2026-05-04 15:07:02.582269+00:00,CALL,26.5,2026-05-15,36776,404,463,343,26.145,REPEATEDHITSDESCENDINGFILL,True,False,False,6643,30133,12606271640.0,11,BID,SHORT,0.5
CCL,2026-05-04 14:11:15.651952+00:00,CALL,25.5,2026-05-08,40500,450,476,212,25.845,REPEATEDHITS,True,False,False,0,40500,12606271640.0,4,BID,SHORT,0.5
CCL,2026-04-30 14:51:13.097993+00:00,CALL,27.0,2026-05-29,160723,962,1949,144,27.11,REPEATEDHITSASCENDINGFILL,True,False,False,36976,123747,12606271640.0,29,BID,SHORT,0.5
CCL,2026-04-30 14:47:55.722468+00:00,PUT,26.0,2026-05-29,129388,1147,1153,378,27.145,REPEATEDHITSASCENDINGFILL,False,False,False,81451,47937,12606271640.0,29,ASK,SHORT,1.0
CCL,2026-04-30 14:35:30.911384+00:00,CALL,28.5,2026-05-15,75774,1038,2315,552,27.3371,REPEATEDHITS,False,False,False,0,75774,12606271640.0,15,BID,SHORT,0.5
CCL,2026-04-29 19:46:32.388508+00:00,PUT,23.0,2026-06-18,500000,5000,6630,2747,25.575,REPEATEDHITS,False,False,False,494100,5900,12606271640.0,50,ASK,SHORT,1.0
CCL,2026-04-29 19:23:05.633827+00:00,CALL,25.5,2026-05-08,17748,153,183,4,25.69,REPEATEDHITS,False,False,False,0,17748,12606271640.0,9,BID,SHORT,0.5
CCL,2026-04-29 15:37:47.523819+00:00,CALL,25.5,2026-05-01,23562,357,1614,35,25.495,REPEATEDHITS,False,False,False,19932,3630,12606271640.0,2,ASK,LONG,1.0
CCL,2026-04-29 14:42:23.062480+00:00,CALL,26.5,2026-05-15,14700,175,211,108,25.525,REPEATEDHITS,False,False,False,4368,10332,12606271640.0,16,BID,SHORT,0.5
CCL,2026-04-29 14:32:58.890577+00:00,CALL,33.0,2026-06-18,34546,1502,1508,745,25.645,REPEATEDHITS,False,False,False,0,33902,12606271640.0,50,BID,SHORT,0.5
CCL,2026-04-29 14:02:34.194854+00:00,CALL,29.0,2026-05-08,21098,1507,1518,1500,25.495,REPEATEDHITS,False,False,False,0,17710,12606271640.0,9,BID,SHORT,0.5
CCL,2026-04-28 14:32:21.159356+00:00,CALL,33.0,2026-07-17,106731,1593,1605,649,26.245,REPEATEDHITS,False,False,False,0,103180,12606271640.0,80,BID,SHORT,0.5
CCL,2026-04-24 18:03:15.596956+00:00,CALL,27.5,2026-05-08,25070,218,222,144,27.225,REPEATEDHITS,False,False,False,0,25070,12606271640.0,14,BID,SHORT,0.5
CCL,2026-04-24 15:51:01.943693+00:00,PUT,31.0,2026-10-16,15860,26,26,18,27.135,REPEATEDHITS,False,False,False,4880,10980,12606271640.0,175,BID,LONG,0.5
CCL,2026-04-22 14:28:52.778598+00:00,CALL,28.5,2026-04-24,25590,1706,1820,1687,27.35,REPEATEDHITS,False,False,False,0,25590,12606271640.0,2,BID,SHORT,0.5
CCL,2026-04-21 18:02:54.199621+00:00,CALL,27.5,2026-05-15,17760,111,1471,10,27.545,REPEATEDHITS,False,False,False,160,17600,12606271640.0,24,BID,SHORT,0.5
CCL,2026-04-21 14:47:03.027810+00:00,CALL,27.5,2026-05-15,25074,126,1315,10,28.14,REPEATEDHITS,False,False,False,25074,0,12606271640.0,24,ASK,LONG,1.0
COIN,2026-05-20 16:27:19.743365+00:00,PUT,202.5,2026-06-18,91800,48,48,0,194.5,REPEATEDHITSASCENDINGFILL,True,False,False,23040,68760,43028478969.0,29,BID,LONG,0.5
COIN,2026-05-20 16:27:19.743365+00:00,PUT,197.5,2026-06-18,110050,68,69,11,194.5,REPEATEDHITSASCENDINGFILL,True,False,False,55140,54910,43028478969.0,29,ASK,SHORT,1.0
COIN,2026-05-20 16:27:19.743365+00:00,PUT,205.0,2026-06-18,55890,27,38,2,194.5,REPEATEDHITSASCENDINGFILL,True,False,False,24900,30990,43028478969.0,29,BID,LONG,0.5
COIN,2026-05-20 16:27:19.743365+00:00,PUT,205.0,2026-06-18,24855,12,50,2,194.5,REPEATEDHITSDESCENDINGFILL,True,False,False,0,24855,43028478969.0,29,BID,LONG,0.5
COIN,2026-05-20 16:07:18.095542+00:00,PUT,175.0,2026-05-29,115200,720,826,548,195.22,REPEATEDHITS,False,False,False,0,115200,43028478969.0,9,BID,LONG,0.5
COIN,2026-05-20 14:24:29.868693+00:00,PUT,192.5,2026-05-29,229260,300,523,145,194.01,REPEATEDHITSASCENDINGFILL,True,False,False,0,229260,43028478969.0,9,BID,LONG,0.5
COIN,2026-05-20 14:24:20.848325+00:00,PUT,192.5,2026-05-29,150976,200,223,145,194.4001,REPEATEDHITSASCENDINGFILL,False,False,False,150976,0,43028478969.0,9,ASK,SHORT,1.0
COIN,2026-05-19 19:59:11.380667+00:00,CALL,197.5,2026-06-05,18600,20,70,7,193.48,REPEATEDHITS,False,False,False,0,18600,43028478969.0,17,BID,SHORT,0.5
COIN,2026-05-19 16:25:27.227080+00:00,CALL,180.0,2027-02-19,379530,70,70,41,191.335,REPEATEDHITSASCENDINGFILL,False,False,False,5420,374110,43028478969.0,276,BID,SHORT,0.5
COIN,2026-05-19 14:55:15.429914+00:00,PUT,182.5,2026-06-18,49887,45,99,26,189.79,REPEATEDHITSDESCENDINGFILL,True,False,False,29997,19890,43028478969.0,30,ASK,SHORT,1.0
COIN,2026-05-19 14:55:15.429914+00:00,PUT,182.5,2026-06-18,51994,47,54,26,189.79,REPEATEDHITSDESCENDINGFILL,True,False,False,12214,39780,43028478969.0,30,BID,LONG,0.5
COIN,2026-05-18 19:10:04.893994+00:00,CALL,187.5,2026-06-18,73750,50,175,0,186.695,REPEATEDHITS,True,False,False,0,73750,43028478969.0,31,BID,SHORT,0.5
COIN,2026-05-18 18:49:25.630032+00:00,PUT,145.0,2027-04-16,516000,200,200,48,185.5,FLOORTRADELARGECAP,False,True,False,0,516000,43028478969.0,333,BID,LONG,0.5
COIN,2026-05-18 18:26:09.423832+00:00,CALL,187.5,2026-05-22,48535,100,835,48,184.7,REPEATEDHITSASCENDINGFILL,False,False,False,0,48535,43028478969.0,4,BID,SHORT,0.5
COIN,2026-05-18 18:12:57.177790+00:00,CALL,187.5,2026-06-18,79200,55,82,0,185.64,REPEATEDHITS,False,False,False,79200,0,43028478969.0,31,ASK,LONG,1.0
COIN,2026-05-18 18:12:57.177790+00:00,CALL,187.5,2026-06-18,60165,42,124,0,185.77,REPEATEDHITSDESCENDINGFILL,True,False,False,30135,30030,43028478969.0,31,ASK,LONG,1.0
COIN,2026-05-18 18:04:33.896810+00:00,PUT,162.5,2026-05-22,17576,400,996,130,185.765,REPEATEDHITS,True,False,False,17576,0,43028478969.0,4,ASK,SHORT,1.0
COIN,2026-05-18 16:00:55.420634+00:00,CALL,255.0,2026-06-18,28319,149,152,0,187.155,REPEATEDHITSDESCENDINGFILL,False,False,False,579,27740,43028478969.0,31,BID,SHORT,0.5
COIN,2026-05-18 15:30:21.655833+00:00,PUT,180.0,2026-05-22,502010,1321,2808,888,185.4,REPEATEDHITSASCENDINGFILL,False,False,False,380,501630,43028478969.0,4,BID,LONG,0.5
COIN,2026-05-18 14:14:58.773132+00:00,PUT,187.5,2026-06-18,10200,8,15,0,192.64,REPEATEDHITS,True,False,False,0,10200,43028478969.0,31,BID,LONG,0.5
COIN,2026-05-15 19:09:46.963760+00:00,PUT,197.5,2026-05-22,930700,1168,1915,1122,196.33,REPEATEDHITSDESCENDINGFILL,False,False,False,81592,849108,43028478969.0,7,BID,LONG,0.5
COIN,2026-05-15 18:51:44.131210+00:00,PUT,195.0,2026-05-29,350000,400,625,160,197.12,FLOORTRADELARGECAP,False,True,False,0,350000,43028478969.0,14,BID,LONG,0.5
COIN,2026-05-15 18:32:25.818930+00:00,PUT,150.0,2026-05-22,89051,5000,5094,824,196.79,REPEATEDHITSASCENDINGFILL,False,False,False,89051,0,43028478969.0,7,ASK,SHORT,1.0
COIN,2026-05-15 17:39:23.437927+00:00,PUT,200.0,2026-11-20,1842750,450,452,342,196.83,FLOORTRADELARGECAP,False,True,False,0,1842750,43028478969.0,189,BID,LONG,0.5
COIN,2026-05-15 17:03:19.074121+00:00,PUT,195.0,2026-05-22,895050,1105,1970,710,193.52,REPEATEDHITS,False,False,False,0,895050,43028478969.0,7,BID,LONG,0.5
COIN,2026-05-15 15:10:08.057830+00:00,PUT,192.5,2026-05-29,51605,60,88,40,196.38,REPEATEDHITS,True,False,False,0,51605,43028478969.0,14,BID,LONG,0.5
COIN,2026-05-14 18:04:18.474676+00:00,PUT,222.5,2026-05-22,54715,38,279,2,215.6241,REPEATEDHITS,True,False,False,53280,1435,43028478969.0,8,ASK,SHORT,1.0
COIN,2026-05-14 17:49:10.975790+00:00,PUT,225.0,2026-05-15,563424,529,828,72,217.11,REPEATEDHITSASCENDINGFILL,False,False,False,0,563424,43028478969.0,1,BID,LONG,0.5
COIN,2026-05-14 17:37:17.646911+00:00,PUT,215.0,2026-06-05,68825,49,60,24,218.3498,REPEATEDHITSASCENDINGFILL,False,False,False,4225,64600,43028478969.0,22,BID,LONG,0.5
COIN,2026-05-14 17:07:50.692935+00:00,CALL,207.5,2026-05-29,183700,85,132,59,221.02,REPEATEDHITSDESCENDINGFILL,True,False,False,140500,43200,43028478969.0,15,ASK,LONG,1.0
COIN,2026-05-14 16:59:42.979508+00:00,PUT,225.0,2026-05-22,23800,17,22,9,220.1,REPEATEDHITS,True,False,False,23800,0,43028478969.0,8,ASK,SHORT,1.0
COIN,2026-05-14 16:35:48.212374+00:00,CALL,300.0,2026-06-26,61810,122,224,99,220.47,REPEATEDHITS,False,False,False,0,61810,43028478969.0,43,BID,SHORT,0.5
COIN,2026-05-14 16:24:27.255100+00:00,PUT,222.5,2026-05-22,147705,111,112,2,218.975,REPEATEDHITSASCENDINGFILL,True,False,False,24030,123675,43028478969.0,8,BID,LONG,0.5
COIN,2026-05-14 16:05:49.256889+00:00,PUT,205.0,2026-05-29,168161,205,232,180,216.73,REPEATEDHITSDESCENDINGFILL,True,False,False,23920,144241,43028478969.0,15,BID,LONG,0.5
COIN,2026-05-14 15:42:11.931098+00:00,PUT,225.0,2026-06-05,169560,69,235,31,210.45,REPEATEDHITSDESCENDINGFILL,False,False,False,64090,105470,43028478969.0,22,BID,LONG,0.5
COIN,2026-05-14 13:58:07.374297+00:00,CALL,212.5,2026-05-15,336552,3032,3158,1974,197.23,REPEATEDHITS,False,False,False,267399,69153,43028478969.0,1,ASK,LONG,1.0
COIN,2026-05-14 13:47:10.121719+00:00,CALL,202.5,2026-05-29,708745,731,766,65,197.37,REPEATEDHITSDESCENDINGFILL,True,False,False,705915,2830,43028478969.0,15,ASK,LONG,1.0
COIN,2026-05-14 13:47:10.121719+00:00,CALL,192.5,2026-05-29,105750,74,84,7,197.45,REPEATEDHITSDESCENDINGFILL,True,False,False,88660,17090,43028478969.0,15,ASK,LONG,1.0
COIN,2026-05-14 13:37:25.232611+00:00,PUT,197.5,2026-05-29,143220,124,124,119,196.435,REPEATEDHITSASCENDINGFILL,True,False,False,71920,71300,43028478969.0,15,ASK,SHORT,1.0
COIN,2026-05-14 13:37:04.501107+00:00,CALL,237.5,2026-05-22,105733,944,947,78,196.79,REPEATEDHITS,False,False,False,565,105168,43028478969.0,8,BID,SHORT,0.5
COIN,2026-05-13 19:06:24.569821+00:00,PUT,182.5,2026-05-22,268888,1102,1157,198,201.89,REPEATEDHITS,True,False,False,1464,267424,43028478969.0,9,BID,LONG,0.5
COIN,2026-05-13 18:24:19.651881+00:00,PUT,197.5,2026-05-15,311346,958,2082,821,203.03,REPEATEDHITS,False,False,False,6135,305211,43028478969.0,2,BID,LONG,0.5
COIN,2026-05-13 14:22:36.702886+00:00,PUT,210.0,2026-06-12,82060,40,164,20,201.79,REPEATEDHITSASCENDINGFILL,True,False,False,41160,40900,43028478969.0,30,ASK,SHORT,1.0
COIN,2026-05-13 14:16:13.948713+00:00,PUT,210.0,2026-06-12,261520,124,124,20,200.72,REPEATEDHITS,True,False,False,130950,130570,43028478969.0,30,ASK,SHORT,1.0
COIN,2026-05-13 14:16:13.948713+00:00,PUT,205.0,2026-06-12,206450,114,114,24,200.72,REPEATEDHITSASCENDINGFILL,True,False,False,103515,102935,43028478969.0,30,ASK,SHORT,1.0
COIN,2026-05-13 14:16:11.136266+00:00,PUT,197.5,2026-05-29,112075,110,121,28,200.72,REPEATEDHITSASCENDINGFILL,True,False,False,30625,81450,43028478969.0,16,BID,LONG,0.5
COIN,2026-05-13 13:55:21.263764+00:00,CALL,200.0,2026-06-26,57565,29,46,23,199.79,REPEATEDHITS,False,False,False,57565,0,43028478969.0,44,ASK,LONG,1.0
COIN,2026-05-13 13:53:55.607529+00:00,CALL,780.0,2027-12-17,77750,68,130,67,198.83,REPEATEDHITSASCENDINGFILL,False,False,False,39840,37910,43028478969.0,583,ASK,LONG,1.0
COIN,2026-05-13 13:49:17.082046+00:00,PUT,197.5,2026-05-22,140555,152,162,146,198.25,REPEATEDHITSDESCENDINGFILL,False,False,False,0,140555,43028478969.0,9,BID,LONG,0.5
COIN,2026-05-13 13:44:48.984430+00:00,PUT,187.5,2026-05-29,36930,56,57,23,199.55,REPEATEDHITSDESCENDINGFILL,True,False,False,18480,18450,43028478969.0,16,ASK,SHORT,1.0
COST,2026-05-20 16:16:19.859559+00:00,PUT,1090.0,2026-05-29,161140,67,69,36,1085.07,REPEATEDHITS,True,False,False,0,161140,485497847573.0,9,BID,LONG,0.5
COST,2026-05-20 14:36:36.265572+00:00,PUT,1110.0,2026-05-29,75474,20,59,3,1083.0,REPEATEDHITSASCENDINGFILL,False,False,False,0,75474,485497847573.0,9,BID,LONG,0.5
COST,2026-05-19 15:55:07.387121+00:00,PUT,1095.0,2026-05-22,99760,86,110,11,1095.4991,REPEATEDHITS,False,False,False,99760,0,485497847573.0,3,ASK,SHORT,1.0
COST,2026-05-19 15:43:20.837081+00:00,CALL,1200.0,2026-06-12,113720,243,245,58,1095.0,REPEATEDHITSDESCENDINGFILL,True,False,False,57945,55775,485497847573.0,24,ASK,LONG,1.0
COST,2026-05-19 14:35:02.850417+00:00,CALL,1130.0,2026-06-05,84475,61,144,13,1093.185,REPEATEDHITS,True,False,False,84475,0,485497847573.0,17,ASK,LONG,1.0
COST,2026-05-19 14:35:02.850417+00:00,CALL,1150.0,2026-06-05,92010,104,117,50,1093.63,REPEATEDHITSDESCENDINGFILL,True,False,False,89370,2640,485497847573.0,17,ASK,LONG,1.0
COST,2026-05-19 13:35:15.431571+00:00,CALL,1110.0,2026-06-26,185190,75,78,11,1080.84,REPEATEDHITSASCENDINGFILL,True,False,False,88875,96315,485497847573.0,38,BID,SHORT,0.5
COST,2026-05-18 19:21:13.245591+00:00,PUT,1090.0,2026-05-22,71100,36,53,3,1078.485,REPEATEDHITS,False,False,False,71100,0,485497847573.0,4,ASK,SHORT,1.0
COST,2026-05-18 17:48:46.737774+00:00,PUT,1055.0,2026-06-12,85285,37,57,11,1069.74,REPEATEDHITS,False,False,False,85285,0,485497847573.0,25,ASK,SHORT,1.0
COST,2026-05-18 17:33:50.266693+00:00,PUT,1070.0,2026-05-29,53835,22,47,6,1067.21,REPEATEDHITSDESCENDINGFILL,True,False,False,2460,51375,485497847573.0,11,BID,LONG,0.5
COST,2026-05-18 14:05:33.873249+00:00,PUT,1030.0,2026-06-05,201095,149,193,96,1065.18,REPEATEDHITS,True,False,False,20195,180900,485497847573.0,18,BID,LONG,0.5
COST,2026-05-18 14:05:33.873249+00:00,PUT,1025.0,2026-06-05,121965,100,120,61,1065.18,REPEATEDHITS,True,False,False,14600,107365,485497847573.0,18,BID,LONG,0.5
COST,2026-05-15 19:01:27.331967+00:00,PUT,1050.0,2026-05-15,62400,192,296,73,1047.9675,REPEATEDHITS,False,False,False,62400,0,485497847573.0,0,ASK,SHORT,1.0
COST,2026-05-15 13:53:06.668050+00:00,PUT,1035.0,2026-05-29,393060,225,230,28,1053.2,REPEATEDHITSDESCENDINGFILL,True,False,False,240810,152250,485497847573.0,14,ASK,SHORT,1.0
COST,2026-05-14 19:50:58.223383+00:00,CALL,1007.5,2026-05-29,64222,14,14,3,1039.65,REPEATEDHITSDESCENDINGFILL,False,False,False,59647,4575,485497847573.0,15,ASK,LONG,1.0
COST,2026-05-14 19:50:58.223383+00:00,CALL,940.0,2026-05-29,373140,36,36,12,1039.79,REPEATEDHITS,True,False,False,373140,0,485497847573.0,15,ASK,LONG,1.0
COST,2026-05-14 18:11:09.179150+00:00,CALL,990.0,2026-06-26,161405,25,29,8,1034.23,REPEATEDHITSDESCENDINGFILL,True,False,False,90455,70950,485497847573.0,43,ASK,LONG,1.0
COST,2026-05-14 16:57:12.934812+00:00,PUT,965.0,2026-06-05,56250,90,92,18,1034.145,REPEATEDHITS,False,False,False,0,56250,485497847573.0,22,BID,LONG,0.5
COST,2026-05-14 14:17:08.797526+00:00,CALL,1065.0,2026-05-29,206845,150,150,71,1033.76,REPEATEDHITSDESCENDINGFILL,False,False,False,168345,0,485497847573.0,15,ASK,LONG,1.0
COST,2026-05-14 13:57:24.891003+00:00,PUT,1035.0,2026-06-12,76665,25,35,2,1034.7899,REPEATEDHITSASCENDINGFILL,True,False,False,36945,39720,485497847573.0,29,BID,LONG,0.5
COST,2026-05-13 16:14:37.884055+00:00,CALL,1100.0,2027-06-17,109225,12,48,2,1024.76,REPEATEDHITSASCENDINGFILL,False,False,False,54630,9095,485497847573.0,400,ASK,LONG,1.0
COST,2026-05-13 15:53:21.538320+00:00,CALL,970.0,2026-06-05,569070,82,82,20,1027.66,REPEATEDHITS,True,False,False,569070,0,485497847573.0,23,ASK,LONG,1.0
COST,2026-05-13 14:00:07.043284+00:00,PUT,1007.5,2026-05-29,280172,203,203,2,1041.27,REPEATEDHITSASCENDINGFILL,True,False,False,2790,277382,485497847573.0,16,BID,LONG,0.5
COST,2026-05-13 14:00:07.043284+00:00,PUT,1012.5,2026-05-29,154535,101,101,1,1041.14,REPEATEDHITS,True,False,False,0,154535,485497847573.0,16,BID,LONG,0.5
COST,2026-05-13 13:54:55.212193+00:00,PUT,1040.0,2026-05-15,68750,59,71,52,1036.36,REPEATEDHITSDESCENDINGFILL,True,False,False,34075,34675,485497847573.0,2,BID,LONG,0.5
COST,2026-05-12 16:41:40.188744+00:00,CALL,1045.0,2026-06-12,50750,22,40,12,1022.42,REPEATEDHITSASCENDINGFILL,True,False,False,23050,27700,485497847573.0,31,BID,SHORT,0.5
COST,2026-05-11 18:08:18.721876+00:00,PUT,945.0,2026-05-29,120854,152,160,105,994.19,REPEATEDHITS,False,False,False,112919,7935,485497847573.0,18,ASK,SHORT,1.0
COST,2026-05-11 16:45:50.313824+00:00,PUT,900.0,2027-06-17,107745,23,30,8,993.49,REPEATEDHITSASCENDINGFILL,True,False,False,18800,88945,485497847573.0,402,BID,LONG,0.5
COST,2026-05-11 16:03:29.052691+00:00,PUT,1002.5,2026-05-22,152315,71,71,2,991.64,REPEATEDHITSASCENDINGFILL,True,False,False,2155,150160,485497847573.0,11,BID,LONG,0.5
COST,2026-05-11 15:29:49.677433+00:00,PUT,987.5,2026-05-22,58980,40,52,4,988.95,REPEATEDHITSASCENDINGFILL,True,False,False,28215,30765,485497847573.0,11,BID,LONG,0.5
COST,2026-05-11 14:18:54.943383+00:00,PUT,1040.0,2027-06-17,148820,14,14,2,997.08,REPEATEDHITS,False,False,False,42520,106300,485497847573.0,402,BID,LONG,0.5
COST,2026-05-11 13:53:55.514187+00:00,PUT,1010.0,2026-06-12,127305,38,43,6,999.99,REPEATEDHITSASCENDINGFILL,True,False,False,10215,117090,485497847573.0,32,BID,LONG,0.5
COST,2026-05-08 17:30:03.390537+00:00,PUT,1000.0,2026-05-22,89085,81,99,79,1011.32,REPEATEDHITS,True,False,False,89085,0,485497847573.0,14,ASK,SHORT,1.0
COST,2026-05-08 17:05:37.742586+00:00,CALL,1070.0,2026-05-29,195615,243,262,168,1013.29,REPEATEDHITS,True,False,False,193200,2415,485497847573.0,21,ASK,LONG,1.0
COST,2026-05-08 15:25:05.398080+00:00,CALL,965.0,2026-06-05,62195,10,10,1,1014.0,REPEATEDHITS,True,False,False,62195,0,485497847573.0,28,ASK,LONG,1.0
COST,2026-05-08 14:00:30.695673+00:00,CALL,1012.5,2026-05-22,52140,33,48,4,1008.56,REPEATEDHITS,False,False,False,0,52140,485497847573.0,14,BID,SHORT,0.5
COST,2026-05-07 19:37:45.997882+00:00,PUT,1020.0,2026-11-20,201500,30,33,12,1009.26,REPEATEDHITSDESCENDINGFILL,False,False,False,147910,46865,485497847573.0,197,ASK,SHORT,1.0
