ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CDNS,2026-06-03 16:43:46.857483+00:00,CALL,480.0,2026-07-17,148966,266,267,9,401.6,REPEATEDHITSASCENDINGFILL,True,False,False,7840,141126,103759221040.0,44,BID,SHORT,0.5
CDNS,2026-06-02 14:46:02.090891+00:00,CALL,435.0,2026-06-18,118401,160,160,14,405.77,REPEATEDHITS,False,False,False,0,118401,103759221040.0,16,BID,SHORT,0.5
CDNS,2026-06-01 19:21:24.571806+00:00,CALL,440.0,2026-06-18,141804,163,208,20,409.39,REPEATEDHITSDESCENDINGFILL,False,False,False,124404,17400,103759221040.0,17,ASK,LONG,1.0
CDNS,2026-06-01 18:42:16.355602+00:00,PUT,375.0,2026-08-21,445442,192,192,17,409.09,REPEATEDHITS,False,False,False,0,445442,103759221040.0,81,BID,LONG,0.5
CDNS,2026-06-01 18:06:26.307158+00:00,PUT,420.0,2026-07-17,74580,22,22,0,409.245,REPEATEDHITS,True,False,False,0,74580,103759221040.0,46,BID,LONG,0.5
CDNS,2026-06-01 16:24:26.762896+00:00,CALL,440.0,2026-09-18,150497,43,45,9,407.395,REPEATEDHITS,False,False,False,136497,0,103759221040.0,109,ASK,LONG,1.0
CDNS,2026-06-01 16:24:26.762896+00:00,PUT,400.0,2026-08-21,80040,23,26,5,407.61,REPEATEDHITSASCENDINGFILL,True,False,False,45310,34730,103759221040.0,81,ASK,SHORT,1.0
CDNS,2026-06-01 16:17:30.876632+00:00,PUT,390.0,2026-09-18,332498,95,95,13,405.06,REPEATEDHITSDESCENDINGFILL,False,False,False,328998,3500,103759221040.0,109,ASK,SHORT,1.0
CDNS,2026-06-01 16:02:39.228316+00:00,CALL,387.5,2026-06-12,81260,34,34,0,401.865,REPEATEDHITS,True,False,False,81260,0,103759221040.0,11,ASK,LONG,1.0
CDNS,2026-06-01 15:44:32.469086+00:00,CALL,500.0,2027-03-19,150480,36,71,9,401.39,REPEATEDHITS,True,False,False,150480,0,103759221040.0,291,ASK,LONG,1.0
CDNS,2026-06-01 15:17:02.683904+00:00,PUT,390.0,2026-06-18,223080,169,247,2,398.71,REPEATEDHITS,False,False,False,223080,0,103759221040.0,17,ASK,SHORT,1.0
CDNS,2026-06-01 15:02:39.017945+00:00,CALL,370.0,2026-06-26,82110,23,24,13,395.29,REPEATEDHITS,True,False,False,82110,0,103759221040.0,25,ASK,LONG,1.0
CDNS,2026-06-01 14:12:51.380277+00:00,CALL,490.0,2026-11-20,185172,78,88,1,390.01,REPEATEDHITSASCENDINGFILL,False,False,False,185172,0,103759221040.0,172,ASK,LONG,1.0
CDNS,2026-05-29 17:56:38.360441+00:00,PUT,330.0,2026-09-18,246161,136,146,78,374.95,REPEATEDHITS,False,False,False,0,246161,103759221040.0,112,BID,LONG,0.5
CDNS,2026-05-28 19:14:47.577240+00:00,PUT,320.0,2026-07-17,116597,201,215,38,372.44,REPEATEDHITS,False,False,False,0,116597,103759221040.0,50,BID,LONG,0.5
CDNS,2026-05-28 18:13:42.567340+00:00,CALL,325.0,2026-06-18,877203,172,172,56,373.03,REPEATEDHITS,False,False,False,0,877203,103759221040.0,21,BID,SHORT,0.5
CDNS,2026-05-28 15:08:42.994312+00:00,CALL,365.0,2026-06-05,244400,188,188,29,370.275,REPEATEDHITS,False,False,False,0,244400,103759221040.0,8,BID,SHORT,0.5
CDNS,2026-05-28 14:16:02.524020+00:00,PUT,340.0,2026-12-18,518943,150,150,20,371.09,REPEATEDHITSDESCENDINGFILL,True,False,False,518943,0,103759221040.0,204,ASK,SHORT,1.0
CDNS,2026-05-27 18:18:21.434870+00:00,PUT,345.0,2026-06-12,88202,180,181,3,370.835,REPEATEDHITS,False,False,False,0,88202,103759221040.0,16,BID,LONG,0.5
CDNS,2026-05-27 18:13:21.252989+00:00,CALL,560.0,2028-01-21,172610,41,42,0,370.69,REPEATEDHITS,False,False,False,172610,0,103759221040.0,604,ASK,LONG,1.0
CDNS,2026-05-27 15:49:42.962088+00:00,CALL,420.0,2026-06-18,230287,606,609,144,372.55,REPEATEDHITSASCENDINGFILL,False,False,False,0,220407,103759221040.0,22,BID,SHORT,0.5
CDNS,2026-05-22 16:04:47.375806+00:00,CALL,520.0,2027-01-15,144200,70,70,7,381.09,REPEATEDHITS,False,False,False,0,144200,103759221040.0,238,BID,SHORT,0.5
CDNS,2026-05-22 14:03:47.847149+00:00,CALL,430.0,2027-01-15,142060,38,38,26,374.665,REPEATEDHITSDESCENDINGFILL,False,False,False,127100,14960,103759221040.0,238,ASK,LONG,1.0
CDNS,2026-05-21 15:33:28.785986+00:00,PUT,365.0,2026-06-18,123380,62,62,44,357.32,REPEATEDHITS,True,False,False,123380,0,103759221040.0,28,ASK,SHORT,1.0
CDNS,2026-05-21 15:33:28.785986+00:00,PUT,370.0,2026-06-18,286240,125,125,28,357.32,REPEATEDHITS,False,False,False,283960,0,103759221040.0,28,ASK,SHORT,1.0
CDNS,2026-05-21 14:48:49.257289+00:00,PUT,345.0,2026-06-18,123200,110,135,77,357.1,REPEATEDHITS,False,False,False,25760,97440,103759221040.0,28,BID,LONG,0.5
CDNS,2026-05-20 15:36:24.493912+00:00,PUT,360.0,2026-06-12,217258,102,102,1,348.52,REPEATEDHITSDESCENDINGFILL,False,False,False,212998,4260,103759221040.0,23,ASK,SHORT,1.0
CDNS,2026-05-18 15:10:21.414736+00:00,CALL,390.0,2026-09-18,242000,121,123,108,343.2651,REPEATEDHITS,False,False,False,240000,2000,103759221040.0,123,ASK,LONG,1.0
CDNS,2026-05-15 15:35:58.708463+00:00,PUT,300.0,2026-09-18,193700,130,132,92,349.51,REPEATEDHITS,False,False,False,193700,0,103759221040.0,126,ASK,SHORT,1.0
CDNS,2026-05-14 18:16:23.348335+00:00,PUT,380.0,2026-06-18,262701,74,74,10,351.125,REPEATEDHITS,False,False,False,0,262701,103759221040.0,35,BID,LONG,0.5
CDNS,2026-05-13 14:03:29.660350+00:00,CALL,330.0,2026-06-26,65280,17,17,1,357.01,REPEATEDHITS,True,False,False,65280,0,103759221040.0,44,ASK,LONG,1.0
CDNS,2026-05-12 15:16:31.434674+00:00,CALL,360.0,2026-07-17,511560,203,204,70,357.17,REPEATEDHITS,False,False,False,0,511560,103759221040.0,66,BID,SHORT,0.5
CDNS,2026-05-12 14:26:48.873486+00:00,CALL,385.0,2026-11-20,390720,96,96,1,360.33,REPEATEDHITS,False,False,False,0,390720,103759221040.0,192,BID,SHORT,0.5
CDNS,2026-05-11 19:22:41.003770+00:00,PUT,370.0,2026-06-18,53359,23,24,11,363.29,REPEATEDHITSASCENDINGFILL,False,False,False,53359,0,103759221040.0,38,ASK,SHORT,1.0
CDNS,2026-05-11 14:51:34.375339+00:00,PUT,370.0,2026-07-17,78840,27,35,20,361.21,REPEATEDHITS,False,False,False,0,78840,103759221040.0,67,BID,LONG,0.5
CLF,2026-06-08 16:23:31.748682+00:00,PUT,12.5,2026-06-18,51039,963,1103,582,12.885,REPEATEDHITS,True,False,False,51039,0,7717710309.0,10,ASK,SHORT,1.0
CLF,2026-06-04 16:41:39.094257+00:00,PUT,15.0,2026-08-21,13452,59,113,54,14.555,REPEATEDHITS,False,False,False,5244,8208,7717710309.0,78,BID,LONG,0.5
CLF,2026-06-04 16:29:24.535149+00:00,PUT,16.0,2026-08-21,66150,225,302,92,14.51,REPEATEDHITS,False,False,False,49392,9702,7717710309.0,78,ASK,SHORT,1.0
CLF,2026-06-04 16:27:30.733317+00:00,PUT,14.0,2026-10-16,17775,79,323,25,14.455,REPEATEDHITS,False,False,False,0,17775,7717710309.0,134,BID,LONG,0.5
CLF,2026-06-04 16:27:29.527701+00:00,PUT,14.0,2026-10-16,22500,100,200,25,14.45,REPEATEDHITS,False,False,False,0,22500,7717710309.0,134,BID,LONG,0.5
CLF,2026-06-04 16:27:27.123459+00:00,PUT,14.0,2026-10-16,10125,45,50,25,14.43,REPEATEDHITS,False,False,False,0,10125,7717710309.0,134,BID,LONG,0.5
CLF,2026-06-04 16:27:27.123459+00:00,PUT,14.0,2026-10-16,11250,50,100,25,14.435,REPEATEDHITS,False,False,False,0,11250,7717710309.0,134,BID,LONG,0.5
CLF,2026-06-04 16:09:43.162130+00:00,PUT,13.0,2027-01-15,370744,1532,1532,282,14.2801,REPEATEDHITS,False,False,False,257246,113498,7717710309.0,225,ASK,SHORT,1.0
CLF,2026-06-02 18:53:25.435839+00:00,PUT,16.0,2026-06-18,87500,500,500,249,14.8801,REPEATEDHITS,False,False,False,87500,0,7717710309.0,16,ASK,SHORT,1.0
CLF,2026-06-01 15:01:15.545093+00:00,PUT,13.5,2026-07-10,12576,96,125,0,13.355,REPEATEDHITS,False,False,False,2227,2096,7717710309.0,39,ASK,SHORT,1.0
CLF,2026-05-29 19:09:20.240584+00:00,CALL,13.5,2026-06-05,26556,438,778,433,13.565,REPEATEDHITSASCENDINGFILL,True,False,False,8556,18000,7717710309.0,7,BID,SHORT,0.5
CLF,2026-05-29 16:49:21.685621+00:00,CALL,15.0,2026-06-05,20401,1020,1328,463,13.855,REPEATEDHITSDESCENDINGFILL,False,False,False,0,20401,7717710309.0,7,BID,SHORT,0.5
CLF,2026-05-28 15:56:56.255206+00:00,CALL,16.0,2027-01-15,86940,420,1000,266,12.965,REPEATEDHITS,True,False,False,31050,55890,7717710309.0,232,BID,SHORT,0.5
CLF,2026-05-28 15:56:24.815563+00:00,CALL,16.0,2027-01-15,68640,330,580,266,12.965,REPEATEDHITS,True,False,False,0,68640,7717710309.0,232,BID,SHORT,0.5
CLF,2026-05-27 19:43:28.320887+00:00,CALL,14.5,2026-06-18,45908,998,1074,167,12.905,REPEATEDHITS,False,False,False,45908,0,7717710309.0,22,ASK,LONG,1.0
CLF,2026-05-27 19:36:16.693427+00:00,PUT,13.0,2026-06-18,226644,2244,2989,1207,12.915,REPEATEDHITS,False,False,False,216544,10100,7717710309.0,22,ASK,SHORT,1.0
CLF,2026-05-27 19:08:32.977894+00:00,CALL,13.5,2026-05-29,11920,745,1657,269,13.02,REPEATEDHITS,False,False,False,11920,0,7717710309.0,2,ASK,LONG,1.0
CLF,2026-05-27 15:08:03.446796+00:00,CALL,11.0,2026-08-21,299000,1000,1051,613,12.935,REPEATEDHITS,False,False,False,0,0,7717710309.0,86,MIXED,,0.0
CLF,2026-05-27 14:19:26.240908+00:00,PUT,12.0,2026-08-21,48048,336,338,32,12.645,REPEATEDHITS,True,False,False,44330,3718,7717710309.0,86,ASK,SHORT,1.0
CLF,2026-05-26 19:54:06.564690+00:00,CALL,12.5,2026-06-18,37386,558,2096,348,12.009,REPEATEDHITS,False,False,False,0,37185,7717710309.0,23,BID,SHORT,0.5
CLF,2026-05-26 19:48:23.103331+00:00,CALL,16.0,2026-09-18,89880,1070,2052,378,12.015,REPEATEDHITS,False,False,False,89880,0,7717710309.0,115,ASK,LONG,1.0
CLF,2026-05-26 19:46:29.066842+00:00,CALL,13.0,2026-06-12,11812,298,2280,203,11.97,REPEATEDHITSASCENDINGFILL,False,False,False,11812,0,7717710309.0,17,ASK,LONG,1.0
CLF,2026-05-26 18:31:29.421162+00:00,CALL,16.0,2026-09-18,55177,757,977,378,11.835,REPEATEDHITSASCENDINGFILL,False,False,False,55177,0,7717710309.0,115,ASK,LONG,1.0
CLF,2026-05-26 17:06:43.862211+00:00,CALL,12.0,2026-06-05,85440,2136,2949,1299,11.695,REPEATEDHITS,False,False,False,0,76400,7717710309.0,10,BID,SHORT,0.5
CLF,2026-05-26 13:54:15.404448+00:00,PUT,12.0,2026-07-17,202500,1500,1500,541,11.4501,FLOORTRADEMIDCAP,False,True,True,0,202500,7717710309.0,52,BID,LONG,0.5
CLF,2026-05-22 14:59:49.751366+00:00,PUT,10.5,2026-05-29,14900,745,900,710,10.83,REPEATEDHITS,False,False,False,800,14100,7717710309.0,7,BID,LONG,0.5
CLF,2026-05-22 14:33:08.696286+00:00,PUT,9.0,2026-08-21,25488,432,433,115,10.895,REPEATEDHITS,False,False,False,1180,24308,7717710309.0,91,BID,LONG,0.5
CLF,2026-05-21 16:28:46.078516+00:00,CALL,11.5,2026-06-18,13472,421,453,149,10.3,REPEATEDHITS,False,False,False,0,13440,7717710309.0,28,BID,SHORT,0.5
CLF,2026-05-18 17:25:35.672343+00:00,CALL,10.5,2026-06-18,72842,847,858,0,10.545,REPEATEDHITS,True,False,False,6020,5074,7717710309.0,31,ASK,LONG,1.0
CLF,2026-05-13 15:00:20.529419+00:00,CALL,12.5,2026-05-22,15000,1000,1000,267,11.14,REPEATEDHITS,False,False,False,15000,0,7717710309.0,9,ASK,LONG,1.0
CLF,2026-05-13 14:38:56.793481+00:00,CALL,12.0,2026-06-26,10506,167,167,34,11.075,REPEATEDHITSASCENDINGFILL,False,False,False,5484,5022,7717710309.0,44,ASK,LONG,1.0
CLF,2026-05-11 19:40:18.932689+00:00,CALL,12.0,2026-06-12,30000,500,741,91,11.235,REPEATEDHITS,False,False,False,17220,0,7717710309.0,32,ASK,LONG,1.0
CNC,2026-06-08 19:27:28.862939+00:00,CALL,70.0,2026-08-21,89550,199,304,129,65.645,REPEATEDHITS,True,False,False,89550,0,30778367010.0,74,ASK,LONG,1.0
CNC,2026-06-08 18:27:04.441573+00:00,PUT,67.5,2027-01-15,34650,33,314,1,64.77,REPEATEDHITS,True,False,False,29400,5250,30778367010.0,221,ASK,SHORT,1.0
CNC,2026-06-08 16:40:49.109212+00:00,CALL,64.0,2026-07-02,26980,78,78,1,64.66,REPEATEDHITSASCENDINGFILL,True,False,False,3150,23485,30778367010.0,24,BID,SHORT,0.5
CNC,2026-06-08 16:40:49.109212+00:00,CALL,66.0,2026-07-02,81331,321,350,16,64.66,REPEATEDHITSASCENDINGFILL,True,False,False,22440,58891,30778367010.0,24,BID,SHORT,0.5
CNC,2026-06-08 16:40:49.109212+00:00,CALL,66.0,2026-07-02,19881,81,510,16,64.55,REPEATEDHITSDESCENDINGFILL,False,False,False,19881,0,30778367010.0,24,ASK,LONG,1.0
CNC,2026-06-08 16:40:49.109212+00:00,CALL,67.0,2026-07-02,40581,196,196,0,64.66,REPEATEDHITSDESCENDINGFILL,True,False,False,11384,29197,30778367010.0,24,BID,SHORT,0.5
CNC,2026-06-08 16:40:02.664857+00:00,PUT,67.5,2027-01-15,61495,58,64,1,64.645,REPEATEDHITSDESCENDINGFILL,False,False,False,38165,23330,30778367010.0,221,ASK,SHORT,1.0
CNC,2026-06-08 16:40:02.664857+00:00,PUT,67.5,2027-01-15,44317,42,106,1,64.645,REPEATEDHITSASCENDINGFILL,False,False,False,0,44317,30778367010.0,221,BID,LONG,0.5
CNC,2026-06-08 16:22:06.655853+00:00,CALL,63.0,2026-06-12,28322,119,1458,99,64.73,REPEATEDHITS,True,False,False,28322,0,30778367010.0,4,ASK,LONG,1.0
CNC,2026-06-08 16:04:02.133553+00:00,CALL,66.0,2026-07-10,16775,55,230,48,64.795,REPEATEDHITS,False,False,False,0,16775,30778367010.0,32,BID,SHORT,0.5
CNC,2026-06-08 15:26:27.719027+00:00,CALL,58.0,2026-06-18,104055,196,197,134,62.765,REPEATEDHITSDESCENDINGFILL,False,False,False,18725,85330,30778367010.0,10,BID,SHORT,0.5
CNC,2026-06-08 15:26:27.719027+00:00,CALL,61.0,2026-06-18,78985,259,260,192,62.765,REPEATEDHITSDESCENDINGFILL,False,False,False,78985,0,30778367010.0,10,ASK,LONG,1.0
CNC,2026-06-05 15:50:42.086834+00:00,PUT,62.5,2026-07-17,460588,1335,1342,83,62.57,REPEATEDHITSASCENDINGFILL,False,False,False,0,460588,30778367010.0,42,BID,LONG,0.5
CNC,2026-06-04 15:12:10.619665+00:00,CALL,62.5,2028-01-21,34420,20,22,6,63.325,REPEATEDHITSDESCENDINGFILL,True,False,False,24140,3420,30778367010.0,596,ASK,LONG,1.0
CNC,2026-06-04 15:06:56.206876+00:00,CALL,64.0,2026-06-05,25254,505,574,277,63.37,REPEATEDHITSDESCENDINGFILL,False,False,False,0,25254,30778367010.0,1,BID,SHORT,0.5
CNC,2026-06-03 19:34:51.618264+00:00,PUT,58.0,2026-06-12,10230,93,94,19,59.43,REPEATEDHITS,False,False,False,10230,0,30778367010.0,9,ASK,SHORT,1.0
CNC,2026-06-03 14:30:51.362641+00:00,CALL,57.5,2027-06-17,57540,42,42,1,59.465,REPEATEDHITS,False,False,False,1370,4110,30778367010.0,379,BID,SHORT,0.5
CNC,2026-06-02 16:40:21.794567+00:00,PUT,60.0,2026-08-21,173950,355,365,35,60.47,REPEATEDHITS,False,False,False,0,173950,30778367010.0,80,BID,LONG,0.5
CNC,2026-06-02 15:43:01.584609+00:00,PUT,61.0,2026-06-05,257068,1509,4023,68,59.94,REPEATEDHITSDESCENDINGFILL,True,False,False,0,257068,30778367010.0,3,BID,LONG,0.5
CNC,2026-06-02 15:42:56.778093+00:00,PUT,61.0,2026-06-05,91720,496,2514,68,59.85,REPEATEDHITS,True,False,False,385,91335,30778367010.0,3,BID,LONG,0.5
CNC,2026-06-02 15:25:20.890931+00:00,PUT,60.0,2026-06-05,215565,1540,2002,1455,59.88,REPEATEDHITS,True,False,False,0,215565,30778367010.0,3,BID,LONG,0.5
CNC,2026-06-02 14:57:28.562279+00:00,PUT,61.0,2026-06-05,186553,1352,2002,68,60.75,REPEATEDHITSDESCENDINGFILL,True,False,False,0,186553,30778367010.0,3,BID,LONG,0.5
CNC,2026-06-02 14:57:25.356829+00:00,PUT,61.0,2026-06-05,85871,650,650,68,60.76,REPEATEDHITSASCENDINGFILL,True,False,False,85068,803,30778367010.0,3,ASK,SHORT,1.0
CNC,2026-06-02 14:49:03.772281+00:00,CALL,70.0,2027-06-17,29295,31,31,15,61.0917,REPEATEDHITS,False,False,False,945,11340,30778367010.0,380,BID,SHORT,0.5
CNC,2026-06-02 14:29:04.002747+00:00,CALL,60.0,2027-06-17,34580,26,26,3,61.02,REPEATEDHITS,False,False,False,0,21280,30778367010.0,380,BID,SHORT,0.5
CNC,2026-06-01 15:08:15.486105+00:00,CALL,67.5,2027-03-19,31125,35,35,20,61.41,REPEATEDHITS,False,False,False,7095,7120,30778367010.0,291,BID,SHORT,0.5
CNC,2026-05-29 15:59:10.768460+00:00,PUT,57.0,2026-06-05,14674,319,327,114,59.14,REPEATEDHITS,False,False,False,0,14674,30778367010.0,7,BID,LONG,0.5
CNC,2026-05-28 19:28:48.900088+00:00,CALL,61.0,2026-06-05,41724,732,759,210,58.975,REPEATEDHITS,False,False,False,0,41724,30778367010.0,8,BID,SHORT,0.5
CNC,2026-05-28 15:26:07.068830+00:00,PUT,58.5,2026-05-29,11419,601,620,477,59.82,REPEATEDHITS,False,False,False,0,11419,30778367010.0,1,BID,LONG,0.5
CNC,2026-05-27 17:42:13.906935+00:00,CALL,58.0,2026-05-29,38586,354,379,159,58.55,REPEATEDHITS,False,False,False,0,38586,30778367010.0,2,BID,SHORT,0.5
CNC,2026-05-27 17:36:12.739241+00:00,PUT,54.0,2026-06-18,12450,166,224,5,58.47,REPEATEDHITS,True,False,False,0,12450,30778367010.0,22,BID,LONG,0.5
CNC,2026-05-27 15:28:23.033882+00:00,PUT,52.5,2026-07-17,120960,945,950,250,58.43,REPEATEDHITS,False,False,False,7168,113792,30778367010.0,51,BID,LONG,0.5
CNC,2026-05-26 19:09:54.870008+00:00,CALL,75.0,2026-12-18,21430,68,206,19,57.8,REPEATEDHITSASCENDINGFILL,False,False,False,21115,315,30778367010.0,206,ASK,LONG,1.0
CNC,2026-05-26 18:27:32.054141+00:00,CALL,75.0,2026-12-18,19530,62,130,19,57.735,REPEATEDHITS,False,False,False,19215,315,30778367010.0,206,ASK,LONG,1.0
CNC,2026-05-26 18:04:36.623101+00:00,CALL,75.0,2026-12-18,13760,43,68,19,57.83,REPEATEDHITS,False,False,False,13760,0,30778367010.0,206,ASK,LONG,1.0
CNC,2026-05-26 15:09:24.645828+00:00,CALL,62.5,2026-06-18,69886,842,843,641,57.79,REPEATEDHITS,False,False,False,69886,0,30778367010.0,23,ASK,LONG,1.0
CNC,2026-05-26 14:49:32.786404+00:00,PUT,60.0,2026-06-12,10075,31,198,7,57.825,REPEATEDHITS,True,False,False,10075,0,30778367010.0,17,ASK,SHORT,1.0
CNC,2026-05-22 14:48:05.556556+00:00,PUT,62.5,2026-08-21,106270,154,154,14,58.8,REPEATEDHITSASCENDINGFILL,False,False,False,0,106270,30778367010.0,91,BID,LONG,0.5
CNC,2026-05-22 14:12:47.700360+00:00,PUT,50.0,2026-12-18,255135,699,699,158,58.99,REPEATEDHITS,False,False,False,0,255135,30778367010.0,210,BID,LONG,0.5
CNC,2026-05-21 17:15:33.205314+00:00,PUT,55.0,2026-05-29,10255,293,295,87,57.83,REPEATEDHITS,False,False,False,1435,8820,30778367010.0,8,BID,LONG,0.5
CNC,2026-05-21 15:01:05.288438+00:00,PUT,55.0,2026-06-12,11880,120,120,2,57.99,REPEATEDHITS,False,False,False,0,11880,30778367010.0,22,BID,LONG,0.5
CNC,2026-05-19 19:46:52.255573+00:00,PUT,60.0,2026-05-22,10650,71,966,28,59.21,REPEATEDHITS,True,False,False,0,10650,30778367010.0,3,BID,LONG,0.5
CNC,2026-05-19 18:41:50.781048+00:00,PUT,60.0,2026-05-22,61090,410,410,28,59.19,REPEATEDHITS,False,False,False,61090,0,30778367010.0,3,ASK,SHORT,1.0
CNC,2026-05-19 18:17:52.613749+00:00,CALL,56.0,2026-06-05,10140,26,26,20,58.975,REPEATEDHITS,True,False,False,0,10140,30778367010.0,17,BID,SHORT,0.5
CNC,2026-05-18 19:15:13.712256+00:00,PUT,55.0,2026-08-21,12540,33,35,27,57.94,REPEATEDHITS,True,False,False,0,12540,30778367010.0,95,BID,LONG,0.5
CNC,2026-05-18 19:00:53.070755+00:00,CALL,62.5,2026-06-18,38556,357,370,333,57.69,REPEATEDHITS,False,False,False,38556,0,30778367010.0,31,ASK,LONG,1.0
CNC,2026-05-18 16:16:15.025763+00:00,PUT,60.0,2026-06-05,11655,37,53,0,58.05,REPEATEDHITS,False,False,False,11655,0,30778367010.0,18,ASK,SHORT,1.0
CNC,2026-05-15 17:49:14.875143+00:00,PUT,55.0,2026-06-18,124030,785,1933,668,58.02,REPEATEDHITS,False,False,False,121976,0,30778367010.0,34,ASK,SHORT,1.0
CNC,2026-05-15 16:28:56.571798+00:00,CALL,57.5,2026-07-17,315325,693,693,342,58.35,REPEATEDHITSASCENDINGFILL,False,False,False,0,315325,30778367010.0,63,BID,SHORT,0.5
CNC,2026-05-15 14:51:12.855755+00:00,PUT,59.0,2026-06-05,14323,66,66,0,58.87,REPEATEDHITS,False,False,False,219,14104,30778367010.0,21,BID,LONG,0.5
COF,2026-06-08 18:07:52.871379+00:00,CALL,200.0,2026-08-21,76320,144,189,111,181.6,REPEATEDHITS,True,False,False,76320,0,112429637105.0,74,ASK,LONG,1.0
COF,2026-06-05 19:41:59.700022+00:00,CALL,220.0,2027-06-17,147373,110,201,43,180.21,REPEATEDHITSASCENDINGFILL,False,False,False,147373,0,112429637105.0,377,ASK,LONG,1.0
COF,2026-06-03 15:48:50.888792+00:00,CALL,185.0,2026-08-21,113489,117,126,115,178.89,REPEATEDHITS,True,False,False,113489,0,112429637105.0,79,ASK,LONG,1.0
COF,2026-06-02 14:15:39.214819+00:00,PUT,170.0,2027-03-19,58890,39,39,29,183.72,REPEATEDHITS,False,False,False,0,58890,112429637105.0,290,BID,LONG,0.5
COF,2026-05-29 16:58:57.454633+00:00,CALL,195.0,2026-08-21,117722,109,109,87,189.51,REPEATEDHITS,False,False,False,0,117722,112429637105.0,84,BID,SHORT,0.5
COF,2026-05-28 18:19:24.630255+00:00,PUT,155.0,2027-03-19,68294,69,104,33,185.09,REPEATEDHITS,False,False,False,68294,0,112429637105.0,295,ASK,SHORT,1.0
COF,2026-05-26 17:57:15.521824+00:00,CALL,185.0,2026-06-05,55679,116,116,61,185.817,REPEATEDHITS,False,False,False,55679,0,112429637105.0,10,ASK,LONG,1.0
COF,2026-05-26 14:42:40.540328+00:00,CALL,220.0,2026-08-21,185450,562,576,15,187.845,REPEATEDHITSDESCENDINGFILL,False,False,False,185450,0,112429637105.0,87,ASK,LONG,1.0
COF,2026-05-19 16:04:56.787432+00:00,PUT,180.0,2026-05-29,282000,1200,1241,99,183.29,REPEATEDHITS,False,False,False,282000,0,112429637105.0,10,ASK,SHORT,1.0
COF,2026-05-18 18:35:25.773499+00:00,CALL,190.0,2026-06-05,51870,133,173,62,187.25,REPEATEDHITS,False,False,False,51870,0,112429637105.0,18,ASK,LONG,1.0
COF,2026-05-14 15:24:07.899797+00:00,CALL,300.0,2027-01-15,105656,1112,1113,349,185.65,REPEATEDHITSASCENDINGFILL,False,False,False,0,105656,112429637105.0,246,BID,SHORT,0.5
COF,2026-05-14 15:04:09.149870+00:00,PUT,145.0,2026-12-18,264691,509,509,71,185.91,REPEATEDHITSASCENDINGFILL,False,False,False,0,252731,112429637105.0,218,BID,LONG,0.5
COF,2026-05-14 14:35:55.299866+00:00,CALL,190.0,2026-05-22,96775,553,864,95,185.23,REPEATEDHITS,False,False,False,23275,29050,112429637105.0,8,BID,SHORT,0.5
COF,2026-05-11 14:38:38.817319+00:00,PUT,185.0,2028-12-15,176000,50,50,39,187.24,REPEATEDHITS,False,False,False,172480,3520,112429637105.0,949,ASK,SHORT,1.0
COHR,2026-06-08 14:45:06.222843+00:00,CALL,395.0,2026-06-18,93430,27,57,22,406.58,REPEATEDHITS,False,False,False,0,23030,73754067624.0,10,BID,SHORT,0.5
COHR,2026-06-05 19:47:50.258264+00:00,CALL,500.0,2026-10-16,542000,100,100,46,380.7797,REPEATEDHITS,False,False,False,303520,238480,73754067624.0,133,ASK,LONG,1.0
COHR,2026-06-05 19:39:46.673654+00:00,CALL,650.0,2028-01-21,213300,18,18,1,383.06,REPEATEDHITS,False,False,False,23700,189600,73754067624.0,595,BID,SHORT,0.5
COHR,2026-06-05 18:51:08.986449+00:00,PUT,250.0,2026-07-17,457783,763,941,371,376.82,REPEATEDHITS,False,False,False,457183,0,73754067624.0,42,ASK,SHORT,1.0
COHR,2026-06-05 17:58:25.101388+00:00,PUT,310.0,2026-09-18,2383919,616,1337,142,390.81,REPEATEDHITS,False,False,False,2383919,0,73754067624.0,105,ASK,SHORT,1.0
COHR,2026-06-05 17:17:19.028102+00:00,PUT,230.0,2026-09-18,654220,464,1238,101,390.25,REPEATEDHITSDESCENDINGFILL,False,False,False,654220,0,73754067624.0,105,ASK,SHORT,1.0
COHR,2026-06-05 17:01:20.817908+00:00,PUT,230.0,2026-09-18,1031389,764,765,101,395.48,REPEATEDHITSDESCENDINGFILL,False,False,False,1031389,0,73754067624.0,105,ASK,SHORT,1.0
COHR,2026-06-05 16:53:14.028896+00:00,CALL,500.0,2026-06-26,121030,133,904,52,396.415,REPEATEDHITS,False,False,False,121030,0,73754067624.0,21,ASK,LONG,1.0
COHR,2026-06-05 15:35:30.889730+00:00,CALL,650.0,2027-01-15,84980,14,32,11,404.285,REPEATEDHITS,False,False,False,84980,0,73754067624.0,224,ASK,LONG,1.0
COHR,2026-06-05 15:17:59.695204+00:00,CALL,500.0,2026-06-26,103152,100,372,52,405.65,REPEATEDHITSDESCENDINGFILL,False,False,False,103152,0,73754067624.0,21,ASK,LONG,1.0
COHR,2026-06-05 15:08:28.474695+00:00,PUT,310.0,2026-09-18,2409940,713,714,142,408.725,REPEATEDHITS,False,False,False,2409940,0,73754067624.0,105,ASK,SHORT,1.0
