ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
DDOG,2026-04-28 17:48:03.744870+00:00,PUT,135.0,2026-10-16,20475,9,24,7,132.6,REPEATEDHITS,False,False,False,20475,0,43394625719.0,171,ASK,SHORT,1.0
DDOG,2026-04-27 18:04:53.570357+00:00,PUT,139.0,2026-05-15,41035,29,29,23,132.585,REPEATEDHITS,False,False,False,41035,0,43394625719.0,18,ASK,SHORT,1.0
DDOG,2026-04-24 14:14:00.671405+00:00,CALL,185.0,2026-09-18,327760,607,608,447,125.7,REPEATEDHITSDESCENDINGFILL,False,False,False,327760,0,43394625719.0,147,ASK,LONG,1.0
DDOG,2026-04-23 18:29:48.158722+00:00,PUT,128.0,2026-04-24,45670,208,218,148,128.075,REPEATEDHITSDESCENDINGFILL,False,False,False,32552,12680,43394625719.0,1,ASK,SHORT,1.0
DDOG,2026-04-23 16:21:54.830533+00:00,CALL,126.0,2026-04-24,95555,210,228,72,129.43,REPEATEDHITS,False,False,False,0,95555,43394625719.0,1,BID,SHORT,0.5
DDOG,2026-04-23 15:03:35.537792+00:00,PUT,125.0,2027-03-19,64340,26,26,8,128.81,REPEATEDHITSASCENDINGFILL,False,False,False,19800,34640,43394625719.0,330,BID,LONG,0.5
DDOG,2026-04-23 15:03:31.129478+00:00,PUT,130.0,2027-03-19,161740,59,59,43,128.84,REPEATEDHITSASCENDINGFILL,False,False,False,24750,128770,43394625719.0,330,BID,LONG,0.5
DDOG,2026-04-23 13:50:18.189817+00:00,CALL,126.0,2026-05-15,23060,21,21,7,126.36,REPEATEDHITSDESCENDINGFILL,False,False,False,16495,6565,43394625719.0,22,ASK,LONG,1.0
DDOG,2026-04-22 15:53:33.278541+00:00,CALL,170.0,2026-05-29,40590,205,206,2,130.665,REPEATEDHITS,False,False,False,2772,19206,43394625719.0,37,BID,SHORT,0.5
DDOG,2026-04-22 15:52:49.997664+00:00,CALL,140.0,2026-05-01,21849,95,180,75,130.69,REPEATEDHITS,True,False,False,20240,1609,43394625719.0,9,ASK,LONG,1.0
DDOG,2026-04-22 14:32:05.354822+00:00,CALL,180.0,2026-07-17,142350,438,438,284,130.53,REPEATEDHITS,False,False,False,142350,0,43394625719.0,86,ASK,LONG,1.0
DDOG,2026-04-22 13:57:30.012525+00:00,PUT,128.0,2026-04-24,22600,113,114,47,130.725,REPEATEDHITS,False,False,False,0,22600,43394625719.0,2,BID,LONG,0.5
DDOG,2026-04-21 19:46:58.048267+00:00,PUT,116.0,2026-05-15,132310,262,263,1,129.58,REPEATEDHITS,False,False,False,0,0,43394625719.0,24,MIXED,,0.0
DDOG,2026-04-21 19:40:29.132375+00:00,PUT,145.0,2026-12-18,489450,150,150,25,130.375,FLOORTRADELARGECAP,False,True,True,489450,0,43394625719.0,241,ASK,SHORT,1.0
DDOG,2026-04-21 18:10:21.784430+00:00,CALL,134.0,2026-04-24,24818,126,145,98,129.96,REPEATEDHITS,False,False,False,784,24034,43394625719.0,3,BID,SHORT,0.5
DDOG,2026-04-21 14:40:29.060910+00:00,CALL,137.0,2026-05-15,15440,16,111,0,133.355,REPEATEDHITS,False,False,False,0,15440,43394625719.0,24,BID,SHORT,0.5
DDOG,2026-04-21 14:27:45.945359+00:00,CALL,136.0,2026-05-15,13930,14,14,11,133.41,REPEATEDHITS,True,False,False,0,13930,43394625719.0,24,BID,SHORT,0.5
DDOG,2026-04-21 14:20:21.475840+00:00,CALL,133.0,2026-05-22,41940,34,117,10,133.25,REPEATEDHITS,False,False,False,6175,35765,43394625719.0,31,BID,SHORT,0.5
DDOG,2026-04-21 14:20:21.475840+00:00,CALL,133.0,2026-05-22,86830,71,73,10,133.25,REPEATEDHITSDESCENDINGFILL,True,False,False,40320,40410,43394625719.0,31,BID,SHORT,0.5
DDOG,2026-04-21 14:20:07.249050+00:00,CALL,132.0,2026-05-22,93995,74,76,62,133.265,REPEATEDHITS,False,False,False,2540,91455,43394625719.0,31,BID,SHORT,0.5
DDOG,2026-04-20 13:37:57.076331+00:00,CALL,128.0,2026-04-24,13870,38,39,29,126.84,REPEATEDHITS,False,False,False,13870,0,43394625719.0,4,ASK,LONG,1.0
DDOG,2026-04-17 18:14:03.814314+00:00,PUT,140.0,2028-12-15,49100,10,34,0,125.65,REPEATEDHITS,False,False,False,49100,0,43394625719.0,973,ASK,SHORT,1.0
DDOG,2026-04-17 17:01:42.932774+00:00,CALL,124.0,2026-05-01,97233,136,144,36,125.78,REPEATEDHITSDESCENDINGFILL,True,False,False,96518,715,43394625719.0,14,ASK,LONG,1.0
DDOG,2026-04-17 15:44:56.405745+00:00,CALL,128.0,2026-05-01,26550,59,90,21,124.2,REPEATEDHITS,True,False,False,9000,17550,43394625719.0,14,BID,SHORT,0.5
DDOG,2026-04-17 15:44:56.405745+00:00,CALL,128.0,2026-05-01,10800,24,114,21,124.2,REPEATEDHITS,True,False,False,0,10800,43394625719.0,14,BID,SHORT,0.5
DDOG,2026-04-17 15:02:24.579490+00:00,PUT,123.0,2026-05-01,25440,53,66,20,125.3401,REPEATEDHITS,False,False,False,0,25440,43394625719.0,14,BID,LONG,0.5
DDOG,2026-04-17 13:48:01.113197+00:00,PUT,115.0,2026-04-24,14238,126,143,111,126.15,REPEATEDHITS,False,False,False,0,14238,43394625719.0,7,BID,LONG,0.5
DDOG,2026-04-16 18:53:36.702527+00:00,CALL,126.0,2026-04-17,15180,115,184,84,123.925,REPEATEDHITS,False,False,False,0,15180,43394625719.0,1,BID,SHORT,0.5
DDOG,2026-04-16 16:30:01.189228+00:00,PUT,105.0,2026-05-22,12210,33,34,23,126.77,REPEATEDHITS,False,False,False,6660,5550,43394625719.0,36,ASK,SHORT,1.0
DDOG,2026-04-16 16:19:43.120216+00:00,PUT,126.0,2026-04-24,84640,184,187,7,127.44,REPEATEDHITS,False,False,False,84640,0,43394625719.0,8,ASK,SHORT,1.0
DDOG,2026-04-16 16:19:43.120216+00:00,CALL,133.0,2026-04-24,172822,578,624,24,127.44,REPEATEDHITS,True,False,False,172822,0,43394625719.0,8,ASK,LONG,1.0
DDOG,2026-04-16 16:19:43.120216+00:00,PUT,124.0,2026-04-24,44429,117,121,15,127.44,REPEATEDHITSDESCENDINGFILL,True,False,False,44429,0,43394625719.0,8,ASK,SHORT,1.0
DDOG,2026-04-16 16:15:58.223745+00:00,CALL,185.0,2026-12-18,285000,300,300,118,127.43,REPEATEDHITS,False,False,False,52250,0,43394625719.0,246,ASK,LONG,1.0
DDOG,2026-04-16 15:59:58.456118+00:00,PUT,111.0,2026-04-24,10353,119,119,99,126.905,REPEATEDHITS,False,False,False,0,10353,43394625719.0,8,BID,LONG,0.5
DDOG,2026-04-16 15:30:57.447766+00:00,PUT,145.0,2027-03-19,1508800,400,464,0,126.52,FLOORTRADELARGECAP,False,True,True,0,1508800,43394625719.0,337,BID,LONG,0.5
DDOG,2026-04-16 14:58:08.664001+00:00,CALL,127.0,2026-04-24,29400,60,669,23,126.005,REPEATEDHITS,False,False,False,0,0,43394625719.0,8,MIXED,,0.0
DHT,2026-04-30 18:42:55.886806+00:00,CALL,21.0,2026-06-18,95022,2170,2170,36,18.33,REPEATEDHITS,True,False,False,95022,0,2971573041.0,49,ASK,LONG,1.0
DHT,2026-04-21 17:26:57.218184+00:00,CALL,19.0,2026-06-18,11129,106,121,34,18.29,REPEATEDHITS,False,False,False,11129,0,2971573041.0,58,ASK,LONG,1.0
DOCN,2026-05-01 14:04:22.814866+00:00,CALL,101.0,2026-05-01,20460,124,147,5,100.675,REPEATEDHITS,True,False,False,0,17325,8871183344.0,0,BID,SHORT,0.5
DOCN,2026-05-01 13:53:25.477148+00:00,PUT,100.0,2026-05-15,89000,100,103,21,101.67,REPEATEDHITS,False,False,False,66750,22250,8871183344.0,14,ASK,SHORT,1.0
DOCN,2026-04-30 19:19:33.898536+00:00,PUT,100.0,2027-01-15,46290,17,27,0,96.49,REPEATEDHITS,False,False,False,13650,32640,8871183344.0,260,BID,LONG,0.5
DOCN,2026-04-28 18:46:11.833432+00:00,CALL,130.0,2027-01-15,54780,33,34,11,95.13,REPEATEDHITS,False,False,False,54780,0,8871183344.0,262,ASK,LONG,1.0
DOCN,2026-04-27 17:00:23.741439+00:00,CALL,125.0,2026-06-18,140000,280,282,11,95.96,REPEATEDHITS,False,False,False,70000,56000,8871183344.0,52,ASK,LONG,1.0
DOCN,2026-04-24 18:57:52.469361+00:00,PUT,90.0,2026-08-21,117001,75,80,20,95.33,REPEATEDHITS,False,False,False,0,117001,8871183344.0,119,BID,LONG,0.5
DOCN,2026-04-24 14:37:36.943266+00:00,CALL,105.0,2026-05-01,13200,80,568,33,94.2201,REPEATEDHITS,True,False,False,0,13200,8871183344.0,7,BID,SHORT,0.5
DOCN,2026-04-24 14:37:16.106620+00:00,CALL,105.0,2026-05-01,11360,71,387,33,94.2201,REPEATEDHITS,True,False,False,0,11360,8871183344.0,7,BID,SHORT,0.5
DOCN,2026-04-24 14:36:53.473476+00:00,CALL,105.0,2026-05-01,11315,73,246,33,94.2201,REPEATEDHITS,True,False,False,0,11315,8871183344.0,7,BID,SHORT,0.5
DOCN,2026-04-24 14:36:32.831910+00:00,CALL,105.0,2026-05-01,18750,125,154,33,94.2201,REPEATEDHITS,True,False,False,0,18750,8871183344.0,7,BID,SHORT,0.5
DOCN,2026-04-23 17:01:38.742747+00:00,CALL,125.0,2027-01-15,67200,35,100,9,98.07,REPEATEDHITS,False,False,False,51840,0,8871183344.0,267,ASK,LONG,1.0
DOCN,2026-04-21 14:57:34.879534+00:00,CALL,98.0,2026-05-08,26100,29,29,12,95.935,REPEATEDHITS,False,False,False,900,25200,8871183344.0,17,BID,SHORT,0.5
DOCN,2026-04-17 14:59:18.908650+00:00,PUT,84.0,2026-04-24,39776,88,4941,5,83.15,REPEATEDHITS,False,False,False,0,39776,8871183344.0,7,BID,LONG,0.5
DOCN,2026-04-17 14:46:32.604263+00:00,PUT,84.0,2026-04-24,29930,68,1770,5,83.99,REPEATEDHITS,True,False,False,29930,0,8871183344.0,7,ASK,SHORT,1.0
DOCN,2026-04-17 14:46:32.604263+00:00,PUT,84.0,2026-04-24,1433990,3135,4702,5,83.99,SWEEPSFOLLOWEDBYFLOOR,True,True,False,1433990,0,8871183344.0,7,ASK,SHORT,1.0
DOCN,2026-04-17 14:45:31.227037+00:00,PUT,84.0,2026-04-24,22680,54,1416,5,84.515,REPEATEDHITS,True,False,False,19740,2940,8871183344.0,7,ASK,SHORT,1.0
DOCN,2026-04-17 14:45:31.227037+00:00,PUT,84.0,2026-04-24,34440,84,1362,5,84.515,REPEATEDHITS,False,False,False,6970,27470,8871183344.0,7,BID,LONG,0.5
DOCN,2026-04-17 14:45:28.620437+00:00,PUT,84.0,2026-04-24,36900,90,1182,5,84.515,REPEATEDHITS,True,False,False,23780,6560,8871183344.0,7,ASK,SHORT,1.0
DOCN,2026-04-17 14:45:28.620437+00:00,PUT,84.0,2026-04-24,39360,96,1278,5,84.515,REPEATEDHITS,False,False,False,29110,0,8871183344.0,7,ASK,SHORT,1.0
DOCN,2026-04-17 14:45:27.014050+00:00,PUT,84.0,2026-04-24,36910,88,1091,5,84.515,REPEATEDHITS,True,False,False,28140,0,8871183344.0,7,ASK,SHORT,1.0
DOCN,2026-04-17 14:45:08.965768+00:00,PUT,84.0,2026-04-24,53300,130,958,5,84.415,REPEATEDHITS,True,False,False,44690,0,8871183344.0,7,ASK,SHORT,1.0
DOCN,2026-04-17 14:45:08.965768+00:00,PUT,84.0,2026-04-24,18040,44,1002,5,84.55,REPEATEDHITS,False,False,False,18040,0,8871183344.0,7,ASK,SHORT,1.0
DOCN,2026-04-17 14:45:07.959636+00:00,PUT,84.0,2026-04-24,55760,136,681,5,84.595,REPEATEDHITS,False,False,False,24190,0,8871183344.0,7,ASK,SHORT,1.0
DOCN,2026-04-17 14:45:07.959636+00:00,PUT,84.0,2026-04-24,58800,147,828,5,84.63,REPEATEDHITS,False,False,False,12000,16400,8871183344.0,7,BID,LONG,0.5
DOCN,2026-04-17 14:45:04.746817+00:00,PUT,84.0,2026-04-24,45200,113,545,5,84.625,REPEATEDHITS,False,False,False,29200,10800,8871183344.0,7,ASK,SHORT,1.0
DOCN,2026-04-17 14:45:04.746817+00:00,PUT,84.0,2026-04-24,109698,269,432,5,84.625,REPEATEDHITSASCENDINGFILL,False,False,False,104898,400,8871183344.0,7,ASK,SHORT,1.0
DOCN,2026-04-17 14:45:03.142692+00:00,PUT,84.0,2026-04-24,65200,163,163,5,84.625,REPEATEDHITS,True,False,False,65200,0,8871183344.0,7,ASK,SHORT,1.0
DOCN,2026-04-16 19:44:04.683894+00:00,PUT,90.0,2026-04-17,38850,111,352,13,87.68,REPEATEDHITS,False,False,False,38850,0,8871183344.0,1,ASK,SHORT,1.0
DOCN,2026-04-16 18:34:52.739704+00:00,PUT,90.0,2026-05-15,91500,75,141,5,85.28,REPEATEDHITS,False,False,False,91500,0,8871183344.0,29,ASK,SHORT,1.0
DOCN,2026-04-16 17:51:19.181285+00:00,CALL,95.0,2026-06-18,135000,150,151,0,85.31,REPEATEDHITS,False,False,False,100800,34200,8871183344.0,63,ASK,LONG,1.0
DOCN,2026-04-16 17:39:27.050644+00:00,PUT,90.0,2026-05-15,60000,50,66,5,85.91,REPEATEDHITS,False,False,False,60000,0,8871183344.0,29,ASK,SHORT,1.0
DOCN,2026-04-16 16:53:53.297078+00:00,PUT,86.5,2026-04-17,23180,122,126,4,86.77,REPEATEDHITS,True,False,False,23180,0,8871183344.0,1,ASK,SHORT,1.0
DOCN,2026-04-16 16:17:15.727809+00:00,CALL,92.5,2026-08-21,21420,14,14,3,86.7339,REPEATEDHITS,False,False,False,15300,6120,8871183344.0,127,ASK,LONG,1.0
DOCN,2026-04-16 15:09:13.391282+00:00,CALL,87.0,2026-04-24,36000,100,101,7,84.6106,REPEATEDHITS,False,False,False,36000,0,8871183344.0,8,ASK,LONG,1.0
DOCN,2026-04-16 14:57:49.644254+00:00,CALL,86.0,2026-04-24,116180,360,362,19,83.55,REPEATEDHITSDESCENDINGFILL,False,False,False,0,116180,8871183344.0,8,BID,SHORT,0.5
DOCN,2026-04-16 14:37:03.814790+00:00,CALL,81.0,2026-04-17,76727,360,360,35,81.5,REPEATEDHITSDESCENDINGFILL,False,False,False,7778,68949,8871183344.0,1,BID,SHORT,0.5
DOCN,2026-04-15 15:13:08.567622+00:00,PUT,70.0,2026-05-15,146880,272,429,256,76.57,REPEATEDHITS,False,False,False,0,146880,8871183344.0,30,BID,LONG,0.5
DOCN,2026-04-15 14:25:56.102181+00:00,PUT,70.0,2028-01-21,42840,21,1976,15,78.565,REPEATEDHITS,True,False,False,42840,0,8871183344.0,646,ASK,SHORT,1.0
DOCN,2026-04-15 14:25:04.960048+00:00,PUT,70.0,2028-01-21,67870,34,1862,15,78.535,REPEATEDHITS,False,False,False,43990,23880,8871183344.0,646,ASK,SHORT,1.0
DOCN,2026-04-15 14:25:00.951736+00:00,PUT,70.0,2028-01-21,35820,18,1663,15,78.535,REPEATEDHITS,False,False,False,35820,0,8871183344.0,646,ASK,SHORT,1.0
DOCN,2026-04-15 14:12:43.110277+00:00,PUT,52.5,2027-01-15,23430,33,33,7,78.25,REPEATEDHITS,False,False,False,1420,22010,8871183344.0,275,BID,LONG,0.5
DOCN,2026-04-14 18:58:48.875291+00:00,PUT,72.5,2026-10-16,37999,25,903,1,73.66,REPEATEDHITS,False,False,False,37999,0,8871183344.0,185,ASK,SHORT,1.0
DOCN,2026-04-14 18:47:36.811048+00:00,PUT,67.5,2028-01-21,34850,17,1401,1,73.3,REPEATEDHITS,False,False,False,18450,16400,8871183344.0,647,ASK,SHORT,1.0
DOCN,2026-04-14 18:13:30.186302+00:00,PUT,72.5,2027-01-15,215380,121,121,1,73.315,REPEATEDHITS,False,False,False,0,204700,8871183344.0,276,BID,LONG,0.5
DOCN,2026-04-14 18:13:10.960850+00:00,PUT,72.5,2026-10-16,47740,31,360,1,73.23,REPEATEDHITS,False,False,False,44660,3080,8871183344.0,185,ASK,SHORT,1.0
DOCN,2026-04-14 18:13:10.960850+00:00,PUT,72.5,2028-01-21,80580,34,362,0,73.23,REPEATEDHITS,False,False,False,4740,75840,8871183344.0,647,BID,LONG,0.5
DOCN,2026-04-14 18:11:18.808358+00:00,PUT,67.5,2028-01-21,12540,6,1303,1,73.38,REPEATEDHITS,False,False,False,12540,0,8871183344.0,647,ASK,SHORT,1.0
DOCN,2026-04-13 19:40:51.148362+00:00,PUT,75.0,2026-04-24,101680,328,737,10,79.35,REPEATEDHITS,False,False,False,65100,0,8871183344.0,11,ASK,SHORT,1.0
DOCN,2026-04-13 19:40:51.148362+00:00,PUT,75.0,2026-04-24,76480,239,976,10,79.25,REPEATEDHITS,False,False,False,37120,0,8871183344.0,11,ASK,SHORT,1.0
DOCN,2026-04-13 19:22:58.288506+00:00,PUT,75.0,2026-04-24,120000,400,402,10,79.8,REPEATEDHITS,False,False,False,0,0,8871183344.0,11,MIXED,,0.0
DOW,2026-05-01 14:21:04.888368+00:00,PUT,40.5,2026-05-08,22785,147,159,5,39.73,REPEATEDHITS,True,False,False,0,22785,29182820825.0,7,BID,LONG,0.5
DOW,2026-04-30 19:58:16.838969+00:00,CALL,40.5,2026-05-01,16152,247,291,226,40.605,REPEATEDHITSDESCENDINGFILL,False,False,False,396,15756,29182820825.0,1,BID,SHORT,0.5
DOW,2026-04-30 14:34:44.838658+00:00,CALL,42.0,2026-05-08,15450,309,311,302,39.73,REPEATEDHITS,False,False,False,15450,0,29182820825.0,8,ASK,LONG,1.0
DOW,2026-04-29 16:20:33.563634+00:00,CALL,43.0,2026-05-15,20748,364,514,85,39.31,REPEATEDHITS,False,False,False,20748,0,29182820825.0,16,ASK,LONG,1.0
DOW,2026-04-28 16:47:45.423339+00:00,CALL,38.5,2026-05-01,64170,930,964,239,38.075,REPEATEDHITS,False,False,False,828,63342,29182820825.0,3,BID,SHORT,0.5
DOW,2026-04-28 14:41:56.523285+00:00,CALL,40.0,2026-07-17,411138,1638,1654,1328,38.19,REPEATEDHITS,False,False,False,0,411138,29182820825.0,80,BID,SHORT,0.5
DOW,2026-04-27 14:16:51.588226+00:00,PUT,34.0,2026-05-22,29700,550,551,93,38.02,REPEATEDHITS,False,False,False,0,29700,29182820825.0,25,BID,LONG,0.5
DOW,2026-04-24 15:11:55.282071+00:00,PUT,36.0,2026-05-08,32800,656,658,176,39.02,REPEATEDHITS,False,False,False,0,32800,29182820825.0,14,BID,LONG,0.5
DOW,2026-04-24 13:37:24.880833+00:00,CALL,45.0,2026-07-17,21346,170,492,112,38.23,REPEATEDHITSASCENDINGFILL,False,False,False,18216,1130,29182820825.0,84,ASK,LONG,1.0
DOW,2026-04-24 13:37:21.469863+00:00,CALL,45.0,2026-07-17,26511,213,213,112,38.21,REPEATEDHITSASCENDINGFILL,False,False,False,2994,744,29182820825.0,84,ASK,LONG,1.0
DOW,2026-04-23 18:44:18.355609+00:00,CALL,38.5,2026-05-01,33216,346,360,293,37.82,REPEATEDHITS,False,False,False,31776,1440,29182820825.0,8,ASK,LONG,1.0
DOW,2026-04-22 17:32:31.535343+00:00,PUT,40.0,2026-07-17,379772,894,897,198,38.825,REPEATEDHITSASCENDINGFILL,False,False,False,379772,0,29182820825.0,86,ASK,SHORT,1.0
DOW,2026-04-22 17:30:29.584402+00:00,PUT,30.0,2026-09-18,690000,5000,5007,1738,38.865,FLOORTRADELARGECAP,False,True,False,0,690000,29182820825.0,149,BID,LONG,0.5
DOW,2026-04-22 17:30:08.750551+00:00,PUT,37.5,2026-09-18,775556,1939,1947,616,38.915,REPEATEDHITSDESCENDINGFILL,False,False,False,775556,0,29182820825.0,149,ASK,SHORT,1.0
DOW,2026-04-22 17:21:00.333725+00:00,PUT,35.5,2026-05-01,11376,237,361,82,38.725,REPEATEDHITS,False,False,False,0,11376,29182820825.0,9,BID,LONG,0.5
DOW,2026-04-22 16:49:41.075666+00:00,PUT,36.0,2026-05-01,31482,477,523,306,38.63,REPEATEDHITS,False,False,False,0,31482,29182820825.0,9,BID,LONG,0.5
DOW,2026-04-22 16:27:04.834314+00:00,PUT,39.5,2026-05-15,20140,76,76,1,38.54,REPEATEDHITS,False,False,False,0,18550,29182820825.0,23,BID,LONG,0.5
DOW,2026-04-22 15:16:02.033763+00:00,PUT,36.0,2026-04-24,46257,1282,1376,890,38.34,REPEATEDHITSASCENDINGFILL,False,False,False,4680,36504,29182820825.0,2,BID,LONG,0.5
DOW,2026-04-21 17:14:50.654895+00:00,CALL,41.0,2026-05-15,15378,145,986,66,37.735,REPEATEDHITSDESCENDINGFILL,True,False,False,10642,4736,29182820825.0,24,ASK,LONG,1.0
DOW,2026-04-21 17:13:58.962577+00:00,CALL,41.0,2026-05-15,71198,702,714,66,37.74,REPEATEDHITSASCENDINGFILL,True,False,False,66607,4490,29182820825.0,24,ASK,LONG,1.0
DOW,2026-04-21 15:33:36.842753+00:00,PUT,36.5,2026-05-01,10086,82,82,52,37.2,REPEATEDHITS,False,False,False,10086,0,29182820825.0,10,ASK,SHORT,1.0
DOW,2026-04-21 14:48:17.374155+00:00,CALL,38.0,2026-05-08,20635,134,136,13,37.26,REPEATEDHITS,False,False,False,17402,3233,29182820825.0,17,ASK,LONG,1.0
DOW,2026-04-20 15:54:36.675997+00:00,CALL,37.5,2026-05-01,357499,2500,2505,133,37.045,REPEATEDHITS,False,False,False,2717,354496,29182820825.0,11,BID,SHORT,0.5
DOW,2026-04-20 15:54:36.675997+00:00,CALL,37.0,2026-05-01,19372,116,170,95,37.045,REPEATEDHITS,False,False,False,19372,0,29182820825.0,11,ASK,LONG,1.0
DOW,2026-04-20 15:18:50.465567+00:00,PUT,34.0,2026-05-15,23056,262,503,0,36.9133,REPEATEDHITS,False,False,False,0,23056,29182820825.0,25,BID,LONG,0.5
DOW,2026-04-20 14:27:55.415418+00:00,CALL,37.0,2026-04-24,74648,717,731,352,36.41,REPEATEDHITS,False,False,False,7035,67613,29182820825.0,4,BID,SHORT,0.5
DOW,2026-04-17 18:17:47.470752+00:00,CALL,36.5,2026-05-01,16060,110,187,11,36.0084,REPEATEDHITS,False,False,False,16060,0,29182820825.0,14,ASK,LONG,1.0
DOW,2026-04-17 17:59:34.526782+00:00,PUT,37.5,2026-07-17,19125,45,158,35,35.89,REPEATEDHITS,False,False,False,16150,2975,29182820825.0,91,ASK,SHORT,1.0
DOW,2026-04-17 17:46:47.403138+00:00,PUT,34.0,2026-05-01,25415,299,305,14,35.8385,REPEATEDHITS,True,False,False,850,24565,29182820825.0,14,BID,LONG,0.5
DOW,2026-04-17 17:28:03.969672+00:00,CALL,36.0,2026-04-24,53301,400,720,196,35.88,REPEATEDHITSASCENDINGFILL,False,False,False,29717,23584,29182820825.0,7,ASK,LONG,1.0
DOW,2026-04-17 16:06:46.907263+00:00,PUT,35.5,2026-04-24,56658,399,455,77,35.23,REPEATEDHITS,True,False,False,56658,0,29182820825.0,7,ASK,SHORT,1.0
DOW,2026-04-17 16:06:46.907263+00:00,PUT,34.5,2026-04-24,75200,800,1012,13,35.23,REPEATEDHITS,True,False,False,75200,0,29182820825.0,7,ASK,SHORT,1.0
DOW,2026-04-17 15:19:39.532872+00:00,CALL,37.5,2026-04-24,56917,1211,2668,897,35.18,REPEATEDHITS,False,False,False,42112,14805,29182820825.0,7,ASK,LONG,1.0
DOW,2026-04-17 15:09:09.288714+00:00,PUT,33.0,2026-04-24,12900,300,666,101,34.985,REPEATEDHITS,False,False,False,0,12900,29182820825.0,7,BID,LONG,0.5
DOW,2026-04-17 15:06:28.767107+00:00,CALL,35.0,2026-04-24,11040,80,872,65,35.07,REPEATEDHITS,False,False,False,11040,0,29182820825.0,7,ASK,LONG,1.0
DOW,2026-04-17 14:12:29.716741+00:00,PUT,35.0,2026-04-24,20224,158,1349,138,35.055,REPEATEDHITS,False,False,False,16256,3968,29182820825.0,7,ASK,SHORT,1.0
DOW,2026-04-17 14:10:09.193254+00:00,PUT,30.0,2026-05-08,19320,690,692,1,35.31,REPEATEDHITS,False,False,False,0,19320,29182820825.0,21,BID,LONG,0.5
DOW,2026-04-17 13:40:53.935419+00:00,PUT,36.0,2026-04-24,48449,295,306,105,35.71,REPEATEDHITSDESCENDINGFILL,True,False,False,24444,10933,29182820825.0,7,ASK,SHORT,1.0
DOW,2026-04-17 13:40:53.935419+00:00,PUT,36.0,2026-04-24,19623,121,427,105,35.71,REPEATEDHITSDESCENDINGFILL,False,False,False,652,5687,29182820825.0,7,BID,LONG,0.5
DOW,2026-04-17 13:40:41.706750+00:00,PUT,33.0,2026-04-24,15910,296,308,101,35.7,REPEATEDHITSDESCENDINGFILL,True,False,False,2908,3306,29182820825.0,7,BID,LONG,0.5
DOW,2026-04-16 15:55:22.484942+00:00,PUT,40.0,2026-05-08,11700,50,57,5,39.415,REPEATEDHITS,False,False,False,11700,0,29182820825.0,22,ASK,SHORT,1.0
DOW,2026-04-16 15:55:22.484942+00:00,CALL,40.5,2026-05-08,19980,122,122,20,39.42,REPEATEDHITS,True,False,False,15416,4564,29182820825.0,22,ASK,LONG,1.0
DOW,2026-04-16 15:12:21.904635+00:00,PUT,42.5,2026-07-17,55550,101,158,57,39.315,REPEATEDHITS,False,False,False,0,55550,29182820825.0,92,BID,LONG,0.5
DOW,2026-04-14 15:31:39.508138+00:00,CALL,39.0,2026-04-17,45048,537,608,388,39.05,REPEATEDHITSDESCENDINGFILL,False,False,False,0,45048,29182820825.0,3,BID,SHORT,0.5
DOW,2026-04-13 19:28:51.929511+00:00,CALL,40.5,2026-04-24,23560,155,234,43,40.045,REPEATEDHITS,False,False,False,23560,0,29182820825.0,11,ASK,LONG,1.0
DOW,2026-04-13 18:51:56.050040+00:00,CALL,44.0,2026-05-08,20976,228,229,3,40.105,REPEATEDHITS,False,False,False,17388,3588,29182820825.0,25,ASK,LONG,1.0
DOW,2026-04-10 17:14:14.757620+00:00,CALL,37.5,2026-07-17,12420,27,173,0,38.895,REPEATEDHITS,False,False,False,6900,5520,29182820825.0,98,ASK,LONG,1.0
DOW,2026-04-10 17:00:22.021712+00:00,PUT,36.5,2026-04-17,34503,1113,1121,435,38.83,REPEATEDHITS,False,False,False,0,34503,29182820825.0,7,BID,LONG,0.5
DOW,2026-04-10 16:15:25.030769+00:00,CALL,37.5,2026-07-17,12420,27,106,0,38.8401,REPEATEDHITS,False,False,False,6900,5520,29182820825.0,98,ASK,LONG,1.0
DOW,2026-04-10 15:13:33.087617+00:00,PUT,38.0,2026-04-24,74000,500,523,231,38.47,REPEATEDHITS,False,False,False,19240,54760,29182820825.0,14,BID,LONG,0.5
DPST,2026-05-01 13:37:34.694554+00:00,CALL,112.0,2026-05-15,51240,61,61,6,115.3,REPEATEDHITS,True,False,False,0,51240,495763251.0,14,BID,SHORT,0.5
DPST,2026-04-30 19:43:52.362796+00:00,CALL,107.0,2026-05-29,36570,23,52,0,117.555,REPEATEDHITS,False,False,False,1590,34980,495763251.0,29,BID,SHORT,0.5
DPST,2026-04-30 14:19:31.018152+00:00,PUT,110.0,2026-05-29,11050,17,17,3,116.13,REPEATEDHITS,False,False,False,0,11050,495763251.0,29,BID,LONG,0.5
DPST,2026-04-30 14:17:42.775475+00:00,PUT,109.0,2026-06-18,31620,34,34,2,116.0,REPEATEDHITS,True,False,False,0,31620,495763251.0,49,BID,LONG,0.5
DPST,2026-04-30 14:17:42.775475+00:00,PUT,108.0,2026-06-18,20471,23,23,1,116.0,REPEATEDHITS,True,False,False,0,20471,495763251.0,49,BID,LONG,0.5
