ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
MCD,2026-04-24 19:59:21.792617+00:00,PUT,317.5,2026-05-01,68970,38,38,4,299.46,REPEATEDHITS,True,False,False,68970,0,202584380739.0,7,ASK,SHORT,1.0
MCD,2026-04-22 16:38:36.970068+00:00,CALL,297.5,2026-05-01,55510,91,91,1,300.62,REPEATEDHITS,True,False,False,55510,0,202584380739.0,9,ASK,LONG,1.0
MCD,2026-04-15 17:36:50.976765+00:00,PUT,310.0,2026-05-01,111520,164,164,128,306.2199,REPEATEDHITS,False,False,False,111520,0,202584380739.0,16,ASK,SHORT,1.0
MCD,2026-04-14 19:45:28.964222+00:00,CALL,300.0,2026-04-17,56760,129,164,78,302.9418,REPEATEDHITS,False,False,False,4400,52360,202584380739.0,3,BID,SHORT,0.5
MCD,2026-04-09 19:54:29.826687+00:00,PUT,285.0,2026-11-20,58170,54,70,37,309.57,REPEATEDHITSDESCENDINGFILL,False,False,False,34560,23610,202584380739.0,225,ASK,SHORT,1.0
MCD,2026-04-07 18:18:48.104309+00:00,PUT,305.0,2026-04-10,70800,300,339,199,305.81,REPEATEDHITS,True,False,False,52864,0,202584380739.0,3,ASK,SHORT,1.0
MCD,2026-04-07 15:24:34.893795+00:00,PUT,320.0,2027-03-19,55267,18,25,2,306.195,REPEATEDHITSDESCENDINGFILL,False,False,False,0,55267,202584380739.0,346,BID,LONG,0.5
LUMN,2026-05-06 16:36:29.012099+00:00,CALL,10.0,2026-06-18,112145,2039,6389,1199,9.225,REPEATEDHITS,False,False,False,99935,12210,9509771176.0,43,ASK,LONG,1.0
LUMN,2026-05-06 16:07:20.425377+00:00,CALL,10.0,2026-06-18,68530,1246,2038,1199,9.11,REPEATEDHITS,True,False,False,18095,0,9509771176.0,43,ASK,LONG,1.0
LUMN,2026-05-06 14:10:42.540690+00:00,PUT,9.0,2026-06-18,300008,4000,4020,388,9.205,REPEATEDHITSDESCENDINGFILL,False,False,False,0,300008,9509771176.0,43,BID,LONG,0.5
LUMN,2026-05-05 15:37:09.690249+00:00,CALL,9.5,2026-05-15,186007,3000,3111,452,9.32,REPEATEDHITSDESCENDINGFILL,False,False,False,193,185814,9509771176.0,10,BID,SHORT,0.5
LUMN,2026-05-04 14:11:57.153008+00:00,PUT,9.0,2026-06-18,33950,350,350,62,9.195,REPEATEDHITS,False,False,False,33950,0,9509771176.0,45,ASK,SHORT,1.0
LUMN,2026-05-01 17:51:13.109469+00:00,CALL,12.0,2026-10-16,349680,2914,2997,613,9.4,REPEATEDHITS,False,False,False,347160,2520,9509771176.0,168,ASK,LONG,1.0
LUMN,2026-05-01 16:22:35.148323+00:00,CALL,11.0,2026-05-08,13974,822,849,226,9.255,REPEATEDHITS,False,False,False,0,13974,9509771176.0,7,BID,SHORT,0.5
LUMN,2026-05-01 16:12:47.919690+00:00,PUT,6.0,2026-07-17,17985,1199,7959,1103,9.205,REPEATEDHITS,False,False,False,0,17985,9509771176.0,77,BID,LONG,0.5
LUMN,2026-05-01 16:04:25.884071+00:00,PUT,6.0,2026-07-17,22155,1477,2865,1103,9.245,REPEATEDHITS,False,False,False,2055,19680,9509771176.0,77,BID,LONG,0.5
LUMN,2026-04-29 19:32:54.880870+00:00,PUT,6.5,2026-06-05,30120,2008,4473,1,8.665,REPEATEDHITS,False,False,False,0,30120,9509771176.0,37,BID,LONG,0.5
LUMN,2026-04-29 19:29:58.531902+00:00,PUT,6.5,2026-06-05,29280,1952,2043,1,8.645,REPEATEDHITS,False,False,False,0,29280,9509771176.0,37,BID,LONG,0.5
LUMN,2026-04-23 17:47:06.814077+00:00,PUT,6.0,2026-06-18,76290,5086,5092,8,8.8232,REPEATEDHITS,False,False,False,6360,67905,9509771176.0,56,BID,LONG,0.5
LUMN,2026-04-22 19:41:57.340436+00:00,CALL,15.0,2026-10-16,111636,1500,1611,332,9.38,REPEATEDHITSASCENDINGFILL,False,False,False,110526,0,9509771176.0,177,ASK,LONG,1.0
LUMN,2026-04-22 18:11:01.779509+00:00,CALL,10.0,2026-05-01,12801,753,802,298,9.13,REPEATEDHITS,False,False,False,12801,0,9509771176.0,9,ASK,LONG,1.0
LUMN,2026-04-21 18:26:58.470085+00:00,PUT,8.5,2026-04-24,53550,2975,3035,328,8.66,REPEATEDHITS,True,False,False,50022,3528,9509771176.0,3,ASK,SHORT,1.0
LUMN,2026-04-20 14:40:55.303711+00:00,PUT,9.0,2026-05-15,37290,330,538,157,8.47,REPEATEDHITS,True,False,False,5198,32092,9509771176.0,25,BID,LONG,0.5
LUMN,2026-04-17 15:21:26.543571+00:00,PUT,6.5,2026-05-08,39670,3967,4011,102,8.695,REPEATEDHITS,False,False,False,0,39670,9509771176.0,21,BID,LONG,0.5
LUMN,2026-04-15 19:53:26.841182+00:00,CALL,10.0,2026-05-08,70198,1385,1679,40,8.61,REPEATEDHITSASCENDINGFILL,True,False,False,69348,0,9509771176.0,23,ASK,LONG,1.0
LUMN,2026-04-15 15:33:13.070946+00:00,PUT,6.5,2026-05-22,33760,1688,5250,63,8.09,REPEATEDHITS,False,False,False,0,33760,9509771176.0,37,BID,LONG,0.5
LUMN,2026-04-15 15:32:35.602700+00:00,PUT,6.5,2026-05-22,16520,826,2550,63,8.065,REPEATEDHITS,False,False,False,0,16240,9509771176.0,37,BID,LONG,0.5
LUMN,2026-04-13 18:55:46.670198+00:00,CALL,9.0,2026-05-15,46536,1108,1981,928,7.905,REPEATEDHITS,False,False,False,46536,0,9509771176.0,32,ASK,LONG,1.0
LUMN,2026-04-13 17:28:20.689039+00:00,CALL,8.0,2026-05-08,50252,739,4101,679,7.83,REPEATEDHITS,False,False,False,50252,0,9509771176.0,25,ASK,LONG,1.0
LUMN,2026-04-13 17:26:59.203175+00:00,CALL,8.0,2026-05-08,196416,3069,3181,679,7.815,REPEATEDHITS,False,False,False,196416,0,9509771176.0,25,ASK,LONG,1.0
LUMN,2026-04-13 16:53:41.677341+00:00,PUT,6.0,2026-05-29,12768,672,1084,1,7.77,REPEATEDHITS,False,False,False,0,12768,9509771176.0,46,BID,LONG,0.5
LUMN,2026-04-09 19:37:41.949459+00:00,PUT,6.0,2026-05-15,22320,1240,4248,93,7.495,REPEATEDHITS,False,False,False,0,22320,9509771176.0,36,BID,LONG,0.5
LUMN,2026-04-09 19:37:41.949459+00:00,PUT,6.0,2026-05-15,13572,754,5002,93,7.46,REPEATEDHITS,False,False,False,0,13572,9509771176.0,36,BID,LONG,0.5
LUMN,2026-04-09 19:26:24.740117+00:00,PUT,6.0,2026-05-15,15675,825,2283,93,7.47,REPEATEDHITS,False,False,False,0,15675,9509771176.0,36,BID,LONG,0.5
LUMN,2026-04-09 19:26:22.536001+00:00,PUT,6.0,2026-05-15,18221,959,1354,93,7.47,REPEATEDHITS,False,False,False,0,18221,9509771176.0,36,BID,LONG,0.5
LUMN,2026-04-09 18:00:47.459418+00:00,CALL,7.5,2026-05-01,32347,827,891,281,7.21,REPEATEDHITSDESCENDINGFILL,False,False,False,32347,0,9509771176.0,22,ASK,LONG,1.0
LUMN,2026-04-09 18:00:47.459418+00:00,CALL,7.5,2026-05-01,117430,2976,3867,281,7.22,REPEATEDHITSASCENDINGFILL,False,False,False,117430,0,9509771176.0,22,ASK,LONG,1.0
TMC,2026-05-06 14:48:58.887810+00:00,CALL,6.0,2026-06-05,10000,200,224,129,5.5999,REPEATEDHITS,True,False,False,10000,0,2269906100.0,30,ASK,LONG,1.0
TMC,2026-05-01 19:49:58.835408+00:00,CALL,5.0,2026-06-12,82810,910,963,0,5.33,REPEATEDHITS,False,False,False,82810,0,2269906100.0,42,ASK,LONG,1.0
TMC,2026-04-20 18:58:57.199903+00:00,CALL,7.0,2026-05-08,14970,998,1052,238,5.63,REPEATEDHITS,False,False,False,14970,0,2269906100.0,18,ASK,LONG,1.0
AKAM,2026-05-06 16:35:18.727921+00:00,PUT,97.5,2026-05-15,36250,250,250,0,118.11,REPEATEDHITS,False,False,False,0,36250,17088104165.0,9,BID,LONG,0.5
AKAM,2026-05-06 16:20:11.171291+00:00,PUT,125.0,2026-05-15,67200,56,207,26,118.7,REPEATEDHITS,False,False,False,0,12000,17088104165.0,9,BID,LONG,0.5
AKAM,2026-05-06 16:19:21.491097+00:00,PUT,120.0,2026-08-21,155350,105,111,78,119.0125,REPEATEDHITS,False,False,False,148000,7350,17088104165.0,107,ASK,SHORT,1.0
AKAM,2026-05-06 16:13:53.646725+00:00,PUT,125.0,2026-05-15,118340,97,151,26,118.28,REPEATEDHITS,False,False,False,118340,0,17088104165.0,9,ASK,SHORT,1.0
AKAM,2026-05-06 16:13:46.031063+00:00,PUT,125.0,2026-05-15,60000,50,54,26,118.435,REPEATEDHITS,False,False,False,0,4800,17088104165.0,9,BID,LONG,0.5
AKAM,2026-05-06 16:10:37.764731+00:00,PUT,125.0,2026-05-08,203490,177,252,25,118.31,REPEATEDHITSDESCENDINGFILL,False,False,False,162150,41340,17088104165.0,2,ASK,SHORT,1.0
AKAM,2026-05-06 16:10:25.349508+00:00,PUT,125.0,2026-05-08,57000,50,50,25,118.405,REPEATEDHITS,False,False,False,0,19380,17088104165.0,2,BID,LONG,0.5
AKAM,2026-05-06 16:10:10.920657+00:00,PUT,117.0,2026-05-08,340657,501,532,12,118.72,REPEATEDHITSDESCENDINGFILL,False,False,False,339987,670,17088104165.0,2,ASK,SHORT,1.0
AKAM,2026-05-06 14:45:05.181704+00:00,CALL,175.0,2027-01-15,40260,66,258,0,117.73,REPEATEDHITS,True,False,False,610,38430,17088104165.0,254,BID,SHORT,0.5
AKAM,2026-05-06 14:44:55.757958+00:00,CALL,175.0,2027-01-15,64660,106,192,0,117.655,REPEATEDHITS,False,False,False,3660,61000,17088104165.0,254,BID,SHORT,0.5
AKAM,2026-05-06 14:38:51.517311+00:00,CALL,175.0,2027-01-15,24570,39,71,0,117.9975,REPEATEDHITS,True,False,False,7560,14490,17088104165.0,254,BID,SHORT,0.5
AKAM,2026-05-05 18:21:26.224131+00:00,PUT,125.0,2026-06-18,17520,12,12,9,116.32,REPEATEDHITS,True,False,False,8760,8760,17088104165.0,44,MIXED,,0.0
AKAM,2026-05-05 17:23:11.452490+00:00,CALL,120.0,2026-05-22,14000,20,21,4,116.92,REPEATEDHITS,False,False,False,11900,2100,17088104165.0,17,ASK,LONG,1.0
AKAM,2026-05-05 17:23:11.452490+00:00,CALL,123.0,2026-05-29,14880,24,24,0,116.92,REPEATEDHITS,False,False,False,14880,0,17088104165.0,24,ASK,LONG,1.0
AKAM,2026-05-05 16:27:16.031675+00:00,CALL,155.0,2026-09-18,40493,88,92,9,115.815,REPEATEDHITSASCENDINGFILL,True,False,False,460,39113,17088104165.0,136,BID,SHORT,0.5
AKAM,2026-05-05 14:57:44.131600+00:00,PUT,115.0,2027-01-15,41431,23,23,10,115.01,REPEATEDHITSASCENDINGFILL,False,False,False,5430,36001,17088104165.0,255,BID,LONG,0.5
AKAM,2026-05-05 14:50:25.367737+00:00,CALL,117.0,2026-05-08,17500,33,322,9,114.62,REPEATEDHITS,True,False,False,1070,0,17088104165.0,3,ASK,LONG,1.0
AKAM,2026-05-05 14:50:18.360114+00:00,CALL,117.0,2026-05-08,53510,98,289,9,114.62,REPEATEDHITSASCENDINGFILL,True,False,False,34610,0,17088104165.0,3,ASK,LONG,1.0
AKAM,2026-05-05 14:50:14.355369+00:00,CALL,117.0,2026-05-08,61420,111,191,9,114.74,REPEATEDHITSASCENDINGFILL,False,False,False,20640,2200,17088104165.0,3,ASK,LONG,1.0
AKAM,2026-05-05 14:50:09.147922+00:00,CALL,117.0,2026-05-08,43990,78,80,9,114.625,REPEATEDHITSASCENDINGFILL,False,False,False,22150,1120,17088104165.0,3,ASK,LONG,1.0
AKAM,2026-05-05 14:23:48.001534+00:00,PUT,88.0,2026-05-29,42390,471,1000,2,112.56,REPEATEDHITS,False,False,False,0,42390,17088104165.0,24,BID,LONG,0.5
AKAM,2026-05-05 13:54:46.677512+00:00,CALL,112.0,2026-05-08,178640,308,451,7,111.315,REPEATEDHITS,True,False,False,168780,9860,17088104165.0,3,ASK,LONG,1.0
AKAM,2026-05-05 13:47:06.818724+00:00,CALL,125.0,2026-05-08,13629,94,95,28,111.08,REPEATEDHITS,True,False,False,13629,0,17088104165.0,3,ASK,LONG,1.0
AKAM,2026-05-04 14:25:50.958623+00:00,CALL,140.0,2026-12-18,10010,13,46,10,106.5,REPEATEDHITS,False,False,False,0,10010,17088104165.0,228,BID,SHORT,0.5
AKAM,2026-05-01 15:45:56.486837+00:00,CALL,103.0,2026-05-15,13200,20,20,1,102.93,REPEATEDHITS,True,False,False,13200,0,17088104165.0,14,ASK,LONG,1.0
AKAM,2026-05-01 14:57:47.316949+00:00,PUT,103.0,2026-05-08,14030,23,36,12,102.65,REPEATEDHITS,False,False,False,7930,610,17088104165.0,7,ASK,SHORT,1.0
AKAM,2026-04-28 19:47:36.801225+00:00,PUT,98.0,2026-05-15,23680,32,32,10,96.25,REPEATEDHITS,True,False,False,0,23680,17088104165.0,17,BID,LONG,0.5
AKAM,2026-04-24 19:22:28.991175+00:00,CALL,105.0,2026-05-01,13680,342,462,96,96.14,REPEATEDHITS,False,False,False,0,13680,17088104165.0,7,BID,SHORT,0.5
AKAM,2026-04-23 19:45:10.750591+00:00,CALL,100.0,2026-05-08,138840,267,1962,21,96.21,REPEATEDHITS,False,False,False,0,33800,17088104165.0,15,BID,SHORT,0.5
AKAM,2026-04-23 19:44:18.495552+00:00,CALL,100.0,2026-05-08,20400,40,1690,21,96.445,REPEATEDHITS,False,False,False,0,11220,17088104165.0,15,BID,SHORT,0.5
NVAX,2026-05-06 15:56:23.882091+00:00,CALL,9.5,2026-05-08,11616,726,1439,273,9.16,REPEATEDHITS,False,False,False,0,11616,1331948764.0,2,BID,SHORT,0.5
NVAX,2026-05-06 15:56:23.882091+00:00,CALL,9.0,2026-05-08,70902,1818,2362,1658,9.16,REPEATEDHITS,False,False,False,0,70902,1331948764.0,2,BID,SHORT,0.5
NVAX,2026-05-06 15:54:09.283924+00:00,PUT,9.5,2026-05-22,14696,167,167,1,9.16,REPEATEDHITS,True,False,False,12936,1760,1331948764.0,16,ASK,SHORT,1.0
NVAX,2026-04-22 16:34:55.502685+00:00,CALL,8.0,2026-06-18,133000,1000,1005,0,8.51,REPEATEDHITS,False,False,False,133000,0,1331948764.0,57,ASK,LONG,1.0
NVAX,2026-04-22 16:33:44.791137+00:00,PUT,7.0,2027-12-17,67935,341,821,328,8.51,REPEATEDHITS,True,False,False,15200,52735,1331948764.0,604,BID,LONG,0.5
NVAX,2026-04-20 15:39:45.310961+00:00,CALL,8.5,2026-05-15,97212,1200,1200,0,8.625,REPEATEDHITSDESCENDINGFILL,False,False,False,0,97212,1331948764.0,25,BID,SHORT,0.5
NVAX,2026-04-17 16:51:06.307971+00:00,CALL,9.5,2026-04-24,10392,866,4722,34,8.88,REPEATEDHITS,False,False,False,0,9576,1331948764.0,7,BID,SHORT,0.5
NVAX,2026-04-17 16:50:11.646476+00:00,CALL,9.5,2026-04-24,12545,965,3221,34,8.9,REPEATEDHITS,True,False,False,10517,0,1331948764.0,7,ASK,LONG,1.0
NVAX,2026-04-16 19:18:54.969181+00:00,PUT,9.0,2026-05-15,19468,200,314,106,8.65,REPEATEDHITS,True,False,False,19468,0,1331948764.0,29,ASK,SHORT,1.0
NVAX,2026-04-10 14:25:21.030587+00:00,CALL,20.0,2028-01-21,34720,224,249,218,8.305,REPEATEDHITS,True,False,False,14105,20615,1331948764.0,651,BID,SHORT,0.5
EA,2026-05-06 15:37:39.983413+00:00,PUT,185.0,2026-08-21,800000,5000,10002,0,201.62,LOWHISTORICVOLUMEFLOOR,False,True,True,0,800000,50443640929.0,107,BID,LONG,0.5
EA,2026-05-06 15:37:39.983413+00:00,PUT,200.0,2026-08-21,837500,2500,5000,227,201.62,LOWHISTORICVOLUMEFLOOR,False,True,True,0,837500,50443640929.0,107,BID,LONG,0.5
EA,2026-05-06 15:25:35.279716+00:00,PUT,185.0,2026-08-21,2125000,5000,5002,0,201.58,LOWHISTORICVOLUMEFLOOR,False,True,True,2125000,0,50443640929.0,107,ASK,SHORT,1.0
EA,2026-05-06 15:25:35.279716+00:00,PUT,170.0,2026-08-21,1225000,2500,2500,203,201.58,LOWHISTORICVOLUMEFLOOR,False,True,True,1225000,0,50443640929.0,107,ASK,SHORT,1.0
EA,2026-04-29 14:57:45.231040+00:00,CALL,200.0,2026-12-18,1850000,2000,2001,1787,202.63,LOWHISTORICVOLUMEFLOOR,False,True,True,1850000,0,50443640929.0,233,ASK,LONG,1.0
EA,2026-04-16 17:47:01.328480+00:00,PUT,200.0,2026-08-21,68950,164,164,72,203.5,REPEATEDHITS,True,False,False,50050,18900,50443640929.0,127,ASK,SHORT,1.0
EA,2026-04-13 16:36:55.809732+00:00,PUT,200.0,2026-07-17,2250000,5000,5000,45,202.49,LOWHISTORICVOLUMEFLOOR,False,True,True,0,2250000,50443640929.0,95,BID,LONG,0.5
DASH,2026-05-06 19:39:38.505714+00:00,CALL,162.5,2026-05-08,78225,66,74,13,167.51,REPEATEDHITS,False,False,False,41490,36735,68111893788.0,2,ASK,LONG,1.0
DASH,2026-05-06 19:25:49.050350+00:00,CALL,165.0,2026-05-08,171255,159,548,97,167.7775,REPEATEDHITSASCENDINGFILL,True,False,False,76655,0,68111893788.0,2,ASK,LONG,1.0
DASH,2026-05-06 19:25:37.628285+00:00,CALL,165.0,2026-05-08,205780,190,261,97,167.855,REPEATEDHITSASCENDINGFILL,False,False,False,31480,17360,68111893788.0,2,ASK,LONG,1.0
DASH,2026-05-06 17:39:33.983015+00:00,PUT,149.0,2026-05-08,71937,258,384,56,164.47,REPEATEDHITSDESCENDINGFILL,False,False,False,47475,8280,68111893788.0,2,ASK,SHORT,1.0
DASH,2026-05-06 16:50:07.157128+00:00,CALL,180.0,2026-05-08,342000,900,987,788,165.71,REPEATEDHITS,False,False,False,342000,0,68111893788.0,2,ASK,LONG,1.0
DASH,2026-05-06 16:00:46.269842+00:00,CALL,177.5,2026-05-08,52648,117,247,70,166.54,REPEATEDHITS,True,False,False,51750,898,68111893788.0,2,ASK,LONG,1.0
DASH,2026-05-05 19:49:21.626039+00:00,PUT,165.0,2026-05-08,480963,643,1024,96,166.92,REPEATEDHITSASCENDINGFILL,False,False,False,480963,0,68111893788.0,3,ASK,SHORT,1.0
DASH,2026-05-05 19:48:17.537878+00:00,PUT,165.0,2026-05-08,239890,322,378,96,166.67,REPEATEDHITS,True,False,False,0,239890,68111893788.0,3,BID,LONG,0.5
DASH,2026-05-05 18:11:02.350517+00:00,PUT,135.0,2027-01-15,298874,209,211,208,168.145,REPEATEDHITSASCENDINGFILL,False,False,False,0,298874,68111893788.0,255,BID,LONG,0.5
DASH,2026-05-05 18:04:37.037098+00:00,PUT,140.0,2026-09-18,208000,200,215,170,167.84,REPEATEDHITS,False,False,False,10400,17680,68111893788.0,136,BID,LONG,0.5
DASH,2026-05-05 15:35:52.501476+00:00,PUT,155.0,2026-05-08,300901,734,1302,151,165.195,REPEATEDHITSASCENDINGFILL,False,False,False,300519,382,68111893788.0,3,ASK,SHORT,1.0
DASH,2026-05-05 15:35:32.868625+00:00,PUT,155.0,2026-05-08,60029,152,543,151,165.155,REPEATEDHITS,False,False,False,59634,395,68111893788.0,3,ASK,SHORT,1.0
DASH,2026-05-05 15:33:55.106580+00:00,PUT,155.0,2026-05-08,61940,163,276,151,165.48,REPEATEDHITS,False,False,False,3040,7220,68111893788.0,3,BID,LONG,0.5
DASH,2026-05-04 16:34:31.590382+00:00,CALL,260.0,2026-11-20,167890,206,207,1,173.665,REPEATEDHITS,False,False,False,167890,0,68111893788.0,200,ASK,LONG,1.0
DASH,2026-04-29 19:49:48.703114+00:00,CALL,250.0,2027-12-17,166950,63,154,24,169.03,REPEATEDHITS,False,False,False,166950,0,68111893788.0,597,ASK,LONG,1.0
DASH,2026-04-29 19:01:38.174497+00:00,CALL,250.0,2027-12-17,212800,80,80,24,168.73,REPEATEDHITS,False,False,False,191520,0,68111893788.0,597,ASK,LONG,1.0
DASH,2026-04-29 16:10:49.433281+00:00,PUT,165.0,2026-05-08,58250,60,60,15,165.34,REPEATEDHITS,True,False,False,10670,37830,68111893788.0,9,BID,LONG,0.5
DASH,2026-04-29 16:09:50.970104+00:00,PUT,165.0,2026-05-22,50030,41,41,1,165.175,REPEATEDHITS,True,False,False,12250,37780,68111893788.0,23,BID,LONG,0.5
DASH,2026-04-28 18:01:56.631771+00:00,PUT,180.0,2026-06-05,88085,48,48,0,172.02,REPEATEDHITS,True,False,False,1840,75235,68111893788.0,38,BID,LONG,0.5
DASH,2026-04-24 18:23:05.232788+00:00,PUT,187.5,2026-05-15,93330,51,51,4,177.1,REPEATEDHITS,False,False,False,93330,0,68111893788.0,21,ASK,SHORT,1.0
DASH,2026-04-24 17:10:12.452650+00:00,PUT,130.0,2026-05-08,69540,1220,1231,15,177.34,REPEATEDHITS,False,False,False,0,69540,68111893788.0,14,BID,LONG,0.5
DASH,2026-04-23 16:55:41.712639+00:00,PUT,170.0,2027-03-19,189067,63,65,22,176.61,REPEATEDHITS,False,False,False,27125,161942,68111893788.0,330,BID,LONG,0.5
DASH,2026-04-21 19:07:28.855578+00:00,PUT,177.5,2026-05-01,419020,1022,1074,4,184.67,REPEATEDHITS,False,False,False,419020,0,68111893788.0,10,ASK,SHORT,1.0
DASH,2026-04-20 19:21:55.427907+00:00,PUT,200.0,2026-06-18,1824821,839,842,439,190.3,REPEATEDHITSDESCENDINGFILL,False,False,False,1750871,73950,68111893788.0,59,ASK,SHORT,1.0
DASH,2026-04-17 15:11:58.239455+00:00,CALL,190.0,2026-04-24,81070,242,318,160,186.23,REPEATEDHITS,False,False,False,0,81070,68111893788.0,7,BID,SHORT,0.5
DASH,2026-04-16 14:53:18.467213+00:00,PUT,200.0,2026-12-18,1408750,350,350,234,180.195,REPEATEDHITS,False,False,False,0,1408750,68111893788.0,246,BID,LONG,0.5
DASH,2026-04-16 14:07:27.082044+00:00,CALL,210.0,2026-06-18,1983410,3162,5126,2242,179.28,SWEEPSFOLLOWEDBYFLOOR,True,True,False,635,1982775,68111893788.0,63,BID,SHORT,0.5
DASH,2026-04-08 14:35:57.569897+00:00,PUT,145.0,2026-05-08,174307,298,306,16,161.765,REPEATEDHITSDESCENDINGFILL,False,False,False,156177,18130,68111893788.0,30,ASK,SHORT,1.0
DASH,2026-04-08 14:02:29.492425+00:00,PUT,162.5,2026-04-17,60299,115,115,0,162.655,REPEATEDHITSASCENDINGFILL,False,False,False,60299,0,68111893788.0,9,ASK,SHORT,1.0
MAR,2026-05-05 18:32:48.653757+00:00,PUT,340.0,2026-06-18,705000,750,787,409,355.95,LOWHISTORICVOLUMEFLOOR,False,True,True,0,705000,93942324084.0,44,BID,LONG,0.5
MAR,2026-04-09 15:32:51.713630+00:00,CALL,320.0,2026-05-15,206790,61,61,38,346.17,REPEATEDHITS,False,False,False,206790,0,93942324084.0,36,ASK,LONG,1.0
BROS,2026-05-06 19:36:52.446505+00:00,PUT,64.0,2026-05-08,33500,50,50,0,58.8281,REPEATEDHITS,False,False,False,33500,0,7263687871.0,2,ASK,SHORT,1.0
BROS,2026-04-22 15:44:10.919870+00:00,CALL,95.0,2027-01-15,61425,273,281,66,54.79,REPEATEDHITS,False,False,False,0,61425,7263687871.0,268,BID,SHORT,0.5
BROS,2026-04-22 13:53:57.736058+00:00,CALL,56.0,2026-05-29,23500,50,51,9,55.71,REPEATEDHITS,False,False,False,0,23500,7263687871.0,37,BID,SHORT,0.5
BROS,2026-04-21 19:41:59.250702+00:00,PUT,59.0,2026-05-01,32238,62,62,0,54.3,REPEATEDHITSASCENDINGFILL,False,False,False,32238,0,7263687871.0,10,ASK,SHORT,1.0
BROS,2026-04-17 18:53:53.408682+00:00,CALL,53.0,2026-05-01,27298,105,307,81,53.48,REPEATEDHITSDESCENDINGFILL,False,False,False,27298,0,7263687871.0,14,ASK,LONG,1.0
BROS,2026-04-13 19:59:13.145024+00:00,CALL,51.0,2026-04-17,28621,108,133,57,53.055,REPEATEDHITS,False,False,False,0,28621,7263687871.0,4,BID,SHORT,0.5
BROS,2026-04-10 19:51:48.594226+00:00,PUT,54.0,2026-04-17,17220,200,213,32,55.81,REPEATEDHITS,False,False,False,0,17220,7263687871.0,7,BID,LONG,0.5
BROS,2026-04-10 16:53:41.146686+00:00,CALL,53.0,2026-04-17,92810,273,286,109,55.73,REPEATEDHITSDESCENDINGFILL,False,False,False,92810,0,7263687871.0,7,ASK,LONG,1.0
BROS,2026-04-10 15:29:31.694534+00:00,PUT,58.0,2026-04-24,28120,76,76,10,55.42,REPEATEDHITS,False,False,False,28120,0,7263687871.0,14,ASK,SHORT,1.0
BROS,2026-04-09 18:14:11.627536+00:00,PUT,59.0,2026-04-17,12920,38,60,0,56.37,REPEATEDHITS,True,False,False,12920,0,7263687871.0,8,ASK,SHORT,1.0
CTRI,2026-05-06 19:33:45.123945+00:00,PUT,40.0,2026-05-15,15675,55,1497,1,40.93,REPEATEDHITS,False,False,False,0,7695,4191947742.0,9,BID,LONG,0.5
CTRI,2026-05-06 19:26:10.889067+00:00,PUT,40.0,2026-05-15,28500,100,1437,1,41.0,REPEATEDHITS,False,False,False,0,28500,4191947742.0,9,BID,LONG,0.5
CTRI,2026-05-06 19:18:44.757700+00:00,PUT,40.0,2026-05-15,14000,50,1332,1,41.14,REPEATEDHITS,False,False,False,0,14000,4191947742.0,9,BID,LONG,0.5
CTRI,2026-05-06 19:07:40.580444+00:00,PUT,40.0,2026-05-15,26500,100,1278,1,41.43,REPEATEDHITS,False,False,False,0,26500,4191947742.0,9,BID,LONG,0.5
CTRI,2026-05-06 18:56:07.713635+00:00,PUT,40.0,2026-05-15,36570,138,1173,1,41.54,REPEATEDHITS,False,False,False,0,36570,4191947742.0,9,BID,LONG,0.5
CTRI,2026-05-06 18:46:25.740487+00:00,PUT,40.0,2026-05-15,15675,57,1035,1,41.63,REPEATEDHITS,False,False,False,0,15675,4191947742.0,9,BID,LONG,0.5
CTRI,2026-05-05 19:58:39.262391+00:00,CALL,42.5,2026-06-18,11840,32,884,0,41.6105,REPEATEDHITS,False,False,False,7770,2960,4191947742.0,44,ASK,LONG,1.0
CTRI,2026-05-05 16:24:41.187350+00:00,CALL,42.5,2026-06-18,22812,69,458,0,41.44,REPEATEDHITSASCENDINGFILL,False,False,False,22812,0,4191947742.0,44,ASK,LONG,1.0
CTRI,2026-05-05 15:47:15.231395+00:00,CALL,42.5,2026-06-18,46860,142,376,0,41.5125,REPEATEDHITS,False,False,False,0,8910,4191947742.0,44,BID,SHORT,0.5
CTRI,2026-05-05 15:46:47.987754+00:00,CALL,42.5,2026-06-18,53120,166,166,0,41.405,REPEATEDHITS,False,False,False,0,28480,4191947742.0,44,BID,SHORT,0.5
CTRI,2026-05-05 15:46:47.987754+00:00,CALL,42.5,2026-06-18,14720,46,212,0,41.47,REPEATEDHITS,False,False,False,0,14720,4191947742.0,44,BID,SHORT,0.5
CTRI,2026-05-05 15:43:54.692125+00:00,CALL,42.5,2026-05-15,1442700,6870,6877,1,41.305,LOWHISTORICVOLUMEFLOOR,False,True,True,1442700,0,4191947742.0,10,ASK,LONG,1.0
CTRI,2026-05-05 13:54:17.802286+00:00,CALL,45.0,2026-08-21,22410,59,1060,1,40.605,REPEATEDHITS,False,False,False,21660,370,4191947742.0,108,ASK,LONG,1.0
