ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
KVYO,2026-05-06 17:39:56.621072+00:00,PUT,12.5,2027-01-15,45613,234,287,61,15.69,REPEATEDHITS,False,False,False,45613,0,2221945974.0,254,ASK,SHORT,1.0
KVYO,2026-05-06 17:14:20.713994+00:00,CALL,15.0,2026-07-17,11250,50,668,6,15.72,REPEATEDHITS,False,False,False,7650,1125,2221945974.0,72,ASK,LONG,1.0
KVYO,2026-05-06 17:03:52.761539+00:00,CALL,15.0,2026-07-17,22952,100,581,6,15.809,REPEATEDHITSDESCENDINGFILL,False,False,False,14212,0,2221945974.0,72,ASK,LONG,1.0
KVYO,2026-05-06 16:49:37.722711+00:00,PUT,15.0,2026-10-16,151875,675,709,31,16.01,REPEATEDHITS,True,False,False,0,151875,2221945974.0,163,BID,LONG,0.5
KVYO,2026-05-06 16:49:37.722711+00:00,PUT,15.0,2026-10-16,48825,217,926,31,16.05,REPEATEDHITS,True,False,False,0,48825,2221945974.0,163,BID,LONG,0.5
KVYO,2026-05-06 13:56:45.432741+00:00,CALL,15.0,2026-07-17,27000,100,105,6,16.195,REPEATEDHITS,False,False,False,4050,4320,2221945974.0,72,BID,SHORT,0.5
KVYO,2026-05-05 18:54:54.550034+00:00,PUT,20.0,2026-05-15,11296,226,2990,222,23.355,REPEATEDHITS,False,False,False,11296,0,2221945974.0,10,ASK,SHORT,1.0
KVYO,2026-05-05 18:51:34.174883+00:00,PUT,20.0,2026-05-15,11850,237,2764,222,23.35,REPEATEDHITS,False,False,False,11850,0,2221945974.0,10,ASK,SHORT,1.0
KVYO,2026-05-05 18:50:37.884438+00:00,PUT,20.0,2026-05-15,11300,226,2308,222,23.33,REPEATEDHITS,False,False,False,11300,0,2221945974.0,10,ASK,SHORT,1.0
KVYO,2026-05-05 18:31:11.886616+00:00,PUT,20.0,2026-05-15,98520,1642,1742,222,23.24,REPEATEDHITS,True,False,False,7800,56880,2221945974.0,10,BID,LONG,0.5
KVYO,2026-05-04 18:40:28.565976+00:00,CALL,30.0,2026-07-17,222602,2226,2781,492,22.88,REPEATEDHITS,False,False,False,84400,138202,2221945974.0,74,BID,SHORT,0.5
KVYO,2026-05-04 18:40:28.565976+00:00,CALL,30.0,2026-07-17,54600,546,3327,492,22.885,REPEATEDHITS,False,False,False,54600,0,2221945974.0,74,ASK,LONG,1.0
KVYO,2026-04-17 13:40:59.947327+00:00,CALL,22.5,2026-05-15,16800,210,2119,184,18.785,REPEATEDHITS,False,False,False,16800,0,2221945974.0,28,ASK,LONG,1.0
KVYO,2026-04-17 13:36:45.167094+00:00,CALL,22.5,2026-05-15,53830,673,1000,184,18.71,REPEATEDHITS,False,False,False,53830,0,2221945974.0,28,ASK,LONG,1.0
STAG,2026-04-17 18:58:12.496038+00:00,CALL,40.0,2026-05-15,21840,273,343,110,39.8,REPEATEDHITS,False,False,False,0,21840,7393899477.0,28,BID,SHORT,0.5
CAPR,2026-04-15 17:06:14.201459+00:00,PUT,36.0,2026-04-17,11470,74,190,60,34.99,REPEATEDHITS,False,False,False,465,11005,1951910952.0,2,BID,LONG,0.5
CAPR,2026-04-13 17:48:42.233432+00:00,CALL,34.0,2026-04-17,18675,249,251,65,32.36,REPEATEDHITS,True,False,False,18675,0,1951910952.0,4,ASK,LONG,1.0
MOD,2026-05-07 15:51:31.416811+00:00,CALL,320.0,2026-06-18,144784,80,80,6,277.41,REPEATEDHITSASCENDINGFILL,False,False,False,144784,0,14218967271.0,42,ASK,LONG,1.0
MOD,2026-05-04 16:54:13.436680+00:00,PUT,210.0,2027-01-15,413280,112,112,87,260.5275,REPEATEDHITS,False,False,False,0,413280,14218967271.0,256,BID,LONG,0.5
MOD,2026-05-01 19:09:40.445378+00:00,PUT,270.0,2026-08-21,24300,5,5,1,266.62,REPEATEDHITS,False,False,False,0,24300,14218967271.0,112,BID,LONG,0.5
MOD,2026-04-30 18:35:20.817657+00:00,PUT,200.0,2027-01-15,252752,75,75,55,252.095,REPEATEDHITS,False,False,False,0,252752,14218967271.0,260,BID,LONG,0.5
MOD,2026-04-24 15:10:24.371878+00:00,PUT,260.0,2026-06-18,229840,68,75,2,256.53,REPEATEDHITS,False,False,False,229840,0,14218967271.0,55,ASK,SHORT,1.0
MOD,2026-04-23 17:52:47.357720+00:00,PUT,210.0,2026-08-21,75840,32,32,12,248.988,REPEATEDHITS,False,False,False,75840,0,14218967271.0,120,ASK,SHORT,1.0
MOD,2026-04-23 14:36:56.542644+00:00,PUT,175.0,2026-06-18,32931,89,500,0,259.19,REPEATEDHITS,False,False,False,0,32931,14218967271.0,56,BID,LONG,0.5
MOD,2026-04-21 14:42:13.687606+00:00,PUT,250.0,2026-06-18,55100,19,21,10,252.975,REPEATEDHITS,False,False,False,55100,0,14218967271.0,58,ASK,SHORT,1.0
MOD,2026-04-17 16:02:28.731067+00:00,PUT,145.0,2026-08-21,26660,43,104,21,244.4201,REPEATEDHITS,True,False,False,4340,22320,14218967271.0,126,BID,LONG,0.5
MOD,2026-04-17 16:02:28.731067+00:00,PUT,165.0,2026-08-21,92700,90,90,15,244.4201,REPEATEDHITS,False,False,False,0,92700,14218967271.0,126,BID,LONG,0.5
MOD,2026-04-17 15:53:45.263073+00:00,PUT,160.0,2026-06-18,44550,135,233,0,244.65,REPEATEDHITS,False,False,False,0,44550,14218967271.0,62,BID,LONG,0.5
MOD,2026-04-17 15:43:54.707740+00:00,PUT,145.0,2026-08-21,34560,54,54,21,243.66,REPEATEDHITS,False,False,False,0,34560,14218967271.0,126,BID,LONG,0.5
MOD,2026-04-15 17:34:49.441684+00:00,PUT,195.0,2026-05-15,62400,120,123,17,232.42,REPEATEDHITS,False,False,False,0,62400,14218967271.0,30,BID,LONG,0.5
MOD,2026-04-15 17:31:10.187705+00:00,PUT,230.0,2026-04-17,48800,80,85,66,233.17,REPEATEDHITS,False,False,False,48800,0,14218967271.0,2,ASK,SHORT,1.0
MOD,2026-04-14 14:41:49.471774+00:00,PUT,270.0,2026-05-15,119530,36,36,0,253.25,REPEATEDHITSDESCENDINGFILL,True,False,False,3330,116200,14218967271.0,31,BID,LONG,0.5
MOD,2026-04-13 16:30:47.998448+00:00,CALL,310.0,2026-08-21,62790,21,21,3,254.36,REPEATEDHITS,False,False,False,59800,2990,14218967271.0,130,ASK,LONG,1.0
TXRH,2026-05-08 14:26:12.891166+00:00,CALL,155.0,2026-12-18,5938582,1846,1846,0,179.26,LOWHISTORICVOLUMEFLOOR,False,True,True,5938582,0,10411558150.0,224,ASK,LONG,1.0
TXRH,2026-05-07 18:29:53.825922+00:00,CALL,165.0,2026-06-18,13900,29,37,10,159.9875,REPEATEDHITS,False,False,False,12960,940,10411558150.0,42,ASK,LONG,1.0
TXRH,2026-05-05 18:14:49.692242+00:00,CALL,170.0,2026-07-17,45200,113,113,108,157.84,REPEATEDHITS,False,False,False,45200,0,10411558150.0,73,ASK,LONG,1.0
TXRH,2026-04-27 16:12:17.095161+00:00,PUT,155.0,2026-09-18,107060,106,106,4,159.07,REPEATEDHITS,False,False,False,107060,0,10411558150.0,144,ASK,SHORT,1.0
TXRH,2026-04-24 14:32:36.007787+00:00,PUT,145.0,2026-09-18,26230,43,43,5,160.47,REPEATEDHITS,False,False,False,26230,0,10411558150.0,147,ASK,SHORT,1.0
TXRH,2026-04-21 17:05:11.199662+00:00,CALL,160.0,2026-05-15,22400,32,32,2,161.565,REPEATEDHITS,False,False,False,0,22400,10411558150.0,24,BID,SHORT,0.5
TXRH,2026-04-21 17:05:11.199662+00:00,CALL,150.0,2026-06-18,30810,20,20,3,161.565,REPEATEDHITS,False,False,False,1550,29260,10411558150.0,58,BID,SHORT,0.5
TXRH,2026-04-21 17:05:11.199662+00:00,CALL,162.5,2026-05-15,10830,19,19,0,161.565,REPEATEDHITS,False,False,False,0,10830,10411558150.0,24,BID,SHORT,0.5
TXRH,2026-04-21 17:05:11.199662+00:00,CALL,140.0,2026-06-18,25741,11,11,7,161.565,REPEATEDHITS,False,False,False,0,25741,10411558150.0,58,BID,SHORT,0.5
TXRH,2026-04-20 17:59:05.337128+00:00,CALL,177.5,2026-05-15,30588,180,180,0,163.85,REPEATEDHITSDESCENDINGFILL,False,False,False,30588,0,10411558150.0,25,ASK,LONG,1.0
TXRH,2026-04-15 16:24:53.202006+00:00,CALL,185.0,2026-07-17,11115,39,40,0,164.405,REPEATEDHITS,False,False,False,11115,0,10411558150.0,93,ASK,LONG,1.0
TXRH,2026-04-08 18:50:52.357483+00:00,CALL,175.0,2026-06-18,28620,54,54,9,166.51,REPEATEDHITS,False,False,False,28620,0,10411558150.0,71,ASK,LONG,1.0
WSC,2026-05-07 19:37:24.568341+00:00,CALL,27.5,2026-05-15,24759,831,970,47,23.19,REPEATEDHITSASCENDINGFILL,False,False,False,23964,120,4217176021.0,8,ASK,LONG,1.0
DCH,2026-05-08 15:07:23.718440+00:00,CALL,10.0,2028-01-21,742500,5500,5510,67,6.36,LOWHISTORICVOLUMEFLOOR,False,True,False,742500,0,1363992878.0,623,ASK,LONG,1.0
SANM,2026-05-06 19:32:19.606166+00:00,CALL,240.0,2026-05-15,967650,1362,3266,112,233.36,SWEEPSFOLLOWEDBYFLOOR,True,True,True,0,43920,12707486991.0,9,BID,SHORT,0.5
SANM,2026-05-06 19:29:26.801219+00:00,CALL,240.0,2026-05-15,83220,114,1898,112,234.0,REPEATEDHITS,True,False,False,730,0,12707486991.0,9,ASK,LONG,1.0
SANM,2026-05-01 19:41:58.936564+00:00,CALL,270.0,2026-10-16,18550,7,14,1,221.65,REPEATEDHITS,True,False,False,5300,13250,12707486991.0,168,BID,SHORT,0.5
SANM,2026-05-01 19:40:50.621620+00:00,PUT,240.0,2026-10-16,35460,7,9,0,221.095,REPEATEDHITSASCENDINGFILL,False,False,False,5080,30380,12707486991.0,168,BID,LONG,0.5
SANM,2026-05-01 19:40:50.621620+00:00,PUT,240.0,2026-10-16,60840,12,21,0,221.095,REPEATEDHITS,False,False,False,5070,55770,12707486991.0,168,BID,LONG,0.5
SANM,2026-04-30 14:57:47.301802+00:00,PUT,220.0,2026-06-18,21690,9,30,1,212.7572,REPEATEDHITS,False,False,False,7230,14460,12707486991.0,49,BID,LONG,0.5
SANM,2026-04-30 14:56:55.042679+00:00,PUT,220.0,2026-06-18,16870,7,21,1,212.6299,REPEATEDHITS,False,False,False,0,16870,12707486991.0,49,BID,LONG,0.5
SANM,2026-04-24 16:43:47.362483+00:00,CALL,260.0,2026-06-18,16120,31,82,0,191.1,REPEATEDHITS,False,False,False,14560,1560,12707486991.0,55,ASK,LONG,1.0
SANM,2026-04-24 16:43:47.362483+00:00,CALL,240.0,2026-06-18,15570,19,20,3,191.1,REPEATEDHITS,False,False,False,14760,810,12707486991.0,55,ASK,LONG,1.0
SANM,2026-04-24 15:09:53.526472+00:00,CALL,195.0,2026-05-15,2929800,1900,3843,24,192.43,OTMEARNINGSFLOOR,False,True,True,0,2929800,12707486991.0,21,BID,SHORT,0.5
SANM,2026-04-17 14:17:54.812016+00:00,CALL,180.0,2026-05-15,24107,20,23,19,174.575,REPEATEDHITS,False,False,False,0,24107,12707486991.0,28,BID,SHORT,0.5
SANM,2026-04-16 17:03:09.069039+00:00,PUT,170.0,2026-04-17,27730,47,48,5,165.14,REPEATEDHITS,True,False,False,27730,0,12707486991.0,1,ASK,SHORT,1.0
SANM,2026-04-16 15:54:06.991656+00:00,CALL,175.0,2026-05-15,2090000,1900,1920,18,165.77,LOWHISTORICVOLUMEFLOOR,False,True,True,0,2090000,12707486991.0,29,BID,SHORT,0.5
SANM,2026-04-10 17:40:57.158494+00:00,PUT,145.0,2026-05-15,128260,106,106,2,147.645,REPEATEDHITS,False,False,False,0,128260,12707486991.0,35,BID,LONG,0.5
SANM,2026-04-09 16:35:15.183268+00:00,CALL,145.0,2026-05-15,298449,235,737,1,142.05,REPEATEDHITS,False,False,False,253999,44450,12707486991.0,36,ASK,LONG,1.0
SANM,2026-04-09 16:33:08.123515+00:00,CALL,145.0,2026-05-15,52460,43,421,1,141.53,REPEATEDHITS,True,False,False,1220,2440,12707486991.0,36,BID,SHORT,0.5
SANM,2026-04-09 16:32:52.698930+00:00,CALL,145.0,2026-05-15,85398,70,375,1,141.53,REPEATEDHITSDESCENDINGFILL,True,False,False,81738,3660,12707486991.0,36,ASK,LONG,1.0
SANM,2026-04-09 16:32:16.853231+00:00,CALL,145.0,2026-05-15,90000,75,302,1,141.53,REPEATEDHITS,True,False,False,0,90000,12707486991.0,36,BID,SHORT,0.5
SANM,2026-04-09 16:30:50.145488+00:00,CALL,145.0,2026-05-15,140360,121,154,1,141.475,REPEATEDHITS,True,False,False,113680,26680,12707486991.0,36,ASK,LONG,1.0
SANM,2026-04-09 16:30:42.334116+00:00,CALL,145.0,2026-05-15,29380,26,31,1,140.785,REPEATEDHITS,True,False,False,0,29380,12707486991.0,36,BID,SHORT,0.5
FIGS,2026-05-08 16:21:01.418643+00:00,PUT,12.5,2026-06-18,24000,150,2837,82,11.33,REPEATEDHITS,False,False,False,24000,0,2440196716.0,41,ASK,SHORT,1.0
FIGS,2026-05-08 16:18:28.015562+00:00,PUT,12.5,2026-06-18,51975,315,2316,82,11.31,REPEATEDHITS,False,False,False,51975,0,2440196716.0,41,ASK,SHORT,1.0
FIGS,2026-05-08 16:14:54.700228+00:00,PUT,12.5,2026-06-18,41250,250,1859,82,11.3,REPEATEDHITS,False,False,False,9900,29700,2440196716.0,41,BID,LONG,0.5
FIGS,2026-04-23 15:26:21.651546+00:00,CALL,17.5,2026-05-15,223125,2625,8001,579,15.805,LOWHISTORICVOLUMEFLOOR,False,True,False,223125,0,2440196716.0,22,ASK,LONG,1.0
PFGC,2026-04-17 16:52:55.266720+00:00,PUT,105.0,2026-12-18,106081,68,68,65,93.38,REPEATEDHITS,False,False,False,0,106081,14563800086.0,245,BID,LONG,0.5
DBX,2026-05-08 14:42:37.930597+00:00,CALL,30.0,2026-06-18,32485,500,509,33,27.95,REPEATEDHITSDESCENDINGFILL,False,False,False,32485,0,4164143329.0,41,ASK,LONG,1.0
DBX,2026-04-15 16:31:03.341926+00:00,CALL,25.5,2026-05-01,12500,500,500,9,23.855,REPEATEDHITS,False,False,False,12500,0,4164143329.0,16,ASK,LONG,1.0
DBX,2026-04-15 15:38:57.245455+00:00,CALL,24.0,2026-04-24,16232,406,406,15,23.595,REPEATEDHITSDESCENDINGFILL,False,False,False,16232,0,4164143329.0,9,ASK,LONG,1.0
ADTN,2026-05-04 19:19:34.908244+00:00,CALL,25.0,2026-11-20,20000,100,400,5,18.16,REPEATEDHITS,False,False,False,0,20000,1178522355.0,200,BID,SHORT,0.5
ADTN,2026-05-04 19:18:54.447401+00:00,CALL,25.0,2026-11-20,60000,300,300,5,18.175,REPEATEDHITS,False,False,False,58400,1600,1178522355.0,200,ASK,LONG,1.0
ADTN,2026-04-24 14:17:59.054274+00:00,CALL,20.0,2026-06-18,49384,500,1655,107,16.74,REPEATEDHITSASCENDINGFILL,False,False,False,49384,0,1178522355.0,55,ASK,LONG,1.0
ADTN,2026-04-20 19:59:45.539532+00:00,PUT,15.0,2026-05-15,11495,209,1852,27,17.62,REPEATEDHITS,False,False,False,0,11495,1178522355.0,25,BID,LONG,0.5
ADTN,2026-04-20 19:59:43.334904+00:00,PUT,15.0,2026-05-15,17875,325,1643,27,17.615,REPEATEDHITS,False,False,False,0,17875,1178522355.0,25,BID,LONG,0.5
ADTN,2026-04-20 16:01:51.147369+00:00,PUT,15.0,2026-05-15,68708,1145,1152,27,17.47,REPEATEDHITS,False,False,False,0,68708,1178522355.0,25,BID,LONG,0.5
ADTN,2026-04-17 17:03:11.081644+00:00,CALL,20.0,2026-05-15,25620,427,1000,0,16.875,REPEATEDHITS,False,False,False,11640,1920,1178522355.0,28,ASK,LONG,1.0
ADTN,2026-04-17 17:02:49.645440+00:00,CALL,20.0,2026-05-15,10560,176,488,0,16.875,REPEATEDHITS,False,False,False,0,10140,1178522355.0,28,BID,SHORT,0.5
ADTN,2026-04-17 16:54:02.768525+00:00,CALL,17.0,2026-05-15,63120,421,617,72,16.87,REPEATEDHITSDESCENDINGFILL,False,False,False,58030,5090,1178522355.0,28,ASK,LONG,1.0
ADTN,2026-04-10 19:17:01.190724+00:00,CALL,16.0,2026-05-15,10000,100,305,20,15.02,REPEATEDHITS,False,False,False,10000,0,1178522355.0,35,ASK,LONG,1.0
ADTN,2026-04-10 17:07:35.877325+00:00,CALL,15.0,2026-11-20,432550,1300,1300,42,14.97,REPEATEDHITSASCENDINGFILL,False,False,False,432550,0,1178522355.0,224,ASK,LONG,1.0
HLIT,2026-05-08 16:31:27.709484+00:00,CALL,12.5,2026-06-18,65382,451,1587,301,12.52,REPEATEDHITS,True,False,False,65382,0,1353776132.0,41,ASK,LONG,1.0
RNG,2026-05-08 16:53:32.413516+00:00,PUT,47.0,2026-06-05,50220,93,93,3,43.0,REPEATEDHITS,True,False,False,50220,0,3371026018.0,28,ASK,SHORT,1.0
RNG,2026-05-08 16:24:51.780422+00:00,PUT,42.0,2026-05-15,14500,116,134,17,42.8475,REPEATEDHITS,True,False,False,14000,500,3371026018.0,7,ASK,SHORT,1.0
RNG,2026-05-08 15:21:43.017505+00:00,PUT,45.0,2026-07-17,13570,23,26,13,42.03,REPEATEDHITS,True,False,False,13570,0,3371026018.0,70,ASK,SHORT,1.0
RNG,2026-05-08 15:20:51.719561+00:00,PUT,42.0,2026-05-29,19504,83,83,10,41.89,REPEATEDHITS,True,False,False,18329,0,3371026018.0,21,ASK,SHORT,1.0
RNG,2026-05-07 19:02:33.997168+00:00,PUT,46.0,2026-05-22,44160,138,138,47,47.33,REPEATEDHITS,False,False,False,44160,0,3371026018.0,15,ASK,SHORT,1.0
RNG,2026-05-07 19:02:33.997168+00:00,PUT,48.0,2026-05-22,31820,74,74,0,47.33,REPEATEDHITS,False,False,False,31820,0,3371026018.0,15,ASK,SHORT,1.0
RNG,2026-05-07 19:02:33.997168+00:00,PUT,47.0,2026-05-22,27379,74,74,0,47.28,REPEATEDHITS,False,False,False,27379,0,3371026018.0,15,ASK,SHORT,1.0
RNG,2026-05-06 18:34:27.093599+00:00,CALL,50.0,2026-06-18,56622,153,5944,150,46.5,REPEATEDHITSDESCENDINGFILL,False,False,False,0,56622,3371026018.0,43,BID,SHORT,0.5
RNG,2026-05-06 15:26:39.375367+00:00,CALL,50.0,2026-06-18,64016,168,5038,150,46.735,REPEATEDHITSDESCENDINGFILL,False,False,False,0,50541,3371026018.0,43,BID,SHORT,0.5
RNG,2026-05-06 14:54:38.279721+00:00,CALL,50.0,2026-06-05,46401,145,288,4,46.92,REPEATEDHITS,False,False,False,0,46401,3371026018.0,30,BID,SHORT,0.5
RNG,2026-05-05 15:27:22.527132+00:00,PUT,40.0,2026-06-18,27300,182,182,29,47.79,REPEATEDHITS,False,False,False,150,0,3371026018.0,44,ASK,SHORT,1.0
RNG,2026-05-05 15:27:22.527132+00:00,PUT,40.0,2026-06-18,10200,68,250,29,47.845,REPEATEDHITS,False,False,False,0,10200,3371026018.0,44,BID,LONG,0.5
RNG,2026-05-01 17:14:31.010604+00:00,CALL,60.0,2026-10-16,16660,49,108,35,44.52,REPEATEDHITS,False,False,False,16660,0,3371026018.0,168,ASK,LONG,1.0
RNG,2026-04-23 15:54:17.469487+00:00,PUT,40.0,2026-10-16,100740,138,138,22,38.0,REPEATEDHITS,False,False,False,0,100740,3371026018.0,176,BID,LONG,0.5
RNG,2026-04-21 16:15:39.279177+00:00,PUT,41.0,2026-05-01,14568,108,108,13,41.995,REPEATEDHITS,False,False,False,14568,0,3371026018.0,10,ASK,SHORT,1.0
RNG,2026-04-21 14:59:18.721280+00:00,CALL,42.0,2026-05-15,21500,50,50,0,42.92,REPEATEDHITS,False,False,False,0,1720,3371026018.0,24,BID,SHORT,0.5
RNG,2026-04-21 14:29:27.493937+00:00,CALL,48.0,2026-05-08,33249,190,190,0,43.09,REPEATEDHITS,False,False,False,24324,8925,3371026018.0,17,ASK,LONG,1.0
RNG,2026-04-21 14:29:27.493937+00:00,CALL,47.0,2026-05-08,29988,150,150,0,43.09,REPEATEDHITSDESCENDINGFILL,False,False,False,29598,390,3371026018.0,17,ASK,LONG,1.0
RNG,2026-04-17 18:34:36.774142+00:00,PUT,40.0,2026-05-01,17675,101,105,1,40.12,REPEATEDHITS,False,False,False,17500,175,3371026018.0,14,ASK,SHORT,1.0
RNG,2026-04-17 15:37:29.410548+00:00,PUT,46.0,2026-05-22,31740,46,46,0,40.88,REPEATEDHITS,False,False,False,31740,0,3371026018.0,35,ASK,SHORT,1.0
RNG,2026-04-10 18:06:32.496755+00:00,PUT,30.0,2026-05-15,127505,751,772,51,33.57,REPEATEDHITSDESCENDINGFILL,False,False,False,122720,4785,3371026018.0,35,ASK,SHORT,1.0
RNG,2026-04-10 18:06:32.496755+00:00,PUT,35.0,2026-05-15,34710,89,150,32,33.57,REPEATEDHITS,False,False,False,34710,0,3371026018.0,35,ASK,SHORT,1.0
OTEX,2026-05-08 15:35:59.842383+00:00,CALL,25.0,2026-05-15,15073,274,3445,253,24.46,REPEATEDHITSDESCENDINGFILL,False,False,False,58,15015,5748671308.0,7,BID,SHORT,0.5
OTEX,2026-05-08 15:26:52.741183+00:00,CALL,25.0,2026-05-15,15726,262,1852,253,24.47,REPEATEDHITSDESCENDINGFILL,False,False,False,64,15662,5748671308.0,7,BID,SHORT,0.5
OTEX,2026-05-08 15:22:39.613141+00:00,CALL,25.0,2026-05-15,12363,275,286,253,24.245,REPEATEDHITSDESCENDINGFILL,False,False,False,12363,0,5748671308.0,7,ASK,LONG,1.0
OTEX,2026-05-01 19:50:50.911594+00:00,CALL,32.5,2026-11-20,15400,154,155,0,23.205,REPEATEDHITS,False,False,False,6800,8600,5748671308.0,203,BID,SHORT,0.5
OTEX,2026-04-24 17:31:45.692717+00:00,PUT,17.5,2026-08-21,12605,140,234,10,22.15,REPEATEDHITS,False,False,False,0,12605,5748671308.0,119,BID,LONG,0.5
DXC,2026-05-07 18:57:29.825923+00:00,CALL,13.0,2026-05-15,36675,815,861,226,12.03,REPEATEDHITS,False,False,False,36675,0,1963393095.0,8,ASK,LONG,1.0
DXC,2026-04-10 14:32:06.436115+00:00,CALL,12.0,2028-01-21,23400,60,60,28,12.02,REPEATEDHITS,False,False,False,7410,11700,1963393095.0,651,BID,SHORT,0.5
MCK,2026-05-08 15:05:01.655012+00:00,CALL,790.0,2026-06-18,61600,40,43,5,765.94,REPEATEDHITS,False,False,False,44660,16940,90725209533.0,41,ASK,LONG,1.0
MCK,2026-05-07 18:41:27.762081+00:00,CALL,770.0,2026-05-15,153397,110,130,76,743.89,REPEATEDHITSASCENDINGFILL,True,False,False,153397,0,90725209533.0,8,ASK,LONG,1.0
MCK,2026-05-07 14:20:11.319395+00:00,CALL,760.0,2026-06-18,160650,63,69,24,735.79,REPEATEDHITS,False,False,False,158100,2550,90725209533.0,42,ASK,LONG,1.0
MCK,2026-05-06 19:47:40.864230+00:00,PUT,720.0,2026-05-15,255440,124,646,90,740.72,REPEATEDHITS,False,False,False,255440,0,90725209533.0,9,ASK,SHORT,1.0
MCK,2026-05-06 18:25:47.694004+00:00,PUT,720.0,2026-05-15,196799,96,500,90,740.3,REPEATEDHITS,False,False,False,196799,0,90725209533.0,9,ASK,SHORT,1.0
MCK,2026-05-06 17:15:35.186381+00:00,PUT,730.0,2026-05-15,51570,27,180,19,751.57,REPEATEDHITS,False,False,False,1910,49660,90725209533.0,9,BID,LONG,0.5
MCK,2026-05-06 16:37:06.048966+00:00,PUT,760.0,2026-06-18,191589,49,80,44,754.38,REPEATEDHITS,False,False,False,191589,0,90725209533.0,43,ASK,SHORT,1.0
MCK,2026-05-06 16:37:06.048966+00:00,PUT,750.0,2026-06-18,286439,84,95,11,754.24,REPEATEDHITS,False,False,False,180729,105710,90725209533.0,43,ASK,SHORT,1.0
MCK,2026-04-16 18:12:27.597584+00:00,PUT,870.0,2026-05-15,192640,64,64,29,869.98,REPEATEDHITS,False,False,False,192640,0,90725209533.0,29,ASK,SHORT,1.0
MCK,2026-04-15 17:08:02.942945+00:00,CALL,910.0,2026-05-15,129601,96,97,17,863.935,REPEATEDHITS,False,False,False,0,129601,90725209533.0,30,BID,SHORT,0.5
MCK,2026-04-14 18:11:26.819418+00:00,CALL,940.0,2026-06-18,101839,67,68,64,865.19,REPEATEDHITS,False,False,False,101839,0,90725209533.0,65,ASK,LONG,1.0
SYNA,2026-05-08 14:22:28.554147+00:00,CALL,150.0,2026-07-17,20000,40,42,5,119.46,REPEATEDHITS,False,False,False,14500,5500,4087867073.0,70,ASK,LONG,1.0
SYNA,2026-05-08 13:58:58.060469+00:00,CALL,135.0,2026-07-17,28008,40,40,8,115.845,REPEATEDHITSASCENDINGFILL,False,False,False,4200,23808,4087867073.0,70,BID,SHORT,0.5
SYNA,2026-05-01 19:09:45.252592+00:00,CALL,105.0,2026-05-15,53960,142,410,62,96.5,REPEATEDHITS,False,False,False,53960,0,4087867073.0,14,ASK,LONG,1.0
SYNA,2026-04-21 15:57:18.714129+00:00,CALL,100.0,2026-05-15,35625,125,153,11,89.47,REPEATEDHITS,False,False,False,35625,0,4087867073.0,24,ASK,LONG,1.0
SYNA,2026-04-17 15:08:19.392309+00:00,CALL,115.0,2026-12-18,32000,50,50,0,81.0,REPEATEDHITS,True,False,False,32000,0,4087867073.0,245,ASK,LONG,1.0
SYNA,2026-04-15 17:38:06.277104+00:00,PUT,85.0,2026-09-18,12910,8,8,2,77.21,REPEATEDHITSDESCENDINGFILL,False,False,False,0,12910,4087867073.0,156,BID,LONG,0.5
SYNA,2026-04-14 19:18:30.996478+00:00,CALL,110.0,2026-09-18,25200,70,1519,33,77.41,REPEATEDHITS,False,False,False,25200,0,4087867073.0,157,ASK,LONG,1.0
SYNA,2026-04-14 18:26:49.594501+00:00,CALL,110.0,2026-09-18,16500,50,1384,33,76.32,REPEATEDHITS,False,False,False,16500,0,4087867073.0,157,ASK,LONG,1.0
SYNA,2026-04-14 17:50:06.241281+00:00,CALL,110.0,2026-09-18,368750,1250,1250,33,75.45,LOWHISTORICVOLUMEFLOOR,False,True,False,368750,0,4087867073.0,157,ASK,LONG,1.0
SYNA,2026-04-10 15:24:43.469561+00:00,CALL,130.0,2026-09-18,187500,1500,1500,45,75.55,LOWHISTORICVOLUMEFLOOR,False,True,False,187500,0,4087867073.0,161,ASK,LONG,1.0
EMBJ,2026-05-08 14:57:26.990625+00:00,CALL,75.0,2028-01-21,10250,10,10,6,60.74,REPEATEDHITS,False,False,False,0,10250,48967405917.0,623,BID,SHORT,0.5
EMBJ,2026-04-30 16:03:19.963328+00:00,CALL,85.0,2026-11-20,29505,118,120,51,61.9,REPEATEDHITSASCENDINGFILL,False,False,False,0,29505,48967405917.0,204,BID,SHORT,0.5
EMBJ,2026-04-21 17:21:57.361412+00:00,CALL,70.0,2026-06-18,357500,1100,1104,21,66.17,FLOORTRADELARGECAP,False,True,True,357500,0,48967405917.0,58,ASK,LONG,1.0
EMBJ,2026-04-16 17:31:14.549519+00:00,CALL,80.0,2026-08-21,24075,107,108,96,64.925,REPEATEDHITS,False,False,False,24075,0,48967405917.0,127,ASK,LONG,1.0
ADEA,2026-05-08 16:07:05.260531+00:00,PUT,25.0,2026-06-18,21720,543,2252,428,28.88,REPEATEDHITS,False,False,False,0,21720,3024254598.0,41,BID,LONG,0.5
