ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
GLD,2026-05-12 14:51:25.773268+00:00,PUT,426.0,2026-06-26,71016,58,85,3,429.06,REPEATEDHITS,False,False,False,71016,0,429.580577,45,ASK,SHORT,1.0
GLD,2026-05-12 14:49:10.943590+00:00,PUT,427.0,2026-06-26,47310,38,38,6,429.685,REPEATEDHITS,False,False,False,47310,0,429.580577,45,ASK,SHORT,1.0
GLD,2026-05-12 14:49:10.943590+00:00,PUT,429.0,2026-06-26,16080,12,62,7,429.685,REPEATEDHITS,False,False,False,16080,0,429.580577,45,ASK,SHORT,1.0
GLD,2026-05-12 14:42:38.666449+00:00,CALL,433.0,2026-06-26,94395,66,67,4,430.14,REPEATEDHITSASCENDINGFILL,True,False,False,2870,91525,429.580577,45,BID,SHORT,0.5
GLD,2026-05-11 19:46:37.273934+00:00,CALL,436.0,2026-05-22,148920,219,4967,69,434.12,REPEATEDHITS,True,False,False,148240,0,429.580577,11,ASK,LONG,1.0
GLW,2026-05-13 15:13:26.715722+00:00,PUT,210.0,2026-05-29,164500,100,103,4,202.0,REPEATEDHITS,False,False,False,0,164500,170612842428.0,16,BID,LONG,0.5
GLW,2026-05-13 14:20:37.817260+00:00,PUT,185.0,2026-07-17,207010,124,125,98,199.53,REPEATEDHITS,True,False,False,103470,103540,170612842428.0,65,BID,LONG,0.5
GLW,2026-05-13 14:20:33.208372+00:00,PUT,197.5,2026-05-29,67656,55,55,35,199.52,REPEATEDHITSDESCENDINGFILL,True,False,False,0,67656,170612842428.0,16,BID,LONG,0.5
GLW,2026-05-13 14:20:27.392593+00:00,PUT,195.0,2026-06-18,522864,314,319,61,199.27,REPEATEDHITSASCENDINGFILL,True,False,False,1670,521194,170612842428.0,36,BID,LONG,0.5
GLW,2026-05-12 14:45:26.944441+00:00,PUT,195.0,2026-05-22,94668,100,134,45,197.525,REPEATEDHITSASCENDINGFILL,False,False,False,0,94668,170612842428.0,10,BID,LONG,0.5
GLW,2026-05-12 14:03:31.506264+00:00,PUT,182.5,2026-05-22,65875,142,142,50,197.38,REPEATEDHITSDESCENDINGFILL,True,False,False,35340,30535,170612842428.0,10,ASK,SHORT,1.0
GLW,2026-05-11 19:45:36.739029+00:00,PUT,210.0,2026-07-17,236520,86,184,38,207.72,REPEATEDHITSASCENDINGFILL,False,False,False,0,236520,170612842428.0,67,BID,LONG,0.5
GLW,2026-05-11 19:32:14.983320+00:00,PUT,217.5,2026-05-22,110330,59,59,0,206.99,REPEATEDHITS,False,False,False,0,110330,170612842428.0,11,BID,LONG,0.5
GLW,2026-05-11 16:45:19.852798+00:00,CALL,225.0,2026-05-22,325625,521,790,359,205.275,REPEATEDHITS,False,False,False,625,325000,170612842428.0,11,BID,SHORT,0.5
GLW,2026-05-11 16:32:31.049098+00:00,PUT,205.0,2026-05-15,110611,161,372,24,207.01,REPEATEDHITSDESCENDINGFILL,False,False,False,107885,2726,170612842428.0,4,ASK,SHORT,1.0
GLW,2026-05-11 16:32:31.049098+00:00,PUT,205.0,2026-05-15,111250,166,615,24,207.03,REPEATEDHITSASCENDINGFILL,False,False,False,46910,64340,170612842428.0,4,BID,LONG,0.5
GLW,2026-05-11 16:32:31.049098+00:00,PUT,205.0,2026-05-15,89795,134,749,24,207.13,REPEATEDHITSDESCENDINGFILL,False,False,False,69690,20105,170612842428.0,4,ASK,SHORT,1.0
GLW,2026-05-11 16:25:16.769890+00:00,PUT,200.0,2026-05-15,152363,354,1303,121,207.67,REPEATEDHITSASCENDINGFILL,True,False,False,1725,140318,170612842428.0,4,BID,LONG,0.5
GLW,2026-05-11 16:25:11.744819+00:00,PUT,200.0,2026-05-15,76170,175,944,121,207.72,REPEATEDHITSASCENDINGFILL,False,False,False,33880,35690,170612842428.0,4,BID,LONG,0.5
GLW,2026-05-11 16:25:00.521606+00:00,PUT,200.0,2026-05-15,79650,177,707,121,207.13,REPEATEDHITS,False,False,False,31500,0,170612842428.0,4,ASK,SHORT,1.0
GLW,2026-05-11 16:24:39.279859+00:00,PUT,200.0,2026-05-15,65800,140,442,121,206.7799,REPEATEDHITS,False,False,False,3760,0,170612842428.0,4,ASK,SHORT,1.0
GLW,2026-05-11 14:30:54.421184+00:00,PUT,220.0,2026-07-17,161825,43,58,2,199.59,REPEATEDHITSASCENDINGFILL,True,False,False,79110,82715,170612842428.0,67,BID,LONG,0.5
GLW,2026-05-11 14:22:59.265282+00:00,CALL,210.0,2026-05-22,477040,536,679,190,201.76,REPEATEDHITS,False,False,False,0,476150,170612842428.0,11,BID,SHORT,0.5
GLW,2026-05-11 14:10:47.067722+00:00,CALL,290.0,2026-11-20,63960,35,37,18,198.02,REPEATEDHITS,False,False,False,0,63960,170612842428.0,193,BID,SHORT,0.5
GLW,2026-05-11 14:07:25.616049+00:00,PUT,195.0,2026-07-17,80505,37,38,17,199.5017,REPEATEDHITSDESCENDINGFILL,False,False,False,6570,73935,170612842428.0,67,BID,LONG,0.5
GLW,2026-05-11 13:42:05.329712+00:00,CALL,280.0,2027-01-15,570540,241,243,55,198.095,REPEATEDHITSDESCENDINGFILL,False,False,False,563460,7080,170612842428.0,249,ASK,LONG,1.0
GLW,2026-05-11 13:37:02.396469+00:00,CALL,190.0,2026-05-22,510600,345,364,188,196.5144,REPEATEDHITS,False,False,False,1480,509120,170612842428.0,11,BID,SHORT,0.5
GLW,2026-05-08 14:03:32.531046+00:00,CALL,225.0,2026-05-22,335000,1000,2005,16,196.8601,REPEATEDHITS,False,False,False,249240,0,170612842428.0,14,ASK,LONG,1.0
GLW,2026-05-06 14:27:23.148205+00:00,PUT,195.0,2026-05-15,148939,74,320,10,177.935,REPEATEDHITSDESCENDINGFILL,False,False,False,0,148939,170612842428.0,9,BID,LONG,0.5
GLW,2026-05-06 14:09:53.998927+00:00,PUT,195.0,2026-05-15,74332,37,172,10,178.23,REPEATEDHITSDESCENDINGFILL,False,False,False,0,74332,170612842428.0,9,BID,LONG,0.5
GLW,2026-05-06 13:51:46.171912+00:00,PUT,175.0,2026-05-08,81640,314,726,99,184.32,REPEATEDHITS,False,False,False,0,81640,170612842428.0,2,BID,LONG,0.5
GLW,2026-05-06 13:51:43.567264+00:00,PUT,175.0,2026-05-08,58760,226,412,99,184.32,REPEATEDHITS,True,False,False,0,16120,170612842428.0,2,BID,LONG,0.5
GLW,2026-05-06 13:45:58.868334+00:00,PUT,180.0,2026-06-18,264600,189,1029,87,185.315,REPEATEDHITS,False,False,False,30800,0,170612842428.0,43,ASK,SHORT,1.0
GLW,2026-05-06 13:45:51.046618+00:00,PUT,180.0,2026-06-18,146640,104,774,87,185.05,REPEATEDHITS,False,False,False,22560,0,170612842428.0,43,ASK,SHORT,1.0
GLW,2026-05-06 13:45:45.027810+00:00,PUT,180.0,2026-06-18,398880,277,670,87,184.445,REPEATEDHITS,True,False,False,93600,0,170612842428.0,43,ASK,SHORT,1.0
GLW,2026-05-06 13:45:40.619386+00:00,PUT,180.0,2026-06-18,497090,342,393,87,184.005,REPEATEDHITSASCENDINGFILL,False,False,False,24700,39300,170612842428.0,43,BID,LONG,0.5
GLW,2026-05-05 15:42:58.797888+00:00,PUT,165.0,2027-03-19,260940,72,73,22,165.38,REPEATEDHITSASCENDINGFILL,False,False,False,80630,180310,170612842428.0,318,BID,LONG,0.5
GLW,2026-05-04 19:34:54.019334+00:00,CALL,162.5,2026-05-15,824937,1130,1219,85,160.235,REPEATEDHITS,True,False,False,234330,54792,170612842428.0,11,ASK,LONG,1.0
GLW,2026-05-04 14:43:45.462929+00:00,PUT,172.5,2026-05-29,114030,63,63,1,160.99,REPEATEDHITS,False,False,False,0,114030,170612842428.0,25,BID,LONG,0.5
GLW,2026-05-01 15:40:46.902817+00:00,PUT,130.0,2026-05-15,110715,1244,1327,1195,160.6,REPEATEDHITS,False,False,False,110627,88,170612842428.0,14,ASK,SHORT,1.0
GLW,2026-05-01 14:13:24.958661+00:00,PUT,130.0,2026-11-20,156820,110,111,38,162.645,REPEATEDHITS,False,False,False,20020,136800,170612842428.0,203,BID,LONG,0.5
GLW,2026-05-01 13:44:55.055747+00:00,CALL,185.0,2026-05-08,222332,2014,2018,1226,163.725,REPEATEDHITSASCENDINGFILL,True,False,False,35200,108005,170612842428.0,7,BID,SHORT,0.5
GLW,2026-04-30 19:11:56.799665+00:00,PUT,140.0,2026-05-29,266534,784,892,698,164.6,REPEATEDHITS,False,False,False,266534,0,170612842428.0,29,ASK,SHORT,1.0
GLW,2026-04-30 15:41:12.155472+00:00,PUT,155.0,2026-05-01,187920,1392,1472,1330,158.364,REPEATEDHITS,False,False,False,187920,0,170612842428.0,1,ASK,SHORT,1.0
GLW,2026-04-30 14:33:29.711887+00:00,CALL,157.5,2026-05-08,137520,191,193,68,157.05,REPEATEDHITS,False,False,False,0,137520,170612842428.0,8,BID,SHORT,0.5
GLW,2026-04-29 15:34:12.276287+00:00,PUT,135.0,2026-05-29,246945,489,511,235,150.74,REPEATEDHITS,False,False,False,246945,0,170612842428.0,30,ASK,SHORT,1.0
GLW,2026-04-29 15:09:27.153533+00:00,PUT,142.0,2026-05-22,316700,515,525,93,152.12,REPEATEDHITSDESCENDINGFILL,False,False,False,316700,0,170612842428.0,23,ASK,SHORT,1.0
GLW,2026-04-29 14:39:29.453653+00:00,CALL,160.0,2026-08-21,891780,455,1814,394,152.225,REPEATEDHITSASCENDINGFILL,False,False,False,891780,0,170612842428.0,114,ASK,LONG,1.0
GLW,2026-04-29 14:32:31.995804+00:00,PUT,144.0,2026-05-22,183215,258,291,71,151.075,REPEATEDHITSASCENDINGFILL,True,False,False,0,179640,170612842428.0,23,BID,LONG,0.5
GLW,2026-04-29 14:07:59.139420+00:00,CALL,160.0,2026-08-21,726840,405,808,394,148.81,REPEATEDHITSDESCENDINGFILL,True,False,False,678375,0,170612842428.0,114,ASK,LONG,1.0
GLW,2026-04-29 14:07:57.735904+00:00,CALL,160.0,2026-08-21,718000,400,403,394,148.78,REPEATEDHITS,False,False,False,143600,0,170612842428.0,114,ASK,LONG,1.0
GLW,2026-04-28 15:47:46.909389+00:00,CALL,160.0,2026-05-08,171065,286,663,216,153.515,REPEATEDHITSDESCENDINGFILL,True,False,False,84600,86465,170612842428.0,10,BID,SHORT,0.5
GLW,2026-04-28 14:48:35.249066+00:00,PUT,138.0,2026-05-01,74534,684,701,227,153.02,REPEATEDHITS,False,False,False,72158,2376,170612842428.0,3,ASK,SHORT,1.0
GLW,2026-04-27 14:10:44.444093+00:00,CALL,172.5,2026-05-08,887840,716,731,72,171.565,REPEATEDHITS,False,False,False,0,887840,170612842428.0,11,BID,SHORT,0.5
GLW,2026-04-27 13:55:43.249175+00:00,PUT,165.0,2026-05-15,487770,458,1503,309,170.805,REPEATEDHITS,False,False,False,0,487770,170612842428.0,18,BID,LONG,0.5
GLXY,2026-05-13 15:05:35.107159+00:00,PUT,34.0,2026-06-05,11340,27,42,0,31.36,REPEATEDHITS,True,False,False,11340,0,6009013406.0,23,ASK,SHORT,1.0
GLXY,2026-05-11 14:21:28.673949+00:00,PUT,27.0,2026-05-15,41727,1987,2021,379,30.665,REPEATEDHITS,False,False,False,40362,0,6009013406.0,4,ASK,SHORT,1.0
GLXY,2026-05-08 14:33:39.384277+00:00,PUT,22.5,2026-10-16,904250,2917,2918,50,28.84,REPEATEDHITSDESCENDINGFILL,False,False,False,904250,0,6009013406.0,161,ASK,SHORT,1.0
GLXY,2026-05-08 14:05:40.260701+00:00,PUT,28.0,2026-05-15,30166,292,362,81,28.45,REPEATEDHITSDESCENDINGFILL,False,False,False,105,30061,6009013406.0,7,BID,LONG,0.5
GLXY,2026-05-07 14:13:20.550223+00:00,PUT,20.0,2026-10-16,45342,229,229,220,29.905,REPEATEDHITS,False,False,False,45342,0,6009013406.0,162,ASK,SHORT,1.0
GLXY,2026-05-06 16:40:17.689900+00:00,CALL,40.0,2026-12-18,535755,983,1120,780,30.45,REPEATEDHITSASCENDINGFILL,False,False,False,0,535755,6009013406.0,226,BID,SHORT,0.5
GLXY,2026-05-06 15:11:04.945134+00:00,PUT,31.0,2026-05-22,50977,214,214,0,30.57,REPEATEDHITS,False,False,False,0,50977,6009013406.0,16,BID,LONG,0.5
GLXY,2026-05-05 15:32:31.764477+00:00,CALL,32.5,2026-05-22,21750,145,537,0,30.35,REPEATEDHITS,False,False,False,0,21750,6009013406.0,17,BID,SHORT,0.5
GLXY,2026-05-05 14:50:09.147922+00:00,CALL,34.5,2026-05-22,13936,134,134,0,30.29,REPEATEDHITS,False,False,False,13936,0,6009013406.0,17,ASK,LONG,1.0
GLXY,2026-05-05 14:50:09.147922+00:00,CALL,34.0,2026-05-22,22360,198,220,1,30.29,REPEATEDHITSASCENDINGFILL,True,False,False,22360,0,6009013406.0,17,ASK,LONG,1.0
GLXY,2026-05-05 13:59:50.098099+00:00,PUT,30.0,2026-05-08,28060,244,369,212,30.05,REPEATEDHITS,False,False,False,0,20010,6009013406.0,3,BID,LONG,0.5
GLXY,2026-05-01 16:35:27.912205+00:00,PUT,28.5,2026-05-15,122574,659,725,4,28.74,REPEATEDHITS,False,False,False,122574,0,6009013406.0,14,ASK,SHORT,1.0
GLXY,2026-05-01 15:59:40.353224+00:00,PUT,20.5,2026-06-12,18172,413,3001,0,29.05,REPEATEDHITS,False,False,False,0,18172,6009013406.0,42,BID,LONG,0.5
GLXY,2026-05-01 15:59:33.745162+00:00,PUT,20.5,2026-06-12,48488,1102,2483,0,29.03,REPEATEDHITS,False,False,False,0,48488,6009013406.0,42,BID,LONG,0.5
GLXY,2026-04-30 17:13:40.850860+00:00,PUT,20.0,2026-05-15,15576,1036,1042,363,26.1,REPEATEDHITSDESCENDINGFILL,False,False,False,576,15000,6009013406.0,15,BID,LONG,0.5
GLXY,2026-04-30 16:04:19.056640+00:00,PUT,20.0,2026-06-05,15236,293,397,101,26.27,REPEATEDHITS,False,False,False,0,15236,6009013406.0,36,BID,LONG,0.5
GLXY,2026-04-30 16:04:19.056640+00:00,PUT,20.0,2026-06-05,26156,503,900,101,26.27,REPEATEDHITS,False,False,False,0,26156,6009013406.0,36,BID,LONG,0.5
GLXY,2026-04-30 15:45:34.307807+00:00,CALL,37.5,2026-10-16,477620,1592,1594,12,26.25,REPEATEDHITSASCENDINGFILL,False,False,False,0,477620,6009013406.0,169,BID,SHORT,0.5
GLXY,2026-04-29 18:57:36.847958+00:00,CALL,32.0,2026-05-29,54252,822,1130,37,25.14,REPEATEDHITS,False,False,False,0,54252,6009013406.0,30,BID,SHORT,0.5
GLXY,2026-04-29 14:40:02.094095+00:00,PUT,22.5,2026-07-17,284621,1181,1187,132,25.375,REPEATEDHITS,False,False,False,278837,5784,6009013406.0,79,ASK,SHORT,1.0
GLXY,2026-04-29 14:15:41.942400+00:00,CALL,30.0,2026-05-08,124776,5199,5331,816,25.09,REPEATEDHITS,False,False,False,0,121008,6009013406.0,9,BID,SHORT,0.5
GLXY,2026-04-29 14:04:41.401083+00:00,CALL,40.0,2026-09-18,579930,2974,3083,2225,25.0,REPEATEDHITS,False,False,False,442065,390,6009013406.0,142,ASK,LONG,1.0
GLXY,2026-04-28 18:07:03.948368+00:00,CALL,30.0,2026-10-16,202840,441,693,70,25.37,REPEATEDHITSDESCENDINGFILL,False,False,False,202840,0,6009013406.0,171,ASK,LONG,1.0
GLXY,2026-04-28 16:56:40.042259+00:00,PUT,17.5,2026-06-18,50596,973,1553,737,25.18,REPEATEDHITS,False,False,False,0,50596,6009013406.0,51,BID,LONG,0.5
GLXY,2026-04-28 16:33:12.476550+00:00,PUT,25.5,2026-05-08,31675,175,180,14,24.94,REPEATEDHITS,False,False,False,25883,5792,6009013406.0,10,ASK,SHORT,1.0
GLXY,2026-04-28 14:42:21.957008+00:00,CALL,25.0,2026-05-01,107948,850,1081,811,25.23,REPEATEDHITSDESCENDINGFILL,True,False,False,107696,252,6009013406.0,3,ASK,LONG,1.0
GLXY,2026-04-28 14:41:49.313848+00:00,PUT,25.5,2026-05-01,213590,1643,1711,37,25.17,REPEATEDHITS,False,False,False,203970,9620,6009013406.0,3,ASK,SHORT,1.0
GLXY,2026-04-28 14:40:32.581158+00:00,CALL,30.0,2026-10-16,46000,100,251,70,25.2,REPEATEDHITS,False,False,False,27600,9200,6009013406.0,171,ASK,LONG,1.0
GLXY,2026-04-28 14:29:08.120051+00:00,CALL,35.0,2026-05-29,38352,816,975,40,25.63,REPEATEDHITS,False,False,False,470,37882,6009013406.0,31,BID,SHORT,0.5
GLXY,2026-04-28 13:44:34.740836+00:00,CALL,40.0,2026-09-18,263520,1220,1228,1071,25.405,REPEATEDHITS,False,False,False,263520,0,6009013406.0,143,ASK,LONG,1.0
GLXY,2026-04-27 16:42:20.913680+00:00,CALL,29.0,2026-05-08,22988,400,404,17,24.44,REPEATEDHITSDESCENDINGFILL,False,False,False,0,22988,6009013406.0,11,BID,SHORT,0.5
GLXY,2026-04-24 14:10:08.618248+00:00,PUT,22.5,2026-09-18,156385,401,402,142,25.51,REPEATEDHITSASCENDINGFILL,False,False,False,156385,0,6009013406.0,147,ASK,SHORT,1.0
GLXY,2026-04-22 17:43:31.558833+00:00,PUT,17.5,2026-10-16,87958,442,444,56,26.38,REPEATEDHITS,False,False,False,0,87958,6009013406.0,177,BID,LONG,0.5
GLXY,2026-04-22 14:01:37.087648+00:00,PUT,25.0,2026-06-18,463660,1472,1472,493,26.3,REPEATEDHITSDESCENDINGFILL,False,False,False,463660,0,6009013406.0,57,ASK,SHORT,1.0
GLXY,2026-04-21 17:40:13.371854+00:00,PUT,22.5,2026-05-15,28944,216,216,210,25.5239,REPEATEDHITS,False,False,False,28944,0,6009013406.0,24,ASK,SHORT,1.0
GLXY,2026-04-21 14:24:07.302215+00:00,CALL,35.0,2026-07-17,131937,597,597,493,26.68,REPEATEDHITS,False,False,False,131937,0,6009013406.0,87,ASK,LONG,1.0
GLXY,2026-04-17 17:22:10.741769+00:00,PUT,24.0,2026-04-24,40499,750,820,127,25.84,REPEATEDHITS,False,False,False,20249,0,6009013406.0,7,ASK,SHORT,1.0
GLXY,2026-04-17 16:08:15.647288+00:00,PUT,20.0,2026-10-16,51000,170,180,30,27.02,REPEATEDHITS,False,False,False,0,51000,6009013406.0,182,BID,LONG,0.5
GLXY,2026-04-17 16:07:34.793116+00:00,PUT,25.0,2026-04-24,11500,230,655,14,27.04,REPEATEDHITS,False,False,False,0,11500,6009013406.0,7,BID,LONG,0.5
GLXY,2026-04-17 16:06:18.669870+00:00,CALL,45.0,2026-12-18,56100,170,171,66,26.945,REPEATEDHITS,False,False,False,56100,0,6009013406.0,245,ASK,LONG,1.0
GLXY,2026-04-17 14:45:24.609296+00:00,PUT,25.0,2026-04-24,10902,158,183,14,26.43,REPEATEDHITS,False,False,False,0,10902,6009013406.0,7,BID,LONG,0.5
GLXY,2026-04-16 14:40:14.844429+00:00,CALL,32.5,2026-07-17,307930,1855,1855,370,23.66,REPEATEDHITS,False,False,False,0,307930,6009013406.0,92,BID,SHORT,0.5
GLXY,2026-04-14 19:13:33.452950+00:00,CALL,27.0,2026-04-24,21502,500,530,23,23.75,REPEATEDHITSDESCENDINGFILL,False,False,False,0,21502,6009013406.0,10,BID,SHORT,0.5
GLXY,2026-04-14 16:41:49.411375+00:00,PUT,16.5,2026-05-29,38614,898,3455,0,24.01,REPEATEDHITS,False,False,False,0,38614,6009013406.0,45,BID,LONG,0.5
GLXY,2026-04-14 16:41:49.411375+00:00,PUT,16.5,2026-05-29,23478,546,4001,0,24.02,REPEATEDHITS,False,False,False,0,23478,6009013406.0,45,BID,LONG,0.5
GLXY,2026-04-14 16:41:29.581511+00:00,PUT,16.5,2026-05-29,58558,1273,1906,0,23.96,REPEATEDHITS,False,False,False,0,58558,6009013406.0,45,BID,LONG,0.5
GLXY,2026-04-14 15:42:26.130834+00:00,PUT,16.5,2026-05-22,42066,1107,2940,18,24.19,REPEATEDHITS,False,False,False,0,42066,6009013406.0,38,BID,LONG,0.5
GLXY,2026-04-14 15:42:19.525041+00:00,PUT,16.5,2026-05-22,63258,1622,1730,18,24.18,REPEATEDHITS,False,False,False,0,63258,6009013406.0,38,BID,LONG,0.5
GOOG,2026-05-13 14:33:00.913460+00:00,PUT,430.0,2026-09-18,144890,27,37,11,390.63,REPEATEDHITSASCENDINGFILL,False,False,False,0,123395,1879382770000.0,128,BID,LONG,0.5
GOOG,2026-05-13 14:02:45.379330+00:00,CALL,387.5,2026-05-29,109050,94,109,58,388.43,REPEATEDHITSASCENDINGFILL,True,False,False,53370,55680,1879382770000.0,16,BID,SHORT,0.5
GOOG,2026-05-12 16:01:02.832070+00:00,PUT,382.5,2026-05-22,125545,155,205,111,383.475,REPEATEDHITS,True,False,False,125545,0,1879382770000.0,10,ASK,SHORT,1.0
GOOG,2026-05-12 16:01:02.832070+00:00,PUT,372.5,2026-05-22,208920,486,666,171,383.48,REPEATEDHITSDESCENDINGFILL,False,False,False,206795,2125,1879382770000.0,10,ASK,SHORT,1.0
GOOG,2026-05-12 13:41:25.561648+00:00,PUT,387.5,2026-05-15,555017,874,921,526,384.36,REPEATEDHITSASCENDINGFILL,False,False,False,0,555017,1879382770000.0,3,BID,LONG,0.5
GOOG,2026-05-11 18:16:24.818464+00:00,PUT,365.0,2026-05-29,247193,886,1010,519,389.59,REPEATEDHITS,False,False,False,247193,0,1879382770000.0,18,ASK,SHORT,1.0
GOOG,2026-05-11 18:08:00.292397+00:00,PUT,355.0,2026-10-16,157080,88,143,59,389.61,REPEATEDHITS,False,False,False,0,157080,1879382770000.0,158,BID,LONG,0.5
GOOG,2026-05-11 16:42:04.675086+00:00,PUT,370.0,2026-05-22,732561,2942,3005,263,390.58,REPEATEDHITSASCENDINGFILL,False,False,False,732561,0,1879382770000.0,11,ASK,SHORT,1.0
GOOG,2026-05-11 15:26:34.835267+00:00,CALL,415.0,2026-06-12,127110,223,225,195,389.905,REPEATEDHITS,True,False,False,0,127110,1879382770000.0,32,BID,SHORT,0.5
GOOG,2026-05-11 14:34:05.783379+00:00,PUT,375.0,2026-06-05,109570,174,190,127,389.69,REPEATEDHITSASCENDINGFILL,False,False,False,109570,0,1879382770000.0,25,ASK,SHORT,1.0
GOOG,2026-05-11 13:43:43.555067+00:00,CALL,387.5,2026-05-22,113975,87,87,67,393.51,REPEATEDHITS,True,False,False,2625,111350,1879382770000.0,11,BID,SHORT,0.5
GOOG,2026-05-08 19:47:11.132356+00:00,CALL,390.0,2027-12-17,1458170,170,172,162,397.47,REPEATEDHITSASCENDINGFILL,False,False,False,823235,240485,1879382770000.0,588,ASK,LONG,1.0
GOOG,2026-05-08 19:44:25.464233+00:00,CALL,355.0,2027-09-17,875130,90,90,86,397.17,REPEATEDHITSDESCENDINGFILL,False,False,False,339180,535950,1879382770000.0,497,BID,SHORT,0.5
GOOG,2026-05-08 19:39:31.948714+00:00,PUT,395.0,2026-10-16,309430,97,100,36,396.72,REPEATEDHITS,False,False,False,0,309430,1879382770000.0,161,BID,LONG,0.5
GOOG,2026-05-08 17:54:37.156396+00:00,CALL,395.0,2026-06-26,188600,102,133,38,395.29,REPEATEDHITSASCENDINGFILL,False,False,False,85340,93985,1879382770000.0,49,BID,SHORT,0.5
GOOG,2026-05-08 17:15:59.355113+00:00,PUT,395.0,2026-05-08,131440,1011,6217,917,394.41,REPEATEDHITSASCENDINGFILL,True,False,False,0,130261,1879382770000.0,0,BID,LONG,0.5
GOOG,2026-05-08 15:50:15.697765+00:00,CALL,560.0,2028-01-21,711820,200,216,85,395.67,REPEATEDHITS,False,False,False,711820,0,1879382770000.0,623,ASK,LONG,1.0
GOOG,2026-05-08 15:47:36.214051+00:00,CALL,560.0,2027-06-17,260000,130,380,23,395.95,REPEATEDHITS,False,False,False,260000,0,1879382770000.0,405,ASK,LONG,1.0
GOOG,2026-05-08 15:12:39.238694+00:00,PUT,395.0,2026-05-08,121576,1169,2367,917,395.87,REPEATEDHITS,False,False,False,0,121576,1879382770000.0,0,BID,LONG,0.5
GOOG,2026-05-08 14:58:54.777894+00:00,PUT,400.0,2026-10-16,252215,73,109,66,396.83,REPEATEDHITS,False,False,False,0,252215,1879382770000.0,161,BID,LONG,0.5
GOOG,2026-05-08 13:54:28.058749+00:00,PUT,372.5,2026-05-15,159537,2247,2266,226,396.2,REPEATEDHITS,False,False,False,159537,0,1879382770000.0,7,ASK,SHORT,1.0
GOOG,2026-05-07 19:29:31.468412+00:00,PUT,380.0,2026-08-21,1215520,568,827,249,393.24,REPEATEDHITS,False,False,False,23540,1191980,1879382770000.0,106,BID,LONG,0.5
GOOG,2026-05-07 19:29:01.639641+00:00,PUT,415.0,2026-12-18,172555,34,48,19,392.98,REPEATEDHITS,False,False,False,0,172555,1879382770000.0,225,BID,LONG,0.5
GOOG,2026-05-07 18:55:29.876460+00:00,CALL,430.0,2026-08-21,1695625,983,1182,458,394.34,REPEATEDHITSDESCENDINGFILL,False,False,False,1693915,1710,1879382770000.0,106,ASK,LONG,1.0
GOOG,2026-05-07 18:55:29.876460+00:00,CALL,470.0,2026-08-21,190689,237,246,106,394.34,REPEATEDHITSDESCENDINGFILL,False,False,False,190689,0,1879382770000.0,106,ASK,LONG,1.0
GOOG,2026-05-07 17:34:35.297958+00:00,PUT,410.0,2026-10-16,624046,150,151,2,392.96,REPEATEDHITSDESCENDINGFILL,False,False,False,0,624046,1879382770000.0,162,BID,LONG,0.5
GOOG,2026-05-07 16:06:56.694700+00:00,CALL,425.0,2026-12-18,576172,177,180,131,392.08,REPEATEDHITSASCENDINGFILL,True,False,False,0,576172,1879382770000.0,225,BID,SHORT,0.5
GOOG,2026-05-07 14:16:14.463184+00:00,PUT,377.5,2026-05-15,533050,3046,3082,58,393.52,REPEATEDHITS,False,False,False,175,532875,1879382770000.0,8,BID,LONG,0.5
GOOG,2026-05-06 18:21:26.946865+00:00,PUT,410.0,2026-08-21,437880,123,197,18,393.26,REPEATEDHITS,False,False,False,0,437880,1879382770000.0,107,BID,LONG,0.5
GOOG,2026-05-06 17:21:16.602583+00:00,PUT,420.0,2027-03-19,1004955,173,174,107,395.9127,REPEATEDHITSDESCENDINGFILL,False,False,False,361150,643805,1879382770000.0,317,BID,LONG,0.5
GOOG,2026-05-06 17:20:44.357839+00:00,PUT,410.0,2026-06-18,2388650,1010,2028,68,395.975,REPEATEDHITS,True,False,False,324005,0,1879382770000.0,43,ASK,SHORT,1.0
GOOG,2026-05-06 17:20:36.550853+00:00,PUT,410.0,2026-06-18,2354150,985,1018,68,395.76,REPEATEDHITS,True,False,False,62140,0,1879382770000.0,43,ASK,SHORT,1.0
GOOG,2026-05-06 17:06:30.722628+00:00,PUT,410.0,2026-07-17,2923649,1039,1060,39,395.76,REPEATEDHITSDESCENDINGFILL,True,False,False,110760,2812889,1879382770000.0,72,BID,LONG,0.5
GOOG,2026-05-06 16:53:24.276723+00:00,PUT,410.0,2027-01-15,125245,26,33,2,394.95,REPEATEDHITSDESCENDINGFILL,False,False,False,72275,52970,1879382770000.0,254,ASK,SHORT,1.0
GOOG,2026-05-06 16:38:34.957384+00:00,PUT,395.0,2026-05-08,221875,625,947,76,396.14,REPEATEDHITS,False,False,False,221875,0,1879382770000.0,2,ASK,SHORT,1.0
GOOG,2026-05-06 15:04:15.645961+00:00,CALL,392.5,2026-05-08,534516,1102,4550,1052,393.83,REPEATEDHITS,False,False,False,485,533061,1879382770000.0,2,BID,SHORT,0.5
GOOG,2026-05-05 18:36:21.329803+00:00,PUT,410.0,2027-03-19,878250,150,168,3,381.94,REPEATEDHITS,False,False,False,0,878250,1879382770000.0,318,BID,LONG,0.5
