ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
ADI,2026-04-24 16:55:02.063846+00:00,CALL,440.0,2027-01-15,157350,35,36,10,403.035,REPEATEDHITSDESCENDINGFILL,False,False,False,152860,4490,197610396629.0,266,ASK,LONG,1.0
ADI,2026-04-23 16:17:10.087930+00:00,CALL,415.0,2026-05-08,62059,58,104,0,406.45,REPEATEDHITS,False,False,False,62059,0,197610396629.0,15,ASK,LONG,1.0
ADI,2026-04-23 15:09:34.210469+00:00,CALL,470.0,2026-06-18,106150,128,137,27,405.955,REPEATEDHITSDESCENDINGFILL,True,False,False,106150,0,197610396629.0,56,ASK,LONG,1.0
ADI,2026-04-23 14:11:50.941982+00:00,CALL,480.0,2026-09-18,87000,50,272,20,403.505,REPEATEDHITS,False,False,False,0,87000,197610396629.0,148,BID,SHORT,0.5
ADI,2026-04-23 14:11:09.805961+00:00,CALL,480.0,2026-09-18,278400,160,160,20,403.53,REPEATEDHITS,False,False,False,278400,0,197610396629.0,148,ASK,LONG,1.0
ADI,2026-04-23 13:45:28.422013+00:00,CALL,520.0,2027-06-17,362078,108,108,0,401.87,REPEATEDHITSDESCENDINGFILL,True,False,False,335858,26220,197610396629.0,420,ASK,LONG,1.0
ADI,2026-04-23 13:40:38.633664+00:00,CALL,420.0,2026-05-22,78089,57,57,29,402.56,REPEATEDHITS,False,False,False,78089,0,197610396629.0,29,ASK,LONG,1.0
ADI,2026-04-23 13:40:38.633664+00:00,CALL,430.0,2026-05-22,127195,120,120,10,403.47,REPEATEDHITS,False,False,False,104935,0,197610396629.0,29,ASK,LONG,1.0
ADI,2026-04-22 15:01:49.787191+00:00,PUT,357.5,2026-05-01,53654,145,156,5,380.63,REPEATEDHITSASCENDINGFILL,False,False,False,0,53654,197610396629.0,9,BID,LONG,0.5
ADI,2026-04-21 17:39:08.683212+00:00,PUT,400.0,2026-12-18,50850,9,9,0,378.11,REPEATEDHITS,False,False,False,0,50850,197610396629.0,241,BID,LONG,0.5
ADI,2026-04-21 15:10:40.159655+00:00,PUT,370.0,2026-04-24,1274318,2154,2214,79,375.2,SWEEPSFOLLOWEDBYFLOOR,True,True,False,1274318,0,197610396629.0,3,ASK,SHORT,1.0
ADI,2026-04-21 15:07:21.581438+00:00,PUT,370.0,2026-04-24,396260,673,682,79,373.9,REPEATEDHITSDESCENDINGFILL,True,False,False,386680,9580,197610396629.0,3,ASK,SHORT,1.0
ADI,2026-04-21 15:07:21.581438+00:00,PUT,370.0,2026-04-24,962550,1615,1659,79,373.9,SWEEPSFOLLOWEDBYFLOOR,True,True,False,962550,0,197610396629.0,3,ASK,SHORT,1.0
ADI,2026-04-20 18:41:28.480054+00:00,PUT,350.0,2027-01-15,516755,159,259,60,381.53,REPEATEDHITSASCENDINGFILL,False,False,False,0,516755,197610396629.0,270,BID,LONG,0.5
ADI,2026-04-20 15:55:18.132739+00:00,CALL,460.0,2026-12-18,302400,126,126,35,384.745,REPEATEDHITS,True,False,False,302400,0,197610396629.0,242,ASK,LONG,1.0
ADI,2026-04-20 14:43:01.549616+00:00,CALL,390.0,2026-12-18,309545,69,69,18,379.63,REPEATEDHITSASCENDINGFILL,False,False,False,0,309545,197610396629.0,242,BID,SHORT,0.5
ADI,2026-04-20 14:41:38.590836+00:00,PUT,390.0,2026-06-18,225610,77,81,4,379.17,REPEATEDHITS,False,False,False,225610,0,197610396629.0,59,ASK,SHORT,1.0
ADI,2026-04-17 17:37:30.311487+00:00,PUT,370.0,2026-05-15,67210,47,61,5,369.79,REPEATEDHITS,False,False,False,0,67210,197610396629.0,28,BID,LONG,0.5
ADI,2026-04-17 16:09:21.541865+00:00,CALL,367.5,2026-04-17,58493,150,155,8,370.39,REPEATEDHITSDESCENDINGFILL,False,False,False,58493,0,197610396629.0,0,ASK,LONG,1.0
ADI,2026-04-17 15:23:14.244071+00:00,PUT,350.0,2027-03-19,150146,39,39,1,368.305,REPEATEDHITSASCENDINGFILL,False,False,False,19460,130686,197610396629.0,336,BID,LONG,0.5
ADI,2026-04-16 14:28:48.248646+00:00,PUT,350.0,2026-04-24,71000,100,200,24,352.21,REPEATEDHITS,False,False,False,0,63900,197610396629.0,8,BID,LONG,0.5
ADI,2026-04-08 13:45:35.736810+00:00,CALL,357.5,2026-04-17,67853,247,251,0,345.96,REPEATEDHITSDESCENDINGFILL,False,False,False,67373,480,197610396629.0,9,ASK,LONG,1.0
AFL,2026-05-06 16:03:07.288519+00:00,PUT,100.0,2027-06-17,72000,150,405,50,113.965,REPEATEDHITS,True,False,False,72000,0,59103647476.0,407,ASK,SHORT,1.0
AFL,2026-04-30 14:59:17.625465+00:00,PUT,110.0,2026-08-21,153869,405,414,219,112.66,REPEATEDHITSDESCENDINGFILL,False,False,False,149689,4180,59103647476.0,113,ASK,SHORT,1.0
AFL,2026-04-22 17:40:08.108380+00:00,CALL,116.0,2026-05-08,67160,292,295,86,114.98,REPEATEDHITS,False,False,False,64860,2300,59103647476.0,16,ASK,LONG,1.0
AKAM,2026-05-06 14:45:05.181704+00:00,CALL,175.0,2027-01-15,40260,66,258,0,117.73,REPEATEDHITS,True,False,False,610,38430,17088104165.0,254,BID,SHORT,0.5
AKAM,2026-05-06 14:44:55.757958+00:00,CALL,175.0,2027-01-15,64660,106,192,0,117.655,REPEATEDHITS,False,False,False,3660,61000,17088104165.0,254,BID,SHORT,0.5
AKAM,2026-05-06 14:38:51.517311+00:00,CALL,175.0,2027-01-15,24570,39,71,0,117.9975,REPEATEDHITS,True,False,False,7560,14490,17088104165.0,254,BID,SHORT,0.5
AKAM,2026-05-05 18:21:26.224131+00:00,PUT,125.0,2026-06-18,17520,12,12,9,116.32,REPEATEDHITS,True,False,False,8760,8760,17088104165.0,44,MIXED,,0.0
AKAM,2026-05-05 17:23:11.452490+00:00,CALL,123.0,2026-05-29,14880,24,24,0,116.92,REPEATEDHITS,False,False,False,14880,0,17088104165.0,24,ASK,LONG,1.0
AKAM,2026-05-05 17:23:11.452490+00:00,CALL,120.0,2026-05-22,14000,20,21,4,116.92,REPEATEDHITS,False,False,False,11900,2100,17088104165.0,17,ASK,LONG,1.0
AKAM,2026-05-05 16:27:16.031675+00:00,CALL,155.0,2026-09-18,40493,88,92,9,115.815,REPEATEDHITSASCENDINGFILL,True,False,False,460,39113,17088104165.0,136,BID,SHORT,0.5
AKAM,2026-05-05 14:57:44.131600+00:00,PUT,115.0,2027-01-15,41431,23,23,10,115.01,REPEATEDHITSASCENDINGFILL,False,False,False,5430,36001,17088104165.0,255,BID,LONG,0.5
AKAM,2026-05-05 14:50:25.367737+00:00,CALL,117.0,2026-05-08,17500,33,322,9,114.62,REPEATEDHITS,True,False,False,1070,0,17088104165.0,3,ASK,LONG,1.0
AKAM,2026-05-05 14:50:18.360114+00:00,CALL,117.0,2026-05-08,53510,98,289,9,114.62,REPEATEDHITSASCENDINGFILL,True,False,False,34610,0,17088104165.0,3,ASK,LONG,1.0
AKAM,2026-05-05 14:50:14.355369+00:00,CALL,117.0,2026-05-08,61420,111,191,9,114.74,REPEATEDHITSASCENDINGFILL,False,False,False,20640,2200,17088104165.0,3,ASK,LONG,1.0
AKAM,2026-05-05 14:50:09.147922+00:00,CALL,117.0,2026-05-08,43990,78,80,9,114.625,REPEATEDHITSASCENDINGFILL,False,False,False,22150,1120,17088104165.0,3,ASK,LONG,1.0
AKAM,2026-05-05 14:23:48.001534+00:00,PUT,88.0,2026-05-29,42390,471,1000,2,112.56,REPEATEDHITS,False,False,False,0,42390,17088104165.0,24,BID,LONG,0.5
AKAM,2026-05-05 13:54:46.677512+00:00,CALL,112.0,2026-05-08,178640,308,451,7,111.315,REPEATEDHITS,True,False,False,168780,9860,17088104165.0,3,ASK,LONG,1.0
AKAM,2026-05-05 13:47:06.818724+00:00,CALL,125.0,2026-05-08,13629,94,95,28,111.08,REPEATEDHITS,True,False,False,13629,0,17088104165.0,3,ASK,LONG,1.0
AKAM,2026-05-04 14:25:50.958623+00:00,CALL,140.0,2026-12-18,10010,13,46,10,106.5,REPEATEDHITS,False,False,False,0,10010,17088104165.0,228,BID,SHORT,0.5
AKAM,2026-05-01 15:45:56.486837+00:00,CALL,103.0,2026-05-15,13200,20,20,1,102.93,REPEATEDHITS,True,False,False,13200,0,17088104165.0,14,ASK,LONG,1.0
AKAM,2026-05-01 14:57:47.316949+00:00,PUT,103.0,2026-05-08,14030,23,36,12,102.65,REPEATEDHITS,False,False,False,7930,610,17088104165.0,7,ASK,SHORT,1.0
AKAM,2026-04-28 19:47:36.801225+00:00,PUT,98.0,2026-05-15,23680,32,32,10,96.25,REPEATEDHITS,True,False,False,0,23680,17088104165.0,17,BID,LONG,0.5
AKAM,2026-04-24 19:22:28.991175+00:00,CALL,105.0,2026-05-01,13680,342,462,96,96.14,REPEATEDHITS,False,False,False,0,13680,17088104165.0,7,BID,SHORT,0.5
AKAM,2026-04-23 19:45:10.750591+00:00,CALL,100.0,2026-05-08,138840,267,1962,21,96.21,REPEATEDHITS,False,False,False,0,33800,17088104165.0,15,BID,SHORT,0.5
AKAM,2026-04-23 19:44:18.495552+00:00,CALL,100.0,2026-05-08,20400,40,1690,21,96.445,REPEATEDHITS,False,False,False,0,11220,17088104165.0,15,BID,SHORT,0.5
AKAM,2026-04-23 19:44:04.663776+00:00,CALL,100.0,2026-05-08,95880,188,1650,21,96.445,REPEATEDHITS,False,False,False,0,57630,17088104165.0,15,BID,SHORT,0.5
AKAM,2026-04-23 17:29:44.928476+00:00,CALL,100.0,2026-05-08,58500,130,1460,21,94.88,REPEATEDHITS,False,False,False,0,17550,17088104165.0,15,BID,SHORT,0.5
AKAM,2026-04-23 17:28:52.663246+00:00,CALL,100.0,2026-05-08,37840,86,1283,21,94.8,REPEATEDHITS,False,False,False,0,37840,17088104165.0,15,BID,SHORT,0.5
AKAM,2026-04-23 17:28:39.245847+00:00,CALL,100.0,2026-05-08,104280,237,1197,21,94.86,REPEATEDHITS,False,False,False,0,22880,17088104165.0,15,BID,SHORT,0.5
AKAM,2026-04-23 17:08:38.142439+00:00,CALL,100.0,2026-05-08,205851,438,960,21,95.375,REPEATEDHITS,False,False,False,205851,0,17088104165.0,15,ASK,LONG,1.0
AKAM,2026-04-23 17:08:12.712902+00:00,CALL,100.0,2026-05-08,61180,133,522,21,95.375,REPEATEDHITS,False,False,False,0,48300,17088104165.0,15,BID,SHORT,0.5
AKAM,2026-04-23 17:06:43.588706+00:00,CALL,100.0,2026-05-08,95400,212,389,21,95.335,REPEATEDHITS,False,False,False,0,23400,17088104165.0,15,BID,SHORT,0.5
AKAM,2026-04-23 17:06:24.564712+00:00,CALL,100.0,2026-05-08,45000,100,127,21,95.36,REPEATEDHITS,False,False,False,0,45000,17088104165.0,15,BID,SHORT,0.5
AKAM,2026-04-21 14:41:35.185718+00:00,CALL,110.0,2026-05-08,12690,47,317,4,98.71,REPEATEDHITS,True,False,False,0,12690,17088104165.0,17,BID,SHORT,0.5
AKAM,2026-04-17 14:39:47.620946+00:00,CALL,155.0,2028-01-21,55080,54,55,17,97.815,REPEATEDHITS,False,False,False,55080,0,17088104165.0,644,ASK,LONG,1.0
AKAM,2026-04-16 17:57:59.070532+00:00,PUT,98.0,2026-04-17,51675,195,293,0,95.82,REPEATEDHITS,True,False,False,0,30475,17088104165.0,1,BID,LONG,0.5
AKAM,2026-04-16 17:57:59.070532+00:00,PUT,98.0,2026-04-17,75060,278,724,0,95.78,REPEATEDHITS,True,False,False,45630,28890,17088104165.0,1,ASK,SHORT,1.0
AKAM,2026-04-16 16:05:29.411193+00:00,CALL,170.0,2027-06-17,120000,200,200,21,97.01,REPEATEDHITS,False,False,False,120000,0,17088104165.0,427,ASK,LONG,1.0
AKAM,2026-04-15 18:41:20.317212+00:00,CALL,90.0,2026-08-21,48100,37,60,10,91.47,REPEATEDHITS,False,False,False,0,48100,17088104165.0,128,BID,SHORT,0.5
AKAM,2026-04-15 18:41:20.317212+00:00,CALL,95.0,2026-08-21,283597,265,269,11,91.47,REPEATEDHITSASCENDINGFILL,False,False,False,0,261127,17088104165.0,128,BID,SHORT,0.5
AKAM,2026-04-14 14:32:11.522047+00:00,PUT,90.0,2026-04-24,29324,115,595,98,91.87,REPEATEDHITS,False,False,False,29324,0,17088104165.0,10,ASK,SHORT,1.0
AKAM,2026-04-13 16:49:50.986750+00:00,PUT,92.0,2026-04-24,53550,255,572,0,95.77,REPEATEDHITS,True,False,False,38010,15540,17088104165.0,11,ASK,SHORT,1.0
AKAM,2026-04-13 15:07:54.884773+00:00,PUT,92.0,2026-04-24,42385,173,317,0,95.44,REPEATEDHITS,True,False,False,42385,0,17088104165.0,11,ASK,SHORT,1.0
AKAM,2026-04-10 19:49:59.399800+00:00,PUT,85.0,2026-04-17,12125,97,489,38,91.415,REPEATEDHITS,False,False,False,0,12125,17088104165.0,7,BID,LONG,0.5
AKAM,2026-04-10 19:01:26.177993+00:00,PUT,90.0,2026-05-01,77276,168,171,0,90.8,REPEATEDHITSDESCENDINGFILL,False,False,False,64396,12880,17088104165.0,21,ASK,SHORT,1.0
AKAM,2026-04-10 19:00:33.715174+00:00,PUT,80.0,2026-04-17,70065,1001,1300,24,90.91,REPEATEDHITS,False,False,False,70000,65,17088104165.0,7,ASK,SHORT,1.0
AKAM,2026-04-10 18:58:10.734551+00:00,PUT,91.0,2026-04-10,13998,200,482,2,91.1,REPEATEDHITS,False,False,False,13998,0,17088104165.0,0,ASK,SHORT,1.0
AKAM,2026-04-10 18:15:25.108434+00:00,PUT,92.0,2026-04-10,31491,350,483,11,92.135,REPEATEDHITSDESCENDINGFILL,False,False,False,31491,0,17088104165.0,0,ASK,SHORT,1.0
AKAM,2026-04-10 18:11:52.244650+00:00,PUT,80.0,2026-04-17,14407,263,266,24,92.155,REPEATEDHITS,False,False,False,14352,0,17088104165.0,7,ASK,SHORT,1.0
AKAM,2026-04-10 17:07:44.688942+00:00,PUT,80.0,2026-11-20,42500,50,1082,0,92.95,REPEATEDHITS,False,False,False,42500,0,17088104165.0,224,ASK,SHORT,1.0
AKAM,2026-04-10 16:45:45.573799+00:00,CALL,130.0,2027-03-19,15960,21,21,3,94.45,REPEATEDHITS,False,False,False,13680,2280,17088104165.0,343,ASK,LONG,1.0
AKAM,2026-04-10 16:13:49.499116+00:00,PUT,85.0,2026-04-17,13515,159,181,38,94.415,REPEATEDHITS,False,False,False,10880,2635,17088104165.0,7,ASK,SHORT,1.0
AKAM,2026-04-10 15:19:12.810842+00:00,CALL,97.0,2026-04-10,20000,250,371,0,95.755,REPEATEDHITS,False,False,False,0,16000,17088104165.0,0,BID,SHORT,0.5
ALAB,2026-05-06 14:59:11.988575+00:00,PUT,150.0,2027-03-19,218060,75,75,0,202.64,REPEATEDHITSASCENDINGFILL,False,False,False,49510,2910,36970978363.0,317,ASK,SHORT,1.0
ALAB,2026-05-06 14:59:11.988575+00:00,PUT,150.0,2027-03-19,76110,26,133,0,202.64,REPEATEDHITSASCENDINGFILL,False,False,False,73180,2930,36970978363.0,317,ASK,SHORT,1.0
ALAB,2026-05-06 14:59:11.988575+00:00,PUT,150.0,2027-03-19,93430,32,107,0,202.64,REPEATEDHITSASCENDINGFILL,False,False,False,14595,2915,36970978363.0,317,ASK,SHORT,1.0
ALAB,2026-05-06 14:40:51.157842+00:00,PUT,220.0,2026-05-22,74215,31,35,1,206.65,REPEATEDHITSDESCENDINGFILL,True,False,False,38365,35850,36970978363.0,16,ASK,SHORT,1.0
ALAB,2026-05-06 14:08:22.809663+00:00,PUT,192.5,2026-05-22,35910,38,38,13,205.6651,REPEATEDHITS,True,False,False,35910,0,36970978363.0,16,ASK,SHORT,1.0
ALAB,2026-05-06 13:59:20.639264+00:00,CALL,227.5,2026-05-22,15842,18,20,2,207.3,REPEATEDHITS,True,False,False,0,15842,36970978363.0,16,BID,SHORT,0.5
ALAB,2026-05-05 19:58:14.214444+00:00,PUT,215.0,2026-05-08,22995,15,352,4,215.43,REPEATEDHITS,False,False,False,13815,0,36970978363.0,3,ASK,SHORT,1.0
ALAB,2026-05-05 19:37:45.239588+00:00,CALL,262.5,2026-05-08,32500,125,186,5,216.64,REPEATEDHITS,False,False,False,0,32500,36970978363.0,3,BID,SHORT,0.5
ALAB,2026-05-05 19:27:22.964427+00:00,PUT,118.0,2026-06-05,11475,135,137,0,216.73,REPEATEDHITS,False,False,False,11475,0,36970978363.0,31,ASK,SHORT,1.0
ALAB,2026-05-05 19:19:39.573093+00:00,PUT,112.0,2026-05-29,24910,530,531,3,217.995,REPEATEDHITS,False,False,False,24910,0,36970978363.0,24,ASK,SHORT,1.0
ALAB,2026-05-05 19:11:37.092395+00:00,PUT,240.0,2026-06-18,49140,12,24,0,219.89,REPEATEDHITS,False,False,False,0,49140,36970978363.0,44,BID,LONG,0.5
ALAB,2026-05-05 13:50:02.001920+00:00,CALL,285.0,2026-05-15,32712,141,142,16,214.235,REPEATEDHITS,False,False,False,32712,0,36970978363.0,10,ASK,LONG,1.0
ALAB,2026-05-04 19:45:44.338952+00:00,PUT,210.0,2026-06-05,102790,38,38,4,202.695,REPEATEDHITS,True,False,False,0,102790,36970978363.0,32,BID,LONG,0.5
ALAB,2026-05-04 19:27:47.370741+00:00,CALL,275.0,2026-05-29,39285,97,101,8,201.49,REPEATEDHITS,False,False,False,0,39285,36970978363.0,25,BID,SHORT,0.5
ALAB,2026-05-04 16:44:31.857788+00:00,PUT,145.0,2026-09-18,1087500,750,751,233,200.5799,FLOORTRADELARGECAP,False,True,False,0,1087500,36970978363.0,137,BID,LONG,0.5
ALAB,2026-05-04 16:28:55.504852+00:00,PUT,130.0,2027-04-16,151085,67,67,0,201.405,REPEATEDHITS,False,False,False,36080,0,36970978363.0,347,ASK,SHORT,1.0
ALAB,2026-05-04 15:00:53.173952+00:00,PUT,205.0,2026-05-15,401925,233,234,25,205.905,REPEATEDHITS,False,False,False,401925,0,36970978363.0,11,ASK,SHORT,1.0
ALAB,2026-05-04 14:38:13.259668+00:00,PUT,165.0,2026-06-05,31200,48,48,9,205.972,REPEATEDHITS,False,False,False,20800,0,36970978363.0,32,ASK,SHORT,1.0
ALAB,2026-05-04 14:38:13.259668+00:00,PUT,165.0,2026-06-05,30550,47,97,9,205.95,REPEATEDHITS,False,False,False,9100,1300,36970978363.0,32,ASK,SHORT,1.0
ALAB,2026-05-04 14:22:01.030969+00:00,PUT,200.0,2026-05-15,296140,220,766,135,207.485,REPEATEDHITSASCENDINGFILL,False,False,False,89010,0,36970978363.0,11,ASK,SHORT,1.0
ALAB,2026-05-04 14:21:55.612885+00:00,PUT,200.0,2026-05-15,250240,184,546,135,207.485,REPEATEDHITS,False,False,False,250240,0,36970978363.0,11,ASK,SHORT,1.0
ALAB,2026-05-04 14:21:45.319840+00:00,PUT,200.0,2026-05-15,258930,189,230,135,207.26,REPEATEDHITS,False,False,False,176730,0,36970978363.0,11,ASK,SHORT,1.0
ALAB,2026-05-01 19:44:41.978056+00:00,PUT,150.0,2026-08-21,420420,286,289,215,201.02,REPEATEDHITS,False,False,False,35280,385140,36970978363.0,112,BID,LONG,0.5
ALAB,2026-05-01 18:43:00.746176+00:00,CALL,300.0,2027-04-16,2604000,600,600,12,202.03,FLOORTRADELARGECAP,False,True,False,0,2604000,36970978363.0,350,BID,SHORT,0.5
ALAB,2026-05-01 14:57:12.263851+00:00,PUT,180.0,2026-10-16,68525,20,41,8,200.86,REPEATEDHITS,False,False,False,47975,20550,36970978363.0,168,ASK,SHORT,1.0
ALAB,2026-05-01 14:50:09.065670+00:00,PUT,222.5,2026-05-08,51595,17,17,0,199.35,REPEATEDHITS,True,False,False,51595,0,36970978363.0,7,ASK,SHORT,1.0
ALAB,2026-04-30 18:08:26.793422+00:00,CALL,340.0,2026-11-20,238560,112,112,19,196.03,REPEATEDHITS,False,False,False,238560,0,36970978363.0,204,ASK,LONG,1.0
ALAB,2026-04-30 18:08:26.793422+00:00,CALL,280.0,2027-01-15,696430,194,194,159,196.03,REPEATEDHITSDESCENDINGFILL,False,False,False,696430,0,36970978363.0,260,ASK,LONG,1.0
ALAB,2026-04-30 18:08:26.793422+00:00,CALL,310.0,2026-12-18,190055,68,68,4,196.03,REPEATEDHITS,False,False,False,187265,2790,36970978363.0,232,ASK,LONG,1.0
ALAB,2026-04-29 19:28:44.051787+00:00,CALL,257.5,2026-05-08,93600,400,500,0,194.99,REPEATEDHITS,False,False,False,89605,0,36970978363.0,9,ASK,LONG,1.0
ALAB,2026-04-29 19:23:18.048398+00:00,CALL,257.5,2026-05-08,13860,63,63,0,194.18,REPEATEDHITS,False,False,False,0,13860,36970978363.0,9,BID,SHORT,0.5
ALAB,2026-04-29 17:30:09.425172+00:00,PUT,167.5,2026-05-01,70215,755,764,250,191.71,REPEATEDHITS,False,False,False,0,70215,36970978363.0,2,BID,LONG,0.5
ALAB,2026-04-27 16:37:55.225930+00:00,PUT,170.0,2026-06-18,624000,400,402,193,195.0,FLOORTRADELARGECAP,False,True,True,0,624000,36970978363.0,52,BID,LONG,0.5
ALAB,2026-04-27 15:25:52.178426+00:00,PUT,160.0,2026-05-01,16425,219,264,204,195.29,REPEATEDHITS,False,False,False,14250,2175,36970978363.0,4,ASK,SHORT,1.0
ALAB,2026-04-27 13:56:01.885638+00:00,PUT,180.0,2026-05-01,88912,263,319,177,198.905,REPEATEDHITSDESCENDINGFILL,False,False,False,80912,8000,36970978363.0,4,ASK,SHORT,1.0
ALAB,2026-04-27 13:44:13.033522+00:00,PUT,182.5,2026-05-15,30600,24,24,9,198.35,REPEATEDHITS,False,False,False,30600,0,36970978363.0,18,ASK,SHORT,1.0
ALAB,2026-04-27 13:43:04.125727+00:00,PUT,205.0,2026-05-08,228200,101,228,11,197.3956,REPEATEDHITSDESCENDINGFILL,False,False,False,101700,94860,36970978363.0,11,ASK,SHORT,1.0
ALAB,2026-04-27 13:42:45.079070+00:00,PUT,205.0,2026-05-08,236749,107,121,11,198.4201,REPEATEDHITS,False,False,False,0,157009,36970978363.0,11,BID,LONG,0.5
ALAB,2026-04-27 13:42:45.079070+00:00,CALL,227.5,2026-05-01,15140,77,77,41,198.39,REPEATEDHITSASCENDINGFILL,False,False,False,0,15140,36970978363.0,4,BID,SHORT,0.5
ALAB,2026-04-24 19:45:26.056708+00:00,PUT,150.0,2027-09-17,77700,20,430,0,211.81,REPEATEDHITS,False,False,False,77700,0,36970978363.0,511,ASK,SHORT,1.0
ALAB,2026-04-24 19:45:02.613631+00:00,PUT,150.0,2027-09-17,116550,30,385,0,211.81,REPEATEDHITS,False,False,False,11655,104895,36970978363.0,511,BID,LONG,0.5
ALAB,2026-04-24 19:44:36.997529+00:00,PUT,150.0,2027-09-17,23309,6,308,0,211.98,REPEATEDHITSASCENDINGFILL,False,False,False,23309,0,36970978363.0,511,ASK,SHORT,1.0
ALAB,2026-04-24 19:43:38.128451+00:00,PUT,150.0,2027-09-17,101010,26,293,0,211.79,REPEATEDHITS,False,False,False,101010,0,36970978363.0,511,ASK,SHORT,1.0
ALAB,2026-04-24 19:43:19.885761+00:00,PUT,150.0,2027-09-17,50505,13,267,0,211.975,REPEATEDHITS,False,False,False,50505,0,36970978363.0,511,ASK,SHORT,1.0
ALAB,2026-04-24 19:43:05.668466+00:00,PUT,150.0,2027-09-17,50505,13,246,0,211.82,REPEATEDHITS,False,False,False,23310,7770,36970978363.0,511,ASK,SHORT,1.0
ALAB,2026-04-24 19:42:52.853664+00:00,PUT,150.0,2027-09-17,23310,6,231,0,211.835,REPEATEDHITS,False,False,False,23310,0,36970978363.0,511,ASK,SHORT,1.0
ALAB,2026-04-24 18:55:16.098644+00:00,CALL,260.0,2026-05-08,82006,139,150,0,212.01,REPEATEDHITSDESCENDINGFILL,False,False,False,67846,0,36970978363.0,14,ASK,LONG,1.0
ALAB,2026-04-24 18:55:16.098644+00:00,CALL,267.5,2026-05-08,15359,32,32,0,212.01,REPEATEDHITS,False,False,False,15359,0,36970978363.0,14,ASK,LONG,1.0
ALAB,2026-04-24 18:53:23.792380+00:00,PUT,150.0,2027-09-17,19425,5,200,0,211.95,REPEATEDHITS,False,False,False,19425,0,36970978363.0,511,ASK,SHORT,1.0
ALAB,2026-04-24 18:53:13.782486+00:00,PUT,150.0,2027-09-17,19400,5,195,0,211.91,REPEATEDHITS,False,False,False,19400,0,36970978363.0,511,ASK,SHORT,1.0
ALMU,2026-05-06 15:01:43.393051+00:00,CALL,40.0,2026-06-18,38353,183,3538,0,25.47,REPEATEDHITSASCENDINGFILL,True,False,False,37943,0,494099752.0,43,ASK,LONG,1.0
ALMU,2026-05-06 14:48:19.220863+00:00,CALL,40.0,2026-06-18,28450,140,2726,0,25.485,REPEATEDHITSDESCENDINGFILL,False,False,False,18450,9000,494099752.0,43,ASK,LONG,1.0
ALMU,2026-05-06 14:47:35.529158+00:00,CALL,40.0,2026-06-18,10511,51,2223,0,25.41,REPEATEDHITS,False,False,False,1286,9225,494099752.0,43,BID,SHORT,0.5
ALMU,2026-05-06 14:47:15.097418+00:00,CALL,40.0,2026-06-18,25370,122,1619,0,25.55,REPEATEDHITSDESCENDINGFILL,True,False,False,15120,10250,494099752.0,43,ASK,LONG,1.0
ALMU,2026-04-27 14:28:31.035187+00:00,PUT,7.5,2026-11-20,13230,147,157,8,18.78,REPEATEDHITS,False,False,False,720,0,494099752.0,207,ASK,SHORT,1.0
ALMU,2026-04-21 13:47:41.198888+00:00,CALL,25.0,2026-05-15,131949,1260,1303,316,19.145,REPEATEDHITSASCENDINGFILL,False,False,False,131949,0,494099752.0,24,ASK,LONG,1.0
ALMU,2026-04-21 13:34:07.792570+00:00,CALL,22.5,2026-05-15,29246,225,239,174,18.5,REPEATEDHITSDESCENDINGFILL,False,False,False,27166,2080,494099752.0,24,ASK,LONG,1.0
ALMU,2026-04-16 17:46:56.120429+00:00,PUT,17.5,2026-11-20,31500,50,50,5,16.3,REPEATEDHITS,False,False,False,0,26460,494099752.0,218,BID,LONG,0.5
ALMU,2026-04-15 15:03:37.849437+00:00,CALL,17.5,2026-11-20,17110,30,192,10,16.7902,REPEATEDHITSDESCENDINGFILL,False,False,False,3476,12484,494099752.0,219,BID,SHORT,0.5
ALMU,2026-04-15 15:03:11.208222+00:00,CALL,17.5,2026-11-20,28734,50,162,10,16.85,REPEATEDHITSDESCENDINGFILL,False,False,False,28734,0,494099752.0,219,ASK,LONG,1.0
ALMU,2026-04-15 14:02:17.030291+00:00,CALL,20.0,2026-04-17,19648,655,834,565,17.92,REPEATEDHITS,False,False,False,18478,1170,494099752.0,2,ASK,LONG,1.0
AMZN,2026-05-06 15:48:35.371111+00:00,CALL,375.0,2027-03-19,492487,495,523,51,274.1627,REPEATEDHITSDESCENDINGFILL,False,False,False,492487,0,2942607286218.0,317,ASK,LONG,1.0
AMZN,2026-05-06 14:50:05.386986+00:00,PUT,275.0,2026-05-06,192780,2142,5656,1187,275.435,REPEATEDHITS,False,False,False,192780,0,2942607286218.0,0,ASK,SHORT,1.0
AMZN,2026-05-06 13:49:14.308415+00:00,PUT,275.0,2026-05-06,168553,1393,2013,1187,275.345,REPEATEDHITS,False,False,False,168553,0,2942607286218.0,0,ASK,SHORT,1.0
AMZN,2026-05-05 18:42:34.726904+00:00,PUT,272.5,2026-05-06,117740,841,13057,570,273.94,REPEATEDHITS,False,False,False,117740,0,2942607286218.0,1,ASK,SHORT,1.0
AMZN,2026-05-05 17:50:57.401332+00:00,PUT,272.5,2026-05-15,560151,1155,4637,576,273.41,REPEATEDHITS,False,False,False,560151,0,2942607286218.0,10,ASK,SHORT,1.0
