ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
COIN,2026-07-10 19:07:08.944143+00:00,PUT,121.0,2026-07-24,29118.0,633,645,0,159.575,REPEATEDHITS,False,False,False,29118.0,0,35697289169.0,14,ASK,SHORT,1.0
COIN,2026-07-10 17:23:12.771289+00:00,PUT,162.5,2026-08-28,28425.0,15,19,0,159.3,REPEATEDHITS,False,False,False,28425.0,0,35697289169.0,49,ASK,SHORT,1.0
COIN,2026-07-10 15:29:54.341222+00:00,PUT,149.0,2026-07-17,113668.0,628,661,42,160.43,REPEATEDHITS,False,False,False,0.0,113668,35697289169.0,7,BID,LONG,0.5
COIN,2026-07-10 15:14:00.202087+00:00,CALL,157.5,2026-08-14,66830.0,41,48,8,159.5708,REPEATEDHITS,False,False,False,65200.0,1630,35697289169.0,35,ASK,LONG,1.0
COIN,2026-07-10 15:01:41.753042+00:00,PUT,147.0,2026-07-17,18144.0,112,210,56,159.705,REPEATEDHITS,False,False,False,3726.0,14418,35697289169.0,7,BID,LONG,0.5
COIN,2026-07-10 14:45:13.032751+00:00,PUT,167.5,2026-07-24,34580.0,28,29,21,161.0,REPEATEDHITS,False,False,False,0.0,34580,35697289169.0,14,BID,LONG,0.5
COIN,2026-07-10 14:04:26.985491+00:00,CALL,185.0,2026-08-28,24875.0,25,26,0,161.42,REPEATEDHITS,True,False,False,12965.0,11910,35697289169.0,49,ASK,LONG,1.0
COIN,2026-07-10 13:37:17.765369+00:00,PUT,130.0,2026-08-28,32950.0,73,74,0,167.035,REPEATEDHITSDESCENDINGFILL,True,False,False,16750.0,16200,35697289169.0,49,ASK,SHORT,1.0
COIN,2026-07-09 16:26:31.676292+00:00,CALL,165.0,2026-08-28,89880.0,56,58,0,159.435,REPEATEDHITS,True,False,False,16050.0,73830,35697289169.0,50,BID,SHORT,0.5
COIN,2026-07-09 15:05:47.816298+00:00,CALL,400.0,2026-10-16,16699.0,260,262,239,159.95,REPEATEDHITSASCENDINGFILL,False,False,False,8643.0,8056,35697289169.0,99,ASK,LONG,1.0
COIN,2026-07-09 14:31:38.712113+00:00,CALL,167.5,2026-08-07,104620.0,98,101,55,157.46,REPEATEDHITS,False,False,False,52940.0,51680,35697289169.0,29,ASK,LONG,1.0
COIN,2026-07-08 18:26:19.145490+00:00,PUT,143.0,2026-08-07,19750.0,27,124,1,159.185,REPEATEDHITS,True,False,False,8680.0,11070,35697289169.0,30,BID,LONG,0.5
COIN,2026-07-08 17:54:24.732698+00:00,CALL,157.5,2026-07-24,36165.0,33,62,7,159.584,REPEATEDHITSASCENDINGFILL,True,False,False,12075.0,22995,35697289169.0,16,BID,SHORT,0.5
COIN,2026-07-08 17:19:45.854852+00:00,PUT,146.0,2026-07-17,66752.0,298,314,0,159.7575,REPEATEDHITS,False,False,False,0.0,66752,35697289169.0,9,BID,LONG,0.5
COIN,2026-07-08 17:03:35.419112+00:00,PUT,157.5,2026-07-24,27385.0,32,246,14,159.75,REPEATEDHITSASCENDINGFILL,True,False,False,5135.0,22250,35697289169.0,16,BID,LONG,0.5
COP,2026-07-17 15:10:11.737308+00:00,CALL,116.0,2026-07-24,62468.0,548,566,107,113.97,REPEATEDHITS,True,False,False,62358.0,110,137472295750.0,7,ASK,LONG,1.0
COP,2026-07-14 19:54:09.708873+00:00,CALL,130.0,2027-12-17,125055.0,121,121,96,111.56,REPEATEDHITSDESCENDINGFILL,False,False,False,125055.0,0,137472295750.0,521,ASK,LONG,1.0
COP,2026-07-13 19:13:08.797473+00:00,PUT,112.0,2026-07-24,105040.0,505,722,12,112.94,REPEATEDHITS,False,False,False,0.0,105040,137472295750.0,11,BID,LONG,0.5
COP,2026-07-13 14:40:59.100291+00:00,CALL,114.0,2026-07-24,55113.0,332,333,273,111.675,REPEATEDHITS,True,False,False,0.0,55113,137472295750.0,11,BID,SHORT,0.5
COP,2026-07-09 14:31:12.067363+00:00,CALL,109.0,2026-07-17,76497.0,366,366,90,108.9,REPEATEDHITSASCENDINGFILL,True,False,False,1257.0,75240,137472295750.0,8,BID,SHORT,0.5
COP,2026-07-01 14:51:45.791978+00:00,CALL,103.0,2026-07-24,63315.0,189,189,64,103.04,REPEATEDHITS,False,False,False,0.0,63315,137472295750.0,23,BID,SHORT,0.5
COP,2026-06-29 19:40:40.102245+00:00,CALL,110.0,2026-07-24,63220.0,436,471,48,104.51,REPEATEDHITS,False,False,False,57565.0,5655,137472295750.0,25,ASK,LONG,1.0
COP,2026-06-29 15:51:16.673866+00:00,PUT,105.0,2026-07-02,52080.0,369,371,363,104.625,REPEATEDHITS,False,False,False,7810.0,44270,137472295750.0,3,BID,LONG,0.5
COP,2026-06-26 16:50:28.786270+00:00,PUT,108.0,2026-08-07,66115.0,114,114,1,105.43,REPEATEDHITS,True,False,False,66115.0,0,137472295750.0,42,ASK,SHORT,1.0
COP,2026-06-22 14:48:18.066213+00:00,CALL,111.0,2026-07-02,88501.0,480,480,34,109.32,REPEATEDHITSASCENDINGFILL,False,False,False,33669.0,54832,137472295750.0,10,BID,SHORT,0.5
COP,2026-06-22 14:14:45.723192+00:00,CALL,110.0,2026-06-26,56000.0,400,426,192,108.905,REPEATEDHITS,False,False,False,0.0,0,137472295750.0,4,MIXED,,0.0
COP,2026-06-17 15:58:21.041626+00:00,PUT,111.0,2026-07-02,102025.0,385,388,35,111.055,REPEATEDHITS,False,False,False,102025.0,0,137472295750.0,15,ASK,SHORT,1.0
COP,2026-06-16 18:07:23.144526+00:00,CALL,110.0,2026-11-20,67805.0,71,303,44,110.4,REPEATEDHITS,False,False,False,0.0,67805,137472295750.0,157,BID,SHORT,0.5
COP,2026-06-15 14:50:09.800507+00:00,PUT,100.0,2027-12-17,420329.0,401,401,201,112.945,REPEATEDHITSASCENDINGFILL,False,False,False,106820.0,307239,137472295750.0,550,BID,LONG,0.5
COP,2026-06-12 18:53:20.692042+00:00,CALL,145.0,2027-03-19,66575.0,133,133,46,117.28,REPEATEDHITS,True,False,False,7575.0,59000,137472295750.0,280,BID,SHORT,0.5
COP,2026-06-12 14:33:02.580091+00:00,PUT,117.0,2026-07-02,53795.0,163,163,10,117.45,REPEATEDHITSASCENDINGFILL,False,False,False,5940.0,47855,137472295750.0,20,BID,LONG,0.5
COP,2026-06-04 17:21:02.688874+00:00,CALL,121.0,2026-06-18,60016.0,242,261,161,119.1,REPEATEDHITS,False,False,False,0.0,60016,137472295750.0,14,BID,SHORT,0.5
COP,2026-06-01 18:19:30.468846+00:00,CALL,118.0,2026-06-12,64524.0,321,377,121,115.67,REPEATEDHITS,False,False,False,2013.0,62511,137472295750.0,11,BID,SHORT,0.5
COP,2026-06-01 14:47:52.911341+00:00,CALL,118.0,2026-06-18,251250.0,750,766,294,117.3274,REPEATEDHITS,False,False,False,0.0,83750,137472295750.0,17,BID,SHORT,0.5
COP,2026-05-27 14:17:37.881458+00:00,CALL,116.0,2026-06-18,52870.0,151,151,3,115.0901,REPEATEDHITSASCENDINGFILL,True,False,False,355.0,52515,137472295750.0,22,BID,SHORT,0.5
COP,2026-05-27 13:43:41.072521+00:00,CALL,115.0,2026-05-29,59700.0,300,302,133,115.88,REPEATEDHITS,True,False,False,59700.0,0,137472295750.0,2,ASK,LONG,1.0
COP,2026-05-26 14:55:28.510209+00:00,CALL,124.0,2026-06-12,55200.0,345,345,30,118.41,REPEATEDHITS,False,False,False,55200.0,0,137472295750.0,17,ASK,LONG,1.0
COP,2026-05-26 14:34:36.141007+00:00,PUT,113.0,2026-06-18,50778.0,273,273,28,118.1999,REPEATEDHITS,False,False,False,50778.0,0,137472295750.0,23,ASK,SHORT,1.0
COP,2026-05-22 17:29:55.638409+00:00,PUT,115.0,2026-06-05,52545.0,439,494,75,119.98,REPEATEDHITS,False,False,False,36480.0,16065,137472295750.0,14,ASK,SHORT,1.0
COP,2026-05-22 17:10:00.917965+00:00,PUT,95.0,2026-11-20,69900.0,300,317,30,120.265,REPEATEDHITS,False,False,False,0.0,69900,137472295750.0,182,BID,LONG,0.5
COP,2026-05-22 14:27:54.713395+00:00,PUT,105.0,2026-09-18,290075.0,1025,1026,1019,120.82,REPEATEDHITS,True,False,False,0.0,290075,137472295750.0,119,BID,LONG,0.5
COP,2026-05-18 19:01:33.733946+00:00,CALL,123.0,2026-06-05,61259.0,125,145,12,124.77,REPEATEDHITS,False,False,False,0.0,61259,137472295750.0,18,BID,SHORT,0.5
COST,2026-07-17 15:02:58.485639+00:00,CALL,970.0,2026-07-31,487514.0,591,607,131,947.98,REPEATEDHITSDESCENDINGFILL,True,False,False,484259.0,3255,419340252698.0,14,ASK,LONG,1.0
COST,2026-07-17 13:46:30.778614+00:00,CALL,950.0,2026-08-07,214505.0,78,79,38,961.26,REPEATEDHITS,True,False,False,0.0,214505,419340252698.0,21,BID,SHORT,0.5
COST,2026-07-16 19:42:24.715287+00:00,CALL,955.0,2026-07-31,353919.0,316,370,114,941.455,REPEATEDHITS,False,False,False,353919.0,0,419340252698.0,15,ASK,LONG,1.0
COST,2026-07-16 19:14:33.057829+00:00,PUT,905.0,2026-09-18,459560.0,276,285,22,943.02,REPEATEDHITS,False,False,False,1685.0,457875,419340252698.0,64,BID,LONG,0.5
COST,2026-07-16 16:57:29.002876+00:00,PUT,895.0,2026-07-24,55046.0,505,546,337,937.21,REPEATEDHITS,False,False,False,0.0,55046,419340252698.0,8,BID,LONG,0.5
COST,2026-07-16 16:32:44.203072+00:00,CALL,940.0,2026-07-24,353855.0,337,384,214,936.42,REPEATEDHITS,False,False,False,1055.0,352800,419340252698.0,8,BID,SHORT,0.5
COST,2026-07-16 16:22:18.833727+00:00,CALL,980.0,2026-11-20,2419992.0,605,606,87,936.7825,REPEATEDHITSDESCENDINGFILL,False,False,False,2419992.0,0,419340252698.0,127,ASK,LONG,1.0
COST,2026-07-16 14:50:49.057409+00:00,PUT,850.0,2026-08-07,92550.0,617,619,113,929.9682,REPEATEDHITS,True,False,False,150.0,92400,419340252698.0,22,BID,LONG,0.5
COST,2026-07-16 13:40:08.585031+00:00,CALL,922.5,2026-07-31,66750.0,25,46,12,937.0296,REPEATEDHITSASCENDINGFILL,True,False,False,26750.0,40000,419340252698.0,15,BID,SHORT,0.5
COST,2026-07-15 19:36:05.951447+00:00,PUT,880.0,2026-07-31,208180.0,382,393,153,912.53,REPEATEDHITSDESCENDINGFILL,True,False,False,208180.0,0,419340252698.0,16,ASK,SHORT,1.0
COST,2026-07-15 19:30:06.886017+00:00,CALL,945.0,2026-08-28,108860.0,62,63,1,914.53,REPEATEDHITSASCENDINGFILL,True,False,False,3550.0,105310,419340252698.0,44,BID,SHORT,0.5
COST,2026-07-15 15:29:55.352522+00:00,CALL,950.0,2026-08-14,120145.0,91,92,30,921.43,REPEATEDHITSASCENDINGFILL,True,False,False,0.0,120145,419340252698.0,30,BID,SHORT,0.5
COST,2026-07-15 14:42:22.805719+00:00,PUT,935.0,2026-08-21,681543.0,222,425,96,924.42,REPEATEDHITS,True,False,False,620143.0,0,419340252698.0,37,ASK,SHORT,1.0
COST,2026-07-15 13:58:59.118796+00:00,CALL,930.0,2026-08-14,201495.0,94,94,31,922.89,REPEATEDHITSASCENDINGFILL,True,False,False,70970.0,130525,419340252698.0,30,BID,SHORT,0.5
COST,2026-07-14 16:50:55.406343+00:00,CALL,1040.0,2026-10-16,163027.0,137,268,29,921.215,REPEATEDHITS,False,False,False,163027.0,0,419340252698.0,94,ASK,LONG,1.0
COST,2026-07-14 16:44:07.117500+00:00,CALL,1040.0,2026-10-16,152865.0,129,130,29,921.69,REPEATEDHITS,True,False,False,151680.0,1185,419340252698.0,94,ASK,LONG,1.0
COST,2026-07-14 16:37:54.138607+00:00,PUT,935.0,2026-08-14,168265.0,56,56,6,922.6351,REPEATEDHITSDESCENDINGFILL,False,False,False,162260.0,6005,419340252698.0,31,ASK,SHORT,1.0
COST,2026-07-14 15:51:38.057750+00:00,CALL,940.0,2026-07-31,385120.0,332,350,226,924.27,REPEATEDHITS,False,False,False,385120.0,0,419340252698.0,17,ASK,LONG,1.0
COST,2026-07-14 15:20:32.796855+00:00,PUT,920.0,2026-08-28,488880.0,194,194,31,924.47,REPEATEDHITS,False,False,False,488880.0,0,419340252698.0,45,ASK,SHORT,1.0
COST,2026-07-14 15:03:49.327102+00:00,PUT,910.0,2026-08-07,517290.0,379,381,74,925.82,REPEATEDHITSDESCENDINGFILL,False,False,False,514600.0,2690,419340252698.0,24,ASK,SHORT,1.0
COST,2026-07-13 19:17:07.899958+00:00,CALL,950.0,2026-07-24,297750.0,397,2126,136,929.72,REPEATEDHITS,True,False,False,21750.0,276000,419340252698.0,11,BID,SHORT,0.5
COST,2026-07-13 19:16:51.072857+00:00,CALL,950.0,2026-07-24,113960.0,154,1643,136,929.66,REPEATEDHITS,True,False,False,0.0,113960,419340252698.0,11,BID,SHORT,0.5
COST,2026-07-13 19:15:35.192168+00:00,CALL,950.0,2026-07-24,531080.0,781,905,136,929.355,REPEATEDHITS,True,False,False,0.0,406640,419340252698.0,11,BID,SHORT,0.5
COST,2026-07-13 18:30:18.674031+00:00,PUT,925.0,2026-09-18,123800.0,40,53,35,926.99,REPEATEDHITS,True,False,False,0.0,123800,419340252698.0,67,BID,LONG,0.5
COST,2026-07-13 17:40:08.990044+00:00,CALL,960.0,2026-10-16,1803938.0,545,547,32,923.2,REPEATEDHITSDESCENDINGFILL,False,False,False,1803938.0,0,419340252698.0,95,ASK,LONG,1.0
COST,2026-07-13 15:54:12.551249+00:00,PUT,865.0,2026-09-18,146300.0,133,155,67,924.1935,REPEATEDHITS,False,False,False,0.0,146300,419340252698.0,67,BID,LONG,0.5
COST,2026-07-13 15:16:42.901076+00:00,CALL,935.0,2026-07-24,202070.0,242,244,119,921.38,REPEATEDHITS,False,False,False,0.0,202070,419340252698.0,11,BID,SHORT,0.5
COST,2026-07-10 18:52:07.507963+00:00,CALL,1180.0,2027-06-17,103545.0,39,69,38,915.27,REPEATEDHITS,False,False,False,103545.0,0,419340252698.0,342,ASK,LONG,1.0
COST,2026-07-10 18:46:36.666206+00:00,CALL,925.0,2026-08-07,180103.0,102,107,28,915.19,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,180103,419340252698.0,28,BID,SHORT,0.5
COST,2026-07-10 18:46:36.666206+00:00,CALL,925.0,2026-08-07,52965.0,30,191,28,915.0,REPEATEDHITSASCENDINGFILL,False,False,False,7140.0,45825,419340252698.0,28,BID,SHORT,0.5
COST,2026-07-10 16:03:42.499164+00:00,CALL,912.5,2026-07-10,56115.0,215,514,139,912.87,REPEATEDHITS,False,False,False,56115.0,0,419340252698.0,0,ASK,LONG,1.0
COST,2026-07-10 13:40:53.059986+00:00,CALL,910.0,2026-08-28,170268.0,51,51,4,911.855,REPEATEDHITSDESCENDINGFILL,True,False,False,166928.0,3340,419340252698.0,49,ASK,LONG,1.0
COST,2026-07-09 19:43:53.161306+00:00,CALL,970.0,2026-08-21,723445.0,660,1367,382,914.32,SWEEPSFOLLOWEDBYFLOOR,True,True,False,657650.0,65795,419340252698.0,43,ASK,LONG,1.0
COST,2026-07-09 16:13:40.982436+00:00,PUT,870.0,2026-08-07,135290.0,166,174,21,911.37,REPEATEDHITS,False,False,False,0.0,135290,419340252698.0,29,BID,LONG,0.5
COST,2026-07-09 15:58:16.891311+00:00,CALL,915.0,2026-07-17,111100.0,101,425,14,910.185,REPEATEDHITS,False,False,False,0.0,111100,419340252698.0,8,BID,SHORT,0.5
COST,2026-07-09 15:10:05.549757+00:00,CALL,910.0,2026-07-17,157375.0,113,255,45,910.0001,REPEATEDHITSDESCENDINGFILL,True,False,False,111535.0,45840,419340252698.0,8,ASK,LONG,1.0
COST,2026-07-09 14:57:01.298556+00:00,CALL,930.0,2026-07-17,105300.0,162,1369,127,911.77,REPEATEDHITS,False,False,False,57200.0,48100,419340252698.0,8,ASK,LONG,1.0
COST,2026-07-09 14:02:45.011388+00:00,CALL,930.0,2026-07-17,247200.0,309,706,127,914.5,REPEATEDHITS,False,False,False,0.0,247200,419340252698.0,8,BID,SHORT,0.5
COST,2026-07-09 14:01:29.313762+00:00,CALL,930.0,2026-07-17,257600.0,322,397,127,915.185,REPEATEDHITS,False,False,False,0.0,257600,419340252698.0,8,BID,SHORT,0.5
COST,2026-07-09 13:58:05.391920+00:00,CALL,905.0,2026-07-17,69075.0,35,58,30,915.6327,REPEATEDHITS,False,False,False,59100.0,9975,419340252698.0,8,ASK,LONG,1.0
COST,2026-07-08 14:26:39.303351+00:00,CALL,960.0,2026-07-24,152285.0,70,74,54,961.75,REPEATEDHITSASCENDINGFILL,True,False,False,59400.0,92885,419340252698.0,16,BID,SHORT,0.5
COST,2026-07-07 16:37:35.355467+00:00,CALL,960.0,2026-08-07,234865.0,107,141,36,949.25,REPEATEDHITS,False,False,False,0.0,0,419340252698.0,31,MIXED,,0.0
COST,2026-07-07 16:18:44.183706+00:00,PUT,932.5,2026-07-24,282815.0,247,255,0,948.83,REPEATEDHITS,False,False,False,282815.0,0,419340252698.0,17,ASK,SHORT,1.0
COST,2026-07-07 15:01:35.586118+00:00,CALL,1005.0,2026-07-31,124020.0,156,173,41,959.44,REPEATEDHITS,False,False,False,124020.0,0,419340252698.0,24,ASK,LONG,1.0
COST,2026-07-07 14:23:33.782196+00:00,CALL,1010.0,2026-10-16,425580.0,123,124,81,965.22,REPEATEDHITS,False,False,False,425580.0,0,419340252698.0,101,ASK,LONG,1.0
COST,2026-07-07 14:11:17.213528+00:00,PUT,945.0,2026-07-10,143451.0,483,497,348,964.51,REPEATEDHITS,False,False,False,0.0,143451,419340252698.0,3,BID,LONG,0.5
COST,2026-07-06 16:55:41.012649+00:00,PUT,870.0,2026-08-14,56160.0,117,126,0,945.3999,REPEATEDHITS,False,False,False,0.0,56160,419340252698.0,39,BID,LONG,0.5
COST,2026-07-06 16:20:17.184795+00:00,CALL,990.0,2026-07-31,73915.0,93,100,87,942.56,REPEATEDHITSDESCENDINGFILL,False,False,False,73135.0,780,419340252698.0,25,ASK,LONG,1.0
COST,2026-07-06 15:28:35.423169+00:00,PUT,945.0,2026-09-18,50120.0,14,18,8,942.795,REPEATEDHITS,False,False,False,25060.0,25060,419340252698.0,74,MIXED,,0.0
COST,2026-07-06 14:54:30.543319+00:00,CALL,955.0,2026-07-10,232399.0,332,404,320,945.27,REPEATEDHITS,False,False,False,232399.0,0,419340252698.0,4,ASK,LONG,1.0
CRDO,2026-07-17 14:13:10.805024+00:00,CALL,192.5,2026-07-31,30900.0,15,15,0,197.175,REPEATEDHITS,True,False,False,0.0,30900,38781808447.0,14,BID,SHORT,0.5
CRDO,2026-07-17 14:01:50.697076+00:00,CALL,235.0,2026-07-31,28560.0,51,63,20,196.23,REPEATEDHITS,False,False,False,2240.0,26320,38781808447.0,14,BID,SHORT,0.5
CRDO,2026-07-17 14:00:54.543589+00:00,CALL,260.0,2026-08-07,183200.0,458,458,229,195.99,REPEATEDHITS,False,False,False,0.0,183200,38781808447.0,21,BID,SHORT,0.5
CRDO,2026-07-17 13:56:07.230075+00:00,PUT,220.0,2026-08-14,305020.0,73,73,65,192.8901,REPEATEDHITSASCENDINGFILL,False,False,False,159000.0,146020,38781808447.0,28,ASK,SHORT,1.0
CRDO,2026-07-17 13:54:41.347860+00:00,PUT,215.0,2026-08-14,143640.0,38,39,17,193.21,REPEATEDHITSASCENDINGFILL,False,False,False,49400.0,94240,38781808447.0,28,BID,LONG,0.5
CRDO,2026-07-17 13:54:10.260146+00:00,PUT,182.5,2026-07-24,18950.0,23,23,9,193.85,REPEATEDHITSASCENDINGFILL,True,False,False,6650.0,5740,38781808447.0,7,ASK,SHORT,1.0
CRDO,2026-07-17 13:54:10.260146+00:00,PUT,177.5,2026-07-24,26600.0,40,41,32,193.41,REPEATEDHITSASCENDINGFILL,True,False,False,10190.0,16410,38781808447.0,7,BID,LONG,0.5
CRDO,2026-07-17 13:54:10.260146+00:00,PUT,182.5,2026-07-31,15640.0,12,15,0,193.41,REPEATEDHITSDESCENDINGFILL,True,False,False,1310.0,11730,38781808447.0,14,BID,LONG,0.5
CRDO,2026-07-17 13:35:41.041623+00:00,CALL,280.0,2026-07-31,65348.0,484,485,368,191.825,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,65348,38781808447.0,14,BID,SHORT,0.5
CRDO,2026-07-16 18:24:06.856640+00:00,CALL,210.0,2026-10-16,33740.0,7,7,2,209.56,REPEATEDHITS,False,False,False,33740.0,0,38781808447.0,92,ASK,LONG,1.0
CRDO,2026-07-16 14:21:58.937321+00:00,CALL,255.0,2026-08-28,11410.0,6,6,0,214.21,REPEATEDHITS,False,False,False,3810.0,7600,38781808447.0,43,BID,SHORT,0.5
CRDO,2026-07-16 13:49:55.762886+00:00,PUT,125.0,2026-12-18,24060.0,15,19,5,212.24,REPEATEDHITSDESCENDINGFILL,False,False,False,12830.0,11230,38781808447.0,155,ASK,SHORT,1.0
CRDO,2026-07-15 19:22:14.111102+00:00,CALL,232.5,2026-07-17,14790.0,29,119,1,224.44,REPEATEDHITS,True,False,False,1530.0,13260,38781808447.0,2,BID,SHORT,0.5
CRDO,2026-07-15 18:51:48.915242+00:00,CALL,235.0,2026-08-14,119041.0,48,50,17,225.94,REPEATEDHITS,True,False,False,0.0,119041,38781808447.0,30,BID,SHORT,0.5
CRDO,2026-07-15 16:06:43.150180+00:00,CALL,295.0,2026-08-07,55000.0,100,100,2,220.78,REPEATEDHITS,False,False,False,0.0,55000,38781808447.0,23,BID,SHORT,0.5
CRDO,2026-07-15 15:20:38.403496+00:00,CALL,225.0,2026-07-24,15950.0,11,19,8,221.5025,REPEATEDHITS,False,False,False,0.0,15950,38781808447.0,9,BID,SHORT,0.5
CRDO,2026-07-15 15:05:19.789419+00:00,PUT,185.0,2026-07-31,85557.0,124,137,78,222.4,REPEATEDHITSDESCENDINGFILL,False,False,False,85557.0,0,38781808447.0,16,ASK,SHORT,1.0
CRDO,2026-07-14 19:37:36.750412+00:00,PUT,220.0,2026-12-18,150930.0,27,98,20,237.1926,REPEATEDHITS,False,False,False,5590.0,145340,38781808447.0,157,BID,LONG,0.5
CRDO,2026-07-14 17:45:12.825852+00:00,CALL,275.0,2026-07-31,80215.0,71,72,45,239.675,REPEATEDHITSDESCENDINGFILL,False,False,False,79095.0,1120,38781808447.0,17,ASK,LONG,1.0
CRDO,2026-07-14 16:53:25.203633+00:00,CALL,295.0,2026-07-31,34300.0,49,51,32,239.31,REPEATEDHITS,False,False,False,33600.0,0,38781808447.0,17,ASK,LONG,1.0
CRDO,2026-07-13 19:27:27.628468+00:00,CALL,235.0,2026-08-28,145078.0,36,39,0,237.585,REPEATEDHITS,False,False,False,141048.0,0,38781808447.0,46,ASK,LONG,1.0
CRDO,2026-07-13 16:31:28.901055+00:00,PUT,190.0,2026-07-24,205090.0,586,606,390,237.6,REPEATEDHITSDESCENDINGFILL,True,False,False,204390.0,700,38781808447.0,11,ASK,SHORT,1.0
CRDO,2026-07-13 15:49:39.417696+00:00,CALL,230.0,2026-10-16,70510.0,11,11,2,244.82,REPEATEDHITS,True,False,False,70510.0,0,38781808447.0,95,ASK,LONG,1.0
CRDO,2026-07-13 15:02:24.673293+00:00,PUT,150.0,2026-12-18,189740.0,91,93,27,246.44,REPEATEDHITSASCENDINGFILL,True,False,False,57440.0,95610,38781808447.0,158,BID,LONG,0.5
CRDO,2026-07-10 18:55:50.116616+00:00,PUT,145.0,2026-07-31,18000.0,300,300,19,258.485,REPEATEDHITS,False,False,False,18000.0,0,38781808447.0,21,ASK,SHORT,1.0
CRDO,2026-07-10 17:06:42.492523+00:00,CALL,262.5,2026-07-10,25444.0,221,906,60,260.39,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,25444,38781808447.0,0,BID,SHORT,0.5
CRDO,2026-07-10 15:56:03.299794+00:00,CALL,262.5,2026-07-10,11520.0,80,232,60,258.5028,REPEATEDHITS,False,False,False,11520.0,0,38781808447.0,0,ASK,LONG,1.0
CRDO,2026-07-10 15:50:52.000881+00:00,CALL,262.5,2026-07-10,15510.0,100,151,60,257.7,REPEATEDHITS,False,False,False,15510.0,0,38781808447.0,0,ASK,LONG,1.0
CRDO,2026-07-10 15:08:53.864535+00:00,PUT,155.0,2026-12-18,44200.0,20,20,0,256.25,REPEATEDHITS,False,False,False,4420.0,22100,38781808447.0,161,BID,LONG,0.5
CRDO,2026-07-10 15:05:28.014318+00:00,PUT,202.5,2026-07-24,80000.0,200,200,24,254.48,REPEATEDHITS,False,False,False,1600.0,0,38781808447.0,14,ASK,SHORT,1.0
CRDO,2026-07-10 14:50:52.941986+00:00,PUT,195.0,2026-07-31,98996.0,180,194,45,258.1701,REPEATEDHITS,False,False,False,98996.0,0,38781808447.0,21,ASK,SHORT,1.0
CRDO,2026-07-10 14:05:40.699501+00:00,CALL,270.0,2026-10-16,534900.0,89,89,53,263.0,REPEATEDHITS,False,False,False,6020.0,528880,38781808447.0,98,BID,SHORT,0.5
CRDO,2026-07-09 16:35:56.670555+00:00,CALL,330.0,2026-10-16,540150.0,113,117,33,272.87,REPEATEDHITS,False,False,False,4790.0,535360,38781808447.0,99,BID,SHORT,0.5
CRDO,2026-07-09 14:23:04.749096+00:00,CALL,290.0,2026-10-16,104890.0,19,19,3,262.3176,REPEATEDHITS,False,False,False,49680.0,33130,38781808447.0,99,ASK,LONG,1.0
CRDO,2026-07-08 14:30:35.279330+00:00,PUT,250.0,2026-08-21,2497627.0,690,701,356,261.08,REPEATEDHITSDESCENDINGFILL,False,False,False,2450727.0,46900,38781808447.0,44,ASK,SHORT,1.0
CRDO,2026-07-08 13:52:57.642392+00:00,CALL,260.0,2026-07-31,1910204.0,600,603,45,259.12,REPEATEDHITSASCENDINGFILL,False,False,False,1891296.0,12578,38781808447.0,23,ASK,LONG,1.0
CRDO,2026-07-07 19:18:59.353979+00:00,PUT,200.0,2026-12-18,728000.0,160,174,10,237.395,REPEATEDHITS,False,False,False,4550.0,27300,38781808447.0,164,BID,LONG,0.5
CRDO,2026-07-07 17:05:35.265449+00:00,CALL,410.0,2026-09-18,82130.0,53,58,10,248.6599,REPEATEDHITSDESCENDINGFILL,False,False,False,79050.0,0,38781808447.0,73,ASK,LONG,1.0
CRDO,2026-07-07 15:00:12.858068+00:00,CALL,250.0,2026-07-10,128970.0,153,330,150,240.01,REPEATEDHITSASCENDINGFILL,False,False,False,78520.0,50450,38781808447.0,3,ASK,LONG,1.0
CRDO,2026-07-06 15:57:21.117343+00:00,PUT,282.5,2026-07-10,32640.0,16,22,4,273.11,REPEATEDHITS,False,False,False,0.0,32640,38781808447.0,4,BID,LONG,0.5
CRDO,2026-07-06 15:48:45.274805+00:00,PUT,200.0,2026-08-14,122968.0,106,112,10,273.045,REPEATEDHITS,False,False,False,0.0,122968,38781808447.0,39,BID,LONG,0.5
CRDO,2026-07-06 14:41:29.032763+00:00,PUT,255.0,2026-07-31,59310.0,24,25,18,277.23,REPEATEDHITSASCENDINGFILL,True,False,False,2480.0,56830,38781808447.0,25,BID,LONG,0.5
CRDO,2026-07-06 14:07:46.865349+00:00,CALL,325.0,2026-07-31,18500.0,10,11,2,274.02,REPEATEDHITS,False,False,False,18500.0,0,38781808447.0,25,ASK,LONG,1.0
CRDO,2026-07-06 14:06:46.728311+00:00,CALL,350.0,2026-09-18,371000.0,106,116,15,271.14,REPEATEDHITS,False,False,False,371000.0,0,38781808447.0,74,ASK,LONG,1.0
CRDO,2026-07-06 13:41:22.762814+00:00,CALL,292.5,2026-07-24,26540.0,15,15,0,262.62,REPEATEDHITS,True,False,False,26540.0,0,38781808447.0,18,ASK,LONG,1.0
