ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
MA,2026-06-26 16:22:14.646533+00:00,CALL,530.0,2026-08-21,156750,165,167,64,502.805,REPEATEDHITS,False,False,False,9500,0,467548014213.0,56,ASK,LONG,1.0
MA,2026-06-25 15:51:15.183778+00:00,CALL,500.0,2026-07-10,176700,190,193,39,499.085,REPEATEDHITS,False,False,False,0,176700,467548014213.0,15,BID,SHORT,0.5
MA,2026-06-18 15:38:27.336391+00:00,CALL,500.0,2026-08-21,425498,230,266,134,490.065,REPEATEDHITS,False,False,False,425498,0,467548014213.0,64,ASK,LONG,1.0
MA,2026-06-18 14:08:17.118494+00:00,PUT,475.0,2026-10-16,527180,276,276,101,493.05,REPEATEDHITS,False,False,False,3840,523340,467548014213.0,120,BID,LONG,0.5
MA,2026-06-17 16:03:23.297590+00:00,PUT,505.0,2026-08-21,82800,36,38,27,500.53,REPEATEDHITS,False,False,False,0,82800,467548014213.0,65,BID,LONG,0.5
MA,2026-06-17 15:09:16.755608+00:00,PUT,510.0,2026-08-21,290410,113,113,9,500.42,REPEATEDHITS,False,False,False,0,290410,467548014213.0,65,BID,LONG,0.5
MA,2026-06-16 18:36:39.066933+00:00,PUT,435.0,2026-10-16,86580,117,117,18,499.47,REPEATEDHITS,False,False,False,0,86580,467548014213.0,122,BID,LONG,0.5
MA,2026-06-15 19:34:56.624253+00:00,CALL,492.5,2026-06-26,56940,78,79,40,489.5899,REPEATEDHITS,False,False,False,47450,9490,467548014213.0,11,ASK,LONG,1.0
MA,2026-06-15 14:07:40.935822+00:00,PUT,480.0,2026-10-16,169480,76,76,52,492.0,REPEATEDHITS,False,False,False,0,169480,467548014213.0,123,BID,LONG,0.5
MA,2026-06-12 19:08:44.696708+00:00,PUT,470.0,2026-10-16,152440,74,113,71,488.01,REPEATEDHITS,False,False,False,0,152440,467548014213.0,126,BID,LONG,0.5
MA,2026-06-11 14:58:28.450148+00:00,CALL,420.0,2026-09-18,389130,51,51,25,485.87,REPEATEDHITS,False,False,False,0,389130,467548014213.0,99,BID,SHORT,0.5
MA,2026-06-11 14:11:39.382340+00:00,PUT,495.0,2026-08-21,598910,226,227,41,488.04,REPEATEDHITS,False,False,False,0,598910,467548014213.0,71,BID,LONG,0.5
MA,2026-06-10 14:23:26.916733+00:00,CALL,585.0,2027-01-15,79080,57,57,32,490.2,REPEATEDHITSASCENDINGFILL,False,False,False,27800,51280,467548014213.0,219,BID,SHORT,0.5
MA,2026-06-09 19:01:26.584204+00:00,PUT,515.0,2026-08-21,323363,94,94,5,494.9,REPEATEDHITSASCENDINGFILL,False,False,False,0,323363,467548014213.0,73,BID,LONG,0.5
MA,2026-06-08 16:22:37.489465+00:00,CALL,470.0,2027-03-19,61700,10,10,5,484.595,REPEATEDHITSDESCENDINGFILL,False,False,False,30890,30810,467548014213.0,284,ASK,LONG,1.0
MA,2026-06-05 19:17:24.281368+00:00,CALL,445.0,2026-08-21,136140,24,34,1,490.78,REPEATEDHITSDESCENDINGFILL,True,False,False,62470,73670,467548014213.0,77,BID,SHORT,0.5
MA,2026-06-05 19:13:19.447429+00:00,CALL,425.0,2026-07-24,335950,48,50,0,490.95,REPEATEDHITSASCENDINGFILL,False,False,False,7000,328950,467548014213.0,49,BID,SHORT,0.5
MA,2026-06-05 14:35:43.801803+00:00,CALL,440.0,2026-07-24,129700,25,67,0,486.885,REPEATEDHITSASCENDINGFILL,False,False,False,26000,103700,467548014213.0,49,BID,SHORT,0.5
MA,2026-06-05 14:35:43.801803+00:00,CALL,440.0,2026-07-24,129650,25,92,0,486.895,REPEATEDHITSDESCENDINGFILL,False,False,False,25950,103700,467548014213.0,49,BID,SHORT,0.5
MA,2026-06-03 16:11:33.684826+00:00,CALL,400.0,2027-03-19,177506,19,34,6,467.485,REPEATEDHITSDESCENDINGFILL,False,False,False,177506,0,467548014213.0,289,ASK,LONG,1.0
MA,2026-06-02 13:38:57.669435+00:00,CALL,560.0,2026-11-20,57790,44,44,31,486.7,REPEATEDHITSASCENDINGFILL,False,False,False,6650,51140,467548014213.0,171,BID,SHORT,0.5
MA,2026-06-01 17:08:12.967881+00:00,PUT,475.0,2026-06-26,94620,166,175,93,493.08,REPEATEDHITS,False,False,False,94620,0,467548014213.0,25,ASK,SHORT,1.0
MA,2026-06-01 13:55:06.709267+00:00,CALL,490.0,2026-08-21,177030,63,67,22,493.17,REPEATEDHITS,True,False,False,177030,0,467548014213.0,81,ASK,LONG,1.0
MA,2026-05-29 17:15:46.828259+00:00,PUT,455.0,2026-08-21,78855,95,108,45,497.725,REPEATEDHITS,False,False,False,0,78855,467548014213.0,84,BID,LONG,0.5
MA,2026-05-29 16:17:51.695792+00:00,CALL,490.0,2026-11-20,212640,48,53,12,498.0,REPEATEDHITS,False,False,False,0,212640,467548014213.0,175,BID,SHORT,0.5
MA,2026-05-29 15:28:39.136479+00:00,CALL,520.0,2026-06-18,332920,816,1023,520,499.17,REPEATEDHITSDESCENDINGFILL,False,False,False,266500,0,467548014213.0,20,ASK,LONG,1.0
MA,2026-05-28 19:29:32.558907+00:00,PUT,400.0,2026-09-18,92731,281,286,132,492.11,REPEATEDHITS,False,False,False,0,92071,467548014213.0,113,BID,LONG,0.5
MA,2026-05-26 19:04:50.505316+00:00,CALL,530.0,2026-10-16,203262,102,102,34,493.85,REPEATEDHITSDESCENDINGFILL,True,False,False,203262,0,467548014213.0,143,ASK,LONG,1.0
MA,2026-05-26 15:10:20.517409+00:00,CALL,510.0,2026-06-26,242239,285,287,5,493.75,REPEATEDHITSDESCENDINGFILL,False,False,False,242239,0,467548014213.0,31,ASK,LONG,1.0
MA,2026-05-22 15:00:48.057396+00:00,PUT,525.0,2026-07-02,93750,30,47,0,498.16,REPEATEDHITSDESCENDINGFILL,True,False,False,15650,78100,467548014213.0,41,BID,LONG,0.5
MA,2026-05-19 16:43:06.036641+00:00,CALL,600.0,2027-03-19,80640,42,42,24,502.77,REPEATEDHITS,False,False,False,0,80640,467548014213.0,304,BID,SHORT,0.5
MA,2026-05-19 16:07:59.489139+00:00,CALL,522.5,2026-06-05,68495,137,143,0,505.3,REPEATEDHITS,False,False,False,68495,0,467548014213.0,17,ASK,LONG,1.0
MA,2026-05-19 14:53:39.674136+00:00,PUT,495.0,2026-06-12,60748,81,84,32,508.6,REPEATEDHITS,True,False,False,60748,0,467548014213.0,24,ASK,SHORT,1.0
MA,2026-05-13 19:18:29.264660+00:00,PUT,485.0,2026-06-12,73160,71,256,66,493.13,REPEATEDHITSDESCENDINGFILL,True,False,False,9270,61830,467548014213.0,30,BID,LONG,0.5
MA,2026-05-13 19:09:50.902023+00:00,CALL,495.0,2026-06-12,58220,41,59,6,492.57,REPEATEDHITS,False,False,False,0,58220,467548014213.0,30,BID,SHORT,0.5
MDB,2026-07-07 17:53:31.952514+00:00,CALL,450.0,2026-08-14,19550,20,42,0,368.585,REPEATEDHITSASCENDINGFILL,False,False,False,9925,9625,28787390993.0,38,ASK,LONG,1.0
MDB,2026-07-07 17:43:36.309527+00:00,PUT,195.0,2028-03-17,31366,9,9,0,367.25,REPEATEDHITS,False,False,False,0,31366,28787390993.0,619,BID,LONG,0.5
MDB,2026-07-07 17:12:31.716573+00:00,CALL,460.0,2026-08-21,107060,106,214,87,368.32,REPEATEDHITS,False,False,False,80800,10100,28787390993.0,45,ASK,LONG,1.0
MDB,2026-07-07 16:51:56.940068+00:00,PUT,370.0,2026-07-17,371280,208,212,43,367.75,REPEATEDHITS,False,False,False,371280,0,28787390993.0,10,ASK,SHORT,1.0
MDB,2026-07-07 16:51:56.940068+00:00,CALL,370.0,2026-07-24,56850,27,27,20,367.75,REPEATEDHITS,False,False,False,40090,16760,28787390993.0,17,ASK,LONG,1.0
MDB,2026-07-07 15:59:15.858471+00:00,CALL,420.0,2026-07-31,114905,125,135,82,366.0,REPEATEDHITSDESCENDINGFILL,True,False,False,19670,69755,28787390993.0,24,BID,SHORT,0.5
MDB,2026-07-07 15:58:50.816506+00:00,CALL,480.0,2026-08-14,56895,112,413,4,366.02,REPEATEDHITSDESCENDINGFILL,True,False,False,17760,39135,28787390993.0,38,BID,SHORT,0.5
MDB,2026-07-07 15:58:49.812670+00:00,CALL,480.0,2026-08-14,11650,22,254,4,366.02,REPEATEDHITSASCENDINGFILL,True,False,False,5960,5690,28787390993.0,38,ASK,LONG,1.0
MDB,2026-07-07 14:42:11.440167+00:00,CALL,405.0,2026-07-17,19110,42,43,27,361.4,REPEATEDHITS,False,False,False,0,19110,28787390993.0,10,BID,SHORT,0.5
MDB,2026-07-07 14:31:00.722343+00:00,CALL,380.0,2026-08-14,15420,6,26,0,363.2001,REPEATEDHITS,True,False,False,12850,2570,28787390993.0,38,ASK,LONG,1.0
MDB,2026-07-07 14:22:20.643425+00:00,CALL,360.0,2026-08-14,103650,30,94,6,363.57,REPEATEDHITS,True,False,False,52275,51375,28787390993.0,38,ASK,LONG,1.0
MDB,2026-07-07 14:22:20.643425+00:00,CALL,360.0,2026-08-14,86650,25,129,6,363.57,REPEATEDHITSASCENDINGFILL,True,False,False,86650,0,28787390993.0,38,ASK,LONG,1.0
MDB,2026-07-07 14:21:45.202162+00:00,CALL,480.0,2026-08-14,20875,40,163,4,363.05,REPEATEDHITS,True,False,False,10825,10050,28787390993.0,38,ASK,LONG,1.0
MDB,2026-07-07 14:21:45.202162+00:00,CALL,470.0,2026-08-14,15250,25,59,0,363.05,REPEATEDHITS,True,False,False,3125,12125,28787390993.0,38,BID,SHORT,0.5
MDB,2026-07-07 14:21:21.166396+00:00,CALL,480.0,2026-08-14,11085,21,68,4,363.775,REPEATEDHITS,True,False,False,2675,8410,28787390993.0,38,BID,SHORT,0.5
MDB,2026-07-07 14:21:18.760561+00:00,CALL,480.0,2026-08-14,16125,30,42,4,363.775,REPEATEDHITS,True,False,False,5650,10475,28787390993.0,38,BID,SHORT,0.5
MDB,2026-07-06 19:08:18.322334+00:00,CALL,350.0,2026-07-10,122219,84,95,68,355.76,REPEATEDHITS,False,False,False,122219,0,28787390993.0,4,ASK,LONG,1.0
MDB,2026-07-06 18:16:26.513659+00:00,CALL,400.0,2026-07-24,18620,28,28,23,351.91,REPEATEDHITS,False,False,False,18620,0,28787390993.0,18,ASK,LONG,1.0
MDB,2026-07-06 16:16:35.311719+00:00,CALL,385.0,2026-08-14,21500,10,10,0,358.12,REPEATEDHITS,False,False,False,19350,2150,28787390993.0,39,ASK,LONG,1.0
MDB,2026-07-06 14:50:37.584740+00:00,CALL,345.0,2026-07-17,245918,116,116,58,351.67,REPEATEDHITS,False,False,False,245918,0,28787390993.0,11,ASK,LONG,1.0
MDB,2026-07-02 18:10:28.841717+00:00,PUT,342.5,2026-07-10,16095,24,24,2,356.48,REPEATEDHITSASCENDINGFILL,True,False,False,4705,11390,28787390993.0,8,BID,LONG,0.5
MDB,2026-07-02 16:37:44.331937+00:00,PUT,352.5,2026-07-10,22820,18,27,5,352.9,REPEATEDHITS,True,False,False,11440,11380,28787390993.0,8,ASK,SHORT,1.0
MDB,2026-07-02 14:47:07.289828+00:00,CALL,345.0,2026-08-07,70430,20,30,7,355.44,REPEATEDHITSASCENDINGFILL,True,False,False,35380,35050,28787390993.0,36,ASK,LONG,1.0
MDB,2026-07-02 14:27:11.148336+00:00,PUT,375.0,2026-08-07,88595,23,26,0,358.15,REPEATEDHITSASCENDINGFILL,True,False,False,46435,42160,28787390993.0,36,ASK,SHORT,1.0
MDB,2026-07-02 14:27:11.148336+00:00,PUT,365.0,2026-08-07,160775,49,63,21,358.15,REPEATEDHITSDESCENDINGFILL,True,False,False,82235,78540,28787390993.0,36,ASK,SHORT,1.0
MDB,2026-07-02 13:35:08.822699+00:00,PUT,362.5,2026-07-02,134810,122,122,7,353.13,REPEATEDHITS,True,False,False,134810,0,28787390993.0,0,ASK,SHORT,1.0
MDB,2026-07-01 19:34:12.497635+00:00,CALL,600.0,2026-11-20,24395,18,20,3,360.55,REPEATEDHITS,False,False,False,1355,23040,28787390993.0,142,BID,SHORT,0.5
MDB,2026-07-01 15:49:15.780115+00:00,CALL,430.0,2026-08-21,369173,293,296,146,357.09,REPEATEDHITSDESCENDINGFILL,False,False,False,369173,0,28787390993.0,51,ASK,LONG,1.0
MDB,2026-07-01 15:48:43.945758+00:00,CALL,390.0,2026-07-24,15575,14,14,9,357.355,REPEATEDHITSDESCENDINGFILL,True,False,False,13375,2200,28787390993.0,23,ASK,LONG,1.0
MDB,2026-07-01 15:39:43.818202+00:00,CALL,375.0,2026-07-24,174095,110,143,28,357.3,REPEATEDHITSDESCENDINGFILL,False,False,False,83990,90105,28787390993.0,23,BID,SHORT,0.5
MDB,2026-07-01 15:17:14.784171+00:00,PUT,340.0,2026-07-02,30016,268,933,3,358.0,REPEATEDHITS,False,False,False,0,30016,28787390993.0,1,BID,LONG,0.5
MDB,2026-07-01 15:15:45.864448+00:00,PUT,360.0,2026-07-24,444635,174,177,34,354.5865,REPEATEDHITSASCENDINGFILL,True,False,False,2615,442020,28787390993.0,23,BID,LONG,0.5
MDB,2026-07-01 15:14:16.537843+00:00,CALL,375.0,2026-07-24,45370,29,33,28,355.545,REPEATEDHITS,True,False,False,6245,37560,28787390993.0,23,BID,SHORT,0.5
MDB,2026-07-01 15:14:16.332904+00:00,CALL,360.0,2026-07-24,305355,141,145,20,355.425,REPEATEDHITS,False,False,False,190875,114480,28787390993.0,23,ASK,LONG,1.0
MDB,2026-07-01 15:14:13.526807+00:00,PUT,355.0,2026-07-17,38845,21,117,0,355.425,REPEATEDHITSDESCENDINGFILL,True,False,False,12980,25865,28787390993.0,16,BID,LONG,0.5
MDB,2026-07-01 14:38:39.285338+00:00,PUT,355.0,2026-07-17,174170,90,92,0,353.67,REPEATEDHITS,True,False,False,66740,101730,28787390993.0,16,BID,LONG,0.5
MDB,2026-07-01 14:00:55.852385+00:00,CALL,400.0,2026-08-21,839739,434,435,303,352.69,REPEATEDHITSDESCENDINGFILL,False,False,False,818489,13510,28787390993.0,51,ASK,LONG,1.0
MDB,2026-07-01 13:58:13.961696+00:00,CALL,370.0,2026-07-10,24795,31,81,14,352.03,REPEATEDHITS,False,False,False,24795,0,28787390993.0,9,ASK,LONG,1.0
MDB,2026-07-01 13:46:09.095644+00:00,CALL,347.5,2026-07-02,27270,46,53,22,346.5,REPEATEDHITS,True,False,False,13585,13685,28787390993.0,1,BID,SHORT,0.5
MDB,2026-06-30 14:20:08.661218+00:00,CALL,332.5,2026-07-02,104000,100,100,28,337.2,REPEATEDHITS,False,False,False,0,104000,28787390993.0,2,BID,SHORT,0.5
MDB,2026-06-29 19:54:32.617305+00:00,CALL,340.0,2026-07-24,76160,34,44,9,337.41,REPEATEDHITS,True,False,False,73920,2240,28787390993.0,25,ASK,LONG,1.0
MDB,2026-06-29 15:32:13.538691+00:00,CALL,430.0,2026-08-07,13003,26,35,0,330.95,REPEATEDHITSDESCENDINGFILL,False,False,False,7650,5353,28787390993.0,39,ASK,LONG,1.0
MDB,2026-06-29 15:11:48.703159+00:00,CALL,440.0,2026-07-31,22426,76,76,14,331.92,REPEATEDHITSASCENDINGFILL,True,False,False,13269,8847,28787390993.0,32,ASK,LONG,1.0
MDB,2026-06-29 14:29:08.701279+00:00,PUT,332.5,2026-07-17,39495,22,22,1,333.345,REPEATEDHITS,True,False,False,0,39495,28787390993.0,18,BID,LONG,0.5
MDB,2026-06-29 13:49:18.210948+00:00,PUT,302.5,2026-07-17,61665,86,86,7,332.15,REPEATEDHITSDESCENDINGFILL,False,False,False,49680,11985,28787390993.0,18,ASK,SHORT,1.0
MDB,2026-06-29 13:49:18.210948+00:00,PUT,305.0,2026-07-17,10780,14,14,10,332.15,REPEATEDHITS,False,False,False,0,10780,28787390993.0,18,BID,LONG,0.5
MDB,2026-06-29 13:49:18.210948+00:00,PUT,297.5,2026-07-17,40952,70,70,18,332.15,REPEATEDHITS,False,False,False,0,40952,28787390993.0,18,BID,LONG,0.5
MDB,2026-06-29 13:32:42.617679+00:00,PUT,307.5,2026-07-02,41965,117,122,41,323.065,REPEATEDHITSDESCENDINGFILL,False,False,False,7620,34345,28787390993.0,3,BID,LONG,0.5
MDB,2026-06-26 15:12:37.018243+00:00,CALL,310.0,2026-07-02,78300,87,91,19,306.19,REPEATEDHITS,True,False,False,0,78300,28787390993.0,6,BID,SHORT,0.5
MDB,2026-06-26 15:12:37.018243+00:00,CALL,310.0,2026-07-02,25593,29,120,19,306.19,REPEATEDHITSASCENDINGFILL,True,False,False,12555,13038,28787390993.0,6,BID,SHORT,0.5
META,2026-07-07 18:11:39.242125+00:00,PUT,612.5,2026-07-20,216450,151,160,0,617.84,REPEATEDHITSASCENDINGFILL,True,False,False,64290,152160,1318264206021.0,13,BID,LONG,0.5
META,2026-07-06 19:35:02.877905+00:00,PUT,595.0,2026-07-08,188000,400,1361,113,601.2,REPEATEDHITS,False,False,False,79900,108100,1318264206021.0,2,BID,LONG,0.5
META,2026-07-06 18:53:25.188675+00:00,CALL,597.5,2026-07-06,136860,375,16423,291,600.56,REPEATEDHITSDESCENDINGFILL,False,False,False,136860,0,1318264206021.0,0,ASK,LONG,1.0
META,2026-07-06 17:08:54.650514+00:00,CALL,590.0,2026-07-06,235759,542,14432,503,593.63,REPEATEDHITS,False,False,False,235759,0,1318264206021.0,0,ASK,LONG,1.0
META,2026-07-06 15:44:30.318267+00:00,CALL,587.5,2026-07-06,289134,521,6232,375,592.4088,REPEATEDHITSDESCENDINGFILL,False,False,False,289134,0,1318264206021.0,0,ASK,LONG,1.0
META,2026-07-06 14:42:30.910344+00:00,CALL,690.0,2026-08-07,331080,500,503,46,586.84,REPEATEDHITSDESCENDINGFILL,False,False,False,331080,0,1318264206021.0,32,ASK,LONG,1.0
META,2026-07-06 14:25:25.177472+00:00,PUT,587.5,2026-07-06,162060,555,1705,310,587.71,REPEATEDHITS,False,False,False,0,162060,1318264206021.0,0,BID,LONG,0.5
META,2026-07-06 13:30:58.787764+00:00,CALL,592.5,2026-07-08,221690,212,212,111,595.415,REPEATEDHITSASCENDINGFILL,True,False,False,96005,125685,1318264206021.0,2,BID,SHORT,0.5
META,2026-07-02 19:52:57.256198+00:00,PUT,592.5,2026-07-06,163587,133,1664,100,582.945,REPEATEDHITS,True,False,False,163587,0,1318264206021.0,4,ASK,SHORT,1.0
META,2026-07-02 19:31:22.631890+00:00,PUT,575.0,2026-07-06,102518,442,1840,364,586.39,REPEATEDHITSDESCENDINGFILL,False,False,False,100457,2061,1318264206021.0,4,ASK,SHORT,1.0
META,2026-07-02 19:14:33.673525+00:00,CALL,720.0,2026-10-16,2920000,2000,2056,935,586.18,REPEATEDHITS,False,False,False,2920000,0,1318264206021.0,106,ASK,LONG,1.0
META,2026-07-02 19:07:25.745909+00:00,CALL,577.5,2026-07-06,141355,124,250,67,585.64,REPEATEDHITS,False,False,False,140220,1135,1318264206021.0,4,ASK,LONG,1.0
META,2026-07-02 18:55:08.377242+00:00,PUT,575.0,2026-07-15,157310,142,193,15,582.8,REPEATEDHITSDESCENDINGFILL,True,False,False,78910,78400,1318264206021.0,13,ASK,SHORT,1.0
META,2026-07-02 18:54:59.169143+00:00,PUT,595.0,2026-07-06,217455,166,866,122,585.44,REPEATEDHITS,True,False,False,206975,0,1318264206021.0,4,ASK,SHORT,1.0
META,2026-07-02 15:43:32.496437+00:00,PUT,380.0,2028-06-16,340085,119,120,20,587.975,REPEATEDHITSDESCENDINGFILL,False,False,False,168910,171175,1318264206021.0,715,BID,LONG,0.5
META,2026-07-02 15:41:04.745333+00:00,CALL,587.5,2026-07-02,366135,1003,3288,467,588.85,REPEATEDHITSASCENDINGFILL,False,False,False,736,365399,1318264206021.0,0,BID,SHORT,0.5
META,2026-07-02 15:07:11.841617+00:00,PUT,587.5,2026-07-15,173405,113,113,8,586.92,REPEATEDHITSDESCENDINGFILL,True,False,False,95425,77980,1318264206021.0,13,ASK,SHORT,1.0
META,2026-07-02 14:42:31.084617+00:00,CALL,590.0,2026-07-15,100125,64,71,18,589.1,REPEATEDHITSDESCENDINGFILL,False,False,False,50080,50045,1318264206021.0,13,ASK,LONG,1.0
META,2026-07-02 14:29:03.016456+00:00,PUT,587.5,2026-07-02,104700,349,4300,309,589.39,REPEATEDHITS,True,False,False,0,104700,1318264206021.0,0,BID,LONG,0.5
META,2026-07-02 14:05:04.883390+00:00,CALL,592.5,2026-07-02,154000,400,4238,323,592.03,REPEATEDHITS,False,False,False,137830,16170,1318264206021.0,0,ASK,LONG,1.0
META,2026-07-02 14:04:25.222227+00:00,CALL,592.5,2026-07-02,213566,619,3786,323,591.0,REPEATEDHITS,False,False,False,16905,196661,1318264206021.0,0,BID,SHORT,0.5
META,2026-07-02 14:02:17.036786+00:00,CALL,592.5,2026-07-02,167539,402,2511,323,592.4,REPEATEDHITSDESCENDINGFILL,False,False,False,830,166709,1318264206021.0,0,BID,SHORT,0.5
META,2026-07-02 14:00:50.729488+00:00,CALL,592.5,2026-07-02,174000,400,1989,323,592.47,REPEATEDHITS,True,False,False,0,174000,1318264206021.0,0,BID,SHORT,0.5
META,2026-07-02 13:45:19.235328+00:00,PUT,597.5,2026-07-02,304940,517,2427,324,595.67,REPEATEDHITSDESCENDINGFILL,True,False,False,590,304350,1318264206021.0,0,BID,LONG,0.5
META,2026-07-01 19:59:42.635582+00:00,PUT,607.5,2026-07-02,128160,300,1673,0,613.3325,REPEATEDHITSASCENDINGFILL,False,False,False,128160,0,1318264206021.0,1,ASK,SHORT,1.0
META,2026-07-01 19:58:50.934596+00:00,PUT,615.0,2026-07-01,230280,1140,29087,0,613.14,REPEATEDHITS,True,False,False,230280,0,1318264206021.0,0,ASK,SHORT,1.0
META,2026-07-01 19:45:44.269808+00:00,CALL,627.5,2026-07-02,700728,2224,5230,89,616.71,REPEATEDHITSASCENDINGFILL,False,False,False,1635,699093,1318264206021.0,1,BID,SHORT,0.5
META,2026-07-01 19:19:21.684036+00:00,PUT,610.0,2026-07-15,247440,162,200,2,615.25,REPEATEDHITSDESCENDINGFILL,True,False,False,123930,123510,1318264206021.0,14,ASK,SHORT,1.0
META,2026-07-01 18:54:15.080600+00:00,PUT,617.5,2026-07-02,211930,350,1870,0,619.3101,REPEATEDHITSDESCENDINGFILL,False,False,False,211930,0,1318264206021.0,1,ASK,SHORT,1.0
META,2026-07-01 18:48:57.480819+00:00,PUT,620.0,2026-07-01,108543,402,16836,0,619.28,REPEATEDHITSASCENDINGFILL,True,False,False,272,108271,1318264206021.0,0,BID,LONG,0.5
META,2026-07-01 18:45:10.028871+00:00,PUT,620.0,2026-07-01,178475,525,16163,0,618.39,REPEATEDHITSDESCENDINGFILL,False,False,False,178475,0,1318264206021.0,0,ASK,SHORT,1.0
META,2026-07-01 18:26:41.633479+00:00,CALL,627.5,2026-07-06,146059,200,882,10,621.3201,REPEATEDHITSDESCENDINGFILL,False,False,False,0,146059,1318264206021.0,5,BID,SHORT,0.5
META,2026-07-01 18:24:05.669832+00:00,CALL,632.5,2026-07-10,134190,126,1669,56,620.43,REPEATEDHITS,True,False,False,134190,0,1318264206021.0,9,ASK,LONG,1.0
META,2026-07-01 18:10:44.827124+00:00,CALL,620.0,2026-07-01,194435,617,41216,156,621.11,REPEATEDHITSASCENDINGFILL,False,False,False,340,194095,1318264206021.0,0,BID,SHORT,0.5
META,2026-07-01 17:53:31.538844+00:00,CALL,655.0,2026-07-06,123975,551,762,4,622.7,REPEATEDHITS,False,False,False,123975,0,1318264206021.0,5,ASK,LONG,1.0
META,2026-07-01 17:50:55.756766+00:00,PUT,615.0,2026-07-01,110124,1311,18158,0,621.335,REPEATEDHITS,False,False,False,26124,84000,1318264206021.0,0,BID,LONG,0.5
META,2026-07-01 17:23:53.219277+00:00,CALL,617.5,2026-07-01,302523,796,11911,96,619.0,REPEATEDHITSASCENDINGFILL,False,False,False,0,302523,1318264206021.0,0,BID,SHORT,0.5
META,2026-07-01 17:16:46.310494+00:00,CALL,610.0,2026-07-01,364533,419,19176,284,617.97,REPEATEDHITS,False,False,False,0,364533,1318264206021.0,0,BID,SHORT,0.5
META,2026-07-01 16:40:25.005487+00:00,PUT,615.0,2026-07-01,193159,882,10882,0,618.37,REPEATEDHITS,False,False,False,193159,0,1318264206021.0,0,ASK,SHORT,1.0
META,2026-07-01 16:13:20.140149+00:00,CALL,620.0,2026-07-06,551062,501,4352,257,620.09,REPEATEDHITS,False,False,False,310162,222200,1318264206021.0,5,ASK,LONG,1.0
META,2026-07-01 16:11:58.800930+00:00,PUT,617.5,2026-07-10,164610,118,184,1,620.28,REPEATEDHITS,False,False,False,1395,163215,1318264206021.0,9,BID,LONG,0.5
META,2026-07-01 16:11:58.800930+00:00,PUT,625.0,2026-07-10,1124120,628,966,129,620.28,REPEATEDHITS,True,False,False,0,1124120,1318264206021.0,9,BID,LONG,0.5
META,2026-07-01 15:33:21.696134+00:00,PUT,625.0,2026-07-08,242455,183,239,2,626.17,REPEATEDHITSDESCENDINGFILL,True,False,False,241140,1315,1318264206021.0,7,ASK,SHORT,1.0
META,2026-07-01 15:13:39.055810+00:00,CALL,615.0,2026-07-01,128067,105,18968,69,625.525,REPEATEDHITSDESCENDINGFILL,True,False,False,126852,1215,1318264206021.0,0,ASK,LONG,1.0
META,2026-07-01 15:00:05.287020+00:00,CALL,632.5,2026-07-10,177490,142,1123,56,622.9351,REPEATEDHITSDESCENDINGFILL,False,False,False,176245,1245,1318264206021.0,9,ASK,LONG,1.0
META,2026-07-01 14:58:23.118166+00:00,CALL,615.0,2026-07-01,435000,500,18649,69,621.32,REPEATEDHITS,False,False,False,435000,0,1318264206021.0,0,ASK,LONG,1.0
META,2026-07-01 14:58:07.296417+00:00,PUT,622.5,2026-07-01,133534,207,626,0,619.87,REPEATEDHITSASCENDINGFILL,True,False,False,0,133534,1318264206021.0,0,BID,LONG,0.5
META,2026-07-01 14:57:40.814635+00:00,PUT,580.0,2026-07-06,102000,1000,4255,26,620.35,REPEATEDHITS,False,False,False,102000,0,1318264206021.0,5,ASK,SHORT,1.0
META,2026-07-01 14:56:00.646592+00:00,CALL,615.0,2026-07-13,433160,201,246,14,622.64,REPEATEDHITSDESCENDINGFILL,True,False,False,218160,215000,1318264206021.0,12,ASK,LONG,1.0
META,2026-07-01 14:56:00.646592+00:00,CALL,630.0,2026-07-15,176945,110,210,11,622.78,REPEATEDHITSASCENDINGFILL,True,False,False,87045,89900,1318264206021.0,14,BID,SHORT,0.5
METC,2026-07-07 19:00:30.225807+00:00,CALL,12.0,2026-08-21,42240,256,5116,8,11.93,REPEATEDHITS,False,False,False,0,42240,669332434.0,45,BID,SHORT,0.5
METC,2026-07-07 18:32:58.148158+00:00,CALL,12.0,2026-08-21,13365,81,4326,8,11.94,REPEATEDHITS,False,False,False,0,13200,669332434.0,45,BID,SHORT,0.5
METC,2026-07-07 18:26:17.965698+00:00,CALL,12.0,2026-08-21,29920,176,4244,8,12.0,REPEATEDHITS,False,False,False,29920,0,669332434.0,45,ASK,LONG,1.0
METC,2026-07-07 18:03:34.781319+00:00,CALL,12.0,2026-08-21,12870,78,3617,8,11.94,REPEATEDHITS,False,False,False,0,12705,669332434.0,45,BID,SHORT,0.5
METC,2026-07-07 17:59:00.065119+00:00,CALL,12.0,2026-08-21,14855,90,3493,8,11.94,REPEATEDHITS,False,False,False,14690,0,669332434.0,45,ASK,LONG,1.0
METC,2026-07-07 17:53:54.767761+00:00,CALL,12.0,2026-08-21,15180,92,3369,8,11.96,REPEATEDHITS,False,False,False,0,15015,669332434.0,45,BID,SHORT,0.5
