ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
AVGO,2026-05-05 15:12:21.257760+00:00,PUT,422.5,2026-05-08,761740,1058,1102,131,425.17,REPEATEDHITSDESCENDINGFILL,False,False,False,761740,0,1985246369551.0,3,ASK,SHORT,1.0
AVGO,2026-05-05 15:07:30.085681+00:00,CALL,570.0,2026-09-18,646807,500,1415,169,424.96,REPEATEDHITSDESCENDINGFILL,False,False,False,0,646807,1985246369551.0,136,BID,SHORT,0.5
AVGO,2026-05-05 13:46:43.722700+00:00,CALL,450.0,2026-05-29,618769,595,616,512,425.84,REPEATEDHITSDESCENDINGFILL,False,False,False,618769,0,1985246369551.0,24,ASK,LONG,1.0
AVGO,2026-05-05 13:38:10.546729+00:00,CALL,440.0,2026-05-08,228960,1060,1165,959,421.38,REPEATEDHITS,False,False,False,228960,0,1985246369551.0,3,ASK,LONG,1.0
AVGO,2026-05-04 15:58:39.016473+00:00,CALL,510.0,2026-06-05,459264,1664,1669,164,412.72,REPEATEDHITS,False,False,False,0,459264,1985246369551.0,32,BID,SHORT,0.5
AVGO,2026-05-04 15:40:36.002681+00:00,PUT,415.0,2026-05-04,220000,500,6490,336,411.57,REPEATEDHITS,False,False,False,220000,0,1985246369551.0,0,ASK,SHORT,1.0
AVGO,2026-05-04 15:10:38.446035+00:00,PUT,385.0,2026-05-29,910138,1273,1314,625,417.315,REPEATEDHITSDESCENDINGFILL,False,False,False,817948,57155,1985246369551.0,25,ASK,SHORT,1.0
AVGO,2026-05-04 14:38:40.923921+00:00,PUT,395.0,2026-05-08,288956,1363,1653,569,416.45,REPEATEDHITS,False,False,False,288956,0,1985246369551.0,4,ASK,SHORT,1.0
AVGO,2026-05-04 13:50:42.822444+00:00,CALL,460.0,2026-05-22,472222,954,971,707,421.19,REPEATEDHITSDESCENDINGFILL,False,False,False,439402,32820,1985246369551.0,18,ASK,LONG,1.0
AVGO,2026-05-01 17:43:53.839201+00:00,PUT,390.0,2026-05-06,116297,1491,1535,100,422.155,REPEATEDHITS,False,False,False,111384,4836,1985246369551.0,5,ASK,SHORT,1.0
AVGO,2026-05-01 17:39:55.765800+00:00,PUT,465.0,2026-06-12,190185,35,53,0,421.72,REPEATEDHITSASCENDINGFILL,True,False,False,168485,21700,1985246369551.0,42,ASK,SHORT,1.0
AVGO,2026-05-01 17:28:14.549229+00:00,PUT,450.0,2027-03-19,479919,56,73,41,420.61,REPEATEDHITS,False,False,False,479919,0,1985246369551.0,322,ASK,SHORT,1.0
AVGO,2026-05-01 16:03:21.414396+00:00,PUT,420.0,2026-05-15,1533912,1180,1364,961,421.615,REPEATEDHITSDESCENDINGFILL,True,False,False,1530047,3865,1985246369551.0,14,ASK,SHORT,1.0
AVGO,2026-05-01 15:27:29.637419+00:00,PUT,375.0,2026-05-29,949891,1919,1941,769,421.3133,REPEATEDHITSDESCENDINGFILL,False,False,False,949401,490,1985246369551.0,28,ASK,SHORT,1.0
AVGO,2026-05-01 14:21:34.335343+00:00,PUT,390.0,2026-05-08,276284,1570,1786,1219,421.0,REPEATEDHITSASCENDINGFILL,False,False,False,275968,316,1985246369551.0,7,ASK,SHORT,1.0
AVGO,2026-04-30 16:20:02.118919+00:00,PUT,380.0,2026-05-29,447243,581,658,356,414.35,REPEATEDHITS,False,False,False,439543,7700,1985246369551.0,29,ASK,SHORT,1.0
AVGO,2026-04-30 15:10:03.696521+00:00,CALL,412.5,2026-05-01,543015,1086,1779,881,412.12,REPEATEDHITSASCENDINGFILL,False,False,False,0,543015,1985246369551.0,1,BID,SHORT,0.5
AVGO,2026-04-30 13:52:35.098140+00:00,CALL,417.5,2026-05-04,651515,1143,1194,162,413.49,REPEATEDHITS,False,False,False,0,651515,1985246369551.0,4,BID,SHORT,0.5
AVGO,2026-04-29 19:34:21.439593+00:00,CALL,412.5,2026-05-01,273070,581,2849,420,404.72,REPEATEDHITS,False,False,False,111390,161680,1985246369551.0,2,BID,SHORT,0.5
AVGO,2026-04-29 15:53:38.835570+00:00,PUT,382.5,2026-05-01,186030,702,976,424,399.82,REPEATEDHITS,False,False,False,186030,0,1985246369551.0,2,ASK,SHORT,1.0
AVGO,2026-04-29 15:38:33.374560+00:00,PUT,345.0,2026-05-22,370881,1124,1127,539,400.45,REPEATEDHITSDESCENDINGFILL,False,False,False,370561,320,1985246369551.0,23,ASK,SHORT,1.0
AVGO,2026-04-28 19:16:15.802811+00:00,CALL,407.5,2026-04-29,200760,956,3260,180,399.9588,REPEATEDHITS,False,False,False,200760,0,1985246369551.0,1,ASK,LONG,1.0
AVGO,2026-04-28 16:44:16.594995+00:00,PUT,390.0,2027-03-19,409500,65,69,36,396.455,REPEATEDHITS,False,False,False,132300,0,1985246369551.0,325,ASK,SHORT,1.0
AVGO,2026-04-28 16:03:41.188009+00:00,CALL,407.5,2026-04-29,180000,1000,1740,180,395.53,REPEATEDHITS,True,False,False,0,180000,1985246369551.0,1,BID,SHORT,0.5
AVGO,2026-04-28 15:09:45.885464+00:00,CALL,460.0,2026-05-08,146200,1700,1715,207,397.4399,REPEATEDHITS,False,False,False,0,146200,1985246369551.0,10,BID,SHORT,0.5
AVGO,2026-04-28 14:01:53.824607+00:00,CALL,620.0,2028-06-16,121395,18,18,1,403.965,REPEATEDHITSASCENDINGFILL,False,False,False,20300,101095,1985246369551.0,780,BID,SHORT,0.5
BABA,2026-05-13 19:55:05.436536+00:00,PUT,125.0,2028-12-15,90312,41,41,16,145.485,REPEATEDHITS,False,False,False,52848,37464,311244686023.0,947,ASK,SHORT,1.0
BABA,2026-05-13 15:34:40.253097+00:00,PUT,143.0,2026-05-15,83820,381,1166,267,144.91,REPEATEDHITS,True,False,False,83820,0,311244686023.0,2,ASK,SHORT,1.0
BABA,2026-05-13 15:26:15.620956+00:00,CALL,150.0,2026-06-26,50575,70,321,32,144.88,REPEATEDHITSASCENDINGFILL,False,False,False,25375,25200,311244686023.0,44,ASK,LONG,1.0
BABA,2026-05-13 13:55:07.039883+00:00,CALL,141.0,2026-06-05,77000,100,101,70,141.86,REPEATEDHITS,False,False,False,36190,40810,311244686023.0,23,BID,SHORT,0.5
BABA,2026-05-12 15:08:41.259151+00:00,CALL,160.0,2026-05-29,255789,2874,2930,955,134.06,REPEATEDHITS,False,False,False,0,255519,311244686023.0,17,BID,SHORT,0.5
BABA,2026-05-12 13:41:37.395527+00:00,PUT,132.0,2026-05-22,78554,194,204,124,134.645,REPEATEDHITSDESCENDINGFILL,True,False,False,78554,0,311244686023.0,10,ASK,SHORT,1.0
BABA,2026-05-11 17:06:47.297908+00:00,CALL,148.0,2026-05-29,58925,187,187,90,137.2,REPEATEDHITSASCENDINGFILL,False,False,False,650,58275,311244686023.0,18,BID,SHORT,0.5
BABA,2026-05-11 13:54:17.382261+00:00,PUT,144.0,2026-06-05,72629,64,64,1,137.4298,REPEATEDHITSDESCENDINGFILL,False,False,False,72629,0,311244686023.0,25,ASK,SHORT,1.0
BABA,2026-05-08 14:08:25.490624+00:00,PUT,137.0,2026-05-15,69162,256,325,207,141.985,REPEATEDHITSASCENDINGFILL,True,False,False,68349,813,311244686023.0,7,ASK,SHORT,1.0
BABA,2026-05-08 13:52:32.996138+00:00,PUT,157.5,2026-05-22,98400,60,60,1,143.05,REPEATEDHITS,False,False,False,6560,0,311244686023.0,14,ASK,SHORT,1.0
BABA,2026-05-07 19:15:05.507831+00:00,CALL,145.0,2026-05-08,138437,3101,6828,2885,141.47,REPEATEDHITSASCENDINGFILL,False,False,False,138355,82,311244686023.0,1,ASK,LONG,1.0
BABA,2026-05-07 16:51:47.744904+00:00,PUT,144.0,2026-05-08,136680,441,461,100,141.34,REPEATEDHITSASCENDINGFILL,False,False,False,136380,300,311244686023.0,1,ASK,SHORT,1.0
BABA,2026-05-07 16:06:50.878932+00:00,PUT,143.0,2026-05-15,128674,206,258,42,141.555,REPEATEDHITSDESCENDINGFILL,False,False,False,93704,34970,311244686023.0,8,ASK,SHORT,1.0
BABA,2026-05-07 14:52:10.959456+00:00,PUT,136.0,2026-05-22,115655,326,326,16,142.68,REPEATEDHITSDESCENDINGFILL,True,False,False,700,114955,311244686023.0,15,BID,LONG,0.5
BABA,2026-05-07 14:16:25.502711+00:00,PUT,155.0,2026-05-22,93000,60,60,16,141.615,REPEATEDHITS,False,False,False,13950,0,311244686023.0,15,ASK,SHORT,1.0
BABA,2026-05-07 14:16:14.463184+00:00,PUT,131.0,2026-05-15,215730,1530,1532,408,141.78,REPEATEDHITS,False,False,False,0,215730,311244686023.0,8,BID,LONG,0.5
BABA,2026-05-06 15:53:04.396194+00:00,PUT,144.0,2026-05-15,120400,172,327,17,141.77,REPEATEDHITS,False,False,False,0,120400,311244686023.0,9,BID,LONG,0.5
BABA,2026-05-06 13:56:52.846620+00:00,CALL,195.0,2027-03-19,62910,72,72,35,138.5499,REPEATEDHITSDESCENDINGFILL,False,False,False,57720,5190,311244686023.0,317,ASK,LONG,1.0
BABA,2026-05-05 17:49:13.674883+00:00,PUT,136.0,2026-06-05,55575,65,77,12,132.97,REPEATEDHITS,False,False,False,55575,0,311244686023.0,31,ASK,SHORT,1.0
BABA,2026-05-04 18:39:44.124875+00:00,PUT,138.0,2026-05-15,187610,257,259,16,134.29,REPEATEDHITS,True,False,False,0,187610,311244686023.0,11,BID,LONG,0.5
BABA,2026-05-04 18:39:43.918694+00:00,PUT,139.0,2026-05-15,223695,281,281,52,134.29,REPEATEDHITSDESCENDINGFILL,True,False,False,48795,174900,311244686023.0,11,BID,LONG,0.5
BABA,2026-05-04 18:39:43.918694+00:00,CALL,139.0,2026-05-15,136620,396,468,214,134.29,REPEATEDHITS,False,False,False,0,136620,311244686023.0,11,BID,SHORT,0.5
BABA,2026-05-04 17:00:28.319757+00:00,CALL,137.0,2026-05-22,255000,500,1035,63,134.24,REPEATEDHITS,False,False,False,0,255000,311244686023.0,18,BID,SHORT,0.5
BABA,2026-05-04 15:41:12.685365+00:00,PUT,134.0,2026-05-08,138663,651,5469,237,134.73,REPEATEDHITS,False,False,False,138663,0,311244686023.0,4,ASK,SHORT,1.0
BABA,2026-05-04 14:56:30.061061+00:00,CALL,136.0,2026-05-15,292452,500,743,248,135.97,REPEATEDHITSDESCENDINGFILL,False,False,False,292452,0,311244686023.0,11,ASK,LONG,1.0
BABA,2026-05-04 14:54:42.326083+00:00,CALL,141.0,2026-05-08,58736,546,716,463,136.04,REPEATEDHITSASCENDINGFILL,False,False,False,53678,954,311244686023.0,4,ASK,LONG,1.0
BABA,2026-05-04 13:36:19.542310+00:00,PUT,134.0,2026-05-08,1011601,4631,4652,237,134.825,REPEATEDHITSDESCENDINGFILL,True,False,False,928835,82766,311244686023.0,4,ASK,SHORT,1.0
BABA,2026-05-01 16:36:59.408367+00:00,PUT,133.0,2026-05-15,199342,338,415,59,131.91,REPEATEDHITSDESCENDINGFILL,False,False,False,159812,39530,311244686023.0,14,ASK,SHORT,1.0
BABA,2026-05-01 13:47:41.192026+00:00,CALL,132.0,2026-05-08,466468,1684,1713,690,131.945,REPEATEDHITS,False,False,False,466468,0,311244686023.0,7,ASK,LONG,1.0
BABA,2026-04-29 19:07:45.211888+00:00,CALL,136.0,2026-05-01,128319,3143,3727,1843,130.92,REPEATEDHITSASCENDINGFILL,False,False,False,127743,576,311244686023.0,2,ASK,LONG,1.0
BABA,2026-04-29 15:33:22.215052+00:00,PUT,128.0,2026-05-08,446261,2200,2241,158,130.75,REPEATEDHITSASCENDINGFILL,False,False,False,377783,68478,311244686023.0,9,ASK,SHORT,1.0
BABA,2026-04-28 18:06:55.138021+00:00,CALL,131.0,2026-05-22,57230,97,1148,10,130.1585,REPEATEDHITS,True,False,False,0,41890,311244686023.0,24,BID,SHORT,0.5
BABA,2026-04-28 17:39:08.547369+00:00,CALL,131.0,2026-05-22,52200,87,1050,10,130.2362,REPEATEDHITS,False,False,False,34200,18000,311244686023.0,24,ASK,LONG,1.0
BABA,2026-04-28 17:16:29.408879+00:00,CALL,131.0,2026-05-22,51920,88,949,10,129.99,REPEATEDHITS,False,False,False,0,51330,311244686023.0,24,BID,SHORT,0.5
BABA,2026-04-28 15:06:39.094495+00:00,CALL,148.0,2026-05-15,84075,1121,1204,147,130.245,REPEATEDHITS,False,False,False,0,84075,311244686023.0,17,BID,SHORT,0.5
BABA,2026-04-28 14:28:35.279678+00:00,CALL,131.0,2026-05-22,59185,97,283,10,130.33,REPEATEDHITS,True,False,False,15250,43935,311244686023.0,24,BID,SHORT,0.5
BABA,2026-04-28 13:58:54.589360+00:00,CALL,131.0,2026-05-22,50955,79,186,10,130.73,REPEATEDHITS,False,False,False,50955,0,311244686023.0,24,ASK,LONG,1.0
BABA,2026-04-28 13:49:24.009942+00:00,CALL,131.0,2026-05-08,52150,149,256,41,130.4,REPEATEDHITS,False,False,False,0,49700,311244686023.0,10,BID,SHORT,0.5
BABA,2026-04-27 13:39:13.720822+00:00,CALL,132.0,2026-05-01,328570,1133,1261,604,132.78,REPEATEDHITS,False,False,False,314070,14500,311244686023.0,4,ASK,LONG,1.0
BABA,2026-04-24 17:23:37.513044+00:00,PUT,145.0,2026-05-01,247000,247,362,69,135.49,REPEATEDHITS,False,False,False,247000,0,311244686023.0,7,ASK,SHORT,1.0
BABA,2026-04-24 15:07:09.694167+00:00,CALL,141.0,2026-05-01,55128,465,1569,409,134.86,REPEATEDHITSDESCENDINGFILL,True,False,False,4332,50796,311244686023.0,7,BID,SHORT,0.5
BABA,2026-04-24 14:45:32.941004+00:00,CALL,165.0,2028-06-16,341900,130,259,54,134.485,REPEATEDHITS,False,False,False,341900,0,311244686023.0,784,ASK,LONG,1.0
BABA,2026-04-24 14:41:46.763483+00:00,CALL,141.0,2026-05-01,94193,1000,1008,409,134.36,REPEATEDHITSASCENDINGFILL,False,False,False,94193,0,311244686023.0,7,ASK,LONG,1.0
BABA,2026-04-23 18:04:43.669208+00:00,PUT,129.0,2026-05-15,75713,176,200,54,131.07,REPEATEDHITSASCENDINGFILL,False,False,False,7310,68403,311244686023.0,22,BID,LONG,0.5
BABA,2026-04-22 19:42:04.946382+00:00,PUT,100.0,2026-07-17,150855,1695,2150,977,136.185,REPEATEDHITS,False,False,False,0,150855,311244686023.0,86,BID,LONG,0.5
BABA,2026-04-22 19:08:32.741794+00:00,CALL,138.0,2026-04-24,370230,3526,6807,960,135.95,REPEATEDHITS,False,False,False,0,370230,311244686023.0,2,BID,SHORT,0.5
BABA,2026-04-22 13:37:42.645440+00:00,PUT,130.0,2026-04-24,71580,2386,2457,1074,136.06,REPEATEDHITS,False,False,False,0,71580,311244686023.0,2,BID,LONG,0.5
BABA,2026-04-21 19:42:15.958969+00:00,CALL,133.0,2026-04-24,255070,714,798,574,135.03,REPEATEDHITSDESCENDINGFILL,False,False,False,255070,0,311244686023.0,3,ASK,LONG,1.0
BABA,2026-04-21 17:53:22.238632+00:00,CALL,138.0,2026-04-24,63921,447,1217,442,135.78,REPEATEDHITS,False,False,False,63921,0,311244686023.0,3,ASK,LONG,1.0
BABA,2026-04-21 16:26:49.647221+00:00,PUT,125.0,2026-05-08,339680,3088,3121,307,136.16,REPEATEDHITS,False,False,False,339680,0,311244686023.0,17,ASK,SHORT,1.0
BAC,2026-05-12 14:51:49.221297+00:00,PUT,47.0,2026-05-29,59192,2114,2122,453,50.125,REPEATEDHITS,False,False,False,168,58968,360364873258.0,17,BID,LONG,0.5
BAC,2026-05-12 13:36:41.710076+00:00,CALL,51.5,2026-05-22,294112,5252,5253,355,50.43,REPEATEDHITS,False,False,False,0,218512,360364873258.0,10,BID,SHORT,0.5
BAC,2026-05-11 14:58:52.206060+00:00,CALL,51.5,2026-05-15,120432,3088,4082,1683,50.825,REPEATEDHITS,False,False,False,119574,0,360364873258.0,4,ASK,LONG,1.0
BAC,2026-05-08 18:49:45.125480+00:00,PUT,48.0,2026-06-12,325975,5525,5585,31,51.38,REPEATEDHITS,False,False,False,0,325975,360364873258.0,35,BID,LONG,0.5
BAC,2026-05-08 18:03:28.896274+00:00,PUT,49.0,2026-05-15,133967,5841,31277,2525,51.295,REPEATEDHITSASCENDINGFILL,False,False,False,10687,123280,360364873258.0,7,BID,LONG,0.5
BAC,2026-05-05 18:10:59.944775+00:00,PUT,52.0,2026-05-15,89716,2039,2679,1561,53.165,REPEATEDHITS,False,False,False,2288,81532,360364873258.0,10,BID,LONG,0.5
BAC,2026-05-04 16:11:43.399924+00:00,PUT,51.5,2026-05-15,63612,1026,2003,870,52.28,REPEATEDHITS,True,False,False,62,63550,360364873258.0,11,BID,LONG,0.5
BAC,2026-05-01 14:54:17.020463+00:00,PUT,52.0,2026-05-22,143248,2558,2592,240,53.745,REPEATEDHITS,False,False,False,0,141568,360364873258.0,21,BID,LONG,0.5
BAC,2026-04-30 14:53:31.702953+00:00,PUT,53.0,2026-05-22,290888,2797,2858,576,53.38,REPEATEDHITS,False,False,False,290888,0,360364873258.0,22,ASK,SHORT,1.0
BAC,2026-04-30 13:39:35.336519+00:00,PUT,51.0,2026-05-15,290507,6181,6191,1294,52.705,REPEATEDHITS,False,False,False,0,285760,360364873258.0,15,BID,LONG,0.5
BAC,2026-04-29 15:51:16.814702+00:00,CALL,52.0,2026-05-15,108315,747,857,592,52.515,REPEATEDHITS,False,False,False,0,108315,360364873258.0,16,BID,SHORT,0.5
BAC,2026-04-29 15:51:16.814702+00:00,CALL,52.0,2026-05-22,125832,749,895,439,52.515,REPEATEDHITS,False,False,False,0,125832,360364873258.0,23,BID,SHORT,0.5
BAC,2026-04-29 14:16:14.995700+00:00,PUT,49.0,2026-05-15,53360,2320,2324,234,52.4,REPEATEDHITS,False,False,False,322,53038,360364873258.0,16,BID,LONG,0.5
BAC,2026-04-28 15:21:04.712422+00:00,CALL,52.0,2026-05-29,358028,1738,1761,307,52.795,REPEATEDHITS,False,False,False,0,358028,360364873258.0,31,BID,SHORT,0.5
BAC,2026-04-28 14:34:08.902448+00:00,CALL,55.0,2026-05-22,198450,4050,4142,1338,52.72,REPEATEDHITS,False,False,False,0,198450,360364873258.0,24,BID,SHORT,0.5
BAC,2026-04-27 14:25:50.384660+00:00,CALL,54.0,2026-05-08,146888,3416,3672,2953,52.72,REPEATEDHITS,False,False,False,1075,143018,360364873258.0,11,BID,SHORT,0.5
BAC,2026-04-27 14:19:26.998597+00:00,PUT,53.0,2026-05-01,242720,3280,3831,1846,52.765,REPEATEDHITS,False,False,False,242720,0,360364873258.0,4,ASK,SHORT,1.0
BAC,2026-04-24 14:27:52.565685+00:00,CALL,53.0,2026-05-01,164320,4108,6793,3546,52.28,REPEATEDHITS,True,False,False,0,164320,360364873258.0,7,BID,SHORT,0.5
BAC,2026-04-23 18:27:44.636059+00:00,CALL,54.0,2026-05-15,86966,1298,8069,1124,52.515,REPEATEDHITS,False,False,False,0,86966,360364873258.0,22,BID,SHORT,0.5
BAC,2026-04-23 13:52:48.675450+00:00,PUT,50.5,2026-05-08,151001,4871,4871,158,53.18,REPEATEDHITS,False,False,False,0,119939,360364873258.0,15,BID,LONG,0.5
BAC,2026-04-22 15:52:32.573741+00:00,PUT,50.0,2026-05-22,162656,3128,3137,208,53.18,REPEATEDHITS,False,False,False,0,162656,360364873258.0,30,BID,LONG,0.5
BAC,2026-04-22 14:30:49.200387+00:00,PUT,50.5,2026-05-01,58500,3900,3903,60,53.45,REPEATEDHITS,False,False,False,0,58500,360364873258.0,9,BID,LONG,0.5
BAC,2026-04-21 17:18:08.131462+00:00,PUT,54.0,2026-05-01,119473,1048,1253,355,53.54,REPEATEDHITSDESCENDINGFILL,False,False,False,115,119358,360364873258.0,10,BID,LONG,0.5
BAC,2026-04-21 15:52:34.664729+00:00,PUT,53.0,2026-05-15,418374,4226,4451,355,53.855,REPEATEDHITS,False,False,False,418374,0,360364873258.0,24,ASK,SHORT,1.0
BAC,2026-04-16 14:18:00.011565+00:00,CALL,55.0,2026-05-01,120900,1550,2054,1248,54.19,REPEATEDHITS,False,False,False,0,119340,360364873258.0,15,BID,SHORT,0.5
BAC,2026-04-15 16:22:26.415684+00:00,PUT,52.5,2026-04-24,58053,1569,1758,1474,54.095,REPEATEDHITS,False,False,False,58053,0,360364873258.0,9,ASK,SHORT,1.0
BAC,2026-04-15 15:04:22.908011+00:00,CALL,57.0,2026-05-08,250914,8094,8161,570,53.755,REPEATEDHITS,False,False,False,250914,0,360364873258.0,23,ASK,LONG,1.0
BAC,2026-04-15 14:25:46.081493+00:00,CALL,57.0,2026-05-01,91632,3818,3837,1124,54.24,REPEATEDHITS,False,False,False,91632,0,360364873258.0,16,ASK,LONG,1.0
BAC,2026-04-14 14:12:13.897790+00:00,PUT,52.5,2026-05-01,67680,720,742,8,53.33,REPEATEDHITS,False,False,False,67680,0,360364873258.0,17,ASK,SHORT,1.0
BIDU,2026-05-13 18:47:28.832479+00:00,CALL,152.5,2026-05-15,87000,200,628,178,152.0,REPEATEDHITS,False,False,False,87000,0,38448405847.0,2,ASK,LONG,1.0
BIDU,2026-05-13 17:03:15.973200+00:00,CALL,157.5,2026-05-15,18915,97,113,8,151.7,REPEATEDHITS,True,False,False,0,18915,38448405847.0,2,BID,SHORT,0.5
BIDU,2026-05-13 16:04:17.573214+00:00,CALL,142.0,2026-06-05,44330,31,41,2,149.33,REPEATEDHITS,False,False,False,21450,22880,38448405847.0,23,BID,SHORT,0.5
BIDU,2026-05-13 15:33:39.574149+00:00,CALL,157.5,2026-05-22,38280,66,321,18,149.82,REPEATEDHITS,False,False,False,38280,0,38448405847.0,9,ASK,LONG,1.0
BIDU,2026-05-13 14:07:47.126238+00:00,CALL,148.0,2026-05-29,32670,33,692,4,148.575,REPEATEDHITS,False,False,False,0,32670,38448405847.0,16,BID,SHORT,0.5
BIDU,2026-05-13 14:07:26.932201+00:00,CALL,148.0,2026-05-29,65340,66,580,4,148.68,REPEATEDHITS,True,False,False,0,65340,38448405847.0,16,BID,SHORT,0.5
BIDU,2026-05-13 14:06:01.541062+00:00,CALL,148.0,2026-05-29,328640,313,313,4,149.17,REPEATEDHITS,False,False,False,328640,0,38448405847.0,16,ASK,LONG,1.0
BIDU,2026-05-13 14:06:01.541062+00:00,CALL,148.0,2026-05-29,170056,166,479,4,149.17,REPEATEDHITSASCENDINGFILL,False,False,False,170056,0,38448405847.0,16,ASK,LONG,1.0
BIDU,2026-05-13 13:55:41.505960+00:00,PUT,146.0,2026-05-22,42725,67,72,22,148.49,REPEATEDHITSDESCENDINGFILL,True,False,False,23040,19685,38448405847.0,9,ASK,SHORT,1.0
BIDU,2026-05-13 13:55:38.696937+00:00,CALL,146.0,2026-05-22,30230,34,64,24,148.49,REPEATEDHITSDESCENDINGFILL,False,False,False,27575,2655,38448405847.0,9,ASK,LONG,1.0
BIDU,2026-05-13 13:45:47.551453+00:00,PUT,160.0,2026-05-22,111475,65,65,4,145.58,REPEATEDHITS,False,False,False,0,111475,38448405847.0,9,BID,LONG,0.5
BIDU,2026-05-13 13:32:11.066579+00:00,PUT,138.0,2026-05-15,83017,415,415,109,141.76,REPEATEDHITSASCENDINGFILL,True,False,False,12017,71000,38448405847.0,2,BID,LONG,0.5
BIDU,2026-05-13 13:32:11.066579+00:00,PUT,137.0,2026-05-15,35712,215,215,209,141.76,REPEATEDHITSASCENDINGFILL,True,False,False,13104,22440,38448405847.0,2,BID,LONG,0.5
BIDU,2026-05-12 17:15:46.886435+00:00,CALL,160.0,2026-05-22,21527,123,132,97,137.9799,REPEATEDHITSASCENDINGFILL,False,False,False,0,21527,38448405847.0,10,BID,SHORT,0.5
BIDU,2026-05-12 15:05:04.515410+00:00,CALL,180.0,2026-08-21,542475,904,906,102,139.12,REPEATEDHITSDESCENDINGFILL,False,False,False,15075,527400,38448405847.0,101,BID,SHORT,0.5
BIDU,2026-05-12 13:34:50.322438+00:00,CALL,190.0,2027-03-19,42060,29,29,3,141.0525,REPEATEDHITS,False,False,False,1450,40610,38448405847.0,311,BID,SHORT,0.5
BIDU,2026-05-11 19:04:48.290183+00:00,PUT,145.0,2026-05-29,32400,40,80,1,146.71,REPEATEDHITS,False,False,False,32400,0,38448405847.0,18,ASK,SHORT,1.0
BIDU,2026-05-11 19:03:32.983386+00:00,PUT,145.0,2026-05-29,24150,30,40,1,146.6001,REPEATEDHITS,False,False,False,19320,4830,38448405847.0,18,ASK,SHORT,1.0
BIDU,2026-05-11 18:46:18.922279+00:00,CALL,155.0,2026-05-29,65000,100,272,35,147.44,REPEATEDHITS,False,False,False,65000,0,38448405847.0,18,ASK,LONG,1.0
BIDU,2026-05-11 18:38:55.822125+00:00,CALL,185.0,2026-06-18,164872,557,1708,296,146.89,REPEATEDHITS,False,False,False,0,58608,38448405847.0,38,BID,SHORT,0.5
BIDU,2026-05-11 18:36:25.734307+00:00,CALL,185.0,2026-06-18,118080,410,1059,296,146.59,REPEATEDHITS,False,False,False,63072,55008,38448405847.0,38,ASK,LONG,1.0
BIDU,2026-05-11 18:35:25.024895+00:00,CALL,185.0,2026-06-18,108306,391,649,296,146.21,REPEATEDHITS,False,False,False,108306,0,38448405847.0,38,ASK,LONG,1.0
BIDU,2026-05-11 15:49:36.973375+00:00,CALL,240.0,2027-01-15,123950,191,191,120,146.11,REPEATEDHITSDESCENDINGFILL,True,False,False,123950,0,38448405847.0,249,ASK,LONG,1.0
BIDU,2026-05-11 15:04:42.816950+00:00,CALL,165.0,2026-07-17,288750,350,401,240,145.71,REPEATEDHITS,False,False,False,0,288750,38448405847.0,67,BID,SHORT,0.5
BIDU,2026-05-11 14:14:43.653460+00:00,CALL,140.0,2026-06-12,79152,50,51,15,148.2,REPEATEDHITSASCENDINGFILL,False,False,False,0,79152,38448405847.0,32,BID,SHORT,0.5
BIDU,2026-05-08 17:57:03.574589+00:00,CALL,148.0,2026-05-15,14801,67,142,15,140.45,REPEATEDHITSDESCENDINGFILL,True,False,False,14583,218,38448405847.0,7,ASK,LONG,1.0
BIDU,2026-05-08 15:59:59.207454+00:00,PUT,134.0,2026-05-15,22995,106,110,43,139.24,REPEATEDHITSDESCENDINGFILL,True,False,False,22995,0,38448405847.0,7,ASK,SHORT,1.0
BIDU,2026-05-08 15:58:06.424036+00:00,PUT,138.0,2026-05-15,12199,33,93,26,139.5,REPEATEDHITSDESCENDINGFILL,False,False,False,12199,0,38448405847.0,7,ASK,SHORT,1.0
BIDU,2026-05-07 19:46:17.886891+00:00,PUT,137.0,2026-05-15,20805,58,65,43,139.8,REPEATEDHITSDESCENDINGFILL,True,False,False,720,16180,38448405847.0,8,BID,LONG,0.5
BIDU,2026-05-07 16:42:32.718146+00:00,CALL,185.0,2026-09-18,415288,735,741,177,139.03,REPEATEDHITSASCENDINGFILL,False,False,False,15820,399468,38448405847.0,134,BID,SHORT,0.5
BIDU,2026-05-07 16:35:00.398863+00:00,CALL,160.0,2026-06-05,39680,128,132,118,139.3,REPEATEDHITS,False,False,False,8680,31000,38448405847.0,29,BID,SHORT,0.5
BIDU,2026-05-07 16:27:51.196119+00:00,PUT,139.0,2026-05-15,54507,109,109,17,138.6,REPEATEDHITSASCENDINGFILL,True,False,False,0,54002,38448405847.0,8,BID,LONG,0.5
BIDU,2026-05-07 13:33:00.737965+00:00,PUT,138.0,2026-05-08,10737,77,87,55,139.71,REPEATEDHITSDESCENDINGFILL,True,False,False,5122,5615,38448405847.0,1,BID,LONG,0.5
BIDU,2026-05-07 13:33:00.737965+00:00,PUT,140.0,2026-05-08,28245,119,119,30,139.81,REPEATEDHITSASCENDINGFILL,True,False,False,3360,24885,38448405847.0,1,BID,LONG,0.5
