ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
AVGO,2026-05-04 15:58:39.016473+00:00,CALL,510.0,2026-06-05,459264,1664,1669,164,412.72,REPEATEDHITS,False,False,False,0,459264,1973362352409.0,32,BID,SHORT,0.5
AVGO,2026-05-04 15:40:36.002681+00:00,PUT,415.0,2026-05-04,220000,500,6490,336,411.57,REPEATEDHITS,False,False,False,220000,0,1973362352409.0,0,ASK,SHORT,1.0
AVGO,2026-05-04 15:10:38.446035+00:00,PUT,385.0,2026-05-29,910138,1273,1314,625,417.315,REPEATEDHITSDESCENDINGFILL,False,False,False,817948,57155,1973362352409.0,25,ASK,SHORT,1.0
AVGO,2026-05-04 14:38:40.923921+00:00,PUT,395.0,2026-05-08,288956,1363,1653,569,416.45,REPEATEDHITS,False,False,False,288956,0,1973362352409.0,4,ASK,SHORT,1.0
AVGO,2026-05-04 13:50:42.822444+00:00,CALL,460.0,2026-05-22,472222,954,971,707,421.19,REPEATEDHITSDESCENDINGFILL,False,False,False,439402,32820,1973362352409.0,18,ASK,LONG,1.0
AVGO,2026-05-01 17:43:53.839201+00:00,PUT,390.0,2026-05-06,116297,1491,1535,100,422.155,REPEATEDHITS,False,False,False,111384,4836,1973362352409.0,5,ASK,SHORT,1.0
AVGO,2026-05-01 17:39:55.765800+00:00,PUT,465.0,2026-06-12,190185,35,53,0,421.72,REPEATEDHITSASCENDINGFILL,True,False,False,168485,21700,1973362352409.0,42,ASK,SHORT,1.0
AVGO,2026-05-01 17:28:14.549229+00:00,PUT,450.0,2027-03-19,479919,56,73,41,420.61,REPEATEDHITS,False,False,False,479919,0,1973362352409.0,322,ASK,SHORT,1.0
AVGO,2026-05-01 16:03:21.414396+00:00,PUT,420.0,2026-05-15,1533912,1180,1364,961,421.615,REPEATEDHITSDESCENDINGFILL,True,False,False,1530047,3865,1973362352409.0,14,ASK,SHORT,1.0
AVGO,2026-05-01 15:27:29.637419+00:00,PUT,375.0,2026-05-29,949891,1919,1941,769,421.3133,REPEATEDHITSDESCENDINGFILL,False,False,False,949401,490,1973362352409.0,28,ASK,SHORT,1.0
AVGO,2026-05-01 14:21:34.335343+00:00,PUT,390.0,2026-05-08,276284,1570,1786,1219,421.0,REPEATEDHITSASCENDINGFILL,False,False,False,275968,316,1973362352409.0,7,ASK,SHORT,1.0
AVGO,2026-04-30 16:20:02.118919+00:00,PUT,380.0,2026-05-29,447243,581,658,356,414.35,REPEATEDHITS,False,False,False,439543,7700,1973362352409.0,29,ASK,SHORT,1.0
AVGO,2026-04-30 15:10:03.696521+00:00,CALL,412.5,2026-05-01,543015,1086,1779,881,412.12,REPEATEDHITSASCENDINGFILL,False,False,False,0,543015,1973362352409.0,1,BID,SHORT,0.5
AVGO,2026-04-30 13:52:35.098140+00:00,CALL,417.5,2026-05-04,651515,1143,1194,162,413.49,REPEATEDHITS,False,False,False,0,651515,1973362352409.0,4,BID,SHORT,0.5
AVGO,2026-04-29 19:34:21.439593+00:00,CALL,412.5,2026-05-01,273070,581,2849,420,404.72,REPEATEDHITS,False,False,False,111390,161680,1973362352409.0,2,BID,SHORT,0.5
AVGO,2026-04-29 15:53:38.835570+00:00,PUT,382.5,2026-05-01,186030,702,976,424,399.82,REPEATEDHITS,False,False,False,186030,0,1973362352409.0,2,ASK,SHORT,1.0
AVGO,2026-04-29 15:38:33.374560+00:00,PUT,345.0,2026-05-22,370881,1124,1127,539,400.45,REPEATEDHITSDESCENDINGFILL,False,False,False,370561,320,1973362352409.0,23,ASK,SHORT,1.0
AVGO,2026-04-28 19:16:15.802811+00:00,CALL,407.5,2026-04-29,200760,956,3260,180,399.9588,REPEATEDHITS,False,False,False,200760,0,1973362352409.0,1,ASK,LONG,1.0
AVGO,2026-04-28 16:44:16.594995+00:00,PUT,390.0,2027-03-19,409500,65,69,36,396.455,REPEATEDHITS,False,False,False,132300,0,1973362352409.0,325,ASK,SHORT,1.0
AXTI,2026-05-14 14:37:34.058543+00:00,CALL,180.0,2026-11-20,19680,6,35,3,116.06,REPEATEDHITS,False,False,False,16400,3280,6776366794.0,190,ASK,LONG,1.0
AXTI,2026-05-13 19:48:04.316421+00:00,PUT,125.0,2026-12-18,1376705,265,356,1,122.3,REPEATEDHITS,False,False,False,1371515,5190,6776366794.0,219,ASK,SHORT,1.0
AXTI,2026-05-13 16:49:37.216559+00:00,PUT,90.0,2026-08-21,145140,82,256,51,122.19,REPEATEDHITS,False,False,False,145140,0,6776366794.0,100,ASK,SHORT,1.0
AXTI,2026-05-13 14:27:32.841464+00:00,PUT,105.0,2026-08-21,1102892,410,413,23,120.2,REPEATEDHITSDESCENDINGFILL,False,False,False,1102892,0,6776366794.0,100,ASK,SHORT,1.0
AXTI,2026-05-12 19:58:20.565512+00:00,PUT,79.0,2026-06-05,66000,275,335,0,122.9,REPEATEDHITS,False,False,False,0,66000,6776366794.0,24,BID,LONG,0.5
AXTI,2026-05-12 19:32:50.072907+00:00,PUT,75.0,2026-05-22,55592,495,1387,126,118.36,REPEATEDHITSASCENDINGFILL,True,False,False,55482,110,6776366794.0,10,ASK,SHORT,1.0
AXTI,2026-05-12 19:32:50.072907+00:00,PUT,75.0,2026-05-22,15690,132,1519,126,118.36,REPEATEDHITSASCENDINGFILL,True,False,False,15690,0,6776366794.0,10,ASK,SHORT,1.0
AXTI,2026-05-12 18:59:06.649891+00:00,PUT,75.0,2026-05-22,40003,381,649,126,115.7436,REPEATEDHITS,False,False,False,40003,0,6776366794.0,10,ASK,SHORT,1.0
AXTI,2026-05-12 18:02:50.885444+00:00,CALL,180.0,2028-01-21,728060,118,203,0,118.92,REPEATEDHITS,True,False,False,141910,586150,6776366794.0,619,BID,SHORT,0.5
AXTI,2026-05-12 15:59:17.614307+00:00,CALL,180.0,2028-01-21,201960,34,63,0,115.24,REPEATEDHITS,False,False,False,201960,0,6776366794.0,619,ASK,LONG,1.0
AXTI,2026-05-12 15:37:56.609693+00:00,CALL,180.0,2028-01-21,161200,26,29,0,118.5501,REPEATEDHITS,False,False,False,161200,0,6776366794.0,619,ASK,LONG,1.0
AXTI,2026-05-12 14:34:28.612021+00:00,PUT,120.0,2026-07-17,2484570,820,914,150,117.72,REPEATEDHITSASCENDINGFILL,True,False,False,0,2484570,6776366794.0,66,BID,LONG,0.5
AXTI,2026-05-11 19:50:09.380012+00:00,CALL,113.0,2026-05-15,11950,7,13,6,126.67,REPEATEDHITS,True,False,False,0,11950,6776366794.0,4,BID,SHORT,0.5
AXTI,2026-05-11 18:24:57.232874+00:00,CALL,127.0,2026-05-15,20790,21,117,0,126.74,REPEATEDHITS,True,False,False,0,20790,6776366794.0,4,BID,SHORT,0.5
AXTI,2026-05-11 17:52:05.400517+00:00,PUT,60.0,2026-12-18,24600,20,30,10,127.365,REPEATEDHITS,False,False,False,0,24600,6776366794.0,221,BID,LONG,0.5
AXTI,2026-05-11 17:43:55.682811+00:00,PUT,125.0,2026-07-17,101640,33,33,10,126.24,REPEATEDHITS,True,False,False,101640,0,6776366794.0,67,ASK,SHORT,1.0
AXTI,2026-05-11 16:30:12.037703+00:00,CALL,150.0,2026-05-15,244240,568,932,563,131.0,REPEATEDHITS,False,False,False,243810,430,6776366794.0,4,ASK,LONG,1.0
AXTI,2026-05-11 15:57:51.564614+00:00,CALL,130.0,2026-07-17,51040,16,18,14,127.0,REPEATEDHITS,True,False,False,51040,0,6776366794.0,67,ASK,LONG,1.0
AXTI,2026-05-11 15:24:29.768711+00:00,PUT,130.0,2026-06-18,2362478,934,2001,1,129.82,REPEATEDHITSDESCENDINGFILL,False,False,False,0,2362478,6776366794.0,38,BID,LONG,0.5
AXTI,2026-05-11 15:24:17.146221+00:00,PUT,130.0,2026-06-18,1409200,542,1067,1,129.0,REPEATEDHITS,False,False,False,1409200,0,6776366794.0,38,ASK,SHORT,1.0
AXTI,2026-05-11 14:48:03.397673+00:00,PUT,115.0,2026-06-18,1049527,541,543,22,123.73,REPEATEDHITSDESCENDINGFILL,False,False,False,1047587,1940,6776366794.0,38,ASK,SHORT,1.0
AXTI,2026-05-11 14:37:09.010899+00:00,CALL,121.0,2026-05-15,13000,13,29,0,121.045,REPEATEDHITS,False,False,False,13000,0,6776366794.0,4,ASK,LONG,1.0
AXTI,2026-05-11 14:22:23.592423+00:00,PUT,91.0,2026-06-05,14070,21,24,1,118.51,REPEATEDHITS,False,False,False,3350,10720,6776366794.0,25,BID,LONG,0.5
AXTI,2026-05-11 14:10:19.197012+00:00,PUT,120.0,2026-07-17,204350,67,75,6,118.6,REPEATEDHITS,False,False,False,0,204350,6776366794.0,67,BID,LONG,0.5
AXTI,2026-05-08 19:55:00.152582+00:00,CALL,106.0,2026-05-08,81420,69,78,66,118.245,REPEATEDHITS,False,False,False,0,81420,6776366794.0,0,BID,SHORT,0.5
AXTI,2026-05-08 18:56:19.072608+00:00,PUT,75.0,2026-05-22,11450,90,162,67,114.745,REPEATEDHITSASCENDINGFILL,False,False,False,1250,10200,6776366794.0,14,BID,LONG,0.5
AXTI,2026-05-08 17:46:22.729933+00:00,CALL,150.0,2026-05-15,72564,363,532,24,115.34,REPEATEDHITSASCENDINGFILL,False,False,False,72000,564,6776366794.0,7,ASK,LONG,1.0
AXTI,2026-05-08 16:00:46.087648+00:00,CALL,145.0,2026-05-15,36979,185,206,7,113.1,REPEATEDHITSDESCENDINGFILL,False,False,False,34589,790,6776366794.0,7,ASK,LONG,1.0
AXTI,2026-05-08 15:50:42.726377+00:00,CALL,165.0,2026-11-20,1273372,379,409,26,111.76,REPEATEDHITSDESCENDINGFILL,False,False,False,1270042,3330,6776366794.0,196,ASK,LONG,1.0
AXTI,2026-05-08 15:50:42.726377+00:00,CALL,150.0,2026-11-20,234880,64,64,17,111.76,REPEATEDHITS,False,False,False,234880,0,6776366794.0,196,ASK,LONG,1.0
AXTI,2026-05-08 13:58:17.186166+00:00,PUT,95.0,2026-05-29,198000,360,370,120,121.44,REPEATEDHITS,False,False,False,198000,0,6776366794.0,21,ASK,SHORT,1.0
AXTI,2026-05-08 13:44:30.873919+00:00,CALL,155.0,2026-05-29,104940,132,132,0,126.51,FLOORTRADEMIDCAP,False,True,True,0,104940,6776366794.0,21,BID,SHORT,0.5
AXTI,2026-05-07 18:28:15.307660+00:00,CALL,165.0,2028-01-21,112530,20,246,9,105.46,REPEATEDHITSDESCENDINGFILL,False,False,False,0,112530,6776366794.0,624,BID,SHORT,0.5
AXTI,2026-05-07 18:27:10.820835+00:00,CALL,165.0,2028-01-21,112652,20,206,9,105.45,REPEATEDHITSDESCENDINGFILL,False,False,False,0,112652,6776366794.0,624,BID,SHORT,0.5
AXTI,2026-05-07 18:02:19.345642+00:00,CALL,165.0,2028-01-21,418100,74,78,9,105.46,REPEATEDHITS,True,False,False,406800,0,6776366794.0,624,ASK,LONG,1.0
AXTI,2026-05-07 15:55:07.719121+00:00,CALL,160.0,2026-11-20,554010,177,377,0,107.72,REPEATEDHITS,False,False,False,475760,3130,6776366794.0,197,ASK,LONG,1.0
AXTI,2026-05-07 15:29:25.873491+00:00,PUT,60.0,2026-07-17,26260,62,163,27,107.9401,REPEATEDHITSASCENDINGFILL,False,False,False,5590,16800,6776366794.0,71,BID,LONG,0.5
AXTI,2026-05-07 15:29:16.651352+00:00,PUT,60.0,2026-07-17,15260,36,71,27,108.03,REPEATEDHITSASCENDINGFILL,False,False,False,2580,9240,6776366794.0,71,BID,LONG,0.5
AXTI,2026-05-07 15:29:06.843201+00:00,PUT,60.0,2026-07-17,14450,34,34,27,108.2,REPEATEDHITSASCENDINGFILL,False,False,False,8150,420,6776366794.0,71,ASK,SHORT,1.0
AXTI,2026-05-07 15:20:01.558701+00:00,PUT,120.0,2026-08-21,1501259,382,382,35,108.96,REPEATEDHITS,False,False,False,1501259,0,6776366794.0,106,ASK,SHORT,1.0
AXTI,2026-05-06 17:13:31.449723+00:00,PUT,100.0,2026-06-18,2389161,1327,3094,112,101.625,REPEATEDHITSASCENDINGFILL,True,False,False,1810,2387351,6776366794.0,43,BID,LONG,0.5
AXTI,2026-05-06 17:11:49.738889+00:00,PUT,100.0,2026-06-18,208150,115,1767,112,101.87,REPEATEDHITS,True,False,False,0,208150,6776366794.0,43,BID,LONG,0.5
AXTI,2026-05-06 17:11:41.532122+00:00,PUT,100.0,2026-06-18,1601857,885,1650,112,101.63,REPEATEDHITSASCENDINGFILL,True,False,False,0,1601857,6776366794.0,43,BID,LONG,0.5
AXTI,2026-05-06 17:10:01.975160+00:00,PUT,100.0,2026-06-18,270560,147,759,112,101.1,REPEATEDHITS,True,False,False,42400,228160,6776366794.0,43,BID,LONG,0.5
AXTI,2026-05-06 16:05:24.861113+00:00,PUT,80.0,2026-06-05,84375,125,139,11,96.9523,REPEATEDHITS,False,False,False,0,84375,6776366794.0,30,BID,LONG,0.5
AXTI,2026-05-06 16:05:09.443317+00:00,PUT,80.0,2026-05-22,53360,125,145,58,96.9869,REPEATEDHITSASCENDINGFILL,False,False,False,32110,21250,6776366794.0,16,ASK,SHORT,1.0
AXTI,2026-05-06 15:55:53.030889+00:00,CALL,97.0,2026-05-22,23878,20,44,3,96.38,REPEATEDHITSASCENDINGFILL,False,False,False,0,23878,6776366794.0,16,BID,SHORT,0.5
AXTI,2026-05-06 15:01:19.148776+00:00,PUT,80.0,2026-05-29,29690,44,143,40,93.405,REPEATEDHITSASCENDINGFILL,False,False,False,10200,15410,6776366794.0,23,BID,LONG,0.5
AXTI,2026-05-06 15:01:12.735807+00:00,PUT,80.0,2026-05-29,27220,41,64,40,93.405,REPEATEDHITSASCENDINGFILL,False,False,False,3340,670,6776366794.0,23,ASK,SHORT,1.0
AXTI,2026-05-05 16:15:12.949654+00:00,PUT,105.0,2026-06-18,14210,7,70,2,104.67,REPEATEDHITS,True,False,False,14210,0,6776366794.0,44,ASK,SHORT,1.0
BA,2026-05-14 15:50:27.393456+00:00,CALL,232.5,2026-05-22,109534,201,756,172,231.24,REPEATEDHITSDESCENDINGFILL,True,False,False,109534,0,189665540839.0,8,ASK,LONG,1.0
BA,2026-05-14 14:04:14.603906+00:00,PUT,230.0,2026-06-26,57690,61,67,42,233.1984,REPEATEDHITSDESCENDINGFILL,True,False,False,29340,28350,189665540839.0,43,ASK,SHORT,1.0
BA,2026-05-14 13:56:00.736404+00:00,PUT,232.5,2026-05-29,57565,81,84,8,233.28,REPEATEDHITSASCENDINGFILL,True,False,False,20075,36785,189665540839.0,15,BID,LONG,0.5
BA,2026-05-13 18:29:03.401944+00:00,CALL,260.0,2026-06-05,88635,311,513,161,241.06,REPEATEDHITS,False,False,False,87210,1425,189665540839.0,23,ASK,LONG,1.0
BA,2026-05-13 15:40:51.048181+00:00,PUT,232.5,2026-05-15,60880,761,1331,617,242.09,REPEATEDHITS,False,False,False,0,60880,189665540839.0,2,BID,LONG,0.5
BA,2026-05-12 19:12:59.494913+00:00,PUT,242.5,2026-05-22,56320,64,64,5,237.08,REPEATEDHITS,True,False,False,0,45760,189665540839.0,10,BID,LONG,0.5
BA,2026-05-11 14:36:35.722031+00:00,PUT,237.5,2026-05-22,60600,120,152,60,238.6,REPEATEDHITS,True,False,False,0,60600,189665540839.0,11,BID,LONG,0.5
BA,2026-05-07 18:42:51.924870+00:00,CALL,265.0,2026-07-17,73700,220,293,177,230.38,REPEATEDHITS,True,False,False,0,73700,189665540839.0,71,BID,SHORT,0.5
BA,2026-05-07 15:12:48.667851+00:00,PUT,220.0,2026-05-22,378805,2020,2153,337,234.8301,REPEATEDHITSASCENDINGFILL,True,False,False,102269,205476,189665540839.0,15,BID,LONG,0.5
BA,2026-05-07 13:49:15.350900+00:00,PUT,217.5,2026-05-15,75924,703,814,298,230.68,REPEATEDHITS,False,False,False,0,75924,189665540839.0,8,BID,LONG,0.5
BA,2026-05-06 15:29:36.604276+00:00,CALL,240.0,2026-05-29,225750,602,1196,360,230.23,REPEATEDHITS,False,False,False,28500,0,189665540839.0,23,ASK,LONG,1.0
BA,2026-05-05 17:45:50.196436+00:00,CALL,245.0,2026-07-17,195032,325,388,260,224.38,REPEATEDHITSASCENDINGFILL,False,False,False,0,195032,189665540839.0,73,BID,SHORT,0.5
BA,2026-05-04 14:11:50.940942+00:00,CALL,222.5,2026-05-08,307441,554,556,165,225.83,REPEATEDHITSDESCENDINGFILL,False,False,False,306886,555,189665540839.0,4,ASK,LONG,1.0
BA,2026-04-30 13:59:04.836628+00:00,PUT,215.0,2027-02-19,131685,67,69,57,226.96,REPEATEDHITSASCENDINGFILL,False,False,False,17685,104235,189665540839.0,295,BID,LONG,0.5
BA,2026-04-29 16:58:39.402100+00:00,PUT,255.0,2026-07-17,2226250,650,650,49,222.52,REPEATEDHITS,False,False,False,0,0,189665540839.0,79,MIXED,,0.0
BA,2026-04-29 14:33:16.110261+00:00,PUT,220.0,2026-05-22,111100,202,209,88,223.95,REPEATEDHITS,False,False,False,550,110550,189665540839.0,23,BID,LONG,0.5
BA,2026-04-28 18:32:09.679044+00:00,PUT,222.5,2026-05-01,63700,700,1353,644,229.5,REPEATEDHITS,False,False,False,0,63700,189665540839.0,3,BID,LONG,0.5
BA,2026-04-28 17:16:43.429117+00:00,PUT,212.5,2026-05-08,62656,712,753,63,228.44,REPEATEDHITS,False,False,False,0,60016,189665540839.0,10,BID,LONG,0.5
BA,2026-04-27 13:41:00.755500+00:00,CALL,245.0,2026-05-01,80354,1514,1560,1314,233.755,REPEATEDHITSDESCENDINGFILL,True,False,False,5692,74122,189665540839.0,4,BID,SHORT,0.5
BA,2026-04-22 19:38:08.623735+00:00,PUT,220.0,2026-05-01,93218,500,6400,247,229.86,REPEATEDHITSASCENDINGFILL,True,False,False,0,93218,189665540839.0,9,BID,LONG,0.5
BA,2026-04-22 19:37:11.138301+00:00,PUT,220.0,2026-05-01,100228,524,5900,247,229.7,REPEATEDHITSASCENDINGFILL,True,False,False,4704,95524,189665540839.0,9,BID,LONG,0.5
BA,2026-04-22 19:32:18.443732+00:00,PUT,220.0,2026-05-01,60858,322,5371,247,229.67,REPEATEDHITS,True,False,False,0,60858,189665540839.0,9,BID,LONG,0.5
BA,2026-04-22 16:05:01.614890+00:00,PUT,230.0,2026-05-01,150488,264,385,36,229.27,REPEATEDHITSDESCENDINGFILL,True,False,False,0,150488,189665540839.0,9,BID,LONG,0.5
BA,2026-04-22 15:34:08.999851+00:00,PUT,217.5,2026-05-01,64380,348,1066,148,229.405,REPEATEDHITS,False,False,False,64380,0,189665540839.0,9,ASK,SHORT,1.0
BA,2026-04-22 15:30:09.517854+00:00,PUT,217.5,2026-05-01,71440,376,694,148,229.19,REPEATEDHITS,False,False,False,71440,0,189665540839.0,9,ASK,SHORT,1.0
BA,2026-04-22 14:50:00.931230+00:00,CALL,232.5,2026-05-01,75140,260,530,144,225.48,REPEATEDHITS,False,False,False,0,75140,189665540839.0,9,BID,SHORT,0.5
BA,2026-04-22 14:18:02.730340+00:00,PUT,217.5,2026-04-24,92204,1036,1833,887,226.34,REPEATEDHITS,False,False,False,0,92204,189665540839.0,2,BID,LONG,0.5
BA,2026-04-22 13:57:00.360490+00:00,CALL,227.5,2026-05-08,56710,106,131,22,223.665,REPEATEDHITS,False,False,False,56710,0,189665540839.0,16,ASK,LONG,1.0
BA,2026-04-21 16:54:47.310569+00:00,CALL,380.0,2028-01-21,1264246,1190,1918,209,220.725,REPEATEDHITSDESCENDINGFILL,False,False,False,1264246,0,189665540839.0,640,ASK,LONG,1.0
BA,2026-04-21 14:18:51.342163+00:00,PUT,220.0,2026-04-24,269175,756,839,572,223.7,REPEATEDHITSASCENDINGFILL,False,False,False,75345,14910,189665540839.0,3,ASK,SHORT,1.0
BA,2026-04-20 19:32:46.805415+00:00,PUT,200.0,2026-05-08,68998,600,623,51,225.0399,REPEATEDHITS,True,False,False,0,68998,189665540839.0,18,BID,LONG,0.5
BA,2026-04-20 14:49:20.923653+00:00,PUT,215.0,2026-07-17,50025,50,55,42,222.48,REPEATEDHITSASCENDINGFILL,False,False,False,0,50025,189665540839.0,88,BID,LONG,0.5
BA,2026-04-20 14:49:20.923653+00:00,PUT,215.0,2026-07-17,239830,240,300,42,222.53,REPEATEDHITSDESCENDINGFILL,False,False,False,8000,231830,189665540839.0,88,BID,LONG,0.5
BA,2026-04-17 14:16:25.022460+00:00,CALL,225.0,2026-07-17,55950,30,62,3,229.645,REPEATEDHITS,True,False,False,0,55950,189665540839.0,91,BID,SHORT,0.5
BA,2026-04-15 14:02:17.030291+00:00,CALL,270.0,2027-03-19,70509,50,50,25,222.5388,REPEATEDHITSDESCENDINGFILL,False,False,False,0,70509,189665540839.0,338,BID,SHORT,0.5
BABA,2026-05-13 19:55:05.436536+00:00,PUT,125.0,2028-12-15,90312,41,41,16,145.485,REPEATEDHITS,False,False,False,52848,37464,336716038500.0,947,ASK,SHORT,1.0
BABA,2026-05-13 15:34:40.253097+00:00,PUT,143.0,2026-05-15,83820,381,1166,267,144.91,REPEATEDHITS,True,False,False,83820,0,336716038500.0,2,ASK,SHORT,1.0
BABA,2026-05-13 15:26:15.620956+00:00,CALL,150.0,2026-06-26,50575,70,321,32,144.88,REPEATEDHITSASCENDINGFILL,False,False,False,25375,25200,336716038500.0,44,ASK,LONG,1.0
BABA,2026-05-13 13:55:07.039883+00:00,CALL,141.0,2026-06-05,77000,100,101,70,141.86,REPEATEDHITS,False,False,False,36190,40810,336716038500.0,23,BID,SHORT,0.5
BABA,2026-05-12 15:08:41.259151+00:00,CALL,160.0,2026-05-29,255789,2874,2930,955,134.06,REPEATEDHITS,False,False,False,0,255519,336716038500.0,17,BID,SHORT,0.5
BABA,2026-05-12 13:41:37.395527+00:00,PUT,132.0,2026-05-22,78554,194,204,124,134.645,REPEATEDHITSDESCENDINGFILL,True,False,False,78554,0,336716038500.0,10,ASK,SHORT,1.0
BABA,2026-05-11 17:06:47.297908+00:00,CALL,148.0,2026-05-29,58925,187,187,90,137.2,REPEATEDHITSASCENDINGFILL,False,False,False,650,58275,336716038500.0,18,BID,SHORT,0.5
BABA,2026-05-11 13:54:17.382261+00:00,PUT,144.0,2026-06-05,72629,64,64,1,137.4298,REPEATEDHITSDESCENDINGFILL,False,False,False,72629,0,336716038500.0,25,ASK,SHORT,1.0
BABA,2026-05-08 14:08:25.490624+00:00,PUT,137.0,2026-05-15,69162,256,325,207,141.985,REPEATEDHITSASCENDINGFILL,True,False,False,68349,813,336716038500.0,7,ASK,SHORT,1.0
BABA,2026-05-08 13:52:32.996138+00:00,PUT,157.5,2026-05-22,98400,60,60,1,143.05,REPEATEDHITS,False,False,False,6560,0,336716038500.0,14,ASK,SHORT,1.0
BABA,2026-05-07 19:15:05.507831+00:00,CALL,145.0,2026-05-08,138437,3101,6828,2885,141.47,REPEATEDHITSASCENDINGFILL,False,False,False,138355,82,336716038500.0,1,ASK,LONG,1.0
BABA,2026-05-07 16:51:47.744904+00:00,PUT,144.0,2026-05-08,136680,441,461,100,141.34,REPEATEDHITSASCENDINGFILL,False,False,False,136380,300,336716038500.0,1,ASK,SHORT,1.0
BABA,2026-05-07 16:06:50.878932+00:00,PUT,143.0,2026-05-15,128674,206,258,42,141.555,REPEATEDHITSDESCENDINGFILL,False,False,False,93704,34970,336716038500.0,8,ASK,SHORT,1.0
BABA,2026-05-07 14:52:10.959456+00:00,PUT,136.0,2026-05-22,115655,326,326,16,142.68,REPEATEDHITSDESCENDINGFILL,True,False,False,700,114955,336716038500.0,15,BID,LONG,0.5
BABA,2026-05-07 14:16:25.502711+00:00,PUT,155.0,2026-05-22,93000,60,60,16,141.615,REPEATEDHITS,False,False,False,13950,0,336716038500.0,15,ASK,SHORT,1.0
BABA,2026-05-07 14:16:14.463184+00:00,PUT,131.0,2026-05-15,215730,1530,1532,408,141.78,REPEATEDHITS,False,False,False,0,215730,336716038500.0,8,BID,LONG,0.5
BABA,2026-05-06 15:53:04.396194+00:00,PUT,144.0,2026-05-15,120400,172,327,17,141.77,REPEATEDHITS,False,False,False,0,120400,336716038500.0,9,BID,LONG,0.5
BABA,2026-05-06 13:56:52.846620+00:00,CALL,195.0,2027-03-19,62910,72,72,35,138.5499,REPEATEDHITSDESCENDINGFILL,False,False,False,57720,5190,336716038500.0,317,ASK,LONG,1.0
BABA,2026-05-05 17:49:13.674883+00:00,PUT,136.0,2026-06-05,55575,65,77,12,132.97,REPEATEDHITS,False,False,False,55575,0,336716038500.0,31,ASK,SHORT,1.0
BABA,2026-05-04 18:39:44.124875+00:00,PUT,138.0,2026-05-15,187610,257,259,16,134.29,REPEATEDHITS,True,False,False,0,187610,336716038500.0,11,BID,LONG,0.5
BABA,2026-05-04 18:39:43.918694+00:00,PUT,139.0,2026-05-15,223695,281,281,52,134.29,REPEATEDHITSDESCENDINGFILL,True,False,False,48795,174900,336716038500.0,11,BID,LONG,0.5
BABA,2026-05-04 18:39:43.918694+00:00,CALL,139.0,2026-05-15,136620,396,468,214,134.29,REPEATEDHITS,False,False,False,0,136620,336716038500.0,11,BID,SHORT,0.5
BABA,2026-05-04 17:00:28.319757+00:00,CALL,137.0,2026-05-22,255000,500,1035,63,134.24,REPEATEDHITS,False,False,False,0,255000,336716038500.0,18,BID,SHORT,0.5
BABA,2026-05-04 15:41:12.685365+00:00,PUT,134.0,2026-05-08,138663,651,5469,237,134.73,REPEATEDHITS,False,False,False,138663,0,336716038500.0,4,ASK,SHORT,1.0
BABA,2026-05-04 14:56:30.061061+00:00,CALL,136.0,2026-05-15,292452,500,743,248,135.97,REPEATEDHITSDESCENDINGFILL,False,False,False,292452,0,336716038500.0,11,ASK,LONG,1.0
BABA,2026-05-04 14:54:42.326083+00:00,CALL,141.0,2026-05-08,58736,546,716,463,136.04,REPEATEDHITSASCENDINGFILL,False,False,False,53678,954,336716038500.0,4,ASK,LONG,1.0
BABA,2026-05-04 13:36:19.542310+00:00,PUT,134.0,2026-05-08,1011601,4631,4652,237,134.825,REPEATEDHITSDESCENDINGFILL,True,False,False,928835,82766,336716038500.0,4,ASK,SHORT,1.0
BABA,2026-05-01 16:36:59.408367+00:00,PUT,133.0,2026-05-15,199342,338,415,59,131.91,REPEATEDHITSDESCENDINGFILL,False,False,False,159812,39530,336716038500.0,14,ASK,SHORT,1.0
BABA,2026-05-01 13:47:41.192026+00:00,CALL,132.0,2026-05-08,466468,1684,1713,690,131.945,REPEATEDHITS,False,False,False,466468,0,336716038500.0,7,ASK,LONG,1.0
BABA,2026-04-29 19:07:45.211888+00:00,CALL,136.0,2026-05-01,128319,3143,3727,1843,130.92,REPEATEDHITSASCENDINGFILL,False,False,False,127743,576,336716038500.0,2,ASK,LONG,1.0
BABA,2026-04-29 15:33:22.215052+00:00,PUT,128.0,2026-05-08,446261,2200,2241,158,130.75,REPEATEDHITSASCENDINGFILL,False,False,False,377783,68478,336716038500.0,9,ASK,SHORT,1.0
BABA,2026-04-28 18:06:55.138021+00:00,CALL,131.0,2026-05-22,57230,97,1148,10,130.1585,REPEATEDHITS,True,False,False,0,41890,336716038500.0,24,BID,SHORT,0.5
BABA,2026-04-28 17:39:08.547369+00:00,CALL,131.0,2026-05-22,52200,87,1050,10,130.2362,REPEATEDHITS,False,False,False,34200,18000,336716038500.0,24,ASK,LONG,1.0
BABA,2026-04-28 17:16:29.408879+00:00,CALL,131.0,2026-05-22,51920,88,949,10,129.99,REPEATEDHITS,False,False,False,0,51330,336716038500.0,24,BID,SHORT,0.5
BABA,2026-04-28 15:06:39.094495+00:00,CALL,148.0,2026-05-15,84075,1121,1204,147,130.245,REPEATEDHITS,False,False,False,0,84075,336716038500.0,17,BID,SHORT,0.5
