ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
AAPL,2026-04-17 17:21:13.026512+00:00,PUT,285.0,2026-05-01,203750,125,125,87,270.32,REPEATEDHITS,False,False,False,202120,1630,3967284462200.0,14,ASK,SHORT,1.0
AAPL,2026-04-17 17:21:03.608111+00:00,PUT,270.0,2026-04-20,121683,780,11460,67,270.44,REPEATEDHITS,False,False,False,471,121212,3967284462200.0,3,BID,LONG,0.5
AAPL,2026-04-17 16:34:44.693004+00:00,PUT,272.5,2026-04-17,277510,2220,8380,6,271.56,REPEATEDHITSDESCENDINGFILL,False,False,False,260,277250,3967284462200.0,0,BID,LONG,0.5
AAPL,2026-04-17 16:32:16.399470+00:00,CALL,305.0,2026-07-17,1504191,4010,5331,2860,271.64,REPEATEDHITSASCENDINGFILL,True,False,False,37910,1386781,3967284462200.0,91,BID,SHORT,0.5
AAPL,2026-04-17 15:57:01.576896+00:00,PUT,270.0,2026-04-20,297010,2395,6649,67,271.26,REPEATEDHITSDESCENDINGFILL,False,False,False,1270,295740,3967284462200.0,3,BID,LONG,0.5
AAPL,2026-04-17 15:47:34.446384+00:00,PUT,257.5,2026-05-01,214000,1000,1109,485,271.605,REPEATEDHITS,True,False,False,214000,0,3967284462200.0,14,ASK,SHORT,1.0
AAPL,2026-04-17 15:43:06.822100+00:00,PUT,267.5,2026-05-01,157560,312,1164,125,271.6,REPEATEDHITS,False,False,False,151500,0,3967284462200.0,14,ASK,SHORT,1.0
AAPL,2026-04-17 15:42:54.383171+00:00,PUT,267.5,2026-05-01,215985,432,774,125,271.63,REPEATEDHITS,False,False,False,214985,500,3967284462200.0,14,ASK,SHORT,1.0
AAPL,2026-04-17 14:47:00.477447+00:00,PUT,240.0,2026-05-01,102384,1896,2087,1408,269.87,REPEATEDHITS,False,False,False,0,102384,3967284462200.0,14,BID,LONG,0.5
AAPL,2026-04-17 14:34:53.585915+00:00,PUT,265.0,2026-09-18,4014065,2578,2611,2325,269.28,REPEATEDHITSASCENDINGFILL,True,False,False,2060945,1953120,3967284462200.0,154,ASK,SHORT,1.0
AAPL,2026-04-16 16:32:06.747218+00:00,CALL,270.0,2026-04-27,312654,1461,3221,775,263.85,REPEATEDHITS,False,False,False,0,312654,3967284462200.0,11,BID,SHORT,0.5
AAPL,2026-04-16 15:24:13.481950+00:00,CALL,267.5,2026-04-20,175392,1827,4558,1405,262.39,REPEATEDHITS,False,False,False,0,175392,3967284462200.0,4,BID,SHORT,0.5
AAPL,2026-04-16 14:06:23.154355+00:00,PUT,260.0,2026-04-22,123012,459,1643,212,261.82,REPEATEDHITS,True,False,False,123012,0,3967284462200.0,6,ASK,SHORT,1.0
AAPL,2026-04-16 14:06:23.154355+00:00,PUT,260.0,2026-04-22,144988,541,2184,212,262.01,REPEATEDHITS,False,False,False,144988,0,3967284462200.0,6,ASK,SHORT,1.0
AAPL,2026-04-16 13:47:06.900431+00:00,PUT,260.0,2026-04-22,258720,980,1080,212,262.24,REPEATEDHITS,False,False,False,0,258720,3967284462200.0,6,BID,LONG,0.5
AAPL,2026-04-15 19:51:49.091470+00:00,PUT,275.0,2026-05-01,1255000,1000,1009,145,265.75,REPEATEDHITS,True,False,False,1255000,0,3967284462200.0,16,ASK,SHORT,1.0
AAPL,2026-04-14 20:00:23.523932+00:00,CALL,260.0,2026-04-29,126720,264,1028,0,258.79,REPEATEDHITS,False,False,False,42240,84480,3967284462200.0,15,BID,SHORT,0.5
AAPL,2026-04-14 16:00:04.025123+00:00,PUT,257.5,2026-05-01,102220,145,295,143,257.72,REPEATEDHITS,False,False,False,102220,0,3967284462200.0,17,ASK,SHORT,1.0
AAPL,2026-04-14 14:11:01.496236+00:00,CALL,262.5,2026-05-01,137217,213,773,101,259.99,REPEATEDHITSASCENDINGFILL,False,False,False,137217,0,3967284462200.0,17,ASK,LONG,1.0
AAPL,2026-04-13 18:44:38.017911+00:00,PUT,260.0,2026-04-15,374330,1318,2300,567,258.26,REPEATEDHITSDESCENDINGFILL,False,False,False,0,373460,3967284462200.0,2,BID,LONG,0.5
AAPL,2026-04-13 18:22:19.815852+00:00,CALL,257.5,2026-04-15,115000,500,18925,270,258.02,REPEATEDHITS,True,False,False,0,115000,3967284462200.0,2,BID,SHORT,0.5
AAPL,2026-04-13 18:21:38.583439+00:00,CALL,257.5,2026-04-15,295869,1292,18293,270,258.05,REPEATEDHITS,True,False,False,295869,0,3967284462200.0,2,ASK,LONG,1.0
AAPL,2026-04-13 17:49:15.285879+00:00,CALL,260.0,2026-04-15,152390,1555,10179,1336,257.63,REPEATEDHITS,False,False,False,152390,0,3967284462200.0,2,ASK,LONG,1.0
AAPL,2026-04-13 16:41:30.687393+00:00,PUT,257.5,2026-04-13,129085,2541,46596,1551,257.6482,REPEATEDHITS,True,False,False,16372,112713,3967284462200.0,0,BID,LONG,0.5
AAPL,2026-04-10 14:18:44.256900+00:00,PUT,230.0,2026-05-08,182052,1556,1604,1052,261.65,REPEATEDHITS,False,False,False,0,182052,3967284462200.0,28,BID,LONG,0.5
AAPL,2026-04-10 14:03:14.252370+00:00,CALL,265.0,2026-04-22,103661,373,374,31,260.94,REPEATEDHITSDESCENDINGFILL,True,False,False,102857,804,3967284462200.0,12,ASK,LONG,1.0
AAPL,2026-04-09 19:45:59.602600+00:00,CALL,262.5,2026-04-20,110550,335,405,30,260.7,REPEATEDHITS,False,False,False,0,110550,3967284462200.0,11,BID,SHORT,0.5
AAPL,2026-04-09 15:51:00.547565+00:00,PUT,230.0,2026-05-08,104700,698,765,370,258.255,REPEATEDHITS,False,False,False,0,104700,3967284462200.0,29,BID,LONG,0.5
AAPL,2026-04-09 15:13:25.747254+00:00,PUT,237.5,2026-04-17,121892,3932,5463,976,257.55,REPEATEDHITS,False,False,False,0,121892,3967284462200.0,8,BID,LONG,0.5
AAPL,2026-04-07 19:53:13.225872+00:00,CALL,252.5,2026-04-08,132250,575,79352,354,252.76,REPEATEDHITS,True,False,False,29440,102810,3967284462200.0,1,BID,SHORT,0.5
AAPL,2026-04-07 19:25:09.882264+00:00,CALL,252.5,2026-04-08,238642,1256,75005,354,251.9286,REPEATEDHITS,False,False,False,238642,0,3967284462200.0,1,ASK,LONG,1.0
AAPL,2026-04-07 19:06:08.821551+00:00,CALL,250.0,2026-04-08,480314,1891,61226,192,250.48,REPEATEDHITS,False,False,False,480314,0,3967284462200.0,1,ASK,LONG,1.0
AAPL,2026-04-07 18:24:38.928118+00:00,CALL,252.5,2026-04-08,448869,2737,65561,354,251.41,REPEATEDHITS,True,False,False,448869,0,3967284462200.0,1,ASK,LONG,1.0
AAPL,2026-04-07 16:50:05.178402+00:00,CALL,260.0,2026-04-13,128590,1837,7164,520,250.18,REPEATEDHITS,False,False,False,128590,0,3967284462200.0,6,ASK,LONG,1.0
AAPL,2026-04-07 16:28:30.644122+00:00,CALL,250.0,2026-04-08,117000,500,49355,192,250.17,REPEATEDHITS,True,False,False,53118,63882,3967284462200.0,1,BID,SHORT,0.5
AAPL,2026-04-07 16:25:16.428121+00:00,CALL,255.0,2026-04-20,106500,300,898,11,250.03,REPEATEDHITS,False,False,False,106500,0,3967284462200.0,13,ASK,LONG,1.0
AAPL,2026-04-07 16:25:00.604745+00:00,CALL,255.0,2026-04-20,105000,300,598,11,249.955,REPEATEDHITS,False,False,False,105000,0,3967284462200.0,13,ASK,LONG,1.0
AAPL,2026-04-07 16:08:38.620263+00:00,CALL,240.0,2026-04-13,324340,315,496,85,248.685,REPEATEDHITSDESCENDINGFILL,False,False,False,293440,30900,3967284462200.0,6,ASK,LONG,1.0
AAPL,2026-04-07 15:37:37.645004+00:00,CALL,247.5,2026-04-10,479263,1313,3927,1237,247.865,REPEATEDHITS,False,False,False,0,479263,3967284462200.0,3,BID,SHORT,0.5
AAPL,2026-04-07 15:00:49.043084+00:00,PUT,235.0,2026-04-08,128900,5156,7098,1327,246.06,REPEATEDHITS,False,False,False,0,128900,3967284462200.0,1,BID,LONG,0.5
AAPL,2026-04-07 14:54:36.062823+00:00,PUT,245.0,2026-04-13,167500,500,1158,294,246.67,REPEATEDHITS,False,False,False,167500,0,3967284462200.0,6,ASK,SHORT,1.0
AAPL,2026-04-07 14:23:46.814600+00:00,CALL,250.0,2026-04-20,121770,246,451,2,248.58,REPEATEDHITS,False,False,False,495,121275,3967284462200.0,13,BID,SHORT,0.5
AAPL,2026-04-07 14:06:58.809579+00:00,PUT,250.0,2026-04-08,450300,1501,25258,1468,248.68,REPEATEDHITS,False,False,False,0,450300,3967284462200.0,1,BID,LONG,0.5
AAPL,2026-04-06 19:48:36.143945+00:00,PUT,275.0,2026-04-06,113750,70,71,0,258.65,REPEATEDHITS,False,False,False,0,9750,3967284462200.0,0,BID,LONG,0.5
ABBV,2026-04-20 16:59:40.066449+00:00,CALL,212.5,2026-05-15,63900,142,150,0,205.51,REPEATEDHITS,True,False,False,2700,13500,368451058721.0,25,BID,SHORT,0.5
ABBV,2026-04-17 18:40:08.009639+00:00,PUT,210.0,2026-07-17,67200,56,74,32,209.37,REPEATEDHITS,False,False,False,18000,49200,368451058721.0,91,BID,LONG,0.5
ABBV,2026-04-17 17:31:05.989944+00:00,PUT,190.0,2026-05-15,189486,1089,1167,663,209.96,REPEATEDHITS,False,False,False,0,189486,368451058721.0,28,BID,LONG,0.5
ABBV,2026-04-17 15:07:33.898508+00:00,PUT,200.0,2026-07-17,80462,108,109,94,211.545,REPEATEDHITS,False,False,False,0,80462,368451058721.0,91,BID,LONG,0.5
ABBV,2026-04-16 15:29:54.985626+00:00,PUT,195.0,2026-07-17,61496,86,93,41,208.21,REPEATEDHITSASCENDINGFILL,False,False,False,0,61496,368451058721.0,92,BID,LONG,0.5
ABBV,2026-04-09 16:00:09.168243+00:00,PUT,212.5,2026-04-17,61645,134,136,116,211.99,REPEATEDHITS,False,False,False,7825,53820,368451058721.0,8,BID,LONG,0.5
ABBV,2026-04-08 19:52:12.380636+00:00,PUT,210.0,2026-11-20,52315,27,27,8,211.82,REPEATEDHITSDESCENDINGFILL,False,False,False,34830,17485,368451058721.0,226,ASK,SHORT,1.0
ABBV,2026-04-06 16:30:06.597348+00:00,CALL,207.5,2026-04-10,62952,244,249,184,206.62,REPEATEDHITS,True,False,False,0,62952,368451058721.0,4,BID,SHORT,0.5
ABBV,2026-03-27 14:13:04.603573+00:00,PUT,215.0,2026-04-24,75048,79,79,13,212.54,REPEATEDHITSASCENDINGFILL,True,False,False,75048,0,368451058721.0,28,ASK,SHORT,1.0
ABBV,2026-03-23 18:43:07.069929+00:00,CALL,207.5,2026-04-17,173855,319,401,0,205.53,REPEATEDHITS,False,False,False,1090,172765,368451058721.0,25,BID,SHORT,0.5
ABVX,2026-04-20 19:54:10.984634+00:00,CALL,150.0,2026-04-24,62375,499,731,185,115.405,REPEATEDHITS,False,False,False,0,62375,9436935266.0,4,BID,SHORT,0.5
ABVX,2026-04-20 19:35:27.015141+00:00,PUT,112.0,2026-05-08,12160,16,20,10,115.89,REPEATEDHITS,False,False,False,12160,0,9436935266.0,18,ASK,SHORT,1.0
ABVX,2026-04-20 17:39:40.229651+00:00,CALL,175.0,2027-01-15,68750,55,251,39,117.295,REPEATEDHITS,True,False,False,61250,7500,9436935266.0,270,ASK,LONG,1.0
ABVX,2026-04-20 17:33:44.118161+00:00,CALL,175.0,2027-01-15,53320,43,191,39,117.3,REPEATEDHITS,True,False,False,4960,48360,9436935266.0,270,BID,SHORT,0.5
ABVX,2026-04-20 17:09:18.804027+00:00,CALL,175.0,2027-01-15,58280,47,104,39,117.04,REPEATEDHITS,True,False,False,4960,53320,9436935266.0,270,BID,SHORT,0.5
ABVX,2026-04-17 16:33:43.615277+00:00,CALL,121.0,2026-04-24,24050,37,38,0,121.28,REPEATEDHITS,True,False,False,24050,0,9436935266.0,7,ASK,LONG,1.0
ABVX,2026-04-17 16:18:33.006320+00:00,CALL,130.0,2026-05-01,73350,129,141,128,120.98,REPEATEDHITSDESCENDINGFILL,False,False,False,9520,63830,9436935266.0,14,BID,SHORT,0.5
ABVX,2026-04-14 18:11:42.034686+00:00,CALL,125.0,2028-01-21,50000,10,10,0,125.235,REPEATEDHITS,False,False,False,50000,0,9436935266.0,647,ASK,LONG,1.0
ABVX,2026-04-14 18:09:05.828096+00:00,CALL,155.0,2026-05-08,11220,17,17,11,125.4,REPEATEDHITS,False,False,False,11220,0,9436935266.0,24,ASK,LONG,1.0
ABVX,2026-04-14 17:03:50.305001+00:00,CALL,140.0,2026-04-24,25000,50,61,38,124.7003,REPEATEDHITS,True,False,False,0,25000,9436935266.0,10,BID,SHORT,0.5
ABVX,2026-04-13 17:33:29.199977+00:00,CALL,175.0,2026-04-24,20480,64,109,63,123.03,REPEATEDHITS,True,False,False,20480,0,9436935266.0,11,ASK,LONG,1.0
ABVX,2026-04-13 17:27:55.861680+00:00,CALL,185.0,2026-04-24,13800,46,51,0,123.09,REPEATEDHITS,False,False,False,13800,0,9436935266.0,11,ASK,LONG,1.0
ABVX,2026-04-13 15:27:21.758184+00:00,CALL,125.0,2026-04-24,80000,100,101,72,121.885,REPEATEDHITS,False,False,False,80000,0,9436935266.0,11,ASK,LONG,1.0
ABVX,2026-04-13 14:12:59.257710+00:00,PUT,115.0,2026-04-24,73920,176,196,27,123.99,REPEATEDHITS,False,False,False,14700,36540,9436935266.0,11,BID,LONG,0.5
ABVX,2026-04-10 19:35:36.463896+00:00,CALL,175.0,2026-05-15,37500,50,58,18,127.51,REPEATEDHITS,False,False,False,37500,0,9436935266.0,35,ASK,LONG,1.0
ABVX,2026-04-10 18:44:15.874588+00:00,CALL,126.0,2026-04-24,16200,15,15,0,125.1,REPEATEDHITS,True,False,False,16200,0,9436935266.0,14,ASK,LONG,1.0
ABVX,2026-04-09 14:33:35.532633+00:00,CALL,135.0,2026-05-01,11400,15,68,7,123.18,REPEATEDHITS,True,False,False,11400,0,9436935266.0,22,ASK,LONG,1.0
ABVX,2026-04-06 15:42:31.451505+00:00,CALL,123.0,2026-04-10,14490,63,63,2,119.13,REPEATEDHITS,False,False,False,13800,0,9436935266.0,4,ASK,LONG,1.0
ABVX,2026-04-02 14:07:24.330954+00:00,PUT,124.0,2026-04-10,17170,17,17,0,117.1,REPEATEDHITS,True,False,False,17170,0,9436935266.0,8,ASK,SHORT,1.0
ABVX,2026-04-02 14:07:24.330954+00:00,PUT,122.0,2026-04-10,23220,27,27,0,117.1,REPEATEDHITS,True,False,False,23220,0,9436935266.0,8,ASK,SHORT,1.0
ABVX,2026-04-02 14:07:24.330954+00:00,PUT,123.0,2026-04-10,10340,11,11,0,117.1,REPEATEDHITS,True,False,False,10340,0,9436935266.0,8,ASK,SHORT,1.0
ABVX,2026-04-01 14:47:57.959405+00:00,CALL,140.0,2026-04-10,11610,129,130,118,116.8,REPEATEDHITS,False,False,False,0,11610,9436935266.0,9,BID,SHORT,0.5
ABVX,2026-03-31 19:36:11.804438+00:00,PUT,116.0,2026-04-17,27900,30,37,0,111.1,REPEATEDHITS,True,False,False,27900,0,9436935266.0,17,ASK,SHORT,1.0
ABVX,2026-03-30 15:34:53.154124+00:00,CALL,103.0,2026-04-10,10500,35,601,0,101.28,REPEATEDHITS,False,False,False,7500,0,9436935266.0,11,ASK,LONG,1.0
ABVX,2026-03-30 15:34:19.128774+00:00,CALL,103.0,2026-04-10,12900,43,469,0,101.28,REPEATEDHITS,False,False,False,6600,0,9436935266.0,11,ASK,LONG,1.0
ABVX,2026-03-30 15:26:24.179735+00:00,CALL,103.0,2026-04-10,11880,36,342,0,101.3,REPEATEDHITS,False,False,False,11880,0,9436935266.0,11,ASK,LONG,1.0
ABVX,2026-03-30 15:26:17.571727+00:00,CALL,103.0,2026-04-10,11200,32,306,0,101.3,REPEATEDHITS,False,False,False,11200,0,9436935266.0,11,ASK,LONG,1.0
ABVX,2026-03-30 15:26:06.963939+00:00,CALL,103.0,2026-04-10,11220,33,274,0,101.3,REPEATEDHITS,False,False,False,11220,0,9436935266.0,11,ASK,LONG,1.0
ABVX,2026-03-30 15:26:02.357924+00:00,CALL,103.0,2026-04-10,10560,32,241,0,101.38,REPEATEDHITS,False,False,False,9570,990,9436935266.0,11,ASK,LONG,1.0
ABVX,2026-03-30 15:25:48.342580+00:00,CALL,103.0,2026-04-10,10150,29,189,0,101.38,REPEATEDHITS,False,False,False,4200,0,9436935266.0,11,ASK,LONG,1.0
ABVX,2026-03-30 15:25:42.135137+00:00,CALL,103.0,2026-04-10,45210,137,137,0,101.38,REPEATEDHITS,False,False,False,45210,0,9436935266.0,11,ASK,LONG,1.0
ABVX,2026-03-30 14:58:58.350745+00:00,CALL,111.0,2026-04-17,10240,32,36,11,102.54,REPEATEDHITS,False,False,False,10240,0,9436935266.0,18,ASK,LONG,1.0
ABVX,2026-03-27 19:01:18.872811+00:00,CALL,108.0,2026-04-17,11500,25,26,0,103.33,REPEATEDHITS,True,False,False,11500,0,9436935266.0,21,ASK,LONG,1.0
ABVX,2026-03-27 18:39:47.164845+00:00,CALL,109.0,2026-04-17,42300,100,117,0,103.13,REPEATEDHITSDESCENDINGFILL,False,False,False,0,42300,9436935266.0,21,BID,SHORT,0.5
ABVX,2026-03-27 15:24:07.109937+00:00,CALL,105.0,2026-04-02,19200,60,122,30,105.57,REPEATEDHITS,False,False,False,0,1280,9436935266.0,6,BID,SHORT,0.5
ABVX,2026-03-27 15:24:02.495923+00:00,CALL,104.0,2026-04-02,22540,49,49,0,104.9905,REPEATEDHITS,True,False,False,22540,0,9436935266.0,6,ASK,LONG,1.0
ABVX,2026-03-27 15:24:02.495923+00:00,CALL,103.0,2026-04-02,14840,28,28,0,105.23,REPEATEDHITS,True,False,False,14840,0,9436935266.0,6,ASK,LONG,1.0
ABVX,2026-03-27 14:53:57.598040+00:00,CALL,108.0,2026-05-01,67700,110,110,0,104.83,REPEATEDHITSASCENDINGFILL,True,False,False,6600,61100,9436935266.0,35,BID,SHORT,0.5
ABVX,2026-03-26 19:04:26.041804+00:00,PUT,90.0,2026-07-17,33120,23,87,0,109.965,REPEATEDHITS,False,False,False,0,33120,9436935266.0,113,BID,LONG,0.5
ABVX,2026-03-24 16:32:45.477988+00:00,PUT,95.0,2026-07-17,81400,55,85,0,113.175,REPEATEDHITS,False,False,False,81400,0,9436935266.0,115,ASK,SHORT,1.0
ABVX,2026-03-24 16:18:11.042582+00:00,PUT,127.0,2026-03-27,42300,30,31,21,113.14,REPEATEDHITS,True,False,False,0,42300,9436935266.0,3,BID,LONG,0.5
ABVX,2026-03-24 16:12:29.267693+00:00,CALL,109.0,2026-03-27,16000,32,244,0,112.04,REPEATEDHITS,True,False,False,16000,0,9436935266.0,3,ASK,LONG,1.0
ABVX,2026-03-24 15:47:48.233415+00:00,CALL,134.0,2026-04-17,78710,297,315,0,114.38,REPEATEDHITS,False,False,False,7160,71550,9436935266.0,24,BID,SHORT,0.5
ABVX,2026-03-23 14:58:50.171249+00:00,PUT,133.0,2026-03-27,29450,19,19,0,120.1,REPEATEDHITS,True,False,False,0,29450,9436935266.0,4,BID,LONG,0.5
ABVX,2026-03-23 13:42:37.621321+00:00,PUT,129.0,2026-03-27,25520,22,22,0,121.99,REPEATEDHITS,True,False,False,0,25520,9436935266.0,4,BID,LONG,0.5
ABVX,2026-03-23 13:42:37.621321+00:00,PUT,128.0,2026-03-27,12960,12,12,9,121.99,REPEATEDHITS,True,False,False,0,12960,9436935266.0,4,BID,LONG,0.5
AGX,2026-04-20 15:41:35.060990+00:00,PUT,530.0,2026-05-15,140760,102,120,44,595.5025,REPEATEDHITS,False,False,False,0,140760,8338011761.0,25,BID,LONG,0.5
AGX,2026-04-20 15:41:35.060990+00:00,PUT,530.0,2026-05-15,278802,202,326,44,599.25,REPEATEDHITSDESCENDINGFILL,True,False,False,20700,183582,8338011761.0,25,BID,LONG,0.5
AGX,2026-04-02 13:36:43.334332+00:00,CALL,540.0,2026-07-17,62815,6,6,5,556.0,REPEATEDHITSASCENDINGFILL,False,False,False,62815,0,8338011761.0,106,ASK,LONG,1.0
AGX,2026-04-01 15:47:03.270863+00:00,PUT,520.0,2026-04-17,98151,65,118,57,570.01,REPEATEDHITSDESCENDINGFILL,True,False,False,3020,55871,8338011761.0,16,BID,LONG,0.5
AGX,2026-03-31 18:55:42.720496+00:00,CALL,630.0,2026-05-15,25064,10,15,3,539.035,REPEATEDHITSDESCENDINGFILL,False,False,False,12624,12440,8338011761.0,45,ASK,LONG,1.0
AGX,2026-03-31 14:20:37.024717+00:00,CALL,520.0,2026-05-15,43532,7,10,2,525.591,REPEATEDHITSDESCENDINGFILL,False,False,False,24924,12398,8338011761.0,45,ASK,LONG,1.0
AGX,2026-03-27 15:25:18.991076+00:00,PUT,550.0,2026-04-17,295000,59,218,0,538.62,REPEATEDHITS,False,False,False,295000,0,8338011761.0,21,ASK,SHORT,1.0
AGX,2026-03-27 13:48:00.187050+00:00,PUT,540.0,2026-04-17,26340,6,15,0,544.31,REPEATEDHITS,False,False,False,26340,0,8338011761.0,21,ASK,SHORT,1.0
AGX,2026-03-26 19:56:15.587395+00:00,CALL,410.0,2026-04-17,267720,69,408,14,411.26,REPEATEDHITS,False,False,False,267720,0,8338011761.0,22,ASK,LONG,1.0
AGX,2026-03-26 19:54:42.603757+00:00,CALL,410.0,2026-04-17,330460,82,339,14,412.98,REPEATEDHITS,False,False,False,330460,0,8338011761.0,22,ASK,LONG,1.0
AGX,2026-03-26 19:54:20.161425+00:00,CALL,410.0,2026-04-17,251720,62,257,14,412.98,REPEATEDHITS,False,False,False,251720,0,8338011761.0,22,ASK,LONG,1.0
AGX,2026-03-25 19:40:29.156077+00:00,PUT,290.0,2026-07-17,14336,8,69,4,436.855,REPEATEDHITS,False,False,False,14336,0,8338011761.0,114,ASK,SHORT,1.0
AGX,2026-03-25 19:36:40.140302+00:00,PUT,290.0,2026-07-17,17609,10,37,4,438.32,REPEATEDHITSDESCENDINGFILL,False,False,False,0,17609,8338011761.0,114,BID,LONG,0.5
ALAB,2026-04-20 18:36:16.127749+00:00,PUT,165.0,2026-05-01,240652,382,389,61,174.595,REPEATEDHITSDESCENDINGFILL,False,False,False,240652,0,29625834247.0,11,ASK,SHORT,1.0
ALAB,2026-04-20 16:01:35.928933+00:00,CALL,195.0,2026-05-08,111315,123,134,11,173.92,REPEATEDHITS,False,False,False,111315,0,29625834247.0,18,ASK,LONG,1.0
ALAB,2026-04-20 15:55:26.944629+00:00,CALL,207.5,2026-05-01,14661,81,181,10,173.78,REPEATEDHITS,False,False,False,14661,0,29625834247.0,11,ASK,LONG,1.0
ALAB,2026-04-20 13:37:08.193032+00:00,CALL,200.0,2026-04-24,14400,200,217,132,172.16,REPEATEDHITS,False,False,False,0,14400,29625834247.0,4,BID,SHORT,0.5
ALAB,2026-04-16 16:09:40.916174+00:00,CALL,240.0,2026-09-18,54170,30,30,21,167.5175,REPEATEDHITSDESCENDINGFILL,False,False,False,54170,0,29625834247.0,155,ASK,LONG,1.0
ALAB,2026-04-15 18:23:02.238113+00:00,CALL,182.5,2026-04-24,87520,200,216,19,169.2099,REPEATEDHITSASCENDINGFILL,False,False,False,87520,0,29625834247.0,9,ASK,LONG,1.0
ALAB,2026-04-15 16:40:08.874844+00:00,PUT,140.0,2026-05-22,11840,16,53,15,168.8,REPEATEDHITS,False,False,False,11840,0,29625834247.0,37,ASK,SHORT,1.0
ALAB,2026-04-15 16:14:04.637026+00:00,PUT,140.0,2026-05-22,26640,36,37,15,169.325,REPEATEDHITS,False,False,False,1480,0,29625834247.0,37,ASK,SHORT,1.0
ALAB,2026-04-15 13:51:58.579675+00:00,PUT,170.0,2026-04-17,49500,99,774,68,170.3533,REPEATEDHITS,True,False,False,49500,0,29625834247.0,2,ASK,SHORT,1.0
ALAB,2026-04-14 15:53:57.070662+00:00,CALL,167.5,2026-05-01,73160,62,62,3,166.245,REPEATEDHITS,True,False,False,0,73160,29625834247.0,17,BID,SHORT,0.5
ALAB,2026-04-14 15:32:38.997566+00:00,CALL,270.0,2026-12-18,182455,91,91,26,164.05,REPEATEDHITS,False,False,False,182455,0,29625834247.0,248,ASK,LONG,1.0
ALAB,2026-04-14 15:32:38.997566+00:00,CALL,260.0,2026-12-18,117180,54,54,28,164.05,REPEATEDHITS,False,False,False,117180,0,29625834247.0,248,ASK,LONG,1.0
ALAB,2026-04-14 15:04:54.110159+00:00,CALL,185.0,2026-04-24,35000,125,1223,117,163.41,REPEATEDHITS,False,False,False,0,35000,29625834247.0,10,BID,SHORT,0.5
ALAB,2026-04-13 19:45:05.046655+00:00,CALL,270.0,2026-09-18,99136,79,80,25,165.57,REPEATEDHITSASCENDINGFILL,False,False,False,99136,0,29625834247.0,158,ASK,LONG,1.0
ALAB,2026-04-13 19:45:05.046655+00:00,CALL,310.0,2026-08-21,49875,75,75,5,165.57,REPEATEDHITS,False,False,False,49875,0,29625834247.0,130,ASK,LONG,1.0
ALAB,2026-04-13 19:45:05.046655+00:00,CALL,320.0,2026-09-18,41340,53,53,9,165.57,REPEATEDHITS,False,False,False,41340,0,29625834247.0,158,ASK,LONG,1.0
ALAB,2026-04-13 19:45:05.046655+00:00,CALL,250.0,2026-09-18,181935,117,147,49,165.615,REPEATEDHITS,False,False,False,181935,0,29625834247.0,158,ASK,LONG,1.0
ALAB,2026-04-13 19:45:05.046655+00:00,CALL,290.0,2026-09-18,128225,124,124,16,165.615,REPEATEDHITS,False,False,False,104535,23690,29625834247.0,158,ASK,LONG,1.0
ALAB,2026-04-13 19:45:05.046655+00:00,CALL,300.0,2026-09-18,119964,127,129,38,165.57,REPEATEDHITSASCENDINGFILL,False,False,False,119964,0,29625834247.0,158,ASK,LONG,1.0
ALAB,2026-04-13 19:30:38.057268+00:00,PUT,165.0,2026-05-08,10890,6,32,1,163.84,REPEATEDHITS,False,False,False,0,10890,29625834247.0,25,BID,LONG,0.5
ALAB,2026-04-13 16:05:34.786504+00:00,PUT,165.0,2026-05-15,3232705,1500,1503,63,158.46,REPEATEDHITSASCENDINGFILL,True,False,False,181116,2954614,29625834247.0,32,BID,LONG,0.5
ALAB,2026-04-13 16:01:51.989573+00:00,CALL,170.0,2026-09-18,328250,101,236,43,159.21,REPEATEDHITS,False,False,False,0,328250,29625834247.0,158,BID,SHORT,0.5
ALAB,2026-04-13 15:20:17.259805+00:00,PUT,115.0,2026-05-22,20000,50,50,9,161.025,REPEATEDHITS,False,False,False,20000,0,29625834247.0,39,ASK,SHORT,1.0
ALAB,2026-04-13 14:27:22.570437+00:00,CALL,170.0,2026-05-08,69090,47,56,16,162.19,REPEATEDHITS,True,False,False,0,69090,29625834247.0,25,BID,SHORT,0.5
ALAB,2026-04-13 13:57:15.270138+00:00,CALL,215.0,2026-05-22,33424,45,45,0,164.45,REPEATEDHITSASCENDINGFILL,False,False,False,31159,0,29625834247.0,39,ASK,LONG,1.0
ALAB,2026-04-13 13:40:09.365558+00:00,PUT,157.5,2026-04-17,218680,308,329,0,158.515,REPEATEDHITS,False,False,False,218680,0,29625834247.0,4,ASK,SHORT,1.0
ALAB,2026-04-13 13:32:53.152510+00:00,PUT,165.0,2026-04-24,19860,12,12,1,153.34,REPEATEDHITS,False,False,False,0,19860,29625834247.0,11,BID,LONG,0.5
ALAB,2026-04-10 18:40:40.422842+00:00,CALL,144.0,2026-04-17,150000,150,1489,136,149.85,REPEATEDHITS,False,False,False,150000,0,29625834247.0,7,ASK,LONG,1.0
ALAB,2026-04-10 18:26:22.887235+00:00,PUT,147.0,2026-04-17,86670,162,197,0,150.18,REPEATEDHITS,False,False,False,86135,0,29625834247.0,7,ASK,SHORT,1.0
