ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CAVA,2026-06-10 17:36:18.984169+00:00,PUT,77.0,2026-06-12,17958,438,611,72,80.315,REPEATEDHITS,False,False,False,41,16277,9535714591.0,2,BID,LONG,0.5
CAVA,2026-06-09 17:19:26.427131+00:00,PUT,76.0,2026-06-26,12180,29,29,8,74.53,REPEATEDHITS,False,False,False,0,12180,9535714591.0,17,BID,LONG,0.5
CAVA,2026-06-09 15:37:08.115846+00:00,PUT,77.0,2026-07-10,17400,29,29,2,74.35,REPEATEDHITS,True,False,False,17400,0,9535714591.0,31,ASK,SHORT,1.0
CAVA,2026-06-09 15:25:32.580478+00:00,PUT,81.0,2026-07-10,45315,57,57,2,75.52,REPEATEDHITS,False,False,False,45315,0,9535714591.0,31,ASK,SHORT,1.0
CAVA,2026-06-08 19:50:52.065330+00:00,CALL,73.0,2026-07-10,19950,38,38,0,74.005,REPEATEDHITS,True,False,False,0,19950,9535714591.0,32,BID,SHORT,0.5
CAVA,2026-06-08 19:50:52.065330+00:00,PUT,74.0,2026-07-10,29440,64,64,1,74.06,REPEATEDHITS,False,False,False,29440,0,9535714591.0,32,ASK,SHORT,1.0
CAVA,2026-06-08 19:18:51.902486+00:00,PUT,75.0,2026-07-10,20895,44,44,8,74.73,REPEATEDHITS,True,False,False,20895,0,9535714591.0,32,ASK,SHORT,1.0
CAVA,2026-06-08 18:32:06.948366+00:00,CALL,71.0,2026-06-18,168016,320,320,4,75.05,REPEATEDHITSASCENDINGFILL,False,False,False,0,168016,9535714591.0,10,BID,SHORT,0.5
CAVA,2026-06-08 16:06:58.727789+00:00,CALL,81.0,2026-06-26,44030,370,373,22,73.87,REPEATEDHITS,False,False,False,44030,0,9535714591.0,18,ASK,LONG,1.0
CAVA,2026-06-04 16:56:05.188217+00:00,CALL,72.0,2026-06-05,11648,182,197,37,71.065,REPEATEDHITS,False,False,False,128,11264,9535714591.0,1,BID,SHORT,0.5
CAVA,2026-06-03 18:50:14.221176+00:00,PUT,71.0,2026-07-02,40040,91,91,0,70.64,REPEATEDHITS,False,False,False,40040,0,9535714591.0,29,ASK,SHORT,1.0
CAVA,2026-06-02 16:21:27.146772+00:00,CALL,105.0,2027-03-19,29260,44,44,32,73.5,REPEATEDHITS,False,False,False,665,28595,9535714591.0,290,BID,SHORT,0.5
CAVA,2026-06-01 18:15:43.417156+00:00,PUT,77.0,2026-07-02,10262,19,20,4,75.62,REPEATEDHITS,False,False,False,0,10262,9535714591.0,31,BID,LONG,0.5
CAVA,2026-06-01 16:52:30.442492+00:00,CALL,78.0,2026-07-02,14200,40,41,1,74.49,REPEATEDHITS,True,False,False,14200,0,9535714591.0,31,ASK,LONG,1.0
CAVA,2026-06-01 16:32:12.335102+00:00,PUT,73.0,2026-06-05,19872,144,214,36,74.13,REPEATEDHITS,True,False,False,0,19872,9535714591.0,4,BID,LONG,0.5
CAVA,2026-06-01 16:32:12.335102+00:00,PUT,74.0,2026-06-05,20832,112,180,74,74.13,REPEATEDHITS,True,False,False,0,20832,9535714591.0,4,BID,LONG,0.5
CAVA,2026-06-01 15:52:50.839848+00:00,CALL,82.0,2026-06-18,51168,416,419,42,74.34,REPEATEDHITS,False,False,False,51168,0,9535714591.0,17,ASK,LONG,1.0
CAVA,2026-06-01 15:00:32.842368+00:00,PUT,40.0,2027-12-17,11060,27,27,25,74.28,REPEATEDHITSDESCENDINGFILL,False,False,False,11060,0,9535714591.0,564,ASK,SHORT,1.0
CAVA,2026-05-29 18:45:57.612839+00:00,PUT,80.0,2026-07-17,135135,189,222,158,77.87,REPEATEDHITS,False,False,False,135135,0,9535714591.0,49,ASK,SHORT,1.0
CAVA,2026-05-29 18:45:57.388804+00:00,PUT,77.0,2026-06-18,37625,106,108,17,77.87,REPEATEDHITS,False,False,False,37275,350,9535714591.0,20,ASK,SHORT,1.0
CAVA,2026-05-29 13:36:57.003279+00:00,CALL,78.0,2026-06-05,68620,206,208,126,79.395,REPEATEDHITSASCENDINGFILL,True,False,False,22100,45870,9535714591.0,7,BID,SHORT,0.5
CAVA,2026-05-28 17:10:00.820355+00:00,CALL,83.0,2026-06-12,15400,88,88,57,78.375,REPEATEDHITS,False,False,False,0,15400,9535714591.0,15,BID,SHORT,0.5
CAVA,2026-05-28 15:25:51.030654+00:00,PUT,75.0,2027-03-19,57500,46,46,11,80.19,REPEATEDHITS,False,False,False,1250,56250,9535714591.0,295,BID,LONG,0.5
CAVA,2026-05-28 14:42:39.212648+00:00,CALL,85.0,2026-06-05,47988,387,397,104,80.72,REPEATEDHITS,False,False,False,0,47988,9535714591.0,8,BID,SHORT,0.5
CAVA,2026-05-28 13:41:18.041646+00:00,CALL,85.0,2026-05-29,18060,516,517,460,81.505,REPEATEDHITS,False,False,False,0,18060,9535714591.0,1,BID,SHORT,0.5
CAVA,2026-05-27 15:43:37.021297+00:00,CALL,85.0,2026-06-12,44592,110,111,37,84.57,REPEATEDHITS,False,False,False,0,44592,9535714591.0,16,BID,SHORT,0.5
CAVA,2026-05-27 15:43:37.021297+00:00,CALL,86.0,2026-06-12,33480,93,93,39,84.57,REPEATEDHITS,False,False,False,0,33480,9535714591.0,16,BID,SHORT,0.5
CAVA,2026-05-27 15:43:37.021297+00:00,CALL,83.0,2026-06-12,23735,47,48,15,84.57,REPEATEDHITS,False,False,False,0,23735,9535714591.0,16,BID,SHORT,0.5
CAVA,2026-05-27 14:01:28.905853+00:00,CALL,95.0,2026-07-17,262978,797,800,363,84.46,REPEATEDHITS,False,False,False,261988,990,9535714591.0,51,ASK,LONG,1.0
CAVA,2026-05-26 15:16:08.816950+00:00,CALL,105.0,2026-09-18,323327,951,954,482,79.09,REPEATEDHITSDESCENDINGFILL,False,False,False,323327,0,9535714591.0,115,ASK,LONG,1.0
CAVA,2026-05-22 17:29:47.193585+00:00,CALL,82.0,2026-06-18,15840,32,34,9,81.665,REPEATEDHITS,False,False,False,15840,0,9535714591.0,27,ASK,LONG,1.0
CAVA,2026-05-21 18:15:39.646749+00:00,CALL,83.0,2026-06-18,34440,82,182,0,81.22,REPEATEDHITS,False,False,False,34440,0,9535714591.0,28,ASK,LONG,1.0
CAVA,2026-05-21 18:14:57.365095+00:00,CALL,83.0,2026-06-18,40000,100,100,0,81.21,REPEATEDHITS,False,False,False,0,2000,9535714591.0,28,BID,SHORT,0.5
CAVA,2026-05-20 14:42:06.131398+00:00,PUT,83.0,2026-06-18,83501,149,149,0,82.58,REPEATEDHITSASCENDINGFILL,False,False,False,2815,80686,9535714591.0,29,BID,LONG,0.5
CAVA,2026-05-20 13:32:50.766624+00:00,PUT,83.0,2026-06-12,10395,27,27,4,85.85,REPEATEDHITS,False,False,False,1155,7315,9535714591.0,23,BID,LONG,0.5
CBRS,2026-06-30 14:48:34.094824+00:00,CALL,195.0,2026-07-24,23490,9,12,7,202.8819,REPEATEDHITS,True,False,False,2610,20880,19914861438.0,24,BID,SHORT,0.5
CBRS,2026-06-29 19:45:48.177215+00:00,PUT,220.0,2026-07-02,90480,78,404,57,218.025,REPEATEDHITS,False,False,False,89320,0,19914861438.0,3,ASK,SHORT,1.0
CBRS,2026-06-29 18:44:23.142342+00:00,PUT,205.0,2026-07-31,98730,46,95,13,217.4599,REPEATEDHITSDESCENDINGFILL,False,False,False,62350,25680,19914861438.0,32,ASK,SHORT,1.0
CBRS,2026-06-29 18:34:32.187226+00:00,PUT,215.0,2026-07-24,60580,26,39,24,217.7,REPEATEDHITS,False,False,False,34950,25630,19914861438.0,25,ASK,SHORT,1.0
CBRS,2026-06-29 17:30:03.020186+00:00,PUT,220.0,2026-07-02,101600,80,114,57,215.855,REPEATEDHITS,False,False,False,101600,0,19914861438.0,3,ASK,SHORT,1.0
CBRS,2026-06-29 17:19:54.341283+00:00,CALL,220.0,2027-06-17,819658,100,301,35,214.08,REPEATEDHITSDESCENDINGFILL,True,False,False,819658,0,19914861438.0,353,ASK,LONG,1.0
CBRS,2026-06-29 17:11:56.878792+00:00,PUT,230.0,2026-07-02,646010,291,301,141,213.28,REPEATEDHITSDESCENDINGFILL,False,False,False,646010,0,19914861438.0,3,ASK,SHORT,1.0
CBRS,2026-06-29 17:07:16.814836+00:00,CALL,260.0,2026-07-31,61810,49,62,25,212.6501,REPEATEDHITSASCENDINGFILL,True,False,False,14220,43990,19914861438.0,32,BID,SHORT,0.5
CBRS,2026-06-29 16:45:55.824677+00:00,CALL,242.5,2026-07-02,18475,88,122,19,209.43,REPEATEDHITS,False,False,False,18475,0,19914861438.0,3,ASK,LONG,1.0
CBRS,2026-06-29 16:45:55.824677+00:00,CALL,245.0,2026-07-02,18685,101,181,76,209.43,REPEATEDHITS,False,False,False,18685,0,19914861438.0,3,ASK,LONG,1.0
CBRS,2026-06-29 16:20:57.966372+00:00,PUT,200.0,2026-08-21,1070810,350,357,248,205.415,REPEATEDHITSDESCENDINGFILL,False,False,False,1015910,54900,19914861438.0,53,ASK,SHORT,1.0
CBRS,2026-06-29 16:04:36.244893+00:00,CALL,195.0,2026-10-16,381580,76,86,21,203.78,REPEATEDHITS,False,False,False,371470,10110,19914861438.0,109,ASK,LONG,1.0
CBRS,2026-06-29 14:54:53.773282+00:00,CALL,180.0,2027-01-15,651700,98,158,50,199.245,REPEATEDHITS,False,False,False,339150,312550,19914861438.0,200,ASK,LONG,1.0
CBRS,2026-06-29 14:39:08.896296+00:00,PUT,172.5,2026-07-02,11874,113,227,64,199.44,REPEATEDHITSASCENDINGFILL,False,False,False,0,11874,19914861438.0,3,BID,LONG,0.5
CBRS,2026-06-29 13:54:24.939322+00:00,CALL,280.0,2026-07-10,46600,239,246,18,195.74,REPEATEDHITS,False,False,False,46600,0,19914861438.0,11,ASK,LONG,1.0
CBRS,2026-06-29 13:41:01.385070+00:00,CALL,310.0,2026-07-10,12375,99,99,6,192.875,REPEATEDHITS,False,False,False,12375,0,19914861438.0,11,ASK,LONG,1.0
CBRS,2026-06-26 19:27:07.894213+00:00,PUT,170.0,2027-06-17,2559160,467,468,1,179.47,FLOORTRADELARGECAP,False,True,False,0,2559160,19914861438.0,356,BID,LONG,0.5
CBRS,2026-06-26 18:43:04.070884+00:00,CALL,160.0,2026-07-17,82650,29,29,12,180.91,REPEATEDHITS,False,False,False,28500,54150,19914861438.0,21,BID,SHORT,0.5
CBRS,2026-06-26 17:47:44.538936+00:00,CALL,360.0,2026-07-24,46540,245,793,19,179.36,REPEATEDHITS,False,False,False,46540,0,19914861438.0,28,ASK,LONG,1.0
CBRS,2026-06-26 17:28:28.524771+00:00,CALL,360.0,2026-07-24,53575,282,536,19,179.29,REPEATEDHITS,False,False,False,53575,0,19914861438.0,28,ASK,LONG,1.0
CBRS,2026-06-26 17:11:23.107554+00:00,CALL,360.0,2026-07-24,10200,60,254,19,177.15,REPEATEDHITS,False,False,False,10200,0,19914861438.0,28,ASK,LONG,1.0
CBRS,2026-06-26 17:01:43.485225+00:00,CALL,360.0,2026-07-24,30370,190,194,19,175.385,REPEATEDHITSDESCENDINGFILL,False,False,False,29595,775,19914861438.0,28,ASK,LONG,1.0
CBRS,2026-06-26 16:55:34.143180+00:00,CALL,170.0,2026-10-16,424290,102,121,33,174.39,REPEATEDHITSDESCENDINGFILL,False,False,False,4150,8300,19914861438.0,112,BID,SHORT,0.5
CBRS,2026-06-26 16:40:07.145545+00:00,CALL,235.0,2026-07-10,50400,210,212,32,174.465,REPEATEDHITS,False,False,False,50400,0,19914861438.0,14,ASK,LONG,1.0
CBRS,2026-06-26 15:16:59.159600+00:00,CALL,150.0,2026-07-02,51440,21,26,7,173.0,REPEATEDHITS,True,False,False,36750,14690,19914861438.0,6,ASK,LONG,1.0
CBRS,2026-06-25 19:53:52.319328+00:00,CALL,170.0,2026-06-26,10710,42,3019,5,166.52,REPEATEDHITS,False,False,False,0,10710,19914861438.0,1,BID,SHORT,0.5
CBRS,2026-06-25 19:53:36.095611+00:00,CALL,170.0,2026-06-26,13770,54,2923,5,166.625,REPEATEDHITS,False,False,False,11220,1275,19914861438.0,1,ASK,LONG,1.0
CBRS,2026-06-25 18:58:21.292641+00:00,CALL,167.5,2026-06-26,37350,83,782,0,168.285,REPEATEDHITS,False,False,False,37350,0,19914861438.0,1,ASK,LONG,1.0
CBRS,2026-06-25 18:53:53.013212+00:00,CALL,222.5,2026-07-10,108518,452,452,9,168.715,REPEATEDHITSASCENDINGFILL,False,False,False,0,108518,19914861438.0,15,BID,SHORT,0.5
CBRS,2026-06-25 18:48:50.525003+00:00,CALL,290.0,2026-08-21,282813,404,579,4,170.805,REPEATEDHITSASCENDINGFILL,False,False,False,0,282813,19914861438.0,57,BID,SHORT,0.5
CBRS,2026-06-25 18:05:11.243321+00:00,CALL,247.5,2026-07-17,116009,400,400,3,171.52,REPEATEDHITS,False,False,False,0,116009,19914861438.0,22,BID,SHORT,0.5
CBRS,2026-06-25 17:50:36.905585+00:00,PUT,175.0,2026-08-21,156600,54,61,52,171.6352,FLOORTRADELARGECAP,False,True,False,156600,0,19914861438.0,57,ASK,SHORT,1.0
CBRS,2026-06-25 17:16:39.796062+00:00,CALL,290.0,2026-08-21,26600,35,119,4,172.32,REPEATEDHITS,False,False,False,25840,760,19914861438.0,57,ASK,LONG,1.0
CBRS,2026-06-25 17:10:37.679350+00:00,CALL,430.0,2026-07-17,10069,168,169,86,172.04,REPEATEDHITSDESCENDINGFILL,False,False,False,10069,0,19914861438.0,22,ASK,LONG,1.0
CBRS,2026-06-25 17:09:55.240789+00:00,CALL,400.0,2026-10-16,672059,679,681,144,171.33,REPEATEDHITSDESCENDINGFILL,False,False,False,671179,880,19914861438.0,113,ASK,LONG,1.0
CBRS,2026-06-25 17:03:38.082123+00:00,CALL,320.0,2026-08-21,306886,465,466,20,172.355,REPEATEDHITSDESCENDINGFILL,False,False,False,306886,0,19914861438.0,57,ASK,LONG,1.0
CBRS,2026-06-25 16:35:43.260259+00:00,CALL,167.5,2026-06-26,19500,25,608,0,173.165,REPEATEDHITS,False,False,False,0,19500,19914861438.0,1,BID,SHORT,0.5
CBRS,2026-06-25 16:12:19.364026+00:00,CALL,165.0,2026-07-10,15210,9,12,3,171.38,REPEATEDHITS,False,False,False,1690,13520,19914861438.0,15,BID,SHORT,0.5
CBRS,2026-06-25 15:31:14.635022+00:00,CALL,170.0,2026-07-17,41760,24,42,14,171.92,REPEATEDHITS,False,False,False,0,41760,19914861438.0,22,BID,SHORT,0.5
CBRS,2026-06-25 14:55:07.367410+00:00,CALL,300.0,2026-10-16,1395827,990,1133,669,167.14,REPEATEDHITSDESCENDINGFILL,False,False,False,1391657,2780,19914861438.0,113,ASK,LONG,1.0
CBRS,2026-06-25 14:33:05.433365+00:00,CALL,165.0,2026-06-26,234580,410,3499,0,167.29,REPEATEDHITSASCENDINGFILL,True,False,False,234580,0,19914861438.0,1,ASK,LONG,1.0
CBRS,2026-06-25 14:29:00.851882+00:00,CALL,380.0,2026-07-02,20355,177,177,27,167.36,REPEATEDHITS,False,False,False,20355,0,19914861438.0,7,ASK,LONG,1.0
CBRS,2026-06-25 14:19:34.787966+00:00,CALL,165.0,2026-06-26,157760,272,1481,0,166.75,REPEATEDHITS,True,False,False,157760,0,19914861438.0,1,ASK,LONG,1.0
CBRS,2026-06-25 14:19:34.585442+00:00,CALL,165.0,2026-06-26,113460,186,868,0,167.28,REPEATEDHITS,True,False,False,113460,0,19914861438.0,1,ASK,LONG,1.0
CBRS,2026-06-25 14:16:44.132492+00:00,CALL,165.0,2026-06-26,47000,94,644,0,164.64,REPEATEDHITS,True,False,False,47000,0,19914861438.0,1,ASK,LONG,1.0
CBRS,2026-06-25 14:07:04.698851+00:00,CALL,175.0,2026-06-26,19780,86,755,32,166.195,REPEATEDHITS,False,False,False,0,19780,19914861438.0,1,BID,SHORT,0.5
CBRS,2026-06-25 14:05:00.634057+00:00,CALL,160.0,2026-06-26,42000,60,311,7,163.375,REPEATEDHITS,True,False,False,42000,0,19914861438.0,1,ASK,LONG,1.0
CBRS,2026-06-25 14:04:20.541902+00:00,CALL,160.0,2026-06-26,12600,18,157,7,163.65,REPEATEDHITS,False,False,False,12600,0,19914861438.0,1,ASK,LONG,1.0
CBRS,2026-06-25 14:04:14.730717+00:00,CALL,160.0,2026-06-26,61600,88,117,7,163.25,REPEATEDHITS,True,False,False,61600,0,19914861438.0,1,ASK,LONG,1.0
CBRS,2026-06-25 13:54:54.707206+00:00,PUT,140.0,2028-01-21,273600,57,253,9,167.505,REPEATEDHITS,True,False,False,244800,28800,19914861438.0,575,ASK,SHORT,1.0
CCJ,2026-06-30 15:55:58.498985+00:00,CALL,103.0,2026-07-02,18975,186,213,10,101.07,REPEATEDHITSASCENDINGFILL,False,False,False,0,18666,45056836984.0,2,BID,SHORT,0.5
CCJ,2026-06-30 14:48:36.298396+00:00,CALL,99.0,2026-07-17,39270,66,66,0,101.2,REPEATEDHITS,True,False,False,0,39270,45056836984.0,17,BID,SHORT,0.5
CCJ,2026-06-30 14:04:38.039738+00:00,CALL,108.0,2026-07-02,12264,876,911,241,100.67,REPEATEDHITS,False,False,False,0,12264,45056836984.0,2,BID,SHORT,0.5
CCJ,2026-06-30 13:36:39.684158+00:00,PUT,90.0,2026-07-31,11000,44,45,35,100.37,REPEATEDHITS,False,False,False,750,10250,45056836984.0,31,BID,LONG,0.5
CCJ,2026-06-29 19:11:35.507509+00:00,CALL,105.0,2026-07-02,13753,96,1196,68,103.1975,REPEATEDHITSDESCENDINGFILL,False,False,False,4040,7137,45056836984.0,3,BID,SHORT,0.5
CCJ,2026-06-29 19:10:46.239521+00:00,CALL,105.0,2026-07-02,46551,307,1011,68,103.3,REPEATEDHITSDESCENDINGFILL,True,False,False,32491,9955,45056836984.0,3,ASK,LONG,1.0
CCJ,2026-06-29 17:00:21.161613+00:00,CALL,105.0,2026-07-02,22701,141,614,68,103.27,REPEATEDHITS,False,False,False,0,22701,45056836984.0,3,BID,SHORT,0.5
CCJ,2026-06-29 16:59:50.336096+00:00,CALL,105.0,2026-07-02,11427,72,473,68,103.27,REPEATEDHITSDESCENDINGFILL,False,False,False,7632,3795,45056836984.0,3,ASK,LONG,1.0
CCJ,2026-06-29 16:59:31.712502+00:00,CALL,105.0,2026-07-02,29119,186,401,68,103.195,REPEATEDHITSDESCENDINGFILL,False,False,False,8767,19260,45056836984.0,3,BID,SHORT,0.5
CCJ,2026-06-29 16:58:10.817436+00:00,PUT,101.0,2026-07-24,14685,33,34,10,103.1,REPEATEDHITS,True,False,False,0,14685,45056836984.0,25,BID,LONG,0.5
CCJ,2026-06-29 16:50:42.924433+00:00,CALL,105.0,2026-07-02,13270,92,146,68,102.94,REPEATEDHITSASCENDINGFILL,False,False,False,8958,3728,45056836984.0,3,ASK,LONG,1.0
CCJ,2026-06-26 17:23:59.363841+00:00,CALL,160.0,2026-08-21,28934,629,649,46,104.96,REPEATEDHITS,False,False,False,0,28934,45056836984.0,56,BID,SHORT,0.5
CCJ,2026-06-26 16:04:41.517398+00:00,CALL,107.0,2026-07-17,65170,133,133,56,105.645,REPEATEDHITS,False,False,False,0,65170,45056836984.0,21,BID,SHORT,0.5
CCJ,2026-06-26 15:41:03.793715+00:00,CALL,108.0,2026-07-02,11534,51,85,22,106.415,REPEATEDHITSDESCENDINGFILL,True,False,False,226,11308,45056836984.0,6,BID,SHORT,0.5
CCJ,2026-06-26 15:17:34.998990+00:00,PUT,104.0,2026-07-02,13687,58,62,52,104.77,REPEATEDHITS,True,False,False,13687,0,45056836984.0,6,ASK,SHORT,1.0
CCJ,2026-06-26 15:17:34.998990+00:00,PUT,102.0,2026-07-02,14167,92,154,70,104.77,REPEATEDHITS,True,False,False,14167,0,45056836984.0,6,ASK,SHORT,1.0
CCJ,2026-06-26 15:17:34.998990+00:00,PUT,102.0,2026-07-10,23681,84,96,14,104.9599,REPEATEDHITSDESCENDINGFILL,True,False,False,14501,9180,45056836984.0,14,ASK,SHORT,1.0
CCJ,2026-06-26 14:59:44.471671+00:00,PUT,104.0,2026-06-26,16280,407,414,250,105.27,REPEATEDHITS,False,False,False,0,16280,45056836984.0,0,BID,LONG,0.5
CCJ,2026-06-26 14:10:34.418352+00:00,CALL,106.0,2026-06-26,17820,297,305,102,105.005,REPEATEDHITS,False,False,False,0,17820,45056836984.0,0,BID,SHORT,0.5
CCJ,2026-06-25 16:35:05.226590+00:00,CALL,105.0,2026-07-10,21160,46,63,31,104.845,REPEATEDHITS,False,False,False,460,20700,45056836984.0,15,BID,SHORT,0.5
CCJ,2026-06-25 15:09:07.463666+00:00,CALL,122.0,2026-07-24,16482,123,124,8,103.18,REPEATEDHITS,False,False,False,0,16482,45056836984.0,29,BID,SHORT,0.5
CCJ,2026-06-24 17:07:36.683397+00:00,PUT,97.0,2026-07-10,16680,120,120,26,106.32,REPEATEDHITS,False,False,False,16680,0,45056836984.0,16,ASK,SHORT,1.0
CCJ,2026-06-23 18:08:07.660910+00:00,CALL,115.0,2026-06-26,25060,334,1080,304,109.28,REPEATEDHITS,True,False,False,760,24300,45056836984.0,3,BID,SHORT,0.5
CCJ,2026-06-23 17:58:21.235429+00:00,CALL,115.0,2026-06-26,23861,335,459,304,109.17,REPEATEDHITSDESCENDINGFILL,True,False,False,10300,2911,45056836984.0,3,ASK,LONG,1.0
CCJ,2026-06-23 17:55:13.960901+00:00,CALL,114.0,2026-07-24,35710,68,72,3,109.42,REPEATEDHITSASCENDINGFILL,True,False,False,0,35710,45056836984.0,31,BID,SHORT,0.5
CCJ,2026-06-22 19:45:13.354429+00:00,PUT,101.0,2026-07-17,12210,37,154,0,106.88,REPEATEDHITS,False,False,False,8910,3300,45056836984.0,25,ASK,SHORT,1.0
CCJ,2026-06-22 19:45:06.743845+00:00,PUT,101.0,2026-07-17,10560,32,32,0,106.86,REPEATEDHITS,True,False,False,8250,2310,45056836984.0,25,ASK,SHORT,1.0
CCJ,2026-06-22 19:25:02.600494+00:00,CALL,107.0,2026-07-17,20615,33,49,0,107.13,REPEATEDHITS,False,False,False,18750,1865,45056836984.0,25,ASK,LONG,1.0
CCJ,2026-06-22 17:25:53.155729+00:00,CALL,106.0,2026-07-24,67425,87,87,3,107.48,REPEATEDHITS,False,False,False,0,67425,45056836984.0,32,BID,SHORT,0.5
CCJ,2026-06-22 14:00:51.786264+00:00,CALL,130.0,2026-07-17,26700,445,449,438,106.2075,REPEATEDHITS,False,False,False,0,26700,45056836984.0,25,BID,SHORT,0.5
CCJ,2026-06-18 18:00:17.965866+00:00,PUT,98.0,2026-07-02,21525,175,175,26,106.241,REPEATEDHITS,False,False,False,21525,0,45056836984.0,14,ASK,SHORT,1.0
CCJ,2026-06-18 15:06:57.604552+00:00,CALL,115.0,2026-12-18,472700,326,326,142,108.135,REPEATEDHITS,False,False,False,0,0,45056836984.0,183,MIXED,,0.0
CCJ,2026-06-15 14:32:20.870129+00:00,CALL,113.0,2026-06-26,12000,75,92,25,106.525,REPEATEDHITS,False,False,False,0,0,45056836984.0,11,MIXED,,0.0
CCJ,2026-06-15 13:45:39.927199+00:00,CALL,130.0,2026-12-18,190295,183,318,173,106.725,REPEATEDHITS,False,False,False,10375,179920,45056836984.0,186,BID,SHORT,0.5
CCJ,2026-06-12 17:06:12.833100+00:00,PUT,110.0,2026-08-21,222725,151,151,144,101.37,REPEATEDHITS,False,False,False,0,222725,45056836984.0,70,BID,LONG,0.5
CCJ,2026-06-12 14:08:47.196572+00:00,CALL,103.0,2026-06-18,51216,200,206,34,101.835,REPEATEDHITSDESCENDINGFILL,False,False,False,0,51216,45056836984.0,6,BID,SHORT,0.5
CCJ,2026-06-11 19:14:13.974698+00:00,CALL,100.0,2026-06-26,13200,30,66,22,99.01,REPEATEDHITS,True,False,False,13200,0,45056836984.0,15,ASK,LONG,1.0
CCJ,2026-06-11 18:18:28.226544+00:00,CALL,95.0,2026-08-21,63960,52,53,39,98.3,REPEATEDHITS,True,False,False,2460,61500,45056836984.0,71,BID,SHORT,0.5
CCJ,2026-06-11 18:04:53.701575+00:00,CALL,125.0,2026-07-24,11129,89,89,18,98.09,REPEATEDHITS,True,False,False,0,11129,45056836984.0,43,BID,SHORT,0.5
CCJ,2026-06-11 17:18:19.833172+00:00,PUT,90.0,2026-07-10,92300,284,292,71,96.63,REPEATEDHITS,False,False,False,92300,0,45056836984.0,29,ASK,SHORT,1.0
CCJ,2026-06-11 15:25:38.249377+00:00,PUT,70.0,2026-09-18,78426,400,1305,387,96.98,REPEATEDHITSASCENDINGFILL,False,False,False,196,78230,45056836984.0,99,BID,LONG,0.5
CCJ,2026-06-11 15:23:02.863791+00:00,PUT,70.0,2026-09-18,187679,898,902,387,96.94,REPEATEDHITSDESCENDINGFILL,False,False,False,187679,0,45056836984.0,99,ASK,SHORT,1.0
CCJ,2026-06-10 17:48:58.883474+00:00,CALL,104.0,2026-07-10,17490,53,53,0,95.58,REPEATEDHITS,False,False,False,17490,0,45056836984.0,30,ASK,LONG,1.0
CCJ,2026-06-10 17:48:58.883474+00:00,CALL,102.0,2026-07-10,10920,28,28,0,95.58,REPEATEDHITS,False,False,False,10920,0,45056836984.0,30,ASK,LONG,1.0
CCJ,2026-06-10 17:48:25.046046+00:00,CALL,101.0,2026-06-26,10877,42,48,0,95.41,REPEATEDHITS,True,False,False,10619,258,45056836984.0,16,ASK,LONG,1.0
CCJ,2026-06-09 15:27:31.058483+00:00,PUT,99.0,2026-07-10,82095,161,161,5,101.88,REPEATEDHITS,True,False,False,59160,22935,45056836984.0,31,ASK,SHORT,1.0
CCJ,2026-06-09 15:27:31.058483+00:00,PUT,100.0,2026-07-24,15278,22,33,5,101.875,REPEATEDHITSASCENDINGFILL,True,False,False,9730,5548,45056836984.0,45,ASK,SHORT,1.0
CCJ,2026-06-09 14:52:47.143467+00:00,CALL,109.0,2026-06-18,13833,87,1050,22,102.9567,REPEATEDHITS,False,False,False,13833,0,45056836984.0,9,ASK,LONG,1.0
CCJ,2026-06-09 14:52:43.280892+00:00,CALL,109.0,2026-06-18,13992,88,951,22,102.93,REPEATEDHITS,True,False,False,13992,0,45056836984.0,9,ASK,LONG,1.0
CCJ,2026-06-09 14:52:38.875155+00:00,CALL,109.0,2026-06-18,15423,97,863,22,102.93,REPEATEDHITS,False,False,False,15423,0,45056836984.0,9,ASK,LONG,1.0
CCL,2026-06-30 14:38:06.100322+00:00,PUT,26.0,2026-07-24,46436,1222,1225,47,28.59,REPEATEDHITS,True,False,False,0,46360,39980057784.0,24,BID,LONG,0.5
CCL,2026-06-29 17:52:18.299053+00:00,CALL,31.0,2026-07-24,41860,598,603,179,29.27,REPEATEDHITS,False,False,False,70,41790,39980057784.0,25,BID,SHORT,0.5
CCL,2026-06-29 16:21:12.182064+00:00,CALL,32.0,2026-07-31,34220,580,604,463,29.225,REPEATEDHITS,False,False,False,0,34220,39980057784.0,32,BID,SHORT,0.5
CCL,2026-06-26 16:54:04.242585+00:00,CALL,29.0,2026-12-18,36270,93,93,87,28.97,REPEATEDHITS,False,False,False,10140,1170,39980057784.0,175,ASK,LONG,1.0
CCL,2026-06-26 16:50:59.423364+00:00,CALL,35.0,2026-11-20,63042,399,403,176,29.005,REPEATEDHITS,False,False,False,62726,316,39980057784.0,147,ASK,LONG,1.0
CCL,2026-06-26 16:50:59.423364+00:00,CALL,36.0,2026-11-20,87654,651,651,45,29.005,REPEATEDHITS,False,False,False,28560,59094,39980057784.0,147,BID,SHORT,0.5
CCL,2026-06-25 19:44:59.180982+00:00,CALL,34.0,2026-08-21,37215,827,3541,102,28.28,REPEATEDHITS,False,False,False,37215,0,39980057784.0,57,ASK,LONG,1.0
