ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CCL,2026-06-04 19:48:07.325655+00:00,PUT,15.0,2026-09-18,31200,1950,11001,1304,27.785,REPEATEDHITS,False,False,False,0,31200,15397698052.0,106,BID,LONG,0.5
CCL,2026-06-04 19:47:31.274793+00:00,PUT,15.0,2026-09-18,31200,1950,8501,1304,27.785,REPEATEDHITS,False,False,False,0,31200,15397698052.0,106,BID,LONG,0.5
CCL,2026-06-04 19:47:13.055930+00:00,PUT,15.0,2026-09-18,31200,1950,6551,1304,27.795,REPEATEDHITS,False,False,False,0,31200,15397698052.0,106,BID,LONG,0.5
CCL,2026-06-04 19:46:29.614504+00:00,PUT,15.0,2026-09-18,31200,1950,4601,1304,27.84,REPEATEDHITS,False,False,False,0,31200,15397698052.0,106,BID,LONG,0.5
CCL,2026-06-04 19:46:08.579191+00:00,PUT,15.0,2026-09-18,24224,1514,2215,1304,27.855,REPEATEDHITS,False,False,False,0,24224,15397698052.0,106,BID,LONG,0.5
CCL,2026-06-03 17:09:48.283235+00:00,CALL,31.0,2026-08-21,34222,241,246,230,27.16,REPEATEDHITS,False,False,False,34222,0,15397698052.0,79,ASK,LONG,1.0
CCL,2026-06-03 15:06:51.713425+00:00,PUT,26.0,2027-01-15,16905,49,53,26,27.715,REPEATEDHITS,False,False,False,12765,0,15397698052.0,226,ASK,SHORT,1.0
CCL,2026-06-02 18:20:24.672118+00:00,CALL,30.0,2026-09-18,3390000,15000,15093,3718,27.445,FLOORTRADELARGECAP,False,True,True,3390000,0,15397698052.0,108,ASK,LONG,1.0
CCL,2026-06-02 16:25:06.840730+00:00,CALL,28.0,2027-01-15,14685,33,33,1,27.515,REPEATEDHITS,False,False,False,12905,0,15397698052.0,227,ASK,LONG,1.0
CCL,2026-06-02 14:45:03.768674+00:00,CALL,26.0,2026-12-18,14935,29,29,0,27.5252,REPEATEDHITS,False,False,False,9785,1030,15397698052.0,199,ASK,LONG,1.0
CCL,2026-06-01 19:58:26.195091+00:00,CALL,27.5,2026-06-05,68328,876,1722,444,27.545,REPEATEDHITS,False,False,False,68328,0,15397698052.0,4,ASK,LONG,1.0
CCL,2026-06-01 16:52:22.824763+00:00,PUT,28.5,2026-06-18,35024,199,209,134,27.57,REPEATEDHITS,False,False,False,0,35024,15397698052.0,17,BID,LONG,0.5
CCL,2026-05-29 15:19:44.453245+00:00,CALL,31.0,2026-11-20,10880,34,34,1,28.345,REPEATEDHITS,False,False,False,3200,7680,15397698052.0,175,BID,SHORT,0.5
CCL,2026-05-29 14:24:01.123227+00:00,CALL,32.0,2026-11-20,25337,93,255,46,28.01,REPEATEDHITSASCENDINGFILL,False,False,False,25337,0,15397698052.0,175,ASK,LONG,1.0
CCL,2026-05-29 14:24:01.123227+00:00,CALL,32.0,2026-11-20,14584,54,162,46,28.01,REPEATEDHITSASCENDINGFILL,False,False,False,14584,0,15397698052.0,175,ASK,LONG,1.0
CCL,2026-05-28 17:41:58.424041+00:00,PUT,25.5,2026-06-12,14004,389,437,47,28.125,REPEATEDHITS,False,False,False,0,14004,15397698052.0,15,BID,LONG,0.5
CCL,2026-05-28 16:55:48.778953+00:00,PUT,28.0,2026-06-12,14478,127,247,47,28.165,REPEATEDHITS,True,False,False,0,14478,15397698052.0,15,BID,LONG,0.5
CCL,2026-05-27 19:33:53.280747+00:00,CALL,28.5,2026-05-29,19082,658,1341,601,27.95,REPEATEDHITS,True,False,False,19053,29,15397698052.0,2,ASK,LONG,1.0
CCL,2026-05-27 17:05:48.102594+00:00,PUT,25.0,2026-06-26,32777,449,483,142,27.935,REPEATEDHITS,False,False,False,0,32777,15397698052.0,30,BID,LONG,0.5
CCL,2026-05-27 15:43:36.208233+00:00,PUT,27.5,2026-06-05,11368,116,164,24,27.735,REPEATEDHITS,False,False,False,11368,0,15397698052.0,9,ASK,SHORT,1.0
CCL,2026-05-26 18:38:19.174061+00:00,CALL,28.0,2026-11-20,12375,33,63,2,26.8,REPEATEDHITS,False,False,False,8625,3750,15397698052.0,178,ASK,LONG,1.0
CCL,2026-05-26 18:35:27.164048+00:00,CALL,27.0,2026-11-20,13440,32,33,31,26.795,REPEATEDHITS,False,False,False,9240,4200,15397698052.0,178,ASK,LONG,1.0
CCL,2026-05-26 15:24:50.177453+00:00,CALL,30.5,2026-06-18,14018,326,338,17,26.65,REPEATEDHITS,False,False,False,10621,0,15397698052.0,23,ASK,LONG,1.0
CCL,2026-05-22 17:29:47.193585+00:00,PUT,29.5,2026-05-22,30690,99,102,2,26.3,REPEATEDHITS,False,False,False,0,30690,15397698052.0,0,BID,LONG,0.5
CCL,2026-05-21 18:55:04.711750+00:00,CALL,23.0,2026-05-29,73413,233,234,129,26.06,REPEATEDHITSASCENDINGFILL,False,False,False,0,73413,15397698052.0,8,BID,SHORT,0.5
CCL,2026-05-21 18:02:48.293327+00:00,CALL,30.0,2026-05-29,39970,5000,5003,3052,26.225,REPEATEDHITSASCENDINGFILL,True,False,False,7930,10456,15397698052.0,8,BID,SHORT,0.5
CCL,2026-05-21 17:11:44.467898+00:00,CALL,25.5,2026-05-29,712839,8704,8742,1450,25.425,REPEATEDHITSDESCENDINGFILL,True,False,False,11890,700703,15397698052.0,8,BID,SHORT,0.5
CCL,2026-05-20 19:42:06.908291+00:00,CALL,30.0,2026-06-05,23004,1278,5812,227,26.065,REPEATEDHITS,False,False,False,23004,0,15397698052.0,16,ASK,LONG,1.0
CCL,2026-05-20 19:40:31.506268+00:00,CALL,30.0,2026-06-05,62172,3454,3721,227,26.135,REPEATEDHITS,False,False,False,52236,2772,15397698052.0,16,ASK,LONG,1.0
CCL,2026-05-20 18:31:36.995816+00:00,PUT,24.0,2027-01-15,61760,193,239,41,26.2793,REPEATEDHITS,False,False,False,320,61440,15397698052.0,240,BID,LONG,0.5
CCL,2026-05-20 17:59:15.545362+00:00,PUT,26.5,2026-05-29,16940,154,197,30,26.18,REPEATEDHITS,False,False,False,13750,3190,15397698052.0,9,ASK,SHORT,1.0
CCL,2026-05-20 16:28:23.497489+00:00,PUT,25.5,2026-06-05,46746,441,465,4,25.72,REPEATEDHITS,True,False,False,0,46746,15397698052.0,16,BID,LONG,0.5
CCL,2026-05-20 14:29:11.777299+00:00,CALL,25.5,2026-06-18,116888,940,1008,108,24.74,REPEATEDHITSASCENDINGFILL,False,False,False,116888,0,15397698052.0,29,ASK,LONG,1.0
CF,2026-06-15 15:46:18.070083+00:00,PUT,106.0,2026-07-10,12900,30,30,0,106.35,REPEATEDHITS,True,False,False,12900,0,16819332918.0,25,ASK,SHORT,1.0
CF,2026-06-15 15:36:58.441196+00:00,PUT,97.5,2026-09-18,45360,84,84,55,106.84,REPEATEDHITS,False,False,False,0,45360,16819332918.0,95,BID,LONG,0.5
CF,2026-06-11 17:28:55.387115+00:00,PUT,111.0,2026-07-02,53500,107,107,0,110.94,REPEATEDHITS,False,False,False,53500,0,16819332918.0,21,ASK,SHORT,1.0
CF,2026-06-11 17:28:55.387115+00:00,PUT,110.0,2026-07-02,26100,58,58,14,110.94,REPEATEDHITS,False,False,False,26100,0,16819332918.0,21,ASK,SHORT,1.0
CF,2026-06-11 16:00:58.857124+00:00,PUT,95.0,2026-12-18,26331,36,37,12,111.89,REPEATEDHITSASCENDINGFILL,False,False,False,0,26331,16819332918.0,190,BID,LONG,0.5
CF,2026-06-10 15:26:27.016030+00:00,CALL,115.0,2026-06-26,42600,213,213,11,108.13,REPEATEDHITS,False,False,False,0,42600,16819332918.0,16,BID,SHORT,0.5
CF,2026-06-09 16:38:15.564173+00:00,CALL,105.0,2026-07-17,99988,137,157,16,106.36,REPEATEDHITSDESCENDINGFILL,False,False,False,99988,0,16819332918.0,38,ASK,LONG,1.0
CF,2026-06-09 16:38:12.750126+00:00,CALL,113.0,2026-07-02,15340,59,60,2,106.47,REPEATEDHITS,False,False,False,15340,0,16819332918.0,23,ASK,LONG,1.0
CF,2026-06-08 19:58:42.902074+00:00,PUT,112.0,2026-06-12,20130,52,293,15,109.395,REPEATEDHITSASCENDINGFILL,True,False,False,5390,8580,16819332918.0,4,BID,LONG,0.5
CF,2026-06-08 19:45:03.670962+00:00,CALL,145.0,2026-12-18,95160,156,157,6,109.35,REPEATEDHITS,False,False,False,610,94550,16819332918.0,193,BID,SHORT,0.5
CF,2026-06-08 19:45:03.670962+00:00,CALL,155.0,2026-12-18,536820,1167,1167,26,109.51,REPEATEDHITS,False,False,False,4600,532220,16819332918.0,193,BID,SHORT,0.5
CF,2026-06-08 15:54:52.441890+00:00,PUT,105.0,2026-06-26,18620,98,103,8,112.2275,REPEATEDHITS,False,False,False,18620,0,16819332918.0,18,ASK,SHORT,1.0
CF,2026-06-05 19:05:02.076589+00:00,PUT,116.0,2026-07-02,183540,266,266,0,113.73,REPEATEDHITS,False,False,False,0,183540,16819332918.0,27,BID,LONG,0.5
CF,2026-06-05 14:32:14.772381+00:00,CALL,114.0,2026-06-26,31850,49,49,19,115.77,REPEATEDHITS,True,False,False,31850,0,16819332918.0,21,ASK,LONG,1.0
CF,2026-06-05 14:32:14.772381+00:00,CALL,116.0,2026-06-26,29150,53,53,6,115.775,REPEATEDHITS,True,False,False,29150,0,16819332918.0,21,ASK,LONG,1.0
CF,2026-06-04 16:44:15.074222+00:00,CALL,150.0,2026-11-20,20095,26,3910,21,118.05,REPEATEDHITSDESCENDINGFILL,False,False,False,0,20095,16819332918.0,169,BID,SHORT,0.5
CF,2026-06-04 16:23:27.577519+00:00,CALL,150.0,2026-11-20,19995,25,3541,21,118.09,REPEATEDHITS,False,False,False,19995,0,16819332918.0,169,ASK,LONG,1.0
CF,2026-06-04 16:23:15.363560+00:00,CALL,150.0,2026-11-20,25750,33,3516,21,118.12,REPEATEDHITS,False,False,False,0,21070,16819332918.0,169,BID,SHORT,0.5
CF,2026-06-04 15:33:49.024459+00:00,CALL,150.0,2026-11-20,143220,186,3125,21,118.185,REPEATEDHITS,False,False,False,143220,0,16819332918.0,169,ASK,LONG,1.0
CF,2026-06-04 15:20:44.896035+00:00,CALL,150.0,2026-11-20,310980,426,2452,21,117.71,REPEATEDHITS,True,False,False,114610,146000,16819332918.0,169,BID,SHORT,0.5
CF,2026-06-04 15:18:40.612646+00:00,CALL,150.0,2026-11-20,806068,1075,1995,21,117.43,REPEATEDHITSDESCENDINGFILL,True,False,False,742388,5180,16819332918.0,169,ASK,LONG,1.0
CF,2026-06-04 15:17:23.005733+00:00,CALL,150.0,2026-11-20,643990,920,920,21,117.27,REPEATEDHITS,True,False,False,641200,690,16819332918.0,169,ASK,LONG,1.0
CF,2026-06-03 16:53:49.875525+00:00,PUT,130.0,2026-09-18,486820,241,241,146,116.81,REPEATEDHITS,False,False,False,0,486820,16819332918.0,107,BID,LONG,0.5
CF,2026-06-03 16:23:55.991254+00:00,CALL,120.0,2026-07-17,350016,500,511,458,117.2,REPEATEDHITSDESCENDINGFILL,False,False,False,0,350016,16819332918.0,44,BID,SHORT,0.5
CF,2026-06-03 16:00:49.686958+00:00,CALL,118.0,2026-07-02,14280,21,21,0,117.6237,REPEATEDHITS,True,False,False,14280,0,16819332918.0,29,ASK,LONG,1.0
CF,2026-06-03 15:04:44.848905+00:00,PUT,117.0,2026-06-12,33250,95,95,24,117.61,REPEATEDHITS,False,False,False,0,33250,16819332918.0,9,BID,LONG,0.5
CF,2026-06-02 15:39:39.509360+00:00,PUT,119.0,2026-07-02,176540,194,194,0,114.0,REPEATEDHITS,False,False,False,0,176540,16819332918.0,30,BID,LONG,0.5
CF,2026-06-01 19:48:11.717212+00:00,PUT,106.0,2026-06-12,83413,600,615,11,114.02,REPEATEDHITSASCENDINGFILL,False,False,False,83413,0,16819332918.0,11,ASK,SHORT,1.0
CF,2026-06-01 13:58:45.014399+00:00,CALL,132.0,2026-06-18,21620,188,188,6,116.84,REPEATEDHITS,False,False,False,21620,0,16819332918.0,17,ASK,LONG,1.0
CF,2026-05-29 18:11:19.550683+00:00,CALL,115.0,2026-06-05,10030,63,93,10,111.545,REPEATEDHITS,True,False,False,10030,0,16819332918.0,7,ASK,LONG,1.0
CF,2026-05-29 14:51:32.559896+00:00,PUT,114.0,2026-06-12,75740,183,285,1,115.01,REPEATEDHITSDESCENDINGFILL,True,False,False,29820,45920,16819332918.0,14,BID,LONG,0.5
CF,2026-05-29 14:51:32.332054+00:00,PUT,111.0,2026-06-18,33928,97,97,16,115.01,REPEATEDHITSASCENDINGFILL,False,False,False,33588,340,16819332918.0,20,ASK,SHORT,1.0
CF,2026-05-29 14:31:58.923355+00:00,PUT,100.0,2026-07-17,21000,100,103,69,114.96,REPEATEDHITS,False,False,False,1470,0,16819332918.0,49,ASK,SHORT,1.0
CF,2026-05-28 18:23:40.396884+00:00,PUT,116.0,2026-05-29,32634,204,220,140,116.7,REPEATEDHITS,True,False,False,30074,1760,16819332918.0,1,ASK,SHORT,1.0
CF,2026-05-28 18:23:40.396884+00:00,PUT,115.0,2026-05-29,19650,171,180,130,116.7,REPEATEDHITSDESCENDINGFILL,True,False,False,17350,0,16819332918.0,1,ASK,SHORT,1.0
CF,2026-05-28 18:23:40.396884+00:00,PUT,117.0,2026-05-29,19575,87,96,32,116.7,REPEATEDHITS,True,False,False,14625,0,16819332918.0,1,ASK,SHORT,1.0
CF,2026-05-27 16:48:54.297689+00:00,CALL,117.0,2026-05-29,48400,220,272,4,116.92,REPEATEDHITS,True,False,False,48400,0,16819332918.0,2,ASK,LONG,1.0
CF,2026-05-27 14:13:31.691327+00:00,PUT,110.0,2026-05-29,17370,386,499,30,115.625,REPEATEDHITS,False,False,False,0,15480,16819332918.0,2,BID,LONG,0.5
CF,2026-05-22 17:28:23.646691+00:00,CALL,113.0,2026-06-18,24640,22,22,5,120.76,REPEATEDHITS,False,False,False,0,24640,16819332918.0,27,BID,SHORT,0.5
CF,2026-05-22 17:28:05.753747+00:00,CALL,122.0,2026-06-18,10710,17,20,14,121.23,REPEATEDHITS,False,False,False,0,10710,16819332918.0,27,BID,SHORT,0.5
CF,2026-05-22 17:28:05.753747+00:00,CALL,123.0,2026-06-05,14001,35,133,14,121.23,REPEATEDHITS,False,False,False,0,14001,16819332918.0,14,BID,SHORT,0.5
CF,2026-05-22 17:28:05.753747+00:00,CALL,119.0,2026-06-05,10200,17,17,3,121.23,REPEATEDHITS,False,False,False,0,10200,16819332918.0,14,BID,SHORT,0.5
CF,2026-05-22 17:20:06.316066+00:00,CALL,123.0,2026-06-05,41160,98,98,14,121.34,REPEATEDHITS,False,False,False,41160,0,16819332918.0,14,ASK,LONG,1.0
CF,2026-05-22 16:50:06.801948+00:00,CALL,122.0,2026-05-29,47040,168,170,27,121.26,REPEATEDHITS,True,False,False,47040,0,16819332918.0,7,ASK,LONG,1.0
CF,2026-05-22 16:50:06.801948+00:00,CALL,123.0,2026-05-29,54202,226,249,94,121.26,REPEATEDHITSDESCENDINGFILL,True,False,False,47487,6715,16819332918.0,7,ASK,LONG,1.0
CF,2026-05-22 15:20:27.447146+00:00,CALL,130.0,2026-08-21,323365,376,378,201,121.02,REPEATEDHITS,False,False,False,0,323365,16819332918.0,91,BID,SHORT,0.5
CF,2026-05-22 14:56:12.182020+00:00,PUT,135.0,2026-09-18,671003,305,305,128,120.3501,REPEATEDHITS,False,False,False,0,671003,16819332918.0,119,BID,LONG,0.5
CF,2026-05-21 18:48:58.460724+00:00,CALL,122.0,2026-05-22,11790,59,61,45,121.755,REPEATEDHITS,True,False,False,11790,0,16819332918.0,1,ASK,LONG,1.0
CF,2026-05-21 17:24:29.380994+00:00,PUT,131.0,2026-05-22,463600,573,573,40,122.94,REPEATEDHITSDESCENDINGFILL,True,False,False,463600,0,16819332918.0,1,ASK,SHORT,1.0
CF,2026-05-20 19:39:35.940629+00:00,CALL,122.0,2026-06-12,66012,100,100,1,122.28,REPEATEDHITSASCENDINGFILL,False,False,False,670,65342,16819332918.0,23,BID,SHORT,0.5
CLFD,2026-05-27 18:44:28.973574+00:00,CALL,70.0,2026-09-18,27438,49,275,0,52.2451,REPEATEDHITSDESCENDINGFILL,False,False,False,27438,0,535832408.0,114,ASK,LONG,1.0
CLFD,2026-05-27 16:43:52.943718+00:00,CALL,70.0,2026-09-18,96598,210,222,0,51.34,REPEATEDHITS,False,False,False,96598,0,535832408.0,114,ASK,LONG,1.0
CLFD,2026-05-26 13:53:45.318577+00:00,CALL,55.0,2026-07-17,47000,188,190,1,46.48,REPEATEDHITS,False,False,False,40250,6750,535832408.0,52,ASK,LONG,1.0
COIN,2026-06-15 18:17:09.379337+00:00,CALL,205.0,2026-07-02,43052,229,267,88,171.51,REPEATEDHITS,True,False,False,37224,3948,35539366088.0,17,ASK,LONG,1.0
COIN,2026-06-15 18:14:49.600422+00:00,CALL,182.5,2026-06-26,131320,309,484,165,171.42,REPEATEDHITSASCENDINGFILL,False,False,False,0,131320,35539366088.0,11,BID,SHORT,0.5
COIN,2026-06-15 17:00:13.710981+00:00,CALL,270.0,2027-02-19,120910,67,91,12,171.71,REPEATEDHITSASCENDINGFILL,False,False,False,1805,119105,35539366088.0,249,BID,SHORT,0.5
COIN,2026-06-15 16:54:43.102610+00:00,CALL,260.0,2027-02-19,43680,22,28,4,172.35,REPEATEDHITSASCENDINGFILL,False,False,False,19900,23780,35539366088.0,249,BID,SHORT,0.5
COIN,2026-06-15 16:45:46.753123+00:00,CALL,180.0,2026-06-26,263760,471,875,410,172.9,REPEATEDHITS,True,False,False,97440,128240,35539366088.0,11,BID,SHORT,0.5
COIN,2026-06-15 16:22:45.084873+00:00,CALL,172.5,2026-07-02,39196,35,81,0,173.94,REPEATEDHITSASCENDINGFILL,True,False,False,38076,1120,35539366088.0,17,ASK,LONG,1.0
COIN,2026-06-15 15:12:04.127138+00:00,PUT,182.5,2026-06-26,66880,44,47,5,171.015,REPEATEDHITS,False,False,False,0,66880,35539366088.0,11,BID,LONG,0.5
COIN,2026-06-15 15:08:03.618847+00:00,PUT,182.5,2026-07-02,20140,12,12,0,171.0899,REPEATEDHITSDESCENDINGFILL,True,False,False,11765,8375,35539366088.0,17,ASK,SHORT,1.0
COIN,2026-06-15 14:23:43.645079+00:00,CALL,810.0,2027-12-17,178025,186,192,103,170.33,REPEATEDHITS,False,False,False,90200,87825,35539366088.0,550,ASK,LONG,1.0
COIN,2026-06-15 13:48:50.904470+00:00,PUT,180.0,2026-07-31,44280,20,128,8,170.9499,REPEATEDHITS,False,False,False,21900,22380,35539366088.0,46,BID,LONG,0.5
COIN,2026-06-15 13:48:50.904470+00:00,PUT,180.0,2026-07-31,96755,44,108,8,170.9499,REPEATEDHITSDESCENDINGFILL,True,False,False,48400,48355,35539366088.0,46,ASK,SHORT,1.0
COIN,2026-06-12 18:52:20.021862+00:00,PUT,157.5,2026-06-18,120000,300,1036,161,161.56,FLOORTRADELARGECAP,False,True,False,120000,0,35539366088.0,6,ASK,SHORT,1.0
COIN,2026-06-12 17:44:39.229271+00:00,CALL,165.0,2026-07-10,106920,108,127,91,159.82,REPEATEDHITS,True,False,False,990,105930,35539366088.0,28,BID,SHORT,0.5
COIN,2026-06-12 17:43:58.798546+00:00,CALL,192.5,2026-06-26,41755,383,398,0,159.835,REPEATEDHITS,False,False,False,226,41529,35539366088.0,14,BID,SHORT,0.5
COIN,2026-06-12 16:28:21.099793+00:00,CALL,197.5,2026-06-26,21837,251,256,0,160.3329,REPEATEDHITS,False,False,False,0,21837,35539366088.0,14,BID,SHORT,0.5
COIN,2026-06-11 17:46:29.429545+00:00,PUT,141.0,2026-06-26,18304,70,77,12,158.865,REPEATEDHITSASCENDINGFILL,True,False,False,8416,9888,35539366088.0,15,BID,LONG,0.5
COIN,2026-06-11 17:46:09.986647+00:00,PUT,140.0,2026-07-10,82050,171,180,135,158.925,REPEATEDHITS,True,False,False,81100,950,35539366088.0,29,ASK,SHORT,1.0
COIN,2026-06-10 13:48:39.217576+00:00,PUT,140.0,2026-07-17,1879605,3159,3507,1844,161.33,REPEATEDHITS,False,False,False,1879605,0,35539366088.0,37,ASK,SHORT,1.0
COIN,2026-06-10 13:46:11.421085+00:00,CALL,143.0,2026-06-26,46425,22,22,1,160.55,REPEATEDHITSDESCENDINGFILL,False,False,False,44315,2110,35539366088.0,16,ASK,LONG,1.0
COIN,2026-06-09 19:59:20.574555+00:00,CALL,160.0,2026-07-10,42380,39,172,20,155.35,REPEATEDHITSASCENDINGFILL,True,False,False,15255,27125,35539366088.0,31,BID,SHORT,0.5
COIN,2026-06-09 17:08:14.919630+00:00,PUT,148.0,2026-06-18,10625,20,165,18,153.0,REPEATEDHITSDESCENDINGFILL,False,False,False,10625,0,35539366088.0,9,ASK,SHORT,1.0
COIN,2026-06-09 16:58:22.093434+00:00,PUT,147.0,2026-06-18,58371,108,183,1,150.995,REPEATEDHITSDESCENDINGFILL,True,False,False,0,58371,35539366088.0,9,BID,LONG,0.5
COIN,2026-06-09 16:58:22.093434+00:00,PUT,147.0,2026-06-26,11230,15,68,3,150.995,REPEATEDHITSASCENDINGFILL,True,False,False,750,10480,35539366088.0,17,BID,LONG,0.5
COIN,2026-06-09 16:58:22.093434+00:00,PUT,146.0,2026-06-18,33536,67,116,46,150.995,REPEATEDHITSDESCENDINGFILL,True,False,False,0,33536,35539366088.0,9,BID,LONG,0.5
COIN,2026-06-09 16:14:23.286419+00:00,CALL,220.0,2026-09-18,904535,1283,1343,1199,152.3346,REPEATEDHITSASCENDINGFILL,True,False,False,1420,903115,35539366088.0,101,BID,SHORT,0.5
COIN,2026-06-09 15:57:06.403971+00:00,PUT,152.5,2026-06-26,27280,31,37,23,153.82,REPEATEDHITS,True,False,False,27280,0,35539366088.0,17,ASK,SHORT,1.0
COIN,2026-06-09 14:56:55.480439+00:00,CALL,300.0,2026-09-18,588555,2422,2499,2106,157.55,REPEATEDHITSASCENDINGFILL,True,False,False,1220,586359,35539366088.0,101,BID,SHORT,0.5
COIN,2026-06-09 14:39:39.533663+00:00,PUT,157.5,2026-06-26,15300,18,26,6,159.42,REPEATEDHITS,True,False,False,1700,13600,35539366088.0,17,BID,LONG,0.5
COIN,2026-06-08 19:54:34.924842+00:00,CALL,240.0,2026-06-26,31150,890,1999,434,162.135,REPEATEDHITS,False,False,False,31150,0,35539366088.0,18,ASK,LONG,1.0
COIN,2026-06-08 19:54:34.924842+00:00,CALL,240.0,2026-06-26,28488,814,2813,434,162.135,REPEATEDHITSASCENDINGFILL,False,False,False,28488,0,35539366088.0,18,ASK,LONG,1.0
COIN,2026-06-08 19:53:54.873647+00:00,CALL,240.0,2026-06-26,25707,779,1109,434,162.21,REPEATEDHITS,True,False,False,33,25674,35539366088.0,18,BID,SHORT,0.5
COIN,2026-06-08 19:49:57.220071+00:00,CALL,205.0,2026-06-18,48942,1000,1038,318,161.985,REPEATEDHITSDESCENDINGFILL,False,False,False,48942,0,35539366088.0,10,ASK,LONG,1.0
COIN,2026-06-08 17:32:49.590199+00:00,CALL,230.0,2026-06-26,60102,1431,1502,1183,161.59,REPEATEDHITS,False,False,False,0,60102,35539366088.0,18,BID,SHORT,0.5
COIN,2026-06-08 15:25:09.824006+00:00,PUT,162.5,2026-06-12,290575,501,540,459,162.38,REPEATEDHITS,False,False,False,290000,575,35539366088.0,4,ASK,SHORT,1.0
COIN,2026-06-08 15:17:38.990772+00:00,PUT,146.0,2026-06-18,10433,42,48,0,161.31,REPEATEDHITSDESCENDINGFILL,False,False,False,9208,1225,35539366088.0,10,ASK,SHORT,1.0
COIN,2026-06-08 14:58:31.403932+00:00,PUT,105.0,2027-02-19,55470,43,43,4,160.72,REPEATEDHITSASCENDINGFILL,True,False,False,2580,52890,35539366088.0,256,BID,LONG,0.5
COIN,2026-06-08 14:33:47.584607+00:00,CALL,162.5,2026-06-18,90090,126,414,98,160.0029,REPEATEDHITS,False,False,False,715,89375,35539366088.0,10,BID,SHORT,0.5
COIN,2026-06-08 14:29:21.681341+00:00,CALL,200.0,2027-06-17,6396000,1640,1640,0,160.07,REPEATEDHITS,False,False,False,6396000,0,35539366088.0,374,ASK,LONG,1.0
COIN,2026-06-08 14:01:53.158426+00:00,CALL,162.5,2026-06-18,76760,128,207,98,157.85,REPEATEDHITSDESCENDINGFILL,False,False,False,67760,9000,35539366088.0,10,ASK,LONG,1.0
COIN,2026-06-05 19:56:39.688320+00:00,CALL,152.5,2026-06-05,11250,250,9840,4,152.615,REPEATEDHITS,False,False,False,11250,0,35539366088.0,0,ASK,LONG,1.0
COIN,2026-06-05 19:50:58.734940+00:00,CALL,155.0,2026-06-12,12480,24,3174,22,152.45,REPEATEDHITS,False,False,False,12480,0,35539366088.0,7,ASK,LONG,1.0
COIN,2026-06-05 19:50:56.725302+00:00,CALL,155.0,2026-06-12,14040,27,3150,22,152.48,REPEATEDHITS,False,False,False,0,0,35539366088.0,7,MIXED,,0.0
COIN,2026-06-05 19:33:11.188187+00:00,CALL,155.0,2026-06-12,13575,30,3004,22,151.1946,REPEATEDHITS,False,False,False,0,13575,35539366088.0,7,BID,SHORT,0.5
COIN,2026-06-05 19:28:21.527639+00:00,PUT,145.0,2026-07-24,35823,28,141,1,151.0075,REPEATEDHITSDESCENDINGFILL,False,False,False,0,34533,35539366088.0,49,BID,LONG,0.5
COIN,2026-06-05 19:25:19.157037+00:00,CALL,150.0,2026-06-05,10504,106,3487,36,150.56,REPEATEDHITS,False,False,False,10504,0,35539366088.0,0,ASK,LONG,1.0
COIN,2026-06-05 19:25:13.541663+00:00,PUT,148.0,2026-06-12,82880,162,2114,143,150.52,REPEATEDHITSASCENDINGFILL,True,False,False,0,82880,35539366088.0,7,BID,LONG,0.5
COIN,2026-06-05 19:13:50.105785+00:00,CALL,155.0,2026-06-12,20250,50,1885,22,149.59,REPEATEDHITS,False,False,False,20250,0,35539366088.0,7,ASK,LONG,1.0
COIN,2026-06-05 18:46:05.315604+00:00,PUT,147.0,2026-06-05,15659,448,2492,408,148.175,REPEATEDHITS,False,False,False,8575,7084,35539366088.0,0,ASK,SHORT,1.0
COIN,2026-06-05 18:13:46.714770+00:00,CALL,155.0,2026-06-12,36290,100,1385,22,149.02,REPEATEDHITS,False,False,False,21170,15120,35539366088.0,7,ASK,LONG,1.0
COIN,2026-06-05 17:51:05.708083+00:00,CALL,155.0,2026-07-10,34100,31,839,6,149.28,REPEATEDHITS,False,False,False,6600,12100,35539366088.0,35,BID,SHORT,0.5
CORZ,2026-06-15 16:41:45.619880+00:00,CALL,31.0,2026-08-21,137169,429,429,246,28.365,REPEATEDHITSDESCENDINGFILL,False,False,False,137169,0,8773634059.0,67,ASK,LONG,1.0
CORZ,2026-06-15 16:41:45.619880+00:00,CALL,28.0,2026-08-21,377044,857,960,535,28.365,REPEATEDHITSDESCENDINGFILL,False,False,False,377044,0,8773634059.0,67,ASK,LONG,1.0
CORZ,2026-06-15 16:37:22.739597+00:00,PUT,24.0,2026-07-02,78866,1678,1729,35,28.34,REPEATEDHITS,False,False,False,2773,76093,8773634059.0,17,BID,LONG,0.5
CORZ,2026-06-15 13:59:29.741263+00:00,CALL,41.0,2026-12-18,13882,44,44,17,28.02,REPEATEDHITSDESCENDINGFILL,False,False,False,0,13882,8773634059.0,186,BID,SHORT,0.5
CORZ,2026-06-12 17:06:46.496723+00:00,PUT,27.0,2026-07-17,206410,934,935,165,28.24,REPEATEDHITS,False,False,False,206193,217,8773634059.0,35,ASK,SHORT,1.0
CORZ,2026-06-11 19:11:23.705395+00:00,PUT,15.0,2026-07-17,15000,1000,9093,184,27.15,REPEATEDHITS,False,False,False,15000,0,8773634059.0,36,ASK,SHORT,1.0
