ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CAR,2026-04-24 17:58:51.350243+00:00,PUT,242.5,2026-05-08,271970,58,58,37,212.33,REPEATEDHITSDESCENDINGFILL,True,False,False,0,271970,7192765008.0,14,BID,LONG,0.5
CAR,2026-04-24 17:58:51.350243+00:00,PUT,207.5,2026-05-08,169410,70,79,0,212.33,REPEATEDHITS,True,False,False,2430,166980,7192765008.0,14,BID,LONG,0.5
CAR,2026-04-24 17:43:53.228489+00:00,CALL,220.0,2026-04-24,30000,200,944,175,208.43,REPEATEDHITS,False,False,False,0,26250,7192765008.0,0,BID,SHORT,0.5
CAR,2026-04-24 17:38:56.552190+00:00,CALL,235.0,2026-05-08,158530,83,83,61,210.035,REPEATEDHITS,False,False,False,158530,0,7192765008.0,14,ASK,LONG,1.0
CAR,2026-04-24 17:15:15.999807+00:00,CALL,225.0,2026-05-01,464000,290,374,94,208.025,REPEATEDHITS,False,False,False,44800,0,7192765008.0,7,ASK,LONG,1.0
CAR,2026-04-24 16:24:05.255188+00:00,PUT,227.5,2026-05-01,40070,11,46,0,210.02,REPEATEDHITSASCENDINGFILL,True,False,False,18280,21790,7192765008.0,7,BID,LONG,0.5
CAR,2026-04-24 16:06:52.831338+00:00,CALL,585.0,2026-06-05,12020,24,184,0,211.0,REPEATEDHITS,False,False,False,0,12020,7192765008.0,42,BID,SHORT,0.5
CAR,2026-04-24 15:57:35.298264+00:00,CALL,205.0,2026-05-08,39380,12,16,0,213.037,REPEATEDHITSASCENDINGFILL,True,False,False,16650,22730,7192765008.0,14,BID,SHORT,0.5
CAR,2026-04-24 15:21:28.041280+00:00,CALL,212.5,2026-05-08,62632,17,17,0,223.369,REPEATEDHITSASCENDINGFILL,True,False,False,18650,43982,7192765008.0,14,BID,SHORT,0.5
CAR,2026-04-24 14:57:25.256398+00:00,PUT,227.5,2026-04-24,99901,90,346,58,230.294,REPEATEDHITS,False,False,False,0,99901,7192765008.0,0,BID,LONG,0.5
CAR,2026-04-24 14:52:38.837680+00:00,CALL,232.5,2026-04-24,55500,55,294,17,229.0,REPEATEDHITS,False,False,False,55500,0,7192765008.0,0,ASK,LONG,1.0
CAR,2026-04-24 13:51:39.028352+00:00,PUT,227.5,2026-04-24,97700,85,144,58,227.05,REPEATEDHITS,False,False,False,96600,1100,7192765008.0,0,ASK,SHORT,1.0
CAR,2026-04-24 13:48:18.758635+00:00,CALL,232.5,2026-04-24,28860,39,203,17,221.635,REPEATEDHITS,False,False,False,3700,25160,7192765008.0,0,BID,SHORT,0.5
CAR,2026-04-24 13:48:17.152553+00:00,CALL,235.0,2026-04-24,86821,140,246,136,221.635,REPEATEDHITSASCENDINGFILL,True,False,False,0,86821,7192765008.0,0,BID,SHORT,0.5
CAR,2026-04-24 13:48:17.152553+00:00,CALL,227.5,2026-04-24,19861,21,76,13,221.635,REPEATEDHITSASCENDINGFILL,False,False,False,2910,16951,7192765008.0,0,BID,SHORT,0.5
CAR,2026-04-24 13:46:47.205929+00:00,CALL,217.5,2026-05-01,15770,5,6,0,217.96,REPEATEDHITSASCENDINGFILL,True,False,False,6380,9390,7192765008.0,7,BID,SHORT,0.5
CAR,2026-04-24 13:45:27.053649+00:00,PUT,230.0,2026-06-05,77970,15,25,0,219.98,REPEATEDHITSDESCENDINGFILL,False,False,False,72780,5190,7192765008.0,42,ASK,SHORT,1.0
CAR,2026-04-24 13:33:29.065350+00:00,PUT,232.5,2026-04-24,123710,83,126,68,234.0,REPEATEDHITSDESCENDINGFILL,True,False,False,18200,105510,7192765008.0,0,BID,LONG,0.5
CAR,2026-04-23 19:58:20.015191+00:00,CALL,235.0,2026-04-24,64000,40,452,8,228.48,REPEATEDHITS,False,False,False,64000,0,7192765008.0,1,ASK,LONG,1.0
CAR,2026-04-23 19:56:58.862747+00:00,CALL,250.0,2026-05-01,186108,71,683,67,230.04,REPEATEDHITSDESCENDINGFILL,False,False,False,0,152048,7192765008.0,8,BID,SHORT,0.5
CAR,2026-04-23 19:56:15.596593+00:00,CALL,240.0,2026-04-24,133760,88,893,27,232.7085,REPEATEDHITS,False,False,False,0,133760,7192765008.0,1,BID,SHORT,0.5
CAR,2026-04-23 19:45:57.406488+00:00,CALL,235.0,2026-04-24,24310,17,402,8,225.0,REPEATEDHITS,False,False,False,24310,0,7192765008.0,1,ASK,LONG,1.0
CAR,2026-04-23 19:44:04.663776+00:00,PUT,232.5,2026-04-24,44940,21,192,19,227.07,REPEATEDHITS,False,False,False,44940,0,7192765008.0,1,ASK,SHORT,1.0
CAR,2026-04-23 19:31:59.989682+00:00,CALL,330.0,2026-05-01,11500,10,98,9,224.4999,REPEATEDHITS,False,False,False,11500,0,7192765008.0,8,ASK,LONG,1.0
CAR,2026-04-23 19:30:58.727102+00:00,CALL,260.0,2026-05-08,31330,13,124,9,221.77,REPEATEDHITS,False,False,False,31330,0,7192765008.0,15,ASK,LONG,1.0
CCJ,2026-04-27 17:31:26.433106+00:00,PUT,121.0,2026-05-15,67225,101,101,5,122.45,REPEATEDHITS,True,False,False,16020,51205,53191192013.0,18,BID,LONG,0.5
CCJ,2026-04-24 14:21:22.770947+00:00,CALL,124.0,2026-04-24,97526,806,809,90,124.0,REPEATEDHITS,False,False,False,0,97526,53191192013.0,0,BID,SHORT,0.5
CCJ,2026-04-24 14:09:02.318730+00:00,CALL,155.0,2026-09-18,600015,663,663,330,123.84,REPEATEDHITS,False,False,False,600015,0,53191192013.0,147,ASK,LONG,1.0
CCJ,2026-04-23 16:11:51.331222+00:00,PUT,128.0,2026-05-01,51940,98,112,0,126.88,REPEATEDHITS,False,False,False,33390,1060,53191192013.0,8,ASK,SHORT,1.0
CCJ,2026-04-23 15:06:16.779350+00:00,PUT,115.0,2026-12-18,1058930,699,711,46,128.49,REPEATEDHITSDESCENDINGFILL,False,False,False,1058930,0,53191192013.0,239,ASK,SHORT,1.0
CCJ,2026-04-23 15:00:00.904168+00:00,CALL,130.0,2026-05-01,231945,510,579,241,128.78,REPEATEDHITSDESCENDINGFILL,True,False,False,69055,0,53191192013.0,8,ASK,LONG,1.0
CCJ,2026-04-22 19:52:30.183191+00:00,CALL,134.0,2026-05-01,208340,947,949,10,126.31,REPEATEDHITS,True,False,False,200640,7700,53191192013.0,9,ASK,LONG,1.0
CCJ,2026-04-22 19:09:16.789134+00:00,PUT,110.0,2026-05-22,101260,332,358,146,124.64,REPEATEDHITS,False,False,False,101260,0,53191192013.0,30,ASK,SHORT,1.0
CCJ,2026-04-22 18:44:43.723846+00:00,CALL,150.0,2026-05-15,242040,1754,1819,1594,125.03,REPEATEDHITSDESCENDINGFILL,True,False,False,165588,61686,53191192013.0,23,ASK,LONG,1.0
CCJ,2026-04-22 18:36:57.530591+00:00,CALL,128.0,2026-05-15,158706,250,250,12,124.24,REPEATEDHITSASCENDINGFILL,False,False,False,158706,0,53191192013.0,23,ASK,LONG,1.0
CCJ,2026-04-21 14:03:01.003381+00:00,PUT,115.0,2026-06-18,280098,371,375,280,121.545,REPEATEDHITS,False,False,False,280098,0,53191192013.0,58,ASK,SHORT,1.0
CCJ,2026-04-21 13:50:34.730539+00:00,PUT,90.0,2026-05-22,478635,9385,9385,1636,121.8,LOWHISTORICVOLUMEFLOOR,False,True,False,0,478635,53191192013.0,31,BID,LONG,0.5
CCJ,2026-04-20 16:16:59.118828+00:00,PUT,120.0,2026-05-15,539964,812,866,752,121.9,REPEATEDHITS,False,False,False,539964,0,53191192013.0,25,ASK,SHORT,1.0
CCJ,2026-04-20 14:49:46.557670+00:00,PUT,110.0,2026-05-08,74750,299,303,44,121.4187,REPEATEDHITS,False,False,False,74750,0,53191192013.0,18,ASK,SHORT,1.0
CCJ,2026-04-17 14:31:14.911680+00:00,PUT,125.0,2026-05-15,234165,233,233,155,120.52,REPEATEDHITS,False,False,False,234165,0,53191192013.0,28,ASK,SHORT,1.0
CCJ,2026-04-17 13:48:36.898159+00:00,CALL,120.0,2026-04-17,252339,4427,4589,1662,118.24,REPEATEDHITS,False,False,False,252339,0,53191192013.0,0,ASK,LONG,1.0
CCJ,2026-04-14 19:26:42.801419+00:00,CALL,119.0,2026-04-24,310380,970,976,71,116.36,REPEATEDHITSDESCENDINGFILL,False,False,False,296620,13760,53191192013.0,10,ASK,LONG,1.0
CCJ,2026-04-14 15:28:14.381283+00:00,PUT,105.0,2026-05-01,52437,327,2170,73,115.91,REPEATEDHITSASCENDINGFILL,False,False,False,52277,160,53191192013.0,17,ASK,SHORT,1.0
CCJ,2026-04-14 15:28:10.574658+00:00,PUT,105.0,2026-05-01,77919,487,1843,73,115.9184,REPEATEDHITS,False,False,False,77760,159,53191192013.0,17,ASK,SHORT,1.0
CCJ,2026-04-14 15:24:35.012378+00:00,PUT,105.0,2026-05-01,58399,365,469,73,115.95,REPEATEDHITS,False,False,False,58240,159,53191192013.0,17,ASK,SHORT,1.0
CCJ,2026-04-10 14:38:39.526662+00:00,PUT,120.0,2026-05-15,515060,566,595,66,118.26,REPEATEDHITS,False,False,False,515060,0,53191192013.0,35,ASK,SHORT,1.0
CCJ,2026-04-09 14:36:35.194968+00:00,PUT,85.0,2026-05-22,1395000,15000,15000,3,112.9553,LOWHISTORICVOLUMEFLOOR,False,True,False,0,1395000,53191192013.0,43,BID,LONG,0.5
CCJ,2026-04-08 18:44:53.647481+00:00,CALL,116.0,2026-04-17,17640,42,71,27,115.64,REPEATEDHITS,False,False,False,0,17640,53191192013.0,9,BID,SHORT,0.5
CCJ,2026-04-08 15:35:06.949502+00:00,CALL,124.0,2026-04-17,14459,99,111,0,116.49,REPEATEDHITSASCENDINGFILL,False,False,False,4745,7614,53191192013.0,9,BID,SHORT,0.5
CCJ,2026-04-07 16:57:51.501058+00:00,PUT,80.0,2026-05-08,210000,3750,3751,0,109.04,REPEATEDHITS,False,False,False,0,210000,53191192013.0,31,BID,LONG,0.5
CCJ,2026-04-06 17:31:09.074079+00:00,CALL,115.0,2026-05-15,454980,650,710,546,110.175,REPEATEDHITSDESCENDINGFILL,False,False,False,454980,0,53191192013.0,39,ASK,LONG,1.0
CCJ,2026-04-06 15:22:15.012596+00:00,PUT,109.0,2026-04-24,60775,118,118,8,110.43,REPEATEDHITS,True,False,False,520,60255,53191192013.0,18,BID,LONG,0.5
CCJ,2026-04-06 14:45:05.544975+00:00,PUT,107.0,2026-04-10,18720,96,109,63,109.7601,REPEATEDHITS,False,False,False,18720,0,53191192013.0,4,ASK,SHORT,1.0
CCJ,2026-04-06 14:23:46.237735+00:00,PUT,80.0,2026-05-15,737000,11000,11314,216,110.29,FLOORTRADELARGECAP,False,True,False,0,737000,53191192013.0,39,BID,LONG,0.5
CCJ,2026-04-06 14:22:37.160867+00:00,PUT,80.0,2026-05-15,21240,312,314,216,110.46,REPEATEDHITSASCENDINGFILL,True,False,False,142,21098,53191192013.0,39,BID,LONG,0.5
CCJ,2026-04-06 14:03:52.892681+00:00,CALL,107.0,2026-05-08,35210,32,32,0,111.89,REPEATEDHITSASCENDINGFILL,True,False,False,0,35210,53191192013.0,32,BID,SHORT,0.5
CCJ,2026-04-02 14:53:05.663124+00:00,PUT,110.0,2026-04-02,12757,305,311,86,111.55,REPEATEDHITSDESCENDINGFILL,True,False,False,4601,8072,53191192013.0,0,BID,LONG,0.5
CCJ,2026-04-02 14:14:23.170597+00:00,CALL,125.0,2026-04-10,13048,466,974,69,111.29,REPEATEDHITS,False,False,False,13048,0,53191192013.0,8,ASK,LONG,1.0
CCJ,2026-04-02 14:14:07.353300+00:00,CALL,125.0,2026-04-10,14020,501,508,69,111.29,REPEATEDHITSDESCENDINGFILL,False,False,False,13912,108,53191192013.0,8,ASK,LONG,1.0
CCJ,2026-04-01 17:23:33.137116+00:00,PUT,85.0,2026-05-08,50760,564,1001,18,112.585,REPEATEDHITS,False,False,False,0,50760,53191192013.0,37,BID,LONG,0.5
CCJ,2026-04-01 14:25:37.677709+00:00,CALL,111.0,2026-05-01,93730,103,103,6,113.675,REPEATEDHITS,True,False,False,0,93730,53191192013.0,30,BID,SHORT,0.5
CCJ,2026-03-31 14:32:08.853235+00:00,CALL,107.0,2026-04-24,39680,64,64,6,105.95,REPEATEDHITS,False,False,False,0,39680,53191192013.0,24,BID,SHORT,0.5
CCJ,2026-03-31 14:25:10.070985+00:00,CALL,106.0,2026-04-17,32446,54,54,33,106.315,REPEATEDHITSASCENDINGFILL,True,False,False,1830,30616,53191192013.0,17,BID,SHORT,0.5
CCJ,2026-03-30 19:50:45.830383+00:00,CALL,125.0,2026-05-15,466000,2000,5043,1321,102.5,FLOORTRADELARGECAP,False,True,False,466000,0,53191192013.0,46,ASK,LONG,1.0
CCJ,2026-03-30 19:50:05.974871+00:00,CALL,105.0,2026-05-15,323035,400,415,121,102.34,REPEATEDHITSASCENDINGFILL,False,False,False,323035,0,53191192013.0,46,ASK,LONG,1.0
CCJ,2026-03-30 15:34:45.947185+00:00,PUT,101.0,2026-04-24,64125,135,135,7,105.17,REPEATEDHITS,False,False,False,64125,0,53191192013.0,25,ASK,SHORT,1.0
CELH,2026-04-27 16:57:15.968208+00:00,CALL,35.0,2026-05-08,42000,210,660,138,33.92,REPEATEDHITS,True,False,False,0,42000,8888799598.0,11,BID,SHORT,0.5
CELH,2026-04-27 15:27:39.488623+00:00,PUT,33.0,2026-05-15,120910,535,548,205,34.22,REPEATEDHITS,False,False,False,120910,0,8888799598.0,18,ASK,SHORT,1.0
CELH,2026-04-24 14:25:31.765769+00:00,CALL,37.0,2026-05-01,38686,1289,1323,608,34.225,REPEATEDHITSDESCENDINGFILL,False,False,False,256,38430,8888799598.0,7,BID,SHORT,0.5
CELH,2026-04-22 19:48:15.352095+00:00,PUT,33.0,2026-05-01,42238,361,604,287,33.32,REPEATEDHITSDESCENDINGFILL,False,False,False,40558,1560,8888799598.0,9,ASK,SHORT,1.0
CELH,2026-04-22 13:48:02.163787+00:00,CALL,36.0,2026-04-24,27170,2717,2735,714,33.43,REPEATEDHITS,False,False,False,0,27170,8888799598.0,2,BID,SHORT,0.5
CELH,2026-04-20 19:39:44.448546+00:00,CALL,37.5,2026-05-15,358105,2144,3200,1975,33.81,REPEATEDHITSASCENDINGFILL,True,False,False,345018,7307,8888799598.0,25,ASK,LONG,1.0
CELH,2026-04-17 19:55:36.048554+00:00,CALL,30.0,2026-05-15,1340000,2000,9193,92,35.19,REPEATEDHITS,False,False,False,1340000,0,8888799598.0,28,ASK,LONG,1.0
CELH,2026-04-17 16:28:42.725109+00:00,CALL,35.0,2026-05-01,195200,976,1674,151,35.55,REPEATEDHITS,False,False,False,14000,181200,8888799598.0,14,BID,SHORT,0.5
CELH,2026-04-17 15:55:54.439839+00:00,CALL,36.5,2026-05-01,37395,277,1805,3,35.69,REPEATEDHITS,False,False,False,0,37395,8888799598.0,14,BID,SHORT,0.5
CELH,2026-04-17 15:50:39.532747+00:00,CALL,36.0,2026-05-01,31515,191,231,40,35.76,REPEATEDHITS,False,False,False,9240,13530,8888799598.0,14,BID,SHORT,0.5
CELH,2026-04-17 15:50:39.532747+00:00,CALL,36.0,2026-05-01,23569,143,414,40,35.82,REPEATEDHITSASCENDINGFILL,False,False,False,23569,0,8888799598.0,14,ASK,LONG,1.0
CELH,2026-04-17 13:46:58.173559+00:00,CALL,30.0,2026-05-15,87750,135,867,92,35.28,REPEATEDHITS,True,False,False,0,87750,8888799598.0,28,BID,SHORT,0.5
CELH,2026-04-15 14:28:01.316295+00:00,PUT,35.0,2026-04-24,129480,996,997,214,35.1999,REPEATEDHITS,True,False,False,0,129480,8888799598.0,9,BID,LONG,0.5
CELH,2026-04-14 19:39:24.001319+00:00,CALL,38.0,2026-05-01,46134,699,703,76,34.37,REPEATEDHITS,False,False,False,46134,0,8888799598.0,17,ASK,LONG,1.0
CELH,2026-04-14 16:37:36.834005+00:00,PUT,28.0,2026-05-08,19488,348,349,50,34.78,REPEATEDHITS,False,False,False,560,18928,8888799598.0,24,BID,LONG,0.5
CELH,2026-04-13 16:54:29.344306+00:00,PUT,29.5,2026-04-24,21000,875,1090,1,33.67,REPEATEDHITS,False,False,False,0,21000,8888799598.0,11,BID,LONG,0.5
CELH,2026-04-10 16:54:19.405671+00:00,PUT,32.5,2026-04-24,23700,395,481,7,35.1,REPEATEDHITS,False,False,False,0,23700,8888799598.0,14,BID,LONG,0.5
CELH,2026-04-10 15:31:03.451159+00:00,CALL,36.0,2026-04-17,58776,700,957,325,35.14,REPEATEDHITSASCENDINGFILL,False,False,False,56952,164,8888799598.0,7,ASK,LONG,1.0
CELH,2026-04-08 15:30:30.990237+00:00,CALL,37.0,2026-05-08,41580,126,913,6,36.83,REPEATEDHITS,False,False,False,41580,0,8888799598.0,30,ASK,LONG,1.0
CELH,2026-04-08 15:24:18.243610+00:00,CALL,37.0,2026-05-08,39600,120,385,6,36.79,REPEATEDHITS,True,False,False,39600,0,8888799598.0,30,ASK,LONG,1.0
CELH,2026-04-08 15:24:18.243610+00:00,CALL,37.0,2026-05-08,16500,50,435,6,36.865,REPEATEDHITS,True,False,False,16500,0,8888799598.0,30,ASK,LONG,1.0
CELH,2026-04-06 18:52:43.522588+00:00,CALL,47.5,2026-06-18,719800,5900,5902,2265,35.53,FLOORTRADEMIDCAP,False,True,True,719800,0,8888799598.0,73,ASK,LONG,1.0
CELH,2026-04-06 15:22:26.824813+00:00,CALL,47.5,2026-07-17,31408,208,227,141,35.03,REPEATEDHITS,False,False,False,31408,0,8888799598.0,102,ASK,LONG,1.0
CELH,2026-04-02 16:39:59.498674+00:00,CALL,32.5,2026-05-15,56170,137,428,12,33.67,REPEATEDHITS,False,False,False,56170,0,8888799598.0,43,ASK,LONG,1.0
CELH,2026-04-01 18:54:45.307170+00:00,CALL,32.0,2026-04-17,81516,233,233,0,34.675,REPEATEDHITSDESCENDINGFILL,False,False,False,73841,1725,8888799598.0,16,ASK,LONG,1.0
CELH,2026-04-01 18:54:45.307170+00:00,CALL,31.5,2026-04-02,83765,260,287,36,34.675,REPEATEDHITS,False,False,False,36725,47040,8888799598.0,1,BID,SHORT,0.5
CELH,2026-04-01 17:31:17.245110+00:00,PUT,38.5,2026-04-17,61560,162,162,101,35.29,REPEATEDHITS,False,False,False,380,61180,8888799598.0,16,BID,LONG,0.5
CELH,2026-04-01 15:30:14.643361+00:00,CALL,30.0,2026-05-15,28351,42,44,31,35.22,REPEATEDHITS,True,False,False,0,28351,8888799598.0,44,BID,SHORT,0.5
CELH,2026-04-01 14:55:49.946860+00:00,PUT,33.0,2026-04-10,78234,1534,1537,70,35.26,REPEATEDHITS,False,False,False,0,78234,8888799598.0,9,BID,LONG,0.5
CELH,2026-03-31 18:30:00.838598+00:00,CALL,37.0,2026-04-24,49086,303,321,41,35.48,REPEATEDHITS,False,False,False,49086,0,8888799598.0,24,ASK,LONG,1.0
CELH,2026-03-30 16:21:42.748176+00:00,PUT,32.0,2026-04-24,108331,853,854,57,34.25,REPEATEDHITS,False,False,False,103378,0,8888799598.0,25,ASK,SHORT,1.0
CELH,2026-03-30 16:21:42.748176+00:00,PUT,34.0,2026-04-24,30429,147,162,43,34.25,REPEATEDHITS,True,False,False,30429,0,8888799598.0,25,ASK,SHORT,1.0
CELH,2026-03-30 15:45:10.126772+00:00,CALL,39.0,2026-04-17,10200,200,310,98,34.39,REPEATEDHITS,False,False,False,0,10200,8888799598.0,18,BID,SHORT,0.5
CLS,2026-04-27 19:13:02.712771+00:00,PUT,420.0,2026-07-17,145750,25,25,6,417.75,REPEATEDHITS,True,False,False,0,145750,47160963389.0,81,BID,LONG,0.5
CLS,2026-04-27 18:58:33.862412+00:00,PUT,335.0,2026-05-01,21472,100,139,81,416.24,REPEATEDHITS,True,False,False,0,21472,47160963389.0,4,BID,LONG,0.5
CLS,2026-04-27 13:45:18.159509+00:00,PUT,130.0,2027-01-15,171310,463,728,23,402.0,REPEATEDHITS,False,False,False,76960,94350,47160963389.0,263,BID,LONG,0.5
CLS,2026-04-24 18:25:50.194040+00:00,PUT,380.0,2026-05-15,255780,126,152,48,412.4606,REPEATEDHITS,False,False,False,255780,0,47160963389.0,21,ASK,SHORT,1.0
CLS,2026-04-24 16:44:25.818495+00:00,PUT,360.0,2026-05-08,36160,32,39,10,412.6984,REPEATEDHITS,False,False,False,36160,0,47160963389.0,14,ASK,SHORT,1.0
CLS,2026-04-24 14:38:45.250091+00:00,PUT,295.0,2026-05-01,12120,101,102,30,405.67,REPEATEDHITS,False,False,False,0,12120,47160963389.0,7,BID,LONG,0.5
CLS,2026-04-24 14:33:41.529500+00:00,CALL,375.0,2026-04-24,750000,250,252,45,404.92,REPEATEDHITS,False,False,False,0,750000,47160963389.0,0,BID,SHORT,0.5
CLS,2026-04-24 14:33:41.529500+00:00,CALL,400.0,2026-04-24,126000,180,203,159,404.63,REPEATEDHITS,False,False,False,0,126000,47160963389.0,0,BID,SHORT,0.5
CLS,2026-04-21 15:43:02.979988+00:00,PUT,330.0,2026-09-18,62880,16,30,6,398.535,REPEATEDHITS,False,False,False,3930,3930,47160963389.0,150,MIXED,,0.0
CLS,2026-04-21 15:42:58.375605+00:00,PUT,330.0,2026-09-18,27790,7,8,6,398.535,REPEATEDHITS,False,False,False,7940,0,47160963389.0,150,ASK,SHORT,1.0
CLS,2026-04-21 14:02:39.171127+00:00,PUT,345.0,2026-05-15,211702,158,181,3,400.69,REPEATEDHITSDESCENDINGFILL,False,False,False,211702,0,47160963389.0,24,ASK,SHORT,1.0
CLS,2026-04-21 13:54:29.163287+00:00,PUT,380.0,2026-05-08,252997,115,117,7,402.4101,REPEATEDHITS,False,False,False,252997,0,47160963389.0,17,ASK,SHORT,1.0
CLS,2026-04-20 18:24:41.525375+00:00,PUT,350.0,2026-05-01,85000,85,128,25,397.43,REPEATEDHITS,False,False,False,85000,0,47160963389.0,11,ASK,SHORT,1.0
CLS,2026-04-20 16:05:52.843368+00:00,PUT,330.0,2026-05-22,78120,63,79,4,395.51,REPEATEDHITS,False,False,False,78120,0,47160963389.0,32,ASK,SHORT,1.0
CLS,2026-04-20 15:47:50.362315+00:00,PUT,340.0,2026-05-08,38479,37,53,14,393.915,REPEATEDHITS,False,False,False,38479,0,47160963389.0,18,ASK,SHORT,1.0
CLS,2026-04-20 14:30:48.841742+00:00,PUT,400.0,2026-05-01,332878,114,427,24,397.88,REPEATEDHITS,False,False,False,332878,0,47160963389.0,11,ASK,SHORT,1.0
CLS,2026-04-20 14:22:09.039345+00:00,PUT,360.0,2026-04-24,43004,183,204,41,398.79,REPEATEDHITS,False,False,False,43004,0,47160963389.0,4,ASK,SHORT,1.0
CLS,2026-04-20 13:41:47.233632+00:00,PUT,400.0,2026-05-01,504000,180,306,24,399.736,REPEATEDHITS,False,False,False,504000,0,47160963389.0,11,ASK,SHORT,1.0
CLS,2026-04-20 13:41:13.349387+00:00,PUT,400.0,2026-05-01,227200,80,96,24,398.52,REPEATEDHITS,False,False,False,227200,0,47160963389.0,11,ASK,SHORT,1.0
CLS,2026-04-17 15:52:56.790740+00:00,PUT,392.5,2026-05-01,65040,24,66,0,394.35,REPEATEDHITS,False,False,False,65040,0,47160963389.0,14,ASK,SHORT,1.0
CLS,2026-04-17 14:45:54.908290+00:00,CALL,380.0,2026-05-15,1096873,251,257,225,393.92,REPEATEDHITSASCENDINGFILL,False,False,False,0,1096873,47160963389.0,28,BID,SHORT,0.5
CLS,2026-04-17 14:36:09.364882+00:00,PUT,395.0,2026-04-17,16008,30,61,0,392.27,REPEATEDHITSDESCENDINGFILL,False,False,False,16008,0,47160963389.0,0,ASK,SHORT,1.0
CLS,2026-04-15 17:48:39.463868+00:00,PUT,380.0,2026-05-01,328650,105,145,7,378.79,REPEATEDHITS,False,False,False,328650,0,47160963389.0,16,ASK,SHORT,1.0
CLS,2026-04-15 17:21:21.920345+00:00,PUT,377.5,2026-04-17,16037,15,62,1,375.7005,REPEATEDHITSDESCENDINGFILL,False,False,False,0,16037,47160963389.0,2,BID,LONG,0.5
CLS,2026-04-15 16:41:39.648204+00:00,PUT,400.0,2026-05-15,24950,5,10,1,377.05,REPEATEDHITS,False,False,False,24950,0,47160963389.0,30,ASK,SHORT,1.0
CLS,2026-04-15 15:27:22.426671+00:00,PUT,340.0,2026-05-15,302638,156,157,79,383.73,REPEATEDHITSDESCENDINGFILL,False,False,False,302638,0,47160963389.0,30,ASK,SHORT,1.0
CLS,2026-04-14 16:56:18.294405+00:00,PUT,310.0,2026-05-15,226240,224,247,91,389.11,REPEATEDHITS,False,False,False,14140,0,47160963389.0,31,ASK,SHORT,1.0
CLS,2026-04-14 16:42:28.253463+00:00,PUT,362.5,2026-04-17,17137,49,291,5,391.67,REPEATEDHITS,False,False,False,17137,0,47160963389.0,3,ASK,SHORT,1.0
CLS,2026-04-14 14:18:45.587533+00:00,PUT,362.5,2026-04-17,102845,187,196,5,379.22,REPEATEDHITS,False,False,False,102845,0,47160963389.0,3,ASK,SHORT,1.0
CLS,2026-04-13 18:19:09.434989+00:00,CALL,500.0,2028-01-21,2245000,200,200,25,362.85,FLOORTRADELARGECAP,False,True,True,0,0,47160963389.0,648,MIXED,,0.0
CLS,2026-04-13 17:31:23.076154+00:00,CALL,450.0,2026-05-15,207760,196,215,57,365.1,FLOORTRADELARGECAP,False,True,False,0,207760,47160963389.0,32,BID,SHORT,0.5
CLS,2026-04-13 13:56:31.205022+00:00,PUT,335.0,2026-04-17,26660,43,46,5,349.605,REPEATEDHITS,False,False,False,3100,23560,47160963389.0,4,BID,LONG,0.5
CLS,2026-04-10 18:00:43.295032+00:00,CALL,380.0,2026-04-24,388028,436,475,4,350.65,REPEATEDHITS,False,False,False,388028,0,47160963389.0,14,ASK,LONG,1.0
CLS,2026-04-10 16:05:50.399232+00:00,PUT,350.0,2026-04-17,67000,50,70,10,351.12,REPEATEDHITS,False,False,False,67000,0,47160963389.0,7,ASK,SHORT,1.0
CLS,2026-04-10 15:57:04.204198+00:00,PUT,310.0,2026-05-01,20250,15,105,5,351.45,REPEATEDHITS,False,False,False,20250,0,47160963389.0,21,ASK,SHORT,1.0
CLS,2026-04-10 15:35:08.402327+00:00,CALL,530.0,2026-06-18,134940,173,238,86,354.32,REPEATEDHITS,False,False,False,134940,0,47160963389.0,69,ASK,LONG,1.0
CLS,2026-04-10 15:06:36.472425+00:00,CALL,375.0,2026-05-01,263220,123,137,2,350.94,REPEATEDHITS,False,False,False,263220,0,47160963389.0,21,ASK,LONG,1.0
CLS,2026-04-10 14:25:46.087191+00:00,CALL,355.0,2026-04-10,10750,43,295,7,352.625,REPEATEDHITS,True,False,False,0,10750,47160963389.0,0,BID,SHORT,0.5
CLS,2026-04-10 14:19:19.715523+00:00,CALL,390.0,2026-04-17,42350,154,339,3,351.34,REPEATEDHITS,False,False,False,42350,0,47160963389.0,7,ASK,LONG,1.0
CLS,2026-04-10 14:12:21.013572+00:00,CALL,400.0,2026-05-08,208278,131,137,5,349.965,REPEATEDHITSDESCENDINGFILL,False,False,False,206698,1580,47160963389.0,28,ASK,LONG,1.0
CLS,2026-04-10 14:04:58.014502+00:00,CALL,395.0,2026-05-01,16909,12,12,11,349.8,REPEATEDHITSDESCENDINGFILL,False,False,False,15509,1400,47160963389.0,21,ASK,LONG,1.0
CLS,2026-04-10 14:04:37.987132+00:00,CALL,390.0,2026-04-17,24334,157,160,3,349.2,REPEATEDHITS,True,False,False,24334,0,47160963389.0,7,ASK,LONG,1.0
CLS,2026-04-10 14:02:08.950493+00:00,PUT,360.0,2026-05-15,213000,50,50,1,345.96,REPEATEDHITS,False,False,False,89460,123540,47160963389.0,35,BID,LONG,0.5
