ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
NBIS,2026-05-12 15:18:42.745811+00:00,PUT,137.0,2026-06-05,30820,67,184,38,175.1385,REPEATEDHITS,False,False,False,30820,0,40842452877.0,24,ASK,SHORT,1.0
NBIS,2026-05-12 15:18:30.709828+00:00,PUT,135.0,2026-06-05,145355,359,362,150,175.255,REPEATEDHITSDESCENDINGFILL,False,False,False,48985,1600,40842452877.0,24,ASK,SHORT,1.0
NBIS,2026-05-12 15:17:42.402988+00:00,CALL,215.0,2026-06-26,49896,40,41,14,175.4,REPEATEDHITS,False,False,False,0,49896,40842452877.0,45,BID,SHORT,0.5
NBIS,2026-05-12 14:32:36.944477+00:00,PUT,140.0,2026-05-22,309507,1243,1317,647,178.23,REPEATEDHITS,False,False,False,309507,0,40842452877.0,10,ASK,SHORT,1.0
NBIS,2026-05-12 14:13:43.027575+00:00,PUT,165.0,2027-03-19,101670,20,40,7,181.145,REPEATEDHITSDESCENDINGFILL,True,False,False,5085,96585,40842452877.0,311,BID,LONG,0.5
NBIS,2026-05-11 19:40:00.910212+00:00,CALL,255.0,2026-06-26,14735,15,15,1,187.47,REPEATEDHITS,False,False,False,10835,3900,40842452877.0,46,ASK,LONG,1.0
NBIS,2026-05-11 19:07:37.605960+00:00,CALL,212.5,2026-05-22,83500,100,137,24,188.7,REPEATEDHITS,True,False,False,4175,13360,40842452877.0,11,BID,SHORT,0.5
NBIS,2026-05-11 19:02:47.123576+00:00,CALL,280.0,2027-01-15,59190,15,213,4,187.005,REPEATEDHITSDESCENDINGFILL,False,False,False,31600,27590,40842452877.0,249,ASK,LONG,1.0
NBIS,2026-05-11 18:11:40.978348+00:00,PUT,195.0,2026-06-18,117880,41,44,32,189.74,REPEATEDHITSDESCENDINGFILL,True,False,False,2875,63345,40842452877.0,38,BID,LONG,0.5
NBIS,2026-05-11 18:05:06.145516+00:00,PUT,150.0,2026-05-29,401300,882,944,203,188.45,REPEATEDHITSDESCENDINGFILL,False,False,False,380830,0,40842452877.0,18,ASK,SHORT,1.0
NBIS,2026-05-11 16:43:36.671393+00:00,PUT,95.0,2027-03-19,60480,40,77,1,191.1599,REPEATEDHITSDESCENDINGFILL,False,False,False,0,60480,40842452877.0,312,BID,LONG,0.5
NBIS,2026-05-11 15:40:26.979563+00:00,PUT,157.5,2026-05-22,652012,1610,1700,716,193.8,REPEATEDHITSDESCENDINGFILL,False,False,False,652012,0,40842452877.0,11,ASK,SHORT,1.0
NBIS,2026-05-11 15:31:16.624002+00:00,CALL,280.0,2027-01-15,84660,20,80,4,193.45,REPEATEDHITSDESCENDINGFILL,True,False,False,33880,33860,40842452877.0,249,ASK,LONG,1.0
NBIS,2026-05-11 15:06:55.081959+00:00,CALL,225.0,2026-05-15,89280,288,1206,269,192.35,REPEATEDHITS,True,False,False,89280,0,40842452877.0,4,ASK,LONG,1.0
NBIS,2026-05-11 14:30:45.402908+00:00,PUT,220.0,2027-01-15,118275,15,15,3,191.485,REPEATEDHITS,False,False,False,86735,31540,40842452877.0,249,ASK,SHORT,1.0
NBIS,2026-05-08 18:45:17.570156+00:00,PUT,205.0,2026-05-15,210605,72,84,23,179.82,REPEATEDHITS,True,False,False,87750,122855,40842452877.0,7,BID,LONG,0.5
NBIS,2026-05-08 16:17:42.719743+00:00,PUT,152.5,2026-05-22,498322,882,888,30,178.17,REPEATEDHITS,False,False,False,477982,0,40842452877.0,14,ASK,SHORT,1.0
NBIS,2026-05-07 19:19:14.008890+00:00,PUT,139.0,2026-05-22,286848,996,1017,47,183.41,REPEATEDHITS,False,False,False,286848,0,40842452877.0,15,ASK,SHORT,1.0
NBIS,2026-05-07 16:14:51.650611+00:00,PUT,180.0,2026-05-29,882060,482,538,201,181.64,REPEATEDHITS,False,False,False,882060,0,40842452877.0,22,ASK,SHORT,1.0
NBIS,2026-05-07 15:41:00.718046+00:00,PUT,187.5,2026-05-29,20603,11,15,6,189.46,REPEATEDHITSASCENDINGFILL,False,False,False,20603,0,40842452877.0,22,ASK,SHORT,1.0
NBIS,2026-05-07 15:20:50.024068+00:00,PUT,180.0,2026-06-12,79210,42,45,23,192.6951,REPEATEDHITSASCENDINGFILL,True,False,False,39625,39585,40842452877.0,36,ASK,SHORT,1.0
NBIS,2026-05-07 15:18:13.813813+00:00,CALL,220.0,2027-03-19,1667352,272,285,190,193.12,REPEATEDHITSDESCENDINGFILL,False,False,False,1667352,0,40842452877.0,316,ASK,LONG,1.0
NBIS,2026-05-07 15:11:16.533012+00:00,CALL,270.0,2027-12-17,86620,12,12,0,194.16,REPEATEDHITSDESCENDINGFILL,False,False,False,86620,0,40842452877.0,589,ASK,LONG,1.0
NBIS,2026-05-07 14:56:08.984174+00:00,PUT,200.0,2026-05-15,1118301,646,683,137,194.8125,REPEATEDHITSASCENDINGFILL,True,False,False,156870,961431,40842452877.0,8,BID,LONG,0.5
NBIS,2026-05-07 14:53:13.062570+00:00,CALL,290.0,2027-03-19,210680,46,67,0,195.17,FLOORTRADELARGECAP,False,True,True,210680,0,40842452877.0,316,ASK,LONG,1.0
NBIS,2026-05-07 14:33:33.346427+00:00,CALL,290.0,2026-05-29,14405,43,2349,0,197.35,REPEATEDHITS,False,False,False,8710,5695,40842452877.0,22,ASK,LONG,1.0
NBIS,2026-05-07 14:28:19.769275+00:00,CALL,290.0,2026-05-22,13696,67,2102,0,195.095,REPEATEDHITSDESCENDINGFILL,False,False,False,5250,8446,40842452877.0,15,BID,SHORT,0.5
NBIS,2026-05-07 14:27:25.500169+00:00,CALL,290.0,2026-05-22,14726,74,1228,0,194.26,REPEATEDHITS,False,False,False,7562,7164,40842452877.0,15,ASK,LONG,1.0
NBIS,2026-05-07 14:27:13.034625+00:00,CALL,290.0,2026-06-05,12450,30,91,0,194.2,REPEATEDHITS,False,False,False,12450,0,40842452877.0,29,ASK,LONG,1.0
NBIS,2026-05-07 14:17:25.815097+00:00,CALL,290.0,2026-08-21,34500,20,97,0,192.1401,REPEATEDHITS,False,False,False,34500,0,40842452877.0,106,ASK,LONG,1.0
NBIS,2026-05-07 14:15:16.579809+00:00,CALL,290.0,2026-05-29,16512,64,1497,0,191.8701,REPEATEDHITS,False,False,False,11868,4644,40842452877.0,22,ASK,LONG,1.0
NBIS,2026-05-07 14:14:52.742559+00:00,CALL,290.0,2026-07-17,21500,20,58,0,192.4835,REPEATEDHITS,False,False,False,21500,0,40842452877.0,71,ASK,LONG,1.0
NBIS,2026-05-07 14:14:52.742559+00:00,CALL,290.0,2026-05-29,12508,50,1235,0,192.36,REPEATEDHITS,False,False,False,0,12508,40842452877.0,22,BID,SHORT,0.5
NBIS,2026-05-07 14:12:46.889913+00:00,CALL,290.0,2026-05-29,17231,77,317,0,192.17,REPEATEDHITSDESCENDINGFILL,True,False,False,16791,440,40842452877.0,22,ASK,LONG,1.0
NBIS,2026-05-07 14:12:14.328514+00:00,CALL,250.0,2026-06-18,1010202,940,983,274,191.7,REPEATEDHITSDESCENDINGFILL,True,False,False,1009142,1060,40842452877.0,42,ASK,LONG,1.0
NBIS,2026-05-07 14:08:39.214090+00:00,CALL,270.0,2026-05-29,23180,76,143,0,190.48,REPEATEDHITS,False,False,False,23180,0,40842452877.0,22,ASK,LONG,1.0
NBIS,2026-05-07 14:01:10.797105+00:00,CALL,290.0,2026-05-29,10718,67,77,0,188.155,REPEATEDHITS,False,False,False,10718,0,40842452877.0,22,ASK,LONG,1.0
NBIS,2026-05-06 19:54:52.811271+00:00,PUT,190.0,2026-05-08,174370,329,2297,15,194.59,REPEATEDHITS,False,False,False,174370,0,40842452877.0,2,ASK,SHORT,1.0
NBIS,2026-05-06 19:54:49.206810+00:00,PUT,190.0,2026-05-08,320765,611,1968,15,194.59,REPEATEDHITSDESCENDINGFILL,False,False,False,261975,58790,40842452877.0,2,ASK,SHORT,1.0
NBIS,2026-05-06 19:53:30.841668+00:00,PUT,190.0,2026-05-08,153000,300,1355,15,194.7201,REPEATEDHITS,False,False,False,119340,33660,40842452877.0,2,ASK,SHORT,1.0
NBIS,2026-05-06 19:45:00.610059+00:00,CALL,250.0,2027-01-15,346945,74,2724,68,195.06,REPEATEDHITSASCENDINGFILL,False,False,False,271980,74965,40842452877.0,254,ASK,LONG,1.0
NBIS,2026-05-06 19:31:55.529056+00:00,CALL,260.0,2027-01-15,1139561,255,2845,47,194.38,REPEATEDHITSASCENDINGFILL,False,False,False,1050837,88724,40842452877.0,254,ASK,LONG,1.0
NBIS,2026-05-06 19:30:06.675268+00:00,CALL,260.0,2027-01-15,622755,140,2586,47,195.38,REPEATEDHITSDESCENDINGFILL,False,False,False,395920,226835,40842452877.0,254,ASK,LONG,1.0
NBIS,2026-05-06 19:28:57.162685+00:00,CALL,260.0,2027-01-15,260460,59,2277,47,194.92,REPEATEDHITSASCENDINGFILL,False,False,False,189740,70720,40842452877.0,254,ASK,LONG,1.0
NBIS,2026-05-06 19:26:03.272530+00:00,CALL,260.0,2027-01-15,2236576,505,2186,47,195.215,REPEATEDHITSDESCENDINGFILL,True,False,False,2192656,21925,40842452877.0,254,ASK,LONG,1.0
NBIS,2026-05-06 19:25:45.242500+00:00,CALL,260.0,2027-01-15,1792333,406,1681,47,195.23,REPEATEDHITSASCENDINGFILL,False,False,False,1792333,0,40842452877.0,254,ASK,LONG,1.0
NEM,2026-05-12 15:12:17.378671+00:00,CALL,115.0,2026-06-12,130617,173,173,6,117.48,REPEATEDHITS,True,False,False,0,130617,128821592032.0,31,BID,SHORT,0.5
NEM,2026-05-08 15:52:49.917374+00:00,CALL,190.0,2027-01-15,120590,389,390,219,115.7218,REPEATEDHITS,False,False,False,310,120280,128821592032.0,252,BID,SHORT,0.5
NEM,2026-05-07 16:02:40.851206+00:00,PUT,115.0,2026-07-17,2647874,3229,3241,2166,116.51,REPEATEDHITSASCENDINGFILL,False,False,False,0,2647874,128821592032.0,71,BID,LONG,0.5
NEM,2026-05-06 14:21:47.194332+00:00,PUT,115.0,2026-05-22,284732,619,619,23,115.01,REPEATEDHITSDESCENDINGFILL,False,False,False,284732,0,128821592032.0,16,ASK,SHORT,1.0
NEM,2026-05-05 16:13:03.144273+00:00,PUT,100.0,2026-05-29,56265,341,480,204,109.34,REPEATEDHITS,False,False,False,56265,0,128821592032.0,24,ASK,SHORT,1.0
NEM,2026-05-05 15:31:47.697286+00:00,PUT,107.0,2026-05-22,161600,505,506,25,109.85,REPEATEDHITS,False,False,False,161600,0,128821592032.0,17,ASK,SHORT,1.0
NEM,2026-05-04 19:28:58.264996+00:00,PUT,97.5,2026-08-21,355200,592,607,73,108.02,REPEATEDHITS,False,False,False,351000,600,128821592032.0,109,ASK,SHORT,1.0
NEM,2026-05-04 17:20:08.816872+00:00,CALL,130.0,2026-09-18,1925287,3291,3301,1071,108.65,REPEATEDHITSASCENDINGFILL,False,False,False,0,1925287,128821592032.0,137,BID,SHORT,0.5
NEM,2026-04-30 14:39:23.717997+00:00,CALL,110.0,2026-05-01,193564,892,908,289,111.115,REPEATEDHITS,False,False,False,0,193564,128821592032.0,1,BID,SHORT,0.5
NEM,2026-04-29 18:37:21.271153+00:00,PUT,90.0,2026-07-17,204930,810,820,479,107.64,REPEATEDHITS,False,False,False,204930,0,128821592032.0,79,ASK,SHORT,1.0
NEM,2026-04-29 14:28:03.855454+00:00,PUT,80.0,2027-01-15,451975,972,973,850,107.93,REPEATEDHITS,False,False,False,451975,0,128821592032.0,261,ASK,SHORT,1.0
NEM,2026-04-27 18:43:34.374248+00:00,PUT,92.5,2027-01-15,125795,181,349,114,116.44,REPEATEDHITS,False,False,False,125795,0,128821592032.0,263,ASK,SHORT,1.0
NEM,2026-04-27 18:17:51.478684+00:00,PUT,105.0,2027-01-15,807194,690,704,461,116.46,REPEATEDHITSDESCENDINGFILL,False,False,False,807194,0,128821592032.0,263,ASK,SHORT,1.0
NEM,2026-04-24 15:39:31.077424+00:00,PUT,97.5,2026-09-18,392700,748,748,489,117.5,REPEATEDHITS,False,False,False,392700,0,128821592032.0,147,ASK,SHORT,1.0
NEM,2026-04-24 15:16:47.467649+00:00,PUT,110.0,2027-06-17,233520,139,157,12,118.13,REPEATEDHITS,False,False,False,233520,0,128821592032.0,419,ASK,SHORT,1.0
NEM,2026-04-24 14:28:25.822246+00:00,PUT,100.0,2026-12-18,838932,970,978,603,118.01,REPEATEDHITS,False,False,False,838932,0,128821592032.0,238,ASK,SHORT,1.0
NEM,2026-04-23 17:20:43.066126+00:00,CALL,110.0,2026-08-21,305950,255,275,129,108.68,REPEATEDHITSDESCENDINGFILL,False,False,False,305950,0,128821592032.0,120,ASK,LONG,1.0
NEM,2026-04-23 14:07:10.185587+00:00,PUT,87.5,2026-12-18,462287,777,777,187,109.56,REPEATEDHITSDESCENDINGFILL,False,False,False,462287,0,128821592032.0,239,ASK,SHORT,1.0
NEM,2026-04-22 18:57:49.148329+00:00,PUT,104.0,2026-05-15,90176,339,478,4,111.925,REPEATEDHITSASCENDINGFILL,False,False,False,534,89642,128821592032.0,23,BID,LONG,0.5
NEM,2026-04-22 18:40:48.375357+00:00,PUT,125.0,2027-03-19,413178,160,162,27,112.065,REPEATEDHITSDESCENDINGFILL,False,False,False,7785,405393,128821592032.0,331,BID,LONG,0.5
NEM,2026-04-20 18:13:26.430404+00:00,PUT,120.0,2027-03-19,232725,107,108,13,114.58,REPEATEDHITS,False,False,False,232725,0,128821592032.0,333,ASK,SHORT,1.0
NEM,2026-04-15 17:34:49.441684+00:00,PUT,105.0,2027-06-17,129125,82,82,0,114.12,REPEATEDHITS,False,False,False,121275,7850,128821592032.0,428,ASK,SHORT,1.0
NEM,2026-04-15 14:47:51.559475+00:00,CALL,113.0,2026-05-08,233295,309,309,9,114.94,REPEATEDHITS,False,False,False,233295,0,128821592032.0,23,ASK,LONG,1.0
NEM,2026-04-14 15:51:37.285274+00:00,PUT,121.0,2026-04-17,82506,250,250,46,118.96,REPEATEDHITS,False,False,False,0,82506,128821592032.0,3,BID,LONG,0.5
NEM,2026-04-14 14:24:31.057172+00:00,PUT,123.0,2026-04-24,168585,238,238,3,119.56,REPEATEDHITSDESCENDINGFILL,False,False,False,112890,0,128821592032.0,10,ASK,SHORT,1.0
NUGT,2026-05-12 15:21:22.035915+00:00,PUT,183.0,2026-05-15,13200,30,30,4,190.6,REPEATEDHITS,True,False,False,13200,0,1248508620.0,3,ASK,SHORT,1.0
NUGT,2026-05-12 15:00:00.202321+00:00,PUT,187.5,2026-05-15,21065,49,49,3,196.0,REPEATEDHITS,True,False,False,21065,0,1248508620.0,3,ASK,SHORT,1.0
NUGT,2026-05-12 14:30:54.716182+00:00,CALL,193.0,2026-06-05,44730,21,21,1,198.29,REPEATEDHITS,False,False,False,0,44730,1248508620.0,24,BID,SHORT,0.5
NUGT,2026-05-11 14:57:17.472775+00:00,CALL,215.0,2026-05-15,34840,67,87,58,205.135,REPEATEDHITS,False,False,False,0,34840,1248508620.0,4,BID,SHORT,0.5
NUGT,2026-05-08 14:09:34.681755+00:00,CALL,189.0,2026-06-18,98670,39,39,2,191.805,REPEATEDHITS,False,False,False,0,98670,1248508620.0,41,BID,SHORT,0.5
NUGT,2026-05-07 17:31:26.393250+00:00,PUT,170.0,2026-06-18,126160,83,93,71,184.0701,REPEATEDHITS,False,False,False,124640,1520,1248508620.0,42,ASK,SHORT,1.0
NUGT,2026-05-06 15:43:46.518577+00:00,CALL,176.0,2026-05-22,12390,7,7,0,185.25,REPEATEDHITS,False,False,False,0,12390,1248508620.0,16,BID,SHORT,0.5
NUGT,2026-05-06 14:29:21.927236+00:00,CALL,161.0,2026-05-22,45920,16,16,0,185.735,REPEATEDHITS,True,False,False,0,45920,1248508620.0,16,BID,SHORT,0.5
NUGT,2026-05-06 13:48:43.047503+00:00,CALL,184.0,2026-05-08,27600,46,46,4,183.75,REPEATEDHITS,True,False,False,27600,0,1248508620.0,2,ASK,LONG,1.0
NUGT,2026-05-06 13:34:46.775896+00:00,CALL,177.5,2026-05-08,24900,28,31,16,182.4899,REPEATEDHITSDESCENDINGFILL,True,False,False,22240,2660,1248508620.0,2,ASK,LONG,1.0
NUGT,2026-04-28 14:35:58.676358+00:00,PUT,167.0,2026-05-01,31200,60,60,19,171.889,REPEATEDHITS,False,False,False,31200,0,1248508620.0,3,ASK,SHORT,1.0
NUGT,2026-04-28 14:35:58.676358+00:00,PUT,169.0,2026-05-01,28200,47,47,8,171.889,REPEATEDHITS,False,False,False,28200,0,1248508620.0,3,ASK,SHORT,1.0
NUGT,2026-04-22 13:31:40.269505+00:00,CALL,196.0,2026-04-24,15400,20,20,3,196.37,REPEATEDHITS,True,False,False,0,15400,1248508620.0,2,BID,SHORT,0.5
NUGT,2026-04-17 13:55:29.755679+00:00,PUT,242.5,2026-05-01,13050,5,5,1,224.94,REPEATEDHITS,False,False,False,0,13050,1248508620.0,14,BID,LONG,0.5
NUGT,2026-04-16 17:44:40.990647+00:00,CALL,230.0,2026-04-24,21856,40,44,32,211.66,REPEATEDHITSDESCENDINGFILL,False,False,False,21856,0,1248508620.0,8,ASK,LONG,1.0
NUGT,2026-04-14 14:19:10.428295+00:00,CALL,220.0,2026-04-17,151250,125,159,118,227.39,REPEATEDHITS,True,False,False,0,151250,1248508620.0,3,BID,SHORT,0.5
NUGT,2026-04-13 14:06:57.986350+00:00,CALL,217.5,2026-04-17,66132,87,87,29,214.631,REPEATEDHITSASCENDINGFILL,True,False,False,0,66132,1248508620.0,4,BID,SHORT,0.5
NVDA,2026-05-12 15:35:03.734056+00:00,CALL,215.0,2026-05-26,301500,300,673,72,216.6988,REPEATEDHITS,False,False,False,301500,0,5332392000000.0,14,ASK,LONG,1.0
NVDA,2026-05-12 15:34:05.579564+00:00,CALL,215.0,2026-05-26,279948,280,373,72,216.4125,REPEATEDHITSDESCENDINGFILL,False,False,False,279948,0,5332392000000.0,14,ASK,LONG,1.0
NVDA,2026-05-12 14:25:49.778299+00:00,PUT,207.5,2026-05-18,157821,1697,4439,0,219.76,REPEATEDHITS,True,False,False,93000,52824,5332392000000.0,6,ASK,SHORT,1.0
NVDA,2026-05-12 14:16:06.116544+00:00,PUT,205.0,2026-06-05,2209437,4910,4967,1452,220.425,REPEATEDHITSDESCENDINGFILL,False,False,False,2195487,13950,5332392000000.0,24,ASK,SHORT,1.0
NVDA,2026-05-12 14:04:53.280856+00:00,PUT,222.5,2026-05-13,624402,1810,13111,917,221.23,REPEATEDHITSDESCENDINGFILL,False,False,False,624402,0,5332392000000.0,1,ASK,SHORT,1.0
NVDA,2026-05-11 19:13:07.478650+00:00,PUT,220.0,2026-05-22,2203205,2518,4465,741,220.2,REPEATEDHITSDESCENDINGFILL,False,False,False,2203205,0,5332392000000.0,11,ASK,SHORT,1.0
NVDA,2026-05-11 18:51:43.035783+00:00,CALL,200.0,2026-05-26,1167500,500,538,0,220.81,REPEATEDHITS,False,False,False,0,1167500,5332392000000.0,15,BID,SHORT,0.5
NVDA,2026-05-11 18:26:43.244216+00:00,CALL,215.0,2027-12-17,7002138,1206,1238,257,221.0,REPEATEDHITSASCENDINGFILL,False,False,False,6078055,924083,5332392000000.0,585,ASK,LONG,1.0
NVDA,2026-05-11 18:26:43.244216+00:00,CALL,215.0,2027-12-17,18494549,3186,4424,257,220.89,REPEATEDHITSDESCENDINGFILL,True,False,False,6338330,10906294,5332392000000.0,585,BID,SHORT,0.5
NVDA,2026-05-11 18:20:06.947701+00:00,PUT,217.5,2026-05-13,105417,689,12590,572,220.82,REPEATEDHITS,True,False,False,0,18666,5332392000000.0,2,BID,LONG,0.5
NVDA,2026-05-11 17:14:54.177852+00:00,CALL,227.5,2026-05-13,316039,4717,17616,1614,219.9909,REPEATEDHITS,False,False,False,0,316039,5332392000000.0,2,BID,SHORT,0.5
NVDA,2026-05-11 16:40:07.316210+00:00,PUT,220.0,2026-05-13,110740,452,11983,274,221.35,REPEATEDHITS,True,False,False,110740,0,5332392000000.0,2,ASK,SHORT,1.0
NVDA,2026-05-11 16:32:00.610773+00:00,PUT,220.0,2026-05-13,101250,450,11186,274,221.98,REPEATEDHITS,True,False,False,52650,48600,5332392000000.0,2,ASK,SHORT,1.0
NVDA,2026-05-11 15:50:17.043316+00:00,CALL,235.0,2026-05-26,715200,1490,1578,0,221.46,REPEATEDHITS,False,False,False,696000,19200,5332392000000.0,15,ASK,LONG,1.0
NVDA,2026-05-11 15:15:12.946225+00:00,CALL,225.0,2026-06-12,4566187,4228,4755,1431,220.8,REPEATEDHITSDESCENDINGFILL,False,False,False,4566187,0,5332392000000.0,32,ASK,LONG,1.0
NVDA,2026-05-11 15:12:06.404490+00:00,PUT,222.5,2026-05-11,144540,803,11916,69,221.47,REPEATEDHITS,True,False,False,144540,0,5332392000000.0,0,ASK,SHORT,1.0
NVDA,2026-05-11 14:33:59.975185+00:00,CALL,235.0,2026-05-18,348656,4528,7754,3739,218.24,REPEATEDHITS,False,False,False,0,348656,5332392000000.0,7,BID,SHORT,0.5
NVDA,2026-05-08 18:30:01.763407+00:00,PUT,210.0,2026-06-05,1591578,1941,2454,1001,215.38,REPEATEDHITS,False,False,False,1591578,0,5332392000000.0,28,ASK,SHORT,1.0
NVDA,2026-05-08 14:54:02.653385+00:00,PUT,217.5,2026-05-08,227136,1014,25435,595,215.77,REPEATEDHITS,False,False,False,227136,0,5332392000000.0,0,ASK,SHORT,1.0
NVDA,2026-05-08 13:57:17.024435+00:00,PUT,215.0,2026-05-11,152446,902,5381,717,216.8,REPEATEDHITSASCENDINGFILL,False,False,False,346,152100,5332392000000.0,3,BID,LONG,0.5
NVDA,2026-05-07 17:44:38.538011+00:00,CALL,212.5,2026-05-11,1616336,5131,32888,2165,212.32,REPEATEDHITSASCENDINGFILL,False,False,False,644,1615692,5332392000000.0,4,BID,SHORT,0.5
NVDA,2026-05-07 16:28:47.677835+00:00,PUT,215.0,2026-05-08,1412421,4414,17353,1476,213.57,REPEATEDHITSDESCENDINGFILL,False,False,False,1412421,0,5332392000000.0,1,ASK,SHORT,1.0
NVDA,2026-05-07 15:58:07.201530+00:00,PUT,212.5,2026-05-11,116855,371,3366,32,212.77,REPEATEDHITS,True,False,False,116855,0,5332392000000.0,4,ASK,SHORT,1.0
NVDA,2026-05-07 15:49:46.637428+00:00,PUT,200.0,2026-05-13,128550,1714,16207,650,212.94,REPEATEDHITS,False,False,False,128550,0,5332392000000.0,6,ASK,SHORT,1.0
NVDA,2026-05-07 15:37:48.186296+00:00,PUT,200.0,2026-05-13,187508,2586,13709,650,213.02,REPEATEDHITSDESCENDINGFILL,True,False,False,146,187362,5332392000000.0,6,BID,LONG,0.5
NVDA,2026-05-07 15:34:38.517426+00:00,CALL,212.5,2026-05-11,816763,2438,20608,2165,212.49,REPEATEDHITSASCENDINGFILL,False,False,False,0,816763,5332392000000.0,4,BID,SHORT,0.5
NVDA,2026-05-07 14:53:08.855795+00:00,PUT,212.5,2026-05-11,203190,645,2301,32,212.795,REPEATEDHITSASCENDINGFILL,True,False,False,0,203190,5332392000000.0,4,BID,LONG,0.5
NVDA,2026-05-07 14:21:17.425758+00:00,PUT,200.0,2026-05-13,121433,1772,6049,650,213.18,REPEATEDHITSDESCENDINGFILL,False,False,False,69,117017,5332392000000.0,6,BID,LONG,0.5
NVDA,2026-05-07 14:21:17.425758+00:00,PUT,200.0,2026-05-13,132940,1955,8004,650,213.22,REPEATEDHITS,False,False,False,0,132940,5332392000000.0,6,BID,LONG,0.5
NVDA,2026-05-07 14:19:15.632931+00:00,PUT,227.5,2026-05-15,229973,146,163,25,212.61,REPEATEDHITSASCENDINGFILL,False,False,False,0,229973,5332392000000.0,8,BID,LONG,0.5
NVDA,2026-05-07 14:07:09.206066+00:00,CALL,285.0,2026-11-20,209455,257,257,211,211.22,REPEATEDHITS,False,False,False,209455,0,5332392000000.0,197,ASK,LONG,1.0
NVDA,2026-05-07 13:42:56.208453+00:00,CALL,220.0,2026-05-13,216883,2971,9525,2801,207.24,REPEATEDHITS,False,False,False,511,216372,5332392000000.0,6,BID,SHORT,0.5
NVDA,2026-05-06 18:40:48.296283+00:00,PUT,200.0,2026-05-11,390300,3903,8339,746,207.74,REPEATEDHITS,False,False,False,390300,0,5332392000000.0,5,ASK,SHORT,1.0
NVDA,2026-05-06 17:58:54.565704+00:00,CALL,217.5,2026-05-22,228285,513,4155,226,205.3794,REPEATEDHITS,False,False,False,195355,5340,5332392000000.0,16,ASK,LONG,1.0
NVDA,2026-05-06 17:57:24.649735+00:00,PUT,207.5,2026-05-11,518540,1206,2063,153,205.71,REPEATEDHITSDESCENDINGFILL,False,False,False,518540,0,5332392000000.0,5,ASK,SHORT,1.0
NVDA,2026-05-06 17:34:35.599875+00:00,PUT,207.5,2026-05-06,568287,2439,14263,184,205.23,REPEATEDHITS,False,False,False,568287,0,5332392000000.0,0,ASK,SHORT,1.0
NVDA,2026-05-06 16:34:11.455182+00:00,PUT,197.5,2026-05-11,295681,2987,5508,668,205.34,REPEATEDHITSDESCENDINGFILL,False,False,False,292545,3136,5332392000000.0,5,ASK,SHORT,1.0
NVDA,2026-05-06 13:54:30.717838+00:00,PUT,200.0,2026-05-18,319598,814,906,149,203.21,REPEATEDHITSASCENDINGFILL,True,False,False,120258,199340,5332392000000.0,12,BID,LONG,0.5
NVDA,2026-05-06 13:49:48.579389+00:00,CALL,217.5,2026-05-22,146162,430,671,226,201.7299,REPEATEDHITSDESCENDINGFILL,False,False,False,146162,0,5332392000000.0,16,ASK,LONG,1.0
NVDA,2026-05-06 13:39:29.012409+00:00,PUT,202.5,2026-05-15,2116471,3557,3845,3036,199.94,REPEATEDHITSASCENDINGFILL,False,False,False,0,2116471,5332392000000.0,9,BID,LONG,0.5
NVDA,2026-05-05 17:35:11.395598+00:00,CALL,192.5,2026-05-08,1636405,2537,3182,2014,197.51,REPEATEDHITSASCENDINGFILL,False,False,False,0,1636405,5332392000000.0,3,BID,SHORT,0.5
NVDA,2026-05-05 16:00:06.819220+00:00,CALL,217.5,2026-05-13,103974,3999,4039,264,197.369,REPEATEDHITS,False,False,False,0,103974,5332392000000.0,8,BID,SHORT,0.5
NVDA,2026-05-05 14:44:14.697173+00:00,CALL,207.5,2026-05-22,245973,559,653,107,197.53,REPEATEDHITS,False,False,False,0,245973,5332392000000.0,17,BID,SHORT,0.5
NVDA,2026-05-04 19:22:52.166873+00:00,CALL,200.0,2026-05-18,1200849,2555,5371,0,198.28,REPEATEDHITS,False,False,False,1200849,0,5332392000000.0,14,ASK,LONG,1.0
NVDA,2026-05-04 18:33:32.756403+00:00,CALL,200.0,2026-05-18,227500,500,2693,0,197.9312,REPEATEDHITS,True,False,False,125580,0,5332392000000.0,14,ASK,LONG,1.0
NVDA,2026-05-04 18:04:19.795255+00:00,CALL,197.5,2026-05-06,1278006,3994,28932,970,198.9499,REPEATEDHITSDESCENDINGFILL,False,False,False,1278006,0,5332392000000.0,2,ASK,LONG,1.0
NVDA,2026-05-04 17:17:23.306564+00:00,PUT,195.0,2026-05-13,173934,505,1558,149,197.62,REPEATEDHITSDESCENDINGFILL,True,False,False,172259,1675,5332392000000.0,9,ASK,SHORT,1.0
NVDA,2026-05-04 15:13:10.130879+00:00,PUT,182.5,2026-05-08,171192,6114,7407,5947,197.45,REPEATEDHITS,False,False,False,171192,0,5332392000000.0,4,ASK,SHORT,1.0
NVDA,2026-05-01 19:14:38.768668+00:00,CALL,197.5,2026-05-06,229320,588,1609,0,198.775,REPEATEDHITS,False,False,False,229320,0,5332392000000.0,5,ASK,LONG,1.0
