ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
AME,2026-06-05 15:54:49.504281+00:00,PUT,220.0,2026-07-17,78180,150,150,16,228.29,REPEATEDHITSDESCENDINGFILL,False,False,False,78180,0,52056585814.0,42,ASK,SHORT,1.0
AME,2026-05-20 18:19:50.743461+00:00,CALL,240.0,2026-08-21,60830,79,1320,25,224.01,REPEATEDHITS,False,False,False,60830,0,52056585814.0,93,ASK,LONG,1.0
AME,2026-05-20 15:48:40.005099+00:00,CALL,240.0,2026-08-21,354315,474,474,25,224.22,REPEATEDHITSASCENDINGFILL,False,False,False,353605,710,52056585814.0,93,ASK,LONG,1.0
AME,2026-05-20 15:48:40.005099+00:00,CALL,240.0,2026-08-21,181020,242,743,25,224.4234,REPEATEDHITSASCENDINGFILL,False,False,False,143800,37220,52056585814.0,93,ASK,LONG,1.0
WMS,2026-05-20 16:55:25.503474+00:00,CALL,175.0,2026-12-18,88037,124,124,1,135.87,REPEATEDHITSDESCENDINGFILL,False,False,False,88037,0,10336590795.0,212,ASK,LONG,1.0
AMRZ,2026-05-28 15:23:45.764757+00:00,CALL,60.0,2026-11-20,18361,61,100,0,52.97,REPEATEDHITS,False,False,False,0,18361,29431541501.0,176,BID,SHORT,0.5
AMRZ,2026-05-26 19:39:30.402887+00:00,CALL,54.56,2026-06-18,15900,265,550,33,51.26,REPEATEDHITS,False,False,False,60,12540,29431541501.0,23,BID,SHORT,0.5
AMRZ,2026-05-26 19:29:54.817967+00:00,CALL,54.56,2026-06-18,11700,195,225,33,51.17,REPEATEDHITS,True,False,False,0,11400,29431541501.0,23,BID,SHORT,0.5
AMRZ,2026-05-26 15:11:30.246160+00:00,PUT,47.06,2026-07-17,11358,106,106,18,50.62,REPEATEDHITSDESCENDINGFILL,False,False,False,0,11358,29431541501.0,52,BID,LONG,0.5
INGM,2026-06-15 19:30:50.728786+00:00,CALL,30.0,2026-07-17,26441,129,759,42,30.14,REPEATEDHITSDESCENDINGFILL,False,False,False,26441,0,6891484387.0,32,ASK,LONG,1.0
INGM,2026-06-02 16:15:03.783620+00:00,CALL,35.0,2026-06-18,12000,200,3163,20,31.33,REPEATEDHITS,False,False,False,12000,0,6891484387.0,16,ASK,LONG,1.0
NNN,2026-06-10 16:22:08.996302+00:00,CALL,50.0,2026-12-18,31570,287,290,147,46.53,REPEATEDHITS,False,False,False,31570,0,8863662566.0,191,ASK,LONG,1.0
IFF,2026-06-11 19:36:23.540386+00:00,CALL,82.5,2026-08-21,27140,92,93,23,77.53,REPEATEDHITS,False,False,False,27140,0,19982602832.0,71,ASK,LONG,1.0
IFF,2026-05-27 14:21:24.051735+00:00,CALL,82.5,2026-06-18,34660,289,289,120,79.04,REPEATEDHITSDESCENDINGFILL,False,False,False,34660,0,19982602832.0,22,ASK,LONG,1.0
IFF,2026-05-20 15:26:42.820437+00:00,CALL,77.5,2026-07-17,12313,56,61,12,74.17,REPEATEDHITSDESCENDINGFILL,False,False,False,11438,875,19982602832.0,58,ASK,LONG,1.0
WLY,2026-06-15 19:20:14.551064+00:00,CALL,40.0,2026-09-18,60000,100,302,55,43.1,REPEATEDHITS,False,False,False,12000,36000,1879987789.0,95,BID,SHORT,0.5
JXN,2026-06-10 19:27:24.498111+00:00,CALL,100.0,2026-06-18,178000,200,200,171,108.275,LOWHISTORICVOLUMEFLOOR,False,True,False,0,178000,7580377974.0,8,BID,SHORT,0.5
JXN,2026-06-03 18:59:30.811582+00:00,PUT,110.0,2026-11-20,23840,16,244,1,103.98,REPEATEDHITS,False,False,False,0,23840,7580377974.0,170,BID,LONG,0.5
JXN,2026-06-03 17:21:15.593249+00:00,PUT,95.0,2026-11-20,51192,71,161,27,104.535,REPEATEDHITSDESCENDINGFILL,True,False,False,0,51192,7580377974.0,170,BID,LONG,0.5
NMM,2026-05-27 17:06:30.945307+00:00,PUT,60.0,2026-12-18,16000,50,150,1,72.37,REPEATEDHITS,False,False,False,1600,14400,2158196960.0,205,BID,LONG,0.5
NMM,2026-05-20 15:47:14.828449+00:00,PUT,75.0,2026-07-17,73480,167,168,0,75.645,REPEATEDHITS,True,False,False,73480,0,2158196960.0,58,ASK,SHORT,1.0
RJF,2026-05-19 15:41:39.511350+00:00,PUT,140.0,2026-06-18,13902,139,201,5,153.04,REPEATEDHITSDESCENDINGFILL,False,False,False,0,13902,30089940450.0,30,BID,LONG,0.5
TWST,2026-06-15 17:01:42.803950+00:00,CALL,85.0,2026-06-18,11440,110,571,5,81.32,REPEATEDHITS,True,False,False,11440,0,4743205987.0,3,ASK,LONG,1.0
TWST,2026-06-15 16:59:25.650229+00:00,CALL,85.0,2026-06-18,39600,360,427,5,81.42,REPEATEDHITS,True,False,False,9680,1100,4743205987.0,3,ASK,LONG,1.0
TWST,2026-06-10 19:58:38.586265+00:00,PUT,57.5,2026-07-17,67540,307,307,8,67.78,REPEATEDHITS,False,False,False,440,0,4743205987.0,37,ASK,SHORT,1.0
TWST,2026-05-22 15:21:08.117978+00:00,CALL,70.0,2026-06-18,26880,192,756,14,59.865,REPEATEDHITS,False,False,False,25760,1120,4743205987.0,27,ASK,LONG,1.0
TWST,2026-05-22 14:27:42.896270+00:00,CALL,70.0,2026-06-18,30520,218,218,14,60.015,REPEATEDHITS,True,False,False,13860,11340,4743205987.0,27,ASK,LONG,1.0
TWST,2026-05-20 19:34:53.447920+00:00,CALL,60.0,2026-06-18,11730,51,441,17,54.13,REPEATEDHITS,False,False,False,1380,10350,4743205987.0,29,BID,SHORT,0.5
PVLA,2026-06-03 15:07:55.409896+00:00,PUT,95.0,2026-07-17,325000,1000,1000,0,110.16,LOWHISTORICVOLUMEFLOOR,False,True,False,0,325000,1560644856.0,44,BID,LONG,0.5
MTH,2026-06-04 19:38:00.773375+00:00,CALL,72.5,2026-07-17,10280,50,100,1,68.165,REPEATEDHITS,False,False,False,10280,0,4965329113.0,43,ASK,LONG,1.0
RYTM,2026-06-10 14:25:18.514956+00:00,CALL,90.0,2026-06-18,82590,100,100,87,91.01,REPEATEDHITSASCENDINGFILL,False,False,False,82590,0,6056911807.0,8,ASK,LONG,1.0
RYTM,2026-06-08 16:30:03.995393+00:00,CALL,80.0,2026-06-18,10080,9,233,2,86.4,REPEATEDHITS,False,False,False,10080,0,6056911807.0,10,ASK,LONG,1.0
RYTM,2026-06-08 16:28:03.623957+00:00,CALL,80.0,2026-07-17,14520,12,62,1,86.39,REPEATEDHITS,False,False,False,14520,0,6056911807.0,39,ASK,LONG,1.0
RYTM,2026-06-08 16:27:55.407130+00:00,CALL,80.0,2026-06-18,13440,12,153,2,86.39,REPEATEDHITS,False,False,False,8960,4480,6056911807.0,10,ASK,LONG,1.0
RYTM,2026-06-08 14:50:54.631346+00:00,CALL,80.0,2026-06-18,105000,100,100,2,85.32,LOWHISTORICVOLUMEFLOOR,False,True,False,105000,0,6056911807.0,10,ASK,LONG,1.0
GL,2026-05-27 19:28:24.987216+00:00,PUT,150.0,2026-07-17,25525,69,70,0,153.96,REPEATEDHITS,False,False,False,25525,0,12948040344.0,51,ASK,SHORT,1.0
GL,2026-05-18 17:28:34.328872+00:00,PUT,155.0,2026-06-18,15120,54,56,32,157.365,REPEATEDHITS,False,False,False,15120,0,12948040344.0,31,ASK,SHORT,1.0
SPXC,2026-06-03 14:39:59.258645+00:00,CALL,300.0,2026-12-18,147000,105,142,0,242.015,REPEATEDHITS,False,False,False,102200,0,11517416212.0,198,ASK,LONG,1.0
SPXC,2026-05-18 18:11:14.026725+00:00,CALL,230.0,2026-06-18,12866,118,119,5,200.3,REPEATEDHITSDESCENDINGFILL,False,False,False,0,12866,11517416212.0,31,BID,SHORT,0.5
PRAX,2026-06-02 14:19:57.345072+00:00,PUT,250.0,2026-07-17,10780,14,15,10,299.0,REPEATEDHITS,False,False,False,2310,0,7431923573.0,45,ASK,SHORT,1.0
PRAX,2026-06-02 13:35:51.495750+00:00,PUT,300.0,2026-06-18,23200,20,20,14,309.97,REPEATEDHITS,False,False,False,18560,4640,7431923573.0,16,ASK,SHORT,1.0
PRAX,2026-05-18 15:29:38.991062+00:00,PUT,290.0,2026-06-18,49500,45,46,5,319.9,REPEATEDHITS,False,False,False,0,1100,7431923573.0,31,BID,LONG,0.5
FRHC,2026-06-15 15:00:41.299378+00:00,PUT,125.0,2026-09-18,43500,58,124,42,137.26,REPEATEDHITS,False,False,False,43500,0,8470634694.0,95,ASK,SHORT,1.0
VSEC,2026-05-20 16:41:45.264406+00:00,CALL,180.0,2026-06-18,12900,18,31,7,169.49,REPEATEDHITSASCENDINGFILL,False,False,False,8620,720,5502849222.0,29,ASK,LONG,1.0
CCEP,2026-06-08 19:06:32.560103+00:00,PUT,95.0,2026-07-17,16530,59,62,3,95.27,REPEATEDHITS,False,False,False,0,16530,44612257976.0,39,BID,LONG,0.5
CCEP,2026-05-27 16:27:27.806602+00:00,CALL,95.0,2026-06-18,30135,123,124,61,95.03,REPEATEDHITS,False,False,False,30135,0,44612257976.0,22,ASK,LONG,1.0
HP,2026-06-09 16:07:50.832318+00:00,CALL,40.0,2027-01-15,82800,180,200,133,37.26,REPEATEDHITS,False,False,False,74520,4600,3922289866.0,220,ASK,LONG,1.0
CHE,2026-06-15 15:41:00.775035+00:00,CALL,400.0,2026-06-18,18900,10,10,6,415.72,REPEATEDHITS,False,False,False,18900,0,5565964548.0,3,ASK,LONG,1.0
TYRA,2026-05-19 16:23:39.468152+00:00,CALL,45.0,2026-06-18,14500,145,271,2,34.575,REPEATEDHITS,False,False,False,14500,0,1605105583.0,30,ASK,LONG,1.0
MATX,2026-06-09 16:17:43.456162+00:00,CALL,175.0,2027-01-15,38000,10,10,1,192.5,REPEATEDHITS,False,False,False,3800,34200,6111366965.0,220,BID,SHORT,0.5
MTB,2026-06-05 13:54:40.752081+00:00,PUT,200.0,2026-07-17,96494,394,394,386,222.895,REPEATEDHITSDESCENDINGFILL,False,False,False,22015,18864,33957680513.0,42,ASK,SHORT,1.0
MTB,2026-05-26 14:40:24.974584+00:00,CALL,230.0,2026-12-18,60600,60,60,53,215.62,REPEATEDHITS,False,False,False,59590,0,33957680513.0,206,ASK,LONG,1.0
LECO,2026-06-02 19:04:19.172606+00:00,CALL,300.0,2026-11-20,72719,72,72,52,254.715,REPEATEDHITS,False,False,False,72719,0,14148771158.0,171,ASK,LONG,1.0
LECO,2026-05-22 18:02:54.938453+00:00,CALL,280.0,2026-08-21,239665,218,218,31,262.25,REPEATEDHITSASCENDINGFILL,False,False,False,236500,3165,14148771158.0,91,ASK,LONG,1.0
LECO,2026-05-22 18:02:54.938453+00:00,CALL,280.0,2026-08-21,138534,126,376,31,262.46,REPEATEDHITSASCENDINGFILL,False,False,False,137484,1050,14148771158.0,91,ASK,LONG,1.0
IDXX,2026-06-15 18:18:49.692000+00:00,CALL,570.0,2026-07-17,25600,12,188,8,567.85,REPEATEDHITSDESCENDINGFILL,False,False,False,10640,14960,44243895357.0,32,BID,SHORT,0.5
AAL,2026-06-15 15:58:17.879543+00:00,PUT,13.5,2026-06-26,14200,3550,7481,2060,15.575,REPEATEDHITS,True,False,False,0,14200,9907549352.0,11,BID,LONG,0.5
AAL,2026-06-15 14:32:00.839994+00:00,PUT,13.5,2026-06-26,16794,2099,2138,2060,15.24,REPEATEDHITSDESCENDINGFILL,False,False,False,18,16776,9907549352.0,11,BID,LONG,0.5
AAL,2026-06-12 19:32:36.229241+00:00,PUT,14.5,2026-06-26,20000,500,648,148,14.895,REPEATEDHITS,False,False,False,20000,0,9907549352.0,14,ASK,SHORT,1.0
AAL,2026-06-12 16:53:11.613848+00:00,PUT,16.0,2026-06-26,59434,502,582,20,14.98,REPEATEDHITSASCENDINGFILL,False,False,False,0,59434,9907549352.0,14,BID,LONG,0.5
AAL,2026-06-12 15:08:05.097065+00:00,CALL,16.0,2026-07-10,33579,750,768,197,14.905,REPEATEDHITSASCENDINGFILL,False,False,False,33579,0,9907549352.0,28,ASK,LONG,1.0
AAL,2026-06-12 14:48:48.025319+00:00,PUT,15.0,2026-06-12,157987,4000,4125,664,14.655,REPEATEDHITSASCENDINGFILL,True,False,False,57855,50560,9907549352.0,0,ASK,SHORT,1.0
AAL,2026-06-11 17:28:55.387115+00:00,PUT,15.5,2026-06-12,42940,226,236,179,13.575,REPEATEDHITS,False,False,False,0,42940,9907549352.0,1,BID,LONG,0.5
AAL,2026-06-08 19:19:33.739059+00:00,CALL,14.5,2026-07-10,15089,300,319,42,13.755,REPEATEDHITS,False,False,False,0,15089,9907549352.0,32,BID,SHORT,0.5
AAL,2026-06-03 14:43:46.694595+00:00,CALL,13.0,2026-06-05,307350,3415,3439,1986,13.735,REPEATEDHITS,False,False,False,307350,0,9907549352.0,2,ASK,LONG,1.0
AAL,2026-06-02 17:37:07.451370+00:00,PUT,13.5,2026-06-12,40124,1433,2362,914,13.895,REPEATEDHITS,True,False,False,40124,0,9907549352.0,10,ASK,SHORT,1.0
AAL,2026-06-01 17:33:15.267610+00:00,PUT,13.0,2026-06-12,18811,2090,6437,1836,14.375,REPEATEDHITS,True,False,False,720,18072,9907549352.0,11,BID,LONG,0.5
AAL,2026-05-29 15:04:46.149535+00:00,PUT,15.5,2026-06-18,666222,6002,6182,3380,14.86,REPEATEDHITS,False,False,False,665112,1110,9907549352.0,20,ASK,SHORT,1.0
AAL,2026-05-29 14:22:39.692649+00:00,CALL,15.0,2026-07-10,12600,150,181,6,14.825,REPEATEDHITS,False,False,False,0,12600,9907549352.0,42,BID,SHORT,0.5
AAL,2026-05-28 14:13:59.131710+00:00,CALL,15.5,2026-06-05,480000,15000,15446,2427,14.9959,REPEATEDHITS,False,False,False,0,480000,9907549352.0,8,BID,SHORT,0.5
AAL,2026-05-27 16:20:02.148115+00:00,PUT,15.5,2026-05-29,28539,453,1446,238,14.995,REPEATEDHITS,False,False,False,28539,0,9907549352.0,2,ASK,SHORT,1.0
AAL,2026-05-27 15:43:36.208233+00:00,PUT,14.0,2026-07-17,140601,1826,2378,833,14.905,REPEATEDHITS,False,False,False,140601,0,9907549352.0,51,ASK,SHORT,1.0
AAL,2026-05-26 19:50:24.071694+00:00,PUT,14.5,2026-06-05,17954,400,2770,87,14.885,REPEATEDHITS,False,False,False,15930,0,9907549352.0,10,ASK,SHORT,1.0
AAL,2026-05-26 18:16:21.066359+00:00,PUT,14.5,2026-06-05,33711,661,1479,87,14.69,REPEATEDHITS,True,False,False,6834,1530,9907549352.0,10,ASK,SHORT,1.0
AAL,2026-05-26 17:25:15.787190+00:00,PUT,15.5,2026-06-05,22000,200,201,42,14.6799,REPEATEDHITS,False,False,False,18700,3300,9907549352.0,10,ASK,SHORT,1.0
AAL,2026-05-26 14:49:52.639105+00:00,PUT,15.5,2026-06-12,31924,285,602,33,14.785,REPEATEDHITS,False,False,False,228,31696,9907549352.0,17,BID,LONG,0.5
AAL,2026-05-26 14:49:52.639105+00:00,PUT,15.5,2026-06-12,35187,317,317,33,14.785,REPEATEDHITS,False,False,False,0,35187,9907549352.0,17,BID,LONG,0.5
AAL,2026-05-26 14:10:37.881779+00:00,PUT,15.5,2026-06-18,25200,200,388,0,14.695,REPEATEDHITS,False,False,False,0,25200,9907549352.0,23,BID,LONG,0.5
AAL,2026-05-26 14:10:37.881779+00:00,PUT,15.5,2026-06-18,12722,100,488,0,14.695,REPEATEDHITSDESCENDINGFILL,False,False,False,645,12077,9907549352.0,23,BID,LONG,0.5
AAL,2026-05-22 19:08:02.438486+00:00,PUT,14.0,2026-11-20,466376,2404,2406,151,14.09,REPEATEDHITS,False,False,False,369376,97000,9907549352.0,182,ASK,SHORT,1.0
AAL,2026-05-22 18:33:35.750200+00:00,CALL,17.0,2026-07-17,34680,1020,1408,639,14.045,REPEATEDHITS,False,False,False,34680,0,9907549352.0,56,ASK,LONG,1.0
AAL,2026-05-22 17:29:47.193585+00:00,PUT,16.0,2026-11-20,162870,534,534,35,14.11,REPEATEDHITS,False,False,False,305,162565,9907549352.0,182,BID,LONG,0.5
AAL,2026-05-21 18:55:02.890724+00:00,PUT,13.0,2026-05-29,484226,15101,18282,1184,13.305,REPEATEDHITSDESCENDINGFILL,False,False,False,32802,451424,9907549352.0,8,BID,LONG,0.5
AAL,2026-05-21 18:48:58.460724+00:00,PUT,14.0,2026-05-29,63990,711,882,368,13.385,REPEATEDHITS,True,False,False,63990,0,9907549352.0,8,ASK,SHORT,1.0
AAL,2026-05-21 18:22:47.547739+00:00,PUT,13.0,2026-05-29,31694,1219,2371,1184,13.45,REPEATEDHITS,False,False,False,31694,0,9907549352.0,8,ASK,SHORT,1.0
AAL,2026-05-21 16:45:19.660427+00:00,PUT,12.0,2026-06-05,94259,4961,5043,864,13.0,REPEATEDHITS,False,False,False,0,94259,9907549352.0,15,BID,LONG,0.5
AAL,2026-05-21 15:19:47.369464+00:00,PUT,12.0,2026-06-26,171654,4087,4258,392,12.995,REPEATEDHITS,False,False,False,0,155316,9907549352.0,36,BID,LONG,0.5
AAL,2026-05-21 13:40:42.654803+00:00,PUT,11.0,2026-06-05,30270,3027,3027,958,12.67,REPEATEDHITS,False,False,False,40,30230,9907549352.0,15,BID,LONG,0.5
AAL,2026-05-19 17:18:47.594191+00:00,PUT,14.0,2026-09-18,49800,200,200,107,12.18,REPEATEDHITS,False,False,False,0,49800,9907549352.0,122,BID,LONG,0.5
AAL,2026-05-18 19:01:01.885637+00:00,CALL,12.5,2026-06-18,36295,595,749,0,12.219,REPEATEDHITS,False,False,False,36295,0,9907549352.0,31,ASK,LONG,1.0
AAL,2026-05-18 14:37:11.333654+00:00,PUT,12.5,2026-06-12,77592,1272,1274,1186,12.585,REPEATEDHITS,False,False,False,77531,61,9907549352.0,25,ASK,SHORT,1.0
AAOI,2026-06-15 14:35:42.376049+00:00,CALL,197.5,2026-07-02,19000,10,23,3,188.8501,REPEATEDHITS,False,False,False,7600,11400,13565039761.0,17,BID,SHORT,0.5
AAOI,2026-06-15 14:25:03.731399+00:00,PUT,200.0,2026-06-18,900000,500,509,391,187.87,REPEATEDHITS,False,False,False,135000,90000,13565039761.0,3,ASK,SHORT,1.0
AAOI,2026-06-15 13:37:20.299578+00:00,PUT,85.0,2026-06-26,11040,736,736,41,183.55,REPEATEDHITS,False,False,False,0,6270,13565039761.0,11,BID,LONG,0.5
AAOI,2026-06-15 13:36:03.050144+00:00,PUT,110.0,2026-06-18,10000,1000,1016,744,184.6,REPEATEDHITS,False,False,False,0,10000,13565039761.0,3,BID,LONG,0.5
AAOI,2026-06-12 18:50:31.697051+00:00,CALL,175.0,2026-06-12,18084,903,7089,689,170.405,REPEATEDHITS,False,False,False,0,18084,13565039761.0,0,BID,SHORT,0.5
AAOI,2026-06-12 17:55:21.509781+00:00,CALL,175.0,2026-06-26,125560,73,104,38,171.52,REPEATEDHITS,False,False,False,55040,46440,13565039761.0,14,ASK,LONG,1.0
AAOI,2026-06-10 14:02:49.372401+00:00,CALL,162.5,2026-06-18,26600,10,10,0,179.6,REPEATEDHITS,True,False,False,26600,0,13565039761.0,8,ASK,LONG,1.0
AAOI,2026-06-10 13:48:18.775909+00:00,PUT,144.0,2026-06-18,37020,100,100,0,183.5379,REPEATEDHITS,False,False,False,0,37020,13565039761.0,8,BID,LONG,0.5
AAOI,2026-06-09 18:44:46.817312+00:00,PUT,45.0,2026-09-18,131700,878,878,75,167.741,REPEATEDHITS,False,False,False,75000,900,13565039761.0,101,ASK,SHORT,1.0
AAOI,2026-06-09 17:01:17.096219+00:00,PUT,165.0,2026-06-26,147000,70,101,37,165.54,REPEATEDHITS,True,False,False,126000,21000,13565039761.0,17,ASK,SHORT,1.0
AAOI,2026-06-09 14:18:21.896401+00:00,PUT,147.0,2026-06-12,52388,276,315,97,178.19,REPEATEDHITSDESCENDINGFILL,False,False,False,49538,0,13565039761.0,3,ASK,SHORT,1.0
AAOI,2026-06-08 17:47:50.257002+00:00,CALL,280.0,2026-06-12,39488,240,1807,234,198.77,REPEATEDHITSASCENDINGFILL,False,False,False,39168,160,13565039761.0,4,ASK,LONG,1.0
AAOI,2026-06-08 17:47:40.442679+00:00,CALL,280.0,2026-06-12,40765,251,1407,234,198.49,REPEATEDHITSASCENDINGFILL,False,False,False,37885,0,13565039761.0,4,ASK,LONG,1.0
AAOI,2026-06-08 14:36:11.068739+00:00,CALL,252.5,2026-06-12,25730,83,91,13,198.3099,REPEATEDHITS,False,False,False,22320,0,13565039761.0,4,ASK,LONG,1.0
AAOI,2026-06-08 14:32:19.827796+00:00,CALL,240.0,2026-07-24,135000,50,50,1,196.92,FLOORTRADELARGECAP,False,True,False,135000,0,13565039761.0,46,ASK,LONG,1.0
AAOI,2026-06-05 19:28:00.682388+00:00,CALL,300.0,2027-06-17,734140,100,126,52,179.42,REPEATEDHITSASCENDINGFILL,False,False,False,462430,242310,13565039761.0,377,ASK,LONG,1.0
AAOI,2026-06-05 19:27:09.036655+00:00,PUT,180.0,2027-06-17,898000,100,100,3,177.655,REPEATEDHITS,False,False,False,278380,619620,13565039761.0,377,BID,LONG,0.5
AAOI,2026-06-05 19:01:36.318337+00:00,CALL,177.5,2026-06-18,348140,169,199,39,178.08,REPEATEDHITS,False,False,False,51500,296640,13565039761.0,13,BID,SHORT,0.5
AAOI,2026-06-05 18:38:29.160477+00:00,PUT,130.0,2026-07-10,143209,154,182,14,176.58,REPEATEDHITSDESCENDINGFILL,False,False,False,143209,0,13565039761.0,35,ASK,SHORT,1.0
AAOI,2026-06-05 18:37:31.033105+00:00,PUT,145.0,2026-06-26,245340,261,278,138,177.41,REPEATEDHITS,False,False,False,245340,0,13565039761.0,21,ASK,SHORT,1.0
AAOI,2026-06-05 18:37:10.189876+00:00,CALL,175.0,2026-07-10,800000,250,256,31,177.615,REPEATEDHITS,False,False,False,720000,0,13565039761.0,35,ASK,LONG,1.0
AAOI,2026-06-05 18:27:44.412021+00:00,CALL,172.5,2026-06-26,536000,200,605,19,177.75,REPEATEDHITS,False,False,False,536000,0,13565039761.0,21,ASK,LONG,1.0
AAOI,2026-06-05 18:27:39.199490+00:00,CALL,172.5,2026-06-26,329800,124,405,19,177.375,REPEATEDHITSASCENDINGFILL,False,False,False,329800,0,13565039761.0,21,ASK,LONG,1.0
AAOI,2026-06-05 16:52:11.037338+00:00,CALL,300.0,2026-06-26,31309,63,978,41,187.17,REPEATEDHITSDESCENDINGFILL,False,False,False,31309,0,13565039761.0,21,ASK,LONG,1.0
AAOI,2026-06-05 16:43:08.821096+00:00,PUT,172.5,2026-06-12,272686,303,315,35,184.965,REPEATEDHITSDESCENDINGFILL,True,False,False,252886,900,13565039761.0,7,ASK,SHORT,1.0
AAOI,2026-06-05 15:36:16.967777+00:00,CALL,300.0,2026-06-12,25308,220,321,109,198.21,REPEATEDHITS,False,False,False,0,20363,13565039761.0,7,BID,SHORT,0.5
AAOI,2026-06-05 15:01:03.048423+00:00,PUT,235.0,2026-06-18,106750,25,25,15,205.135,REPEATEDHITS,False,False,False,68320,38430,13565039761.0,13,ASK,SHORT,1.0
AAOI,2026-06-05 14:47:09.966895+00:00,CALL,185.0,2026-07-10,819930,181,183,7,205.8185,REPEATEDHITS,False,False,False,819930,0,13565039761.0,35,ASK,LONG,1.0
AAOI,2026-06-05 14:19:25.255267+00:00,PUT,130.0,2026-06-12,47911,798,1316,653,202.6,REPEATEDHITSASCENDINGFILL,False,False,False,0,47911,13565039761.0,7,BID,LONG,0.5
AAOI,2026-06-04 19:40:48.956915+00:00,CALL,245.0,2026-06-05,17500,250,306,160,207.98,REPEATEDHITS,False,False,False,15820,1400,13565039761.0,1,ASK,LONG,1.0
AAOI,2026-06-04 17:57:38.719433+00:00,CALL,215.0,2026-07-02,73500,30,30,14,204.05,REPEATEDHITS,False,False,False,0,73500,13565039761.0,28,BID,SHORT,0.5
AAOI,2026-06-04 14:24:07.763398+00:00,PUT,152.5,2026-06-05,29051,484,493,171,175.14,REPEATEDHITSASCENDINGFILL,False,False,False,0,26831,13565039761.0,1,BID,LONG,0.5
AAOI,2026-06-04 14:05:37.201237+00:00,CALL,230.0,2026-06-12,58918,274,281,222,171.46,REPEATEDHITSASCENDINGFILL,False,False,False,0,58918,13565039761.0,8,BID,SHORT,0.5
AAOI,2026-06-03 16:59:25.516972+00:00,CALL,192.5,2026-06-12,26000,20,66,19,184.7,REPEATEDHITS,True,False,False,0,26000,13565039761.0,9,BID,SHORT,0.5
AAOI,2026-06-03 15:58:57.481598+00:00,CALL,350.0,2026-06-18,33250,277,296,145,189.61,REPEATEDHITSASCENDINGFILL,False,False,False,0,33250,13565039761.0,15,BID,SHORT,0.5
AAOI,2026-06-03 15:44:34.520210+00:00,CALL,192.5,2026-06-12,32000,20,24,19,190.6139,REPEATEDHITS,False,False,False,0,32000,13565039761.0,9,BID,SHORT,0.5
AAOI,2026-06-02 18:56:03.399573+00:00,CALL,207.5,2026-06-12,17399,11,68,2,198.62,REPEATEDHITSDESCENDINGFILL,False,False,False,0,17399,13565039761.0,10,BID,SHORT,0.5
AAOI,2026-06-02 15:10:45.484671+00:00,CALL,220.0,2026-06-26,249586,120,284,119,197.0,REPEATEDHITSDESCENDINGFILL,False,False,False,212146,0,13565039761.0,24,ASK,LONG,1.0
AAOI,2026-06-02 15:06:54.449309+00:00,CALL,220.0,2026-06-26,247570,121,163,119,196.7,REPEATEDHITSDESCENDINGFILL,False,False,False,171720,75850,13565039761.0,24,ASK,LONG,1.0
AAOI,2026-06-02 13:39:02.885275+00:00,CALL,270.0,2026-07-10,15500,10,20,3,198.275,REPEATEDHITS,False,False,False,1550,1550,13565039761.0,38,MIXED,,0.0
AAOI,2026-06-01 16:01:41.080110+00:00,CALL,280.0,2026-06-18,183542,500,591,371,181.37,REPEATEDHITSDESCENDINGFILL,False,False,False,0,183542,13565039761.0,17,BID,SHORT,0.5
AAOI,2026-06-01 15:13:06.910801+00:00,PUT,120.0,2026-06-18,166235,652,664,466,177.68,REPEATEDHITSDESCENDINGFILL,False,False,False,166235,0,13565039761.0,17,ASK,SHORT,1.0
AAOI,2026-06-01 14:34:04.130496+00:00,CALL,192.5,2026-06-05,72449,123,308,50,173.47,REPEATEDHITSASCENDINGFILL,False,False,False,72449,0,13565039761.0,4,ASK,LONG,1.0
AAOI,2026-06-01 14:34:04.130496+00:00,CALL,192.5,2026-06-05,35315,61,443,50,173.47,REPEATEDHITSASCENDINGFILL,False,False,False,5310,30005,13565039761.0,4,BID,SHORT,0.5
AAOI,2026-06-01 13:47:21.676173+00:00,PUT,120.0,2026-07-02,48290,101,105,26,170.55,REPEATEDHITS,False,False,False,39360,8930,13565039761.0,31,ASK,SHORT,1.0
AAOI,2026-05-28 18:58:10.266662+00:00,PUT,125.0,2026-06-05,37255,324,529,100,168.71,REPEATEDHITSDESCENDINGFILL,False,False,False,37255,0,13565039761.0,8,ASK,SHORT,1.0
AAOI,2026-05-28 17:29:22.478418+00:00,CALL,157.5,2026-05-29,85040,63,76,23,169.6,REPEATEDHITS,True,False,False,83700,1340,13565039761.0,1,ASK,LONG,1.0
AAOI,2026-05-28 16:52:19.280444+00:00,CALL,210.0,2026-06-05,167700,430,569,191,171.63,REPEATEDHITS,True,False,False,0,98670,13565039761.0,8,BID,SHORT,0.5
AAOI,2026-05-28 15:25:36.797713+00:00,PUT,115.0,2026-09-18,464940,246,250,44,172.945,REPEATEDHITS,False,False,False,464940,0,13565039761.0,113,ASK,SHORT,1.0
AAOI,2026-05-27 19:05:56.988124+00:00,PUT,195.0,2026-06-12,166160,62,65,16,186.28,REPEATEDHITS,False,False,False,125960,40200,13565039761.0,16,ASK,SHORT,1.0
