ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
MPWR,2026-04-27 18:06:02.440438+00:00,CALL,1660.0,2026-06-18,110756.0,9,9,6,1576.76,REPEATEDHITSDESCENDINGFILL,False,False,False,110756.0,0,74995327120.0,52,ASK,LONG,1.0
MPWR,2026-04-24 15:43:13.928195+00:00,CALL,2000.0,2026-05-15,250000.0,125,125,0,1636.61,REPEATEDHITS,False,False,False,52000.0,198000,74995327120.0,21,BID,SHORT,0.5
MPWR,2026-04-23 15:55:52.803540+00:00,CALL,1820.0,2027-01-15,118550.0,5,5,0,1592.88,REPEATEDHITS,False,False,False,94840.0,23710,74995327120.0,267,ASK,LONG,1.0
MPWR,2026-04-23 15:42:44.851562+00:00,CALL,1700.0,2027-05-21,351960.0,10,10,9,1597.27,REPEATEDHITSDESCENDINGFILL,False,False,False,140790.0,105570,74995327120.0,393,ASK,LONG,1.0
MPWR,2026-04-23 15:00:00.904168+00:00,CALL,1920.0,2026-05-15,153230.0,77,77,2,1588.835,REPEATEDHITS,False,False,False,153230.0,0,74995327120.0,22,ASK,LONG,1.0
MPWR,2026-04-06 19:09:39.685035+00:00,PUT,1190.0,2026-04-17,93405.0,18,18,0,1177.92,REPEATEDHITSASCENDINGFILL,True,False,False,93405.0,0,74995327120.0,11,ASK,SHORT,1.0
MPWR,2026-04-06 16:17:59.585913+00:00,CALL,1120.0,2026-04-17,136260.0,18,18,13,1168.18,REPEATEDHITS,False,False,False,0.0,136260,74995327120.0,11,BID,SHORT,0.5
LBRT,2026-04-24 14:12:20.643866+00:00,PUT,35.0,2026-06-18,106640.0,248,248,0,31.775,REPEATEDHITS,False,False,False,3010.0,0,5519133689.0,55,ASK,SHORT,1.0
LBRT,2026-04-08 16:26:41.923921+00:00,PUT,30.0,2026-06-18,94500.0,225,225,16,27.69,REPEATEDHITS,False,False,False,13020.0,0,5519133689.0,71,ASK,SHORT,1.0
LBRT,2026-04-02 15:25:17.926765+00:00,CALL,31.0,2026-09-18,13320.0,36,295,33,28.16,REPEATEDHITS,False,False,False,2590.0,1480,5519133689.0,169,ASK,LONG,1.0
LBRT,2026-04-02 15:22:43.753473+00:00,CALL,31.0,2026-09-18,24700.0,65,259,33,28.22,REPEATEDHITS,False,False,False,24700.0,0,5519133689.0,169,ASK,LONG,1.0
LBRT,2026-04-02 15:22:39.947414+00:00,CALL,31.0,2026-09-18,73720.0,194,194,33,28.255,REPEATEDHITS,False,False,False,6080.0,0,5519133689.0,169,ASK,LONG,1.0
CHH,2026-04-29 19:55:34.724694+00:00,CALL,115.0,2026-05-15,10550.0,17,146,3,117.61,REPEATEDHITSDESCENDINGFILL,False,False,False,610.0,8050,5395202682.0,16,BID,SHORT,0.5
CHH,2026-04-29 19:52:08.970948+00:00,CALL,115.0,2026-05-15,19800.0,33,129,3,117.395,REPEATEDHITS,False,False,False,0.0,19800,5395202682.0,16,BID,SHORT,0.5
CHH,2026-04-29 19:52:04.766140+00:00,CALL,115.0,2026-05-15,12600.0,21,96,3,117.395,REPEATEDHITS,False,False,False,0.0,12600,5395202682.0,16,BID,SHORT,0.5
CHH,2026-04-29 19:51:19.868215+00:00,CALL,115.0,2026-05-15,11210.0,19,22,3,117.42,REPEATEDHITS,False,False,False,0.0,11210,5395202682.0,16,BID,SHORT,0.5
CAMT,2026-04-27 19:41:12.943512+00:00,CALL,220.0,2026-06-18,30800.0,28,69,19,190.91,REPEATEDHITS,False,False,False,27500.0,3300,8607898221.0,52,ASK,LONG,1.0
CAMT,2026-04-23 15:18:45.307691+00:00,CALL,250.0,2026-05-15,30870.0,128,128,16,198.85,REPEATEDHITSDESCENDINGFILL,False,False,False,5880.0,24990,8607898221.0,22,BID,SHORT,0.5
CAMT,2026-04-23 15:18:45.307691+00:00,CALL,250.0,2026-05-15,190115.0,809,1000,16,198.73,REPEATEDHITS,False,False,False,37835.0,152280,8607898221.0,22,BID,SHORT,0.5
CAMT,2026-04-23 15:18:45.307691+00:00,CALL,250.0,2026-05-15,10130.0,43,191,16,198.73,REPEATEDHITSASCENDINGFILL,False,False,False,10130.0,0,8607898221.0,22,ASK,LONG,1.0
CAMT,2026-04-21 15:13:11.390284+00:00,PUT,120.0,2026-08-21,12060.0,26,31,14,192.2,REPEATEDHITSASCENDINGFILL,False,False,False,460.0,11600,8607898221.0,122,BID,LONG,0.5
CAMT,2026-04-13 18:58:35.622198+00:00,CALL,240.0,2027-01-15,42750.0,19,19,0,175.31,REPEATEDHITS,False,False,False,33750.0,9000,8607898221.0,277,ASK,LONG,1.0
TRMB,2026-04-13 16:07:18.699086+00:00,PUT,75.0,2026-11-20,181500.0,150,1500,6,66.25,FLOORTRADELARGECAP,False,True,True,0.0,181500,15504841162.0,221,BID,LONG,0.5
TRMB,2026-04-08 15:59:17.118547+00:00,CALL,75.0,2026-07-17,41628.0,185,187,5,67.25,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,41628,15504841162.0,100,BID,SHORT,0.5
MHK,2026-04-30 19:52:30.722052+00:00,PUT,95.0,2026-05-15,84064.0,700,705,73,105.45,REPEATEDHITSDESCENDINGFILL,False,False,False,143.0,83921,6323656235.0,15,BID,LONG,0.5
MHK,2026-04-29 19:31:15.839734+00:00,PUT,90.0,2026-06-18,10798.0,45,58,15,102.16,REPEATEDHITS,False,False,False,8878.0,1920,6323656235.0,50,ASK,SHORT,1.0
MHK,2026-04-20 16:42:11.600296+00:00,PUT,70.0,2026-11-20,16170.0,98,98,0,107.77,REPEATEDHITS,False,False,False,16170.0,0,6323656235.0,214,ASK,SHORT,1.0
MHK,2026-04-15 17:44:44.799515+00:00,CALL,110.0,2026-05-15,66000.0,200,1000,125,103.075,LOWHISTORICVOLUMEFLOOR,False,True,False,66000.0,0,6323656235.0,30,ASK,LONG,1.0
PPC,2026-04-02 17:47:29.709650+00:00,CALL,38.6,2026-07-17,24332.0,100,100,10,37.57,REPEATEDHITSDESCENDINGFILL,False,False,False,24332.0,0,7411268462.0,106,ASK,LONG,1.0
PPC,2026-04-01 16:22:27.940324+00:00,CALL,38.0,2026-09-18,104400.0,290,300,6,37.72,REPEATEDHITS,False,False,False,104400.0,0,7411268462.0,170,ASK,LONG,1.0
ALGM,2026-04-30 16:19:35.886199+00:00,CALL,60.0,2026-05-15,14420.0,412,412,4,46.88,REPEATEDHITS,False,False,False,0.0,14420,8165768641.0,15,BID,SHORT,0.5
ALGM,2026-04-23 13:47:57.679568+00:00,PUT,37.5,2026-08-21,14750.0,50,134,10,45.02,REPEATEDHITS,False,False,False,14750.0,0,8165768641.0,120,ASK,SHORT,1.0
ALGM,2026-04-14 14:34:47.418321+00:00,PUT,32.5,2026-08-21,13750.0,50,350,1,38.13,REPEATEDHITS,False,False,False,13750.0,0,8165768641.0,129,ASK,SHORT,1.0
WWD,2026-04-23 19:51:43.673310+00:00,CALL,370.0,2026-07-17,391875.0,125,125,9,365.949,LOWHISTORICVOLUMEFLOOR,False,True,True,391875.0,0,21520136392.0,85,ASK,LONG,1.0
WWD,2026-04-14 14:29:40.887020+00:00,CALL,400.0,2026-07-17,197370.0,51,152,26,404.5,REPEATEDHITS,False,False,False,0.0,197370,21520136392.0,94,BID,SHORT,0.5
WWD,2026-04-08 14:11:44.672498+00:00,PUT,400.0,2026-05-15,20800.0,8,8,0,398.0,REPEATEDHITS,False,False,False,20800.0,0,21520136392.0,37,ASK,SHORT,1.0
WWD,2026-04-08 14:11:44.672498+00:00,PUT,390.0,2026-05-15,14980.0,7,7,0,398.0,REPEATEDHITS,False,False,False,14980.0,0,21520136392.0,37,ASK,SHORT,1.0
WWD,2026-04-08 14:05:01.422061+00:00,PUT,390.0,2026-04-17,86900.0,158,158,7,399.81,LOWHISTORICVOLUMEFLOOR,False,True,False,0.0,86900,21520136392.0,9,BID,LONG,0.5
WWD,2026-04-01 16:31:12.467181+00:00,CALL,410.0,2026-04-17,33403.0,131,132,63,379.06,REPEATEDHITS,False,False,False,33403.0,0,21520136392.0,16,ASK,LONG,1.0
WWD,2026-04-01 16:30:33.029684+00:00,CALL,450.0,2026-05-15,98616.0,220,221,0,378.94,REPEATEDHITSASCENDINGFILL,False,False,False,95466.0,0,21520136392.0,44,ASK,LONG,1.0
CMI,2026-04-20 19:34:01.680808+00:00,CALL,650.0,2026-12-18,208500.0,30,30,0,633.6,REPEATEDHITS,False,False,False,0.0,208500,88280822584.0,242,BID,SHORT,0.5
CMI,2026-04-20 19:25:49.291339+00:00,PUT,610.0,2026-12-18,90880.0,16,16,0,635.81,REPEATEDHITS,False,False,False,0.0,90880,88280822584.0,242,BID,LONG,0.5
CMI,2026-04-20 15:10:59.662692+00:00,CALL,640.0,2026-05-15,56407.0,25,28,14,629.23,REPEATEDHITSASCENDINGFILL,False,False,False,47967.0,8440,88280822584.0,25,ASK,LONG,1.0
CMI,2026-04-17 19:36:03.133407+00:00,CALL,720.0,2027-03-19,81760.0,16,19,3,624.3,REPEATEDHITS,False,False,False,81760.0,0,88280822584.0,336,ASK,LONG,1.0
CMI,2026-04-15 16:12:25.498712+00:00,PUT,600.0,2026-05-15,131460.0,42,47,27,590.76,REPEATEDHITS,False,False,False,131460.0,0,88280822584.0,30,ASK,SHORT,1.0
CMI,2026-04-15 16:12:25.498712+00:00,PUT,580.0,2026-05-15,100268.0,46,46,5,590.76,REPEATEDHITSDESCENDINGFILL,False,False,False,91558.0,8710,88280822584.0,30,ASK,SHORT,1.0
CMI,2026-04-13 14:42:54.837818+00:00,CALL,630.0,2026-05-15,66260.0,34,38,32,612.59,REPEATEDHITS,False,False,False,0.0,51840,88280822584.0,32,BID,SHORT,0.5
CMI,2026-04-08 16:17:32.838772+00:00,PUT,590.0,2026-09-18,169255.0,33,33,10,591.905,REPEATEDHITSASCENDINGFILL,True,False,False,0.0,169255,88280822584.0,163,BID,LONG,0.5
SGRY,2026-04-30 14:35:00.268475+00:00,CALL,15.0,2026-09-18,73270.0,431,1432,133,13.655,REPEATEDHITS,False,False,False,0.0,21250,1795053125.0,141,BID,SHORT,0.5
SGRY,2026-04-30 14:34:10.975822+00:00,CALL,15.0,2026-09-18,24480.0,144,1001,133,13.69,REPEATEDHITS,False,False,False,850.0,23630,1795053125.0,141,BID,SHORT,0.5
SGRY,2026-04-30 14:34:05.165113+00:00,CALL,15.0,2026-09-18,58310.0,343,344,133,13.67,REPEATEDHITS,False,False,False,0.0,58310,1795053125.0,141,BID,SHORT,0.5
SGRY,2026-04-30 14:34:05.165113+00:00,CALL,15.0,2026-09-18,84320.0,496,840,133,13.67,REPEATEDHITS,False,False,False,0.0,84320,1795053125.0,141,BID,SHORT,0.5
BDC,2026-04-30 19:17:51.358654+00:00,CALL,140.0,2026-09-18,188000.0,400,534,49,113.555,LOWHISTORICVOLUMEFLOOR,False,True,False,188000.0,0,4940496863.0,141,ASK,LONG,1.0
BDC,2026-04-30 16:44:09.223218+00:00,CALL,110.0,2026-05-15,88944.0,116,116,0,114.77,REPEATEDHITS,False,False,False,36684.0,52260,4940496863.0,15,BID,SHORT,0.5
BDC,2026-04-09 16:51:45.199362+00:00,CALL,130.0,2026-09-18,44800.0,40,100,5,127.785,REPEATEDHITS,False,False,False,44800.0,0,4940496863.0,162,ASK,LONG,1.0
BDC,2026-04-09 16:51:45.199362+00:00,CALL,135.0,2026-09-18,39600.0,44,46,0,127.785,REPEATEDHITS,False,False,False,39600.0,0,4940496863.0,162,ASK,LONG,1.0
WPC,2026-04-30 19:30:56.017420+00:00,CALL,75.0,2026-06-18,100015.0,901,1007,42,73.07,LOWHISTORICVOLUMEFLOOR,False,True,False,20815.0,79200,16050579906.0,49,BID,SHORT,0.5
AJG,2026-04-17 17:23:37.156419+00:00,CALL,240.0,2026-06-18,52800.0,88,88,24,223.8,REPEATEDHITS,False,False,False,0.0,52800,54456351000.0,62,BID,SHORT,0.5
TXT,2026-04-30 19:59:12.762882+00:00,CALL,97.5,2026-08-21,244530.0,429,430,5,95.59,REPEATEDHITS,False,False,False,0.0,15390,15636303594.0,113,BID,SHORT,0.5
TXT,2026-04-29 18:24:21.644948+00:00,CALL,95.0,2026-05-15,16443.0,143,911,132,89.43,REPEATEDHITS,False,False,False,16443.0,0,15636303594.0,16,ASK,LONG,1.0
TXT,2026-04-29 18:23:36.994132+00:00,CALL,95.0,2026-05-15,21104.0,201,571,132,89.35,REPEATEDHITS,False,False,False,21104.0,0,15636303594.0,16,ASK,LONG,1.0
TXT,2026-04-29 18:22:58.363241+00:00,CALL,95.0,2026-05-15,19950.0,210,238,132,89.26,REPEATEDHITS,False,False,False,19950.0,0,15636303594.0,16,ASK,LONG,1.0
IDCC,2026-04-22 17:46:08.789974+00:00,PUT,360.0,2026-12-18,69120.0,16,24,2,377.9,REPEATEDHITS,False,False,False,0.0,0,9059208633.0,240,MIXED,,0.0
AIP,2026-04-24 16:58:00.842630+00:00,CALL,30.0,2026-06-18,12500.0,50,627,28,26.64,REPEATEDHITS,False,False,False,10750.0,1750,1228980065.0,55,ASK,LONG,1.0
AIP,2026-04-24 16:57:41.026639+00:00,CALL,30.0,2026-06-18,12500.0,50,577,28,26.585,REPEATEDHITS,False,False,False,12500.0,0,1228980065.0,55,ASK,LONG,1.0
AIP,2026-04-24 15:39:15.249926+00:00,CALL,30.0,2026-06-18,92996.0,436,466,28,25.9875,REPEATEDHITSASCENDINGFILL,False,False,False,92996.0,0,1228980065.0,55,ASK,LONG,1.0
ASH,2026-04-30 17:01:55.914710+00:00,PUT,50.0,2026-05-15,28417.0,196,226,26,51.58,REPEATEDHITSDESCENDINGFILL,False,False,False,17687.0,9860,2250469240.0,15,ASK,SHORT,1.0
ASH,2026-04-30 14:12:40.980128+00:00,CALL,50.0,2026-05-15,48365.0,225,228,21,49.99,REPEATEDHITSASCENDINGFILL,False,False,False,29455.0,18910,2250469240.0,15,ASK,LONG,1.0
ASH,2026-04-29 14:41:02.768325+00:00,CALL,55.0,2026-05-15,10603.0,101,874,24,50.15,REPEATEDHITS,False,False,False,10603.0,0,2250469240.0,16,ASK,LONG,1.0
ASH,2026-04-27 19:00:19.181372+00:00,CALL,55.0,2026-07-17,263825.0,388,911,58,57.73,REPEATEDHITSASCENDINGFILL,False,False,False,14960.0,246840,2250469240.0,81,BID,SHORT,0.5
ASH,2026-04-27 19:00:19.181372+00:00,CALL,55.0,2026-07-17,129980.0,194,1105,58,57.76,REPEATEDHITS,False,False,False,0.0,129980,2250469240.0,81,BID,SHORT,0.5
ASH,2026-04-27 18:42:08.103113+00:00,CALL,55.0,2026-07-17,129360.0,196,415,58,57.445,REPEATEDHITS,False,False,False,14520.0,114840,2250469240.0,81,BID,SHORT,0.5
ASH,2026-04-27 18:36:11.542721+00:00,CALL,55.0,2026-07-17,92209.0,146,146,58,57.195,REPEATEDHITSDESCENDINGFILL,False,False,False,12159.0,77490,2250469240.0,81,BID,SHORT,0.5
ASH,2026-04-27 18:35:46.523753+00:00,CALL,60.0,2026-05-15,13733.0,67,67,7,56.99,REPEATEDHITS,False,False,False,13528.0,205,2250469240.0,18,ASK,LONG,1.0
ASH,2026-04-22 19:06:59.626210+00:00,CALL,60.0,2026-06-18,18700.0,68,69,6,56.7299,REPEATEDHITS,False,False,False,18425.0,0,2250469240.0,57,ASK,LONG,1.0
ASH,2026-04-15 19:56:37.375579+00:00,CALL,70.0,2026-07-17,23921.0,299,1723,17,55.545,REPEATEDHITS,False,False,False,0.0,23921,2250469240.0,93,BID,SHORT,0.5
ASH,2026-04-15 19:55:58.905502+00:00,CALL,70.0,2026-07-17,20240.0,176,1148,17,55.425,REPEATEDHITS,False,False,False,20240.0,0,2250469240.0,93,ASK,LONG,1.0
ASH,2026-04-15 19:55:58.299491+00:00,CALL,70.0,2026-07-17,13899.0,139,806,17,55.425,REPEATEDHITS,False,False,False,13899.0,0,2250469240.0,93,ASK,LONG,1.0
ASH,2026-04-15 19:55:58.299491+00:00,CALL,70.0,2026-07-17,10128.0,113,579,17,55.425,REPEATEDHITSDESCENDINGFILL,False,False,False,9533.0,595,2250469240.0,93,ASK,LONG,1.0
BIO,2026-04-30 15:50:08.585888+00:00,CALL,290.0,2026-05-15,480800.0,400,400,0,277.48,FLOORTRADEMIDCAP,False,True,True,480800.0,0,6032466743.0,15,ASK,LONG,1.0
WTW,2026-04-30 19:15:26.749007+00:00,PUT,240.0,2026-10-16,115570.0,91,91,2,257.6001,REPEATEDHITS,False,False,False,0.0,115570,27428711919.0,169,BID,LONG,0.5
WTW,2026-04-30 17:30:46.150574+00:00,PUT,260.0,2026-06-18,51170.0,43,43,0,256.915,REPEATEDHITS,False,False,False,0.0,51170,27428711919.0,49,BID,LONG,0.5
WTW,2026-04-30 14:01:12.922208+00:00,PUT,240.0,2026-05-15,29426.0,64,64,11,247.92,REPEATEDHITSDESCENDINGFILL,False,False,False,28516.0,910,27428711919.0,15,ASK,SHORT,1.0
WTW,2026-04-30 14:01:12.922208+00:00,PUT,250.0,2026-06-18,16940.0,14,14,1,247.92,REPEATEDHITS,False,False,False,16940.0,0,27428711919.0,49,ASK,SHORT,1.0
WTW,2026-04-30 14:01:12.922208+00:00,PUT,230.0,2026-06-18,17150.0,35,45,0,247.92,REPEATEDHITS,False,False,False,17150.0,0,27428711919.0,49,ASK,SHORT,1.0
WTW,2026-04-30 14:01:12.922208+00:00,PUT,240.0,2026-06-18,33536.0,43,53,0,247.92,REPEATEDHITSDESCENDINGFILL,False,False,False,33536.0,0,27428711919.0,49,ASK,SHORT,1.0
WTW,2026-04-30 14:01:12.922208+00:00,PUT,220.0,2026-06-18,14720.0,46,47,2,247.92,REPEATEDHITS,False,False,False,12800.0,1920,27428711919.0,49,ASK,SHORT,1.0
WTW,2026-04-28 16:26:32.457470+00:00,PUT,290.0,2026-06-18,38610.0,33,34,0,292.14,REPEATEDHITS,False,False,False,0.0,38610,27428711919.0,51,BID,LONG,0.5
WTW,2026-04-27 18:27:57.079762+00:00,CALL,310.0,2026-07-17,154381.0,166,166,12,292.87,REPEATEDHITS,False,False,False,0.0,154381,27428711919.0,81,BID,SHORT,0.5
WTW,2026-04-20 18:01:47.090190+00:00,CALL,310.0,2026-06-18,28500.0,30,30,0,298.68,REPEATEDHITS,False,False,False,0.0,28500,27428711919.0,59,BID,SHORT,0.5
WTW,2026-04-20 17:58:57.123981+00:00,CALL,330.0,2026-05-15,16068.0,93,93,3,298.915,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,16068,27428711919.0,25,BID,SHORT,0.5
SUN,2026-04-30 19:04:33.655655+00:00,CALL,72.5,2026-12-18,11000.0,50,50,11,69.345,REPEATEDHITS,True,False,False,4620.0,6380,9366339069.0,232,BID,SHORT,0.5
SUN,2026-04-22 14:03:02.701763+00:00,CALL,67.5,2026-05-15,20625.0,275,285,10,65.3,REPEATEDHITS,False,False,False,0.0,20625,9366339069.0,23,BID,SHORT,0.5
SUN,2026-04-17 17:15:27.149125+00:00,CALL,65.0,2026-06-18,82390.0,749,782,53,62.48,LOWHISTORICVOLUMEFLOOR,False,True,False,82390.0,0,9366339069.0,62,ASK,LONG,1.0
CWEN,2026-04-30 19:28:05.225841+00:00,CALL,45.0,2026-11-20,86725.0,347,347,144,40.85,REPEATEDHITSDESCENDINGFILL,False,False,False,83480.0,3245,3295421707.0,204,ASK,LONG,1.0
CWEN,2026-04-30 17:30:59.973947+00:00,CALL,45.0,2026-06-18,12049.0,241,247,12,40.41,REPEATEDHITS,True,False,False,11899.0,0,3295421707.0,49,ASK,LONG,1.0
HRI,2026-04-28 13:47:49.879154+00:00,CALL,160.0,2026-09-18,28750.0,25,25,1,137.8,REPEATEDHITS,False,False,False,11500.0,10350,4394525512.0,143,ASK,LONG,1.0
HRI,2026-04-23 15:34:01.319195+00:00,CALL,140.0,2026-05-15,106617.0,306,306,0,127.09,REPEATEDHITSASCENDINGFILL,False,False,False,106617.0,0,4394525512.0,22,ASK,LONG,1.0
GKOS,2026-04-30 18:01:22.806677+00:00,CALL,140.0,2026-05-15,24600.0,30,93,16,144.0,REPEATEDHITS,False,False,False,3280.0,21320,6869518231.0,15,BID,SHORT,0.5
GKOS,2026-04-30 14:05:38.892854+00:00,CALL,140.0,2026-05-15,15120.0,36,37,16,135.82,REPEATEDHITS,False,False,False,15120.0,0,6869518231.0,15,ASK,LONG,1.0
CRUS,2026-04-29 15:58:19.026476+00:00,PUT,155.0,2026-05-15,323850.0,510,906,36,160.45,LOWHISTORICVOLUMEFLOOR,False,True,False,323850.0,0,8022952216.0,16,ASK,SHORT,1.0
CRUS,2026-04-10 16:39:38.114343+00:00,PUT,155.0,2026-04-17,10340.0,47,324,3,158.63,REPEATEDHITS,True,False,False,440.0,9900,8022952216.0,7,BID,LONG,0.5
CRUS,2026-04-10 16:10:55.051877+00:00,PUT,155.0,2026-04-17,25531.0,128,221,3,159.055,REPEATEDHITSDESCENDINGFILL,True,False,False,10331.0,15200,8022952216.0,7,BID,LONG,0.5
AVT,2026-04-20 18:44:01.019116+00:00,CALL,85.0,2026-06-18,13205.0,139,155,0,74.54,REPEATEDHITS,True,False,False,13205.0,0,6674287700.0,59,ASK,LONG,1.0
JXN,2026-04-24 18:19:53.051589+00:00,PUT,95.0,2026-09-18,84770.0,173,174,155,113.78,LOWHISTORICVOLUMEFLOOR,False,True,False,84770.0,0,8143260086.0,147,ASK,SHORT,1.0
JXN,2026-04-15 17:26:38.261852+00:00,PUT,115.0,2026-09-18,10719.0,7,297,0,107.445,REPEATEDHITS,False,False,False,0.0,10719,8143260086.0,156,BID,LONG,0.5
JXN,2026-04-15 15:22:26.196576+00:00,PUT,115.0,2026-09-18,12240.0,8,58,0,107.41,REPEATEDHITS,False,False,False,0.0,12240,8143260086.0,156,BID,LONG,0.5
JXN,2026-04-14 18:37:56.331449+00:00,PUT,95.0,2026-09-18,56280.0,84,90,0,105.315,REPEATEDHITS,False,False,False,0.0,56280,8143260086.0,157,BID,LONG,0.5
JXN,2026-04-14 17:23:51.855375+00:00,PUT,105.0,2026-09-18,110580.0,100,525,5,105.57,REPEATEDHITSDESCENDINGFILL,False,False,False,110580.0,0,8143260086.0,157,ASK,SHORT,1.0
JXN,2026-04-14 16:50:27.720782+00:00,PUT,105.0,2026-09-18,67584.0,62,332,5,105.745,REPEATEDHITSASCENDINGFILL,True,False,False,0.0,67584,8143260086.0,157,BID,LONG,0.5
JXN,2026-04-06 15:02:49.428391+00:00,CALL,135.0,2026-11-20,18662.0,44,44,4,104.47,REPEATEDHITSDESCENDINGFILL,True,False,False,0.0,18662,8143260086.0,228,BID,SHORT,0.5
JXN,2026-04-01 16:15:42.935051+00:00,CALL,140.0,2026-11-20,26587.0,63,63,1,107.43,REPEATEDHITSDESCENDINGFILL,True,False,False,0.0,26587,8143260086.0,233,BID,SHORT,0.5
AON,2026-04-30 16:55:29.219256+00:00,PUT,330.0,2026-06-18,60498.0,22,22,4,308.6,REPEATEDHITS,False,False,False,60498.0,0,69094932415.0,49,ASK,SHORT,1.0
BHE,2026-04-28 18:05:07.427906+00:00,CALL,65.0,2026-05-15,25500.0,50,210,11,68.085,REPEATEDHITS,False,False,False,20400.0,5100,2597497406.0,17,ASK,LONG,1.0
TNGX,2026-04-30 19:54:31.165205+00:00,CALL,28.0,2026-05-15,17360.0,124,666,54,21.61,REPEATEDHITS,False,False,False,0.0,9100,3147716053.0,15,BID,SHORT,0.5
TNGX,2026-04-30 16:40:15.159350+00:00,CALL,28.0,2026-05-15,25900.0,185,330,54,21.895,REPEATEDHITS,False,False,False,0.0,25900,3147716053.0,15,BID,SHORT,0.5
TNGX,2026-04-30 16:40:05.143116+00:00,CALL,28.0,2026-05-15,17360.0,124,145,54,21.895,REPEATEDHITS,False,False,False,0.0,8680,3147716053.0,15,BID,SHORT,0.5
TNGX,2026-04-28 14:29:10.925965+00:00,CALL,30.0,2026-06-18,22050.0,63,3066,18,25.07,REPEATEDHITS,False,False,False,22050.0,0,3147716053.0,51,ASK,LONG,1.0
MUSA,2026-04-30 18:05:49.561356+00:00,CALL,720.0,2026-10-16,419600.0,200,200,0,588.53,LOWHISTORICVOLUMEFLOOR,False,True,False,419600.0,0,9535509264.0,169,ASK,LONG,1.0
MUSA,2026-04-28 15:10:36.725592+00:00,CALL,530.0,2026-05-15,404000.0,200,200,0,525.42,OTMEARNINGSFLOOR,False,True,True,404000.0,0,9535509264.0,17,ASK,LONG,1.0
MUSA,2026-04-02 16:42:43.456813+00:00,CALL,580.0,2026-12-18,78120.0,21,21,0,502.235,REPEATEDHITS,False,False,False,0.0,78120,9535509264.0,260,BID,SHORT,0.5
INGM,2026-04-13 19:40:15.707548+00:00,CALL,30.0,2026-05-15,11900.0,119,119,0,28.12,REPEATEDHITS,False,False,False,0.0,200,7122763228.0,32,BID,SHORT,0.5
VSEC,2026-04-21 15:11:44.278021+00:00,PUT,200.0,2026-05-15,21600.0,24,198,10,211.24,REPEATEDHITS,False,False,False,0.0,10800,4483322795.0,24,BID,LONG,0.5
VSEC,2026-04-21 15:11:39.472932+00:00,PUT,200.0,2026-05-15,17100.0,19,174,10,211.24,REPEATEDHITS,False,False,False,0.0,3600,4483322795.0,24,BID,LONG,0.5
VSEC,2026-04-21 15:11:33.066015+00:00,PUT,200.0,2026-05-15,55680.0,64,155,10,211.24,REPEATEDHITS,False,False,False,0.0,6960,4483322795.0,24,BID,LONG,0.5
VSEC,2026-04-21 14:54:41.782076+00:00,PUT,200.0,2026-05-15,56980.0,74,74,10,213.66,REPEATEDHITS,False,False,False,0.0,55440,4483322795.0,24,BID,LONG,0.5
VSEC,2026-04-17 14:38:16.770490+00:00,CALL,260.0,2026-05-15,36037.0,68,68,1,231.34,REPEATEDHITSDESCENDINGFILL,True,False,False,36037.0,0,4483322795.0,28,ASK,LONG,1.0
ECG,2026-04-14 18:03:22.404510+00:00,CALL,150.0,2026-05-15,21840.0,30,35,22,134.54,REPEATEDHITSASCENDINGFILL,False,False,False,21840.0,0,6839490951.0,31,ASK,LONG,1.0
ECG,2026-04-13 17:20:22.404527+00:00,CALL,135.0,2026-08-21,155550.0,85,87,62,129.63,REPEATEDHITS,False,False,False,0.0,155550,6839490951.0,130,BID,SHORT,0.5
ECG,2026-04-08 15:47:08.989248+00:00,PUT,115.0,2026-08-21,266628.0,204,222,0,127.91,LOWHISTORICVOLUMEFLOOR,False,True,True,266628.0,0,6839490951.0,135,ASK,SHORT,1.0
ZBRA,2026-04-30 19:58:50.700882+00:00,CALL,220.0,2026-05-15,66300.0,39,414,23,226.14,REPEATEDHITS,False,False,False,0.0,66300,10602779880.0,15,BID,SHORT,0.5
ZBRA,2026-04-30 19:58:45.290110+00:00,CALL,220.0,2026-05-15,180200.0,106,375,23,226.035,REPEATEDHITS,False,False,False,0.0,180200,10602779880.0,15,BID,SHORT,0.5
ZBRA,2026-04-30 19:58:39.881157+00:00,CALL,220.0,2026-05-15,409200.0,248,263,23,225.84,REPEATEDHITS,False,False,False,0.0,409200,10602779880.0,15,BID,SHORT,0.5
ZBRA,2026-04-28 14:35:15.003722+00:00,PUT,120.0,2026-11-20,14945.0,61,109,0,218.07,REPEATEDHITS,False,False,False,0.0,14945,10602779880.0,206,BID,LONG,0.5
ZBRA,2026-04-15 15:05:42.653646+00:00,PUT,195.0,2026-05-15,50690.0,137,140,19,229.805,REPEATEDHITS,False,False,False,0.0,50690,10602779880.0,30,BID,LONG,0.5
ZBRA,2026-04-08 17:29:12.956091+00:00,CALL,290.0,2026-08-21,11960.0,19,19,7,221.96,REPEATEDHITS,False,False,False,10710.0,1250,10602779880.0,135,ASK,LONG,1.0
