ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CRWD,2026-06-04 16:03:04.019508+00:00,PUT,590.0,2026-08-21,87875,37,42,27,692.47,REPEATEDHITS,False,False,False,87875,0,170818085516.0,78,ASK,SHORT,1.0
CRWD,2026-06-04 15:54:15.683561+00:00,CALL,682.5,2026-06-05,380000,200,911,3,694.4,REPEATEDHITS,False,False,False,380000,0,170818085516.0,1,ASK,LONG,1.0
CRWD,2026-06-04 15:32:46.939016+00:00,PUT,640.0,2026-07-17,641322,252,266,201,692.445,REPEATEDHITSDESCENDINGFILL,False,False,False,638782,0,170818085516.0,43,ASK,SHORT,1.0
CRWD,2026-06-04 15:25:29.330270+00:00,CALL,682.5,2026-06-05,200000,100,408,3,696.0,REPEATEDHITS,False,False,False,0,200000,170818085516.0,1,BID,SHORT,0.5
CRWD,2026-06-04 15:07:19.261294+00:00,CALL,687.5,2026-06-12,54000,20,64,2,693.0,REPEATEDHITS,True,False,False,0,54000,170818085516.0,8,BID,SHORT,0.5
CRWD,2026-06-04 14:52:07.669637+00:00,PUT,650.0,2026-12-18,191740,22,32,12,693.84,REPEATEDHITSDESCENDINGFILL,False,False,False,156820,34920,170818085516.0,197,ASK,SHORT,1.0
CRWD,2026-06-04 14:49:23.003615+00:00,CALL,680.0,2026-07-02,114905,24,72,12,691.215,REPEATEDHITSASCENDINGFILL,True,False,False,38400,76505,170818085516.0,28,BID,SHORT,0.5
CRWD,2026-06-04 14:19:08.590467+00:00,PUT,670.0,2027-01-15,441000,42,50,32,682.25,REPEATEDHITS,False,False,False,441000,0,170818085516.0,225,ASK,SHORT,1.0
CRWD,2026-06-04 14:13:12.782239+00:00,CALL,710.0,2026-06-26,71770,24,26,20,689.6045,REPEATEDHITS,True,False,False,0,71770,170818085516.0,22,BID,SHORT,0.5
CRWD,2026-06-04 14:13:12.782239+00:00,CALL,715.0,2026-06-26,128720,46,47,29,689.6045,REPEATEDHITSASCENDINGFILL,True,False,False,50640,78080,170818085516.0,22,BID,SHORT,0.5
CRWD,2026-06-04 14:02:51.376015+00:00,CALL,715.0,2026-06-05,65600,82,125,32,699.035,REPEATEDHITS,False,False,False,0,65600,170818085516.0,1,BID,SHORT,0.5
CRWD,2026-06-03 18:52:22.969170+00:00,PUT,755.0,2026-06-05,689191,203,310,140,752.74,REPEATEDHITSASCENDINGFILL,False,False,False,3400,685791,170818085516.0,2,BID,LONG,0.5
CRWD,2026-06-03 17:57:29.275429+00:00,PUT,760.0,2026-12-18,65160,5,13,0,750.85,REPEATEDHITS,False,False,False,13035,52125,170818085516.0,198,BID,LONG,0.5
CRWD,2026-06-03 17:46:30.816486+00:00,PUT,700.0,2026-07-17,514850,130,145,102,750.26,REPEATEDHITSASCENDINGFILL,True,False,False,0,514850,170818085516.0,44,BID,LONG,0.5
CRWD,2026-06-03 16:39:27.989941+00:00,CALL,970.0,2026-06-12,104097,257,258,1,748.61,REPEATEDHITSASCENDINGFILL,False,False,False,0,103687,170818085516.0,9,BID,SHORT,0.5
CRWD,2026-06-03 15:42:21.541798+00:00,CALL,970.0,2026-06-18,168089,249,282,16,754.51,REPEATEDHITSASCENDINGFILL,True,False,False,2035,166054,170818085516.0,15,BID,SHORT,0.5
CRWD,2026-06-03 15:17:03.748079+00:00,PUT,735.0,2026-06-18,119440,32,32,21,758.87,REPEATEDHITSASCENDINGFILL,True,False,False,59920,59520,170818085516.0,15,ASK,SHORT,1.0
CRWD,2026-06-03 13:56:51.012886+00:00,PUT,660.0,2026-06-18,310170,211,269,151,745.275,REPEATEDHITS,False,False,False,26460,283710,170818085516.0,15,BID,LONG,0.5
CRWD,2026-06-02 19:38:38.046320+00:00,CALL,800.0,2026-11-20,537740,46,52,22,770.245,REPEATEDHITS,False,False,False,0,537740,170818085516.0,171,BID,SHORT,0.5
CRWD,2026-06-02 19:02:10.420315+00:00,PUT,670.0,2026-09-18,763257,142,144,133,760.695,REPEATEDHITSASCENDINGFILL,False,False,False,0,763257,170818085516.0,108,BID,LONG,0.5
CRWD,2026-06-02 18:29:06.549386+00:00,PUT,690.0,2026-08-21,1024772,207,208,18,759.55,REPEATEDHITSASCENDINGFILL,False,False,False,118920,905852,170818085516.0,80,BID,LONG,0.5
CRWD,2026-06-02 17:44:26.460218+00:00,PUT,760.0,2026-09-18,582920,59,65,6,758.0601,REPEATEDHITS,False,False,False,0,582920,170818085516.0,108,BID,LONG,0.5
CRWD,2026-06-02 17:17:45.178438+00:00,CALL,950.0,2026-06-18,301271,331,343,133,757.89,REPEATEDHITSASCENDINGFILL,False,False,False,10065,291206,170818085516.0,16,BID,SHORT,0.5
CRWD,2026-06-02 15:06:23.395279+00:00,PUT,770.0,2026-07-17,510740,64,70,25,747.15,REPEATEDHITSDESCENDINGFILL,False,False,False,295445,215295,170818085516.0,45,ASK,SHORT,1.0
CRWD,2026-06-02 14:54:25.717979+00:00,PUT,800.0,2026-08-21,6534482,585,596,37,752.71,REPEATEDHITSASCENDINGFILL,False,False,False,0,6534482,170818085516.0,80,BID,LONG,0.5
CRWD,2026-06-02 14:08:34.148041+00:00,PUT,830.0,2026-08-21,78810,6,6,1,756.75,REPEATEDHITSASCENDINGFILL,True,False,False,26305,52505,170818085516.0,80,BID,LONG,0.5
CRWD,2026-06-02 14:08:31.331631+00:00,PUT,820.0,2026-08-21,74820,6,6,1,755.99,REPEATEDHITS,True,False,False,12470,62350,170818085516.0,80,BID,LONG,0.5
CRWV,2026-06-08 16:58:23.061450+00:00,PUT,98.0,2026-06-18,373195,933,1000,323,103.765,REPEATEDHITS,False,False,False,325995,28400,44931947736.0,10,ASK,SHORT,1.0
CRWV,2026-06-08 16:38:02.908257+00:00,PUT,102.0,2026-06-12,373846,997,1795,900,103.69,REPEATEDHITSDESCENDINGFILL,False,False,False,359221,14625,44931947736.0,4,ASK,SHORT,1.0
CRWV,2026-06-08 14:36:30.718006+00:00,PUT,72.5,2027-12-17,53685,26,104,21,100.8,REPEATEDHITS,False,False,False,33035,20650,44931947736.0,557,ASK,SHORT,1.0
CRWV,2026-06-08 14:36:30.718006+00:00,PUT,72.5,2027-12-17,150605,73,73,21,100.74,REPEATEDHITSASCENDINGFILL,False,False,False,47620,100935,44931947736.0,557,BID,LONG,0.5
CRWV,2026-06-08 13:43:21.778786+00:00,CALL,119.0,2026-06-12,20900,550,591,200,99.98,REPEATEDHITS,False,False,False,20900,0,44931947736.0,4,ASK,LONG,1.0
CRWV,2026-06-08 13:35:00.642096+00:00,PUT,65.0,2026-07-24,73480,510,592,32,98.58,REPEATEDHITSDESCENDINGFILL,False,False,False,38505,34975,44931947736.0,46,ASK,SHORT,1.0
CRWV,2026-06-05 19:05:53.777578+00:00,CALL,97.0,2026-06-05,75020,484,1531,152,98.34,REPEATEDHITS,False,False,False,75020,0,44931947736.0,0,ASK,LONG,1.0
CRWV,2026-06-05 18:59:28.297935+00:00,CALL,98.0,2026-06-05,12237,290,1462,182,97.355,REPEATEDHITSASCENDINGFILL,True,False,False,12237,0,44931947736.0,0,ASK,LONG,1.0
CRWV,2026-06-05 17:32:22.828349+00:00,PUT,55.0,2026-08-21,305928,1832,1840,1746,98.68,REPEATEDHITSDESCENDINGFILL,True,False,False,305276,652,44931947736.0,77,ASK,SHORT,1.0
CRWV,2026-06-05 13:57:33.196952+00:00,CALL,102.0,2026-07-10,11550,11,14,3,101.37,REPEATEDHITS,False,False,False,0,11550,44931947736.0,35,BID,SHORT,0.5
CRWV,2026-06-04 19:20:43.332094+00:00,CALL,100.0,2026-07-24,100480,50,222,0,109.73,REPEATEDHITS,False,False,False,100480,0,44931947736.0,50,ASK,LONG,1.0
CRWV,2026-06-04 19:17:36.055291+00:00,CALL,97.5,2026-09-18,898130,326,346,179,109.735,REPEATEDHITS,False,False,False,898130,0,44931947736.0,106,ASK,LONG,1.0
CRWV,2026-06-04 18:58:14.661932+00:00,PUT,47.5,2026-09-18,32849,307,360,219,108.61,REPEATEDHITS,False,False,False,32849,0,44931947736.0,106,ASK,SHORT,1.0
CRWV,2026-06-04 17:58:48.248514+00:00,PUT,55.0,2026-09-18,194400,1080,1823,606,109.11,REPEATEDHITS,False,False,False,194400,0,44931947736.0,106,ASK,SHORT,1.0
CRWV,2026-06-04 16:34:47.387202+00:00,CALL,139.0,2026-06-26,12432,84,84,44,107.68,REPEATEDHITS,False,False,False,12432,0,44931947736.0,22,ASK,LONG,1.0
CRWV,2026-06-04 16:34:47.387202+00:00,CALL,137.0,2026-06-26,26703,161,161,22,107.68,REPEATEDHITSDESCENDINGFILL,True,False,False,23073,3630,44931947736.0,22,ASK,LONG,1.0
CRWV,2026-06-04 16:33:35.903649+00:00,PUT,55.0,2026-09-18,122912,668,678,606,107.65,REPEATEDHITS,False,False,False,122912,0,44931947736.0,106,ASK,SHORT,1.0
CRWV,2026-06-04 16:17:54.555038+00:00,CALL,108.0,2026-06-12,52480,100,195,82,106.925,REPEATEDHITSDESCENDINGFILL,False,False,False,52480,0,44931947736.0,8,ASK,LONG,1.0
CRWV,2026-06-04 15:56:34.226950+00:00,CALL,94.0,2026-07-10,18900,10,10,0,107.45,REPEATEDHITS,False,False,False,0,18900,44931947736.0,36,BID,SHORT,0.5
CRWV,2026-06-03 17:33:07.357649+00:00,CALL,113.0,2026-06-05,172314,565,1604,372,111.83,REPEATEDHITS,False,False,False,172314,0,44931947736.0,2,ASK,LONG,1.0
CRWV,2026-06-03 16:26:48.856168+00:00,PUT,112.0,2026-06-05,357230,882,1191,494,111.13,REPEATEDHITSASCENDINGFILL,False,False,False,46980,310250,44931947736.0,2,BID,LONG,0.5
CRWV,2026-06-03 13:37:41.021697+00:00,PUT,107.0,2026-07-02,72950,100,100,43,115.542,REPEATEDHITSDESCENDINGFILL,True,False,False,36550,36400,44931947736.0,29,ASK,SHORT,1.0
CRWV,2026-06-02 15:35:33.956115+00:00,PUT,114.0,2026-06-18,155100,282,282,11,123.74,REPEATEDHITS,True,False,False,155100,0,44931947736.0,16,ASK,SHORT,1.0
CRWV,2026-06-01 19:57:33.628138+00:00,CALL,140.0,2026-07-10,44380,46,75,4,125.07,REPEATEDHITS,False,False,False,43425,955,44931947736.0,39,ASK,LONG,1.0
CRWV,2026-06-01 19:54:57.326278+00:00,PUT,124.0,2026-06-05,27025,51,485,32,125.1,REPEATEDHITS,False,False,False,26500,525,44931947736.0,4,ASK,SHORT,1.0
CRWV,2026-06-01 19:23:53.650638+00:00,CALL,200.0,2026-12-18,4136602,2775,3501,689,124.81,REPEATEDHITSDESCENDINGFILL,False,False,False,35760,4100842,44931947736.0,200,BID,SHORT,0.5
CRWV,2026-06-01 18:57:12.840153+00:00,CALL,175.0,2026-08-21,652309,745,820,626,124.89,REPEATEDHITSDESCENDINGFILL,False,False,False,11440,640869,44931947736.0,81,BID,SHORT,0.5
CRWV,2026-06-01 17:57:47.630998+00:00,CALL,142.0,2026-06-05,181973,1000,1438,509,126.95,REPEATEDHITSDESCENDINGFILL,False,False,False,84421,0,44931947736.0,4,ASK,LONG,1.0
CRWV,2026-06-01 17:40:05.414769+00:00,CALL,170.0,2026-12-18,4609970,2200,4689,108,126.01,REPEATEDHITSDESCENDINGFILL,False,False,False,0,4609970,44931947736.0,200,BID,SHORT,0.5
CRWV,2026-06-01 17:27:24.467211+00:00,CALL,170.0,2026-12-18,4388206,2125,2154,108,125.31,REPEATEDHITSASCENDINGFILL,False,False,False,6180,4382026,44931947736.0,200,BID,SHORT,0.5
CRWV,2026-06-01 16:57:47.295002+00:00,PUT,114.0,2026-06-05,23865,129,775,81,125.07,REPEATEDHITS,False,False,False,0,23865,44931947736.0,4,BID,LONG,0.5
CRWV,2026-06-01 16:37:53.514977+00:00,CALL,137.0,2026-06-05,107497,500,1323,120,124.24,REPEATEDHITSASCENDINGFILL,False,False,False,107285,0,44931947736.0,4,ASK,LONG,1.0
CRWV,2026-06-01 15:11:13.702259+00:00,PUT,135.0,2026-06-18,3617282,2061,2115,1149,123.835,REPEATEDHITSASCENDINGFILL,True,False,False,116725,3500557,44931947736.0,17,BID,LONG,0.5
CRWV,2026-06-01 15:07:47.416826+00:00,CALL,200.0,2026-06-26,11000,110,154,102,124.93,REPEATEDHITS,False,False,False,11000,0,44931947736.0,25,ASK,LONG,1.0
CRWV,2026-06-01 14:34:43.629153+00:00,PUT,121.0,2026-06-12,36660,52,87,34,125.63,REPEATEDHITS,True,False,False,2115,34545,44931947736.0,11,BID,LONG,0.5
CRWV,2026-06-01 14:34:41.623368+00:00,CALL,140.0,2026-06-05,217001,1000,7421,945,125.6201,REPEATEDHITS,False,False,False,0,217001,44931947736.0,4,BID,SHORT,0.5
CRWV,2026-06-01 14:24:47.447029+00:00,CALL,140.0,2026-06-05,221839,1032,4605,945,125.5701,REPEATEDHITSDESCENDINGFILL,True,False,False,217539,0,44931947736.0,4,ASK,LONG,1.0
CRWV,2026-06-01 14:09:42.748587+00:00,PUT,138.0,2026-06-26,64970,30,30,0,123.614,REPEATEDHITSDESCENDINGFILL,True,False,False,36865,28105,44931947736.0,25,ASK,SHORT,1.0
CRWV,2026-06-01 14:08:21.069657+00:00,CALL,175.0,2026-06-26,18326,98,113,27,123.25,REPEATEDHITS,False,False,False,18326,0,44931947736.0,25,ASK,LONG,1.0
CRWV,2026-06-01 14:02:52.317523+00:00,CALL,136.0,2026-06-12,11780,31,42,13,120.39,REPEATEDHITS,True,False,False,11780,0,44931947736.0,11,ASK,LONG,1.0
CRWV,2026-05-29 19:58:21.250530+00:00,CALL,139.0,2026-06-05,20000,500,551,99,109.6199,REPEATEDHITS,False,False,False,17760,1040,44931947736.0,7,ASK,LONG,1.0
CRWV,2026-05-29 19:42:44.428041+00:00,CALL,117.0,2026-06-18,496170,894,12796,811,107.44,REPEATEDHITS,False,False,False,0,381285,44931947736.0,20,BID,SHORT,0.5
CRWV,2026-05-29 19:40:52.767820+00:00,CALL,117.0,2026-06-18,546235,1021,11022,811,106.975,REPEATEDHITS,False,False,False,0,513600,44931947736.0,20,BID,SHORT,0.5
CRWV,2026-05-29 19:32:22.754010+00:00,CALL,117.0,2026-06-18,499065,1029,2521,811,106.04,REPEATEDHITS,True,False,False,404975,22795,44931947736.0,20,ASK,LONG,1.0
CRWV,2026-05-29 18:45:47.133179+00:00,PUT,106.0,2026-05-29,94542,1366,2057,1230,105.68,REPEATEDHITSDESCENDINGFILL,True,False,False,6912,87630,44931947736.0,0,BID,LONG,0.5
CRWV,2026-05-29 18:21:38.041058+00:00,PUT,76.0,2026-06-05,12842,676,718,122,105.585,REPEATEDHITS,False,False,False,12842,0,44931947736.0,7,ASK,SHORT,1.0
CRWV,2026-05-29 15:53:28.405848+00:00,CALL,175.0,2026-12-18,94075,84,127,83,104.885,REPEATEDHITS,False,False,False,92955,1120,44931947736.0,203,ASK,LONG,1.0
CRWV,2026-05-29 15:25:25.842862+00:00,CALL,150.0,2026-06-26,32592,291,305,278,105.1401,REPEATEDHITS,True,False,False,32592,0,44931947736.0,28,ASK,LONG,1.0
CRWV,2026-05-28 19:39:47.003621+00:00,PUT,110.0,2027-06-17,1795000,500,500,202,106.11,FLOORTRADELARGECAP,False,True,False,0,1795000,44931947736.0,385,BID,LONG,0.5
CRWV,2026-05-28 19:05:40.886700+00:00,PUT,87.0,2026-06-05,112500,1500,26763,601,106.0,REPEATEDHITS,False,False,False,13275,62625,44931947736.0,8,BID,LONG,0.5
CSCO,2026-06-04 14:38:21.596840+00:00,PUT,126.0,2026-06-18,298815,830,865,141,126.38,REPEATEDHITSASCENDINGFILL,False,False,False,0,298815,479436112651.0,14,BID,LONG,0.5
CSCO,2026-06-03 19:04:58.313857+00:00,PUT,135.0,2026-08-21,116760,85,137,13,129.375,REPEATEDHITSDESCENDINGFILL,True,False,False,19250,94760,479436112651.0,79,BID,LONG,0.5
CSCO,2026-06-03 14:43:46.694595+00:00,PUT,119.0,2026-06-18,139271,1151,1183,1003,127.36,REPEATEDHITS,False,False,False,35574,103697,479436112651.0,15,BID,LONG,0.5
CSCO,2026-06-02 19:52:59.001559+00:00,CALL,180.0,2026-10-16,116000,464,803,22,128.14,REPEATEDHITS,True,False,False,0,116000,479436112651.0,136,BID,SHORT,0.5
CSCO,2026-06-02 19:52:46.787114+00:00,CALL,132.0,2026-06-05,59166,519,1084,65,128.08,REPEATEDHITS,False,False,False,59166,0,479436112651.0,3,ASK,LONG,1.0
CSCO,2026-06-02 15:46:14.058061+00:00,PUT,125.0,2026-06-12,52590,181,870,11,127.14,REPEATEDHITSASCENDINGFILL,True,False,False,52590,0,479436112651.0,10,ASK,SHORT,1.0
CSCO,2026-06-02 15:12:17.028333+00:00,CALL,127.0,2026-06-12,52820,122,380,39,127.46,REPEATEDHITSASCENDINGFILL,True,False,False,36050,4300,479436112651.0,10,ASK,LONG,1.0
CSCO,2026-06-01 17:25:23.230854+00:00,PUT,110.0,2026-10-16,809486,1140,1165,382,120.43,REPEATEDHITSASCENDINGFILL,False,False,False,3560,805926,479436112651.0,137,BID,LONG,0.5
CSCO,2026-06-01 17:17:21.533791+00:00,CALL,124.0,2026-06-12,71100,300,320,143,120.38,REPEATEDHITS,False,False,False,71100,0,479436112651.0,11,ASK,LONG,1.0
CSCO,2026-05-28 19:52:36.346744+00:00,CALL,180.0,2027-01-15,327238,1249,1251,12,119.28,REPEATEDHITS,False,False,False,327238,0,479436112651.0,232,ASK,LONG,1.0
CSCO,2026-05-28 15:26:54.742171+00:00,PUT,118.0,2026-06-12,113652,396,400,97,119.24,REPEATEDHITS,False,False,False,0,113652,479436112651.0,15,BID,LONG,0.5
CSCO,2026-05-27 15:10:54.440982+00:00,PUT,118.0,2026-06-05,144648,574,737,248,119.56,REPEATEDHITS,False,False,False,0,133056,479436112651.0,9,BID,LONG,0.5
CSCO,2026-05-27 15:01:05.899882+00:00,PUT,130.0,2026-12-18,100000,50,50,27,119.44,REPEATEDHITS,True,False,False,2000,98000,479436112651.0,205,BID,LONG,0.5
CSCO,2026-05-26 19:58:27.495924+00:00,PUT,116.0,2026-05-29,57401,586,1251,329,118.31,REPEATEDHITSDESCENDINGFILL,True,False,False,56931,470,479436112651.0,3,ASK,SHORT,1.0
CSCO,2026-05-26 19:32:17.941446+00:00,CALL,122.0,2026-06-05,128631,809,882,154,117.9,REPEATEDHITS,False,False,False,113208,15423,479436112651.0,10,ASK,LONG,1.0
CSCO,2026-05-26 16:07:36.999118+00:00,CALL,119.0,2026-06-12,131449,381,426,47,117.82,REPEATEDHITS,False,False,False,12420,119029,479436112651.0,17,BID,SHORT,0.5
CSCO,2026-05-26 15:38:00.056502+00:00,CALL,122.0,2026-06-18,170170,595,658,465,118.1,REPEATEDHITS,False,False,False,0,170170,479436112651.0,23,BID,SHORT,0.5
CSCO,2026-05-26 15:06:11.732436+00:00,CALL,130.0,2026-08-21,1606510,3150,3166,2522,117.73,REPEATEDHITS,False,False,False,0,1584070,479436112651.0,87,BID,SHORT,0.5
CSCO,2026-05-26 14:30:56.541413+00:00,PUT,111.0,2026-06-18,63520,397,397,29,117.885,REPEATEDHITS,False,False,False,0,63520,479436112651.0,23,BID,LONG,0.5
CSCO,2026-05-22 19:57:37.234113+00:00,CALL,175.0,2027-01-15,387190,1249,1292,298,120.625,REPEATEDHITS,False,False,False,387190,0,479436112651.0,238,ASK,LONG,1.0
CSCO,2026-05-22 18:50:50.653087+00:00,CALL,165.0,2027-01-15,61920,144,483,42,120.05,REPEATEDHITS,True,False,False,0,61060,479436112651.0,238,BID,SHORT,0.5
CSCO,2026-05-20 19:02:42.875004+00:00,PUT,120.0,2026-05-29,107100,170,179,80,114.28,REPEATEDHITS,False,False,False,0,105210,479436112651.0,9,BID,LONG,0.5
CSCO,2026-05-20 16:52:55.552724+00:00,CALL,130.0,2027-06-17,359990,250,253,223,115.48,REPEATEDHITSDESCENDINGFILL,False,False,False,359990,0,479436112651.0,393,ASK,LONG,1.0
CSCO,2026-05-19 18:00:47.900754+00:00,CALL,119.0,2026-06-18,209820,544,564,301,117.215,REPEATEDHITSDESCENDINGFILL,False,False,False,26125,178690,479436112651.0,30,BID,SHORT,0.5
CSCO,2026-05-18 19:52:05.504617+00:00,CALL,124.0,2026-06-05,98081,436,506,0,119.04,REPEATEDHITSDESCENDINGFILL,True,False,False,97419,662,479436112651.0,18,ASK,LONG,1.0
CSCO,2026-05-18 19:35:25.491866+00:00,CALL,121.0,2026-06-18,56025,135,405,0,118.61,REPEATEDHITS,False,False,False,49385,6640,479436112651.0,31,ASK,LONG,1.0
CSCO,2026-05-18 19:35:08.662567+00:00,CALL,123.0,2026-06-12,68486,242,268,0,118.51,REPEATEDHITS,False,False,False,68486,0,479436112651.0,25,ASK,LONG,1.0
CSCO,2026-05-18 19:34:47.428115+00:00,CALL,122.0,2026-06-18,65665,185,418,0,118.45,REPEATEDHITSDESCENDINGFILL,False,False,False,47215,18450,479436112651.0,31,ASK,LONG,1.0
CSCO,2026-05-18 18:32:08.484382+00:00,CALL,119.0,2026-05-29,52400,200,419,22,117.71,REPEATEDHITS,False,False,False,36680,15720,479436112651.0,11,ASK,LONG,1.0
CSCO,2026-05-18 17:44:05.322684+00:00,PUT,120.0,2027-06-17,111230,59,95,5,117.6401,REPEATEDHITS,False,False,False,0,111230,479436112651.0,395,BID,LONG,0.5
CSCO,2026-05-18 14:31:46.908127+00:00,CALL,135.0,2026-06-18,83708,1231,1327,1186,116.555,REPEATEDHITS,False,False,False,612,79628,479436112651.0,31,BID,SHORT,0.5
CSCO,2026-05-18 13:54:12.611386+00:00,CALL,122.0,2026-06-18,69220,213,213,0,117.535,REPEATEDHITS,True,False,False,0,69220,479436112651.0,31,BID,SHORT,0.5
CSCO,2026-05-15 19:53:29.005001+00:00,PUT,119.0,2026-05-22,59038,205,283,0,118.64,REPEATEDHITS,True,False,False,59038,0,479436112651.0,7,ASK,SHORT,1.0
CSCO,2026-05-15 14:49:42.273573+00:00,PUT,125.0,2028-01-21,63000,25,26,0,116.825,REPEATEDHITS,False,False,False,63000,0,479436112651.0,616,ASK,SHORT,1.0
CSCO,2026-05-15 14:15:46.796840+00:00,PUT,95.0,2026-09-18,241740,948,952,487,117.41,REPEATEDHITS,True,False,False,31365,210375,479436112651.0,126,BID,LONG,0.5
CSCO,2026-05-15 14:03:01.960733+00:00,CALL,170.0,2027-01-15,437300,1251,3751,0,117.56,REPEATEDHITSDESCENDINGFILL,True,False,False,0,437300,479436112651.0,245,BID,SHORT,0.5
CSCO,2026-05-15 14:02:30.503824+00:00,CALL,170.0,2027-01-15,419044,1250,2500,0,117.665,REPEATEDHITSDESCENDINGFILL,False,False,False,419044,0,479436112651.0,245,ASK,LONG,1.0
CSCO,2026-05-15 13:56:51.173342+00:00,PUT,135.0,2026-06-18,59040,32,32,0,117.41,REPEATEDHITS,True,False,False,0,59040,479436112651.0,34,BID,LONG,0.5
CSCO,2026-05-14 19:08:10.605760+00:00,CALL,145.0,2026-10-16,93633,243,847,3,115.2,REPEATEDHITS,False,False,False,0,93633,479436112651.0,155,BID,SHORT,0.5
CSCO,2026-05-14 18:56:02.001014+00:00,CALL,120.0,2026-05-29,660000,3000,6233,220,115.22,REPEATEDHITS,False,False,False,0,660000,479436112651.0,15,BID,SHORT,0.5
CSCO,2026-05-14 17:26:54.629373+00:00,PUT,110.0,2026-07-17,96000,192,1037,33,114.24,REPEATEDHITS,False,False,False,0,96000,479436112651.0,64,BID,LONG,0.5
CSCO,2026-05-14 17:26:41.004176+00:00,PUT,110.0,2026-07-17,102000,204,845,33,114.0334,REPEATEDHITS,False,False,False,0,102000,479436112651.0,64,BID,LONG,0.5
CSCO,2026-05-14 16:46:53.460431+00:00,PUT,110.0,2026-05-22,121625,973,3799,55,114.89,REPEATEDHITS,True,False,False,46750,250,479436112651.0,8,ASK,SHORT,1.0
CSCO,2026-05-14 16:18:06.979023+00:00,PUT,100.0,2026-08-21,53532,170,361,27,116.53,REPEATEDHITSDESCENDINGFILL,False,False,False,53532,0,479436112651.0,99,ASK,SHORT,1.0
CSCO,2026-05-14 16:02:08.883405+00:00,PUT,130.0,2026-06-18,397149,264,266,0,116.45,REPEATEDHITSDESCENDINGFILL,False,False,False,347649,49500,479436112651.0,35,ASK,SHORT,1.0
CSCO,2026-05-14 15:44:27.766152+00:00,PUT,120.0,2026-06-18,109880,164,1056,12,117.67,REPEATEDHITS,True,False,False,0,109880,479436112651.0,35,BID,LONG,0.5
CSCO,2026-05-14 15:33:53.065098+00:00,CALL,130.0,2026-05-29,110000,1000,1650,106,117.07,REPEATEDHITS,True,False,False,0,110000,479436112651.0,15,BID,SHORT,0.5
CSCO,2026-05-14 14:24:54.986497+00:00,PUT,115.0,2026-06-12,95985,237,777,0,116.32,REPEATEDHITS,True,False,False,0,95985,479436112651.0,29,BID,LONG,0.5
CSCO,2026-05-14 14:17:42.875480+00:00,CALL,140.0,2026-06-18,238136,2706,4041,165,115.58,REPEATEDHITS,False,False,False,712,237424,479436112651.0,35,BID,SHORT,0.5
CSCO,2026-05-14 14:11:17.455691+00:00,PUT,113.0,2026-05-22,65096,316,341,0,115.76,REPEATEDHITS,True,False,False,0,65096,479436112651.0,8,BID,LONG,0.5
CVS,2026-06-08 15:34:51.817424+00:00,PUT,96.0,2026-06-26,75956,360,361,4,96.84,REPEATEDHITSDESCENDINGFILL,True,False,False,75326,0,122399706561.0,18,ASK,SHORT,1.0
CVS,2026-06-05 16:16:03.418878+00:00,CALL,96.0,2026-06-18,178320,743,1278,439,96.38,REPEATEDHITS,False,False,False,26880,151440,122399706561.0,13,BID,SHORT,0.5
CVS,2026-06-03 18:48:46.075994+00:00,PUT,93.0,2026-06-05,153000,1000,1002,209,92.1,REPEATEDHITS,False,False,False,153000,0,122399706561.0,2,ASK,SHORT,1.0
CVS,2026-06-03 16:35:58.902485+00:00,CALL,91.0,2026-07-02,173400,408,428,5,92.73,REPEATEDHITS,False,False,False,173400,0,122399706561.0,29,ASK,LONG,1.0
CVS,2026-06-02 18:36:15.051694+00:00,CALL,130.0,2028-01-21,60000,120,158,68,89.89,REPEATEDHITS,True,False,False,42500,17500,122399706561.0,598,ASK,LONG,1.0
CVS,2026-05-26 19:27:09.384564+00:00,CALL,105.0,2028-01-21,227814,230,240,201,90.91,REPEATEDHITSASCENDINGFILL,False,False,False,1980,224844,122399706561.0,605,BID,SHORT,0.5
CVS,2026-05-26 18:57:25.594312+00:00,PUT,91.0,2026-05-29,109915,1000,1070,129,90.88,REPEATEDHITSASCENDINGFILL,False,False,False,109702,213,122399706561.0,3,ASK,SHORT,1.0
CVS,2026-05-26 15:58:42.217561+00:00,PUT,90.0,2026-07-17,162545,551,567,131,91.45,REPEATEDHITS,False,False,False,162545,0,122399706561.0,52,ASK,SHORT,1.0
CVS,2026-05-22 15:05:28.342878+00:00,PUT,95.0,2026-07-17,188980,420,420,121,93.29,REPEATEDHITSDESCENDINGFILL,True,False,False,188980,0,122399706561.0,56,ASK,SHORT,1.0
CVS,2026-05-22 14:28:43.998309+00:00,PUT,95.0,2027-06-17,180750,150,377,2,93.84,REPEATEDHITS,False,False,False,92785,20485,122399706561.0,391,ASK,SHORT,1.0
CVS,2026-05-22 14:16:57.178776+00:00,PUT,87.5,2026-09-18,295420,844,846,171,94.09,REPEATEDHITSASCENDINGFILL,False,False,False,1050,294370,122399706561.0,119,BID,LONG,0.5
CVS,2026-05-21 15:30:51.504542+00:00,PUT,92.0,2026-06-18,60356,316,317,7,93.705,REPEATEDHITS,False,False,False,0,60356,122399706561.0,28,BID,LONG,0.5
