ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
RRC,2026-05-11 13:38:18.403068+00:00,CALL,45.0,2027-01-15,110630,299,299,236,41.1,REPEATEDHITS,False,False,False,110630,0,9344778435.0,249,ASK,LONG,1.0
FTI,2026-05-27 14:15:11.446624+00:00,PUT,65.0,2026-07-17,21700,70,70,60,66.66,REPEATEDHITS,False,False,False,21700,0,27783120389.0,51,ASK,SHORT,1.0
FTI,2026-05-26 19:26:33.947277+00:00,PUT,65.0,2026-10-16,400000,1000,1001,240,71.06,LOWHISTORICVOLUMEFLOOR,False,True,False,0,400000,27783120389.0,143,BID,LONG,0.5
MMED,2026-06-03 17:31:21.637615+00:00,CALL,15.0,2026-07-17,16900,169,171,126,14.5,REPEATEDHITS,False,False,False,6900,10000,3454085852.0,44,BID,SHORT,0.5
MMED,2026-06-03 14:14:25.668294+00:00,CALL,15.0,2026-06-18,10285,187,3262,115,14.35,REPEATEDHITS,False,False,False,8910,0,3454085852.0,15,ASK,LONG,1.0
MMED,2026-06-03 14:03:37.104472+00:00,CALL,15.0,2026-06-18,33749,750,794,115,13.86,REPEATEDHITSASCENDINGFILL,False,False,False,33749,0,3454085852.0,15,ASK,LONG,1.0
PGR,2026-06-03 13:36:40.974497+00:00,CALL,230.0,2027-01-15,127920,156,2961,133,198.0,REPEATEDHITS,True,False,False,0,127920,115009102844.0,226,BID,SHORT,0.5
PGR,2026-06-03 13:36:32.550154+00:00,CALL,230.0,2027-01-15,186400,233,2722,133,197.875,REPEATEDHITS,False,False,False,0,186400,115009102844.0,226,BID,SHORT,0.5
PGR,2026-06-03 13:36:27.943796+00:00,CALL,230.0,2027-01-15,285800,350,2489,133,197.875,REPEATEDHITSDESCENDINGFILL,True,False,False,0,285800,115009102844.0,226,BID,SHORT,0.5
PGR,2026-06-03 13:36:22.084715+00:00,CALL,230.0,2027-01-15,109601,137,2139,133,197.415,REPEATEDHITS,True,False,False,4800,104801,115009102844.0,226,BID,SHORT,0.5
PGR,2026-06-03 13:35:50.969468+00:00,CALL,230.0,2027-01-15,332520,411,1802,133,197.2,REPEATEDHITSDESCENDINGFILL,True,False,False,4860,138120,115009102844.0,226,BID,SHORT,0.5
PGR,2026-06-03 13:35:46.557256+00:00,CALL,230.0,2027-01-15,154770,201,1391,133,196.97,REPEATEDHITS,False,False,False,0,154770,115009102844.0,226,BID,SHORT,0.5
PGR,2026-06-03 13:35:42.929700+00:00,CALL,230.0,2027-01-15,165110,209,1053,133,196.97,REPEATEDHITS,False,False,False,0,18960,115009102844.0,226,BID,SHORT,0.5
PGR,2026-06-03 13:35:42.929700+00:00,CALL,230.0,2027-01-15,107100,137,1190,133,196.97,REPEATEDHITSDESCENDINGFILL,False,False,False,0,69660,115009102844.0,226,BID,SHORT,0.5
PGR,2026-06-03 13:35:37.115096+00:00,CALL,230.0,2027-01-15,255300,345,844,133,196.97,REPEATEDHITS,False,False,False,0,255300,115009102844.0,226,BID,SHORT,0.5
PGR,2026-06-03 13:34:54.821641+00:00,CALL,230.0,2027-01-15,150500,215,215,133,196.78,REPEATEDHITS,False,False,False,0,14700,115009102844.0,226,BID,SHORT,0.5
PGR,2026-06-02 17:02:09.078205+00:00,CALL,195.0,2026-06-18,194403,324,328,73,196.94,REPEATEDHITS,False,False,False,0,194403,115009102844.0,16,BID,SHORT,0.5
PGR,2026-05-29 15:51:21.103807+00:00,CALL,210.0,2026-08-21,137266,312,317,74,192.8,REPEATEDHITSDESCENDINGFILL,False,False,False,137266,0,115009102844.0,84,ASK,LONG,1.0
PGR,2026-05-28 17:29:22.478418+00:00,CALL,200.0,2026-09-18,173334,162,163,28,195.365,REPEATEDHITS,False,False,False,173334,0,115009102844.0,113,ASK,LONG,1.0
PGR,2026-05-28 14:29:41.176082+00:00,PUT,200.0,2026-07-17,144000,160,161,12,197.485,REPEATEDHITS,False,False,False,144000,0,115009102844.0,50,ASK,SHORT,1.0
PGR,2026-05-26 15:02:53.316717+00:00,CALL,205.0,2026-06-12,75600,378,379,8,197.86,REPEATEDHITS,False,False,False,75600,0,115009102844.0,17,ASK,LONG,1.0
PGR,2026-05-22 14:28:43.998309+00:00,PUT,185.0,2026-12-18,97200,108,110,6,199.02,REPEATEDHITS,False,False,False,0,97200,115009102844.0,210,BID,LONG,0.5
PGR,2026-05-21 17:50:45.610856+00:00,CALL,210.0,2026-06-05,61440,512,514,118,201.17,REPEATEDHITS,False,False,False,59280,2160,115009102844.0,15,ASK,LONG,1.0
PGR,2026-05-20 15:23:13.412654+00:00,CALL,230.0,2026-07-17,71880,599,600,55,202.655,REPEATEDHITS,False,False,False,67680,4200,115009102844.0,58,ASK,LONG,1.0
PGR,2026-05-13 15:19:50.368570+00:00,PUT,200.0,2026-08-21,167240,148,148,78,197.815,REPEATEDHITS,False,False,False,167240,0,115009102844.0,100,ASK,SHORT,1.0
EXC,2026-06-03 17:06:25.237135+00:00,PUT,40.0,2026-09-18,19600,245,245,74,45.53,REPEATEDHITS,False,False,False,19600,0,46044366390.0,107,ASK,SHORT,1.0
EXC,2026-06-01 15:00:21.005850+00:00,PUT,33.0,2027-01-15,38920,973,978,379,45.13,REPEATEDHITS,False,False,False,0,38920,46044366390.0,228,BID,LONG,0.5
EXC,2026-05-21 14:56:15.109328+00:00,CALL,46.0,2026-07-17,44820,498,500,285,45.06,REPEATEDHITS,False,False,False,0,44820,46044366390.0,57,BID,SHORT,0.5
EXC,2026-05-15 14:06:06.155265+00:00,CALL,47.0,2026-06-18,50600,2200,2200,2133,44.23,LOWHISTORICVOLUMEFLOOR,False,True,False,0,17600,46044366390.0,34,BID,SHORT,0.5
NTSK,2026-05-27 19:04:55.704468+00:00,PUT,12.5,2026-06-18,45570,217,217,29,11.125,REPEATEDHITS,False,False,False,45570,0,2794817952.0,22,ASK,SHORT,1.0
BEP,2026-06-03 15:19:32.233103+00:00,CALL,40.0,2026-06-18,14595,365,865,235,38.06,REPEATEDHITSASCENDINGFILL,False,False,False,13035,0,11300135437.0,15,ASK,LONG,1.0
ULS,2026-06-01 16:05:21.776845+00:00,CALL,110.0,2026-07-17,24420,132,150,8,99.46,REPEATEDHITS,False,False,False,0,24420,7607299404.0,46,BID,SHORT,0.5
ULS,2026-05-21 17:05:19.247979+00:00,CALL,100.0,2026-07-17,315000,500,500,10,101.13,FLOORTRADEMIDCAP,False,True,True,0,315000,7607299404.0,57,BID,SHORT,0.5
WMG,2026-06-03 17:41:02.659628+00:00,PUT,30.0,2026-06-18,86525,627,3500,1,29.69,LOWHISTORICVOLUMEFLOOR,False,True,False,86525,0,4504044622.0,15,ASK,SHORT,1.0
WMG,2026-06-03 16:49:25.535207+00:00,PUT,30.0,2026-06-18,11730,69,1837,1,29.105,REPEATEDHITS,False,False,False,11730,0,4504044622.0,15,ASK,SHORT,1.0
WMG,2026-06-03 16:34:13.932294+00:00,PUT,30.0,2026-06-18,35000,1750,1750,1,30.16,REPEATEDHITS,False,False,False,3280,0,4504044622.0,15,ASK,SHORT,1.0
WMG,2026-05-07 19:42:02.123458+00:00,PUT,29.0,2026-05-15,150000,2500,2500,1,30.85,LOWHISTORICVOLUMEFLOOR,False,True,False,0,0,4504044622.0,8,MIXED,,0.0
FIVE,2026-06-03 17:13:33.341871+00:00,CALL,260.0,2026-06-18,174570,529,581,182,223.435,REPEATEDHITS,False,False,False,174570,0,12172893701.0,15,ASK,LONG,1.0
FIVE,2026-06-02 18:19:43.815074+00:00,PUT,195.0,2026-06-18,106365,300,329,45,223.2,REPEATEDHITSDESCENDINGFILL,False,False,False,46900,59465,12172893701.0,16,BID,LONG,0.5
FIVE,2026-06-02 14:43:50.179368+00:00,PUT,210.0,2026-08-21,270630,199,199,65,224.1,REPEATEDHITS,False,False,False,270630,0,12172893701.0,80,ASK,SHORT,1.0
FIVE,2026-06-01 14:27:05.577111+00:00,CALL,200.0,2026-07-17,34999,10,12,0,225.24,REPEATEDHITS,False,False,False,34999,0,12172893701.0,46,ASK,LONG,1.0
FIVE,2026-05-28 19:30:02.007823+00:00,PUT,240.0,2026-06-18,77200,40,40,32,228.39,REPEATEDHITS,True,False,False,0,77200,12172893701.0,21,BID,LONG,0.5
FIVE,2026-05-22 18:21:37.441852+00:00,PUT,220.0,2026-06-18,137280,104,120,86,219.825,REPEATEDHITS,False,False,False,137280,0,12172893701.0,27,ASK,SHORT,1.0
FIVE,2026-05-20 16:13:45.376406+00:00,PUT,200.0,2026-07-17,27280,31,35,1,218.59,REPEATEDHITS,False,False,False,27280,0,12172893701.0,58,ASK,SHORT,1.0
FIVE,2026-05-18 14:56:43.881999+00:00,CALL,220.0,2026-07-17,76560,44,50,2,218.56,REPEATEDHITS,False,False,False,76560,0,12172893701.0,60,ASK,LONG,1.0
FIVE,2026-05-11 18:30:06.833772+00:00,CALL,210.0,2026-09-18,80670,32,32,0,208.805,REPEATEDHITS,False,False,False,10110,70560,12172893701.0,130,BID,SHORT,0.5
FIVE,2026-05-11 18:30:06.833772+00:00,PUT,210.0,2026-09-18,145081,62,62,0,208.705,REPEATEDHITS,False,False,False,4680,140401,12172893701.0,130,BID,LONG,0.5
FIVE,2026-05-11 17:12:01.132375+00:00,CALL,210.0,2027-01-15,339500,97,97,22,208.33,REPEATEDHITS,False,False,False,0,339500,12172893701.0,249,BID,SHORT,0.5
FIVE,2026-05-11 15:57:33.543541+00:00,CALL,230.0,2026-08-21,26040,21,22,15,208.155,REPEATEDHITS,False,False,False,0,26040,12172893701.0,102,BID,SHORT,0.5
FIVE,2026-05-11 15:53:56.783338+00:00,PUT,185.0,2026-06-18,141288,279,279,19,209.395,REPEATEDHITSASCENDINGFILL,False,False,False,139248,2040,12172893701.0,38,ASK,SHORT,1.0
HNGE,2026-06-01 19:09:52.308571+00:00,CALL,70.0,2026-07-17,11744,48,448,10,61.61,REPEATEDHITSASCENDINGFILL,True,False,False,11270,474,3196278552.0,46,ASK,LONG,1.0
HNGE,2026-06-01 19:08:17.089577+00:00,CALL,75.0,2026-07-17,19500,150,288,0,61.48,REPEATEDHITS,False,False,False,19500,0,3196278552.0,46,ASK,LONG,1.0
HNGE,2026-06-01 18:55:00.009576+00:00,CALL,70.0,2026-07-17,19000,100,128,10,60.98,REPEATEDHITS,True,False,False,16720,2280,3196278552.0,46,ASK,LONG,1.0
NVST,2026-05-07 18:20:01.022488+00:00,CALL,25.0,2026-06-18,13499,100,124,31,24.77,REPEATEDHITS,False,False,False,13499,0,3732978554.0,42,ASK,LONG,1.0
RAMP,2026-05-19 18:52:10.304986+00:00,PUT,35.0,2026-11-20,86680,2989,3107,180,37.73,LOWHISTORICVOLUMEFLOOR,False,True,False,0,86680,2258102004.0,185,BID,LONG,0.5
MLYS,2026-05-28 19:12:20.967880+00:00,CALL,35.0,2026-07-17,208335,969,3114,0,31.74,LOWHISTORICVOLUMEFLOOR,False,True,True,0,208335,2380070214.0,50,BID,SHORT,0.5
MLYS,2026-05-28 17:21:03.682525+00:00,CALL,45.0,2027-01-15,40191,141,298,14,31.355,REPEATEDHITSASCENDINGFILL,True,False,False,22520,7126,2380070214.0,232,ASK,LONG,1.0
MLYS,2026-05-28 16:51:48.242875+00:00,CALL,45.0,2027-01-15,19840,64,147,14,31.475,REPEATEDHITS,True,False,False,11160,4650,2380070214.0,232,ASK,LONG,1.0
MLYS,2026-05-28 16:48:46.156367+00:00,PUT,22.5,2028-01-21,17280,54,154,0,31.32,REPEATEDHITS,False,False,False,0,10880,2380070214.0,603,BID,LONG,0.5
MLYS,2026-05-28 16:43:45.929195+00:00,CALL,40.0,2026-07-17,21124,169,1170,0,31.22,REPEATEDHITS,False,False,False,20874,250,2380070214.0,50,ASK,LONG,1.0
MLYS,2026-05-28 15:57:27.894488+00:00,PUT,30.0,2026-07-17,35695,121,1162,113,30.57,REPEATEDHITS,True,False,False,2950,18585,2380070214.0,50,BID,LONG,0.5
MLYS,2026-05-28 15:50:33.990814+00:00,PUT,30.0,2026-07-17,71994,240,888,113,30.25,REPEATEDHITS,True,False,False,66594,5400,2380070214.0,50,ASK,SHORT,1.0
MLYS,2026-05-19 18:02:59.063765+00:00,PUT,20.0,2028-01-21,14999,30,65,0,26.5,REPEATEDHITS,True,False,False,14999,0,2380070214.0,612,ASK,SHORT,1.0
MLYS,2026-05-18 14:17:35.462331+00:00,PUT,30.0,2026-07-17,57240,106,108,0,26.64,REPEATEDHITS,False,False,False,26460,30780,2380070214.0,60,BID,LONG,0.5
MLYS,2026-05-13 16:04:37.206491+00:00,PUT,25.0,2028-01-21,19240,26,239,2,27.28,REPEATEDHITS,False,False,False,0,19240,2380070214.0,618,BID,LONG,0.5
MLYS,2026-05-13 15:43:39.905136+00:00,PUT,25.0,2028-01-21,22650,30,149,2,26.82,REPEATEDHITSDESCENDINGFILL,False,False,False,11400,11250,2380070214.0,618,ASK,SHORT,1.0
MLYS,2026-05-13 15:41:56.801513+00:00,PUT,25.0,2028-01-21,51800,70,97,2,27.07,REPEATEDHITS,False,False,False,0,51800,2380070214.0,618,BID,LONG,0.5
MLYS,2026-05-13 14:47:52.379993+00:00,CALL,40.0,2028-01-21,34220,58,164,0,27.93,REPEATEDHITS,True,False,False,0,34220,2380070214.0,618,BID,SHORT,0.5
ECL,2026-06-03 13:51:56.671790+00:00,CALL,300.0,2027-01-15,262200,230,1905,81,259.03,REPEATEDHITS,True,False,False,262200,0,72121174263.0,226,ASK,LONG,1.0
ECL,2026-06-03 13:33:07.870956+00:00,CALL,300.0,2027-01-15,708269,666,1255,81,257.46,REPEATEDHITSASCENDINGFILL,False,False,False,708269,0,72121174263.0,226,ASK,LONG,1.0
ECL,2026-05-29 16:54:05.310654+00:00,CALL,290.0,2026-10-16,144900,230,231,19,257.07,REPEATEDHITS,False,False,False,0,2520,72121174263.0,140,BID,SHORT,0.5
ECL,2026-05-27 14:47:21.293251+00:00,CALL,260.0,2027-01-15,249582,99,99,2,262.865,REPEATEDHITSASCENDINGFILL,False,False,False,249582,0,72121174263.0,233,ASK,LONG,1.0
MSI,2026-06-01 16:17:18.055977+00:00,CALL,420.0,2026-07-17,117933,90,91,27,410.3,REPEATEDHITSASCENDINGFILL,False,False,False,0,117933,68957884674.0,46,BID,SHORT,0.5
MSI,2026-05-26 15:35:04.888468+00:00,CALL,400.0,2026-06-18,138060,78,78,13,409.955,REPEATEDHITS,False,False,False,138060,0,68957884674.0,23,ASK,LONG,1.0
MSI,2026-05-19 15:15:16.882977+00:00,PUT,350.0,2026-10-16,89330,109,111,8,405.1201,REPEATEDHITSASCENDINGFILL,False,False,False,89330,0,68957884674.0,150,ASK,SHORT,1.0
MSI,2026-05-15 19:39:43.993482+00:00,CALL,420.0,2026-10-16,53400,30,153,3,395.0,REPEATEDHITS,False,False,False,0,53400,68957884674.0,154,BID,SHORT,0.5
MSI,2026-05-15 16:51:13.036720+00:00,CALL,420.0,2026-10-16,194358,113,113,3,392.79,REPEATEDHITSDESCENDINGFILL,False,False,False,194358,0,68957884674.0,154,ASK,LONG,1.0
MSI,2026-05-13 15:04:36.166680+00:00,PUT,370.0,2026-06-18,60180,118,120,38,388.475,REPEATEDHITS,False,False,False,0,60180,68957884674.0,36,BID,LONG,0.5
MSI,2026-05-13 15:04:31.752527+00:00,PUT,380.0,2026-10-16,304000,152,152,57,388.69,REPEATEDHITS,False,False,False,92000,0,68957884674.0,156,ASK,SHORT,1.0
MSI,2026-05-11 15:07:15.331760+00:00,CALL,440.0,2026-10-16,109200,104,105,26,394.5499,REPEATEDHITS,False,False,False,0,109200,68957884674.0,158,BID,SHORT,0.5
MSI,2026-05-08 16:22:46.594675+00:00,PUT,380.0,2026-10-16,56160,27,28,17,387.3,REPEATEDHITS,False,False,False,0,56160,68957884674.0,161,BID,LONG,0.5
CFG,2026-05-28 17:37:35.904720+00:00,PUT,62.5,2026-07-17,99680,356,386,218,62.18,REPEATEDHITS,False,False,False,0,79520,26349773806.0,50,BID,LONG,0.5
CFG,2026-05-28 16:51:41.433938+00:00,PUT,57.5,2026-10-16,16321,64,700,13,62.02,REPEATEDHITS,False,False,False,1275,15046,26349773806.0,141,BID,LONG,0.5
CFG,2026-05-28 16:39:08.168403+00:00,PUT,57.5,2026-10-16,159375,625,625,13,61.95,REPEATEDHITS,False,False,False,6885,152490,26349773806.0,141,BID,LONG,0.5
CFG,2026-05-15 15:17:37.511201+00:00,CALL,62.5,2026-06-18,10762,96,97,25,60.08,REPEATEDHITSDESCENDINGFILL,False,False,False,0,10762,26349773806.0,34,BID,SHORT,0.5
CFG,2026-05-13 18:40:55.937305+00:00,PUT,57.5,2026-06-18,10884,99,99,32,60.59,REPEATEDHITSDESCENDINGFILL,False,False,False,10884,0,26349773806.0,36,ASK,SHORT,1.0
CFG,2026-05-07 15:00:19.537494+00:00,PUT,65.0,2026-10-16,175950,391,393,22,64.9,REPEATEDHITS,False,False,False,0,175950,26349773806.0,162,BID,LONG,0.5
RPRX,2026-05-11 19:08:45.506227+00:00,CALL,55.0,2026-06-18,16357,546,579,1,51.38,REPEATEDHITSDESCENDINGFILL,False,False,False,16357,0,23941234357.0,38,ASK,LONG,1.0
APG,2026-06-02 18:25:05.211058+00:00,CALL,44.0,2026-06-18,28641,521,1516,2,41.315,REPEATEDHITS,False,False,False,25616,715,18095933101.0,16,ASK,LONG,1.0
APG,2026-06-02 18:24:00.747192+00:00,CALL,44.0,2026-06-18,26327,479,995,2,41.29,REPEATEDHITSDESCENDINGFILL,False,False,False,23412,2915,18095933101.0,16,ASK,LONG,1.0
APG,2026-06-02 15:35:21.344515+00:00,CALL,44.0,2026-06-18,12760,232,305,2,41.85,REPEATEDHITS,False,False,False,9735,3025,18095933101.0,16,ASK,LONG,1.0
MSM,2026-06-03 15:29:17.272654+00:00,PUT,110.0,2026-06-18,10500,70,869,0,116.4,REPEATEDHITS,False,False,False,0,10500,6430437598.0,15,BID,LONG,0.5
ALV,2026-06-03 16:52:15.134708+00:00,PUT,130.0,2026-06-18,60719,184,1196,1,130.975,REPEATEDHITS,False,False,False,60719,0,9858752981.0,15,ASK,SHORT,1.0
ALV,2026-06-02 15:17:17.108864+00:00,CALL,155.0,2026-11-20,161000,350,350,1,131.71,LOWHISTORICVOLUMEFLOOR,False,True,False,161000,0,9858752981.0,171,ASK,LONG,1.0
ALV,2026-06-02 14:55:35.816279+00:00,CALL,140.0,2026-06-18,32773,437,442,33,131.45,REPEATEDHITS,False,False,False,15823,1350,9858752981.0,16,ASK,LONG,1.0
ALV,2026-05-28 13:59:39.159122+00:00,CALL,150.0,2026-09-18,74160,412,412,0,127.68,LOWHISTORICVOLUMEFLOOR,False,True,False,0,74160,9858752981.0,113,BID,SHORT,0.5
ALV,2026-05-26 17:44:59.864858+00:00,CALL,130.0,2026-06-18,18490,86,87,69,126.395,REPEATEDHITS,True,False,False,18490,0,9858752981.0,23,ASK,LONG,1.0
THO,2026-06-03 15:40:48.811981+00:00,PUT,70.0,2026-10-16,35750,65,79,19,78.185,REPEATEDHITS,False,False,False,31900,3850,4036528702.0,135,ASK,SHORT,1.0
UTI,2026-06-03 15:13:43.446714+00:00,CALL,60.0,2026-10-16,13860,99,99,8,43.605,REPEATEDHITS,True,False,False,13860,0,2293857132.0,135,ASK,LONG,1.0
UTI,2026-06-03 15:12:40.963955+00:00,CALL,50.0,2026-10-16,79997,250,250,9,43.63,REPEATEDHITS,False,False,False,79997,0,2293857132.0,135,ASK,LONG,1.0
UTI,2026-06-01 18:49:24.817931+00:00,CALL,45.0,2026-06-18,14000,200,893,60,41.36,REPEATEDHITS,False,False,False,9940,4060,2293857132.0,17,ASK,LONG,1.0
UTI,2026-06-01 18:24:00.127803+00:00,CALL,42.5,2026-06-18,18480,168,178,63,40.74,REPEATEDHITS,True,False,False,18480,0,2293857132.0,17,ASK,LONG,1.0
UTI,2026-05-26 19:02:02.704831+00:00,PUT,37.5,2027-01-15,13770,27,27,0,39.215,REPEATEDHITS,False,False,False,13770,0,2293857132.0,234,ASK,SHORT,1.0
UTI,2026-05-26 18:00:56.766810+00:00,PUT,37.5,2026-07-17,11160,62,62,6,39.73,REPEATEDHITS,False,False,False,8820,0,2293857132.0,52,ASK,SHORT,1.0
UTI,2026-05-22 16:15:24.567010+00:00,CALL,45.0,2027-01-15,19866,40,40,0,40.05,REPEATEDHITSDESCENDINGFILL,True,False,False,19866,0,2293857132.0,238,ASK,LONG,1.0
UTI,2026-05-22 14:40:37.236282+00:00,PUT,42.5,2026-07-17,60800,152,152,13,40.01,REPEATEDHITS,False,False,False,60800,0,2293857132.0,56,ASK,SHORT,1.0
UTI,2026-05-22 14:22:33.399353+00:00,PUT,40.0,2026-06-18,27993,140,140,3,39.64,REPEATEDHITSDESCENDINGFILL,False,False,False,27798,195,2293857132.0,27,ASK,SHORT,1.0
UTI,2026-05-22 13:41:11.078371+00:00,PUT,40.0,2026-07-17,20250,75,75,23,39.9,REPEATEDHITS,False,False,False,20250,0,2293857132.0,56,ASK,SHORT,1.0
UTI,2026-05-20 16:13:17.714600+00:00,CALL,47.5,2026-11-20,14439,76,76,6,36.46,REPEATEDHITS,False,False,False,13869,0,2293857132.0,184,ASK,LONG,1.0
UTI,2026-05-14 15:05:05.828162+00:00,CALL,45.0,2026-07-17,41400,276,300,29,41.23,REPEATEDHITS,False,False,False,41400,0,2293857132.0,64,ASK,LONG,1.0
UTI,2026-05-14 15:05:05.828162+00:00,CALL,47.5,2026-07-17,21750,256,260,0,41.23,REPEATEDHITS,False,False,False,21750,0,2293857132.0,64,ASK,LONG,1.0
SPXC,2026-06-03 14:39:59.258645+00:00,CALL,300.0,2026-12-18,147000,105,142,0,242.015,REPEATEDHITS,False,False,False,102200,0,11518918157.0,198,ASK,LONG,1.0
SPXC,2026-05-18 18:11:14.026725+00:00,CALL,230.0,2026-06-18,12866,118,119,5,200.3,REPEATEDHITSDESCENDINGFILL,False,False,False,0,12866,11518918157.0,31,BID,SHORT,0.5
SPXC,2026-05-13 14:07:08.070356+00:00,CALL,220.0,2026-06-18,11700,30,42,23,203.82,REPEATEDHITS,False,False,False,11700,0,11518918157.0,36,ASK,LONG,1.0
SPXC,2026-05-04 19:58:52.328098+00:00,CALL,200.0,2026-07-17,29400,20,21,0,200.75,REPEATEDHITS,False,False,False,29400,0,11518918157.0,74,ASK,LONG,1.0
PVH,2026-05-28 14:00:16.837020+00:00,CALL,110.0,2026-07-17,19200,80,85,71,95.43,REPEATEDHITS,True,False,False,2160,17040,4453338637.0,50,BID,SHORT,0.5
KOD,2026-05-21 19:11:48.038890+00:00,CALL,42.0,2026-10-16,101700,113,113,0,37.42,REPEATEDHITS,True,False,False,90900,10800,2078542918.0,148,ASK,LONG,1.0
KOD,2026-05-20 17:01:37.720019+00:00,CALL,36.0,2026-06-18,173250,550,558,17,36.36,LOWHISTORICVOLUMEFLOOR,False,True,False,0,173250,2078542918.0,29,BID,SHORT,0.5
KOD,2026-05-20 14:19:21.544013+00:00,CALL,70.0,2026-10-16,17335,69,198,12,35.2,REPEATEDHITSDESCENDINGFILL,False,False,False,11085,0,2078542918.0,149,ASK,LONG,1.0
GWW,2026-06-03 15:44:21.302749+00:00,PUT,1240.0,2026-06-18,73000,100,100,2,1292.445,REPEATEDHITS,False,False,False,0,73000,59883231615.0,15,BID,LONG,0.5
GWW,2026-06-02 19:21:55.231952+00:00,PUT,1360.0,2027-03-19,250880,16,16,3,1262.89,REPEATEDHITS,False,False,False,250880,0,59883231615.0,290,ASK,SHORT,1.0
GWW,2026-05-27 18:38:12.735995+00:00,PUT,1180.0,2026-07-17,121550,65,116,60,1242.34,REPEATEDHITS,False,False,False,0,121550,59883231615.0,51,BID,LONG,0.5
GWW,2026-05-26 15:07:09.854834+00:00,PUT,1310.0,2026-06-18,296700,43,43,0,1249.61,REPEATEDHITS,False,False,False,296700,0,59883231615.0,23,ASK,SHORT,1.0
GWW,2026-05-26 14:12:22.778688+00:00,CALL,1280.0,2026-06-18,123199,70,70,18,1250.34,REPEATEDHITS,False,False,False,123199,0,59883231615.0,23,ASK,LONG,1.0
GWW,2026-05-15 19:31:11.589428+00:00,CALL,1270.0,2026-06-18,229326,66,66,39,1270.35,REPEATEDHITSDESCENDINGFILL,False,False,False,229326,0,59883231615.0,34,ASK,LONG,1.0
GWW,2026-05-15 16:19:55.961595+00:00,PUT,1260.0,2027-03-19,139300,14,17,0,1266.25,REPEATEDHITS,False,False,False,0,139300,59883231615.0,308,BID,LONG,0.5
NOVT,2026-05-28 19:45:05.744805+00:00,CALL,175.0,2026-06-18,27628,100,200,6,156.83,REPEATEDHITSASCENDINGFILL,True,False,False,27628,0,6003803140.0,21,ASK,LONG,1.0
NOVT,2026-05-22 17:19:59.093943+00:00,CALL,220.0,2026-11-20,632000,800,801,55,158.89,LOWHISTORICVOLUMEFLOOR,False,True,False,632000,0,6003803140.0,182,ASK,LONG,1.0
NOVT,2026-05-07 14:51:49.500706+00:00,PUT,130.0,2026-06-18,465000,600,600,1,138.89,LOWHISTORICVOLUMEFLOOR,False,True,True,0,465000,6003803140.0,42,BID,LONG,0.5
PVLA,2026-06-03 15:07:55.409896+00:00,PUT,95.0,2026-07-17,325000,1000,1000,0,110.16,LOWHISTORICVOLUMEFLOOR,False,True,False,0,325000,1501265481.0,44,BID,LONG,0.5
FERG,2026-05-27 18:48:54.689120+00:00,CALL,230.0,2026-06-18,51520,56,131,18,231.27,REPEATEDHITS,False,False,False,51520,0,44140249198.0,22,ASK,LONG,1.0
FERG,2026-05-27 14:55:56.848991+00:00,CALL,230.0,2026-06-18,61420,74,75,18,229.44,REPEATEDHITS,False,False,False,61420,0,44140249198.0,22,ASK,LONG,1.0
FERG,2026-05-18 14:46:57.841101+00:00,PUT,190.0,2026-08-21,16200,36,36,2,222.84,REPEATEDHITS,False,False,False,3600,12600,44140249198.0,95,BID,LONG,0.5
BDC,2026-06-02 17:54:56.093917+00:00,CALL,115.0,2026-09-18,13450,9,43,8,111.37,REPEATEDHITSDESCENDINGFILL,True,False,False,10460,2990,4261646297.0,108,ASK,LONG,1.0
BDC,2026-06-02 17:20:59.395152+00:00,CALL,120.0,2026-09-18,177120,168,336,25,110.49,REPEATEDHITSASCENDINGFILL,False,False,False,177120,0,4261646297.0,108,ASK,LONG,1.0
ENLT,2026-06-02 16:44:56.893239+00:00,CALL,100.0,2026-07-17,41580,33,100,19,105.295,REPEATEDHITS,False,False,False,16380,0,13815920479.0,45,ASK,LONG,1.0
ENLT,2026-05-18 14:14:29.518689+00:00,CALL,80.0,2026-06-18,19503,30,31,2,83.17,REPEATEDHITSDESCENDINGFILL,False,False,False,0,19503,13815920479.0,31,BID,SHORT,0.5
ENLT,2026-05-12 19:58:58.631833+00:00,CALL,90.0,2026-06-18,39000,60,61,30,91.395,REPEATEDHITS,False,False,False,38350,0,13815920479.0,37,ASK,LONG,1.0
ENLT,2026-05-11 14:26:22.675111+00:00,CALL,105.0,2026-08-21,55585,83,83,10,94.98,REPEATEDHITSASCENDINGFILL,False,False,False,55585,0,13815920479.0,102,ASK,LONG,1.0
ENLT,2026-05-05 15:42:13.115838+00:00,CALL,125.0,2026-11-20,47481,108,108,0,91.14,REPEATEDHITSASCENDINGFILL,False,False,False,47481,0,13815920479.0,199,ASK,LONG,1.0
WAB,2026-05-21 15:29:34.591721+00:00,PUT,240.0,2026-06-18,60000,200,200,31,254.65,REPEATEDHITS,False,False,False,0,60000,44881354790.0,28,BID,LONG,0.5
AA,2026-06-03 16:36:43.771286+00:00,PUT,82.0,2026-06-12,27000,75,1117,16,81.62,REPEATEDHITS,False,False,False,15840,5760,22111332626.0,9,ASK,SHORT,1.0
