ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
REZI,2026-05-11 18:07:28.230519+00:00,PUT,40.0,2026-06-18,41999,105,105,63,38.345,REPEATEDHITS,False,False,False,41999,0,6012072265.0,38,ASK,SHORT,1.0
REZI,2026-05-11 18:04:37.500076+00:00,PUT,35.0,2026-05-15,29500,295,1061,147,38.41,REPEATEDHITS,False,False,False,0,28900,6012072265.0,4,BID,LONG,0.5
REZI,2026-05-11 14:53:36.982271+00:00,PUT,35.0,2026-05-15,19300,193,588,147,38.29,REPEATEDHITS,False,False,False,0,1800,6012072265.0,4,BID,LONG,0.5
PTRN,2026-05-06 17:01:54.772013+00:00,CALL,15.0,2026-05-15,85000,1000,1177,603,14.47,REPEATEDHITS,True,False,False,595,3315,2470204114.0,9,BID,SHORT,0.5
IDCC,2026-04-22 17:46:08.789974+00:00,PUT,360.0,2026-12-18,69120,16,24,2,377.9,REPEATEDHITS,False,False,False,0,0,7226528559.0,240,MIXED,,0.0
GTX,2026-05-07 17:07:35.956031+00:00,CALL,29.0,2026-10-16,60690,238,1401,0,27.28,REPEATEDHITS,False,False,False,60435,255,5428466587.0,162,ASK,LONG,1.0
GTX,2026-05-07 16:50:21.987596+00:00,CALL,29.0,2026-10-16,198362,794,805,0,27.3,REPEATEDHITSASCENDINGFILL,False,False,False,198362,0,5428466587.0,162,ASK,LONG,1.0
GTX,2026-05-07 16:50:21.987596+00:00,CALL,29.0,2026-10-16,88999,356,1161,0,27.23,REPEATEDHITS,False,False,False,88999,0,5428466587.0,162,ASK,LONG,1.0
GTX,2026-04-30 15:30:14.226217+00:00,CALL,27.0,2026-05-15,29339,978,1090,0,25.22,REPEATEDHITS,True,False,False,29339,0,5428466587.0,15,ASK,LONG,1.0
VERA,2026-04-29 19:16:03.149820+00:00,CALL,40.0,2026-09-18,46924,71,78,20,35.82,REPEATEDHITSASCENDINGFILL,False,False,False,0,46924,2597823296.0,142,BID,SHORT,0.5
NAMS,2026-05-11 17:52:51.278696+00:00,PUT,40.0,2026-05-15,47399,237,383,2,39.82,REPEATEDHITSASCENDINGFILL,False,False,False,47199,200,4527691107.0,4,ASK,SHORT,1.0
NAMS,2026-04-29 14:29:15.944238+00:00,CALL,30.0,2026-08-21,43049,105,165,0,28.01,REPEATEDHITS,False,False,False,43049,0,4527691107.0,114,ASK,LONG,1.0
NAMS,2026-04-28 14:27:56.626844+00:00,PUT,30.0,2026-08-21,815040,1698,2000,6,29.5225,LOWHISTORICVOLUMEFLOOR,False,True,False,815040,0,4527691107.0,115,ASK,SHORT,1.0
NAMS,2026-04-28 13:35:46.685652+00:00,PUT,30.0,2026-08-21,21320,52,52,6,30.83,REPEATEDHITS,False,False,False,0,5740,4527691107.0,115,BID,LONG,0.5
MKSI,2026-05-06 19:16:22.952714+00:00,PUT,200.0,2026-07-17,62750,165,165,48,291.005,REPEATEDHITS,False,False,False,0,62750,21155496644.0,72,BID,LONG,0.5
MKSI,2026-05-06 19:11:04.903659+00:00,PUT,230.0,2026-06-18,90859,180,180,5,290.96,REPEATEDHITSDESCENDINGFILL,True,False,False,6370,84489,21155496644.0,43,BID,LONG,0.5
MKSI,2026-05-04 19:20:33.380446+00:00,CALL,420.0,2026-10-16,15661,10,80,0,290.09,REPEATEDHITSDESCENDINGFILL,False,False,False,0,15661,21155496644.0,165,BID,SHORT,0.5
MKSI,2026-04-22 13:52:59.779755+00:00,CALL,340.0,2026-10-16,26532,10,10,2,272.77,REPEATEDHITSASCENDINGFILL,False,False,False,26532,0,21155496644.0,177,ASK,LONG,1.0
MKSI,2026-04-14 18:38:11.347109+00:00,PUT,290.0,2026-04-17,17270,11,11,4,276.91,REPEATEDHITS,False,False,False,0,17270,21155496644.0,3,BID,LONG,0.5
ENOV,2026-04-28 19:29:47.604952+00:00,CALL,25.0,2026-05-15,11160,124,425,10,23.05,REPEATEDHITS,False,False,False,0,11160,1526560232.0,17,BID,SHORT,0.5
KGS,2026-05-05 14:02:33.054794+00:00,CALL,67.5,2027-01-15,23800,20,20,1,69.53,REPEATEDHITS,False,False,False,23800,0,5980803014.0,255,ASK,LONG,1.0
KGS,2026-04-17 16:34:12.645255+00:00,CALL,67.5,2026-05-15,117360,978,978,9,63.465,LOWHISTORICVOLUMEFLOOR,False,True,False,0,117360,5980803014.0,28,BID,SHORT,0.5
PVLA,2026-05-01 19:51:14.738667+00:00,PUT,140.0,2026-05-15,16000,10,60,0,125.48,REPEATEDHITS,False,False,False,16000,0,1739643549.0,14,ASK,SHORT,1.0
PVLA,2026-05-01 16:08:33.971154+00:00,PUT,140.0,2026-05-15,67020,49,49,0,127.41,REPEATEDHITSASCENDINGFILL,False,False,False,67020,0,1739643549.0,14,ASK,SHORT,1.0
PVLA,2026-04-24 14:03:20.052994+00:00,CALL,130.0,2026-05-15,425000,1000,1000,2,121.845,LOWHISTORICVOLUMEFLOOR,False,True,False,0,425000,1739643549.0,21,BID,SHORT,0.5
PVLA,2026-04-22 14:11:37.046408+00:00,PUT,130.0,2026-05-15,12320,16,48,13,132.925,REPEATEDHITS,False,False,False,10780,1540,1739643549.0,23,ASK,SHORT,1.0
PVLA,2026-04-22 14:07:56.007792+00:00,PUT,130.0,2026-05-15,25600,32,32,13,132.245,REPEATEDHITS,False,False,False,17600,800,1739643549.0,23,ASK,SHORT,1.0
PVLA,2026-04-14 18:13:10.960850+00:00,PUT,130.0,2026-04-17,27600,60,60,1,127.9,REPEATEDHITS,True,False,False,1840,23920,1739643549.0,3,BID,LONG,0.5
AVB,2026-04-15 15:05:47.062492+00:00,PUT,160.0,2026-05-15,16510,127,151,22,170.16,REPEATEDHITS,False,False,False,16510,0,25607749662.0,30,ASK,SHORT,1.0
BYD,2026-04-23 19:36:47.351527+00:00,PUT,87.5,2026-05-15,59994,200,437,0,88.955,REPEATEDHITSDESCENDINGFILL,False,False,False,59994,0,6365634560.0,22,ASK,SHORT,1.0
BYD,2026-04-23 17:15:55.212929+00:00,PUT,85.0,2026-06-18,23360,73,100,21,87.94,REPEATEDHITS,False,False,False,23360,0,6365634560.0,56,ASK,SHORT,1.0
BYD,2026-04-23 15:11:01.156841+00:00,PUT,87.5,2026-05-15,66299,221,231,0,88.37,REPEATEDHITS,True,False,False,2700,4499,6365634560.0,22,BID,LONG,0.5
BYD,2026-04-22 19:15:20.489359+00:00,PUT,90.0,2026-05-15,21000,35,168,0,85.74,REPEATEDHITS,False,False,False,21000,0,6365634560.0,23,ASK,SHORT,1.0
BYD,2026-04-22 17:56:22.680064+00:00,PUT,90.0,2026-05-15,49290,93,133,0,86.4,REPEATEDHITS,False,False,False,49290,0,6365634560.0,23,ASK,SHORT,1.0
BYD,2026-04-22 17:56:13.871121+00:00,PUT,90.0,2026-05-15,21200,40,40,0,86.59,REPEATEDHITS,False,False,False,0,4240,6365634560.0,23,BID,LONG,0.5
BYD,2026-04-21 14:06:10.838604+00:00,CALL,85.0,2026-09-18,20880,24,44,20,87.91,REPEATEDHITS,False,False,False,6960,6960,6365634560.0,150,MIXED,,0.0
EWTX,2026-05-07 15:36:46.090464+00:00,CALL,36.0,2026-06-18,11342,27,27,0,36.07,REPEATEDHITS,False,False,False,0,11342,3800184972.0,42,BID,SHORT,0.5
GRND,2026-05-07 15:38:55.099293+00:00,CALL,15.0,2026-05-15,13923,398,552,341,13.79,REPEATEDHITSASCENDINGFILL,False,False,False,13923,0,2681884993.0,8,ASK,LONG,1.0
OSK,2026-05-04 16:57:57.994068+00:00,PUT,140.0,2026-05-15,29499,100,101,65,150.19,REPEATEDHITS,False,False,False,29499,0,8602610103.0,11,ASK,SHORT,1.0
OSK,2026-04-22 19:45:58.712372+00:00,PUT,140.0,2026-05-15,18060,42,42,23,147.96,REPEATEDHITS,False,False,False,0,18060,8602610103.0,23,BID,LONG,0.5
ENLT,2026-05-11 14:26:22.675111+00:00,CALL,105.0,2026-08-21,55585,83,83,10,94.98,REPEATEDHITSASCENDINGFILL,False,False,False,55585,0,11959439198.0,102,ASK,LONG,1.0
ENLT,2026-05-05 15:42:13.115838+00:00,CALL,125.0,2026-11-20,47481,108,108,0,91.14,REPEATEDHITSASCENDINGFILL,False,False,False,47481,0,11959439198.0,199,ASK,LONG,1.0
AMN,2026-05-08 13:59:06.678789+00:00,CALL,25.0,2026-06-18,134034,670,670,9,25.0,REPEATEDHITSDESCENDINGFILL,False,False,False,0,134034,1123631926.0,41,BID,SHORT,0.5
LNTH,2026-05-05 17:21:34.317280+00:00,PUT,70.0,2026-10-16,15400,28,52,4,86.39,REPEATEDHITS,False,False,False,0,15400,6058771991.0,164,BID,LONG,0.5
LNTH,2026-05-04 19:42:41.798775+00:00,PUT,90.0,2026-07-17,83300,85,102,1,87.325,REPEATEDHITS,False,False,False,83300,0,6058771991.0,74,ASK,SHORT,1.0
LNTH,2026-05-04 19:09:21.630185+00:00,CALL,90.0,2026-05-15,541200,1230,1452,486,87.44,LOWHISTORICVOLUMEFLOOR,False,True,False,541200,0,6058771991.0,11,ASK,LONG,1.0
LNTH,2026-05-04 18:46:48.232632+00:00,CALL,85.0,2026-05-15,51520,92,92,86,86.475,REPEATEDHITS,True,False,False,26320,12880,6058771991.0,11,ASK,LONG,1.0
LNTH,2026-04-13 17:40:26.181209+00:00,CALL,85.0,2026-10-16,163850,145,146,28,81.11,REPEATEDHITS,False,False,False,0,163850,6058771991.0,186,BID,SHORT,0.5
LFUS,2026-05-04 18:58:59.310589+00:00,CALL,430.0,2026-05-15,61539,34,34,1,424.97,REPEATEDHITS,False,False,False,61539,0,11557787795.0,11,ASK,LONG,1.0
LFUS,2026-05-04 18:57:43.023800+00:00,CALL,480.0,2026-05-15,372960,888,952,3,423.005,LOWHISTORICVOLUMEFLOOR,False,True,False,372960,0,11557787795.0,11,ASK,LONG,1.0
LFUS,2026-05-04 15:16:40.337158+00:00,CALL,520.0,2026-11-20,717000,300,300,0,421.37,LOWHISTORICVOLUMEFLOOR,False,True,False,717000,0,11557787795.0,200,ASK,LONG,1.0
VCTR,2026-05-11 19:08:58.924973+00:00,PUT,85.0,2026-10-16,128029,217,361,0,86.5,REPEATEDHITS,False,False,False,128029,0,5335779275.0,158,ASK,SHORT,1.0
SDRL,2026-05-11 14:08:04.503754+00:00,CALL,50.0,2026-06-18,24365,106,127,9,48.82,REPEATEDHITSASCENDINGFILL,False,False,False,10025,0,3017557279.0,38,ASK,LONG,1.0
SDRL,2026-05-08 19:54:47.323896+00:00,PUT,45.0,2026-05-15,13285,192,1015,45,48.25,REPEATEDHITSASCENDINGFILL,False,False,False,13285,0,3017557279.0,7,ASK,SHORT,1.0
SDRL,2026-05-08 19:54:46.519353+00:00,PUT,45.0,2026-05-15,11798,169,508,45,48.38,REPEATEDHITS,False,False,False,11798,0,3017557279.0,7,ASK,SHORT,1.0
SDRL,2026-05-08 19:54:46.519353+00:00,PUT,45.0,2026-05-15,11345,178,686,45,48.38,REPEATEDHITS,False,False,False,2015,9330,3017557279.0,7,BID,LONG,0.5
MSGS,2026-04-27 16:54:12.993801+00:00,PUT,290.0,2026-06-18,38700,129,225,4,337.055,REPEATEDHITS,False,False,False,0,38700,6452915757.0,52,BID,LONG,0.5
MSGS,2026-04-24 14:21:32.782385+00:00,CALL,340.0,2026-05-15,95940,123,300,15,330.51,LOWHISTORICVOLUMEFLOOR,False,True,False,95940,0,6452915757.0,21,ASK,LONG,1.0
MSGS,2026-04-24 14:17:49.240673+00:00,CALL,340.0,2026-05-15,19710,27,177,15,328.965,REPEATEDHITS,False,False,False,0,19710,6452915757.0,21,BID,SHORT,0.5
MSGS,2026-04-24 14:15:15.814445+00:00,CALL,340.0,2026-05-15,31080,42,100,15,328.965,REPEATEDHITS,False,False,False,740,15540,6452915757.0,21,BID,SHORT,0.5
MSGS,2026-04-24 14:15:08.998552+00:00,CALL,340.0,2026-05-15,23100,33,58,15,328.965,REPEATEDHITS,False,False,False,0,23100,6452915757.0,21,BID,SHORT,0.5
MSGS,2026-04-24 14:10:34.479536+00:00,CALL,340.0,2026-05-15,18250,25,25,15,329.98,REPEATEDHITS,False,False,False,0,18250,6452915757.0,21,BID,SHORT,0.5
CMP,2026-05-11 17:52:59.495422+00:00,PUT,32.5,2026-09-18,12320,22,27,0,29.39,REPEATEDHITS,False,False,False,8960,3360,1171896660.0,130,ASK,SHORT,1.0
CMP,2026-05-05 14:27:15.902439+00:00,CALL,27.5,2026-05-15,18899,189,189,28,26.47,REPEATEDHITSASCENDINGFILL,False,False,False,18899,0,1171896660.0,10,ASK,LONG,1.0
DIOD,2026-05-11 13:41:26.827827+00:00,CALL,115.0,2026-06-18,30100,37,37,7,108.74,REPEATEDHITS,False,False,False,30100,0,5118702815.0,38,ASK,LONG,1.0
OCS,2026-05-06 13:33:50.801020+00:00,PUT,30.0,2026-11-20,15300,18,18,1,28.4175,REPEATEDHITS,False,False,False,0,15300,1892612056.0,198,BID,LONG,0.5
OCS,2026-05-01 18:08:24.074424+00:00,PUT,22.5,2026-06-18,18060,43,44,1,27.255,REPEATEDHITS,True,False,False,2520,11340,1892612056.0,48,BID,LONG,0.5
NVGS,2026-05-01 19:52:32.660684+00:00,CALL,22.5,2026-06-18,18170,202,202,23,21.865,REPEATEDHITSDESCENDINGFILL,False,False,False,18170,0,1501412716.0,48,ASK,LONG,1.0
PTGX,2026-05-11 16:56:35.781720+00:00,PUT,90.0,2026-07-17,18001,72,345,31,103.02,REPEATEDHITS,False,False,False,0,18001,6389978021.0,67,BID,LONG,0.5
PTGX,2026-05-11 16:56:29.174466+00:00,PUT,90.0,2026-07-17,10251,41,272,31,103.02,REPEATEDHITS,False,False,False,0,10251,6389978021.0,67,BID,LONG,0.5
PTGX,2026-04-27 19:59:35.557960+00:00,PUT,100.0,2026-05-15,36900,82,115,56,98.3525,REPEATEDHITS,True,False,False,36900,0,6389978021.0,18,ASK,SHORT,1.0
BDC,2026-04-30 19:17:51.358654+00:00,CALL,140.0,2026-09-18,188000,400,534,49,113.555,LOWHISTORICVOLUMEFLOOR,False,True,False,188000,0,4373415692.0,141,ASK,LONG,1.0
BDC,2026-04-30 16:44:09.223218+00:00,CALL,110.0,2026-05-15,88944,116,116,0,114.77,REPEATEDHITS,False,False,False,36684,52260,4373415692.0,15,BID,SHORT,0.5
COLL,2026-05-06 19:14:13.978173+00:00,CALL,35.0,2026-05-15,285000,1000,1000,10,36.0,LOWHISTORICVOLUMEFLOOR,False,True,False,0,285000,1225996846.0,9,BID,SHORT,0.5
LAMR,2026-05-08 19:40:14.053575+00:00,CALL,165.0,2026-10-16,37000,50,50,3,158.085,REPEATEDHITS,True,False,False,37000,0,13748598677.0,161,ASK,LONG,1.0
LAMR,2026-05-08 16:41:50.983425+00:00,CALL,170.0,2026-10-16,75990,149,149,0,156.67,REPEATEDHITS,True,False,False,75990,0,13748598677.0,161,ASK,LONG,1.0
RBC,2026-04-16 14:50:11.130574+00:00,PUT,600.0,2026-04-17,61290,27,27,0,576.115,REPEATEDHITS,False,False,False,0,61290,19160774176.0,1,BID,LONG,0.5
MBX,2026-05-08 15:06:30.010915+00:00,CALL,40.0,2026-05-15,94000,470,531,64,38.195,LOWHISTORICVOLUMEFLOOR,False,True,False,94000,0,1949833062.0,7,ASK,LONG,1.0
BCAX,2026-05-11 18:11:54.393089+00:00,PUT,25.0,2027-03-19,22200,37,166,0,22.535,REPEATEDHITS,False,False,False,11400,10800,1478249082.0,312,ASK,SHORT,1.0
BCAX,2026-05-11 18:02:05.666851+00:00,PUT,25.0,2027-03-19,33550,61,61,0,22.47,REPEATEDHITS,True,False,False,7700,15400,1478249082.0,312,BID,LONG,0.5
BCAX,2026-04-15 14:30:13.401853+00:00,PUT,22.5,2027-01-15,17480,38,460,0,22.965,REPEATEDHITS,False,False,False,0,17020,1478249082.0,275,BID,LONG,0.5
AAOI,2026-05-11 16:36:51.033753+00:00,CALL,182.5,2026-05-22,184290,94,141,28,182.73,REPEATEDHITS,False,False,False,0,184290,11951357717.0,11,BID,SHORT,0.5
AAOI,2026-05-11 14:44:11.270833+00:00,CALL,192.5,2026-05-15,13500,18,104,16,178.01,REPEATEDHITS,False,False,False,13500,0,11951357717.0,4,ASK,LONG,1.0
AAOI,2026-05-11 14:20:09.117273+00:00,PUT,150.0,2026-06-12,97590,61,64,32,174.35,REPEATEDHITS,False,False,False,97590,0,11951357717.0,32,ASK,SHORT,1.0
AAOI,2026-05-11 14:10:28.221345+00:00,PUT,148.0,2026-06-12,87840,61,61,1,170.46,REPEATEDHITS,False,False,False,0,87840,11951357717.0,32,BID,LONG,0.5
AAOI,2026-05-11 14:10:23.806753+00:00,PUT,148.0,2026-05-15,76484,225,248,162,170.5,REPEATEDHITS,False,False,False,72064,0,11951357717.0,4,ASK,SHORT,1.0
AAOI,2026-05-08 19:57:19.439986+00:00,CALL,170.0,2026-05-15,207000,450,2304,446,149.07,FLOORTRADELARGECAP,False,True,False,207000,0,11951357717.0,7,ASK,LONG,1.0
AAOI,2026-05-08 19:02:14.147949+00:00,PUT,85.0,2028-01-21,207000,60,60,3,149.01,REPEATEDHITS,False,False,False,82800,0,11951357717.0,623,ASK,SHORT,1.0
AAOI,2026-05-08 17:54:47.775138+00:00,CALL,150.0,2026-05-08,255255,1001,2124,511,150.42,REPEATEDHITS,False,False,False,255,255000,11951357717.0,0,BID,SHORT,0.5
AAOI,2026-05-08 16:11:13.416277+00:00,CALL,157.5,2026-06-05,639200,376,377,3,146.65,REPEATEDHITS,False,False,False,637500,0,11951357717.0,28,ASK,LONG,1.0
AAOI,2026-05-08 15:41:24.421917+00:00,CALL,280.0,2026-09-18,880000,500,814,255,145.97,REPEATEDHITS,False,False,False,880000,0,11951357717.0,133,ASK,LONG,1.0
AAOI,2026-05-08 15:17:37.924716+00:00,CALL,162.5,2026-05-08,76897,1000,1269,107,151.2,REPEATEDHITSASCENDINGFILL,True,False,False,74572,75,11951357717.0,0,ASK,LONG,1.0
AAOI,2026-05-08 14:39:07.766192+00:00,PUT,150.0,2026-05-08,243810,2709,3579,1570,158.45,REPEATEDHITS,False,False,False,243810,0,11951357717.0,0,ASK,SHORT,1.0
AAOI,2026-05-08 14:23:04.861912+00:00,PUT,110.0,2026-05-22,46460,465,473,80,165.76,REPEATEDHITSDESCENDINGFILL,False,False,False,42060,0,11951357717.0,14,ASK,SHORT,1.0
AAOI,2026-05-08 14:14:59.482421+00:00,PUT,130.0,2026-05-29,229961,377,980,103,165.805,REPEATEDHITSDESCENDINGFILL,False,False,False,229961,0,11951357717.0,21,ASK,SHORT,1.0
AAOI,2026-05-07 19:45:41.247888+00:00,CALL,157.5,2026-05-15,119968,71,250,67,155.79,REPEATEDHITS,False,False,False,119968,0,11951357717.0,8,ASK,LONG,1.0
AAOI,2026-05-07 19:45:41.247888+00:00,CALL,162.5,2026-05-15,139466,93,188,43,155.79,REPEATEDHITSDESCENDINGFILL,False,False,False,139466,0,11951357717.0,8,ASK,LONG,1.0
AAOI,2026-05-07 17:02:16.962997+00:00,CALL,220.0,2026-06-12,11800,10,12,3,157.4,REPEATEDHITS,False,False,False,11800,0,11951357717.0,36,ASK,LONG,1.0
AAOI,2026-05-07 16:21:25.725458+00:00,PUT,129.0,2026-05-15,12480,24,25,0,157.55,REPEATEDHITS,False,False,False,12480,0,11951357717.0,8,ASK,SHORT,1.0
AAOI,2026-05-07 14:26:14.898664+00:00,PUT,135.0,2026-05-29,40000,40,43,39,166.3425,REPEATEDHITS,False,False,False,12000,4000,11951357717.0,22,ASK,SHORT,1.0
AAOI,2026-05-06 15:03:21.159810+00:00,CALL,212.5,2026-05-08,18500,25,25,3,176.895,REPEATEDHITS,False,False,False,18500,0,11951357717.0,2,ASK,LONG,1.0
AAOI,2026-05-06 15:03:21.159810+00:00,CALL,217.5,2026-05-08,90394,137,138,1,176.895,REPEATEDHITSDESCENDINGFILL,False,False,False,90394,0,11951357717.0,2,ASK,LONG,1.0
AAOI,2026-05-06 15:03:21.159810+00:00,CALL,222.5,2026-05-08,51040,88,92,7,176.895,REPEATEDHITS,False,False,False,51040,0,11951357717.0,2,ASK,LONG,1.0
AAOI,2026-05-06 15:03:21.159810+00:00,CALL,232.5,2026-05-08,13045,29,30,0,176.895,REPEATEDHITS,False,False,False,13045,0,11951357717.0,2,ASK,LONG,1.0
AAOI,2026-05-06 13:46:45.181400+00:00,PUT,180.0,2026-05-22,266000,100,102,12,177.96,REPEATEDHITS,False,False,False,0,266000,11951357717.0,16,BID,LONG,0.5
AAOI,2026-05-05 16:22:26.188926+00:00,PUT,70.0,2026-05-08,32425,4989,10014,681,187.15,FLOORTRADELARGECAP,False,True,False,0,32425,11951357717.0,3,BID,LONG,0.5
AAOI,2026-05-05 15:06:53.023410+00:00,PUT,167.5,2026-05-08,76800,60,73,45,181.4999,REPEATEDHITS,False,False,False,76800,0,11951357717.0,3,ASK,SHORT,1.0
AAOI,2026-05-05 14:51:22.055359+00:00,PUT,142.0,2026-05-08,144268,328,430,216,179.1957,REPEATEDHITSDESCENDINGFILL,False,False,False,143863,405,11951357717.0,3,ASK,SHORT,1.0
AAOI,2026-05-05 13:41:28.667058+00:00,CALL,202.5,2026-05-22,19512,10,10,0,180.14,REPEATEDHITSASCENDINGFILL,False,False,False,19512,0,11951357717.0,17,ASK,LONG,1.0
AAOI,2026-05-04 17:48:02.107245+00:00,PUT,102.0,2026-05-22,10200,51,174,8,178.5399,REPEATEDHITS,False,False,False,10200,0,11951357717.0,18,ASK,SHORT,1.0
AAOI,2026-05-04 17:41:34.013245+00:00,PUT,112.0,2026-05-08,15822,186,211,60,177.7685,REPEATEDHITSASCENDINGFILL,True,False,False,175,15557,11951357717.0,4,BID,LONG,0.5
AAOI,2026-05-04 15:02:29.919541+00:00,PUT,97.0,2026-05-22,11356,71,96,4,175.75,REPEATEDHITS,False,False,False,11356,0,11951357717.0,18,ASK,SHORT,1.0
AAOI,2026-05-04 14:53:17.939497+00:00,PUT,150.0,2026-05-08,303716,405,637,278,177.8,REPEATEDHITSDESCENDINGFILL,False,False,False,303716,0,11951357717.0,4,ASK,SHORT,1.0
AAOI,2026-05-04 14:04:59.134887+00:00,PUT,139.0,2026-05-08,49020,129,187,73,183.74,REPEATEDHITS,False,False,False,0,49020,11951357717.0,4,BID,LONG,0.5
AAOI,2026-05-04 14:04:59.134887+00:00,PUT,141.0,2026-05-08,38650,94,94,50,183.74,REPEATEDHITSASCENDINGFILL,False,False,False,4620,34030,11951357717.0,4,BID,LONG,0.5
AAOI,2026-05-04 14:04:59.134887+00:00,PUT,140.0,2026-05-08,378347,946,1065,593,183.41,REPEATEDHITS,False,False,False,365147,13200,11951357717.0,4,ASK,SHORT,1.0
AAOI,2026-05-01 16:07:58.536167+00:00,PUT,190.0,2026-05-15,55550,20,166,12,188.95,REPEATEDHITS,False,False,False,55550,0,11951357717.0,14,ASK,SHORT,1.0
AAOI,2026-05-01 16:00:54.459367+00:00,CALL,195.0,2026-05-01,39996,200,1063,62,190.7,REPEATEDHITS,False,False,False,39996,0,11951357717.0,0,ASK,LONG,1.0
AAOI,2026-05-01 15:56:19.924754+00:00,CALL,195.0,2026-05-01,19500,150,740,62,189.3901,REPEATEDHITS,False,False,False,19500,0,11951357717.0,0,ASK,LONG,1.0
AAOI,2026-05-01 15:51:59.415494+00:00,PUT,185.0,2026-05-15,2038540,822,966,15,188.0,REPEATEDHITSDESCENDINGFILL,False,False,False,2038540,0,11951357717.0,14,ASK,SHORT,1.0
AAOI,2026-05-01 15:50:50.314397+00:00,PUT,170.0,2027-01-15,76060,12,12,5,188.19,REPEATEDHITS,False,False,False,19020,57040,11951357717.0,259,BID,LONG,0.5
AAOI,2026-05-01 15:50:50.314397+00:00,PUT,165.0,2027-01-15,72120,12,16,8,188.19,REPEATEDHITS,False,False,False,18030,54090,11951357717.0,259,BID,LONG,0.5
AAOI,2026-05-01 15:27:55.276849+00:00,CALL,177.5,2026-05-15,87600,30,81,9,185.255,REPEATEDHITS,False,False,False,73000,14600,11951357717.0,14,ASK,LONG,1.0
AAOI,2026-05-01 15:19:57.221153+00:00,PUT,185.0,2026-05-01,11340,27,1488,6,183.56,REPEATEDHITS,False,False,False,1680,0,11951357717.0,0,ASK,SHORT,1.0
AAOI,2026-05-01 15:19:57.221153+00:00,PUT,185.0,2026-05-01,45920,112,1430,6,183.736,REPEATEDHITS,False,False,False,4100,0,11951357717.0,0,ASK,SHORT,1.0
AAOI,2026-05-01 15:19:48.806939+00:00,PUT,185.0,2026-05-01,124080,282,1310,6,183.0,REPEATEDHITS,False,False,False,14080,0,11951357717.0,0,ASK,SHORT,1.0
AAOI,2026-05-01 15:19:36.986415+00:00,PUT,185.0,2026-05-01,62400,130,1028,6,182.77,REPEATEDHITS,False,False,False,6240,0,11951357717.0,0,ASK,SHORT,1.0
AAOI,2026-05-01 15:19:28.365282+00:00,PUT,185.0,2026-05-01,72380,154,862,6,183.01,REPEATEDHITS,False,False,False,32900,0,11951357717.0,0,ASK,SHORT,1.0
AAOI,2026-05-01 15:19:19.145322+00:00,PUT,185.0,2026-05-01,116640,243,658,6,183.165,REPEATEDHITS,False,False,False,107520,9120,11951357717.0,0,ASK,SHORT,1.0
AAOI,2026-05-01 15:19:17.342166+00:00,PUT,185.0,2026-05-01,54720,114,415,6,183.03,REPEATEDHITS,False,False,False,0,36480,11951357717.0,0,BID,LONG,0.5
AAOI,2026-05-01 15:19:14.734638+00:00,PUT,185.0,2026-05-01,128870,263,267,6,183.02,REPEATEDHITS,False,False,False,17640,0,11951357717.0,0,ASK,SHORT,1.0
AAPL,2026-05-11 16:42:04.675086+00:00,PUT,282.5,2026-05-22,411685,2374,2551,726,292.14,REPEATEDHITSDESCENDINGFILL,False,False,False,170694,240991,4308095261920.0,11,BID,LONG,0.5
AAPL,2026-05-11 14:35:52.039070+00:00,PUT,292.5,2026-05-29,170770,287,287,0,292.42,REPEATEDHITS,True,False,False,0,170770,4308095261920.0,18,BID,LONG,0.5
AAPL,2026-05-08 16:19:19.681561+00:00,PUT,292.5,2026-05-08,113766,1698,51151,1652,292.725,REPEATEDHITS,False,False,False,113766,0,4308095261920.0,0,ASK,SHORT,1.0
AAPL,2026-05-08 15:14:07.619432+00:00,PUT,290.0,2026-05-11,116884,1200,9734,415,293.14,REPEATEDHITSDESCENDINGFILL,True,False,False,0,116884,4308095261920.0,3,BID,LONG,0.5
AAPL,2026-05-08 14:34:10.834225+00:00,CALL,360.0,2026-08-21,111090,718,973,402,294.38,REPEATEDHITSDESCENDINGFILL,False,False,False,111090,0,4308095261920.0,105,ASK,LONG,1.0
AAPL,2026-05-07 19:27:39.541587+00:00,CALL,305.0,2026-06-12,155000,620,1622,576,286.71,REPEATEDHITS,False,False,False,155000,0,4308095261920.0,36,ASK,LONG,1.0
AAPL,2026-05-07 14:21:29.445627+00:00,PUT,290.0,2026-05-08,943010,5098,18019,3532,290.43,REPEATEDHITSDESCENDINGFILL,False,False,False,779775,163235,4308095261920.0,1,ASK,SHORT,1.0
AAPL,2026-05-07 14:02:02.925723+00:00,CALL,292.5,2026-05-13,524946,1500,1816,295,291.85,REPEATEDHITSASCENDINGFILL,False,False,False,524946,0,4308095261920.0,6,ASK,LONG,1.0
AAPL,2026-05-07 14:00:37.296076+00:00,PUT,300.0,2026-05-08,180000,200,200,28,291.235,REPEATEDHITS,False,False,False,0,180000,4308095261920.0,1,BID,LONG,0.5
AAPL,2026-05-07 13:52:25.582257+00:00,PUT,295.0,2026-05-15,800000,1000,1000,52,288.95,REPEATEDHITS,True,False,False,800000,0,4308095261920.0,8,ASK,SHORT,1.0
