ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
INOD,2026-04-06 17:51:04.912197+00:00,CALL,135.0,2027-01-15,34210,311,331,96,38.41,REPEATEDHITS,False,False,False,34210,0,1380385489.0,284,ASK,LONG,1.0
BBWI,2026-04-27 14:58:58.785058+00:00,PUT,20.0,2026-11-20,35490,91,240,11,18.985,REPEATEDHITS,False,False,False,0,35490,4040787384.0,207,BID,LONG,0.5
BBWI,2026-04-22 18:35:41.259507+00:00,PUT,20.0,2026-05-01,65000,1000,1000,140,20.38,REPEATEDHITS,False,False,False,65000,0,4040787384.0,9,ASK,SHORT,1.0
BBWI,2026-04-20 18:36:00.712239+00:00,CALL,21.0,2026-04-24,12510,417,476,64,20.385,REPEATEDHITS,False,False,False,12510,0,4040787384.0,4,ASK,LONG,1.0
BBWI,2026-04-16 19:37:09.746519+00:00,PUT,19.0,2026-05-01,27261,194,194,5,17.95,REPEATEDHITSASCENDINGFILL,False,False,False,3640,23621,4040787384.0,15,BID,LONG,0.5
BBWI,2026-04-10 18:34:29.830154+00:00,PUT,18.0,2026-04-17,65978,1200,1214,107,18.08,REPEATEDHITSDESCENDINGFILL,False,False,False,50468,15510,4040787384.0,7,ASK,SHORT,1.0
BBWI,2026-04-09 19:48:16.171595+00:00,PUT,18.5,2026-04-17,19175,295,595,77,18.485,REPEATEDHITS,False,False,False,19175,0,4040787384.0,8,ASK,SHORT,1.0
BBWI,2026-04-09 19:48:10.765136+00:00,PUT,18.5,2026-04-17,19240,296,300,77,18.51,REPEATEDHITS,False,False,False,19240,0,4040787384.0,8,ASK,SHORT,1.0
BBWI,2026-04-07 14:40:39.461193+00:00,CALL,17.5,2026-04-10,28620,477,1349,8,17.62,REPEATEDHITS,True,False,False,9300,11340,4040787384.0,3,BID,SHORT,0.5
BBWI,2026-04-07 14:38:07.232306+00:00,CALL,17.5,2026-04-10,52250,871,872,8,17.65,REPEATEDHITS,True,False,False,37970,14280,4040787384.0,3,ASK,LONG,1.0
BBWI,2026-03-30 19:49:08.108548+00:00,PUT,18.5,2026-04-02,18050,361,392,44,18.69,REPEATEDHITS,False,False,False,4000,0,4040787384.0,3,ASK,SHORT,1.0
BBWI,2026-03-30 19:49:08.108548+00:00,PUT,18.5,2026-04-02,12045,219,1418,44,18.67,REPEATEDHITS,False,False,False,12045,0,4040787384.0,3,ASK,SHORT,1.0
BBWI,2026-03-30 19:49:08.108548+00:00,PUT,18.5,2026-04-02,16800,336,728,44,18.69,REPEATEDHITS,False,False,False,16800,0,4040787384.0,3,ASK,SHORT,1.0
BBWI,2026-03-30 19:49:08.108548+00:00,PUT,18.5,2026-04-02,22770,414,1832,44,18.655,REPEATEDHITS,False,False,False,22770,0,4040787384.0,3,ASK,SHORT,1.0
BBWI,2026-03-30 19:49:08.108548+00:00,PUT,18.5,2026-04-02,20630,398,1126,44,18.67,REPEATEDHITSASCENDINGFILL,False,False,False,8030,12600,4040787384.0,3,BID,LONG,0.5
BBWI,2026-03-30 16:40:28.957528+00:00,CALL,18.5,2026-04-02,37310,533,2295,27,18.64,REPEATEDHITS,False,False,False,0,37310,4040787384.0,3,BID,SHORT,0.5
BBWI,2026-03-30 16:24:25.531953+00:00,PUT,19.5,2026-04-10,14559,112,112,23,18.765,REPEATEDHITS,False,False,False,14559,0,4040787384.0,11,ASK,SHORT,1.0
BBWI,2026-03-30 16:24:25.531953+00:00,PUT,19.5,2026-04-02,21830,208,218,6,18.765,REPEATEDHITS,False,False,False,21830,0,4040787384.0,3,ASK,SHORT,1.0
BBWI,2026-03-30 16:19:15.210140+00:00,CALL,19.0,2026-04-02,63997,1423,1604,21,18.675,REPEATEDHITSDESCENDINGFILL,True,False,False,63952,45,4040787384.0,3,ASK,LONG,1.0
BBWI,2026-03-30 15:56:34.295764+00:00,CALL,18.5,2026-04-02,10560,192,1237,27,18.495,REPEATEDHITS,False,False,False,0,3025,4040787384.0,3,BID,SHORT,0.5
BBWI,2026-03-30 15:56:34.295764+00:00,CALL,18.5,2026-04-02,15125,275,1512,27,18.495,REPEATEDHITS,True,False,False,15125,0,4040787384.0,3,ASK,LONG,1.0
BBWI,2026-03-30 15:54:51.174783+00:00,CALL,18.5,2026-04-02,53350,970,1045,27,18.51,REPEATEDHITS,True,False,False,50930,2420,4040787384.0,3,ASK,LONG,1.0
NRG,2026-04-27 19:50:38.027778+00:00,PUT,160.0,2026-05-01,11840,32,41,12,160.32,REPEATEDHITS,False,False,False,5550,6290,34307618147.0,4,BID,LONG,0.5
NRG,2026-04-27 15:08:55.090001+00:00,PUT,155.0,2026-05-01,133989,547,547,28,159.4975,REPEATEDHITSDESCENDINGFILL,False,False,False,133989,0,34307618147.0,4,ASK,SHORT,1.0
NRG,2026-04-24 16:55:27.892733+00:00,CALL,172.5,2026-05-08,55360,198,213,25,159.21,REPEATEDHITSASCENDINGFILL,False,False,False,51440,0,34307618147.0,14,ASK,LONG,1.0
NRG,2026-04-24 16:55:27.892733+00:00,CALL,172.5,2026-05-08,14516,52,265,25,159.21,REPEATEDHITSASCENDINGFILL,False,False,False,14516,0,34307618147.0,14,ASK,LONG,1.0
NRG,2026-04-24 16:55:23.287392+00:00,CALL,170.0,2026-05-01,29000,290,292,29,158.98,REPEATEDHITS,False,False,False,29000,0,34307618147.0,7,ASK,LONG,1.0
NRG,2026-04-24 16:45:55.107718+00:00,PUT,160.0,2027-03-19,79040,30,32,0,157.95,REPEATEDHITSASCENDINGFILL,False,False,False,10660,68380,34307618147.0,329,BID,LONG,0.5
NRG,2026-04-24 14:59:34.653879+00:00,PUT,157.5,2026-05-01,48953,98,98,11,156.72,REPEATEDHITS,False,False,False,48953,0,34307618147.0,7,ASK,SHORT,1.0
NRG,2026-04-22 14:30:18.335726+00:00,PUT,140.0,2026-05-01,59480,350,350,50,149.77,REPEATEDHITSDESCENDINGFILL,False,False,False,59480,0,34307618147.0,9,ASK,SHORT,1.0
NRG,2026-04-21 18:50:17.709174+00:00,PUT,135.0,2026-05-15,50840,164,173,62,150.03,REPEATEDHITS,False,False,False,50840,0,34307618147.0,24,ASK,SHORT,1.0
NRG,2026-04-21 14:09:26.194716+00:00,PUT,150.0,2026-06-18,175225,177,177,173,153.35,REPEATEDHITS,False,False,False,175225,0,34307618147.0,58,ASK,SHORT,1.0
NRG,2026-04-20 18:10:40.076763+00:00,CALL,165.0,2026-05-15,305605,518,520,180,158.805,REPEATEDHITSDESCENDINGFILL,False,False,False,305605,0,34307618147.0,25,ASK,LONG,1.0
NRG,2026-04-20 18:06:12.410091+00:00,PUT,152.5,2026-05-01,12690,47,1564,2,159.08,REPEATEDHITS,False,False,False,12690,0,34307618147.0,11,ASK,SHORT,1.0
NRG,2026-04-20 16:55:15.580017+00:00,PUT,150.0,2026-05-15,96000,200,304,23,158.64,REPEATEDHITS,False,False,False,0,76800,34307618147.0,25,BID,LONG,0.5
NRG,2026-04-20 16:47:18.906588+00:00,PUT,152.5,2026-05-01,33600,120,1406,2,158.3,REPEATEDHITS,True,False,False,11480,22120,34307618147.0,11,BID,LONG,0.5
NRG,2026-04-20 16:47:14.701438+00:00,PUT,152.5,2026-05-01,341880,1221,1281,2,158.295,REPEATEDHITS,False,False,False,341880,0,34307618147.0,11,ASK,SHORT,1.0
NRG,2026-04-20 13:33:00.549041+00:00,CALL,177.5,2026-04-24,10320,129,492,5,168.41,REPEATEDHITS,False,False,False,10320,0,34307618147.0,4,ASK,LONG,1.0
NRG,2026-04-16 14:58:12.875217+00:00,PUT,145.0,2026-05-15,62937,307,403,47,170.0,REPEATEDHITSASCENDINGFILL,False,False,False,0,62937,34307618147.0,29,BID,LONG,0.5
NRG,2026-04-15 18:39:15.536278+00:00,CALL,185.0,2026-05-15,375440,988,1014,23,167.945,REPEATEDHITS,False,False,False,0,338200,34307618147.0,30,BID,SHORT,0.5
NRG,2026-04-15 14:50:18.226277+00:00,CALL,165.0,2026-05-15,141600,118,118,29,169.015,REPEATEDHITS,False,False,False,141600,0,34307618147.0,30,ASK,LONG,1.0
NRG,2026-04-14 15:20:43.392202+00:00,CALL,190.0,2026-05-15,16800,40,51,10,174.04,REPEATEDHITS,False,False,False,16800,0,34307618147.0,31,ASK,LONG,1.0
NRG,2026-04-13 18:59:08.043686+00:00,PUT,177.5,2026-05-01,32480,28,28,0,170.04,REPEATEDHITS,True,False,False,32480,0,34307618147.0,18,ASK,SHORT,1.0
NRG,2026-04-13 16:46:28.574887+00:00,CALL,167.5,2026-04-17,83201,219,231,12,168.07,REPEATEDHITSDESCENDINGFILL,False,False,False,71801,11400,34307618147.0,4,ASK,LONG,1.0
NRG,2026-04-07 17:30:01.898738+00:00,PUT,146.0,2026-04-17,94045,285,296,6,150.77,REPEATEDHITS,False,False,False,94045,0,34307618147.0,10,ASK,SHORT,1.0
NRG,2026-04-07 16:02:43.909514+00:00,CALL,165.0,2026-04-17,26113,290,700,87,151.1,REPEATEDHITS,True,False,False,630,25483,34307618147.0,10,BID,SHORT,0.5
NRG,2026-04-07 16:02:33.480363+00:00,CALL,165.0,2026-04-17,18620,196,238,87,150.61,REPEATEDHITS,False,False,False,3800,14820,34307618147.0,10,BID,SHORT,0.5
NRG,2026-04-06 13:35:07.083783+00:00,CALL,160.0,2026-04-10,14700,159,221,34,152.61,REPEATEDHITSASCENDINGFILL,True,False,False,6990,360,34307618147.0,4,ASK,LONG,1.0
NRG,2026-04-02 16:37:53.384734+00:00,CALL,149.0,2026-04-24,178080,212,212,0,151.03,REPEATEDHITS,False,False,False,175560,2520,34307618147.0,22,ASK,LONG,1.0
NRG,2026-04-02 16:31:42.839986+00:00,CALL,150.0,2026-04-10,49440,103,103,41,151.06,REPEATEDHITS,False,False,False,49440,0,34307618147.0,8,ASK,LONG,1.0
NRG,2026-04-01 15:20:33.348414+00:00,PUT,150.0,2026-04-10,24938,43,43,13,147.1,REPEATEDHITS,False,False,False,24938,0,34307618147.0,9,ASK,SHORT,1.0
NRG,2026-03-31 15:31:52.271610+00:00,PUT,152.5,2026-04-10,20900,19,19,5,143.03,REPEATEDHITS,True,False,False,0,20900,34307618147.0,10,BID,LONG,0.5
FPS,2026-04-21 19:37:09.292107+00:00,CALL,40.0,2026-06-18,59071,263,451,10,34.53,REPEATEDHITSDESCENDINGFILL,True,False,False,47821,1800,8199414565.0,58,ASK,LONG,1.0
FPS,2026-04-21 17:07:58.467862+00:00,PUT,30.0,2026-06-18,10000,50,50,0,34.215,REPEATEDHITS,True,False,False,2200,4400,8199414565.0,58,BID,LONG,0.5
FPS,2026-04-21 14:50:13.332277+00:00,CALL,45.0,2026-05-15,11756,336,350,55,35.15,REPEATEDHITS,True,False,False,11756,0,8199414565.0,24,ASK,LONG,1.0
FPS,2026-04-21 14:03:47.303592+00:00,CALL,35.0,2026-11-20,54494,62,216,55,35.55,REPEATEDHITSASCENDINGFILL,False,False,False,54494,0,8199414565.0,213,ASK,LONG,1.0
AMSC,2026-04-24 19:46:53.561507+00:00,CALL,70.0,2026-06-18,10000,32,5756,6,49.72,REPEATEDHITSDESCENDINGFILL,False,False,False,6950,3050,2355855862.0,55,ASK,LONG,1.0
AMSC,2026-04-24 19:34:06.495604+00:00,CALL,70.0,2026-06-18,14876,48,5621,6,49.99,REPEATEDHITS,False,False,False,12396,2480,2355855862.0,55,ASK,LONG,1.0
AMSC,2026-04-24 19:18:42.952552+00:00,CALL,70.0,2026-06-18,10640,35,5515,6,50.125,REPEATEDHITSDESCENDINGFILL,False,False,False,0,10640,2355855862.0,55,BID,SHORT,0.5
AMSC,2026-04-24 18:41:42.131878+00:00,CALL,70.0,2026-06-18,28160,88,5306,6,50.68,REPEATEDHITS,False,False,False,28160,0,2355855862.0,55,ASK,LONG,1.0
AMSC,2026-04-24 17:12:51.218805+00:00,CALL,70.0,2026-06-18,121980,494,508,6,48.79,REPEATEDHITSASCENDINGFILL,True,False,False,121500,480,2355855862.0,55,ASK,LONG,1.0
AMSC,2026-04-23 18:14:40.780951+00:00,PUT,41.0,2026-06-18,16622,41,41,0,46.05,REPEATEDHITSDESCENDINGFILL,False,False,False,0,16622,2355855862.0,56,BID,LONG,0.5
AMSC,2026-04-23 14:10:39.909306+00:00,PUT,44.0,2026-05-15,19541,71,82,12,45.92,REPEATEDHITSASCENDINGFILL,False,False,False,840,18701,2355855862.0,22,BID,LONG,0.5
AMSC,2026-04-22 13:37:51.075690+00:00,CALL,55.0,2026-06-18,257599,805,807,22,45.74,REPEATEDHITS,False,False,False,257599,0,2355855862.0,57,ASK,LONG,1.0
AMSC,2026-04-21 19:33:31.409001+00:00,CALL,46.0,2026-06-18,83812,202,231,1,41.95,REPEATEDHITSDESCENDINGFILL,False,False,False,83812,0,2355855862.0,58,ASK,LONG,1.0
AMSC,2026-04-21 19:32:25.338199+00:00,CALL,43.0,2026-05-15,31500,105,540,32,41.835,REPEATEDHITS,False,False,False,31500,0,2355855862.0,24,ASK,LONG,1.0
AMSC,2026-04-21 16:18:10.022086+00:00,CALL,48.0,2026-05-15,13300,95,95,2,42.3801,REPEATEDHITS,False,False,False,0,13300,2355855862.0,24,BID,SHORT,0.5
AMSC,2026-04-20 14:31:07.269042+00:00,CALL,50.0,2026-06-18,10070,53,63,4,39.3281,REPEATEDHITS,False,False,False,10070,0,2355855862.0,59,ASK,LONG,1.0
AMSC,2026-04-17 16:32:35.238916+00:00,CALL,50.0,2026-05-15,37346,626,629,207,40.58,REPEATEDHITSASCENDINGFILL,False,False,False,35846,0,2355855862.0,28,ASK,LONG,1.0
AMSC,2026-04-17 16:15:59.006828+00:00,CALL,44.0,2026-05-15,27555,167,345,6,40.222,REPEATEDHITS,False,False,False,27555,0,2355855862.0,28,ASK,LONG,1.0
AMSC,2026-04-17 14:26:18.600192+00:00,CALL,44.0,2026-05-15,20576,147,147,6,39.5,REPEATEDHITS,False,False,False,20576,0,2355855862.0,28,ASK,LONG,1.0
AMSC,2026-04-09 19:08:27.387388+00:00,CALL,39.0,2026-04-17,14591,267,382,20,36.035,REPEATEDHITSASCENDINGFILL,True,False,False,14591,0,2355855862.0,8,ASK,LONG,1.0
AESI,2026-04-27 17:13:38.672439+00:00,PUT,15.0,2026-05-15,15330,438,2869,33,16.97,REPEATEDHITS,False,False,False,0,15330,2025071080.0,18,BID,LONG,0.5
AESI,2026-04-27 17:12:26.194801+00:00,PUT,15.0,2026-05-15,13650,390,700,33,16.88,REPEATEDHITS,False,False,False,0,13650,2025071080.0,18,BID,LONG,0.5
AESI,2026-04-27 17:12:26.194801+00:00,PUT,15.0,2026-05-15,10780,308,1008,33,16.93,REPEATEDHITS,False,False,False,0,10780,2025071080.0,18,BID,LONG,0.5
AESI,2026-04-27 15:45:51.978969+00:00,CALL,20.0,2026-05-15,14280,714,715,116,16.43,REPEATEDHITS,True,False,False,14280,0,2025071080.0,18,ASK,LONG,1.0
AESI,2026-04-22 17:52:31.991363+00:00,CALL,17.5,2026-06-18,25968,325,327,201,15.325,REPEATEDHITS,False,False,False,24368,1600,2025071080.0,57,ASK,LONG,1.0
AESI,2026-04-20 18:30:11.110612+00:00,CALL,15.0,2026-06-18,18000,200,220,0,13.77,REPEATEDHITS,False,False,False,3240,14760,2025071080.0,59,BID,SHORT,0.5
AESI,2026-04-06 15:35:50.849569+00:00,PUT,10.0,2026-04-17,14574,979,981,231,11.78,REPEATEDHITSASCENDINGFILL,False,False,False,14574,0,2025071080.0,11,ASK,SHORT,1.0
CAH,2026-04-27 19:59:10.316549+00:00,CALL,212.5,2026-05-15,20665,53,215,2,202.585,REPEATEDHITSASCENDINGFILL,False,False,False,0,5065,47027905798.0,18,BID,SHORT,0.5
CAH,2026-04-27 15:33:17.488692+00:00,CALL,212.5,2026-05-15,19800,55,162,2,202.13,REPEATEDHITS,False,False,False,14760,2160,47027905798.0,18,ASK,LONG,1.0
CAH,2026-04-27 15:31:27.958340+00:00,CALL,212.5,2026-05-15,13320,36,86,2,202.15,REPEATEDHITS,False,False,False,10730,0,47027905798.0,18,ASK,LONG,1.0
CAH,2026-04-23 15:43:47.331163+00:00,CALL,250.0,2026-09-18,114920,338,338,130,203.02,REPEATEDHITS,False,False,False,114920,0,47027905798.0,148,ASK,LONG,1.0
CAH,2026-04-22 16:07:45.689832+00:00,PUT,170.0,2027-01-15,48727,56,58,32,198.255,REPEATEDHITS,False,False,False,0,48727,47027905798.0,268,BID,LONG,0.5
CAH,2026-04-22 15:00:56.892806+00:00,PUT,202.5,2026-04-24,19259,100,104,40,202.98,REPEATEDHITSDESCENDINGFILL,False,False,False,6239,9600,47027905798.0,2,BID,LONG,0.5
CAH,2026-04-20 18:06:02.201267+00:00,PUT,210.0,2026-05-15,112500,150,150,59,211.0,REPEATEDHITS,False,False,False,112500,0,47027905798.0,25,ASK,SHORT,1.0
CAH,2026-04-20 16:54:14.895225+00:00,PUT,195.0,2026-05-01,77404,430,513,52,211.28,REPEATEDHITSASCENDINGFILL,True,False,False,32400,34204,47027905798.0,11,BID,LONG,0.5
CAH,2026-04-08 16:50:05.046331+00:00,PUT,200.0,2028-01-21,82802,36,38,9,214.8151,REPEATEDHITS,True,False,False,0,82802,47027905798.0,653,BID,LONG,0.5
CAH,2026-04-02 15:15:25.604950+00:00,CALL,225.0,2026-05-08,51300,95,317,0,213.63,REPEATEDHITS,False,False,False,0,51300,47027905798.0,36,BID,SHORT,0.5
CAH,2026-04-01 19:06:36.768011+00:00,CALL,240.0,2026-05-15,16425,73,80,5,212.7,REPEATEDHITS,False,False,False,0,16425,47027905798.0,44,BID,SHORT,0.5
CAH,2026-04-01 16:01:26.474115+00:00,PUT,202.5,2026-04-10,29640,312,313,5,212.5045,REPEATEDHITS,False,False,False,0,29640,47027905798.0,9,BID,LONG,0.5
SFM,2026-04-27 14:23:32.397344+00:00,PUT,75.0,2026-05-15,510000,1000,1002,665,73.97,REPEATEDHITS,False,False,False,321810,188190,6900293633.0,18,ASK,SHORT,1.0
EW,2026-04-27 17:22:10.599102+00:00,PUT,82.5,2026-06-18,147500,500,1103,88,84.44,REPEATEDHITS,True,False,False,147500,0,48874320000.0,52,ASK,SHORT,1.0
EW,2026-04-27 17:22:04.792253+00:00,CALL,87.5,2026-06-18,55120,208,1565,168,84.46,REPEATEDHITS,False,False,False,1060,52205,48874320000.0,52,BID,SHORT,0.5
EW,2026-04-21 17:19:36.669220+00:00,CALL,87.5,2026-11-20,33008,60,60,0,79.89,REPEATEDHITS,False,False,False,0,30808,48874320000.0,213,BID,SHORT,0.5
EW,2026-04-17 19:30:23.007160+00:00,PUT,72.5,2026-05-15,32324,294,455,107,80.86,REPEATEDHITSDESCENDINGFILL,False,False,False,32324,0,48874320000.0,28,ASK,SHORT,1.0
RSI,2026-04-27 16:53:16.335132+00:00,CALL,25.0,2026-06-18,21092,98,1839,68,24.29,REPEATEDHITSDESCENDINGFILL,False,False,False,0,21092,2440089412.0,52,BID,SHORT,0.5
RSI,2026-04-27 14:49:05.287470+00:00,CALL,25.0,2026-05-15,199886,1553,2273,338,23.68,SWEEPSFOLLOWEDBYFLOOR,True,True,False,191761,0,2440089412.0,18,ASK,LONG,1.0
RSI,2026-04-27 14:48:07.620426+00:00,CALL,25.0,2026-05-15,132351,1059,1116,338,23.58,REPEATEDHITSDESCENDINGFILL,True,False,False,63976,0,2440089412.0,18,ASK,LONG,1.0
RSI,2026-04-22 16:27:00.226643+00:00,PUT,22.5,2026-05-15,24950,156,1856,23,22.9,REPEATEDHITSDESCENDINGFILL,False,False,False,24480,470,2440089412.0,23,ASK,SHORT,1.0
RSI,2026-04-22 16:26:15.974635+00:00,PUT,22.5,2026-05-15,208000,1300,1500,23,22.65,LOWHISTORICVOLUMEFLOOR,False,True,False,208000,0,2440089412.0,23,ASK,SHORT,1.0
RSI,2026-04-22 16:26:11.169221+00:00,PUT,22.5,2026-07-17,46223,201,201,10,22.795,REPEATEDHITSDESCENDINGFILL,False,False,False,46223,0,2440089412.0,86,ASK,SHORT,1.0
AXSM,2026-04-21 15:28:10.005471+00:00,PUT,165.0,2026-05-15,39000,52,61,19,183.735,REPEATEDHITS,False,False,False,10500,28500,9512465622.0,24,BID,LONG,0.5
AXSM,2026-04-17 15:13:13.623586+00:00,PUT,200.0,2026-05-15,23400,10,10,0,187.25,REPEATEDHITS,False,False,False,11700,11700,9512465622.0,28,MIXED,,0.0
AXSM,2026-04-14 14:59:00.417153+00:00,CALL,220.0,2026-06-18,14840,28,28,20,180.22,REPEATEDHITS,False,False,False,11660,3180,9512465622.0,65,ASK,LONG,1.0
AXSM,2026-04-13 14:03:11.428327+00:00,CALL,200.0,2026-05-15,1880000,2000,2000,576,181.655,LOWHISTORICVOLUMEFLOOR,False,True,False,0,1880000,9512465622.0,32,BID,SHORT,0.5
CPRX,2026-04-23 17:08:05.905607+00:00,CALL,30.0,2026-12-18,10200,30,37,9,27.14,REPEATEDHITS,False,False,False,10200,0,3342530705.0,239,ASK,LONG,1.0
CPRX,2026-04-02 14:00:58.011594+00:00,PUT,25.0,2026-04-17,13515,159,161,142,24.53,REPEATEDHITS,False,False,False,3655,0,3342530705.0,15,ASK,SHORT,1.0
UHS,2026-04-24 14:12:32.858035+00:00,CALL,180.0,2026-05-15,300850,547,1001,5,173.145,LOWHISTORICVOLUMEFLOOR,False,True,False,300850,0,9386630019.0,21,ASK,LONG,1.0
UHS,2026-04-24 14:11:19.147417+00:00,CALL,180.0,2026-05-15,135000,270,452,5,172.83,REPEATEDHITS,False,False,False,67000,29500,9386630019.0,21,ASK,LONG,1.0
UHS,2026-04-24 14:09:40.973908+00:00,CALL,180.0,2026-05-15,82560,172,172,5,172.77,REPEATEDHITS,False,False,False,0,79680,9386630019.0,21,BID,SHORT,0.5
UHS,2026-04-23 19:19:30.367353+00:00,CALL,190.0,2026-05-15,81835,176,370,146,181.055,REPEATEDHITSASCENDINGFILL,True,False,False,40475,0,9386630019.0,22,ASK,LONG,1.0
UHS,2026-04-23 13:51:03.418944+00:00,CALL,190.0,2026-06-18,10950,15,29,1,181.85,REPEATEDHITS,True,False,False,2190,0,9386630019.0,56,ASK,LONG,1.0
UHS,2026-04-22 15:24:15.534941+00:00,CALL,195.0,2026-05-15,47940,141,143,37,180.6,REPEATEDHITS,False,False,False,47940,0,9386630019.0,23,ASK,LONG,1.0
UHS,2026-04-14 19:54:27.492532+00:00,PUT,165.0,2026-05-15,85126,315,5920,1,181.94,REPEATEDHITSDESCENDINGFILL,False,False,False,0,67306,9386630019.0,31,BID,LONG,0.5
SANM,2026-04-24 16:43:47.362483+00:00,CALL,260.0,2026-06-18,16120,31,82,0,191.1,REPEATEDHITS,False,False,False,14560,1560,10492875278.0,55,ASK,LONG,1.0
SANM,2026-04-24 16:43:47.362483+00:00,CALL,240.0,2026-06-18,15570,19,20,3,191.1,REPEATEDHITS,False,False,False,14760,810,10492875278.0,55,ASK,LONG,1.0
SANM,2026-04-24 15:09:53.526472+00:00,CALL,195.0,2026-05-15,2929800,1900,3843,24,192.43,OTMEARNINGSFLOOR,False,True,True,0,2929800,10492875278.0,21,BID,SHORT,0.5
SANM,2026-04-17 14:17:54.812016+00:00,CALL,180.0,2026-05-15,24107,20,23,19,174.575,REPEATEDHITS,False,False,False,0,24107,10492875278.0,28,BID,SHORT,0.5
SANM,2026-04-16 17:03:09.069039+00:00,PUT,170.0,2026-04-17,27730,47,48,5,165.14,REPEATEDHITS,True,False,False,27730,0,10492875278.0,1,ASK,SHORT,1.0
SANM,2026-04-16 15:54:06.991656+00:00,CALL,175.0,2026-05-15,2090000,1900,1920,18,165.77,LOWHISTORICVOLUMEFLOOR,False,True,True,0,2090000,10492875278.0,29,BID,SHORT,0.5
SANM,2026-04-10 17:40:57.158494+00:00,PUT,145.0,2026-05-15,128260,106,106,2,147.645,REPEATEDHITS,False,False,False,0,128260,10492875278.0,35,BID,LONG,0.5
SANM,2026-04-09 16:35:15.183268+00:00,CALL,145.0,2026-05-15,298449,235,737,1,142.05,REPEATEDHITS,False,False,False,253999,44450,10492875278.0,36,ASK,LONG,1.0
SANM,2026-04-09 16:33:08.123515+00:00,CALL,145.0,2026-05-15,52460,43,421,1,141.53,REPEATEDHITS,True,False,False,1220,2440,10492875278.0,36,BID,SHORT,0.5
SANM,2026-04-09 16:32:52.698930+00:00,CALL,145.0,2026-05-15,85398,70,375,1,141.53,REPEATEDHITSDESCENDINGFILL,True,False,False,81738,3660,10492875278.0,36,ASK,LONG,1.0
SANM,2026-04-09 16:32:16.853231+00:00,CALL,145.0,2026-05-15,90000,75,302,1,141.53,REPEATEDHITS,True,False,False,0,90000,10492875278.0,36,BID,SHORT,0.5
SANM,2026-04-09 16:30:50.145488+00:00,CALL,145.0,2026-05-15,140360,121,154,1,141.475,REPEATEDHITS,True,False,False,113680,26680,10492875278.0,36,ASK,LONG,1.0
SANM,2026-04-09 16:30:42.334116+00:00,CALL,145.0,2026-05-15,29380,26,31,1,140.785,REPEATEDHITS,True,False,False,0,29380,10492875278.0,36,BID,SHORT,0.5
BURL,2026-04-27 18:37:16.615721+00:00,CALL,410.0,2026-09-18,40946,39,39,4,327.03,REPEATEDHITS,False,False,False,40946,0,20797807324.0,144,ASK,LONG,1.0
BURL,2026-04-27 14:20:09.057574+00:00,PUT,265.0,2026-06-05,750000,3125,3125,0,322.45,LOWHISTORICVOLUMEFLOOR,False,True,False,750000,0,20797807324.0,39,ASK,SHORT,1.0
BURL,2026-04-24 15:09:50.321418+00:00,CALL,420.0,2026-09-18,25220,26,26,11,330.995,REPEATEDHITS,False,False,False,25220,0,20797807324.0,147,ASK,LONG,1.0
BURL,2026-04-24 13:57:22.090554+00:00,PUT,260.0,2026-06-05,782075,3815,3815,0,329.055,LOWHISTORICVOLUMEFLOOR,False,True,False,0,782075,20797807324.0,42,BID,LONG,0.5
BURL,2026-04-23 17:52:12.908583+00:00,PUT,290.0,2026-09-18,172704,101,101,9,327.13,REPEATEDHITSDESCENDINGFILL,False,False,False,172704,0,20797807324.0,148,ASK,SHORT,1.0
BURL,2026-04-23 16:52:52.320290+00:00,PUT,330.0,2026-07-17,94000,40,40,10,331.765,REPEATEDHITS,False,False,False,94000,0,20797807324.0,85,ASK,SHORT,1.0
BURL,2026-04-22 17:18:57.377386+00:00,CALL,370.0,2026-07-17,97978,69,69,4,338.03,REPEATEDHITSDESCENDINGFILL,False,False,False,97978,0,20797807324.0,86,ASK,LONG,1.0
BURL,2026-04-16 17:40:59.154401+00:00,PUT,340.0,2026-05-15,36400,28,38,15,339.23,REPEATEDHITS,False,False,False,36400,0,20797807324.0,29,ASK,SHORT,1.0
BURL,2026-04-15 15:34:55.627429+00:00,CALL,370.0,2026-06-18,217120,184,184,78,339.04,REPEATEDHITS,False,False,False,217120,0,20797807324.0,64,ASK,LONG,1.0
BURL,2026-04-14 17:07:21.190652+00:00,PUT,350.0,2026-05-15,11640,6,6,5,337.825,REPEATEDHITS,True,False,False,11640,0,20797807324.0,31,ASK,SHORT,1.0
BURL,2026-04-14 15:22:21.773267+00:00,PUT,340.0,2026-07-17,39590,15,15,3,336.435,REPEATEDHITSASCENDINGFILL,False,False,False,39590,0,20797807324.0,94,ASK,SHORT,1.0
BURL,2026-04-14 15:06:50.951346+00:00,CALL,330.0,2026-05-08,26180,17,18,3,335.86,REPEATEDHITS,False,False,False,0,26180,20797807324.0,24,BID,SHORT,0.5
BURL,2026-04-14 14:59:51.891431+00:00,PUT,320.0,2026-07-17,12390,7,10,2,336.16,REPEATEDHITS,False,False,False,1770,10620,20797807324.0,94,BID,LONG,0.5
