ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
BE,2026-04-21 17:19:29.659839+00:00,PUT,210.0,2026-04-24,238788,597,1331,291,228.29,REPEATEDHITSDESCENDINGFILL,False,False,False,238788,0,64455952396.0,3,ASK,SHORT,1.0
BE,2026-04-21 16:23:46.598442+00:00,PUT,235.0,2026-05-01,621225,248,294,0,231.5191,REPEATEDHITSDESCENDINGFILL,False,False,False,621225,0,64455952396.0,10,ASK,SHORT,1.0
BE,2026-04-21 15:35:16.171904+00:00,PUT,230.0,2026-05-22,1471680,438,455,51,225.98,REPEATEDHITS,False,False,False,1471680,0,64455952396.0,31,ASK,SHORT,1.0
BE,2026-04-21 15:31:41.498118+00:00,PUT,130.0,2026-12-18,83410,38,38,30,227.68,REPEATEDHITS,False,False,False,4390,65850,64455952396.0,241,BID,LONG,0.5
BE,2026-04-21 14:50:20.142892+00:00,CALL,330.0,2026-05-01,135584,608,672,72,233.43,REPEATEDHITS,False,False,False,135584,0,64455952396.0,10,ASK,LONG,1.0
BE,2026-04-21 14:28:23.999192+00:00,CALL,217.5,2026-05-08,1249065,369,375,21,232.12,REPEATEDHITS,False,False,False,1249065,0,64455952396.0,17,ASK,LONG,1.0
BE,2026-04-21 14:26:43.051049+00:00,CALL,245.0,2026-05-15,64960,28,35,5,231.15,REPEATEDHITS,False,False,False,64960,0,64455952396.0,24,ASK,LONG,1.0
BE,2026-04-20 18:56:42.058936+00:00,CALL,300.0,2026-05-01,124983,500,1392,56,219.685,REPEATEDHITSDESCENDINGFILL,True,False,False,106233,18750,64455952396.0,11,ASK,LONG,1.0
BE,2026-04-20 18:15:21.392348+00:00,CALL,245.0,2026-05-29,64485,30,61,1,219.2008,REPEATEDHITSDESCENDINGFILL,True,False,False,64485,0,64455952396.0,39,ASK,LONG,1.0
BE,2026-04-20 18:12:47.004849+00:00,PUT,167.5,2026-05-01,232529,604,608,27,218.655,REPEATEDHITSDESCENDINGFILL,False,False,False,232529,0,64455952396.0,11,ASK,SHORT,1.0
BE,2026-04-20 17:57:03.976390+00:00,PUT,170.0,2026-05-08,193721,315,682,71,217.17,REPEATEDHITS,False,False,False,193721,0,64455952396.0,18,ASK,SHORT,1.0
BE,2026-04-20 17:43:49.637105+00:00,CALL,240.0,2026-04-24,216459,719,1288,459,217.21,REPEATEDHITSDESCENDINGFILL,False,False,False,0,216459,64455952396.0,4,BID,SHORT,0.5
BE,2026-04-20 16:12:42.872868+00:00,CALL,300.0,2026-05-01,123550,553,795,56,218.13,REPEATEDHITSDESCENDINGFILL,True,False,False,99948,23602,64455952396.0,11,ASK,LONG,1.0
BE,2026-04-20 15:06:50.929890+00:00,PUT,170.0,2026-05-08,256515,349,349,71,209.1901,REPEATEDHITS,False,False,False,256515,0,64455952396.0,18,ASK,SHORT,1.0
BE,2026-04-20 14:42:57.944120+00:00,PUT,210.0,2027-01-15,832340,125,301,46,210.69,REPEATEDHITSASCENDINGFILL,False,False,False,832340,0,64455952396.0,270,ASK,SHORT,1.0
BE,2026-04-20 14:41:09.335153+00:00,PUT,210.0,2027-01-15,1000645,150,151,46,210.87,REPEATEDHITSASCENDINGFILL,False,False,False,1000645,0,64455952396.0,270,ASK,SHORT,1.0
BE,2026-04-20 14:34:41.030543+00:00,PUT,187.5,2026-04-24,206625,725,748,202,209.9,REPEATEDHITS,False,False,False,206625,0,64455952396.0,4,ASK,SHORT,1.0
BE,2026-04-20 14:08:47.110298+00:00,CALL,212.5,2026-04-24,172480,196,212,166,208.9599,REPEATEDHITS,False,False,False,172480,0,64455952396.0,4,ASK,LONG,1.0
BE,2026-04-17 19:37:58.269433+00:00,CALL,270.0,2026-05-15,103492,146,439,33,204.7923,REPEATEDHITSDESCENDINGFILL,True,False,False,75812,19870,64455952396.0,28,ASK,LONG,1.0
BE,2026-04-17 15:44:22.556730+00:00,PUT,152.5,2026-05-01,79360,248,251,23,202.765,REPEATEDHITS,False,False,False,79360,0,64455952396.0,14,ASK,SHORT,1.0
BE,2026-04-17 15:27:31.320195+00:00,CALL,192.5,2026-05-08,485931,162,163,0,205.305,REPEATEDHITSDESCENDINGFILL,False,False,False,482991,2940,64455952396.0,21,ASK,LONG,1.0
BE,2026-04-16 17:57:36.442601+00:00,PUT,165.0,2026-05-08,161436,234,244,24,208.25,REPEATEDHITSDESCENDINGFILL,False,False,False,161436,0,64455952396.0,22,ASK,SHORT,1.0
BE,2026-04-16 17:23:16.470121+00:00,PUT,170.0,2026-05-01,148797,248,284,120,209.155,REPEATEDHITSDESCENDINGFILL,False,False,False,148797,0,64455952396.0,15,ASK,SHORT,1.0
BE,2026-04-16 16:20:55.596378+00:00,PUT,200.0,2026-05-15,932507,443,1789,358,210.81,REPEATEDHITS,False,False,False,932507,0,64455952396.0,29,ASK,SHORT,1.0
BE,2026-04-16 14:20:13.824722+00:00,PUT,185.0,2026-04-24,157040,302,2057,227,204.47,REPEATEDHITS,False,False,False,156520,520,64455952396.0,8,ASK,SHORT,1.0
BE,2026-04-16 14:18:21.660644+00:00,PUT,185.0,2026-04-24,732667,1484,1553,227,205.72,REPEATEDHITSASCENDINGFILL,False,False,False,713947,18720,64455952396.0,8,ASK,SHORT,1.0
BE,2026-04-15 18:36:59.540172+00:00,PUT,165.0,2026-05-15,379428,496,646,382,217.72,REPEATEDHITSDESCENDINGFILL,False,False,False,379428,0,64455952396.0,30,ASK,SHORT,1.0
BE,2026-04-15 17:17:36.242850+00:00,PUT,182.5,2026-04-24,169247,513,558,142,216.74,REPEATEDHITS,False,False,False,169247,0,64455952396.0,9,ASK,SHORT,1.0
BE,2026-04-15 16:06:34.728850+00:00,PUT,190.0,2026-05-08,272250,242,254,12,226.24,REPEATEDHITS,False,False,False,272250,0,64455952396.0,23,ASK,SHORT,1.0
BE,2026-04-15 15:57:31.776495+00:00,CALL,320.0,2026-06-18,87724,62,210,0,225.765,REPEATEDHITS,False,False,False,83479,4245,64455952396.0,64,ASK,LONG,1.0
BE,2026-04-15 15:09:29.271341+00:00,PUT,212.5,2026-04-17,197528,581,622,156,225.69,REPEATEDHITSDESCENDINGFILL,False,False,False,197528,0,64455952396.0,2,ASK,SHORT,1.0
BE,2026-04-14 19:43:45.224299+00:00,PUT,210.0,2026-05-15,250000,100,1185,10,216.12,REPEATEDHITS,False,False,False,0,250000,64455952396.0,31,BID,LONG,0.5
BE,2026-04-14 19:37:29.262845+00:00,CALL,215.0,2026-04-17,73370,79,1313,36,215.2295,REPEATEDHITSASCENDINGFILL,False,False,False,0,73370,64455952396.0,3,BID,SHORT,0.5
BE,2026-04-14 18:28:19.297191+00:00,PUT,212.5,2026-04-24,16000,10,76,0,209.88,REPEATEDHITS,False,False,False,0,16000,64455952396.0,10,BID,LONG,0.5
BE,2026-04-14 17:49:41.820823+00:00,PUT,220.0,2026-04-24,47970,26,171,3,214.45,REPEATEDHITS,False,False,False,0,47970,64455952396.0,10,BID,LONG,0.5
BIDU,2026-04-23 16:07:07.028351+00:00,PUT,105.0,2026-08-21,235932,441,442,141,122.97,REPEATEDHITSDESCENDINGFILL,False,False,False,235932,0,33873831334.0,120,ASK,SHORT,1.0
BIDU,2026-04-23 16:02:27.656913+00:00,PUT,122.0,2026-05-08,65140,163,163,129,123.07,REPEATEDHITSASCENDINGFILL,True,False,False,61200,3940,33873831334.0,15,ASK,SHORT,1.0
BIDU,2026-04-23 16:02:27.656913+00:00,PUT,120.0,2026-05-08,445160,1436,1550,212,123.09,REPEATEDHITS,False,False,False,445160,0,33873831334.0,15,ASK,SHORT,1.0
BIDU,2026-04-23 16:02:27.656913+00:00,PUT,119.0,2026-05-08,22713,86,86,4,123.07,REPEATEDHITSASCENDINGFILL,True,False,False,0,22713,33873831334.0,15,BID,LONG,0.5
BIDU,2026-04-23 16:02:27.656913+00:00,PUT,121.0,2026-05-08,44676,129,129,0,123.07,REPEATEDHITSASCENDINGFILL,True,False,False,11900,32776,33873831334.0,15,BID,LONG,0.5
BIDU,2026-04-23 16:02:27.656913+00:00,PUT,125.0,2026-05-08,13200,24,24,3,123.07,REPEATEDHITS,False,False,False,0,13200,33873831334.0,15,BID,LONG,0.5
BIDU,2026-04-23 16:02:27.656913+00:00,PUT,124.0,2026-05-08,32830,67,67,1,123.07,REPEATEDHITS,False,False,False,0,32830,33873831334.0,15,BID,LONG,0.5
BIDU,2026-04-23 15:51:37.250420+00:00,PUT,121.0,2026-05-22,14950,23,23,1,122.485,REPEATEDHITS,False,False,False,13650,1300,33873831334.0,29,ASK,SHORT,1.0
BIDU,2026-04-23 15:44:02.553621+00:00,PUT,117.0,2026-05-01,56745,485,485,23,122.66,REPEATEDHITS,False,False,False,56745,0,33873831334.0,8,ASK,SHORT,1.0
BIDU,2026-04-22 16:33:54.617113+00:00,CALL,139.0,2026-05-01,18522,378,382,2,123.5,REPEATEDHITS,False,False,False,0,18522,33873831334.0,9,BID,SHORT,0.5
BIDU,2026-04-21 19:42:15.958969+00:00,PUT,135.0,2026-05-22,23830,16,16,0,123.53,REPEATEDHITS,True,False,False,22350,1480,33873831334.0,31,ASK,SHORT,1.0
BIDU,2026-04-21 17:43:59.225893+00:00,PUT,131.0,2026-04-24,20440,28,28,5,124.23,REPEATEDHITS,False,False,False,730,19710,33873831334.0,3,BID,LONG,0.5
BIDU,2026-04-21 14:23:46.257891+00:00,PUT,126.0,2026-04-24,11536,46,57,13,126.195,REPEATEDHITSASCENDINGFILL,False,False,False,10783,753,33873831334.0,3,ASK,SHORT,1.0
BIDU,2026-04-20 18:56:42.058936+00:00,CALL,128.0,2026-05-01,112880,272,276,150,127.27,REPEATEDHITS,False,False,False,112880,0,33873831334.0,11,ASK,LONG,1.0
BIDU,2026-04-20 16:41:59.386862+00:00,PUT,120.0,2026-05-08,54549,209,211,5,126.48,REPEATEDHITS,False,False,False,54549,0,33873831334.0,18,ASK,SHORT,1.0
BIDU,2026-04-17 19:01:26.487454+00:00,PUT,130.0,2026-05-22,11110,11,11,0,126.55,REPEATEDHITS,False,False,False,0,11110,33873831334.0,35,BID,LONG,0.5
BIDU,2026-04-17 19:01:26.487454+00:00,PUT,129.0,2026-05-22,10450,11,11,0,126.55,REPEATEDHITS,False,False,False,0,10450,33873831334.0,35,BID,LONG,0.5
BIDU,2026-04-17 17:37:37.523363+00:00,CALL,125.0,2026-08-21,259185,170,171,77,126.185,REPEATEDHITSDESCENDINGFILL,False,False,False,259185,0,33873831334.0,126,ASK,LONG,1.0
BIDU,2026-04-17 17:37:37.523363+00:00,CALL,130.0,2026-08-21,145570,112,113,67,126.185,REPEATEDHITSDESCENDINGFILL,False,False,False,137800,7770,33873831334.0,126,ASK,LONG,1.0
BIDU,2026-04-17 14:55:56.659079+00:00,CALL,129.0,2026-05-22,19000,25,25,3,126.78,REPEATEDHITS,True,False,False,0,19000,33873831334.0,35,BID,SHORT,0.5
BIDU,2026-04-17 14:39:11.342147+00:00,CALL,135.0,2026-07-17,315654,327,589,295,127.38,REPEATEDHITSDESCENDINGFILL,False,False,False,19399,296255,33873831334.0,91,BID,SHORT,0.5
BIDU,2026-04-16 17:47:44.986841+00:00,CALL,123.0,2026-05-01,29658,47,49,4,125.59,REPEATEDHITS,False,False,False,26458,3200,33873831334.0,15,ASK,LONG,1.0
BIDU,2026-04-16 15:59:58.456118+00:00,CALL,132.0,2026-04-24,29704,188,224,2,125.81,REPEATEDHITS,False,False,False,29704,0,33873831334.0,8,ASK,LONG,1.0
BIDU,2026-04-15 15:03:53.265598+00:00,PUT,122.0,2026-05-08,45085,71,72,0,120.095,REPEATEDHITS,False,False,False,36830,8255,33873831334.0,23,ASK,SHORT,1.0
BIDU,2026-04-15 15:03:53.265598+00:00,PUT,122.0,2026-05-08,34290,54,126,0,120.08,REPEATEDHITS,True,False,False,34290,0,33873831334.0,23,ASK,SHORT,1.0
BIDU,2026-04-14 19:29:55.405434+00:00,CALL,135.0,2026-05-08,19600,200,226,0,117.85,REPEATEDHITS,False,False,False,19600,0,33873831334.0,24,ASK,LONG,1.0
BIDU,2026-04-14 18:10:26.530901+00:00,CALL,220.0,2027-06-17,19005,33,33,5,117.42,REPEATEDHITSDESCENDINGFILL,False,False,False,2875,16130,33873831334.0,429,BID,SHORT,0.5
BIDU,2026-04-13 19:44:00.172871+00:00,CALL,190.0,2027-06-17,18200,26,55,1,111.795,REPEATEDHITS,False,False,False,0,18200,33873831334.0,430,BID,SHORT,0.5
BIDU,2026-04-13 19:43:54.965916+00:00,CALL,190.0,2027-06-17,18911,27,27,1,111.795,REPEATEDHITSASCENDINGFILL,False,False,False,0,18911,33873831334.0,430,BID,SHORT,0.5
BIDU,2026-04-13 13:58:49.210600+00:00,CALL,110.0,2026-04-24,19740,47,47,14,110.99,REPEATEDHITS,False,False,False,0,19740,33873831334.0,11,BID,SHORT,0.5
BIDU,2026-04-10 19:41:48.839205+00:00,PUT,110.0,2028-01-21,826000,350,358,213,108.17,FLOORTRADELARGECAP,False,True,False,0,826000,33873831334.0,651,BID,LONG,0.5
BIDU,2026-04-10 16:52:12.225470+00:00,CALL,116.0,2026-05-01,14008,68,68,20,109.09,REPEATEDHITS,False,False,False,14008,0,33873831334.0,21,ASK,LONG,1.0
BIDU,2026-04-09 18:30:13.815862+00:00,PUT,107.0,2026-04-10,24921,314,365,62,107.75,REPEATEDHITSASCENDINGFILL,True,False,False,21841,3080,33873831334.0,1,ASK,SHORT,1.0
BIDU,2026-04-09 14:57:03.743926+00:00,PUT,100.0,2026-07-17,632375,1081,1084,394,109.01,REPEATEDHITS,False,False,False,632375,0,33873831334.0,99,ASK,SHORT,1.0
BIDU,2026-04-08 19:27:19.995194+00:00,PUT,100.0,2026-05-22,26790,114,297,1,113.62,REPEATEDHITS,False,False,False,0,22560,33873831334.0,44,BID,LONG,0.5
BIDU,2026-04-08 19:06:47.111100+00:00,PUT,115.0,2027-06-17,16880,8,8,5,113.68,REPEATEDHITS,False,False,False,6330,0,33873831334.0,435,ASK,SHORT,1.0
BIDU,2026-04-08 16:56:14.258158+00:00,CALL,125.0,2026-05-15,294285,853,1101,724,116.31,REPEATEDHITS,False,False,False,294285,0,33873831334.0,37,ASK,LONG,1.0
BIDU,2026-04-08 16:33:38.044534+00:00,CALL,124.0,2026-04-17,13132,196,196,8,115.71,REPEATEDHITS,True,False,False,10921,2211,33873831334.0,9,ASK,LONG,1.0
BIDU,2026-04-08 16:33:38.044534+00:00,CALL,118.0,2026-04-17,28890,136,167,21,115.71,REPEATEDHITSASCENDINGFILL,True,False,False,28890,0,33873831334.0,9,ASK,LONG,1.0
BIDU,2026-04-08 16:30:29.411598+00:00,CALL,119.0,2026-04-10,11468,188,3503,161,115.5,REPEATEDHITS,True,False,False,11468,0,33873831334.0,2,ASK,LONG,1.0
BIDU,2026-04-08 15:23:47.611484+00:00,CALL,150.0,2026-07-17,47124,187,291,140,114.925,REPEATEDHITS,False,False,False,47124,0,33873831334.0,100,ASK,LONG,1.0
BIDU,2026-04-08 14:00:58.861768+00:00,CALL,120.0,2026-05-08,17500,50,61,8,114.58,REPEATEDHITS,False,False,False,1050,16450,33873831334.0,30,BID,SHORT,0.5
BIDU,2026-04-08 13:46:56.841497+00:00,CALL,120.0,2026-04-24,18788,154,154,60,115.195,REPEATEDHITS,False,False,False,0,18788,33873831334.0,16,BID,SHORT,0.5
BIDU,2026-04-07 18:02:40.125620+00:00,CALL,124.0,2026-05-01,10283,91,91,5,110.23,REPEATEDHITS,False,False,False,0,9718,33873831334.0,24,BID,SHORT,0.5
BIDU,2026-04-07 15:57:47.279405+00:00,CALL,111.0,2026-04-17,23763,89,111,37,109.49,REPEATEDHITS,False,False,False,18423,5340,33873831334.0,10,ASK,LONG,1.0
BIDU,2026-04-07 15:53:08.356300+00:00,PUT,107.0,2026-04-17,21526,94,98,5,109.3998,REPEATEDHITS,True,False,False,20839,0,33873831334.0,10,ASK,SHORT,1.0
BIDU,2026-04-02 19:37:46.756075+00:00,CALL,109.0,2026-04-17,48340,104,108,36,110.59,REPEATEDHITSDESCENDINGFILL,False,False,False,48340,0,33873831334.0,15,ASK,LONG,1.0
BIDU,2026-04-01 19:22:41.018039+00:00,PUT,114.0,2026-05-01,65399,103,228,0,112.19,REPEATEDHITSDESCENDINGFILL,False,False,False,0,65399,33873831334.0,30,BID,LONG,0.5
BIDU,2026-04-01 17:46:35.076384+00:00,PUT,118.0,2026-05-01,16220,19,19,1,112.5978,REPEATEDHITS,False,False,False,16220,0,33873831334.0,30,ASK,SHORT,1.0
BIDU,2026-04-01 14:39:15.768626+00:00,PUT,109.0,2026-04-10,23290,137,139,54,111.84,REPEATEDHITS,True,False,False,0,23290,33873831334.0,9,BID,LONG,0.5
BILL,2026-04-23 16:06:21.166793+00:00,CALL,37.5,2026-04-24,11703,180,180,2,37.28,REPEATEDHITSASCENDINGFILL,True,False,False,1755,9948,3962376018.0,1,BID,SHORT,0.5
BILL,2026-04-23 14:19:00.865561+00:00,CALL,45.0,2027-01-15,95880,188,215,82,37.52,REPEATEDHITS,False,False,False,95880,0,3962376018.0,267,ASK,LONG,1.0
BILL,2026-04-21 19:12:40.938285+00:00,CALL,42.5,2026-05-08,13722,61,67,0,40.18,REPEATEDHITSDESCENDINGFILL,False,False,False,13722,0,3962376018.0,17,ASK,LONG,1.0
BILL,2026-04-21 18:03:28.424487+00:00,CALL,45.0,2026-06-18,23520,98,155,1,40.04,REPEATEDHITS,False,False,False,23520,0,3962376018.0,58,ASK,LONG,1.0
BILL,2026-04-21 16:18:41.852799+00:00,PUT,37.5,2026-05-01,11639,179,180,30,40.37,REPEATEDHITSASCENDINGFILL,True,False,False,0,9949,3962376018.0,10,BID,LONG,0.5
BILL,2026-04-16 15:11:39.232637+00:00,PUT,37.5,2026-11-20,25240,44,50,0,38.92,REPEATEDHITSASCENDINGFILL,False,False,False,0,25240,3962376018.0,218,BID,LONG,0.5
BILL,2026-04-13 19:46:53.586397+00:00,CALL,40.0,2026-04-24,17679,272,356,16,36.64,REPEATEDHITS,False,False,False,13064,4615,3962376018.0,11,ASK,LONG,1.0
BILL,2026-04-13 19:46:53.586397+00:00,CALL,40.0,2026-04-24,10270,137,504,16,36.675,REPEATEDHITSASCENDINGFILL,False,False,False,10270,0,3962376018.0,11,ASK,LONG,1.0
BILL,2026-04-13 16:14:24.895912+00:00,CALL,52.5,2026-05-15,26530,758,758,726,36.095,REPEATEDHITS,False,False,False,0,26530,3962376018.0,32,BID,SHORT,0.5
BILL,2026-04-13 13:41:47.319937+00:00,CALL,35.0,2026-04-17,15300,180,181,3,34.52,REPEATEDHITS,False,False,False,0,12495,3962376018.0,4,BID,SHORT,0.5
BILL,2026-04-10 18:51:26.069016+00:00,CALL,35.0,2026-04-24,23250,155,155,0,34.77,REPEATEDHITS,False,False,False,0,23250,3962376018.0,14,BID,SHORT,0.5
BILL,2026-04-10 15:41:33.017344+00:00,CALL,39.0,2026-04-17,18180,606,607,196,34.97,REPEATEDHITS,False,False,False,0,18180,3962376018.0,7,BID,SHORT,0.5
BILL,2026-04-09 15:13:10.927588+00:00,PUT,35.0,2026-08-21,144960,302,957,120,36.265,REPEATEDHITS,False,False,False,87360,0,3962376018.0,134,ASK,SHORT,1.0
BILL,2026-04-09 15:13:02.114114+00:00,PUT,35.0,2026-08-21,160802,335,655,120,36.32,REPEATEDHITS,False,False,False,0,160802,3962376018.0,134,BID,LONG,0.5
BILL,2026-04-09 15:12:56.904734+00:00,PUT,35.0,2026-08-21,140640,293,320,120,36.19,REPEATEDHITS,False,False,False,56160,0,3962376018.0,134,ASK,SHORT,1.0
BILL,2026-04-09 14:32:10.402371+00:00,PUT,35.0,2026-05-01,11400,60,60,2,36.32,REPEATEDHITS,False,False,False,0,11400,3962376018.0,22,BID,LONG,0.5
BILL,2026-04-08 15:20:57.742175+00:00,CALL,60.0,2026-11-20,20930,161,313,0,39.28,REPEATEDHITS,False,False,False,0,20930,3962376018.0,226,BID,SHORT,0.5
BILL,2026-04-06 17:26:37.447117+00:00,PUT,39.5,2026-04-17,12410,46,72,20,38.1802,REPEATEDHITSDESCENDINGFILL,True,False,False,9985,2425,3962376018.0,11,ASK,SHORT,1.0
BILL,2026-03-31 16:14:36.037118+00:00,PUT,38.0,2026-04-02,17045,142,142,100,37.74,REPEATEDHITS,False,False,False,1925,15120,3962376018.0,2,BID,LONG,0.5
BILL,2026-03-30 18:44:16.935188+00:00,PUT,38.5,2026-04-17,27880,82,82,0,36.92,REPEATEDHITS,False,False,False,22100,0,3962376018.0,18,ASK,SHORT,1.0
BILL,2026-03-27 19:35:02.139544+00:00,CALL,36.5,2026-04-02,33917,162,162,0,37.61,REPEATEDHITSDESCENDINGFILL,False,False,False,33917,0,3962376018.0,6,ASK,LONG,1.0
BILL,2026-03-27 19:34:45.695705+00:00,CALL,50.0,2026-04-10,12920,323,896,1,37.585,REPEATEDHITS,True,False,False,0,1200,3962376018.0,14,BID,SHORT,0.5
BILL,2026-03-27 19:32:34.248370+00:00,CALL,50.0,2026-04-10,25000,500,500,1,37.44,REPEATEDHITS,False,False,False,17950,750,3962376018.0,14,ASK,LONG,1.0
BILL,2026-03-24 18:19:51.514570+00:00,CALL,39.0,2026-04-02,13330,86,96,2,38.62,REPEATEDHITS,True,False,False,13330,0,3962376018.0,9,ASK,LONG,1.0
BOIL,2026-04-23 16:40:44.234881+00:00,PUT,12.5,2026-05-01,11205,249,1247,174,12.725,REPEATEDHITS,True,False,False,11205,0,13.82046795,8,ASK,SHORT,1.0
BOIL,2026-04-23 15:46:57.237762+00:00,CALL,13.0,2026-04-24,11100,740,1776,508,12.8599,REPEATEDHITS,False,False,False,0,11100,13.82046795,1,BID,SHORT,0.5
BOIL,2026-04-20 19:02:39.455610+00:00,PUT,12.0,2026-05-15,40893,951,1136,584,13.545,REPEATEDHITS,False,False,False,32035,8858,13.82046795,25,ASK,SHORT,1.0
BOIL,2026-04-17 15:17:25.633233+00:00,PUT,11.0,2026-05-29,13000,300,300,0,13.505,REPEATEDHITSASCENDINGFILL,False,False,False,2322,10678,13.82046795,42,BID,LONG,0.5
BOIL,2026-04-10 14:00:32.926449+00:00,CALL,13.5,2026-04-10,11200,700,806,270,13.545,REPEATEDHITS,False,False,False,0,11200,13.82046795,0,BID,SHORT,0.5
BOIL,2026-04-09 15:32:20.066497+00:00,CALL,12.0,2026-04-17,41406,206,207,42,13.9499,REPEATEDHITS,True,False,False,0,41406,13.82046795,8,BID,SHORT,0.5
BOIL,2026-04-08 16:21:26.938597+00:00,CALL,14.5,2026-04-10,27602,690,1643,122,14.39,REPEATEDHITSASCENDINGFILL,False,False,False,0,27602,13.82046795,2,BID,SHORT,0.5
BOIL,2026-04-06 18:20:20.305059+00:00,PUT,15.0,2026-04-10,58000,1000,1454,780,15.3,REPEATEDHITS,False,False,False,58000,0,13.82046795,4,ASK,SHORT,1.0
BOIL,2026-04-01 17:22:10.844885+00:00,CALL,15.5,2026-04-02,14146,643,3500,116,15.11,REPEATEDHITS,False,False,False,0,12298,13.82046795,1,BID,SHORT,0.5
BOIL,2026-04-01 16:45:20.605002+00:00,CALL,15.5,2026-04-02,30969,999,2138,116,15.325,REPEATEDHITS,False,False,False,0,30969,13.82046795,1,BID,SHORT,0.5
BOIL,2026-03-30 18:31:10.657878+00:00,CALL,16.5,2026-04-10,14224,127,184,24,16.1401,REPEATEDHITS,False,False,False,14224,0,13.82046795,11,ASK,LONG,1.0
BOIL,2026-03-30 18:31:10.657878+00:00,CALL,17.5,2026-04-17,14040,130,130,38,16.1401,REPEATEDHITS,False,False,False,14040,0,13.82046795,18,ASK,LONG,1.0
BOIL,2026-03-27 14:50:35.645704+00:00,CALL,21.0,2026-04-02,30000,1000,1057,658,17.59,REPEATEDHITS,True,False,False,29640,0,13.82046795,6,ASK,LONG,1.0
BULL,2026-04-23 16:11:06.282497+00:00,CALL,12.0,2026-05-22,22680,3240,3282,96,6.93,REPEATEDHITS,True,False,False,12642,10038,3204003641.0,29,ASK,LONG,1.0
BULL,2026-04-23 14:51:18.863651+00:00,CALL,30.0,2026-05-15,30740,10274,21638,737,6.9401,REPEATEDHITS,False,False,False,30576,164,3204003641.0,22,ASK,LONG,1.0
BULL,2026-04-23 14:51:06.048158+00:00,CALL,30.0,2026-05-15,27533,9213,9213,737,6.9401,REPEATEDHITSDESCENDINGFILL,False,False,False,27321,212,3204003641.0,22,ASK,LONG,1.0
BULL,2026-04-23 14:20:30.812288+00:00,CALL,9.0,2026-05-08,31110,5185,5402,580,6.89,REPEATEDHITS,False,False,False,0,30954,3204003641.0,15,BID,SHORT,0.5
BULL,2026-04-22 14:53:14.050469+00:00,CALL,10.0,2026-05-08,16702,2386,2406,223,7.2946,REPEATEDHITS,False,False,False,0,15834,3204003641.0,16,BID,SHORT,0.5
BULL,2026-04-22 13:56:50.736194+00:00,CALL,8.5,2026-05-01,37818,3438,3537,1388,7.235,REPEATEDHITS,False,False,False,0,36234,3204003641.0,9,BID,SHORT,0.5
BULL,2026-04-21 17:41:09.032191+00:00,CALL,7.5,2026-05-29,31000,500,679,287,7.05,REPEATEDHITS,False,False,False,31000,0,3204003641.0,38,ASK,LONG,1.0
BULL,2026-04-21 15:12:16.727251+00:00,CALL,9.0,2026-05-01,13032,1448,3166,335,7.205,REPEATEDHITS,False,False,False,0,13032,3204003641.0,10,BID,SHORT,0.5
BULL,2026-04-21 14:47:45.508202+00:00,CALL,9.0,2026-05-15,17700,885,2470,177,7.1901,REPEATEDHITS,True,False,False,0,17700,3204003641.0,24,BID,SHORT,0.5
BULL,2026-04-21 14:14:07.220243+00:00,CALL,9.0,2026-05-15,10479,499,1249,177,7.225,REPEATEDHITS,True,False,False,0,10479,3204003641.0,24,BID,SHORT,0.5
BULL,2026-04-21 14:14:04.413578+00:00,CALL,9.0,2026-05-15,10500,500,749,177,7.225,REPEATEDHITS,False,False,False,0,10500,3204003641.0,24,BID,SHORT,0.5
BULL,2026-04-21 13:56:43.898528+00:00,CALL,8.0,2026-05-15,65024,1327,1843,290,7.495,REPEATEDHITSDESCENDINGFILL,False,False,False,0,65024,3204003641.0,24,BID,SHORT,0.5
BULL,2026-04-21 13:52:24.502026+00:00,CALL,9.5,2026-05-15,10000,500,1742,6,7.45,REPEATEDHITS,False,False,False,0,10000,3204003641.0,24,BID,SHORT,0.5
BULL,2026-04-21 13:50:46.760782+00:00,PUT,7.5,2026-04-24,10800,300,367,60,7.39,REPEATEDHITS,False,False,False,0,0,3204003641.0,3,MIXED,,0.0
BULL,2026-04-21 13:48:18.869721+00:00,CALL,9.5,2026-05-15,20560,1028,1056,6,7.4,REPEATEDHITS,False,False,False,0,20560,3204003641.0,24,BID,SHORT,0.5
BULL,2026-04-21 13:39:49.909366+00:00,CALL,8.5,2026-05-15,15990,533,628,338,7.31,REPEATEDHITS,True,False,False,0,15990,3204003641.0,24,BID,SHORT,0.5
BULL,2026-04-20 15:49:33.289597+00:00,CALL,7.0,2026-05-15,15300,300,1129,0,6.795,REPEATEDHITS,False,False,False,15300,0,3204003641.0,25,ASK,LONG,1.0
BULL,2026-04-20 15:47:33.347185+00:00,CALL,7.0,2026-05-15,17000,340,669,0,6.77,REPEATEDHITS,False,False,False,17000,0,3204003641.0,25,ASK,LONG,1.0
BULL,2026-04-17 19:53:19.611308+00:00,CALL,8.5,2026-05-08,12922,994,1045,134,6.715,REPEATEDHITS,False,False,False,12922,0,3204003641.0,21,ASK,LONG,1.0
BULL,2026-04-17 16:38:53.016322+00:00,PUT,7.0,2026-04-24,29848,574,590,11,6.605,REPEATEDHITS,False,False,False,0,29848,3204003641.0,7,BID,LONG,0.5
