ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
APP,2026-04-22 16:06:13.751188+00:00,CALL,570.0,2026-05-01,91654,346,1059,31,478.97,REPEATEDHITSASCENDINGFILL,False,False,False,91654,0,150019635080.0,9,ASK,LONG,1.0
APP,2026-04-22 16:05:57.927668+00:00,CALL,570.0,2026-05-01,157785,598,613,31,478.96,REPEATEDHITSDESCENDINGFILL,False,False,False,122165,35620,150019635080.0,9,ASK,LONG,1.0
APP,2026-04-22 13:34:38.403101+00:00,PUT,457.5,2026-05-01,237138,142,142,1,471.0,REPEATEDHITS,False,False,False,237138,0,150019635080.0,9,ASK,SHORT,1.0
APP,2026-04-21 15:15:10.805580+00:00,CALL,615.0,2026-05-01,73659,456,2485,29,485.61,REPEATEDHITSASCENDINGFILL,True,False,False,62300,3839,150019635080.0,10,ASK,LONG,1.0
APP,2026-04-20 19:57:56.922881+00:00,CALL,600.0,2026-05-01,95000,500,5181,171,491.25,REPEATEDHITS,False,False,False,95000,0,150019635080.0,11,ASK,LONG,1.0
APP,2026-04-20 19:55:29.313330+00:00,CALL,600.0,2026-05-01,88140,452,3681,171,490.225,REPEATEDHITS,False,False,False,88140,0,150019635080.0,11,ASK,LONG,1.0
APP,2026-04-20 16:54:14.895225+00:00,PUT,360.0,2026-05-22,59040,72,73,27,482.7601,REPEATEDHITS,False,False,False,0,59040,150019635080.0,32,BID,LONG,0.5
APP,2026-04-17 17:49:54.633138+00:00,PUT,462.5,2026-04-24,81900,78,171,12,480.165,REPEATEDHITS,False,False,False,0,81900,150019635080.0,7,BID,LONG,0.5
APP,2026-04-17 15:00:08.832779+00:00,PUT,477.5,2026-04-17,59985,240,277,20,483.3101,REPEATEDHITSASCENDINGFILL,True,False,False,59250,735,150019635080.0,0,ASK,SHORT,1.0
APP,2026-04-17 14:36:54.943800+00:00,CALL,482.5,2026-04-17,67830,133,222,67,483.13,REPEATEDHITS,False,False,False,67830,0,150019635080.0,0,ASK,LONG,1.0
APP,2026-04-16 18:09:40.222201+00:00,PUT,410.0,2026-05-01,60930,80,96,64,467.01,REPEATEDHITS,False,False,False,50160,10770,150019635080.0,15,ASK,SHORT,1.0
ATEN,2026-05-13 18:55:05.500600+00:00,CALL,40.0,2026-11-20,20925,279,700,1,27.54,REPEATEDHITS,True,False,False,20925,0,1969150086.0,191,ASK,LONG,1.0
ATEN,2026-05-13 18:54:13.210682+00:00,CALL,40.0,2026-11-20,10990,157,158,1,27.53,REPEATEDHITS,False,False,False,0,6440,1969150086.0,191,BID,SHORT,0.5
ATEN,2026-04-21 17:59:12.387568+00:00,CALL,30.0,2026-05-15,21957,200,4904,90,27.79,REPEATEDHITSDESCENDINGFILL,False,False,False,21441,516,1969150086.0,24,ASK,LONG,1.0
ATEN,2026-04-21 17:05:22.458150+00:00,CALL,30.0,2026-05-15,18502,185,4462,90,27.77,REPEATEDHITSDESCENDINGFILL,False,False,False,0,18502,1969150086.0,24,BID,SHORT,0.5
ATEN,2026-04-21 16:33:11.333319+00:00,CALL,30.0,2026-05-15,10500,100,4119,90,27.87,REPEATEDHITS,False,False,False,10500,0,1969150086.0,24,ASK,LONG,1.0
ATEN,2026-04-21 15:51:37.597839+00:00,CALL,30.0,2026-05-15,14884,119,2738,90,28.13,REPEATEDHITS,False,False,False,384,8875,1969150086.0,24,BID,SHORT,0.5
ATEN,2026-04-21 15:49:40.464135+00:00,CALL,30.0,2026-06-18,29856,181,181,3,27.99,REPEATEDHITSDESCENDINGFILL,False,False,False,29856,0,1969150086.0,58,ASK,LONG,1.0
ATEN,2026-04-21 15:47:06.671875+00:00,CALL,30.0,2026-05-15,34170,402,456,90,27.65,REPEATEDHITS,False,False,False,34000,0,1969150086.0,24,ASK,LONG,1.0
AVGO,2026-05-13 15:05:12.642772+00:00,CALL,407.5,2026-05-13,121895,200,733,42,413.31,REPEATEDHITSASCENDINGFILL,False,False,False,0,12705,1985246369551.0,0,BID,SHORT,0.5
AVGO,2026-05-13 13:42:53.898486+00:00,PUT,340.0,2026-06-05,168597,496,498,260,410.32,REPEATEDHITSASCENDINGFILL,False,False,False,168597,0,1985246369551.0,23,ASK,SHORT,1.0
AVGO,2026-05-12 18:39:07.580591+00:00,PUT,385.0,2026-06-05,526667,462,484,385,414.91,REPEATEDHITSDESCENDINGFILL,False,False,False,525532,1135,1985246369551.0,24,ASK,SHORT,1.0
AVGO,2026-05-11 17:55:13.521950+00:00,CALL,650.0,2026-10-16,151314,150,163,79,430.0,REPEATEDHITSASCENDINGFILL,False,False,False,62434,88880,1985246369551.0,158,BID,SHORT,0.5
AVGO,2026-05-11 17:55:13.521950+00:00,CALL,650.0,2026-10-16,152228,150,313,79,430.0,REPEATEDHITSDESCENDINGFILL,False,False,False,0,152228,1985246369551.0,158,BID,SHORT,0.5
AVGO,2026-05-11 16:57:52.477742+00:00,CALL,487.5,2026-05-22,119820,700,700,8,428.865,REPEATEDHITSASCENDINGFILL,False,False,False,2655,117165,1985246369551.0,11,BID,SHORT,0.5
AVGO,2026-05-11 14:55:24.866145+00:00,CALL,447.5,2026-05-15,219004,522,1748,412,430.27,REPEATEDHITSASCENDINGFILL,False,False,False,213549,415,1985246369551.0,4,ASK,LONG,1.0
AVGO,2026-05-11 14:55:06.819180+00:00,CALL,447.5,2026-05-15,228250,550,742,412,430.3175,REPEATEDHITS,False,False,False,228250,0,1985246369551.0,4,ASK,LONG,1.0
AVGO,2026-05-08 17:28:53.283426+00:00,CALL,430.0,2026-05-11,184962,300,8717,254,431.13,REPEATEDHITSDESCENDINGFILL,False,False,False,0,184962,1985246369551.0,3,BID,SHORT,0.5
AVGO,2026-05-08 17:27:11.947222+00:00,CALL,447.5,2026-05-15,170640,316,508,16,430.75,REPEATEDHITS,False,False,False,32400,138240,1985246369551.0,7,BID,SHORT,0.5
AVGO,2026-05-08 14:51:32.373219+00:00,CALL,430.0,2026-05-11,186000,600,6752,254,423.13,REPEATEDHITS,False,False,False,67270,118730,1985246369551.0,3,BID,SHORT,0.5
AVGO,2026-05-08 14:16:57.003497+00:00,CALL,430.0,2026-05-11,204320,600,2840,254,423.265,REPEATEDHITS,False,False,False,22080,182240,1985246369551.0,3,BID,SHORT,0.5
AVGO,2026-05-08 13:57:49.894513+00:00,CALL,430.0,2026-06-26,124748,46,46,45,420.12,REPEATEDHITSASCENDINGFILL,True,False,False,5420,119328,1985246369551.0,49,BID,SHORT,0.5
AVGO,2026-05-07 18:22:34.613717+00:00,PUT,385.0,2026-05-22,184704,269,287,259,408.28,REPEATEDHITSDESCENDINGFILL,False,False,False,160758,23946,1985246369551.0,15,ASK,SHORT,1.0
AVGO,2026-05-07 16:36:22.898488+00:00,CALL,480.0,2026-05-22,190392,1304,1322,307,418.81,REPEATEDHITS,False,False,False,1176,189216,1985246369551.0,15,BID,SHORT,0.5
AVGO,2026-05-07 14:06:32.458450+00:00,PUT,412.5,2026-05-18,108840,117,143,17,418.62,REPEATEDHITSASCENDINGFILL,True,False,False,0,108840,1985246369551.0,11,BID,LONG,0.5
AVGO,2026-05-06 19:58:43.039253+00:00,CALL,620.0,2026-07-17,137475,611,1039,266,425.28,REPEATEDHITS,False,False,False,137475,0,1985246369551.0,72,ASK,LONG,1.0
AVGO,2026-05-06 19:50:27.506716+00:00,CALL,425.0,2026-05-18,624360,484,2061,254,423.3908,REPEATEDHITS,False,False,False,624360,0,1985246369551.0,12,ASK,LONG,1.0
AVGO,2026-05-06 18:17:04.930884+00:00,CALL,650.0,2028-01-21,184420,34,65,0,421.9501,REPEATEDHITSASCENDINGFILL,False,False,False,92255,92165,1985246369551.0,625,ASK,LONG,1.0
AVGO,2026-05-06 14:54:55.716233+00:00,CALL,450.0,2026-05-11,110256,911,1236,361,423.45,REPEATEDHITSASCENDINGFILL,False,False,False,3050,107206,1985246369551.0,5,BID,SHORT,0.5
AVGO,2026-05-05 19:22:51.073342+00:00,PUT,430.0,2026-05-15,100610,76,252,60,430.5,REPEATEDHITSDESCENDINGFILL,True,False,False,64925,35685,1985246369551.0,10,ASK,SHORT,1.0
AVGO,2026-05-05 16:34:28.934962+00:00,PUT,430.0,2026-05-06,546078,888,978,49,429.82,REPEATEDHITSDESCENDINGFILL,False,False,False,546078,0,1985246369551.0,1,ASK,SHORT,1.0
AVGO,2026-05-05 16:22:58.631015+00:00,CALL,432.5,2026-05-06,636240,1446,2780,288,429.545,REPEATEDHITS,False,False,False,106040,530200,1985246369551.0,1,BID,SHORT,0.5
AVGO,2026-05-05 15:25:13.131948+00:00,CALL,430.0,2026-05-06,277665,669,2833,503,426.83,REPEATEDHITS,False,False,False,0,277665,1985246369551.0,1,BID,SHORT,0.5
AVGO,2026-05-05 15:12:21.257760+00:00,PUT,422.5,2026-05-08,761740,1058,1102,131,425.17,REPEATEDHITSDESCENDINGFILL,False,False,False,761740,0,1985246369551.0,3,ASK,SHORT,1.0
AVGO,2026-05-05 15:07:30.085681+00:00,CALL,570.0,2026-09-18,646807,500,1415,169,424.96,REPEATEDHITSDESCENDINGFILL,False,False,False,0,646807,1985246369551.0,136,BID,SHORT,0.5
AVGO,2026-05-05 13:46:43.722700+00:00,CALL,450.0,2026-05-29,618769,595,616,512,425.84,REPEATEDHITSDESCENDINGFILL,False,False,False,618769,0,1985246369551.0,24,ASK,LONG,1.0
AVGO,2026-05-05 13:38:10.546729+00:00,CALL,440.0,2026-05-08,228960,1060,1165,959,421.38,REPEATEDHITS,False,False,False,228960,0,1985246369551.0,3,ASK,LONG,1.0
AVGO,2026-05-04 15:58:39.016473+00:00,CALL,510.0,2026-06-05,459264,1664,1669,164,412.72,REPEATEDHITS,False,False,False,0,459264,1985246369551.0,32,BID,SHORT,0.5
AVGO,2026-05-04 15:40:36.002681+00:00,PUT,415.0,2026-05-04,220000,500,6490,336,411.57,REPEATEDHITS,False,False,False,220000,0,1985246369551.0,0,ASK,SHORT,1.0
AVGO,2026-05-04 15:10:38.446035+00:00,PUT,385.0,2026-05-29,910138,1273,1314,625,417.315,REPEATEDHITSDESCENDINGFILL,False,False,False,817948,57155,1985246369551.0,25,ASK,SHORT,1.0
AVGO,2026-05-04 14:38:40.923921+00:00,PUT,395.0,2026-05-08,288956,1363,1653,569,416.45,REPEATEDHITS,False,False,False,288956,0,1985246369551.0,4,ASK,SHORT,1.0
AVGO,2026-05-04 13:50:42.822444+00:00,CALL,460.0,2026-05-22,472222,954,971,707,421.19,REPEATEDHITSDESCENDINGFILL,False,False,False,439402,32820,1985246369551.0,18,ASK,LONG,1.0
AVGO,2026-05-01 17:43:53.839201+00:00,PUT,390.0,2026-05-06,116297,1491,1535,100,422.155,REPEATEDHITS,False,False,False,111384,4836,1985246369551.0,5,ASK,SHORT,1.0
AVGO,2026-05-01 17:39:55.765800+00:00,PUT,465.0,2026-06-12,190185,35,53,0,421.72,REPEATEDHITSASCENDINGFILL,True,False,False,168485,21700,1985246369551.0,42,ASK,SHORT,1.0
AVGO,2026-05-01 17:28:14.549229+00:00,PUT,450.0,2027-03-19,479919,56,73,41,420.61,REPEATEDHITS,False,False,False,479919,0,1985246369551.0,322,ASK,SHORT,1.0
AVGO,2026-05-01 16:03:21.414396+00:00,PUT,420.0,2026-05-15,1533912,1180,1364,961,421.615,REPEATEDHITSDESCENDINGFILL,True,False,False,1530047,3865,1985246369551.0,14,ASK,SHORT,1.0
AVGO,2026-05-01 15:27:29.637419+00:00,PUT,375.0,2026-05-29,949891,1919,1941,769,421.3133,REPEATEDHITSDESCENDINGFILL,False,False,False,949401,490,1985246369551.0,28,ASK,SHORT,1.0
AVGO,2026-05-01 14:21:34.335343+00:00,PUT,390.0,2026-05-08,276284,1570,1786,1219,421.0,REPEATEDHITSASCENDINGFILL,False,False,False,275968,316,1985246369551.0,7,ASK,SHORT,1.0
AVGO,2026-04-30 16:20:02.118919+00:00,PUT,380.0,2026-05-29,447243,581,658,356,414.35,REPEATEDHITS,False,False,False,439543,7700,1985246369551.0,29,ASK,SHORT,1.0
AVGO,2026-04-30 15:10:03.696521+00:00,CALL,412.5,2026-05-01,543015,1086,1779,881,412.12,REPEATEDHITSASCENDINGFILL,False,False,False,0,543015,1985246369551.0,1,BID,SHORT,0.5
AVGO,2026-04-30 13:52:35.098140+00:00,CALL,417.5,2026-05-04,651515,1143,1194,162,413.49,REPEATEDHITS,False,False,False,0,651515,1985246369551.0,4,BID,SHORT,0.5
AVGO,2026-04-29 19:34:21.439593+00:00,CALL,412.5,2026-05-01,273070,581,2849,420,404.72,REPEATEDHITS,False,False,False,111390,161680,1985246369551.0,2,BID,SHORT,0.5
AVGO,2026-04-29 15:53:38.835570+00:00,PUT,382.5,2026-05-01,186030,702,976,424,399.82,REPEATEDHITS,False,False,False,186030,0,1985246369551.0,2,ASK,SHORT,1.0
AVGO,2026-04-29 15:38:33.374560+00:00,PUT,345.0,2026-05-22,370881,1124,1127,539,400.45,REPEATEDHITSDESCENDINGFILL,False,False,False,370561,320,1985246369551.0,23,ASK,SHORT,1.0
AVGO,2026-04-28 19:16:15.802811+00:00,CALL,407.5,2026-04-29,200760,956,3260,180,399.9588,REPEATEDHITS,False,False,False,200760,0,1985246369551.0,1,ASK,LONG,1.0
AVGO,2026-04-28 16:44:16.594995+00:00,PUT,390.0,2027-03-19,409500,65,69,36,396.455,REPEATEDHITS,False,False,False,132300,0,1985246369551.0,325,ASK,SHORT,1.0
AVGO,2026-04-28 16:03:41.188009+00:00,CALL,407.5,2026-04-29,180000,1000,1740,180,395.53,REPEATEDHITS,True,False,False,0,180000,1985246369551.0,1,BID,SHORT,0.5
AVGO,2026-04-28 15:09:45.885464+00:00,CALL,460.0,2026-05-08,146200,1700,1715,207,397.4399,REPEATEDHITS,False,False,False,0,146200,1985246369551.0,10,BID,SHORT,0.5
AVGO,2026-04-28 14:01:53.824607+00:00,CALL,620.0,2028-06-16,121395,18,18,1,403.965,REPEATEDHITSASCENDINGFILL,False,False,False,20300,101095,1985246369551.0,780,BID,SHORT,0.5
AXTI,2026-05-13 16:49:37.216559+00:00,PUT,90.0,2026-08-21,145140,82,256,51,122.19,REPEATEDHITS,False,False,False,145140,0,6829995317.0,100,ASK,SHORT,1.0
AXTI,2026-05-13 14:27:32.841464+00:00,PUT,105.0,2026-08-21,1102892,410,413,23,120.2,REPEATEDHITSDESCENDINGFILL,False,False,False,1102892,0,6829995317.0,100,ASK,SHORT,1.0
AXTI,2026-05-12 19:58:20.565512+00:00,PUT,79.0,2026-06-05,66000,275,335,0,122.9,REPEATEDHITS,False,False,False,0,66000,6829995317.0,24,BID,LONG,0.5
AXTI,2026-05-12 19:32:50.072907+00:00,PUT,75.0,2026-05-22,15690,132,1519,126,118.36,REPEATEDHITSASCENDINGFILL,True,False,False,15690,0,6829995317.0,10,ASK,SHORT,1.0
AXTI,2026-05-12 19:32:50.072907+00:00,PUT,75.0,2026-05-22,55592,495,1387,126,118.36,REPEATEDHITSASCENDINGFILL,True,False,False,55482,110,6829995317.0,10,ASK,SHORT,1.0
AXTI,2026-05-12 18:59:06.649891+00:00,PUT,75.0,2026-05-22,40003,381,649,126,115.7436,REPEATEDHITS,False,False,False,40003,0,6829995317.0,10,ASK,SHORT,1.0
AXTI,2026-05-12 18:02:50.885444+00:00,CALL,180.0,2028-01-21,728060,118,203,0,118.92,REPEATEDHITS,True,False,False,141910,586150,6829995317.0,619,BID,SHORT,0.5
AXTI,2026-05-12 15:59:17.614307+00:00,CALL,180.0,2028-01-21,201960,34,63,0,115.24,REPEATEDHITS,False,False,False,201960,0,6829995317.0,619,ASK,LONG,1.0
AXTI,2026-05-12 15:37:56.609693+00:00,CALL,180.0,2028-01-21,161200,26,29,0,118.5501,REPEATEDHITS,False,False,False,161200,0,6829995317.0,619,ASK,LONG,1.0
AXTI,2026-05-12 14:34:28.612021+00:00,PUT,120.0,2026-07-17,2484570,820,914,150,117.72,REPEATEDHITSASCENDINGFILL,True,False,False,0,2484570,6829995317.0,66,BID,LONG,0.5
AXTI,2026-05-11 19:50:09.380012+00:00,CALL,113.0,2026-05-15,11950,7,13,6,126.67,REPEATEDHITS,True,False,False,0,11950,6829995317.0,4,BID,SHORT,0.5
AXTI,2026-05-11 18:24:57.232874+00:00,CALL,127.0,2026-05-15,20790,21,117,0,126.74,REPEATEDHITS,True,False,False,0,20790,6829995317.0,4,BID,SHORT,0.5
AXTI,2026-05-11 17:52:05.400517+00:00,PUT,60.0,2026-12-18,24600,20,30,10,127.365,REPEATEDHITS,False,False,False,0,24600,6829995317.0,221,BID,LONG,0.5
AXTI,2026-05-11 17:43:55.682811+00:00,PUT,125.0,2026-07-17,101640,33,33,10,126.24,REPEATEDHITS,True,False,False,101640,0,6829995317.0,67,ASK,SHORT,1.0
AXTI,2026-05-11 16:30:12.037703+00:00,CALL,150.0,2026-05-15,244240,568,932,563,131.0,REPEATEDHITS,False,False,False,243810,430,6829995317.0,4,ASK,LONG,1.0
AXTI,2026-05-11 15:57:51.564614+00:00,CALL,130.0,2026-07-17,51040,16,18,14,127.0,REPEATEDHITS,True,False,False,51040,0,6829995317.0,67,ASK,LONG,1.0
AXTI,2026-05-11 15:24:29.768711+00:00,PUT,130.0,2026-06-18,2362478,934,2001,1,129.82,REPEATEDHITSDESCENDINGFILL,False,False,False,0,2362478,6829995317.0,38,BID,LONG,0.5
AXTI,2026-05-11 15:24:17.146221+00:00,PUT,130.0,2026-06-18,1409200,542,1067,1,129.0,REPEATEDHITS,False,False,False,1409200,0,6829995317.0,38,ASK,SHORT,1.0
AXTI,2026-05-11 14:48:03.397673+00:00,PUT,115.0,2026-06-18,1049527,541,543,22,123.73,REPEATEDHITSDESCENDINGFILL,False,False,False,1047587,1940,6829995317.0,38,ASK,SHORT,1.0
AXTI,2026-05-11 14:37:09.010899+00:00,CALL,121.0,2026-05-15,13000,13,29,0,121.045,REPEATEDHITS,False,False,False,13000,0,6829995317.0,4,ASK,LONG,1.0
AXTI,2026-05-11 14:22:23.592423+00:00,PUT,91.0,2026-06-05,14070,21,24,1,118.51,REPEATEDHITS,False,False,False,3350,10720,6829995317.0,25,BID,LONG,0.5
AXTI,2026-05-11 14:10:19.197012+00:00,PUT,120.0,2026-07-17,204350,67,75,6,118.6,REPEATEDHITS,False,False,False,0,204350,6829995317.0,67,BID,LONG,0.5
AXTI,2026-05-08 19:55:00.152582+00:00,CALL,106.0,2026-05-08,81420,69,78,66,118.245,REPEATEDHITS,False,False,False,0,81420,6829995317.0,0,BID,SHORT,0.5
AXTI,2026-05-08 18:56:19.072608+00:00,PUT,75.0,2026-05-22,11450,90,162,67,114.745,REPEATEDHITSASCENDINGFILL,False,False,False,1250,10200,6829995317.0,14,BID,LONG,0.5
AXTI,2026-05-08 17:46:22.729933+00:00,CALL,150.0,2026-05-15,72564,363,532,24,115.34,REPEATEDHITSASCENDINGFILL,False,False,False,72000,564,6829995317.0,7,ASK,LONG,1.0
AXTI,2026-05-08 16:00:46.087648+00:00,CALL,145.0,2026-05-15,36979,185,206,7,113.1,REPEATEDHITSDESCENDINGFILL,False,False,False,34589,790,6829995317.0,7,ASK,LONG,1.0
AXTI,2026-05-08 15:50:42.726377+00:00,CALL,150.0,2026-11-20,234880,64,64,17,111.76,REPEATEDHITS,False,False,False,234880,0,6829995317.0,196,ASK,LONG,1.0
AXTI,2026-05-08 15:50:42.726377+00:00,CALL,165.0,2026-11-20,1273372,379,409,26,111.76,REPEATEDHITSDESCENDINGFILL,False,False,False,1270042,3330,6829995317.0,196,ASK,LONG,1.0
AXTI,2026-05-08 13:58:17.186166+00:00,PUT,95.0,2026-05-29,198000,360,370,120,121.44,REPEATEDHITS,False,False,False,198000,0,6829995317.0,21,ASK,SHORT,1.0
AXTI,2026-05-08 13:44:30.873919+00:00,CALL,155.0,2026-05-29,104940,132,132,0,126.51,FLOORTRADEMIDCAP,False,True,True,0,104940,6829995317.0,21,BID,SHORT,0.5
AXTI,2026-05-07 18:28:15.307660+00:00,CALL,165.0,2028-01-21,112530,20,246,9,105.46,REPEATEDHITSDESCENDINGFILL,False,False,False,0,112530,6829995317.0,624,BID,SHORT,0.5
AXTI,2026-05-07 18:27:10.820835+00:00,CALL,165.0,2028-01-21,112652,20,206,9,105.45,REPEATEDHITSDESCENDINGFILL,False,False,False,0,112652,6829995317.0,624,BID,SHORT,0.5
AXTI,2026-05-07 18:02:19.345642+00:00,CALL,165.0,2028-01-21,418100,74,78,9,105.46,REPEATEDHITS,True,False,False,406800,0,6829995317.0,624,ASK,LONG,1.0
AXTI,2026-05-07 15:55:07.719121+00:00,CALL,160.0,2026-11-20,554010,177,377,0,107.72,REPEATEDHITS,False,False,False,475760,3130,6829995317.0,197,ASK,LONG,1.0
AXTI,2026-05-07 15:29:25.873491+00:00,PUT,60.0,2026-07-17,26260,62,163,27,107.9401,REPEATEDHITSASCENDINGFILL,False,False,False,5590,16800,6829995317.0,71,BID,LONG,0.5
AXTI,2026-05-07 15:29:16.651352+00:00,PUT,60.0,2026-07-17,15260,36,71,27,108.03,REPEATEDHITSASCENDINGFILL,False,False,False,2580,9240,6829995317.0,71,BID,LONG,0.5
AXTI,2026-05-07 15:29:06.843201+00:00,PUT,60.0,2026-07-17,14450,34,34,27,108.2,REPEATEDHITSASCENDINGFILL,False,False,False,8150,420,6829995317.0,71,ASK,SHORT,1.0
AXTI,2026-05-07 15:20:01.558701+00:00,PUT,120.0,2026-08-21,1501259,382,382,35,108.96,REPEATEDHITS,False,False,False,1501259,0,6829995317.0,106,ASK,SHORT,1.0
AXTI,2026-05-06 17:13:31.449723+00:00,PUT,100.0,2026-06-18,2389161,1327,3094,112,101.625,REPEATEDHITSASCENDINGFILL,True,False,False,1810,2387351,6829995317.0,43,BID,LONG,0.5
AXTI,2026-05-06 17:11:49.738889+00:00,PUT,100.0,2026-06-18,208150,115,1767,112,101.87,REPEATEDHITS,True,False,False,0,208150,6829995317.0,43,BID,LONG,0.5
AXTI,2026-05-06 17:11:41.532122+00:00,PUT,100.0,2026-06-18,1601857,885,1650,112,101.63,REPEATEDHITSASCENDINGFILL,True,False,False,0,1601857,6829995317.0,43,BID,LONG,0.5
AXTI,2026-05-06 17:10:01.975160+00:00,PUT,100.0,2026-06-18,270560,147,759,112,101.1,REPEATEDHITS,True,False,False,42400,228160,6829995317.0,43,BID,LONG,0.5
AXTI,2026-05-06 16:05:24.861113+00:00,PUT,80.0,2026-06-05,84375,125,139,11,96.9523,REPEATEDHITS,False,False,False,0,84375,6829995317.0,30,BID,LONG,0.5
AXTI,2026-05-06 16:05:09.443317+00:00,PUT,80.0,2026-05-22,53360,125,145,58,96.9869,REPEATEDHITSASCENDINGFILL,False,False,False,32110,21250,6829995317.0,16,ASK,SHORT,1.0
AXTI,2026-05-06 15:55:53.030889+00:00,CALL,97.0,2026-05-22,23878,20,44,3,96.38,REPEATEDHITSASCENDINGFILL,False,False,False,0,23878,6829995317.0,16,BID,SHORT,0.5
AXTI,2026-05-06 15:01:19.148776+00:00,PUT,80.0,2026-05-29,29690,44,143,40,93.405,REPEATEDHITSASCENDINGFILL,False,False,False,10200,15410,6829995317.0,23,BID,LONG,0.5
AXTI,2026-05-06 15:01:12.735807+00:00,PUT,80.0,2026-05-29,27220,41,64,40,93.405,REPEATEDHITSASCENDINGFILL,False,False,False,3340,670,6829995317.0,23,ASK,SHORT,1.0
AXTI,2026-05-05 16:15:12.949654+00:00,PUT,105.0,2026-06-18,14210,7,70,2,104.67,REPEATEDHITS,True,False,False,14210,0,6829995317.0,44,ASK,SHORT,1.0
AXTI,2026-05-05 15:04:02.766888+00:00,CALL,155.0,2026-08-21,17460,9,93,0,104.21,REPEATEDHITS,False,False,False,11640,5820,6829995317.0,108,ASK,LONG,1.0
AXTI,2026-05-04 18:43:49.423029+00:00,PUT,110.0,2026-07-17,651210,226,2645,0,105.3,REPEATEDHITSDESCENDINGFILL,True,False,False,69130,400640,6829995317.0,74,BID,LONG,0.5
BABA,2026-05-13 15:34:40.253097+00:00,PUT,143.0,2026-05-15,83820,381,1166,267,144.91,REPEATEDHITS,True,False,False,83820,0,311244686023.0,2,ASK,SHORT,1.0
BABA,2026-05-13 15:26:15.620956+00:00,CALL,150.0,2026-06-26,50575,70,321,32,144.88,REPEATEDHITSASCENDINGFILL,False,False,False,25375,25200,311244686023.0,44,ASK,LONG,1.0
BABA,2026-05-13 13:55:07.039883+00:00,CALL,141.0,2026-06-05,77000,100,101,70,141.86,REPEATEDHITS,False,False,False,36190,40810,311244686023.0,23,BID,SHORT,0.5
BABA,2026-05-12 15:08:41.259151+00:00,CALL,160.0,2026-05-29,255789,2874,2930,955,134.06,REPEATEDHITS,False,False,False,0,255519,311244686023.0,17,BID,SHORT,0.5
BABA,2026-05-12 13:41:37.395527+00:00,PUT,132.0,2026-05-22,78554,194,204,124,134.645,REPEATEDHITSDESCENDINGFILL,True,False,False,78554,0,311244686023.0,10,ASK,SHORT,1.0
BABA,2026-05-11 17:06:47.297908+00:00,CALL,148.0,2026-05-29,58925,187,187,90,137.2,REPEATEDHITSASCENDINGFILL,False,False,False,650,58275,311244686023.0,18,BID,SHORT,0.5
BABA,2026-05-11 13:54:17.382261+00:00,PUT,144.0,2026-06-05,72629,64,64,1,137.4298,REPEATEDHITSDESCENDINGFILL,False,False,False,72629,0,311244686023.0,25,ASK,SHORT,1.0
BABA,2026-05-08 14:08:25.490624+00:00,PUT,137.0,2026-05-15,69162,256,325,207,141.985,REPEATEDHITSASCENDINGFILL,True,False,False,68349,813,311244686023.0,7,ASK,SHORT,1.0
BABA,2026-05-08 13:52:32.996138+00:00,PUT,157.5,2026-05-22,98400,60,60,1,143.05,REPEATEDHITS,False,False,False,6560,0,311244686023.0,14,ASK,SHORT,1.0
BABA,2026-05-07 19:15:05.507831+00:00,CALL,145.0,2026-05-08,138437,3101,6828,2885,141.47,REPEATEDHITSASCENDINGFILL,False,False,False,138355,82,311244686023.0,1,ASK,LONG,1.0
BABA,2026-05-07 16:51:47.744904+00:00,PUT,144.0,2026-05-08,136680,441,461,100,141.34,REPEATEDHITSASCENDINGFILL,False,False,False,136380,300,311244686023.0,1,ASK,SHORT,1.0
BABA,2026-05-07 16:06:50.878932+00:00,PUT,143.0,2026-05-15,128674,206,258,42,141.555,REPEATEDHITSDESCENDINGFILL,False,False,False,93704,34970,311244686023.0,8,ASK,SHORT,1.0
BABA,2026-05-07 14:52:10.959456+00:00,PUT,136.0,2026-05-22,115655,326,326,16,142.68,REPEATEDHITSDESCENDINGFILL,True,False,False,700,114955,311244686023.0,15,BID,LONG,0.5
BABA,2026-05-07 14:16:25.502711+00:00,PUT,155.0,2026-05-22,93000,60,60,16,141.615,REPEATEDHITS,False,False,False,13950,0,311244686023.0,15,ASK,SHORT,1.0
BABA,2026-05-07 14:16:14.463184+00:00,PUT,131.0,2026-05-15,215730,1530,1532,408,141.78,REPEATEDHITS,False,False,False,0,215730,311244686023.0,8,BID,LONG,0.5
BABA,2026-05-06 15:53:04.396194+00:00,PUT,144.0,2026-05-15,120400,172,327,17,141.77,REPEATEDHITS,False,False,False,0,120400,311244686023.0,9,BID,LONG,0.5
BABA,2026-05-06 13:56:52.846620+00:00,CALL,195.0,2027-03-19,62910,72,72,35,138.5499,REPEATEDHITSDESCENDINGFILL,False,False,False,57720,5190,311244686023.0,317,ASK,LONG,1.0
BABA,2026-05-05 17:49:13.674883+00:00,PUT,136.0,2026-06-05,55575,65,77,12,132.97,REPEATEDHITS,False,False,False,55575,0,311244686023.0,31,ASK,SHORT,1.0
