ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CORZ,2026-05-11 13:59:33.528700+00:00,PUT,23.0,2026-05-15,486020,7254,7263,1036,23.67,REPEATEDHITSASCENDINGFILL,False,False,False,467059,15812,7921701477.0,4,ASK,SHORT,1.0
CORZ,2026-05-11 13:49:30.455108+00:00,PUT,21.5,2026-05-15,11046,399,406,284,23.37,REPEATEDHITSDESCENDINGFILL,True,False,False,1064,9982,7921701477.0,4,BID,LONG,0.5
CORZ,2026-05-08 18:12:49.144860+00:00,CALL,25.5,2026-05-22,26854,463,609,157,23.335,REPEATEDHITS,False,False,False,26854,0,7921701477.0,14,ASK,LONG,1.0
CORZ,2026-05-08 18:08:51.789843+00:00,CALL,24.0,2026-05-29,934712,7538,7613,5775,23.34,REPEATEDHITS,False,False,False,934712,0,7921701477.0,21,ASK,LONG,1.0
CORZ,2026-05-08 16:28:28.129189+00:00,PUT,14.0,2026-07-17,25099,1321,5174,0,22.55,REPEATEDHITS,False,False,False,0,25099,7921701477.0,70,BID,LONG,0.5
CORZ,2026-05-08 16:22:22.343930+00:00,PUT,14.0,2026-07-17,13140,657,3570,0,22.565,REPEATEDHITS,False,False,False,0,13140,7921701477.0,70,BID,LONG,0.5
CORZ,2026-05-08 16:22:15.537880+00:00,PUT,14.0,2026-07-17,14560,728,2913,0,22.545,REPEATEDHITS,False,False,False,0,14560,7921701477.0,70,BID,LONG,0.5
CORZ,2026-05-08 16:22:11.731712+00:00,PUT,14.0,2026-07-17,25420,1271,2075,0,22.545,REPEATEDHITS,False,False,False,0,25420,7921701477.0,70,BID,LONG,0.5
CORZ,2026-05-07 19:04:38.728568+00:00,CALL,23.0,2026-05-29,26160,218,231,105,22.22,REPEATEDHITS,False,False,False,0,26160,7921701477.0,22,BID,SHORT,0.5
CORZ,2026-05-07 17:14:13.511557+00:00,PUT,20.0,2027-01-15,1329716,3166,3356,1804,22.08,REPEATEDHITSDESCENDINGFILL,False,False,False,1329716,0,7921701477.0,253,ASK,SHORT,1.0
CORZ,2026-05-07 13:55:07.085864+00:00,CALL,22.0,2026-05-22,119000,1000,1057,849,21.49,REPEATEDHITS,False,False,False,0,119000,7921701477.0,15,BID,SHORT,0.5
CORZ,2026-05-07 13:38:35.198171+00:00,CALL,22.5,2026-05-15,113000,1000,1530,914,22.23,REPEATEDHITS,False,False,False,0,113000,7921701477.0,8,BID,SHORT,0.5
CORZ,2026-05-06 19:30:02.669292+00:00,PUT,22.0,2026-05-08,15210,338,1712,73,24.23,REPEATEDHITS,False,False,False,0,15210,7921701477.0,2,BID,LONG,0.5
CORZ,2026-05-06 19:10:12.609170+00:00,PUT,24.0,2026-06-18,131786,503,3098,51,24.18,REPEATEDHITS,False,False,False,0,131786,7921701477.0,43,BID,LONG,0.5
CORZ,2026-05-06 18:45:52.900545+00:00,CALL,28.0,2026-05-15,11000,200,52451,140,24.335,REPEATEDHITS,False,False,False,11000,0,7921701477.0,9,ASK,LONG,1.0
CORZ,2026-05-06 18:45:16.051364+00:00,CALL,28.0,2026-05-15,10800,200,51851,140,24.31,REPEATEDHITS,False,False,False,10800,0,7921701477.0,9,ASK,LONG,1.0
CORZ,2026-05-06 18:44:59.830635+00:00,CALL,28.0,2026-05-15,10999,200,51651,140,24.325,REPEATEDHITS,False,False,False,10999,0,7921701477.0,9,ASK,LONG,1.0
CORZ,2026-05-06 17:36:12.308880+00:00,CALL,29.0,2026-07-17,20500,100,793,18,24.47,REPEATEDHITS,False,False,False,9225,11275,7921701477.0,72,BID,SHORT,0.5
CORZ,2026-05-06 17:30:40.715585+00:00,PUT,24.0,2026-05-08,143931,1330,42662,100,24.47,REPEATEDHITSASCENDINGFILL,True,False,False,31719,112212,7921701477.0,2,BID,LONG,0.5
CORZ,2026-05-06 17:30:37.109628+00:00,CALL,29.0,2026-07-17,41000,200,693,18,24.47,REPEATEDHITS,False,False,False,26240,14350,7921701477.0,72,ASK,LONG,1.0
CORZ,2026-05-06 17:21:39.040879+00:00,PUT,24.0,2026-05-08,40260,366,41330,100,24.44,REPEATEDHITS,False,False,False,0,40260,7921701477.0,2,BID,LONG,0.5
CORZ,2026-05-06 16:45:50.875974+00:00,PUT,24.5,2026-05-08,26168,191,302,171,24.463,REPEATEDHITS,False,False,False,0,23702,7921701477.0,2,BID,LONG,0.5
CORZ,2026-05-06 16:37:25.679617+00:00,PUT,24.0,2026-05-15,103076,706,37531,162,24.47,REPEATEDHITS,False,False,False,0,103076,7921701477.0,9,BID,LONG,0.5
CORZ,2026-05-06 16:16:56.888318+00:00,PUT,24.0,2026-05-15,74760,524,36692,162,24.68,REPEATEDHITS,True,False,False,66580,8180,7921701477.0,9,ASK,SHORT,1.0
CORZ,2026-05-06 16:12:12.705260+00:00,PUT,24.0,2026-06-18,120000,480,2480,51,24.64,REPEATEDHITS,False,False,False,0,120000,7921701477.0,43,BID,LONG,0.5
CORZ,2026-05-06 16:01:23.906584+00:00,CALL,25.5,2026-05-08,69657,651,1346,88,24.73,REPEATEDHITS,True,False,False,69657,0,7921701477.0,2,ASK,LONG,1.0
CORZ,2026-05-06 15:53:04.396194+00:00,PUT,24.0,2026-05-15,109744,722,35965,162,24.55,REPEATEDHITS,False,False,False,100472,0,7921701477.0,9,ASK,SHORT,1.0
CORZ,2026-05-06 15:50:02.913475+00:00,CALL,25.5,2026-05-08,48275,493,640,88,24.54,REPEATEDHITSDESCENDINGFILL,True,False,False,41062,7213,7921701477.0,2,ASK,LONG,1.0
CORZ,2026-05-06 15:50:02.913475+00:00,CALL,26.5,2026-05-08,30192,444,554,36,24.54,REPEATEDHITS,True,False,False,30192,0,7921701477.0,2,ASK,LONG,1.0
CORZ,2026-05-06 15:50:02.913475+00:00,PUT,23.5,2026-05-08,17031,187,202,170,24.5499,REPEATEDHITSDESCENDINGFILL,True,False,False,17031,0,7921701477.0,2,ASK,SHORT,1.0
CORZ,2026-05-06 15:43:33.903350+00:00,PUT,22.5,2026-05-15,48500,500,509,90,24.51,REPEATEDHITS,False,False,False,48500,0,7921701477.0,9,ASK,SHORT,1.0
CORZ,2026-05-06 15:35:24.584308+00:00,CALL,28.0,2026-05-15,2970000,49500,49639,140,24.825,REPEATEDHITS,False,False,False,0,0,7921701477.0,9,MIXED,,0.0
CORZ,2026-05-06 15:35:24.584308+00:00,PUT,24.0,2026-05-15,4785000,33000,34494,162,24.825,REPEATEDHITS,False,False,False,0,0,7921701477.0,9,MIXED,,0.0
CORZ,2026-05-06 15:34:58.346050+00:00,CALL,29.0,2026-05-15,50000,1000,1349,100,24.9,REPEATEDHITS,False,False,False,0,50000,7921701477.0,9,BID,SHORT,0.5
COST,2026-05-15 13:53:06.668050+00:00,PUT,1035.0,2026-05-29,393060,225,230,28,1053.2,REPEATEDHITSDESCENDINGFILL,True,False,False,240810,152250,461953207275.0,14,ASK,SHORT,1.0
COST,2026-05-14 19:50:58.223383+00:00,CALL,1007.5,2026-05-29,64222,14,14,3,1039.65,REPEATEDHITSDESCENDINGFILL,False,False,False,59647,4575,461953207275.0,15,ASK,LONG,1.0
COST,2026-05-14 19:50:58.223383+00:00,CALL,940.0,2026-05-29,373140,36,36,12,1039.79,REPEATEDHITS,True,False,False,373140,0,461953207275.0,15,ASK,LONG,1.0
COST,2026-05-14 18:11:09.179150+00:00,CALL,990.0,2026-06-26,161405,25,29,8,1034.23,REPEATEDHITSDESCENDINGFILL,True,False,False,90455,70950,461953207275.0,43,ASK,LONG,1.0
COST,2026-05-14 16:57:12.934812+00:00,PUT,965.0,2026-06-05,56250,90,92,18,1034.145,REPEATEDHITS,False,False,False,0,56250,461953207275.0,22,BID,LONG,0.5
COST,2026-05-14 14:17:08.797526+00:00,CALL,1065.0,2026-05-29,206845,150,150,71,1033.76,REPEATEDHITSDESCENDINGFILL,False,False,False,168345,0,461953207275.0,15,ASK,LONG,1.0
COST,2026-05-14 13:57:24.891003+00:00,PUT,1035.0,2026-06-12,76665,25,35,2,1034.7899,REPEATEDHITSASCENDINGFILL,True,False,False,36945,39720,461953207275.0,29,BID,LONG,0.5
COST,2026-05-13 16:14:37.884055+00:00,CALL,1100.0,2027-06-17,109225,12,48,2,1024.76,REPEATEDHITSASCENDINGFILL,False,False,False,54630,9095,461953207275.0,400,ASK,LONG,1.0
COST,2026-05-13 15:53:21.538320+00:00,CALL,970.0,2026-06-05,569070,82,82,20,1027.66,REPEATEDHITS,True,False,False,569070,0,461953207275.0,23,ASK,LONG,1.0
COST,2026-05-13 14:00:07.043284+00:00,PUT,1007.5,2026-05-29,280172,203,203,2,1041.27,REPEATEDHITSASCENDINGFILL,True,False,False,2790,277382,461953207275.0,16,BID,LONG,0.5
COST,2026-05-13 14:00:07.043284+00:00,PUT,1012.5,2026-05-29,154535,101,101,1,1041.14,REPEATEDHITS,True,False,False,0,154535,461953207275.0,16,BID,LONG,0.5
COST,2026-05-13 13:54:55.212193+00:00,PUT,1040.0,2026-05-15,68750,59,71,52,1036.36,REPEATEDHITSDESCENDINGFILL,True,False,False,34075,34675,461953207275.0,2,BID,LONG,0.5
COST,2026-05-12 16:41:40.188744+00:00,CALL,1045.0,2026-06-12,50750,22,40,12,1022.42,REPEATEDHITSASCENDINGFILL,True,False,False,23050,27700,461953207275.0,31,BID,SHORT,0.5
COST,2026-05-11 18:08:18.721876+00:00,PUT,945.0,2026-05-29,120854,152,160,105,994.19,REPEATEDHITS,False,False,False,112919,7935,461953207275.0,18,ASK,SHORT,1.0
COST,2026-05-11 16:45:50.313824+00:00,PUT,900.0,2027-06-17,107745,23,30,8,993.49,REPEATEDHITSASCENDINGFILL,True,False,False,18800,88945,461953207275.0,402,BID,LONG,0.5
COST,2026-05-11 16:03:29.052691+00:00,PUT,1002.5,2026-05-22,152315,71,71,2,991.64,REPEATEDHITSASCENDINGFILL,True,False,False,2155,150160,461953207275.0,11,BID,LONG,0.5
COST,2026-05-11 15:29:49.677433+00:00,PUT,987.5,2026-05-22,58980,40,52,4,988.95,REPEATEDHITSASCENDINGFILL,True,False,False,28215,30765,461953207275.0,11,BID,LONG,0.5
COST,2026-05-11 14:18:54.943383+00:00,PUT,1040.0,2027-06-17,148820,14,14,2,997.08,REPEATEDHITS,False,False,False,42520,106300,461953207275.0,402,BID,LONG,0.5
COST,2026-05-11 13:53:55.514187+00:00,PUT,1010.0,2026-06-12,127305,38,43,6,999.99,REPEATEDHITSASCENDINGFILL,True,False,False,10215,117090,461953207275.0,32,BID,LONG,0.5
COST,2026-05-08 17:30:03.390537+00:00,PUT,1000.0,2026-05-22,89085,81,99,79,1011.32,REPEATEDHITS,True,False,False,89085,0,461953207275.0,14,ASK,SHORT,1.0
COST,2026-05-08 17:05:37.742586+00:00,CALL,1070.0,2026-05-29,195615,243,262,168,1013.29,REPEATEDHITS,True,False,False,193200,2415,461953207275.0,21,ASK,LONG,1.0
COST,2026-05-08 15:25:05.398080+00:00,CALL,965.0,2026-06-05,62195,10,10,1,1014.0,REPEATEDHITS,True,False,False,62195,0,461953207275.0,28,ASK,LONG,1.0
COST,2026-05-08 14:00:30.695673+00:00,CALL,1012.5,2026-05-22,52140,33,48,4,1008.56,REPEATEDHITS,False,False,False,0,52140,461953207275.0,14,BID,SHORT,0.5
COST,2026-05-07 19:37:45.997882+00:00,PUT,1020.0,2026-11-20,201500,30,33,12,1009.26,REPEATEDHITSDESCENDINGFILL,False,False,False,147910,46865,461953207275.0,197,ASK,SHORT,1.0
COST,2026-05-07 17:10:51.420055+00:00,CALL,935.0,2026-06-05,87180,11,12,0,1004.0,REPEATEDHITSDESCENDINGFILL,True,False,False,39625,47555,461953207275.0,29,BID,SHORT,0.5
COST,2026-05-07 13:55:11.502952+00:00,CALL,1007.5,2026-05-08,54263,217,225,166,997.365,REPEATEDHITS,True,False,False,263,54000,461953207275.0,1,BID,SHORT,0.5
COST,2026-05-07 13:52:25.582257+00:00,CALL,1000.0,2026-06-05,221140,72,74,47,999.415,REPEATEDHITSASCENDINGFILL,True,False,False,30750,190390,461953207275.0,29,BID,SHORT,0.5
COST,2026-05-07 13:45:48.814894+00:00,CALL,1070.0,2026-06-05,97694,117,117,18,1002.4999,REPEATEDHITS,True,False,False,97694,0,461953207275.0,29,ASK,LONG,1.0
COST,2026-05-07 13:35:20.953852+00:00,PUT,955.0,2026-05-15,126338,698,700,248,998.065,REPEATEDHITS,False,False,False,0,126338,461953207275.0,8,BID,LONG,0.5
COST,2026-05-06 15:21:36.537911+00:00,PUT,955.0,2026-05-22,94865,179,227,67,993.74,REPEATEDHITS,True,False,False,94865,0,461953207275.0,16,ASK,SHORT,1.0
COST,2026-05-06 13:35:29.144494+00:00,PUT,1007.5,2026-05-15,150000,100,100,50,1000.75,REPEATEDHITS,False,False,False,0,150000,461953207275.0,9,BID,LONG,0.5
COST,2026-05-04 14:21:06.840835+00:00,CALL,1060.0,2026-06-05,50155,29,29,26,1023.13,REPEATEDHITS,True,False,False,46715,3440,461953207275.0,32,ASK,LONG,1.0
COST,2026-05-04 14:21:06.840835+00:00,CALL,1045.0,2026-06-05,52900,23,23,12,1023.13,REPEATEDHITS,True,False,False,52900,0,461953207275.0,32,ASK,LONG,1.0
COST,2026-05-01 19:53:27.145952+00:00,PUT,1015.0,2026-05-15,175960,102,265,76,1011.81,REPEATEDHITS,True,False,False,0,175960,461953207275.0,14,BID,LONG,0.5
COST,2026-05-01 14:39:15.211221+00:00,PUT,1030.0,2026-05-08,97170,79,87,24,1029.6501,REPEATEDHITS,False,False,False,95940,1230,461953207275.0,7,ASK,SHORT,1.0
COST,2026-04-30 19:13:06.316442+00:00,PUT,1015.0,2026-05-08,62710,50,61,22,1015.9,REPEATEDHITSASCENDINGFILL,True,False,False,26355,36355,461953207275.0,8,BID,LONG,0.5
COST,2026-04-30 14:09:19.185394+00:00,CALL,1100.0,2026-05-29,56000,112,117,55,1014.5,REPEATEDHITS,False,False,False,56000,0,461953207275.0,29,ASK,LONG,1.0
COST,2026-04-29 18:12:31.735840+00:00,CALL,985.0,2026-06-05,106145,28,33,0,994.3681,REPEATEDHITS,True,False,False,0,106145,461953207275.0,37,BID,SHORT,0.5
COST,2026-04-27 18:24:49.501591+00:00,PUT,1005.0,2026-05-08,116985,78,101,24,1005.99,REPEATEDHITS,True,False,False,94485,22500,461953207275.0,11,ASK,SHORT,1.0
COST,2026-04-24 15:31:29.453865+00:00,PUT,985.0,2026-10-16,56678,12,12,11,1010.94,REPEATEDHITSDESCENDINGFILL,False,False,False,0,56678,461953207275.0,175,BID,LONG,0.5
COST,2026-04-24 15:26:37.900827+00:00,CALL,1210.0,2028-12-15,287500,23,23,4,1011.35,REPEATEDHITS,False,False,False,287500,0,461953207275.0,966,ASK,LONG,1.0
COST,2026-04-23 15:50:17.884152+00:00,PUT,1010.0,2026-04-24,52650,117,134,63,1011.5,REPEATEDHITS,False,False,False,0,52650,461953207275.0,1,BID,LONG,0.5
COST,2026-04-22 19:31:21.758498+00:00,PUT,992.5,2026-05-15,106570,72,78,3,1004.99,REPEATEDHITS,False,False,False,0,106570,461953207275.0,23,BID,LONG,0.5
COST,2026-04-21 17:33:42.651151+00:00,CALL,1100.0,2026-05-15,64218,584,642,539,1003.81,REPEATEDHITSDESCENDINGFILL,True,False,False,37382,26836,461953207275.0,24,ASK,LONG,1.0
COST,2026-04-21 17:13:55.158156+00:00,CALL,1010.0,2026-05-22,138030,66,70,16,1002.145,REPEATEDHITSDESCENDINGFILL,True,False,False,100315,37715,461953207275.0,31,ASK,LONG,1.0
COST,2026-04-21 15:02:04.710550+00:00,PUT,985.0,2026-05-15,304515,208,208,90,998.91,REPEATEDHITS,True,False,False,273955,16010,461953207275.0,24,ASK,SHORT,1.0
COST,2026-04-20 18:52:47.598927+00:00,PUT,995.0,2026-05-15,298655,161,176,93,998.81,REPEATEDHITS,False,False,False,298655,0,461953207275.0,25,ASK,SHORT,1.0
COST,2026-04-17 18:11:10.572642+00:00,CALL,970.0,2026-05-15,1184400,329,349,157,993.08,REPEATEDHITS,False,False,False,50400,1134000,461953207275.0,28,BID,SHORT,0.5
COST,2026-04-15 18:53:24.232531+00:00,PUT,982.5,2026-05-01,493902,303,303,2,982.2,REPEATEDHITS,False,False,False,47270,446632,461953207275.0,16,BID,LONG,0.5
COST,2026-04-15 18:53:24.232531+00:00,CALL,980.0,2026-04-24,160225,109,133,56,982.2,REPEATEDHITS,True,False,False,160225,0,461953207275.0,9,ASK,LONG,1.0
CRCL,2026-05-15 14:41:42.588339+00:00,CALL,420.0,2027-01-15,25725,71,71,69,114.51,REPEATEDHITSASCENDINGFILL,False,False,False,10220,15505,28474784140.0,245,BID,SHORT,0.5
CRCL,2026-05-14 19:49:25.874438+00:00,PUT,115.0,2026-06-12,115000,100,108,65,122.365,REPEATEDHITS,False,False,False,115000,0,28474784140.0,29,ASK,SHORT,1.0
CRCL,2026-05-14 19:21:45.107392+00:00,CALL,180.0,2026-05-29,10004,100,10346,21,122.22,REPEATEDHITS,False,False,False,5824,4180,28474784140.0,15,ASK,LONG,1.0
CRCL,2026-05-14 18:24:33.685687+00:00,CALL,119.0,2026-05-22,305303,245,979,53,126.63,REPEATEDHITSASCENDINGFILL,False,False,False,0,305303,28474784140.0,8,BID,SHORT,0.5
CRCL,2026-05-14 17:47:26.654557+00:00,CALL,119.0,2026-05-22,298900,245,726,53,125.61,REPEATEDHITS,False,False,False,58560,240340,28474784140.0,8,BID,SHORT,0.5
CRCL,2026-05-14 17:31:12.952327+00:00,CALL,180.0,2026-05-29,25400,200,9541,21,125.3,REPEATEDHITS,False,False,False,25400,0,28474784140.0,15,ASK,LONG,1.0
CRCL,2026-05-14 16:55:34.881170+00:00,PUT,122.0,2026-05-15,237600,900,1226,518,127.12,REPEATEDHITS,False,False,False,237600,0,28474784140.0,1,ASK,SHORT,1.0
CRCL,2026-05-14 16:55:15.655410+00:00,CALL,165.0,2026-05-29,67953,302,3554,93,126.78,REPEATEDHITSASCENDINGFILL,False,False,False,227,67501,28474784140.0,15,BID,SHORT,0.5
CRCL,2026-05-14 16:51:50.502587+00:00,CALL,200.0,2026-05-29,10062,86,4895,37,129.5703,REPEATEDHITS,False,False,False,0,10062,28474784140.0,15,BID,SHORT,0.5
CRCL,2026-05-14 16:43:32.956293+00:00,CALL,200.0,2026-05-29,10475,70,2705,37,131.13,REPEATEDHITSASCENDINGFILL,False,False,False,10475,0,28474784140.0,15,ASK,LONG,1.0
CRCL,2026-05-14 16:43:04.318099+00:00,CALL,200.0,2026-05-29,13540,97,2314,37,131.2,REPEATEDHITSDESCENDINGFILL,False,False,False,7980,5560,28474784140.0,15,ASK,LONG,1.0
CRCL,2026-05-14 16:38:11.043143+00:00,CALL,144.0,2026-05-29,27495,39,39,0,129.96,REPEATEDHITSDESCENDINGFILL,False,False,False,14895,12600,28474784140.0,15,ASK,LONG,1.0
CRCL,2026-05-14 16:37:51.015526+00:00,CALL,200.0,2026-05-29,13295,100,1182,37,129.41,REPEATEDHITSASCENDINGFILL,False,False,False,5870,7425,28474784140.0,15,BID,SHORT,0.5
CRCL,2026-05-14 16:37:18.759612+00:00,CALL,200.0,2026-05-29,14167,119,619,37,128.84,REPEATEDHITSDESCENDINGFILL,False,False,False,5689,8478,28474784140.0,15,BID,SHORT,0.5
CRCL,2026-05-14 16:34:22.868297+00:00,CALL,180.0,2026-05-29,42940,226,3351,21,129.03,REPEATEDHITS,False,False,False,42940,0,28474784140.0,15,ASK,LONG,1.0
CRCL,2026-05-14 16:33:59.814908+00:00,CALL,180.0,2026-05-29,13359,73,2125,21,128.17,REPEATEDHITS,False,False,False,13359,0,28474784140.0,15,ASK,LONG,1.0
CRCL,2026-05-14 16:33:59.814908+00:00,CALL,180.0,2026-05-29,14648,80,2205,21,128.055,REPEATEDHITS,False,False,False,6405,7318,28474784140.0,15,BID,SHORT,0.5
CRCL,2026-05-14 16:33:22.353212+00:00,CALL,180.0,2026-05-29,29686,167,1003,21,127.98,REPEATEDHITSDESCENDINGFILL,False,False,False,22606,7080,28474784140.0,15,ASK,LONG,1.0
CRCL,2026-05-14 16:33:22.353212+00:00,CALL,180.0,2026-05-29,12922,71,1274,21,127.98,REPEATEDHITS,False,False,False,12922,0,28474784140.0,15,ASK,LONG,1.0
CRCL,2026-05-14 16:33:22.353212+00:00,CALL,180.0,2026-05-29,14532,80,1203,21,127.98,REPEATEDHITSASCENDINGFILL,False,False,False,12012,2520,28474784140.0,15,ASK,LONG,1.0
CRCL,2026-05-14 16:33:13.535567+00:00,CALL,180.0,2026-05-29,12320,70,403,21,128.195,REPEATEDHITS,False,False,False,5280,7040,28474784140.0,15,BID,SHORT,0.5
CRCL,2026-05-14 16:14:09.491568+00:00,CALL,122.0,2026-05-22,263915,203,872,144,128.8099,REPEATEDHITS,False,False,False,193700,3915,28474784140.0,8,ASK,LONG,1.0
CRCL,2026-05-14 14:27:22.468219+00:00,CALL,165.0,2026-05-29,364754,2682,2695,93,120.52,REPEATEDHITS,False,False,False,8296,356184,28474784140.0,15,BID,SHORT,0.5
CRCL,2026-05-13 16:38:13.383189+00:00,CALL,119.0,2026-05-15,2816675,2543,2622,176,128.2,REPEATEDHITSDESCENDINGFILL,False,False,False,1478520,1338155,28474784140.0,2,ASK,LONG,1.0
CRCL,2026-05-13 16:28:52.072549+00:00,CALL,127.0,2026-05-15,429054,748,1495,388,127.24,REPEATEDHITSASCENDINGFILL,True,False,False,378765,47464,28474784140.0,2,ASK,LONG,1.0
CRCL,2026-05-13 15:23:36.044661+00:00,CALL,200.0,2026-10-16,25160,21,21,1,128.64,REPEATEDHITSASCENDINGFILL,False,False,False,25160,0,28474784140.0,156,ASK,LONG,1.0
CRCL,2026-05-13 15:10:47.542684+00:00,PUT,136.0,2026-05-22,75604,55,55,31,128.08,REPEATEDHITSASCENDINGFILL,True,False,False,72859,1375,28474784140.0,9,ASK,SHORT,1.0
CRCL,2026-05-13 14:53:54.741765+00:00,PUT,126.0,2026-05-15,294010,449,451,124,124.8197,REPEATEDHITSDESCENDINGFILL,True,False,False,294010,0,28474784140.0,2,ASK,SHORT,1.0
CRCL,2026-05-13 14:23:58.617520+00:00,PUT,111.0,2026-05-22,41705,139,140,114,124.75,REPEATEDHITS,True,False,False,0,41705,28474784140.0,9,BID,LONG,0.5
CRCL,2026-05-13 14:16:29.812725+00:00,PUT,95.0,2026-05-22,17682,272,276,135,124.6,REPEATEDHITS,False,False,False,132,17550,28474784140.0,9,BID,LONG,0.5
CRCL,2026-05-13 14:04:23.600766+00:00,CALL,195.0,2027-06-17,62185,23,25,0,121.99,REPEATEDHITSASCENDINGFILL,False,False,False,48780,13405,28474784140.0,400,ASK,LONG,1.0
CRCL,2026-05-13 13:48:21.536724+00:00,PUT,114.0,2026-05-22,152005,252,252,62,118.41,REPEATEDHITSDESCENDINGFILL,True,False,False,97405,54600,28474784140.0,9,ASK,SHORT,1.0
CRCL,2026-05-12 19:20:07.668126+00:00,CALL,136.0,2026-05-22,54120,123,177,27,122.91,REPEATEDHITS,False,False,False,0,54120,28474784140.0,10,BID,SHORT,0.5
CRCL,2026-05-12 19:20:07.668126+00:00,CALL,136.0,2026-05-22,36080,82,259,27,122.91,REPEATEDHITS,False,False,False,0,36080,28474784140.0,10,BID,SHORT,0.5
CRCL,2026-05-12 17:04:56.902700+00:00,PUT,85.0,2026-05-22,73044,2029,2110,650,121.135,REPEATEDHITS,False,False,False,0,73044,28474784140.0,10,BID,LONG,0.5
CRCL,2026-05-12 16:51:46.513343+00:00,PUT,137.0,2026-05-15,48735,27,511,1,120.62,REPEATEDHITS,False,False,False,48735,0,28474784140.0,3,ASK,SHORT,1.0
CRCL,2026-05-12 16:51:36.087167+00:00,PUT,137.0,2026-05-15,852030,484,484,1,121.31,REPEATEDHITSDESCENDINGFILL,True,False,False,67070,784960,28474784140.0,3,BID,LONG,0.5
CRCL,2026-05-12 16:50:57.614688+00:00,CALL,135.0,2026-07-17,785400,561,739,310,121.56,REPEATEDHITS,False,False,False,0,785400,28474784140.0,66,BID,SHORT,0.5
CRCL,2026-05-12 15:02:23.824092+00:00,PUT,125.0,2026-07-17,337565,174,191,135,123.395,REPEATEDHITS,True,False,False,1945,335620,28474784140.0,66,BID,LONG,0.5
CRCL,2026-05-12 14:57:58.820459+00:00,PUT,132.0,2026-05-22,67160,49,53,3,124.38,REPEATEDHITS,False,False,False,0,67160,28474784140.0,10,BID,LONG,0.5
CRCL,2026-05-12 14:39:49.149900+00:00,CALL,135.0,2026-05-22,630500,970,1264,493,127.41,REPEATEDHITS,False,False,False,0,630500,28474784140.0,10,BID,SHORT,0.5
CRCL,2026-05-12 13:52:00.710649+00:00,PUT,130.0,2026-07-17,124487,62,62,55,127.37,REPEATEDHITSASCENDINGFILL,True,False,False,88070,20492,28474784140.0,66,ASK,SHORT,1.0
CRCL,2026-05-12 13:49:21.320587+00:00,CALL,132.0,2026-05-22,183255,191,213,104,130.99,REPEATEDHITSDESCENDINGFILL,True,False,False,183255,0,28474784140.0,10,ASK,LONG,1.0
CRCL,2026-05-12 13:47:26.173615+00:00,CALL,133.0,2026-05-22,86470,100,234,52,130.34,REPEATEDHITSASCENDINGFILL,False,False,False,3480,82990,28474784140.0,10,BID,SHORT,0.5
CRCL,2026-05-12 13:33:43.277596+00:00,PUT,145.0,2026-05-15,107535,90,135,9,139.4,REPEATEDHITSDESCENDINGFILL,False,False,False,53775,53760,28474784140.0,3,ASK,SHORT,1.0
CRCL,2026-05-12 13:33:13.610930+00:00,PUT,139.0,2026-05-15,38275,44,44,1,139.0036,REPEATEDHITS,False,False,False,37405,870,28474784140.0,3,ASK,SHORT,1.0
CRCL,2026-05-12 13:33:13.610930+00:00,PUT,144.0,2026-05-15,21982,19,19,14,139.0036,REPEATEDHITSDESCENDINGFILL,False,False,False,18507,3475,28474784140.0,3,ASK,SHORT,1.0
CRCL,2026-05-11 19:57:15.032994+00:00,PUT,75.0,2026-05-22,10000,500,3681,158,131.95,REPEATEDHITS,False,False,False,10000,0,28474784140.0,11,ASK,SHORT,1.0
CRCL,2026-05-11 19:51:00.276787+00:00,PUT,65.0,2026-05-29,12299,631,1105,57,130.45,REPEATEDHITSDESCENDINGFILL,False,False,False,1320,10979,28474784140.0,18,BID,LONG,0.5
CRCL,2026-05-11 19:22:22.158843+00:00,PUT,122.0,2026-05-15,18585,59,522,17,130.79,REPEATEDHITS,False,False,False,18585,0,28474784140.0,4,ASK,SHORT,1.0
CRDO,2026-05-15 15:54:18.857818+00:00,CALL,175.0,2026-05-22,48000,48,496,16,174.93,REPEATEDHITS,True,False,False,37000,11000,34038391928.0,7,ASK,LONG,1.0
CRDO,2026-05-15 15:24:41.942667+00:00,CALL,175.0,2026-05-22,114680,122,442,16,174.39,REPEATEDHITS,True,False,False,66740,0,34038391928.0,7,ASK,LONG,1.0
CRDO,2026-05-15 15:15:49.940200+00:00,CALL,175.0,2026-05-22,85540,94,180,16,173.22,REPEATEDHITS,True,False,False,58240,27300,34038391928.0,7,ASK,LONG,1.0
CRDO,2026-05-15 14:49:20.639430+00:00,CALL,165.0,2026-06-05,495388,200,201,8,174.21,REPEATEDHITSDESCENDINGFILL,False,False,False,420688,74700,34038391928.0,21,ASK,LONG,1.0
CRDO,2026-05-15 14:16:22.462736+00:00,CALL,300.0,2026-11-20,221480,113,114,11,176.48,REPEATEDHITS,False,False,False,221480,0,34038391928.0,189,ASK,LONG,1.0
CRDO,2026-05-14 19:38:47.619970+00:00,PUT,192.5,2026-05-29,29280,16,19,8,185.85,REPEATEDHITS,True,False,False,0,29280,34038391928.0,15,BID,LONG,0.5
