ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
ASTS,2026-05-19 19:05:42.854970+00:00,CALL,102.0,2026-05-29,95320.0,319,330,80,89.47,REPEATEDHITSDESCENDINGFILL,True,False,False,0.0,95320,31625292104.0,10,BID,SHORT,0.5
ASTS,2026-05-19 19:05:42.854970+00:00,CALL,103.0,2026-05-29,66017.0,235,265,189,89.47,REPEATEDHITS,True,False,False,0.0,66017,31625292104.0,10,BID,SHORT,0.5
ASTS,2026-05-19 19:02:51.829962+00:00,CALL,78.0,2026-06-18,34402.0,20,90,0,89.52,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,34402,31625292104.0,30,BID,SHORT,0.5
ASTS,2026-05-19 18:52:44.157204+00:00,PUT,80.0,2026-05-22,386022.0,4103,7336,2120,89.445,REPEATEDHITSDESCENDINGFILL,True,False,False,350342.0,35680,31625292104.0,3,ASK,SHORT,1.0
QBTS,2026-05-22 19:51:51.757791+00:00,PUT,28.0,2026-05-29,13398.0,87,2759,31,28.45,REPEATEDHITS,False,False,False,0.0,6314,10782085469.0,7,BID,LONG,0.5
QBTS,2026-05-22 19:41:59.163550+00:00,PUT,29.0,2026-05-29,26634.0,125,2242,4,28.51,REPEATEDHITSASCENDINGFILL,False,False,False,20486.0,6148,10782085469.0,7,ASK,SHORT,1.0
QBTS,2026-05-22 19:26:18.928549+00:00,PUT,29.0,2026-05-22,245954.0,3967,21071,12,28.465,REPEATEDHITS,False,False,False,0.0,245954,10782085469.0,0,BID,LONG,0.5
QBTS,2026-05-22 19:22:39.937664+00:00,CALL,28.5,2026-05-22,122112.0,6427,14267,2060,28.34,REPEATEDHITS,False,False,False,104823.0,17289,10782085469.0,0,ASK,LONG,1.0
QBTS,2026-05-22 18:38:41.124748+00:00,PUT,23.5,2026-06-18,24219.0,207,340,110,28.9,REPEATEDHITS,False,False,False,8424.0,15795,10782085469.0,27,BID,LONG,0.5
QBTS,2026-05-22 18:12:55.124589+00:00,PUT,30.0,2026-05-29,13530.0,55,2612,5,29.22,REPEATEDHITS,False,False,False,13530.0,0,10782085469.0,7,ASK,SHORT,1.0
QBTS,2026-05-22 18:01:14.616897+00:00,PUT,31.0,2026-05-22,28800.0,144,2003,74,29.0408,REPEATEDHITS,False,False,False,0.0,28800,10782085469.0,0,BID,LONG,0.5
QBTS,2026-05-22 17:38:04.665411+00:00,PUT,29.0,2026-06-18,135585.0,393,632,132,29.87,REPEATEDHITS,False,False,False,0.0,119025,10782085469.0,27,BID,LONG,0.5
QBTS,2026-05-22 17:27:06.090101+00:00,PUT,29.0,2026-05-22,11200.0,800,11228,12,30.09,REPEATEDHITS,False,False,False,0.0,2324,10782085469.0,0,BID,LONG,0.5
QBTS,2026-05-22 17:23:33.393947+00:00,CALL,37.0,2026-05-29,10976.0,224,3555,0,30.01,REPEATEDHITS,True,False,False,0.0,10388,10782085469.0,7,BID,SHORT,0.5
QBTS,2026-05-22 17:09:55.710104+00:00,CALL,31.0,2026-05-22,26300.0,1052,23764,507,30.0,REPEATEDHITS,False,False,False,26300.0,0,10782085469.0,0,ASK,LONG,1.0
QBTS,2026-05-22 17:03:31.691860+00:00,PUT,29.0,2026-05-22,24000.0,800,9602,12,29.62,REPEATEDHITS,False,False,False,24000.0,0,10782085469.0,0,ASK,SHORT,1.0
QBTS,2026-05-22 17:01:41.693907+00:00,PUT,30.0,2026-05-22,114108.0,1542,7726,109,29.715,REPEATEDHITS,False,False,False,0.0,114108,10782085469.0,0,BID,LONG,0.5
QBTS,2026-05-22 17:01:08.625100+00:00,CALL,37.0,2026-06-05,12055.0,100,491,0,29.68,REPEATEDHITS,False,False,False,12055.0,0,10782085469.0,14,ASK,LONG,1.0
QBTS,2026-05-22 16:48:42.472501+00:00,PUT,30.0,2026-06-05,43368.0,160,570,2,30.93,REPEATEDHITSASCENDINGFILL,False,False,False,43368.0,0,10782085469.0,14,ASK,SHORT,1.0
QBTS,2026-05-22 16:47:56.791926+00:00,PUT,31.0,2026-05-22,15391.0,214,1281,74,30.9,REPEATEDHITS,True,False,False,75.0,15316,10782085469.0,0,BID,LONG,0.5
QBTS,2026-05-22 16:45:23.183471+00:00,CALL,33.0,2026-05-22,11000.0,1000,6099,276,30.7599,REPEATEDHITS,True,False,False,11000.0,0,10782085469.0,0,ASK,LONG,1.0
QBTS,2026-05-22 16:41:14.813731+00:00,PUT,31.0,2026-07-17,68803.0,125,152,33,30.9203,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,68803,10782085469.0,56,BID,LONG,0.5
QBTS,2026-05-22 16:28:21.160497+00:00,CALL,32.0,2026-05-22,20539.0,437,16006,290,31.495,REPEATEDHITS,False,False,False,20539.0,0,10782085469.0,0,ASK,LONG,1.0
QBTS,2026-05-22 16:27:08.879990+00:00,CALL,37.0,2026-06-18,66690.0,270,5367,212,31.335,REPEATEDHITS,False,False,False,0.0,65455,10782085469.0,27,BID,SHORT,0.5
QBTS,2026-05-22 16:27:08.879990+00:00,CALL,37.0,2026-06-18,56826.0,231,5097,212,31.328,REPEATEDHITS,True,False,False,30750.0,3690,10782085469.0,27,ASK,LONG,1.0
QBTS,2026-05-22 16:25:39.156938+00:00,CALL,37.0,2026-06-18,69600.0,300,4631,212,31.255,REPEATEDHITS,False,False,False,0.0,69600,10782085469.0,27,BID,SHORT,0.5
QBTS,2026-05-22 16:18:43.445461+00:00,CALL,34.0,2026-06-18,125587.0,399,695,384,31.06,REPEATEDHITS,False,False,False,125587.0,0,10782085469.0,27,ASK,LONG,1.0
QBTS,2026-05-22 16:07:29.838958+00:00,CALL,31.0,2026-05-22,224208.0,4152,14244,507,30.75,REPEATEDHITS,False,False,False,224208.0,0,10782085469.0,0,ASK,LONG,1.0
QBTS,2026-05-22 16:04:55.988072+00:00,CALL,32.0,2026-05-22,34307.0,1183,13596,290,30.865,REPEATEDHITS,False,False,False,34307.0,0,10782085469.0,0,ASK,LONG,1.0
QBTS,2026-05-22 15:22:19.856908+00:00,CALL,32.0,2026-05-22,50000.0,2000,10717,290,30.22,REPEATEDHITS,False,False,False,50000.0,0,10782085469.0,0,ASK,LONG,1.0
QBTS,2026-05-22 15:21:54.015987+00:00,CALL,32.0,2026-05-22,13975.0,559,8665,290,30.2238,REPEATEDHITS,False,False,False,13975.0,0,10782085469.0,0,ASK,LONG,1.0
QBTS,2026-05-22 15:19:41.560623+00:00,CALL,32.0,2026-05-22,14000.0,1000,7442,290,29.92,REPEATEDHITS,True,False,False,14000.0,0,10782085469.0,0,ASK,LONG,1.0
QBTS,2026-05-22 15:19:28.943016+00:00,CALL,32.0,2026-05-22,12142.0,934,6442,290,29.852,REPEATEDHITS,False,False,False,12142.0,0,10782085469.0,0,ASK,LONG,1.0
QBTS,2026-05-22 15:08:23.828376+00:00,PUT,20.5,2026-06-18,16320.0,340,344,121,29.65,REPEATEDHITS,False,False,False,0.0,16320,10782085469.0,27,BID,LONG,0.5
BB,2026-05-22 19:06:57.354514+00:00,PUT,8.0,2026-05-29,95999.0,2000,10153,33,7.89,REPEATEDHITSASCENDINGFILL,False,False,False,95999.0,0,4650149784.0,7,ASK,SHORT,1.0
BB,2026-05-22 18:20:19.744056+00:00,CALL,12.0,2026-07-17,10800.0,270,394,3,8.0275,REPEATEDHITS,False,False,False,9600.0,1200,4650149784.0,56,ASK,LONG,1.0
BB,2026-05-22 18:13:29.599125+00:00,CALL,8.0,2026-05-22,32648.0,4081,24427,2184,8.005,REPEATEDHITS,False,False,False,0.0,32648,4650149784.0,0,BID,SHORT,0.5
BB,2026-05-22 17:38:18.275891+00:00,CALL,10.0,2026-07-17,55700.0,960,1571,293,7.9243,REPEATEDHITSDESCENDINGFILL,False,False,False,600.0,51852,4650149784.0,56,BID,SHORT,0.5
BB,2026-05-22 16:07:06.599890+00:00,CALL,9.0,2026-07-17,69634.0,941,7454,354,7.7701,REPEATEDHITS,False,False,False,69634.0,0,4650149784.0,56,ASK,LONG,1.0
BB,2026-05-22 16:06:19.336127+00:00,CALL,9.0,2026-07-17,225000.0,3000,6513,354,7.77,REPEATEDHITS,False,False,False,225000.0,0,4650149784.0,56,ASK,LONG,1.0
BB,2026-05-22 15:14:00.381419+00:00,CALL,9.0,2026-07-17,112212.0,2078,2443,354,7.515,REPEATEDHITS,False,False,False,540.0,111672,4650149784.0,56,BID,SHORT,0.5
BB,2026-05-22 14:18:17.906130+00:00,CALL,7.0,2026-06-12,204884.0,3013,3719,2270,7.27,REPEATEDHITS,False,False,False,0.0,204884,4650149784.0,21,BID,SHORT,0.5
BB,2026-05-21 19:49:45.934827+00:00,PUT,6.0,2026-07-17,57500.0,1250,1443,393,6.675,REPEATEDHITS,False,False,False,56718.0,414,4650149784.0,57,ASK,SHORT,1.0
BB,2026-05-21 19:47:30.973448+00:00,CALL,12.0,2026-09-18,16120.0,520,2550,25,6.695,REPEATEDHITS,False,False,False,16120.0,0,4650149784.0,120,ASK,LONG,1.0
BB,2026-05-21 15:17:03.320693+00:00,PUT,5.5,2027-01-15,90000.0,1000,1000,526,6.36,REPEATEDHITS,False,False,False,0.0,2970,4650149784.0,239,BID,LONG,0.5
BB,2026-05-18 17:32:21.381524+00:00,CALL,6.5,2026-06-12,94855.0,1725,1939,412,6.6,REPEATEDHITSASCENDINGFILL,False,False,False,93335.0,530,4650149784.0,25,ASK,LONG,1.0
BB,2026-05-18 16:36:12.001688+00:00,PUT,6.0,2026-06-05,24442.0,1111,1118,696,6.3922,REPEATEDHITS,False,False,False,24442.0,0,4650149784.0,18,ASK,SHORT,1.0
BB,2026-05-18 15:32:53.128270+00:00,CALL,7.0,2026-07-17,117120.0,1920,2325,1051,6.42,REPEATEDHITS,False,False,False,116937.0,0,4650149784.0,60,ASK,LONG,1.0
BB,2026-05-15 19:50:28.947976+00:00,CALL,7.5,2026-05-22,24000.0,4000,4004,2426,6.1661,FLOORTRADEMIDCAP,False,True,False,24000.0,0,4650149784.0,7,ASK,LONG,1.0
BB,2026-05-13 17:37:41.421086+00:00,CALL,13.0,2027-01-15,13530.0,330,398,10,6.128,REPEATEDHITS,False,False,False,13530.0,0,4650149784.0,247,ASK,LONG,1.0
BB,2026-05-08 17:48:32.604381+00:00,CALL,8.5,2026-06-26,13458.0,500,1000,0,6.425,REPEATEDHITSASCENDINGFILL,True,False,False,13083.0,375,4650149784.0,49,ASK,LONG,1.0
BB,2026-05-08 17:33:40.327079+00:00,PUT,6.5,2026-05-08,14150.0,1415,2551,34,6.4596,REPEATEDHITS,True,False,False,3190.0,10960,4650149784.0,0,BID,LONG,0.5
BB,2026-05-06 19:48:20.734768+00:00,PUT,6.0,2026-05-08,10800.0,720,14359,247,6.025,REPEATEDHITS,True,False,False,8820.0,0,4650149784.0,2,ASK,SHORT,1.0
BB,2026-05-06 18:08:54.557465+00:00,CALL,6.0,2026-09-18,328835.0,3626,4702,3607,5.83,REPEATEDHITSDESCENDINGFILL,True,False,False,217581.0,110804,4650149784.0,135,ASK,LONG,1.0
BB,2026-05-05 15:31:22.858866+00:00,PUT,6.0,2026-09-18,54843.0,543,673,93,5.73,REPEATEDHITS,False,False,False,0.0,54843,4650149784.0,136,BID,LONG,0.5
BB,2026-05-05 13:51:47.043725+00:00,CALL,8.0,2026-09-18,84581.0,1967,1979,725,5.75,REPEATEDHITS,True,False,False,84151.0,0,4650149784.0,136,ASK,LONG,1.0
BB,2026-05-04 18:01:35.170283+00:00,PUT,5.0,2027-01-15,86792.0,1142,1255,391,5.755,REPEATEDHITS,False,False,False,5928.0,80864,4650149784.0,256,BID,LONG,0.5
BB,2026-05-04 14:01:43.261225+00:00,CALL,7.0,2026-12-18,157250.0,1700,1826,568,5.865,FLOORTRADEMIDCAP,False,True,False,157250.0,0,4650149784.0,228,ASK,LONG,1.0
IBM,2026-05-22 19:12:46.787776+00:00,PUT,257.5,2026-05-22,198170.0,665,3975,3,254.555,REPEATEDHITS,False,False,False,55726.0,141848,238580479475.0,0,BID,LONG,0.5
IBM,2026-05-22 18:20:26.551827+00:00,CALL,270.0,2026-06-05,115425.0,285,955,176,257.45,REPEATEDHITS,False,False,False,0.0,115425,238580479475.0,14,BID,SHORT,0.5
IBM,2026-05-22 15:44:00.575564+00:00,PUT,257.5,2026-05-22,142170.0,605,2943,3,256.675,REPEATEDHITSDESCENDINGFILL,True,False,False,9872.0,132298,238580479475.0,0,BID,LONG,0.5
IBM,2026-05-22 15:34:20.308652+00:00,PUT,265.0,2026-06-05,352187.0,273,285,0,257.49,REPEATEDHITS,False,False,False,0.0,352187,238580479475.0,14,BID,LONG,0.5
IBM,2026-05-22 14:02:27.301398+00:00,CALL,265.0,2026-05-29,450000.0,1000,2378,920,258.765,REPEATEDHITS,True,False,False,109800.0,340200,238580479475.0,7,BID,SHORT,0.5
IBM,2026-05-22 13:55:37.933905+00:00,CALL,262.5,2026-05-22,86760.0,482,5562,338,259.56,REPEATEDHITS,False,False,False,0.0,86760,238580479475.0,0,BID,SHORT,0.5
IBM,2026-05-22 13:55:37.933905+00:00,CALL,262.5,2026-05-22,105435.0,586,6149,338,259.34,REPEATEDHITSDESCENDINGFILL,True,False,False,12537.0,89658,238580479475.0,0,BID,SHORT,0.5
IBM,2026-05-22 13:54:58.217746+00:00,CALL,257.5,2026-05-22,1085530.0,2649,3321,820,259.95,REPEATEDHITSDESCENDINGFILL,True,False,False,0.0,1085530,238580479475.0,0,BID,SHORT,0.5
IBM,2026-05-22 13:50:43.438569+00:00,CALL,262.5,2026-05-22,242663.0,1047,4649,338,260.658,REPEATEDHITSASCENDINGFILL,True,False,False,23408.0,219255,238580479475.0,0,BID,SHORT,0.5
IBM,2026-05-22 13:47:23.670790+00:00,CALL,320.0,2028-06-16,1142400.0,272,276,4,262.685,REPEATEDHITS,False,False,False,1142400.0,0,238580479475.0,756,ASK,LONG,1.0
IBM,2026-05-22 13:46:04.458262+00:00,PUT,260.0,2026-05-22,72305.0,250,1068,1,260.77,REPEATEDHITS,False,False,False,15950.0,56355,238580479475.0,0,BID,LONG,0.5
IBM,2026-05-22 13:44:20.552682+00:00,CALL,262.5,2026-05-22,104434.0,450,1660,338,260.485,REPEATEDHITS,False,False,False,7922.0,96512,238580479475.0,0,BID,SHORT,0.5
IBM,2026-05-22 13:33:32.732226+00:00,CALL,340.0,2026-12-18,225630.0,207,255,65,263.495,REPEATEDHITS,False,False,False,0.0,0,238580479475.0,210,MIXED,,0.0
IBM,2026-05-21 19:59:19.365252+00:00,CALL,265.0,2026-05-29,68461.0,263,1154,217,253.07,REPEATEDHITSASCENDINGFILL,False,False,False,68461.0,0,238580479475.0,8,ASK,LONG,1.0
IBM,2026-05-21 19:58:59.304764+00:00,CALL,252.5,2026-05-22,104611.0,309,5375,173,253.22,REPEATEDHITSASCENDINGFILL,True,False,False,1380.0,103231,238580479475.0,1,BID,SHORT,0.5
IBM,2026-05-21 19:57:38.952152+00:00,CALL,280.0,2026-07-17,411380.0,614,3105,454,253.005,REPEATEDHITS,False,False,False,410710.0,670,238580479475.0,57,ASK,LONG,1.0
IBM,2026-05-21 18:49:11.299421+00:00,CALL,305.0,2027-01-15,639610.0,433,3181,5,250.8,REPEATEDHITSDESCENDINGFILL,True,False,False,519070.0,120540,238580479475.0,239,ASK,LONG,1.0
IBM,2026-05-21 18:37:07.513075+00:00,CALL,242.5,2026-05-29,68250.0,70,755,41,249.75,REPEATEDHITS,False,False,False,0.0,68250,238580479475.0,8,BID,SHORT,0.5
IBM,2026-05-21 18:32:21.895363+00:00,CALL,305.0,2027-01-15,59600.0,40,2730,5,251.86,REPEATEDHITS,False,False,False,0.0,59600,238580479475.0,239,BID,SHORT,0.5
IBM,2026-05-21 18:29:41.497296+00:00,CALL,305.0,2027-01-15,406730.0,273,2536,5,251.26,REPEATEDHITS,True,False,False,287530.0,119200,238580479475.0,239,ASK,LONG,1.0
IBM,2026-05-21 18:26:35.847076+00:00,CALL,260.0,2026-06-12,63450.0,102,234,35,250.85,REPEATEDHITSDESCENDINGFILL,False,False,False,57300.0,6150,238580479475.0,22,ASK,LONG,1.0
IBM,2026-05-21 18:06:37.383032+00:00,PUT,250.0,2026-05-22,63592.0,159,207,1,248.27,REPEATEDHITSDESCENDINGFILL,False,False,False,63592.0,0,238580479475.0,1,ASK,SHORT,1.0
IBM,2026-05-21 17:22:24.860236+00:00,CALL,250.0,2026-05-22,441882.0,3930,14701,1050,244.9,REPEATEDHITSDESCENDINGFILL,False,False,False,194586.0,247296,238580479475.0,1,BID,SHORT,0.5
IBM,2026-05-21 17:06:15.326619+00:00,CALL,280.0,2026-07-17,485068.0,1261,1858,454,242.84,REPEATEDHITSDESCENDINGFILL,True,False,False,485068.0,0,238580479475.0,57,ASK,LONG,1.0
IBM,2026-05-21 16:57:01.990084+00:00,CALL,242.5,2026-06-05,111750.0,150,269,7,242.2945,REPEATEDHITS,False,False,False,47680.0,0,238580479475.0,15,ASK,LONG,1.0
IBM,2026-05-21 16:01:22.655710+00:00,CALL,300.0,2027-03-19,331635.0,201,215,41,244.23,REPEATEDHITSDESCENDINGFILL,False,False,False,329990.0,1645,238580479475.0,302,ASK,LONG,1.0
IBM,2026-05-21 15:56:04.333440+00:00,CALL,310.0,2027-03-19,161575.0,115,121,27,243.6,REPEATEDHITS,False,False,False,161575.0,0,238580479475.0,302,ASK,LONG,1.0
IBM,2026-05-21 15:54:12.163081+00:00,CALL,242.5,2026-06-18,111000.0,100,375,35,243.84,REPEATEDHITS,True,False,False,111000.0,0,238580479475.0,28,ASK,LONG,1.0
IBM,2026-05-21 15:34:23.059632+00:00,PUT,215.0,2027-01-15,94541.0,58,68,38,241.805,REPEATEDHITS,False,False,False,0.0,94541,238580479475.0,239,BID,LONG,0.5
IBM,2026-05-20 18:55:19.462761+00:00,CALL,255.0,2026-10-16,89740.0,92,103,61,223.53,REPEATEDHITSDESCENDINGFILL,True,False,False,23400.0,66340,238580479475.0,149,BID,SHORT,0.5
QUBT,2026-05-22 17:03:28.476263+00:00,CALL,13.0,2026-05-22,40128.0,3648,25921,3310,12.8323,REPEATEDHITS,False,False,False,24024.0,1540,2776335690.0,0,ASK,LONG,1.0
QUBT,2026-05-22 16:07:50.877697+00:00,PUT,13.0,2026-05-22,31670.0,3167,4843,917,13.25,REPEATEDHITS,False,False,False,0.0,30360,2776335690.0,0,BID,LONG,0.5
QUBT,2026-05-22 14:31:42.723564+00:00,CALL,24.0,2026-10-16,19738.0,139,143,39,13.03,REPEATEDHITS,False,False,False,2840.0,16898,2776335690.0,147,BID,SHORT,0.5
QUBT,2026-05-22 13:54:34.327814+00:00,CALL,13.0,2026-05-22,120241.0,7073,11124,3310,12.62,REPEATEDHITS,False,False,False,120241.0,0,2776335690.0,0,ASK,LONG,1.0
QUBT,2026-05-22 13:41:35.410389+00:00,CALL,12.5,2026-05-22,220570.0,4795,8379,2919,12.74,REPEATEDHITS,False,False,False,44574.0,175996,2776335690.0,0,BID,SHORT,0.5
QUBT,2026-05-21 18:32:42.713552+00:00,CALL,13.5,2026-06-05,33900.0,1000,1049,412,11.31,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,33900,2776335690.0,15,BID,SHORT,0.5
QUBT,2026-05-21 16:32:07.054416+00:00,PUT,10.5,2026-06-05,16368.0,264,304,119,11.275,REPEATEDHITS,False,False,False,0.0,16368,2776335690.0,15,BID,LONG,0.5
QUBT,2026-05-21 14:44:21.886326+00:00,CALL,10.5,2026-05-29,151214.0,1543,1963,657,10.975,REPEATEDHITS,False,False,False,0.0,146510,2776335690.0,8,BID,SHORT,0.5
QUBT,2026-05-21 14:13:16.731642+00:00,PUT,11.0,2026-05-22,90835.0,2455,2804,1218,11.11,REPEATEDHITS,False,False,False,81548.0,7030,2776335690.0,1,ASK,SHORT,1.0
QUBT,2026-05-20 19:24:07.223981+00:00,CALL,9.5,2026-05-29,27425.0,500,1731,412,9.5,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,27425,2776335690.0,9,BID,SHORT,0.5
QUBT,2026-05-20 14:09:17.247731+00:00,CALL,9.5,2026-05-29,27411.0,500,619,412,9.395,REPEATEDHITSDESCENDINGFILL,False,False,False,22605.0,4806,2776335690.0,9,ASK,LONG,1.0
QUBT,2026-05-15 17:55:35.556059+00:00,CALL,11.5,2026-05-29,63305.0,1151,1249,627,10.775,REPEATEDHITS,False,False,False,63305.0,0,2776335690.0,14,ASK,LONG,1.0
QUBT,2026-05-14 19:02:16.553423+00:00,CALL,12.5,2026-05-22,47025.0,855,2433,799,11.865,REPEATEDHITS,False,False,False,46750.0,0,2776335690.0,8,ASK,LONG,1.0
QUBT,2026-05-14 15:16:29.662896+00:00,CALL,11.0,2026-06-12,12000.0,60,104,55,12.015,REPEATEDHITS,False,False,False,12000.0,0,2776335690.0,29,ASK,LONG,1.0
QUBT,2026-05-13 19:23:09.891944+00:00,CALL,13.5,2026-05-29,15200.0,400,992,165,11.16,REPEATEDHITS,False,False,False,9652.0,0,2776335690.0,16,ASK,LONG,1.0
QUBT,2026-05-13 16:59:29.392107+00:00,CALL,12.5,2026-06-05,22500.0,300,4846,45,11.265,REPEATEDHITS,False,False,False,7500.0,15000,2776335690.0,23,BID,SHORT,0.5
QUBT,2026-05-13 16:57:20.992786+00:00,CALL,12.5,2026-06-05,252932.0,3418,3435,45,11.23,REPEATEDHITS,False,False,False,247086.0,5846,2776335690.0,23,ASK,LONG,1.0
QUBT,2026-05-12 19:46:14.755695+00:00,PUT,11.5,2026-05-22,10902.0,158,262,2,12.115,REPEATEDHITS,False,False,False,10902.0,0,2776335690.0,10,ASK,SHORT,1.0
QUBT,2026-05-12 19:19:49.038429+00:00,PUT,11.0,2026-05-15,12988.0,382,6356,143,11.71,REPEATEDHITS,True,False,False,0.0,12988,2776335690.0,3,BID,LONG,0.5
QUBT,2026-05-12 18:29:24.758083+00:00,CALL,10.5,2026-05-22,77373.0,450,1559,270,11.665,REPEATEDHITS,False,False,False,77373.0,0,2776335690.0,10,ASK,LONG,1.0
QUBT,2026-05-12 17:26:30.958979+00:00,CALL,13.0,2026-05-22,18638.0,400,3089,290,11.585,REPEATEDHITSDESCENDINGFILL,True,False,False,0.0,18638,2776335690.0,10,BID,SHORT,0.5
QUBT,2026-05-12 17:20:23.378211+00:00,CALL,13.0,2026-05-22,21200.0,400,2658,290,11.67,REPEATEDHITS,False,False,False,21200.0,0,2776335690.0,10,ASK,LONG,1.0
QUBT,2026-05-12 16:42:47.704868+00:00,PUT,10.0,2026-06-05,26571.0,521,600,49,11.525,REPEATEDHITS,False,False,False,0.0,26571,2776335690.0,24,BID,LONG,0.5
QUBT,2026-05-12 16:42:47.704868+00:00,PUT,10.0,2026-06-26,25839.0,319,373,51,11.525,REPEATEDHITS,False,False,False,0.0,25839,2776335690.0,45,BID,LONG,0.5
QUBT,2026-05-12 16:37:04.420914+00:00,CALL,14.5,2026-05-22,14000.0,500,761,0,11.7,REPEATEDHITS,False,False,False,14000.0,0,2776335690.0,10,ASK,LONG,1.0
QUBT,2026-05-12 16:10:55.263272+00:00,CALL,11.5,2026-05-22,83374.0,800,978,190,11.67,REPEATEDHITSDESCENDINGFILL,True,False,False,9222.0,74152,2776335690.0,10,BID,SHORT,0.5
QUBT,2026-05-12 16:03:19.054323+00:00,PUT,11.5,2026-05-15,10808.0,193,1630,30,11.79,REPEATEDHITS,False,False,False,10808.0,0,2776335690.0,3,ASK,SHORT,1.0
QUBT,2026-05-12 15:54:21.517112+00:00,PUT,11.5,2026-05-15,11280.0,188,1396,30,11.665,REPEATEDHITS,False,False,False,11280.0,0,2776335690.0,3,ASK,SHORT,1.0
QUBT,2026-05-12 15:29:41.069251+00:00,CALL,13.5,2026-05-15,15984.0,666,7446,286,11.68,REPEATEDHITS,False,False,False,12936.0,3048,2776335690.0,3,ASK,LONG,1.0
QUBT,2026-05-12 15:20:35.770549+00:00,CALL,16.0,2026-05-29,26156.0,1000,1524,102,11.965,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,26156,2776335690.0,17,BID,SHORT,0.5
ACHR,2026-05-18 14:34:34.729181+00:00,PUT,5.0,2026-10-16,430458.0,5817,5959,876,5.9,REPEATEDHITS,False,False,False,430458.0,0,4831043337.0,151,ASK,SHORT,1.0
ACHR,2026-05-12 19:06:17.387136+00:00,PUT,6.5,2026-05-29,15847.0,299,342,104,6.2799,REPEATEDHITS,True,False,False,0.0,15847,4831043337.0,17,BID,LONG,0.5
ACHR,2026-05-11 13:59:17.297226+00:00,CALL,8.0,2026-05-29,21392.0,1337,1346,1292,6.43,REPEATEDHITS,False,False,False,21392.0,0,4831043337.0,18,ASK,LONG,1.0
ACHR,2026-05-05 18:02:37.900417+00:00,CALL,5.5,2026-05-15,12384.0,258,307,212,5.66,REPEATEDHITS,False,False,False,12384.0,0,4831043337.0,10,ASK,LONG,1.0
ACHR,2026-04-28 18:48:16.751991+00:00,PUT,5.5,2026-05-15,108634.0,3746,3893,559,5.875,REPEATEDHITS,False,False,False,0.0,65627,4831043337.0,17,BID,LONG,0.5
HPQ,2026-05-22 19:27:51.482258+00:00,PUT,25.0,2026-05-29,44880.0,374,13915,1,25.325,REPEATEDHITS,False,False,False,44880.0,0,23083247023.0,7,ASK,SHORT,1.0
HPQ,2026-05-22 17:12:49.511852+00:00,CALL,31.0,2026-08-21,101500.0,1015,1095,252,25.26,REPEATEDHITS,False,False,False,19200.0,82300,23083247023.0,91,BID,SHORT,0.5
HPQ,2026-05-22 16:51:15.696944+00:00,CALL,24.0,2026-09-18,393470.0,1078,1233,296,25.395,REPEATEDHITS,False,False,False,0.0,392740,23083247023.0,119,BID,SHORT,0.5
HPQ,2026-05-22 16:33:22.945710+00:00,CALL,35.0,2027-01-15,162360.0,984,3041,702,25.395,REPEATEDHITS,False,False,False,162360.0,0,23083247023.0,238,ASK,LONG,1.0
HPQ,2026-05-22 15:47:58.279625+00:00,PUT,25.0,2026-05-29,1557688.0,12562,12936,1,25.26,REPEATEDHITS,False,False,False,0.0,1557688,23083247023.0,7,BID,LONG,0.5
HPQ,2026-05-22 15:47:55.075183+00:00,PUT,25.0,2026-05-29,30236.0,240,373,1,25.265,REPEATEDHITSDESCENDINGFILL,False,False,False,26586.0,248,23083247023.0,7,ASK,SHORT,1.0
HPQ,2026-05-22 14:37:18.333199+00:00,CALL,24.5,2026-06-18,32007.0,157,158,37,25.065,REPEATEDHITSDESCENDINGFILL,True,False,False,30600.0,1407,23083247023.0,27,ASK,LONG,1.0
HPQ,2026-05-22 14:37:18.333199+00:00,PUT,24.5,2026-06-18,91287.0,567,568,25,25.08,REPEATEDHITS,False,False,False,91287.0,0,23083247023.0,27,ASK,SHORT,1.0
HPQ,2026-05-22 14:20:28.111657+00:00,CALL,26.0,2026-09-18,133078.0,526,561,480,24.93,REPEATEDHITS,False,False,False,133078.0,0,23083247023.0,119,ASK,LONG,1.0
HPQ,2026-05-22 14:20:28.111657+00:00,CALL,28.0,2026-09-18,167425.0,905,910,896,24.93,REPEATEDHITS,False,False,False,167425.0,0,23083247023.0,119,ASK,LONG,1.0
HPQ,2026-05-22 13:48:14.758806+00:00,CALL,37.0,2027-01-15,48600.0,600,1391,316,23.87,REPEATEDHITS,False,False,False,8100.0,40500,23083247023.0,238,BID,SHORT,0.5
HPQ,2026-05-22 13:48:14.758806+00:00,CALL,37.0,2027-01-15,42120.0,520,2011,316,23.87,REPEATEDHITS,False,False,False,40500.0,1620,23083247023.0,238,ASK,LONG,1.0
