ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
COHR,2026-04-15 16:43:47.469305+00:00,CALL,332.5,2026-04-24,54600,70,85,18,307.88,REPEATEDHITS,False,False,False,54600,0,59939822903.0,9,ASK,LONG,1.0
COHR,2026-04-15 16:15:14.926163+00:00,PUT,350.0,2026-07-17,52850,7,9,1,312.01,REPEATEDHITSASCENDINGFILL,False,False,False,30230,22620,59939822903.0,93,ASK,SHORT,1.0
COHR,2026-04-15 15:57:20.139795+00:00,PUT,320.0,2026-05-08,152880,42,42,0,311.0,REPEATEDHITS,False,False,False,152880,0,59939822903.0,23,ASK,SHORT,1.0
COHR,2026-04-15 15:19:28.756187+00:00,PUT,220.0,2026-05-08,68400,228,229,42,313.905,REPEATEDHITS,True,False,False,2400,34200,59939822903.0,23,BID,LONG,0.5
COHR,2026-04-14 17:44:24.680338+00:00,PUT,322.5,2026-04-17,92309,51,53,0,311.86,REPEATEDHITS,True,False,False,92309,0,59939822903.0,3,ASK,SHORT,1.0
COHR,2026-04-14 17:25:37.590860+00:00,CALL,380.0,2026-05-01,204000,425,428,2,312.385,REPEATEDHITS,False,False,False,204000,0,59939822903.0,17,ASK,LONG,1.0
COHR,2026-04-10 17:58:29.501859+00:00,PUT,297.5,2026-04-17,89456,86,90,49,310.39,REPEATEDHITS,False,False,False,0,89456,59939822903.0,7,BID,LONG,0.5
COHR,2026-04-10 17:37:08.268827+00:00,CALL,350.0,2026-04-24,307100,370,374,4,308.705,REPEATEDHITS,False,False,False,307100,0,59939822903.0,14,ASK,LONG,1.0
COHR,2026-04-10 16:43:52.630471+00:00,PUT,292.5,2026-04-17,195360,176,180,9,303.8,REPEATEDHITS,False,False,False,195360,0,59939822903.0,7,ASK,SHORT,1.0
COHR,2026-04-10 15:42:07.688346+00:00,PUT,335.0,2026-05-01,217560,49,49,0,306.03,REPEATEDHITS,False,False,False,217560,0,59939822903.0,21,ASK,SHORT,1.0
COHR,2026-04-10 15:15:06.639754+00:00,CALL,335.0,2026-04-24,62470,62,63,11,304.255,REPEATEDHITSASCENDINGFILL,True,False,False,15000,2020,59939822903.0,14,ASK,LONG,1.0
COHR,2026-04-10 15:15:06.639754+00:00,CALL,340.0,2026-04-24,301004,346,346,27,304.255,REPEATEDHITSDESCENDINGFILL,True,False,False,301004,0,59939822903.0,14,ASK,LONG,1.0
COHR,2026-04-10 15:15:06.639754+00:00,CALL,330.0,2026-04-24,229994,200,203,21,304.255,REPEATEDHITS,False,False,False,229994,0,59939822903.0,14,ASK,LONG,1.0
COIN,2026-05-01 16:11:04.988983+00:00,CALL,185.0,2026-06-12,18520,8,34,3,192.6189,REPEATEDHITS,True,False,False,18520,0,41880460770.0,42,ASK,LONG,1.0
COIN,2026-04-30 13:46:18.888250+00:00,CALL,400.0,2027-04-16,53345,42,87,0,185.17,REPEATEDHITSDESCENDINGFILL,False,False,False,53345,0,41880460770.0,351,ASK,LONG,1.0
COIN,2026-04-30 13:38:05.554196+00:00,CALL,225.0,2026-05-08,141960,1820,1820,603,181.045,REPEATEDHITS,False,False,False,0,141960,41880460770.0,8,BID,SHORT,0.5
COIN,2026-04-29 18:13:36.041067+00:00,CALL,187.5,2026-05-01,49355,302,1098,107,179.01,REPEATEDHITSASCENDINGFILL,False,False,False,28141,21214,41880460770.0,2,ASK,LONG,1.0
COIN,2026-04-29 16:41:41.125046+00:00,PUT,157.5,2026-05-08,10239,38,270,6,178.95,REPEATEDHITSDESCENDINGFILL,False,False,False,269,6190,41880460770.0,9,BID,LONG,0.5
COIN,2026-04-29 16:01:44.043053+00:00,CALL,190.0,2026-05-01,119557,899,6064,627,179.01,REPEATEDHITS,False,False,False,1320,108927,41880460770.0,2,BID,SHORT,0.5
COIN,2026-04-29 15:28:05.231408+00:00,PUT,175.0,2026-06-05,50025,35,40,20,180.16,REPEATEDHITS,False,False,False,21400,28625,41880460770.0,37,BID,LONG,0.5
COIN,2026-04-29 15:27:19.770520+00:00,CALL,165.0,2026-06-05,116775,45,73,21,180.2,REPEATEDHITSASCENDINGFILL,True,False,False,64900,51875,41880460770.0,37,ASK,LONG,1.0
COIN,2026-04-29 15:11:28.929042+00:00,CALL,175.0,2026-05-29,557142,323,328,58,178.01,REPEATEDHITS,False,False,False,557142,0,41880460770.0,30,ASK,LONG,1.0
COIN,2026-04-29 14:49:27.576285+00:00,PUT,125.0,2026-06-05,35435,219,434,1,177.9,REPEATEDHITSASCENDINGFILL,True,False,False,16622,18813,41880460770.0,37,BID,LONG,0.5
COIN,2026-04-29 14:49:16.963914+00:00,CALL,240.0,2026-05-08,51414,1353,1412,674,177.875,REPEATEDHITS,False,False,False,0,51414,41880460770.0,9,BID,SHORT,0.5
COIN,2026-04-29 14:49:11.754805+00:00,PUT,125.0,2026-06-05,22620,138,143,1,177.8,REPEATEDHITSDESCENDINGFILL,False,False,False,20904,1716,41880460770.0,37,ASK,SHORT,1.0
COIN,2026-04-29 14:17:15.881540+00:00,CALL,190.0,2026-05-01,439252,2948,4235,627,179.365,REPEATEDHITS,False,False,False,0,439252,41880460770.0,2,BID,SHORT,0.5
COIN,2026-04-29 13:53:17.487531+00:00,PUT,160.0,2026-05-01,34640,866,1044,843,181.285,REPEATEDHITS,False,False,False,0,34640,41880460770.0,2,BID,LONG,0.5
COIN,2026-04-29 13:50:16.794909+00:00,CALL,180.0,2026-05-08,334480,296,518,176,180.85,REPEATEDHITS,False,False,False,5650,272330,41880460770.0,9,BID,SHORT,0.5
COIN,2026-04-29 13:37:20.829231+00:00,CALL,182.5,2026-05-08,10000,10,19,2,180.32,REPEATEDHITS,False,False,False,0,10000,41880460770.0,9,BID,SHORT,0.5
COIN,2026-04-28 16:34:19.945317+00:00,PUT,140.0,2026-06-05,19256,83,111,13,191.335,REPEATEDHITS,False,False,False,19256,0,41880460770.0,38,ASK,SHORT,1.0
COIN,2026-04-28 15:37:37.652984+00:00,PUT,95.0,2027-03-19,21120,24,24,21,191.38,REPEATEDHITS,True,False,False,5280,15840,41880460770.0,325,BID,LONG,0.5
COIN,2026-04-28 15:34:54.468572+00:00,CALL,210.0,2026-06-05,25121,21,34,8,191.88,REPEATEDHITSDESCENDINGFILL,False,False,False,6000,19121,41880460770.0,38,BID,SHORT,0.5
COIN,2026-04-28 14:39:37.305274+00:00,CALL,250.0,2026-05-08,130170,1607,1696,843,192.12,REPEATEDHITS,False,False,False,408,125226,41880460770.0,10,BID,SHORT,0.5
COIN,2026-04-28 14:21:29.408681+00:00,CALL,175.0,2026-06-05,66220,22,34,2,194.115,REPEATEDHITSDESCENDINGFILL,False,False,False,33165,33055,41880460770.0,38,ASK,LONG,1.0
COIN,2026-04-28 13:55:13.977443+00:00,PUT,170.0,2026-05-01,63126,1002,1047,917,193.13,REPEATEDHITS,False,False,False,63126,0,41880460770.0,3,ASK,SHORT,1.0
COIN,2026-04-27 15:59:51.659722+00:00,CALL,305.0,2026-05-22,13003,169,194,105,196.595,REPEATEDHITSASCENDINGFILL,True,False,False,6650,6353,41880460770.0,25,ASK,LONG,1.0
COIN,2026-04-27 15:33:17.488692+00:00,PUT,80.0,2026-08-21,16928,152,153,31,196.39,REPEATEDHITSASCENDINGFILL,False,False,False,8568,8360,41880460770.0,116,ASK,SHORT,1.0
COIN,2026-04-27 14:56:48.575827+00:00,CALL,255.0,2026-06-05,26130,52,55,31,199.19,REPEATEDHITSDESCENDINGFILL,False,False,False,15050,11080,41880460770.0,39,ASK,LONG,1.0
COIN,2026-04-27 14:56:03.528465+00:00,CALL,220.0,2026-06-05,37670,31,49,4,199.185,REPEATEDHITS,True,False,False,15805,21865,41880460770.0,39,BID,SHORT,0.5
COIN,2026-04-27 14:46:00.866249+00:00,PUT,105.0,2027-04-16,33120,29,30,0,201.59,REPEATEDHITSDESCENDINGFILL,False,False,False,11410,21710,41880460770.0,354,BID,LONG,0.5
COIN,2026-04-24 18:20:58.717012+00:00,PUT,202.5,2026-05-01,184000,200,362,179,199.82,REPEATEDHITS,False,False,False,184000,0,41880460770.0,7,ASK,SHORT,1.0
COIN,2026-04-24 15:53:52.587248+00:00,PUT,85.0,2026-08-21,26112,195,305,13,200.2775,REPEATEDHITSASCENDINGFILL,False,False,False,13289,12823,41880460770.0,119,ASK,SHORT,1.0
COIN,2026-04-23 13:48:55.177191+00:00,PUT,205.0,2026-05-01,229140,228,236,192,203.095,REPEATEDHITS,False,False,False,72360,128640,41880460770.0,8,BID,LONG,0.5
COIN,2026-04-23 13:43:51.444536+00:00,CALL,225.0,2026-05-01,422250,1689,1731,1488,202.095,REPEATEDHITS,False,False,False,0,422250,41880460770.0,8,BID,SHORT,0.5
COIN,2026-04-22 17:50:32.674481+00:00,PUT,100.0,2027-02-19,40600,50,65,0,205.52,REPEATEDHITSASCENDINGFILL,False,False,False,0,40600,41880460770.0,303,BID,LONG,0.5
COIN,2026-04-22 17:49:07.378512+00:00,PUT,120.0,2027-02-19,91405,70,104,0,205.5753,REPEATEDHITS,False,False,False,81165,10240,41880460770.0,303,ASK,SHORT,1.0
COIN,2026-04-22 17:10:39.690891+00:00,PUT,207.5,2026-05-01,105000,100,348,98,206.17,REPEATEDHITS,False,False,False,0,105000,41880460770.0,9,BID,LONG,0.5
COIN,2026-04-22 16:16:57.058050+00:00,PUT,207.5,2026-05-01,105000,100,222,98,206.68,REPEATEDHITS,False,False,False,84000,21000,41880460770.0,9,ASK,SHORT,1.0
COIN,2026-04-22 14:31:27.892922+00:00,CALL,270.0,2026-05-01,12600,200,205,143,210.22,REPEATEDHITS,False,False,False,0,12600,41880460770.0,9,BID,SHORT,0.5
COIN,2026-04-22 13:32:02.562250+00:00,CALL,202.5,2026-05-08,71140,41,43,29,206.11,REPEATEDHITSDESCENDINGFILL,False,False,False,43545,27595,41880460770.0,16,ASK,LONG,1.0
COIN,2026-04-21 19:42:11.953582+00:00,CALL,197.5,2026-05-08,20515,15,36,9,195.51,REPEATEDHITSASCENDINGFILL,False,False,False,2760,17755,41880460770.0,17,BID,SHORT,0.5
COIN,2026-04-21 19:42:08.940569+00:00,CALL,182.5,2026-05-01,312040,174,174,85,195.37,REPEATEDHITSASCENDINGFILL,False,False,False,222540,89500,41880460770.0,10,ASK,LONG,1.0
COIN,2026-04-21 15:57:09.904698+00:00,PUT,192.5,2026-05-08,16960,16,17,7,200.54,REPEATEDHITS,False,False,False,0,16960,41880460770.0,17,BID,LONG,0.5
COIN,2026-04-21 15:56:29.003470+00:00,PUT,197.5,2026-05-15,46897,31,57,17,200.13,REPEATEDHITSASCENDINGFILL,True,False,False,9120,37777,41880460770.0,24,BID,LONG,0.5
COIN,2026-04-21 15:56:21.589634+00:00,CALL,207.5,2026-05-08,131646,113,133,28,199.935,REPEATEDHITSDESCENDINGFILL,True,False,False,0,131646,41880460770.0,17,BID,SHORT,0.5
COIN,2026-04-21 15:01:45.069185+00:00,PUT,205.0,2026-04-24,532983,660,2397,621,201.91,REPEATEDHITSDESCENDINGFILL,False,False,False,0,532173,41880460770.0,3,BID,LONG,0.5
COIN,2026-04-21 14:46:31.135551+00:00,PUT,212.5,2026-05-01,61060,44,52,19,207.09,REPEATEDHITSASCENDINGFILL,True,False,False,47165,12505,41880460770.0,10,ASK,SHORT,1.0
COIN,2026-04-21 14:46:31.135551+00:00,PUT,212.5,2026-05-08,38745,21,22,1,207.0,REPEATEDHITS,False,False,False,38745,0,41880460770.0,17,ASK,SHORT,1.0
COIN,2026-04-21 14:45:51.863358+00:00,CALL,197.5,2026-05-15,854170,373,387,21,207.36,REPEATEDHITS,False,False,False,854170,0,41880460770.0,24,ASK,LONG,1.0
COIN,2026-04-21 13:47:52.017741+00:00,PUT,135.0,2028-06-16,85075,25,25,12,208.14,REPEATEDHITSASCENDINGFILL,False,False,False,0,85075,41880460770.0,787,BID,LONG,0.5
COIN,2026-04-21 13:39:21.248700+00:00,PUT,207.5,2026-05-08,15895,10,16,0,205.92,REPEATEDHITS,True,False,False,14310,1585,41880460770.0,17,ASK,SHORT,1.0
COIN,2026-04-21 13:33:36.112496+00:00,PUT,202.5,2026-05-01,110290,127,129,23,206.45,REPEATEDHITSDESCENDINGFILL,True,False,False,85255,14655,41880460770.0,10,ASK,SHORT,1.0
COIN,2026-04-20 19:21:50.622974+00:00,CALL,275.0,2026-04-24,12464,779,2004,283,210.2,REPEATEDHITS,False,False,False,9808,2656,41880460770.0,4,ASK,LONG,1.0
COPX,2026-05-01 16:58:33.684622+00:00,PUT,79.0,2026-06-05,60720,132,132,1,79.22,REPEATEDHITS,True,False,False,59340,0,2256686669.0,35,ASK,SHORT,1.0
COPX,2026-05-01 16:57:16.974742+00:00,PUT,70.0,2026-06-05,28860,200,200,6,79.26,REPEATEDHITSDESCENDINGFILL,False,False,False,28860,0,2256686669.0,35,ASK,SHORT,1.0
COPX,2026-04-30 17:44:28.115567+00:00,CALL,83.0,2026-05-08,11001,100,504,17,79.14,REPEATEDHITSDESCENDINGFILL,True,False,False,0,11001,2256686669.0,8,BID,SHORT,0.5
COPX,2026-04-29 15:50:21.957332+00:00,PUT,72.0,2026-09-18,19220,31,33,2,78.35,REPEATEDHITS,False,False,False,11160,0,2256686669.0,142,ASK,SHORT,1.0
COPX,2026-04-24 19:57:56.084091+00:00,CALL,92.0,2026-05-15,70200,540,548,181,82.43,REPEATEDHITS,False,False,False,13000,0,2256686669.0,21,ASK,LONG,1.0
COPX,2026-04-24 19:28:50.893687+00:00,CALL,88.0,2026-06-18,24123,50,101,19,82.46,REPEATEDHITSDESCENDINGFILL,False,False,False,0,24123,2256686669.0,55,BID,SHORT,0.5
COPX,2026-04-23 15:00:23.178110+00:00,CALL,88.0,2026-05-01,16000,100,501,30,84.7,REPEATEDHITS,False,False,False,0,13920,2256686669.0,8,BID,SHORT,0.5
COPX,2026-04-22 15:08:19.356992+00:00,CALL,86.5,2026-05-15,12300,30,32,4,84.76,REPEATEDHITS,False,False,False,12300,0,2256686669.0,23,ASK,LONG,1.0
COPX,2026-04-20 14:49:12.510288+00:00,CALL,87.0,2026-04-24,16195,79,82,42,86.3,REPEATEDHITS,False,False,False,0,16195,2256686669.0,4,BID,SHORT,0.5
COPX,2026-04-17 18:04:11.248798+00:00,CALL,91.0,2026-04-24,13000,100,124,38,87.445,REPEATEDHITS,False,False,False,2080,10920,2256686669.0,7,BID,SHORT,0.5
COPX,2026-04-16 14:14:25.924544+00:00,PUT,88.0,2026-05-15,46970,77,77,20,86.515,REPEATEDHITS,False,False,False,4880,0,2256686669.0,29,ASK,SHORT,1.0
COPX,2026-04-09 14:25:49.662823+00:00,PUT,82.0,2026-04-17,49300,145,244,43,81.4024,REPEATEDHITS,False,False,False,3400,2380,2256686669.0,8,ASK,SHORT,1.0
COPX,2026-04-09 14:25:30.428641+00:00,PUT,82.0,2026-04-17,30360,92,99,43,81.395,REPEATEDHITS,False,False,False,0,22770,2256686669.0,8,BID,LONG,0.5
COPX,2026-04-08 17:20:07.185423+00:00,CALL,90.0,2026-10-16,103950,99,242,16,82.3,REPEATEDHITS,False,False,False,0,103950,2256686669.0,191,BID,SHORT,0.5
COPX,2026-04-07 14:06:18.930894+00:00,PUT,72.0,2026-04-17,13000,65,65,42,75.11,REPEATEDHITS,False,False,False,13000,0,2256686669.0,10,ASK,SHORT,1.0
COPX,2026-04-01 17:53:47.908969+00:00,CALL,82.0,2026-06-18,126000,180,185,79,79.05,REPEATEDHITS,False,False,False,0,126000,2256686669.0,78,BID,SHORT,0.5
CRCL,2026-05-01 14:51:36.194609+00:00,CALL,110.0,2026-06-05,34690,52,56,24,97.59,REPEATEDHITSASCENDINGFILL,False,False,False,22790,11900,20729814790.0,35,ASK,LONG,1.0
CRCL,2026-05-01 14:39:47.850875+00:00,PUT,94.0,2026-05-01,12672,288,469,181,96.035,REPEATEDHITS,False,False,False,12672,0,20729814790.0,0,ASK,SHORT,1.0
CRCL,2026-04-30 19:31:10.837976+00:00,PUT,84.0,2026-05-08,11878,69,485,34,90.17,REPEATEDHITSASCENDINGFILL,True,False,False,11878,0,20729814790.0,8,ASK,SHORT,1.0
CRCL,2026-04-30 19:31:10.837976+00:00,PUT,87.0,2026-05-08,162680,581,699,165,90.17,REPEATEDHITS,False,False,False,150080,12600,20729814790.0,8,ASK,SHORT,1.0
CRCL,2026-04-30 18:06:17.003382+00:00,CALL,97.0,2026-05-29,22610,29,155,23,91.86,REPEATEDHITS,False,False,False,21060,1550,20729814790.0,29,ASK,LONG,1.0
CRCL,2026-04-30 18:06:17.003382+00:00,CALL,97.0,2026-05-29,47580,61,66,23,91.815,REPEATEDHITS,False,False,False,47580,0,20729814790.0,29,ASK,LONG,1.0
CRCL,2026-04-30 13:46:08.866742+00:00,CALL,130.0,2026-05-15,178860,2555,2631,1463,93.0306,REPEATEDHITSDESCENDINGFILL,False,False,False,0,178860,20729814790.0,15,BID,SHORT,0.5
CRCL,2026-04-30 13:40:06.597560+00:00,PUT,80.0,2026-05-08,93458,1126,1131,824,92.655,REPEATEDHITS,False,False,False,0,93458,20729814790.0,8,BID,LONG,0.5
CRCL,2026-04-29 19:17:06.428073+00:00,CALL,175.0,2027-01-15,307020,301,851,135,94.36,REPEATEDHITS,False,False,False,153000,45900,20729814790.0,261,ASK,LONG,1.0
CRCL,2026-04-29 18:22:36.715433+00:00,CALL,175.0,2027-01-15,283650,305,307,135,91.93,REPEATEDHITS,False,False,False,283650,0,20729814790.0,261,ASK,LONG,1.0
CRCL,2026-04-29 17:58:51.739135+00:00,CALL,92.0,2026-05-01,73405,241,595,77,91.85,REPEATEDHITS,True,False,False,73405,0,20729814790.0,2,ASK,LONG,1.0
CRCL,2026-04-29 17:58:51.739135+00:00,CALL,91.0,2026-05-01,141290,398,523,21,91.85,REPEATEDHITS,True,False,False,122120,0,20729814790.0,2,ASK,LONG,1.0
CRCL,2026-04-29 16:11:09.257695+00:00,CALL,98.0,2026-05-08,48114,162,209,71,92.18,REPEATEDHITS,True,False,False,11286,36531,20729814790.0,9,BID,SHORT,0.5
CRCL,2026-04-29 14:36:07.175862+00:00,CALL,92.0,2026-05-01,20332,81,205,77,91.39,REPEATEDHITS,False,False,False,2008,18324,20729814790.0,2,BID,SHORT,0.5
CRCL,2026-04-29 13:51:23.884303+00:00,CALL,120.0,2026-05-08,32116,1036,1093,844,92.2,REPEATEDHITS,False,False,False,0,32116,20729814790.0,9,BID,SHORT,0.5
CRCL,2026-04-28 15:52:58.624144+00:00,PUT,98.0,2026-05-22,243240,209,221,51,94.04,REPEATEDHITSASCENDINGFILL,True,False,False,180575,62665,20729814790.0,24,ASK,SHORT,1.0
CRCL,2026-04-28 14:41:49.313848+00:00,CALL,130.0,2026-05-08,28161,1341,1348,387,93.69,REPEATEDHITS,False,False,False,0,27048,20729814790.0,10,BID,SHORT,0.5
CRCL,2026-04-27 19:33:55.318921+00:00,CALL,95.0,2026-05-01,190000,500,649,111,94.5,REPEATEDHITS,False,False,False,0,190000,20729814790.0,4,BID,SHORT,0.5
CRCL,2026-04-27 19:33:55.318921+00:00,PUT,80.0,2026-06-05,30585,70,436,0,94.335,REPEATEDHITSDESCENDINGFILL,True,False,False,17835,12750,20729814790.0,39,ASK,SHORT,1.0
CRCL,2026-04-27 19:17:35.170135+00:00,CALL,116.0,2026-05-08,58008,500,502,13,95.3,REPEATEDHITSASCENDINGFILL,False,False,False,58008,0,20729814790.0,11,ASK,LONG,1.0
CRCL,2026-04-27 16:22:43.134166+00:00,CALL,115.0,2026-05-08,139954,1102,1124,122,95.91,REPEATEDHITS,False,False,False,0,139954,20729814790.0,11,BID,SHORT,0.5
CRCL,2026-04-24 18:55:24.115028+00:00,CALL,102.0,2026-06-05,201375,179,533,0,99.83,REPEATEDHITS,False,False,False,9000,176625,20729814790.0,42,BID,SHORT,0.5
CRCL,2026-04-24 18:55:24.115028+00:00,CALL,102.0,2026-06-05,88875,79,354,0,99.83,REPEATEDHITS,False,False,False,0,15750,20729814790.0,42,BID,SHORT,0.5
CRCL,2026-04-24 18:55:21.511232+00:00,CALL,102.0,2026-06-05,74580,66,275,0,99.83,REPEATEDHITS,False,False,False,41810,0,20729814790.0,42,ASK,LONG,1.0
CRCL,2026-04-24 18:55:16.098644+00:00,CALL,102.0,2026-06-05,57885,51,209,0,99.83,REPEATEDHITS,True,False,False,22700,0,20729814790.0,42,ASK,LONG,1.0
CRCL,2026-04-24 18:55:03.482421+00:00,CALL,102.0,2026-06-05,68320,60,112,0,99.83,REPEATEDHITSDESCENDINGFILL,False,False,False,63820,4500,20729814790.0,42,ASK,LONG,1.0
CRCL,2026-04-24 15:26:56.720546+00:00,PUT,65.0,2026-05-01,12910,1291,2016,914,98.31,REPEATEDHITS,False,False,False,12910,0,20729814790.0,7,ASK,SHORT,1.0
CRCL,2026-04-24 14:56:57.016013+00:00,PUT,96.0,2026-05-01,90505,270,688,236,98.615,REPEATEDHITS,False,False,False,12730,73700,20729814790.0,7,BID,LONG,0.5
CRCL,2026-04-24 14:25:55.790893+00:00,PUT,93.0,2026-05-01,104412,462,472,91,98.81,REPEATEDHITS,False,False,False,99440,4972,20729814790.0,7,ASK,SHORT,1.0
CRCL,2026-04-24 14:11:56.610714+00:00,CALL,120.0,2026-05-08,62808,500,551,494,99.035,REPEATEDHITSDESCENDINGFILL,False,False,False,0,62808,20729814790.0,14,BID,SHORT,0.5
CRCL,2026-04-24 14:08:55.106658+00:00,CALL,99.0,2026-04-24,40916,386,505,210,98.79,REPEATEDHITS,False,False,False,0,40916,20729814790.0,0,BID,SHORT,0.5
CRCL,2026-04-23 19:37:07.566412+00:00,PUT,85.0,2027-06-17,60320,26,27,6,99.86,REPEATEDHITS,False,False,False,0,58000,20729814790.0,420,BID,LONG,0.5
CRCL,2026-04-23 18:00:35.964587+00:00,PUT,89.0,2026-05-08,13884,52,104,49,100.0,REPEATEDHITS,False,False,False,0,13884,20729814790.0,15,BID,LONG,0.5
CRCL,2026-04-23 14:25:35.951368+00:00,PUT,101.0,2026-04-24,170434,671,954,381,100.39,REPEATEDHITS,False,False,False,0,170434,20729814790.0,1,BID,LONG,0.5
CRCL,2026-04-23 14:02:23.245222+00:00,CALL,108.0,2026-05-15,66005,97,100,11,99.93,REPEATEDHITSASCENDINGFILL,False,False,False,8195,57810,20729814790.0,22,BID,SHORT,0.5
CRCL,2026-04-22 18:34:14.970603+00:00,PUT,104.0,2026-05-08,11180,13,33,8,102.38,REPEATEDHITS,True,False,False,0,11180,20729814790.0,16,BID,LONG,0.5
CRCL,2026-04-22 15:32:35.578187+00:00,PUT,120.0,2026-07-17,5124693,1898,1913,138,104.785,REPEATEDHITSASCENDINGFILL,False,False,False,340200,4784493,20729814790.0,86,BID,LONG,0.5
CRCL,2026-04-22 14:56:27.342513+00:00,PUT,110.0,2026-07-17,1023110,486,1025,101,104.27,REPEATEDHITSDESCENDINGFILL,True,False,False,289550,733560,20729814790.0,86,BID,LONG,0.5
CRCL,2026-04-22 14:56:20.732898+00:00,PUT,110.0,2026-07-17,1127881,532,538,101,103.99,REPEATEDHITSASCENDINGFILL,True,False,False,0,1127881,20729814790.0,86,BID,LONG,0.5
CRCL,2026-04-22 14:43:41.509198+00:00,PUT,105.0,2026-08-21,379800,180,188,19,103.7,FLOORTRADELARGECAP,False,True,False,0,379800,20729814790.0,121,BID,LONG,0.5
CRCL,2026-04-22 14:00:54.783183+00:00,CALL,140.0,2026-05-08,40370,367,375,198,104.59,REPEATEDHITS,False,False,False,40370,0,20729814790.0,16,ASK,LONG,1.0
CRCL,2026-04-21 17:45:43.783993+00:00,PUT,90.0,2026-05-29,33600,56,76,17,99.64,REPEATEDHITS,False,False,False,11400,10800,20729814790.0,38,ASK,SHORT,1.0
CRCL,2026-04-21 16:28:45.171408+00:00,PUT,94.0,2026-05-01,16215,47,57,17,99.715,REPEATEDHITS,False,False,False,16215,0,20729814790.0,10,ASK,SHORT,1.0
CRCL,2026-04-21 15:29:10.904976+00:00,PUT,87.0,2026-05-22,245000,500,503,9,100.805,REPEATEDHITS,True,False,False,30870,214130,20729814790.0,31,BID,LONG,0.5
CRCL,2026-04-20 15:32:25.008347+00:00,PUT,80.0,2026-05-29,15250,50,218,48,102.205,REPEATEDHITS,False,False,False,0,15250,20729814790.0,39,BID,LONG,0.5
CRCL,2026-04-20 15:14:53.378298+00:00,CALL,117.0,2026-04-24,10725,195,248,147,100.1849,REPEATEDHITS,False,False,False,275,10450,20729814790.0,4,BID,SHORT,0.5
CRCL,2026-04-20 14:59:58.523845+00:00,PUT,80.0,2026-05-29,17500,50,166,48,99.42,REPEATEDHITS,True,False,False,2800,14700,20729814790.0,39,BID,LONG,0.5
CRCL,2026-04-20 14:41:07.930095+00:00,PUT,94.0,2026-04-24,45600,304,508,273,100.91,REPEATEDHITS,False,False,False,45600,0,20729814790.0,4,ASK,SHORT,1.0
CRCL,2026-04-20 14:13:06.908402+00:00,PUT,109.0,2026-05-01,12320,11,12,10,101.24,REPEATEDHITS,False,False,False,1115,11205,20729814790.0,11,BID,LONG,0.5
CRCL,2026-04-20 13:44:39.209032+00:00,CALL,90.0,2026-05-08,84535,59,61,33,100.145,REPEATEDHITSDESCENDINGFILL,False,False,False,57490,12645,20729814790.0,18,ASK,LONG,1.0
CRDO,2026-05-01 16:09:50.865873+00:00,PUT,177.5,2026-05-15,87750,75,85,64,180.25,REPEATEDHITS,False,False,False,87750,0,32096134059.0,14,ASK,SHORT,1.0
CRDO,2026-05-01 15:53:23.529940+00:00,CALL,177.5,2026-05-08,150000,200,216,156,175.44,REPEATEDHITS,True,False,False,150000,0,32096134059.0,7,ASK,LONG,1.0
CRDO,2026-05-01 14:28:32.747952+00:00,PUT,146.0,2026-05-08,15865,212,215,5,175.3,REPEATEDHITSASCENDINGFILL,False,False,False,15297,343,32096134059.0,7,ASK,SHORT,1.0
CRDO,2026-05-01 14:11:49.959894+00:00,PUT,172.5,2026-05-08,50930,67,68,35,174.58,REPEATEDHITS,True,False,False,0,50930,32096134059.0,7,BID,LONG,0.5
CRDO,2026-04-30 17:00:41.202717+00:00,PUT,175.0,2026-05-08,22800,24,34,18,175.48,REPEATEDHITS,False,False,False,0,22800,32096134059.0,8,BID,LONG,0.5
CRDO,2026-04-30 17:00:41.202717+00:00,PUT,172.5,2026-05-08,16600,20,21,13,175.48,REPEATEDHITS,True,False,False,0,16600,32096134059.0,8,BID,LONG,0.5
CRDO,2026-04-30 15:11:44.630247+00:00,PUT,152.5,2026-05-08,95040,396,400,42,174.0,REPEATEDHITS,False,False,False,0,95040,32096134059.0,8,BID,LONG,0.5
CRDO,2026-04-30 14:38:54.853398+00:00,PUT,135.0,2026-06-18,527310,567,568,369,168.2658,REPEATEDHITS,False,False,False,0,527310,32096134059.0,49,BID,LONG,0.5
CRDO,2026-04-30 14:16:26.797770+00:00,CALL,190.0,2026-05-01,25200,720,803,551,168.605,REPEATEDHITS,False,False,False,0,25200,32096134059.0,1,BID,SHORT,0.5
CRDO,2026-04-30 14:06:21.994078+00:00,CALL,172.5,2026-05-08,18720,18,38,16,171.9001,REPEATEDHITS,False,False,False,18720,0,32096134059.0,8,ASK,LONG,1.0
CRDO,2026-04-29 17:14:37.915917+00:00,PUT,115.0,2026-06-05,11220,33,33,0,168.26,REPEATEDHITS,False,False,False,11220,0,32096134059.0,37,ASK,SHORT,1.0
CRDO,2026-04-28 16:50:31.173140+00:00,PUT,162.5,2026-05-15,31460,26,29,17,165.95,REPEATEDHITS,True,False,False,0,31460,32096134059.0,17,BID,LONG,0.5
