ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CAPR,2026-06-26 14:05:08.991363+00:00,PUT,20.0,2026-08-21,2176705,4014,5651,1,25.97,SWEEPSFOLLOWEDBYFLOOR,True,True,False,2053735,122970,1336027372.0,56,ASK,SHORT,1.0
CAPR,2026-06-26 14:03:19.400826+00:00,PUT,20.0,2026-08-21,48600,90,2735,1,26.14,REPEATEDHITS,True,False,False,40500,8100,1336027372.0,56,ASK,SHORT,1.0
CAPR,2026-06-26 14:02:59.370395+00:00,PUT,20.0,2026-08-21,283500,525,2615,1,26.48,REPEATEDHITS,True,False,False,0,283500,1336027372.0,56,BID,LONG,0.5
CAPR,2026-06-26 14:02:59.370395+00:00,PUT,20.0,2026-08-21,866185,1650,2077,1,26.48,REPEATEDHITSDESCENDINGFILL,True,False,False,674615,156240,1336027372.0,56,ASK,SHORT,1.0
CAPR,2026-06-22 18:59:53.011926+00:00,CALL,50.0,2026-08-21,195355,797,896,205,29.505,REPEATEDHITSDESCENDINGFILL,False,False,False,1560,66395,1336027372.0,60,BID,SHORT,0.5
CAPR,2026-05-27 16:59:38.237348+00:00,PUT,27.0,2026-07-17,22090,94,94,0,28.98,REPEATEDHITS,True,False,False,235,21855,1336027372.0,51,BID,LONG,0.5
CAPR,2026-05-22 15:49:47.813993+00:00,PUT,30.0,2026-08-21,12580,17,28,14,29.28,REPEATEDHITS,False,False,False,0,8880,1336027372.0,91,BID,LONG,0.5
CAPR,2026-05-20 19:20:08.847197+00:00,CALL,31.0,2026-09-18,58100,70,70,5,28.55,REPEATEDHITS,False,False,False,0,48970,1336027372.0,121,BID,SHORT,0.5
CAPR,2026-05-20 19:20:08.847197+00:00,CALL,31.0,2026-09-18,133630,161,231,5,28.55,REPEATEDHITS,False,False,False,0,133630,1336027372.0,121,BID,SHORT,0.5
CELH,2026-07-02 15:51:17.040731+00:00,CALL,40.0,2026-08-07,14266,122,184,117,33.51,REPEATEDHITSASCENDINGFILL,False,False,False,6962,6844,8147258273.0,36,ASK,LONG,1.0
CELH,2026-07-02 15:47:13.160933+00:00,CALL,33.5,2026-07-10,46482,366,1088,165,33.59,REPEATEDHITS,True,False,False,46482,0,8147258273.0,8,ASK,LONG,1.0
CELH,2026-07-02 13:44:53.584424+00:00,PUT,29.0,2026-08-07,22907,187,187,17,33.49,REPEATEDHITSASCENDINGFILL,False,False,False,11534,11373,8147258273.0,36,ASK,SHORT,1.0
CELH,2026-07-01 19:46:19.325718+00:00,CALL,33.0,2026-07-10,18656,327,1312,319,31.55,REPEATEDHITSASCENDINGFILL,False,False,False,0,18656,8147258273.0,9,BID,SHORT,0.5
CELH,2026-07-01 18:03:54.792229+00:00,PUT,27.0,2026-07-24,14490,483,510,145,32.13,REPEATEDHITS,False,False,False,0,14490,8147258273.0,23,BID,LONG,0.5
CELH,2026-07-01 14:16:54.639179+00:00,CALL,32.0,2026-07-10,187842,2053,2491,595,31.29,REPEATEDHITSASCENDINGFILL,True,False,False,187660,182,8147258273.0,9,ASK,LONG,1.0
CELH,2026-06-30 19:39:42.623833+00:00,PUT,28.5,2026-07-02,23296,896,971,744,29.195,REPEATEDHITS,False,False,False,0,22646,8147258273.0,2,BID,LONG,0.5
CELH,2026-06-26 14:58:48.615284+00:00,CALL,31.0,2026-07-02,56745,1261,1331,1252,29.86,REPEATEDHITS,False,False,False,56745,0,8147258273.0,6,ASK,LONG,1.0
CELH,2026-06-26 14:29:09.488916+00:00,CALL,32.0,2026-07-10,19250,350,390,264,29.88,REPEATEDHITS,False,False,False,19250,0,8147258273.0,14,ASK,LONG,1.0
CELH,2026-06-24 19:05:19.707481+00:00,CALL,31.0,2026-07-02,24466,941,1274,226,28.3755,REPEATEDHITS,False,False,False,0,24466,8147258273.0,8,BID,SHORT,0.5
CELH,2026-06-24 17:46:32.765764+00:00,CALL,28.0,2026-07-24,15624,72,72,14,28.37,REPEATEDHITS,True,False,False,15624,0,8147258273.0,30,ASK,LONG,1.0
CELH,2026-06-18 17:09:07.101590+00:00,CALL,31.5,2026-06-26,20304,282,346,156,30.6799,REPEATEDHITS,False,False,False,19944,0,8147258273.0,8,ASK,LONG,1.0
CELH,2026-06-18 15:29:35.947379+00:00,PUT,30.5,2026-06-26,90612,839,2097,52,30.54,REPEATEDHITS,False,False,False,0,90612,8147258273.0,8,BID,LONG,0.5
CELH,2026-06-12 16:04:09.285742+00:00,PUT,27.5,2026-08-21,172579,587,606,189,28.28,REPEATEDHITS,False,False,False,3529,169050,8147258273.0,70,BID,LONG,0.5
CELH,2026-06-10 19:18:49.391588+00:00,CALL,35.0,2026-08-21,39070,244,3010,108,28.42,REPEATEDHITS,True,False,False,6080,32990,8147258273.0,72,BID,SHORT,0.5
CELH,2026-06-10 19:07:24.890460+00:00,CALL,34.0,2026-07-24,10840,150,154,5,28.58,REPEATEDHITS,False,False,False,0,10840,8147258273.0,44,BID,SHORT,0.5
CELH,2026-06-10 14:01:45.697918+00:00,CALL,35.0,2026-08-21,21610,120,494,108,28.745,REPEATEDHITSDESCENDINGFILL,False,False,False,0,3610,8147258273.0,72,BID,SHORT,0.5
CELH,2026-06-09 19:58:41.284088+00:00,CALL,30.0,2026-08-21,14786,50,116,28,28.2,REPEATEDHITS,False,False,False,2691,12095,8147258273.0,73,BID,SHORT,0.5
CELH,2026-06-09 19:39:08.643497+00:00,CALL,28.5,2026-06-12,19600,400,510,162,28.04,REPEATEDHITS,True,False,False,19600,0,8147258273.0,3,ASK,LONG,1.0
CELH,2026-06-09 18:05:34.368965+00:00,CALL,30.0,2026-08-21,14750,50,62,28,28.085,REPEATEDHITS,False,False,False,12685,2065,8147258273.0,73,ASK,LONG,1.0
CELH,2026-06-09 15:23:19.557764+00:00,CALL,37.5,2026-08-21,52038,413,417,7,28.5305,REPEATEDHITS,False,False,False,0,52038,8147258273.0,73,BID,SHORT,0.5
CELH,2026-06-05 18:50:52.950762+00:00,CALL,35.0,2026-06-26,39216,1634,1682,488,28.1801,REPEATEDHITS,False,False,False,0,39216,8147258273.0,21,BID,SHORT,0.5
CELH,2026-06-05 16:29:24.631570+00:00,CALL,29.0,2026-06-12,78589,972,2110,842,28.37,REPEATEDHITSASCENDINGFILL,False,False,False,10368,35335,8147258273.0,7,BID,SHORT,0.5
CELH,2026-06-04 19:59:49.486268+00:00,CALL,30.0,2026-06-12,18603,349,873,162,27.74,REPEATEDHITSASCENDINGFILL,False,False,False,18523,80,8147258273.0,8,ASK,LONG,1.0
CELH,2026-06-04 19:15:04.871820+00:00,PUT,22.5,2026-10-16,39983,199,216,144,27.67,REPEATEDHITSDESCENDINGFILL,False,False,False,0,24833,8147258273.0,134,BID,LONG,0.5
CELH,2026-06-04 16:11:41.089046+00:00,CALL,28.5,2026-06-05,20722,506,1249,78,27.99,REPEATEDHITSDESCENDINGFILL,True,False,False,20494,228,8147258273.0,1,ASK,LONG,1.0
CELH,2026-06-04 16:10:18.001090+00:00,CALL,28.5,2026-06-05,24551,505,693,78,28.0701,REPEATEDHITSDESCENDINGFILL,True,False,False,24341,210,8147258273.0,1,ASK,LONG,1.0
CELH,2026-06-04 16:08:28.245871+00:00,CALL,28.0,2026-06-05,15000,250,350,75,27.985,REPEATEDHITS,False,False,False,7500,0,8147258273.0,1,ASK,LONG,1.0
CELH,2026-06-04 15:03:08.439549+00:00,CALL,29.0,2026-06-12,88126,634,650,58,29.59,REPEATEDHITS,False,False,False,0,88126,8147258273.0,8,BID,SHORT,0.5
CELH,2026-06-04 14:12:24.600210+00:00,CALL,27.0,2026-06-18,16450,50,50,26,29.78,REPEATEDHITSASCENDINGFILL,False,False,False,0,13810,8147258273.0,14,BID,SHORT,0.5
CELH,2026-06-04 13:57:36.278617+00:00,PUT,25.0,2026-06-18,36647,2819,2827,2483,29.98,REPEATEDHITS,False,False,False,1118,35529,8147258273.0,14,BID,LONG,0.5
CELH,2026-06-02 18:13:53.723388+00:00,PUT,30.0,2026-06-05,63936,1332,1840,1118,30.61,REPEATEDHITS,False,False,False,0,53952,8147258273.0,3,BID,LONG,0.5
CELH,2026-05-29 15:39:07.697702+00:00,CALL,33.5,2026-06-12,52088,383,385,26,32.86,REPEATEDHITS,False,False,False,0,52088,8147258273.0,14,BID,SHORT,0.5
CELH,2026-05-28 16:11:49.812659+00:00,CALL,36.0,2026-07-02,402904,2490,5046,10,32.88,SWEEPSFOLLOWEDBYFLOOR,True,True,False,400889,1085,8147258273.0,35,ASK,LONG,1.0
CELH,2026-05-28 16:10:12.258335+00:00,CALL,36.0,2026-07-02,74889,477,3046,10,32.92,REPEATEDHITS,True,False,False,74889,0,8147258273.0,35,ASK,LONG,1.0
CELH,2026-05-28 16:08:56.130616+00:00,CALL,36.0,2026-07-02,253419,1635,1637,10,32.88,REPEATEDHITS,True,False,False,0,12859,8147258273.0,35,BID,SHORT,0.5
CELH,2026-05-27 15:03:32.287282+00:00,CALL,33.0,2026-06-05,150750,1125,1253,320,32.745,REPEATEDHITS,False,False,False,0,150750,8147258273.0,9,BID,SHORT,0.5
CELH,2026-05-26 19:09:59.475141+00:00,CALL,33.0,2026-06-18,30046,362,375,23,30.03,REPEATEDHITS,False,False,False,25315,3569,8147258273.0,23,ASK,LONG,1.0
CELH,2026-05-26 19:07:27.052167+00:00,CALL,29.0,2026-05-29,410536,3159,3239,328,29.85,SWEEPSFOLLOWEDBYFLOOR,True,True,False,410536,0,8147258273.0,3,ASK,LONG,1.0
CELH,2026-05-22 18:49:37.743141+00:00,CALL,40.0,2027-06-17,100500,193,274,94,29.85,REPEATEDHITSDESCENDINGFILL,False,False,False,0,100500,8147258273.0,391,BID,SHORT,0.5
CELH,2026-05-22 18:15:53.027363+00:00,PUT,29.0,2026-06-18,18360,135,136,134,29.705,REPEATEDHITS,False,False,False,3400,14960,8147258273.0,27,BID,LONG,0.5
CELH,2026-05-21 15:50:09.316305+00:00,PUT,29.0,2026-05-29,42398,493,2015,460,29.0366,REPEATEDHITS,True,False,False,37152,5246,8147258273.0,8,ASK,SHORT,1.0
CELH,2026-05-20 18:31:22.773303+00:00,PUT,20.0,2027-03-19,34155,135,141,63,28.78,REPEATEDHITS,False,False,False,31119,3036,8147258273.0,303,ASK,SHORT,1.0
CELH,2026-05-18 17:13:29.641574+00:00,PUT,27.0,2026-06-05,54346,937,1029,516,29.23,REPEATEDHITS,False,False,False,51214,0,8147258273.0,18,ASK,SHORT,1.0
CELH,2026-05-13 16:06:09.594207+00:00,PUT,25.0,2026-10-16,1213158,4071,4074,463,28.41,REPEATEDHITS,False,False,False,1196768,0,8147258273.0,156,ASK,SHORT,1.0
CELH,2026-05-13 14:24:38.743081+00:00,PUT,22.5,2027-01-15,511475,1801,1802,537,28.92,REPEATEDHITSASCENDINGFILL,False,False,False,495004,0,8147258273.0,247,ASK,SHORT,1.0
CELH,2026-05-12 15:54:47.760606+00:00,CALL,29.5,2026-05-15,22448,300,580,135,29.38,REPEATEDHITSDESCENDINGFILL,False,False,False,19223,0,8147258273.0,3,ASK,LONG,1.0
CELH,2026-05-12 14:30:12.845751+00:00,PUT,25.0,2026-10-16,109483,407,409,210,29.41,REPEATEDHITS,False,False,False,109483,0,8147258273.0,157,ASK,SHORT,1.0
CELH,2026-05-12 14:24:03.993810+00:00,CALL,47.5,2026-09-18,138605,1459,1460,662,29.42,REPEATEDHITS,False,False,False,0,138605,8147258273.0,129,BID,SHORT,0.5
CELH,2026-05-11 15:13:01.109055+00:00,CALL,29.0,2026-05-15,57000,500,513,4,29.465,REPEATEDHITS,False,False,False,57000,0,8147258273.0,4,ASK,LONG,1.0
COHR,2026-07-02 15:55:12.560325+00:00,CALL,350.0,2026-07-24,52440,19,19,11,338.5,REPEATEDHITS,False,False,False,52440,0,72122435687.0,22,ASK,LONG,1.0
COHR,2026-07-02 15:43:45.113762+00:00,PUT,305.0,2026-07-17,213435,184,188,37,342.0,REPEATEDHITS,False,False,False,213435,0,72122435687.0,15,ASK,SHORT,1.0
COHR,2026-07-02 14:23:53.598875+00:00,PUT,352.5,2026-07-02,105330,253,433,47,355.42,REPEATEDHITSASCENDINGFILL,True,False,False,105330,0,72122435687.0,0,ASK,SHORT,1.0
COHR,2026-07-01 15:46:36.799721+00:00,CALL,332.5,2026-07-10,181890,43,43,2,365.5,REPEATEDHITS,True,False,False,0,181890,72122435687.0,9,BID,SHORT,0.5
COHR,2026-07-01 14:40:52.291901+00:00,PUT,330.0,2026-08-07,78600,30,36,11,369.525,REPEATEDHITS,False,False,False,13100,65500,72122435687.0,37,BID,LONG,0.5
COHR,2026-06-30 17:44:55.884877+00:00,CALL,385.0,2026-07-24,213950,55,154,28,383.985,REPEATEDHITS,False,False,False,213950,0,72122435687.0,24,ASK,LONG,1.0
COHR,2026-06-30 13:52:19.094433+00:00,PUT,395.0,2026-07-02,127608,100,102,30,397.0,REPEATEDHITSASCENDINGFILL,False,False,False,0,127608,72122435687.0,2,BID,LONG,0.5
COHR,2026-06-29 18:22:10.038065+00:00,CALL,430.0,2026-07-31,266790,89,92,17,388.26,REPEATEDHITS,False,False,False,198000,68790,72122435687.0,32,ASK,LONG,1.0
COHR,2026-06-29 16:54:46.787129+00:00,PUT,412.5,2026-07-10,101250,25,30,1,388.125,REPEATEDHITS,True,False,False,101250,0,72122435687.0,11,ASK,SHORT,1.0
COHR,2026-06-29 15:52:39.186486+00:00,CALL,370.0,2026-07-31,219000,50,121,20,370.86,REPEATEDHITS,False,False,False,43800,175200,72122435687.0,32,BID,SHORT,0.5
COHR,2026-06-29 15:16:50.917673+00:00,CALL,400.0,2026-07-10,73200,60,163,59,365.99,REPEATEDHITS,False,False,False,73200,0,72122435687.0,11,ASK,LONG,1.0
COHR,2026-06-26 19:04:34.869298+00:00,PUT,420.0,2026-07-31,174210,25,25,1,377.775,REPEATEDHITSASCENDINGFILL,False,False,False,27860,146350,72122435687.0,35,BID,LONG,0.5
COHR,2026-06-26 16:34:52.135801+00:00,CALL,600.0,2026-08-21,197830,151,155,26,381.05,REPEATEDHITS,False,False,False,0,197830,72122435687.0,56,BID,SHORT,0.5
COHR,2026-06-26 16:13:06.902992+00:00,CALL,402.5,2026-07-02,207928,239,245,26,379.61,REPEATEDHITS,False,False,False,207928,0,72122435687.0,6,ASK,LONG,1.0
COHR,2026-06-26 14:40:18.543747+00:00,CALL,580.0,2026-10-16,619360,196,490,79,372.25,REPEATEDHITS,False,False,False,0,619360,72122435687.0,112,BID,SHORT,0.5
COHR,2026-06-26 14:33:07.803098+00:00,CALL,580.0,2026-10-16,978208,292,292,79,377.91,REPEATEDHITS,False,False,False,0,978208,72122435687.0,112,BID,SHORT,0.5
COHR,2026-06-25 16:48:22.234368+00:00,PUT,440.0,2026-09-18,1773542,177,177,2,400.83,REPEATEDHITSDESCENDINGFILL,False,False,False,0,1773542,72122435687.0,85,BID,LONG,0.5
COHR,2026-06-25 16:40:20.994271+00:00,PUT,430.0,2026-09-18,4469640,476,512,475,401.61,REPEATEDHITS,False,False,False,3577590,892050,72122435687.0,85,ASK,SHORT,1.0
COHR,2026-06-25 16:32:15.435825+00:00,PUT,420.0,2026-08-21,2018244,272,862,44,403.48,REPEATEDHITS,True,False,False,118720,1899524,72122435687.0,57,BID,LONG,0.5
COHR,2026-06-25 16:31:19.554837+00:00,PUT,420.0,2026-08-21,2083290,277,392,44,403.825,REPEATEDHITSASCENDINGFILL,True,False,False,714650,1368640,72122435687.0,57,BID,LONG,0.5
COHR,2026-06-25 16:21:36.913077+00:00,PUT,427.5,2026-07-02,85100,23,23,0,402.11,REPEATEDHITS,True,False,False,85100,0,72122435687.0,7,ASK,SHORT,1.0
COHR,2026-06-25 13:47:05.422380+00:00,PUT,335.0,2026-07-17,111090,69,69,35,390.1001,REPEATEDHITS,False,False,False,46690,64400,72122435687.0,22,BID,LONG,0.5
COHR,2026-06-25 13:47:05.422380+00:00,PUT,325.0,2026-07-17,231420,177,177,41,390.1001,REPEATEDHITSASCENDINGFILL,True,False,False,118950,112470,72122435687.0,22,ASK,SHORT,1.0
COHR,2026-06-24 14:34:11.046265+00:00,PUT,382.5,2026-07-17,221560,58,58,1,382.5,REPEATEDHITS,True,False,False,0,221560,72122435687.0,23,BID,LONG,0.5
COHR,2026-06-23 19:48:13.808070+00:00,PUT,390.0,2026-09-18,358760,46,52,20,380.675,REPEATEDHITSASCENDINGFILL,True,False,False,358760,0,72122435687.0,87,ASK,SHORT,1.0
COHR,2026-06-23 19:48:13.808070+00:00,PUT,390.0,2026-10-16,611000,70,112,5,381.4883,REPEATEDHITSASCENDINGFILL,True,False,False,611000,0,72122435687.0,115,ASK,SHORT,1.0
COHR,2026-06-23 19:48:13.808070+00:00,PUT,370.0,2026-11-20,381480,44,44,12,381.4883,REPEATEDHITS,True,False,False,381480,0,72122435687.0,150,ASK,SHORT,1.0
COHR,2026-06-23 19:48:13.808070+00:00,PUT,380.0,2026-09-18,2875650,400,512,129,380.675,REPEATEDHITSDESCENDINGFILL,True,False,False,1835970,1039680,72122435687.0,87,ASK,SHORT,1.0
COHR,2026-06-23 19:48:13.808070+00:00,PUT,370.0,2026-10-16,1641600,216,216,21,380.675,REPEATEDHITS,True,False,False,1626400,15200,72122435687.0,115,ASK,SHORT,1.0
COHR,2026-06-23 19:48:13.808070+00:00,PUT,380.0,2026-11-20,175630,19,21,3,381.4883,REPEATEDHITSASCENDINGFILL,True,False,False,166420,9210,72122435687.0,150,ASK,SHORT,1.0
COHR,2026-06-23 18:56:48.226170+00:00,PUT,360.0,2026-08-21,781818,157,158,47,380.34,REPEATEDHITS,False,False,False,781818,0,72122435687.0,59,ASK,SHORT,1.0
COHR,2026-06-23 18:56:48.226170+00:00,PUT,370.0,2026-08-21,969751,176,179,69,380.34,REPEATEDHITSDESCENDINGFILL,False,False,False,969751,0,72122435687.0,59,ASK,SHORT,1.0
COHR,2026-06-23 18:45:25.315272+00:00,PUT,342.5,2026-06-26,102612,254,265,34,380.795,REPEATEDHITSDESCENDINGFILL,False,False,False,72972,29640,72122435687.0,3,ASK,SHORT,1.0
COHR,2026-06-22 18:03:45.185847+00:00,PUT,437.5,2026-06-26,142380,63,64,0,436.14,REPEATEDHITS,False,False,False,137860,4520,72122435687.0,4,ASK,SHORT,1.0
COHR,2026-06-22 17:17:12.622365+00:00,PUT,415.0,2026-07-02,1020000,400,400,3,421.51,REPEATEDHITS,False,False,False,816000,204000,72122435687.0,10,ASK,SHORT,1.0
COHR,2026-06-22 16:46:14.922522+00:00,PUT,315.0,2026-07-02,74554,233,239,67,403.265,REPEATEDHITSDESCENDINGFILL,False,False,False,74554,0,72122435687.0,10,ASK,SHORT,1.0
COHR,2026-06-22 13:52:49.803084+00:00,CALL,570.0,2026-09-18,1612780,448,458,34,409.99,REPEATEDHITS,False,False,False,1605600,7180,72122435687.0,88,ASK,LONG,1.0
COHR,2026-06-18 14:29:13.944839+00:00,PUT,430.0,2026-09-18,4450835,474,474,14,399.09,REPEATEDHITSDESCENDINGFILL,False,False,False,4432075,18760,72122435687.0,92,ASK,SHORT,1.0
COHR,2026-06-17 14:26:31.242602+00:00,PUT,325.0,2026-07-02,278130,381,794,96,390.33,REPEATEDHITS,False,False,False,278130,0,72122435687.0,15,ASK,SHORT,1.0
COHR,2026-06-17 14:20:27.404514+00:00,PUT,325.0,2026-07-02,300030,411,413,96,390.28,REPEATEDHITS,False,False,False,300030,0,72122435687.0,15,ASK,SHORT,1.0
COHR,2026-06-15 17:50:43.153015+00:00,CALL,600.0,2026-09-18,510280,158,173,38,410.7489,REPEATEDHITSASCENDINGFILL,False,False,False,510280,0,72122435687.0,95,ASK,LONG,1.0
COHR,2026-06-15 16:26:25.965825+00:00,PUT,400.0,2026-06-26,465640,200,225,116,406.78,REPEATEDHITSASCENDINGFILL,True,False,False,0,465640,72122435687.0,11,BID,LONG,0.5
COHR,2026-06-12 18:37:26.702652+00:00,PUT,347.5,2026-06-18,63842,111,724,5,388.91,REPEATEDHITSDESCENDINGFILL,False,False,False,11400,52442,72122435687.0,6,BID,LONG,0.5
COHR,2026-06-11 18:41:47.763899+00:00,CALL,620.0,2026-10-16,484100,206,209,1,354.63,REPEATEDHITS,False,False,False,0,484100,72122435687.0,127,BID,SHORT,0.5
COHR,2026-06-11 17:20:12.566525+00:00,CALL,355.0,2026-06-18,157420,91,113,68,346.99,REPEATEDHITS,False,False,False,155700,1720,72122435687.0,7,ASK,LONG,1.0
COHR,2026-06-11 14:55:17.121935+00:00,PUT,305.0,2026-07-02,579070,467,471,75,359.61,REPEATEDHITSDESCENDINGFILL,False,False,False,579070,0,72122435687.0,21,ASK,SHORT,1.0
COHR,2026-06-11 14:09:22.756228+00:00,CALL,347.5,2026-06-18,89040,26,34,0,368.915,REPEATEDHITSDESCENDINGFILL,True,False,False,30930,58110,72122435687.0,7,BID,SHORT,0.5
COHR,2026-06-10 16:51:04.016058+00:00,CALL,650.0,2026-08-21,341226,363,373,20,352.3765,REPEATEDHITS,False,False,False,0,341226,72122435687.0,72,BID,SHORT,0.5
COHR,2026-06-10 16:04:16.657649+00:00,PUT,160.0,2026-10-16,454990,650,656,157,359.03,REPEATEDHITSDESCENDINGFILL,False,False,False,454990,0,72122435687.0,128,ASK,SHORT,1.0
COHR,2026-06-10 15:06:47.759346+00:00,PUT,240.0,2026-07-17,381667,734,755,240,361.21,REPEATEDHITS,False,False,False,381667,0,72122435687.0,37,ASK,SHORT,1.0
COST,2026-07-02 15:43:34.900331+00:00,CALL,967.5,2026-07-17,84920,112,119,29,941.555,REPEATEDHITSASCENDINGFILL,False,False,False,1540,83380,410071545695.0,15,BID,SHORT,0.5
COST,2026-07-02 14:37:19.747422+00:00,PUT,940.0,2026-07-24,470880,216,216,78,934.22,REPEATEDHITS,False,False,False,470880,0,410071545695.0,22,ASK,SHORT,1.0
COST,2026-07-02 14:27:55.473158+00:00,CALL,977.5,2026-07-10,60322,483,489,27,933.25,REPEATEDHITSDESCENDINGFILL,True,False,False,17170,43152,410071545695.0,8,BID,SHORT,0.5
COST,2026-07-02 13:37:00.220357+00:00,PUT,905.0,2026-07-17,273763,464,464,193,929.31,REPEATEDHITS,True,False,False,590,273173,410071545695.0,15,BID,LONG,0.5
COST,2026-07-01 15:44:50.258858+00:00,CALL,930.0,2026-09-18,200980,52,82,45,923.73,REPEATEDHITS,False,False,False,197115,0,410071545695.0,79,ASK,LONG,1.0
COST,2026-07-01 13:55:51.545901+00:00,CALL,930.0,2026-07-10,61200,51,56,47,925.745,REPEATEDHITS,True,False,False,61200,0,410071545695.0,9,ASK,LONG,1.0
COST,2026-06-30 19:49:36.993236+00:00,CALL,940.0,2026-10-16,1402956,284,310,12,932.96,REPEATEDHITS,False,False,False,1402956,0,410071545695.0,108,ASK,LONG,1.0
COST,2026-06-29 19:53:18.883101+00:00,CALL,935.0,2026-07-10,155680,72,76,42,945.77,REPEATEDHITSDESCENDINGFILL,True,False,False,92425,63255,410071545695.0,11,ASK,LONG,1.0
COST,2026-06-29 18:42:13.099109+00:00,CALL,957.5,2026-07-02,50570,144,205,23,942.445,REPEATEDHITSDESCENDINGFILL,True,False,False,10850,39720,410071545695.0,3,BID,SHORT,0.5
COST,2026-06-29 17:12:35.927071+00:00,CALL,940.0,2026-07-17,596380,261,264,77,945.935,REPEATEDHITS,False,False,False,596380,0,410071545695.0,18,ASK,LONG,1.0
COST,2026-06-29 16:13:09.623718+00:00,CALL,965.0,2026-09-18,67700,20,24,3,947.31,REPEATEDHITS,False,False,False,0,16925,410071545695.0,81,BID,SHORT,0.5
COST,2026-06-29 15:25:42.059111+00:00,PUT,960.0,2026-07-17,2542640,1451,1475,288,959.5,REPEATEDHITSASCENDINGFILL,True,False,False,2140700,401940,410071545695.0,18,ASK,SHORT,1.0
COST,2026-06-29 13:37:35.355939+00:00,CALL,960.0,2026-07-31,120910,43,46,14,962.0,REPEATEDHITSASCENDINGFILL,True,False,False,67200,53710,410071545695.0,32,ASK,LONG,1.0
COST,2026-06-29 13:37:35.355939+00:00,CALL,970.0,2026-07-31,68680,30,35,25,962.0,REPEATEDHITSDESCENDINGFILL,True,False,False,41200,27480,410071545695.0,32,ASK,LONG,1.0
COST,2026-06-26 15:08:43.501654+00:00,PUT,965.0,2026-09-18,1397667,357,358,0,958.5,REPEATEDHITSASCENDINGFILL,False,False,False,0,1393747,410071545695.0,84,BID,LONG,0.5
COST,2026-06-25 19:26:56.944658+00:00,PUT,920.0,2026-07-24,91980,84,115,48,947.82,REPEATEDHITS,False,False,False,91980,0,410071545695.0,29,ASK,SHORT,1.0
COST,2026-06-25 14:37:57.395575+00:00,CALL,950.0,2026-10-16,1242540,236,247,76,943.51,REPEATEDHITS,False,False,False,1242540,0,410071545695.0,113,ASK,LONG,1.0
COST,2026-06-25 13:41:03.394221+00:00,CALL,925.0,2026-07-02,514490,163,163,29,951.23,REPEATEDHITSASCENDINGFILL,False,False,False,495565,18925,410071545695.0,7,ASK,LONG,1.0
COST,2026-06-24 17:07:15.226439+00:00,CALL,990.0,2026-10-16,505440,117,119,44,960.775,REPEATEDHITS,False,False,False,505440,0,410071545695.0,114,ASK,LONG,1.0
COST,2026-06-24 15:55:32.446209+00:00,CALL,970.0,2027-02-19,125265,15,21,0,961.3425,REPEATEDHITSASCENDINGFILL,False,False,False,0,100200,410071545695.0,240,BID,SHORT,0.5
COST,2026-06-24 13:33:17.947269+00:00,CALL,1075.0,2027-01-15,413720,104,1513,43,963.14,REPEATEDHITSASCENDINGFILL,False,False,False,374570,0,410071545695.0,205,ASK,LONG,1.0
COST,2026-06-24 13:32:49.621883+00:00,CALL,1075.0,2027-01-15,629995,163,1265,43,962.125,REPEATEDHITS,False,False,False,0,247360,410071545695.0,205,BID,SHORT,0.5
COST,2026-06-24 13:32:49.621883+00:00,CALL,1075.0,2027-01-15,405495,105,1370,43,962.125,REPEATEDHITSDESCENDINGFILL,False,False,False,42515,362980,410071545695.0,205,BID,SHORT,0.5
COST,2026-06-24 13:32:43.595209+00:00,CALL,1075.0,2027-01-15,1572025,415,1102,43,961.76,REPEATEDHITSDESCENDINGFILL,True,False,False,7575,344735,410071545695.0,205,BID,SHORT,0.5
COST,2026-06-24 13:32:32.754610+00:00,CALL,1075.0,2027-01-15,170660,46,650,43,962.09,REPEATEDHITS,False,False,False,0,170660,410071545695.0,205,BID,SHORT,0.5
COST,2026-06-24 13:32:15.110163+00:00,CALL,1075.0,2027-01-15,254955,69,588,43,962.475,REPEATEDHITS,False,False,False,0,254955,410071545695.0,205,BID,SHORT,0.5
COST,2026-06-24 13:31:57.241217+00:00,CALL,1075.0,2027-01-15,1070745,289,472,43,963.77,REPEATEDHITS,False,False,False,0,62985,410071545695.0,205,BID,SHORT,0.5
COST,2026-06-24 13:31:47.614799+00:00,CALL,1075.0,2027-01-15,655140,183,183,43,961.32,REPEATEDHITS,False,False,False,0,397380,410071545695.0,205,BID,SHORT,0.5
COST,2026-06-23 15:28:13.114465+00:00,CALL,915.0,2026-08-21,61655,9,10,2,964.84,REPEATEDHITSASCENDINGFILL,True,False,False,27420,34235,410071545695.0,59,BID,SHORT,0.5
COST,2026-06-23 14:17:02.983314+00:00,CALL,1005.0,2026-08-21,69680,41,68,1,953.955,REPEATEDHITSASCENDINGFILL,True,False,False,18755,50925,410071545695.0,59,BID,SHORT,0.5
COST,2026-06-22 14:46:40.331190+00:00,PUT,940.0,2026-10-16,490050,121,319,71,948.465,REPEATEDHITS,False,False,False,490050,0,410071545695.0,116,ASK,SHORT,1.0
