ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
SYNA,2026-04-10 15:24:43.469561+00:00,CALL,130.0,2026-09-18,187500,1500,1500,45,75.55,LOWHISTORICVOLUMEFLOOR,False,True,False,187500,0,4153764722.0,161,ASK,LONG,1.0
PAYC,2026-05-06 17:00:24.247445+00:00,CALL,155.0,2027-01-15,111800,86,90,15,127.06,REPEATEDHITS,True,False,False,0,111800,6858201257.0,254,BID,SHORT,0.5
PAYC,2026-05-06 16:57:11.387451+00:00,PUT,115.0,2027-01-15,594142,401,500,176,127.08,REPEATEDHITSDESCENDINGFILL,True,False,False,439560,154582,6858201257.0,254,ASK,SHORT,1.0
PAYC,2026-05-05 19:30:00.026859+00:00,PUT,100.0,2026-12-18,119094,147,147,52,132.06,REPEATEDHITSASCENDINGFILL,False,False,False,0,119094,6858201257.0,227,BID,LONG,0.5
PAYC,2026-04-20 18:52:47.598927+00:00,CALL,135.0,2026-05-15,128700,143,1223,84,133.4,REPEATEDHITS,False,False,False,128700,0,6858201257.0,25,ASK,LONG,1.0
PAYC,2026-04-20 16:38:29.402766+00:00,CALL,140.0,2026-05-15,159820,262,329,131,131.525,REPEATEDHITS,False,False,False,159820,0,6858201257.0,25,ASK,LONG,1.0
PAYC,2026-04-20 16:37:55.569593+00:00,CALL,135.0,2026-05-15,734670,907,1060,84,131.4,LOWHISTORICVOLUMEFLOOR,False,True,False,734670,0,6858201257.0,25,ASK,LONG,1.0
PAYC,2026-04-10 19:00:52.342341+00:00,CALL,105.0,2026-05-15,35910,27,55,1,112.36,REPEATEDHITS,False,False,False,35910,0,6858201257.0,35,ASK,LONG,1.0
PAYC,2026-04-10 18:29:21.298485+00:00,CALL,105.0,2026-05-15,35840,28,28,1,111.8,REPEATEDHITS,False,False,False,35840,0,6858201257.0,35,ASK,LONG,1.0
PAYC,2026-04-10 17:17:23.933502+00:00,PUT,70.0,2026-08-21,16654,90,92,3,110.91,REPEATEDHITS,False,False,False,0,16654,6858201257.0,133,BID,LONG,0.5
PAYC,2026-04-10 17:17:23.933502+00:00,PUT,70.0,2026-08-21,14801,80,172,3,110.78,REPEATEDHITS,False,False,False,0,14801,6858201257.0,133,BID,LONG,0.5
GPGI,2026-04-22 14:27:03.362745+00:00,CALL,17.5,2026-12-18,10260,38,42,18,16.015,REPEATEDHITS,False,False,False,10260,0,5057159569.0,240,ASK,LONG,1.0
GPGI,2026-04-08 13:47:26.935836+00:00,CALL,17.5,2026-06-18,60000,400,800,244,17.165,REPEATEDHITS,False,False,False,0,60000,5057159569.0,71,BID,SHORT,0.5
ALGM,2026-04-30 16:19:35.886199+00:00,CALL,60.0,2026-05-15,14420,412,412,4,46.88,REPEATEDHITS,False,False,False,0,14420,9518391992.0,15,BID,SHORT,0.5
ALGM,2026-04-23 13:47:57.679568+00:00,PUT,37.5,2026-08-21,14750,50,134,10,45.02,REPEATEDHITS,False,False,False,14750,0,9518391992.0,120,ASK,SHORT,1.0
ALGM,2026-04-14 14:34:47.418321+00:00,PUT,32.5,2026-08-21,13750,50,350,1,38.13,REPEATEDHITS,False,False,False,13750,0,9518391992.0,129,ASK,SHORT,1.0
PTRN,2026-05-06 17:01:54.772013+00:00,CALL,15.0,2026-05-15,85000,1000,1177,603,14.47,REPEATEDHITS,True,False,False,595,3315,2211080944.0,9,BID,SHORT,0.5
NAMS,2026-04-29 14:29:15.944238+00:00,CALL,30.0,2026-08-21,43049,105,165,0,28.01,REPEATEDHITS,False,False,False,43049,0,3622854309.0,114,ASK,LONG,1.0
NAMS,2026-04-28 14:27:56.626844+00:00,PUT,30.0,2026-08-21,815040,1698,2000,6,29.5225,LOWHISTORICVOLUMEFLOOR,False,True,False,815040,0,3622854309.0,115,ASK,SHORT,1.0
NAMS,2026-04-28 13:35:46.685652+00:00,PUT,30.0,2026-08-21,21320,52,52,6,30.83,REPEATEDHITS,False,False,False,0,5740,3622854309.0,115,BID,LONG,0.5
LPLA,2026-04-17 19:49:57.208712+00:00,PUT,270.0,2026-05-15,694000,2000,2000,431,316.23,LOWHISTORICVOLUMEFLOOR,False,True,False,694000,0,25972834453.0,28,ASK,SHORT,1.0
LPLA,2026-04-17 17:00:07.780141+00:00,CALL,350.0,2026-05-15,20999,42,139,27,315.14,REPEATEDHITS,False,False,False,20499,0,25972834453.0,28,ASK,LONG,1.0
LPLA,2026-04-16 19:59:44.588971+00:00,CALL,320.0,2026-05-15,46198,33,154,7,312.41,REPEATEDHITS,False,False,False,46198,0,25972834453.0,29,ASK,LONG,1.0
LPLA,2026-04-08 19:52:41.031710+00:00,PUT,240.0,2026-10-16,23220,18,35,0,311.02,REPEATEDHITS,False,False,False,0,23220,25972834453.0,191,BID,LONG,0.5
POWI,2026-05-07 19:13:01.339962+00:00,PUT,65.0,2026-05-15,14600,73,1295,63,72.26,REPEATEDHITS,False,False,False,0,14600,4342077920.0,8,BID,LONG,0.5
POWI,2026-05-01 18:22:07.488712+00:00,PUT,75.0,2026-10-16,13440,9,27,3,73.27,REPEATEDHITSDESCENDINGFILL,False,False,False,3000,10440,4342077920.0,168,BID,LONG,0.5
POWI,2026-04-22 13:58:02.267063+00:00,CALL,80.0,2026-06-18,31781,56,73,0,74.38,REPEATEDHITSASCENDINGFILL,False,False,False,570,31211,4342077920.0,57,BID,SHORT,0.5
POWI,2026-04-21 19:12:34.728518+00:00,CALL,75.0,2026-05-15,32155,109,112,3,68.183,REPEATEDHITS,False,False,False,32155,0,4342077920.0,24,ASK,LONG,1.0
POWI,2026-04-21 19:12:34.728518+00:00,CALL,65.0,2026-05-15,40318,56,79,35,68.183,REPEATEDHITSASCENDINGFILL,False,False,False,40318,0,4342077920.0,24,ASK,LONG,1.0
POWI,2026-04-21 18:55:58.782023+00:00,CALL,70.0,2026-06-18,20160,32,52,1,67.67,REPEATEDHITS,False,False,False,20160,0,4342077920.0,58,ASK,LONG,1.0
POWI,2026-04-21 18:43:18.459839+00:00,CALL,70.0,2026-05-15,49020,129,140,35,67.1825,REPEATEDHITS,False,False,False,0,49020,4342077920.0,24,BID,SHORT,0.5
POWI,2026-04-21 18:43:11.252354+00:00,CALL,75.0,2026-07-17,63600,120,120,1,67.13,REPEATEDHITS,False,False,False,63600,0,4342077920.0,87,ASK,LONG,1.0
POWI,2026-04-20 19:49:18.997294+00:00,CALL,65.0,2026-06-18,62817,129,129,0,61.935,REPEATEDHITSASCENDINGFILL,False,False,False,62817,0,4342077920.0,59,ASK,LONG,1.0
POWI,2026-04-20 19:43:24.921295+00:00,CALL,70.0,2026-07-17,29820,71,1558,15,61.949,REPEATEDHITS,False,False,False,420,29400,4342077920.0,88,BID,SHORT,0.5
POWI,2026-04-20 19:20:09.302537+00:00,CALL,70.0,2026-07-17,10500,25,1444,15,61.885,REPEATEDHITS,True,False,False,840,5460,4342077920.0,88,BID,SHORT,0.5
POWI,2026-04-20 19:19:56.271863+00:00,CALL,70.0,2026-07-17,10920,26,1419,15,61.89,REPEATEDHITS,False,False,False,0,10920,4342077920.0,88,BID,SHORT,0.5
POWI,2026-04-20 19:19:04.419709+00:00,CALL,70.0,2026-07-17,10080,24,1393,15,61.805,REPEATEDHITS,True,False,False,0,840,4342077920.0,88,BID,SHORT,0.5
POWI,2026-04-20 19:18:46.987603+00:00,CALL,70.0,2026-07-17,10500,25,1369,15,61.82,REPEATEDHITS,False,False,False,0,10500,4342077920.0,88,BID,SHORT,0.5
POWI,2026-04-20 19:15:19.975801+00:00,CALL,70.0,2026-07-17,18480,44,1338,15,61.6,REPEATEDHITS,True,False,False,840,0,4342077920.0,88,ASK,LONG,1.0
POWI,2026-04-20 19:14:17.513366+00:00,CALL,70.0,2026-07-17,42000,100,1294,15,61.6,REPEATEDHITS,False,False,False,23520,2520,4342077920.0,88,ASK,LONG,1.0
POWI,2026-04-20 19:12:45.596380+00:00,CALL,70.0,2026-07-17,10660,26,1047,15,61.5889,REPEATEDHITS,False,False,False,0,10660,4342077920.0,88,BID,SHORT,0.5
POWI,2026-04-20 19:12:45.596380+00:00,CALL,70.0,2026-07-17,22550,55,1184,15,61.5889,REPEATEDHITS,False,False,False,0,22550,4342077920.0,88,BID,SHORT,0.5
DXC,2026-05-07 18:57:29.825923+00:00,CALL,13.0,2026-05-15,36675,815,861,226,12.03,REPEATEDHITS,False,False,False,36675,0,1947146776.0,8,ASK,LONG,1.0
DXC,2026-04-10 14:32:06.436115+00:00,CALL,12.0,2028-01-21,23400,60,60,28,12.02,REPEATEDHITS,False,False,False,7410,11700,1947146776.0,651,BID,SHORT,0.5
EPAM,2026-05-04 18:27:17.492171+00:00,CALL,105.0,2026-05-15,20470,23,23,0,108.49,REPEATEDHITS,False,False,False,20470,0,5791352484.0,11,ASK,LONG,1.0
EPAM,2026-04-29 17:33:50.296666+00:00,CALL,105.0,2026-06-18,12690,9,9,0,111.63,REPEATEDHITS,False,False,False,12690,0,5791352484.0,50,ASK,LONG,1.0
EPAM,2026-04-29 17:02:41.254344+00:00,PUT,90.0,2026-07-17,11400,30,30,15,111.255,REPEATEDHITS,True,False,False,8740,2660,5791352484.0,79,ASK,SHORT,1.0
BDX,2026-05-07 19:02:22.984733+00:00,CALL,160.0,2026-05-15,115000,1000,1258,829,154.38,LOWHISTORICVOLUMEFLOOR,False,True,False,115000,0,41219224271.0,8,ASK,LONG,1.0
BDX,2026-05-06 19:27:50.253165+00:00,CALL,150.0,2026-05-15,251000,1000,1013,41,145.045,FLOORTRADELARGECAP,False,True,True,251000,0,41219224271.0,9,ASK,LONG,1.0
BDX,2026-05-01 14:47:46.066276+00:00,CALL,170.0,2027-01-15,14950,23,23,4,148.235,REPEATEDHITS,True,False,False,5850,9100,41219224271.0,259,BID,SHORT,0.5
BDX,2026-04-30 17:35:49.627281+00:00,CALL,150.0,2026-05-15,11880,27,30,10,148.15,REPEATEDHITS,False,False,False,11880,0,41219224271.0,15,ASK,LONG,1.0
BDX,2026-04-16 17:56:44.779981+00:00,PUT,150.0,2027-01-15,53240,44,81,4,154.6,REPEATEDHITS,False,False,False,7260,45980,41219224271.0,274,BID,LONG,0.5
COKE,2026-05-07 15:02:21.819388+00:00,PUT,175.0,2026-06-18,16110,20,23,16,175.475,REPEATEDHITSDESCENDINGFILL,False,False,False,16110,0,11898029154.0,42,ASK,SHORT,1.0
COKE,2026-05-07 14:25:53.656040+00:00,CALL,190.0,2026-12-18,25050,15,25,1,176.466,REPEATEDHITS,False,False,False,13920,0,11898029154.0,225,ASK,LONG,1.0
COKE,2026-05-05 17:17:34.999716+00:00,PUT,195.0,2026-05-15,586820,2257,2261,79,214.5,FLOORTRADELARGECAP,False,True,True,586820,0,11898029154.0,10,ASK,SHORT,1.0
GWW,2026-04-17 19:45:35.615336+00:00,CALL,1160.0,2026-05-15,278419,79,118,24,1162.895,REPEATEDHITSDESCENDINGFILL,False,False,False,0,278419,55419805857.0,28,BID,SHORT,0.5
GWW,2026-04-17 19:30:02.984043+00:00,PUT,1090.0,2026-10-16,52680,12,15,3,1158.38,REPEATEDHITS,False,False,False,52680,0,55419805857.0,182,ASK,SHORT,1.0
GWW,2026-04-17 18:15:17.719778+00:00,PUT,1230.0,2026-10-16,148960,14,15,0,1161.47,REPEATEDHITS,False,False,False,148960,0,55419805857.0,182,ASK,SHORT,1.0
PTC,2026-04-16 16:38:44.930579+00:00,CALL,155.0,2026-05-15,10880,68,697,5,137.53,REPEATEDHITS,False,False,False,0,10880,15797149506.0,29,BID,SHORT,0.5
PTC,2026-04-16 16:38:16.899050+00:00,CALL,155.0,2026-05-15,11390,67,629,5,137.53,REPEATEDHITS,False,False,False,10200,170,15797149506.0,29,ASK,LONG,1.0
PTC,2026-04-10 16:37:00.912447+00:00,PUT,125.0,2026-05-15,158800,397,1710,2,132.14,REPEATEDHITS,False,False,False,158800,0,15797149506.0,35,ASK,SHORT,1.0
PTC,2026-04-10 16:15:20.223254+00:00,PUT,125.0,2026-05-15,61730,147,1218,2,132.819,REPEATEDHITS,True,False,False,1680,60050,15797149506.0,35,BID,LONG,0.5
PTC,2026-04-10 16:15:20.223254+00:00,PUT,125.0,2026-05-15,13860,33,1251,2,132.819,REPEATEDHITS,False,False,False,13860,0,15797149506.0,35,ASK,SHORT,1.0
GRND,2026-05-07 15:38:55.099293+00:00,CALL,15.0,2026-05-15,13923,398,552,341,13.79,REPEATEDHITSASCENDINGFILL,False,False,False,13923,0,2497642648.0,8,ASK,LONG,1.0
BETA,2026-05-06 16:11:35.439433+00:00,CALL,17.5,2026-07-17,90000,300,501,105,18.5,REPEATEDHITS,False,False,False,0,90000,4015674269.0,72,BID,SHORT,0.5
GOLD,2026-04-20 14:00:32.921586+00:00,PUT,45.0,2026-12-18,63700,91,101,0,48.88,REPEATEDHITS,False,False,False,30800,0,1090300355.0,242,ASK,SHORT,1.0
GOLD,2026-04-20 14:00:25.313287+00:00,CALL,55.0,2026-12-18,11250,15,94,2,48.88,REPEATEDHITS,False,False,False,11250,0,1090300355.0,242,ASK,LONG,1.0
GOLD,2026-04-20 14:00:22.907742+00:00,CALL,55.0,2026-12-18,59250,79,79,2,48.88,REPEATEDHITS,False,False,False,18000,0,1090300355.0,242,ASK,LONG,1.0
GOLD,2026-04-15 14:56:05.035324+00:00,PUT,40.0,2026-06-18,11523,50,70,11,44.92,REPEATEDHITSDESCENDINGFILL,False,False,False,243,11280,1090300355.0,64,BID,LONG,0.5
ORA,2026-04-23 15:23:08.765567+00:00,PUT,105.0,2026-12-18,43830,57,4134,0,112.69,REPEATEDHITSASCENDINGFILL,False,False,False,29260,14570,6988703907.0,239,ASK,SHORT,1.0
ORA,2026-04-23 15:22:50.140409+00:00,PUT,105.0,2026-12-18,78296,102,3979,0,112.8,REPEATEDHITSASCENDINGFILL,False,False,False,50050,28246,6988703907.0,239,ASK,SHORT,1.0
ORA,2026-04-23 15:19:32.165798+00:00,PUT,105.0,2026-12-18,17480,23,3203,0,113.27,REPEATEDHITS,False,False,False,760,15960,6988703907.0,239,BID,LONG,0.5
ORA,2026-04-23 15:19:18.752532+00:00,PUT,105.0,2026-12-18,41800,55,3127,0,113.34,REPEATEDHITS,False,False,False,0,41800,6988703907.0,239,BID,LONG,0.5
ORA,2026-04-23 15:17:08.165298+00:00,PUT,105.0,2026-12-18,78210,99,2606,0,113.07,REPEATEDHITS,False,False,False,0,78210,6988703907.0,239,BID,LONG,0.5
ORA,2026-04-23 15:16:16.882121+00:00,PUT,105.0,2026-12-18,44000,55,2173,0,112.65,REPEATEDHITS,False,False,False,0,44000,6988703907.0,239,BID,LONG,0.5
ORA,2026-04-23 15:14:40.936343+00:00,PUT,105.0,2026-12-18,21570,27,1711,0,112.82,REPEATEDHITS,False,False,False,9720,11850,6988703907.0,239,BID,LONG,0.5
ORA,2026-04-23 15:09:29.203951+00:00,PUT,105.0,2026-12-18,22170,27,545,0,112.95,REPEATEDHITS,False,False,False,15770,6400,6988703907.0,239,ASK,SHORT,1.0
ORA,2026-04-23 15:09:04.172200+00:00,PUT,105.0,2026-12-18,27722,33,400,0,112.47,REPEATEDHITSDESCENDINGFILL,False,False,False,0,27722,6988703907.0,239,BID,LONG,0.5
ORA,2026-04-16 19:49:12.688056+00:00,PUT,105.0,2026-05-15,132500,500,500,55,112.315,LOWHISTORICVOLUMEFLOOR,False,True,True,132500,0,6988703907.0,29,ASK,SHORT,1.0
ORA,2026-04-13 17:48:53.045410+00:00,CALL,120.0,2026-05-15,645000,3000,3000,145,111.33,LOWHISTORICVOLUMEFLOOR,False,True,True,645000,0,6988703907.0,32,ASK,LONG,1.0
XMTR,2026-05-07 18:46:15.364031+00:00,PUT,75.0,2026-06-18,29684,53,60,1,78.54,REPEATEDHITSASCENDINGFILL,False,False,False,0,29684,2839689973.0,42,BID,LONG,0.5
XMTR,2026-05-07 15:24:17.952295+00:00,CALL,85.0,2026-07-17,42880,64,74,32,77.06,REPEATEDHITS,False,False,False,0,42880,2839689973.0,71,BID,SHORT,0.5
XMTR,2026-05-07 13:34:46.844679+00:00,CALL,80.0,2026-05-15,30771,114,164,2,74.54,REPEATEDHITSDESCENDINGFILL,False,False,False,26991,0,2839689973.0,8,ASK,LONG,1.0
XMTR,2026-05-07 13:34:46.844679+00:00,CALL,75.0,2026-05-15,19720,42,46,9,74.54,REPEATEDHITS,False,False,False,18800,450,2839689973.0,8,ASK,LONG,1.0
XMTR,2026-05-06 17:29:31.765188+00:00,PUT,50.0,2026-05-15,63565,242,617,10,57.085,REPEATEDHITSASCENDINGFILL,False,False,False,34940,28625,2839689973.0,9,ASK,SHORT,1.0
XMTR,2026-05-06 17:29:26.558107+00:00,PUT,50.0,2026-05-15,31640,136,229,10,57.005,REPEATEDHITSASCENDINGFILL,False,False,False,0,24875,2839689973.0,9,BID,LONG,0.5
XMTR,2026-05-06 17:29:26.558107+00:00,PUT,50.0,2026-05-15,10500,42,353,10,57.005,REPEATEDHITS,False,False,False,0,10500,2839689973.0,9,BID,LONG,0.5
XMTR,2026-05-06 17:29:26.558107+00:00,PUT,50.0,2026-05-15,11515,47,310,10,57.005,REPEATEDHITS,False,False,False,2205,5145,2839689973.0,9,BID,LONG,0.5
XMTR,2026-05-06 17:29:22.953681+00:00,PUT,50.0,2026-05-15,16200,72,93,10,57.005,REPEATEDHITS,False,False,False,0,16200,2839689973.0,9,BID,LONG,0.5
XMTR,2026-05-06 14:54:03.427682+00:00,PUT,35.0,2026-07-17,13682,152,152,60,55.905,REPEATEDHITSASCENDINGFILL,False,False,False,0,13682,2839689973.0,72,BID,LONG,0.5
XMTR,2026-05-05 19:24:37.974699+00:00,CALL,65.0,2026-10-16,117390,129,142,1,55.59,REPEATEDHITS,False,False,False,0,117390,2839689973.0,164,BID,SHORT,0.5
XMTR,2026-05-05 19:04:45.522710+00:00,PUT,60.0,2026-05-15,21060,27,27,1,55.72,REPEATEDHITS,False,False,False,0,21060,2839689973.0,10,BID,LONG,0.5
XMTR,2026-04-30 18:31:24.856328+00:00,CALL,70.0,2026-06-18,24990,147,147,0,51.37,REPEATEDHITS,False,False,False,0,24990,2839689973.0,49,BID,SHORT,0.5
USFD,2026-04-21 19:27:32.651038+00:00,CALL,105.0,2026-10-16,11520,39,110,29,93.075,REPEATEDHITSASCENDINGFILL,False,False,False,295,11225,20300887142.0,178,BID,SHORT,0.5
USFD,2026-04-21 18:40:29.908153+00:00,CALL,105.0,2026-10-16,14210,49,70,29,92.025,REPEATEDHITS,True,False,False,290,13630,20300887142.0,178,BID,SHORT,0.5
USFD,2026-04-21 17:46:47.453296+00:00,CALL,97.5,2026-06-18,11270,46,59,0,92.79,REPEATEDHITS,True,False,False,0,11270,20300887142.0,58,BID,SHORT,0.5
GTX,2026-05-07 17:07:35.956031+00:00,CALL,29.0,2026-10-16,60690,238,1401,0,27.28,REPEATEDHITS,False,False,False,60435,255,5044730156.0,162,ASK,LONG,1.0
GTX,2026-05-07 16:50:21.987596+00:00,CALL,29.0,2026-10-16,198362,794,805,0,27.3,REPEATEDHITSASCENDINGFILL,False,False,False,198362,0,5044730156.0,162,ASK,LONG,1.0
GTX,2026-05-07 16:50:21.987596+00:00,CALL,29.0,2026-10-16,88999,356,1161,0,27.23,REPEATEDHITS,False,False,False,88999,0,5044730156.0,162,ASK,LONG,1.0
GTX,2026-04-30 15:30:14.226217+00:00,CALL,27.0,2026-05-15,29339,978,1090,0,25.22,REPEATEDHITS,True,False,False,29339,0,5044730156.0,15,ASK,LONG,1.0
EZPW,2026-05-06 19:31:43.303743+00:00,CALL,35.0,2026-06-18,117000,1000,1002,15,33.33,LOWHISTORICVOLUMEFLOOR,False,True,False,0,117000,1958440586.0,43,BID,SHORT,0.5
EZPW,2026-04-09 18:12:43.104389+00:00,CALL,32.5,2026-09-18,33064,189,189,101,28.67,REPEATEDHITSDESCENDINGFILL,False,False,False,29219,3845,1958440586.0,162,ASK,LONG,1.0
EZPW,2026-04-09 18:12:43.104389+00:00,CALL,30.0,2026-05-15,15752,137,151,8,28.76,REPEATEDHITS,False,False,False,15752,0,1958440586.0,36,ASK,LONG,1.0
EZPW,2026-04-08 16:55:43.620062+00:00,CALL,27.5,2026-05-15,76042,400,410,32,28.475,REPEATEDHITSASCENDINGFILL,True,False,False,0,64642,1958440586.0,37,BID,SHORT,0.5
UAN,2026-04-30 19:16:29.849732+00:00,CALL,120.0,2026-06-18,57202,44,45,2,129.61,REPEATEDHITS,False,False,False,0,57202,1378280665.0,49,BID,SHORT,0.5
UAN,2026-04-17 17:50:17.057136+00:00,PUT,90.0,2026-11-20,16150,19,19,5,123.49,REPEATEDHITS,False,False,False,10200,5950,1378280665.0,217,ASK,SHORT,1.0
UAN,2026-04-08 13:47:41.760292+00:00,PUT,120.0,2026-04-17,30960,100,100,19,123.0,REPEATEDHITS,False,False,False,0,15360,1378280665.0,9,BID,LONG,0.5
WSC,2026-05-07 19:37:24.568341+00:00,CALL,27.5,2026-05-15,24759,831,970,47,23.19,REPEATEDHITSASCENDINGFILL,False,False,False,23964,120,4231993849.0,8,ASK,LONG,1.0
SITM,2026-05-07 18:05:05.136905+00:00,PUT,780.0,2026-05-15,84000,21,25,0,781.22,REPEATEDHITS,False,False,False,84000,0,16453934797.0,8,ASK,SHORT,1.0
SITM,2026-05-07 14:58:57.711189+00:00,PUT,750.0,2026-05-15,28916,10,22,0,782.045,REPEATEDHITSASCENDINGFILL,False,False,False,0,28916,16453934797.0,8,BID,LONG,0.5
SITM,2026-05-07 13:46:37.930825+00:00,CALL,860.0,2026-11-20,357200,19,36,18,801.0,REPEATEDHITS,False,False,False,357200,0,16453934797.0,197,ASK,LONG,1.0
SITM,2026-05-06 17:05:48.676197+00:00,CALL,650.0,2026-06-18,64878,11,29,7,604.71,REPEATEDHITSDESCENDINGFILL,False,False,False,29478,0,16453934797.0,43,ASK,LONG,1.0
SITM,2026-04-28 18:44:13.500645+00:00,PUT,460.0,2026-05-15,180340,72,75,6,511.38,REPEATEDHITSASCENDINGFILL,False,False,False,60130,120210,16453934797.0,17,BID,LONG,0.5
SITM,2026-04-22 19:28:39.753702+00:00,PUT,510.0,2026-05-15,135140,29,207,5,522.94,REPEATEDHITS,False,False,False,107180,0,16453934797.0,23,ASK,SHORT,1.0
SITM,2026-04-22 19:28:39.753702+00:00,PUT,510.0,2026-05-15,135140,29,243,5,522.94,REPEATEDHITS,False,False,False,135140,0,16453934797.0,23,ASK,SHORT,1.0
SITM,2026-04-22 19:28:39.753702+00:00,PUT,510.0,2026-05-15,126630,27,286,5,522.94,REPEATEDHITS,False,False,False,126630,0,16453934797.0,23,ASK,SHORT,1.0
SITM,2026-04-22 19:28:34.945466+00:00,PUT,510.0,2026-05-15,155719,34,169,5,523.86,REPEATEDHITS,True,False,False,155719,0,16453934797.0,23,ASK,SHORT,1.0
SITM,2026-04-22 19:28:33.340474+00:00,PUT,510.0,2026-05-15,173940,39,127,5,524.5,REPEATEDHITS,False,False,False,0,173940,16453934797.0,23,BID,LONG,0.5
SITM,2026-04-17 15:51:14.579292+00:00,CALL,620.0,2026-05-15,42526,30,30,7,493.51,REPEATEDHITSDESCENDINGFILL,False,False,False,42526,0,16453934797.0,28,ASK,LONG,1.0
SITM,2026-04-17 14:06:25.290888+00:00,CALL,600.0,2026-11-20,257920,31,193,2,489.035,REPEATEDHITS,False,False,False,0,257920,16453934797.0,217,BID,SHORT,0.5
RGC,2026-04-08 15:30:52.625808+00:00,CALL,35.0,2026-04-17,38850,370,374,70,29.2487,REPEATEDHITS,True,False,False,0,38010,13642948972.0,9,BID,SHORT,0.5
VNO,2026-05-05 16:02:10.170490+00:00,PUT,24.0,2026-09-18,31734,422,423,194,29.86,REPEATEDHITSASCENDINGFILL,False,False,False,1420,30314,5936365179.0,136,BID,LONG,0.5
VNO,2026-04-28 16:40:32.745800+00:00,PUT,31.0,2026-06-18,11440,52,52,13,30.01,REPEATEDHITS,False,False,False,0,11440,5936365179.0,51,BID,LONG,0.5
VNO,2026-04-23 19:06:19.342912+00:00,PUT,29.0,2026-05-15,28716,198,198,17,28.55,REPEATEDHITSASCENDINGFILL,False,False,False,0,28716,5936365179.0,22,BID,LONG,0.5
MKSI,2026-05-06 19:16:22.952714+00:00,PUT,200.0,2026-07-17,62750,165,165,48,291.005,REPEATEDHITS,False,False,False,0,62750,19755549836.0,72,BID,LONG,0.5
MKSI,2026-05-06 19:11:04.903659+00:00,PUT,230.0,2026-06-18,90859,180,180,5,290.96,REPEATEDHITSDESCENDINGFILL,True,False,False,6370,84489,19755549836.0,43,BID,LONG,0.5
MKSI,2026-05-04 19:20:33.380446+00:00,CALL,420.0,2026-10-16,15661,10,80,0,290.09,REPEATEDHITSDESCENDINGFILL,False,False,False,0,15661,19755549836.0,165,BID,SHORT,0.5
MKSI,2026-04-22 13:52:59.779755+00:00,CALL,340.0,2026-10-16,26532,10,10,2,272.77,REPEATEDHITSASCENDINGFILL,False,False,False,26532,0,19755549836.0,177,ASK,LONG,1.0
MKSI,2026-04-14 18:38:11.347109+00:00,PUT,290.0,2026-04-17,17270,11,11,4,276.91,REPEATEDHITS,False,False,False,0,17270,19755549836.0,3,BID,LONG,0.5
MKSI,2026-04-08 14:55:12.092404+00:00,PUT,240.0,2026-05-15,77480,52,52,9,252.71,REPEATEDHITS,False,False,False,0,77480,19755549836.0,37,BID,LONG,0.5
MKSI,2026-04-08 14:55:12.092404+00:00,PUT,240.0,2026-05-15,70500,47,99,9,252.71,REPEATEDHITS,False,False,False,0,70500,19755549836.0,37,BID,LONG,0.5
MKSI,2026-04-08 14:55:12.092404+00:00,PUT,240.0,2026-05-15,75500,50,149,9,252.71,REPEATEDHITS,False,False,False,0,75500,19755549836.0,37,BID,LONG,0.5
MKSI,2026-04-08 13:45:43.962112+00:00,CALL,270.0,2026-05-15,61500,41,41,2,256.555,REPEATEDHITS,False,False,False,0,61500,19755549836.0,37,BID,SHORT,0.5
COR,2026-05-07 14:17:37.632585+00:00,PUT,250.0,2026-05-15,18799,47,380,15,254.46,REPEATEDHITS,False,False,False,18799,0,49173362304.0,8,ASK,SHORT,1.0
COR,2026-05-07 14:17:32.222138+00:00,PUT,250.0,2026-05-15,23790,61,272,15,254.46,REPEATEDHITS,False,False,False,23790,0,49173362304.0,8,ASK,SHORT,1.0
COR,2026-05-07 14:17:16.802043+00:00,PUT,250.0,2026-05-15,25458,67,70,15,254.89,REPEATEDHITSDESCENDINGFILL,False,False,False,25458,0,49173362304.0,8,ASK,SHORT,1.0
COR,2026-05-06 15:43:49.525705+00:00,CALL,260.0,2026-05-15,136959,128,353,1,265.99,REPEATEDHITS,False,False,False,136959,0,49173362304.0,9,ASK,LONG,1.0
COR,2026-05-05 17:43:59.470833+00:00,CALL,300.0,2026-05-15,300300,273,273,15,303.525,LOWHISTORICVOLUMEFLOOR,False,True,False,0,300300,49173362304.0,10,BID,SHORT,0.5
COR,2026-05-04 16:22:43.397204+00:00,PUT,310.0,2026-05-15,195190,149,200,62,303.28,REPEATEDHITS,False,False,False,195190,0,49173362304.0,11,ASK,SHORT,1.0
COR,2026-04-27 19:29:31.600790+00:00,CALL,310.0,2026-05-15,112000,100,102,26,310.695,REPEATEDHITS,False,False,False,0,103040,49173362304.0,18,BID,SHORT,0.5
FRPT,2026-04-27 17:29:08.003446+00:00,CALL,72.5,2026-06-18,33540,99,99,0,65.34,REPEATEDHITS,False,False,False,33540,0,2699167796.0,52,ASK,LONG,1.0
FRPT,2026-04-17 15:21:34.157887+00:00,CALL,75.0,2026-06-18,17760,37,151,0,70.6,REPEATEDHITS,False,False,False,17760,0,2699167796.0,62,ASK,LONG,1.0
