ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
C,2026-04-14 13:59:49.674880+00:00,CALL,175.0,2027-03-19,605516,1943,1943,0,127.815,REPEATEDHITSASCENDINGFILL,True,False,False,0,605516,222933214507.0,339,BID,SHORT,0.5
C,2026-04-13 18:20:00.489678+00:00,CALL,126.0,2026-04-24,53222,178,193,131,125.44,REPEATEDHITS,False,False,False,0,53222,222933214507.0,11,BID,SHORT,0.5
C,2026-04-13 18:20:00.489678+00:00,CALL,127.0,2026-04-24,150500,602,716,34,125.44,REPEATEDHITS,False,False,False,0,150500,222933214507.0,11,BID,SHORT,0.5
C,2026-04-13 16:12:07.377448+00:00,CALL,129.0,2026-05-08,146586,527,2027,6,124.755,REPEATEDHITSDESCENDINGFILL,True,False,False,99604,0,222933214507.0,25,ASK,LONG,1.0
C,2026-04-13 16:11:11.706268+00:00,CALL,129.0,2026-05-08,84425,307,807,6,124.71,REPEATEDHITS,False,False,False,84425,0,222933214507.0,25,ASK,LONG,1.0
C,2026-04-13 16:11:11.706268+00:00,CALL,129.0,2026-05-08,53075,193,1000,6,124.7,REPEATEDHITS,False,False,False,53075,0,222933214507.0,25,ASK,LONG,1.0
C,2026-04-13 13:32:42.906801+00:00,PUT,129.0,2026-04-17,87765,131,131,1,122.49,REPEATEDHITSASCENDINGFILL,True,False,False,39290,48475,222933214507.0,4,BID,LONG,0.5
C,2026-04-10 15:45:04.992940+00:00,CALL,125.0,2026-05-08,96226,207,208,122,124.68,REPEATEDHITS,True,False,False,81811,8370,222933214507.0,28,ASK,LONG,1.0
C,2026-04-10 14:10:23.005881+00:00,CALL,140.0,2026-05-15,102245,1573,1573,1494,124.35,REPEATEDHITS,False,False,False,102245,0,222933214507.0,35,ASK,LONG,1.0
C,2026-04-09 19:02:03.344733+00:00,PUT,123.0,2026-04-17,58968,273,419,152,124.84,REPEATEDHITS,True,False,False,216,58752,222933214507.0,8,BID,LONG,0.5
C,2026-04-09 19:02:03.344733+00:00,PUT,124.0,2026-04-17,51456,201,341,34,124.84,REPEATEDHITS,False,False,False,0,51456,222933214507.0,8,BID,LONG,0.5
C,2026-04-09 16:03:30.518562+00:00,CALL,128.0,2026-05-08,101502,303,306,20,124.6,REPEATEDHITS,False,False,False,101502,0,222933214507.0,29,ASK,LONG,1.0
C,2026-04-09 15:57:11.294406+00:00,PUT,116.0,2026-04-17,60350,850,864,360,124.12,REPEATEDHITS,False,False,False,0,60350,222933214507.0,8,BID,LONG,0.5
C,2026-04-09 15:54:38.261049+00:00,PUT,125.0,2026-05-01,409840,872,1012,190,124.025,REPEATEDHITS,False,False,False,407490,2350,222933214507.0,22,ASK,SHORT,1.0
C,2026-04-08 19:46:00.696919+00:00,PUT,120.0,2026-04-10,52755,1216,2146,89,123.26,REPEATEDHITSASCENDINGFILL,True,False,False,48864,3891,222933214507.0,2,ASK,SHORT,1.0
C,2026-04-08 18:07:06.962347+00:00,CALL,150.0,2026-12-18,1786542,3501,3513,336,124.09,REPEATEDHITSDESCENDINGFILL,True,False,False,1038,1785504,222933214507.0,254,BID,SHORT,0.5
CAT,2026-05-04 17:42:35.508649+00:00,PUT,940.0,2027-03-19,153195,10,30,3,876.88,REPEATEDHITSDESCENDINGFILL,False,False,False,137805,15390,413952180660.0,319,ASK,SHORT,1.0
CAT,2026-05-04 15:11:44.950180+00:00,PUT,870.0,2026-05-08,535425,500,535,144,879.64,REPEATEDHITSASCENDINGFILL,False,False,False,43000,492425,413952180660.0,4,BID,LONG,0.5
CAT,2026-05-04 14:20:24.911234+00:00,PUT,825.0,2026-05-08,105570,414,424,73,877.36,REPEATEDHITS,False,False,False,105570,0,413952180660.0,4,ASK,SHORT,1.0
CAT,2026-05-04 14:02:29.170856+00:00,CALL,870.0,2026-06-05,92385,19,44,3,885.54,REPEATEDHITS,False,False,False,92385,0,413952180660.0,32,ASK,LONG,1.0
CAT,2026-05-04 13:38:07.053228+00:00,CALL,870.0,2026-06-05,73600,16,21,3,881.01,REPEATEDHITS,True,False,False,0,73600,413952180660.0,32,BID,SHORT,0.5
CAT,2026-05-01 17:57:13.014885+00:00,PUT,860.0,2026-05-29,864875,407,415,361,892.11,REPEATEDHITS,False,False,False,864875,0,413952180660.0,28,ASK,SHORT,1.0
CAT,2026-05-01 16:10:06.923822+00:00,PUT,830.0,2026-05-08,250480,808,870,70,885.1599,REPEATEDHITS,False,False,False,250480,0,413952180660.0,7,ASK,SHORT,1.0
CAT,2026-05-01 15:30:20.877140+00:00,PUT,890.0,2026-12-18,75149,7,18,0,884.86,REPEATEDHITSASCENDINGFILL,False,False,False,75149,0,413952180660.0,231,ASK,SHORT,1.0
CAT,2026-05-01 15:18:17.642579+00:00,PUT,890.0,2026-05-15,744650,281,291,78,887.05,REPEATEDHITS,False,False,False,744650,0,413952180660.0,14,ASK,SHORT,1.0
CAT,2026-05-01 14:57:01.449355+00:00,PUT,900.0,2026-09-18,228800,26,28,22,888.395,REPEATEDHITS,False,False,False,228800,0,413952180660.0,140,ASK,SHORT,1.0
CAT,2026-05-01 14:20:44.260268+00:00,PUT,880.0,2026-05-15,105085,64,69,34,901.758,REPEATEDHITS,True,False,False,19805,65480,413952180660.0,14,BID,LONG,0.5
CAT,2026-04-30 18:36:13.703426+00:00,PUT,900.0,2026-05-15,101756,32,57,16,889.87,REPEATEDHITSASCENDINGFILL,True,False,False,0,101756,413952180660.0,15,BID,LONG,0.5
CAT,2026-04-30 17:20:36.002415+00:00,PUT,960.0,2027-03-19,221443,14,41,0,891.9,REPEATEDHITSDESCENDINGFILL,False,False,False,0,221443,413952180660.0,323,BID,LONG,0.5
CAT,2026-04-30 17:08:16.636282+00:00,PUT,880.0,2026-05-08,543750,375,454,1,895.0,REPEATEDHITS,False,False,False,543750,0,413952180660.0,8,ASK,SHORT,1.0
CAT,2026-04-30 15:55:50.883888+00:00,PUT,840.0,2026-07-17,137665,37,54,19,893.35,REPEATEDHITSASCENDINGFILL,True,False,False,0,137665,413952180660.0,78,BID,LONG,0.5
CAT,2026-04-30 15:55:50.883888+00:00,PUT,840.0,2026-07-17,89055,24,78,19,893.35,REPEATEDHITSDESCENDINGFILL,True,False,False,55620,33435,413952180660.0,78,ASK,SHORT,1.0
CAT,2026-04-30 15:52:13.160377+00:00,CALL,950.0,2026-06-05,57510,28,30,10,890.45,REPEATEDHITSASCENDINGFILL,False,False,False,24630,32880,413952180660.0,36,BID,SHORT,0.5
CAT,2026-04-30 15:29:38.784643+00:00,PUT,860.0,2026-05-29,880735,353,366,0,887.7,REPEATEDHITS,False,False,False,880735,0,413952180660.0,29,ASK,SHORT,1.0
CAT,2026-04-30 15:10:37.358654+00:00,CALL,900.0,2026-05-08,622500,500,660,64,880.435,REPEATEDHITS,False,False,False,0,622500,413952180660.0,8,BID,SHORT,0.5
CAT,2026-04-30 15:09:48.865413+00:00,PUT,820.0,2026-08-21,343225,69,477,44,880.67,REPEATEDHITSASCENDINGFILL,True,False,False,0,343225,413952180660.0,113,BID,LONG,0.5
CAT,2026-04-29 17:48:35.683622+00:00,PUT,840.0,2026-08-21,134185,16,22,7,813.52,REPEATEDHITS,True,False,False,0,134185,413952180660.0,114,BID,LONG,0.5
CAT,2026-04-29 13:50:05.161042+00:00,PUT,810.0,2026-05-29,161247,43,43,4,814.78,REPEATEDHITS,True,False,False,149997,11250,413952180660.0,30,ASK,SHORT,1.0
CAT,2026-04-28 15:12:15.222380+00:00,PUT,620.0,2027-01-15,1623179,518,518,160,810.665,REPEATEDHITSASCENDINGFILL,False,False,False,72515,1550664,413952180660.0,262,BID,LONG,0.5
CAT,2026-04-28 14:24:13.051077+00:00,PUT,860.0,2026-05-01,103350,19,21,3,813.14,REPEATEDHITSDESCENDINGFILL,True,False,False,65300,38050,413952180660.0,3,ASK,SHORT,1.0
CAT,2026-04-28 14:18:40.803653+00:00,PUT,815.0,2026-05-29,149115,37,38,0,815.2,REPEATEDHITSDESCENDINGFILL,True,False,False,32360,116755,413952180660.0,31,BID,LONG,0.5
CAT,2026-04-27 19:52:40.200045+00:00,PUT,735.0,2026-05-15,108750,150,165,26,831.395,REPEATEDHITS,False,False,False,108750,0,413952180660.0,18,ASK,SHORT,1.0
CAT,2026-04-27 15:37:08.139914+00:00,CALL,825.0,2026-05-15,204055,57,266,15,822.325,REPEATEDHITSDESCENDINGFILL,False,False,False,204055,0,413952180660.0,18,ASK,LONG,1.0
CAT,2026-04-27 15:36:11.466869+00:00,CALL,795.0,2026-05-15,118565,23,23,5,821.865,REPEATEDHITS,False,False,False,118565,0,413952180660.0,18,ASK,LONG,1.0
CAT,2026-04-27 13:55:02.788870+00:00,PUT,740.0,2026-05-01,146810,554,577,119,826.21,REPEATEDHITS,False,False,False,144160,2650,413952180660.0,4,ASK,SHORT,1.0
CAT,2026-04-27 13:52:53.955918+00:00,PUT,805.0,2026-05-01,424700,274,274,61,824.64,OTMEARNINGSFLOOR,False,True,False,0,424700,413952180660.0,4,BID,LONG,0.5
CAT,2026-04-27 13:38:32.211139+00:00,PUT,900.0,2026-05-01,284896,40,40,0,832.72,REPEATEDHITSDESCENDINGFILL,False,False,False,0,284896,413952180660.0,4,BID,LONG,0.5
CAT,2026-04-24 19:23:17.846044+00:00,PUT,830.0,2026-05-01,62640,24,61,10,829.77,REPEATEDHITS,False,False,False,62640,0,413952180660.0,7,ASK,SHORT,1.0
CAT,2026-04-24 19:10:19.800270+00:00,PUT,810.0,2026-05-01,549246,325,457,69,831.18,REPEATEDHITSDESCENDINGFILL,False,False,False,549246,0,413952180660.0,7,ASK,SHORT,1.0
CAT,2026-04-24 16:49:23.316425+00:00,PUT,830.0,2026-04-24,68470,410,590,166,833.125,REPEATEDHITS,False,False,False,63126,167,413952180660.0,0,ASK,SHORT,1.0
CAT,2026-04-24 16:28:05.482208+00:00,CALL,840.0,2026-05-08,182400,60,65,26,835.59,REPEATEDHITS,False,False,False,91200,91200,413952180660.0,14,MIXED,,0.0
CAT,2026-04-24 13:41:52.011851+00:00,CALL,860.0,2026-05-01,56750,35,38,33,833.3,REPEATEDHITSASCENDINGFILL,False,False,False,27845,28905,413952180660.0,7,BID,SHORT,0.5
CAT,2026-04-23 18:13:12.897217+00:00,CALL,950.0,2026-05-15,140000,200,205,5,836.91,REPEATEDHITS,True,False,False,0,140000,413952180660.0,22,BID,SHORT,0.5
CAT,2026-04-23 16:45:27.388369+00:00,CALL,850.0,2026-05-01,1111960,422,488,293,843.26,REPEATEDHITSASCENDINGFILL,True,False,False,5260,1106700,413952180660.0,8,BID,SHORT,0.5
CAT,2026-04-23 15:56:56.674736+00:00,PUT,870.0,2026-06-18,99975,15,15,3,841.7,REPEATEDHITS,False,False,False,19995,79980,413952180660.0,56,BID,LONG,0.5
CAT,2026-04-23 14:05:54.872165+00:00,CALL,1120.0,2027-01-15,227465,67,67,50,834.575,REPEATEDHITS,False,False,False,213885,13580,413952180660.0,267,ASK,LONG,1.0
CAT,2026-04-22 16:22:08.668260+00:00,PUT,765.0,2026-05-01,500000,500,525,27,807.5,REPEATEDHITS,False,False,False,0,500000,413952180660.0,9,BID,LONG,0.5
CAT,2026-04-22 14:13:13.804901+00:00,PUT,790.0,2027-03-19,100395,10,10,7,810.52,REPEATEDHITSASCENDINGFILL,False,False,False,0,100395,413952180660.0,331,BID,LONG,0.5
CAT,2026-04-21 14:25:44.765660+00:00,PUT,815.0,2026-04-24,117700,107,144,13,820.02,REPEATEDHITS,False,False,False,117700,0,413952180660.0,3,ASK,SHORT,1.0
CAT,2026-04-21 13:55:58.790211+00:00,CALL,940.0,2026-05-15,210375,425,427,34,815.37,REPEATEDHITS,False,False,False,210375,0,413952180660.0,24,ASK,LONG,1.0
CAT,2026-04-21 13:32:33.327849+00:00,PUT,770.0,2026-05-01,647500,500,500,57,810.68,REPEATEDHITS,False,False,False,647500,0,413952180660.0,10,ASK,SHORT,1.0
CAT,2026-04-20 18:07:12.278621+00:00,CALL,850.0,2026-05-01,100790,104,122,87,796.285,REPEATEDHITSDESCENDINGFILL,False,False,False,95030,5760,413952180660.0,11,ASK,LONG,1.0
CAT,2026-04-20 13:33:00.549041+00:00,CALL,700.0,2026-04-24,65660,7,7,2,794.4774,REPEATEDHITS,True,False,False,9380,56280,413952180660.0,4,BID,SHORT,0.5
CAT,2026-04-17 15:53:09.607271+00:00,CALL,820.0,2026-04-24,124000,200,367,58,796.48,REPEATEDHITS,False,False,False,124000,0,413952180660.0,7,ASK,LONG,1.0
CAT,2026-04-17 14:59:27.341883+00:00,CALL,800.0,2026-04-24,508520,501,586,219,792.5,REPEATEDHITSDESCENDINGFILL,False,False,False,0,508520,413952180660.0,7,BID,SHORT,0.5
CAT,2026-04-16 15:07:09.038691+00:00,CALL,900.0,2026-11-20,104305,23,56,11,767.2499,REPEATEDHITS,False,False,False,0,104305,413952180660.0,218,BID,SHORT,0.5
CCL,2026-05-04 16:38:08.315744+00:00,PUT,25.0,2026-05-08,141676,3148,3997,1202,25.59,REPEATEDHITSDESCENDINGFILL,False,False,False,736,140940,14067944828.0,4,BID,LONG,0.5
CCL,2026-05-04 15:34:16.361110+00:00,CALL,39.0,2026-09-18,17000,425,492,273,25.89,REPEATEDHITS,False,False,False,0,17000,14067944828.0,137,BID,SHORT,0.5
CCL,2026-05-04 15:07:02.582269+00:00,CALL,26.5,2026-05-15,36776,404,463,343,26.145,REPEATEDHITSDESCENDINGFILL,True,False,False,6643,30133,14067944828.0,11,BID,SHORT,0.5
CCL,2026-05-04 14:11:15.651952+00:00,CALL,25.5,2026-05-08,40500,450,476,212,25.845,REPEATEDHITS,True,False,False,0,40500,14067944828.0,4,BID,SHORT,0.5
CCL,2026-04-30 14:51:13.097993+00:00,CALL,27.0,2026-05-29,160723,962,1949,144,27.11,REPEATEDHITSASCENDINGFILL,True,False,False,36976,123747,14067944828.0,29,BID,SHORT,0.5
CCL,2026-04-30 14:47:55.722468+00:00,PUT,26.0,2026-05-29,129388,1147,1153,378,27.145,REPEATEDHITSASCENDINGFILL,False,False,False,81451,47937,14067944828.0,29,ASK,SHORT,1.0
CCL,2026-04-30 14:35:30.911384+00:00,CALL,28.5,2026-05-15,75774,1038,2315,552,27.3371,REPEATEDHITS,False,False,False,0,75774,14067944828.0,15,BID,SHORT,0.5
CCL,2026-04-29 19:46:32.388508+00:00,PUT,23.0,2026-06-18,500000,5000,6630,2747,25.575,REPEATEDHITS,False,False,False,494100,5900,14067944828.0,50,ASK,SHORT,1.0
CCL,2026-04-29 19:23:05.633827+00:00,CALL,25.5,2026-05-08,17748,153,183,4,25.69,REPEATEDHITS,False,False,False,0,17748,14067944828.0,9,BID,SHORT,0.5
CCL,2026-04-29 15:37:47.523819+00:00,CALL,25.5,2026-05-01,23562,357,1614,35,25.495,REPEATEDHITS,False,False,False,19932,3630,14067944828.0,2,ASK,LONG,1.0
CCL,2026-04-29 14:42:23.062480+00:00,CALL,26.5,2026-05-15,14700,175,211,108,25.525,REPEATEDHITS,False,False,False,4368,10332,14067944828.0,16,BID,SHORT,0.5
CCL,2026-04-29 14:32:58.890577+00:00,CALL,33.0,2026-06-18,34546,1502,1508,745,25.645,REPEATEDHITS,False,False,False,0,33902,14067944828.0,50,BID,SHORT,0.5
CCL,2026-04-29 14:02:34.194854+00:00,CALL,29.0,2026-05-08,21098,1507,1518,1500,25.495,REPEATEDHITS,False,False,False,0,17710,14067944828.0,9,BID,SHORT,0.5
CCL,2026-04-28 14:32:21.159356+00:00,CALL,33.0,2026-07-17,106731,1593,1605,649,26.245,REPEATEDHITS,False,False,False,0,103180,14067944828.0,80,BID,SHORT,0.5
CCL,2026-04-24 18:03:15.596956+00:00,CALL,27.5,2026-05-08,25070,218,222,144,27.225,REPEATEDHITS,False,False,False,0,25070,14067944828.0,14,BID,SHORT,0.5
CCL,2026-04-24 15:51:01.943693+00:00,PUT,31.0,2026-10-16,15860,26,26,18,27.135,REPEATEDHITS,False,False,False,4880,10980,14067944828.0,175,BID,LONG,0.5
CCL,2026-04-22 14:28:52.778598+00:00,CALL,28.5,2026-04-24,25590,1706,1820,1687,27.35,REPEATEDHITS,False,False,False,0,25590,14067944828.0,2,BID,SHORT,0.5
CCL,2026-04-21 18:02:54.199621+00:00,CALL,27.5,2026-05-15,17760,111,1471,10,27.545,REPEATEDHITS,False,False,False,160,17600,14067944828.0,24,BID,SHORT,0.5
CCL,2026-04-21 14:47:03.027810+00:00,CALL,27.5,2026-05-15,25074,126,1315,10,28.14,REPEATEDHITS,False,False,False,25074,0,14067944828.0,24,ASK,LONG,1.0
CCL,2026-04-17 19:57:48.907386+00:00,PUT,27.5,2026-05-01,23316,402,472,100,29.2325,REPEATEDHITS,False,False,False,20764,0,14067944828.0,14,ASK,SHORT,1.0
CCL,2026-04-17 19:57:48.907386+00:00,CALL,28.5,2026-05-01,33850,203,242,200,29.2325,REPEATEDHITS,False,False,False,25384,8466,14067944828.0,14,ASK,LONG,1.0
CCL,2026-04-17 19:22:14.935855+00:00,PUT,29.0,2026-04-24,119784,1736,2202,162,29.305,REPEATEDHITS,False,False,False,0,119715,14067944828.0,7,BID,LONG,0.5
CCL,2026-04-17 17:20:14.719141+00:00,PUT,29.5,2026-05-01,25506,218,261,52,29.515,REPEATEDHITS,True,False,False,585,24921,14067944828.0,14,BID,LONG,0.5
CCL,2026-04-17 17:18:56.621096+00:00,PUT,29.0,2026-05-08,68486,566,718,296,29.525,REPEATEDHITS,False,False,False,0,56386,14067944828.0,21,BID,LONG,0.5
CCL,2026-04-17 13:33:01.841360+00:00,PUT,30.0,2026-10-16,69720,166,1314,64,29.26,REPEATEDHITS,False,False,False,4620,0,14067944828.0,182,ASK,SHORT,1.0
CCL,2026-04-16 19:20:10.877700+00:00,CALL,27.5,2026-04-24,81120,1014,1238,352,27.345,REPEATEDHITS,True,False,False,80800,0,14067944828.0,8,ASK,LONG,1.0
CCL,2026-04-16 16:31:27.490206+00:00,CALL,27.0,2026-05-22,74520,345,347,67,27.635,REPEATEDHITS,False,False,False,29592,44928,14067944828.0,36,BID,SHORT,0.5
CCL,2026-04-16 16:21:51.491856+00:00,PUT,27.0,2026-05-22,85013,563,1106,153,27.685,REPEATEDHITS,False,False,False,84862,151,14067944828.0,36,ASK,SHORT,1.0
CCL,2026-04-10 18:22:13.418290+00:00,PUT,28.0,2026-04-10,62490,2083,4469,873,27.74,REPEATEDHITS,False,False,False,30,62460,14067944828.0,0,BID,LONG,0.5
CCL,2026-04-10 17:40:57.158494+00:00,PUT,27.0,2026-05-08,35757,261,694,51,27.555,REPEATEDHITS,False,False,False,21372,14385,14067944828.0,28,ASK,SHORT,1.0
CCL,2026-04-10 17:24:31.747410+00:00,PUT,27.0,2026-05-08,50179,361,432,51,27.485,REPEATEDHITS,False,False,False,28634,21545,14067944828.0,28,ASK,SHORT,1.0
CCL,2026-04-10 16:57:26.006670+00:00,PUT,28.0,2026-05-08,69375,375,454,100,27.525,REPEATEDHITS,False,False,False,29230,40145,14067944828.0,28,BID,LONG,0.5
CCL,2026-04-10 15:55:20.831691+00:00,PUT,25.0,2026-05-01,84728,1513,1549,1132,27.565,REPEATEDHITS,False,False,False,79688,5040,14067944828.0,21,ASK,SHORT,1.0
CCL,2026-04-09 17:37:53.897095+00:00,PUT,26.5,2026-04-17,10824,328,2186,210,28.09,REPEATEDHITS,True,False,False,10824,0,14067944828.0,8,ASK,SHORT,1.0
CCL,2026-04-09 16:52:09.058073+00:00,CALL,32.0,2027-03-19,52125,139,373,109,27.98,REPEATEDHITS,False,False,False,31125,21000,14067944828.0,344,ASK,LONG,1.0
CCL,2026-04-08 18:18:36.427165+00:00,PUT,27.5,2026-04-10,19280,482,832,21,28.04,REPEATEDHITS,True,False,False,19280,0,14067944828.0,2,ASK,SHORT,1.0
CCL,2026-04-08 15:56:04.624464+00:00,PUT,27.0,2026-05-15,176451,1288,4806,938,27.86,REPEATEDHITSASCENDINGFILL,False,False,False,175771,680,14067944828.0,37,ASK,SHORT,1.0
CCL,2026-04-08 15:07:24.509724+00:00,CALL,29.0,2026-05-08,53704,467,511,177,27.86,REPEATEDHITSASCENDINGFILL,False,False,False,49794,3910,14067944828.0,30,ASK,LONG,1.0
CCL,2026-04-08 14:30:41.994819+00:00,CALL,28.0,2026-05-08,109908,552,553,36,28.47,REPEATEDHITSASCENDINGFILL,False,False,False,109908,0,14067944828.0,30,ASK,LONG,1.0
CCL,2026-04-08 13:46:07.038805+00:00,CALL,31.0,2026-05-01,10300,200,389,118,28.615,REPEATEDHITSASCENDINGFILL,False,False,False,1479,8821,14067944828.0,23,BID,SHORT,0.5
CCL,2026-04-08 13:38:23.348832+00:00,PUT,28.5,2026-04-10,145480,3637,3653,3,28.9,REPEATEDHITS,False,False,False,145480,0,14067944828.0,2,ASK,SHORT,1.0
CCL,2026-04-07 19:39:32.543600+00:00,PUT,21.0,2026-07-17,90750,750,4467,117,25.045,REPEATEDHITS,True,False,False,90750,0,14067944828.0,101,ASK,SHORT,1.0
CCL,2026-04-07 16:41:19.316989+00:00,PUT,25.0,2026-05-08,30912,184,819,27,25.01,REPEATEDHITS,False,False,False,22344,8568,14067944828.0,31,ASK,SHORT,1.0
CCL,2026-04-07 15:47:44.627795+00:00,PUT,21.0,2026-07-17,376064,2938,2946,117,24.81,REPEATEDHITS,False,False,False,376064,0,14067944828.0,101,ASK,SHORT,1.0
CELH,2026-05-04 16:46:09.169451+00:00,CALL,34.5,2026-05-15,89670,427,6013,264,33.6765,REPEATEDHITS,True,False,False,15750,15750,8667800244.0,11,MIXED,,0.0
CELH,2026-05-04 16:32:19.828050+00:00,CALL,34.5,2026-05-15,71500,325,5015,264,33.81,REPEATEDHITS,True,False,False,71500,0,8667800244.0,11,ASK,LONG,1.0
CELH,2026-05-04 16:29:45.759322+00:00,CALL,34.5,2026-05-15,118721,523,4254,264,33.94,REPEATEDHITS,False,False,False,0,118721,8667800244.0,11,BID,SHORT,0.5
CELH,2026-05-04 15:38:26.001791+00:00,CALL,34.5,2026-05-15,231440,1015,3102,264,33.97,REPEATEDHITS,False,False,False,231440,0,8667800244.0,11,ASK,LONG,1.0
CELH,2026-05-04 14:35:23.732172+00:00,CALL,35.0,2027-03-19,279084,321,322,47,33.94,REPEATEDHITSDESCENDINGFILL,False,False,False,175605,41709,8667800244.0,319,ASK,LONG,1.0
CELH,2026-05-04 14:31:38.310825+00:00,PUT,25.0,2027-03-19,64750,185,300,3,33.925,REPEATEDHITS,False,False,False,0,64750,8667800244.0,319,BID,LONG,0.5
CELH,2026-05-04 14:31:31.098682+00:00,PUT,25.0,2027-03-19,30885,87,87,3,33.91,REPEATEDHITS,False,False,False,29465,0,8667800244.0,319,ASK,SHORT,1.0
CELH,2026-05-01 15:44:20.161390+00:00,CALL,40.0,2027-03-19,31675,45,45,5,34.01,REPEATEDHITSASCENDINGFILL,False,False,False,1420,30255,8667800244.0,322,BID,SHORT,0.5
CELH,2026-04-28 16:20:18.623641+00:00,CALL,43.0,2026-05-08,13486,613,633,86,33.045,REPEATEDHITS,True,False,False,0,13486,8667800244.0,10,BID,SHORT,0.5
CELH,2026-04-28 14:53:28.135503+00:00,CALL,52.5,2026-07-17,128832,2684,2685,227,32.8,REPEATEDHITS,False,False,False,3456,125376,8667800244.0,80,BID,SHORT,0.5
CELH,2026-04-27 16:57:15.968208+00:00,CALL,35.0,2026-05-08,42000,210,660,138,33.92,REPEATEDHITS,True,False,False,0,42000,8667800244.0,11,BID,SHORT,0.5
CELH,2026-04-27 15:27:39.488623+00:00,PUT,33.0,2026-05-15,120910,535,548,205,34.22,REPEATEDHITS,False,False,False,120910,0,8667800244.0,18,ASK,SHORT,1.0
CELH,2026-04-24 14:25:31.765769+00:00,CALL,37.0,2026-05-01,38686,1289,1323,608,34.225,REPEATEDHITSDESCENDINGFILL,False,False,False,256,38430,8667800244.0,7,BID,SHORT,0.5
CELH,2026-04-22 19:48:15.352095+00:00,PUT,33.0,2026-05-01,42238,361,604,287,33.32,REPEATEDHITSDESCENDINGFILL,False,False,False,40558,1560,8667800244.0,9,ASK,SHORT,1.0
CELH,2026-04-22 13:48:02.163787+00:00,CALL,36.0,2026-04-24,27170,2717,2735,714,33.43,REPEATEDHITS,False,False,False,0,27170,8667800244.0,2,BID,SHORT,0.5
CELH,2026-04-20 19:39:44.448546+00:00,CALL,37.5,2026-05-15,358105,2144,3200,1975,33.81,REPEATEDHITSASCENDINGFILL,True,False,False,345018,7307,8667800244.0,25,ASK,LONG,1.0
CELH,2026-04-17 19:55:36.048554+00:00,CALL,30.0,2026-05-15,1340000,2000,9193,92,35.19,REPEATEDHITS,False,False,False,1340000,0,8667800244.0,28,ASK,LONG,1.0
CELH,2026-04-17 16:28:42.725109+00:00,CALL,35.0,2026-05-01,195200,976,1674,151,35.55,REPEATEDHITS,False,False,False,14000,181200,8667800244.0,14,BID,SHORT,0.5
CELH,2026-04-17 15:55:54.439839+00:00,CALL,36.5,2026-05-01,37395,277,1805,3,35.69,REPEATEDHITS,False,False,False,0,37395,8667800244.0,14,BID,SHORT,0.5
CELH,2026-04-17 15:50:39.532747+00:00,CALL,36.0,2026-05-01,31515,191,231,40,35.76,REPEATEDHITS,False,False,False,9240,13530,8667800244.0,14,BID,SHORT,0.5
CELH,2026-04-17 15:50:39.532747+00:00,CALL,36.0,2026-05-01,23569,143,414,40,35.82,REPEATEDHITSASCENDINGFILL,False,False,False,23569,0,8667800244.0,14,ASK,LONG,1.0
CELH,2026-04-17 13:46:58.173559+00:00,CALL,30.0,2026-05-15,87750,135,867,92,35.28,REPEATEDHITS,True,False,False,0,87750,8667800244.0,28,BID,SHORT,0.5
CELH,2026-04-15 14:28:01.316295+00:00,PUT,35.0,2026-04-24,129480,996,997,214,35.1999,REPEATEDHITS,True,False,False,0,129480,8667800244.0,9,BID,LONG,0.5
CELH,2026-04-14 19:39:24.001319+00:00,CALL,38.0,2026-05-01,46134,699,703,76,34.37,REPEATEDHITS,False,False,False,46134,0,8667800244.0,17,ASK,LONG,1.0
CELH,2026-04-14 16:37:36.834005+00:00,PUT,28.0,2026-05-08,19488,348,349,50,34.78,REPEATEDHITS,False,False,False,560,18928,8667800244.0,24,BID,LONG,0.5
CELH,2026-04-13 16:54:29.344306+00:00,PUT,29.5,2026-04-24,21000,875,1090,1,33.67,REPEATEDHITS,False,False,False,0,21000,8667800244.0,11,BID,LONG,0.5
CELH,2026-04-10 16:54:19.405671+00:00,PUT,32.5,2026-04-24,23700,395,481,7,35.1,REPEATEDHITS,False,False,False,0,23700,8667800244.0,14,BID,LONG,0.5
CELH,2026-04-10 15:31:03.451159+00:00,CALL,36.0,2026-04-17,58776,700,957,325,35.14,REPEATEDHITSASCENDINGFILL,False,False,False,56952,164,8667800244.0,7,ASK,LONG,1.0
CELH,2026-04-08 15:30:30.990237+00:00,CALL,37.0,2026-05-08,41580,126,913,6,36.83,REPEATEDHITS,False,False,False,41580,0,8667800244.0,30,ASK,LONG,1.0
CELH,2026-04-08 15:24:18.243610+00:00,CALL,37.0,2026-05-08,39600,120,385,6,36.79,REPEATEDHITS,True,False,False,39600,0,8667800244.0,30,ASK,LONG,1.0
CELH,2026-04-08 15:24:18.243610+00:00,CALL,37.0,2026-05-08,16500,50,435,6,36.865,REPEATEDHITS,True,False,False,16500,0,8667800244.0,30,ASK,LONG,1.0
CELH,2026-04-06 18:52:43.522588+00:00,CALL,47.5,2026-06-18,719800,5900,5902,2265,35.53,FLOORTRADEMIDCAP,False,True,True,719800,0,8667800244.0,73,ASK,LONG,1.0
