ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CART,2026-05-01 19:18:36.248235+00:00,CALL,45.0,2026-10-16,18400,40,40,0,41.7857,REPEATEDHITS,False,False,False,0,18400,9633872076.0,168,BID,SHORT,0.5
CART,2026-04-29 19:19:23.970124+00:00,PUT,37.0,2026-07-17,16170,98,98,26,42.42,REPEATEDHITS,False,False,False,0,16170,9633872076.0,79,BID,LONG,0.5
CART,2026-04-23 19:18:55.532632+00:00,CALL,44.5,2026-05-15,17745,91,748,13,42.4725,REPEATEDHITS,True,False,False,0,15795,9633872076.0,22,BID,SHORT,0.5
CART,2026-04-23 19:18:18.899654+00:00,CALL,44.5,2026-05-15,39585,203,462,13,42.47,REPEATEDHITS,True,False,False,34710,4290,9633872076.0,22,ASK,LONG,1.0
CART,2026-04-23 19:18:01.278961+00:00,CALL,44.5,2026-05-15,49210,259,259,13,42.43,REPEATEDHITS,True,False,False,0,24510,9633872076.0,22,BID,SHORT,0.5
CART,2026-04-22 17:37:49.347961+00:00,PUT,41.5,2026-05-15,14350,70,70,0,42.94,REPEATEDHITS,False,False,False,14350,0,9633872076.0,23,ASK,SHORT,1.0
CART,2026-04-21 17:21:45.547630+00:00,PUT,44.0,2026-05-29,16560,46,46,0,43.25,REPEATEDHITS,False,False,False,16560,0,9633872076.0,38,ASK,SHORT,1.0
CART,2026-04-21 15:00:50.567784+00:00,PUT,46.5,2026-05-15,18900,45,45,0,44.105,REPEATEDHITS,True,False,False,18900,0,9633872076.0,24,ASK,SHORT,1.0
CBRS,2026-05-19 15:29:53.135968+00:00,CALL,380.0,2026-07-17,76500,18,43,0,320.815,REPEATEDHITS,False,False,False,63750,12750,14330000000.0,59,ASK,LONG,1.0
CBRS,2026-05-19 15:11:33.715383+00:00,PUT,350.0,2026-06-18,49600,8,38,7,327.0,REPEATEDHITS,False,False,False,24800,0,14330000000.0,30,ASK,SHORT,1.0
CBRS,2026-05-19 14:11:58.851735+00:00,CALL,330.0,2026-06-18,336000,84,255,43,317.75,REPEATEDHITS,False,False,False,64000,272000,14330000000.0,30,BID,SHORT,0.5
CBRS,2026-05-19 14:08:32.466617+00:00,CALL,380.0,2026-06-18,88630,33,49,18,319.113,REPEATEDHITS,False,False,False,51110,37520,14330000000.0,30,ASK,LONG,1.0
CBRS,2026-05-19 14:07:38.172889+00:00,CALL,330.0,2026-06-18,207996,50,153,43,319.2,REPEATEDHITSDESCENDINGFILL,False,False,False,207996,0,14330000000.0,30,ASK,LONG,1.0
CBRS,2026-05-19 13:53:51.399366+00:00,CALL,390.0,2026-06-18,88200,42,256,12,311.0,REPEATEDHITS,False,False,False,88200,0,14330000000.0,30,ASK,LONG,1.0
CBRS,2026-05-19 13:50:36.013625+00:00,CALL,390.0,2026-06-18,90300,43,199,12,312.0,REPEATEDHITS,False,False,False,4200,0,14330000000.0,30,ASK,LONG,1.0
CBRS,2026-05-19 13:49:57.531992+00:00,CALL,390.0,2026-06-18,78840,36,156,12,313.0,REPEATEDHITS,False,False,False,78840,0,14330000000.0,30,ASK,LONG,1.0
CBRS,2026-05-19 13:48:42.780692+00:00,CALL,360.0,2026-06-18,76950,27,82,23,311.6,REPEATEDHITS,False,False,False,76950,0,14330000000.0,30,ASK,LONG,1.0
CBRS,2026-05-19 13:46:23.476782+00:00,CALL,390.0,2026-06-18,96800,44,108,12,312.965,REPEATEDHITS,False,False,False,96800,0,14330000000.0,30,ASK,LONG,1.0
CBRS,2026-05-19 13:46:17.249106+00:00,CALL,390.0,2026-06-18,36720,17,22,12,312.89,REPEATEDHITS,False,False,False,12960,0,14330000000.0,30,ASK,LONG,1.0
CBRS,2026-05-19 13:46:17.249106+00:00,CALL,390.0,2026-06-18,90720,42,64,12,312.08,REPEATEDHITS,False,False,False,82080,0,14330000000.0,30,ASK,LONG,1.0
CBRS,2026-05-19 13:37:44.543509+00:00,CALL,320.0,2026-06-18,862665,199,209,143,318.28,REPEATEDHITS,False,False,False,515865,346800,14330000000.0,30,ASK,LONG,1.0
CBRS,2026-05-19 13:33:05.612361+00:00,CALL,320.0,2026-10-16,87100,13,29,1,295.06,REPEATEDHITS,False,False,False,0,6700,14330000000.0,150,BID,SHORT,0.5
CBRS,2026-05-18 19:46:59.597560+00:00,CALL,450.0,2026-06-18,12170,19,600,0,292.62,REPEATEDHITS,False,False,False,650,11520,14330000000.0,31,BID,SHORT,0.5
CBRS,2026-05-18 15:52:32.118694+00:00,CALL,350.0,2026-06-18,116480,56,716,0,294.6001,REPEATEDHITS,False,False,False,12480,0,14330000000.0,31,ASK,LONG,1.0
CBRS,2026-05-18 14:11:44.561303+00:00,CALL,390.0,2027-01-15,274703,41,112,0,298.0138,REPEATEDHITSASCENDINGFILL,False,False,False,0,274703,14330000000.0,242,BID,SHORT,0.5
CBRS,2026-05-18 14:09:23.821466+00:00,CALL,390.0,2027-01-15,350000,50,66,0,297.07,REPEATEDHITS,False,False,False,350000,0,14330000000.0,242,ASK,LONG,1.0
CBRS,2026-05-18 13:45:12.752399+00:00,CALL,350.0,2026-10-16,308161,50,100,0,294.9999,REPEATEDHITS,True,False,False,6201,301960,14330000000.0,151,BID,SHORT,0.5
CCJ,2026-05-19 14:07:51.803626+00:00,PUT,80.0,2026-07-17,12155,85,98,53,102.77,REPEATEDHITS,False,False,False,12155,0,45784051807.0,59,ASK,SHORT,1.0
CCJ,2026-05-19 13:35:08.795854+00:00,PUT,85.0,2026-06-12,12879,243,244,10,102.99,REPEATEDHITS,True,False,False,12879,0,45784051807.0,24,ASK,SHORT,1.0
CCJ,2026-05-18 16:36:53.660636+00:00,PUT,104.0,2026-05-22,22240,80,91,46,104.22,REPEATEDHITS,True,False,False,0,22240,45784051807.0,4,BID,LONG,0.5
CCJ,2026-05-15 13:44:01.407167+00:00,PUT,100.0,2026-07-17,324100,584,586,295,109.1,REPEATEDHITSDESCENDINGFILL,False,False,False,324100,0,45784051807.0,63,ASK,SHORT,1.0
CCJ,2026-05-14 15:57:29.269166+00:00,CALL,112.0,2026-06-26,265534,307,342,4,112.02,REPEATEDHITS,False,False,False,264669,865,45784051807.0,43,ASK,LONG,1.0
CCJ,2026-05-12 15:15:23.716253+00:00,CALL,110.0,2026-06-18,2368283,2213,2294,1603,114.27,REPEATEDHITSDESCENDINGFILL,False,False,False,0,2368283,45784051807.0,37,BID,SHORT,0.5
CCJ,2026-05-11 15:00:21.348660+00:00,PUT,110.0,2027-01-15,934087,582,583,242,118.9,REPEATEDHITSDESCENDINGFILL,False,False,False,934087,0,45784051807.0,249,ASK,SHORT,1.0
CCJ,2026-05-06 18:57:41.124953+00:00,CALL,132.0,2026-06-05,10000,20,22,1,123.99,REPEATEDHITS,False,False,False,10000,0,45784051807.0,30,ASK,LONG,1.0
CCJ,2026-05-06 14:30:53.533271+00:00,PUT,115.0,2026-07-17,186200,196,201,62,118.45,REPEATEDHITS,False,False,False,186200,0,45784051807.0,72,ASK,SHORT,1.0
CCJ,2026-05-05 18:51:56.607701+00:00,CALL,119.0,2026-05-29,298045,621,801,151,114.17,REPEATEDHITS,False,False,False,291325,0,45784051807.0,24,ASK,LONG,1.0
CCJ,2026-05-05 15:11:10.931793+00:00,CALL,175.0,2026-09-18,529596,1878,2271,236,117.49,REPEATEDHITS,False,False,False,0,0,45784051807.0,136,MIXED,,0.0
CCJ,2026-05-05 15:01:21.303100+00:00,CALL,175.0,2026-09-18,76112,268,392,236,117.47,REPEATEDHITS,False,False,False,76112,0,45784051807.0,136,ASK,LONG,1.0
CCJ,2026-05-05 14:18:15.083419+00:00,PUT,85.0,2026-09-18,302846,918,939,287,119.755,REPEATEDHITSDESCENDINGFILL,False,False,False,302846,0,45784051807.0,136,ASK,SHORT,1.0
CCJ,2026-05-05 14:04:35.114696+00:00,PUT,110.0,2026-07-17,172040,253,254,27,120.2946,REPEATEDHITS,False,False,False,172040,0,45784051807.0,73,ASK,SHORT,1.0
CCJ,2026-05-04 18:00:27.078678+00:00,PUT,105.0,2026-05-22,53790,330,333,246,119.735,REPEATEDHITS,False,False,False,0,53790,45784051807.0,18,BID,LONG,0.5
CCJ,2026-05-01 18:12:54.424013+00:00,PUT,120.0,2026-09-18,256794,161,167,157,120.0,REPEATEDHITS,False,False,False,256794,0,45784051807.0,140,ASK,SHORT,1.0
CCJ,2026-05-01 16:38:07.275847+00:00,CALL,128.0,2026-05-08,58880,320,336,27,119.73,REPEATEDHITS,False,False,False,8096,50784,45784051807.0,7,BID,SHORT,0.5
CCJ,2026-04-30 16:08:02.793413+00:00,CALL,125.0,2026-07-17,59360,53,64,30,119.9263,REPEATEDHITS,False,False,False,58240,1120,45784051807.0,78,ASK,LONG,1.0
CCJ,2026-04-30 16:07:44.572417+00:00,CALL,125.0,2026-05-01,21926,577,598,297,119.885,REPEATEDHITS,False,False,False,304,21622,45784051807.0,1,BID,SHORT,0.5
CCJ,2026-04-30 14:32:56.666667+00:00,PUT,116.0,2026-05-01,23235,157,169,61,117.28,REPEATEDHITS,False,False,False,23235,0,45784051807.0,1,ASK,SHORT,1.0
CCJ,2026-04-29 16:12:02.319380+00:00,CALL,135.0,2026-12-18,1097337,744,746,71,113.98,REPEATEDHITS,False,False,False,1097337,0,45784051807.0,233,ASK,LONG,1.0
CCJ,2026-04-29 15:01:18.734092+00:00,CALL,110.0,2026-07-17,169575,119,137,0,113.4,REPEATEDHITS,False,False,False,169575,0,45784051807.0,79,ASK,LONG,1.0
CCJ,2026-04-28 15:02:33.583265+00:00,CALL,140.0,2026-12-18,390340,262,270,152,116.6,REPEATEDHITS,False,False,False,388850,1490,45784051807.0,234,ASK,LONG,1.0
CCJ,2026-04-27 17:31:26.433106+00:00,PUT,121.0,2026-05-15,67225,101,101,5,122.45,REPEATEDHITS,True,False,False,16020,51205,45784051807.0,18,BID,LONG,0.5
CCJ,2026-04-24 14:21:22.770947+00:00,CALL,124.0,2026-04-24,97526,806,809,90,124.0,REPEATEDHITS,False,False,False,0,97526,45784051807.0,0,BID,SHORT,0.5
CCJ,2026-04-24 14:09:02.318730+00:00,CALL,155.0,2026-09-18,600015,663,663,330,123.84,REPEATEDHITS,False,False,False,600015,0,45784051807.0,147,ASK,LONG,1.0
CCJ,2026-04-23 16:11:51.331222+00:00,PUT,128.0,2026-05-01,51940,98,112,0,126.88,REPEATEDHITS,False,False,False,33390,1060,45784051807.0,8,ASK,SHORT,1.0
CCJ,2026-04-23 15:06:16.779350+00:00,PUT,115.0,2026-12-18,1058930,699,711,46,128.49,REPEATEDHITSDESCENDINGFILL,False,False,False,1058930,0,45784051807.0,239,ASK,SHORT,1.0
CCJ,2026-04-23 15:00:00.904168+00:00,CALL,130.0,2026-05-01,231945,510,579,241,128.78,REPEATEDHITSDESCENDINGFILL,True,False,False,69055,0,45784051807.0,8,ASK,LONG,1.0
CCJ,2026-04-22 19:52:30.183191+00:00,CALL,134.0,2026-05-01,208340,947,949,10,126.31,REPEATEDHITS,True,False,False,200640,7700,45784051807.0,9,ASK,LONG,1.0
CCJ,2026-04-22 19:09:16.789134+00:00,PUT,110.0,2026-05-22,101260,332,358,146,124.64,REPEATEDHITS,False,False,False,101260,0,45784051807.0,30,ASK,SHORT,1.0
CCJ,2026-04-22 18:44:43.723846+00:00,CALL,150.0,2026-05-15,242040,1754,1819,1594,125.03,REPEATEDHITSDESCENDINGFILL,True,False,False,165588,61686,45784051807.0,23,ASK,LONG,1.0
CCJ,2026-04-22 18:36:57.530591+00:00,CALL,128.0,2026-05-15,158706,250,250,12,124.24,REPEATEDHITSASCENDINGFILL,False,False,False,158706,0,45784051807.0,23,ASK,LONG,1.0
CCJ,2026-04-21 14:03:01.003381+00:00,PUT,115.0,2026-06-18,280098,371,375,280,121.545,REPEATEDHITS,False,False,False,280098,0,45784051807.0,58,ASK,SHORT,1.0
CCJ,2026-04-21 13:50:34.730539+00:00,PUT,90.0,2026-05-22,478635,9385,9385,1636,121.8,LOWHISTORICVOLUMEFLOOR,False,True,False,0,478635,45784051807.0,31,BID,LONG,0.5
CCJ,2026-04-20 16:16:59.118828+00:00,PUT,120.0,2026-05-15,539964,812,866,752,121.9,REPEATEDHITS,False,False,False,539964,0,45784051807.0,25,ASK,SHORT,1.0
CCJ,2026-04-20 14:49:46.557670+00:00,PUT,110.0,2026-05-08,74750,299,303,44,121.4187,REPEATEDHITS,False,False,False,74750,0,45784051807.0,18,ASK,SHORT,1.0
CG,2026-05-19 16:35:39.106122+00:00,PUT,45.0,2026-07-17,75000,300,303,37,45.87,REPEATEDHITS,True,False,False,0,75000,16774808298.0,59,BID,LONG,0.5
CG,2026-05-19 14:38:45.143415+00:00,CALL,47.5,2026-07-17,13500,54,631,13,45.79,REPEATEDHITS,False,False,False,13500,0,16774808298.0,59,ASK,LONG,1.0
CG,2026-05-19 14:38:25.884046+00:00,CALL,47.5,2026-07-17,143479,574,577,13,45.82,REPEATEDHITSDESCENDINGFILL,False,False,False,143479,0,16774808298.0,59,ASK,LONG,1.0
CG,2026-05-13 16:01:53.872565+00:00,CALL,45.0,2026-06-18,53110,113,113,32,48.8,REPEATEDHITS,False,False,False,0,53110,16774808298.0,36,BID,SHORT,0.5
CG,2026-05-13 16:01:53.872565+00:00,CALL,42.5,2026-06-18,616465,934,934,81,48.8,REPEATEDHITSASCENDINGFILL,False,False,False,0,616465,16774808298.0,36,BID,SHORT,0.5
CG,2026-05-11 15:17:40.027492+00:00,CALL,50.0,2026-06-18,34170,134,146,119,49.73,REPEATEDHITS,False,False,False,0,34170,16774808298.0,38,BID,SHORT,0.5
CG,2026-05-06 13:57:23.532469+00:00,PUT,50.0,2026-05-15,116878,668,968,381,50.89,REPEATEDHITSDESCENDINGFILL,False,False,False,116878,0,16774808298.0,9,ASK,SHORT,1.0
CG,2026-05-01 15:18:17.642579+00:00,PUT,42.5,2026-07-17,10000,100,100,64,50.25,REPEATEDHITS,False,False,False,0,10000,16774808298.0,77,BID,LONG,0.5
CG,2026-04-28 16:51:05.406814+00:00,CALL,47.5,2026-12-18,32830,49,52,0,47.16,REPEATEDHITS,False,False,False,32830,0,16774808298.0,234,ASK,LONG,1.0
CG,2026-04-27 18:16:09.180236+00:00,CALL,42.5,2026-06-18,51974,80,80,50,47.37,REPEATEDHITS,False,False,False,51974,0,16774808298.0,52,ASK,LONG,1.0
CG,2026-04-24 15:23:16.802065+00:00,CALL,50.0,2026-09-18,131300,268,278,64,48.76,REPEATEDHITSDESCENDINGFILL,False,False,False,131300,0,16774808298.0,147,ASK,LONG,1.0
CG,2026-04-23 17:46:16.085446+00:00,PUT,42.5,2026-05-15,36311,519,557,66,48.33,REPEATEDHITSDESCENDINGFILL,False,False,False,36311,0,16774808298.0,22,ASK,SHORT,1.0
CIEN,2026-05-19 14:53:29.057281+00:00,PUT,552.5,2026-05-29,317201,52,52,0,507.16,REPEATEDHITS,True,False,False,0,317201,74167716914.0,10,BID,LONG,0.5
CIEN,2026-05-18 16:13:42.192182+00:00,PUT,590.0,2026-05-29,212270,28,28,24,528.81,REPEATEDHITS,True,False,False,0,212270,74167716914.0,11,BID,LONG,0.5
CIEN,2026-05-18 15:35:33.548806+00:00,PUT,420.0,2026-06-05,85014,74,75,30,527.775,REPEATEDHITSASCENDINGFILL,False,False,False,70614,14400,74167716914.0,18,ASK,SHORT,1.0
CIEN,2026-05-18 15:22:50.997858+00:00,PUT,435.0,2026-05-29,84270,157,161,28,526.485,REPEATEDHITSDESCENDINGFILL,False,False,False,79270,5000,74167716914.0,11,ASK,SHORT,1.0
CIEN,2026-05-15 16:19:28.921444+00:00,PUT,580.0,2026-05-22,325020,88,88,27,566.085,REPEATEDHITSDESCENDINGFILL,True,False,False,185540,139480,74167716914.0,7,ASK,SHORT,1.0
CIEN,2026-05-15 14:07:16.469592+00:00,PUT,330.0,2026-12-18,86270,23,23,10,561.345,REPEATEDHITSDESCENDINGFILL,False,False,False,45570,40700,74167716914.0,217,ASK,SHORT,1.0
CIEN,2026-05-13 14:18:59.770812+00:00,PUT,565.0,2026-05-15,62700,33,35,29,564.91,REPEATEDHITS,False,False,False,1900,60800,74167716914.0,2,BID,LONG,0.5
CIEN,2026-05-12 17:19:14.209366+00:00,PUT,450.0,2026-05-22,67466,173,178,114,561.13,REPEATEDHITSDESCENDINGFILL,False,False,False,67466,0,74167716914.0,10,ASK,SHORT,1.0
CIEN,2026-05-12 15:36:26.688841+00:00,PUT,615.0,2026-05-15,90050,15,17,3,559.503,REPEATEDHITSASCENDINGFILL,True,False,False,0,90050,74167716914.0,3,BID,LONG,0.5
CIEN,2026-05-11 19:45:23.921243+00:00,PUT,555.0,2026-05-22,95400,36,37,1,577.13,REPEATEDHITS,False,False,False,0,95400,74167716914.0,11,BID,LONG,0.5
CIEN,2026-05-11 19:22:35.588336+00:00,CALL,555.0,2026-05-29,287600,50,50,22,577.84,REPEATEDHITS,True,False,False,97230,190370,74167716914.0,18,BID,SHORT,0.5
CIEN,2026-05-11 15:10:54.462963+00:00,CALL,577.5,2026-05-15,55315,23,56,9,578.21,REPEATEDHITS,False,False,False,0,55315,74167716914.0,4,BID,SHORT,0.5
CIEN,2026-05-08 19:27:21.455450+00:00,PUT,490.0,2026-05-29,111940,58,59,43,545.615,REPEATEDHITS,False,False,False,111940,0,74167716914.0,21,ASK,SHORT,1.0
CIEN,2026-05-08 17:27:42.400437+00:00,PUT,592.5,2026-05-15,55200,10,10,0,547.0,REPEATEDHITS,False,False,False,55200,0,74167716914.0,7,ASK,SHORT,1.0
CIEN,2026-05-08 15:05:11.071884+00:00,PUT,580.0,2026-06-18,467600,56,57,9,552.145,REPEATEDHITS,False,False,False,459250,8350,74167716914.0,41,ASK,SHORT,1.0
CIEN,2026-05-07 18:55:53.709741+00:00,PUT,555.0,2026-05-15,89110,19,21,1,519.85,REPEATEDHITS,False,False,False,0,89110,74167716914.0,8,BID,LONG,0.5
CIEN,2026-05-07 16:12:39.030271+00:00,PUT,420.0,2026-07-17,72000,24,24,8,523.615,REPEATEDHITS,False,False,False,3000,0,74167716914.0,71,ASK,SHORT,1.0
CIEN,2026-05-07 14:58:52.902316+00:00,PUT,525.0,2026-05-22,69000,25,25,3,541.52,REPEATEDHITS,False,False,False,0,69000,74167716914.0,15,BID,LONG,0.5
CIEN,2026-05-07 13:56:46.773042+00:00,PUT,525.0,2026-05-15,121500,50,188,8,530.26,REPEATEDHITSASCENDINGFILL,False,False,False,121500,0,74167716914.0,8,ASK,SHORT,1.0
CIEN,2026-05-07 13:53:02.446255+00:00,PUT,525.0,2026-05-15,65500,25,62,8,529.11,REPEATEDHITS,False,False,False,65500,0,74167716914.0,8,ASK,SHORT,1.0
CIEN,2026-05-06 16:02:07.202982+00:00,PUT,590.0,2026-07-17,58560,6,7,4,571.0,REPEATEDHITS,False,False,False,58560,0,74167716914.0,72,ASK,SHORT,1.0
CIEN,2026-05-06 15:57:17.376537+00:00,PUT,535.0,2026-05-22,202400,80,80,13,570.2925,REPEATEDHITS,False,False,False,202400,0,74167716914.0,16,ASK,SHORT,1.0
CIEN,2026-05-06 13:46:43.777932+00:00,CALL,517.5,2026-05-22,68300,10,10,0,565.815,REPEATEDHITS,False,False,False,6830,61470,74167716914.0,16,BID,SHORT,0.5
CIEN,2026-05-05 19:51:42.920041+00:00,CALL,600.0,2026-05-29,59890,24,24,9,545.56,REPEATEDHITS,False,False,False,42670,17220,74167716914.0,24,ASK,LONG,1.0
CIEN,2026-05-05 19:16:55.546401+00:00,PUT,480.0,2026-05-08,109168,437,511,108,551.0,REPEATEDHITSDESCENDINGFILL,True,False,False,105248,490,74167716914.0,3,ASK,SHORT,1.0
CIEN,2026-05-05 17:44:58.340066+00:00,PUT,450.0,2026-05-29,231116,214,231,38,556.91,REPEATEDHITS,False,False,False,231116,0,74167716914.0,24,ASK,SHORT,1.0
CIEN,2026-05-05 15:33:34.259689+00:00,PUT,550.0,2026-06-05,57685,10,10,0,552.56,REPEATEDHITSDESCENDINGFILL,False,False,False,0,57685,74167716914.0,31,BID,LONG,0.5
CIEN,2026-05-04 16:37:59.102176+00:00,PUT,502.5,2026-05-15,71600,40,57,14,538.18,REPEATEDHITS,False,False,False,14320,32220,74167716914.0,11,BID,LONG,0.5
CIEN,2026-05-04 14:51:32.313506+00:00,CALL,780.0,2028-06-16,931580,50,748,4,533.71,REPEATEDHITS,False,False,False,205010,726570,74167716914.0,774,BID,SHORT,0.5
CIEN,2026-05-01 19:44:56.797327+00:00,CALL,720.0,2026-06-18,73100,34,36,3,534.795,REPEATEDHITS,False,False,False,73100,0,74167716914.0,48,ASK,LONG,1.0
CIEN,2026-04-30 19:47:08.694650+00:00,CALL,535.0,2026-05-08,571558,243,257,29,528.44,REPEATEDHITSDESCENDINGFILL,False,False,False,120358,451200,74167716914.0,8,BID,SHORT,0.5
CIEN,2026-04-30 19:21:38.260484+00:00,CALL,550.0,2026-05-08,88499,59,109,30,526.325,REPEATEDHITS,False,False,False,88499,0,74167716914.0,8,ASK,LONG,1.0
CIEN,2026-04-30 17:36:22.067220+00:00,CALL,600.0,2026-06-18,386840,96,430,62,518.64,REPEATEDHITSDESCENDINGFILL,False,False,False,382820,4020,74167716914.0,49,ASK,LONG,1.0
CIEN,2026-04-30 14:55:40.317172+00:00,PUT,495.0,2026-05-08,101351,43,44,15,496.225,REPEATEDHITSASCENDINGFILL,True,False,False,24310,77041,74167716914.0,8,BID,LONG,0.5
CIEN,2026-04-28 15:30:49.570107+00:00,CALL,520.0,2026-07-17,170020,28,38,24,469.08,REPEATEDHITSDESCENDINGFILL,True,False,False,163940,6080,74167716914.0,80,ASK,LONG,1.0
CIEN,2026-04-28 14:38:30.800391+00:00,CALL,475.0,2026-05-01,237000,150,154,25,465.915,REPEATEDHITS,False,False,False,237000,0,74167716914.0,3,ASK,LONG,1.0
CIEN,2026-04-27 15:10:16.428221+00:00,PUT,450.0,2026-05-01,125638,242,306,167,506.9,REPEATEDHITS,False,False,False,99394,26244,74167716914.0,4,ASK,SHORT,1.0
CIEN,2026-04-27 13:53:03.168034+00:00,PUT,442.5,2026-05-01,70481,136,168,22,491.98,REPEATEDHITSDESCENDINGFILL,False,False,False,58751,11730,74167716914.0,4,ASK,SHORT,1.0
CIEN,2026-04-24 18:59:44.770873+00:00,CALL,780.0,2026-12-18,189810,24,29,0,524.17,REPEATEDHITS,False,False,False,118620,71190,74167716914.0,238,ASK,LONG,1.0
CIEN,2026-04-24 15:34:52.906812+00:00,PUT,535.0,2026-05-01,60000,18,18,0,520.85,REPEATEDHITSDESCENDINGFILL,True,False,False,40140,19860,74167716914.0,7,ASK,SHORT,1.0
CIEN,2026-04-23 13:51:09.044910+00:00,PUT,507.5,2026-04-24,57620,70,70,7,517.455,REPEATEDHITSDESCENDINGFILL,True,False,False,20840,36780,74167716914.0,1,BID,LONG,0.5
CIEN,2026-04-22 19:23:08.824838+00:00,PUT,527.5,2026-05-01,59810,13,13,0,495.56,REPEATEDHITSDESCENDINGFILL,False,False,False,36990,22820,74167716914.0,9,ASK,SHORT,1.0
CIEN,2026-04-22 18:38:58.855902+00:00,CALL,545.0,2026-05-15,117500,47,47,0,497.75,REPEATEDHITS,False,False,False,117500,0,74167716914.0,23,ASK,LONG,1.0
CIEN,2026-04-22 16:26:45.414088+00:00,CALL,640.0,2026-10-16,357000,51,51,1,487.46,REPEATEDHITS,True,False,False,175000,98000,74167716914.0,177,ASK,LONG,1.0
CIEN,2026-04-22 15:28:57.178717+00:00,PUT,445.0,2026-04-24,81360,226,330,150,484.345,REPEATEDHITS,False,False,False,81360,0,74167716914.0,2,ASK,SHORT,1.0
CIEN,2026-04-22 14:37:08.112624+00:00,PUT,410.0,2026-05-08,98799,95,96,16,483.81,REPEATEDHITS,False,False,False,98799,0,74167716914.0,16,ASK,SHORT,1.0
CIEN,2026-04-21 17:38:55.636648+00:00,CALL,680.0,2027-01-15,225000,23,25,8,507.4,REPEATEDHITSDESCENDINGFILL,False,False,False,166320,58680,74167716914.0,269,ASK,LONG,1.0
CIEN,2026-04-21 15:45:52.790320+00:00,PUT,380.0,2026-12-18,134000,20,22,9,501.98,REPEATEDHITS,False,False,False,134000,0,74167716914.0,241,ASK,SHORT,1.0
CIEN,2026-04-20 18:40:40.824237+00:00,PUT,420.0,2026-05-01,82995,166,178,14,501.26,REPEATEDHITSDESCENDINGFILL,False,False,False,82995,0,74167716914.0,11,ASK,SHORT,1.0
CIEN,2026-04-20 18:01:43.080468+00:00,PUT,420.0,2026-05-08,79200,88,90,47,501.0,REPEATEDHITS,False,False,False,79200,0,74167716914.0,18,ASK,SHORT,1.0
CLSK,2026-05-19 13:38:49.488934+00:00,CALL,14.0,2026-06-05,101554,998,1101,553,13.75,REPEATEDHITSASCENDINGFILL,False,False,False,101554,0,3448819665.0,17,ASK,LONG,1.0
CLSK,2026-05-18 14:58:57.943114+00:00,PUT,13.0,2026-09-18,892372,3406,3407,1571,12.86,REPEATEDHITS,False,False,False,892372,0,3448819665.0,123,ASK,SHORT,1.0
CLSK,2026-05-18 14:43:13.871881+00:00,PUT,10.0,2026-07-17,401500,7300,7360,4012,12.92,REPEATEDHITS,False,False,False,401500,0,3448819665.0,60,ASK,SHORT,1.0
CLSK,2026-05-15 18:50:16.385078+00:00,PUT,11.0,2026-12-18,202672,956,996,48,13.5193,REPEATEDHITS,False,False,False,202672,0,3448819665.0,217,ASK,SHORT,1.0
CLSK,2026-05-15 18:36:09.570731+00:00,PUT,13.0,2026-05-22,115080,2740,6597,439,13.55,REPEATEDHITS,False,False,False,107142,7938,3448819665.0,7,ASK,SHORT,1.0
CLSK,2026-05-15 17:38:24.708628+00:00,PUT,14.0,2026-07-17,14553,63,65,1,13.105,REPEATEDHITS,False,False,False,14553,0,3448819665.0,63,ASK,SHORT,1.0
CLSK,2026-05-15 14:31:12.945045+00:00,CALL,13.0,2027-01-15,591980,1518,1526,715,13.025,REPEATEDHITSDESCENDINGFILL,False,False,False,591980,0,3448819665.0,245,ASK,LONG,1.0
CLSK,2026-05-14 15:02:03.161952+00:00,PUT,10.0,2026-07-17,115670,2690,4000,0,13.76,REPEATEDHITS,False,False,False,0,115670,3448819665.0,64,BID,LONG,0.5
CLSK,2026-05-14 14:01:07.364528+00:00,CALL,23.0,2026-09-18,11734,160,160,100,13.245,REPEATEDHITSASCENDINGFILL,False,False,False,0,11734,3448819665.0,127,BID,SHORT,0.5
CLSK,2026-05-12 14:27:51.178314+00:00,PUT,11.5,2026-05-29,15249,391,443,62,13.0101,REPEATEDHITS,False,False,False,12051,0,3448819665.0,17,ASK,SHORT,1.0
CLSK,2026-05-12 14:27:16.925747+00:00,PUT,12.5,2026-06-05,10146,114,115,28,13.0401,REPEATEDHITS,False,False,False,10146,0,3448819665.0,24,ASK,SHORT,1.0
CLSK,2026-05-11 17:27:39.363212+00:00,PUT,16.0,2026-05-22,10260,54,60,1,14.85,REPEATEDHITS,False,False,False,10260,0,3448819665.0,11,ASK,SHORT,1.0
CLSK,2026-05-11 16:57:37.060606+00:00,CALL,20.0,2026-12-18,53000,200,209,136,14.8001,REPEATEDHITS,False,False,False,46640,6360,3448819665.0,221,ASK,LONG,1.0
CLSK,2026-05-11 16:11:08.596862+00:00,PUT,10.0,2026-06-26,89320,3190,3762,0,14.92,REPEATEDHITS,False,False,False,0,89320,3448819665.0,46,BID,LONG,0.5
CLSK,2026-05-11 13:56:12.268937+00:00,PUT,15.5,2026-05-15,29970,185,290,11,14.435,REPEATEDHITS,False,False,False,29970,0,3448819665.0,4,ASK,SHORT,1.0
