ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
AMAT,2026-04-15 13:53:16.969971+00:00,PUT,372.5,2026-04-17,55440,144,145,102,383.72,REPEATEDHITS,False,False,False,11935,43505,320205709137.0,2,BID,LONG,0.5
AMAT,2026-04-14 17:37:27.628152+00:00,PUT,450.0,2026-04-24,50315,9,10,1,395.4,REPEATEDHITS,True,False,False,16785,33530,320205709137.0,10,BID,LONG,0.5
AMAT,2026-04-14 15:37:35.134576+00:00,PUT,382.5,2026-04-17,262140,481,1115,96,392.63,REPEATEDHITSDESCENDINGFILL,False,False,False,262140,0,320205709137.0,3,ASK,SHORT,1.0
AMAT,2026-04-13 17:06:07.809504+00:00,CALL,395.0,2026-04-17,1106420,1184,1242,187,392.22,SWEEPSFOLLOWEDBYFLOOR,True,True,False,1106420,0,320205709137.0,4,ASK,LONG,1.0
AMAT,2026-04-13 16:54:13.122656+00:00,CALL,450.0,2026-08-21,223370,71,261,18,391.52,REPEATEDHITSASCENDINGFILL,False,False,False,18930,194990,320205709137.0,130,BID,SHORT,0.5
AMAT,2026-04-13 15:48:22.368841+00:00,PUT,450.0,2026-07-17,108990,14,26,1,391.8,REPEATEDHITS,False,False,False,108990,0,320205709137.0,95,ASK,SHORT,1.0
AMAT,2026-04-13 14:30:21.793076+00:00,PUT,360.0,2026-05-08,359856,364,523,173,392.65,REPEATEDHITSASCENDINGFILL,False,False,False,357901,1955,320205709137.0,25,ASK,SHORT,1.0
AMAT,2026-04-13 14:21:21.443105+00:00,PUT,375.0,2026-04-17,355405,984,1184,139,394.8,REPEATEDHITSASCENDINGFILL,False,False,False,131080,224325,320205709137.0,4,BID,LONG,0.5
AMAT,2026-04-10 15:15:13.857125+00:00,CALL,450.0,2026-05-01,348435,524,597,63,404.92,REPEATEDHITSDESCENDINGFILL,True,False,False,347125,1310,320205709137.0,21,ASK,LONG,1.0
AMAT,2026-04-10 15:09:02.712972+00:00,CALL,407.5,2026-04-17,52250,50,152,40,403.295,REPEATEDHITS,False,False,False,47025,5225,320205709137.0,7,ASK,LONG,1.0
AMAT,2026-04-10 15:03:10.914931+00:00,PUT,400.0,2026-05-15,989139,365,406,66,403.31,REPEATEDHITSDESCENDINGFILL,False,False,False,989139,0,320205709137.0,35,ASK,SHORT,1.0
AMAT,2026-04-09 18:15:18.693702+00:00,PUT,385.0,2026-04-17,62045,73,81,55,394.85,REPEATEDHITS,False,False,False,60350,1695,320205709137.0,8,ASK,SHORT,1.0
AMAT,2026-04-09 17:16:14.401782+00:00,CALL,480.0,2026-05-15,107085,210,702,123,395.9399,REPEATEDHITS,False,False,False,31605,19380,320205709137.0,36,ASK,LONG,1.0
AMAT,2026-04-09 16:03:24.901380+00:00,PUT,405.0,2026-04-17,310076,172,174,0,395.77,REPEATEDHITSASCENDINGFILL,False,False,False,299546,10530,320205709137.0,8,ASK,SHORT,1.0
AMAT,2026-04-09 14:30:49.481102+00:00,CALL,412.5,2026-04-17,81041,142,148,30,393.51,REPEATEDHITSASCENDINGFILL,True,False,False,81041,0,320205709137.0,8,ASK,LONG,1.0
AMAT,2026-04-08 19:47:36.220688+00:00,PUT,370.0,2026-04-10,52858,214,1409,27,383.915,REPEATEDHITS,False,False,False,52858,0,320205709137.0,2,ASK,SHORT,1.0
AMAT,2026-04-08 13:52:51.801537+00:00,PUT,385.0,2026-04-10,185098,287,610,11,386.775,REPEATEDHITS,False,False,False,185098,0,320205709137.0,2,ASK,SHORT,1.0
AMAT,2026-04-08 13:47:46.569892+00:00,PUT,385.0,2026-04-10,139500,279,297,11,387.58,REPEATEDHITS,True,False,False,8000,500,320205709137.0,2,ASK,SHORT,1.0
AMAT,2026-04-08 13:44:04.715857+00:00,CALL,425.0,2026-05-22,51972,35,35,2,385.6824,REPEATEDHITS,False,False,False,28372,23600,320205709137.0,44,ASK,LONG,1.0
AMAT,2026-04-08 13:37:58.859101+00:00,PUT,380.0,2026-04-10,71723,151,151,13,384.985,REPEATEDHITS,False,False,False,71723,0,320205709137.0,2,ASK,SHORT,1.0
AMAT,2026-04-07 18:17:35.050476+00:00,PUT,310.0,2026-05-01,485095,660,683,120,350.76,REPEATEDHITS,False,False,False,485095,0,320205709137.0,24,ASK,SHORT,1.0
AMAT,2026-04-07 17:47:40.792613+00:00,PUT,350.0,2026-04-10,235618,308,518,177,352.39,REPEATEDHITS,False,False,False,235618,0,320205709137.0,3,ASK,SHORT,1.0
AMAT,2026-04-07 16:39:30.969168+00:00,PUT,350.0,2026-04-10,140000,200,210,177,352.98,REPEATEDHITS,True,False,False,41300,30100,320205709137.0,3,ASK,SHORT,1.0
AME,2026-04-23 14:31:07.041960+00:00,CALL,270.0,2026-11-20,125330,134,134,24,235.63,REPEATEDHITSASCENDINGFILL,True,False,False,118000,7330,52770085973.0,211,ASK,LONG,1.0
AME,2026-04-08 14:20:03.581593+00:00,PUT,250.0,2026-08-21,117480,44,64,0,228.26,REPEATEDHITS,False,False,False,0,117480,52770085973.0,135,BID,LONG,0.5
AMPX,2026-04-23 15:14:40.936343+00:00,PUT,20.0,2027-01-15,49590,87,100,40,22.24,REPEATEDHITS,True,False,False,1710,47880,3108961201.0,267,BID,LONG,0.5
AMPX,2026-04-22 14:10:41.342824+00:00,CALL,21.0,2026-06-18,117000,300,613,137,21.674,REPEATEDHITS,False,False,False,117000,0,3108961201.0,57,ASK,LONG,1.0
AMPX,2026-04-22 14:07:29.350769+00:00,CALL,21.0,2026-06-18,72540,186,231,137,21.62,REPEATEDHITS,False,False,False,38220,34320,3108961201.0,57,ASK,LONG,1.0
AMPX,2026-04-21 19:16:55.059207+00:00,CALL,30.0,2026-06-18,36350,214,359,25,21.94,REPEATEDHITSASCENDINGFILL,True,False,False,36350,0,3108961201.0,58,ASK,LONG,1.0
AMPX,2026-04-21 16:52:37.755388+00:00,PUT,12.0,2026-06-18,24950,998,5326,4,21.65,REPEATEDHITS,False,False,False,0,24950,3108961201.0,58,BID,LONG,0.5
AMPX,2026-04-21 16:52:17.728422+00:00,PUT,12.0,2026-06-18,19934,796,4102,4,21.61,REPEATEDHITSASCENDINGFILL,False,False,False,4975,14584,3108961201.0,58,BID,LONG,0.5
AMPX,2026-04-21 16:52:15.923964+00:00,PUT,12.0,2026-06-18,13700,548,3305,4,21.585,REPEATEDHITS,False,False,False,0,13700,3108961201.0,58,BID,LONG,0.5
AMPX,2026-04-20 15:49:58.524192+00:00,CALL,27.0,2026-10-16,79170,203,719,17,19.92,REPEATEDHITS,False,False,False,72540,780,3108961201.0,179,ASK,LONG,1.0
AMPX,2026-04-20 15:48:37.023499+00:00,CALL,27.0,2026-10-16,186218,500,515,17,19.9,REPEATEDHITS,False,False,False,185838,380,3108961201.0,179,ASK,LONG,1.0
AMPX,2026-04-13 18:03:20.219049+00:00,PUT,13.0,2026-05-15,20772,692,817,367,18.26,REPEATEDHITS,False,False,False,0,20772,3108961201.0,32,BID,LONG,0.5
AMPX,2026-04-13 18:03:20.219049+00:00,PUT,13.0,2026-05-15,88800,2960,3777,367,18.36,REPEATEDHITS,False,False,False,0,88800,3108961201.0,32,BID,LONG,0.5
AMPX,2026-04-10 15:15:21.869332+00:00,CALL,21.0,2026-07-17,450937,1879,1902,330,17.13,REPEATEDHITSDESCENDINGFILL,False,False,False,450937,0,3108961201.0,98,ASK,LONG,1.0
AMPX,2026-04-06 19:52:10.403862+00:00,CALL,24.0,2026-05-15,33915,455,458,121,17.49,REPEATEDHITSASCENDINGFILL,True,False,False,33915,0,3108961201.0,39,ASK,LONG,1.0
AMPX,2026-04-01 18:28:19.214956+00:00,CALL,15.0,2026-05-15,262900,1100,1394,371,15.3893,FLOORTRADEMIDCAP,False,True,True,0,262900,3108961201.0,44,BID,SHORT,0.5
AMPX,2026-04-01 15:07:59.148983+00:00,CALL,16.0,2026-10-16,118090,241,262,113,15.985,REPEATEDHITS,False,False,False,113190,4900,3108961201.0,198,ASK,LONG,1.0
AMR,2026-04-22 19:16:37.819964+00:00,CALL,220.0,2026-06-18,11900,7,17,1,209.805,REPEATEDHITS,True,False,False,6800,1700,2668937872.0,57,ASK,LONG,1.0
AMR,2026-04-22 19:16:37.819964+00:00,CALL,220.0,2026-06-18,13520,8,25,1,209.805,REPEATEDHITS,True,False,False,0,10140,2668937872.0,57,BID,SHORT,0.5
AMR,2026-04-22 19:16:37.819964+00:00,CALL,220.0,2026-06-18,13590,8,33,1,209.805,REPEATEDHITSASCENDINGFILL,False,False,False,8500,1690,2668937872.0,57,ASK,LONG,1.0
AMR,2026-03-25 15:59:18.459702+00:00,CALL,240.0,2026-04-17,17888,30,30,12,217.245,REPEATEDHITSDESCENDINGFILL,False,False,False,0,17888,2668937872.0,23,BID,SHORT,0.5
AMZN,2026-04-23 14:32:55.983821+00:00,CALL,380.0,2027-12-17,108810,54,54,47,256.47,REPEATEDHITS,False,False,False,108810,0,2741269393363.0,603,ASK,LONG,1.0
AMZN,2026-04-22 18:21:37.474779+00:00,CALL,380.0,2027-01-15,1082198,2405,7683,139,254.205,REPEATEDHITSASCENDINGFILL,True,False,False,1081315,883,2741269393363.0,268,ASK,LONG,1.0
AMZN,2026-04-22 18:21:37.474779+00:00,CALL,380.0,2027-01-15,2252003,5095,5278,139,254.2,REPEATEDHITSASCENDINGFILL,False,False,False,1966958,67395,2741269393363.0,268,ASK,LONG,1.0
AMZN,2026-04-22 15:32:38.183670+00:00,PUT,220.0,2026-05-08,374798,2797,2889,1084,252.97,REPEATEDHITS,False,False,False,0,374798,2741269393363.0,16,BID,LONG,0.5
AMZN,2026-04-22 13:45:20.091666+00:00,CALL,262.5,2026-05-15,249480,378,864,94,251.17,REPEATEDHITS,True,False,False,0,249480,2741269393363.0,23,BID,SHORT,0.5
AMZN,2026-04-21 19:44:59.084765+00:00,PUT,245.0,2026-04-27,108790,473,1586,450,249.22,REPEATEDHITS,True,False,False,0,108790,2741269393363.0,6,BID,LONG,0.5
AMZN,2026-04-21 16:18:41.852799+00:00,PUT,252.5,2026-04-24,548398,1714,3273,1405,252.82,REPEATEDHITSDESCENDINGFILL,False,False,False,548398,0,2741269393363.0,3,ASK,SHORT,1.0
AMZN,2026-04-21 15:44:22.463138+00:00,PUT,252.5,2026-04-22,277355,1255,13057,302,252.24,REPEATEDHITS,False,False,False,277355,0,2741269393363.0,1,ASK,SHORT,1.0
AMZN,2026-04-21 15:33:41.050367+00:00,PUT,252.5,2026-04-22,102383,457,11499,302,252.22,REPEATEDHITS,False,False,False,102383,0,2741269393363.0,1,ASK,SHORT,1.0
AMZN,2026-04-20 19:34:33.721126+00:00,CALL,252.5,2026-04-22,115469,1294,10597,1253,248.42,REPEATEDHITSASCENDINGFILL,False,False,False,88175,16650,2741269393363.0,2,ASK,LONG,1.0
AMZN,2026-04-20 18:19:17.200086+00:00,CALL,250.0,2026-04-22,219336,1482,8484,1072,247.94,REPEATEDHITS,False,False,False,0,219336,2741269393363.0,2,BID,SHORT,0.5
AMZN,2026-04-20 15:59:51.023608+00:00,CALL,252.5,2026-04-22,162880,2545,5369,1253,246.83,REPEATEDHITS,False,False,False,0,162880,2741269393363.0,2,BID,SHORT,0.5
AMZN,2026-04-20 14:21:48.006263+00:00,CALL,250.0,2026-04-22,163163,1141,3839,1072,247.26,REPEATEDHITS,False,False,False,0,163163,2741269393363.0,2,BID,SHORT,0.5
AMZN,2026-04-17 17:24:57.930498+00:00,PUT,255.0,2026-04-24,195050,415,2458,142,253.5,REPEATEDHITS,False,False,False,0,70970,2741269393363.0,7,BID,LONG,0.5
AMZN,2026-04-17 17:24:57.930498+00:00,PUT,252.5,2026-04-24,171120,496,1559,264,253.5,REPEATEDHITS,False,False,False,0,77280,2741269393363.0,7,BID,LONG,0.5
AMZN,2026-04-17 17:19:42.668133+00:00,CALL,285.0,2026-07-17,1262404,1830,2040,1644,253.87,REPEATEDHITSDESCENDINGFILL,False,False,False,1262404,0,2741269393363.0,91,ASK,LONG,1.0
AMZN,2026-04-17 16:42:22.690206+00:00,PUT,255.0,2026-04-17,132447,833,12334,342,253.55,REPEATEDHITS,False,False,False,132447,0,2741269393363.0,0,ASK,SHORT,1.0
AMZN,2026-04-17 14:52:30.547434+00:00,PUT,257.5,2026-04-17,267230,1095,1371,37,255.345,REPEATEDHITSDESCENDINGFILL,False,False,False,2490,264740,2741269393363.0,0,BID,LONG,0.5
AMZN,2026-04-17 14:44:52.915973+00:00,PUT,260.0,2026-04-24,127000,200,485,140,255.6401,REPEATEDHITS,False,False,False,0,127000,2741269393363.0,7,BID,LONG,0.5
AMZN,2026-04-17 14:23:25.162136+00:00,PUT,252.5,2026-04-17,105116,2841,10807,479,254.04,REPEATEDHITSASCENDINGFILL,False,False,False,101786,0,2741269393363.0,0,ASK,SHORT,1.0
AMZN,2026-04-17 14:20:32.518379+00:00,PUT,255.0,2026-05-01,244400,247,2248,179,254.2999,REPEATEDHITSASCENDINGFILL,True,False,False,218790,25610,2741269393363.0,14,ASK,SHORT,1.0
AMZN,2026-04-17 14:19:36.003852+00:00,PUT,255.0,2026-04-24,123000,300,1121,142,254.55,REPEATEDHITS,False,False,False,0,92250,2741269393363.0,7,BID,LONG,0.5
AMZN,2026-04-17 14:17:03.310576+00:00,PUT,255.0,2026-04-17,102366,846,3330,342,254.59,REPEATEDHITS,False,False,False,0,102366,2741269393363.0,0,BID,LONG,0.5
AMZN,2026-04-17 14:02:02.323406+00:00,PUT,255.0,2026-05-29,109560,88,121,56,254.21,REPEATEDHITS,False,False,False,109560,0,2741269393363.0,42,ASK,SHORT,1.0
AMZN,2026-04-17 13:52:02.912160+00:00,CALL,252.5,2026-04-20,396900,1350,2068,1292,253.74,REPEATEDHITS,False,False,False,396900,0,2741269393363.0,3,ASK,LONG,1.0
AMZN,2026-04-17 13:36:06.813322+00:00,PUT,250.0,2026-04-20,195888,2332,2602,903,253.8,REPEATEDHITS,False,False,False,0,195888,2741269393363.0,3,BID,LONG,0.5
AMZN,2026-04-16 18:31:34.483512+00:00,CALL,285.0,2026-05-08,142000,1000,1023,706,248.67,REPEATEDHITS,False,False,False,0,142000,2741269393363.0,22,BID,SHORT,0.5
AMZN,2026-04-16 14:28:12.792841+00:00,PUT,245.0,2026-06-18,3392080,2571,2916,2391,245.52,REPEATEDHITSDESCENDINGFILL,False,False,False,2938260,453820,2741269393363.0,63,ASK,SHORT,1.0
AMZN,2026-04-16 13:59:38.631067+00:00,PUT,245.0,2026-04-20,512469,1708,3264,513,244.7599,REPEATEDHITSASCENDINGFILL,False,False,False,305,512164,2741269393363.0,4,BID,LONG,0.5
AMZN,2026-04-15 17:51:33.045378+00:00,CALL,285.0,2026-05-01,125005,1087,1145,342,248.63,REPEATEDHITS,True,False,False,17365,0,2741269393363.0,16,ASK,LONG,1.0
AMZN,2026-04-15 14:31:12.689385+00:00,PUT,215.0,2026-05-08,262044,1506,1539,1313,247.99,REPEATEDHITS,False,False,False,262044,0,2741269393363.0,23,ASK,SHORT,1.0
AMZN,2026-04-14 19:45:06.925069+00:00,PUT,250.0,2026-04-24,117660,210,1511,79,249.09,REPEATEDHITSDESCENDINGFILL,True,False,False,5650,112010,2741269393363.0,10,BID,LONG,0.5
AMZN,2026-04-14 17:51:32.336135+00:00,PUT,255.0,2026-04-15,585311,1394,4408,0,251.74,REPEATEDHITSDESCENDINGFILL,False,False,False,582839,2472,2741269393363.0,1,ASK,SHORT,1.0
AMZN,2026-04-14 17:15:10.522907+00:00,CALL,247.5,2026-04-15,216249,709,31979,674,249.57,REPEATEDHITS,False,False,False,0,216249,2741269393363.0,1,BID,SHORT,0.5
AMZN,2026-04-14 16:50:00.668800+00:00,PUT,247.5,2026-05-01,447500,500,614,0,249.93,REPEATEDHITS,False,False,False,0,224645,2741269393363.0,17,BID,LONG,0.5
AMZN,2026-04-14 15:32:09.958370+00:00,CALL,305.0,2026-09-18,2045493,3076,3615,1362,247.85,REPEATEDHITSASCENDINGFILL,False,False,False,2045493,0,2741269393363.0,157,ASK,LONG,1.0
AMZN,2026-04-14 15:26:03.758940+00:00,PUT,250.0,2026-04-20,357496,708,793,2,247.5901,REPEATEDHITSDESCENDINGFILL,False,False,False,357496,0,2741269393363.0,6,ASK,SHORT,1.0
AMZN,2026-04-14 14:11:53.657140+00:00,PUT,250.0,2026-05-08,1500152,1154,1269,21,245.6,REPEATEDHITSDESCENDINGFILL,False,False,False,1500152,0,2741269393363.0,24,ASK,SHORT,1.0
AMZN,2026-04-14 13:54:49.108924+00:00,PUT,245.0,2026-04-24,593390,1349,1719,122,246.68,REPEATEDHITSASCENDINGFILL,False,False,False,591215,2175,2741269393363.0,10,ASK,SHORT,1.0
AMZN,2026-04-13 19:48:58.740412+00:00,PUT,225.0,2026-10-16,252085,160,163,150,238.88,REPEATEDHITSASCENDINGFILL,False,False,False,23700,228385,2741269393363.0,186,BID,LONG,0.5
AMZN,2026-04-13 16:47:01.813559+00:00,CALL,242.5,2026-04-15,116532,1404,3922,0,238.15,REPEATEDHITS,False,False,False,0,116532,2741269393363.0,2,BID,SHORT,0.5
AMZN,2026-04-10 19:51:42.983351+00:00,CALL,245.0,2026-04-15,105000,1400,6323,671,237.91,REPEATEDHITS,False,False,False,105000,0,2741269393363.0,5,ASK,LONG,1.0
AMZN,2026-04-10 18:34:03.404867+00:00,PUT,227.5,2026-04-24,507380,2206,2661,250,237.595,REPEATEDHITS,False,False,False,507380,0,2741269393363.0,14,ASK,SHORT,1.0
AMZN,2026-04-10 17:58:38.320466+00:00,PUT,237.5,2026-04-24,143549,261,1035,61,237.87,REPEATEDHITS,False,False,False,143549,0,2741269393363.0,14,ASK,SHORT,1.0
AMZN,2026-04-10 17:39:51.677463+00:00,PUT,227.5,2026-04-17,230047,2222,4928,1013,238.21,REPEATEDHITSASCENDINGFILL,False,False,False,216714,832,2741269393363.0,7,ASK,SHORT,1.0
AMZN,2026-04-10 16:25:06.431615+00:00,PUT,230.0,2026-04-24,441298,1543,4802,522,237.68,REPEATEDHITS,False,False,False,441298,0,2741269393363.0,14,ASK,SHORT,1.0
AMZN,2026-04-10 15:44:57.181933+00:00,PUT,237.5,2026-04-17,103536,276,3362,128,238.3201,REPEATEDHITSDESCENDINGFILL,False,False,False,0,103536,2741269393363.0,7,BID,LONG,0.5
AMZN,2026-04-10 15:33:59.112829+00:00,CALL,250.0,2027-07-16,2042237,500,503,254,238.835,REPEATEDHITSDESCENDINGFILL,False,False,False,2042237,0,2741269393363.0,462,ASK,LONG,1.0
AMZN,2026-04-10 14:45:37.915595+00:00,CALL,265.0,2027-03-19,670000,250,260,157,238.99,REPEATEDHITS,False,False,False,150080,519920,2741269393363.0,343,BID,SHORT,0.5
AMZN,2026-04-10 14:23:41.172404+00:00,PUT,240.0,2026-04-10,137000,1000,6818,71,239.64,REPEATEDHITS,False,False,False,137000,0,2741269393363.0,0,ASK,SHORT,1.0
APLD,2026-04-23 14:52:32.158145+00:00,PUT,37.0,2026-04-24,14806,100,418,10,36.22,REPEATEDHITS,False,False,False,148,894,9267506150.0,1,BID,LONG,0.5
APLD,2026-04-23 14:45:27.562634+00:00,PUT,37.0,2026-04-24,12972,94,296,10,36.53,REPEATEDHITS,False,False,False,0,138,9267506150.0,1,BID,LONG,0.5
APLD,2026-04-23 14:43:11.155261+00:00,PUT,21.0,2026-05-29,15360,640,837,12,36.41,REPEATEDHITS,False,False,False,0,15360,9267506150.0,36,BID,LONG,0.5
APLD,2026-04-23 14:42:11.061036+00:00,CALL,37.5,2026-04-24,15250,250,1232,247,36.45,REPEATEDHITS,False,False,False,0,15250,9267506150.0,1,BID,SHORT,0.5
APLD,2026-04-23 14:37:06.961297+00:00,PUT,22.5,2026-05-22,32786,1261,4995,21,36.96,REPEATEDHITS,False,False,False,0,32786,9267506150.0,29,BID,LONG,0.5
APLD,2026-04-23 14:37:03.554019+00:00,PUT,22.5,2026-05-22,50596,1946,3734,21,36.97,REPEATEDHITS,False,False,False,0,50596,9267506150.0,29,BID,LONG,0.5
APLD,2026-04-23 14:07:54.254624+00:00,PUT,26.0,2026-05-08,26796,957,4383,99,36.73,REPEATEDHITS,False,False,False,0,26796,9267506150.0,15,BID,LONG,0.5
APLD,2026-04-23 14:07:21.005549+00:00,PUT,26.0,2026-05-08,13572,468,2958,99,36.73,REPEATEDHITS,False,False,False,0,13572,9267506150.0,15,BID,LONG,0.5
APLD,2026-04-23 14:06:43.341092+00:00,PUT,26.0,2026-05-08,28320,944,1660,99,36.94,REPEATEDHITS,False,False,False,0,28320,9267506150.0,15,BID,LONG,0.5
APLD,2026-04-23 13:47:26.634001+00:00,PUT,36.0,2026-04-24,11500,100,232,12,36.21,REPEATEDHITS,False,False,False,11500,0,9267506150.0,1,ASK,SHORT,1.0
APLD,2026-04-23 13:32:47.957804+00:00,PUT,34.0,2026-05-01,66690,342,349,6,35.16,REPEATEDHITS,False,False,False,47190,19500,9267506150.0,8,ASK,SHORT,1.0
APLD,2026-04-22 14:28:42.743349+00:00,PUT,28.0,2026-05-01,230580,2562,2625,1605,31.69,REPEATEDHITS,False,False,False,230580,0,9267506150.0,9,ASK,SHORT,1.0
APLD,2026-04-22 13:54:39.235355+00:00,PUT,32.0,2026-07-17,31800,53,53,22,32.135,REPEATEDHITS,False,False,False,31800,0,9267506150.0,86,ASK,SHORT,1.0
APLD,2026-04-21 17:55:32.180080+00:00,PUT,30.0,2026-06-18,684720,1650,3402,700,32.0,REPEATEDHITSDESCENDINGFILL,False,False,False,684720,0,9267506150.0,58,ASK,SHORT,1.0
APLD,2026-04-21 17:22:57.632712+00:00,PUT,30.0,2026-06-18,537570,1280,1732,700,31.8,REPEATEDHITS,False,False,False,537570,0,9267506150.0,58,ASK,SHORT,1.0
APLD,2026-04-21 16:33:03.523158+00:00,PUT,33.0,2026-05-01,124155,465,479,7,32.53,REPEATEDHITS,False,False,False,0,124155,9267506150.0,10,BID,LONG,0.5
APLD,2026-04-21 15:01:00.792916+00:00,CALL,39.0,2026-05-01,10652,213,426,125,31.495,REPEATEDHITSASCENDINGFILL,False,False,False,51,10601,9267506150.0,10,BID,SHORT,0.5
APLD,2026-04-21 14:12:54.912809+00:00,CALL,45.0,2026-07-17,126567,441,549,419,32.1401,REPEATEDHITS,False,False,False,126567,0,9267506150.0,87,ASK,LONG,1.0
APLD,2026-04-21 14:01:23.430826+00:00,PUT,30.0,2026-05-01,231620,1565,1698,271,32.4,REPEATEDHITS,False,False,False,231620,0,9267506150.0,10,ASK,SHORT,1.0
APLD,2026-04-21 13:52:17.489035+00:00,PUT,34.0,2026-06-18,667908,1095,1097,502,32.35,REPEATEDHITS,False,False,False,667908,0,9267506150.0,58,ASK,SHORT,1.0
APLD,2026-04-21 13:41:51.336389+00:00,CALL,32.5,2026-05-01,405559,1603,1661,314,32.71,REPEATEDHITS,False,False,False,405559,0,9267506150.0,10,ASK,LONG,1.0
APLD,2026-04-21 13:38:47.558766+00:00,PUT,25.5,2026-05-08,123392,1928,1932,51,32.67,REPEATEDHITS,False,False,False,123392,0,9267506150.0,17,ASK,SHORT,1.0
APLD,2026-04-20 19:18:36.577828+00:00,CALL,42.0,2026-05-22,23985,205,413,19,31.965,REPEATEDHITS,False,False,False,0,23985,9267506150.0,32,BID,SHORT,0.5
APLD,2026-04-20 16:40:29.505500+00:00,PUT,25.0,2026-05-08,109956,1617,1654,191,31.36,REPEATEDHITS,False,False,False,109956,0,9267506150.0,18,ASK,SHORT,1.0
APLD,2026-04-20 15:11:56.944322+00:00,PUT,27.5,2026-05-01,161090,1810,1831,482,31.12,REPEATEDHITS,False,False,False,161090,0,9267506150.0,11,ASK,SHORT,1.0
APLD,2026-04-20 15:07:23.173232+00:00,PUT,30.0,2026-07-17,861548,1657,1670,171,30.845,REPEATEDHITSDESCENDINGFILL,False,False,False,861548,0,9267506150.0,88,ASK,SHORT,1.0
APLD,2026-04-20 14:36:26.820397+00:00,CALL,44.0,2026-07-17,43680,182,182,25,31.35,REPEATEDHITS,False,False,False,0,43680,9267506150.0,88,BID,SHORT,0.5
APLD,2026-04-20 14:02:43.908490+00:00,PUT,30.0,2026-04-24,125822,1187,2214,814,30.74,REPEATEDHITS,False,False,False,125822,0,9267506150.0,4,ASK,SHORT,1.0
APLD,2026-04-17 17:23:23.310370+00:00,PUT,26.5,2026-04-24,17458,602,1509,356,30.95,REPEATEDHITS,False,False,False,17458,0,9267506150.0,7,ASK,SHORT,1.0
APLD,2026-04-17 16:30:00.619731+00:00,PUT,28.0,2026-05-01,51870,494,1074,243,31.31,REPEATEDHITS,False,False,False,41370,0,9267506150.0,14,ASK,SHORT,1.0
APLD,2026-04-17 16:28:27.106325+00:00,PUT,30.0,2026-05-15,154000,550,570,447,31.309,FLOORTRADEMIDCAP,False,True,False,154000,0,9267506150.0,28,ASK,SHORT,1.0
APLD,2026-04-17 16:22:41.971911+00:00,PUT,27.0,2026-04-24,27654,838,1364,717,31.235,REPEATEDHITS,False,False,False,24090,0,9267506150.0,7,ASK,SHORT,1.0
APLD,2026-04-17 15:55:45.630493+00:00,PUT,16.0,2026-07-17,100276,1759,1855,75,30.72,REPEATEDHITSDESCENDINGFILL,False,False,False,0,100276,9267506150.0,91,BID,LONG,0.5
APLD,2026-04-15 18:48:54.072104+00:00,PUT,30.5,2026-05-01,54058,190,439,62,29.935,REPEATEDHITSDESCENDINGFILL,False,False,False,0,54058,9267506150.0,16,BID,LONG,0.5
APLD,2026-04-15 18:21:46.544190+00:00,PUT,25.0,2026-04-24,15750,450,1583,334,29.965,REPEATEDHITS,False,False,False,15750,0,9267506150.0,9,ASK,SHORT,1.0
APLD,2026-04-15 16:27:12.780959+00:00,CALL,34.5,2026-04-24,17155,235,295,26,30.55,REPEATEDHITS,False,False,False,17155,0,9267506150.0,9,ASK,LONG,1.0
APLD,2026-04-15 15:32:43.621603+00:00,PUT,25.5,2026-04-24,10023,257,278,181,30.452,REPEATEDHITS,False,False,False,10023,0,9267506150.0,9,ASK,SHORT,1.0
APLD,2026-04-14 17:21:51.880414+00:00,CALL,40.0,2026-05-15,62357,491,1117,88,31.36,REPEATEDHITS,False,False,False,62357,0,9267506150.0,31,ASK,LONG,1.0
APLD,2026-04-14 16:58:01.056577+00:00,PUT,29.5,2026-04-17,21350,305,513,28,30.94,REPEATEDHITS,True,False,False,0,21350,9267506150.0,3,BID,LONG,0.5
APLD,2026-04-14 16:10:06.876285+00:00,PUT,31.5,2026-04-17,104536,584,599,17,30.7201,REPEATEDHITS,False,False,False,104536,0,9267506150.0,3,ASK,SHORT,1.0
APLD,2026-04-14 13:36:16.905612+00:00,CALL,30.0,2026-05-15,2052975,6624,6654,2682,29.16,REPEATEDHITSDESCENDINGFILL,True,False,False,1986015,47740,9267506150.0,31,ASK,LONG,1.0
APLD,2026-04-13 19:54:46.973247+00:00,PUT,28.5,2026-04-17,18966,109,163,104,27.565,REPEATEDHITS,True,False,False,0,18792,9267506150.0,4,BID,LONG,0.5
APLD,2026-04-13 16:47:40.880320+00:00,PUT,23.0,2026-04-24,17220,410,528,324,27.59,REPEATEDHITS,False,False,False,0,17220,9267506150.0,11,BID,LONG,0.5
APLD,2026-04-13 15:45:19.000926+00:00,PUT,23.0,2026-10-16,94080,196,196,57,27.1135,REPEATEDHITS,False,False,False,480,93600,9267506150.0,186,BID,LONG,0.5
APLD,2026-04-10 18:30:22.973433+00:00,CALL,29.0,2026-05-01,57512,364,1138,120,26.5,REPEATEDHITS,False,False,False,57512,0,9267506150.0,21,ASK,LONG,1.0
