ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
ETSY,2026-05-27 16:19:31.109844+00:00,PUT,65.0,2026-08-21,137655,207,228,1,65.43,REPEATEDHITS,False,False,False,137655,0,6362792289.0,86,ASK,SHORT,1.0
ETSY,2026-05-27 15:19:07.894168+00:00,CALL,65.0,2026-08-21,99661,132,133,47,65.22,REPEATEDHITS,True,False,False,0,99661,6362792289.0,86,BID,SHORT,0.5
ETSY,2026-05-27 15:19:07.894168+00:00,CALL,65.0,2026-06-12,180495,573,573,38,65.22,REPEATEDHITS,True,False,False,0,180495,6362792289.0,16,BID,SHORT,0.5
ETSY,2026-05-27 15:10:40.026002+00:00,PUT,65.0,2026-08-21,14235,21,21,1,65.435,REPEATEDHITSDESCENDINGFILL,True,False,False,7485,6750,6362792289.0,86,ASK,SHORT,1.0
ETSY,2026-05-27 15:10:40.026002+00:00,CALL,62.5,2026-08-21,29550,33,33,22,65.435,REPEATEDHITSASCENDINGFILL,True,False,False,0,29550,6362792289.0,86,BID,SHORT,0.5
ETSY,2026-05-27 15:10:40.026002+00:00,PUT,70.0,2026-08-21,28950,30,30,0,65.435,REPEATEDHITS,True,False,False,19300,9650,6362792289.0,86,ASK,SHORT,1.0
ETSY,2026-05-27 14:33:28.293064+00:00,PUT,65.0,2026-07-17,14790,34,34,2,65.69,REPEATEDHITS,True,False,False,10875,3915,6362792289.0,51,ASK,SHORT,1.0
ETSY,2026-05-27 14:19:22.029575+00:00,PUT,65.0,2027-03-19,26600,23,23,3,65.84,REPEATEDHITS,False,False,False,1155,25445,6362792289.0,296,BID,LONG,0.5
ETSY,2026-05-26 17:35:32.474753+00:00,PUT,50.0,2026-07-17,20916,332,341,84,64.369,REPEATEDHITS,False,False,False,0,20916,6362792289.0,52,BID,LONG,0.5
ETSY,2026-05-26 15:34:42.650809+00:00,CALL,70.0,2026-06-05,17000,250,307,10,64.5,REPEATEDHITS,False,False,False,68,16932,6362792289.0,10,BID,SHORT,0.5
ETSY,2026-05-26 14:59:46.926524+00:00,PUT,63.0,2026-07-02,27000,75,75,0,64.03,REPEATEDHITS,True,False,False,27000,0,6362792289.0,37,ASK,SHORT,1.0
ETSY,2026-05-26 14:59:46.926524+00:00,PUT,64.0,2026-07-02,15774,39,42,0,64.03,REPEATEDHITSDESCENDINGFILL,True,False,False,13364,1210,6362792289.0,37,ASK,SHORT,1.0
ETSY,2026-05-26 14:46:27.049716+00:00,PUT,66.0,2026-06-05,11050,34,54,0,64.3,REPEATEDHITS,False,False,False,10400,650,6362792289.0,10,ASK,SHORT,1.0
ETSY,2026-05-26 14:42:17.674670+00:00,CALL,59.0,2026-07-02,76540,104,106,2,64.33,REPEATEDHITSASCENDINGFILL,True,False,False,21595,54945,6362792289.0,37,BID,SHORT,0.5
ETSY,2026-05-26 14:09:05.431651+00:00,PUT,55.0,2026-10-16,27945,69,69,0,64.835,REPEATEDHITS,False,False,False,27945,0,6362792289.0,143,ASK,SHORT,1.0
ETSY,2026-05-22 17:19:04.221582+00:00,PUT,65.0,2026-06-05,37720,82,82,11,61.39,REPEATEDHITS,True,False,False,0,37720,6362792289.0,14,BID,LONG,0.5
ETSY,2026-05-21 18:38:05.983418+00:00,PUT,63.0,2026-06-12,87558,211,213,3,60.705,REPEATEDHITSDESCENDINGFILL,True,False,False,87558,0,6362792289.0,22,ASK,SHORT,1.0
ETSY,2026-05-21 18:38:05.983418+00:00,PUT,62.0,2026-06-12,51120,144,144,3,60.705,REPEATEDHITS,True,False,False,51120,0,6362792289.0,22,ASK,SHORT,1.0
ETSY,2026-05-21 15:44:17.074616+00:00,PUT,59.0,2026-06-18,10848,44,44,24,60.52,REPEATEDHITSASCENDINGFILL,False,False,False,6420,4428,6362792289.0,28,ASK,SHORT,1.0
FCX,2026-06-04 19:18:54.562740+00:00,CALL,74.0,2026-06-18,161347,972,992,256,69.63,REPEATEDHITSDESCENDINGFILL,True,False,False,158859,2158,101549228864.0,14,ASK,LONG,1.0
FCX,2026-06-04 15:21:21.758566+00:00,PUT,70.0,2026-06-12,67029,251,374,176,69.6,REPEATEDHITSASCENDINGFILL,True,False,False,37990,3205,101549228864.0,8,ASK,SHORT,1.0
FCX,2026-06-04 14:43:41.766374+00:00,CALL,73.0,2026-06-18,323375,1625,1911,299,69.57,REPEATEDHITS,False,False,False,0,323375,101549228864.0,14,BID,SHORT,0.5
FCX,2026-06-03 16:18:35.652205+00:00,PUT,70.0,2026-09-18,331705,407,784,295,70.37,REPEATEDHITS,False,False,False,331705,0,101549228864.0,107,ASK,SHORT,1.0
FCX,2026-06-03 15:54:07.307477+00:00,CALL,77.0,2026-06-12,197499,2500,2518,446,70.17,REPEATEDHITSASCENDINGFILL,False,False,False,197499,0,101549228864.0,9,ASK,LONG,1.0
FCX,2026-06-02 17:47:01.903059+00:00,PUT,70.0,2026-06-05,113133,838,4537,59,70.76,REPEATEDHITS,True,False,False,94908,2160,101549228864.0,3,ASK,SHORT,1.0
FCX,2026-06-02 17:26:54.685939+00:00,PUT,70.0,2026-06-05,103540,835,3488,59,71.09,REPEATEDHITS,True,False,False,79732,11284,101549228864.0,3,ASK,SHORT,1.0
FCX,2026-06-02 16:49:03.575137+00:00,CALL,72.0,2026-06-18,51658,159,336,130,71.21,REPEATEDHITSDESCENDINGFILL,False,False,False,51658,0,101549228864.0,16,ASK,LONG,1.0
FCX,2026-06-02 16:37:18.954230+00:00,CALL,72.0,2026-06-26,176960,448,496,333,71.12,REPEATEDHITS,False,False,False,0,176960,101549228864.0,24,BID,SHORT,0.5
FCX,2026-06-02 15:50:20.657409+00:00,CALL,90.0,2026-11-20,86400,160,165,141,71.01,REPEATEDHITS,False,False,False,86400,0,101549228864.0,171,ASK,LONG,1.0
FCX,2026-06-02 15:37:30.528568+00:00,PUT,75.0,2026-11-20,823280,656,656,21,70.94,REPEATEDHITS,False,False,False,823280,0,101549228864.0,171,ASK,SHORT,1.0
FCX,2026-06-02 15:03:27.504694+00:00,PUT,70.0,2026-06-05,77805,665,1435,59,71.22,REPEATEDHITS,True,False,False,38844,0,101549228864.0,3,ASK,SHORT,1.0
FCX,2026-06-02 14:56:29.482931+00:00,CALL,72.0,2026-06-12,54462,207,438,80,71.165,REPEATEDHITS,True,False,False,42367,12095,101549228864.0,10,ASK,LONG,1.0
FCX,2026-06-02 13:47:51.755085+00:00,PUT,63.0,2026-06-18,81808,973,989,267,70.3,REPEATEDHITSASCENDINGFILL,True,False,False,2092,79716,101549228864.0,16,BID,LONG,0.5
FCX,2026-06-02 13:47:51.755085+00:00,PUT,64.0,2026-06-18,94224,906,906,102,70.3,REPEATEDHITS,False,False,False,0,94224,101549228864.0,16,BID,LONG,0.5
FCX,2026-06-02 13:47:51.755085+00:00,PUT,66.0,2026-06-18,79532,492,494,113,70.3,REPEATEDHITSASCENDINGFILL,True,False,False,13200,66332,101549228864.0,16,BID,LONG,0.5
FCX,2026-06-02 13:40:52.796300+00:00,CALL,73.0,2026-06-12,162000,900,904,70,70.185,REPEATEDHITS,False,False,False,0,162000,101549228864.0,10,BID,SHORT,0.5
FCX,2026-06-02 13:38:36.806318+00:00,CALL,73.0,2026-07-10,60790,152,152,25,69.76,REPEATEDHITS,False,False,False,59600,400,101549228864.0,38,ASK,LONG,1.0
FCX,2026-06-01 18:00:17.753345+00:00,PUT,68.0,2026-06-05,92736,414,664,57,67.16,REPEATEDHITS,False,False,False,92736,0,101549228864.0,4,ASK,SHORT,1.0
FCX,2026-06-01 15:33:41.147618+00:00,PUT,68.0,2026-06-05,57107,235,237,57,66.905,REPEATEDHITS,False,False,False,51273,5834,101549228864.0,4,ASK,SHORT,1.0
FCX,2026-05-29 15:38:55.470973+00:00,PUT,66.0,2026-06-05,326230,1615,1724,206,65.93,REPEATEDHITS,False,False,False,72518,0,101549228864.0,7,ASK,SHORT,1.0
FCX,2026-05-29 15:33:36.249569+00:00,PUT,67.0,2026-06-05,117279,471,1506,40,66.125,REPEATEDHITS,False,False,False,117279,0,101549228864.0,7,ASK,SHORT,1.0
FCX,2026-05-29 14:58:28.650467+00:00,CALL,68.0,2026-06-26,63000,200,200,18,65.85,REPEATEDHITS,False,False,False,63000,0,101549228864.0,28,ASK,LONG,1.0
FCX,2026-05-28 17:53:19.852113+00:00,PUT,65.0,2026-06-26,52500,150,157,139,65.31,REPEATEDHITS,False,False,False,0,52500,101549228864.0,29,BID,LONG,0.5
FCX,2026-05-22 14:47:27.296004+00:00,PUT,62.0,2026-06-18,54080,169,2164,40,61.915,REPEATEDHITS,True,False,False,15360,2880,101549228864.0,27,ASK,SHORT,1.0
FCX,2026-05-22 14:47:11.868094+00:00,PUT,62.0,2026-06-18,57600,180,1995,40,61.95,REPEATEDHITS,True,False,False,3200,2880,101549228864.0,27,ASK,SHORT,1.0
FCX,2026-05-22 14:46:54.821905+00:00,PUT,62.0,2026-06-18,76800,240,1815,40,61.94,REPEATEDHITS,True,False,False,32320,0,101549228864.0,27,ASK,SHORT,1.0
FCX,2026-05-22 14:46:36.793854+00:00,PUT,62.0,2026-06-18,80006,250,1566,40,61.88,REPEATEDHITS,False,False,False,5120,1926,101549228864.0,27,ASK,SHORT,1.0
FCX,2026-05-22 14:45:31.499838+00:00,PUT,62.0,2026-06-18,96000,300,920,40,61.92,REPEATEDHITS,True,False,False,22400,0,101549228864.0,27,ASK,SHORT,1.0
FCX,2026-05-22 14:44:54.598996+00:00,PUT,62.0,2026-06-18,64025,197,513,40,61.8705,REPEATEDHITS,True,False,False,2925,0,101549228864.0,27,ASK,SHORT,1.0
FCX,2026-05-22 14:44:42.978342+00:00,PUT,62.0,2026-06-18,100100,308,316,40,61.86,REPEATEDHITS,True,False,False,17550,0,101549228864.0,27,ASK,SHORT,1.0
FCX,2026-05-21 17:15:33.205314+00:00,CALL,63.0,2026-06-12,59600,200,200,114,61.79,REPEATEDHITS,False,False,False,59600,0,101549228864.0,22,ASK,LONG,1.0
FCX,2026-05-21 14:37:24.264749+00:00,PUT,59.0,2026-06-18,136737,596,658,210,61.27,REPEATEDHITSASCENDINGFILL,False,False,False,134676,2061,101549228864.0,28,ASK,SHORT,1.0
FCX,2026-05-20 17:22:53.170586+00:00,CALL,65.0,2026-05-29,116000,2000,2071,987,60.62,REPEATEDHITS,False,False,False,116000,0,101549228864.0,9,ASK,LONG,1.0
FCX,2026-05-19 15:52:16.928568+00:00,CALL,62.0,2026-06-18,131508,562,578,189,58.94,REPEATEDHITS,False,False,False,131508,0,101549228864.0,30,ASK,LONG,1.0
FCX,2026-05-19 15:51:54.095663+00:00,CALL,66.0,2026-06-05,189000,3000,3005,230,58.935,REPEATEDHITS,False,False,False,189000,0,101549228864.0,17,ASK,LONG,1.0
FCX,2026-05-19 15:44:40.934477+00:00,PUT,56.0,2026-06-18,203110,986,1105,99,58.96,REPEATEDHITSASCENDINGFILL,False,False,False,202704,406,101549228864.0,30,ASK,SHORT,1.0
FCX,2026-05-18 17:35:42.797076+00:00,PUT,63.0,2026-05-29,171600,528,1597,190,61.05,REPEATEDHITS,False,False,False,44200,109200,101549228864.0,11,BID,LONG,0.5
FCX,2026-05-18 16:05:01.372035+00:00,PUT,63.0,2026-05-29,325000,1000,1019,190,61.07,REPEATEDHITS,False,False,False,325000,0,101549228864.0,11,ASK,SHORT,1.0
FCX,2026-05-18 15:20:48.186715+00:00,CALL,59.0,2026-06-18,2624990,5250,5264,0,61.16,REPEATEDHITSDESCENDINGFILL,False,False,False,2624000,990,101549228864.0,31,ASK,LONG,1.0
FCX,2026-05-18 14:01:22.845255+00:00,CALL,63.0,2026-05-29,95297,409,414,229,62.82,REPEATEDHITS,False,False,False,1165,94132,101549228864.0,11,BID,SHORT,0.5
FCX,2026-05-15 18:31:18.877791+00:00,PUT,65.0,2026-05-29,74520,216,1740,115,63.2,REPEATEDHITS,True,False,False,70725,3795,101549228864.0,14,ASK,SHORT,1.0
FCX,2026-05-15 17:14:38.927647+00:00,CALL,60.0,2026-06-26,63000,100,132,35,63.29,REPEATEDHITS,False,False,False,54810,8190,101549228864.0,42,ASK,LONG,1.0
FCX,2026-05-15 16:51:57.492457+00:00,PUT,65.0,2026-05-29,131625,351,355,115,62.825,REPEATEDHITS,False,False,False,131625,0,101549228864.0,14,ASK,SHORT,1.0
FCX,2026-05-15 15:24:34.532223+00:00,CALL,70.0,2026-06-12,93240,740,784,187,62.55,REPEATEDHITS,False,False,False,0,93240,101549228864.0,28,BID,SHORT,0.5
FCX,2026-05-14 19:13:34.308718+00:00,CALL,74.0,2026-05-29,107344,1660,2740,50,66.15,REPEATEDHITSASCENDINGFILL,False,False,False,107344,0,101549228864.0,15,ASK,LONG,1.0
FCX,2026-05-14 15:06:06.522857+00:00,PUT,63.0,2026-06-12,397060,1551,1551,110,65.36,REPEATEDHITSDESCENDINGFILL,True,False,False,370176,26372,101549228864.0,29,ASK,SHORT,1.0
FCX,2026-05-14 14:08:30.542086+00:00,CALL,74.0,2026-05-29,69562,1000,1000,50,65.165,REPEATEDHITSASCENDINGFILL,False,False,False,0,69562,101549228864.0,15,BID,SHORT,0.5
FCX,2026-05-13 15:05:33.301302+00:00,PUT,66.0,2026-05-15,100100,1430,2474,157,67.49,REPEATEDHITS,False,False,False,100100,0,101549228864.0,2,ASK,SHORT,1.0
FCX,2026-05-13 14:15:33.834336+00:00,CALL,65.0,2026-11-20,566720,506,513,239,67.425,REPEATEDHITS,False,False,False,566720,0,101549228864.0,191,ASK,LONG,1.0
FSLR,2026-06-04 19:18:27.723193+00:00,CALL,460.0,2026-12-18,395539,151,177,89,318.085,REPEATEDHITSDESCENDINGFILL,False,False,False,65625,329914,34197032775.0,197,BID,SHORT,0.5
FSLR,2026-06-04 17:31:18.815148+00:00,CALL,350.0,2026-06-26,88545,77,80,19,315.62,REPEATEDHITSASCENDINGFILL,True,False,False,58650,29895,34197032775.0,22,ASK,LONG,1.0
FSLR,2026-06-04 13:49:34.507621+00:00,CALL,327.5,2026-06-12,14560,23,23,14,305.85,REPEATEDHITSASCENDINGFILL,True,False,False,6990,7570,34197032775.0,8,BID,SHORT,0.5
FSLR,2026-06-04 13:49:34.507621+00:00,CALL,322.5,2026-06-12,100730,134,134,2,305.645,REPEATEDHITSDESCENDINGFILL,True,False,False,46030,54700,34197032775.0,8,BID,SHORT,0.5
FSLR,2026-06-03 17:28:15.625380+00:00,PUT,315.0,2026-06-18,159585,81,93,1,313.05,REPEATEDHITS,False,False,False,0,159585,34197032775.0,15,BID,LONG,0.5
FSLR,2026-06-03 17:28:15.625380+00:00,PUT,330.0,2026-06-18,75410,26,31,1,313.05,REPEATEDHITSDESCENDINGFILL,False,False,False,49385,26025,34197032775.0,15,ASK,SHORT,1.0
FSLR,2026-06-03 17:28:15.625380+00:00,PUT,310.0,2026-06-18,169185,99,248,48,313.05,REPEATEDHITSASCENDINGFILL,False,False,False,0,169185,34197032775.0,15,BID,LONG,0.5
FSLR,2026-06-03 14:17:51.838463+00:00,PUT,302.5,2026-06-12,10325,11,11,6,315.53,REPEATEDHITS,True,False,False,5680,4645,34197032775.0,9,ASK,SHORT,1.0
FSLR,2026-06-03 14:10:25.890735+00:00,PUT,307.5,2026-06-12,37125,33,33,8,314.95,REPEATEDHITS,True,False,False,0,37125,34197032775.0,9,BID,LONG,0.5
FSLR,2026-06-02 19:13:05.806412+00:00,PUT,312.5,2026-06-12,26520,17,17,0,312.33,REPEATEDHITS,True,False,False,26520,0,34197032775.0,10,ASK,SHORT,1.0
FSLR,2026-06-02 15:50:56.915350+00:00,CALL,345.0,2026-06-26,21716,18,19,6,310.8499,REPEATEDHITS,True,False,False,21716,0,34197032775.0,24,ASK,LONG,1.0
FSLR,2026-06-02 15:50:56.915350+00:00,CALL,335.0,2026-06-26,139124,93,93,32,310.8499,REPEATEDHITSASCENDINGFILL,True,False,False,139124,0,34197032775.0,24,ASK,LONG,1.0
FSLR,2026-06-02 14:49:28.817081+00:00,PUT,310.0,2026-08-21,208750,50,51,30,308.94,REPEATEDHITS,False,False,False,154475,54275,34197032775.0,80,ASK,SHORT,1.0
FSLR,2026-06-02 14:47:58.660865+00:00,CALL,450.0,2028-01-21,1255549,210,332,60,308.5,REPEATEDHITS,True,False,False,671794,583755,34197032775.0,598,ASK,LONG,1.0
FSLR,2026-06-02 13:34:51.517424+00:00,CALL,420.0,2027-06-17,352325,85,1000,0,302.66,REPEATEDHITS,False,False,False,0,0,34197032775.0,380,MIXED,,0.0
FSLR,2026-06-01 18:10:22.309420+00:00,CALL,265.0,2026-07-10,73095,16,18,0,297.28,REPEATEDHITS,True,False,False,9115,63980,34197032775.0,39,BID,SHORT,0.5
FSLR,2026-06-01 18:10:18.703813+00:00,CALL,450.0,2027-01-15,19715,8,29,2,297.28,REPEATEDHITS,False,False,False,12325,7390,34197032775.0,228,ASK,LONG,1.0
FSLR,2026-06-01 16:56:01.320895+00:00,CALL,440.0,2027-01-15,36835,14,21,0,298.14,REPEATEDHITSDESCENDINGFILL,True,False,False,0,31585,34197032775.0,228,BID,SHORT,0.5
FSLR,2026-06-01 14:36:42.780337+00:00,CALL,315.0,2026-06-18,81055,57,65,14,301.52,REPEATEDHITSASCENDINGFILL,True,False,False,31420,49635,34197032775.0,17,BID,SHORT,0.5
FSLR,2026-05-29 19:42:30.957211+00:00,PUT,275.0,2026-06-12,30475,53,56,15,301.0,REPEATEDHITS,True,False,False,1150,29325,34197032775.0,14,BID,LONG,0.5
FSLR,2026-05-29 18:50:07.969917+00:00,PUT,330.0,2026-07-17,310191,63,78,0,298.2001,REPEATEDHITSASCENDINGFILL,True,False,False,176886,133305,34197032775.0,49,ASK,SHORT,1.0
FSLR,2026-05-29 17:07:02.228895+00:00,CALL,307.5,2026-05-29,87380,963,1073,127,303.78,REPEATEDHITS,True,False,False,540,86664,34197032775.0,0,BID,SHORT,0.5
FSLR,2026-05-29 14:48:14.724034+00:00,PUT,330.0,2026-08-21,108535,19,31,7,300.35,REPEATEDHITSASCENDINGFILL,False,False,False,11465,97070,34197032775.0,84,BID,LONG,0.5
FSLR,2026-05-29 14:39:49.074688+00:00,CALL,325.0,2026-06-05,21775,54,84,35,299.05,REPEATEDHITSDESCENDINGFILL,True,False,False,11595,10180,34197032775.0,7,ASK,LONG,1.0
FSLR,2026-05-29 14:17:59.345959+00:00,PUT,287.5,2026-06-12,12630,13,13,0,303.29,REPEATEDHITSDESCENDINGFILL,True,False,False,9765,2865,34197032775.0,14,ASK,SHORT,1.0
FSLR,2026-05-29 14:17:59.345959+00:00,PUT,290.0,2026-06-12,13895,13,13,8,303.29,REPEATEDHITSDESCENDINGFILL,True,False,False,9675,4220,34197032775.0,14,ASK,SHORT,1.0
FSLR,2026-05-29 14:17:57.342837+00:00,PUT,292.5,2026-06-12,80970,67,67,0,303.29,REPEATEDHITSDESCENDINGFILL,True,False,False,78640,2330,34197032775.0,14,ASK,SHORT,1.0
FSLR,2026-05-29 13:48:45.203863+00:00,PUT,255.0,2026-07-02,64175,106,106,7,309.205,REPEATEDHITSASCENDINGFILL,False,False,False,3665,60510,34197032775.0,34,BID,LONG,0.5
FSLR,2026-05-28 19:29:01.521194+00:00,PUT,305.0,2026-06-12,24300,15,38,0,307.07,REPEATEDHITS,True,False,False,0,24300,34197032775.0,15,BID,LONG,0.5
FSLR,2026-05-28 18:38:34.970949+00:00,PUT,300.0,2026-06-12,28309,19,1021,8,305.11,REPEATEDHITS,True,False,False,28309,0,34197032775.0,15,ASK,SHORT,1.0
FSLR,2026-05-28 18:38:34.970949+00:00,PUT,300.0,2026-06-12,89400,60,1002,8,305.11,REPEATEDHITS,False,False,False,0,16390,34197032775.0,15,BID,LONG,0.5
FSLR,2026-05-28 18:38:00.717575+00:00,PUT,300.0,2026-06-12,69825,49,762,8,306.7,REPEATEDHITS,False,False,False,14250,55575,34197032775.0,15,BID,LONG,0.5
FSLR,2026-05-28 18:38:00.717575+00:00,PUT,300.0,2026-06-12,85500,60,822,8,306.61,REPEATEDHITS,False,False,False,0,85500,34197032775.0,15,BID,LONG,0.5
FSLR,2026-05-28 18:38:00.717575+00:00,PUT,300.0,2026-06-12,85500,60,882,8,306.61,REPEATEDHITS,False,False,False,14250,71250,34197032775.0,15,BID,LONG,0.5
FSLR,2026-05-28 18:38:00.717575+00:00,PUT,300.0,2026-06-12,85500,60,942,8,306.0,REPEATEDHITS,False,False,False,14250,71250,34197032775.0,15,BID,LONG,0.5
FSLR,2026-05-28 18:37:52.909355+00:00,PUT,300.0,2026-06-12,84900,60,650,8,306.4399,REPEATEDHITS,False,False,False,28300,56600,34197032775.0,15,BID,LONG,0.5
FSLR,2026-05-28 18:37:52.909355+00:00,PUT,300.0,2026-06-12,70750,50,700,8,306.71,REPEATEDHITS,False,False,False,0,62260,34197032775.0,15,BID,LONG,0.5
FSLR,2026-05-28 18:34:56.102530+00:00,PUT,300.0,2026-06-12,69250,50,480,8,306.995,REPEATEDHITS,False,False,False,16620,52630,34197032775.0,15,BID,LONG,0.5
FSLR,2026-05-28 18:34:40.679826+00:00,PUT,300.0,2026-06-12,82500,60,401,8,306.88,REPEATEDHITS,False,False,False,13750,68750,34197032775.0,15,BID,LONG,0.5
FSLR,2026-05-28 18:34:36.873084+00:00,PUT,300.0,2026-06-12,69000,50,341,8,307.04,REPEATEDHITS,False,False,False,0,52440,34197032775.0,15,BID,LONG,0.5
FSLR,2026-05-28 18:34:31.864371+00:00,PUT,300.0,2026-06-12,189885,137,291,8,307.04,REPEATEDHITSDESCENDINGFILL,True,False,False,76365,20785,34197032775.0,15,ASK,SHORT,1.0
FSLR,2026-05-28 18:34:26.656267+00:00,PUT,300.0,2026-06-12,83400,60,154,8,307.01,REPEATEDHITS,False,False,False,0,15290,34197032775.0,15,BID,LONG,0.5
FSLR,2026-05-28 18:30:41.974060+00:00,CALL,307.5,2026-05-29,36540,58,145,0,307.64,REPEATEDHITS,True,False,False,0,36540,34197032775.0,1,BID,SHORT,0.5
FSLR,2026-05-28 18:17:23.460992+00:00,CALL,315.0,2026-05-29,25700,100,545,0,305.2999,REPEATEDHITS,False,False,False,25700,0,34197032775.0,1,ASK,LONG,1.0
FSLR,2026-05-28 18:11:22.532679+00:00,PUT,305.0,2026-06-05,29210,24,116,0,306.4075,REPEATEDHITSASCENDINGFILL,False,False,False,12225,16985,34197032775.0,8,BID,LONG,0.5
FSLR,2026-05-28 17:55:27.833708+00:00,PUT,305.0,2026-06-05,59640,48,80,0,305.675,REPEATEDHITSASCENDINGFILL,True,False,False,27690,31950,34197032775.0,8,BID,LONG,0.5
FSLR,2026-05-28 16:52:42.323067+00:00,CALL,385.0,2026-06-26,11108,22,28,0,303.99,REPEATEDHITS,False,False,False,11108,0,34197032775.0,29,ASK,LONG,1.0
FSLR,2026-05-28 16:44:34.405903+00:00,PUT,315.0,2026-06-26,28475,9,71,0,301.51,REPEATEDHITSASCENDINGFILL,False,False,False,28475,0,34197032775.0,29,ASK,SHORT,1.0
FSLR,2026-05-28 16:01:35.617816+00:00,PUT,310.0,2026-06-26,82420,26,27,0,294.89,REPEATEDHITS,False,False,False,69740,12680,34197032775.0,29,ASK,SHORT,1.0
FSLR,2026-05-28 15:48:15.185885+00:00,CALL,267.5,2026-06-18,142254,39,42,8,295.49,REPEATEDHITSDESCENDINGFILL,True,False,False,105895,36359,34197032775.0,21,ASK,LONG,1.0
GIS,2026-06-01 14:39:46.386349+00:00,PUT,27.5,2026-07-17,12400,620,620,400,33.75,REPEATEDHITS,False,False,False,12400,0,17168524783.0,46,ASK,SHORT,1.0
GIS,2026-05-28 16:40:11.233549+00:00,PUT,22.5,2028-01-21,29250,225,233,211,34.005,REPEATEDHITS,False,False,False,0,29250,17168524783.0,603,BID,LONG,0.5
GIS,2026-05-27 13:48:58.659233+00:00,CALL,30.0,2026-07-17,120040,261,461,258,33.945,REPEATEDHITSDESCENDINGFILL,False,False,False,120040,0,17168524783.0,51,ASK,LONG,1.0
GIS,2026-05-18 14:15:34.869444+00:00,PUT,30.0,2026-06-18,245675,11167,11189,919,33.19,LOWHISTORICVOLUMEFLOOR,False,True,False,111675,134000,17168524783.0,31,BID,LONG,0.5
GIS,2026-05-13 16:01:22.819947+00:00,CALL,37.5,2026-12-18,190775,954,963,332,33.6,REPEATEDHITSDESCENDINGFILL,False,False,False,190775,0,17168524783.0,219,ASK,LONG,1.0
GIS,2026-05-06 15:49:50.089835+00:00,CALL,50.0,2026-12-18,25083,627,632,509,35.03,REPEATEDHITSASCENDINGFILL,False,False,False,0,25083,17168524783.0,226,BID,SHORT,0.5
GIS,2026-05-06 13:42:16.757702+00:00,CALL,40.0,2026-06-18,88343,4414,4420,3751,34.99,REPEATEDHITS,False,False,False,0,87263,17168524783.0,43,BID,SHORT,0.5
GLW,2026-06-04 15:28:46.528085+00:00,PUT,220.0,2026-08-21,249660,57,71,32,193.81,REPEATEDHITS,False,False,False,249660,0,172781649747.0,78,ASK,SHORT,1.0
GLW,2026-06-04 14:38:13.574749+00:00,PUT,195.0,2026-06-18,826011,590,590,515,190.73,REPEATEDHITSASCENDINGFILL,False,False,False,0,826011,172781649747.0,14,BID,LONG,0.5
GLW,2026-06-03 15:16:20.690105+00:00,CALL,200.0,2026-07-02,249600,128,265,71,202.4574,REPEATEDHITS,False,False,False,249600,0,172781649747.0,29,ASK,LONG,1.0
GLW,2026-06-03 14:47:15.816717+00:00,CALL,300.0,2026-08-21,383033,399,462,158,208.42,REPEATEDHITS,False,False,False,383033,0,172781649747.0,79,ASK,LONG,1.0
GLW,2026-06-02 19:20:14.313509+00:00,CALL,300.0,2026-09-18,450222,435,558,85,198.4801,REPEATEDHITS,False,False,False,450222,0,172781649747.0,108,ASK,LONG,1.0
GLW,2026-06-02 16:32:40.217802+00:00,PUT,195.0,2026-06-26,369900,270,282,29,199.85,REPEATEDHITS,False,False,False,369900,0,172781649747.0,24,ASK,SHORT,1.0
GLW,2026-06-02 15:49:56.594573+00:00,CALL,190.0,2026-07-10,148770,58,65,7,199.99,REPEATEDHITS,False,False,False,146205,2565,172781649747.0,38,ASK,LONG,1.0
GLW,2026-06-02 15:48:43.477382+00:00,PUT,200.0,2026-06-05,86995,127,342,80,200.285,REPEATEDHITS,False,False,False,0,86995,172781649747.0,3,BID,LONG,0.5
GLW,2026-06-02 14:59:29.565390+00:00,CALL,225.0,2026-06-18,203583,351,392,172,198.1712,REPEATEDHITS,True,False,False,0,203583,172781649747.0,16,BID,SHORT,0.5
GLW,2026-06-02 14:27:47.039841+00:00,CALL,192.5,2026-06-12,230000,200,486,79,193.05,REPEATEDHITS,True,False,False,0,230000,172781649747.0,10,BID,SHORT,0.5
GLW,2026-06-02 14:19:05.041759+00:00,CALL,192.5,2026-06-12,141450,115,148,79,194.43,REPEATEDHITS,False,False,False,141450,0,172781649747.0,10,ASK,LONG,1.0
GLW,2026-06-02 13:48:39.283109+00:00,PUT,150.0,2026-09-18,1292856,1073,1075,854,189.5,REPEATEDHITSDESCENDINGFILL,True,False,False,1278456,0,172781649747.0,108,ASK,SHORT,1.0
GLW,2026-05-28 15:29:47.647978+00:00,PUT,192.5,2026-06-26,51715,33,34,8,192.8,REPEATEDHITSASCENDINGFILL,True,False,False,1575,50140,172781649747.0,29,BID,LONG,0.5
GLW,2026-05-27 17:39:25.328492+00:00,CALL,192.5,2026-05-29,160133,478,614,342,189.32,REPEATEDHITS,False,False,False,0,160133,172781649747.0,2,BID,SHORT,0.5
