ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
EBAY,2026-04-30 18:50:24.862551+00:00,CALL,106.0,2026-05-08,20384,102,11138,44,104.53,REPEATEDHITSASCENDINGFILL,True,False,False,394,19990,45945120000.0,8,BID,SHORT,0.5
EBAY,2026-04-30 18:43:20.714264+00:00,CALL,106.0,2026-05-08,101618,501,10959,44,104.625,REPEATEDHITSDESCENDINGFILL,True,False,False,94597,1337,45945120000.0,8,ASK,LONG,1.0
EBAY,2026-04-30 18:40:49.666494+00:00,CALL,106.0,2026-05-08,142080,750,10450,44,104.315,REPEATEDHITSASCENDINGFILL,False,False,False,0,142080,45945120000.0,8,BID,SHORT,0.5
EBAY,2026-04-30 18:28:33.051084+00:00,CALL,106.0,2026-05-08,57462,314,9232,44,104.09,REPEATEDHITS,False,False,False,57462,0,45945120000.0,8,ASK,LONG,1.0
EBAY,2026-04-30 18:28:33.051084+00:00,CALL,106.0,2026-05-08,64855,369,9601,44,104.19,REPEATEDHITSASCENDINGFILL,True,False,False,18106,46566,45945120000.0,8,BID,SHORT,0.5
EBAY,2026-04-30 18:07:11.879999+00:00,CALL,106.0,2026-05-08,95370,509,8553,44,104.67,REPEATEDHITSASCENDINGFILL,True,False,False,51806,43564,45945120000.0,8,ASK,LONG,1.0
EBAY,2026-04-30 18:06:55.263266+00:00,CALL,106.0,2026-05-08,59564,337,7871,44,104.42,REPEATEDHITSASCENDINGFILL,True,False,False,0,59564,45945120000.0,8,BID,SHORT,0.5
EBAY,2026-04-30 18:06:55.263266+00:00,CALL,106.0,2026-05-08,33043,173,8044,44,104.54,REPEATEDHITS,False,False,False,33043,0,45945120000.0,8,ASK,LONG,1.0
EBAY,2026-04-30 17:57:48.933853+00:00,CALL,110.0,2026-05-29,14013,77,201,5,103.86,REPEATEDHITS,False,False,False,13832,181,45945120000.0,29,ASK,LONG,1.0
EBAY,2026-04-30 17:57:48.933853+00:00,CALL,106.0,2026-05-29,65450,187,187,8,103.93,REPEATEDHITS,False,False,False,65450,0,45945120000.0,29,ASK,LONG,1.0
EBAY,2026-04-30 17:57:48.933853+00:00,CALL,109.0,2026-05-15,45587,304,313,4,103.86,REPEATEDHITSDESCENDINGFILL,False,False,False,43650,1937,45945120000.0,15,ASK,LONG,1.0
EBAY,2026-04-30 17:57:48.933853+00:00,CALL,106.0,2026-05-15,10363,43,54,32,103.86,REPEATEDHITS,False,False,False,9399,964,45945120000.0,15,ASK,LONG,1.0
EBAY,2026-04-30 17:51:50.285093+00:00,CALL,108.0,2026-05-15,81613,579,620,52,103.45,REPEATEDHITSDESCENDINGFILL,False,False,False,78114,139,45945120000.0,15,ASK,LONG,1.0
EBAY,2026-04-30 17:51:09.827366+00:00,CALL,106.0,2026-05-08,79549,584,7441,44,103.36,REPEATEDHITSDESCENDINGFILL,True,False,False,29071,50478,45945120000.0,8,BID,SHORT,0.5
EBAY,2026-04-30 17:51:09.827366+00:00,CALL,106.0,2026-05-08,10008,72,6857,44,103.27,REPEATEDHITS,True,False,False,10008,0,45945120000.0,8,ASK,LONG,1.0
EBAY,2026-04-30 17:50:58.008448+00:00,CALL,106.0,2026-05-08,62914,475,6783,44,103.295,REPEATEDHITSASCENDINGFILL,True,False,False,6025,56889,45945120000.0,8,BID,SHORT,0.5
EBAY,2026-04-30 17:50:50.599249+00:00,CALL,106.0,2026-05-08,71518,500,6280,44,103.09,REPEATEDHITS,False,False,False,71518,0,45945120000.0,8,ASK,LONG,1.0
EBAY,2026-04-30 17:48:48.962146+00:00,CALL,106.0,2026-05-08,17859,148,5779,44,102.67,REPEATEDHITSDESCENDINGFILL,False,False,False,15352,2507,45945120000.0,8,ASK,LONG,1.0
EBAY,2026-04-30 17:42:47.192192+00:00,CALL,106.0,2026-05-08,55895,500,5620,44,102.95,REPEATEDHITSASCENDINGFILL,True,False,False,3815,52080,45945120000.0,8,BID,SHORT,0.5
EBAY,2026-04-30 17:42:27.172929+00:00,CALL,106.0,2026-05-08,56802,512,5120,44,102.87,REPEATEDHITSDESCENDINGFILL,True,False,False,56696,106,45945120000.0,8,ASK,LONG,1.0
EBAY,2026-04-30 17:41:54.909763+00:00,CALL,106.0,2026-05-08,39416,294,4608,44,102.97,REPEATEDHITS,False,False,False,39416,0,45945120000.0,8,ASK,LONG,1.0
EBAY,2026-04-30 17:34:53.942745+00:00,CALL,101.0,2026-05-29,48489,96,107,24,103.14,REPEATEDHITSASCENDINGFILL,True,False,False,0,48489,45945120000.0,29,BID,SHORT,0.5
EBAY,2026-04-30 17:21:42.493091+00:00,CALL,103.0,2026-05-01,19169,218,489,199,102.39,REPEATEDHITSDESCENDINGFILL,True,False,False,19169,0,45945120000.0,1,ASK,LONG,1.0
EBAY,2026-04-30 17:19:52.332113+00:00,CALL,106.0,2026-05-08,85808,1000,4066,44,102.29,REPEATEDHITSDESCENDINGFILL,True,False,False,69962,12320,45945120000.0,8,ASK,LONG,1.0
EBAY,2026-04-30 17:18:17.159454+00:00,CALL,106.0,2026-05-08,32310,500,2531,44,101.7,REPEATEDHITSASCENDINGFILL,False,False,False,11016,21231,45945120000.0,8,BID,SHORT,0.5
EBAY,2026-04-30 17:11:31.684079+00:00,CALL,106.0,2026-05-08,13674,254,1278,44,101.21,REPEATEDHITSDESCENDINGFILL,False,False,False,13674,0,45945120000.0,8,ASK,LONG,1.0
EBAY,2026-04-30 17:10:39.192638+00:00,CALL,106.0,2026-05-08,22032,432,434,44,101.01,REPEATEDHITS,False,False,False,22032,0,45945120000.0,8,ASK,LONG,1.0
EBAY,2026-04-30 16:20:42.964084+00:00,PUT,104.0,2026-05-15,13035,33,51,26,101.79,REPEATEDHITS,True,False,False,12245,790,45945120000.0,15,ASK,SHORT,1.0
EBAY,2026-04-30 15:20:45.991985+00:00,PUT,103.0,2026-05-08,13920,48,50,33,101.68,REPEATEDHITS,True,False,False,0,13920,45945120000.0,8,BID,LONG,0.5
EBAY,2026-04-30 15:20:45.991985+00:00,PUT,102.0,2026-05-08,26418,111,113,47,101.68,REPEATEDHITS,True,False,False,2618,23800,45945120000.0,8,BID,LONG,0.5
EBAY,2026-04-30 15:19:54.933281+00:00,PUT,100.0,2026-10-16,108240,123,124,15,101.725,REPEATEDHITS,False,False,False,108240,0,45945120000.0,169,ASK,SHORT,1.0
EBAY,2026-04-29 19:56:16.805268+00:00,PUT,103.0,2026-05-01,62560,184,202,27,103.83,REPEATEDHITS,False,False,False,7480,55080,45945120000.0,2,BID,LONG,0.5
EBAY,2026-04-29 19:56:16.805268+00:00,PUT,103.0,2026-05-01,21270,63,265,27,103.83,REPEATEDHITSDESCENDINGFILL,False,False,False,11220,10050,45945120000.0,2,ASK,SHORT,1.0
EBAY,2026-04-29 19:56:16.805268+00:00,PUT,103.0,2026-05-01,20100,60,325,27,103.83,REPEATEDHITS,False,False,False,0,20100,45945120000.0,2,BID,LONG,0.5
EBAY,2026-04-29 19:22:40.192708+00:00,CALL,103.0,2026-05-01,21090,57,136,53,102.46,REPEATEDHITS,True,False,False,21090,0,45945120000.0,2,ASK,LONG,1.0
ENPH,2026-05-01 14:29:40.674353+00:00,PUT,33.0,2026-05-22,59444,290,439,211,33.15,REPEATEDHITS,False,False,False,58220,1224,4344069331.0,21,ASK,SHORT,1.0
ENPH,2026-05-01 14:23:37.722271+00:00,PUT,34.0,2026-05-22,47532,173,174,6,32.84,REPEATEDHITSASCENDINGFILL,True,False,False,31949,15583,4344069331.0,21,ASK,SHORT,1.0
ENPH,2026-05-01 14:23:37.722271+00:00,PUT,32.0,2026-05-22,15358,92,92,16,32.83,REPEATEDHITSDESCENDINGFILL,True,False,False,15358,0,4344069331.0,21,ASK,SHORT,1.0
ENPH,2026-04-30 19:16:23.431955+00:00,CALL,35.5,2026-05-01,11721,634,708,451,33.91,REPEATEDHITSASCENDINGFILL,False,False,False,11721,0,4344069331.0,1,ASK,LONG,1.0
ENPH,2026-04-30 19:13:50.191993+00:00,CALL,39.0,2026-05-15,16276,296,1276,59,33.91,REPEATEDHITS,True,False,False,16225,51,4344069331.0,15,ASK,LONG,1.0
ENPH,2026-04-30 19:13:50.191993+00:00,CALL,39.0,2026-05-15,48923,906,980,59,33.95,REPEATEDHITS,True,False,False,48870,53,4344069331.0,15,ASK,LONG,1.0
ENPH,2026-04-30 19:03:15.770586+00:00,CALL,42.0,2026-05-15,10824,492,588,240,33.735,REPEATEDHITS,True,False,False,10824,0,4344069331.0,15,ASK,LONG,1.0
ENPH,2026-04-30 18:24:24.935078+00:00,CALL,35.0,2026-05-29,64592,333,373,120,33.54,REPEATEDHITSDESCENDINGFILL,True,False,False,10078,194,4344069331.0,29,ASK,LONG,1.0
ENPH,2026-04-30 13:59:33.482340+00:00,CALL,32.5,2026-05-01,24898,422,446,248,32.185,REPEATEDHITS,False,False,False,18585,0,4344069331.0,1,ASK,LONG,1.0
ENPH,2026-04-30 13:41:13.726376+00:00,PUT,33.0,2026-05-08,20535,111,112,97,32.29,REPEATEDHITS,True,False,False,0,20535,4344069331.0,8,BID,LONG,0.5
ENPH,2026-04-29 13:43:59.810616+00:00,CALL,34.0,2026-05-29,24013,144,144,10,31.455,REPEATEDHITSASCENDINGFILL,False,False,False,11415,12598,4344069331.0,30,BID,SHORT,0.5
ENPH,2026-04-29 13:40:21.757021+00:00,CALL,32.0,2026-05-01,49400,494,585,148,31.62,REPEATEDHITS,True,False,False,0,49400,4344069331.0,2,BID,SHORT,0.5
ENPH,2026-04-28 19:40:52.975143+00:00,CALL,40.5,2026-05-01,16200,200,681,151,34.375,REPEATEDHITS,False,False,False,16200,0,4344069331.0,3,ASK,LONG,1.0
ENPH,2026-04-28 19:25:19.346445+00:00,CALL,65.0,2026-08-21,32785,395,1427,234,34.66,REPEATEDHITS,True,False,False,30710,0,4344069331.0,115,ASK,LONG,1.0
ENPH,2026-04-28 19:25:08.335896+00:00,CALL,65.0,2026-08-21,21829,263,1032,234,34.69,REPEATEDHITS,True,False,False,20501,1328,4344069331.0,115,ASK,LONG,1.0
ENPH,2026-04-28 19:24:31.302553+00:00,CALL,65.0,2026-08-21,60434,737,767,234,34.71,REPEATEDHITS,True,False,False,58384,0,4344069331.0,115,ASK,LONG,1.0
ENPH,2026-04-28 19:23:50.463453+00:00,CALL,48.0,2026-05-01,18240,960,1156,714,34.67,REPEATEDHITS,True,False,False,18240,0,4344069331.0,3,ASK,LONG,1.0
ENPH,2026-04-28 16:25:48.004591+00:00,PUT,29.0,2026-05-01,16072,392,545,377,34.94,REPEATEDHITS,True,False,False,0,16072,4344069331.0,3,BID,LONG,0.5
ENPH,2026-04-28 16:22:03.528018+00:00,PUT,33.0,2026-05-15,17983,81,92,61,34.985,REPEATEDHITS,True,False,False,0,17983,4344069331.0,17,BID,LONG,0.5
ENPH,2026-04-27 18:34:55.679389+00:00,CALL,70.0,2026-08-21,15074,201,861,169,35.73,REPEATEDHITS,False,False,False,15000,74,4344069331.0,116,ASK,LONG,1.0
ENPH,2026-04-27 18:34:41.667491+00:00,CALL,70.0,2026-08-21,15000,200,660,169,35.72,REPEATEDHITS,False,False,False,15000,0,4344069331.0,116,ASK,LONG,1.0
ENPH,2026-04-27 17:56:50.118039+00:00,CALL,39.0,2026-05-08,14320,80,83,49,35.39,REPEATEDHITS,False,False,False,14320,0,4344069331.0,11,ASK,LONG,1.0
ENPH,2026-04-24 17:50:29.824454+00:00,CALL,42.0,2026-05-15,14867,96,112,66,35.78,REPEATEDHITSASCENDINGFILL,False,False,False,14867,0,4344069331.0,21,ASK,LONG,1.0
ENPH,2026-04-23 15:27:01.700672+00:00,PUT,33.0,2026-05-22,37180,169,169,15,35.98,REPEATEDHITS,True,False,False,0,37180,4344069331.0,29,BID,LONG,0.5
ENPH,2026-04-23 13:49:37.050701+00:00,CALL,35.5,2026-05-15,28560,84,126,45,35.185,REPEATEDHITS,False,False,False,0,28560,4344069331.0,22,BID,SHORT,0.5
ENPH,2026-04-22 17:17:48.711284+00:00,PUT,28.0,2026-05-01,45017,1000,1003,323,35.02,REPEATEDHITSASCENDINGFILL,True,False,False,0,38267,4344069331.0,9,BID,LONG,0.5
ENPH,2026-04-22 14:22:25.415455+00:00,CALL,35.5,2026-05-08,13860,45,90,2,35.1014,REPEATEDHITS,False,False,False,13860,0,4344069331.0,16,ASK,LONG,1.0
ENPH,2026-04-22 14:14:24.778776+00:00,CALL,35.5,2026-05-08,14222,45,45,2,35.2,REPEATEDHITS,False,False,False,14222,0,4344069331.0,16,ASK,LONG,1.0
ENPH,2026-04-22 13:31:09.808966+00:00,CALL,42.0,2026-05-08,10600,106,106,29,34.2,REPEATEDHITS,False,False,False,0,10600,4344069331.0,16,BID,SHORT,0.5
ENPH,2026-04-21 15:26:44.884131+00:00,CALL,34.5,2026-05-15,12870,33,45,22,35.07,REPEATEDHITS,False,False,False,780,12090,4344069331.0,24,BID,SHORT,0.5
ENPH,2026-04-21 14:30:49.858546+00:00,CALL,34.0,2026-05-08,209945,500,505,23,35.24,REPEATEDHITSASCENDINGFILL,False,False,False,209115,0,4344069331.0,17,ASK,LONG,1.0
ENPH,2026-04-21 14:29:24.289999+00:00,CALL,33.0,2026-05-01,123000,300,503,277,34.98,REPEATEDHITS,False,False,False,123000,0,4344069331.0,10,ASK,LONG,1.0
ENPH,2026-04-21 13:36:05.878312+00:00,CALL,34.5,2026-04-24,79625,637,668,352,34.54,REPEATEDHITS,False,False,False,79625,0,4344069331.0,3,ASK,LONG,1.0
ENPH,2026-04-20 18:27:37.531148+00:00,CALL,38.0,2026-05-22,10119,46,53,10,34.25,REPEATEDHITS,True,False,False,10119,0,4344069331.0,32,ASK,LONG,1.0
ENPH,2026-04-17 14:56:13.491093+00:00,CALL,33.0,2026-05-22,21000,60,60,26,33.07,REPEATEDHITS,False,False,False,1750,2100,4344069331.0,35,BID,SHORT,0.5
ENPH,2026-04-15 19:33:59.275927+00:00,CALL,45.0,2026-05-15,135786,2562,2908,2560,32.19,REPEATEDHITS,False,False,False,133454,2332,4344069331.0,30,ASK,LONG,1.0
ENPH,2026-04-15 16:25:08.824877+00:00,CALL,35.0,2026-07-17,79540,194,218,70,32.86,REPEATEDHITS,False,False,False,79540,0,4344069331.0,93,ASK,LONG,1.0
ENPH,2026-04-15 15:39:48.317106+00:00,CALL,38.0,2026-05-01,61500,500,4204,74,32.78,REPEATEDHITS,True,False,False,43050,12546,4344069331.0,16,ASK,LONG,1.0
ENPH,2026-04-15 15:35:08.852677+00:00,CALL,38.0,2026-05-01,15625,125,3229,74,32.8899,REPEATEDHITS,False,False,False,0,15625,4344069331.0,16,BID,SHORT,0.5
ENPH,2026-04-15 15:35:08.852677+00:00,CALL,38.0,2026-05-01,15625,125,3354,74,32.8899,REPEATEDHITS,False,False,False,12500,0,4344069331.0,16,ASK,LONG,1.0
ENPH,2026-04-15 15:35:08.852677+00:00,CALL,38.0,2026-05-01,40625,325,3704,74,32.915,REPEATEDHITS,False,False,False,40625,0,4344069331.0,16,ASK,LONG,1.0
ENPH,2026-04-15 15:32:10.775925+00:00,CALL,38.0,2026-05-01,25000,200,2904,74,32.98,REPEATEDHITS,False,False,False,0,25000,4344069331.0,16,BID,SHORT,0.5
ENPH,2026-04-15 15:31:42.944463+00:00,CALL,38.0,2026-05-01,62500,500,2704,74,32.94,REPEATEDHITS,False,False,False,46875,12500,4344069331.0,16,ASK,LONG,1.0
ENPH,2026-04-15 15:24:16.129520+00:00,CALL,38.0,2026-05-01,61372,458,2203,74,33.265,REPEATEDHITS,False,False,False,61372,0,4344069331.0,16,ASK,LONG,1.0
ENPH,2026-04-15 14:57:54.011363+00:00,CALL,38.0,2026-05-01,116713,919,1679,74,33.25,REPEATEDHITS,False,False,False,116713,0,4344069331.0,16,ASK,LONG,1.0
ENPH,2026-04-15 14:57:20.741765+00:00,PUT,25.0,2026-05-01,26565,844,1657,142,33.2,REPEATEDHITSDESCENDINGFILL,False,False,False,0,26565,4344069331.0,16,BID,LONG,0.5
ENPH,2026-04-15 14:47:06.845976+00:00,CALL,36.0,2026-04-24,14761,242,588,201,33.25,REPEATEDHITS,True,False,False,14701,60,4344069331.0,9,ASK,LONG,1.0
ENPH,2026-04-15 14:46:13.359381+00:00,CALL,38.0,2026-05-01,58280,470,682,74,33.13,REPEATEDHITS,False,False,False,0,58280,4344069331.0,16,BID,SHORT,0.5
ENPH,2026-04-15 14:45:28.275714+00:00,PUT,25.0,2026-05-01,10948,322,649,142,32.98,REPEATEDHITS,False,False,False,0,10948,4344069331.0,16,BID,LONG,0.5
ENPH,2026-04-15 14:17:16.060545+00:00,CALL,36.0,2026-04-24,14463,214,216,201,33.6,REPEATEDHITSDESCENDINGFILL,True,False,False,12965,1498,4344069331.0,9,ASK,LONG,1.0
ETHA,2026-05-01 14:13:30.970214+00:00,CALL,19.5,2026-05-08,12520,2504,2519,1790,17.5693,REPEATEDHITS,True,False,False,11730,175,7115884405.0,7,ASK,LONG,1.0
ETHA,2026-04-30 14:20:26.924928+00:00,PUT,16.5,2026-05-22,78750,1250,5253,778,17.02,REPEATEDHITS,True,False,False,0,78750,7115884405.0,22,BID,LONG,0.5
ETHA,2026-04-30 14:19:39.645427+00:00,PUT,16.5,2026-05-22,126000,2000,4003,778,17.02,REPEATEDHITS,True,False,False,0,126000,7115884405.0,22,BID,LONG,0.5
ETHA,2026-04-30 14:18:35.861197+00:00,PUT,16.5,2026-05-22,130000,2000,2003,778,16.9716,REPEATEDHITS,True,False,False,0,130000,7115884405.0,22,BID,LONG,0.5
ETHA,2026-04-30 14:15:42.487407+00:00,PUT,17.0,2026-05-08,79672,1732,1794,1064,17.06,REPEATEDHITS,True,False,False,0,79672,7115884405.0,8,BID,LONG,0.5
ETHA,2026-04-29 19:34:48.473300+00:00,CALL,20.5,2026-05-15,22554,3222,5088,673,16.805,REPEATEDHITS,False,False,False,22554,0,7115884405.0,16,ASK,LONG,1.0
ETHA,2026-04-29 19:34:48.473300+00:00,CALL,20.5,2026-05-15,13034,1862,1865,673,16.805,REPEATEDHITS,False,False,False,10661,2373,7115884405.0,16,ASK,LONG,1.0
ETHA,2026-04-29 18:58:11.082993+00:00,CALL,17.0,2026-05-01,44000,2000,2139,1637,16.865,REPEATEDHITS,True,False,False,44000,0,7115884405.0,2,ASK,LONG,1.0
ETHA,2026-04-28 19:35:10.360934+00:00,PUT,16.5,2026-05-15,73830,1605,1633,808,17.295,REPEATEDHITS,False,False,False,92,73738,7115884405.0,17,BID,LONG,0.5
ETHA,2026-04-28 16:01:48.434650+00:00,CALL,17.5,2026-05-22,16910,190,1054,71,17.2199,REPEATEDHITS,False,False,False,16910,0,7115884405.0,24,ASK,LONG,1.0
ETHA,2026-04-28 14:02:36.484847+00:00,CALL,17.5,2026-05-22,18879,217,800,71,17.1501,REPEATEDHITS,False,False,False,0,18879,7115884405.0,24,BID,SHORT,0.5
ETHA,2026-04-27 15:21:30.808832+00:00,PUT,16.0,2026-05-08,62712,2613,2731,1880,17.245,REPEATEDHITS,False,False,False,57120,24,7115884405.0,11,ASK,SHORT,1.0
ETHA,2026-04-27 15:13:45.536654+00:00,PUT,16.0,2026-05-29,40320,640,720,111,17.3351,REPEATEDHITS,False,False,False,40320,0,7115884405.0,32,ASK,SHORT,1.0
ETHA,2026-04-24 15:32:55.552010+00:00,PUT,6.0,2026-06-18,26946,5659,6023,363,17.475,REPEATEDHITS,False,False,False,21550,5396,7115884405.0,55,ASK,SHORT,1.0
ETHA,2026-04-24 15:32:55.552010+00:00,PUT,6.0,2026-06-18,15474,2579,9998,363,17.48,REPEATEDHITS,False,False,False,15474,0,7115884405.0,55,ASK,SHORT,1.0
ETHA,2026-04-24 14:28:49.059454+00:00,PUT,16.5,2026-05-15,34953,573,593,123,17.4,REPEATEDHITS,False,False,False,34953,0,7115884405.0,21,ASK,SHORT,1.0
ETHA,2026-04-23 17:24:22.674002+00:00,CALL,18.0,2026-05-22,18360,180,1088,122,17.4699,REPEATEDHITS,False,False,False,18360,0,7115884405.0,29,ASK,LONG,1.0
ETHA,2026-04-23 17:22:24.680170+00:00,CALL,18.0,2026-05-22,45000,450,908,122,17.445,REPEATEDHITS,False,False,False,45000,0,7115884405.0,29,ASK,LONG,1.0
ETHA,2026-04-23 17:21:47.014211+00:00,CALL,18.0,2026-05-22,38784,384,392,122,17.465,REPEATEDHITS,False,False,False,34845,0,7115884405.0,29,ASK,LONG,1.0
ETHA,2026-04-23 17:10:42.214288+00:00,PUT,18.0,2026-05-29,93435,584,584,138,17.47,REPEATEDHITS,False,False,False,93435,0,7115884405.0,36,ASK,SHORT,1.0
ETHA,2026-04-23 13:41:27.968602+00:00,PUT,19.0,2026-05-15,33756,174,5511,133,17.525,REPEATEDHITS,False,False,False,0,33756,7115884405.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:41:24.963822+00:00,PUT,19.0,2026-05-15,68676,354,5337,133,17.525,REPEATEDHITS,False,False,False,24832,40546,7115884405.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:41:23.156492+00:00,PUT,19.0,2026-05-15,38218,197,4983,133,17.525,REPEATEDHITS,False,False,False,0,38218,7115884405.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:41:21.552636+00:00,PUT,19.0,2026-05-15,60528,312,4786,133,17.525,REPEATEDHITS,False,False,False,0,60528,7115884405.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:41:18.748875+00:00,PUT,19.0,2026-05-15,70616,364,4474,133,17.525,REPEATEDHITS,False,False,False,0,70616,7115884405.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:40:59.872341+00:00,PUT,19.0,2026-05-15,26578,137,4037,133,17.535,REPEATEDHITS,False,False,False,26578,0,7115884405.0,22,ASK,SHORT,1.0
ETHA,2026-04-23 13:40:38.633664+00:00,PUT,19.0,2026-05-15,28860,148,3453,133,17.52,REPEATEDHITS,False,False,False,0,28860,7115884405.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:40:33.224134+00:00,PUT,19.0,2026-05-15,31980,164,3305,133,17.515,REPEATEDHITS,False,False,False,0,31980,7115884405.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:40:29.198561+00:00,PUT,19.0,2026-05-15,44265,227,3127,133,17.518,REPEATEDHITS,False,False,False,5460,0,7115884405.0,22,ASK,SHORT,1.0
ETHA,2026-04-23 13:40:26.985163+00:00,PUT,19.0,2026-05-15,51870,266,2900,133,17.5331,REPEATEDHITS,False,False,False,50310,1560,7115884405.0,22,ASK,SHORT,1.0
ETHA,2026-04-23 13:40:26.985163+00:00,PUT,19.0,2026-05-15,45396,234,2634,133,17.5331,REPEATEDHITS,False,False,False,0,45396,7115884405.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:39:51.090213+00:00,PUT,19.0,2026-05-15,44038,227,2062,133,17.545,REPEATEDHITS,False,False,False,0,43844,7115884405.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:39:47.885629+00:00,PUT,19.0,2026-05-15,76048,392,1835,133,17.53,REPEATEDHITS,False,False,False,0,76048,7115884405.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:39:41.074579+00:00,PUT,19.0,2026-05-15,95448,492,1443,133,17.535,REPEATEDHITS,False,False,False,0,95448,7115884405.0,22,BID,LONG,0.5
ETHA,2026-04-23 13:39:25.036135+00:00,PUT,19.0,2026-05-15,108252,558,558,133,17.55,REPEATEDHITS,False,False,False,0,108252,7115884405.0,22,BID,LONG,0.5
ETHA,2026-04-22 19:24:16.947844+00:00,PUT,8.0,2026-05-15,11886,3962,3964,43,18.17,REPEATEDHITS,False,False,False,11886,0,7115884405.0,23,ASK,SHORT,1.0
ETHA,2026-04-22 19:24:16.947844+00:00,PUT,8.0,2026-05-15,10623,3541,7505,43,18.17,REPEATEDHITS,False,False,False,10623,0,7115884405.0,23,ASK,SHORT,1.0
ETHA,2026-04-22 16:52:43.477743+00:00,PUT,18.5,2026-05-29,106764,651,651,61,18.025,REPEATEDHITS,False,False,False,106764,0,7115884405.0,37,ASK,SHORT,1.0
ETHA,2026-04-22 14:02:53.080829+00:00,PUT,18.0,2026-05-08,10240,128,128,46,18.28,REPEATEDHITS,False,False,False,10240,0,7115884405.0,16,ASK,SHORT,1.0
ETHA,2026-04-21 19:39:14.645307+00:00,PUT,17.0,2026-05-29,23128,196,251,82,17.39,REPEATEDHITS,False,False,False,23128,0,7115884405.0,38,ASK,SHORT,1.0
ETHA,2026-04-21 15:48:03.751449+00:00,PUT,16.0,2026-07-17,85392,593,701,326,17.435,REPEATEDHITS,False,False,False,0,85392,7115884405.0,87,BID,LONG,0.5
ETHA,2026-04-21 13:38:59.195115+00:00,PUT,17.5,2026-05-08,50100,501,501,226,17.405,REPEATEDHITS,False,False,False,200,28500,7115884405.0,17,BID,LONG,0.5
ETHA,2026-04-20 18:33:11.098795+00:00,CALL,27.0,2026-05-15,10500,2100,2164,267,17.585,REPEATEDHITS,False,False,False,10500,0,7115884405.0,25,ASK,LONG,1.0
ETHA,2026-04-20 16:30:54.115381+00:00,CALL,19.0,2026-05-08,47730,1110,2793,501,17.415,REPEATEDHITS,False,False,False,0,47730,7115884405.0,18,BID,SHORT,0.5
ETHA,2026-04-20 16:04:16.899237+00:00,CALL,18.5,2026-05-08,65490,1110,1177,244,17.445,REPEATEDHITS,False,False,False,0,65490,7115884405.0,18,BID,SHORT,0.5
ETHA,2026-04-20 15:15:32.421577+00:00,CALL,18.0,2026-05-29,47316,401,584,157,17.33,REPEATEDHITSDESCENDINGFILL,True,False,False,47199,117,7115884405.0,39,ASK,LONG,1.0
ETHA,2026-04-20 14:13:56.175040+00:00,PUT,15.0,2026-05-08,58000,2000,4023,377,17.365,REPEATEDHITS,False,False,False,58000,0,7115884405.0,18,ASK,SHORT,1.0
ETHA,2026-04-20 14:07:37.203167+00:00,PUT,15.0,2026-05-08,14094,522,523,377,17.445,REPEATEDHITS,True,False,False,14094,0,7115884405.0,18,ASK,SHORT,1.0
ETHA,2026-04-20 14:04:53.733140+00:00,CALL,32.0,2028-06-16,94230,227,227,102,17.415,REPEATEDHITS,False,False,False,0,94230,7115884405.0,788,BID,SHORT,0.5
ETHA,2026-04-20 13:59:05.209239+00:00,CALL,19.0,2026-05-08,51060,1110,1406,501,17.475,REPEATEDHITS,False,False,False,0,51060,7115884405.0,18,BID,SHORT,0.5
EWY,2026-05-01 13:59:12.934963+00:00,CALL,164.0,2026-05-01,18320,229,233,6,163.04,REPEATEDHITS,False,False,False,18320,0,21046964890.0,0,ASK,LONG,1.0
EWY,2026-05-01 13:50:07.278870+00:00,CALL,190.0,2026-05-29,20300,140,141,11,162.375,REPEATEDHITS,False,False,False,20300,0,21046964890.0,28,ASK,LONG,1.0
EWY,2026-05-01 13:35:13.582377+00:00,PUT,157.0,2026-05-08,230000,1000,1000,6,161.055,REPEATEDHITS,False,False,False,0,230000,21046964890.0,7,BID,LONG,0.5
EWY,2026-05-01 13:34:13.053758+00:00,PUT,156.0,2026-05-08,220620,1000,1000,22,161.0299,REPEATEDHITSASCENDINGFILL,False,False,False,0,217020,21046964890.0,7,BID,LONG,0.5
EWY,2026-05-01 13:34:13.053758+00:00,PUT,159.0,2026-05-08,36382,107,107,0,161.0299,REPEATEDHITS,True,False,False,680,35702,21046964890.0,7,BID,LONG,0.5
EWY,2026-04-30 15:59:22.221155+00:00,PUT,145.0,2026-05-08,69250,554,664,522,157.91,REPEATEDHITS,False,False,False,3750,3750,21046964890.0,8,MIXED,,0.0
