ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
ASTS,2026-06-09 17:03:37.350466+00:00,PUT,71.0,2026-06-26,16897.0,61,66,36,87.96,REPEATEDHITS,False,False,False,0,16897.0,29145697125.0,17,BID,LONG,0.5
ASTS,2026-06-09 16:32:52.169829+00:00,PUT,64.0,2026-06-26,10946.0,77,81,66,87.5,REPEATEDHITSASCENDINGFILL,False,False,False,576,10370.0,29145697125.0,17,BID,LONG,0.5
ASTS,2026-06-09 15:27:37.071326+00:00,CALL,106.0,2026-06-26,19110.0,39,40,21,90.51,REPEATEDHITS,False,False,False,12250,6860.0,29145697125.0,17,ASK,LONG,1.0
ASTS,2026-06-09 15:15:55.154800+00:00,CALL,112.0,2026-06-12,48843.0,603,833,288,92.1848,REPEATEDHITS,False,False,False,0,48843.0,29145697125.0,3,BID,SHORT,0.5
ASTS,2026-06-09 15:02:36.743224+00:00,PUT,89.0,2026-06-12,105050.0,301,691,175,92.04,REPEATEDHITSASCENDINGFILL,True,False,False,370,104680.0,29145697125.0,3,BID,LONG,0.5
ASTS,2026-06-08 19:10:38.089256+00:00,PUT,79.0,2026-06-18,42364.0,153,165,130,91.03,REPEATEDHITSDESCENDINGFILL,True,False,False,26910,15454.0,29145697125.0,10,ASK,SHORT,1.0
ASTS,2026-06-08 18:42:49.219773+00:00,CALL,100.0,2026-07-24,173040.0,140,150,22,92.2,REPEATEDHITS,False,False,False,34720,138320.0,29145697125.0,46,BID,SHORT,0.5
ASTS,2026-06-08 17:19:57.281979+00:00,CALL,129.0,2026-06-26,54102.0,279,292,11,92.064,REPEATEDHITS,True,False,False,0,54102.0,29145697125.0,18,BID,SHORT,0.5
ASTS,2026-06-08 15:55:56.527686+00:00,PUT,65.0,2026-07-24,15876.0,53,57,24,92.64,REPEATEDHITSDESCENDINGFILL,False,False,False,12000,3876.0,29145697125.0,46,ASK,SHORT,1.0
ASTS,2026-06-08 15:55:56.527686+00:00,PUT,65.0,2026-07-24,115587.0,391,448,24,92.64,REPEATEDHITSASCENDINGFILL,True,False,False,54598,60989.0,29145697125.0,46,BID,LONG,0.5
ASTS,2026-06-08 14:54:10.209469+00:00,CALL,101.0,2026-06-12,89086.0,251,442,77,95.0989,REPEATEDHITS,False,False,False,89086,0.0,29145697125.0,4,ASK,LONG,1.0
ASTS,2026-06-08 14:30:47.441541+00:00,PUT,97.0,2026-07-10,118970.0,83,84,18,93.825,REPEATEDHITSDESCENDINGFILL,False,False,False,60225,58745.0,29145697125.0,32,ASK,SHORT,1.0
ASTS,2026-06-08 14:05:00.262327+00:00,PUT,72.0,2026-06-12,13300.0,350,908,196,93.425,REPEATEDHITS,False,False,False,0,13300.0,29145697125.0,4,BID,LONG,0.5
ASTS,2026-06-08 14:03:50.164169+00:00,CALL,99.0,2026-06-18,40320.0,64,68,54,93.56,REPEATEDHITS,False,False,False,5040,34020.0,29145697125.0,10,BID,SHORT,0.5
ASTS,2026-06-08 13:58:34.020380+00:00,CALL,107.0,2026-06-12,80820.0,449,1038,284,93.212,REPEATEDHITS,False,False,False,0,38160.0,29145697125.0,4,BID,SHORT,0.5
ASTS,2026-06-08 13:57:18.769803+00:00,CALL,107.0,2026-06-12,67200.0,336,528,284,93.97,REPEATEDHITS,False,False,False,67200,0.0,29145697125.0,4,ASK,LONG,1.0
ASTS,2026-06-08 13:45:01.138575+00:00,PUT,77.0,2026-06-12,90000.0,1000,1029,138,93.5606,REPEATEDHITS,False,False,False,720,67230.0,29145697125.0,4,BID,LONG,0.5
ASTS,2026-06-05 19:48:19.542933+00:00,CALL,118.0,2026-06-18,63656.0,218,240,107,93.9101,REPEATEDHITS,False,False,False,0,63656.0,29145697125.0,13,BID,SHORT,0.5
ASTS,2026-06-05 18:08:31.896464+00:00,CALL,94.0,2026-07-24,56620.0,38,49,1,92.4,REPEATEDHITS,False,False,False,56620,0.0,29145697125.0,49,ASK,LONG,1.0
ASTS,2026-06-05 17:48:04.808413+00:00,CALL,93.0,2026-07-02,68024.0,56,58,5,93.3,REPEATEDHITSDESCENDINGFILL,False,False,False,48600,19424.0,29145697125.0,27,ASK,LONG,1.0
ASTS,2026-06-05 16:01:18.005515+00:00,CALL,89.0,2026-06-18,42175.0,33,69,17,96.055,REPEATEDHITS,True,False,False,28050,14125.0,29145697125.0,13,ASK,LONG,1.0
ASTS,2026-06-05 14:09:31.078310+00:00,CALL,98.0,2026-06-05,83130.0,489,626,146,97.8,REPEATEDHITS,False,False,False,0,83130.0,29145697125.0,0,BID,SHORT,0.5
ASTS,2026-06-04 18:32:14.123262+00:00,PUT,104.0,2026-06-05,43698.0,484,657,386,109.99,REPEATEDHITSASCENDINGFILL,True,False,False,17058,26640.0,29145697125.0,1,BID,LONG,0.5
ASTS,2026-06-04 16:06:09.081963+00:00,CALL,152.5,2026-06-12,18880.0,320,324,209,105.86,REPEATEDHITS,False,False,False,0,18880.0,29145697125.0,8,BID,SHORT,0.5
ASTS,2026-06-04 14:46:16.455734+00:00,CALL,108.0,2026-06-12,195033.0,235,358,230,107.91,REPEATEDHITS,False,False,False,195033,0.0,29145697125.0,8,ASK,LONG,1.0
ASTS,2026-06-04 14:33:21.590026+00:00,CALL,170.0,2026-07-10,19679.0,58,60,17,107.44,REPEATEDHITSDESCENDINGFILL,False,False,False,19349,330.0,29145697125.0,36,ASK,LONG,1.0
ASTS,2026-06-03 18:43:28.905197+00:00,CALL,185.0,2026-07-10,22653.0,83,84,7,108.64,REPEATEDHITS,False,False,False,22653,0.0,29145697125.0,37,ASK,LONG,1.0
ASTS,2026-06-03 17:21:15.593249+00:00,CALL,107.0,2026-06-05,88000.0,200,343,195,107.2899,REPEATEDHITS,True,False,False,0,88000.0,29145697125.0,2,BID,SHORT,0.5
ASTS,2026-06-02 16:01:57.458604+00:00,PUT,77.0,2026-06-18,40945.0,431,448,51,114.345,REPEATEDHITS,False,False,False,0,40945.0,29145697125.0,16,BID,LONG,0.5
ASTS,2026-06-02 16:01:36.031167+00:00,PUT,102.0,2026-07-02,24955.0,27,34,14,114.19,REPEATEDHITSASCENDINGFILL,True,False,False,1900,23055.0,29145697125.0,30,BID,LONG,0.5
ASTS,2026-06-02 14:59:05.921768+00:00,PUT,113.0,2026-06-18,70855.0,63,68,35,115.33,REPEATEDHITSASCENDINGFILL,True,False,False,1125,69730.0,29145697125.0,16,BID,LONG,0.5
ASTS,2026-06-01 16:50:59.491507+00:00,CALL,98.0,2026-07-02,31160.0,19,19,9,102.38,REPEATEDHITS,True,False,False,24600,6560.0,29145697125.0,31,ASK,LONG,1.0
ASTS,2026-06-01 14:16:26.568836+00:00,CALL,124.0,2026-06-18,168293.0,354,361,132,102.0,REPEATEDHITSASCENDINGFILL,True,False,False,1920,164933.0,29145697125.0,17,BID,SHORT,0.5
ASTS,2026-06-01 13:56:19.435470+00:00,CALL,115.0,2026-07-02,261045.0,251,285,114,102.5,REPEATEDHITS,False,False,False,0,261045.0,29145697125.0,31,BID,SHORT,0.5
ASTS,2026-06-01 13:55:36.675537+00:00,PUT,103.0,2026-06-05,550425.0,895,986,226,103.07,REPEATEDHITS,False,False,False,549810,615.0,29145697125.0,4,ASK,SHORT,1.0
AVGO,2026-06-12 15:35:37.308381+00:00,CALL,367.5,2026-06-18,171100.0,87,89,19,382.91,REPEATEDHITSDESCENDINGFILL,False,False,False,116235,54865.0,1834380196943.0,6,ASK,LONG,1.0
AVGO,2026-06-12 15:11:36.615120+00:00,CALL,370.0,2026-06-15,119805.0,88,99,72,381.87,REPEATEDHITS,True,False,False,59525,60280.0,1834380196943.0,3,BID,SHORT,0.5
AVGO,2026-06-11 18:44:58.373822+00:00,PUT,372.5,2026-06-15,115200.0,360,389,147,383.8,REPEATEDHITS,False,False,False,640,114560.0,1834380196943.0,4,BID,LONG,0.5
AVGO,2026-06-11 17:28:55.387115+00:00,CALL,395.0,2026-06-15,476904.0,2564,2641,225,377.5,REPEATEDHITS,False,False,False,95604,381300.0,1834380196943.0,4,BID,SHORT,0.5
AVGO,2026-06-11 16:31:28.706493+00:00,CALL,380.0,2026-07-02,279200.0,160,202,157,378.125,REPEATEDHITS,False,False,False,279200,0.0,1834380196943.0,21,ASK,LONG,1.0
AVGO,2026-06-11 15:59:56.779159+00:00,CALL,370.0,2026-07-02,340080.0,156,211,42,376.99,REPEATEDHITS,False,False,False,340080,0.0,1834380196943.0,21,ASK,LONG,1.0
AVGO,2026-06-10 18:51:20.338375+00:00,CALL,372.5,2026-06-12,137760.0,168,438,79,373.965,REPEATEDHITS,False,False,False,20500,102500.0,1834380196943.0,2,BID,SHORT,0.5
AVGO,2026-06-10 17:45:51.270068+00:00,CALL,380.0,2026-06-26,934061.0,670,884,300,374.88,REPEATEDHITSDESCENDINGFILL,True,False,False,918911,15150.0,1834380196943.0,16,ASK,LONG,1.0
AVGO,2026-06-10 16:26:12.054093+00:00,CALL,370.0,2026-07-24,159065.0,56,99,15,374.38,REPEATEDHITSASCENDINGFILL,True,False,False,73840,85225.0,1834380196943.0,44,BID,SHORT,0.5
AVGO,2026-06-10 16:00:40.378820+00:00,CALL,372.5,2026-06-10,100000.0,200,2207,88,376.54,REPEATEDHITS,False,False,False,100000,0.0,1834380196943.0,0,ASK,LONG,1.0
AVGO,2026-06-10 13:56:11.398703+00:00,PUT,397.5,2026-06-26,128100.0,42,42,1,374.9,REPEATEDHITS,False,False,False,128100,0.0,1834380196943.0,16,ASK,SHORT,1.0
AVGO,2026-06-09 19:04:59.252500+00:00,CALL,410.0,2027-12-17,15531600.0,1529,1533,564,392.31,REPEATEDHITSASCENDINGFILL,True,False,False,7516470,8015130.0,1834380196943.0,556,BID,SHORT,0.5
AVGO,2026-06-09 16:00:56.695478+00:00,PUT,370.0,2026-06-10,195217.0,680,6964,456,378.39,REPEATEDHITSASCENDINGFILL,True,False,False,155255,39962.0,1834380196943.0,1,ASK,SHORT,1.0
AVGO,2026-06-09 15:30:06.993537+00:00,CALL,400.0,2026-06-10,136320.0,1704,8837,1662,380.38,REPEATEDHITS,False,False,False,41600,46720.0,1834380196943.0,1,BID,SHORT,0.5
AVGO,2026-06-09 14:11:10.965963+00:00,CALL,680.0,2027-01-15,1106100.0,992,1008,196,395.39,REPEATEDHITS,False,False,False,1115,1104985.0,1834380196943.0,220,BID,SHORT,0.5
AVGO,2026-06-09 13:47:08.846991+00:00,CALL,382.5,2026-06-22,181820.0,62,64,0,405.51,REPEATEDHITS,False,False,False,90925,90895.0,1834380196943.0,13,ASK,LONG,1.0
AVGO,2026-06-08 16:05:24.823264+00:00,CALL,395.0,2026-06-08,616003.0,1812,4718,645,397.05,REPEATEDHITSDESCENDINGFILL,False,False,False,616003,0.0,1834380196943.0,0,ASK,LONG,1.0
AVGO,2026-06-08 14:23:49.316278+00:00,PUT,382.5,2026-06-12,126081.0,240,730,224,394.0332,REPEATEDHITSDESCENDINGFILL,True,False,False,0,126081.0,1834380196943.0,4,BID,LONG,0.5
AVGO,2026-06-05 19:51:00.739908+00:00,CALL,390.0,2026-06-08,185635.0,207,809,31,389.98,REPEATEDHITS,False,False,False,66600,119035.0,1834380196943.0,3,BID,SHORT,0.5
AVGO,2026-06-05 19:44:24.788008+00:00,PUT,365.0,2026-06-08,107846.0,786,1143,213,389.225,REPEATEDHITSASCENDINGFILL,True,False,False,12006,85214.0,1834380196943.0,3,BID,LONG,0.5
AVGO,2026-06-05 19:37:51.582841+00:00,PUT,365.0,2026-06-10,121920.0,381,615,10,389.67,REPEATEDHITS,False,False,False,77120,6400.0,1834380196943.0,5,ASK,SHORT,1.0
AVGO,2026-06-05 19:28:11.308558+00:00,CALL,380.0,2026-06-26,248080.0,104,235,98,388.71,REPEATEDHITSASCENDINGFILL,True,False,False,0,248080.0,1834380196943.0,21,BID,SHORT,0.5
AVGO,2026-06-05 19:27:19.082847+00:00,PUT,360.0,2026-06-10,160784.0,628,1081,578,388.175,REPEATEDHITSASCENDINGFILL,True,False,False,2313,156672.0,1834380196943.0,5,BID,LONG,0.5
AVGO,2026-06-05 18:57:26.467747+00:00,PUT,387.5,2026-06-12,174405.0,152,788,68,389.09,REPEATEDHITSDESCENDINGFILL,False,False,False,41400,133005.0,1834380196943.0,7,BID,LONG,0.5
AVGO,2026-06-05 18:38:40.253886+00:00,PUT,392.5,2026-06-15,281183.0,189,300,15,388.91,REPEATEDHITSASCENDINGFILL,True,False,False,119880,161303.0,1834380196943.0,10,BID,LONG,0.5
AVGO,2026-06-05 18:11:45.983450+00:00,PUT,397.5,2026-06-17,117318.0,66,235,42,390.915,REPEATEDHITSASCENDINGFILL,True,False,False,117318,0.0,1834380196943.0,12,ASK,SHORT,1.0
AVGO,2026-06-05 17:49:02.683160+00:00,CALL,405.0,2026-06-26,277081.0,194,454,177,395.12,REPEATEDHITSDESCENDINGFILL,True,False,False,116850,160231.0,1834380196943.0,21,BID,SHORT,0.5
AVGO,2026-06-05 17:23:01.353418+00:00,CALL,385.0,2026-06-05,240000.0,200,435,164,396.888,REPEATEDHITS,True,False,False,0,230400.0,1834380196943.0,0,BID,SHORT,0.5
AVGO,2026-06-05 16:43:50.898194+00:00,CALL,450.0,2026-06-17,106005.0,573,1473,134,393.11,REPEATEDHITS,False,False,False,0,106005.0,1834380196943.0,12,BID,SHORT,0.5
AVGO,2026-06-05 15:36:08.350840+00:00,CALL,450.0,2026-06-17,162284.0,741,843,134,396.79,REPEATEDHITSASCENDINGFILL,False,False,False,440,161844.0,1834380196943.0,12,BID,SHORT,0.5
AVGO,2026-06-05 14:49:45.020032+00:00,PUT,397.5,2026-06-10,118475.0,139,314,101,399.065,REPEATEDHITSDESCENDINGFILL,True,False,False,84475,34000.0,1834380196943.0,5,ASK,SHORT,1.0
AVGO,2026-06-04 19:19:50.666684+00:00,CALL,417.5,2026-06-08,125610.0,150,689,2,415.605,REPEATEDHITS,False,False,False,125610,0.0,1834380196943.0,4,ASK,LONG,1.0
AVGO,2026-06-04 18:17:17.838706+00:00,CALL,412.5,2026-06-05,275000.0,250,6932,100,420.4,REPEATEDHITS,False,False,False,0,0.0,1834380196943.0,1,MIXED,,0.0
AVGO,2026-06-04 17:52:18.254599+00:00,CALL,425.0,2026-06-17,146935.0,93,783,1,423.15,REPEATEDHITS,False,False,False,145360,1575.0,1834380196943.0,13,ASK,LONG,1.0
AVGO,2026-06-04 17:22:12.760730+00:00,CALL,470.0,2026-06-26,639960.0,1022,3369,377,419.61,REPEATEDHITSDESCENDINGFILL,True,False,False,83685,556275.0,1834380196943.0,22,BID,SHORT,0.5
AVGO,2026-06-04 17:19:38.776614+00:00,CALL,407.5,2026-06-05,112425.0,85,4371,50,418.02,REPEATEDHITSDESCENDINGFILL,True,False,False,86125,26300.0,1834380196943.0,1,ASK,LONG,1.0
AVGO,2026-06-04 17:08:35.777993+00:00,CALL,412.5,2026-06-12,208000.0,130,691,1,417.735,REPEATEDHITS,False,False,False,0,176000.0,1834380196943.0,8,BID,SHORT,0.5
AVGO,2026-06-04 17:08:35.777993+00:00,CALL,407.5,2026-06-12,120960.0,64,360,2,417.735,REPEATEDHITS,False,False,False,0,120960.0,1834380196943.0,8,BID,SHORT,0.5
AVGO,2026-06-04 15:52:59.152424+00:00,CALL,402.5,2026-06-10,1054799.0,725,780,1,409.45,REPEATEDHITSDESCENDINGFILL,True,False,False,1053358,1441.0,1834380196943.0,6,ASK,LONG,1.0
AVGO,2026-06-04 15:27:25.376309+00:00,CALL,420.0,2026-06-10,186305.0,236,1606,142,412.255,REPEATEDHITSDESCENDINGFILL,True,False,False,158045,28260.0,1834380196943.0,6,ASK,LONG,1.0
AVGO,2026-06-04 15:18:16.741582+00:00,CALL,700.0,2027-06-17,1357785.0,438,442,5,414.27,REPEATEDHITSDESCENDINGFILL,True,False,False,1357785,0.0,1834380196943.0,378,ASK,LONG,1.0
AVGO,2026-06-04 15:12:27.852695+00:00,CALL,430.0,2026-07-02,144550.0,98,172,96,411.635,REPEATEDHITS,False,False,False,0,85550.0,1834380196943.0,28,BID,SHORT,0.5
AVGO,2026-06-04 14:53:16.973080+00:00,PUT,412.5,2026-06-17,305330.0,177,183,0,408.22,REPEATEDHITS,False,False,False,0,305330.0,1834380196943.0,13,BID,LONG,0.5
AVGO,2026-06-04 14:34:50.018986+00:00,CALL,405.0,2026-07-10,534570.0,208,281,2,407.78,REPEATEDHITS,False,False,False,531985,2585.0,1834380196943.0,36,ASK,LONG,1.0
AVGO,2026-06-04 13:59:47.168415+00:00,CALL,740.0,2028-12-15,321250.0,44,140,0,404.63,REPEATEDHITSASCENDINGFILL,False,False,False,14640,306610.0,1834380196943.0,925,BID,SHORT,0.5
AVGO,2026-06-04 13:59:43.154906+00:00,CALL,407.5,2026-06-05,104275.0,172,1404,50,405.0001,REPEATEDHITSASCENDINGFILL,False,False,False,23795,80480.0,1834380196943.0,1,BID,SHORT,0.5
AVGO,2026-06-03 19:39:25.797487+00:00,CALL,535.0,2026-06-12,403837.0,350,1900,58,485.98,REPEATEDHITSASCENDINGFILL,False,False,False,403837,0.0,1834380196943.0,9,ASK,LONG,1.0
AVGO,2026-06-03 19:12:55.488902+00:00,PUT,490.0,2026-07-10,947500.0,250,252,0,487.68,REPEATEDHITS,False,False,False,947500,0.0,1834380196943.0,37,ASK,SHORT,1.0
AVGO,2026-06-03 18:23:02.951695+00:00,PUT,450.0,2026-06-12,586056.0,598,827,291,486.86,REPEATEDHITSASCENDINGFILL,False,False,False,2955,583101.0,1834380196943.0,9,BID,LONG,0.5
AVGO,2026-06-03 16:52:26.954835+00:00,CALL,530.0,2026-06-12,724007.0,611,799,544,485.4699,REPEATEDHITSDESCENDINGFILL,False,False,False,702689,18958.0,1834380196943.0,9,ASK,LONG,1.0
AXON,2026-06-12 16:11:43.201334+00:00,CALL,460.0,2026-06-18,127500.0,250,273,189,434.5,REPEATEDHITS,True,False,False,127500,0.0,35964646757.0,6,ASK,LONG,1.0
AXON,2026-06-11 18:39:57.009801+00:00,PUT,467.5,2026-06-26,244300.0,70,70,0,444.69,REPEATEDHITS,False,False,False,0,244300.0,35964646757.0,15,BID,LONG,0.5
AXON,2026-06-11 17:50:56.826257+00:00,CALL,440.0,2026-07-17,109200.0,26,36,20,450.35,REPEATEDHITS,False,False,False,0,109200.0,35964646757.0,36,BID,SHORT,0.5
AXON,2026-06-11 16:51:58.331468+00:00,PUT,440.0,2026-09-18,323441.0,52,78,14,440.02,REPEATEDHITS,False,False,False,0,323441.0,35964646757.0,99,BID,LONG,0.5
AXON,2026-06-11 15:42:44.251477+00:00,PUT,425.0,2026-06-18,82890.0,74,74,8,437.9825,REPEATEDHITS,True,False,False,1130,81760.0,35964646757.0,7,BID,LONG,0.5
AXON,2026-06-10 16:37:19.709338+00:00,PUT,445.0,2026-07-02,381330.0,171,171,6,461.18,REPEATEDHITS,False,False,False,0,381330.0,35964646757.0,22,BID,LONG,0.5
AXON,2026-06-09 18:58:58.795400+00:00,PUT,420.0,2026-07-02,22360.0,13,16,5,449.39,REPEATEDHITS,False,False,False,0,22360.0,35964646757.0,23,BID,LONG,0.5
AXON,2026-06-09 15:27:36.066291+00:00,CALL,530.0,2026-07-17,272630.0,199,201,29,452.61,REPEATEDHITS,False,False,False,24660,247970.0,35964646757.0,38,BID,SHORT,0.5
AXON,2026-06-05 19:41:59.700022+00:00,CALL,472.5,2026-06-12,20000.0,8,8,0,483.01,REPEATEDHITS,True,False,False,0,20000.0,35964646757.0,7,BID,SHORT,0.5
AXON,2026-06-05 14:28:55.130817+00:00,PUT,485.0,2026-06-05,12399.0,62,62,18,493.83,REPEATEDHITS,True,False,False,12399,0.0,35964646757.0,0,ASK,SHORT,1.0
AXON,2026-06-04 19:24:10.038445+00:00,PUT,445.0,2026-07-02,12000.0,10,24,4,511.75,REPEATEDHITS,False,False,False,7200,2400.0,35964646757.0,28,ASK,SHORT,1.0
AXON,2026-06-03 15:43:35.448363+00:00,CALL,410.0,2026-07-17,426300.0,49,50,40,478.52,REPEATEDHITS,False,False,False,0,426300.0,35964646757.0,44,BID,SHORT,0.5
AXON,2026-06-02 18:14:23.154678+00:00,CALL,600.0,2026-07-17,28000.0,28,31,5,486.64,REPEATEDHITS,False,False,False,0,28000.0,35964646757.0,45,BID,SHORT,0.5
AXON,2026-06-02 13:49:23.048766+00:00,PUT,420.0,2026-06-12,75220.0,109,112,12,466.25,REPEATEDHITS,False,False,False,0,75220.0,35964646757.0,10,BID,LONG,0.5
AXON,2026-06-01 17:51:51.782956+00:00,CALL,530.0,2026-06-12,15470.0,17,27,8,480.4901,REPEATEDHITS,False,False,False,15470,0.0,35964646757.0,11,ASK,LONG,1.0
AXON,2026-06-01 15:12:12.592687+00:00,CALL,465.0,2026-06-18,33000.0,10,18,9,471.04,REPEATEDHITS,False,False,False,33000,0.0,35964646757.0,17,ASK,LONG,1.0
AXON,2026-05-29 16:37:02.994663+00:00,PUT,380.0,2026-06-26,121600.0,160,164,16,447.04,REPEATEDHITS,False,False,False,0,121600.0,35964646757.0,28,BID,LONG,0.5
AXON,2026-05-29 15:53:24.798949+00:00,PUT,410.0,2027-03-19,136000.0,17,17,4,445.38,REPEATEDHITS,False,False,False,0,136000.0,35964646757.0,294,BID,LONG,0.5
AXON,2026-05-28 15:06:53.780725+00:00,CALL,450.0,2026-07-17,469760.0,128,136,49,435.725,REPEATEDHITS,False,False,False,466090,3670.0,35964646757.0,50,ASK,LONG,1.0
AXON,2026-05-28 13:42:45.596973+00:00,CALL,440.0,2026-06-12,22800.0,24,24,14,408.21,REPEATEDHITS,False,False,False,22800,0.0,35964646757.0,15,ASK,LONG,1.0
AXON,2026-05-26 15:27:31.101603+00:00,CALL,455.0,2026-06-26,10050.0,10,10,0,395.4,REPEATEDHITS,False,False,False,10050,0.0,35964646757.0,31,ASK,LONG,1.0
AXON,2026-05-26 14:48:50.476149+00:00,CALL,500.0,2026-07-17,191400.0,220,338,7,389.94,REPEATEDHITS,False,False,False,191400,0.0,35964646757.0,52,ASK,LONG,1.0
AXON,2026-05-26 14:03:37.155680+00:00,CALL,500.0,2026-07-17,97440.0,116,117,7,393.01,REPEATEDHITS,False,False,False,97440,0.0,35964646757.0,52,ASK,LONG,1.0
AXON,2026-05-22 16:30:31.311360+00:00,PUT,370.0,2026-05-29,47840.0,104,133,53,387.3,REPEATEDHITS,False,False,False,0,47840.0,35964646757.0,7,BID,LONG,0.5
AXON,2026-05-22 14:51:01.245964+00:00,CALL,407.5,2026-06-18,19800.0,10,10,0,392.735,REPEATEDHITS,False,False,False,15840,3960.0,35964646757.0,27,ASK,LONG,1.0
AXON,2026-05-22 14:08:02.788997+00:00,PUT,345.0,2026-07-02,11040.0,10,10,0,395.2,REPEATEDHITSASCENDINGFILL,False,False,False,0,11040.0,35964646757.0,41,BID,LONG,0.5
AXON,2026-05-21 16:09:01.504647+00:00,PUT,382.5,2026-05-22,13003.0,50,54,16,388.57,REPEATEDHITSDESCENDINGFILL,False,False,False,0,13003.0,35964646757.0,1,BID,LONG,0.5
AXON,2026-05-21 16:02:02.808364+00:00,CALL,400.0,2026-05-22,20001.0,100,105,66,388.75,REPEATEDHITSDESCENDINGFILL,False,False,False,0,20001.0,35964646757.0,1,BID,SHORT,0.5
AXON,2026-05-18 19:15:04.299119+00:00,PUT,330.0,2026-09-18,301317.0,108,111,90,399.97,REPEATEDHITSDESCENDINGFILL,False,False,False,301317,0.0,35964646757.0,123,ASK,SHORT,1.0
AXON,2026-05-18 14:49:18.919533+00:00,PUT,402.5,2026-06-18,265050.0,95,95,0,405.355,REPEATEDHITS,False,False,False,265050,0.0,35964646757.0,31,ASK,SHORT,1.0
AXON,2026-05-15 18:18:10.576142+00:00,PUT,400.0,2026-07-17,365687.0,97,101,0,401.33,REPEATEDHITSDESCENDINGFILL,False,False,False,361917,3770.0,35964646757.0,63,ASK,SHORT,1.0
AXON,2026-05-15 16:22:57.654066+00:00,CALL,420.0,2026-09-18,824600.0,155,169,117,397.41,REPEATEDHITS,False,False,False,824600,0.0,35964646757.0,126,ASK,LONG,1.0
AXON,2026-05-13 17:54:11.723737+00:00,CALL,397.5,2026-05-15,11200.0,140,165,23,369.465,REPEATEDHITS,False,False,False,0,11200.0,35964646757.0,2,BID,SHORT,0.5
C,2026-06-12 16:11:36.593451+00:00,CALL,140.0,2026-06-12,70459.0,1008,2599,660,140.21,REPEATEDHITSASCENDINGFILL,True,False,False,69976,483.0,235489010177.0,0,ASK,LONG,1.0
C,2026-06-11 16:03:56.768989+00:00,CALL,141.0,2026-06-26,139315.0,935,939,116,134.9201,REPEATEDHITS,False,False,False,0,139315.0,235489010177.0,15,BID,SHORT,0.5
C,2026-06-10 16:18:12.514591+00:00,PUT,134.0,2026-06-12,80346.0,390,544,162,133.445,REPEATEDHITSASCENDINGFILL,False,False,False,830,79516.0,235489010177.0,2,BID,LONG,0.5
C,2026-06-10 15:34:28.271241+00:00,CALL,145.0,2026-10-16,1068500.0,1696,1795,600,132.965,REPEATEDHITSASCENDINGFILL,False,False,False,635,1067865.0,235489010177.0,128,BID,SHORT,0.5
C,2026-06-09 19:02:17.067225+00:00,PUT,140.0,2026-06-18,352935.0,596,616,203,135.18,REPEATEDHITSDESCENDINGFILL,False,False,False,343480,9455.0,235489010177.0,9,ASK,SHORT,1.0
C,2026-06-09 19:02:17.067225+00:00,PUT,137.0,2026-06-12,93314.0,312,327,86,135.18,REPEATEDHITSDESCENDINGFILL,True,False,False,81651,11663.0,235489010177.0,3,ASK,SHORT,1.0
C,2026-06-05 19:43:21.857244+00:00,PUT,130.0,2026-06-12,133700.0,764,1585,347,131.945,REPEATEDHITS,True,False,False,91350,875.0,235489010177.0,7,ASK,SHORT,1.0
C,2026-06-05 19:11:09.790169+00:00,PUT,134.0,2026-06-18,93275.0,205,258,61,131.7,REPEATEDHITS,True,False,False,0,93275.0,235489010177.0,13,BID,LONG,0.5
C,2026-06-05 19:11:09.790169+00:00,PUT,132.0,2026-06-18,125550.0,359,414,130,131.7,REPEATEDHITSASCENDINGFILL,True,False,False,31500,94050.0,235489010177.0,13,BID,LONG,0.5
C,2026-06-04 19:54:42.076867+00:00,PUT,133.0,2026-06-05,51059.0,1721,2608,93,135.07,REPEATEDHITSASCENDINGFILL,True,False,False,35310,29.0,235489010177.0,1,ASK,SHORT,1.0
C,2026-06-02 16:33:06.659736+00:00,PUT,140.0,2026-09-18,74730.0,53,53,40,130.97,REPEATEDHITS,False,False,False,0,74730.0,235489010177.0,108,BID,LONG,0.5
C,2026-06-02 14:43:30.115024+00:00,CALL,133.0,2026-06-12,159797.0,803,890,257,130.41,REPEATEDHITS,False,False,False,0,159797.0,235489010177.0,10,BID,SHORT,0.5
C,2026-06-01 18:44:13.768609+00:00,CALL,185.0,2028-12-15,575005.0,500,3015,208,128.4,REPEATEDHITS,True,False,False,0,573850.0,235489010177.0,928,BID,SHORT,0.5
C,2026-06-01 18:43:50.518352+00:00,CALL,185.0,2028-12-15,575125.0,500,2505,208,128.45,REPEATEDHITSASCENDINGFILL,True,False,False,0,575125.0,235489010177.0,928,BID,SHORT,0.5
C,2026-06-01 18:36:15.112376+00:00,CALL,185.0,2028-12-15,585515.0,504,1504,208,128.335,REPEATEDHITSASCENDINGFILL,True,False,False,455435,130080.0,235489010177.0,928,ASK,LONG,1.0
C,2026-06-01 16:10:21.275203+00:00,PUT,128.0,2026-06-05,154575.0,687,731,45,127.425,REPEATEDHITS,False,False,False,154575,0.0,235489010177.0,4,ASK,SHORT,1.0
