ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
LYFT,2026-05-07 17:04:20.923710+00:00,PUT,13.5,2026-05-15,460759,6877,7582,195,14.145,FLOORTRADEMIDCAP,False,True,False,460759,0,5665071162.0,8,ASK,SHORT,1.0
LYFT,2026-05-07 17:03:15.638893+00:00,PUT,13.5,2026-05-15,27520,430,512,195,14.145,REPEATEDHITS,False,False,False,27520,0,5665071162.0,8,ASK,SHORT,1.0
LYFT,2026-05-07 13:47:04.787696+00:00,CALL,14.0,2026-05-15,409624,3383,3413,1533,14.485,REPEATEDHITSDESCENDINGFILL,False,False,False,34282,375342,5665071162.0,8,BID,SHORT,0.5
LYFT,2026-05-06 18:06:03.350456+00:00,CALL,14.0,2026-06-18,297256,2036,2089,1890,14.27,REPEATEDHITS,False,False,False,0,297256,5665071162.0,43,BID,SHORT,0.5
LYFT,2026-05-06 15:39:46.744313+00:00,CALL,20.0,2026-08-21,103569,1817,1917,199,14.21,REPEATEDHITS,False,False,False,0,103569,5665071162.0,107,BID,SHORT,0.5
LYFT,2026-05-05 14:22:19.785117+00:00,CALL,14.0,2026-07-17,361200,2150,2160,791,14.12,REPEATEDHITS,False,False,False,0,361200,5665071162.0,73,BID,SHORT,0.5
LYFT,2026-05-01 19:46:15.102464+00:00,PUT,14.0,2026-05-29,51121,469,1590,173,14.295,REPEATEDHITS,False,False,False,51121,0,5665071162.0,28,ASK,SHORT,1.0
LYFT,2026-05-01 14:11:11.087186+00:00,PUT,14.0,2026-05-08,208505,2453,2504,701,14.245,REPEATEDHITS,False,False,False,0,117130,5665071162.0,7,BID,LONG,0.5
LYFT,2026-04-30 15:28:01.059863+00:00,PUT,12.0,2026-10-16,111864,948,1025,238,14.19,REPEATEDHITS,False,False,False,118,94754,5665071162.0,169,BID,LONG,0.5
LYFT,2026-04-28 14:44:03.287908+00:00,CALL,16.5,2026-05-15,58656,1222,1225,63,14.285,REPEATEDHITS,False,False,False,8976,49680,5665071162.0,17,BID,SHORT,0.5
LYFT,2026-04-28 14:43:33.452541+00:00,CALL,15.5,2026-05-29,145116,1668,1668,76,14.305,REPEATEDHITS,False,False,False,0,145029,5665071162.0,31,BID,SHORT,0.5
LYFT,2026-04-24 14:59:22.424468+00:00,PUT,13.5,2026-05-01,13482,642,661,494,13.94,REPEATEDHITS,False,False,False,0,13482,5665071162.0,7,BID,LONG,0.5
LYFT,2026-04-22 15:06:08.745308+00:00,CALL,16.0,2026-05-01,18270,1827,1837,373,14.45,REPEATEDHITS,False,False,False,0,18270,5665071162.0,9,BID,SHORT,0.5
LYFT,2026-04-21 14:16:51.324233+00:00,CALL,15.5,2026-04-24,36547,1589,6543,1563,15.01,REPEATEDHITS,False,False,False,0,33925,5665071162.0,3,BID,SHORT,0.5
LYFT,2026-04-21 14:05:42.986820+00:00,CALL,15.5,2026-05-01,34776,828,2306,576,15.03,REPEATEDHITS,False,False,False,0,378,5665071162.0,10,BID,SHORT,0.5
LYFT,2026-04-21 14:03:09.629642+00:00,CALL,15.5,2026-04-24,65104,4069,4189,1563,14.96,REPEATEDHITS,True,False,False,63856,1248,5665071162.0,3,ASK,LONG,1.0
LYFT,2026-04-20 18:37:55.853938+00:00,CALL,14.0,2026-04-24,67680,1128,2278,1080,14.425,REPEATEDHITS,False,False,False,180,56880,5665071162.0,4,BID,SHORT,0.5
LYFT,2026-04-17 19:04:51.252770+00:00,PUT,14.0,2026-04-24,22968,2088,2791,1031,14.855,REPEATEDHITS,False,False,False,0,22605,5665071162.0,7,BID,LONG,0.5
LYFT,2026-04-17 15:55:34.812841+00:00,CALL,18.0,2026-10-16,34200,200,308,55,15.135,REPEATEDHITS,False,False,False,0,34200,5665071162.0,182,BID,SHORT,0.5
LYFT,2026-04-17 15:53:48.868354+00:00,CALL,18.0,2026-10-16,17000,100,108,55,15.1331,REPEATEDHITS,False,False,False,170,0,5665071162.0,182,ASK,LONG,1.0
LYFT,2026-04-15 18:27:54.990273+00:00,CALL,15.0,2026-05-08,95927,873,1061,256,14.5899,REPEATEDHITSDESCENDINGFILL,True,False,False,77110,18817,5665071162.0,23,ASK,LONG,1.0
LYFT,2026-04-15 18:27:54.990273+00:00,CALL,15.5,2026-05-08,22500,250,371,142,14.585,REPEATEDHITS,False,False,False,22500,0,5665071162.0,23,ASK,LONG,1.0
LYFT,2026-04-15 18:27:13.717451+00:00,CALL,17.0,2026-05-15,88660,1705,2209,1034,14.535,REPEATEDHITS,False,False,False,88660,0,5665071162.0,30,ASK,LONG,1.0
LYFT,2026-04-15 15:41:51.757094+00:00,PUT,14.0,2026-05-01,12079,257,294,17,14.41,REPEATEDHITS,True,False,False,12079,0,5665071162.0,16,ASK,SHORT,1.0
LYFT,2026-04-15 15:30:16.948537+00:00,CALL,14.5,2026-05-08,60000,500,1021,111,14.39,REPEATEDHITS,False,False,False,0,60000,5665071162.0,23,BID,SHORT,0.5
LYFT,2026-04-15 14:43:35.073739+00:00,CALL,14.5,2026-05-08,53460,486,503,111,14.215,REPEATEDHITS,False,False,False,0,18040,5665071162.0,23,BID,SHORT,0.5
LYFT,2026-04-08 14:21:34.478895+00:00,PUT,13.5,2026-04-24,132164,3572,3630,255,14.005,REPEATEDHITS,False,False,False,131720,0,5665071162.0,16,ASK,SHORT,1.0
FSLY,2026-05-07 17:57:59.008815+00:00,CALL,20.0,2026-05-22,31770,353,1143,18,18.61,REPEATEDHITS,False,False,False,31770,0,4940705000.0,15,ASK,LONG,1.0
FSLY,2026-05-07 16:08:45.705237+00:00,CALL,20.0,2026-05-22,20758,173,583,18,19.265,REPEATEDHITS,False,False,False,20758,0,4940705000.0,15,ASK,LONG,1.0
FSLY,2026-05-07 16:08:45.705237+00:00,CALL,19.5,2026-05-22,45212,323,666,2,19.27,REPEATEDHITSDESCENDINGFILL,False,False,False,45212,0,4940705000.0,15,ASK,LONG,1.0
FSLY,2026-05-07 16:08:45.705237+00:00,PUT,18.5,2026-05-22,26945,245,295,60,19.27,REPEATEDHITS,False,False,False,26945,0,4940705000.0,15,ASK,SHORT,1.0
FSLY,2026-05-07 16:08:02.408834+00:00,CALL,20.0,2026-05-22,11615,101,410,18,19.26,REPEATEDHITS,False,False,False,11615,0,4940705000.0,15,ASK,LONG,1.0
FSLY,2026-05-07 16:07:35.358093+00:00,CALL,21.0,2026-05-08,10621,700,2112,43,19.24,REPEATEDHITSDESCENDINGFILL,False,False,False,0,10621,4940705000.0,1,BID,SHORT,0.5
FSLY,2026-05-07 15:49:06.577398+00:00,PUT,15.0,2027-07-16,17610,39,397,15,19.53,REPEATEDHITSASCENDINGFILL,False,False,False,0,14850,4940705000.0,435,BID,LONG,0.5
FSLY,2026-05-07 15:49:01.566876+00:00,PUT,15.0,2027-07-16,14540,32,338,15,19.5007,REPEATEDHITSASCENDINGFILL,False,False,False,920,8560,4940705000.0,435,BID,LONG,0.5
FSLY,2026-05-07 15:48:57.556942+00:00,PUT,15.0,2027-07-16,12422,27,306,15,19.527,REPEATEDHITSDESCENDINGFILL,False,False,False,0,12422,4940705000.0,435,BID,LONG,0.5
FSLY,2026-05-07 15:23:17.463536+00:00,CALL,17.5,2027-07-16,22540,25,51,15,19.4299,REPEATEDHITSDESCENDINGFILL,False,False,False,18015,0,4940705000.0,435,ASK,LONG,1.0
FSLY,2026-05-07 15:10:43.281768+00:00,CALL,21.0,2026-05-08,13980,700,1196,43,19.21,REPEATEDHITS,False,False,False,13980,0,4940705000.0,1,ASK,LONG,1.0
FSLY,2026-05-07 14:30:46.702556+00:00,CALL,19.5,2026-05-15,32550,217,590,5,19.99,REPEATEDHITS,True,False,False,0,32550,4940705000.0,8,BID,SHORT,0.5
FSLY,2026-05-07 14:25:36.832358+00:00,CALL,30.0,2027-07-16,61000,100,509,66,19.575,REPEATEDHITS,False,False,False,61000,0,4940705000.0,435,ASK,LONG,1.0
FSLY,2026-05-07 14:10:00.626344+00:00,PUT,17.0,2026-05-29,28350,378,378,39,19.61,REPEATEDHITS,False,False,False,21450,0,4940705000.0,22,ASK,SHORT,1.0
FSLY,2026-05-07 13:55:28.746289+00:00,PUT,21.0,2026-05-15,85760,536,1710,423,20.59,REPEATEDHITS,False,False,False,85760,0,4940705000.0,8,ASK,SHORT,1.0
FSLY,2026-05-07 13:55:02.871742+00:00,PUT,21.0,2026-05-15,73600,460,882,423,20.7482,REPEATEDHITS,False,False,False,73600,0,4940705000.0,8,ASK,SHORT,1.0
FSLY,2026-05-07 13:52:43.018872+00:00,CALL,20.0,2026-06-05,11330,39,69,9,20.57,REPEATEDHITS,False,False,False,11330,0,4940705000.0,29,ASK,LONG,1.0
FSLY,2026-05-06 19:45:59.693587+00:00,PUT,29.0,2026-05-08,25935,133,341,60,31.78,REPEATEDHITS,False,False,False,8580,6045,4940705000.0,2,ASK,SHORT,1.0
FSLY,2026-05-05 19:03:50.261627+00:00,PUT,32.0,2026-05-08,70810,245,2544,8,32.515,REPEATEDHITSASCENDINGFILL,True,False,False,24265,5415,4940705000.0,3,ASK,SHORT,1.0
FSLY,2026-05-05 19:03:50.261627+00:00,PUT,32.0,2026-05-08,136230,478,2299,8,32.495,REPEATEDHITS,False,False,False,8265,0,4940705000.0,3,ASK,SHORT,1.0
FSLY,2026-05-05 19:03:44.850644+00:00,PUT,32.0,2026-05-08,121865,406,994,8,32.4,REPEATEDHITSASCENDINGFILL,False,False,False,0,121865,4940705000.0,3,BID,LONG,0.5
FSLY,2026-05-05 19:03:44.850644+00:00,PUT,32.0,2026-05-08,106755,356,1685,8,32.45,REPEATEDHITSASCENDINGFILL,False,False,False,104100,0,4940705000.0,3,ASK,SHORT,1.0
FSLY,2026-05-05 19:03:44.850644+00:00,PUT,32.0,2026-05-08,98825,335,1329,8,32.45,REPEATEDHITS,False,False,False,14160,0,4940705000.0,3,ASK,SHORT,1.0
FSLY,2026-05-05 19:03:39.038716+00:00,PUT,32.0,2026-05-08,152520,492,588,8,32.39,REPEATEDHITS,False,False,False,29760,0,4940705000.0,3,ASK,SHORT,1.0
FSLY,2026-05-05 14:39:12.102863+00:00,PUT,31.0,2026-05-15,10850,31,114,1,31.73,REPEATEDHITS,False,False,False,10850,0,4940705000.0,10,ASK,SHORT,1.0
FSLY,2026-05-05 14:11:24.630354+00:00,PUT,20.0,2026-05-22,23773,792,8088,208,31.66,REPEATEDHITS,False,False,False,0,23773,4940705000.0,17,BID,LONG,0.5
FSLY,2026-05-05 14:08:26.871798+00:00,PUT,20.0,2026-05-22,42276,1408,7074,208,31.72,REPEATEDHITSASCENDINGFILL,False,False,False,0,42276,4940705000.0,17,BID,LONG,0.5
FSLY,2026-05-05 14:08:24.464223+00:00,PUT,20.0,2026-05-22,26340,878,5666,208,31.655,REPEATEDHITS,False,False,False,0,26340,4940705000.0,17,BID,LONG,0.5
FSLY,2026-05-05 14:07:00.671850+00:00,PUT,20.0,2026-05-22,160599,4588,4678,208,31.36,REPEATEDHITS,False,False,False,35,160564,4940705000.0,17,BID,LONG,0.5
FSLY,2026-05-01 19:51:46.782118+00:00,CALL,26.0,2026-05-15,189200,440,1494,176,27.86,REPEATEDHITS,False,False,False,0,189200,4940705000.0,14,BID,SHORT,0.5
FTNT,2026-05-07 17:09:37.932078+00:00,PUT,100.0,2026-07-17,113230,338,371,24,107.405,REPEATEDHITS,False,False,False,96480,6700,66556126291.0,71,ASK,SHORT,1.0
FTNT,2026-05-07 16:38:29.797950+00:00,PUT,110.0,2026-05-22,50838,113,371,0,107.98,REPEATEDHITS,False,False,False,50838,0,66556126291.0,15,ASK,SHORT,1.0
FTNT,2026-05-07 14:23:20.296864+00:00,CALL,120.0,2026-07-17,117588,280,304,51,111.3675,REPEATEDHITSDESCENDINGFILL,False,False,False,117588,0,66556126291.0,71,ASK,LONG,1.0
FTNT,2026-05-07 14:03:09.267341+00:00,CALL,111.0,2026-05-08,54747,237,1303,36,110.635,REPEATEDHITS,False,False,False,25641,0,66556126291.0,1,ASK,LONG,1.0
FTNT,2026-05-07 14:03:03.058964+00:00,CALL,111.0,2026-05-08,77315,329,967,36,110.74,REPEATEDHITS,False,False,False,2820,0,66556126291.0,1,ASK,LONG,1.0
FTNT,2026-05-07 14:02:57.647530+00:00,CALL,111.0,2026-05-08,53703,221,468,36,110.6875,REPEATEDHITS,False,False,False,16524,0,66556126291.0,1,ASK,LONG,1.0
FTNT,2026-05-07 13:39:12.099689+00:00,CALL,130.0,2026-09-18,106920,243,245,41,108.69,REPEATEDHITS,False,False,False,79200,27720,66556126291.0,134,ASK,LONG,1.0
FTNT,2026-05-06 19:58:16.780049+00:00,CALL,89.0,2026-05-08,76475,150,399,112,89.775,REPEATEDHITSDESCENDINGFILL,True,False,False,65765,10710,66556126291.0,2,ASK,LONG,1.0
FTNT,2026-05-06 16:45:42.668867+00:00,CALL,93.0,2026-05-08,115069,378,499,151,89.03,REPEATEDHITSDESCENDINGFILL,False,False,False,104869,10200,66556126291.0,2,ASK,LONG,1.0
FTNT,2026-05-06 15:15:49.343414+00:00,PUT,83.0,2026-05-15,52006,260,260,26,89.58,REPEATEDHITSASCENDINGFILL,False,False,False,1869,50137,66556126291.0,9,BID,LONG,0.5
FTNT,2026-05-04 14:44:34.549031+00:00,CALL,125.0,2027-01-15,145957,365,366,148,88.98,REPEATEDHITS,False,False,False,145957,0,66556126291.0,256,ASK,LONG,1.0
FTNT,2026-05-04 14:34:56.887870+00:00,PUT,95.0,2026-07-17,108120,106,117,6,89.34,REPEATEDHITS,False,False,False,108120,0,66556126291.0,74,ASK,SHORT,1.0
FTNT,2026-05-04 14:31:48.726144+00:00,PUT,87.5,2026-06-18,263628,505,505,469,89.38,REPEATEDHITSASCENDINGFILL,False,False,False,261018,1570,66556126291.0,45,ASK,SHORT,1.0
FTNT,2026-04-30 19:24:58.578641+00:00,PUT,83.0,2026-05-08,119310,291,2111,44,84.075,REPEATEDHITS,True,False,False,90610,0,66556126291.0,8,ASK,SHORT,1.0
FTNT,2026-04-30 16:21:45.446113+00:00,PUT,83.0,2026-05-08,60750,162,1619,44,84.475,REPEATEDHITS,True,False,False,60750,0,66556126291.0,8,ASK,SHORT,1.0
FTNT,2026-04-30 14:58:11.331243+00:00,PUT,83.0,2026-05-08,153600,384,937,44,83.98,REPEATEDHITS,True,False,False,123200,30400,66556126291.0,8,ASK,SHORT,1.0
FTNT,2026-04-30 13:59:22.867908+00:00,PUT,83.0,2026-05-08,123820,302,438,44,83.79,REPEATEDHITS,True,False,False,11890,111930,66556126291.0,8,BID,LONG,0.5
FTNT,2026-04-30 13:59:22.867908+00:00,PUT,83.0,2026-05-08,53600,134,136,44,83.79,REPEATEDHITS,False,False,False,17600,36000,66556126291.0,8,BID,LONG,0.5
FTNT,2026-04-22 15:40:20.074724+00:00,PUT,85.0,2026-07-17,988268,1475,2088,248,85.96,REPEATEDHITSASCENDINGFILL,False,False,False,0,988268,66556126291.0,86,BID,LONG,0.5
FTNT,2026-04-22 15:16:59.912688+00:00,PUT,90.0,2027-09-17,87835,50,50,0,86.15,REPEATEDHITSASCENDINGFILL,False,False,False,0,87835,66556126291.0,513,BID,LONG,0.5
FTNT,2026-04-22 14:34:44.096597+00:00,PUT,85.0,2026-07-17,347333,547,547,248,87.2,REPEATEDHITSDESCENDINGFILL,False,False,False,347333,0,66556126291.0,86,ASK,SHORT,1.0
FTNT,2026-04-21 14:33:24.685351+00:00,PUT,90.0,2026-07-17,355740,363,366,82,85.31,REPEATEDHITS,False,False,False,341040,14700,66556126291.0,87,ASK,SHORT,1.0
FTNT,2026-04-14 14:15:29.087124+00:00,CALL,95.0,2026-07-17,84138,379,379,293,78.79,REPEATEDHITS,False,False,False,84138,0,66556126291.0,94,ASK,LONG,1.0
FTNT,2026-04-09 18:21:42.323636+00:00,CALL,77.0,2026-05-08,496625,685,687,0,80.34,REPEATEDHITS,False,False,False,0,496625,66556126291.0,29,BID,SHORT,0.5
CELH,2026-05-07 13:52:30.795441+00:00,PUT,33.5,2026-05-08,23868,318,767,317,34.1,REPEATEDHITS,False,False,False,0,23868,8428812570.0,1,BID,LONG,0.5
CELH,2026-05-07 13:52:30.592991+00:00,PUT,33.5,2026-05-08,26640,360,377,317,34.16,REPEATEDHITS,False,False,False,0,26640,8428812570.0,1,BID,LONG,0.5
CELH,2026-05-06 19:41:01.453773+00:00,CALL,33.5,2026-05-15,147177,684,3406,357,32.765,REPEATEDHITSDESCENDINGFILL,False,False,False,146526,651,8428812570.0,9,ASK,LONG,1.0
CELH,2026-05-06 15:24:55.818806+00:00,PUT,30.5,2026-05-08,47090,554,556,74,33.93,REPEATEDHITS,True,False,False,2125,0,8428812570.0,2,ASK,SHORT,1.0
CELH,2026-05-06 15:24:55.818806+00:00,PUT,30.0,2026-05-08,200420,3084,3155,2497,33.91,REPEATEDHITSDESCENDINGFILL,True,False,False,15925,10580,8428812570.0,2,ASK,SHORT,1.0
CELH,2026-05-06 14:42:45.150489+00:00,CALL,34.0,2026-05-15,108206,413,936,224,34.43,REPEATEDHITS,False,False,False,108206,0,8428812570.0,9,ASK,LONG,1.0
CELH,2026-05-05 15:23:36.968229+00:00,CALL,36.0,2026-05-15,38577,231,1197,205,33.85,REPEATEDHITS,True,False,False,11356,18370,8428812570.0,10,BID,SHORT,0.5
CELH,2026-05-05 15:23:30.160148+00:00,CALL,36.0,2026-05-15,36406,218,811,205,33.8495,REPEATEDHITS,False,False,False,0,36406,8428812570.0,10,BID,SHORT,0.5
CELH,2026-05-04 16:46:09.169451+00:00,CALL,34.5,2026-05-15,89670,427,6013,264,33.6765,REPEATEDHITS,True,False,False,15750,15750,8428812570.0,11,MIXED,,0.0
CELH,2026-05-04 16:32:19.828050+00:00,CALL,34.5,2026-05-15,71500,325,5015,264,33.81,REPEATEDHITS,True,False,False,71500,0,8428812570.0,11,ASK,LONG,1.0
CELH,2026-05-04 16:29:45.759322+00:00,CALL,34.5,2026-05-15,118721,523,4254,264,33.94,REPEATEDHITS,False,False,False,0,118721,8428812570.0,11,BID,SHORT,0.5
CELH,2026-05-04 15:38:26.001791+00:00,CALL,34.5,2026-05-15,231440,1015,3102,264,33.97,REPEATEDHITS,False,False,False,231440,0,8428812570.0,11,ASK,LONG,1.0
CELH,2026-05-04 14:35:23.732172+00:00,CALL,35.0,2027-03-19,279084,321,322,47,33.94,REPEATEDHITSDESCENDINGFILL,False,False,False,175605,41709,8428812570.0,319,ASK,LONG,1.0
CELH,2026-05-04 14:31:38.310825+00:00,PUT,25.0,2027-03-19,64750,185,300,3,33.925,REPEATEDHITS,False,False,False,0,64750,8428812570.0,319,BID,LONG,0.5
CELH,2026-05-04 14:31:31.098682+00:00,PUT,25.0,2027-03-19,30885,87,87,3,33.91,REPEATEDHITS,False,False,False,29465,0,8428812570.0,319,ASK,SHORT,1.0
CELH,2026-05-01 15:44:20.161390+00:00,CALL,40.0,2027-03-19,31675,45,45,5,34.01,REPEATEDHITSASCENDINGFILL,False,False,False,1420,30255,8428812570.0,322,BID,SHORT,0.5
CELH,2026-04-28 16:20:18.623641+00:00,CALL,43.0,2026-05-08,13486,613,633,86,33.045,REPEATEDHITS,True,False,False,0,13486,8428812570.0,10,BID,SHORT,0.5
CELH,2026-04-28 14:53:28.135503+00:00,CALL,52.5,2026-07-17,128832,2684,2685,227,32.8,REPEATEDHITS,False,False,False,3456,125376,8428812570.0,80,BID,SHORT,0.5
CELH,2026-04-27 16:57:15.968208+00:00,CALL,35.0,2026-05-08,42000,210,660,138,33.92,REPEATEDHITS,True,False,False,0,42000,8428812570.0,11,BID,SHORT,0.5
CELH,2026-04-27 15:27:39.488623+00:00,PUT,33.0,2026-05-15,120910,535,548,205,34.22,REPEATEDHITS,False,False,False,120910,0,8428812570.0,18,ASK,SHORT,1.0
CELH,2026-04-24 14:25:31.765769+00:00,CALL,37.0,2026-05-01,38686,1289,1323,608,34.225,REPEATEDHITSDESCENDINGFILL,False,False,False,256,38430,8428812570.0,7,BID,SHORT,0.5
CELH,2026-04-22 19:48:15.352095+00:00,PUT,33.0,2026-05-01,42238,361,604,287,33.32,REPEATEDHITSDESCENDINGFILL,False,False,False,40558,1560,8428812570.0,9,ASK,SHORT,1.0
CELH,2026-04-22 13:48:02.163787+00:00,CALL,36.0,2026-04-24,27170,2717,2735,714,33.43,REPEATEDHITS,False,False,False,0,27170,8428812570.0,2,BID,SHORT,0.5
CELH,2026-04-20 19:39:44.448546+00:00,CALL,37.5,2026-05-15,358105,2144,3200,1975,33.81,REPEATEDHITSASCENDINGFILL,True,False,False,345018,7307,8428812570.0,25,ASK,LONG,1.0
CELH,2026-04-17 19:55:36.048554+00:00,CALL,30.0,2026-05-15,1340000,2000,9193,92,35.19,REPEATEDHITS,False,False,False,1340000,0,8428812570.0,28,ASK,LONG,1.0
CELH,2026-04-17 16:28:42.725109+00:00,CALL,35.0,2026-05-01,195200,976,1674,151,35.55,REPEATEDHITS,False,False,False,14000,181200,8428812570.0,14,BID,SHORT,0.5
CELH,2026-04-17 15:55:54.439839+00:00,CALL,36.5,2026-05-01,37395,277,1805,3,35.69,REPEATEDHITS,False,False,False,0,37395,8428812570.0,14,BID,SHORT,0.5
CELH,2026-04-17 15:50:39.532747+00:00,CALL,36.0,2026-05-01,31515,191,231,40,35.76,REPEATEDHITS,False,False,False,9240,13530,8428812570.0,14,BID,SHORT,0.5
CELH,2026-04-17 15:50:39.532747+00:00,CALL,36.0,2026-05-01,23569,143,414,40,35.82,REPEATEDHITSASCENDINGFILL,False,False,False,23569,0,8428812570.0,14,ASK,LONG,1.0
CELH,2026-04-17 13:46:58.173559+00:00,CALL,30.0,2026-05-15,87750,135,867,92,35.28,REPEATEDHITS,True,False,False,0,87750,8428812570.0,28,BID,SHORT,0.5
AMPX,2026-05-07 16:58:15.873023+00:00,CALL,16.0,2026-08-21,48000,150,456,18,15.94,REPEATEDHITS,False,False,False,40320,7680,3040451699.0,106,ASK,LONG,1.0
AMPX,2026-05-01 15:45:41.066291+00:00,CALL,21.0,2026-05-08,25500,150,152,77,21.195,REPEATEDHITS,False,False,False,22100,3400,3040451699.0,7,ASK,LONG,1.0
AMPX,2026-05-01 13:31:40.788711+00:00,PUT,20.0,2026-05-08,13600,160,160,158,20.375,REPEATEDHITS,False,False,False,0,13600,3040451699.0,7,BID,LONG,0.5
AMPX,2026-04-30 14:32:02.780306+00:00,PUT,18.0,2027-03-19,26949,55,114,0,21.04,REPEATEDHITS,False,False,False,26949,0,3040451699.0,323,ASK,SHORT,1.0
AMPX,2026-04-30 14:31:53.752516+00:00,PUT,18.0,2027-03-19,24499,50,59,0,21.06,REPEATEDHITS,False,False,False,24499,0,3040451699.0,323,ASK,SHORT,1.0
AMPX,2026-04-29 16:28:52.020296+00:00,CALL,26.5,2026-05-22,44220,702,2121,0,19.95,REPEATEDHITS,False,False,False,44220,0,3040451699.0,23,ASK,LONG,1.0
AMPX,2026-04-29 15:32:53.165642+00:00,CALL,26.5,2026-05-22,21276,330,769,0,20.1396,REPEATEDHITSASCENDINGFILL,False,False,False,21276,0,3040451699.0,23,ASK,LONG,1.0
AMPX,2026-04-29 15:13:06.922986+00:00,CALL,19.0,2026-11-20,32400,54,54,1,19.99,REPEATEDHITS,False,False,False,32400,0,3040451699.0,205,ASK,LONG,1.0
AMPX,2026-04-28 16:42:24.262124+00:00,PUT,19.5,2026-05-22,73000,365,370,0,19.47,REPEATEDHITS,False,False,False,67600,0,3040451699.0,24,ASK,SHORT,1.0
AMPX,2026-04-28 14:40:32.581158+00:00,PUT,18.0,2026-05-01,23250,775,1046,620,19.53,REPEATEDHITS,False,False,False,21540,0,3040451699.0,3,ASK,SHORT,1.0
AMPX,2026-04-23 16:46:28.863328+00:00,PUT,17.5,2026-05-22,10701,125,126,0,21.53,REPEATEDHITSDESCENDINGFILL,False,False,False,0,10701,3040451699.0,29,BID,LONG,0.5
AMPX,2026-04-23 15:14:40.936343+00:00,PUT,20.0,2027-01-15,49590,87,100,40,22.24,REPEATEDHITS,True,False,False,1710,47880,3040451699.0,267,BID,LONG,0.5
AMPX,2026-04-22 14:10:41.342824+00:00,CALL,21.0,2026-06-18,117000,300,613,137,21.674,REPEATEDHITS,False,False,False,117000,0,3040451699.0,57,ASK,LONG,1.0
AMPX,2026-04-22 14:07:29.350769+00:00,CALL,21.0,2026-06-18,72540,186,231,137,21.62,REPEATEDHITS,False,False,False,38220,34320,3040451699.0,57,ASK,LONG,1.0
AMPX,2026-04-21 19:16:55.059207+00:00,CALL,30.0,2026-06-18,36350,214,359,25,21.94,REPEATEDHITSASCENDINGFILL,True,False,False,36350,0,3040451699.0,58,ASK,LONG,1.0
AMPX,2026-04-21 16:52:37.755388+00:00,PUT,12.0,2026-06-18,24950,998,5326,4,21.65,REPEATEDHITS,False,False,False,0,24950,3040451699.0,58,BID,LONG,0.5
AMPX,2026-04-21 16:52:17.728422+00:00,PUT,12.0,2026-06-18,19934,796,4102,4,21.61,REPEATEDHITSASCENDINGFILL,False,False,False,4975,14584,3040451699.0,58,BID,LONG,0.5
AMPX,2026-04-21 16:52:15.923964+00:00,PUT,12.0,2026-06-18,13700,548,3305,4,21.585,REPEATEDHITS,False,False,False,0,13700,3040451699.0,58,BID,LONG,0.5
AMPX,2026-04-20 15:49:58.524192+00:00,CALL,27.0,2026-10-16,79170,203,719,17,19.92,REPEATEDHITS,False,False,False,72540,780,3040451699.0,179,ASK,LONG,1.0
AMPX,2026-04-20 15:48:37.023499+00:00,CALL,27.0,2026-10-16,186218,500,515,17,19.9,REPEATEDHITS,False,False,False,185838,380,3040451699.0,179,ASK,LONG,1.0
AMPX,2026-04-13 18:03:20.219049+00:00,PUT,13.0,2026-05-15,20772,692,817,367,18.26,REPEATEDHITS,False,False,False,0,20772,3040451699.0,32,BID,LONG,0.5
AMPX,2026-04-13 18:03:20.219049+00:00,PUT,13.0,2026-05-15,88800,2960,3777,367,18.36,REPEATEDHITS,False,False,False,0,88800,3040451699.0,32,BID,LONG,0.5
AMPX,2026-04-10 15:15:21.869332+00:00,CALL,21.0,2026-07-17,450937,1879,1902,330,17.13,REPEATEDHITSDESCENDINGFILL,False,False,False,450937,0,3040451699.0,98,ASK,LONG,1.0
RUN,2026-05-07 16:38:37.808377+00:00,PUT,15.0,2026-08-21,404261,1394,1400,142,13.97,REPEATEDHITS,False,False,False,291,403970,3060587352.0,106,BID,LONG,0.5
RUN,2026-05-06 18:52:48.852453+00:00,CALL,13.5,2026-05-08,225000,3000,3445,324,13.0355,REPEATEDHITS,False,False,False,225000,0,3060587352.0,2,ASK,LONG,1.0
RUN,2026-05-06 18:13:50.791762+00:00,PUT,11.5,2026-05-08,39000,1560,2599,268,13.03,REPEATEDHITS,False,False,False,0,39000,3060587352.0,2,BID,LONG,0.5
RUN,2026-05-06 15:08:48.686917+00:00,CALL,13.5,2026-05-15,12008,138,180,116,13.05,REPEATEDHITSDESCENDINGFILL,False,False,False,0,12008,3060587352.0,9,BID,SHORT,0.5
RUN,2026-05-06 14:20:26.643366+00:00,CALL,15.0,2026-05-22,15624,252,255,130,13.2,REPEATEDHITS,False,False,False,5890,9734,3060587352.0,16,BID,SHORT,0.5
RUN,2026-05-04 15:59:09.450256+00:00,CALL,14.5,2026-05-15,12556,250,254,39,12.67,REPEATEDHITS,False,False,False,12556,0,3060587352.0,11,ASK,LONG,1.0
RUN,2026-05-04 14:07:43.900759+00:00,PUT,13.0,2026-05-15,512554,4536,4582,1533,12.895,REPEATEDHITSASCENDINGFILL,False,False,False,4972,507582,3060587352.0,11,BID,LONG,0.5
