ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
AAPL,2026-04-30 19:05:42.944602+00:00,CALL,290.0,2026-05-04,334420,3635,11497,1078,273.75,REPEATEDHITS,False,False,False,0,334420,4308095261920.0,4,BID,SHORT,0.5
AAPL,2026-04-30 19:04:29.447852+00:00,PUT,277.5,2026-05-15,118300,130,344,51,273.71,REPEATEDHITS,True,False,False,0,118300,4308095261920.0,15,BID,LONG,0.5
AAPL,2026-04-30 19:01:01.386544+00:00,PUT,277.5,2026-05-15,107160,114,127,51,273.23,REPEATEDHITS,False,False,False,107160,0,4308095261920.0,15,ASK,SHORT,1.0
AAPL,2026-04-30 18:07:24.897239+00:00,PUT,272.5,2026-05-06,639832,1280,1380,12,274.1,REPEATEDHITSDESCENDINGFILL,False,False,False,639832,0,4308095261920.0,6,ASK,SHORT,1.0
AAPL,2026-04-30 17:48:31.541817+00:00,CALL,270.0,2026-06-05,1166500,1000,2422,258,273.57,REPEATEDHITSASCENDINGFILL,False,False,False,0,1166500,4308095261920.0,36,BID,SHORT,0.5
AAPL,2026-04-30 17:40:52.442015+00:00,CALL,270.0,2026-06-05,1177745,1000,1399,258,273.51,REPEATEDHITSDESCENDINGFILL,True,False,False,1177745,0,4308095261920.0,36,ASK,LONG,1.0
AAPL,2026-04-30 17:35:44.221567+00:00,CALL,272.5,2026-05-04,1314009,2227,6113,642,273.57,REPEATEDHITS,False,False,False,59000,1255009,4308095261920.0,4,BID,SHORT,0.5
AAPL,2026-04-30 17:22:37.577626+00:00,CALL,290.0,2026-05-04,116469,1676,2414,1078,272.155,REPEATEDHITSASCENDINGFILL,False,False,False,95841,1518,4308095261920.0,4,ASK,LONG,1.0
AAPL,2026-04-30 17:21:36.282713+00:00,CALL,287.5,2026-05-04,450000,5000,5635,187,272.09,REPEATEDHITS,False,False,False,438120,11880,4308095261920.0,4,ASK,LONG,1.0
ABBV,2026-05-11 18:50:03.303280+00:00,PUT,202.5,2026-05-22,60047,158,227,99,202.92,REPEATEDHITSASCENDINGFILL,True,False,False,0,55107,356097093073.0,11,BID,LONG,0.5
ABBV,2026-05-07 16:03:56.951912+00:00,CALL,195.0,2026-08-21,426815,246,270,77,202.48,REPEATEDHITS,False,False,False,418140,5205,356097093073.0,106,ASK,LONG,1.0
ABBV,2026-05-01 16:18:19.656948+00:00,PUT,180.0,2026-11-20,296015,411,411,24,207.9,REPEATEDHITSDESCENDINGFILL,False,False,False,0,296015,356097093073.0,203,BID,LONG,0.5
ABBV,2026-04-30 14:51:54.959228+00:00,PUT,215.0,2026-05-15,99840,192,196,1,214.48,REPEATEDHITS,True,False,False,0,99840,356097093073.0,15,BID,LONG,0.5
ABBV,2026-04-30 14:10:45.584989+00:00,CALL,230.0,2027-03-19,230460,138,138,57,213.03,REPEATEDHITS,False,False,False,230460,0,356097093073.0,323,ASK,LONG,1.0
ABBV,2026-04-29 16:30:04.096433+00:00,PUT,210.0,2026-05-22,74000,80,109,26,204.435,REPEATEDHITS,True,False,False,0,74000,356097093073.0,23,BID,LONG,0.5
ABBV,2026-04-29 15:31:35.870845+00:00,CALL,210.0,2026-05-22,60630,160,168,53,203.49,REPEATEDHITSDESCENDINGFILL,True,False,False,56880,3750,356097093073.0,23,ASK,LONG,1.0
ABBV,2026-04-28 18:38:21.761265+00:00,CALL,210.0,2026-08-21,443617,507,508,408,196.83,REPEATEDHITSDESCENDINGFILL,False,False,False,443617,0,356097093073.0,115,ASK,LONG,1.0
ABBV,2026-04-28 15:56:08.227167+00:00,CALL,200.0,2026-05-08,245930,487,491,70,198.44,REPEATEDHITS,False,False,False,245930,0,356097093073.0,10,ASK,LONG,1.0
ABBV,2026-04-24 18:07:35.119827+00:00,PUT,145.0,2028-01-21,126439,131,223,62,198.465,REPEATEDHITSASCENDINGFILL,False,False,False,25095,101344,356097093073.0,637,BID,LONG,0.5
ABBV,2026-04-24 18:07:35.119827+00:00,PUT,150.0,2028-01-21,161665,149,195,36,198.465,REPEATEDHITS,False,False,False,31465,130200,356097093073.0,637,BID,LONG,0.5
ABBV,2026-04-23 17:49:35.894051+00:00,PUT,197.5,2026-04-24,91103,1598,1635,555,200.93,REPEATEDHITSDESCENDINGFILL,False,False,False,29258,34314,356097093073.0,1,BID,LONG,0.5
ABBV,2026-04-23 15:28:20.386917+00:00,PUT,200.0,2026-11-20,57915,33,33,9,201.36,REPEATEDHITS,False,False,False,0,57915,356097093073.0,211,BID,LONG,0.5
ABBV,2026-04-22 14:20:22.192855+00:00,PUT,195.0,2027-09-17,54610,24,24,7,204.415,REPEATEDHITS,False,False,False,2285,52325,356097093073.0,513,BID,LONG,0.5
ABBV,2026-04-20 16:59:40.066449+00:00,CALL,212.5,2026-05-15,63900,142,150,0,205.51,REPEATEDHITS,True,False,False,2700,13500,356097093073.0,25,BID,SHORT,0.5
ABBV,2026-04-17 18:40:08.009639+00:00,PUT,210.0,2026-07-17,67200,56,74,32,209.37,REPEATEDHITS,False,False,False,18000,49200,356097093073.0,91,BID,LONG,0.5
ABBV,2026-04-17 17:31:05.989944+00:00,PUT,190.0,2026-05-15,189486,1089,1167,663,209.96,REPEATEDHITS,False,False,False,0,189486,356097093073.0,28,BID,LONG,0.5
ABBV,2026-04-17 15:07:33.898508+00:00,PUT,200.0,2026-07-17,80462,108,109,94,211.545,REPEATEDHITS,False,False,False,0,80462,356097093073.0,91,BID,LONG,0.5
ABBV,2026-04-16 15:29:54.985626+00:00,PUT,195.0,2026-07-17,61496,86,93,41,208.21,REPEATEDHITSASCENDINGFILL,False,False,False,0,61496,356097093073.0,92,BID,LONG,0.5
AFRM,2026-05-11 18:48:12.943581+00:00,CALL,68.0,2026-05-15,59072,284,787,178,66.225,REPEATEDHITS,False,False,False,59072,0,18841842842.0,4,ASK,LONG,1.0
AFRM,2026-05-11 16:17:40.954352+00:00,CALL,65.0,2026-06-12,29095,52,55,13,65.6003,REPEATEDHITS,False,False,False,26320,2775,18841842842.0,32,ASK,LONG,1.0
AFRM,2026-05-11 14:36:35.722031+00:00,CALL,62.5,2026-07-17,87100,130,137,42,62.24,REPEATEDHITS,False,False,False,2680,84420,18841842842.0,67,BID,SHORT,0.5
AFRM,2026-05-11 14:12:27.306708+00:00,PUT,57.0,2026-05-15,107195,1949,1974,158,63.185,REPEATEDHITS,False,False,False,165,107030,18841842842.0,4,BID,LONG,0.5
AFRM,2026-05-08 19:58:21.386294+00:00,PUT,61.0,2026-05-15,19040,119,255,48,63.92,REPEATEDHITS,False,False,False,19040,0,18841842842.0,7,ASK,SHORT,1.0
AFRM,2026-05-08 19:58:21.386294+00:00,PUT,63.5,2026-05-15,32595,123,242,45,63.92,REPEATEDHITS,False,False,False,32595,0,18841842842.0,7,ASK,SHORT,1.0
AFRM,2026-05-08 14:56:48.328705+00:00,CALL,80.0,2026-07-17,209012,716,768,445,66.455,REPEATEDHITSASCENDINGFILL,True,False,False,202648,6364,18841842842.0,70,ASK,LONG,1.0
AFRM,2026-05-07 19:43:51.308074+00:00,PUT,61.0,2026-05-08,54142,450,1038,421,67.8,REPEATEDHITSDESCENDINGFILL,False,False,False,35816,18326,18841842842.0,1,ASK,SHORT,1.0
AFRM,2026-05-07 19:15:50.967026+00:00,CALL,74.0,2026-05-15,93291,363,374,26,67.57,REPEATEDHITS,False,False,False,93291,0,18841842842.0,8,ASK,LONG,1.0
AFRM,2026-05-07 18:58:11.675010+00:00,PUT,64.0,2026-05-08,38777,165,300,67,67.37,REPEATEDHITS,False,False,False,237,38540,18841842842.0,1,BID,LONG,0.5
AFRM,2026-05-07 17:51:15.644430+00:00,CALL,80.0,2026-06-05,15096,68,97,50,67.14,REPEATEDHITS,False,False,False,5106,9990,18841842842.0,29,BID,SHORT,0.5
AFRM,2026-05-07 16:52:31.005294+00:00,CALL,69.0,2026-05-08,128700,396,588,179,67.55,REPEATEDHITS,False,False,False,0,128700,18841842842.0,1,BID,SHORT,0.5
AFRM,2026-05-07 15:31:35.090923+00:00,PUT,52.5,2026-12-18,133320,202,209,50,68.5251,REPEATEDHITS,False,False,False,133320,0,18841842842.0,225,ASK,SHORT,1.0
AFRM,2026-05-07 15:24:35.179290+00:00,PUT,50.0,2026-11-20,14310,27,30,8,68.1658,REPEATEDHITS,False,False,False,14310,0,18841842842.0,197,ASK,SHORT,1.0
AFRM,2026-05-07 15:22:55.627892+00:00,PUT,56.0,2026-05-08,12709,275,347,101,68.11,REPEATEDHITSASCENDINGFILL,False,False,False,11300,1409,18841842842.0,1,ASK,SHORT,1.0
AFRM,2026-05-07 14:19:41.269378+00:00,CALL,63.5,2026-05-08,17550,26,26,19,68.09,REPEATEDHITS,True,False,False,16200,1350,18841842842.0,1,ASK,LONG,1.0
AFRM,2026-05-07 14:14:26.695235+00:00,PUT,50.0,2026-12-18,1184857,2097,2099,70,68.43,REPEATEDHITSASCENDINGFILL,False,False,False,0,1184292,18841842842.0,225,BID,LONG,0.5
AFRM,2026-05-07 13:40:43.595606+00:00,PUT,69.0,2026-05-15,133750,250,250,13,68.4675,REPEATEDHITS,False,False,False,0,133750,18841842842.0,8,BID,LONG,0.5
AFRM,2026-05-06 18:46:51.573102+00:00,PUT,72.5,2026-09-18,261800,175,177,15,65.54,FLOORTRADELARGECAP,False,True,True,0,261800,18841842842.0,135,BID,LONG,0.5
AFRM,2026-05-06 18:35:34.203899+00:00,CALL,66.0,2026-05-29,14125,25,30,19,65.3,REPEATEDHITS,True,False,False,14125,0,18841842842.0,23,ASK,LONG,1.0
AFRM,2026-05-06 17:46:15.656440+00:00,CALL,71.0,2026-05-15,76896,267,268,41,65.2,REPEATEDHITS,False,False,False,0,76896,18841842842.0,9,BID,SHORT,0.5
AFRM,2026-05-06 13:45:45.027810+00:00,CALL,70.0,2027-03-19,109935,66,81,3,66.5001,REPEATEDHITSDESCENDINGFILL,False,False,False,8280,91695,18841842842.0,317,BID,SHORT,0.5
AFRM,2026-05-05 15:37:03.844643+00:00,PUT,61.0,2026-05-08,58201,300,307,97,67.22,REPEATEDHITS,False,False,False,5433,52768,18841842842.0,3,BID,LONG,0.5
AFRM,2026-05-05 14:22:57.315906+00:00,PUT,57.5,2026-09-18,190875,296,300,256,67.71,REPEATEDHITSASCENDINGFILL,False,False,False,185755,5120,18841842842.0,136,ASK,SHORT,1.0
AFRM,2026-05-05 14:16:09.237631+00:00,PUT,70.0,2026-05-08,178491,300,303,35,67.64,REPEATEDHITSDESCENDINGFILL,False,False,False,178491,0,18841842842.0,3,ASK,SHORT,1.0
AFRM,2026-05-04 15:19:57.493999+00:00,CALL,71.0,2026-05-22,21860,47,111,35,68.049,REPEATEDHITS,False,False,False,0,21860,18841842842.0,18,BID,SHORT,0.5
AFRM,2026-05-04 15:13:27.756281+00:00,CALL,71.0,2026-05-22,30080,64,64,35,68.01,REPEATEDHITS,True,False,False,470,26320,18841842842.0,18,BID,SHORT,0.5
AFRM,2026-05-04 14:15:03.551180+00:00,CALL,72.0,2026-05-08,80216,296,318,118,67.41,REPEATEDHITS,False,False,False,0,80216,18841842842.0,4,BID,SHORT,0.5
AFRM,2026-05-01 14:26:55.599635+00:00,CALL,66.0,2026-05-08,533450,1135,1451,757,66.17,REPEATEDHITS,False,False,False,0,533450,18841842842.0,7,BID,SHORT,0.5
AFRM,2026-05-01 13:54:47.530171+00:00,PUT,63.0,2026-05-08,20355,59,69,52,65.355,REPEATEDHITS,False,False,False,1035,19320,18841842842.0,7,BID,LONG,0.5
AFRM,2026-04-30 16:19:56.311741+00:00,CALL,67.0,2026-05-08,63989,200,372,53,63.47,REPEATEDHITSASCENDINGFILL,False,False,False,63989,0,18841842842.0,8,ASK,LONG,1.0
AFRM,2026-04-30 13:55:08.821466+00:00,CALL,59.0,2026-05-29,44400,60,60,6,61.86,REPEATEDHITS,False,False,False,0,44400,18841842842.0,29,BID,SHORT,0.5
AFRM,2026-04-29 18:15:43.819765+00:00,PUT,68.0,2026-05-15,22360,26,26,20,62.46,REPEATEDHITS,True,False,False,0,22360,18841842842.0,16,BID,LONG,0.5
AFRM,2026-04-29 16:15:14.194619+00:00,PUT,62.0,2026-05-08,39100,85,171,33,62.2305,REPEATEDHITS,False,False,False,0,34500,18841842842.0,9,BID,LONG,0.5
AFRM,2026-04-28 16:18:47.333566+00:00,PUT,57.0,2026-05-01,40698,2142,2157,195,63.34,REPEATEDHITS,False,False,False,0,40698,18841842842.0,3,BID,LONG,0.5
AFRM,2026-04-28 14:39:11.057801+00:00,PUT,69.0,2026-05-22,32080,34,34,0,63.14,REPEATEDHITSASCENDINGFILL,True,False,False,32080,0,18841842842.0,24,ASK,SHORT,1.0
AFRM,2026-04-27 16:20:43.030010+00:00,CALL,63.0,2026-05-08,15000,25,31,19,64.64,REPEATEDHITS,False,False,False,0,15000,18841842842.0,11,BID,SHORT,0.5
AFRM,2026-04-27 14:33:50.604021+00:00,CALL,85.0,2027-01-15,500834,530,656,361,64.64,REPEATEDHITSDESCENDINGFILL,False,False,False,500834,0,18841842842.0,263,ASK,LONG,1.0
AFRM,2026-04-27 14:30:37.268291+00:00,PUT,65.0,2026-05-01,232000,928,1208,657,64.24,REPEATEDHITS,False,False,False,232000,0,18841842842.0,4,ASK,SHORT,1.0
AFRM,2026-04-24 17:44:58.894517+00:00,PUT,54.0,2026-05-15,73304,374,501,1,63.55,REPEATEDHITS,True,False,False,196,64680,18841842842.0,21,BID,LONG,0.5
AFRM,2026-04-24 17:44:50.681548+00:00,PUT,54.0,2026-05-15,25000,125,125,1,63.52,REPEATEDHITS,True,False,False,23600,1400,18841842842.0,21,ASK,SHORT,1.0
AFRM,2026-04-23 16:57:32.226450+00:00,CALL,70.0,2026-05-01,42282,783,817,469,63.265,REPEATEDHITS,False,False,False,0,42282,18841842842.0,8,BID,SHORT,0.5
AFRM,2026-04-23 14:09:01.153188+00:00,PUT,61.0,2026-04-24,13608,378,397,250,63.485,REPEATEDHITS,False,False,False,0,13608,18841842842.0,1,BID,LONG,0.5
AFRM,2026-04-21 16:54:11.270895+00:00,PUT,70.0,2027-01-15,845000,500,500,348,66.25,FLOORTRADELARGECAP,False,True,True,845000,0,18841842842.0,269,ASK,SHORT,1.0
AFRM,2026-04-20 19:24:01.169731+00:00,CALL,80.0,2026-07-17,34125,75,78,31,66.95,REPEATEDHITS,False,False,False,0,34125,18841842842.0,88,BID,SHORT,0.5
AFRM,2026-04-20 19:12:45.596380+00:00,CALL,105.0,2026-08-21,153352,803,803,10,66.81,REPEATEDHITSDESCENDINGFILL,False,False,False,139621,13731,18841842842.0,123,ASK,LONG,1.0
AFRM,2026-04-20 19:12:45.596380+00:00,CALL,105.0,2026-09-18,82546,277,278,174,66.81,REPEATEDHITS,False,False,False,82546,0,18841842842.0,151,ASK,LONG,1.0
AFRM,2026-04-20 18:40:33.610931+00:00,CALL,67.0,2026-04-24,14250,75,226,59,66.59,REPEATEDHITS,False,False,False,0,14250,18841842842.0,4,BID,SHORT,0.5
AFRM,2026-04-20 16:02:55.409819+00:00,CALL,69.0,2026-05-15,49985,101,101,0,65.69,REPEATEDHITSDESCENDINGFILL,False,False,False,49495,490,18841842842.0,25,ASK,LONG,1.0
AFRM,2026-04-17 15:57:53.274203+00:00,CALL,68.0,2026-05-01,22700,100,348,54,65.595,REPEATEDHITS,False,False,False,16798,5902,18841842842.0,14,ASK,LONG,1.0
AGNC,2026-05-08 15:55:45.170057+00:00,CALL,10.5,2026-05-15,11700,325,508,217,10.825,REPEATEDHITS,True,False,False,0,11700,12466511894.0,7,BID,SHORT,0.5
AGNC,2026-05-05 14:50:52.414039+00:00,CALL,10.0,2026-05-29,24000,300,300,0,10.74,REPEATEDHITS,True,False,False,0,24000,12466511894.0,24,BID,SHORT,0.5
AGNC,2026-05-01 17:47:25.302217+00:00,CALL,11.0,2026-06-12,18512,712,748,0,10.95,REPEATEDHITS,True,False,False,18512,0,12466511894.0,42,ASK,LONG,1.0
AGNC,2026-04-30 18:46:55.780420+00:00,CALL,11.5,2026-06-12,57190,5719,5723,0,11.055,REPEATEDHITS,False,False,False,130,57060,12466511894.0,43,BID,SHORT,0.5
AGNC,2026-04-30 18:45:53.890796+00:00,PUT,11.0,2026-05-15,35632,2096,3059,1047,11.055,REPEATEDHITS,False,False,False,35632,0,12466511894.0,15,ASK,SHORT,1.0
AGNC,2026-04-30 14:15:42.487407+00:00,CALL,10.5,2026-05-08,39066,766,773,17,10.9701,REPEATEDHITS,True,False,False,255,38811,12466511894.0,8,BID,SHORT,0.5
AGNC,2026-04-27 17:18:23.147804+00:00,PUT,11.0,2026-05-01,12492,1041,3136,499,11.07,REPEATEDHITS,False,False,False,11988,0,12466511894.0,4,ASK,SHORT,1.0
AGNC,2026-04-24 18:39:07.187080+00:00,PUT,11.0,2026-05-22,41044,1324,1471,172,11.02,REPEATEDHITS,False,False,False,41044,0,12466511894.0,28,ASK,SHORT,1.0
AGNC,2026-04-23 18:29:28.736592+00:00,PUT,11.0,2026-05-29,88896,1852,1852,75,10.855,REPEATEDHITS,False,False,False,240,88656,12466511894.0,36,BID,LONG,0.5
AGNC,2026-04-17 19:39:53.279646+00:00,PUT,11.0,2026-04-24,12765,555,2014,70,10.895,REPEATEDHITS,False,False,False,11891,874,12466511894.0,7,ASK,SHORT,1.0
AGNC,2026-04-16 17:14:56.964872+00:00,PUT,10.5,2026-04-24,13351,1027,1138,760,10.585,REPEATEDHITS,False,False,False,13351,0,12466511894.0,8,ASK,SHORT,1.0
AKAM,2026-05-11 18:07:51.480061+00:00,CALL,180.0,2028-01-21,67200,20,1665,6,156.21,REPEATEDHITS,False,False,False,26880,0,21474884967.0,620,ASK,LONG,1.0
AKAM,2026-05-11 18:01:19.993836+00:00,CALL,180.0,2028-01-21,33400,10,1384,6,155.5,REPEATEDHITS,False,False,False,26720,6680,21474884967.0,620,ASK,LONG,1.0
AKAM,2026-05-11 16:33:13.711034+00:00,CALL,157.5,2026-05-15,12480,48,255,0,152.565,REPEATEDHITS,False,False,False,8060,1560,21474884967.0,4,ASK,LONG,1.0
AKAM,2026-05-11 16:33:13.711034+00:00,CALL,157.5,2026-05-15,14025,55,383,0,152.51,REPEATEDHITS,False,False,False,10965,3060,21474884967.0,4,ASK,LONG,1.0
AKAM,2026-05-11 16:33:13.711034+00:00,CALL,157.5,2026-05-15,13920,58,441,0,152.3,REPEATEDHITS,True,False,False,2640,11280,21474884967.0,4,BID,SHORT,0.5
AKAM,2026-05-11 16:33:13.711034+00:00,CALL,157.5,2026-05-15,24745,101,542,0,152.3,REPEATEDHITS,False,False,False,20580,4165,21474884967.0,4,ASK,LONG,1.0
AKAM,2026-05-11 16:33:01.099899+00:00,CALL,157.5,2026-05-15,23760,88,126,0,152.885,REPEATEDHITS,False,False,False,16200,0,21474884967.0,4,ASK,LONG,1.0
AKAM,2026-05-11 16:33:01.099899+00:00,CALL,157.5,2026-05-15,21465,81,207,0,152.64,REPEATEDHITS,False,False,False,17490,3975,21474884967.0,4,ASK,LONG,1.0
AKAM,2026-05-11 16:11:11.402135+00:00,CALL,200.0,2028-01-21,106000,40,41,1,153.005,REPEATEDHITS,False,False,False,29150,76850,21474884967.0,620,BID,SHORT,0.5
AKAM,2026-05-11 14:19:38.255838+00:00,CALL,185.0,2027-12-17,25740,9,32,0,150.485,REPEATEDHITS,False,False,False,22880,2860,21474884967.0,585,ASK,LONG,1.0
AKAM,2026-05-11 14:14:48.672161+00:00,PUT,110.0,2027-01-15,44550,55,57,48,150.4,REPEATEDHITS,False,False,False,39690,0,21474884967.0,249,ASK,SHORT,1.0
AKAM,2026-05-08 19:54:47.323896+00:00,CALL,150.0,2026-05-29,13201,20,1145,0,147.21,REPEATEDHITS,False,False,False,0,13201,21474884967.0,21,BID,SHORT,0.5
AKAM,2026-05-08 19:52:10.352968+00:00,CALL,140.0,2026-08-21,188680,89,115,63,147.61,REPEATEDHITS,False,False,False,0,188680,21474884967.0,105,BID,SHORT,0.5
AKAM,2026-05-08 19:37:45.515267+00:00,CALL,190.0,2028-01-21,413869,152,384,0,148.835,REPEATEDHITSDESCENDINGFILL,False,False,False,100639,264220,21474884967.0,623,BID,SHORT,0.5
AKAM,2026-05-08 19:30:49.749054+00:00,PUT,150.0,2026-05-08,19000,95,579,0,148.04,REPEATEDHITS,True,False,False,19000,0,21474884967.0,0,ASK,SHORT,1.0
AKAM,2026-05-08 19:28:32.163480+00:00,CALL,165.0,2026-08-21,24302,20,25,0,148.44,REPEATEDHITSASCENDINGFILL,False,False,False,0,24302,21474884967.0,105,BID,SHORT,0.5
AKAM,2026-05-08 19:26:54.006812+00:00,PUT,145.0,2026-05-15,54000,150,2036,0,148.26,REPEATEDHITS,False,False,False,20520,33480,21474884967.0,7,BID,LONG,0.5
AKAM,2026-05-08 19:12:21.834095+00:00,CALL,190.0,2027-01-15,10960,8,31,0,148.29,REPEATEDHITS,False,False,False,0,10960,21474884967.0,252,BID,SHORT,0.5
AKAM,2026-05-08 19:02:14.147949+00:00,CALL,170.0,2026-06-18,47880,114,472,9,149.5,REPEATEDHITS,True,False,False,0,47880,21474884967.0,41,BID,SHORT,0.5
AKAM,2026-05-08 18:45:02.952858+00:00,CALL,180.0,2027-12-17,64020,22,22,0,148.6658,REPEATEDHITS,True,False,False,0,64020,21474884967.0,588,BID,SHORT,0.5
AKAM,2026-05-08 18:29:29.119566+00:00,PUT,150.0,2026-05-15,60270,100,147,0,148.92,REPEATEDHITS,False,False,False,16470,43800,21474884967.0,7,BID,LONG,0.5
AKAM,2026-05-08 18:25:48.377219+00:00,CALL,165.0,2026-06-18,26000,50,620,33,149.09,REPEATEDHITS,False,False,False,3120,22880,21474884967.0,41,BID,SHORT,0.5
AKAM,2026-05-08 18:24:15.062495+00:00,CALL,165.0,2026-06-18,25000,50,570,33,148.28,REPEATEDHITS,False,False,False,3500,18500,21474884967.0,41,BID,SHORT,0.5
AKAM,2026-05-08 18:21:56.097201+00:00,CALL,170.0,2026-06-18,16380,42,134,9,148.345,REPEATEDHITS,False,False,False,15990,0,21474884967.0,41,ASK,LONG,1.0
AKAM,2026-05-08 18:17:10.900308+00:00,CALL,145.0,2026-05-22,64000,80,169,0,147.5,REPEATEDHITS,False,False,False,61600,2400,21474884967.0,14,ASK,LONG,1.0
AKAM,2026-05-08 18:08:51.789843+00:00,PUT,145.0,2026-05-15,15580,38,1732,0,145.97,REPEATEDHITS,False,False,False,2050,13530,21474884967.0,7,BID,LONG,0.5
AKAM,2026-05-08 18:07:19.452548+00:00,CALL,150.0,2026-05-22,52079,102,584,0,146.465,REPEATEDHITSDESCENDINGFILL,False,False,False,52079,0,21474884967.0,14,ASK,LONG,1.0
AKAM,2026-05-08 18:01:37.359386+00:00,CALL,160.0,2026-06-18,58860,109,638,45,145.75,REPEATEDHITS,False,False,False,58860,0,21474884967.0,41,ASK,LONG,1.0
AKAM,2026-05-08 17:56:43.748750+00:00,CALL,145.0,2026-05-08,61200,306,1022,234,144.91,REPEATEDHITS,False,False,False,0,61200,21474884967.0,0,BID,SHORT,0.5
AKAM,2026-05-08 17:55:14.832263+00:00,CALL,140.0,2026-05-29,32010,33,61,0,145.585,REPEATEDHITS,True,False,False,16490,0,21474884967.0,21,ASK,LONG,1.0
AKAM,2026-05-08 17:55:14.832263+00:00,CALL,150.0,2026-05-15,33740,125,801,74,145.585,REPEATEDHITSDESCENDINGFILL,True,False,False,17270,0,21474884967.0,7,ASK,LONG,1.0
AKAM,2026-05-08 17:55:14.832263+00:00,CALL,150.0,2026-05-22,89372,218,327,0,145.455,REPEATEDHITS,True,False,False,81582,0,21474884967.0,14,ASK,LONG,1.0
AKAM,2026-05-08 17:55:14.832263+00:00,CALL,140.0,2026-05-22,19110,23,62,3,145.0775,REPEATEDHITS,True,False,False,17450,0,21474884967.0,14,ASK,LONG,1.0
AKAM,2026-05-08 17:55:14.832263+00:00,CALL,150.0,2026-05-29,12474,26,1051,0,145.5,REPEATEDHITS,True,False,False,7200,2874,21474884967.0,21,ASK,LONG,1.0
AKAM,2026-05-08 15:38:18.697292+00:00,CALL,175.0,2028-01-21,37240,14,715,0,139.915,REPEATEDHITS,False,False,False,34580,0,21474884967.0,623,ASK,LONG,1.0
AKAM,2026-05-08 15:35:51.034067+00:00,CALL,175.0,2028-01-21,18620,7,696,0,139.8,REPEATEDHITS,False,False,False,18620,0,21474884967.0,623,ASK,LONG,1.0
AKAM,2026-05-08 15:02:47.215227+00:00,PUT,145.0,2026-05-15,30360,44,1398,0,141.275,REPEATEDHITS,False,False,False,6210,24150,21474884967.0,7,BID,LONG,0.5
AKAM,2026-05-08 14:33:07.912931+00:00,CALL,175.0,2028-01-21,31200,12,366,0,139.63,REPEATEDHITS,False,False,False,2600,28600,21474884967.0,623,BID,SHORT,0.5
AKAM,2026-05-08 14:17:22.688966+00:00,CALL,170.0,2026-08-21,65800,94,97,3,139.635,REPEATEDHITS,True,False,False,65800,0,21474884967.0,105,ASK,LONG,1.0
AKAM,2026-05-08 14:10:14.368312+00:00,PUT,150.0,2026-08-21,28320,12,171,0,136.13,REPEATEDHITS,False,False,False,0,28320,21474884967.0,105,BID,LONG,0.5
AKAM,2026-05-08 13:51:58.720158+00:00,PUT,135.0,2026-05-15,17950,40,94,0,136.6951,REPEATEDHITS,False,False,False,8950,9000,21474884967.0,7,BID,LONG,0.5
AKAM,2026-05-07 19:23:43.593421+00:00,PUT,115.0,2026-05-08,147116,205,350,32,115.92,REPEATEDHITSASCENDINGFILL,False,False,False,147116,0,21474884967.0,1,ASK,SHORT,1.0
AKAM,2026-05-07 19:23:39.786347+00:00,PUT,115.0,2026-05-08,46800,65,132,32,116.02,REPEATEDHITS,True,False,False,0,23040,21474884967.0,1,BID,LONG,0.5
AKAM,2026-05-07 16:13:30.315311+00:00,PUT,109.0,2026-05-08,32000,50,166,6,112.785,REPEATEDHITS,True,False,False,32000,0,21474884967.0,1,ASK,SHORT,1.0
AKAM,2026-05-06 16:35:18.727921+00:00,PUT,97.5,2026-05-15,36250,250,250,0,118.11,REPEATEDHITS,False,False,False,0,36250,21474884967.0,9,BID,LONG,0.5
AKAM,2026-05-06 16:20:11.171291+00:00,PUT,125.0,2026-05-15,67200,56,207,26,118.7,REPEATEDHITS,False,False,False,0,12000,21474884967.0,9,BID,LONG,0.5
AKAM,2026-05-06 16:19:21.491097+00:00,PUT,120.0,2026-08-21,155350,105,111,78,119.0125,REPEATEDHITS,False,False,False,148000,7350,21474884967.0,107,ASK,SHORT,1.0
AKAM,2026-05-06 16:13:53.646725+00:00,PUT,125.0,2026-05-15,118340,97,151,26,118.28,REPEATEDHITS,False,False,False,118340,0,21474884967.0,9,ASK,SHORT,1.0
AKAM,2026-05-06 16:13:46.031063+00:00,PUT,125.0,2026-05-15,60000,50,54,26,118.435,REPEATEDHITS,False,False,False,0,4800,21474884967.0,9,BID,LONG,0.5
AKAM,2026-05-06 16:10:37.764731+00:00,PUT,125.0,2026-05-08,203490,177,252,25,118.31,REPEATEDHITSDESCENDINGFILL,False,False,False,162150,41340,21474884967.0,2,ASK,SHORT,1.0
ALAB,2026-05-11 16:33:22.729397+00:00,CALL,222.5,2026-05-22,31466,44,47,9,203.43,REPEATEDHITS,True,False,False,0,31466,34245592133.0,11,BID,SHORT,0.5
ALAB,2026-05-11 15:49:14.329216+00:00,PUT,200.0,2026-05-22,289794,276,297,48,207.205,REPEATEDHITSDESCENDINGFILL,False,False,False,277194,12600,34245592133.0,11,ASK,SHORT,1.0
