ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CRWD,SHORT,0.3318236647236264,3.318236647236264,3.34,3.2811,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",3.1,POSITIVE,trend_continuation,30750763.28,202.5,205.0,125.0,1.21,38.28,654747.0,621379.0,0.949,262951.0,247148.0,766027.0,99.7,0.717,0.0,0.43,1.0,1.4,0.04,0.46,False,default,2.5,False,4,1.0,4.369550613073158e-08,3e-06,1.2e-05,0.02585494476254648,197235.7270576953,1.205021,1,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.222719,0.412329,0.0,0.0,1.0,0.3318236647236264,0.3318236647236264,n/a,2026-08-03,2026-08-03,,2.565746,,,,
INTU,SHORT,0.32487999927077066,3.2487999927077067,4.29,3.9714,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.3,NEUTRAL,retest_and_confirm,,,500.0,300.0,57.04,5.78,89966.0,74852.0,0.832,33706.0,47093.0,84019.0,100.0,0.711,0.0,0.52,1.0,1.4,1.12,0.25,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,984766.2550817104,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.464445,0.0,0.0,1.0,0.32487999927077066,0.32487999927077066,n/a,2026-08-03,2026-08-03,,1.406593,,,,
MKSI,SHORT,0.3198437529224929,3.198437529224929,4.84,4.1112,watchlist_reeval_failed,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target",5.3,NEUTRAL,trend_continuation,,,340.0,270.0,9.68,12.9,9754.0,5618.0,0.576,5048.0,7340.0,2984.0,95.2,0.966,2.04,0.89,0.0,1.4,0.16,0.35,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.4e-05,0.0,4.274882605215934,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.837708,0.0,0.0,1.0,0.3198437529224929,0.3198437529224929,n/a,2026-08-03,2026-08-03,,16.833333,,,,
AVAV,SHORT,0.2914311164860754,2.914311164860754,4.29,4.0642,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.6,NEUTRAL,ema_rally,,,200.0,130.0,25.64,18.33,34225.0,26363.0,0.77,17182.0,15252.0,28154.0,35.5,0.691,1.52,0.74,0.72,1.2,0.02,0.1,False,default,2.5,False,1,1.0,0.0,0.0,9.1e-05,0.0,1.5581325962185274e-33,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.812156,0.0,0.0,1.0,0.2914311164860754,0.2914311164860754,n/a,2026-08-03,2026-08-03,,4.489362,,,,
CRCL,SHORT,0.28241163058191865,2.8241163058191865,5.87,4.3331,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,5.8,NEGATIVE,trend_continuation,-3716601.39,,100.0,50.0,65.7,17.15,407671.0,304674.0,0.747,196799.0,168165.0,347381.0,96.0,0.984,1.62,0.81,0.18,1.4,1.38,0.47,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,5.2e-05,0.0,0.9919405271542755,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.076538,0.0,0.0,1.0,0.28241163058191865,0.28241163058191865,n/a,2026-08-03,2026-08-03,,2.689819,,,,
NVTS,LONG,0.3642297402605567,3.6422974026055672,4.73,4.5201,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,POSITIVE,bounce_and_fail,837983.34,11.52,15.0,7.0,30.21,39.24,363903.0,158483.0,0.436,108677.0,139468.0,274241.0,58.9,1.176,0.0,0.7,1.0,1.0,1.71,0.32,False,default,2.5,False,4,1.0,1.499157180612903e-35,0.001218,0.000512,7.018450464005043e-34,46.81597470076939,8.979922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.548826,0.055534,0.0,0.0,1.0,0.3642297402605567,0.3642297402605567,n/a,2026-08-03,2026-08-03,,4.429656,,,,
AA,LONG,0.3239240911163136,3.2392409111631357,4.16,3.8876,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,POSITIVE,bounce_and_fail,696506.22,44.17,50.0,40.0,11.51,10.79,132905.0,112424.0,0.846,64894.0,62360.0,118075.0,22.1,0.539,0.0,0.61,1.0,1.0,1.5,0.06,False,default,2.5,False,1,1.0,99.0,8.3e-05,0.0,2.150587913384578e-16,0.0,6.638065,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.085764,0.0,0.0,0.0,1.0,0.3239240911163136,0.3239240911163136,n/a,2026-08-03,2026-08-03,,,,,,
SOXS,LONG,0.3085883884254665,3.085883884254665,3.99,3.8599,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.6,NEUTRAL,trend_continuation,,,80.0,40.0,50.72,24.64,45314.0,19913.0,0.439,47724.0,9493.0,8010.0,84.7,1.835,0.0,0.72,1.0,1.4,0.56,0.31,False,default,2.5,False,2,1.0,99.0,0.00096,0.0,2.7027091184155227,0.0,1.680098,2,0,0.076927,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.489352,0.0,0.0,0.0,1.0,0.3085883884254665,0.3085883884254665,n/a,2026-08-03,2026-08-03,,,,,,
COHR,LONG,0.29183487896007154,2.9183487896007154,5.58,4.0932,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned,4.8,NEUTRAL,pullback_to_support,,,400.0,250.0,38.82,13.24,89768.0,115221.0,1.284,73061.0,55698.0,76230.0,95.9,1.093,0.0,0.95,1.0,1.4,1.86,0.37,False,default,2.5,False,4,1.0,99.0,4.9e-05,1.7e-05,333542.1339801227,0.011466820665276403,1.93253,0,1,0.000554,0.054739,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.000116,0.044385,0.0,0.0,1.0,0.29183487896007154,0.29183487896007154,n/a,2026-08-03,2026-08-03,,11.828381,,,,
LRCX,LONG,0.249957749126861,2.49957749126861,4.65,3.8648,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.1,NEGATIVE,retest_and_confirm,-11213792.29,,310.0,240.0,5.22,18.54,279060.0,310853.0,1.114,179340.0,123607.0,286966.0,86.7,0.837,0.0,0.75,1.0,1.4,1.28,0.23,False,default,2.5,False,2,1.0,52.89792248274309,6e-06,2e-06,363.8883728161299,6.879067376130723,1.064917,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.384125,0.003433,0.0,0.0,1.0,0.249957749126861,0.249957749126861,n/a,2026-08-03,2026-08-03,,1.260289,,,,
CAVA,SHORT,0.49936897070741026,4.993689707074102,5.58,5.3708,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",6.0,NEUTRAL,ema_rally,,,135.0,50.0,109.4,22.44,73080.0,57212.0,0.783,35087.0,35267.0,59938.0,74.1,0.716,1.92,0.64,0.19,1.2,1.38,0.24,False,default,2.5,False,1,1.0,0.0,0.0,9.4e-05,0.0,487675.92664884625,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4.2e-05,0.0,0.65767,0.0,0.0,1.0,0.49936897070741026,0.49936897070741026,n/a,2026-08-03,2026-08-03,,2.354949,,,,
NVDA,SHORT,0.3630407454679406,3.6304074546794056,2.81,3.3982,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.7,POSITIVE,ema_rally,992351780.46,206.63,250.0,180.0,20.98,12.89,7439850.0,6163656.0,0.828,2763668.0,2487551.0,8352287.0,76.2,0.446,0.0,0.78,0.28,1.2,0.22,0.33,False,default,2.5,False,7,1.0,0.20573190312693357,0.0,1e-06,508479.22742276674,411927.0595164187,24.598039,1,1,0.0,0.614437,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.882043,0.881307,0.0,0.0,1.0,0.3630407454679406,0.3630407454679406,n/a,2026-08-03,2026-08-03,,14.720588,,,,
DRAM,SHORT,0.3380557421067378,3.380557421067378,5.44,4.3823,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.3,NEGATIVE,trend_continuation,-13777059.09,51.09,60.0,50.0,17.35,2.21,1600362.0,1010166.0,0.631,1104367.0,595208.0,910953.0,70.0,0.974,2.17,0.84,0.08,1.4,0.78,0.16,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.0,0.0,117.1682963653516,,0,0,0.0,0.057256,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.377237,0.0,0.0,1.0,0.3380557421067378,0.3380557421067378,n/a,2026-08-03,2026-08-03,,15.824747,,,,
RACE,SHORT,0.3369614618908326,3.369614618908326,3.35,4.3298,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",8.2,NEUTRAL,bounce_and_fail,,,410.0,330.0,2.17,17.76,12473.0,14115.0,1.132,5754.0,7156.0,13678.0,46.7,0.338,0.0,0.19,1.0,1.0,0.56,0.61,False,default,2.5,False,1,1.0,0.0,0.0,4e-06,0.0,210572.27086335656,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.583783,0.0,0.0,1.0,0.3369614618908326,0.3369614618908326,n/a,2026-08-03,2026-08-03,,1.018433,,,,
DDOG,SHORT,0.32538477381318776,3.2538477381318778,3.61,3.6099,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",4.5,NEUTRAL,pullback_to_resistance,,,300.0,220.0,9.65,19.59,124993.0,104351.0,0.835,58364.0,57194.0,113786.0,94.0,0.851,0.0,0.5,1.0,1.4,0.25,0.46,False,default,2.5,False,4,1.0,2.5601601022109977e-13,3e-06,3e-05,3.8509161967919544e-11,50.13900228956043,2.290909,0,1,0.0,1.3e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.118831,0.237621,0.0,0.0,1.0,0.32538477381318776,0.32538477381318776,n/a,2026-08-03,2026-08-03,,73.162625,,,,
MRNA,SHORT,0.30703383753365726,3.0703383753365725,6.26,4.7532,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.7,NEGATIVE,resistance_ema_confluence,-4161714.07,,60.0,45.0,8.81,18.39,259352.0,310405.0,1.197,147424.0,93714.0,328619.0,75.1,0.802,1.8,0.55,0.76,1.6,1.27,0.28,False,default,2.5,False,1,1.0,0.0,0.0,3.8e-05,0.0,1.1621304606540336e-28,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.460204,0.0,0.0,1.0,0.30703383753365726,0.30703383753365726,n/a,2026-08-03,2026-08-03,,1.38806,,,,
NET,SHORT,0.30125761314677496,3.0125761314677497,2.42,3.2323,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.0,NEUTRAL,unknown,,,300.0,160.0,6.1,43.41,109898.0,93203.0,0.848,69408.0,45962.0,87731.0,74.9,0.742,0.0,0.58,1.0,0.0,0.51,0.32,False,default,2.5,False,2,1.0,0.0,0.0,1.1e-05,0.0,1.7561190832664554e-12,1.769231,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.024053,0.0,0.0,1.0,0.30125761314677496,0.30125761314677496,n/a,2026-08-03,2026-08-03,,80.280886,,,,
PLTR,SHORT,0.29267494342813893,2.9267494342813896,5.07,4.1444,watchlist_reeval_failed,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target",5.8,NEGATIVE,trend_continuation,-50883331.29,,150.0,100.0,19.38,20.41,1723522.0,1625145.0,0.943,701661.0,587597.0,2059409.0,99.8,0.697,1.6,0.96,0.0,1.4,0.35,0.76,False,sustained_trend,5.0,False,4,1.0,0.0,0.0,2.9e-05,0.0,8.10947390428383e-09,,0,0,0.0,0.004298,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.295956,0.0,0.0,1.0,0.29267494342813893,0.29267494342813893,n/a,2026-08-03,2026-08-03,,15.498457,,,,
VKTX,SHORT,0.2883863729224633,2.8838637292246325,5.99,4.7989,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.8,NEUTRAL,trend_continuation,,,40.0,25.0,22.66,23.34,168361.0,31928.0,0.19,38943.0,44388.0,116958.0,40.8,0.719,1.93,0.5,0.92,1.4,1.1,0.14,False,default,2.5,False,1,0.7,0.0,0.0,7.3e-05,0.0,5.884266665149373e-28,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.2883863729224633,0.2883863729224633,n/a,2026-08-03,2026-08-03,,11.428571,,,,
NOW,SHORT,0.26994909531135475,2.6994909531135476,4.02,3.3757,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.1,POSITIVE,trend_continuation,22930884.88,114.25,120.0,100.0,5.09,12.43,743929.0,597223.0,0.803,378209.0,208353.0,754590.0,68.0,0.594,0.0,0.55,1.0,1.4,0.8,0.27,False,default,2.5,False,2,1.0,1.9635886114614666e-08,2e-06,1e-05,0.01296986532913189,660518.4636652905,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.681432,0.698908,0.0,0.0,1.0,0.26994909531135475,0.26994909531135475,n/a,2026-08-03,2026-08-03,,1.001305,,,,
META,SHORT,0.24686604215666674,2.4686604215666677,5.82,3.8603,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,4.4,POSITIVE,trend_continuation,91322822.1,589.95,750.0,500.0,27.07,15.29,2111503.0,932241.0,0.442,633663.0,554707.0,1855374.0,64.6,0.391,1.85,0.92,0.86,1.4,0.28,0.5,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,69.73558896929907,1.665301,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.282872,0.0,0.0,1.0,0.24686604215666674,0.24686604215666674,n/a,2026-08-03,2026-08-03,,2.288,,,,
