ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
NET,LONG,0.2954245110708913,2.954245110708913,5.64,4.4691,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.5,NEGATIVE,trend_continuation,-2046563.5,,300.0,160.0,11.4,40.59,163806.0,124585.0,0.761,126662.0,79833.0,81896.0,83.8,0.749,1.94,0.67,0.09,1.4,1.46,0.07,False,sustained_trend,5.0,False,3,1.0,0.8451772092810425,1.7e-05,9e-06,19431.020665271906,45980.93855796485,3.136301,0,1,0.038448,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.540478,0.278522,0.0,0.0,1.0,0.2954245110708913,0.2954245110708913,n/a,2026-07-09,2026-07-09,,1.982843,,,,
ONDS,LONG,0.2841242722334598,2.841242722334598,1.87,2.9016,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.6,POSITIVE,unknown,901430.24,7.28,10.0,5.0,37.46,31.27,1138689.0,505972.0,0.444,571715.0,291377.0,781569.0,11.3,0.914,0.0,0.42,1.0,0.0,0.17,0.29,False,default,2.5,False,1,1.0,99.0,0.000178,0.0,1.0894333349724408e-46,0.0,4.449747,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.08937,0.0,0.0,0.0,1.0,0.2841242722334598,0.2841242722334598,n/a,2026-07-09,2026-07-09,,,,,,
IHI,SHORT,0.4808020881400903,4.808020881400903,4.19,4.921,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEUTRAL,bounce_and_fail,,,55.0,47.0,7.3,8.31,51739.0,133563.0,2.581,10452.0,4747.0,170103.0,71.0,0.234,0.0,0.76,1.0,1.0,1.43,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.002842,0.0,5.930878579070412e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.301493,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-09,2026-07-09,,1.082232,,,,
DVN,SHORT,0.4277322874352597,4.277322874352597,4.78,4.8527,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.4,NEGATIVE,retest_and_confirm,-2195852.16,,50.0,40.0,19.03,4.77,530218.0,169280.0,0.319,276958.0,211515.0,211025.0,53.8,0.383,1.58,0.91,0.0,1.4,0.9,0.0,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,0.000129,0.0,226.44458696374676,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.446873,0.0,0.0,1.0,0.4277322874352597,0.4277322874352597,n/a,2026-07-09,2026-07-09,,6.18964,,,,
NFLX,SHORT,0.3131578150433141,3.131578150433141,6.04,4.5378,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.8,NEGATIVE,ema_rally,-74890694.18,73.39,100.0,5.0,36.28,93.19,3273029.0,2592849.0,0.792,1219319.0,1206075.0,3440484.0,99.5,0.489,2.19,0.52,0.2,1.2,1.69,0.23,False,default,2.5,False,4,1.0,0.0,0.0,8e-06,0.0,1.0496552383914273e-14,,0,0,0.0,0.350196,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.459601,0.0,0.0,1.0,0.3131578150433141,0.3131578150433141,n/a,2026-07-09,2026-07-09,,103.182061,,,,
HD,SHORT,0.2666157567890989,2.6661575678909886,3.92,4.0291,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.6,NEGATIVE,ema_rally,-29410793.02,,400.0,300.0,16.53,12.6,149210.0,114808.0,0.769,83199.0,70130.0,110689.0,32.5,0.264,0.0,0.81,0.81,1.2,1.11,0.0,False,default,2.5,False,2,0.7,0.0,0.0,4e-06,0.0,4.676724580046153e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.28061,0.0,0.0,1.0,0.2666157567890989,0.2666157567890989,n/a,2026-07-09,2026-07-09,,9.394764,,,,
CVNA,SHORT,0.2543269274178436,2.543269274178436,5.41,4.1146,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.1,NEGATIVE,retest_and_confirm,-7300468.03,,120.0,40.0,79.86,40.05,743122.0,655206.0,0.882,412744.0,387160.0,598424.0,82.5,0.849,1.52,0.96,0.32,1.4,1.21,0.0,False,default,2.5,False,2,1.0,0.020643771512815587,6e-06,1.2e-05,50.81953057105147,2461.736729623406,2.479358,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187824,0.003522,0.0,0.0,1.0,0.2543269274178436,0.2543269274178436,n/a,2026-07-09,2026-07-09,,4.07165,,,,
FROG,LONG,0.5065163738543761,5.065163738543761,5.64,5.2846,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.3,NEUTRAL,trend_continuation,,,105.0,57.5,16.36,36.28,68327.0,14730.0,0.216,47233.0,28789.0,7035.0,77.8,0.781,2.65,0.9,0.48,1.4,0.21,0.0,False,sustained_trend,5.0,False,3,1.0,99.0,0.000298,4.5e-05,8.571774528732997e-32,4.945948189767112e-39,5.599338,0,1,0.0,0.475217,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.80762,0.699359,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-09,2026-07-09,,11.450382,,,,
ITT,LONG,0.5065163738543761,5.065163738543761,4.53,4.8716,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.9,NEUTRAL,support_ema_confluence,,,210.0,180.0,7.55,7.81,5621.0,8127.0,1.446,8654.0,4650.0,444.0,89.3,0.392,0.0,0.8,0.23,1.6,1.9,0.0,False,default,2.5,False,1,1.0,99.0,3.4e-05,0.0,3.4326403929825193e-54,0.0,8.426966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.55878,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-09,2026-07-09,,,,,,
NAMS,LONG,0.4808020881400903,4.808020881400903,5.3,5.254,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.3,NEUTRAL,trend_continuation,,,40.0,25.0,13.75,28.91,4415.0,25429.0,5.76,1786.0,10503.0,17555.0,67.3,0.768,2.01,0.86,0.26,1.4,0.76,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,0.000268,0.0,3.796127575438421e-55,0.0,5.298013,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.409477,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-09,2026-07-09,,,,,,
ALHC,LONG,0.4808020881400903,4.808020881400903,2.71,3.857,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",3.2,NEUTRAL,trend_continuation,,,20.0,15.0,1.94,23.55,22945.0,7215.0,0.314,6539.0,10776.0,12845.0,96.1,0.68,0.0,0.5,0.77,1.4,0.04,0.0,False,default,2.5,False,1,0.7,99.0,0.000131,0.0,1.3031524233308298e-55,0.0,64.655172,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.396701,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-09,2026-07-09,,,,,,
MTSI,LONG,0.4759649246677964,4.759649246677964,1.92,4.1158,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.8,NEUTRAL,unknown,,,350.0,250.0,13.13,19.19,12203.0,5791.0,0.475,4074.0,10816.0,3104.0,97.0,0.871,0.0,0.39,1.0,0.0,0.54,0.0,False,default,2.5,False,3,1.0,99.0,0.000116,0.0,82373.69536959137,0.0,13.029954,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.169312,0.0,0.0,0.0,1.0,0.4759649246677964,0.4759649246677964,n/a,2026-07-09,2026-07-09,,,,,,
SEZL,LONG,0.45161314532608876,4.516131453260888,6.23,5.1671,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.2,NEUTRAL,trend_continuation,,,200.0,75.0,11.04,58.36,28967.0,22971.0,0.793,25210.0,7561.0,19167.0,78.4,0.923,2.68,0.64,0.0,1.4,1.51,0.0,False,sustained_trend,5.0,False,3,0.7,1.6288136052956315,0.000252,6.6e-05,6.193325206021281e-15,7.604707114289097e-15,46.469512,1,0,0.167401,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592313,0.595135,0.0,0.0,1.0,0.45161314532608876,0.45161314532608876,n/a,2026-07-09,2026-07-09,,211.0,,,,
KLAC,LONG,0.4479368567884307,4.479368567884307,5.97,5.3707,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.7,NEGATIVE,ema_pullback,-171408.12,,320.0,224.0,38.5,3.05,180710.0,254198.0,1.407,72678.0,187319.0,174911.0,97.5,0.916,1.8,0.87,1.0,1.2,1.1,0.0,False,default,2.5,False,7,1.0,1.7978059479495228,1.2e-05,6e-06,4.63573745245755e-06,6.446381849143414e-06,786.932895,4,1,0.701543,0.458439,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.624474,0.607306,0.0,0.0,1.0,0.4479368567884307,0.4479368567884307,n/a,2026-07-09,2026-07-09,,583.0,,,,
TSEM,LONG,0.41058811471654666,4.105881147165467,3.86,4.2309,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,bounce_and_fail,,,290.0,120.0,30.35,46.06,48438.0,42454.0,0.876,45572.0,24872.0,20448.0,97.2,1.051,0.0,0.59,1.0,1.0,1.27,0.0,False,default,2.5,False,7,1.0,1.8203310232489578,0.000152,9.3e-05,80788.41881267451,33285.87676397531,14.98941,1,0,0.001078,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,2e-06,0.081329,0.369297,0.0,0.0,1.0,0.41058811471654666,0.41058811471654666,n/a,2026-07-09,2026-07-09,,15.529613,,,,
INOD,LONG,0.4052108225774417,4.0521082257744165,3.17,3.8971,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",4.6,NEUTRAL,trend_continuation,,,120.0,50.0,77.29,26.13,32644.0,36845.0,1.129,41531.0,8907.0,19051.0,92.7,1.161,0.0,0.38,1.0,1.4,0.39,0.0,False,default,2.5,False,2,1.0,99.0,0.000392,0.0,8.662829175527626e-45,0.0,41.6,2,0,0.473029,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.607861,0.0,0.0,0.0,1.0,0.4052108225774417,0.4052108225774417,n/a,2026-07-09,2026-07-09,,,,,,
TER,LONG,0.404548636766635,4.04548636766635,3.39,4.0397,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.0,NEUTRAL,retest_and_confirm,,,520.0,300.0,44.48,16.64,47685.0,38591.0,0.809,38203.0,16947.0,31126.0,97.5,1.08,0.0,0.6,0.51,1.4,0.88,0.0,False,default,2.5,False,7,1.0,99.0,4.6e-05,5e-06,2.5928737948543803e-08,1.838587235687042e-23,31.672091,1,0,0.000203,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.147398,0.55377,0.0,0.0,1.0,0.404548636766635,0.404548636766635,n/a,2026-07-09,2026-07-09,,25.0,,,,
POET,LONG,0.36954400513169183,3.6954400513169183,2.05,3.5427,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.4,POSITIVE,unknown,2742613.47,8.41,10.0,5.0,18.91,40.55,1147778.0,237351.0,0.207,513940.0,34106.0,837083.0,62.1,1.118,0.0,0.47,1.0,0.0,0.59,0.0,False,default,2.5,False,4,1.0,0.22055361541590487,0.001611,0.000224,1.2012217233157281e-13,1.6339179764301937e-12,53.264871,0,0,0.475255,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171835,0.57199,0.0,0.0,1.0,0.36954400513169183,0.36954400513169183,n/a,2026-07-09,2026-07-09,,712.6,,,,
RGTI,LONG,0.366369851751012,3.66369851751012,1.89,3.9388,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.7,NEGATIVE,unknown,-1494519.91,,20.0,14.0,19.94,16.04,411733.0,362926.0,0.881,322265.0,153280.0,299114.0,28.4,0.934,0.0,0.49,1.0,0.0,0.38,0.02,False,default,2.5,False,1,0.7,99.0,6e-05,0.0,185047.78314266025,0.0,4.454741,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.5e-05,0.0,0.463691,0.0,0.0,0.0,1.0,0.366369851751012,0.366369851751012,n/a,2026-07-09,2026-07-09,,,,,,
PANW,LONG,0.35363722013528937,3.5363722013528935,6.15,4.8532,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.2,NEGATIVE,trend_continuation,-1153102.41,,380.0,150.0,16.86,53.87,318060.0,299804.0,0.943,157001.0,137983.0,322880.0,91.1,0.561,2.65,0.85,0.86,1.4,0.38,0.0,False,sustained_trend,5.0,False,3,1.0,99.0,9e-06,0.0,20435.772135464955,0.0,7.204815,2,0,0.372854,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.624577,0.0,0.0,0.0,1.0,0.35363722013528937,0.35363722013528937,n/a,2026-07-09,2026-07-09,,,,,,
CLF,LONG,0.3427679660966955,3.4276796609669553,3.02,3.3798,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.8,POSITIVE,pullback_to_support,2150851.68,9.31,12.0,8.0,28.89,14.07,566577.0,186233.0,0.329,244512.0,182981.0,325317.0,99.6,0.83,0.0,0.22,1.0,1.4,0.35,0.05,False,default,2.5,False,1,1.0,99.0,0.00014,0.0,1.2488199971397e-10,0.0,3.225101,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.239306,0.0,0.0,0.0,1.0,0.3427679660966955,0.3427679660966955,n/a,2026-07-09,2026-07-09,,,,,,
NASA,LONG,0.3341729822405774,3.341729822405774,1.49,3.4579,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.7,NEUTRAL,unknown,,,50.0,25.0,90.22,4.89,87978.0,23547.0,0.268,56982.0,24956.0,29587.0,22.0,0.542,0.0,0.3,1.0,0.0,0.18,0.0,False,default,2.5,False,1,1.0,99.0,0.001489,0.0,4.195661695801831e-46,0.0,7.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.370905,0.0,0.0,0.0,1.0,0.3341729822405774,0.3341729822405774,n/a,2026-07-09,2026-07-09,,,,,,
FTAI,LONG,0.3256474174388561,3.2564741743885612,3.17,3.7592,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEUTRAL,pullback_to_support,,,300.0,200.0,34.34,10.44,24511.0,12934.0,0.528,11662.0,12238.0,13545.0,97.6,0.838,0.0,0.45,0.71,1.4,0.52,0.09,False,default,2.5,False,1,1.0,99.0,2.3e-05,0.0,8.842831134777276e-22,0.0,11.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.295627,0.0,0.0,0.0,1.0,0.3256474174388561,0.3256474174388561,n/a,2026-07-09,2026-07-09,,,,,,
BTDR,LONG,0.3255264322750385,3.255264322750385,2.73,3.2266,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",3.9,POSITIVE,unknown,4006783.6,13.7,19.0,7.5,38.84,45.2,814487.0,186354.0,0.229,708473.0,147805.0,144563.0,97.2,1.365,0.0,0.62,1.0,0.0,0.96,0.15,False,default,2.5,False,2,1.0,5.57839574006819e-16,0.000341,0.000199,2.754725385081287e-38,4.938203586552311e-23,3.442784,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.363555,0.235096,0.0,0.0,1.0,0.3255264322750385,0.3255264322750385,n/a,2026-07-09,2026-07-09,,2.695361,,,,
QCOM,LONG,0.31785422360381294,3.1785422360381292,4.0,4.1293,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEGATIVE,bounce_and_fail,-46308321.82,,200.0,150.0,6.02,20.48,545523.0,475024.0,0.871,340714.0,213862.0,465971.0,78.6,0.708,0.0,0.79,1.0,1.0,1.22,0.0,False,default,2.5,False,5,1.0,99.0,1.7e-05,5e-06,397.1239439937078,2.5951353626213697e-12,100.246845,1,0,0.0,0.418681,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.249793,0.574452,0.0,0.0,1.0,0.31785422360381294,0.31785422360381294,n/a,2026-07-09,2026-07-09,,14.752941,,,,
VRT,LONG,0.29252534615108394,2.9252534615108394,5.84,4.4146,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.0,NEGATIVE,ema_pullback,-6885494.67,,350.0,210.0,8.67,34.8,209541.0,220249.0,1.051,133323.0,102039.0,194428.0,96.7,0.791,1.51,0.9,0.88,1.2,1.35,0.0,False,default,2.5,False,7,1.0,5.373222912642198,8e-05,1.7e-05,3045.6974732118983,425.12159686032237,4.547104,0,2,0.033196,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.829517,0.157687,0.0,0.0,1.0,0.29252534615108394,0.29252534615108394,n/a,2026-07-09,2026-07-09,,7.391207,,,,
AXTI,LONG,0.2844873047900031,2.8448730479000313,1.98,3.0764,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,105.0,40.0,82.89,30.33,136914.0,101409.0,0.741,93532.0,78881.0,65910.0,74.9,1.642,0.0,0.44,1.0,0.0,0.46,0.09,False,default,2.5,False,1,1.0,99.0,0.000154,0.0,8.811344471186746e-11,0.0,3.7343,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.54919,0.0,0.0,0.0,1.0,0.2844873047900031,0.2844873047900031,n/a,2026-07-09,2026-07-09,,,,,,
GS,LONG,0.283592044812088,2.8359204481208797,6.32,4.354,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,NEGATIVE,trend_continuation,-1135719.88,,1100.0,800.0,3.86,24.47,238757.0,208497.0,0.873,104447.0,78237.0,264570.0,79.5,0.359,1.65,0.9,0.66,1.4,1.71,0.0,False,sustained_trend,5.0,False,5,1.0,99.0,7e-06,2e-06,7303.397662763961,0.0009791842355788966,7.290324,0,0,0.02764,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.609614,0.217361,0.0,0.0,1.0,0.283592044812088,0.283592044812088,n/a,2026-07-09,2026-07-09,,10.830189,,,,
INTU,LONG,0.28203712904568246,2.8203712904568246,4.38,4.0042,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.4,NEUTRAL,trend_continuation,,,500.0,250.0,83.06,8.47,121732.0,78824.0,0.648,73434.0,35113.0,92009.0,63.3,0.543,0.0,0.85,1.0,1.4,1.13,0.0,False,default,2.5,False,2,0.7,99.0,1e-05,0.0,2.2124712001524393e-11,0.0,1.861455,0,0,0.046825,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.406309,0.0,0.0,0.0,1.0,0.28203712904568246,0.28203712904568246,n/a,2026-07-09,2026-07-09,,2.494505,,,,
NOW,LONG,0.28171924376370583,2.8171924376370585,4.91,4.1016,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.1,NEGATIVE,trend_continuation,-6955229.01,,120.0,100.0,11.81,6.83,862516.0,607052.0,0.704,392585.0,333077.0,743906.0,96.8,0.717,1.64,0.9,0.03,1.4,0.95,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,219869.3978322166,0.0,1.625945,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.058405,0.0,0.0,0.0,1.0,0.28171924376370583,0.28171924376370583,n/a,2026-07-09,2026-07-09,,,,,,
FCX,LONG,0.27144176540117126,2.7144176540117124,5.21,3.9002,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",4.9,POSITIVE,pullback_to_support,1365024.76,61.82,70.0,55.0,13.23,11.03,589848.0,557482.0,0.945,255149.0,291621.0,600560.0,81.8,0.558,0.0,0.89,1.0,1.4,1.92,0.0,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,114954.81095961764,0.0,10.645848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.008985,0.0,0.0,0.0,1.0,0.27144176540117126,0.27144176540117126,n/a,2026-07-09,2026-07-09,,,,,,
EWY,LONG,0.2631441625005612,2.6314416250056123,4.43,3.8647,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.1,NEGATIVE,retest_and_confirm,-2625445.02,,220.0,170.0,19.79,7.44,465165.0,715294.0,1.538,667317.0,171818.0,341324.0,83.6,0.779,0.0,0.71,1.0,1.4,1.04,0.28,False,default,2.5,False,1,1.0,99.0,8.9e-05,0.0,2932.5761375919783,0.0,4.798498,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.010652,0.0,0.0,0.0,1.0,0.2631441625005612,0.2631441625005612,n/a,2026-07-09,2026-07-09,,,,,,
CRM,LONG,0.2617612443240469,2.617612443240469,4.15,4.4338,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",9.4,NEGATIVE,trend_continuation,-23254129.68,,200.0,160.0,22.66,1.87,565948.0,383213.0,0.677,238574.0,296790.0,413797.0,39.0,0.43,0.0,0.93,1.0,1.4,0.83,0.0,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,306028.3290580357,0.0,1.683115,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.143992,0.0,0.0,0.0,1.0,0.2617612443240469,0.2617612443240469,n/a,2026-07-09,2026-07-09,,,,,,
AS,SHORT,0.5220719294099316,5.220719294099316,4.5,5.3204,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",6.8,NEUTRAL,ema_rally,,,40.0,32.5,15.86,5.87,50726.0,54647.0,1.077,40495.0,46173.0,18705.0,60.9,0.503,1.55,1.0,0.08,1.2,0.67,0.0,False,default,2.5,False,3,1.0,4.133757492005166e-15,4.2e-05,6.7e-05,1.9873705969591677e-55,2.40383065625259e-41,47.144928,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.459276,0.299877,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-07-09,2026-07-09,,31.451358,,,,
EXPE,SHORT,0.5202148008480985,5.202148008480984,3.3,4.6311,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,pullback_to_resistance,,,280.0,200.0,3.54,26.04,30272.0,35048.0,1.158,17825.0,15039.0,32456.0,81.1,0.592,0.0,0.42,1.0,1.4,0.49,0.0,False,default,2.5,False,3,1.0,0.0,0.0,5.2e-05,0.0,2.128271682210372e-06,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.391171,0.0,0.0,1.0,0.5202148008480985,0.5202148008480985,n/a,2026-07-09,2026-07-09,,35.206935,,,,
RARE,SHORT,0.509087479742759,5.09087479742759,3.78,4.8594,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,bounce_and_fail,,,40.0,30.0,18.73,10.95,19120.0,35222.0,1.842,2135.0,32194.0,20013.0,88.3,1.015,0.0,0.28,1.0,1.0,1.49,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000378,0.0,3792.155607036775,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.113624,0.0,0.0,1.0,0.509087479742759,0.509087479742759,n/a,2026-07-09,2026-07-09,,1.302083,,,,
