ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
AEIS,LONG,0.3741425497241308,3.741425497241308,4.86,4.4287,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",5.5,NEUTRAL,pullback_to_support,,,400.0,230.0,18.46,31.89,5964.0,7299.0,1.224,5134.0,1824.0,6305.0,65.6,0.7,0.0,0.54,1.0,1.4,1.69,0.23,False,consolidation_break,3.0,False,1,1.0,99.0,8.7e-05,0.0,1.505300083831794e-51,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.314989,0.0,0.0,0.0,1.0,0.3741425497241308,0.3741425497241308,n/a,2026-08-04,2026-08-04,,,,,,
VSH,LONG,0.3331300397419921,3.331300397419921,3.29,3.7327,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",5.4,NEUTRAL,unknown,,,40.0,20.0,13.83,43.08,58040.0,59431.0,1.024,35222.0,24368.0,57881.0,69.9,1.012,0.0,0.64,1.0,0.0,0.93,0.71,False,default,2.5,False,1,1.0,99.0,0.001565,0.0,6.984009638430245e-17,0.0,168.6,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.697389,0.0,0.0,0.0,1.0,0.3331300397419921,0.3331300397419921,n/a,2026-08-04,2026-08-04,,,,,,
WULF,LONG,0.33307247298851156,3.3307247298851155,4.36,4.2334,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,POSITIVE,bounce_and_fail,8376136.45,18.57,30.0,17.0,61.42,8.53,1807901.0,722636.0,0.4,888412.0,437460.0,1204665.0,45.5,0.977,0.0,0.85,1.0,1.0,1.34,0.17,False,default,2.5,False,3,1.0,4.798507462686567,0.000345,7.2e-05,46088.624267410814,19209.566568687555,5.083978,0,0,0.090202,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.153755,0.001588,0.0,0.0,1.0,0.33307247298851156,0.33307247298851156,n/a,2026-08-04,2026-08-04,,2.168219,,,,
TWLO,LONG,0.3262238072015369,3.2622380720153688,4.99,4.2281,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,5.5,NEUTRAL,support_ema_confluence,,,220.0,130.0,13.71,32.81,49624.0,32043.0,0.646,29157.0,16351.0,36159.0,89.6,0.789,0.0,0.85,1.0,1.6,1.18,0.36,False,default,2.5,False,1,0.7,99.0,2.4e-05,0.0,404404.47235736426,0.0,29.875,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.519394,0.0,0.0,0.0,1.0,0.3262238072015369,0.3262238072015369,n/a,2026-08-04,2026-08-04,,,,,,
CDE,LONG,0.3259263908285088,3.2592639082850883,5.35,4.4746,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.2,POSITIVE,retest_and_confirm,3620463.63,17.41,20.0,15.0,14.88,13.84,376084.0,120465.0,0.32,134189.0,67389.0,294971.0,50.0,0.757,0.0,0.41,1.0,1.4,1.87,0.66,False,consolidation_break,3.0,False,2,0.7,99.0,3.6e-05,1.9e-05,227924.58262505117,1.956400903301655e-47,1.208472,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.062137,0.49414,0.0,0.0,1.0,0.3259263908285088,0.3259263908285088,n/a,2026-08-04,2026-08-04,,1.370798,,,,
TMUS,LONG,0.3183512874403452,3.1835128744034518,2.19,3.4688,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEUTRAL,unknown,,,195.0,150.0,13.12,12.98,130588.0,62988.0,0.482,81603.0,23371.0,88602.0,64.2,0.342,0.0,0.54,1.0,0.0,0.48,0.17,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,3.186566111601149e-37,0.0,22.54717,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.585719,0.0,0.0,0.0,1.0,0.3183512874403452,0.3183512874403452,n/a,2026-08-04,2026-08-04,,,,,,
AAOI,LONG,0.3137900325495627,3.137900325495627,5.51,4.022,watchlist_reeval_failed,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned,4.0,POSITIVE,unknown,3642925.0,,200.0,50.0,51.78,62.06,163618.0,128363.0,0.785,103180.0,45215.0,143586.0,80.5,1.45,0.0,0.59,1.0,1.6,1.7,0.62,False,consolidation_break,3.0,False,2,1.0,99.0,0.000188,0.0,0.31896683487758154,0.0,2.161729,0,0,0.335971,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.084462,0.0,0.0,0.0,1.0,0.3137900325495627,0.3137900325495627,n/a,2026-08-04,2026-08-04,,,,,,
T,LONG,0.2952853816689674,2.952853816689674,3.73,3.7154,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.6,POSITIVE,ema_pullback,8403480.03,22.8,25.0,20.0,9.58,12.34,696360.0,480516.0,0.69,298996.0,305255.0,572625.0,69.2,0.274,0.0,0.92,1.0,1.2,0.45,0.16,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,0.013607481960195527,0.0,1.722708,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.380712,0.0,0.0,0.0,1.0,0.2952853816689674,0.2952853816689674,n/a,2026-08-04,2026-08-04,,,,,,
ORCL,LONG,0.2777942250932997,2.777942250932997,4.91,3.862,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.0,POSITIVE,support_ema_confluence,25903700.31,145.05,200.0,120.0,37.86,17.28,1760868.0,1359246.0,0.772,814117.0,680180.0,1625817.0,62.1,0.623,0.0,0.56,1.0,1.6,1.73,0.01,False,consolidation_break,3.0,False,2,1.0,0.12803787147742218,6e-06,3e-06,85700.23036454461,669335.0129586989,1012.666667,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.19241,0.515223,0.0,0.0,1.0,0.2777942250932997,0.2777942250932997,n/a,2026-08-04,2026-08-04,,284.25,,,,
ETN,LONG,0.26949103895274507,2.6949103895274504,5.91,4.2205,watchlist_reeval_failed,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target",5.5,NEUTRAL,support_ema_confluence,,,500.0,310.0,11.29,31.0,50477.0,56741.0,1.124,29208.0,44773.0,33237.0,79.8,0.427,1.69,0.61,0.0,1.6,1.89,0.13,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,3.9315240624436534,0.0,5.619048,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.258434,0.0,0.0,0.0,1.0,0.26949103895274507,0.26949103895274507,n/a,2026-08-04,2026-08-04,,,,,,
CG,SHORT,0.676516373854376,6.765163738543761,3.44,5.5546,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.7,POSITIVE,bounce_and_fail,45466971.12,49.49,52.5,40.0,6.02,19.22,325284.0,61438.0,0.189,110700.0,224862.0,51160.0,27.8,0.412,0.0,0.26,0.87,1.0,0.64,0.67,False,default,2.5,False,1,1.0,0.0,0.0,0.000942,0.0,12844458.71380595,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000269,0.0,0.368599,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-04,2026-08-04,,217.210201,,,,
PRKS,SHORT,0.4808020881400903,4.808020881400903,4.87,4.765,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,4.5,NEUTRAL,ema_rally,,,50.0,45.0,9.76,1.21,11355.0,1680.0,0.148,286.0,10229.0,2520.0,32.5,0.493,0.0,0.98,1.0,1.2,1.36,0.34,False,default,2.5,False,1,0.7,0.0,0.0,0.000279,0.0,1.1095631871451487e-62,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.44742,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-08-04,2026-08-04,,1200.0,,,,
TSEM,SHORT,0.466778807387898,4.66778807387898,5.79,5.3309,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, volume_capitulation_reversal",room_to_target,6.3,NEUTRAL,unknown,,,240.0,180.0,10.89,16.84,44363.0,32728.0,0.738,29353.0,30131.0,17607.0,70.7,0.95,1.54,0.79,0.0,1.4,1.41,0.65,False,default,2.5,False,4,1.0,0.3986622708295555,3.6e-05,9.7e-05,365268.96935110446,305412.20483111794,1.8,0,0,0.0,0.440703,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,2.1e-05,0.482385,0.599606,0.0,0.0,1.0,0.466778807387898,0.466778807387898,n/a,2026-08-04,2026-08-04,,4.016987,,,,
IREN,SHORT,0.418242259368824,4.18242259368824,5.34,5.0332,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.7,NEGATIVE,trend_continuation,-6207120.65,,110.0,30.0,177.36,24.36,1359203.0,1395833.0,1.027,905853.0,434637.0,1414546.0,77.8,1.134,1.77,0.98,0.56,1.4,0.52,0.12,False,default,2.5,False,6,1.0,8.263739793515658e-07,6.9e-05,0.001218,0.38024466533460793,92027.26001440076,3.320542,0,1,0.0,0.691409,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.4e-05,0.0944,0.447851,0.0,0.0,1.0,0.418242259368824,0.418242259368824,n/a,2026-08-04,2026-08-04,,7.507679,,,,
IMAX,SHORT,0.39808575134435475,3.9808575134435475,2.22,3.8964,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",6.2,NEUTRAL,bounce_and_fail,,,55.0,43.0,7.86,15.67,21762.0,42662.0,1.96,30728.0,23203.0,10493.0,71.5,0.458,0.0,0.0,1.0,1.0,0.22,0.0,True,default,2.5,False,1,1.0,0.0,0.0,0.000216,0.0,6.181648448159437e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.201832,0.0,0.0,1.0,0.39808575134435475,0.39808575134435475,n/a,2026-08-04,2026-08-04,,,,,,
ZBRA,SHORT,0.3967182130479766,3.967182130479766,1.55,3.7286,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.4,NEUTRAL,unknown,,,390.0,210.0,3.98,44.01,4669.0,7880.0,1.688,8277.0,826.0,3446.0,18.9,0.417,0.0,0.0,1.0,0.0,0.0,0.55,True,default,2.5,False,1,0.7,0.0,0.0,4e-05,0.0,224748.89267473322,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.666969,0.0,0.0,1.0,0.3967182130479766,0.3967182130479766,n/a,2026-08-04,2026-08-04,,,,,,
NVDA,SHORT,0.3630407454679406,3.6304074546794056,1.73,3.1342,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.0,POSITIVE,unknown,1810514198.66,220.72,250.0,180.0,13.23,18.47,7731211.0,6374672.0,0.825,3177951.0,2526018.0,8401914.0,70.7,0.431,0.0,0.2,0.99,0.0,0.09,0.45,False,default,2.5,False,7,1.0,0.2057319031269335,0.0,1e-06,21664.893964706323,17551.07305140014,24.598039,1,1,0.0,0.614437,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.882043,0.881307,0.0,0.0,1.0,0.3630407454679406,0.3630407454679406,n/a,2026-08-04,2026-08-04,,14.720588,,,,
MRVL,SHORT,0.3559273031187366,3.559273031187366,3.69,3.6666,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.9,POSITIVE,retest_and_confirm,12125467.94,214.43,250.0,150.0,16.66,30.0,782329.0,847748.0,1.084,487816.0,380885.0,761376.0,85.3,0.984,0.0,0.85,1.0,1.4,0.35,0.09,False,default,2.5,False,8,1.0,99.0,1.9e-05,2.9e-05,16369.069024506334,2.6193981476355193,4.224575,0,3,0.458123,0.00358,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.006773,0.241817,0.0,0.0,1.0,0.3559273031187366,0.3559273031187366,n/a,2026-08-04,2026-08-04,,7.656941,,,,
RH,SHORT,0.3233562915394752,3.233562915394752,1.78,3.5908,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.2,NEUTRAL,unknown,,,250.0,150.0,27.67,23.4,38131.0,31519.0,0.827,14988.0,10471.0,44191.0,43.1,0.654,0.0,0.23,1.0,0.0,0.28,0.26,False,default,2.5,False,1,1.0,0.0,0.0,0.000156,0.0,0.22935057563625547,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.191922,0.0,0.0,1.0,0.3233562915394752,0.3233562915394752,n/a,2026-08-04,2026-08-04,,14.5625,,,,
HD,SHORT,0.3170452210991536,3.1704522109915363,3.02,3.4512,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.8,NEUTRAL,pullback_to_resistance,,,400.0,300.0,13.63,14.78,131946.0,108924.0,0.826,75021.0,57870.0,107979.0,92.3,0.344,0.0,0.42,1.0,1.4,0.12,0.08,False,default,2.5,False,2,1.0,0.0,0.0,4e-06,0.0,1.5317761086787248e-13,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.510647,0.0,0.0,1.0,0.3170452210991536,0.3170452210991536,n/a,2026-08-04,2026-08-04,,97.496805,,,,
CAH,SHORT,0.3114917823110343,3.114917823110343,1.65,2.9925,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.7,NEUTRAL,unknown,,,240.0,210.0,0.9,11.71,21169.0,16553.0,0.782,9279.0,6408.0,22035.0,83.6,0.366,0.0,0.44,1.0,0.0,0.18,0.03,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,8.418158072836765e-44,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.602937,0.0,0.0,1.0,0.3114917823110343,0.3114917823110343,n/a,2026-08-04,2026-08-04,,1.067114,,,,
HPE,SHORT,0.3095201627396689,3.095201627396689,1.43,3.1166,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.7,NEGATIVE,unknown,-1966747.52,,55.0,22.0,0.85,59.66,337715.0,225729.0,0.668,194005.0,130706.0,238733.0,98.8,0.836,0.0,0.13,1.0,0.0,0.02,0.27,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,1.3571832948456245e-20,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.810106,0.0,0.0,1.0,0.3095201627396689,0.3095201627396689,n/a,2026-08-04,2026-08-04,,1.503413,,,,
STRL,SHORT,0.30552729984592386,3.0552729984592384,6.79,4.5846,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.1,NEUTRAL,trend_continuation,,,600.0,500.0,7.95,10.04,8592.0,7009.0,0.816,6874.0,3536.0,5191.0,78.1,0.847,2.13,0.75,0.98,1.4,1.19,0.34,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.9e-05,0.0,1.5247041342635874e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.491099,0.0,0.0,1.0,0.30552729984592386,0.30552729984592386,n/a,2026-08-04,2026-08-04,,7.863636,,,,
JCI,SHORT,0.299896597745162,2.9989659774516197,1.78,3.1135,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,160.0,125.0,3.35,19.26,64092.0,26635.0,0.416,36939.0,27615.0,26173.0,72.7,0.362,0.0,0.25,1.0,0.0,0.29,0.24,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,5.943101517199438e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.084812,0.0,0.0,1.0,0.299896597745162,0.299896597745162,n/a,2026-08-04,2026-08-04,,,,,,
XOM,SHORT,0.2993062299545541,2.993062299545541,4.66,4.1345,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.2,POSITIVE,pullback_to_resistance,52501793.41,151.98,170.0,130.0,11.81,14.5,622523.0,389604.0,0.626,179676.0,295923.0,536528.0,51.7,0.301,0.0,0.91,1.0,1.4,1.32,0.03,False,default,2.5,False,5,1.0,3.492238923838957e-15,2e-06,6e-06,1.90277407737701e-10,81728.68976925513,4.646953,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.294762,0.151528,0.0,0.0,1.0,0.2993062299545541,0.2993062299545541,n/a,2026-08-04,2026-08-04,,1.733055,,,,
C,SHORT,0.29056862280734963,2.9056862280734963,1.68,3.4568,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.5,NEGATIVE,unknown,-26920276.69,,150.0,100.0,8.21,27.86,470732.0,611015.0,1.298,187024.0,162347.0,732376.0,23.6,0.296,0.0,0.54,1.0,0.0,0.11,0.04,False,default,2.5,False,3,1.0,0.0,0.0,9e-06,0.0,3.1692894487955804e-12,,0,0,0.0,0.238185,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490367,0.0,0.0,1.0,0.29056862280734963,0.29056862280734963,n/a,2026-08-04,2026-08-04,,5.267742,,,,
AGX,SHORT,0.28901236862616736,2.8901236862616737,4.24,3.9171,watchlist_reeval_failed,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",6.0,NEUTRAL,ema_rally,,,900.0,580.0,46.01,5.9,5091.0,7234.0,1.421,4094.0,4312.0,3919.0,86.3,0.896,1.71,0.87,0.18,1.2,0.29,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6.1e-05,0.0,3.2351027501520936e-59,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.677414,0.0,0.0,1.0,0.28901236862616736,0.28901236862616736,n/a,2026-08-04,2026-08-04,,13.0,,,,
MCHP,SHORT,0.2697217745206604,2.6972177452066037,6.02,3.9546,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.0,POSITIVE,trend_continuation,6442433.31,78.38,85.0,72.5,8.44,7.51,272518.0,190644.0,0.7,67345.0,177014.0,218803.0,87.5,0.703,2.05,0.91,1.0,1.4,0.62,0.04,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,9e-06,0.0,2.3198360516761873,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.662555,0.0,0.0,1.0,0.2697217745206604,0.2697217745206604,n/a,2026-08-04,2026-08-04,,3.0,,,,
SOXL,SHORT,0.2681519518171469,2.681519518171469,6.1,4.5508,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.9,NEGATIVE,trend_continuation,-742761.53,,200.0,1.0,47.82,99.26,514459.0,1067155.0,2.074,726737.0,91231.0,763646.0,80.6,1.743,2.05,0.93,1.0,1.4,0.43,0.29,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.000136,0.0,12.848221553671031,,0,0,0.0,0.367105,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.079057,0.0,0.0,1.0,0.2681519518171469,0.2681519518171469,n/a,2026-08-04,2026-08-04,,24.254603,,,,
MRK,SHORT,0.2616887920341165,2.616887920341165,4.04,3.8404,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,POSITIVE,bounce_and_fail,30415432.6,128.98,140.0,110.0,8.58,14.69,256976.0,201838.0,0.785,77915.0,149281.0,231618.0,43.7,0.282,0.0,0.87,1.0,1.0,0.97,0.21,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,2.5745750335541358e-43,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.844754,0.0,0.0,1.0,0.2616887920341165,0.2616887920341165,n/a,2026-08-04,2026-08-04,,2.303846,,,,
AFRM,LONG,0.5127594587913469,5.127594587913469,6.15,5.5088,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.5,NEUTRAL,trend_continuation,,,100.0,50.0,25.91,37.04,114787.0,125179.0,1.091,81004.0,39180.0,119782.0,69.2,0.747,1.62,0.8,0.6,1.4,1.72,0.01,False,sustained_trend,5.0,False,1,1.0,99.0,6.4e-05,0.0,1238350.1998114132,0.0,104.117647,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.4e-05,0.0,0.452151,0.0,0.0,0.0,1.0,0.5127594587913469,0.5127594587913469,n/a,2026-08-05,2026-08-05,,,,,,
SHAZ,LONG,0.4766824651140409,4.766824651140409,5.08,5.2874,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,retest_and_confirm,,,65.0,45.0,13.96,21.11,56049.0,18011.0,0.321,40132.0,16910.0,17018.0,61.9,1.219,0.0,0.86,1.0,1.4,1.82,0.0,False,default,2.5,False,1,0.7,99.0,0.000295,0.0,255564.39327129791,0.0,5.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000108,0.0,0.388498,0.0,0.0,0.0,1.0,0.4766824651140409,0.4766824651140409,n/a,2026-08-05,2026-08-05,,,,,,
SOXX,LONG,0.4309604123265704,4.309604123265704,5.01,4.8978,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,ema_pullback,-818492.3,,670.0,500.0,25.02,6.7,223161.0,305502.0,1.369,254964.0,103051.0,170648.0,79.1,0.59,0.0,0.96,1.0,1.2,1.62,0.22,False,default,2.5,False,6,1.0,99.0,0.000544,0.0,82239.66139787975,0.0,41.364087,0,0,0.509682,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.123055,0.0,0.0,0.0,1.0,0.4309604123265704,0.4309604123265704,n/a,2026-08-05,2026-08-05,,,,,,
WMB,LONG,0.4181789657016656,4.1817896570166555,4.69,4.5379,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",5.2,POSITIVE,unknown,10123730.94,71.75,80.0,64.0,11.44,10.85,249440.0,122463.0,0.491,78596.0,85175.0,208132.0,88.7,0.3,0.0,0.86,0.8,1.4,1.63,0.0,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,431996.87786282465,0.0,6.996546,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.215545,0.0,0.0,0.0,1.0,0.4181789657016656,0.4181789657016656,n/a,2026-08-05,2026-08-05,,,,,,
BKNG,LONG,0.31302685146916126,3.1302685146916125,7.45,5.0601,"wall_proximity (2.0%, 0.5 ATR)","confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,6.3,NEGATIVE,flag_breakout,-414018.71,,212.0,176.0,1.99,15.33,346906.0,300411.0,0.866,68774.0,118942.0,459601.0,33.7,0.37,1.96,0.49,1.0,1.6,1.66,0.74,False,sustained_trend,5.0,False,1,1.0,99.0,1.4e-05,0.0,1.7627659058081888,0.0,1.046376,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.413186,0.0,0.0,0.0,1.0,0.31302685146916126,0.31302685146916126,n/a,2026-08-05,2026-08-05,,,,,,
CIEN,LONG,0.294336006191566,2.9433600619156604,5.23,4.0807,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.2,NEUTRAL,support_ema_confluence,,,600.0,350.0,43.92,16.05,50630.0,39558.0,0.781,39282.0,14744.0,36162.0,83.5,0.988,0.0,0.81,1.0,1.6,1.72,0.1,False,default,2.5,False,2,1.0,99.0,2.9e-05,0.0,0.5377039864621901,0.0,82.301282,0,0,0.000196,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.409655,0.0,0.0,0.0,1.0,0.294336006191566,0.294336006191566,n/a,2026-08-05,2026-08-05,,,,,,
