ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
NVTS,LONG,0.3764947465797879,3.7649474657978788,2.59,4.3395,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.4,NEGATIVE,bounce_and_fail,-837489.93,17.32,20.0,15.0,15.31,13.52,337814.0,176198.0,0.522,178811.0,129387.0,205814.0,52.9,1.105,0.0,0.33,1.0,1.0,0.13,0.12,False,default,2.5,False,2,1.0,3.4473507712944333,0.0006,0.000174,93986.25603735325,27263.32835636064,15.166417,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.081665,0.029732,0.0,0.0,1.0,0.3764947465797879,0.3764947465797879,n/a,2026-06-25,2026-06-25,,5.274052,,,,
AMC,LONG,0.37511878066417126,3.7511878066417124,5.94,4.5376,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.4,POSITIVE,retest_and_confirm,809319.17,2.04,3.0,2.0,47.12,1.92,862371.0,165531.0,0.192,369665.0,272982.0,385255.0,83.0,1.122,2.05,0.9,1.0,1.4,0.51,0.07,False,default,2.5,False,1,1.0,99.0,0.000429,0.0,1.438709103218535e-20,0.0,2.003641,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.241289,0.0,0.0,0.0,1.0,0.37511878066417126,0.37511878066417126,n/a,2026-06-25,2026-06-25,,,,,,
NRG,LONG,0.3703324967022736,3.703324967022736,6.25,5.4067,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,8.4,NEUTRAL,support_ema_confluence,,,160.0,40.0,8.44,72.89,49884.0,31783.0,0.637,15148.0,32927.0,33592.0,39.4,0.468,1.76,0.2,0.61,1.6,1.87,0.21,False,default,2.5,False,1,1.0,99.0,1.9e-05,0.0,7.1635387056176925e-40,0.0,143.071429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435271,0.0,0.0,0.0,1.0,0.3703324967022736,0.3703324967022736,n/a,2026-06-25,2026-06-25,,,,,,
ANF,LONG,0.3598982809267551,3.5989828092675507,6.77,4.9505,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEUTRAL,trend_continuation,,,95.0,35.0,4.53,61.49,23550.0,19290.0,0.819,13762.0,15660.0,13418.0,17.8,0.48,1.85,0.72,1.0,1.4,1.81,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.000135,0.0,2.8488846876695375e-30,0.0,6.102804,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.495873,0.0,0.0,0.0,1.0,0.3598982809267551,0.3598982809267551,n/a,2026-06-25,2026-06-25,,,,,,
BTDR,LONG,0.3360031127127636,3.360031127127636,6.08,4.324,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.1,POSITIVE,retest_and_confirm,10408489.83,17.19,20.0,7.5,16.35,56.37,873129.0,153323.0,0.176,757801.0,132331.0,136320.0,99.3,1.424,2.07,0.98,0.64,1.4,0.89,0.1,False,default,2.5,False,2,1.0,5.57839574006817e-16,0.000244,0.000143,1.77502824668326e-21,3.1819690272844796e-06,3.442784,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.363555,0.235096,0.0,0.0,1.0,0.3360031127127636,0.3360031127127636,n/a,2026-06-25,2026-06-25,,2.695361,,,,
KEEL,LONG,0.31135742910497866,3.113574291049787,6.11,4.5698,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.9,POSITIVE,retest_and_confirm,1747047.92,5.98,7.0,2.5,16.86,58.26,795049.0,202416.0,0.255,212884.0,114026.0,670555.0,34.1,1.147,2.54,0.93,0.65,1.4,0.53,0.07,False,sustained_trend,5.0,False,1,1.0,99.0,0.000193,0.0,1.2096014850855895e-21,0.0,1.33872,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.588258,0.0,0.0,0.0,1.0,0.31135742910497866,0.31135742910497866,n/a,2026-06-25,2026-06-25,,,,,,
CLS,LONG,0.3058361207551516,3.058361207551516,2.93,3.1682,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.8,NEUTRAL,ema_pullback,,,360.0,300.0,4.58,12.85,57775.0,49817.0,0.862,46705.0,19875.0,41012.0,85.8,0.857,0.0,0.53,1.0,1.2,0.15,0.05,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,437874.2782119126,0.0,1.447761,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,0.0,0.795748,0.0,0.0,0.0,1.0,0.3058361207551516,0.3058361207551516,n/a,2026-06-25,2026-06-25,,,,,,
RH,LONG,0.2937941253660356,2.937941253660356,6.55,4.514,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.4,NEUTRAL,trend_continuation,,,250.0,150.0,58.33,5.0,40643.0,35293.0,0.868,20239.0,13583.0,42114.0,12.6,0.598,1.73,0.81,1.0,1.4,1.61,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,9.5e-05,0.0,1.4159673729484725e-24,0.0,1.885496,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.566747,0.0,0.0,0.0,1.0,0.2937941253660356,0.2937941253660356,n/a,2026-06-25,2026-06-25,,,,,,
TSLA,LONG,0.29239259467428974,2.9239259467428975,3.3,4.112,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,8.3,NEGATIVE,bounce_and_fail,-28981185.44,384.86,500.0,300.0,29.8,22.12,3382827.0,2434789.0,0.72,1720708.0,804183.0,3292725.0,50.0,0.461,0.0,0.69,0.52,1.0,0.72,0.37,False,default,2.5,False,3,1.0,8.05028273401079,4e-06,0.0,232.5886678820805,57.78397494026916,2.721666,1,0,0.496474,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544258,0.594973,0.0,0.0,1.0,0.29239259467428974,0.29239259467428974,n/a,2026-06-25,2026-06-25,,4.78209,,,,
LUV,LONG,0.271272898665017,2.7127289866501703,6.83,4.8054,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.0,NEUTRAL,trend_continuation,,,55.0,47.5,5.25,9.1,141506.0,96060.0,0.679,60705.0,92401.0,84460.0,65.8,0.498,2.76,0.38,0.41,1.4,1.7,0.18,False,sustained_trend,5.0,False,1,0.7,99.0,1.2e-05,0.0,9.905580561996227e-20,0.0,1.335113,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.621938,0.0,0.0,0.0,1.0,0.271272898665017,0.271272898665017,n/a,2026-06-25,2026-06-25,,,,,,
ORCL,LONG,0.25766573986422686,2.5766573986422685,2.44,3.7403,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",8.6,NEGATIVE,bounce_and_fail,-111437847.42,,200.0,150.0,32.52,0.61,1095537.0,1090396.0,0.995,551110.0,474228.0,1160595.0,46.1,0.541,0.0,0.0,1.0,1.0,0.07,0.37,True,default,2.5,False,2,1.0,99.0,2e-06,1e-06,0.0011951020304365623,1.8891323047841492e-23,4.683721,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3681,0.004549,0.0,0.0,1.0,0.25766573986422686,0.25766573986422686,n/a,2026-06-25,2026-06-25,,23.794118,,,,
APP,LONG,0.25687964530029045,2.5687964530029044,3.96,4.0524,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.9,NEGATIVE,bounce_and_fail,-3165800.71,,600.0,400.0,25.39,16.41,145155.0,114047.0,0.786,71215.0,58988.0,128999.0,27.2,0.663,0.0,0.8,0.26,1.0,1.89,0.01,False,default,2.5,False,3,1.0,2.268385620770123e-30,1.1e-05,7e-06,2.915590037369762e-27,642.6574940948337,5.916667,0,1,0.0,0.4226,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.421066,0.514681,0.0,0.0,1.0,0.25687964530029045,0.25687964530029045,n/a,2026-06-25,2026-06-25,,87.125,,,,
HIMS,LONG,0.2439180214661218,2.439180214661218,6.25,4.0146,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,4.6,POSITIVE,trend_continuation,4275058.51,34.07,40.0,20.0,17.37,41.31,596750.0,366723.0,0.615,312944.0,206256.0,444273.0,80.5,1.015,2.14,0.7,0.18,1.4,1.33,0.5,False,sustained_trend,5.0,False,1,1.0,99.0,8.6e-05,0.0,3.228338134881846e-06,0.0,1.785377,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.478498,0.0,0.0,0.0,1.0,0.2439180214661218,0.2439180214661218,n/a,2026-06-25,2026-06-25,,,,,,
PLTR,LONG,0.2377552230353788,2.377552230353788,3.48,3.8728,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,8.2,NEGATIVE,bounce_and_fail,-21244272.21,113.86,200.0,100.0,75.62,12.19,1971354.0,1751295.0,0.888,1036990.0,697287.0,1988372.0,34.7,0.502,0.0,0.2,1.0,1.0,0.67,0.61,False,default,2.5,False,1,0.7,99.0,4e-06,0.0,27026.492809310417,0.0,2.002618,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.543712,0.0,0.0,0.0,1.0,0.2377552230353788,0.2377552230353788,n/a,2026-06-25,2026-06-25,,,,,,
BURL,LONG,0.2357638820775571,2.357638820775571,4.13,3.5378,watchlist_reeval_failed,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target",5.6,NEUTRAL,ema_pullback,,,400.0,260.0,24.21,19.26,6416.0,25329.0,3.948,24514.0,3868.0,3363.0,29.4,0.354,1.53,0.83,0.15,1.2,0.3,0.12,False,default,2.5,False,1,1.0,99.0,1.6e-05,0.0,433.8429642608173,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.117011,0.0,0.0,0.0,1.0,0.2357638820775571,0.2357638820775571,n/a,2026-06-25,2026-06-25,,,,,,
HEI,SHORT,0.5065163738543761,5.065163738543761,3.42,4.8786,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.6,NEUTRAL,pullback_to_resistance,,,370.0,290.0,7.93,15.41,3038.0,2564.0,0.844,1970.0,2377.0,1255.0,58.8,0.347,0.0,0.52,0.82,1.4,0.68,0.0,False,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,6.131973155075434e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.385486,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-25,2026-06-25,,68.181818,,,,
HTZ,SHORT,0.4845839043028872,4.845839043028873,6.01,5.6459,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, trend_aligned","not_extended, room_to_target",7.1,NEGATIVE,bounce_and_fail,-84722.55,,9.0,1.5,242.86,42.86,353187.0,500603.0,1.417,288426.0,70012.0,495352.0,70.7,0.965,2.1,0.0,0.0,1.0,1.92,1.0,True,default,2.5,True,1,1.0,0.0,0.0,0.000628,0.0,1.3874274550867385e-56,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.001134,0.0,0.0,1.0,0.4845839043028872,0.4845839043028872,n/a,2026-06-25,2026-06-25,,7.533232,,,,
RCL,SHORT,0.4621341594196657,4.6213415941966565,1.84,4.3027,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.2,NEUTRAL,unknown,,,330.0,260.0,2.0,19.64,37660.0,72751.0,1.932,35770.0,40645.0,33996.0,65.2,0.497,0.0,0.35,1.0,0.0,0.36,0.13,False,default,2.5,False,1,1.0,0.0,0.0,7.9e-05,0.0,15296.148722519129,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.321523,0.0,0.0,1.0,0.4621341594196657,0.4621341594196657,n/a,2026-06-25,2026-06-25,,8.890339,,,,
BE,SHORT,0.43617955873571407,4.361795587357141,5.88,5.4249,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,7.4,NEGATIVE,retest_and_confirm,-5727429.97,269.05,330.0,250.0,22.59,7.13,344726.0,475888.0,1.38,343192.0,155997.0,321425.0,70.0,1.186,0.0,0.72,1.0,1.4,1.89,0.87,False,default,2.5,False,11,1.0,2.7019766442979956,4.8e-05,0.000255,222205.0696106336,68531.64024676615,171.449171,0,3,0.370911,0.433651,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,2e-06,0.329606,0.463855,0.0,0.0,1.0,0.43617955873571407,0.43617955873571407,n/a,2026-06-25,2026-06-25,,156.559329,,,,
MTUM,SHORT,0.4062977052055095,4.062977052055095,4.72,4.5675,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.6,NEUTRAL,bounce_and_fail,,,350.0,310.0,6.14,5.99,11131.0,67009.0,6.02,62751.0,10642.0,4747.0,96.8,0.378,0.0,0.79,1.0,1.0,1.42,0.5,False,default,2.5,False,3,1.0,99.0,2.4e-05,4.2e-05,5.776952769511389e-05,2.6417713638591275e-19,14.840183,0,0,0.0,0.489562,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.183857,0.498333,0.0,0.0,1.0,0.4062977052055095,0.4062977052055095,n/a,2026-06-25,2026-06-25,,189.704918,,,,
USB,SHORT,0.37715293885097545,3.7715293885097543,2.8,4.1058,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEUTRAL,bounce_and_fail,,,65.0,47.5,6.82,21.94,111620.0,71320.0,0.639,28086.0,58299.0,96555.0,58.8,0.265,0.0,0.09,1.0,1.0,0.57,0.14,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,2.3156898814513153e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.538217,0.0,0.0,1.0,0.37715293885097545,0.37715293885097545,n/a,2026-06-25,2026-06-25,,1.236468,,,,
HPE,SHORT,0.3707202411786262,3.7072024117862616,5.17,4.1246,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",3.6,POSITIVE,retest_and_confirm,125888.18,43.47,55.0,22.0,26.47,49.41,312548.0,207656.0,0.664,157754.0,157003.0,205447.0,87.5,0.659,0.0,0.67,1.0,1.4,1.9,0.2,False,default,2.5,False,3,1.0,0.35765400140912795,8e-06,2.8e-05,5.433307259645881e-23,7.595759083134941e-23,28.016807,1,0,0.0,0.314775,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.23274,0.470215,0.0,0.0,1.0,0.3707202411786262,0.3707202411786262,n/a,2026-06-25,2026-06-25,,4.330318,,,,
M,SHORT,0.35961462155308266,3.5961462155308266,1.42,3.3641,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.7,NEUTRAL,unknown,,,27.0,17.0,4.61,34.13,77260.0,65134.0,0.843,30150.0,58431.0,53813.0,11.7,0.405,0.0,0.19,1.0,0.0,0.22,0.0,False,default,2.5,False,1,0.7,0.0,0.0,8.2e-05,0.0,1.1078668942475127e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.611655,0.0,0.0,1.0,0.35961462155308266,0.35961462155308266,n/a,2026-06-25,2026-06-25,,11.12766,,,,
KLAC,SHORT,0.34071676065534023,3.4071676065534025,3.03,4.1126,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",7.5,NEGATIVE,unknown,-177884.78,,260.0,224.0,5.01,9.53,161546.0,214293.0,1.327,59381.0,160663.0,155795.0,98.2,0.8,0.0,0.62,1.0,0.0,1.28,0.13,False,default,2.5,False,4,1.0,5.395296408438067e-07,1e-06,1.3e-05,2.021200986351151e-12,1.2487426289746618e-06,3.368421,0,1,0.0,5e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03714,0.459428,0.0,0.0,1.0,0.34071676065534023,0.34071676065534023,n/a,2026-06-25,2026-06-25,,5.903846,,,,
GEV,SHORT,0.3389517483394681,3.3895174833946813,3.3,3.6648,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.9,NEUTRAL,unknown,,,1100.0,800.0,3.98,24.38,90651.0,116581.0,1.286,79747.0,35295.0,92190.0,98.6,0.61,0.0,0.71,1.0,0.0,1.41,0.17,False,default,2.5,False,7,1.0,99.0,2e-06,7e-06,344.4012439965591,0.0002335124302221749,2.911409,0,1,0.061245,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.473566,0.650345,0.0,0.0,1.0,0.3389517483394681,0.3389517483394681,n/a,2026-06-25,2026-06-25,,1.683762,,,,
MU,SHORT,0.3175047042070626,3.1750470420706263,2.35,3.1725,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.4,POSITIVE,unknown,158708836.74,1186.15,1300.0,55.0,9.6,95.36,1593576.0,2235455.0,1.403,1729207.0,560383.0,1539441.0,85.6,0.912,0.0,0.33,1.0,0.0,0.52,0.49,False,default,2.5,False,2,1.0,0.0,0.0,1e-06,0.0,529339.4501592326,,0,0,0.0,0.442064,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.673,0.0,0.0,1.0,0.3175047042070626,0.3175047042070626,n/a,2026-06-25,2026-06-25,,8.714286,,,,
NFLX,SHORT,0.3081372092273832,3.081372092273832,6.6,4.1807,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.3,POSITIVE,trend_continuation,29567358.97,74.54,100.0,5.0,33.97,93.3,3186718.0,2479322.0,0.778,1227933.0,1194471.0,3243636.0,95.2,0.455,2.83,0.68,0.41,1.4,0.78,0.49,False,sustained_trend,5.0,False,5,1.0,3.713663695713529e-33,4e-06,9e-06,6.693721944220467e-30,450.6144398553543,1.153499,0,0,0.0,0.350196,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395512,0.459601,0.0,0.0,1.0,0.3081372092273832,0.3081372092273832,n/a,2026-06-25,2026-06-25,,103.182061,,,,
NET,SHORT,0.2811903270353331,2.811903270353331,3.43,3.935,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.5,NEGATIVE,ema_rally,-4127633.86,,250.0,190.0,9.49,16.79,145619.0,109662.0,0.753,114520.0,64604.0,76157.0,59.0,0.62,0.0,0.98,1.0,1.2,0.2,0.05,False,default,2.5,False,2,0.7,0.0,0.0,2.7e-05,0.0,3.2452643616431357e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.171179,0.0,0.0,1.0,0.2811903270353331,0.2811903270353331,n/a,2026-06-25,2026-06-25,,4.17357,,,,
LRCX,SHORT,0.27636962594839143,2.7636962594839143,4.03,3.8508,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,bounce_and_fail,-129508.85,,400.0,340.0,5.15,10.62,275544.0,283364.0,1.028,170807.0,148015.0,240086.0,98.9,0.777,0.0,0.65,1.0,1.0,1.21,0.17,False,default,2.5,False,4,0.7,0.01855471673579162,3e-06,8e-06,9598.668565351052,517316.90125106793,1.597969,0,1,0.068242,0.001361,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.637798,0.36559,0.0,0.0,1.0,0.27636962594839143,0.27636962594839143,n/a,2026-06-25,2026-06-25,,23.066087,,,,
LYFT,SHORT,0.2711182322938711,2.7111823229387113,3.51,2.9286,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",2.6,POSITIVE,ema_rally,2576517.02,14.48,15.0,12.0,3.59,17.13,332896.0,216097.0,0.649,87211.0,60019.0,401763.0,5.5,0.478,0.0,0.73,0.85,1.2,0.62,0.11,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,1.8456692168320807e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.485975,0.0,0.0,1.0,0.2711182322938711,0.2711182322938711,n/a,2026-06-25,2026-06-25,,2.722132,,,,
MRK,SHORT,0.2579157773637805,2.5791577736378053,1.33,2.7086,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.1,POSITIVE,unknown,37326719.94,127.66,130.0,100.0,1.87,21.64,231512.0,191030.0,0.825,86235.0,108276.0,228031.0,15.6,0.254,0.0,0.0,1.0,0.0,0.15,0.18,True,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,329686.10429539165,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.844754,0.0,0.0,1.0,0.2579157773637805,0.2579157773637805,n/a,2026-06-25,2026-06-25,,2.303846,,,,
AVGO,SHORT,0.2369306419877232,2.369306419877232,6.34,4.8067,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.6,NEGATIVE,ema_rally,-396957.34,372.45,500.0,300.0,34.26,19.44,991079.0,1062128.0,1.072,611592.0,432625.0,1008990.0,45.2,0.47,1.81,0.52,1.0,1.2,1.71,0.09,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,1194470.2262051122,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.13125,0.0,0.0,1.0,0.2369306419877232,0.2369306419877232,n/a,2026-06-25,2026-06-25,,1.483087,,,,
C,SHORT,0.23056084188150508,2.305608418815051,4.39,4.0698,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.0,NEGATIVE,bounce_and_fail,-9016192.42,,150.0,100.0,5.41,29.73,499571.0,634534.0,1.27,286240.0,141094.0,706771.0,57.0,0.32,0.0,0.59,1.0,1.0,1.56,0.24,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,193393.31618282272,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.410738,0.0,0.0,1.0,0.23056084188150508,0.23056084188150508,n/a,2026-06-25,2026-06-25,,1.756369,,,,
