ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
WMT,LONG,0.23975277068490347,2.3975277068490346,1.91,3.2518,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.4,NEGATIVE,unknown,-47253791.76,116.26,130.0,110.0,11.83,5.37,480026.0,455485.0,0.949,261000.0,252962.0,421549.0,20.7,0.237,0.0,0.56,1.0,0.0,0.34,0.0,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1.0989475037933387e-27,0.0,2.857508,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263703,0.0,0.0,0.0,1.0,0.23975277068490347,0.23975277068490347,n/a,2026-06-25,2026-06-25,,,,,,
FCEL,SHORT,0.4662710415589842,4.662710415589842,4.34,4.5734,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,4.7,NEUTRAL,ema_rally,,,30.0,7.0,27.33,70.29,145221.0,49708.0,0.342,114361.0,9844.0,70724.0,84.2,1.483,0.0,0.65,1.0,1.2,0.68,0.81,False,default,2.5,False,1,1.0,0.0,0.0,0.000194,0.0,234187.55919009322,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.00013,0.0,0.0,1.0,0.4662710415589842,0.4662710415589842,n/a,2026-06-25,2026-06-25,,5.146685,,,,
POET,SHORT,0.4513351646218069,4.513351646218069,6.3,5.1267,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.9,POSITIVE,trend_continuation,2857058.02,9.38,17.0,5.0,80.95,46.78,1229007.0,279021.0,0.227,655085.0,49265.0,803678.0,60.5,1.117,1.6,0.43,0.83,1.4,1.94,0.09,False,default,2.5,False,1,1.0,0.0,0.0,0.000179,0.0,233549.7569625665,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9.5e-05,0.0,0.57199,0.0,0.0,1.0,0.4513351646218069,0.4513351646218069,n/a,2026-06-25,2026-06-25,,712.6,,,,
GME,SHORT,0.2401111946015235,2.401111946015235,4.31,3.1936,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.5,POSITIVE,trend_continuation,26029432.33,21.61,25.0,5.0,15.53,76.89,1071079.0,339476.0,0.317,461423.0,105958.0,843174.0,8.0,0.344,1.62,0.98,0.28,1.4,0.03,0.0,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.4e-05,0.0,2.9357846343488943e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.109106,0.0,0.0,1.0,0.2401111946015235,0.2401111946015235,n/a,2026-06-25,2026-06-25,,2.536751,,,,
DAVE,SHORT,0.19228471668280916,1.9228471668280918,1.39,2.4384,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,370.0,300.0,8.59,11.96,13319.0,6682.0,0.502,6305.0,3667.0,10029.0,71.7,0.75,0.0,0.22,1.0,0.0,0.09,0.08,False,default,2.5,False,1,0.7,0.0,0.0,0.000173,0.0,2.894133317846086e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.631118,0.0,0.0,1.0,0.19228471668280916,0.19228471668280916,n/a,2026-06-25,2026-06-25,,,,,,
MELI,SHORT,0.10538229879761399,1.0538229879761398,4.93,3.3659,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.8,NEUTRAL,ema_rally,,,2400.0,1500.0,43.91,10.06,29548.0,26015.0,0.88,19596.0,9942.0,26025.0,45.8,0.394,1.52,0.82,0.88,1.2,0.41,0.1,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,7.6261862958142e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.813242,0.0,0.0,1.0,0.10538229879761399,0.10538229879761399,n/a,2026-06-25,2026-06-25,,,,,,
GDS,LONG,0.5065163738543761,5.065163738543761,2.48,4.6966,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEUTRAL,bounce_and_fail,,,36.0,13.0,23.2,55.51,61248.0,12114.0,0.198,18720.0,28569.0,26073.0,66.4,0.662,0.0,0.15,1.0,1.0,0.31,0.02,False,default,2.5,False,1,1.0,99.0,0.000164,0.0,1.993503372377186e-15,0.0,17.365011,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.100916,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-25,2026-06-25,,,,,,
NEM,LONG,0.39603816091450306,3.9603816091450303,3.34,4.6022,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.1,NEGATIVE,bounce_and_fail,-11034173.33,,110.0,90.0,14.2,6.57,323252.0,214277.0,0.663,141163.0,133317.0,263049.0,55.8,0.481,0.0,0.52,1.0,1.0,0.76,0.06,False,default,2.5,False,5,1.0,0.08464548607467111,3.7e-05,1.2e-05,3.1274526324747784e-13,5.542148986626155e-12,2.804518,1,1,0.0,0.208665,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1331,0.333703,0.0,0.0,1.0,0.39603816091450306,0.39603816091450306,n/a,2026-06-25,2026-06-25,,1.737761,,,,
CVX,LONG,0.39355623342789614,3.9355623342789614,1.37,4.3188,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",9.7,NEGATIVE,unknown,-24870897.74,,200.0,165.0,17.66,2.93,281013.0,189106.0,0.673,120529.0,139386.0,210204.0,45.8,0.256,0.0,0.04,1.0,0.0,0.2,0.13,False,default,2.5,False,5,1.0,99.0,1.4e-05,0.0,7111.790743279355,0.0,7.595585,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.555601,0.0,0.0,0.0,1.0,0.39355623342789614,0.39355623342789614,n/a,2026-06-25,2026-06-25,,,,,,
XHB,LONG,0.3228890059782272,3.228890059782272,6.58,4.0084,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.1,NEUTRAL,trend_continuation,,,117.0,100.0,1.37,13.36,65331.0,56438.0,0.864,51714.0,38449.0,31687.0,85.2,0.343,2.11,0.54,1.0,1.4,1.53,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,2.7542316417667797e-62,0.0,555.555556,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.387539,0.0,0.0,0.0,1.0,0.3228890059782272,0.3228890059782272,n/a,2026-06-25,2026-06-25,,,,,,
FUTU,LONG,0.284600852004777,2.8460085200477705,3.31,3.836,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEUTRAL,trend_continuation,,,110.0,67.45,15.07,29.44,53378.0,74776.0,1.401,41459.0,42238.0,44457.0,57.0,0.536,0.0,0.62,1.0,1.4,0.29,0.0,False,default,2.5,False,1,0.7,99.0,3.2e-05,0.0,4.721427680136956e-05,0.0,1.185567,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228263,0.0,0.0,0.0,1.0,0.284600852004777,0.284600852004777,n/a,2026-06-25,2026-06-25,,,,,,
MSFT,LONG,0.268576196811078,2.6857619681107803,4.26,3.4409,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.1,POSITIVE,bounce_and_fail,7606150.16,370.1,500.0,350.0,35.12,5.42,3119848.0,1345555.0,0.431,1143208.0,1082769.0,2239426.0,94.1,0.375,0.0,0.39,1.0,1.0,1.29,0.58,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.001650541565801596,0.0,1.827957,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.689109,0.0,0.0,0.0,1.0,0.268576196811078,0.268576196811078,n/a,2026-06-25,2026-06-25,,,,,,
GNRC,LONG,0.258866307210211,2.5886630721021096,5.11,3.9273,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.5,NEUTRAL,trend_continuation,,,300.0,200.0,6.88,28.75,25508.0,15606.0,0.612,12888.0,11207.0,17019.0,90.0,0.613,1.71,0.91,0.22,1.4,0.8,0.08,False,sustained_trend,5.0,False,1,0.7,99.0,1.7e-05,0.0,3.7806721960604755e-12,0.0,4.583333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500867,0.0,0.0,0.0,1.0,0.258866307210211,0.258866307210211,n/a,2026-06-25,2026-06-25,,,,,,
GOOGL,LONG,0.2531689183303557,2.5316891833035573,2.08,3.4098,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.6,NEGATIVE,unknown,-194403785.16,342.23,400.0,320.0,16.85,6.52,1820400.0,1263350.0,0.694,704929.0,655824.0,1722997.0,66.2,0.355,0.0,0.38,1.0,0.0,0.56,0.13,False,default,2.5,False,1,1.0,99.0,0.0,0.0,117.8229795338523,0.0,2.518272,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.456493,0.0,0.0,0.0,1.0,0.2531689183303557,0.2531689183303557,n/a,2026-06-25,2026-06-25,,,,,,
TQQQ,LONG,0.21940664902306545,2.1940664902306546,5.07,3.858,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.2,NEGATIVE,ema_pullback,-109649.99,72.42,80.0,60.0,10.45,17.16,749623.0,626345.0,0.836,583584.0,207960.0,584424.0,95.6,0.807,1.75,0.65,1.0,1.2,0.24,0.23,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1577.115522888352,0.0,2.039702,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.077248,0.0,0.0,0.0,1.0,0.21940664902306545,0.21940664902306545,n/a,2026-06-25,2026-06-25,,,,,,
EWZ,SHORT,0.32094476676532063,3.2094476676532064,5.51,4.3777,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.6,POSITIVE,ema_rally,75353575.82,34.65,45.0,30.0,29.87,13.42,3117444.0,1147064.0,0.368,860991.0,1185174.0,2218343.0,32.3,0.275,1.88,0.94,1.0,1.2,0.31,0.19,False,default,2.5,False,2,1.0,2.0222269599208793e-06,2.6e-05,0.00014,6.713517860635587e-16,3.3198636917085987e-10,4.969536,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.41349,0.245826,0.0,0.0,1.0,0.32094476676532063,0.32094476676532063,n/a,2026-06-25,2026-06-25,,2.383578,,,,
MPWR,SHORT,0.1698446605062001,1.6984466050620008,6.43,3.7582,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,4.9,NEUTRAL,ema_rally,,,1600.0,1260.0,20.07,5.44,5307.0,7419.0,1.398,5063.0,3006.0,4657.0,96.7,0.755,1.72,0.34,1.0,1.2,1.84,0.33,False,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,922967.3260691271,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.40367,0.0,0.0,1.0,0.1698446605062001,0.1698446605062001,n/a,2026-06-25,2026-06-25,,,,,,
PVH,LONG,0.6915163738543759,6.915163738543759,3.32,5.7936,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEUTRAL,bounce_and_fail,,,120.0,50.0,62.93,32.11,7391.0,35724.0,4.833,1589.0,34365.0,7161.0,21.7,0.407,0.0,0.47,1.0,1.0,0.85,0.0,False,default,2.5,False,1,1.0,99.0,0.000309,0.0,438955.28373823187,0.0,34.333333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-05,0.0,0.459326,0.0,0.0,0.0,1.0,0.6915163738543759,0.6915163738543759,n/a,2026-06-25,2026-06-25,,,,,,
YPF,LONG,0.4733274957807823,4.733274957807823,1.27,4.0076,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEUTRAL,unknown,,,60.0,40.0,32.51,11.66,84274.0,62945.0,0.747,43523.0,679.0,103017.0,35.0,0.436,0.0,0.08,1.0,0.0,0.19,0.0,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,5.056816439384684e-41,0.0,14.130326,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.531945,0.0,0.0,0.0,1.0,0.4733274957807823,0.4733274957807823,n/a,2026-06-25,2026-06-25,,,,,,
MKSI,LONG,0.46591552191207664,4.659155219120766,5.71,4.9426,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,4.5,NEUTRAL,trend_continuation,,,490.0,185.0,26.21,52.35,7342.0,5356.0,0.73,6593.0,493.0,5612.0,91.0,0.716,2.23,0.78,0.39,1.4,0.51,0.41,False,sustained_trend,5.0,False,3,0.7,1.9068223904850339,2.7e-05,1.3e-05,786.4301831177554,824.8593964933599,31.642857,1,0,0.356828,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.322731,0.62643,0.0,0.0,1.0,0.46591552191207664,0.46591552191207664,n/a,2026-06-25,2026-06-25,,5.823529,,,,
CCL,LONG,0.4034286082402385,4.034286082402385,5.9,5.2871,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,7.5,NEGATIVE,retest_and_confirm,-2801131.58,28.84,35.0,25.0,21.42,13.27,441949.0,550747.0,1.246,281451.0,258016.0,453229.0,29.7,0.44,1.62,0.96,1.0,1.4,0.91,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,9.5e-05,0.0,3.8432514127533157e-22,0.0,4.059441,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.354816,0.0,0.0,0.0,1.0,0.4034286082402385,0.4034286082402385,n/a,2026-06-25,2026-06-25,,,,,,
RVMD,LONG,0.3895965356146666,3.8959653561466663,7.06,5.066,"wall_proximity (0.6%, 0.2 ATR)","momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.0,NEUTRAL,trend_continuation,,,180.0,140.0,0.61,21.75,39952.0,22414.0,0.561,14820.0,24761.0,22785.0,25.8,0.5,2.56,0.49,1.0,1.4,1.51,0.1,False,sustained_trend,5.0,False,2,1.0,99.0,3.1e-05,0.0,2.833470770035212e-24,0.0,1.159914,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.385946,0.0,0.0,0.0,1.0,0.3895965356146666,0.3895965356146666,n/a,2026-06-25,2026-06-25,,,,,,
NVTS,LONG,0.3764947465797879,3.7649474657978788,2.43,4.3715,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.8,NEGATIVE,bounce_and_fail,-1021640.78,17.21,20.0,15.0,15.94,13.04,337814.0,176198.0,0.522,178811.0,129387.0,205814.0,48.6,1.085,0.0,0.32,1.0,1.0,0.11,0.0,False,default,2.5,False,2,1.0,3.4473507712944333,0.0006,0.000174,93986.25603735325,27263.32835636064,15.166417,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.081665,0.029732,0.0,0.0,1.0,0.3764947465797879,0.3764947465797879,n/a,2026-06-25,2026-06-25,,5.274052,,,,
AMC,LONG,0.37511878066417126,3.7511878066417124,5.91,4.5286,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, volume_capitulation_reversal","confirmation_volume, momentum_aligned",4.4,POSITIVE,unknown,832203.55,2.06,3.0,2.0,45.99,2.68,862371.0,165531.0,0.192,369665.0,272982.0,385255.0,86.4,1.155,2.05,0.92,1.0,1.4,0.54,0.0,False,default,2.5,False,1,1.0,99.0,0.000429,0.0,1.438709103218535e-20,0.0,2.003641,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.241289,0.0,0.0,0.0,1.0,0.37511878066417126,0.37511878066417126,n/a,2026-06-25,2026-06-25,,,,,,
NRG,LONG,0.3703324967022736,3.703324967022736,6.19,5.3887,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,8.4,NEUTRAL,support_ema_confluence,,,160.0,40.0,9.46,72.63,49884.0,31783.0,0.637,15148.0,32927.0,33592.0,40.5,0.47,1.76,0.29,0.71,1.6,1.69,0.15,False,default,2.5,False,1,1.0,99.0,1.9e-05,0.0,7.1635387056176925e-40,0.0,143.071429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435271,0.0,0.0,0.0,1.0,0.3703324967022736,0.3703324967022736,n/a,2026-06-25,2026-06-25,,,,,,
ANF,LONG,0.3598982809267551,3.5989828092675507,6.75,5.1445,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.6,NEUTRAL,trend_continuation,,,95.0,35.0,4.64,61.45,23550.0,19290.0,0.819,13762.0,15660.0,13418.0,38.2,0.517,1.85,0.72,1.0,1.4,1.78,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.000135,0.0,2.8488846876695375e-30,0.0,6.102804,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.495873,0.0,0.0,0.0,1.0,0.3598982809267551,0.3598982809267551,n/a,2026-06-25,2026-06-25,,,,,,
BTDR,LONG,0.3360031127127636,3.360031127127636,6.1,4.33,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,4.1,POSITIVE,retest_and_confirm,9014649.92,17.18,20.0,7.5,16.41,56.34,873129.0,153323.0,0.176,757801.0,132331.0,136320.0,98.9,1.433,2.07,0.99,0.63,1.4,0.89,0.13,False,default,2.5,False,2,1.0,5.57839574006817e-16,0.000244,0.000143,1.77502824668326e-21,3.1819690272844796e-06,3.442784,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.363555,0.235096,0.0,0.0,1.0,0.3360031127127636,0.3360031127127636,n/a,2026-06-25,2026-06-25,,2.695361,,,,
KEEL,LONG,0.31135742910497866,3.113574291049787,6.05,4.3318,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.8,POSITIVE,retest_and_confirm,2125118.69,,7.0,2.5,16.18,58.51,795049.0,202416.0,0.255,212884.0,114026.0,670555.0,70.3,1.195,2.54,0.92,0.61,1.4,0.57,0.02,False,sustained_trend,5.0,False,1,1.0,99.0,0.000193,0.0,1.2096014850855895e-21,0.0,1.33872,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.588258,0.0,0.0,0.0,1.0,0.31135742910497866,0.31135742910497866,n/a,2026-06-25,2026-06-25,,,,,,
CLS,LONG,0.3058361207551516,3.058361207551516,1.59,3.0862,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,360.0,300.0,5.7,11.92,57775.0,49817.0,0.862,46705.0,19875.0,41012.0,74.1,0.839,0.0,0.49,1.0,0.0,0.11,0.0,False,default,2.5,False,1,1.0,99.0,2e-05,0.0,437874.2782119126,0.0,1.447761,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8e-06,0.0,0.795748,0.0,0.0,0.0,1.0,0.3058361207551516,0.3058361207551516,n/a,2026-06-25,2026-06-25,,,,,,
RH,LONG,0.2937941253660356,2.937941253660356,6.39,4.586,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.0,NEUTRAL,trend_continuation,,,250.0,150.0,60.47,3.72,40643.0,35293.0,0.868,20239.0,13583.0,42114.0,20.5,0.622,1.73,0.85,1.0,1.4,1.42,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,9.5e-05,0.0,1.4159673729484725e-24,0.0,1.885496,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.566747,0.0,0.0,0.0,1.0,0.2937941253660356,0.2937941253660356,n/a,2026-06-25,2026-06-25,,,,,,
TSLA,LONG,0.29239259467428974,2.9239259467428975,2.96,3.95,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.0,NEGATIVE,bounce_and_fail,-30051102.46,380.49,500.0,300.0,31.46,21.12,3382827.0,2434789.0,0.72,1720708.0,804183.0,3292725.0,55.2,0.465,0.0,0.59,0.63,1.0,0.51,0.23,False,default,2.5,False,3,1.0,8.05028273401079,4e-06,0.0,232.5886678820805,57.78397494026916,2.721666,1,0,0.496474,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544258,0.594973,0.0,0.0,1.0,0.29239259467428974,0.29239259467428974,n/a,2026-06-25,2026-06-25,,4.78209,,,,
LUV,LONG,0.271272898665017,2.7127289866501703,6.75,4.8814,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.5,NEUTRAL,trend_continuation,,,55.0,47.5,6.16,8.32,141506.0,96060.0,0.679,60705.0,92401.0,84460.0,58.8,0.481,2.74,0.44,0.49,1.4,1.55,0.12,False,sustained_trend,5.0,False,1,0.7,99.0,1.2e-05,0.0,9.905580561996227e-20,0.0,1.335113,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.621938,0.0,0.0,0.0,1.0,0.271272898665017,0.271272898665017,n/a,2026-06-25,2026-06-25,,,,,,
ORCL,LONG,0.25766573986422686,2.5766573986422685,1.24,3.3803,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.6,NEGATIVE,unknown,-119585949.37,,200.0,140.0,33.88,6.28,1095537.0,1090396.0,0.995,551110.0,474228.0,1160595.0,45.5,0.541,0.0,0.0,1.0,0.0,0.04,0.2,True,default,2.5,False,2,1.0,99.0,2e-06,1e-06,0.0011951020304365623,1.8891323047841492e-23,4.683721,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3681,0.004549,0.0,0.0,1.0,0.25766573986422686,0.25766573986422686,n/a,2026-06-25,2026-06-25,,23.794118,,,,
APP,LONG,0.25687964530029045,2.5687964530029044,3.89,4.0314,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.9,NEGATIVE,bounce_and_fail,-3179390.96,,600.0,400.0,25.6,16.27,145155.0,114047.0,0.786,71215.0,58988.0,128999.0,28.5,0.668,0.0,0.79,0.27,1.0,1.83,0.0,False,default,2.5,False,3,1.0,2.268385620770123e-30,1.1e-05,7e-06,2.915590037369762e-27,642.6574940948337,5.916667,0,1,0.0,0.4226,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.421066,0.514681,0.0,0.0,1.0,0.25687964530029045,0.25687964530029045,n/a,2026-06-25,2026-06-25,,87.125,,,,
HIMS,LONG,0.2439180214661218,2.439180214661218,5.96,3.9276,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.6,POSITIVE,trend_continuation,6076573.6,33.88,40.0,20.0,17.99,41.0,596750.0,366723.0,0.615,312944.0,206256.0,444273.0,77.6,1.011,2.14,0.72,0.21,1.4,1.27,0.22,False,sustained_trend,5.0,False,1,1.0,99.0,8.6e-05,0.0,3.228338134881846e-06,0.0,1.785377,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.478498,0.0,0.0,0.0,1.0,0.2439180214661218,0.2439180214661218,n/a,2026-06-25,2026-06-25,,,,,,
PLTR,LONG,0.2377552230353788,2.377552230353788,3.11,3.7018,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.9,NEGATIVE,bounce_and_fail,-21385660.59,113.12,200.0,100.0,76.71,11.65,1971354.0,1751295.0,0.888,1036990.0,697287.0,1988372.0,30.8,0.496,0.0,0.16,1.0,1.0,0.61,0.35,False,default,2.5,False,1,0.7,99.0,4e-06,0.0,27026.492809310417,0.0,2.002618,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.543712,0.0,0.0,0.0,1.0,0.2377552230353788,0.2377552230353788,n/a,2026-06-25,2026-06-25,,,,,,
