ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
TEM,LONG,0.27670158312271487,2.7670158312271487,3.36,3.8915,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",7.5,NEGATIVE,ema_pullback,-589247.07,45.78,60.0,45.0,30.93,1.8,248082.0,133252.0,0.537,107424.0,67965.0,205945.0,66.3,0.763,0.0,0.71,0.87,1.2,0.12,0.46,False,default,2.5,False,2,1.0,1.3985357106541352,6.2e-05,3.6e-05,1.0639079300120834e-08,7.607298990702663e-09,4.647211,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.158429,0.605458,0.0,0.0,1.0,0.27670158312271487,0.27670158312271487,n/a,2026-06-08,2026-06-08,,1.40367,,,,
AAOI,LONG,0.27543083156102915,2.7543083156102917,5.53,3.7962,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,3.8,POSITIVE,ema_pullback,3654934.19,161.27,200.0,80.0,23.55,50.58,168989.0,131435.0,0.778,156617.0,33066.0,110741.0,85.3,1.463,1.64,0.74,0.9,1.2,0.04,1.0,False,default,2.5,False,3,1.0,99.0,0.000114,6.1e-05,103.63189141172398,2.0160965538677264e-09,17.200461,0,0,0.396937,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.684768,0.078666,0.0,0.0,1.0,0.27543083156102915,0.27543083156102915,n/a,2026-06-08,2026-06-08,,2.803922,,,,
NFLX,LONG,0.2523912544868612,2.523912544868612,2.07,3.663,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",8.9,NEGATIVE,unknown,-25875101.0,,100.0,5.0,22.44,93.88,3225497.0,2679443.0,0.831,1230545.0,1243398.0,3430997.0,37.1,0.317,0.0,0.26,1.0,0.0,0.5,0.32,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,2.1806764927447427e-09,0.0,1.153499,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395512,0.0,0.0,0.0,1.0,0.2523912544868612,0.2523912544868612,n/a,2026-06-08,2026-06-08,,,,,,
RACE,SHORT,0.5179191992512013,5.179191992512013,4.04,5.3416,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.7,NEUTRAL,bounce_and_fail,,,400.0,330.0,13.09,6.7,14330.0,16474.0,1.15,8124.0,8278.0,14402.0,52.0,0.339,0.0,0.62,1.0,1.0,1.0,0.43,False,default,2.5,False,3,0.7,0.0,0.0,3.6e-05,0.0,9.424131877920705e-10,,0,0,0.0,0.184084,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.493848,0.0,0.0,1.0,0.5179191992512013,0.5179191992512013,n/a,2026-06-08,2026-06-08,,12.964727,,,,
DNOW,SHORT,0.5065163738543761,5.065163738543761,4.19,5.0296,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,bounce_and_fail,,,14.0,12.5,5.11,6.16,26640.0,2105.0,0.079,919.0,26592.0,1234.0,12.2,0.377,0.0,0.88,1.0,1.0,1.17,0.14,False,default,2.5,False,1,1.0,0.0,0.0,0.000141,0.0,3.2867698148523097,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.44054,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-08,2026-06-08,,1111.333333,,,,
NTAP,SHORT,0.4168725237995647,4.1687252379956465,4.84,4.4964,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.8,NEUTRAL,trend_continuation,,,185.0,95.0,14.9,41.0,38432.0,25551.0,0.665,35237.0,7580.0,21166.0,94.3,0.497,0.0,0.53,1.0,1.4,1.91,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,1.8166589723203473e-07,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.784269,0.0,0.0,1.0,0.4168725237995647,0.4168725237995647,n/a,2026-06-08,2026-06-08,,16.868421,,,,
ALNY,SHORT,0.38050619315070044,3.8050619315070042,5.54,4.9245,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,6.8,NEUTRAL,retest_and_confirm,,,420.0,280.0,41.6,5.6,19693.0,6799.0,0.345,6175.0,4305.0,16012.0,50.0,0.448,1.5,0.98,0.3,1.4,1.01,0.34,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.7e-05,0.0,0.01564113693551148,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.817864,0.0,0.0,1.0,0.38050619315070044,0.38050619315070044,n/a,2026-06-08,2026-06-08,,,,,,
DELL,SHORT,0.3778573085095339,3.7785730850953394,4.95,4.6943,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.6,NEGATIVE,bounce_and_fail,-749906.02,358.78,500.0,100.0,39.12,72.18,279991.0,409075.0,1.461,250508.0,95411.0,343147.0,94.2,0.77,0.0,0.73,1.0,1.0,1.94,0.29,False,default,2.5,False,4,1.0,0.0,0.0,2.3e-05,0.0,83.35345594361385,,0,0,0.0,0.550638,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.021517,0.0,0.0,1.0,0.3778573085095339,0.3778573085095339,n/a,2026-06-08,2026-06-08,,2.730931,,,,
GOOGL,SHORT,0.3745055775554118,3.745055775554118,4.96,4.9605,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",8.0,NEGATIVE,retest_and_confirm,-12897898.75,358.0,450.0,300.0,25.69,16.21,1890934.0,1472142.0,0.779,907041.0,673715.0,1782320.0,51.7,0.33,0.0,0.39,1.0,1.4,1.91,0.26,False,default,2.5,False,6,1.0,0.0,0.0,1e-06,0.0,302241.11002641864,,0,0,0.0,0.784044,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.231175,0.0,0.0,1.0,0.3745055775554118,0.3745055775554118,n/a,2026-06-08,2026-06-08,,38.887393,,,,
TPR,SHORT,0.3685102899068861,3.6851028990688612,3.56,4.1306,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.1,NEUTRAL,ema_rally,,,150.0,22.5,4.79,84.28,36898.0,24875.0,0.674,33685.0,7724.0,20364.0,24.5,0.363,0.0,0.73,1.0,1.2,0.57,0.06,False,default,2.5,False,1,1.0,0.0,0.0,2e-05,0.0,5.669550948583092e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.556176,0.0,0.0,1.0,0.3685102899068861,0.3685102899068861,n/a,2026-06-08,2026-06-08,,66.0,,,,
CAT,SHORT,0.3496862288671759,3.4968622886717586,5.7,4.7384,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,6.4,NEGATIVE,unknown,-1088143.94,,1000.0,600.0,13.31,32.01,123863.0,133291.0,1.076,88731.0,51236.0,117187.0,89.0,0.429,0.0,0.88,1.0,1.6,1.84,0.38,False,default,2.5,False,4,1.0,0.0,0.0,1.7e-05,0.0,1.3598133351955537e-10,,0,0,0.0,0.382511,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.494937,0.0,0.0,1.0,0.3496862288671759,0.3496862288671759,n/a,2026-06-08,2026-06-08,,7.021782,,,,
LLY,SHORT,0.3352950604773819,3.352950604773819,3.84,3.9285,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,5.5,POSITIVE,unknown,86699662.09,1141.89,1200.0,600.0,5.1,47.45,172020.0,198976.0,1.157,137442.0,55670.0,177884.0,53.8,0.372,0.0,0.23,1.0,1.6,0.63,0.37,False,default,2.5,False,8,1.0,2.4383379555239353,2e-06,4e-06,99712.42339019936,24536.16156799899,6.273359,0,1,0.0,6.5e-05,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.320977,0.919381,0.0,0.0,1.0,0.3352950604773819,0.3352950604773819,n/a,2026-06-08,2026-06-08,,11.614354,,,,
RBLX,SHORT,0.32448707066557614,3.244870706655761,5.4,4.6624,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target,7.1,NEGATIVE,ema_rally,-810827.72,,50.0,35.0,18.04,17.37,282258.0,159720.0,0.566,135672.0,69343.0,236963.0,61.9,0.696,1.77,0.58,0.13,1.2,1.31,0.42,False,default,2.5,False,2,1.0,0.0,0.0,6e-05,0.0,0.006674604889541899,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.330967,0.0,0.0,1.0,0.32448707066557614,0.32448707066557614,n/a,2026-06-08,2026-06-08,,2.099191,,,,
MSFT,SHORT,0.3231492250084402,3.231492250084402,5.77,4.1067,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned","confirmation_volume, room_to_target",3.8,POSITIVE,resistance_ema_confluence,20856204.63,399.24,500.0,350.0,25.24,12.33,2886789.0,1324750.0,0.459,1137201.0,811552.0,2262786.0,79.5,0.313,1.62,0.31,0.0,1.6,1.96,0.27,False,default,2.5,False,2,1.0,0.0,0.0,1e-06,0.0,502630.8894885845,,0,1,0.0,0.472838,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.363293,0.0,0.0,1.0,0.3231492250084402,0.3231492250084402,n/a,2026-06-08,2026-06-08,,2.669492,,,,
WULF,SHORT,0.32084394004916705,3.2084394004916703,5.77,4.2952,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,4.8,POSITIVE,unknown,24874104.39,,25.0,17.0,3.18,29.84,1802963.0,723417.0,0.401,938888.0,759546.0,827946.0,26.9,0.929,0.0,0.97,1.0,1.6,1.48,0.72,False,default,2.5,False,2,1.0,0.0,0.0,0.000104,0.0,1.2217784776711182e-09,,0,0,0.0,0.45314,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.582019,0.0,0.0,1.0,0.32084394004916705,0.32084394004916705,n/a,2026-06-08,2026-06-08,,9.006499,,,,
ROKU,SHORT,0.31911350479843037,3.1911350479843037,5.61,4.7786,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,7.5,NEUTRAL,retest_and_confirm,,,125.0,30.0,5.18,74.76,70980.0,76040.0,1.071,53402.0,16344.0,77274.0,47.5,0.522,0.0,0.65,1.0,1.4,1.91,0.65,False,consolidation_break,3.0,False,2,1.0,0.0,0.0,7.8e-05,0.0,6.728810500858907e-08,,0,0,0.0,0.00072,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.371704,0.0,0.0,1.0,0.31911350479843037,0.31911350479843037,n/a,2026-06-08,2026-06-08,,101.248829,,,,
RDW,SHORT,0.3165004618281894,3.1650046182818943,5.71,4.0155,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,3.6,POSITIVE,retest_and_confirm,1137772.88,14.85,25.0,6.0,68.18,59.64,355863.0,187471.0,0.527,257779.0,166242.0,119313.0,93.4,1.349,0.0,0.64,1.0,1.4,1.97,0.69,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,7.4e-05,0.0,3.8414775885001684e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.451363,0.0,0.0,1.0,0.3165004618281894,0.3165004618281894,n/a,2026-06-08,2026-06-08,,57.745455,,,,
LITE,SHORT,0.29212281191448974,2.9212281191448977,5.81,4.5836,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,6.9,NEUTRAL,unknown,,,1000.0,600.0,27.93,23.24,93774.0,120041.0,1.28,89791.0,35836.0,88188.0,55.9,0.994,0.0,0.55,1.0,1.6,1.96,0.7,False,consolidation_break,3.0,False,3,0.7,0.0,0.0,3.8e-05,0.0,42.276260747330376,,0,0,0.0,0.498784,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.000393,0.0,0.0,1.0,0.29212281191448974,0.29212281191448974,n/a,2026-06-08,2026-06-08,,3.767155,,,,
NET,SHORT,0.2918264176662485,2.9182641766624853,5.35,4.0841,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,POSITIVE,ema_rally,1255759.36,230.97,250.0,190.0,8.24,17.73,175996.0,124394.0,0.707,93404.0,100256.0,106730.0,66.4,0.672,0.0,0.89,1.0,1.2,1.94,0.32,False,default,2.5,False,2,0.7,0.0,0.0,2.4e-05,0.0,0.0010572401670027071,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.171179,0.0,0.0,1.0,0.2918264176662485,0.2918264176662485,n/a,2026-06-08,2026-06-08,,4.17357,,,,
CDNS,SHORT,0.2877401152079117,2.877401152079117,4.79,3.6157,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.7,NEUTRAL,bounce_and_fail,,,380.0,370.0,0.04,2.6,88947.0,77377.0,0.87,72398.0,57070.0,36856.0,81.3,0.489,0.0,0.93,1.0,1.0,1.7,0.16,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,3.427710145616963e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.508532,0.0,0.0,1.0,0.2877401152079117,0.2877401152079117,n/a,2026-06-08,2026-06-08,,2.914286,,,,
CRDO,SHORT,0.2786688222420538,2.786688222420538,6.01,4.1163,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,4.6,NEUTRAL,unknown,,,250.0,100.0,17.54,52.98,129382.0,101643.0,0.786,102192.0,41792.0,87041.0,94.2,1.149,0.0,0.9,1.0,1.6,1.52,0.99,False,default,2.5,False,1,1.0,0.0,0.0,4.1e-05,0.0,1.3832961146936148e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.331075,0.0,0.0,1.0,0.2786688222420538,0.2786688222420538,n/a,2026-06-08,2026-06-08,,6.885246,,,,
STZ,SHORT,0.27583077847199156,2.7583077847199156,5.32,3.4352,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",2.3,NEUTRAL,retest_and_confirm,,,150.0,140.0,6.41,0.68,56641.0,47022.0,0.83,34509.0,15887.0,53267.0,90.6,0.391,1.87,0.82,0.46,1.4,0.6,0.18,False,default,2.5,False,1,0.7,0.0,0.0,1.1e-05,0.0,4.3345416753255363e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456866,0.0,0.0,1.0,0.27583077847199156,0.27583077847199156,n/a,2026-06-08,2026-06-08,,9.030303,,,,
OSCR,SHORT,0.27207770507741214,2.7207770507741214,3.0,3.2804,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.1,POSITIVE,bounce_and_fail,4697126.09,26.38,40.0,20.0,51.34,24.33,394348.0,181932.0,0.461,153056.0,55752.0,367472.0,56.7,0.78,0.0,0.11,1.0,1.0,0.43,0.46,False,default,2.5,False,1,1.0,0.0,0.0,5.3e-05,0.0,6.041230754325283e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.462419,0.0,0.0,1.0,0.27207770507741214,0.27207770507741214,n/a,2026-06-08,2026-06-08,,7.712871,,,,
BBY,SHORT,0.2716343435286167,2.7163434352861673,1.49,3.2052,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.0,NEUTRAL,unknown,,,85.0,60.0,13.35,19.99,58736.0,60232.0,1.025,45403.0,17244.0,56321.0,37.1,0.379,0.0,0.03,1.0,0.0,0.45,0.0,False,default,2.5,False,1,0.7,0.0,0.0,1.8e-05,0.0,4.712475052462787e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.413821,0.0,0.0,1.0,0.2716343435286167,0.2716343435286167,n/a,2026-06-08,2026-06-08,,4.433121,,,,
