ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
QQQ,SHORT,0.2607608762208412,2.607608762208412,3.69,3.7708,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,ema_rally,-1798321813.04,,800.0,660.0,9.91,9.33,4226800.0,5843323.0,1.382,3317183.0,2402245.0,4350695.0,81.7,0.243,0.0,0.85,1.0,1.2,0.56,0.08,False,default,2.5,False,2,1.0,0.04175455564829732,2e-06,4e-05,69786.78313974521,1671357.341880634,1.173611,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.466495,0.333206,0.0,0.0,1.0,0.2607608762208412,0.2607608762208412,n/a,2026-06-30,2026-06-30,,34.679463,,,,
ELV,LONG,0.3446819608234958,3.446819608234958,6.34,4.3654,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.7,NEUTRAL,retest_and_confirm,,,420.0,360.0,1.97,12.59,16440.0,13399.0,0.815,5786.0,7747.0,16306.0,78.2,0.391,1.79,0.7,0.34,1.4,1.99,0.12,False,sustained_trend,5.0,False,1,1.0,99.0,7e-06,0.0,408206.81241624715,0.0,2.645833,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.352652,0.0,0.0,0.0,1.0,0.3446819608234958,0.3446819608234958,n/a,2026-06-30,2026-06-30,,,,,,
UNP,LONG,0.3297008050477367,3.297008050477367,5.54,4.3105,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.0,NEUTRAL,trend_continuation,,,290.0,240.0,4.98,13.12,55870.0,35092.0,0.628,20233.0,38238.0,32491.0,91.3,0.285,1.72,0.71,0.02,1.4,1.69,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,2.6841825053560136e-37,0.0,1.515244,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.504696,0.0,0.0,0.0,1.0,0.3297008050477367,0.3297008050477367,n/a,2026-06-30,2026-06-30,,,,,,
MRVL,LONG,0.3165772762438126,3.165772762438126,5.91,4.0759,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.6,POSITIVE,ema_pullback,23729326.25,276.8,300.0,155.0,8.25,44.07,753645.0,827783.0,1.098,563881.0,409825.0,607722.0,82.5,0.916,2.11,0.93,0.59,1.2,1.08,0.0,False,default,2.5,False,3,1.0,4.1180022807653645,1.3e-05,3e-06,80651.24369833175,39170.08209298128,3.944767,0,0,0.157699,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.568915,0.708721,0.0,0.0,1.0,0.3165772762438126,0.3165772762438126,n/a,2026-06-30,2026-06-30,,2.302817,,,,
COIN,LONG,0.27407816794381323,2.7407816794381326,5.68,3.9144,watchlist_reeval_failed,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned,4.2,POSITIVE,flag_breakout,45040445.86,161.02,200.0,95.0,24.21,41.0,583025.0,509443.0,0.874,393174.0,216054.0,483240.0,79.4,0.731,0.0,0.98,1.0,1.6,1.72,0.37,False,default,2.5,False,1,0.7,99.0,1.8e-05,0.0,535687.1980729117,0.0,4.27451,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4e-06,0.0,0.222574,0.0,0.0,0.0,1.0,0.27407816794381323,0.27407816794381323,n/a,2026-06-30,2026-06-30,,,,,,
APP,SHORT,0.31292673358588363,3.1292673358588363,1.65,3.6196,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.8,NEGATIVE,unknown,-2311771.46,,600.0,400.0,5.46,29.7,145689.0,111940.0,0.768,69720.0,57212.0,130697.0,37.0,0.679,0.0,0.24,1.0,0.0,0.07,0.34,False,default,2.5,False,2,1.0,0.0,0.0,6e-06,0.0,0.001013676916301917,,0,1,0.0,0.4226,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.514681,0.0,0.0,1.0,0.31292673358588363,0.31292673358588363,n/a,2026-06-30,2026-06-30,,87.125,,,,
AKAM,SHORT,0.3044429565323922,3.044429565323922,6.77,5.0532,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.5,NEUTRAL,trend_continuation,,,115.0,100.0,1.59,11.66,129660.0,68959.0,0.532,21072.0,51464.0,126083.0,50.2,0.508,2.28,0.62,1.0,1.4,1.32,0.15,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.8e-05,0.0,1.3512194710762787e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.179574,0.0,0.0,1.0,0.3044429565323922,0.3044429565323922,n/a,2026-06-30,2026-06-30,,1.239188,,,,
SEDG,SHORT,0.3022618897698843,3.022618897698843,4.14,4.1533,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.0,NEUTRAL,retest_and_confirm,,,60.0,20.0,5.77,64.74,123662.0,99304.0,0.803,42767.0,85376.0,94823.0,53.1,0.946,0.0,0.97,1.0,1.4,0.66,0.11,False,default,2.5,False,1,1.0,0.0,0.0,0.000127,0.0,9.037064761494793e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.116132,0.0,0.0,1.0,0.3022618897698843,0.3022618897698843,n/a,2026-06-30,2026-06-30,,334.333333,,,,
XPEV,SHORT,0.2921233134430866,2.9212331344308664,6.04,4.2326,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.8,POSITIVE,trend_continuation,3898226.82,13.71,14.0,10.0,2.15,27.03,464532.0,166883.0,0.359,127817.0,249665.0,253933.0,72.3,0.617,2.16,0.94,1.0,1.4,0.24,0.29,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.8e-05,0.0,2.979680670154605e-36,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.583773,0.0,0.0,1.0,0.2921233134430866,0.2921233134430866,n/a,2026-06-30,2026-06-30,,4.908509,,,,
CRWD,SHORT,0.2811720467586446,2.8117204675864462,2.38,2.8399,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.6,POSITIVE,bounce_and_fail,12662744.19,765.66,800.0,350.0,4.37,54.34,191749.0,187976.0,0.98,114124.0,74761.0,190840.0,79.6,0.561,0.0,0.06,1.0,1.0,0.31,0.01,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,0.9579940151550314,1.069672,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.517881,0.0,0.0,1.0,0.2811720467586446,0.2811720467586446,n/a,2026-06-30,2026-06-30,,1.72,,,,
CVNA,SHORT,0.2737825649892388,2.737825649892388,4.79,3.9859,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.9,NEGATIVE,ema_rally,-10440639.54,,120.0,40.0,75.93,41.36,715691.0,610883.0,0.854,404104.0,330154.0,592316.0,89.4,0.859,1.54,0.86,0.44,1.2,0.57,0.17,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,0.0012140726155743806,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.483417,0.0,0.0,1.0,0.2737825649892388,0.2737825649892388,n/a,2026-06-30,2026-06-30,,3.434483,,,,
SOXS,SHORT,0.25651434879994955,2.5651434879994954,4.14,3.1846,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",3.3,POSITIVE,unknown,1073551.45,3.78,4.0,3.0,5.68,20.74,748733.0,251667.0,0.336,543025.0,184408.0,272967.0,95.8,1.91,2.09,0.56,0.06,0.0,1.16,0.27,False,default,2.5,False,1,1.0,0.0,0.0,0.000427,0.0,8.820133104413394,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.351643,0.0,0.0,1.0,0.25651434879994955,0.25651434879994955,n/a,2026-06-30,2026-06-30,,1.514408,,,,
META,SHORT,0.24629001968587466,2.4629001968587465,3.16,2.8195,watchlist_reeval_failed,"confirmation_volume, not_extended, trend_continuation","momentum_aligned, room_to_target, trend_aligned",3.2,POSITIVE,trend_continuation,706775588.66,617.22,750.0,500.0,21.56,18.96,1922110.0,827196.0,0.43,661254.0,493846.0,1594206.0,98.9,0.462,0.0,0.32,0.19,1.4,0.26,1.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,2.342930137149709e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.452516,0.0,0.0,1.0,0.24629001968587466,0.24629001968587466,n/a,2026-06-30,2026-06-30,,2.687185,,,,
IBIT,SHORT,0.24420096447875175,2.4420096447875177,5.61,4.384,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.4,NEGATIVE,trend_continuation,-69090552.1,,45.0,30.0,31.93,12.05,3440039.0,2820115.0,0.82,1734009.0,1338543.0,3187602.0,30.0,0.414,2.47,0.73,0.18,1.4,0.6,0.23,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.1e-05,0.0,0.027187841535326475,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.027598,0.0,0.0,1.0,0.24420096447875175,0.24420096447875175,n/a,2026-06-30,2026-06-30,,17.286701,,,,
AMZN,SHORT,0.23585913349745782,2.3585913349745784,5.86,3.8773,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",4.7,POSITIVE,trend_continuation,382247951.72,243.6,300.0,200.0,23.13,17.92,2909305.0,1808107.0,0.621,1103248.0,1144221.0,2469943.0,71.7,0.383,1.92,0.93,1.0,1.4,0.5,0.1,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,797523.426000828,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.579256,0.0,0.0,1.0,0.23585913349745782,0.23585913349745782,n/a,2026-06-30,2026-06-30,,6.679654,,,,
ABVX,LONG,0.5850225903633315,5.850225903633315,5.52,5.7011,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, trend_aligned, trend_continuation","not_extended, room_to_target",5.6,NEUTRAL,trend_continuation,,,150.0,60.0,12.23,55.11,147537.0,74346.0,0.504,143508.0,36853.0,41522.0,8.1,0.614,1.73,0.0,0.0,1.4,1.78,0.6,True,default,2.5,True,4,1.0,1.6952570362034975,0.000368,0.000206,366545.59243069333,648654.8964602441,10.020761,1,0,0.441379,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,8.1e-05,4.7e-05,0.558737,0.551194,0.0,0.0,1.0,0.5850225903633315,0.5850225903633315,n/a,2026-06-30,2026-06-30,,10.844291,,,,
FIGR,LONG,0.5375474738040164,5.375474738040164,5.06,5.7257,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",7.6,NEUTRAL,support_ema_confluence,,,40.0,30.0,19.45,10.41,74468.0,29053.0,0.39,22352.0,45156.0,36013.0,26.4,0.833,0.0,0.38,1.0,1.6,1.86,0.23,False,default,2.5,False,3,1.0,99.0,0.000438,0.0,6.073867727039246e-26,0.0,3.753241,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.124673,0.0,0.0,0.0,1.0,0.5375474738040164,0.5375474738040164,n/a,2026-06-30,2026-06-30,,,,,,
ASST,LONG,0.5142315705974845,5.142315705974845,3.88,5.1952,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEUTRAL,bounce_and_fail,,,27.0,5.0,125.47,58.25,166569.0,77243.0,0.464,56688.0,54309.0,132815.0,31.5,1.079,0.0,0.49,1.0,1.0,1.14,0.25,False,default,2.5,False,2,1.0,99.0,0.003647,0.0,3.7580987749764396e-05,0.0,326.776907,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558563,0.0,0.0,0.0,1.0,0.5142315705974845,0.5142315705974845,n/a,2026-06-30,2026-06-30,,,,,,
FROG,LONG,0.5065163738543761,5.065163738543761,5.94,5.6146,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",6.5,NEUTRAL,ema_pullback,,,105.0,57.5,13.8,37.68,54790.0,12037.0,0.22,38777.0,21543.0,6507.0,67.0,0.712,2.66,0.15,0.0,1.2,1.9,0.02,False,default,2.5,False,3,1.0,99.0,0.000306,4.6e-05,5.92910225520772e-21,3.4211157173803658e-28,5.599338,0,1,0.0,0.475217,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.80762,0.699359,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-30,2026-06-30,,11.450382,,,,
FWONK,LONG,0.4808020881400903,4.808020881400903,6.6,5.624,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.2,NEUTRAL,trend_continuation,,,100.0,80.0,2.03,18.38,12686.0,9771.0,0.77,1789.0,10629.0,10039.0,48.8,0.325,1.71,0.49,1.0,1.4,1.68,0.32,False,sustained_trend,5.0,False,1,0.7,99.0,0.000267,0.0,1.7084162859699668e-43,0.0,361.363636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.2377,0.0,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-06-30,2026-06-30,,,,,,
LEU,LONG,0.4637875873429801,4.637875873429801,4.21,5.1019,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",7.6,NEUTRAL,pullback_to_support,,,200.0,130.0,20.43,21.72,26967.0,19565.0,0.726,12914.0,4149.0,29469.0,46.1,0.892,0.0,0.82,1.0,1.4,0.96,0.02,False,default,2.5,False,1,1.0,99.0,0.000186,0.0,415846.1637519641,0.0,4.032922,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.006314,0.0,0.0,0.0,1.0,0.4637875873429801,0.4637875873429801,n/a,2026-06-30,2026-06-30,,,,,,
KLAC,LONG,0.45477421463970497,4.5477421463970495,6.62,5.5199,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.3,NEGATIVE,trend_continuation,-139433.81,,320.0,224.0,21.46,14.98,168461.0,228670.0,1.357,65358.0,171249.0,160524.0,100.0,0.885,2.41,0.81,1.0,1.4,0.63,0.36,False,sustained_trend,5.0,False,7,1.0,1.7978059479495208,9e-06,5e-06,320654.27399873675,445896.6697218594,786.932895,4,1,0.701543,0.458439,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,1e-06,0.624474,0.607306,0.0,0.0,1.0,0.45477421463970497,0.45477421463970497,n/a,2026-06-30,2026-06-30,,583.0,,,,
SERV,LONG,0.39191336390733406,3.9191336390733404,4.59,4.7566,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.1,NEUTRAL,trend_continuation,,,11.0,6.0,67.79,8.48,176850.0,62910.0,0.356,116230.0,38936.0,84594.0,33.8,0.922,0.0,0.69,1.0,1.4,1.5,0.0,False,default,2.5,False,1,1.0,99.0,0.001713,0.0,2.0227933557751795e-55,0.0,2.121918,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.880341,0.0,0.0,0.0,1.0,0.39191336390733406,0.39191336390733406,n/a,2026-06-30,2026-06-30,,,,,,
ROST,LONG,0.379893826901692,3.79893826901692,3.22,4.1055,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEUTRAL,pullback_to_support,,,230.0,210.0,8.34,1.08,14407.0,25941.0,1.801,16530.0,12490.0,11328.0,54.7,0.282,0.0,0.3,1.0,1.4,0.53,0.0,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,2.7465488668652722e-42,0.0,364.705882,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.211949,0.0,0.0,0.0,1.0,0.379893826901692,0.379893826901692,n/a,2026-06-30,2026-06-30,,,,,,
AMGN,LONG,0.37700188571407856,3.7700188571407853,6.28,5.209,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.2,NEUTRAL,trend_continuation,,,440.0,330.0,22.28,8.29,64447.0,49301.0,0.765,29945.0,38906.0,44897.0,56.4,0.271,1.72,0.75,1.0,1.4,1.4,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,1.1e-05,0.0,2.9670400463126686e-21,0.0,1.825455,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.522121,0.0,0.0,0.0,1.0,0.37700188571407856,0.37700188571407856,n/a,2026-06-30,2026-06-30,,,,,,
NTR,LONG,0.3510446127097776,3.510446127097776,4.69,4.5822,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,NEUTRAL,bounce_and_fail,,,72.5,57.5,14.36,9.3,56080.0,60444.0,1.078,24985.0,37286.0,54253.0,31.7,0.302,0.0,0.79,1.0,1.0,1.9,0.0,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,0.007408008947454336,0.0,59.117647,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.208767,0.0,0.0,0.0,1.0,0.3510446127097776,0.3510446127097776,n/a,2026-06-30,2026-06-30,,,,,,
BIDU,LONG,0.32457903202840455,3.2457903202840455,5.56,4.4509,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,5.8,POSITIVE,retest_and_confirm,8523823.3,118.44,150.0,110.0,26.65,7.13,229977.0,117167.0,0.509,93069.0,94625.0,159450.0,65.8,0.529,0.0,0.83,1.0,1.4,1.85,0.47,False,consolidation_break,3.0,False,1,1.0,99.0,7.6e-05,0.0,56174.261443764895,0.0,5.045,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.5245,0.0,0.0,0.0,1.0,0.32457903202840455,0.32457903202840455,n/a,2026-06-30,2026-06-30,,,,,,
WBD,LONG,0.3187764422848944,3.187764422848944,3.58,3.8479,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",5.9,NEGATIVE,support_ema_confluence,-16137513.26,26.75,28.0,20.0,4.61,25.28,785929.0,1560683.0,1.986,550661.0,756917.0,1039034.0,82.0,0.387,0.0,0.95,0.49,1.6,0.53,0.0,False,default,2.5,False,1,1.0,99.0,7e-06,0.0,4.612698462728187e-64,0.0,2.157497,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.350034,0.0,0.0,0.0,1.0,0.3187764422848944,0.3187764422848944,n/a,2026-06-30,2026-06-30,,,,,,
DOCN,LONG,0.2991802837530849,2.991802837530849,3.57,3.7069,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,ema_pullback,,,180.0,67.5,25.39,52.98,96187.0,54641.0,0.568,45300.0,20189.0,85339.0,92.3,1.01,0.0,0.58,1.0,1.2,0.65,0.14,False,default,2.5,False,1,0.7,99.0,6e-05,0.0,0.001590271263330446,0.0,18.533333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.482828,0.0,0.0,0.0,1.0,0.2991802837530849,0.2991802837530849,n/a,2026-06-30,2026-06-30,,,,,,
FISV,LONG,0.2974225317777799,2.974225317777799,5.03,4.0361,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.2,POSITIVE,trend_continuation,1882212.37,50.9,65.0,40.0,27.63,21.46,183100.0,121498.0,0.664,88496.0,54786.0,161316.0,68.2,0.502,0.0,0.96,1.0,1.4,1.61,0.06,False,default,2.5,False,1,1.0,99.0,1.8e-05,0.0,2.688845838226232e-12,0.0,1.14797,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.04726,0.0,0.0,0.0,1.0,0.2974225317777799,0.2974225317777799,n/a,2026-06-30,2026-06-30,,,,,,
ONDS,LONG,0.28529510554059695,2.8529510554059696,2.88,3.1105,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",4.1,POSITIVE,unknown,1870402.91,7.96,30.0,5.0,277.12,37.15,1083874.0,504170.0,0.465,586899.0,245876.0,755269.0,2.7,0.871,0.0,0.49,1.0,0.0,0.96,0.43,False,default,2.5,False,1,1.0,99.0,0.000167,0.0,5.0205388370079686e-36,0.0,4.449747,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.08937,0.0,0.0,0.0,1.0,0.28529510554059695,0.28529510554059695,n/a,2026-06-30,2026-06-30,,,,,,
VRT,LONG,0.28340247045084244,2.8340247045084244,5.47,4.298,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.2,NEGATIVE,ema_pullback,-644564.38,313.08,350.0,210.0,11.89,32.87,203638.0,200293.0,0.984,131739.0,82863.0,189329.0,97.9,0.753,1.5,0.91,1.0,1.2,0.81,0.04,False,default,2.5,False,5,1.0,17.018440647152214,3.4e-05,7e-06,0.007498928515422696,0.0006609531981425277,4.290137,1,1,0.0,0.360375,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.51227,0.43905,0.0,0.0,1.0,0.28340247045084244,0.28340247045084244,n/a,2026-06-30,2026-06-30,,13.444882,,,,
BMY,LONG,0.28263868744657117,2.8263868744657117,4.06,3.5912,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.8,POSITIVE,trend_continuation,19372173.29,56.38,60.0,55.0,6.35,2.51,325623.0,271907.0,0.835,107173.0,173967.0,316390.0,79.1,0.323,0.0,1.0,0.94,1.4,0.72,0.0,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,4.976414341028043e-29,0.0,7.285298,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.142927,0.0,0.0,0.0,1.0,0.28263868744657117,0.28263868744657117,n/a,2026-06-30,2026-06-30,,,,,,
ARKG,SHORT,0.5301223724921253,5.301223724921254,2.92,4.6866,watchlist_reeval_failed,"confirmation_volume, room_to_target, shooting_star_at_resistance","momentum_aligned, not_extended, trend_aligned",5.8,NEUTRAL,unknown,,,45.0,35.0,5.87,17.66,124157.0,106467.0,0.858,130992.0,20947.0,78685.0,67.0,0.519,0.0,0.0,1.0,1.2,0.38,0.34,True,default,2.5,False,2,1.0,0.0,0.0,0.010435,0.0,3333.0151466809707,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.683953,0.0,0.0,1.0,0.5301223724921253,0.5301223724921253,n/a,2026-06-30,2026-06-30,,1563.046308,,,,
GXO,SHORT,0.5065163738543761,5.065163738543761,2.95,4.6176,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.0,NEUTRAL,ema_rally,,,57.5,37.5,11.88,27.04,23067.0,23276.0,1.009,19037.0,19708.0,7598.0,78.2,0.423,0.0,0.67,0.57,1.2,0.46,0.06,False,default,2.5,False,1,1.0,0.0,0.0,0.00014,0.0,2.4772396966889942e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.322029,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-30,2026-06-30,,1610.333333,,,,
CL,SHORT,0.49143386566986985,4.914338656698699,2.26,4.1952,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.3,NEUTRAL,unknown,,,105.0,85.0,13.96,7.75,46683.0,31187.0,0.668,19683.0,23140.0,35047.0,78.2,0.256,0.0,0.65,1.0,0.0,0.61,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,4.229048194261222e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.271841,0.0,0.0,1.0,0.49143386566986985,0.49143386566986985,n/a,2026-06-30,2026-06-30,,23.06383,,,,
