ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
BAC,SHORT,0.23095468317031628,2.309546831703163,1.74,2.8368,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.8,POSITIVE,unknown,111795020.31,54.73,55.0,50.0,0.48,8.66,1110952.0,1443821.0,1.3,890022.0,274189.0,1390562.0,37.4,0.252,0.0,0.25,0.9,0.0,0.45,0.14,False,default,2.5,False,2,0.7,8.94173173121983,1e-06,3e-06,6.42978813396367e-11,7.190763855634617e-12,61.568,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.32247,0.524499,0.0,0.0,1.0,0.23095468317031628,0.23095468317031628,n/a,2026-06-09,2026-06-09,,1.700464,,,,
SNOW,SHORT,0.1326528758548846,1.326528758548846,3.69,2.7503,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.9,POSITIVE,trend_continuation,17476165.08,241.19,300.0,140.0,24.4,41.95,377089.0,294957.0,0.782,208951.0,116146.0,346949.0,59.2,0.588,0.0,0.28,1.0,1.4,1.01,0.0,False,default,2.5,False,2,1.0,0.5886269355224542,1.1e-05,2.4e-05,1.6588132048055514e-09,2.8181061801618373e-09,19.974026,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.119489,0.531635,0.0,0.0,1.0,0.1326528758548846,0.1326528758548846,n/a,2026-06-09,2026-06-09,,,,,,
COPX,LONG,0.6006060966048843,6.006060966048842,1.56,5.411,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",9.7,NEGATIVE,unknown,-908235.49,77.87,100.0,75.0,28.48,3.64,252014.0,81518.0,0.323,42571.0,123476.0,167485.0,47.3,0.474,0.0,0.27,1.0,0.0,0.03,0.26,False,default,2.5,False,1,1.0,99.0,0.001122,0.0,2232560.782529497,0.0,4.79854,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000119,0.0,0.120091,0.0,0.0,0.0,1.0,0.6006060966048843,0.6006060966048843,n/a,2026-06-10,2026-06-10,,,,,,
AEHR,LONG,0.44771457017426625,4.477145701742662,5.23,4.3476,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",2.7,NEUTRAL,ema_pullback,,,95.0,7.5,1.19,92.01,60006.0,57261.0,0.954,40118.0,4598.0,72551.0,97.1,1.396,1.74,0.88,0.69,1.2,0.53,0.2,False,default,2.5,False,1,1.0,99.0,0.000192,0.0,474444.69035467895,0.0,323.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6.4e-05,0.0,0.401189,0.0,0.0,0.0,1.0,0.44771457017426625,0.44771457017426625,n/a,2026-06-10,2026-06-10,,,,,,
TXN,LONG,0.3852532612113289,3.852532612113289,5.51,4.7993,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.1,NEGATIVE,ema_pullback,-18449096.6,,360.0,260.0,27.09,8.21,141963.0,125957.0,0.887,108524.0,47418.0,111978.0,100.0,0.526,2.09,0.63,1.0,1.2,0.51,0.09,False,default,2.5,False,5,1.0,99.0,1e-05,0.0,0.0005349721897324358,0.0,4.183905,0,0,0.40453,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.697626,0.0,0.0,0.0,1.0,0.3852532612113289,0.3852532612113289,n/a,2026-06-10,2026-06-10,,,,,,
DOCN,LONG,0.3769243332463284,3.769243332463284,6.06,4.5626,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.3,NEUTRAL,trend_continuation,,,175.0,67.5,2.79,60.35,95115.0,50821.0,0.534,43727.0,23244.0,78965.0,86.9,0.971,2.41,0.84,0.23,1.4,1.08,0.1,False,sustained_trend,5.0,False,2,1.0,99.0,0.000213,6e-05,0.018402574430059278,7.07632845474803e-13,24.617021,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.48493,0.092487,0.0,0.0,1.0,0.3769243332463284,0.3769243332463284,n/a,2026-06-10,2026-06-10,,16.454545,,,,
KORU,LONG,0.351748620854622,3.51748620854622,3.53,3.7377,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",4.6,NEUTRAL,ema_pullback,,,1400.0,600.0,118.09,6.53,9743.0,20304.0,2.084,20349.0,2101.0,7597.0,99.9,2.522,0.0,0.43,1.0,1.2,0.22,0.68,False,default,2.5,False,6,1.0,1.08081531926505e-14,0.001437,0.000304,1.4592543538965702e-20,6.75071091187372e-06,,5,0,0.701529,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.509652,0.075315,0.0,0.0,1.0,0.351748620854622,0.351748620854622,n/a,2026-06-10,2026-06-10,,,,,,
CHTR,LONG,0.32473328297098036,3.2473328297098036,4.45,4.5187,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.8,NEUTRAL,bounce_and_fail,,,400.0,115.0,190.6,16.45,128535.0,60158.0,0.468,50817.0,14306.0,123570.0,46.7,0.5,0.0,0.67,1.0,1.0,1.65,0.13,False,default,2.5,False,1,0.7,99.0,1.9e-05,0.0,259549.58886402275,0.0,7.576923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-06,0.0,0.407235,0.0,0.0,0.0,1.0,0.32473328297098036,0.32473328297098036,n/a,2026-06-10,2026-06-10,,,,,,
CIFR,LONG,0.3232146239648226,3.232146239648226,4.79,4.3331,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.4,POSITIVE,ema_pullback,5596746.93,21.09,25.0,12.0,18.62,43.06,916040.0,464880.0,0.507,382403.0,154189.0,844328.0,42.1,1.07,1.65,0.73,1.0,1.2,0.05,0.15,False,default,2.5,False,3,0.7,99.0,0.000274,0.0,1.641088284649746e-10,0.0,2.846365,0,0,0.474383,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.39115,0.0,0.0,0.0,1.0,0.3232146239648226,0.3232146239648226,n/a,2026-06-10,2026-06-10,,,,,,
FUTU,LONG,0.3216825504860456,3.216825504860456,3.14,3.3704,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.1,NEUTRAL,bounce_and_fail,,,267.45,67.45,185.62,27.97,67593.0,84240.0,1.246,61713.0,35573.0,54547.0,94.2,0.664,0.0,0.24,1.0,1.0,0.9,0.0,False,default,2.5,False,2,1.0,4.004580977636977,8e-05,2.9e-05,6.550073642498187e-13,1.6356451971070525e-13,1.809264,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.691457,0.088353,0.0,0.0,1.0,0.3216825504860456,0.3216825504860456,n/a,2026-06-10,2026-06-10,,2.762248,,,,
BLK,LONG,0.3036117147000915,3.0361171470009154,3.95,3.6631,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,bounce_and_fail,,,1200.0,1000.0,18.64,1.13,15588.0,19842.0,1.273,11079.0,6124.0,18227.0,76.6,0.304,0.0,0.67,0.96,1.0,1.25,0.07,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,536908.6971217119,0.0,60.875,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.261983,0.0,0.0,0.0,1.0,0.3036117147000915,0.3036117147000915,n/a,2026-06-10,2026-06-10,,,,,,
ON,LONG,0.2989803663835586,2.9898036638355863,5.28,4.2789,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.0,NEGATIVE,ema_pullback,-2173187.42,110.81,145.0,100.0,31.67,9.19,139749.0,113157.0,0.81,81287.0,34403.0,137216.0,99.4,0.777,2.03,0.68,1.0,1.2,0.14,0.24,False,default,2.5,False,1,1.0,99.0,1.2e-05,0.0,8.522035562424188e-06,0.0,3.868778,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.399352,0.0,0.0,0.0,1.0,0.2989803663835586,0.2989803663835586,n/a,2026-06-10,2026-06-10,,,,,,
MU,LONG,0.29113003591080455,2.9113003591080453,6.24,4.4677,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.7,NEGATIVE,trend_continuation,-4913127.97,902.52,1000.0,500.0,10.79,44.6,1672340.0,2166795.0,1.296,1618722.0,573711.0,1646702.0,100.0,1.069,2.31,0.92,0.82,1.4,0.53,0.27,False,sustained_trend,5.0,False,1,1.0,99.0,1e-06,0.0,959320.6795672957,0.0,7.428571,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.405571,0.0,0.0,0.0,1.0,0.29113003591080455,0.29113003591080455,n/a,2026-06-10,2026-06-10,,,,,,
HUM,LONG,0.2911108607444543,2.911108607444543,6.43,4.7046,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.6,NEUTRAL,trend_continuation,,,430.0,220.0,17.52,39.88,62922.0,58935.0,0.937,39873.0,12160.0,69824.0,32.7,0.431,3.0,0.22,0.0,1.4,1.81,0.01,False,sustained_trend,5.0,False,1,1.0,99.0,2e-05,0.0,0.04839060548902631,0.0,13.823529,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592112,0.0,0.0,0.0,1.0,0.2911108607444543,0.2911108607444543,n/a,2026-06-10,2026-06-10,,,,,,
DELL,LONG,0.2884961572804122,2.884961572804122,4.86,4.0605,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",5.8,NEGATIVE,unknown,-3633113.0,372.71,500.0,100.0,34.09,73.18,291516.0,419776.0,1.44,270964.0,94617.0,345711.0,95.2,0.788,2.73,0.6,1.0,0.0,0.43,0.09,False,default,2.5,False,1,0.7,99.0,6e-06,0.0,641638.5241294524,0.0,5.192857,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.21612,0.0,0.0,0.0,1.0,0.2884961572804122,0.2884961572804122,n/a,2026-06-10,2026-06-10,,27.4,,,,
TQQQ,LONG,0.2878042151559879,2.878042151559879,5.58,4.333,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,6.1,NEGATIVE,trend_continuation,-216237.64,69.83,80.0,60.0,14.74,13.94,805905.0,637669.0,0.791,657661.0,68280.0,717633.0,98.5,0.827,2.05,0.38,1.0,1.4,0.3,0.45,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.6590792012697283,0.0,15.274194,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.205966,0.0,0.0,0.0,1.0,0.2878042151559879,0.2878042151559879,n/a,2026-06-10,2026-06-10,,,,,,
MSTR,LONG,0.28588944400956917,2.8588944400956917,1.35,3.1544,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.6,NEGATIVE,unknown,-37000846.17,,180.0,5.0,55.29,95.69,1522204.0,1481817.0,0.973,1446143.0,418500.0,1139378.0,80.0,0.78,0.0,0.0,1.0,0.0,0.2,0.15,True,default,2.5,False,1,1.0,99.0,7e-06,0.0,1035.752322886262,0.0,1.794969,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012875,0.0,0.0,0.0,1.0,0.28588944400956917,0.28588944400956917,n/a,2026-06-10,2026-06-10,,,,,,
HAL,LONG,0.28531709378032655,2.8531709378032657,5.53,3.6456,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.8,POSITIVE,trend_continuation,10032953.66,39.95,40.0,35.0,0.19,12.34,319578.0,269363.0,0.843,163803.0,59966.0,365172.0,60.8,0.392,1.55,0.87,0.95,1.4,0.74,0.02,False,default,2.5,False,1,0.7,99.0,1.6e-05,0.0,0.4500714004804917,0.0,2.402597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59046,0.0,0.0,0.0,1.0,0.28531709378032655,0.28531709378032655,n/a,2026-06-10,2026-06-10,,,,,,
HL,LONG,0.26774689004870444,2.6774689004870442,2.7,3.7287,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",7.9,NEGATIVE,bounce_and_fail,-117631.32,14.13,25.0,10.0,77.12,29.15,577562.0,299323.0,0.518,304335.0,24702.0,547848.0,24.5,0.703,0.0,0.04,1.0,1.0,0.18,0.48,False,default,2.5,False,1,0.7,99.0,6.3e-05,0.0,1.5142447020370133e-10,0.0,3.524979,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.393784,0.0,0.0,0.0,1.0,0.26774689004870444,0.26774689004870444,n/a,2026-06-10,2026-06-10,,,,,,
QBTS,LONG,0.267512208565317,2.67512208565317,5.39,4.1746,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.1,POSITIVE,trend_continuation,644035.0,23.45,30.0,5.0,27.96,78.67,359264.0,271356.0,0.755,212455.0,82225.0,335940.0,43.2,1.003,1.89,0.77,1.0,1.4,0.34,0.0,False,default,2.5,False,1,0.7,99.0,0.000131,0.0,1.9948484968622187e-10,0.0,27.476636,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.047621,0.0,0.0,0.0,1.0,0.267512208565317,0.267512208565317,n/a,2026-06-10,2026-06-10,,,,,,
QQQ,LONG,0.2642201214463142,2.642201214463142,5.69,4.1881,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.8,NEGATIVE,trend_continuation,-3932967.91,,800.0,660.0,14.98,5.14,4932526.0,7533809.0,1.527,5507530.0,1815043.0,5143762.0,98.7,0.29,2.01,0.48,1.0,1.4,0.33,0.47,False,default,2.5,False,2,1.0,99.0,7e-06,0.0,1389530.0054768838,0.0,20.28094,0,0,0.167642,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.376852,0.0,0.0,0.0,1.0,0.2642201214463142,0.2642201214463142,n/a,2026-06-10,2026-06-10,,43.244186,,,,
V,LONG,0.2599809103158264,2.5998091031582637,5.51,4.6329,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.4,NEGATIVE,ema_pullback,-52747317.11,322.71,400.0,320.0,23.94,0.85,287090.0,207665.0,0.723,176175.0,61346.0,257234.0,50.2,0.238,1.51,1.0,0.57,1.2,1.18,0.05,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,4.68837520456215e-11,0.0,1.774786,0,0,0.05121,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.354872,0.0,0.0,0.0,1.0,0.2599809103158264,0.2599809103158264,n/a,2026-06-10,2026-06-10,,,,,,
SNDK,LONG,0.25487747550388,2.5487747550388002,6.33,4.4334,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.3,NEGATIVE,trend_continuation,-3813634.45,1640.65,2000.0,250.0,21.9,84.76,324309.0,454626.0,1.402,300935.0,100795.0,377205.0,74.4,1.104,2.52,0.89,0.46,1.4,0.81,0.25,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,569706.5815348403,0.0,1.851852,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.666331,0.0,0.0,0.0,1.0,0.25487747550388,0.25487747550388,n/a,2026-06-10,2026-06-10,,,,,,
TMUS,SHORT,0.5063208058766593,5.063208058766593,4.63,4.9406,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",5.1,NEUTRAL,trend_continuation,,,200.0,180.0,7.93,2.87,139815.0,52086.0,0.373,53259.0,59373.0,79269.0,69.5,0.313,1.91,0.98,0.08,1.4,0.08,0.19,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1.3e-05,0.0,2201766.473204213,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.47103,0.0,0.0,1.0,0.5063208058766593,0.5063208058766593,n/a,2026-06-10,2026-06-10,,13.383333,,,,
ARM,SHORT,0.4091581630236876,4.091581630236877,5.14,4.8478,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,retest_and_confirm,-1435655.5,308.44,350.0,110.0,13.62,64.29,416560.0,505412.0,1.213,314101.0,193932.0,413939.0,98.1,0.98,0.0,0.91,1.0,1.4,1.8,0.03,False,default,2.5,False,6,1.0,1.200917841315204e-07,2e-06,9e-06,0.044428843730349096,73991.47918677294,23.680851,1,3,0.0,0.203618,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.608175,0.384634,0.0,0.0,1.0,0.4091581630236876,0.4091581630236876,n/a,2026-06-10,2026-06-10,,83.321546,,,,
USB,SHORT,0.3923593506655326,3.923593506655326,2.32,3.7178,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.3,NEUTRAL,unknown,,,60.0,47.5,5.66,16.35,117735.0,100322.0,0.852,79428.0,14572.0,124057.0,71.9,0.28,0.0,0.42,1.0,0.0,0.4,0.5,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,5.550142571070181e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.538217,0.0,0.0,1.0,0.3923593506655326,0.3923593506655326,n/a,2026-06-10,2026-06-10,,1.236468,,,,
GLD,SHORT,0.3850169207722694,3.850169207722694,7.34,5.1671,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, room_to_target, trend_aligned",not_extended,5.2,NEGATIVE,unknown,-813003771.44,,550.0,360.0,46.62,4.03,2944990.0,1762823.0,0.599,1361348.0,703552.0,2642913.0,73.0,0.281,2.21,0.0,1.0,1.2,1.97,0.95,True,consolidation_break,3.0,True,1,1.0,0.0,0.0,0.0,0.0,475411.12559089996,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.542253,0.0,0.0,1.0,0.3850169207722694,0.3850169207722694,n/a,2026-06-10,2026-06-10,,1808.0,,,,
TTWO,SHORT,0.32953566105330684,3.2953566105330685,6.23,4.7767,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.3,NEGATIVE,trend_continuation,-14111039.78,,270.0,200.0,28.74,4.64,185687.0,100254.0,0.54,104937.0,33440.0,147564.0,55.5,0.397,1.7,0.47,0.94,1.4,1.72,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.3e-05,0.0,1.723706280247612e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.507287,0.0,0.0,1.0,0.32953566105330684,0.32953566105330684,n/a,2026-06-10,2026-06-10,,9.57362,,,,
WULF,SHORT,0.32124481350313533,3.2124481350313534,5.36,4.2342,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.1,POSITIVE,retest_and_confirm,24144989.34,,25.0,17.0,7.5,26.9,1821718.0,738240.0,0.405,954603.0,769567.0,835788.0,29.3,0.942,0.0,0.78,1.0,1.4,1.89,0.29,False,default,2.5,False,2,1.0,0.0,0.0,9.8e-05,0.0,8.988612074352951e-12,,0,0,0.0,0.45314,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.582019,0.0,0.0,1.0,0.32124481350313533,0.32124481350313533,n/a,2026-06-10,2026-06-10,,9.006499,,,,
CLS,SHORT,0.3093863909711478,3.093863909711478,4.63,4.0159,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.4,NEUTRAL,trend_continuation,,,450.0,300.0,23.36,17.76,70679.0,56482.0,0.799,63121.0,18811.0,45229.0,68.4,0.838,0.0,0.71,1.0,1.4,1.52,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,504310.45698599383,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.121432,0.0,0.0,1.0,0.3093863909711478,0.3093863909711478,n/a,2026-06-10,2026-06-10,,5.919355,,,,
CRCL,SHORT,0.3031317174044061,3.031317174044061,6.93,5.2347,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.2,NEGATIVE,trend_continuation,-8562842.14,,150.0,50.0,88.83,37.06,440477.0,324021.0,0.736,288202.0,104089.0,372207.0,46.1,0.852,2.13,0.58,1.0,1.4,1.82,0.0,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,7.9e-05,0.0,13974.277664685951,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.006251,0.0,0.0,1.0,0.3031317174044061,0.3031317174044061,n/a,2026-06-10,2026-06-10,,7.5573,,,,
SPOT,SHORT,0.2953532793797643,2.9535327937976428,4.03,3.8458,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.8,POSITIVE,trend_continuation,10756865.66,,600.0,400.0,18.85,20.77,85467.0,92881.0,1.087,85079.0,26529.0,66740.0,51.7,0.465,0.0,0.7,1.0,1.4,0.69,0.24,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,850812.2041725819,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.688745,0.0,0.0,1.0,0.2953532793797643,0.2953532793797643,n/a,2026-06-10,2026-06-10,,4.372549,,,,
ANET,SHORT,0.2794022762014092,2.7940227620140923,4.63,4.306,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.6,NEGATIVE,trend_continuation,-9774975.92,151.51,180.0,115.0,18.6,24.22,199642.0,192762.0,0.966,139000.0,81180.0,172224.0,57.1,0.547,0.0,0.77,1.0,1.4,1.43,0.04,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,1.619307447244231e-19,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352639,0.0,0.0,1.0,0.2794022762014092,0.2794022762014092,n/a,2026-06-10,2026-06-10,,1.28125,,,,
STZ,SHORT,0.2785858329657126,2.7858583296571258,5.54,3.4949,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.2,NEUTRAL,trend_continuation,,,150.0,140.0,6.42,0.67,57623.0,47133.0,0.818,35170.0,16326.0,53260.0,91.8,0.392,1.8,0.92,0.47,1.4,0.67,0.29,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,1.1e-05,0.0,3.1889179873166193e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.456866,0.0,0.0,1.0,0.2785858329657126,0.2785858329657126,n/a,2026-06-10,2026-06-10,,9.030303,,,,
SLV,SHORT,0.2646145482791429,2.646145482791429,6.51,4.9161,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, room_to_target, trend_aligned",not_extended,8.2,NEGATIVE,unknown,-852876.14,57.78,100.0,50.0,73.07,13.46,5241773.0,2821150.0,0.538,3046678.0,1307144.0,3709101.0,42.3,0.488,1.89,0.0,1.0,1.2,1.97,0.45,True,consolidation_break,3.0,True,3,1.0,0.03875804569685703,9e-06,3.5e-05,896.9603294371083,11571.279115214065,24.835294,0,0,0.0,0.119289,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500947,0.067463,0.0,0.0,1.0,0.2646145482791429,0.2646145482791429,n/a,2026-06-10,2026-06-10,,25.939786,,,,
IWM,SHORT,0.25749510913217727,2.574951091321773,5.14,4.1895,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.8,NEGATIVE,retest_and_confirm,-2905411175.84,,300.0,250.0,6.12,11.56,3068306.0,8577615.0,2.796,4828787.0,1488681.0,5328453.0,84.2,0.26,0.0,0.89,1.0,1.4,1.34,0.51,False,consolidation_break,3.0,False,2,1.0,0.5111289901785575,4e-06,8e-06,249026.7262135248,487209.16050277237,15.071066,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,3e-06,0.535919,0.531442,0.0,0.0,1.0,0.25749510913217727,0.25749510913217727,n/a,2026-06-10,2026-06-10,,5.365482,,,,
