ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
QQQ,LONG,0.26889554775766195,2.6889554775766196,1.82,3.0905,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.0,NEGATIVE,unknown,-4472389.95,,730.0,660.0,6.69,3.54,4539871.0,6236584.0,1.374,3802248.0,2485338.0,4488869.0,89.0,0.261,0.0,0.32,1.0,0.0,0.13,0.36,False,default,2.5,False,2,0.7,99.0,2e-06,0.0,422100.66795573995,0.0,12.901353,1,0,0.488802,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.266446,0.0,0.0,0.0,1.0,0.26889554775766195,0.26889554775766195,n/a,2026-07-24,2026-07-24,,,,,,
CRWD,LONG,0.2665368380202474,2.665368380202474,3.83,3.2617,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned",3.9,POSITIVE,unknown,1922928.68,183.31,200.0,87.5,9.12,52.26,689101.0,653622.0,0.949,340843.0,245055.0,756825.0,86.9,0.6,1.98,0.73,1.0,0.0,0.11,0.0,False,default,2.5,False,1,0.7,99.0,1.6e-05,0.0,4.691716465211833e-05,0.0,46.943396,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.433352,0.0,0.0,0.0,1.0,0.2665368380202474,0.2665368380202474,n/a,2026-07-24,2026-07-24,,,,,,
THC,SHORT,0.5065163738543761,5.065163738543761,3.89,4.9796,watchlist_reeval_failed,"confirmation_volume, retest_and_confirm, room_to_target","momentum_aligned, not_extended, trend_aligned",6.4,NEUTRAL,retest_and_confirm,,,240.0,185.0,2.92,20.67,16773.0,22172.0,1.322,30490.0,1735.0,6720.0,65.4,0.463,0.0,0.0,1.0,1.4,0.49,1.0,True,default,2.5,False,2,1.0,99.0,4.9e-05,0.000192,136.24079431731218,1.855363488429796e-24,9.287037,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.252867,0.563689,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-24,2026-07-24,,280.25,,,,
WRBY,SHORT,0.4808020881400903,4.808020881400903,5.63,4.953,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.3,NEUTRAL,trend_continuation,,,25.0,22.5,1.79,8.39,71660.0,20695.0,0.289,21053.0,15074.0,56228.0,93.9,0.947,1.65,0.56,0.56,1.4,1.34,0.12,False,default,2.5,False,1,0.7,0.0,0.0,0.000199,0.0,1.7642538786994112e-38,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.233219,0.0,0.0,1.0,0.4808020881400903,0.4808020881400903,n/a,2026-07-24,2026-07-24,,6.103659,,,,
TER,SHORT,0.39376767452329553,3.937676745232955,6.25,4.8638,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.1,NEUTRAL,retest_and_confirm,,,430.0,300.0,22.89,14.27,38948.0,42811.0,1.099,41833.0,10576.0,29350.0,92.6,1.075,1.6,0.89,1.0,1.4,1.22,0.15,False,sustained_trend,5.0,False,7,1.0,3.867615337355468e-10,4.1e-05,7.8e-05,5.19915956905627e-06,10082.10314797864,10.922222,0,1,0.022565,0.000753,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.594822,0.437379,0.0,0.0,1.0,0.39376767452329553,0.39376767452329553,n/a,2026-07-24,2026-07-24,,3.184336,,,,
XPEV,SHORT,0.36764512743623123,3.6764512743623126,5.97,4.4292,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.0,POSITIVE,trend_continuation,2858494.28,12.35,13.0,10.0,5.43,18.9,424265.0,151591.0,0.357,99250.0,260783.0,215823.0,84.6,0.643,1.69,0.67,0.19,1.4,1.99,0.03,False,sustained_trend,5.0,False,2,0.7,0.0,0.0,8.5e-05,0.0,5.177370500215147e-16,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.748664,0.0,0.0,1.0,0.36764512743623123,0.36764512743623123,n/a,2026-07-24,2026-07-24,,9.456192,,,,
RDDT,SHORT,0.32475680886363373,3.247568088636337,6.56,4.8318,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume,6.2,NEGATIVE,unknown,-10037717.2,168.7,220.0,115.0,30.39,31.84,269106.0,212910.0,0.791,144776.0,65857.0,271383.0,78.3,0.851,1.66,0.57,1.0,1.4,1.71,0.22,False,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,354268.91160099895,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.346806,0.0,0.0,1.0,0.32475680886363373,0.32475680886363373,n/a,2026-07-24,2026-07-24,,3.051613,,,,
HPQ,SHORT,0.3201686256791225,3.201686256791225,1.87,3.2618,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.5,POSITIVE,unknown,1649336.41,25.79,30.0,23.0,16.5,10.68,195547.0,180733.0,0.924,117267.0,99185.0,159828.0,46.1,0.443,0.0,0.41,1.0,0.0,0.25,0.21,False,default,2.5,False,1,0.7,0.0,0.0,2.3e-05,0.0,9.37047964846077e-58,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29332,0.0,0.0,1.0,0.3201686256791225,0.3201686256791225,n/a,2026-07-24,2026-07-24,,4.485352,,,,
PLTR,SHORT,0.3055745563680241,3.055745563680241,5.52,4.3439,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.8,NEGATIVE,trend_continuation,-31409613.24,122.92,155.0,100.0,26.1,18.65,1872306.0,1694471.0,0.905,977496.0,582131.0,2007150.0,96.3,0.663,1.55,0.82,0.0,1.4,1.72,0.02,False,sustained_trend,5.0,False,4,1.0,0.0,0.0,2.9e-05,0.0,10447.870539315874,,0,0,0.0,0.004298,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.295956,0.0,0.0,1.0,0.3055745563680241,0.3055745563680241,n/a,2026-07-24,2026-07-24,,15.498457,,,,
LULU,SHORT,0.2837727183478558,2.837727183478558,5.27,4.5399,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target,7.7,NEGATIVE,trend_continuation,-6098557.97,114.18,120.0,100.0,5.01,12.5,217388.0,158303.0,0.728,81941.0,66159.0,227591.0,57.3,0.461,1.59,0.92,0.17,1.4,0.82,0.36,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4.4e-05,0.0,9.575979474194278e-05,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.774333,0.0,0.0,1.0,0.2837727183478558,0.2837727183478558,n/a,2026-07-24,2026-07-24,,1.574545,,,,
NBIS,SHORT,0.2660663092492,2.660663092492,6.71,4.5833,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,6.2,NEGATIVE,retest_and_confirm,-10075175.26,,250.0,170.0,33.14,9.46,726340.0,880569.0,1.212,812283.0,159939.0,634687.0,99.2,1.588,1.53,0.61,1.0,1.4,1.66,0.51,False,default,2.5,False,1,1.0,0.0,0.0,9e-05,0.0,17628.552212628056,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.909144,0.0,0.0,1.0,0.2660663092492,0.2660663092492,n/a,2026-07-24,2026-07-24,,1.14673,,,,
IREN,SHORT,0.24437200963646422,2.4437200963646424,6.23,4.3709,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.4,NEGATIVE,retest_and_confirm,-27205305.4,,110.0,20.0,196.74,46.05,1317073.0,1445686.0,1.098,1016612.0,385105.0,1361042.0,95.0,1.256,2.1,0.76,0.0,1.4,1.79,0.17,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000108,0.0,259.3664925125622,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.20803,0.0,0.0,1.0,0.24437200963646422,0.24437200963646422,n/a,2026-07-24,2026-07-24,,4.261569,,,,
AAPL,SHORT,0.23894851651479218,2.3894851651479216,1.62,2.3607,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.4,POSITIVE,unknown,1874448222.04,332.96,350.0,250.0,5.1,24.93,2689225.0,1948884.0,0.725,1222405.0,955758.0,2459946.0,88.1,0.291,0.0,0.26,1.0,0.0,0.18,0.18,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,2066292.778743774,1.090967,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.267127,0.0,0.0,1.0,0.23894851651479218,0.23894851651479218,n/a,2026-07-24,2026-07-24,,1.48415,,,,
BAC,SHORT,0.21572376282786246,2.1572376282786245,1.59,2.5756,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.1,POSITIVE,unknown,195108815.41,62.0,65.0,50.0,4.75,19.42,990055.0,1114630.0,1.126,344853.0,445621.0,1314211.0,11.8,0.221,0.0,0.28,1.0,0.0,0.2,0.11,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,315715.30636317143,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.531509,0.0,0.0,1.0,0.21572376282786246,0.21572376282786246,n/a,2026-07-24,2026-07-24,,1.132474,,,,
UNH,SHORT,0.21148812170090536,2.114881217009054,5.1,3.8074,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.1,NEGATIVE,retest_and_confirm,-5656478.14,,500.0,200.0,18.84,52.46,524383.0,437071.0,0.833,208621.0,140055.0,612778.0,8.2,0.28,0.0,0.96,1.0,1.4,1.66,0.08,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,315307.35199508443,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.452192,0.0,0.0,1.0,0.21148812170090536,0.21148812170090536,n/a,2026-07-24,2026-07-24,,1.157343,,,,
SEZL,LONG,0.4266320386489706,4.266320386489706,4.81,4.6162,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.2,NEUTRAL,ema_pullback,,,175.0,55.0,13.72,64.26,25632.0,13457.0,0.525,15242.0,7516.0,16331.0,89.6,0.998,1.94,0.56,1.0,1.2,0.07,0.04,False,default,2.5,False,3,0.7,1.6288136052956546,0.000266,7e-05,7.573739960493066e-33,9.299701249877903e-33,46.469512,1,0,0.167401,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592313,0.595135,0.0,0.0,1.0,0.4266320386489706,0.4266320386489706,n/a,2026-07-24,2026-07-24,,211.0,,,,
SIMO,LONG,0.38477221093478947,3.847722109347895,4.08,4.1079,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,ema_pullback,,,280.0,230.0,3.36,15.1,23278.0,9218.0,0.396,11962.0,16962.0,3572.0,98.4,1.227,0.0,0.7,1.0,1.2,0.92,0.26,False,default,2.5,False,1,1.0,99.0,2.7e-05,0.0,221365.07888461446,0.0,1.060714,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.020494,0.0,0.0,0.0,1.0,0.38477221093478947,0.38477221093478947,n/a,2026-07-24,2026-07-24,,,,,,
COST,LONG,0.26781317063257293,2.678131706325729,4.6,4.1991,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,retest_and_confirm,-14685460.84,,1000.0,900.0,6.95,3.75,159052.0,181845.0,1.143,183214.0,49289.0,108394.0,26.6,0.215,0.0,0.94,1.0,1.4,1.21,0.06,False,default,2.5,False,3,1.0,5.477070690012214e-12,4e-06,3e-06,8.399108837018013e-08,7667.519110474804,17.09375,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.448432,0.504638,0.0,0.0,1.0,0.26781317063257293,0.26781317063257293,n/a,2026-07-24,2026-07-24,,4.555005,,,,
INTC,LONG,0.25084757415167525,2.5084757415167527,2.15,3.1992,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.5,NEGATIVE,unknown,-40753328.57,92.24,120.0,80.0,29.98,13.34,2728425.0,2603385.0,0.954,1441190.0,1066724.0,2823896.0,79.8,0.838,0.0,0.31,1.0,0.0,0.1,0.75,False,default,2.5,False,2,1.0,0.005813956036061368,1.7e-05,1e-06,0.020591376088928047,3.5417151353070015,1.925503,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.814612,0.529342,0.0,0.0,1.0,0.25084757415167525,0.25084757415167525,n/a,2026-07-24,2026-07-24,,,,,,
GOOG,LONG,0.23787206929822477,2.3787206929822475,2.51,3.5024,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.8,NEGATIVE,bounce_and_fail,-133188246.04,318.91,400.0,300.0,25.36,5.98,1011970.0,781047.0,0.772,509914.0,428313.0,854790.0,28.9,0.307,0.0,0.02,1.0,1.0,0.19,0.29,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,1017803.0114623117,0.0,3.321739,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705781,0.0,0.0,0.0,1.0,0.23787206929822477,0.23787206929822477,n/a,2026-07-24,2026-07-24,,,,,,
CF,SHORT,0.38353903290622626,3.8353903290622626,3.47,4.1587,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,NEUTRAL,bounce_and_fail,,,130.0,92.5,3.94,26.04,52791.0,44475.0,0.842,33994.0,18863.0,44409.0,60.3,0.48,0.0,0.4,1.0,1.0,1.07,0.0,False,default,2.5,False,1,1.0,0.0,0.0,6.5e-05,0.0,12.996134329406765,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.338153,0.0,0.0,1.0,0.38353903290622626,0.38353903290622626,n/a,2026-07-24,2026-07-24,,11.111111,,,,
LMT,SHORT,0.3553890370041771,3.5538903700417714,1.59,3.6339,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.9,NEUTRAL,unknown,,,600.0,400.0,2.99,31.34,61715.0,53231.0,0.863,44911.0,25369.0,44666.0,46.1,0.296,0.0,0.0,1.0,0.0,0.11,0.48,True,default,2.5,False,2,1.0,0.0,0.0,1.5e-05,0.0,56927.39817890716,,0,1,0.0,0.321751,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.516263,0.0,0.0,1.0,0.3553890370041771,0.3553890370041771,n/a,2026-07-24,2026-07-24,,2.12,,,,
LITE,SHORT,0.28965686774219,2.8965686774219,6.83,4.6573,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.8,NEUTRAL,retest_and_confirm,,,800.0,700.0,4.85,8.26,94437.0,130283.0,1.38,92234.0,45488.0,86998.0,73.5,1.067,1.53,0.82,0.98,1.4,1.89,0.21,False,default,2.5,False,3,1.0,1.3386952780121166,1.1e-05,5.7e-05,2483.575747381123,927.6105578967479,2.384615,1,2,0.0,0.014312,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.750798,0.482535,0.0,0.0,1.0,0.28965686774219,0.28965686774219,n/a,2026-07-24,2026-07-24,,1.949242,,,,
JPM,SHORT,0.24893422652197986,2.4893422652197987,1.43,2.5737,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.5,POSITIVE,unknown,287146505.68,352.79,360.0,270.0,1.92,23.56,315640.0,350511.0,1.11,176499.0,163236.0,326416.0,13.0,0.225,0.0,0.26,1.0,0.0,0.02,0.15,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,607418.042063499,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.382024,0.0,0.0,1.0,0.24893422652197986,0.24893422652197986,n/a,2026-07-24,2026-07-24,,3.06746,,,,
LLY,SHORT,0.2452256088659061,2.452256088659061,3.51,3.6391,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,trend_continuation,-8226835.69,,1200.0,740.0,0.33,38.13,160905.0,216460.0,1.345,160643.0,64773.0,151949.0,83.1,0.437,0.0,0.74,1.0,1.4,0.32,0.05,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,1905586.054525395,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.426927,0.0,0.0,1.0,0.2452256088659061,0.2452256088659061,n/a,2026-07-24,2026-07-24,,3.557471,,,,
