ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
MKSI,LONG,0.46591552191207664,4.659155219120766,5.95,5.1146,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.0,NEUTRAL,trend_continuation,,,490.0,185.0,26.09,52.39,7342.0,5356.0,0.73,6593.0,493.0,5612.0,90.9,0.714,2.23,0.77,0.38,1.4,0.53,0.64,False,sustained_trend,5.0,False,3,0.7,1.9068223904850339,2.7e-05,1.3e-05,786.4301831177554,824.8593964933599,31.642857,1,0,0.356828,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.322731,0.62643,0.0,0.0,1.0,0.46591552191207664,0.46591552191207664,n/a,2026-06-25,2026-06-25,,5.823529,,,,
CCL,LONG,0.4034286082402385,4.034286082402385,6.03,4.8261,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.0,POSITIVE,retest_and_confirm,2923890.99,29.11,35.0,25.0,20.4,14.0,441949.0,550747.0,1.246,281451.0,258016.0,453229.0,29.4,0.437,1.63,0.93,1.0,1.4,1.04,0.04,False,sustained_trend,5.0,False,1,0.7,99.0,9.5e-05,0.0,3.8432514127533157e-22,0.0,4.059441,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.354816,0.0,0.0,0.0,1.0,0.4034286082402385,0.4034286082402385,n/a,2026-06-25,2026-06-25,,,,,,
NVTS,LONG,0.3764947465797879,3.7649474657978788,2.54,4.3645,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.6,NEGATIVE,bounce_and_fail,-946844.86,17.32,20.0,15.0,15.61,13.29,337814.0,176198.0,0.522,178811.0,129387.0,205814.0,50.5,1.098,0.0,0.32,1.0,1.0,0.12,0.1,False,default,2.5,False,2,1.0,3.4473507712944333,0.0006,0.000174,93986.25603735325,27263.32835636064,15.166417,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.081665,0.029732,0.0,0.0,1.0,0.3764947465797879,0.3764947465797879,n/a,2026-06-25,2026-06-25,,5.274052,,,,
BTDR,LONG,0.3360031127127636,3.360031127127636,6.37,4.411,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,4.1,POSITIVE,retest_and_confirm,9518487.01,17.16,20.0,7.5,16.62,56.27,873129.0,153323.0,0.176,757801.0,132331.0,136320.0,98.3,1.412,2.07,0.99,0.64,1.4,0.87,0.41,False,default,2.5,False,2,1.0,5.57839574006817e-16,0.000244,0.000143,1.77502824668326e-21,3.1819690272844796e-06,3.442784,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.363555,0.235096,0.0,0.0,1.0,0.3360031127127636,0.3360031127127636,n/a,2026-06-25,2026-06-25,,2.695361,,,,
KEEL,LONG,0.31135742910497866,3.113574291049787,6.91,4.8098,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target, trend_aligned",momentum_aligned,5.9,POSITIVE,retest_and_confirm,2211848.12,6.0,7.0,2.5,16.09,58.54,795049.0,202416.0,0.255,212884.0,114026.0,670555.0,53.5,1.168,2.54,0.92,0.61,1.4,0.57,0.88,False,sustained_trend,5.0,False,1,1.0,99.0,0.000193,0.0,1.2096014850855895e-21,0.0,1.33872,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.588258,0.0,0.0,0.0,1.0,0.31135742910497866,0.31135742910497866,n/a,2026-06-25,2026-06-25,,,,,,
TSLA,LONG,0.29239259467428974,2.9239259467428975,3.06,3.5,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.6,POSITIVE,bounce_and_fail,149067761.36,379.58,500.0,300.0,31.68,20.99,3382827.0,2434789.0,0.72,1720708.0,804183.0,3292725.0,54.1,0.463,0.0,0.57,0.65,1.0,0.48,0.35,False,default,2.5,False,3,1.0,8.05028273401079,4e-06,0.0,232.5886678820805,57.78397494026916,2.721666,1,0,0.496474,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544258,0.594973,0.0,0.0,1.0,0.29239259467428974,0.29239259467428974,n/a,2026-06-25,2026-06-25,,4.78209,,,,
LUV,LONG,0.271272898665017,2.7127289866501703,6.92,4.9924,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.8,NEUTRAL,trend_continuation,,,55.0,47.5,5.95,8.5,141506.0,96060.0,0.679,60705.0,92401.0,84460.0,54.7,0.475,2.73,0.43,0.46,1.4,1.59,0.3,False,sustained_trend,5.0,False,1,0.7,99.0,1.2e-05,0.0,9.905580561996227e-20,0.0,1.335113,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.621938,0.0,0.0,0.0,1.0,0.271272898665017,0.271272898665017,n/a,2026-06-25,2026-06-25,,,,,,
ORCL,LONG,0.25766573986422686,2.5766573986422685,1.28,3.3723,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.5,NEGATIVE,unknown,-96539478.41,,200.0,140.0,34.65,5.74,1095537.0,1090396.0,0.995,551110.0,474228.0,1160595.0,44.1,0.539,0.0,0.0,1.0,0.0,0.03,0.25,True,default,2.5,False,2,1.0,99.0,2e-06,1e-06,0.0011951020304365623,1.8891323047841492e-23,4.683721,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3681,0.004549,0.0,0.0,1.0,0.25766573986422686,0.25766573986422686,n/a,2026-06-25,2026-06-25,,23.794118,,,,
APP,LONG,0.25687964530029045,2.5687964530029044,3.95,4.0294,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.8,NEGATIVE,bounce_and_fail,-3145179.58,,600.0,400.0,25.77,16.16,145155.0,114047.0,0.786,71215.0,58988.0,128999.0,28.2,0.667,0.0,0.78,0.28,1.0,1.81,0.08,False,default,2.5,False,3,1.0,2.268385620770123e-30,1.1e-05,7e-06,2.915590037369762e-27,642.6574940948337,5.916667,0,1,0.0,0.4226,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.421066,0.514681,0.0,0.0,1.0,0.25687964530029045,0.25687964530029045,n/a,2026-06-25,2026-06-25,,87.125,,,,
HIMS,LONG,0.2439180214661218,2.439180214661218,5.98,3.9336,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.6,POSITIVE,trend_continuation,11750802.44,33.83,40.0,20.0,17.86,41.07,596750.0,366723.0,0.615,312944.0,206256.0,444273.0,76.7,1.0,2.14,0.72,0.2,1.4,1.28,0.24,False,sustained_trend,5.0,False,1,1.0,99.0,8.6e-05,0.0,3.228338134881846e-06,0.0,1.785377,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.478498,0.0,0.0,0.0,1.0,0.2439180214661218,0.2439180214661218,n/a,2026-06-25,2026-06-25,,,,,,
PLTR,LONG,0.2377552230353788,2.377552230353788,3.28,3.2528,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",5.4,POSITIVE,bounce_and_fail,1448126.71,113.03,200.0,100.0,77.1,11.45,1971354.0,1751295.0,0.888,1036990.0,697287.0,1988372.0,29.8,0.494,0.0,0.15,1.0,1.0,0.58,0.55,False,default,2.5,False,1,0.7,99.0,4e-06,0.0,27026.492809310417,0.0,2.002618,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.543712,0.0,0.0,0.0,1.0,0.2377552230353788,0.2377552230353788,n/a,2026-06-25,2026-06-25,,,,,,
BURL,LONG,0.2357638820775571,2.357638820775571,2.58,3.0528,watchlist_reeval_failed,"ema_pullback, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned",5.5,NEUTRAL,ema_pullback,,,400.0,260.0,24.7,18.95,6416.0,25329.0,3.948,24514.0,3868.0,3363.0,25.8,0.35,0.0,0.8,0.19,1.2,0.23,0.17,False,default,2.5,False,1,1.0,99.0,1.6e-05,0.0,433.8429642608173,0.0,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.117011,0.0,0.0,0.0,1.0,0.2357638820775571,0.2357638820775571,n/a,2026-06-25,2026-06-25,,,,,,
HEI,SHORT,0.5065163738543761,5.065163738543761,3.27,4.9736,watchlist_reeval_failed,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.3,NEUTRAL,pullback_to_resistance,,,370.0,290.0,7.18,15.99,3038.0,2564.0,0.844,1970.0,2377.0,1255.0,50.0,0.338,0.0,0.45,0.9,1.4,0.47,0.05,False,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,6.131973155075434e-53,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.385486,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-25,2026-06-25,,68.181818,,,,
HTZ,SHORT,0.4845839043028872,4.845839043028873,6.0,5.8229,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, trend_aligned","not_extended, room_to_target",8.0,NEGATIVE,bounce_and_fail,-124109.3,2.62,9.0,1.5,240.91,43.18,353187.0,500603.0,1.417,288426.0,70012.0,495352.0,57.6,0.914,2.1,0.0,0.0,1.0,1.9,1.0,True,default,2.5,True,1,1.0,0.0,0.0,0.000628,0.0,1.3874274550867385e-56,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.001134,0.0,0.0,1.0,0.4845839043028872,0.4845839043028872,n/a,2026-06-25,2026-06-25,,7.533232,,,,
RCL,SHORT,0.4621341594196657,4.6213415941966565,4.05,5.2257,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",8.5,NEUTRAL,bounce_and_fail,,,330.0,260.0,3.73,18.27,37660.0,72751.0,1.932,35770.0,40645.0,33996.0,47.3,0.471,0.0,0.49,1.0,1.0,0.56,1.0,False,default,2.5,False,1,1.0,0.0,0.0,7.9e-05,0.0,15296.148722519129,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.321523,0.0,0.0,1.0,0.4621341594196657,0.4621341594196657,n/a,2026-06-25,2026-06-25,,8.890339,,,,
MTUM,SHORT,0.4062977052055095,4.062977052055095,5.27,4.4525,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.2,NEUTRAL,bounce_and_fail,,,350.0,310.0,7.45,4.83,11131.0,67009.0,6.02,62751.0,10642.0,4747.0,97.1,0.379,0.0,0.93,1.0,1.0,1.79,0.55,False,default,2.5,False,3,1.0,99.0,2.4e-05,4.2e-05,5.776952769511389e-05,2.6417713638591275e-19,14.840183,0,0,0.0,0.489562,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.183857,0.498333,0.0,0.0,1.0,0.4062977052055095,0.4062977052055095,n/a,2026-06-25,2026-06-25,,189.704918,,,,
USB,SHORT,0.37715293885097545,3.7715293885097543,3.21,4.2488,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",7.0,NEUTRAL,bounce_and_fail,,,65.0,47.5,6.71,22.02,111620.0,71320.0,0.639,28086.0,58299.0,96555.0,57.0,0.263,0.0,0.09,1.0,1.0,0.53,0.59,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,2.3156898814513153e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.538217,0.0,0.0,1.0,0.37715293885097545,0.37715293885097545,n/a,2026-06-25,2026-06-25,,1.236468,,,,
HPE,SHORT,0.3707202411786262,3.7072024117862616,5.15,4.6186,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.1,NEGATIVE,retest_and_confirm,-580706.79,43.55,55.0,22.0,25.83,49.67,312548.0,207656.0,0.664,157754.0,157003.0,205447.0,87.2,0.664,0.0,0.7,1.0,1.4,1.84,0.21,False,default,2.5,False,3,1.0,0.35765400140912795,8e-06,2.8e-05,5.433307259645881e-23,7.595759083134941e-23,28.016807,1,0,0.0,0.314775,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.23274,0.470215,0.0,0.0,1.0,0.3707202411786262,0.3707202411786262,n/a,2026-06-25,2026-06-25,,4.330318,,,,
M,SHORT,0.35961462155308266,3.5961462155308266,1.29,3.2051,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.1,NEUTRAL,unknown,,,27.0,17.0,4.01,34.51,77260.0,65134.0,0.843,30150.0,58431.0,53813.0,1.6,0.376,0.0,0.14,1.0,0.0,0.11,0.04,False,default,2.5,False,1,0.7,0.0,0.0,8.2e-05,0.0,1.1078668942475127e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.611655,0.0,0.0,1.0,0.35961462155308266,0.35961462155308266,n/a,2026-06-25,2026-06-25,,11.12766,,,,
GEV,SHORT,0.3389517483394681,3.3895174833946813,4.82,4.1208,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,4.9,NEUTRAL,bounce_and_fail,,,1100.0,800.0,5.25,23.46,90651.0,116581.0,1.286,79747.0,35295.0,92190.0,99.2,0.611,0.0,0.81,1.0,1.0,1.63,0.39,False,default,2.5,False,7,1.0,99.0,2e-06,7e-06,344.4012439965591,0.0002335124302221749,2.911409,0,1,0.061245,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.473566,0.650345,0.0,0.0,1.0,0.3389517483394681,0.3389517483394681,n/a,2026-06-25,2026-06-25,,1.683762,,,,
NET,SHORT,0.2811903270353331,2.811903270353331,3.64,3.398,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",4.5,POSITIVE,ema_rally,8168952.09,236.54,250.0,190.0,5.38,19.91,145619.0,109662.0,0.753,114520.0,64604.0,76157.0,60.0,0.622,0.0,0.77,1.0,1.2,0.0,0.67,False,default,2.5,False,2,0.7,0.0,0.0,2.7e-05,0.0,3.2452643616431357e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.171179,0.0,0.0,1.0,0.2811903270353331,0.2811903270353331,n/a,2026-06-25,2026-06-25,,4.17357,,,,
LYFT,SHORT,0.2711182322938711,2.7111823229387113,4.15,3.1406,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,2.7,POSITIVE,ema_rally,1905266.43,,15.0,12.0,5.12,15.91,332896.0,216097.0,0.649,87211.0,60019.0,401763.0,2.4,0.456,0.0,0.85,0.72,1.2,1.03,0.35,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,1.8456692168320807e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.485975,0.0,0.0,1.0,0.2711182322938711,0.2711182322938711,n/a,2026-06-25,2026-06-25,,2.722132,,,,
MRK,SHORT,0.2579157773637805,2.5791577736378053,1.63,2.8186,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.2,POSITIVE,unknown,34027986.76,,130.0,100.0,1.04,22.28,231512.0,191030.0,0.825,86235.0,108276.0,228031.0,17.6,0.258,0.0,0.0,1.0,0.0,0.02,0.61,True,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,329686.10429539165,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.844754,0.0,0.0,1.0,0.2579157773637805,0.2579157773637805,n/a,2026-06-25,2026-06-25,,2.303846,,,,
C,SHORT,0.23056084188150508,2.305608418815051,5.48,3.9368,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,5.7,POSITIVE,flag_breakdown,387095.73,141.9,150.0,100.0,5.81,29.46,499571.0,634534.0,1.27,286240.0,141094.0,706771.0,34.7,0.308,0.0,0.64,1.0,1.6,1.72,0.52,False,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,193393.31618282272,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.410738,0.0,0.0,1.0,0.23056084188150508,0.23056084188150508,n/a,2026-06-25,2026-06-25,,1.756369,,,,
BLK,LONG,0.6052465325845348,6.052465325845348,2.04,4.6182,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.9,NEUTRAL,unknown,,,1760.0,390.0,82.44,59.57,18096.0,18226.0,1.007,10196.0,8150.0,17976.0,81.7,0.324,0.0,0.21,1.0,0.0,0.04,0.79,False,default,2.5,False,13,0.7,73.83119246250565,4.4e-05,8e-06,527.2800920603652,16.06882088134106,18.796084,0,0,0.072553,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.592658,0.4399,0.0,0.0,1.0,0.6052465325845348,0.6052465325845348,n/a,2026-06-26,2026-06-26,,14.351562,,,,
EWZ,LONG,0.5125562231562866,5.125562231562865,4.93,5.4018,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.8,POSITIVE,bounce_and_fail,77888704.27,34.7,45.0,30.0,29.8,13.47,3117444.0,1147064.0,0.368,860991.0,1185174.0,2218343.0,31.7,0.274,0.0,0.95,1.0,1.0,1.72,0.26,False,default,2.5,False,1,1.0,99.0,0.000163,0.0,1351582.134338423,0.0,1.499636,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,5e-05,0.0,0.389718,0.0,0.0,0.0,1.0,0.5125562231562866,0.5125562231562866,n/a,2026-06-26,2026-06-26,,,,,,
SITM,LONG,0.44136768036116425,4.413676803611643,6.48,5.1508,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,5.0,NEUTRAL,retest_and_confirm,,,1100.0,630.0,63.64,6.28,3192.0,3455.0,1.082,2369.0,1805.0,2473.0,87.2,0.916,1.55,0.81,1.0,1.4,0.71,1.0,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,616817.251173558,0.0,8.333333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.4e-05,0.0,0.411531,0.0,0.0,0.0,1.0,0.44136768036116425,0.44136768036116425,n/a,2026-06-26,2026-06-26,,,,,,
AMGN,LONG,0.3714365891969771,3.714365891969771,6.93,5.4162,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,7.4,NEUTRAL,support_ema_confluence,,,440.0,330.0,22.79,7.91,65130.0,50189.0,0.771,33278.0,37633.0,44408.0,56.4,0.272,1.63,0.72,1.0,1.6,1.68,0.31,False,sustained_trend,5.0,False,1,0.7,99.0,1.1e-05,0.0,3.888540203985248e-16,0.0,1.825455,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.522121,0.0,0.0,0.0,1.0,0.3714365891969771,0.3714365891969771,n/a,2026-06-26,2026-06-26,,,,,,
AXP,LONG,0.3593436392154884,3.593436392154884,6.65,5.1317,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.7,NEUTRAL,trend_continuation,,,480.0,310.0,41.03,8.92,146890.0,83260.0,0.567,62784.0,31041.0,136325.0,60.5,0.307,2.04,0.72,1.0,1.4,0.69,0.81,False,sustained_trend,5.0,False,4,1.0,99.0,8e-06,0.0,1.2746771165443043,0.0,4.078056,1,0,2.9e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485677,0.0,0.0,0.0,1.0,0.3593436392154884,0.3593436392154884,n/a,2026-06-26,2026-06-26,,,,,,
HYMC,LONG,0.3418512196629073,3.4185121966290732,4.68,4.5933,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.4,NEUTRAL,bounce_and_fail,,,37.0,20.0,55.86,15.75,45611.0,26377.0,0.578,17891.0,22543.0,31554.0,18.2,1.008,0.0,0.51,1.0,1.0,1.16,1.0,False,default,2.5,False,1,1.0,99.0,0.000146,0.0,3.34215149734403e-42,0.0,503.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.135968,0.0,0.0,0.0,1.0,0.3418512196629073,0.3418512196629073,n/a,2026-06-26,2026-06-26,,,,,,
HWM,LONG,0.3246202121175264,3.246202121175264,6.86,5.1611,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,7.4,NEUTRAL,trend_continuation,,,320.0,220.0,19.02,18.18,22250.0,21212.0,0.953,20753.0,8314.0,14395.0,40.0,0.358,1.89,0.97,0.71,1.4,0.9,1.0,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,294537.7563365287,0.0,1520.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.080698,0.0,0.0,0.0,1.0,0.3246202121175264,0.3246202121175264,n/a,2026-06-26,2026-06-26,,,,,,
XLK,LONG,0.32288900597822723,3.2288900597822723,4.82,4.3804,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.6,NEGATIVE,bounce_and_fail,-5402752.65,180.92,195.0,87.5,7.67,51.69,280030.0,425508.0,1.52,140473.0,181228.0,383837.0,98.4,0.359,1.62,0.77,1.0,1.0,0.19,0.25,False,default,2.5,False,1,1.0,99.0,0.0,0.0,470405.0264459621,0.0,610.0,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.52645,0.0,0.0,0.0,1.0,0.32288900597822723,0.32288900597822723,n/a,2026-06-26,2026-06-26,,,,,,
INTU,LONG,0.3099537184035813,3.099537184035813,4.93,3.7888,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,3.8,NEUTRAL,bounce_and_fail,,,270.0,250.0,0.85,6.62,119963.0,79879.0,0.666,77726.0,31951.0,90165.0,66.0,0.535,0.0,0.51,1.0,1.0,1.63,0.79,False,default,2.5,False,1,1.0,99.0,6e-06,0.0,382350.58922943316,0.0,1.320312,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.402421,0.0,0.0,0.0,1.0,0.3099537184035813,0.3099537184035813,n/a,2026-06-26,2026-06-26,,,,,,
META,LONG,0.3032346383030576,3.0323463830305757,3.26,3.9542,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.3,NEGATIVE,bounce_and_fail,-150967929.68,550.14,750.0,500.0,36.3,9.13,1928697.0,830244.0,0.43,693987.0,492022.0,1572932.0,71.8,0.381,0.0,0.39,1.0,1.0,0.57,0.31,False,default,2.5,False,3,1.0,1.2000220397623744,2e-06,1e-06,1.2538714521677805e-05,2.0897473723333767e-05,2.105096,1,0,0.437822,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.297663,0.452516,0.0,0.0,1.0,0.3032346383030576,0.3032346383030576,n/a,2026-06-26,2026-06-26,,2.687185,,,,
TER,LONG,0.2968250813418102,2.968250813418102,6.13,4.3231,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.0,NEUTRAL,trend_continuation,,,500.0,300.0,14.45,31.33,41131.0,32744.0,0.796,31948.0,14462.0,27465.0,100.0,0.908,1.76,0.83,0.25,1.4,0.88,1.0,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,285806.132312719,0.0,1.203593,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.103538,0.0,0.0,0.0,1.0,0.2968250813418102,0.2968250813418102,n/a,2026-06-26,2026-06-26,,,,,,
UCO,LONG,0.2616688369516826,2.616688369516826,2.72,3.6843,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",7.8,NEUTRAL,bounce_and_fail,,,35.0,30.0,7.96,7.46,60359.0,40975.0,0.679,46521.0,4448.0,50365.0,40.2,0.698,0.0,0.0,1.0,1.0,0.37,0.36,True,default,2.5,False,1,1.0,99.0,0.0,0.0,996337.8375306671,0.0,5.133166,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.265573,0.0,0.0,0.0,1.0,0.2616688369516826,0.2616688369516826,n/a,2026-06-26,2026-06-26,,,,,,
