ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ITT,SHORT,0.396894110811915,3.96894110811915,4.65,4.4195,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,bounce_and_fail,,,220.0,190.0,3.59,10.54,4910.0,12745.0,2.596,16639.0,838.0,178.0,12.4,0.28,0.0,0.78,1.0,1.0,1.87,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,2.7876630637201458e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.587962,0.0,0.0,1.0,0.396894110811915,0.396894110811915,n/a,2026-08-18,2026-08-18,,,,,,
MXL,SHORT,0.38799253334053957,3.879925333405396,6.64,5.012,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.4,NEUTRAL,retest_and_confirm,,,95.0,65.0,42.09,2.78,65001.0,29957.0,0.461,68298.0,0.0,26660.0,51.6,0.908,1.54,0.64,1.0,1.4,1.95,0.12,False,default,2.5,False,3,1.0,0.0,0.0,0.000163,0.0,5.552054875821437e-38,,0,1,0.0,0.035972,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.25275,0.0,0.0,1.0,0.38799253334053957,0.38799253334053957,n/a,2026-08-18,2026-08-18,,9.73059,,,,
MNST,SHORT,0.3700169207722694,3.700169207722694,3.4,3.9301,watchlist_reeval_failed,trend_aligned,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, room_to_target",5.3,NEUTRAL,unknown,,,55.0,42.5,15.16,11.01,83125.0,64209.0,0.772,80721.0,0.0,66613.0,17.0,0.231,3.0,0.0,0.08,0.0,0.06,0.26,True,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,1.4424029644528032e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.787003,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-08-18,2026-08-18,,1.918367,,,,
XLY,SHORT,0.34727111307028397,3.4727111307028395,3.54,4.1584,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEGATIVE,trend_continuation,-15724454.18,,120.0,110.0,1.24,7.2,151319.0,427007.0,2.822,244522.0,25426.0,308378.0,9.4,0.177,0.0,0.68,0.79,1.4,0.41,0.25,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,147194.78505782384,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.600385,0.0,0.0,1.0,0.34727111307028397,0.34727111307028397,n/a,2026-08-18,2026-08-18,,110.75,,,,
EQIX,SHORT,0.3413788629189848,3.413788629189848,3.83,4.3559,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance","confirmation_volume, room_to_target, trend_aligned",7.5,NEUTRAL,pullback_to_resistance,,,1150.0,1000.0,8.14,5.96,6251.0,19623.0,3.139,15541.0,375.0,9958.0,34.1,0.272,0.0,0.95,0.08,1.4,1.41,0.0,False,default,2.5,False,2,0.7,0.0,0.0,8e-06,0.0,0.07080074361777332,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.6465,0.0,0.0,1.0,0.3413788629189848,0.3413788629189848,n/a,2026-08-18,2026-08-18,,70.0,,,,
APP,SHORT,0.29995385601186575,2.9995385601186575,5.96,4.2278,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.7,NEGATIVE,trend_continuation,-17241361.1,311.1,600.0,300.0,92.86,3.57,218586.0,160890.0,0.736,157725.0,15662.0,206089.0,7.6,0.54,2.62,0.57,0.0,1.4,1.37,0.0,False,sustained_trend,5.0,False,3,1.0,1.8651439620487332e-10,9e-06,1.4e-05,7.869227921839444e-05,210954.97403845532,119.0,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.173029,0.167946,0.0,0.0,1.0,0.29995385601186575,0.29995385601186575,n/a,2026-08-18,2026-08-18,,7.691429,,,,
XBI,SHORT,0.29661733512674515,2.9661733512674515,1.74,3.6651,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.3,NEGATIVE,unknown,-248367.91,,170.0,35.0,1.44,79.12,286833.0,321400.0,1.121,278926.0,4706.0,324601.0,49.4,0.306,0.0,0.0,1.0,0.0,0.06,0.68,True,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,5.1005682142096306e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.329678,0.0,0.0,1.0,0.29661733512674515,0.29661733512674515,n/a,2026-08-18,2026-08-18,,1.74026,,,,
TSM,SHORT,0.2959889302615021,2.9598893026150206,4.33,3.2789,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",2.5,POSITIVE,ema_rally,74361315.75,412.58,560.0,400.0,35.74,3.05,1022904.0,1132573.0,1.107,882203.0,129244.0,1144030.0,6.4,0.343,0.0,0.84,0.56,1.2,1.67,0.06,False,default,2.5,False,3,1.0,0.0,0.0,0.0,0.0,0.9620766324758628,,0,1,0.0,0.007721,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151401,0.0,0.0,1.0,0.2959889302615021,0.2959889302615021,n/a,2026-08-18,2026-08-18,,41.835429,,,,
ASTS,SHORT,0.2956132262419371,2.956132262419371,5.35,4.2431,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.8,NEGATIVE,ema_rally,-9691080.6,65.86,100.0,60.0,51.89,8.86,815151.0,386863.0,0.475,471280.0,105875.0,624859.0,0.6,0.773,1.6,0.85,0.0,1.2,1.67,0.04,False,default,2.5,False,2,0.7,0.0,0.0,0.000205,0.0,0.05297654416202848,,0,0,0.0,0.375512,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.652186,0.0,0.0,1.0,0.2956132262419371,0.2956132262419371,n/a,2026-08-18,2026-08-18,,2.938508,,,,
PEP,SHORT,0.28897412053679394,2.8897412053679394,2.8,3.1449,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.3,POSITIVE,ema_rally,82846495.68,143.03,155.0,130.0,8.3,9.17,275657.0,129839.0,0.471,200654.0,65001.0,139841.0,15.8,0.217,0.0,0.49,1.0,1.2,0.0,0.11,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,3.3064772273711976e-43,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.390992,0.0,0.0,1.0,0.28897412053679394,0.28897412053679394,n/a,2026-08-18,2026-08-18,,2.037904,,,,
CIEN,SHORT,0.2871639257214342,2.871639257214342,6.01,4.5188,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.4,NEUTRAL,retest_and_confirm,,,600.0,265.0,51.82,32.95,49592.0,50782.0,1.024,38565.0,18805.0,43004.0,57.8,0.868,1.62,0.82,0.23,1.4,1.9,0.05,False,default,2.5,False,3,1.0,1.7029911604569534e-08,2.7e-05,5.8e-05,1.8400758217122843e-08,2.1609928042357516,2.837427,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.686287,0.619862,0.0,0.0,1.0,0.2871639257214342,0.2871639257214342,n/a,2026-08-18,2026-08-18,,9.173077,,,,
SLN,LONG,0.5065163738543761,5.065163738543761,6.38,5.4866,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.2,NEUTRAL,trend_continuation,,,15.0,12.5,9.57,8.69,37318.0,14311.0,0.383,25214.0,18988.0,7427.0,9.7,0.858,2.62,0.82,1.0,1.4,0.54,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.002552,0.0,4.1953637738110864e-11,0.0,54.347826,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012749,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-19,2026-08-19,,,,,,
ABVX,LONG,0.4357802954734589,4.35780295473459,1.82,3.7649,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,200.0,60.0,66.33,50.1,123740.0,51014.0,0.412,91919.0,10447.0,72388.0,0.0,0.56,0.0,0.69,0.43,0.0,0.56,0.15,False,default,2.5,False,4,1.0,1.6952570362034864,0.000297,0.000166,5.601064010325189e-55,9.91188455327469e-55,10.020761,1,0,0.441379,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.558737,0.551194,0.0,0.0,1.0,0.4357802954734589,0.4357802954734589,n/a,2026-08-19,2026-08-19,,10.844291,,,,
VST,LONG,0.350735886319143,3.50735886319143,3.17,3.9647,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEGATIVE,bounce_and_fail,-40483171.57,,165.0,125.0,17.21,11.2,290270.0,273532.0,0.942,274815.0,51295.0,237692.0,0.2,0.422,0.0,0.58,1.0,1.0,0.44,0.15,False,default,2.5,False,3,1.0,99.0,7.1e-05,2.6e-05,1266.1618731836907,1.0274490932083386e-12,4680.329321,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.087734,0.018669,0.0,0.0,1.0,0.350735886319143,0.350735886319143,n/a,2026-08-19,2026-08-19,,4.248636,,,,
PWR,LONG,0.26208038745596607,2.6208038745596607,4.64,3.8624,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.8,NEUTRAL,ema_pullback,,,770.0,560.0,14.83,16.49,22164.0,35648.0,1.608,37775.0,2993.0,17044.0,27.6,0.421,1.58,0.98,0.38,1.2,0.35,0.14,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,26648.18677008148,0.0,3.15493,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.451481,0.0,0.0,0.0,1.0,0.26208038745596607,0.26208038745596607,n/a,2026-08-19,2026-08-19,,,,,,
WDC,LONG,0.256269804353726,2.5626980435372597,3.32,3.5173,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEGATIVE,trend_continuation,-21925606.04,,700.0,90.0,51.61,80.51,199172.0,289224.0,1.452,221315.0,28086.0,238995.0,9.8,0.721,0.0,0.7,0.88,1.4,0.21,0.13,False,default,2.5,False,2,0.7,99.0,3e-06,0.0,1.4921843479397916e-09,0.0,3.479452,0,0,0.499617,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.259552,0.0,0.0,0.0,1.0,0.256269804353726,0.256269804353726,n/a,2026-08-19,2026-08-19,,,,,,
UBER,LONG,0.2512709670618727,2.512709670618727,5.1,3.2864,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",2.5,POSITIVE,ema_pullback,48602735.88,78.44,80.0,60.0,1.88,23.59,667640.0,679961.0,1.018,491286.0,58030.0,798285.0,27.9,0.352,1.64,0.37,0.0,1.2,1.7,0.19,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,5.1437632933742307e-23,0.0,38.25228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.2512709670618727,0.2512709670618727,n/a,2026-08-19,2026-08-19,,,,,,
SHAZ,SHORT,0.396255047404938,3.96255047404938,4.54,4.2833,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm","confirmation_volume, room_to_target, trend_aligned",4.7,NEUTRAL,retest_and_confirm,,,100.0,45.0,52.86,31.21,61319.0,21959.0,0.358,62854.0,2477.0,17947.0,0.0,0.962,0.0,0.92,0.19,1.4,1.82,0.21,False,default,2.5,False,1,0.7,0.0,0.0,0.000218,0.0,58319.85987622668,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.246732,0.0,0.0,1.0,0.396255047404938,0.396255047404938,n/a,2026-08-19,2026-08-19,,2.994012,,,,
IWM,SHORT,0.3236947669383783,3.236947669383783,4.7,3.8485,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.1,POSITIVE,retest_and_confirm,346814694.14,301.67,310.0,280.0,2.77,7.17,2758519.0,7617472.0,2.761,4460195.0,523471.0,5392325.0,1.7,0.166,0.0,0.75,1.0,1.4,1.4,0.15,False,default,2.5,False,5,1.0,1.6731202776550628e-09,7e-06,0.000221,0.0009009613533429574,358994.4550014406,20.077594,0,0,0.0,0.34188,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.302074,0.367977,0.0,0.0,1.0,0.3236947669383783,0.3236947669383783,n/a,2026-08-19,2026-08-19,,18.15861,,,,
TSEM,SHORT,0.3002268491017823,3.0022684910178232,4.45,4.1161,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence","confirmation_volume, room_to_target, trend_aligned",6.4,NEUTRAL,resistance_ema_confluence,,,240.0,180.0,4.85,21.36,47729.0,32135.0,0.673,40904.0,19808.0,19152.0,32.6,0.787,0.0,0.77,0.19,1.6,1.88,0.01,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,38390.38429587016,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.080024,0.0,0.0,1.0,0.3002268491017823,0.3002268491017823,n/a,2026-08-19,2026-08-19,,14.698113,,,,
XLE,SHORT,0.28291210796202215,2.8291210796202213,2.54,3.8766,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",8.5,NEGATIVE,bounce_and_fail,-21020706.89,,65.0,55.0,2.19,13.53,1902934.0,2816585.0,1.48,1772794.0,202469.0,2744256.0,32.0,0.246,0.0,0.0,1.0,1.0,0.32,0.22,True,default,2.5,False,3,1.0,0.6258419092225233,6e-06,1.8e-05,0.0013614803398692842,0.0010877190547694678,3.122525,0,0,0.0,0.039759,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.431201,0.475089,0.0,0.0,1.0,0.28291210796202215,0.28291210796202215,n/a,2026-08-19,2026-08-19,,16.196926,,,,
NOW,SHORT,0.25539574598302206,2.5539574598302206,1.82,3.363,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.7,NEGATIVE,unknown,-13359016.9,,150.0,85.0,16.87,33.77,740695.0,636940.0,0.86,535629.0,73714.0,768292.0,39.2,0.531,0.0,0.39,1.0,0.0,0.23,0.2,False,default,2.5,False,2,1.0,1.9635886114614683e-08,2e-06,1e-05,1.1607740390810818e-21,5.911493030187907e-14,1.818627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.681432,0.698908,0.0,0.0,1.0,0.25539574598302206,0.25539574598302206,n/a,2026-08-19,2026-08-19,,1.001305,,,,
TTWO,LONG,0.4368967220250867,4.368967220250867,2.55,4.1295,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.9,POSITIVE,ema_pullback,711210.56,238.39,290.0,200.0,21.65,16.1,155873.0,114543.0,0.735,160121.0,10786.0,99509.0,45.2,0.399,0.0,0.8,0.31,1.2,0.1,0.14,False,default,2.5,False,1,1.0,99.0,0.000155,0.0,1.384833010722342e-09,0.0,4.954082,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.542599,0.0,0.0,0.0,1.0,0.4368967220250867,0.4368967220250867,n/a,2026-08-19,2026-08-19,,,,,,
CORZ,LONG,0.3094531850606673,3.094531850606673,1.71,3.4203,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.8,NEGATIVE,unknown,-540478.1,18.51,30.0,13.0,62.16,29.73,1162511.0,551715.0,0.475,998149.0,53585.0,662492.0,4.6,0.74,0.0,0.46,1.0,0.0,0.22,0.03,False,default,2.5,False,1,1.0,99.0,0.000188,0.0,4819.278478727524,0.0,298.507463,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.013224,0.0,0.0,0.0,1.0,0.3094531850606673,0.3094531850606673,n/a,2026-08-19,2026-08-19,,,,,,
FSLR,LONG,0.2960600717591167,2.960600717591167,3.69,4.1273,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",7.7,NEGATIVE,trend_continuation,-30829447.85,220.04,410.0,180.0,86.33,18.2,390922.0,255338.0,0.653,164773.0,10449.0,471038.0,15.8,0.507,0.0,0.82,1.0,1.4,0.45,0.03,False,default,2.5,False,2,0.7,99.0,2.8e-05,0.0,1026.6588040526792,0.0,64.311594,0,0,0.439933,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.132169,0.0,0.0,0.0,1.0,0.2960600717591167,0.2960600717591167,n/a,2026-08-19,2026-08-19,,,,,,
ENPH,LONG,0.2666028746003368,2.6660287460033683,3.58,3.807,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.0,NEGATIVE,ema_pullback,-4415374.96,,60.0,35.0,55.28,9.42,243257.0,165014.0,0.678,138615.0,11374.0,258282.0,10.8,0.616,0.0,0.76,1.0,1.2,0.6,0.02,False,default,2.5,False,1,0.7,99.0,0.000113,0.0,5.258971995971949e-13,0.0,2.298165,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.033219,0.0,0.0,0.0,1.0,0.2666028746003368,0.2666028746003368,n/a,2026-08-19,2026-08-19,,,,,,
BA,LONG,0.26623154748659283,2.6623154748659283,2.82,3.5572,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.9,NEGATIVE,ema_pullback,-48004400.74,222.03,250.0,200.0,12.62,9.91,442162.0,383826.0,0.868,339031.0,23471.0,463486.0,14.1,0.291,0.0,0.74,0.44,1.2,0.27,0.17,False,default,2.5,False,2,1.0,99.0,9e-06,0.0,5.358816970035444e-31,0.0,182.523684,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.26623154748659283,0.26623154748659283,n/a,2026-08-19,2026-08-19,,,,,,
TMUS,SHORT,0.32000199271541563,3.2000199271541563,3.49,4.007,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.8,NEUTRAL,ema_rally,,,195.0,150.0,5.55,18.81,141239.0,62087.0,0.44,94281.0,10184.0,98861.0,35.2,0.293,0.0,0.71,1.0,1.2,0.57,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,427712.5477972224,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.615024,0.0,0.0,1.0,0.32000199271541563,0.32000199271541563,n/a,2026-08-19,2026-08-19,,9.315217,,,,
LABU,SHORT,0.2855596173316729,2.855596173316729,1.94,3.2298,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.1,NEUTRAL,unknown,,,350.0,215.0,5.63,35.11,8337.0,12582.0,1.509,9187.0,263.0,11469.0,69.0,0.932,0.0,0.0,1.0,0.0,0.05,0.89,True,default,2.5,False,1,1.0,0.0,0.0,0.000579,0.0,0.03293003631497445,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.545375,0.0,0.0,1.0,0.2855596173316729,0.2855596173316729,n/a,2026-08-19,2026-08-19,,2.953488,,,,
COST,SHORT,0.26724847128158236,2.6724847128158236,2.65,3.4112,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned",6.4,NEGATIVE,ema_rally,-14700411.28,968.16,1000.0,900.0,3.3,7.03,168381.0,202075.0,1.2,228226.0,23414.0,118816.0,8.8,0.197,0.0,0.66,0.0,1.2,0.73,0.07,False,default,2.5,False,2,1.0,0.0,0.0,3e-06,0.0,315489.80837316776,,0,0,0.0,0.080698,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.686156,0.0,0.0,1.0,0.26724847128158236,0.26724847128158236,n/a,2026-08-19,2026-08-19,,3.238201,,,,
IBIT,SHORT,0.2565752755025122,2.565752755025122,2.48,2.8669,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.2,POSITIVE,unknown,60088803.22,38.65,40.0,35.0,3.44,9.49,4058543.0,2900880.0,0.715,2532597.0,496686.0,3930140.0,14.7,0.363,0.0,0.09,1.0,0.0,0.39,1.0,False,default,2.5,False,2,0.7,0.0,0.0,2.4e-05,0.0,0.0349493803377996,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.550692,0.0,0.0,1.0,0.2565752755025122,0.2565752755025122,n/a,2026-08-19,2026-08-19,,2.907554,,,,
MRNA,SHORT,0.2903099507854596,2.9030995078545963,2.17,3.3225,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.1,NEGATIVE,unknown,-1204553.67,154.68,230.0,45.0,48.72,70.9,278617.0,352872.0,1.267,231522.0,29778.0,370189.0,100.0,1.266,0.0,0.0,1.0,0.0,0.17,1.0,True,default,2.5,False,1,1.0,0.0,0.0,5.5e-05,0.0,1054403.4568209099,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.034485,0.0,0.0,1.0,0.2903099507854596,0.2903099507854596,n/a,2026-08-19,2026-08-19,,,,,,
QQQ,SHORT,0.28767678221173865,2.8767678221173867,4.16,4.1664,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.4,NEGATIVE,bounce_and_fail,-3808365710.28,,800.0,660.0,11.64,7.9,5712686.0,6770139.0,1.185,5879123.0,954001.0,5649701.0,21.1,0.193,0.0,0.94,0.36,1.0,1.63,0.22,False,default,2.5,False,2,1.0,0.0,0.0,3e-06,0.0,606257.9576953419,,0,1,0.0,0.388255,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.295619,0.0,0.0,1.0,0.28767678221173865,0.28767678221173865,n/a,2026-08-19,2026-08-19,,5.553493,,,,
DRAM,SHORT,0.20659565155094511,2.065956515509451,5.02,3.719,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.9,NEGATIVE,retest_and_confirm,-3466299.42,,60.0,50.0,8.9,9.25,1995082.0,1047084.0,0.525,1604236.0,266253.0,1171677.0,6.7,0.692,0.0,0.98,0.72,1.4,1.77,0.14,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,2209.127612199791,16.315476,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.374848,0.0,0.0,1.0,0.20659565155094511,0.20659565155094511,n/a,2026-08-19,2026-08-19,,,,,,
AXTI,LONG,0.5103502730933704,5.103502730933704,6.13,5.1908,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,4.0,POSITIVE,trend_continuation,1183323.14,74.63,100.0,45.0,34.01,39.69,166228.0,115316.0,0.694,163433.0,4282.0,113829.0,2.7,1.185,2.19,0.96,1.0,1.4,0.13,0.45,False,sustained_trend,5.0,False,6,1.0,99.0,0.000766,0.000101,146391.22841247777,5.430583879323862e-06,5.971029,2,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7.7e-05,0.0,0.568154,0.206201,0.0,0.0,1.0,0.5103502730933704,0.5103502730933704,n/a,2026-08-19,2026-08-19,,1.199161,,,,
AMD,LONG,0.2887463645155596,2.887463645155596,3.05,3.6987,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEGATIVE,ema_pullback,-3510217.19,465.69,500.0,400.0,7.39,14.09,1542567.0,1768880.0,1.147,1203739.0,188370.0,1919338.0,15.2,0.532,0.0,0.66,1.0,1.2,0.11,0.08,False,default,2.5,False,5,1.0,99.0,9e-06,2e-06,1.8022423966772294,0.0034814976214742185,272.028262,0,0,0.437649,0.174345,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.618375,0.254492,0.0,0.0,1.0,0.2887463645155596,0.2887463645155596,n/a,2026-08-19,2026-08-19,,13.575978,,,,
