ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CIEN,LONG,0.294336006191566,2.9433600619156604,4.99,4.0087,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.2,NEUTRAL,support_ema_confluence,,,600.0,350.0,48.6,13.31,51801.0,40128.0,0.775,40595.0,14908.0,36426.0,83.4,0.987,0.0,0.97,1.0,1.6,1.35,0.07,False,default,2.5,False,2,1.0,99.0,2.9e-05,0.0,0.24147061652757418,0.0,82.301282,0,0,0.000196,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.409655,0.0,0.0,0.0,1.0,0.294336006191566,0.294336006191566,n/a,2026-08-05,2026-08-05,,,,,,
APP,LONG,0.2934696823833574,2.934696823833574,2.07,3.5683,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.4,NEGATIVE,unknown,-30730272.79,,600.0,300.0,78.75,10.63,171733.0,136295.0,0.794,108144.0,41411.0,158473.0,20.7,0.66,0.0,0.0,1.0,0.0,0.07,1.0,True,default,2.5,False,2,0.7,99.0,8e-06,0.0,181376.47729299025,0.0,2.97957,1,0,0.425371,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.069726,0.0,0.0,0.0,1.0,0.2934696823833574,0.2934696823833574,n/a,2026-08-05,2026-08-05,,9.017544,,,,
GOOG,LONG,0.28731845688050817,2.8731845688050814,5.18,4.1306,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.7,POSITIVE,trend_continuation,98987112.59,356.71,400.0,330.0,12.16,7.46,1055187.0,810619.0,0.768,484130.0,478624.0,903052.0,36.6,0.311,1.66,0.83,0.3,1.4,0.82,0.18,False,default,2.5,False,2,1.0,99.0,1e-06,0.0,1.197558998287447e-09,0.0,9.089441,1,0,0.000759,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.705408,0.0,0.0,0.0,1.0,0.28731845688050817,0.28731845688050817,n/a,2026-08-05,2026-08-05,,,,,,
BA,LONG,0.2715668934262314,2.715668934262314,6.12,4.3938,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, support_ema_confluence, trend_aligned",room_to_target,6.0,POSITIVE,support_ema_confluence,61317577.72,232.21,250.0,200.0,7.67,13.86,458353.0,384778.0,0.839,266457.0,139881.0,436793.0,46.7,0.333,1.92,0.75,0.05,1.6,1.4,0.4,False,sustained_trend,5.0,False,2,1.0,99.0,9e-06,0.0,1.6294675670761842e-14,0.0,182.523684,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.269668,0.0,0.0,0.0,1.0,0.2715668934262314,0.2715668934262314,n/a,2026-08-05,2026-08-05,,,,,,
ETN,LONG,0.2685406825120699,2.6854068251206993,5.1,4.2127,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",6.7,NEUTRAL,ema_pullback,,,500.0,340.0,11.56,24.14,51248.0,53214.0,1.038,29858.0,40857.0,33747.0,61.5,0.398,1.77,0.3,0.0,1.2,1.7,0.13,False,default,2.5,False,1,1.0,99.0,3e-06,0.0,0.22467204602601787,0.0,5.619048,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.258434,0.0,0.0,0.0,1.0,0.2685406825120699,0.2685406825120699,n/a,2026-08-05,2026-08-05,,,,,,
BMNR,LONG,0.2683215934849602,2.683215934849602,6.68,4.3856,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume,5.2,POSITIVE,support_ema_confluence,12367226.45,,20.0,15.0,9.29,18.03,1159337.0,432767.0,0.373,545633.0,72350.0,974121.0,18.9,0.789,1.73,0.58,1.0,1.6,1.62,0.14,False,default,2.5,False,1,1.0,99.0,3.2e-05,0.0,5.3034544175491466e-05,0.0,32.031963,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.23662,0.0,0.0,0.0,1.0,0.2683215934849602,0.2683215934849602,n/a,2026-08-05,2026-08-05,,,,,,
CCJ,LONG,0.266483364356009,2.66483364356009,4.57,4.1034,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.0,NEGATIVE,ema_pullback,-11030920.48,93.73,140.0,80.0,49.54,14.55,175983.0,235458.0,1.338,149655.0,117689.0,144097.0,17.2,0.497,0.0,0.79,1.0,1.2,1.55,0.03,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,3.8793559738396813e-23,0.0,2040.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.023731,0.0,0.0,0.0,1.0,0.266483364356009,0.266483364356009,n/a,2026-08-05,2026-08-05,,,,,,
KRE,LONG,0.26639696996818535,2.6639696996818536,5.95,3.997,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.4,NEGATIVE,trend_continuation,-57217715.6,,80.0,65.0,4.59,15.02,731404.0,1420255.0,1.942,626113.0,586702.0,938844.0,2.3,0.228,2.06,0.93,0.39,1.4,0.78,0.39,False,sustained_trend,5.0,False,2,1.0,99.0,0.0,0.0,2955582.821980883,0.0,8.81498,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.451141,0.0,0.0,0.0,1.0,0.26639696996818535,0.26639696996818535,n/a,2026-08-05,2026-08-05,,,,,,
IWM,LONG,0.26249862058579954,2.6249862058579954,5.65,3.6475,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.2,NEGATIVE,trend_continuation,-649645525.3,,300.0,280.0,0.59,6.12,2751956.0,7260439.0,2.638,2729281.0,2033973.0,5167749.0,4.7,0.179,1.62,0.86,0.23,1.4,1.37,0.16,False,sustained_trend,5.0,False,1,1.0,99.0,3e-06,0.0,201287.6186855444,0.0,8.865714,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.327672,0.0,0.0,0.0,1.0,0.26249862058579954,0.26249862058579954,n/a,2026-08-05,2026-08-05,,,,,,
COST,LONG,0.25596909863138073,2.5596909863138073,3.85,3.5148,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,POSITIVE,ema_pullback,76431328.37,948.24,1000.0,900.0,5.36,5.18,154581.0,199075.0,1.288,173886.0,67372.0,112398.0,51.4,0.228,0.0,0.96,0.64,1.2,0.85,0.2,False,default,2.5,False,2,1.0,99.0,2e-06,1e-06,17248.829842322422,3.605938605535193e-11,1.193548,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.528596,0.504638,0.0,0.0,1.0,0.25596909863138073,0.25596909863138073,n/a,2026-08-05,2026-08-05,,4.682927,,,,
TXN,LONG,0.25000039347952224,2.5000039347952225,4.07,3.311,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.2,POSITIVE,bounce_and_fail,4473799.84,278.75,300.0,220.0,7.76,20.98,145077.0,125200.0,0.863,90347.0,72147.0,107783.0,76.9,0.494,0.0,0.83,0.89,1.0,1.31,0.05,False,default,2.5,False,2,1.0,5.303468442836948e-16,3e-06,1e-06,4.259757762654812e-13,803.2022455810388,4.618625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.083257,0.25579,0.0,0.0,1.0,0.25000039347952224,0.25000039347952224,n/a,2026-08-05,2026-08-05,,10.305085,,,,
AMD,LONG,0.24851746769016275,2.4851746769016274,5.51,3.5956,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,3.5,POSITIVE,retest_and_confirm,32939947.64,489.03,500.0,400.0,2.19,18.25,1504260.0,1707176.0,1.135,854942.0,555607.0,1800887.0,62.4,0.662,1.53,0.89,0.58,1.4,0.91,0.2,False,default,2.5,False,2,1.0,1.6805134629350378,1e-06,1e-06,357879.0370724682,212958.14937860004,30.75,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.018486,0.060769,0.0,0.0,1.0,0.24851746769016275,0.24851746769016275,n/a,2026-08-05,2026-08-05,,1.58871,,,,
UBER,LONG,0.2462731376804836,2.462731376804836,5.63,4.3604,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned,7.2,NEGATIVE,support_ema_confluence,-3717181.82,70.33,80.0,60.0,13.52,14.86,652695.0,677507.0,1.038,364337.0,229325.0,736540.0,20.1,0.345,0.0,0.93,1.0,1.6,1.34,0.75,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,1.3993946509402391e-06,0.0,38.25228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.2462731376804836,0.2462731376804836,n/a,2026-08-05,2026-08-05,,,,,,
MSFT,LONG,0.23912793767400717,2.3912793767400715,6.24,3.8876,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.1,POSITIVE,trend_continuation,1665386317.44,499.69,500.0,350.0,0.03,29.98,2691880.0,1450957.0,0.539,1028350.0,792571.0,2321916.0,44.9,0.292,2.51,0.18,0.0,1.4,1.94,0.22,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,642.8384449958228,0.0,8.876923,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.275967,0.0,0.0,0.0,1.0,0.23912793767400717,0.23912793767400717,n/a,2026-08-05,2026-08-05,,,,,,
EYE,SHORT,0.676516373854376,6.765163738543761,3.99,6.0996,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.6,NEUTRAL,bounce_and_fail,,,25.0,10.0,11.26,55.5,11527.0,849.0,0.074,662.0,10662.0,1052.0,50.4,0.599,0.0,0.45,1.0,1.0,1.31,0.24,False,default,2.5,False,1,1.0,0.0,0.0,0.000513,0.0,354213.0159856778,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7.3e-05,0.0,0.380596,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-05,2026-08-05,,51.546392,,,,
CAPR,SHORT,0.5370719294099315,5.370719294099315,5.61,5.3084,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.7,NEUTRAL,trend_continuation,,,30.0,3.0,617.7,28.23,139113.0,63982.0,0.46,102183.0,42652.0,58260.0,88.7,2.637,3.0,0.14,0.08,1.4,0.96,0.02,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.009337,0.0,1.1481741447815539e-13,,0,1,0.0,3e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.02673,0.0,0.0,1.0,0.5370719294099315,0.5370719294099315,n/a,2026-08-05,2026-08-05,,2.388963,,,,
LPX,SHORT,0.5065163738543761,5.065163738543761,4.17,5.0236,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,6.2,NEUTRAL,resistance_ema_confluence,,,95.0,65.0,25.15,14.37,6406.0,6376.0,0.995,11527.0,66.0,1189.0,31.9,0.429,0.0,0.85,0.55,1.6,0.76,0.42,False,default,2.5,False,1,1.0,0.0,0.0,0.00041,0.0,1.6525096379589225e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.476582,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-05,2026-08-05,,250.0,,,,
PACS,SHORT,0.5027834400455808,5.027834400455808,4.03,4.6829,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned",4.8,NEUTRAL,retest_and_confirm,,,50.0,35.0,7.14,25.01,50913.0,8358.0,0.164,7832.0,2529.0,48910.0,2.1,0.553,0.0,0.75,1.0,1.4,0.54,0.33,False,default,2.5,False,1,1.0,0.0,0.0,6.3e-05,0.0,3.7099185863128446e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151778,0.0,0.0,1.0,0.5027834400455808,0.5027834400455808,n/a,2026-08-05,2026-08-05,,10.75895,,,,
WSM,SHORT,0.46664117142653755,4.666411714265376,2.91,4.3462,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.7,NEUTRAL,bounce_and_fail,,,250.0,220.0,1.26,10.89,11084.0,11841.0,1.068,10356.0,7277.0,5292.0,69.5,0.444,0.0,0.26,1.0,1.0,0.5,0.16,False,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,1.5682664124081365e-55,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.33393,0.0,0.0,1.0,0.46664117142653755,0.46664117142653755,n/a,2026-08-05,2026-08-05,,1014.0,,,,
ITT,SHORT,0.4218614945022064,4.218614945022064,3.93,4.8683,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.9,NEUTRAL,bounce_and_fail,,,220.0,190.0,2.61,11.38,5297.0,9810.0,1.852,4718.0,10252.0,137.0,49.1,0.34,0.0,0.11,1.0,1.0,0.82,1.0,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,117221.51904699035,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.587962,0.0,0.0,1.0,0.4218614945022064,0.4218614945022064,n/a,2026-08-05,2026-08-05,,,,,,
FISV,SHORT,0.3951185774261095,3.951185774261095,2.58,4.3096,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended","continuation_pattern, room_to_target, trend_aligned",7.8,NEGATIVE,unknown,-2609370.0,53.96,55.0,50.0,1.64,7.6,293379.0,275482.0,0.939,84466.0,306829.0,177566.0,20.7,0.4,0.0,0.78,0.08,0.0,0.72,1.0,False,default,2.5,False,1,1.0,0.0,0.0,5.4e-05,0.0,1.3011608281188502e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.207564,0.0,0.0,1.0,0.3951185774261095,0.3951185774261095,n/a,2026-08-05,2026-08-05,,9615.0,,,,
CRS,SHORT,0.3935825529313695,3.935825529313695,4.45,4.4829,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.9,NEUTRAL,retest_and_confirm,,,680.0,440.0,22.03,21.04,7700.0,5980.0,0.777,6043.0,3830.0,3807.0,58.2,0.52,0.0,0.94,1.0,1.4,0.78,0.32,False,default,2.5,False,2,1.0,0.0,0.0,9e-05,0.0,2.2734022056790116e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.79747,0.0,0.0,1.0,0.3935825529313695,0.3935825529313695,n/a,2026-08-05,2026-08-05,,,,,,
HNGE,SHORT,0.36367773704214895,3.6367773704214894,4.73,3.7374,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,2.5,NEUTRAL,ema_rally,,,85.0,80.0,6.14,0.1,30946.0,32367.0,1.046,27605.0,16467.0,19241.0,7.1,0.5,0.0,0.9,1.0,1.2,1.28,0.34,False,default,2.5,False,1,1.0,0.0,0.0,8.3e-05,0.0,2.4761733433809304e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.547938,0.0,0.0,1.0,0.36367773704214895,0.36367773704214895,n/a,2026-08-05,2026-08-05,,20.253165,,,,
SANM,SHORT,0.3621025614978309,3.6210256149783087,5.82,4.7365,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.9,NEUTRAL,trend_continuation,,,240.0,185.0,16.7,10.05,14614.0,8586.0,0.588,14164.0,7899.0,1137.0,63.0,0.741,1.72,0.93,1.0,1.4,0.25,0.52,False,default,2.5,False,1,1.0,0.0,0.0,6.5e-05,0.0,0.2390119341338731,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.712567,0.0,0.0,1.0,0.3621025614978309,0.3621025614978309,n/a,2026-08-05,2026-08-05,,58.5,,,,
CRWV,SHORT,0.3419302651584353,3.4193026515843528,5.56,4.0777,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,3.5,POSITIVE,resistance_ema_confluence,20476656.42,85.33,100.0,50.0,17.19,41.4,1268695.0,901680.0,0.711,607372.0,542708.0,1020295.0,79.4,1.032,1.69,0.8,0.66,1.6,0.73,0.07,False,default,2.5,False,3,1.0,0.0,0.0,0.000333,0.0,6533.782529160776,,0,0,0.0,0.643281,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.004853,0.0,0.0,1.0,0.3419302651584353,0.3419302651584353,n/a,2026-08-05,2026-08-05,,4.734318,,,,
CHTR,SHORT,0.33198606309791506,3.3198606309791505,1.21,3.2229,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.0,NEUTRAL,unknown,,,400.0,120.0,154.07,23.78,146658.0,73272.0,0.5,43623.0,40583.0,135724.0,57.1,0.569,0.0,0.12,1.0,0.0,0.02,0.06,False,default,2.5,False,2,0.7,0.0,0.0,0.000116,0.0,6.9365009572498455e-06,,0,0,0.0,0.268539,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.610124,0.0,0.0,1.0,0.33198606309791506,0.33198606309791506,n/a,2026-08-05,2026-08-05,,18.78233,,,,
HUBB,SHORT,0.3248985571427919,3.2489855714279194,3.09,3.9715,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.1,NEUTRAL,ema_rally,,,520.0,390.0,2.42,23.19,4757.0,12823.0,2.696,2941.0,10663.0,3976.0,68.0,0.374,0.0,0.59,0.79,1.2,0.5,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.4e-05,0.0,1.2602594158671937e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.78369,0.0,0.0,1.0,0.3248985571427919,0.3248985571427919,n/a,2026-08-05,2026-08-05,,,,,,
VIAV,SHORT,0.3125353756770818,3.125353756770818,5.68,4.5667,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned,6.5,NEUTRAL,ema_rally,,,50.0,25.0,23.18,38.41,78009.0,35685.0,0.457,20396.0,32341.0,60957.0,63.3,0.92,1.79,0.89,0.9,1.2,0.32,0.58,False,default,2.5,False,1,0.7,0.0,0.0,6e-05,0.0,16048.92215553559,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.407054,0.0,0.0,1.0,0.3125353756770818,0.3125353756770818,n/a,2026-08-05,2026-08-05,,9.911765,,,,
QXO,SHORT,0.3120890927577812,3.120890927577812,5.29,3.3274,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,0.9,POSITIVE,retest_and_confirm,4554795.86,,25.0,15.0,64.69,1.19,449509.0,123016.0,0.274,171464.0,64379.0,336682.0,89.9,0.681,1.82,0.77,0.68,1.4,0.62,0.0,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,5.191358930607188e-57,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299094,0.0,0.0,1.0,0.3120890927577812,0.3120890927577812,n/a,2026-08-05,2026-08-05,,1.856342,,,,
XPEV,SHORT,0.304224580898076,3.04224580898076,6.86,4.5991,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.1,POSITIVE,trend_continuation,2391436.88,,13.0,10.0,11.3,14.38,437992.0,154252.0,0.352,92929.0,264092.0,235223.0,63.3,0.598,1.84,0.57,1.0,1.4,1.81,0.24,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,4.9e-05,0.0,1.9569313601320033e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.748664,0.0,0.0,1.0,0.304224580898076,0.304224580898076,n/a,2026-08-05,2026-08-05,,14.003876,,,,
LULU,SHORT,0.29604651672739246,2.9604651672739246,3.25,3.1952,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",3.7,POSITIVE,ema_rally,6584630.21,124.61,130.0,100.0,4.23,19.83,216335.0,161083.0,0.745,74854.0,69917.0,232647.0,73.7,0.586,0.0,0.48,1.0,1.2,0.29,0.27,False,default,2.5,False,1,1.0,0.0,0.0,3.9e-05,0.0,1.809754057223871e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.774333,0.0,0.0,1.0,0.29604651672739246,0.29604651672739246,n/a,2026-08-05,2026-08-05,,1.574545,,,,
ZS,SHORT,0.28880821946264335,2.8880821946264335,1.96,2.952,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.6,NEUTRAL,unknown,,,200.0,120.0,23.0,26.2,130964.0,103240.0,0.788,81971.0,31903.0,120330.0,86.1,0.746,0.0,0.4,1.0,0.0,0.4,0.17,False,default,2.5,False,2,1.0,0.0,0.0,2.7e-05,0.0,0.0003845560355516701,2.291429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.18483,0.0,0.0,1.0,0.28880821946264335,0.28880821946264335,n/a,2026-08-05,2026-08-05,,4.006811,,,,
NVO,SHORT,0.27696752876983755,2.7696752876983757,6.18,4.2388,watchlist_reeval_failed,"consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.0,NEGATIVE,unknown,-3319183.22,45.88,50.0,45.0,8.77,2.11,907669.0,594463.0,0.655,310640.0,350147.0,841345.0,0.5,0.347,1.89,0.62,1.0,1.2,1.16,0.31,False,consolidation_break,3.0,False,2,1.0,0.0,0.0,1.5e-05,0.0,6106.735731492035,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.790935,0.0,0.0,1.0,0.27696752876983755,0.27696752876983755,n/a,2026-08-05,2026-08-05,,1.517385,,,,
AVGO,SHORT,0.2675961129069479,2.675961129069479,1.74,2.78,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.6,POSITIVE,unknown,233121912.1,420.34,500.0,300.0,18.89,28.67,962633.0,1040679.0,1.081,458442.0,474383.0,1070487.0,82.8,0.561,0.0,0.38,0.99,0.0,0.26,0.11,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,187052.40196036335,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.083414,0.0,0.0,1.0,0.2675961129069479,0.2675961129069479,n/a,2026-08-05,2026-08-05,,34.8,,,,
MPWR,SHORT,0.2436773459460789,2.436773459460789,6.37,4.1894,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.3,NEUTRAL,ema_rally,,,1400.0,1000.0,3.01,26.42,7776.0,9265.0,1.191,4638.0,4595.0,7808.0,75.7,0.708,1.53,0.97,1.0,1.2,1.59,0.09,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,317796.8805684794,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.351337,0.0,0.0,1.0,0.2436773459460789,0.2436773459460789,n/a,2026-08-05,2026-08-05,,28.0,,,,
