ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
HPQ,SHORT,0.30950046545428056,3.0950046545428056,5.28,3.8315,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.5,POSITIVE,ema_rally,651208.0,23.41,25.0,23.0,6.91,1.65,237731.0,179600.0,0.755,100445.0,158621.0,158265.0,36.0,0.435,0.0,0.9,1.0,1.2,2.0,0.18,False,default,2.5,False,1,0.7,0.0,0.0,2.2e-05,0.0,6.04953016323091e-46,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29332,0.0,0.0,1.0,0.30950046545428056,0.30950046545428056,n/a,2026-07-14,2026-07-14,,4.485352,,,,
AVAV,SHORT,0.30409642536281545,3.0409642536281547,5.83,4.1295,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.3,NEUTRAL,trend_continuation,,,250.0,140.0,76.25,1.3,46461.0,29288.0,0.63,27706.0,21740.0,26303.0,49.4,0.73,1.74,0.74,0.03,1.4,1.89,0.03,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.000135,0.0,4.986637994861367e-10,,0,0,0.0,0.023447,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.81325,0.0,0.0,1.0,0.30409642536281545,0.30409642536281545,n/a,2026-07-14,2026-07-14,,4.71904,,,,
UAL,SHORT,0.30294271147523694,3.0294271147523695,4.88,4.7387,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.8,NEGATIVE,trend_continuation,-297675.63,122.02,150.0,20.0,22.93,83.61,159800.0,186681.0,1.168,76477.0,94589.0,175415.0,40.2,0.52,0.0,0.83,1.0,1.4,1.51,0.14,False,default,2.5,False,1,1.0,0.0,0.0,2.6e-05,0.0,0.00012603415808578854,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.723703,0.0,0.0,1.0,0.30294271147523694,0.30294271147523694,n/a,2026-07-14,2026-07-14,,5.811321,,,,
QCOM,SHORT,0.30083799407470146,3.0083799407470146,6.64,4.7162,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,NEGATIVE,trend_continuation,-41057521.2,,200.0,160.0,13.39,9.29,527130.0,462157.0,0.877,298908.0,220167.0,470212.0,77.9,0.712,1.64,0.76,1.0,1.4,1.85,0.0,False,sustained_trend,5.0,False,5,1.0,9.035141328076116e-10,1e-05,2.2e-05,0.0005851413302821555,431752.2062171968,66.981379,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.249793,0.346062,0.0,0.0,1.0,0.30083799407470146,0.30083799407470146,n/a,2026-07-14,2026-07-14,,10.506071,,,,
FLNC,SHORT,0.2947876376450872,2.947876376450872,6.58,4.2279,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.9,POSITIVE,trend_continuation,718132.54,15.07,25.0,5.0,65.84,66.83,184758.0,66286.0,0.359,46428.0,80266.0,124350.0,94.1,1.364,2.0,0.71,0.51,1.4,1.85,0.11,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.000213,0.0,7.254608030834692e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.471495,0.0,0.0,1.0,0.2947876376450872,0.2947876376450872,n/a,2026-07-14,2026-07-14,,10.893048,,,,
STX,SHORT,0.2855071930841375,2.8550719308413752,5.31,4.1005,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,5.4,NEUTRAL,flag_breakdown,,,1000.0,200.0,23.08,75.38,98461.0,146902.0,1.492,68581.0,49949.0,126833.0,97.9,1.054,0.0,0.56,1.0,1.6,1.76,0.39,False,default,2.5,False,5,1.0,99.0,5e-06,1.9e-05,36471.01882713938,0.11254801262021684,2.4375,1,0,0.0,0.000588,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.654371,0.776144,0.0,0.0,1.0,0.2855071930841375,0.2855071930841375,n/a,2026-07-14,2026-07-14,,9.668231,,,,
VLO,SHORT,0.2833662376399745,2.8336623763997446,3.61,3.5998,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.5,NEUTRAL,bounce_and_fail,,,320.0,220.0,10.15,24.27,68648.0,48115.0,0.701,30462.0,37170.0,49131.0,83.4,0.439,0.0,0.28,1.0,1.0,0.82,0.51,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,12856.564174788156,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.334692,0.0,0.0,1.0,0.2833662376399745,0.2833662376399745,n/a,2026-07-14,2026-07-14,,3.096774,,,,
WFC,SHORT,0.27245582803926954,2.7245582803926953,4.47,3.7633,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,5.3,POSITIVE,pullback_to_resistance,21157980.13,86.84,90.0,75.0,3.62,13.65,462453.0,564938.0,1.222,228003.0,219724.0,579664.0,30.4,0.275,0.0,0.66,1.0,1.4,0.75,0.66,False,default,2.5,False,2,1.0,2.1788145013021453e-09,2e-06,5e-06,0.001218224076240538,559122.438148121,4.271756,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.479295,0.537589,0.0,0.0,1.0,0.27245582803926954,0.27245582803926954,n/a,2026-07-14,2026-07-14,,16.004854,,,,
SOXX,SHORT,0.26292147013230704,2.6292147013230704,5.38,4.3086,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned,6.9,NEGATIVE,retest_and_confirm,-349683.38,,670.0,500.0,21.56,9.28,177474.0,296297.0,1.67,223314.0,101323.0,149134.0,91.9,0.615,0.0,0.67,1.0,1.4,1.79,0.52,False,default,2.5,False,1,1.0,0.0,0.0,2.3e-05,0.0,10.99405376342807,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.74545,0.0,0.0,1.0,0.26292147013230704,0.26292147013230704,n/a,2026-07-14,2026-07-14,,5.181818,,,,
CVNA,SHORT,0.25452069858555043,2.545206985855504,3.43,3.6416,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEGATIVE,retest_and_confirm,-10936711.73,,120.0,40.0,72.24,42.59,757118.0,655367.0,0.866,393769.0,414389.0,604327.0,87.5,0.858,0.0,0.78,0.61,1.4,0.59,0.06,False,default,2.5,False,2,1.0,0.02064377151281557,6e-06,1.3e-05,3.325872233037235e-05,0.001611077816363423,2.479358,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.187824,0.003522,0.0,0.0,1.0,0.25452069858555043,0.25452069858555043,n/a,2026-07-14,2026-07-14,,4.07165,,,,
NVDA,SHORT,0.24362011903739372,2.436201190373937,4.13,4.0371,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.9,NEGATIVE,resistance_ema_confluence,-24309.66,209.63,250.0,180.0,19.23,14.15,8020445.0,6575659.0,0.82,3265604.0,2934907.0,8395593.0,50.2,0.397,0.0,0.7,1.0,1.6,0.56,0.27,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1727320.505218181,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.275323,0.0,0.0,1.0,0.24362011903739372,0.24362011903739372,n/a,2026-07-14,2026-07-14,,3.650253,,,,
MS,SHORT,0.2290700244106818,2.290700244106818,3.2,3.1054,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",5.0,POSITIVE,unknown,14977057.01,227.38,240.0,190.0,5.55,16.44,159126.0,232807.0,1.463,90843.0,78011.0,223079.0,67.4,0.329,0.0,0.48,1.0,0.0,0.72,1.0,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,3.290754413011796e-18,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490038,0.0,0.0,1.0,0.2290700244106818,0.2290700244106818,n/a,2026-07-14,2026-07-14,,19.235294,,,,
SNDK,SHORT,0.21955875804319483,2.1955875804319485,5.87,4.1588,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.5,NEGATIVE,flag_breakdown,-133087199.63,,2000.0,250.0,29.25,83.84,358143.0,506524.0,1.414,301021.0,136928.0,426718.0,100.0,1.423,0.0,0.47,1.0,1.6,1.8,1.0,False,default,2.5,False,1,0.7,0.0,0.0,1.1e-05,0.0,124875.41516310221,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.753739,0.0,0.0,1.0,0.21955875804319483,0.21955875804319483,n/a,2026-07-14,2026-07-14,,1.159091,,,,
DAVE,SHORT,0.21856892224806818,2.185689222480682,1.83,2.5818,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.7,NEUTRAL,unknown,,,450.0,300.0,3.75,30.83,14139.0,6881.0,0.487,5845.0,4226.0,10949.0,93.5,0.845,0.0,0.0,1.0,0.0,0.16,0.67,True,default,2.5,False,1,0.7,0.0,0.0,0.000143,0.0,1.9888993547505043e-43,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.631118,0.0,0.0,1.0,0.21856892224806818,0.21856892224806818,n/a,2026-07-14,2026-07-14,,,,,,
