ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ZM,SHORT,0.3289741918419015,3.2897419184190153,1.84,3.4369,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.2,NEGATIVE,unknown,-976703.73,,120.0,65.0,7.26,41.9,222933.0,124305.0,0.558,128759.0,28095.0,190384.0,76.6,0.496,0.0,0.25,1.0,0.0,0.36,0.23,False,default,2.5,False,2,1.0,0.0,0.0,3.4e-05,0.0,0.059736568483766274,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.264749,0.0,0.0,1.0,0.3289741918419015,0.3289741918419015,n/a,2026-06-01,2026-06-01,,3.196381,,,,
AVGO,SHORT,0.32869681430806524,3.2869681430806525,2.94,3.2655,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",3.7,POSITIVE,bounce_and_fail,242491951.66,481.7,500.0,300.0,3.83,37.7,890519.0,995396.0,1.118,620819.0,267228.0,997868.0,96.0,0.627,0.0,0.0,1.0,1.0,0.19,0.75,True,default,2.5,False,6,1.0,0.05293420315603954,1e-06,2e-06,0.009479908006497251,0.08954425911118716,3.374733,1,2,0.0,0.288909,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.039267,0.111637,0.0,0.0,1.0,0.32869681430806524,0.32869681430806524,n/a,2026-06-01,2026-06-01,,2.060791,,,,
MRVL,SHORT,0.32300576899469075,3.2300576899469076,2.01,3.438,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.1,NEGATIVE,unknown,-1835628.87,290.67,320.0,130.0,10.05,55.29,673997.0,818498.0,1.214,638326.0,264459.0,589710.0,99.3,1.003,0.0,0.0,1.0,0.0,0.01,1.0,True,default,2.5,False,6,1.0,99.0,1.1e-05,2.2e-05,39176.83575416516,28.182948892282074,23.144756,3,2,0.000116,0.073677,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.408334,0.402215,0.0,0.0,1.0,0.32300576899469075,0.32300576899469075,n/a,2026-06-01,2026-06-01,,4.244534,,,,
GDX,SHORT,0.3228890059782272,3.228890059782272,4.99,4.6114,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.5,NEGATIVE,ema_rally,-1866184.5,88.0,100.0,75.0,13.57,14.82,984989.0,993113.0,1.008,721442.0,236753.0,1019907.0,61.4,0.471,1.65,0.91,0.32,1.2,0.66,0.26,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,0.21217494817249216,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.495261,0.0,0.0,1.0,0.3228890059782272,0.3228890059782272,n/a,2026-06-01,2026-06-01,,570.0,,,,
CEG,SHORT,0.3142906034096682,3.142906034096682,6.75,5.0365,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.2,NEUTRAL,unknown,,,350.0,220.0,28.37,19.31,88697.0,137717.0,1.553,87053.0,32537.0,106824.0,34.5,0.5,1.66,0.68,1.0,1.2,1.39,0.82,False,consolidation_break,3.0,False,3,1.0,1.0050902070440701e-05,6e-06,1.7e-05,2.003340098097188e-07,0.009965971631486345,1.927039,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.45487,0.476343,0.0,0.0,1.0,0.3142906034096682,0.3142906034096682,n/a,2026-06-01,2026-06-01,,27.681873,,,,
NET,SHORT,0.3035637410912071,3.035637410912071,1.32,3.2738,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.8,NEGATIVE,unknown,-1303282.17,272.86,300.0,140.0,10.03,48.65,178116.0,125642.0,0.705,104854.0,94136.0,104768.0,67.3,0.677,0.0,0.0,1.0,0.0,0.06,0.26,True,default,2.5,False,2,0.7,0.0,0.0,2.4e-05,0.0,278832.5282333225,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.171179,0.0,0.0,1.0,0.3035637410912071,0.3035637410912071,n/a,2026-06-01,2026-06-01,,4.17357,,,,
RGTI,SHORT,0.2861372490047336,2.861372490047336,3.41,3.1337,watchlist_reeval_failed,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned",3.4,POSITIVE,pullback_to_resistance,4474935.65,26.91,30.0,14.0,11.61,47.92,425473.0,376823.0,0.886,293081.0,224996.0,284219.0,87.1,1.286,0.0,0.14,1.0,1.4,0.35,0.52,False,default,2.5,False,1,1.0,0.0,0.0,4.9e-05,0.0,1.9872913711937116e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.125478,0.0,0.0,1.0,0.2861372490047336,0.2861372490047336,n/a,2026-06-01,2026-06-01,,7.874468,,,,
RBLX,SHORT,0.28412464157342987,2.8412464157342985,5.89,4.7876,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,8.0,NEGATIVE,retest_and_confirm,-1012473.71,,50.0,35.0,11.11,22.22,275653.0,162819.0,0.591,144973.0,62584.0,230915.0,52.0,0.665,1.54,0.74,0.48,1.4,1.64,0.08,False,default,2.5,False,1,1.0,0.0,0.0,3.4e-05,0.0,5.751182328126052e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.332635,0.0,0.0,1.0,0.28412464157342987,0.28412464157342987,n/a,2026-06-01,2026-06-01,,2.285254,,,,
CDNS,SHORT,0.2823520567060504,2.823520567060504,1.44,2.8038,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",4.8,NEUTRAL,unknown,,,450.0,300.0,8.07,27.95,91103.0,60277.0,0.662,73955.0,41596.0,35829.0,82.2,0.494,0.0,0.0,1.0,0.0,0.01,0.43,True,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,9.040113266439616e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.508532,0.0,0.0,1.0,0.2823520567060504,0.2823520567060504,n/a,2026-06-01,2026-06-01,,2.914286,,,,
ASML,SHORT,0.26866254810159895,2.6866254810159895,1.45,2.8783,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,1900.0,1400.0,11.41,17.91,74084.0,98025.0,1.323,79348.0,27083.0,65678.0,84.2,0.506,0.0,0.12,1.0,0.0,0.05,0.28,False,default,2.5,False,4,0.7,6.835335438473786e-05,1e-06,1.1e-05,48.25370210786342,235314.96755452888,,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.600352,0.510597,0.0,0.0,1.0,0.26866254810159895,0.26866254810159895,n/a,2026-06-01,2026-06-01,,25.636601,,,,
CRWV,SHORT,0.2670803134017204,2.670803134017204,4.05,3.6704,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,5.6,POSITIVE,ema_rally,79607452.17,119.29,150.0,65.0,25.77,45.5,1131266.0,860998.0,0.761,898137.0,226709.0,867418.0,41.5,0.89,0.0,0.64,1.0,1.2,0.79,0.42,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,213142.54277676117,1.747327,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.024787,0.0,0.0,1.0,0.2670803134017204,0.2670803134017204,n/a,2026-06-01,2026-06-01,,1.309904,,,,
CRM,SHORT,0.2650891536698036,2.6508915366980363,3.02,3.0114,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",3.9,POSITIVE,bounce_and_fail,70944153.61,200.9,220.0,190.0,9.54,5.4,614904.0,401832.0,0.653,359195.0,207383.0,450158.0,72.5,0.479,0.0,0.29,0.85,1.0,0.53,0.35,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,0.1750109493128645,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.086318,0.0,0.0,1.0,0.2650891536698036,0.2650891536698036,n/a,2026-06-01,2026-06-01,,1.866517,,,,
META,SHORT,0.26064766506915277,2.6064766506915276,5.72,4.6192,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target,8.0,NEGATIVE,ema_rally,-139912978.16,,750.0,500.0,25.5,16.34,2205913.0,999436.0,0.453,1185979.0,412446.0,1606924.0,49.7,0.341,1.6,0.53,0.0,1.2,1.96,0.43,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,207395.21402849845,9.958333,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.060992,0.0,0.0,1.0,0.26064766506915277,0.26064766506915277,n/a,2026-06-01,2026-06-01,,1.17033,,,,
INOD,LONG,0.4495268412136709,4.495268412136709,6.34,5.4296,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.4,NEUTRAL,trend_continuation,,,125.0,50.0,9.44,56.22,30825.0,36649.0,1.189,16442.0,35710.0,15322.0,66.8,1.057,2.74,0.47,0.0,1.4,1.73,0.0,False,sustained_trend,5.0,False,2,1.0,99.0,0.000234,0.0,5.036572047935566,0.0,41.6,2,0,0.473029,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.607861,0.0,0.0,0.0,1.0,0.4495268412136709,0.4495268412136709,n/a,2026-06-02,2026-06-02,,,,,,
PANW,LONG,0.35369064818148266,3.5369064818148264,8.03,4.3175,"wall_proximity (0.9%, 0.2 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,0.7,POSITIVE,trend_continuation,28376829.2,297.19,300.0,150.0,0.95,49.53,304693.0,305248.0,1.002,207493.0,80131.0,322317.0,99.9,0.758,2.94,0.17,1.0,1.4,1.81,0.71,False,sustained_trend,5.0,False,4,1.0,99.0,1e-05,2e-06,24656.160096472115,0.5248015786945566,2.562859,0,0,0.417923,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.348476,0.49067,0.0,0.0,1.0,0.35369064818148266,0.35369064818148266,n/a,2026-06-02,2026-06-02,,1.730337,,,,
TLN,LONG,0.33878588989180386,3.3878588989180387,5.82,4.6799,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",6.2,NEUTRAL,retest_and_confirm,,,430.0,260.0,11.54,32.56,41082.0,30248.0,0.736,17737.0,10682.0,42911.0,64.9,0.586,1.72,0.82,0.09,1.4,1.52,0.28,False,sustained_trend,5.0,False,2,1.0,99.0,5.2e-05,0.0,0.008705006725487824,0.0,25.1,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.224237,0.0,0.0,0.0,1.0,0.33878588989180386,0.33878588989180386,n/a,2026-06-02,2026-06-02,,,,,,
STM,LONG,0.33345513887490325,3.3345513887490323,8.18,4.4613,"wall_proximity (0.6%, 0.1 ATR)","confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,1.7,POSITIVE,flag_breakout,4433128.9,,80.0,55.0,0.62,30.83,209962.0,110729.0,0.527,133000.0,50543.0,137148.0,98.9,0.774,2.79,0.15,1.0,1.6,1.85,0.79,False,sustained_trend,5.0,False,1,1.0,99.0,9e-06,0.0,406732.06024664134,0.0,2.1625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.327021,0.0,0.0,0.0,1.0,0.33345513887490325,0.33345513887490325,n/a,2026-06-02,2026-06-02,,,,,,
XLI,LONG,0.32288900597822723,3.2288900597822723,6.39,4.7914,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,6.3,NEGATIVE,retest_and_confirm,-952919.16,,185.0,145.0,6.21,16.76,124915.0,520482.0,4.167,349284.0,63740.0,232373.0,72.2,0.214,1.56,0.88,0.44,1.4,1.7,0.4,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,6.5543705426759695,0.0,119.233333,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.333417,0.0,0.0,0.0,1.0,0.32288900597822723,0.32288900597822723,n/a,2026-06-02,2026-06-02,,,,,,
CVNA,LONG,0.31266776033647414,3.126677603364741,3.69,4.3503,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",8.4,NEGATIVE,trend_continuation,-7070946.35,,120.0,40.0,82.93,39.02,811695.0,714812.0,0.881,443953.0,383547.0,699007.0,42.1,0.668,0.0,0.5,1.0,1.4,0.26,0.52,False,default,2.5,False,2,0.7,99.0,3.6e-05,0.0,0.002367745754047912,0.0,7.41622,0,0,0.441771,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.10541,0.0,0.0,0.0,1.0,0.31266776033647414,0.31266776033647414,n/a,2026-06-02,2026-06-02,,,,,,
NU,LONG,0.30873691299801287,3.0873691299801287,2.62,4.1097,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.9,NEGATIVE,unknown,-3982728.94,11.93,17.0,10.0,42.5,16.18,923192.0,605312.0,0.656,382677.0,261526.0,884301.0,43.9,0.408,0.0,0.08,1.0,0.0,0.54,1.0,False,default,2.5,False,1,0.7,99.0,1.3e-05,0.0,0.0016338223894616921,0.0,42.85124,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.510873,0.0,0.0,0.0,1.0,0.30873691299801287,0.30873691299801287,n/a,2026-06-02,2026-06-02,,,,,,
ENPH,LONG,0.2939101397918402,2.939101397918402,6.63,3.9586,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.5,POSITIVE,trend_continuation,148163.97,72.3,75.0,30.0,3.69,58.52,268632.0,197000.0,0.733,185145.0,59217.0,221270.0,100.0,1.139,2.89,0.37,0.0,1.4,1.76,0.22,False,sustained_trend,5.0,False,2,0.7,0.13479052541968325,0.000232,9.4e-05,0.004902258485775422,0.036369458984685826,22.935185,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.065338,0.09301,0.0,0.0,1.0,0.2939101397918402,0.2939101397918402,n/a,2026-06-02,2026-06-02,,9.033654,,,,
CMG,LONG,0.2814220611747981,2.8142206117479813,1.71,3.5201,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.0,NEGATIVE,unknown,-36124030.04,,40.0,27.5,36.71,6.02,460503.0,487930.0,1.06,367551.0,152654.0,428228.0,40.3,0.366,0.0,0.0,1.0,0.0,0.08,0.64,True,default,2.5,False,1,1.0,99.0,9e-06,0.0,0.0008463978505122777,0.0,1.928659,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.096356,0.0,0.0,0.0,1.0,0.2814220611747981,0.2814220611747981,n/a,2026-06-02,2026-06-02,,,,,,
XYZ,LONG,0.28026235153943624,2.8026235153943624,5.65,4.3963,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.5,POSITIVE,trend_continuation,10332451.96,74.22,80.0,55.0,7.89,25.83,254654.0,155244.0,0.61,127967.0,16023.0,265908.0,45.4,0.497,1.82,0.82,0.31,1.4,1.13,0.17,False,sustained_trend,5.0,False,2,0.7,99.0,2.3e-05,0.0,0.27114699538637144,0.0,2.612254,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.278441,0.0,0.0,0.0,1.0,0.28026235153943624,0.28026235153943624,n/a,2026-06-02,2026-06-02,,,,,,
BIDU,LONG,0.27554643339470813,2.7554643339470815,6.1,4.6077,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.0,NEGATIVE,ema_pullback,-1064632.75,136.7,150.0,110.0,9.71,19.54,232542.0,141472.0,0.608,149433.0,44696.0,179885.0,86.3,0.562,1.75,0.77,0.71,1.2,1.54,0.14,False,default,2.5,False,1,1.0,99.0,1.4e-05,0.0,21792.154492805264,0.0,1.222628,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.57326,0.0,0.0,0.0,1.0,0.27554643339470813,0.27554643339470813,n/a,2026-06-02,2026-06-02,,,,,,
BA,LONG,0.27491948946978134,2.7491948946978133,3.81,4.0576,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",7.7,NEGATIVE,support_ema_confluence,-34862996.1,217.83,250.0,200.0,14.84,8.13,479055.0,386141.0,0.806,269791.0,175629.0,419776.0,58.4,0.342,0.0,0.62,1.0,1.6,0.31,0.28,False,default,2.5,False,2,1.0,99.0,8e-06,0.0,0.006550685356228543,0.0,1.412089,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.615172,0.0,0.0,0.0,1.0,0.27491948946978134,0.27491948946978134,n/a,2026-06-02,2026-06-02,,,,,,
NFLX,LONG,0.2730876952972322,2.730876952972322,1.66,3.5034,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",8.2,NEGATIVE,unknown,-27982255.45,,100.0,5.0,20.0,94.0,3147838.0,2577981.0,0.819,1287492.0,1089340.0,3348987.0,39.3,0.324,0.0,0.18,1.0,0.0,0.02,0.47,False,default,2.5,False,2,1.0,99.0,5e-06,0.0,0.03019854475736358,0.0,2.793327,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.395512,0.0,0.0,0.0,1.0,0.2730876952972322,0.2730876952972322,n/a,2026-06-02,2026-06-02,,,,,,
EEM,SHORT,0.5779646268598055,5.779646268598055,1.08,4.6138,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.0,NEGATIVE,unknown,-108201828.51,,75.0,55.0,5.93,22.32,2155845.0,3895992.0,1.807,2813784.0,571962.0,2666091.0,82.2,0.289,0.0,0.0,1.0,0.0,0.03,0.04,True,default,2.5,False,6,1.0,0.015152679169879448,0.000128,0.000306,10487.944393543286,1384302.3106291674,392.12969,0,0,0.000391,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,2.1e-05,0.377241,0.222415,0.0,0.0,1.0,0.5779646268598055,0.5779646268598055,n/a,2026-06-02,2026-06-02,,27.00866,,,,
FLY,SHORT,0.48743564567161124,4.874356456716113,5.12,5.1332,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.8,NEUTRAL,retest_and_confirm,,,65.0,40.0,49.87,7.77,145540.0,51724.0,0.355,81124.0,57558.0,58582.0,65.9,1.214,0.0,0.95,1.0,1.4,1.68,0.09,False,default,2.5,False,1,0.7,0.0,0.0,0.000252,0.0,1318241.661975272,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.060527,0.0,0.0,1.0,0.48743564567161124,0.48743564567161124,n/a,2026-06-02,2026-06-02,,585.666667,,,,
GOOG,SHORT,0.4533286214148914,4.533286214148914,5.39,4.8436,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,4.8,POSITIVE,trend_continuation,3884438.68,358.29,400.0,330.0,11.61,7.92,990320.0,817822.0,0.826,582095.0,271297.0,954750.0,23.3,0.302,0.0,0.38,1.0,1.4,1.81,0.81,False,consolidation_break,3.0,False,17,1.0,0.16064621614587002,1e-06,1.1e-05,160412.5052116631,213973.96766836828,5.822042,1,2,0.0,0.298621,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.427871,0.352251,0.0,0.0,1.0,0.4533286214148914,0.4533286214148914,n/a,2026-06-02,2026-06-02,,17.787157,,,,
HPE,SHORT,0.41517907653886343,4.151790765388634,3.59,3.7929,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned",3.2,POSITIVE,bounce_and_fail,13055567.46,56.27,65.0,22.0,15.76,60.82,392001.0,249242.0,0.636,365254.0,88985.0,187004.0,99.1,0.818,0.0,0.0,1.0,1.0,0.59,1.0,True,default,2.5,False,2,1.0,0.5219509817582908,8e-06,1.9e-05,490244.36278711644,939253.646263171,28.016807,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,9e-06,0.23274,0.578949,0.0,0.0,1.0,0.41517907653886343,0.41517907653886343,n/a,2026-06-02,2026-06-02,,2.479523,,,,
RDW,SHORT,0.3974200772823662,3.974200772823662,4.41,3.9501,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.2,POSITIVE,bounce_and_fail,1386104.04,20.55,25.0,6.0,21.48,70.85,318496.0,188222.0,0.591,253855.0,137778.0,115085.0,97.4,1.493,0.0,0.41,1.0,1.0,1.91,0.09,False,default,2.5,False,2,1.0,0.0,0.0,0.00046,0.0,0.0005319772707079525,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.451363,0.0,0.0,1.0,0.3974200772823662,0.3974200772823662,n/a,2026-06-02,2026-06-02,,35.192766,,,,
HPQ,SHORT,0.3798079824920577,3.798079824920577,3.83,3.808,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned,3.8,POSITIVE,unknown,7292138.46,27.27,30.0,17.0,9.93,37.71,291458.0,176645.0,0.606,162951.0,95654.0,209498.0,80.5,0.515,0.0,0.02,1.0,1.6,0.83,0.37,False,default,2.5,False,1,0.7,0.0,0.0,1.9e-05,0.0,358058.10114530736,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.29332,0.0,0.0,1.0,0.3798079824920577,0.3798079824920577,n/a,2026-06-02,2026-06-02,,4.485352,,,,
W,SHORT,0.3506898992059125,3.5068989920591247,3.23,3.6424,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.6,NEUTRAL,unknown,,,105.0,70.0,45.19,3.21,82570.0,89046.0,1.078,63841.0,13218.0,94557.0,63.5,0.735,0.0,0.64,1.0,0.0,1.48,0.11,False,default,2.5,False,1,1.0,0.0,0.0,0.000107,0.0,0.0022145949804354714,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.393241,0.0,0.0,1.0,0.3506898992059125,0.3506898992059125,n/a,2026-06-02,2026-06-02,,16.158537,,,,
TTWO,SHORT,0.3387591392692578,3.3875913926925785,4.75,4.4388,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.6,NEGATIVE,trend_continuation,-5949968.68,,270.0,200.0,21.41,10.06,166828.0,96264.0,0.577,104242.0,16907.0,141943.0,70.1,0.425,0.0,0.87,1.0,1.4,1.17,0.31,False,default,2.5,False,1,1.0,0.0,0.0,3.1e-05,0.0,64891.50781805054,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.507287,0.0,0.0,1.0,0.3387591392692578,0.3387591392692578,n/a,2026-06-02,2026-06-02,,9.57362,,,,
ORCL,SHORT,0.33774139203799397,3.3774139203799396,1.68,3.3527,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",5.8,NEGATIVE,unknown,-35047972.13,,250.0,150.0,2.22,38.67,1317164.0,1158991.0,0.88,859618.0,374244.0,1242293.0,99.5,0.796,0.0,0.0,1.0,0.0,0.18,0.5,True,default,2.5,False,3,1.0,0.0,0.0,1e-05,0.0,56818.46644754105,,0,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.004549,0.0,0.0,1.0,0.33774139203799397,0.33774139203799397,n/a,2026-06-02,2026-06-02,,10.096038,,,,
WULF,SHORT,0.32589315973774813,3.2589315973774813,2.19,3.1265,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",4.2,POSITIVE,unknown,26593649.16,,30.0,17.0,13.25,35.82,1749755.0,707783.0,0.405,948760.0,722443.0,786335.0,18.7,0.909,0.0,0.4,1.0,0.0,0.55,0.24,False,default,2.5,False,2,1.0,0.0,0.0,9.7e-05,0.0,0.03383897810086944,,0,0,0.0,0.45314,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.582019,0.0,0.0,1.0,0.32589315973774813,0.32589315973774813,n/a,2026-06-02,2026-06-02,,9.006499,,,,
